team,year,page,text
SCUT,2014,Team:SCUT-China#Modeling#Simulation_-_-_TEXT.html,"KmBis the Michaelis Constant of substrate B when [A] is saturated.
In KS Reaction, both two substrates (Proplonyl-CoA and (2S)Methylmalonyl-CoA) are anchored on ACP domains. And what's more, ACP domains anchoring substrates belong to the same DEBS 1. We can easily draw a conclusion that the concentration of substrate A equals to substrate B’s, that is, [A]=[B]. Therefore, this kinetic model can be simplified. The simplified equation is:
After perfection, the final equation is:
[A0]is the concentration of DEBS 1.
[F] is the concentration of product in enzyme catalyzed reactions in last step.
[D] is the concentration of product in KS domain catalyzed reactions.
3.  KR Part
The reaction mechanism of KR Reaction is Ping-pong bi-bi + T-C bi-bi. It is a little more complex so that the related kinetic equation can’t be written out. Therefore, we simplify the reaction mechanism directly.
Because NADPH and NADP+ is dynamic-balanced in vivo of E.coli and their concentrations are constant, we needn’t consider the amount of NADPH participating in the reactions and the output of NADP+ in the analysis simplifying reaction mechanism. And the graph of mechanism is written as:
However, the amount of NADPH does have a certain influence on KR domain catalyzed reactions, so we should regard NADPH as a kind of inhibitor of KR domain, that is, KR domains will lose efficacy after they provide protons and NADPHs don’t compensate immediately. Then description is similar to enzyme inhibitor’s. Therefore, the final simplified equation is:
[A0]is the concentration of DEBS 1.
[H] is the concentration of NADPH and KR domain.
KIis the dissociation constant of NADPH and KR domain.
[J] is the concentration of product in enzyme catalyzed reactions in last step.
[Q] is the concentration of product in KS domain catalyzed reactions.
4. DH Part
The reaction mechanism of DH Part is single substrate enzyme catalyzed reactions. The kinetic equation is :
[A0]is the concentration of DEBS 1.
[V] is the concentration of product in enzyme catalyzed reactions in last step.
[Y] is the concentration of product in DH domain catalyzed reactions.
5. ER Part
The reaction mechanism of ER Part is same as KR Part’s. Therefore, the kinetic equation is the same.
6"
Paris,2009,Team:Paris#iLife 2_-_-_TEXT.html," mail pour fecA à monseur labo pour analyse des possibilités réunion fusion :
avant la reunion qui va tuer monday 9:30 par monsieur snare (David Tareste)
g3p : on a presque tout, mais il faut verifier que la biobrick de Mme Colgate soit bonne (ce qui n'est pas sur car elle a été retiré --!) sinon il faut trouver dans la biblio un plasmide.
anti corps : potentiellement utilisable afin d'obtenir un grand choix d'adressage, mais il faudrait en choisir un et voir comment faire pour que cela soit bien exprimé a la surface. GuillaumeB doit regarder comment on fait pour le phage display.
adhésine (un départ) : Luc doit regarder les interaction protein/protin qui permetrait de stabiliser la liaison vesicule/bacterie cible.
SNARE : Pierre va faire faire la biblio ce WE pour que lundi il puisse faire ""genre celui qui comprend les SNARE"" (phrase déformé).
le vote : pour ou contre Supbiotech ? euh pour ou contre rencontrer Supbiotech ?  bon bah avec un score digne d'une dictature le non l'emporte. m'enfin faut dire qu'avec la pléthoire d'argument dont notamment le nom de l'interlocuteur.
fun:
pierre : master of the télecommande chieuse !
pierre: mon pc a des problèmes... faut le comprendre son père était un INTEL sa mère un AMD...
Christophe:(aprés la présentation du logo de romain (voir scan fig 3654ZB) ) Playschool présente Romain 3 ans ....
pierre: note bien quand même : FecA , braun prononcé (brown) ... (braun checheur spécialiste du sujet)
discussion dans un labo : au dessus du ph 7 c'est quoi ? advisor : bah c'est basique . rom : et quand c'est en dessous c'est évolué ? ^^
pierre : euh on vient d'atteindre le maximum de post sur le forum.
rom: on aura au moin la médaille du meilleur notebook.
charlotte : quand on travaille avec romain il faut prendre son temps il comprend pas tout tout de suite.
pierre : non mais je prend trop cher mais"
Toulouse,2015,Team:Toulouse#Attributions_-_-_TEXT.html," hard on our wonderful project during all summer and we successfully created a very good atmosphere!
Laetitia Chaumont
Laetitia is the strong link of the team. She first came up with the wonderful idea of this project because her mother experiences troubles with varroas. She is able to take on impressive quantities of work and stay effective. Thanks to her, we studied bacterial growth, NMR analysis, in silico modeling, cloning… everything! Moreover, she is one of the main members responsible for the ethics part of the project, which gives it a real asset.
Anthony David
Anthony is the pastry chef of the team. Besides his cooking skills, he designed all the biobricks sequences: gene optimization, and Serial Cloner software were his friends for many days. During our wet lab period, when we needed any help, he was always ready to assist. He created the wonderful PowerPoint presentation you will see in Boston… so do not hesitate to come take a look at our presentation, because it’s a real treat for the eye!
Mélissa David
Mélissa played a big part in making this project possible: she is often glued to her laptop or phone to contact sponsors or realize quotes about the goodies we will have in our stand. She is responsible for all the events we took and will take part in, and she represented us at International ExpoSciences. Finally, she teamed up with Alexandre on the parts submission, helping him with the PCR.
Thomas Etcheberry
Thomas is our humoristic koala, responsible for the good mood in the team. He has some ability with the English language, that’s why he took care of the international communication. He found great prices for the flight and a place to live in Boston. In the wet lab, he was very busy but he was particularly dedicated to perform butyrate cloning and study. Then, he was a strong support for Wiki coding when our IT expert was sick or absent !
Louise Gody
Louise, our artist and wiki master… Without her, we could never have had this amazing logo, nor all these illustrations that you can see on our wiki, poster and presentation. With her massive work, she made the science more attractive and above all unique. In the wiki, she is responsible for the architecture, design, and simplicity. Even if she spends a lot of time on her computer, she does not forget the experiments.
Alexandre Le Scornet
Alexandre is the coffee addict: he is the first to arrive in the morning, to turn on the Biological Safety Cabinet and… the coffee-maker. He can do all"
Concordia,2013,Team:Concordia#Modeling#utils_-_-_TEXT.html," target.next().css('display','none');        target.html(target.html().replaceAll('-','+'));    }    else    {        target.addClass('section-collapse')        target.removeClass('section-expand');        target.next().css('display','block');        target.html(target.html().replaceAll('\\+','-')); // plus is a regex expression reserved character. we must escape it    }
}
/*
For events bound with OnClick or onclick attributes
/
function ToggleVisibilityOnClick(e) {
var target = $(e);    _toggleVisibility(target);
}
/*
For events bound with jQuery $().click()
/
function ToggleVisibilityClick(e) {
var target = $(e.target);    _toggleVisibility(target);
}
/** Array extensions */ Array.prototype.RemoveAt = function (index) {
this.splice(index, 1);
}
Array.prototype.RemoveAtMany = function (arrayOfIndexes) {
arrayOfIndexes.sort(function (a, b) { return a > b;});    for (var ii = 0; ii < arrayOfIndexes.length; ++ii)    {        this.RemoveAt(arrayOfIndexes[ii]-ii);    }
}
/*
<summary> Finds if elementLeft is the same as elementRight.        e.g. elementLeft == elementRight within pareto context. </summary> <param name='elementLeft'>The element at the left of the operator</param> <param name='elementRight'>The element at the right of the operator</param> <param name='propertyArray'>The array of properties that will be pareto tested</param> <param name='tolerance'>value of tolerance</param> <return>True if equal, false otherwise</return>
/
function _paretoEqual(elementLeft, elementRight, propertyArray, tolerance) {
for (var ii = 0 ; ii < propertyArray.length; ++ii) {        if (Math.abs(elementLeft[propertyArray[ii]] - elementRight[propertyArray[ii]]) > tolerance)            return false;    }    return true;
}
/*
<summary> Finds if elementLeft dominates elementRight.        e.g. elementLeft > elementRight within pareto context. </summary> <param name='elementLeft'>The element at the left of the operator</param> <param name='elementRight'>The element at the right of the operator</param> <param name='propertyArray'>The array of properties that will be pareto tested</param> <param name='maximizeArray'>An array of the same size as propertyArray, identifying whether to maximize or minimize the property of matching index</param> <return>True if left dominates"
TUDelft,2018,Team:TUDelft#Contributions#Main_-_-_TEXT.html," interesting, but this did mean that some of the depth we had hoped for was lost. Feedback from our moderators was that 20 minutes was not enough time to have everyone in the group participate fully. So if in any way possible, make the groups small.
As expected, the discussions on gene drives were more broad than the ones on bioluminescent trees. Choosing the introduction material is very important. If you have a shy, bigger group more guided material is good. For people to really think of their own views and values, less guided starting material is better.
If you want to assign participants to (several) tables, you need some sort of system to do this. We decided to hand out sheets of paper with two numbers on it (a group number for the first and second round). You can also assign people by counting or let them choose themselves.
References
Empinado, H. (2015, December 11). What is a Gene Drive? - STAT on YouTube. Retrieved October 17, 2018, from https://www.youtube.com/watch?v=75iP50LEHrU
iGEM team Cambridge 2010 (2010). Team:Cambridge/Tools/Lighting - 2010.igem.org. Retrieved October 17, 2018, from https://2010.igem.org/Team:Cambridge/Tools/Lighting
iGEM team Minnesota 2016 (2016). Team:Minnesota - 2016.igem.org. Retrieved October 17, 2018, from https://2016.igem.org/Team:Minnesota
Stemerding, d., Rerimassie, V., Betten, W., van der Meij, M., Kupper, F., Sonck, M., Delgado, A., Robay, Z., Ashour, K. (2017). Interactive iGem Rathenau - Flatland Agency. Retrieved October 17, 2018, from https://live.flatland.agency/12290417/rathenau-igem/
Van Eekelen, S. (2013, December 23). Rathenau Instituut - Bioluminescent Streetlamps on Vimeo. Retrieved October 17, 2018, from https://vimeo.com/82544956"
Tianjin,2018,Team:Tianjin#Measurement_-_-_TEXT.html,"Team:Tianjin/Measurement
<!DOCTYPE html>
Team:Tianjin - 2018.igem.org
PROJECT
BACKGROUND
DESIGN
EXPERIMENTS
NOTEBOOK
MODEL
MEASUREMENT
DEMONSTRATE
PARTS
PARTS OVERVIEW
BASIC PARTS
COMPOSITE PARTS
PART COLLECTION
IMPROVED PART
SAFETY
HUMAN PRACTICES
INTEGRATED
COLLABORATION
PUBLIC ENGAGEMENT
TEAM
MEMBERS
ATTRIBUTIONS
FOR JUDGES
MEASUREMENT
In pursuit of a rigorously scientific result, we have adopted multiple measuring approaches throughout the whole project, among which two predominant methods described in extreme detail in wiki, would inspire relative researchers.
As two sophisticated and renowned reporters in biotechnological domain, fluorescent protein and luciferase were opted to illustrate the effectiveness of our constructed oscillating system, detected by combined means and instrument. Mcherry and EYFP, two selected fluorescent reporters were measured by both fluorescence spectrophotometer and Leica DMi8 respectively. Leica DMi8 allows us to visually and intuitively see the expression of the fluorescent protein EYFP in Saccharomyces cerevisiae In terms of luciferase, in addition to commonly used firefly luciferase, a courageous attempt we made was to choose a novel luciferase NanoLuc and its live cell substrate in spite of no records of the usefulness in Saccharomyces cerevisiae before and obtained expected outcome successfully.
How did we choose our reporter gene?
To achieve the best measurement of our oscillatory system, we chose two different kinds of reporter gene as our downstream reporters, fluorescent protein gene and luciferase gene,  which are both widely used in the biotechnological labs.
Fluorescent protein
In search for the part kit provided by the iGEM headquarter, we found several available fluorescent proteins. Under the instruction of our fluorescent protein judging model , we finally chose mCherry and EYFP as our fluorescent protein reporter.
Table 1. Chosen fluorescent proteins
Protein
λem(nm)
λem(nm)
part serial number
site
mCherry
587
610
Part:BBa_E2060
3-7L
EYFP
513
527
Part:BBa_E2030
3-7J
❮
❯
Figure 1. Mechanism of fluorescent proteins
Luciferase
Luciferase is a popular choice as a reporter for gene expression because functional enzyme is created immediately upon"
Westminster,2015,Team:Westminster#Labnotebook_-_-_TEXT.html,".3ng/µl
Below is the plate that the plasmid DNA that will be freeze dried
1
2
3
4
A
1
9
17
25
B
2
10
18
26
C
3
11
19
27
D
4
12
20
E
5
13
21
F
6
14
22
G
7
15
23
H
8
16
24
1. MtrA pSB1C3
2. MtrB pSB1C3
3. MtrC pSB1C3
4. MtrC (1)
5. MtrC (2)
6. CymA (1)
7. CymA (2)
8. OmcA
9. OmcA (1)
10. OmcA (2)
11. MtrA-His
12. MtrB-His
13. MtrC-His
14. CymA-His
15. OmcA-His
16- OmcA-CymA(1)
17. OmcA-CymA (2)
18. MtrCAB
19. Chlr 2
20. Chlr 4
21. Chlr 5
22. Chlr 7
• Analytical Procedure
➢ Electrochemical test (polarisation test, power density test, voltage and current)
Polarisation curves for measuring power density vs current density plots were constructed using a range of external resistance ranging from 10Ω to 1 MΩ. The closed external circuit of the MFC system for each test were opened to connect various external resistances when the system exhibited a stable voltage across the initial 1000Ω external resistor. The current flowing through each external load was calculated using  Ohm’s law.
I   =   E/R
where E is the potential across the resistor (mV), I is the current flowing through the load (mA) and R is the external resistance (Ω).
The power generated was calculated with the following expression (Fernando et al., 2012)
P = E*I
where P is the power produced (µW), E is the potential difference between anode and cathode (mV) and I is the current generated (mA).
The power density and current density values were calculated by normalising power and current values to the projected surface area of the anodic electrode (25cm2).
Coulombic"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html," 6 L, 37 °C, stirrer increased 2 % if the pO2 got below 30 %, airflow: 5 NL/m, 12 hours.
Saturday September 8th
Team Shuttle vector:
Colonies were picked and Colony PCR was done. Some positive clones could be identifed and were plates out for plasmid isolation.
Team Cultivation & Purification:
Harvesting and centrifugation of fermentation of 09/07. Pellet stored at 4 °C.
Made precultures of E. coli KRX containing BBa_K863005 , BBa_K863000 and of E. coli Rosetta-Gami 2 containing BBa_K863012 and laccase from B.halodurans <partinfo>BBa_K863022</partinfo>.
Team Activity Tests: Today we managed to rebuffer the BPUL samples given by Team Cultivation. We got fraction 3 to 7 and 15 to 19 of the purification, because they have shown a nice peak. After bringing the BPUL laccases into water, we incubated with 0.5 mM CuCl2 and measured the protein concentration via Bradford. The offered fractions contained the following protein concentrations after rebuffering: 0.0087 mg/mL (fr. 3), 0.0110 fr. 4), 0.0632 (fr. 5), 0.1672 (fr. 6), 0.1229 (fr. 7), 0.0060 (fr. 15), 0.0034 (fr. 16), 0.0326 (fr. 18), 0.0225 (fr. 19). The protein amount in fraction 17 couldn't be measured but we didn't leave it behind. We adjusted the protein concentrations to the concentration of TVEL0, but did also measurements using 140 µL of each sample, because the protein concentrations do not only represent gained laccases. The results of our plain activity measurement of the samples are demonstrated in Fig. 7 and Fig. 8 (positive and negative control shown in Fig. 3):
Fig. 7: BPUL activity of fractions 3 to 7 at 25°C with 0.01 mM ABTS (n=4).
Fig. 8: BPUL activity of fractions 15 to 19 at 25°C with 0.01 mM ABTS (n=4).
Fractions 6 and 7 show the"
ZJUT-China,2018,Team:ZJUT-China#Team_-_-_TEXT.html,"Team:ZJUT-China/Team
Team:ZJUT-China - 2018.igem.org
Loading menubar.....
Team:ZJUT-China
Home
Team
Team Members Attributions Collaborations
Project
Description Design Results Demonstrate
Parts
All parts Improve
Lab
Notebook Protocols Safety Interlab
Human Practices
Integrated hp Public Engagement & Education
Modeling
Judging
Dongchang Sun(孙东昌)
X
Born on 4th October 1982, Dongchang Sun is the Associate Professor of College of Biotechnology and Bioengineering (CBB) at Zhejiang University of Technology (ZJUT) and Guest Associate Editor of the journal Frontiers in Microbiology. He was selected as 'Young Investigator' by American Society of Microbiology.
Feng Cheng(程峰)
X
Mr. Feng Cheng obtained his doctoral degree in Biotechnology from RWTH Aachen University, Germany in 2015. In the same year, he was appointed Assistant Professor of biochemical bioengineering at Zhejiang University of Technology. His current research interests focus on synthetic biology, protein engineering and biocatalysis. He is the advisor for ZJUT-China iGEM teams 2017&2018.
Yankang Wu(吴言康)
X
Yankang Wu, Bioengineering. This year I started my second iGEM trip as the team leader. This is a huge challenge for me. How to make our team more united? How to ensure the progress of the project? How to hold an efficient meeting? Oh my God! Anyway, I am looking forward to this year's Jamboree. Finally, I hope that I can get rid of my procrastination as soon as possible.
Xin Yang(杨欣)
X
Hello, my name is Yang Xin, majoring in biotechnology. I am mainly responsible for the planning of human practice, joining iGEM and working with my teammates make me feel like we can change the world and I believe we can.
Chenqian Zhou(周晨倩)
X
My name is Zhou Chenqian, a 21-year-old college student in ZheJiang University of Technology. I am a team member of 2018 ZJUT-iGEM. In this team, I mostly took part in activities of human practice. Other team members and I did many work together and helped each other in this process, which gave me a unforgettable experience in my life.
Tristan Yuan(�"
UCSC,2018,Team:UCSC#Notebook-2_-_-_TEXT.html," pXRL2. We then confirmed this by running it on a 1% agarose gel seen below.
We ran OE PCR reactions without primers for all five genes but still saw multiple bands for some of the genes. We discovered that the master-mix concentration was too high for all of the reactions we had performed, so we changed the amount of master-mix in each reaction to ensure the concentration was 1X rather than 2X. After changing the master-mix concentration, we ran more OE PCR reactions without primers and selected certain reactions with the least amount of nonspecific bands for templates in our regular PCR reactions.
Our over-the-weekend cultures had little growth after 24 hours, but showed adequate growth come Monday morning. After discussing this with other teammates, we found it was most likely due to improper aeration of our samples, which were stored upright with a tight cap in the incubator. We then performed a plasmid isolation followed by a restriction digest to test the identity of our isolated plasmid. Our first digest was unsuccessful, which we hypothesized was because of the age of our enzyme sample. Our next digest, performed with our most recently acquired enzyme, showed the expected band pattern after altering the contrast on the gel image. We also attempted a PCR linearization of our amplified plasmid which was unsuccessful. Through these experiments we learned how to better analyze gel images by increasing exposure, brightness, and contrast, as well as proper incubation practices for liquid cultures. We also ran into several issues with budgeting time correctly in lab, which prompted us to change how we schedule our lab procedures to create as little “dead space” as possible.
For our third attempt to amplify out ade2 homologous arms from Y. lipolytica, we instead did a serial dilution to ensure that we were not using too many cells in the PCR reaction mixes. Again, no amplification was observed.
Week of August 13th
Overview
Gibson Assembly
Modeling
Gene Amplification
YMC
Biobrick & Terminator
Riboswitch
Other
Each year, the UCSC iGEM team presents to the Bioethics class during the second Summer Session. A few team members diligently prepared a presentation about our questionnaires and project for that purpose. Several of us attended the presentation, and afterwards broke into small groups with students in the class to ask and answer questions about our ethics. Because of this presentation, we learned about the IRB at UCSC and how we needed to get our questionnaires approved, since we were technically working with “human subjects”"
BNU-China,2016,Team:BNU-China#Engagement-Hande_-_-_TEXT.html,"Team:BNU-China/Engagement-Hande
Team:BNU-CHINA - 2016.igem.org
Toggle navigation
BNU-China
Home
Project
Background
Design
Results
Improvement
Modeling
Introduction
Modeling theory
Single Factor Analysis
Differential Equation
Visual Simulation
Achievements
Parts
Judging
Practices
Schedule
Human Practice
Safety
Team
Members
Attributions
Collaborations
Acknowledgement
Notebook
Protocol
Human Practice
Interview Record With Hande
In this record, Q is our questions,and A is their answer. The letters before ""A"", A, B, C represents for three seniors from Hande.
Q: We are interested in yew trees and its product taxol. Yew is a endangered plant and widely allocated in Yunan. So we’d like to learn something about the usage and protect conditions of them. First we are wondering where is the materials come from and how it was distributed. Do you use yew woods under rough machining?
B A: After 2005, our materials came from several resource:
Cooperation with farmer households and companies in this province;
We have our own plant bases in Yunnan. Since 2000, we have developed bases in Wenshan, Diqing and Dali.
Last decade, we purchased materials outsides. Some companies are planting yew trees and conducting rough machining, like Lishui,Zhejiang, Hongdou corporation in Jiangsu and so on.
Import from Canada and Europe. But it’s only a little.
Q: Is the growth cycle too long to cause some problems?
B A: We can harvest just two years after planting. For it’s suitable for yew growth, their growth speed is sufficient. The appropriate growth condition of yew is elevation between 2000 m to 3500 m in acidic humus and pH between 5~7, shady environment. When it grows up, whole plant can be used.
Q: How to find a balance between harvest and plant growth? You know, picking more branches and leaves will influence its growth.
C A: Both growth and harvest have their own standards. We only use bark and roots before, which need diameter more than 15 cm. that’s too difficult to find. Now we use tender branches and buds, and we can harvest every year. We developed a technique that we add a kind of fungi or its spora, which were separated from soil near the root of wild yew tree, around the roots of young yew seeding, and that shows a"
Heidelberg,2013,Team:Heidelberg#Delftibactin#MMCoA_-_-_TEXT.html,"), 1200 ng of pIK1.2 (2 µl of miniPrep from 2013-08-09, 20 µl total volume, 2x0.5 µl enzyme, expect 6.7kb & 2.7kb), 900 ng of pIK2.6 (3 µl of miniPrep from 2013-08-09, 20 µl total volume, 2x0.5 µl enzyme, expect 4.4kb & 2.7kb)
pSB3K3-BBa_J04450 looks as though it was not cut: inoculate 50 ml TB+Kan with TOP10-pSB3K3-BBa_J04450, grow at 37°C
as control for indigoidine production from pMM64: co-transform BL21(DE3) with pMM64(1 µl = 15 ng)+pMM65(0.2 µl = 13 ng), plate on Amp+Kan+IPTG
2013-08-22
Lane 1: pSB3K3-BBa_J04450 digested with EcoRI+SpeI, lane 2: NEB 2-log
Lane 1: NEB 2-log; lanes 2-9: pRB* plasmids; lane 10: 1 µl of pSB3K3-BBa_J04450 midiPrep
no colonies of BL21(DE3)-pMM64-pMM65: co-transform BL21(DE3) with pMM64(1 µl = 15 ng)+pMM65(1 µl = 75 ng), plate on Amp+Kan+IPTG
prepare midiPrep of pSB3K3-BBa_J04450: 2952.1 ng/µl
digest 0.4 µl of midiPrep with EcoRI+SpeI (20 µl total volume, 2x0.5 µl enzyme)
band too weak: 2 possibilities:
concentration measurement wrong
mispipeted
=> load 1 µl of midiPrep on gel -> concentration measurement about right
large pSB3K3 fragment over 3 kb, consistent with miniPrep from 2013-08-21 -> 2.7 kb expected, sequence wrong on parts.igem.org
gel-purify pSB3K3, 6 kb fragment of pIK1, 4 kb fragment of pIK2
18"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," { default: obj }; }\n\nif (false) {}\n\nvar TeamMembers = function TeamMembers() {\n    return _react2.default.createElement(\n        _page.Page,\n        { title: 'Team Members' },\n        _react2.default.createElement(\n            'div',\n            { className: 'src-team-team_members-___team_members__content___2W-bk' },\n            _react2.default.createElement(_title.Title, { title: 'Team Members' }),\n            _react2.default.createElement(\n                'div',\n                { className: 'src-team-team_members-___team_members__members___Qxe9J' },\n                _react2.default.createElement(\n                    TeamMember,\n                    {\n                        name: 'name',\n                        imgUrl: '/face.png' },\n                    _react2.default.createElement(\n                        'p',\n                        null,\n                        'Lorem ipsum dolor sit amet, consectetur adipiscing elit. Nam consequat sem sit amet erat pharetra pharetra. Mauris eu sapien eu justo dapibus vestibulum vitae vitae ligula. Etiam suscipit vestibulum mauris, ac tincidunt odio blandit et. Nam sit amet nisi luctus, facilisis odio vel, fringilla felis. In vitae justo sem. Nunc efficitur dolor molestie, tincidunt magna a, ornare diam. Vivamus nec porta libero. Duis vehicula velit odio, quis dapibus libero suscipit vel. Sed sagittis ultrices justo, a semper velit eleifend porta. Integer sed rutrum tortor, rutrum aliquam tortor.'\n                    )\n                ),\n                _react2.default.createElement(\n                    TeamMember,\n                    {\n                        name: 'name',\n                        imgUrl: '/face.png' },\n                    _react2.default.createElement(\n                        'p',\n                        null,\n                        'Lorem ipsum dolor sit amet, consectetur adipiscing elit. Nam consequat sem sit amet erat pharetra pharetra. Mauris eu sapien eu justo dapibus vestibulum vitae vitae ligula. Etiam suscipit vestibulum mauris, ac tincidunt odio blandit et. Nam sit amet nisi luctus, facilisis odio vel, fringilla felis. In vitae justo sem. Nunc efficitur dolor molestie, tincidunt magna a, ornare diam. Vivamus nec porta libero. Duis veh"
Nagahama,2015,Team:Nagahama#Experiments_-_-_TEXT.html," E. coli high resistance against geraniol and reduce intracellular geraniol concentration.
BBa_K1653020
Fig. 12: Intracellular geraniol concentrations of E. coli JM109 (WT) and its overexpressing of marA strain, E. coli JM109 (marA).
In this figure, intracellular content of geraniol was less in the strain E. coli JM109 (marA) than the strain E. coli JM109 (WT). The concentrations of intracellular geraniol from E. coli JM109 (marA) was 42.9 μg/ml, which was 40% lower than that from of E. coli JM109 (WT), 72.2 μg/ml. This figure is suggesting that internalized geraniol could be more efficiently exported through AcrAB-TolC efflux pump following the presumed activation of this gene by introducing the activator marA gene.
Enhancement of geraniol resistance
BBa_K1653020
Fig. 13: Colony formation efficiencies of E. coli JM109 engineered with marA on geraniol overlaid plates.
E. coli JM109 and E. coli JM109 (marA) were spotted on LBGMg agar plates in serial ten-fold dilutions (10⁻¹～10⁻⁵), overlaid with 1.0 % (v/v) geraniol hexane solution (geraniol solution), and incubated at 30°C for 24 h. This figure shows that E. coli JM109 (marA) cells that overexpress the marA product is more survived on 1.0 % geraniol solution overlay plates than the counterpart control E. coli JM109  wild type cells.
Fig. 14: Comparison of colony numbers after addition of 0.5 %( v/v) geraniol hexane solution (geraniol solution).
Time interval for treatment was set every 1 hour from 1 hour to 4 hours. A: E. coli JM109 (WT) + hexane; B: E. coli JM109 (marA) + hexane; C: E. coli JM109 (WT) + 0.5 % geraniol solution; D: E. coli JM109 (marA) + 0.5 % geraniol solution. As shown in Figs. 14 A and B, treatment with hexane of E. coli JM109 (WT) and of E. coli JM109 (marA) showed similar colony numbers"
TJUSLS_China,2016,Team:TJUSLS China#modeling.html_-_-_TEXT.html," vel eum iure reprehenderit, qui in ea voluptate velit esse, quam nihil molestiae consequatur, vel illum, qui dolorem eum fugiat, quo voluptas nulla pariatur. Sed in lacus ut enim adipiscing aliquet. Nulla venena tis. In pede mi, aliquet sit amet, euismod in, auctor ut, ligula. Aliquam dapibus tincidunt metus. Praesent justo dolor, lobortis quis, lobortis dignissim, pulvinar ac, lorem. Vestibulum sed ante.
Mark Trand
Quis autem vel eum iure reprehenderit, qui in ea voluptate velit esse, quam nihil molestiae consequatur, vel illum, qui dolorem eum fugiat, quo voluptas nulla pariatur. Sed in lacus ut enim adipiscing aliquet. Nulla venena tis. In pede mi, aliquet sit amet, euismod in, auctor ut, ligula. Aliquam dapibus tincidunt metus. Praesent justo dolor, lobortis quis, lobortis dignissim, pulvinar ac, lorem. Vestibulum sed ante.
John Doe
Collect from aaaa
Recent from the event
09/05/2015 by Admin 13 comments
Vestibulum iaculis
Raemuis ultricaretra gc accumsan malda or sit amet errepsm do elentu vel curslor sitmt conaiing.
19/8/2013 by Admin 10 comments
Pellentesque sed dolor
Raemuis ultricaretra gc accumsan malda or sit amet errepsm do elentu vel curslor sitmt conaiing.
29/9/2015 by Admin 09 comments
Vestibulum iaculis
Raemuis ultricaretra gc accumsan malda or sit amet errepsm do elentu vel curslor sitmt conaiing.
contact us
The standard chunk of Lorem Ipsum used since the 1500s is reproduced below         for those interested. Sections 1.10.32 and 1.10.33 from ""de Finibus Bonorum         et Malorum"" by Cicero are also reproduced in their exact original form,          accompanied by English versions from the 1914 translation by H. Rackham.
The Company Name Inc.
7899 St Vincent Place,
Glasgow,Le 99 Pr 45.
Telephone: +1 800 603 6035
FAX"
UCAS,2017,Team:UCAS#Model_-_-_TEXT.html," fresh water aquaculture by dealing with excessive ammonia and presented the prototype of our project to them. Thanks to their suggestions, we attained a more comprehensive understanding of the practical conditions and improved our own project.
Mingxian HUANG
Editor of the official account of China Aquaculture Website:
We interviewed Mingxiang Huang, the editor of the official account of China Aquaculture Website, the largest online aquatic products market and the communication platform of fish raisers.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
The information and suggestion we obtained from this interview inspired us to go to synthetic biology for help. We expect to use genetically engineered bacterium to solve this problem. Let’s find a solution to detect and degrade ammonia-nitrogen pollution in a cheap and easy way!
Zhisheng YU
Professor of Energy and Environmental Microbiology in UCAS
In order to customize our project to practical conditions, we interviewed Zhisheng YU, professor of Energy and Environmental Microbiology in University of Chinese Academy of Sciences.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
Prof. YU raised up many issues that we had never concerned before and inspired us to think more comprehensively. Let’s divide the detection part and the degradation part, and do more things on bio-safety!
Mr. XU
Technician of Yancheng Cheng Dong foul water purifying factory
Does the use of bacteria in water purification have any reference meaning to the degradation of ammonia in fish pond? We interviewed Mr. XU to find out the answer.
Key point
Activated sludge which is cultivated by their workers has been used in the factory.
There is not a full-blown industry in China for cultivating bacteria strains that can purify the water
A low-cost device to detect and degrade nitrogen will be very useful.
They advised us to pay more attention on engineering and application.
Thanks to the advice Mr. XU gave us, we notice the"
