team,year,page,text
BIT,2018,Team:BIT#Hardware#Microarray_-_-_TEXT.html," foil paper, put it into a 60 ° C heating box, and heat it for 1 hour.
3.4.2 Make CI-PDMS&PDMS mixed layer and support layer
1) Remove the CI-PDMS film from the wafer and flatten it on the foil
2) Use a 8mm round punch to punch 6 holes on the foil paper
3) Align the holes according to the desired position and place them on top of the mask that has been cut.
4) The mask is reversed and the CI-PDMS layer magnetic film on the mask is attached to the silicon wafer in the original position (note the position of the entire chip)
5) Configure PDMS: curing agent = 10:1 mixture and vacuum (can be operated in parallel with step 4)
6) Place the silicon wafer with the CI-PDMS layer attached to the corresponding position of the silicone machine and pour it into the PDMS to wait for its bubbles to disappear  and is placed in a 60 ° C heating box for 1 h.
7) Add some PDMS to another silicon wafer, wait for the bubbles to disappear, and put them in a 90 °C heating box for 1 hour.
3.4.3 First bond
1) Remove the pure PDMS layer from the silicon wafer with a blade and then buckle it on the foil that has been masked.
2) Remove the extra parts
3) Cover the PDMS layer that needs plasma with tin foil and put it into the plasma cleaner for plasma cleaning.
4) After completing 3), return to the ultra-clean workbench, reverse the layer covered with silicon wafer, and then align the holes, and then bond them. After bonding, the silicon wafers are placed in a 90 °C heating box for 30 minutes, then removed spare.
3.4.4 Channel layer fabrication, second bonding
1) Wrap the channel layer mold with tin foil paper, pour the glue (pay attention to the dosage), put it into the 90 °C heating box and heat it for 1h30min after the bubble disappears, then take it out ( step 4 should start within 30min after step 2 )
2) The 3-step spare bonded part is opposite to the 4-step channel layer chip, plasma-cleaned after plasma plasma cleaning, and then bonded after the chamber is aligned.
2) After heating, put it in a 60 ° C heating box for 1 h, remove, and the experiment is complete
Integrated design"
Sydney_Australia,2015,Team:Sydney Australia#Notebook_-_-_TEXT.html," reflect advice received from all members of the team.
Week 7: 11th of May - 15th of May
Wet Lab
Wednesday and Thursday
Aim - To replicate the findings of Mai Anh Ly's PhD thesis that showed low levels of expression of the EtnABCD cluster in Pseudomonas Putida KT2440
Result - Confirmed the findings
Friday
Aim - To transform the pBP-Etn plasmid into pre-made componenet Pseudomonas Putida cells by electroporation
Results - Successful transformation
Human Practices
Monday - Thursday
Began research on the business proposal and sought contacts in the industry
Modelling
Monday-Tuesday
Continued testing of visualisation tool, and validation of its capability to demonstrate a wide range of anticipated behaviours.
Wednesday - Friday
Begun researching translation optimisation processes. A number exist in the literature, as well as via online tools provided by biotech companies.
Week 8: 18th of May - 22nd of May
Wet Lab
Monday
Aim - Assess if the cells transformed with the wild type EtnABCD cluster have any monooxygenase activity through a Nitrobenzylpyridine assay
Result - Positive test had low (but notable) absorbance compared to control.
Human Practices
Thursday - Saturday
Continued to work on the business plan and began collating a list of schools to contact for Strange Nature
Modelling
Monday - Thursday
Continued research of mRNA translation and the factors which effect its performance.
Read literature regarding how different aspects of mRNA sequences are believed to cause certain behaviours during the translation process.
Friday
Discussed the possibility of making a device which would automatically control electrophoresis experiments.
Week 9: 25th of May - 29th of May
Human Practices
Monday
Started contacting the media
Modelling
Monday - Tuesday
Decided to build a device which could control electrophoresis experiments, came up with a preliminary circuit design.
Tuesday - Friday
Continued to research translation optimisation processes, as well as potentially mathematical approaches to achieve these.
Noticed the work of Spencer et al which presents a new (and so far successful) methodology for predicting translation rates of different codons.
Friday
Order initial components for electrophoresis device
Week 10: 1st of June - 5th of June
Wet Lab
Monday
Aim - First PCR of the ordered G-Blocks.
Result - Unsuccessful. High molecular weight smears were present
Human"
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#Design2_-_-_TEXT.html," mapping the mind of a worm worth it?. Scientific American [3]Chen, Y., Scarcelli, V., & Legouis, R. (2017). Approaches for studying autophagy in Caenorhabditis elegans Cells 6(3) [4]Uno, M., & Nishida, E. (2016) [5]Caenorhabditis elegans(WIKIPEDIA). Retrieved September 25, 2017 https://en.wikipedia.org/wiki/Caenorhabditis_elegans [6]Uno, M., & Nishida, E. (2016) [7]R.Carlson, Neil (2009). Psychology-the science of behavior. U.S: Pearson Education Canada; 4th edition. p. 207. ISBN 978-0-205-64524-4. [8]Krebs, John R.(1983). ""Animal behaviour: From Skinner box to the field"". Nature. 304 (5922): 117. Bibcode:1983Natur.304..117K. PMID 6866102. doi:10.1038/304117a0 [9] Brembs, Björn. ""Operant conditioning in invertebrates"". Current Opinion in Neurobiology. 13 (6): 710–717. doi:10.1016/j.conb.2003.10.002 [10] Editorial, N. (2011). Method of the year 2010. Nature Methods. [11] Chung, K., et al. (2008). ""Automated on-chip rapid microscopy, phenotyping and sorting of C. elegans."" Nature Methods 5(7): 637-643.
Made by from the iGEM team SUSTech_Shenzhen.
©2017 SUSTech_Shenzhen"
INSA-UPS_France,2017,Team:INSA-UPS France#Protocols_-_-_TEXT.html," g
0.3 mg/L
MnCl2, 4 H2O
1 g
10 mg/L
H3BO H3
0.1 g
1 mg/L
Na2MoO H4, 2 H2O
0.04 g
0.4 mg/L
FeSO4, 7 H2O
0.3 g
3 mg/L
CuSO4, 5 H2O
0.03 g
0.3 mg/L
EDTA and ZnSO4 are dissolved in 80 mL of mQ water and pH is adjusted to 6. Other compound are added and pH is maintained to 6. Once all compounds are dissolved, water is adjusted to 100 mL and pH to 4. Solution is filtered on 0.2 µm and stored at -4 ° C
100X thiamine
For 10 mL of final solution
[Final] in M9
Hypochloride thiamine>
0.1 g
0.1 g/L
pH is adjusted to 2 with HCl, solution is filtered (0.2 µm) and stored at -4 ° C. this product is light sensitive.
For 1 L of M9 media, all the following recipe are mixed together under sterile condition.
Solution
Sterilisation
Volume
5X salts
autoclave
200 mL
MgSO4 1M
autoclave
2 mL
CaCl2 0.01M
autoclave
3 mL
1000X Salts
filtration (0.2 µm)
1 mL
100X thiamine
filtration (0.2 µm)
10 mL
Carbon source 40X
filtration (0.2 µm)
25 mL
Water
autoclave
759 mL
YPB medium
Baceriological peptone
20 g/L
Yeast extract
10 g/L
Glucose
20 g/L
Water
Up to 1 L
For solid medium, add 15 g/L of agar.  Medium need to be autoclaved before use. Glucose is added after autoclave.
Complete Minimal Medium + glutamine
For CMM 2X
YNB without amino acid
50 mL
Glucose 10%
100 mL
Adenine 1 mg/mL
10 mL
Histidine 10 mg/mL
1 mL
Leucine 10 mg/mL
1 lL
Isoleucine 10 mg/mL"
Kyoto,2010,Team:Kyoto#HumanPractice_-_-_TEXT.html," there are not enough laws governing it.
Because it can be replaced by other technologies.
Because it seems to have less potential than other technologies.
Because I feel somehow uneasy in using it.
Others( )
Have you ever heard the word, ""Synthetic biology""?
[ Yes / No ]
[ This is the common Method article of participating universities of “iGEM Japan Human Practice”( KIT-Kyoto , Kyoto , Osaka , Tokyo_Metropolitan , and UT-Tokyo ).iGEM Kyoto has the responsibility for the wording. ]
^Top
Results
We drove this survey from July to September 26th.
All data: HumanPractice.xls
Our result is too much to write all on this page. So we write only graphs on this page and upload all result data. We analyzed mainly following points.
compare between arts and science(*) in college student
compare between ""genetic engineering"" and ""biotechnology""
compare between people with different jobs
compare between college student and the others
(*)In Japan, classification of arts and science is important. Most Japanese students study different subjects since high school due to the classification, because it is a big factor to decide the subjects required in the entrance examination for universities or colleges. This is the reason we predicted that there might be some differences between arts and science.
Scale
Following is the scale of our survey(whole iGEM Japan.)
Job
College Student
No.
Arts or Science
Genetic Engineering
Biotechnology
Subtotal
1
Arts
113
58
171
2
Sciences
282
110
392
0
No response
22
1
23
-
Total
417
169
586
Others
No.
Job
Genetic Engineering
Biotechnology
Subtotal
1
Full-time House maker
114
0
114
2
Part-time Jobber
57
0
57
3
Student
41
3
44
4
Office Worker
161
1
162
5
Civil Servant
39
0
39
6
Self-employed
39
1
40
7
Managerial Position
17
0
17
8
Unemployed
34
0
34
9
Others
44
14
58
10
High-school Student
286
39
325
0
No Response
35
0
35
-
Subtotal
867
58
925
-
Total
1284
227
1511
Sex
Male
771
Female
702
No Response
38
Total
1511
"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"graduate,2015, https://2015.igem.org/Team:Kent,,Integrated Human Practices,Influencing Parliamentary Decision,Consult Experts,""<a href="""" https://static.igem.org/mediawiki/2015/a/a9/Team_Kent_University_of_Kent_POST_note.pdf """"> https://static.igem.org/mediawiki/2015/a/a9/Team_Kent_University_of_Kent_POST_note.pdf </a>"",Summaries of public policy synthetic biology issues based on research literature and intended for legislators to use,Policy,Legislators,Promote Awareness of Synthetic Biology,""
Write a POSTnote to get parliament to notice and recognize the impact synthetic biology can have on society ('POSTnotes' are summaries of public policy issues based on reviews of the research literature and are peer reviewed by external experts; POSTnotes are often produced proactively so that parliamentarians have advance knowledge of key issues before they reach the top of the political agenda)
Focus the document on climate change and the impact renewable energy can have on this issue, the potential of Synthetic Biology as a renewable solution in electronic manufacturing and in energy production, and the isolation between science and politics which is hindering factor in the growth of projects
"",Qualitative,The reply from the Parliamentary Office of Science and Technology showed that there was a quota on how many POST notes relating to Synthetic Biology could be published in a certain period; There was clearly a gap in the understanding of Synthetic Biology between scientists and policymakers and the general public,,The question as to what is the best way to improve public dialogue remains elusive and more efforts should still be done in this respect; Team also gained realistic insight of the position of Synthetic Biology within the political agenda,,Wrote a POSTnote to parliament to promote awareness of synthetic biology and discussing climate change and the impact renewable energy can have on this issue,Right boi,correct boi,correct boi 486,Kent,Undergraduate,2015, https://2015.igem.org/Team:Kent,,Integrated Human Practices,Stacey Symposium,Project Presentation,,,,""Scientific Community, Vendors/Businesses"",""Present iGEM Project, Gain Information for iGEM Project"",""
Attend the Stacey Symposium, a public event hosted by the Biosciences department in September
Present project to esteemed lecturers, investors, alumni, and their families
Explain the importance of iGEM work within synthetic biology
After the presentation, socialize with the attendees and receive constructive criticism on the presentation and research
"",,,,,,Attended a symposium to present their i"
Warsaw,2014,Team:Warsaw#Team_-_-_TEXT.html," Institute of Genetics and Biotechnology
Dr. Piotr Borsuk - Associate Dean of Academic Affairs University of Warsaw
Dr. Łukasz Drewniak - Laboratory of Environmental Pollution Analysis
Dr. Maciej Garstka - Associate Dean for Financial Affairs University of Warsaw
Prof. Anna Giza-Poleszczuk - Vice-Rector for Development and Financial Policy University of Warsaw
Prof. Paweł Golik - Director of  the Institute of Genetics and Biotechnology
Dr. Takao Ishikawa - Institute of Biochemistry
Prof. Jacek Jemielity - Centre of New Technologies, University of Warsaw
Prof. Agnieszka Mostowska - Dean of The Faculty of Biology University of Warsaw
Prof. Marcin Pałys - Rector of University of Warsaw
MA Jakub Piątkowski - Institute of Genetics and Biotechnology
Prof. Aleksandra Danuta Skłodowska - Laboratory of Environmental Pollution Analysis
Dr. Radosław Stachowiak - Instructor, Institute of Microbiology
Dr. Magdalena Szuplewska -Institute of Microbiology
Dr. Katarzyna Tońska - Deputy Director of  the Institute of Genetics and Biotechnology
Prof. Andrzej Twardowski - Director of the College of Inter-Faculty Individual Studies in Mathematics and Natural Sciences, University of Warsaw
Up↑
Sponsors
Up↑
Patrons/Partners
Up↑
Retrieved from "" http://2014.igem.org/Team:Warsaw/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2013,Team:Heidelberg#Modelling#Gold Recovery_-_-_TEXT.html," aqua regia is not necessarily the best choice of leaching agent to be used at industrial scale, because of the high cost of the necessary equipment (special stainless steel) [18]. There are also toxic by-products, such as chlorine gas, especially if plastic is not separated from the metals in an initial step. Thus, the environmental friendliness could be further improved for example by using bacteria to recycle the fantastic plastic, as has been done in different iGEM projects .
It is important to note again that the method proposed here only requires the existence of Gold ions in a fairly neutral solution. Thus, new developments in ecologically friendly leaching agents or even bioleaching agents [17] could be immediately coupled to the delftibactin process. In fact, it could easily replace the gold extraction step in most industrially used processes in a plug-and-play fashion, whereas the chemical isolation steps would have to be extensively readjusted to the new conditions.
Finally, it has to be mentioned that efficient industrial processes consist of closed-loop systems [19] and pipelines, which try to isolate as many metals as possible, e.g. by iterative steps of electrolysis at different voltages to precipitate and reduce the various metals. Such processes of course appear optimal from an economic perspective, but are difficult to compare to our suggestion in a quantitative manner. Of course, further developments could allow the creation of similar pipelines based almost exclusively on bioengineering and chelating NRP molecules in particular.
Constraint-based modeling
One of the main assumptions of FBA based modeling is that E.coli bacteria have been engineered to maximize the delftibactin production rate. In fact, the simulated points for the maximal delftibactin production lie on the pareto frontier (product envelope) and they place an upper bound to what is theoretically possible, simply due to stoichiometric considerations.
In order to get an insight into the resulting quantities, a comparison with another recent approach that modelled NRPS/PKS systems in a similar way appears useful. Huang et al. [20] used metabolic flux analysis in order to simulate the production of the antibiotic Daptomycin by Streptomyces roseosporus. Here the maximum daptomycin production was approximately equal to 0.06 $\frac{mmol}{g_{dw}h}$ for a glucose uptake rate of 0.7 $\frac{mmol}{g_{dw}h}$. Thus, the yield of daptomycin per glucose is appropriately equal to 0.086. This is in a comperable range to"
UCLA,2016,Team:UCLA#InterLab_-_-_TEXT.html,"Team:UCLA/InterLab
Projects
Protein Cages Super Soldier Systems Interlab Study
Parts
Basic Parts Composite Parts Part Collection
Outreach
Human Practices Collaborations
Judging
Medal Requirements Safety
Team
Meet the Team Attributions
Interlab Study
Description
Methods
Results
Notebook
Introduction
The 2016 UCLA iGEM Team is proud to participate in the Third International InterLab Measurement Study in synthetic biology. As members of the synthetic biology community, we are committed to providing robust data for the development of novel characterization methods in the rapidly growing biological design fields of synthetic biology. The purpose of the 2016 InterLab study is to examine the precision and accuracy of fluorescence data and information processing from active iGEM teams participating around the world. By collecting fluorescence data from multiple teams in absolute units, variability in measurement and consistency of data collected from instrumentation following a uniform procedure can be determined within a high degree of accuracy. This notebook will record all protocols, daily experiments, relevant images, as well as the raw data and graphs used in the Interlab Submission Form.
Interlab Study
Description
Methods
Results
Notebook
Methodology
The main protocol applied for the 2016 Interlab Study was provided by iGEM Headquarters, and can be found here .
The specific transformation protocol used was for New England Biolabs C2989K (E. coli K12 strain) and can be found here
Interlab Study
Description
Methods
Results
Notebook
Results
The following results are the fluorescence calibration curve (FITC) and the cell sampling OD600 and fluorescence results. The graphs were generated from the Excel spreadsheet provided by iGEM.
FITC Fluorescence Calibration Curve
Cultures were sampled at the t=0, 1, 2, 3, 4, 5, and 6 hour marks in 100uL aliquots from 5mL cultures and stored on ice to arrest growth until ready for measurement. These results are almost as expected, there was highly stagnated growth for both replicates of Device 1; we attribute this discrepancy to human/experimental error.
OD600 Graph for the Positive & Negative Control and Devices 1, 2, and 3
Following the last sampling at t=6hr, all samples were added to a 96-well plate in preparation for fluorescent measurement. The plate layout can be found in the lab notebook below. Fluorescent values were normalized following measurement,
Fluorescence Graph for the Positive & Negative Control and Devices 1, "
UCAS,2017,Team:UCAS#Sensor_-_-_TEXT.html," extra xanthine supply.
Increase of uric acid production by over-expressing key enzymes in de novo purine biosynthesis pathway.
Expressing XOR in E. coli
We constructed the plasmid bearing recombinant human xanthine oxidoreductase (rhXOR, shorted as XOR) on a pETDuet-1 vector and transformed it into E. coli, thus obtaining E. coliXOR. We first cultured E. coliXOR in regular LB medium at 37℃ at 200 rpm for 12-16 hours, then added IPTG to induce expression of XOR and cultured at 30℃ at 200 rpm overnight. Then XOR activity was tested by incubating bacteria with OD600 of 100 with xanthine for 6 hours at 1100 rpm and detecting uric acid with HPLC-MS (for detailed assay, see NOTEBOOK ). In regular LB medium, no uric acid production was detected (Figure 7).
Since uric acid is reported to cause cell death, we speculated that expression of XOR in large quantity was baneful and thus expression was suppressed. Therefore, we removed IPTG and counted on leakage expression of XOR. XOR activity was tested following the same procedure, but still no uric acid production was detected (figure 8).
When we learnt that XOR contains molybdopterin cofactors as active catalytic site, we added 1mM sodium molybdate into regular LB medium and cultured E. coliXOR under same conditions as before. IPTG was added in experiment group while removed in control group. We used HPLC-MS to detect uric acid and integrated area was calculated and compared to decide the relative amount of uric acid. Since peaks of xanthine and uric acid were sometimes overlapped in UV absorbance plot (Figure 9), we integrated the MS plot. Results showed that compared to bacteria not bearing XOR (Control in Figure 10), E. coliXOR cultured with 1mM sodium had the exceptional ability to transfer external xanthine into uric acid. The function of IPTG differed regarding plasmid vectors. Control bacteria bore a pETDuet-1 plasmid same as pET-XOR, and gained resistance to ampicillin, while RSF-XOR bore a pRSFDuet-1 plasmid and was endowed a resistance to kanamycin. In pET-XOR bearing bacteria, addition of IPTG significantly inhibited its ability to oxidize xanthine, while in pRSF-XOR bearing bacteria"
UCL,2014,Team:UCL#Humans#Collab_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL/Humans/Collab
From 2014.igem.org
Goodbye Azodye UCL iGEM 2014
iGEM
HOME
PROJECT
SCIENCE
HUMANS
FAQ
UCL iGEM
Project
Science
Humans
FAQ
-.
Edinburgh 2014 iGEM Team: RewirED
How it all began: Making sense of antisense together!
The RewirED Edinburgh Team focused on the creation of a metabolic wiring system as a novel way of connecting logic gates in different bacterial strains. They developed a software tool to analyze sequences of antisense RNA for gene silencing which identifies the optimal sequence (~100bp, covering RBS and start codon) and analyses the structure to find the most stable antisense RNA.
In this collaboration they provided the sequence of the antisense gene which, according to their model, has the fewest secondary structures in the core regions and analysed the behaviour of our design of an antisense gene.
From our side we provided real world data  on the behaviour of the antisense gene silencing  in order to test the accuracy of their model and efficacy of their software. Specifically we analysed the growth in different media of E. coli engineered with the antisense gene silencing BioBrick . The silenced gene is core for the survival of E. coli and the reduction in growth corresponds to the efficacy of the antisense. We sent them all the data we gathered that they could then compare to their in silico prediction.
The sequence we designed didn't effectively repress growth in E.coli as modelled by the software. We designed new primers to amplify the sequence suggested by Edinburgh: a smaller fragment with better predicted functionality, and we are now in the stage of cloning and testing it to provide them with more data on their software's effectiveness.
Identification of the optimal antisense RNA for ispB silencing
Analysis of our antisense RNA design for ispB silencing
Instituto de Tecnologia Química e Biológica, Universidade Nova de Lisboa
The Microbial & Enzyme Technology Lab led by Dr Lígia O. Martins at the Instituto de Tecnologia Química e Biológica, Universidade Nova de Lisboa, is one of the world leaders in bioremediation with microorganisms and enzymes. Their paper titled 'Synergistic action of azoreductase and laccase leads to maximal decolourization and detoxification of model dye-containing"
Calgary,2009,Team:Calgary#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Safety
From 2009.igem.org
University of Calgary
UNIVERSITY OF CALGARY
  HOME
  TEAM
Team
Undergraduates
Facilitators
Our University
Acknowledgments
  PROJECT
Overall Project
Notebook & Parts
Lab
Modelling
Second Life
Human Practices
  EXTRA
News
Synthetic BLOGology
Gallery
Collaborations
Mr. Super D-Lux
  SPONSORS
Platinum Sponsors
Gold Sponsors
Silver Sponsors
Bronze Sponsors
Community Partners
HUMAN PRACTICES INDEX
Overview
Updates
Outreach & Ethics Updates
Fundraising Updates
Ethics
Ethical Considerations
Ethics in Second Life
The Valencia Survey
Fundraising
Sponsorship
Bake Sales
Fundraising Results
Media
Articles
Television
Outreach
iGEM Summer Camp
Highschool Presentations
Campus Events
Outreach Kits
Project Handouts
Biological Safety
Notebook & Parts
BIOLOGICAL SAFETY
Our project does not raise any safety issues beyond the standard safety concerns of working in a molecular biology wetlab for the researcher, the public or the environment since we are not working with any cytotoxic BioBrick parts (beyond the cell death gene ccdB used for negative selection during the construction of BioBrick circuits).
While there is a Biosafety group that focuses on the safety and well being of researchers as well as an ethical review board at the University of Calgary, neither of these two entities were concerned about the potential safety issues arising from our project. As we were dealing with Escherichia coli as our model organism, ethical approval was not required for our project. Furthermore, since E. coli is used as a standard chassis for genetic engineering, only standard Biosafety and WHMIS training was needed for our team to carry out our research.  Finally, as mentioned above, we do not feel that any of the BioBrick parts that we have submitted to the Registry raise any safety issues. Nonetheless, we do recognize that while creating a synthetic bacterial cell-to-cell communication system shouldn’t bring the issue of safety into the picture, our system might be coupled with other systems that could be used for harmful applications. Indeed, coordinating the behavior of entire populations of bacteria in a way that might be used for bioterrorism or other harmful applications is an issue that we have examined in our ethics"
William_and_Mary,2017,Team:William and Mary#fullproof-all_-_-_TEXT.html,"6,7727,""A"",239],[7728,7733,""A"",107],[7734,7735,""A"",108],[7736,7737,""A"",7735],[7738,7741,""A"",108],[7742,7747,""A"",109],[7748,7755,""A"",110],[7756,7759,""A"",245],[7760,7763,""A"",333],[7764,7767,""A"",112],[7768,7771,""A"",114],[7772,7773,""A"",7771],[7774,7775,""A"",114],[7776,7779,""A"",115],[7780,7781,""A"",347],[7782,7783,""A"",353],[7784,7785,""A"",7779],[7786,7793,""A"",116],[7794,7799,""A"",117],[7800,7801,""A"",361],[7802,7803,""A"",363],[7804,7807,""A"",118],[7808,7817,""A"",119],[7818,7821,""A"",120],[7822,7823,""A"",121], [7824,7829,""A"",122],[7830,104],[7831,116],[7832,119],[7833,121],[7834,[97,702]],[7835,383],[7838,223],[7840,7843,""A"",97],[7844,7851,""A"",226],[7852,7853,""A"",7841],[7854,7861,""A"",259],[7862,7863,""A"",7841],[7864,7869,""A"",101],[7870,7877,""A"",234],[7878,7879,""A"",7865],[7880,7883,""A"",105],[7884,7887,""A"",111],[7888,7895,""A"",244],[7896,7897,""A"",7885],[7898,7907,""A"",417],[7908,7911,""A"",117],[7912,7921,""A"",432],[7922,7929,""A"",121],[7930,7934,""R"",1],[7936,7937,""A"",945],[7938,7939,""R"",-2],[7940,7941,""R"",-4], [7942,7943,""R"",-6],[7944,7945,""A"",945],[7946,794"
ETH_Zurich,2014,Team:ETH Zurich#labblog_-_-_TEXT.html," encapsulate our cells and use a microfluidic chip. Therefore we will try to develop this possibility in parallel with the 3D-printed agar chip.
We have set up a modeling pipeline. We divided the modeling project into 3 parts :
diffusion,
parameter fitting,
modeling of the genetic circuit itself, which comprises
a deterministic model
a stochastic model.
We know that the modeling challenges will be to model how integrases work, and to model the delay between reception of a quorum sensing signal and production of a quorum sensing signal by the receiver cell. Indeed, a colony could switch itself OFF when it should be ON, if it receives QS1 and produces QS2, for example. If a delay is present between reception of QS1 and production of QS2, the colony will produce GFP before it is switched OFF, and as GFP is stable enough, it will stay visible during a long time and the self-switching OFF won't be observed. This delay should be modeled.
top
Read More
Week 1 : Project selected
Wednesday, May 28th
After more than one month of endless meetings and passionate debates, we finally chose the project that will keep us occupied in the next five months. From the beautiful pattern made by the Sierpinski triangles, we will focus on cellular automata and try to implement one.
Sierpinski triangles appear when the rule 90 is followed by every cell on the grid :
Pattern given by rule 90 if only one cell is switched on in the first row at the beginning. The pattern appears row by row.
Ideally we will use a microfluidic chip. We could also use a 3D printed agar plate like this one to load the colonies. On this grid we can implement the rule 6, which is the simplification of rule 90 considered as a rule with 2 inputs : each cell computes a simple XOR gate of its two parents.
Arrangement of p and q cells on the chip
Pattern given by rule 6 if only one cell is switched on in the first row at the beginning. The pattern appears row by row.
The logic part will be built with integrases and the colony-to-colony communication will use quorum sensing.
Every colony will receive two quorum sensing signals (QSp and QSq) from the two cells above it. These two signals trigger the production of two different integrases r and s in the colony. Integrases enable to build biological XOR logic gates by switching twice a terminator. Indeed, every integrase can switch the terminator only once. Thus if the"
Valencia,2012,Team:Valencia#achivements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia/achivements
From 2012.igem.org
Home
Project
Overview
Our future vision
Genetic engineering
Cultures
Testing other microalgae
Dry Lab
Introduction
Modeling
Engineering
Human Practices
Activities
Syn(ethic) Biology -> Blog
Safety
Team
Team description
Members
Acknowledgments
Gallery
Lab Work
What we did
Submitted parts
Designed Biobricks
Notebook
Protocols
Achievements
Achievements
Judging criteria
Collaborations
Achievements
We have:
Designed the first photosynthetically powered biolamp, an environmentally friendly lamp that uses light as energy source and living cells as light emissor.
Applied and introduced for the very first time on the iGEM contest the synthetic ecology concept, designing an artificial consortium between two marine organisms.
Built a theoretical model for the processes involved in our biolamp in order to predict and optimize the conditions where our biolamp works more optimal.
Transformed the PCC7942 Synechococcus elongatus strain in order to test and characterize the psbAI promoter.
Submitted a well characterized part as a BioBrick: the Synechococcus elongatus psbAI promoter (BBA_754000) and placed it on the backbone plasmid pSB1C3
Opened a bilingual weblog (English and Spanish) about synthetic biology, focusing specially on the divulgation and human practices issues; being even mentioned on the iGEM publicity page.
Established collaborations with the iGEM teams from the University of Copenhagen,Chile Catholic Unviersity, Uppsala and University College of London.
Tested and characterized new culture medium for growing cyanobacteria in our lab conditions.
Transformed a DH5α E. coli strain for producing AHL in order to test Allivibrio fischeri bioluminescence.
Fulfilled all the Bronze, Silver, and Gold Medal requirements requested by the constest (having fullfied in the last case two of the three requierements we could choose from).
Retrieved from "" http://2012.igem.org/Team:Valencia/achivements ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UNebraska-Lincoln,2016,Team:UNebraska-Lincoln#libraries#bootstrap_-_-_TEXT.html," .btn-success:hover, .btn-success.disabled:focus, .btn-success[disabled]:focus, fieldset[disabled] .btn-success:focus, .btn-success.disabled.focus, .btn-success[disabled].focus, fieldset[disabled] .btn-success.focus {
background-color: #5cb85c;  border-color: #4cae4c;
} .btn-success .badge {
color: #5cb85c;  background-color: #ffffff;
} .btn-info {
color: #ffffff;  background-color: #5bc0de;  border-color: #46b8da;
} .btn-info:focus, .btn-info.focus {
color: #ffffff;  background-color: #31b0d5;  border-color: #1b6d85;
} .btn-info:hover {
color: #ffffff;  background-color: #31b0d5;  border-color: #269abc;
} .btn-info:active, .btn-info.active, .open > .dropdown-toggle.btn-info {
color: #ffffff;  background-color: #31b0d5;  border-color: #269abc;
} .btn-info:active:hover, .btn-info.active:hover, .open > .dropdown-toggle.btn-info:hover, .btn-info:active:focus, .btn-info.active:focus, .open > .dropdown-toggle.btn-info:focus, .btn-info:active.focus, .btn-info.active.focus, .open > .dropdown-toggle.btn-info.focus {
color: #ffffff;  background-color: #269abc;  border-color: #1b6d85;
} .btn-info:active, .btn-info.active, .open > .dropdown-toggle.btn-info {
background-image: none;
} .btn-info.disabled:hover, .btn-info[disabled]:hover, fieldset[disabled] .btn-info:hover, .btn-info.disabled:focus, .btn-info[disabled]:focus, fieldset[disabled] .btn-info:focus, .btn-info.disabled.focus, .btn-info[disabled].focus, fieldset[disabled] .btn-info.focus {
background-color: #5bc0de;  border-color: #46b8da;
} .btn-info .badge {
color: #5bc0de;  background-color: #ffffff;
} .btn-warning {
color: #ffffff;  background-color: #f0ad4e;  border-color: #eea236;
} .btn-warning:focus, .btn-warning.focus {
color: #ffffff;  background-color: #ec971f;  border-color: #"
