team,year,page,text
UCAS,2017,Team:UCAS#Experiments_-_-_TEXT.html," protein degradation. Molecular cell, 22(5), 701-707.
Gas Group-Design
We sought to convert ammonia into dinitrogen gas which can be directly released into air. This is our “Gas Group”. Our inspiration came from ANaerobic AMMonium Oxidation bacteria (Anammox) which converts nitrite and ammonium (NH4+) into dinitrogen gas (N2) in nature. However, Anammox is sensitive to oxygen, which makes it impossible to apply it in aquaculture. To tackle this problem, we designed a novel aerobic pathway combining enzymes from ammonia oxidizing bacteria (AOB) and Anammox. In this novel pathway, the ammonia monooxygenase (AmoA) from AOB converts ammonium (NH4+) into hydroxylamine(NH2OH), then the alpha subunit of hydrazine synthase (HZSα) uses NH2OH and NH4+ as substrates to synthesize hydrazine (N2H4), and finally an oxidase oxidizes N2H4 into N2 (Figure D1). In this case, soluble nitrogen is turned into insoluble dinitrogen gas and fish no longer had to worry about ammonia threat. (For more details about anammox metabolism, see Notebook .)
To facilitate this NH4+ - NH2OH - N2H4 - N2 pathway, we have to express ammonia monooxygenase (AmoA) and the alpha subunit of hydrazine synthase (HZSα) from AOB in E. coli, and select an enzyme which is capable of catalyzing the oxidation of hydrazine into dinitrogen gas by oxygen with high efficiency and specificity.
Gas Group-Results
From Hydrazine to dinitrogen gas
We first tackled the final step of our pathway, since the substrate hydrazine is highly toxic to bacteria and the rate of this reaction directly determines the efficiency of our system. Though no successful expression of the original hydrazine dehydrase (HDH, for more information, see Notebook ) from Anammox has been reported yet, that it is a multiheme protein is clear. Therefore, we decided to try heme-containing proteins and other metal-containing proteins available in our laboratory. We tested N2H4 oxidation activity of 6 metal-containing proteins, including Degrado, 3His, Pf ferritin, DPS, CueO, and Urease (for detailed protein information, see Notebook ). Pur"
Tokyo_Tech,2010,Team:Tokyo Tech#Project#wolf coli_-_-_TEXT.html," system
Fig. 4-6 The activation of new PompC series in high osmolarity medium at 4 hours. This work is done by Thiprampai THAMAMONGOOD and Taichi NAKAMURA
OmpC promoter, in red-light-dependent gene expression network, plays a crucial role in initiating the transformation of Sympathetic coli into Wolf coli. To accomplish band-detect circuit in light sensing system, varieties of OmpC promoters were designed and characterized so as to find an appropriate strength of the promoter particularly which can be activated by the “full moon light”.(Fig.4-5) ...see more about OmpC promoter (Fig. 4-6)
LacIMI in band-detect network
Fig.4-7 Patial circuit of band-detect network
Fig. 4-8.Repression efficiency of LacIM1 (BBa_K395401) / LacIWT (BBa_K395402) exposed to arabinose and IPTG.  This work is done by Mitsuhiko ODERA
The band-detect network exhibits transient gene expression in response to concentration of chemical signals(Fig.4-7). In the band-detect network, LacIM1 is a crucial component due to its low repression efficiency[1]. According to the assay results, we confirmed that LacIM1 shows weaker repression to Plac than its wild type.(Fig. 4-8). …see more about lacIM1 .
References
[1]. Basu S, Gerchman Y, Collins CH, et al. A synthetic multicellular system for programmed pattern formation. NATURE 2005;434,1130-1134
Retrieved from "" http://2010.igem.org/Team:Tokyo_Tech/Project/wolf_coli ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tsinghua,2011,Team:Tsinghua#modeling_-_-_TEXT.html," a random process, the probability of which is modulated by certain chemicals.
Assuming that movement of E. Coli is independent of each other, we propose that the probability for E. Coli to change its direction is directly proportional to the concentration of the chemoattractant around while the choice of direction is totally random.
With this assumption in mind, we first simulated the situation that all the bacteria start at the same position and move in a concentration gradient. Every time the bacteria choose to swim, they will move a unit length. The following is the scatter plot after 500 steps.
Simulated E. Coli movement. All the points started from (500, 500) and moved according to the model we proposed. The color from red to blue indicates the distance the bacteria migrated from the starting point. The blue eclipse shows the approximate shape of the colony formed.
Then we move onto the pattern formed by bacteria in a gradient in liquid. We assume that bacteria was uniformed in the media before the formation of the gradient and plotted the movement after 500, 1000, 1500, 2000, and 2500 steps.
Simulated E. coli movement in liquid. A total of 100,000 cells were uniformly distributed in the liquid at first and the program simulated the migration in a gradient. From x=0 to x=1000, the concentration of the chemoattractant increases, driving bacteria towards the right.
The region for E. coli to move is from x=0, y=0 to x=1000, y=1000. When a bacterium collides with the boundary, it will choose a new direction randomly. A counter was set to count all the bacteria which have crossed x=1000 at least once.
No obvious movement is seen in our simulation, but the counter reported the number of E. Coli that reached the end increases steadily.
Steps from start
    Number of bacteria
across the boundary
500
15671
1000
31227
1500
46768
2000
62123
2500
77577
When a bacterium reaches the end, it will randomly turn around. As it will rarely change its direction in the media rich in chemoattractant, it will migrate almost to the midpoint until it makes another turn. We can see that although over 70% cells have reached the end at least once in the last simulation, no accumulation of cells can be seen. Rather, only a small increase in the concentration of bacteria on the right seems visible in this simulation.
Our experimental"
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#milestones_-_-_TEXT.html,"AR. We will eventually be seeking private investment that will allow us to continue developing variable hormone sensitive components of BEAR and expand our laboratory capacity.
With the help of the University of Lethbridge Industry Liaison Office, we have already been doing prior art and patentability searches for our product. The office has also arranged for us to meet with patent agents and patent lawyers. When our proof of principle has been developed, we will begin initial patent filing. The University of Lethbridge has graciously agreed to let Synbiologica Ltd own all intellectual property generated by members of the company. The University has also agreed to fund our initial patents on a return-of-cost basis.
Retrieved from "" http://2013.igem.org/Team:Lethbridge_Entrepreneurs/milestones ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ETH_Zurich,2014,Team:ETH Zurich#Styles_-_-_TEXT.html,":before{content:""\f06a""}   .fa-gift:before{content:""\f06b""}   .fa-leaf:before{content:""\f06c""}   .fa-fire:before{content:""\f06d""}   .fa-eye:before{content:""\f06e""}   .fa-eye-slash:before{content:""\f070""}   .fa-warning:before,.fa-exclamation-triangle:before{content:""\f071""}   .fa-plane:before{content:""\f072""}   .fa-calendar:before{content:""\f073""}   .fa-random:before{content:""\f074""}   .fa-comment:before{content:""\f075""}   .fa-magnet:before{content:""\f076""}   .fa-chevron-up:before{content:""\f077""}   .fa-chevron-down:before{content:""\f078""}   .fa-retweet:before{content:""\f079""}   .fa-shopping-cart:before{content:""\f07a""}   .fa-folder:before{content:""\f07b""}   .fa-folder-open:before{content:""\f07c""}   .fa-resize-vertical:before{content:""\f07d""}   .fa-resize-horizontal:before{content:""\f07e""}   .fa-bar-chart-o:before{content:""\f080""}   .fa-twitter-square:before{content:""\f081""}   .fa-facebook-square:before{content:""\f082""}   .fa-camera-retro:before{content:""\f083""}   .fa-key:before{content:""\f084""}   .fa-gears:before,.fa-cogs:before{content:""\f085""}   .fa-comments:before{content:""\f086""}   .fa-thumbs-o-up:before{content:""\f087""}   .fa-thumbs-o-down:before{content:""\f088""}   .fa-star-half:before{content:""\f089""}   .fa-heart-o:before{content:""\f08a""}   .fa-sign-out:before{content:""\f08b""}   .fa-linkedin-square:before{content:""\f08c""}   .fa-thumb-tack:before{content:""\f08d""}   .fa-external-link:before{content:""\f08e""}   .fa-sign-in:before{content:""\f090""}   .fa-trophy:before{content:""\f091""}   .fa-github-square:before{content:""\f092""}   .fa-upload:before{content:""\f093"
Jiangnan_China,2018,Team:Jiangnan China#vendorbootstrapmin_-_-_TEXT.html,"(t);this._triggerCloseEvent(e).isDefaultPrevented()||this._removeElement(e)},e.prototype.dispose=function(){t.removeData(this._element,""bs.alert""),this._element=null},e.prototype._getRootElement=function(e){var n=r.getSelectorFromElement(e),i=!1;return n&&(i=t(n)[0]),i||(i=t(e).closest("".""+l.ALERT)[0]),i},e.prototype._triggerCloseEvent=function(e){var n=t.Event(a.CLOSE);return t(e).trigger(n),n},e.prototype._removeElement=function(e){var n=this;t(e).removeClass(l.SHOW),r.supportsTransitionEnd()&&t(e).hasClass(l.FADE)?t(e).one(r.TRANSITION_END,function(t){return n._destroyElement(e,t)}).emulateTransitionEnd(150):this._destroyElement(e)},e.prototype._destroyElement=function(e){t(e).detach().trigger(a.CLOSED).remove()},e._jQueryInterface=function(n){return this.each(function(){var i=t(this),o=i.data(""bs.alert"");o||(o=new e(this),i.data(""bs.alert"",o)),""close""===n&&o[n](this)})},e._handleDismiss=function(t){return function(e){e&&e.preventDefault(),t.close(this)}},o(e,null,[{key:""VERSION"",get:function(){return""4.0.0-beta""}}]),e}();t(document).on(a.CLICK_DATA_API,s.DISMISS,h._handleDismiss(new h)),t.fn[e]=h._jQueryInterface,t.fn[e].Constructor=h,t.fn[e].noConflict=function(){return t.fn[e]=i,h._jQueryInterface}}(jQuery),function(t){var e=""button"",i=t.fn[e],r={ACTIVE:""active"",BUTTON:""btn"",FOCUS:""focus""},s={DATA_TOGGLE_CARROT:'[data-toggle^=""button""]',DATA_TOGGLE:'[data-toggle=""buttons""]',INPUT:""input"",ACTIVE:"".active"",BUTTON:"".btn""},a={CLICK_DATA_API:""click.bs.button.data-api"",FOCUS_BLUR_DATA_API:""focus.bs.button.data-api blur.bs.button.data-api""},l=function(){function e(t){n(this,e),this._element=t}return e.prototype.toggle=function(){var e=!0,n=!0,i=t(this._element).closest(s.DATA_TOGGLE)[0];if(i){var o=t(this._element).find(s.INPUT)[0];if(o){if(""radio""===o.type)if(o.checked&&t(this._element).hasClass(r"
BostonU,2016,Team:BostonU HW_-_-_TEXT.html," Finally, the iGEM team is also involved in the development of the place and route software that converts a high level description of liquid flow relations into a microfluidic netlist that can that be converted into a design schematic.
Thank you to our sponsors for their support
CONTACT US
Copyright © Boston University Hardware Team Website 2016"
UNITN-Trento,2012,Team:UNITN-Trento#Notebook_-_-_TEXT.html," has the LacI promoter). The ninhydrin test gives me promising results: samples are of the same color as control, which probably means Cysteine is actively being degraded by CysDes. We need to try a more systematic analysis.
Ross, who’s almost finished his characterization, can start to support me in      my efforts. It’s kind of relieving, I was struggling to keep up with everything.      He takes over my Gibson’s construct, completing the screening and      confirming the construct. He’ll also transfer it in pSB1C3 and characterize it.
I'm starting the characterization of CysE-sfGFP, starting directly with MOPS mediums, i'm using always the same concentrations of arabinose. For the first time, I managed to see some expression also in MOPS with glucose, but it's really low. Still, there is something, and this means that inhibition by glucose levels is not perfect. This is something we can exploit, growth is faster than MOPS with glycerol and there is some expression, of course it's lower, but in our particolar case this levels of expression could be enough. Jason is starting with Ninhidryn tests so probably can tell us something more.      I didn't want to get caught unprepared when the application on statue began, so i started some tests on agar concentration that will allow us to set up a good protocol. I tested MOPS with different agar concentrations (1-6 g/l ) and 6g/l turned out to be quite perfect!      First tests on statues finally! I tried different approach, but the next day gel was dried out. I felt like I was light years away from the proper application, but I was sure that I could find the way to maintain the gel wet for at least 12 hours!      Me and Guzz did some tests on co-cultures, we want to see if there is some significant interference between CysE and CysDes transformed strains. There was. Looks like inducing both genes enhances expression of both genes. We are not so sure of what are we looking at, becouse we have no way to discriminate the contribution of one particular population respect to the other.
I dedicated this week to characterize my constructs K731400 and K731450 as I did for k731480 (without fluorimetric measurements, of course); and I also started AGAIN to construct the cursed BioBrick K731600. I will win this battle!
But even this time something went wrong, because contamination was still waiting for us; and so I threw away the first"
UCSF_UCB,2014,Team:UCSF UCB#team.html_-_-_TEXT.html," a team.
In addition to scientific research, the team participated in many collaborations with other teams and worked together to develop a human practices project geared towards educating the general public about synthetic biology, with potential expansion to school curricula.
Eleanor Amidei was one of the team leaders for Human Practices. She helped develop the proposal for and execution of our presentation at the Exploratorium. Additionally, Eleanor was in charge of construction of our parts to be sent to the Parts Registry. She has had her hand in almost everything done in the wetlab and has been instrumental in the continuation of final testing before the Jamboree. Eleanor will also represent the team by presenting at the Jamboree.
Sabrina Chu constructed the positive-feedback circuits containing alpha factor-responsive promoters driving rtTA expression (with Jessica Hsueh), which involved many rounds of troubleshooting and optimization. In the second half of the summer, she has lead circuit characterization through flow cytometry. Sabrina (along with Jeffrey Shu) has also been in charge of documentation and has completed the safety forms for the competition.
Shuaixin He worked on incorporating various methods of positive and negative feedback into our communication circuits. She created constructs with alpha-factor responsive promoters driving additional alpha factor production (positive-feedback) and worked on cloning the protease Bar1 as a means of negative feedback.
Jessica Hsueh constructed the positive-feedback circuits containing alpha factor-responsive promoters driving rtTA expression (with Sabrina Chu).  She was also our iGEM Collaboration Captain, managing interactions with 10 teams this summer. Jessica also participated in a workshop learning to program the collective behavior robots, Kilobots, making a simulation of our communication circuits.
Derrick Lee is a returning member from the 2013 iGEM team and helped train and mentor the new students for this year’s team. He constructed many parts over the summer, including alpha factor-responsive promoters in front of GFP and Ste2 (alpha factor receptor). He led promoter characterization on the flow cytometer and assisted in data analysis/presentation. Derrick used the promoter data to characterize our parts in the iGEM Parts Registry.
Jeffrey Shu was primarily in charge of strain construction in S. cerevisiae. With George Yip, he was responsible for building multiple yeast strains containing iterations of our primary circuit (pTEF1 and its mutants driving rtTA, pTET-alpha factor, and alpha factor-responsive promoters with mCherry/BFP).  Jeffrey was also one of our Human Practices captains and worked on establishing contact with the Exploratorium and has developed a curriculum for teaching students about Biotechnology."
CLSB-UK,2017,Team:CLSB-UK#Model#Cost Modelling_-_-_TEXT.html,"omolar of anti-miRNA. We chose this temperature as it is the optimum for E. coli derived enzymes.
Using NUPACK, we checked our switches had no base pairing in the ribosome binding site in both the off and on state and minimal secondary structure around the start codon in the on state. We also modelled the bound state, ensuring the structure around the RBS and start codon was correct in both the off and on state.
Having demonstrated that our design would work, we minimized the |∆GRBS-Linker|  via site directed mutagenesis (varying the sequence at specific sites). Making the |∆GRBS-Linker| as close to zero as possible maximizes the toehold switch output. This is discussed in more depth along with the other important parameters for toehold switch design on the design page .
However, NUPACK struggled to predict the specificity of the second series of switches as they had multi-step reactions. Additionally, we found that NUPACK was unable to match experimental data for molecular beacon specificity in our new form of riboregulators. Despite this, NUPACK  was suitable for accurately designing our first series of switches due to their simpler and more predictable nature.
View structures of toehold switch for miRNA:
15b-5p
27b-3p
15b-5p (2nd series)
27b-3p (2nd series)
RBS
Start codon
Trigger
Binding
Site
Free energy of secondary structure: -26.40 kcal/mol
MFE structure at 37.0°C
A
C
G
U
Trigger
Binding
Site
miRNA
Start codon
RBS
Free energy of secondary structure: -43.98 kcal/mol
MFE structure at 37.0°C
A
C
G
U
Start codon
RBS
Trigger
Binding
Site
Free energy of secondary structure: -18.80 kcal/mol
MFE structure at 37.0°C
A
C
G
U
Trigger
Binding
Site
miRNA
Start
codon
RBS
Free energy of secondary structure: -46.98 kcal/mol
MFE structure at 37.0°C
A
C
G
U
anti-miRNA
miRNA
Free energy of secondary structure: -18.57 kcal/mol
MFE structure at 35.0°C
A
C
G
U
Free energy of secondary structure: -15.27"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"l
BSA (100x)
1 µl
XbaI (20 U/µl) (NEB)
1 µl
PstI (20 U/µl) (NEB)
49.2 µl
ddH2O
=60 µl
TOTAL
For digestion of P73, P81, P134 15 µl of the mastermix for XbaI+PstI-HF was added to 5 µl of plasmid DNA.
Analytical digestion mixes were incubated at 37 °C for 1.5 h.
2 µl of DNA loading buffer (10x) was added to each reaction batch.
10 µl of each sample was loaded into the gel pocket.
Analytical gelelectrophoresis was performed at 90 V for 1 h
1 kbp DNA ladder
P676(pSB6A0 (BBa_K268000))
P73 (BBa_K207001 in pSB1A2)
P81 (BBa_K207000 in pSB3K3)
P134 (BBa_K165055 in BBa_J63009)
Bands like expected!
Corrupt!
Corrupt!
Corrupt!
Conclusion for P676 (=pSB6A0 (BBa_K268000)): This part contains at least one forbidden restriction site (XbaI or PstI, please see analytical gel from September, the 6th. But here, one can see that EcoRI and SpeI can nevertheless be used for cloning parts into pSB6A0
The other parts (P73 (BBa_K207001 in pSB1A2), P81 (BBa_K207000 in pSB3K3), P134 (BBa_K165055 in BBa_J63009)) are all completely wrong! Wrong size of bands and partially also the vector!
Ligation of citrus limonene synthase into pSB1C3 containing TEF1/TEF2 promoter
Investigator: Andrea
Aim: Ligate citrus limonene synthase into pSB1C3 behind TEF2 and TEF1 promoter.
Procedure
Citrus LS (p578) in pSB1C3 with TEF2 (p492)
Substance
Volume
P492 (TEF2/pSB1C3; digested with Spe+Pst)
1.52 µl
P578 (LS, digested with Xba+Pst)
6."
SHSBNU_China,2017,Team:SHSBNU China#Model_-_-_TEXT.html," to FDA and states that each their capsule contains E.coli strain 1917 corresponding to 2.5-25*109 viable cells.
https://static.igem.org/mediawiki/2017/1/17/NDI_733%2C_E_Coli_Strain_Nissle_1917_and_Mutaflor_from_Medical_Futures_Inc_.pdf
The total weight of one cell is 9.5*10-13g.
Therefore, the weight of bacteria in one capsule is about 0.024g.
Color Testing
a. We cultured engineered bacteria overnight and then centrifuged them.
b. We added 1g curry, 500ul H2O and centrifuged bacteria.
c. We added 2g curry, 500ul H2O and centrifuged bacteria.
tube1&2 50ml LB+ TtrS/R- vio system in E.coli Top10
tube3&4 50ml LB+ ThsS/R- Pink system in E.coli Top10
Pink: spisPink            vio:protoviolaceinic acid
Sample each of ttr-vio (ttrS/R sensor + protoviolaceinic acid biosynthesis pathway) and ths-pink (thsS/R sensor + spisPink chromoprotein) overnight cell culture for 100 uL and plate them on two different plates, we got:
Therefore, there are 5.2*109 bacteria in 20ml ttr-vio bacteria liquid, and its weight is about 0.050g.
There are 7.6*109 bacteria in 20ml ths-pink bacteria liquid, and its weight is about 0.072g, and 50ml is about 0.180g
Dose
We assumed 2.5×109 bacteria per capsule. The total weight of one cell is 9.5×10-13g. Therefore, the weight of bacteria in one capsule is about 0.024g.
References
Daeffler, K. N., Galley, J. D., Sheth, R. U., Ortiz‐Velez, L. C., Bibb, C. O., & Shroyer, N. F., et al. (2017). Engineering bacterial thiosulfate and tetrathionate sensors for detecting gut inflammation. Molecular Systems Biology, 13(4), 923.
Frederick C. Neihardt (1996), Escherichia coli and"
Cambridge,2009,Team:Cambridge#Safety_-_-_TEXT.html," no significant hazard regarding the bioavailability of our pigment products.
Retrieved from "" http://2009.igem.org/Team:Cambridge/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BNU-China,2018,Team:BNU-China#Modeling_-_-_TEXT.html,"’ self-replication has to take place ahead, for a empirical formula of replication number is given $$CopyNum(i) = \frac{V_m (i-1)}{K_m+i-1} - (i-1)\mu(i,S)$$ to describe the average plasmid copy number of E.coli with $i$ plasmids.
Then, treating the plasmid distribution process as totally random distribution, the allocation of n plasmids into two son E.coli can be viewed as Bernoulli experiment for n times, from which the probability of i-plasmid parent producing a j-plasmid son is $$\delta_{i,j}=2C_i^j (\frac{1}{2})^j(\frac{1}{2})^{i-j}=\frac{C_i^j}{2^{i-1}}$$. If we mark each row by their intracellular plasmid number, and each column by the plasmid number of their offspring, a distribution possibility table can be listed. However, since the table is too large and lack of readability, we display it more intuitively by using a 3-dimensional plot, in which the x-axis is the plasmid number of parent E.coli, while the y-axis is the number of plasmids possessed by one of its son, the height of each point stands for the possibility of above reproduction.
E.coli growth rate
The growth rate of each E.coli can be controlled by an upper limitation of growth rate $\mu_{max}$, influenced by the number of plasmids $i$ contained, length of target gene incorporated, the culture concentration $S$, as well as the growth promoting effect $\gamma$ brought by the growth-promoter (glucose dehydrogenase). Referring to several well-established models, we form the individual growth rate at a given culture condition as $\mu(i,S) = \mu_{max} \frac{K}{K + i^n} \frac{S}{S+Ks}\gamma(i,S)$.
Equipped with theoretical formula, the change of individual growth rate with respect to several factors can be simulated:
I.Change of E.coli’s Growth Rate v.s. Change of Plasmid Number
II.Change of E.coli’s Growth Rate v.s. Change of Culture Concentration
Growth promoting effect
Knowing the promoter’s mechanism of increasing individual growth rate, our model wish to quantitatively figure out the extent of increase in E.coli’s growth rate with the influence of  a certain amount of glucose de"
GeorgiaTech,2011,Team:GeorgiaTech#Team_-_-_TEXT.html," component of our project.""
-Paul Sebexen
Kettner Griswold Jr.
""Kettner Griswold is a straight up mad scientist. He is a 2nd year MSE Student who hails from Bethesda, MD where he was a local legend- seriously, google him. Kettner worked at the J. Craig Venter Institue for a year during high school and now spends his days reading scientific literature and white water kayaking (usually not at the same time).""
-Hannah Keith
Hannah Keith
""Hannah is a second year biochemistry major and is a vital member of the GTiGEM 2011 team. Besides being an important contributor in experimental design of this year’s project, she is the one who has kept our team organized and well run. Her field of interest is studying structural and functional properties of different biochemical molecules, including a special fondness for H2O. Hannah loves running and is an avid reader of non-fictional books. When not busy with studies and iGEM, she devotes her time to various community services and organizations like the American Medical Student Association. Overall, she has been an amazing addition to the Georgia Tech iGEM team.""
-Mitesh Agrawal
Priya Kurani
""Priya is a 4th year Computational Media major. She is interested in how modern media channels can help illustrate complex processes in Synthetic Biology. She likes intuitive user interfaces, Afrojack, and Cuban food.""
-Paul Sebexen
Paul Sebexen
""Paul Sebexen is a 3rd-year Computer Science major. He is originally from New York City and has research interests ranging from computational biology to solid-state physics. In his free time, Paul enjoys studying languages, bicycling, tennis, and playing piano. Paul loves everything German.""
-Priya Kurani
Retrieved from "" http://2011.igem.org/Team:GeorgiaTech/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
XMU-China,2012,Team:XMU-China#collaboration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:XMU-China/collaboration
From 2012.igem.org
XMU-CSS
XMU
HOME |
TEAM |
Our Team
Acknowledgement
Our City &
Our University
PROJECT |
Description
Background
(Approach/       Program)
Digital Display
Cell Immobilization
Time Delay
Modeling
Accomplishment
Data Page
Future Plan
PARTS |
Parts Submitted
Attributions
NOTEBOOK |
Brainstorm
Wet Lab Journal
Protocols
SAFETY |
HUMAN PRACTICE |
Open Lab Day
Exhibition
Collaboration
iGEM
Back to Top
safetyindex
Contents [hide] [show]
Outline
Meet-up with HKUST iGEMers
Visit to Peking iGEM 2012 Team
Visit to USTC iGEM 2012 Team
TJU Meet-up
The Visit to SYSU iGEM 2012 Team
Contributions
XMU-COMMUNICATION
Collaboration
Outline
   
We visited several other iGEM teams all around China during our short semester and summer vacation, including Peking University, Tianjin University, University of Science & Technology of China, Sun Yat-sen University as well as Hong Kong University of Science & Technology. These are all among the top universities in China, and some of them, such as TJU, PKU & USTC particularly acted as the iGEM pioneers in China. On the contrary, XMU participated in iGEM competition since 2011, which means this year is the second time we enjoy the competition. So the visiting to these schools not only strengthens the connection bonds between us, but also serves as a good chance for us to learn from others and make progress. Largely speaking, the visiting process greatly tightens relationships among these universities, making researchers in synthetic biology field much more harmonious in China.
Meet-up with HKUST iGEMers
Our team member Moson paid a visit to Hong Kong University of Science and Technology during July 23rd to 27th for a chemistry summer camp. For better communication between iGEM teams, Moson prepared to meet up HKUST iGEMers when time was available for both sides. Unfortunately, at that time, a terrible typhoon attacked Hong Kong. Due to the harsh weather, they had to rearrange the meeting time once and again.
   
Finally, Moson met HKUST members Miss SUN Fei"
UCL,2014,Team:UCL#Humans#Soci_-_-_TEXT.html," political landscape to break with its own rigid pre-existence. Nonetheless, the promise of industrial and democratic modernity to bring welfare remains unchanged as decision-makers continue to exercise their power within the context of government since the regulatory framework originates from it (Beck 1999).
The uncertainty brought forward by the world risk society can therefore be equated with an institutional crisis that feeds into new structural arrangements in non-governmental enterprises. These arrangements are now confronted with new novel ways of constituting the social realm because of the new ‘open industrial politics’. In the process of moving away from the myopic self-referential tradition to perpetuate an existing industrial system, this new approach has gained prominence in its political dimensions. So, notwithstanding the pre-eminence of economic values in industrial entrepreneurship, leadership performance in this business increasingly depends on the amount of public trust in relation to ecological concerns and responsibilities. This becomes even more pertinent when the technology is utilised to engender the aspired economic progress as it is tailored for increased industrial performance, hence understating environmental and social legitimacy (Beck 1999).
Chapter 4: The Playful Professional and Sustainable Governance
iGEM: Counter-intuitive Governance
In this final chapter, the position of scientific authority in the governance of science will be discussed in relation to how iGEM operates. The expectations of both experts and lay people has undergone a shift toward an understanding in which the distinction between the two has blurred. This evolution, and the emergence of iGEM generally, has enabled the global unfolding of synthetic biology. What is characteristic about this, according to Zhang (2012), is the significance of some elements in the governance of synthetic biology that can be considered ‘counter-intuitive’. Firstly, iGEM is said to act as a ‘scientific building block’ that operates as “a transnational body that defines and characterises new materials, metrology and testing methods, and provides the grounds for international standardisation and regulatory convergence” (Zhang 2012: 2). Every year the competition brings as much to the development of synthetic biology as other more traditional scientific organisations and institutions do. The way this has been noticed or observed is through the methods of collection and categorisation of BioBricks, and by the way standards and codes of conduct are evolving. Secondly, a counter-intuitive dimension of science governance can be found in the social and educational role of iGEM. By means of global access to the necessary materials and an open-source model in the sharing of genetic constructions, iGEM has enabled a setting in which the students, as scientists in the making, are embedded"
UCLouvain,2016,Team:UCLouvain#bootstrap_-_-_TEXT.html,"disabled] .btn-warning:hover,.btn-warning.disabled:focus,.btn-warning[disabled]:focus,fieldset[disabled] .btn-warning:focus,.btn-warning.disabled:active,.btn-warning[disabled]:active,fieldset[disabled] .btn-warning:active,.btn-warning.disabled.active,.btn-warning[disabled].active,fieldset[disabled] .btn-warning.active{background-color:#f0ad4e;border-color:#eea236}.btn-warning .badge{color:#f0ad4e;background-color:#fff}.btn-danger{color:#fff;background-color:#d9534f;border-color:#d43f3a}.btn-danger:hover,.btn-danger:focus,.btn-danger:active,.btn-danger.active,.open .dropdown-toggle.btn-danger{color:#fff;background-color:#d2322d;border-color:#ac2925}.btn-danger:active,.btn-danger.active,.open .dropdown-toggle.btn-danger{background-image:none}.btn-danger.disabled,.btn-danger[disabled],fieldset[disabled] .btn-danger,.btn-danger.disabled:hover,.btn-danger[disabled]:hover,fieldset[disabled] .btn-danger:hover,.btn-danger.disabled:focus,.btn-danger[disabled]:focus,fieldset[disabled] .btn-danger:focus,.btn-danger.disabled:active,.btn-danger[disabled]:active,fieldset[disabled] .btn-danger:active,.btn-danger.disabled.active,.btn-danger[disabled].active,fieldset[disabled] .btn-danger.active{background-color:#d9534f;border-color:#d43f3a}.btn-danger .badge{color:#d9534f;background-color:#fff}.btn-link{color:#428bca;font-weight:400;cursor:pointer;border-radius:0}.btn-link,.btn-link:active,.btn-link[disabled],fieldset[disabled] .btn-link{background-color:transparent;-webkit-box-shadow:none;box-shadow:none}.btn-link,.btn-link:hover,.btn-link:focus,.btn-link:active{border-color:transparent}.btn-link:hover,.btn-link:focus{color:#2a6496;text-decoration:underline;background-color:transparent}.btn-link[disabled]:hover,fieldset[disabled] .btn-link:hover,.btn-link[disabled]:focus,fieldset[disabled] .btn-link:focus{color:#999;text-decoration:none}.btn-lg,.btn-group-lg>.btn{padding:10px 16px;font-size:18px;line-height:1.33;border-radius:6px}.btn-sm,.btn-group-sm>.btn{padding:5px 10px;font-size:12px;line-height:1.5;border-radius:3px}.btn-xs,.btn-group"
Newcastle,2010,Team:Newcastle#26th Feb 2010_-_-_TEXT.html," ask them for clarification, should they not get back to Jannetta or Phil. Jannetta had received no feedback so far.
Data Mining
Zoltan reported that he had not started it as information has been uploaded in a scattered manner. Zoltan to update it though.
Visas/Passport
Phil's passport is to be updated. Da filled in the on-line visa exeption form. Everyone should do this. Zoltan and Harsh are to work on getting a visa.
Action Points
All members to apply for membership for iGEM 2010 Team Newcastle
AW & JW to e-mail Jannetta and Phil about Timeline summary
Zoltan, Harsh, Phil: Visa/Passport
All - Visa exeption form
Zoltan - Complete Data mining
All - Research three final projects
Zoltan - Possibly research into ""French flag problem"" (time permitting)
Other businesses
Harsh suggested the usage of a referencing tool called Mendeley. It is available on all mainstream operating systems and usage will be investigated later.
Next meeting
Formal Meeting: Next Wednesday, 4 p.m. in CLT 9.22
Retrieved from "" http://2010.igem.org/Team:Newcastle/Meetings/26_February_2010 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
