team,year,page,text
BIT,2013,Team:BIT-China#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BIT-China/Team
From 2013.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.  PLEASE keep all of your pages within your teams namespace.
You can write a background of your team here.  Give us a background of your team, the members, etc.  Or tell us more about something of your choosing.
Your team picture
Team BIT-China
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Who we are
Advisors:
Advisor 1:     Mentor for all
Advisor 2:      Our favorite
Grad Student 1:     Our leader
Undergrads:
Student 1:    Sleepyhead
Student 2:    Math nerd
Student 3:    Is going to save the world
Student 4:    Loves iGEM
Student 5:  A normal student... or(r) am I?
Student 6:  Table football fan
Student 7:
Team member 1
Team member 2
Team member 3
Team member 4
Example2 Team member 5.png
Team member 5
Example2 Team member 6.png
Team member 6
Example2 Team member 7.png
Team member 7
What we did
(Provide proper attribution for all work)
Where we're from
Retrieved from "" http://2013.igem.org/Team:BIT-China/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
XJTU-China,2018,Team:XJTU-China#Circuits_-_-_TEXT.html," know how we characterize our devices in detail!
Go to Demonstration
Sensing Circuit
Sensing Circuit converts the productivity (cellular concentration) of D-psicose to the expression level of downstream genes. This circuit is based on the repressor and inducible promoter contributed by Evry_Paris-Saclay team, which are annotated as PsiR and pPsi in the circuit schematics. Various regulatory elements are designed in order to achieve robust biosensing. This circuit (composite part) is meant to be a universal one, which the repressor, inducible promoter and the downstream part are flanked by different enzyme recognition sites The repressor and the inducible promoter adopts two different Golden Gate recognition sites to achieve seamless ligation required in a regulatory system, and the latter one uses standard BioBrick assembly, in order to adopt a spectrum of iGEM standard parts readily.
It is our design philosophy to build reusable biological devices. Our implementation of this circuit to evolve DTE, D-tagatose 3-epimerase can be considered as a proof-of-work. The operons in this circuit is alternatively forward and reverse, in order to minimize read through of terminators and to prevent homologous recombination of the plasmid itself. As this circuit will be present in chassis cells under severe growth pressure, cells could use extreme methods to maximize its survival. This design is meant to prevent such things from happening.
Selecting Circuit
We have explored the potential to use a series of antibiotic resistance genes as quantitative reporter, which their expression levels are converted into different growth rates of chassis organisms. In order to make the characterization data reusable, we have substituted pPsi promoter to pLac. pLac is a more characterized promoter than D-psicose induced one. We hope later iGEM teams could be inspired or refer to our data when they are designing their own directed evolution system or implementing their own growth pressure. Three antibiotic resistance protein for kanamycin, streptomycin and ampicillin are characterized. In summary, kanamycin achieves overall best performance owing to a wider dynamic range. Streptomycin has similar mechanisms as kanamycin, which the antibiotics bind to bacterial ribosome, but SmrR, the corresponding resistance gene, is less efficient in fighting against streptomycin, thus its linear range is limited. For ampicillin, its mechanism differs from the above two by blocking cell wall (peptidoglycan, in specific) formation. In opposite to SmrR, the resistance protein, AmpR, is too strong so that very low level of expression"
Leeds,2013,Team:Leeds#Project_-_-_TEXT.html,"Why is the MircoBeagle a useful device?
There could be many different possible uses for our device, as the pathogen detection mechanism we are using is modular and can easily be tailored to individual needs. This is achieved by swapping out the gene coding the cell surface-displayed binding domain to suit your needs. We envision the MircoBeagle being used for testing blood samples, detection of heavy metals and, in the application that is our main inspiration, detection of pathogens in water samples.
Why Water Testing is so important
Detecting pathogens in water is a really important application as 3.4 million people a year die from water related diseases [1] , [2] .
768 million people in the world do not have access to safe water [3] . This is roughly one in ten of the world's population, the majority of which is caused by faecal contamination: poor sewage systems that flow back into the water supply [4] .
The issue is actually more complex and subtle than just direct health problems, as the knock on economic problems that result from poor sanitation are also damaging. Lack of water, sanitation and hygiene costs Sub-Saharan African countries more in lost GDP than the entire continent gets in development aid [5] . The figures are shocking and we as a team want to create something that may, in the future, help to reduce those numbers.
While many organizations are creating new, appropriate water purification devices and systems, we realize these will only be as good as the measurement technologies available to test their performance will allow. This measurement bottleneck is particularly critical in infrastructure-poor areas with no or limited access to the molecular biology labs typically used to assay for water-borne pathogens.
While many teams around the world are seeking new ways of transporting chassis and bio-devices in facile, safe, and reliable manners (e.g., through capsules or spores), we felt that efforts to develop modular pathogen detection systems were lacking. Once effective transport strategies are established, we hope to have a detection system ready-to-go for on-site water testing and diagnostics.
To address this issue using a novel synthetic biological approach, the MircoBeagle was born!
Below is a summary of our Device development strategy...
Phase I
We split our project into self-contained phases, to help better organise ourselves, but also lay out a road map for our own future work within iGEM and beyond. Our two devices include a device for activating a reporter in response to membrane stress (Device 1) and a device for binding to a physical target at the cell surface and thereby activate the membrane-stress-reporter (Device 2).
Device 1"
ZJU-China,2017,Team:ZJU-China#Attributions_-_-_TEXT.html,"Team:ZJU-China/Attributions
Overview
Description
Demonstrate
Applied Design
Achievements
Improve Parts
InterLab
Project
Trichoderma Proof
VOC sensors
Chemical Signal Transduction
Medium Wave Transduction
Downstream
Conclusions
Notebook
Protocols
Model
VOC analysis
Coculture
Parts
All Parts
Basic Parts
Composite Parts
Part Collection
Hardware
Overview
Device
Improvements
Medium Wave
Safety
Environment
Laboratory
HP
Summary
Silver
Gold Integrated
Engagement
Team
Teammates
Attribution
Collaboration
Attributions
Welcome to the ZJU-China Parts Pages.This year, we designed 31 parts,and 18 of them had been submitted to the iGEM Registry follow the BioBricks assembly standard as described by RFC10.
We have a brief description of our parts here, but if you would like more detailed information on the parts, we strongly recommend you visit the corresponding parts pages on the iGEM BioBricks Registry.
This year our team can be separated as two groups, the wet-lab group consists of 10 students having the background in biology or medicine and the dry-lab group consists of 4 students majoring in computer science or physics.We had an intense and independent brainstorm and decided the final project at the end of April.After that, we two groups totalized 14 students, always worked together, designing and optimizing our project in different professional views.
Unless otherwise stated, all the experiments, constructs, logos, results documented on our wiki were performed, composed and collected by ourself.
Lab and Modelling Support
Professor Chulong Zhang and Xiaohong Liu provided us the Trichoderma.atroviride and Agrobacterium strain,so we can use T.atroviride as our new chassis.
Professor Xiaohong Liu gave us a random insertion plasmid as a gift, and we did PCR to get H3 promoters and RP27 terminators from this plasmid.
Professor Chulong Zhang provided us some protocols about filamentous fungi.
Professor Jianxiang Wu and his master students supported us on VOC hardware examination by provided us many tobacco seeds and seedlings.
Doctor Fangliang Huang allowed us to use the large-scale experimental apparatus platform so we can detect the DAPG production using HPLC and running ionic chromatography in analytical tests.
Professor Liqun Zhang from China Agriculture University gave us the pseudomonas fluorescens 2P24 strain and then we got the phlABCD cluster"
Sydney_Australia,2016,Team:Sydney Australia#HumanPractisesLandingPage_-_-_TEXT.html," remains an idea that will be pursued in the future. You can see some of the designs below.
We also created our own series of hand-sewn versions of our microbes! Doing so allowed us to engage with a younger audience in a way that was more specific to our project. We had generated a great response during outreach events using other store-bought, general fluffy microbes, so we knew that making our own relevant ones would be a great tool.
School of Life and Environmental Sciences The University of Sydney City Road, Darlington 2006, New South Wales, Sydney, Australia"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"achen,Overgraduate,2016, https://2016.igem.org/Team:Aachen,,Education and Public Engagement,Düsseldorf,""Project Presentation, Teaching Activity"",,,,""Primary School Students, Secondary School Students"",""Present iGEM Project, Educate on Synthetic Biology"",""
Organize a """"Biotech Day"""" and present the project to a large group of students
Address safety issues in ethics of synthetic biology
Answer their questions about synbio and the project
"",,,89,,,""Organized a Biotech Day for two schools to teach about iGEM, synthetic biology, and safety."",Right boi,correct boi,correct boi 4,Aachen,Overgraduate,2015, https://2015.igem.org/Team:Aachen,,Integrated Human Practices,Community Labs,""Conference/Panel Discussion, Consult Experts"",""<a href="""" https://2015.igem.org/Team:Aachen/Practices/Community_Labs """"> https://2015.igem.org/Team:Aachen/Practices/Community_Labs </a>"",Video explaining more about the activities of the team's Community Lab project,Video of Activity,""iGEM Teams, Vendors/Businesses, Scientific Community"",Gain Information for iGEM Project,
Contact and connect with Community Labs in Europe
Visit by iGEM team Darmstadt in Aachen
Have a general discussion about the potential and perception of the growing number of Community Labs in Germany and Europe
Learn more about the intrinsic motivation of joining a BioHackerSpace and to hear the most prominent concerns that these labs have to face
Attend symposium called Synthetic Biology - Opportunities for interdisciplinary Research from Biology to Engineering and present project to a broad spectrum of scientists
Record several conversations with other speakers as well as guests of the symposium and gather a wide spectrum of opinions
,,,,,,Met with and learned about members of community labs and hackerspaces,Right boi,correct boi,correct boi 5,Aachen,Overgraduate,2015, https://2015.igem.org/Team:Aachen,,Integrated Human Practices,Technik Garage,""Conference/Panel Discussion, Consult Experts"",,,,iGEM Teams,Discuss Ethics and Safety,""
Invite """"Technik Garage,"""" a German Community Lab, to Aachen
Invite Dr. Jansen from the life sciences network, MedLife, to add the Technik Garage to the Medlife network
Discuss how synthetic biology can be used in Community Labs and provide material for a teaching module about synthetic biology
Learn how the """"Technik Garage"""" cares about biosafety
"","
Bielefeld-CeBiTec,2018,Team:Bielefeld-CeBiTec#Public Engagement_-_-_TEXT.html,"1 virus between ferrets’ by Herfst et al., 2012
A critical publication from 2012 caused a disturbing sensation at this time: A research group examined which part of the genomic information of a mutated A/H5N1 virus was in charge of its previously non-present air transmissibility (Herfst et al., 2012). In addition to the critical content of the publication, communication was also a major problem here. The worrying title “Airborne transmission of influenza A/H5N1 virus between ferrets” alone quickly drew the attention of the media to this publication which led to concerns and much public criticism of scientists. Such cases can rapidly lead to panic to which the government can respond with stricter regulation of science. The limitation of free science poses a real danger in the Internet age as information and panic can spread around the world in seconds. That is why we appeal to you as responsible scientists:
Ask yourselves: How does the public perceive you as scientists?
It is important to communicate to the public that every scientist is aware of their research and has carried out risk assessment. The one who works on research must be the one who can best assess the risks of the research and moreover communicate them properly. This is a fundamental part of generating public trust and supporting free research.
Self-Regulation vs. Foreign-Regulation of Science
""Researchers are now facing a dilemma: If they refrained from research whose results could possibly be misused, the scientific progress in medicine and technology would be done for. On the other hand, researchers are due to their expertise responsible for weighing up the risks and the opportunities of their work: “Scientists have the duty to minimize the risks of dual use in their work” says the Robert Koch Institute."" – Dr. Manuela Lenzen, Philosophy and Science Journalism
There are two obvious ways of regulating science:
Regulation through politics
Self-regulation by the scientists themselves
Regulation by politics includes the problem that politicians do not necessarily possess enough expertise on science-relevant topics to correctly interpret concrete situations. This could lead to overregulation and restriction of free science as they could overrate dangers and risks due to wrong assessment. In addition, they have to represent the view of the public which can be easily influenced by panic. As they must secure their voters, they speak out more willingly against free science in order to calm the public and gain trust.
The scientist himself can best assess the risks of his own research.
This is why self-regulation by scientists acting as their own experts might be the better solution. But self-regulation only works if every scientist is aware of DUR"
Austin_UTexas_LASA,2017,Team:Austin UTexas LASA#Templates#footer_-_-_TEXT.html,"Team:Austin UTexas LASA/Templates/footer
Our Sponsors
Follow Us
Contact Us
LASA iGEM
Liberal Arts & Science Academy
7309 Lazy Creek Dr, Austin, TX 78724"
UNIPV-Pavia,2009,Team:UNIPV-Pavia#Notebook#Week2Jul_-_-_TEXT.html,"
24
25
26
27
28
29
30
July 2009
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August 2009
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September 2009
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October 2009
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
November 2009
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
Week from July 6th, to July 12nd, 2009
Previous Week
Next Week
July, 6th
We planned to dedicate this week to the assembly of an IPTG/lactose->PoPS device in order to have a lactose sensor for our project, but also a useful inducible system for general purpose applications.
We already had R0011 and BOL1 purified plasmids stored at -20°C. Digestion for:
R0011(E-X)
BOL1(E-S)
Gel run/c"
Northeastern,2016,Team:Northeastern#bootstrap_-_-_TEXT.html,"btn:first-child:not(:last-child):not(.dropdown-toggle){border-top-right-radius:0;border-bottom-right-radius:0}.btn-group>.btn:last-child:not(:first-child),.btn-group>.dropdown-toggle:not(:first-child){border-top-left-radius:0;border-bottom-left-radius:0}.btn-group>.btn-group{float:left}.btn-group>.btn-group:not(:first-child):not(:last-child)>.btn{border-radius:0}.btn-group>.btn-group:first-child:not(:last-child)>.btn:last-child,.btn-group>.btn-group:first-child:not(:last-child)>.dropdown-toggle{border-top-right-radius:0;border-bottom-right-radius:0}.btn-group>.btn-group:last-child:not(:first-child)>.btn:first-child{border-top-left-radius:0;border-bottom-left-radius:0}.btn-group .dropdown-toggle:active,.btn-group.open .dropdown-toggle{outline:0}.btn-group>.btn+.dropdown-toggle{padding-right:8px;padding-left:8px}.btn-group>.btn-lg+.dropdown-toggle{padding-right:12px;padding-left:12px}.btn-group.open .dropdown-toggle{-webkit-box-shadow:inset 0 3px 5px rgba(0,0,0,.125);box-shadow:inset 0 3px 5px rgba(0,0,0,.125)}.btn-group.open .dropdown-toggle.btn-link{-webkit-box-shadow:none;box-shadow:none}.btn .caret{margin-left:0}.btn-lg .caret{border-width:5px 5px 0;border-bottom-width:0}.dropup .btn-lg .caret{border-width:0 5px 5px}.btn-group-vertical>.btn,.btn-group-vertical>.btn-group,.btn-group-vertical>.btn-group>.btn{display:block;float:none;width:100%;max-width:100%}.btn-group-vertical>.btn-group>.btn{float:none}.btn-group-vertical>.btn+.btn,.btn-group-vertical>.btn+.btn-group,.btn-group-vertical>.btn-group+.btn,.btn-group-vertical>.btn-group+.btn-group{margin-top:-1px;margin-left:0}.btn-group-vertical>.btn:not(:first-child):not(:last-child){border-radius:0}.btn-group-vertical>.btn:first-child:not(:last-child){border-top-left-radius:4px;border-top-right-radius:4px;border-bottom-right-radius:0;border-bottom-left-radius:0}.btn-group-vertical>.btn:last-child:not(:first-child){border-top-left-radius:0;border-top-right-radius:0;border-bottom-right-radius"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," used to spread information about your topic.
Create a survey that highlights and differentiates between the popular opinions and news sources.
distribute these surveys to the general public. ,Quantitative,,,""From the current data, we drew some conclusions as follows:
Ways to understand the current energy situation: Internet 83.33%, and 8.73% from newspapers, magazines, books, etc. Confidence in the development of new energy: large development potential 68.25%, slow development 20.63% For the """"new energy"""" category of judgment: over 80% have a clearer understanding Among them, biological energy and solar energy bear the highest expectations More than half of respondents expressed willingness to try new energy drivers / related products, and 30% took a wait-and-see attitude The application of new energy in society: more than 90% of respondents believe that the most useful way is to use electricity and provide transportation power The price is too high, the quality of products is unstable and the use is inconvenient. It has become the first three reasons that prevent respondents from buying new energy products"",,""The team created a survey to evaluate the way people get their information about the current energy situation, their confidence in the development of new energy, the willingness to try new energy drivers etc. "",,,
1720,NYU_Abu_Dhabi,Undergraduate,2017, https://2017.igem.org/Team:NYU_Abu_Dhabi,None,Integrated Human Practices,Surveys ,Survey,,,Survey,General Public,Gain Information for iGEM Project,
Find people to survey
Survey them and record the results
Use the results that you gain to alter your experiment to meet those needs,Quantitative,""78% of individuals have never heard of Shiga Toxin, 47.5% of individuals were interested in acquiring equipment to detect Escherichia coli in food samples, 54.2% of individuals were willing to wait 10 minutes to obtain a response from the equipment, 23.7% of individuals were willing to wait up to 30 minutes to obtain a response from the equipment, and the average price individuals were willing to pay for such a device was $63 USD"",68,We have addressed the concerns brought up through these surveys to the best of our ability.,,We surveyed food vendors from Indonesia and Pakistan and individuals from our diverse student body. ,,, 1721,NAU-CHINA,Undergraduate,2017, https://2017.igem.org/Team:NAU-CHINA,None,Integrated Human Practices,Visiting Plant"
Wageningen_UR,2014,Team:Wageningen UR#project#fungal sensing_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wageningen UR/project/fungal sensing
From 2014.igem.org
Wageningen UR iGEM 2014
 
 
 
Sensing
FA Sensing
Overview
Approach
Discussion
Future
Resistance
Approach
Results
Future
BioBricks
References
Overview
Background
Solution
Results
Achievements
BioBricks
Project
Fungal Sensing
Fungal Inhibition
Wetlab
Greenhouse
Kill-Switch
Kill-Switch
Characterization
Gene Transfer
Gene Transfer
Low Copy Plasmids
Model
Promoter Design
System Cost
System Stability
Interlab Study
Outreach
Policy
Collaboration
Synenergene
Interviews
National Meetup
Media
Team
Members
Students
Supervisors
Gallery
Attributions
Acknowledgements
Contact
Safety
Environment
Laboratory
Notebook
Journals
Protocols
Interesting Links
Fungal Sensing
When we designed BananaGuard, we wanted it to be effective, safe and specific in fighting Fusarium oxysporum f. sp. cubense (foc). This part describes how our product is specific in only targeting this fungus and not affecting other soil fungi.
The pathogenic fungus F. oxysporum secretes fusaric acid, a toxin needed to invade the banana plant via the roots. Pseudomonas putida, which serves us as a platform for the development of our biological control agent. Here the engineered Pseudomonas putida needs to be able to sense fusaric acid and activate gene expression accordingly. Resistance to fusaric acid is also crucial in this process and we found that Pseudomonas putida already possesses a good base level of resistance [1]. To be able to transfer our system to different platforms, we aim to introduce fusaric acid resistance in Escherichia coli.
Fusaric Acid Sensing
Overview
Resistance to fusaric acid is found in several microorganisms, such as Stenotrophomonas maltophilia [3] and Pseudomonas putida [4]. This resistance to the toxic compound is due to a fusaric acid efflux pump, which pumps the acid out of the cell. After doing a literature search, we found out that there are a few proteins encoded in the genome of P. putida KT2440 which should confer fusaric acid resistance based on in silico prediction. The corresponding genes"
UIUC-Illinois,2010,Team:UIUC-Illinois-Software#Safety_-_-_TEXT.html," those using the software to design novel bacteria.
Retrieved from "" http://2010.igem.org/Team:UIUC-Illinois-Software/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Freiburg,2015,Team:Freiburg#Labjournals#irif_-_-_TEXT.html,"
BSA
2
60
600
10 mg/ml
Buffer
3
60
600
1x
anti-GFP
4
30
600
1,5 ug/ml
Buffer
5
60
300
1x
Affibody
6
20
900
1:3 diluted
Buffer
7
60
300
1x
Affibody
8
20
900
undiluted
Buffer
9
60
300
1x
Anti-His
10
30
600
20 ug/ml
Buffer
11
60
300
1x
As can be seen in the evaluation of the binding curves (slide 315), the affibody did not bind to the antigen or it is too small to be detected with iRIf. Anti-His confirmed antigen presence on the slides.
Slide 315: ROI selection
Slide 315: Binding curves
Measuring own blood (Tet (-) / Tet (+)) on PDITC
30.08.2015 (spotted) Slides: 2 slides, 303, 466 Tet (-): 303, 466
Spotting pattern:
#
spot
Concentration
1
pos. control (GFP)
0.5 mg/ml
2
neg. con (Salmonella)
(1.24 mg/ml) desalt 1:3 diluted
3
Tetanus
(0.46 mg/ml) desalt undiluted
31.08.2015 (measured)
Flush protocol:
Reagent
Step
Flow rate (ul/min)
Priming time
Concentration
Buffer
1
60
600
1x
BSA
2
60
600
10 mg/ml
Buffer
3
60
600
1x
anti-GFP
4
30
600
1.5 ug/ml
Buffer
5
60
300
1x
Serum SIG002 (-)
6
20
900
1:10 (466) 1:20 (303)
Buffer
7
60
300
1x
Slide 466: Roi selection
Slide 466: Binding curves
Slide 303: Binding curves
Distinguish between different antigen/antibody interaction (Salmonella) (on PDITC)
29.08.2015 (spotted)
Spotting pattern:
#
spot
Concentration
1
pos. control (GFP)
1 mg/ml
2
neg. control (mCherry)
1mg/ml
3
"
UESTC,2013,Team:UESTC#team info_-_-_TEXT.html," Electronic Science and Technology of China. He is interested                               in modelling both small molecules and biological macromolecules and developing new algorithms.
Xianlong Wang
Contact us
Shahe Campus:No.4, Section 2, North Jianshe Road, 610054
Qingshuihe Campus:No.2006, Xiyuan Ave, West Hi-Tech Zone, 611731
Retrieved from "" http://2013.igem.org/Team:UESTC/team_info ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ULaval,2018,Team:ULaval#Human Practices_-_-_TEXT.html," market research company Allied Market Research[15]. Governments all around the world, from the United States to China, are increasingly acknowledging the immense potential of biotechnology, and are increasing investments in an effort to develop biotechnology and its related fields. China, for example, has identified synthetic biology as one of the priority research areas of the country, and its Ministry of Sciences and Technology has invested heavily in funding schemes and initiatives concerning synthetic biology. Perhaps more convincingly the importance the Chinese government places on synthetic biology development, synthetic biology was recently identified as a key industry for China’s Five-Year Plan (which was recently published in 2016)[16].
Singapore (a notably different country from China) has similarly invested $25 million (about USD 18.2 million) in its recently-launched “Synthetic Biology Research and Development Programme”, which includes groundbreaking projects ranging from exploring uncharted biosynthetic pathways for the production of medical cannabinoids, to engineering microorganisms that are able to convert readily available and renewable substrates into valuable organic compounds. In 2015, Singapore set-up its first research centre dedicated to synthetic biology, SynCTI, at the National University of Singapore with the aim of anchoring Singapore as a leading Synthetic Biology Hub in the world. In 2016, the Singapore Consortium for Synthetic Biology, SINERGY, was launched in order to create a vibrant and globally connected bio-based economy in Singapore [17].
Likewise in Australia, where the Australian Council of Learned Academies recently published a outlook report on the prospects, opportunities, and issues associated with synthetic biology [18]. Synthetic biology was identified as critical to Australian economic development - from complementing and supporting the continuous growth of industries in which Australia has been traditionally strong in, i.e. agriculture, to providing new opportunities for further research and development, in the fields of health and medicine, and the environment. The focus on synthetic biology has been welcomed by the Australian government, whose Research Infrastructure Investment Plan supports research initiatives and studies into synthetic biology.
Compared to chemically synthesized products, bio-manufacturing offers a competitive advantage for producing products that are both economically viable and ecologically sustainable. An appealing option nowadays, as both consumers and governments are changing consumption patterns and policy regulations to take into account the negative externality that is environmental pollution. An example of the competitive advantage in environmental sustainability that synthetic biology can offer is optogenetic regulation. This new tool in synthetic biology provides the potential to eliminate chemical-dependent control, removing the carbon footprint from chemical production and waste treatment and further enhancing its environmental sustainability.
Synthetic biology is an emerging market with many techniques and tools that have yet to mature"
UCAS,2017,Team:UCAS#Acknowledgement_-_-_TEXT.html," device is able to provide relatively accurate information while the cost is lower than most ammonia detection equipment on the market. The user only needs to fix our equipment on a buoy or a platform, and to purify the water when receiving the text message that the device automatically sends to him/her.
Demand
As we have demonstrated, excessive ammonia in the fish pond is one of the main problems that limited the development of fresh water aquaculture. Excessive ammonia will lead to the deterioration of water quality and effect the taste of the fish. It will also lead to the outbreak of fish diseases and cause fish death, heavily decreasing the yield of the fish pond. If we cannot solve the problem of excessive ammonia, it will be problematic to increase the breeding density and to improve the fish quality, thus effecting the income of fish farmers.
So essential as the problem of excessive ammonia is, there are certain solutions fish farmers will apply empirically. During the high-risk period, fish farmers will frequently visit their ponds and observe the water quality and fish conditions. Once there is any manifestation indicting excessive ammonia or fish diseases, they will take emergency measures such as disinfecting the pond and changing pond water.
Given the fact that fish farmers are judging by virtue of experience, there will always be deviation. When any manifestation occurs, excessive ammonia has actually erupted already. Although there are some products of ammonia detection on the market, they are either too expensive for fish farmers to afford or inconvenient to use (See more details on products comparison in entrepreneurship ). In addition, they measures they usually take to deal with excessive ammonia are either too expensive or too troublesome. According to our research (See more details on Integrated HP), big aquaculture companies usually choose running water to breed fish, which, in places lack of surface water, will cost up to 200 thousand yuan per month and waste thousands tons of underground water. Self-employed fish pond tend to choose chemical agents to remove ammonia, but this method is not efficient enough and is not eco-friendly.
Therefore, an effective, convenient and cheap way to detect and degrade ammonia is in strong demand of fish farmers.
Design
Based on the principle of efficiency, convenience and economy, we designed a device to detect the ammonia concentration in the fish pond with the application of our engineered bacteria and introduced another strain of engineered E. coli to covert ammonia in the pond water to nitrogen or uric acid precipitation.
By introducing bacteria into the sensing system can reduce the cost of detection components. Our engineered bacteria will express RFP when the ammonia concentration is below the threshold. When the ammonia concentration exceeds the safe value, our bacteria will stop expressing RFP"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#blank3_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/blank3
From 2013.igem.org
Team
Home
Team
Members
Advisors
Instructors
Project
Abstract (Details)
Modelling
Characterization
Parts
Data Page
Results
Wetlab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Prizes
Human Practice
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/blank3 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LZU-China,2015,Team:LZU-China#chz chart_-_-_TEXT.html," segment.restore([""fillColor""]);      });      helpers.each(activeSegments,function(activeSegment){       activeSegment.fillColor = activeSegment.highlightColor;      });      this.showTooltip(activeSegments);     });    }    this.calculateTotal(data);
helpers.each(data,function(datapoint, index){     this.addData(datapoint, index, true);    },this);
this.render();   },   getSegmentsAtEvent : function(e){    var segmentsArray = [];
var location = helpers.getRelativePosition(e);
helpers.each(this.segments,function(segment){     if (segment.inRange(location.x,location.y)) segmentsArray.push(segment);    },this);    return segmentsArray;   },   addData : function(segment, atIndex, silent){    var index = atIndex || this.segments.length;    this.segments.splice(index, 0, new this.SegmentArc({     value : segment.value,     outerRadius : (this.options.animateScale) ? 0 : this.outerRadius,     innerRadius : (this.options.animateScale) ? 0 : (this.outerRadius/100) * this.options.percentageInnerCutout,     fillColor : segment.color,     highlightColor : segment.highlight || segment.color,     showStroke : this.options.segmentShowStroke,     strokeWidth : this.options.segmentStrokeWidth,     strokeColor : this.options.segmentStrokeColor,     startAngle : Math.PI * 1.5,     circumference : (this.options.animateRotate) ? 0 : this.calculateCircumference(segment.value),     label : segment.label    }));    if (!silent){     this.reflow();     this.update();    }   },   calculateCircumference : function(value){    return (Math.PI*2)*(Math.abs(value) / this.total);   },   calculateTotal : function(data){    this.total = 0;    helpers.each(data,function(segment){     this.total += Math.abs(segment.value);    },this);   },   update : function(){    this.calculateTotal(this.segments);
// Reset any highlight colours before updating.    helpers.each(this.activeElements, function(activeElement){     activeElement.restore(['fillColor']);    });
helpers.each(this.segments,function(segment){     segment.save();    });    this.render();   },
removeData: function(atIndex){    var indexToDelete = (helpers.isNumber(atIndex)) ? atIndex : this.segments.length-1;    this.segments.splice(indexToDelete, 1);    this.reflow();    this.update();   },
reflow"
