team,year,page,text
UCLouvain,2016,Team:UCLouvain#bootstrap_-_-_TEXT.html,">tr.info>td,.table>tfoot>tr.info>td,.table>thead>tr.info>th,.table>tbody>tr.info>th,.table>tfoot>tr.info>th{background-color:#d9edf7}.table-hover>tbody>tr>td.info:hover,.table-hover>tbody>tr>th.info:hover,.table-hover>tbody>tr.info:hover>td,.table-hover>tbody>tr.info:hover>th{background-color:#c4e3f3}.table>thead>tr>td.warning,.table>tbody>tr>td.warning,.table>tfoot>tr>td.warning,.table>thead>tr>th.warning,.table>tbody>tr>th.warning,.table>tfoot>tr>th.warning,.table>thead>tr.warning>td,.table>tbody>tr.warning>td,.table>tfoot>tr.warning>td,.table>thead>tr.warning>th,.table>tbody>tr.warning>th,.table>tfoot>tr.warning>th{background-color:#fcf8e3}.table-hover>tbody>tr>td.warning:hover,.table-hover>tbody>tr>th.warning:hover,.table-hover>tbody>tr.warning:hover>td,.table-hover>tbody>tr.warning:hover>th{background-color:#faf2cc}.table>thead>tr>td.danger,.table>tbody>tr>td.danger,.table>tfoot>tr>td.danger,.table>thead>tr>th.danger,.table>tbody>tr>th.danger,.table>tfoot>tr>th.danger,.table>thead>tr.danger>td,.table>tbody>tr.danger>td,.table>tfoot>tr.danger>td,.table>thead>tr.danger>th,.table>tbody>tr.danger>th,.table>tfoot>tr.danger>th{background-color:#f2dede}.table-hover>tbody>tr>td.danger:hover,.table-hover>tbody>tr>th.danger:hover,.table-hover>tbody>tr.danger:hover>td,.table-hover>tbody>tr.danger:hover>th{background-color:#ebcccc}@media (max-width:767px){.table-responsive{width:100%;margin-bottom:15px;overflow-y:hidden;overflow-x:scroll;-ms-overflow-style:-ms-autohiding-scrollbar;border:1px solid #ddd;-webkit-overflow-scrolling:touch}.table-responsive>.table{margin-bottom:0}.table-responsive>.table>thead>tr"
USTC-China,2011,Team:USTC-China#teamtry_-_-_TEXT.html,"
Yuntao Liu
Dan Zhou
Name:Dan ChouEmail: zhoudan@mail.ustc.edu.cn Study field: Chemistry Interests: Music&Movies Research Interest: Biochemistry  I am the clerk and the manager of USTC-China 2011 iGEM team.I also participated in the experiment of constructing the prompter, aptamer, cheZ and GFP together.I feel this enjoyable all the time.
Linna An
Hi,I'm Anlina,and my Chinese name is also Linna An.I am now a new sophomore in USTC,the department of Chemistry and Material Science.I designed the wiki,completed it with my friend Yuntao Liu,and did some experiments with other teammates.But the most valuable experience is that I participated a complete project,which will definately help with my career.Not everything is easy,but there is always others to help.Not every day is happy,yet all the difficulties made what we are.When there is will,there is way!
Junhui Peng
Junhui Peng Senior undergraduate in Lab of Computational Biology, School of Life Sciences, USTC. I think, it must be very exciting to find and understand the principles of how macromolecules organize in universe. In iGEM lab and compubio lab, you can try to build your own principles for bacteria and for macromolecules. Badminton is my favorite sport, and Defense of the Ancients is my favorite computer game.
Yanyue Wang
I am Wang Yanyue from Department of Material Science and Engineering. You can call me Era for short. In our team I am in charge of the Human Practice part and also make my contribution to performing some experiments. The reason why I joined the team was that biology is so mysterious and fancy for an outsider like me, and I wish one day I may be able to untangle some of the fascinating enigmas of living creatures.Well, it is a bliss that we are living in such a wonderful world with so many lovely people caring about each other. We are so young and have the hearts to live what seemed impossible and challenging. As long as we have enough courage and wit, we are the ones who can make a change!
Xiaolei Zhang
My name is Xiaolei Zhang,an undergraduate of system biology in USTC. While I began to cast doubt on the my conviction of studying biology,synthetic biology with the iGEM came to touch me, fascinating me with its innovative application of engineering idea in biology.In retrospect,all the diverse elements in this iGEM trip make me to see biology"
TU_Delft-Leiden,2014,Team:TU Delft-Leiden#Human Practices#Electrace_-_-_TEXT.html," biosensors have been developed. Also, D’Souza [4] published a list of 44 papers describing biosensors already in 2001. However, microbial biosensors have only very limitedly been commercialized. Su et al. [5] state:  “Commercial microbial biosensors are just tips of the iceberg compared to the great amount of academic research on them”. They relate this to “the intrinsic disadvantages (slow response, low sensitivity, and poor selectivity)” of microbial biosensors, which, however, can and will be solved by the developments in synthetic biology [5].
One major reason microbial biosensors are currently limitedly used is not mentioned by Su et al., namely the fact that most current microbial biosensors require a microscopy set-up to be read out, due to the optical nature of their output. “For light and fluorescence assays you need lots of equipment and devious procedures,” Mr. Van Der Berg of BDS has explained to us . The equipment mentioned is very expensive: For instance, even the Zephyr DIY fluorescence microscope developed by iGEM team TU Delft 2013 costs around $1500, and this is already extremely cheap compared to commercially available machines. [6]
The need for bulky microscopy equipment and complicated procedures currently limits the use of whole cell biosensors to advanced laboratories with highly trained personnel. This greatly reduces the possibility for commercially viable applications. Whole cell biosensor-based consumer products are under the current circumstances impossible, but also business-to-business products would only be available for the small subset of companies which has (or can afford to pay for) a lab and technicians.
To increase the chances for commercial applications of microbial biosensors, outputs other than light-based outputs are needed. Several other output mechanisms are available. Bousse [2] mentions multiple methods to measure the energy metabolism of cells (including pH measurement and measurement of oxygen consumption). All these measurement require that the analyte has a distinct influence on the metabolism of the cell, for example due to toxicity or increased cell growth. This greatly limits the range of analytes which can be tested and also makes the construction of new sensors with synthetic biology techniques very difficult. Several other methods based on changing pH or redox potential have been described [7]. However, these methods are not widely used and much less popular than light-based outputs.
From these observations, it can be concluded that, in order to make a commercial application of a microbial biosensor possible, a novel output mechanism has to be developed. The novel output has to meet several requirements. Firstly, its output signal should be measurable with the use of equipment which is inexpensive,"
CCA_San_Diego,2017,Team:CCA San Diego#Software_-_-_TEXT.html,"Team:CCA San Diego/Software
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
CCA_San_Diego
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Software
Best Software Tool Special Prize
Regardless of the topic, iGEM projects often create or adapt computational tools to move the project forward. Because they are born out of a direct practical need, these software tools (or new computational methods) can be surprisingly useful for other teams. Without necessarily being big or complex, they can make the crucial difference to a project's success. This award tries to find and honor such ""nuggets"" of computational work.
To compete for the Best Software Tool prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
2016 BostonU HW
2016 Valencia UPV
2014 Heidelberg
2014 Aachen"
Penn_State,2014,Team:Penn State#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Safety
From 2014.igem.org
WELCOME TO PENN STATE iGEM 2014!
Click here  to edit this page!
HOME
JUDGING FORM
OFFICIAL PROFILE
TEAM
PROJECTS
PARTS
WETLAB
SAFETY
HUMAN PRACTICES
ATTRIBUTIONS
Safety
Our Lab Information
We are a BSL-2 laboratory, but all organisms the 2014 iGEM team works with are BSL-1
Escherichia coli, DH10B
Pseudomonas putida, KT2440
Pseudomonas fluorescens, B2
All laboratory members are trained through the Environmental Health and Safety program at Penn State
Penn State Biosafety Guidelines
Federal Policies Governing Research Laboratories
Sam demonstrating BSL-1 laboratory PPE
The Risks of Our Projects Now
What are the risks to the safety and health of lab members?
To minimize risk to team members working in the lab, BSL-1 facility standard operating procedures are followed. http://www.cdc.gov/training/quicklearns/biosafety/ The lab is kept clean and organized and inspected regularly. All members of the lab group have received current instruction on safety procedures.
What are the risks to the safety and health of the general public (if any biological materials escaped from your lab)?
All strains used are considered nonpathogenic and engineered to be unable to survive outside laboratory conditions. To minimize accidental exposure, access to the laboratory by unauthorized persons is not permitted. There is no planned release of engineered bacteria. In order to reduce risk, cultures are grown in small quantities and micro technique is followed for all laboratory procedures as to minimize ecological impact and potential for toxicity to humans.
What are the risks to the environment (from waste disposal, or from materials escaping from your lab)?
All of the strains we use are engineered to be unable to grow outside of a laboratory environment. Waste disposal should pose no threat as the modified bacteria cannot live on pipet tips or dried up agar plates, and liquid cultures are killed with bleach before disposal. Our lab is locked, with access to lab members only, and any materials that escape should not be able to survive without the correct additives in the media.
What are the risks to security through malicious mis-use by individuals, groups, or countries
None of the strains used are on the Select Agent list and pose no threats to biosecurity.
What measures are you taking to reduce these risks? (For"
DTU-Denmark,2013,Team:DTU-Denmark#HelloWorld_-_-_TEXT.html," E. coli taken with a Fluorescence microscope
Next to test our model we picked a cell this good resolution and zoomed in on this:
Close up of several cells, showing GFP expression in the periplasm
For this cell a linear profile was made that shows both the GFP and RFP signal across the cell:
Line profile of the cross section of the cell seen in the above close up
These profiles closely resemble our model seen in next section.
Modeling
Modeling Methods
To assess the ability to distinguish the periplasmic from the cytoplasmic space we made a model which is based on a perfect spherical cell with and even layer between inner and outer membrane.
To get a value of the RFP and GFP signal we used a cross section of the spherical cell and measured the length of RFP and GFP going across this section; see the measurement bars at the figure.  The make a graph of this we set the middle of the cell to be 0 on the x-axis. On the y-axis we let two lines show the value of GFP and RFP in the cross section.
The first graph can be seen below:
The first model was done in Maple.
Model of ""Hello World"" construct
With the mathematical equations made for making the graph above we made a interactive model that enables the user to set their own settings with regard to GFP and RFP intensity and cytoplasmic vs. periplasmic fraction. If the parameters are set well the model reassembles the images we acquired with the fluorescence microscope.
Warning
Oh no! Your browser is too old to display this content
Please install the newest version of any of these:
Chrome, Safari, Internet Explorer (Windows 7 or later only), Firefox, Opera
And please come back! It's worth it!
Cell membrane size:
Red intesity:
Green intensity:
Conclusions
Biobrick BBa_K1067009 successfully directs GFP SF to the periplasm of E. coli. This experiment is a proof of concept that proteins can be exported to the periplasm. In previous iGEM projects, there has been confusion as to whether or not it is possible to export GFP to the periplasm; this experiment verifies just that and gives a procedure on how to reproduce this.
References
[1] Nour-Eldin, H. H., Geu-Flores, F., & Halkier, B. A. (2010). USER cloning and USER fusion: the ideal cloning techniques for small and big laboratories. In Plant Secondary Metabolism Engineering (pp. 185"
Franconia,2017,Team:Franconia#Hardware_-_-_TEXT.html,"Team:Franconia/Hardware
Toggle navigation
Home
Project
B.E.A.M.
Overview
Entrepreneurship
Labjournal
Molecular Machines
DEA
Pathomon
AR & Technologies
Notebook
Parts
Human Practices
Schools
Card Game
Bionicum
Lange Nacht der Wissenschaften
Safety
Public Relations
Team
Collaboration
Pathomon Collaboration
German Meetup
European Meetup
Postcards
Card Game
Tübingen
Awards
Hardware
Best Hardware Special Prize
iGEM is about making teams of students making synthetic biology projects. We encourage teams to work with parts and build biological devices in the lab. But we are inclusive and want all teams to work on many other types of problems in synbio. Robotic assembly, microfluidics, low cost equipment and measurement hardware are all areas ripe for innovation in synbio.
Teams who are interested in working with hardware as a side project are encouraged to apply for the hardware award.
To compete for the Best Hardware prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Valencia UPV
2016 Aachen
2015 TU Delft
2015 TU Darmstadt"
Northeastern,2016,Team:Northeastern#Notebook_-_-_TEXT.html,".056
8.406
31
13.5
5.061
8.361
32
14
4.998
8.388
33
14.5
4.937
8.367
34
15
4.938
8.368
35
15.5
4.845
8.335
36
16
4.879
8.409
37
16.5
4.886
8.406
38
17
4.855
8.385
39
17.5
4.835
8.385
40
18
4.888
8.338
41
18.5
4.739
8.409
42
19
4.787
8.417
43
19.5
4.744
8.364
44
20
4.757
8.457
45
20.5
4.778
8.438
46
21
4.667
8.507
47
21.5
4.653
8.463
48
22
4.606
8.376
49
22.5
4.627
8.437
50
23
4.624
8.454
51
23.5
4.595
8.455
52
24
4.55
8.46
53
24.5
4.597
8.477
54
25
4.551
8.451
55
25.5
4.566
8.476
56
26
4.519
8.429
57
26.5
4.469
8.429
58
27
4.523
8.433
59
27.5
4.5
8.48
60
28
4.528
8.508
61
28.5
4.491
8.481
62
29
4.467
8.487
Table8
Heat shock transformation
Introduction
This protocol is from Addgene (https://www.addgene.org/plasmid-protocols/bacterial-transformation/)
Materials
Procedure
Take comp cells out of -80 C freezer and thaw on ice 20-30 minutes
Mix 1-5 uL DNA into 20-50 uL comp cells in a microcentrifuge tube. Mix gently.
Incubate in ice 20-30 minutes
Heat shock at 42 C for 5 seconds
Quickly"
Fatih-Medical,2012,Team:Fatih-Medical#Human Practice#Collaborations_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Fatih-Medical/Human Practice/Collaborations
From 2012.igem.org
Home
Project
Overall Project
Sherlocoli
DJcoli
Dracoli
Parts
Future Work
Data Page
Lab Garage
Diary
Gallery
Safety
Human Practice
Overall Outreach
Secret Book of FM
Survey
Collaborations
Team
Collaborations
Collaboration is one of the various benefits of iGEM; because, it is dependent to the contributions and teamwork to improve the science. Sailing for new horizons, harmony with the colleagues and collaboration are secret columns of the science society; so, when we were planning our project, collaborations were taken into account below our main missions. Our synthetic biology survey was translated into German and was shared with Freiburg and Frankfurt iGEM Teams. We reached more people via distributing our survey in the universities of Freiburg and Frankfurt. In exchange we presented their projects of this year in our presentation days and hope that it was helpful for young minds for understanding Synthetic Biology and iGEM studies better. We are thankful for their contribution and collaboration.
Frankfurt iGEM Team
Freiburg iGEM Team
Sponsors
Fatih Medical © 2012  
Retrieved from "" http://2012.igem.org/Team:Fatih-Medical/Human_Practice/Collaborations ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCLA,2016,Team:UCLA#Super Soldier Bacteria_-_-_TEXT.html,"1.29 E 4 CFUs/mL
(DH5a w/ EC93
4.44 E 6 CFUs/mL
2.55 E 2 CFUs/mL
DH5a w/ ampR
3.28 E 6 CFUs/mL
1.30 E 8 CFUs/mL
Table 3: Competition assay results with UCLA iGEM team-made strains: Trial 1; quantitative results showing inhibitory activity in DH5-alpha w/ EC869 cosmid and DH5-alpha w/ EC93 cosmid. No inhibitory activity observed in negative control.
Figure 2: Competition assay results with UCLA iGEM team-made strains: Trial 1; Plot generated with Microsoft Excel. Inhibition observed in DH5-alpha w/ EC869 cosmid and DH5-alpha w/ EC93 cosmid. No inhibitory activity was observed in DH5-alpha w/ ampR (negative control). Data plotted is explicitly listed in Table 3.
Lambda-red knockout of CdiA in E. aerogenes
Made electrocompetent E. aerogenes (verified by isolating gDNA from plated colonies and attempting to PCR fragments from EBL1 using the isolated gDNA as template). Colonies 6 and 7 had positive results.
Unable to transform pTKRED into E. aerogenes thus far (all CPCR results negative).
Transposon mutagenesis-derived library for discovery of CDI-related proteins in E. aerogenes
Transposase activity successfully verified.
2 μl Transposon DNA (117.57  μg/ml in TE Buffer)
4 μl Transposes
2 μl 100% glycerol
8 μl Total reaction volume
Reacted formed transposomes with pUC19.
Unable to transform into E. aerogenes or DH5-alpha. Transformed DH5-alpha with transposed pUC19 to see if pre-formed transposomes were viable.
Super Soldier Systems
Description
Methods
Results
Biobricks
Notebook
Biobricks
BBa_K2068000
Super Soldier Systems
Description
Methods
Results
Biobricks
Notebook
Lab Notebook"
UC_Chile,2012,Team:UC Chile2#SpiderColi#Notepad_-_-_TEXT.html," to utilize other sophisticated spun methods like electrospinning. Later we met with Dr. Leal, and he recommended us the following very important paper: Cooper et al.  2009 – “A protocol for the production of recombinant spider silk-like proteins for artificial fiber spinning”.
April 23-29, 2012
We did a new Gibson Assembly to build our working plasmid. This time it worked! We obtained some twenty or thirty colonies.
Additionally, we made our first video with 3DS Max, and Max almost destroyed his notebook with that amount of processing! You can see it here http://www.youtube.com/watch?v=Je5JkoOMITE . Hopefully we will use these tools to make our wiki more attractive.
Also, this week we participated in Ingenia Fair.  You can find more information in our wiki section Human practices/Ingenia Fair.
April 30 – May 6, 2012
Analytical PCR was done to verify if the parts that we obtained from the Distribution Kit 2011 to build the GFP Reporter and Protease Producer plasmids have they corresponding size. The results were positive. Then we proceeded with the PCR products purification. Finally we did the Gibson Assemblies to build the GFP Reporter Plasmid and the Protease Producer Plasmid, using pSB1K5 and sfGFP as positive controls. The Assemblies worked all right! Afterwards, we sent all our constructs (Working Plasmid, GFP Reporter Plasmid and Protease Producer Plasmid) for sequencing.
Also, we are very happy because we received the free license of Matlab. Hopefully we will use this tool for modeling.
May 7 – 13, 2012
We transformed E. Coli with our GFP Reporter Plasmid (B2) and with the Protease Producer Plasmid (B3). We did a little experiment with those bacteria.
The following samples were prepared: B2
B2+
B2+ & B3
B2+ & supB3
Nomenclature
B2-  (coli transformed with GFP Reporter Plasmid)
B2+ (coli transformed with GFP Reporter Plasmid, induced with Arabinose)
B3+  (coli transformed with Protease Producer Plasmid, induced with Arabinose)
supB3+ (supernatant of coli transformed with Protease Producer Plasmid induced with Arabinose)
Then we observed each sample with an epifluorescence microscope. The results were promising. B2- did not express sf"
JMU_Wuerzburg,2018,Team:JMU Wuerzburg#Experiments_-_-_TEXT.html,"uals/manuale1202.pdf
13 https://international.neb.com/protocols/2016/04/26/first-strand-cdna-synthesis-quick-protocol-neb-m0253
14 https://international.neb.com/protocols/2012/12/07/optimizing-restriction-endonuclease-reactions
15 https://nebcloner.neb.com/#!/redigest
16 https://international.neb.com/Protocols/0001/01/01/dna-ligation-with-t4-dna-ligase-m0202
17 https://international.neb.com/protocols/2012/05/21/transformation-protocol
18 http://www3.appliedbiosystems.com/cms/groups/mcb_support/documents/generaldocuments/cms_041330.pdf"
Pasteur_Paris,2018,Team:Pasteur Paris#Results_-_-_TEXT.html," 5: FPLC proNGF purification with ÄKTA pure (General Electric) Ni-NTA column was equilibrated with buffer A (50 mM Tris, pH 7.4, 200 mM NaCl). Supernatant of lyzed bacteria was introduced through the column. Washing with 5% of buffer B. Elution by buffer B gradient (buffer A + imidazole 250 mM). UV absorbance at 280nm is shown in blue, conductivity in red, and concentration of buffer B in green.
We analyzed bacterial lysate and purification fractions using SDS-PAGE electrophoresis and Mass spectrometry.
Figure 6: SDS-PAGE gel Bis-Tris 4-12% of bacterial lysate and proNGF purification fraction by SDS-PAGE.
The proNGF purification using a single step Ni-NTA column was not conclusive. Many proteins were found on elution fractions. His-tagged proNGF fused to HlyA export signal should be found at 33 kDa while the proNGF cleaved by TEV protease should be found at 27 kDa. We finally analyzed five gel slices around 20 to 35 kDa of the FPLC flow-through (lane 2, Figure 6)  by LC/MS/MS mass spectrometry, to verify the presence of proNGF.
With the LC/MS/MS analysis, 14 coverage unique peptides corresponding to proNGF were found in all fractions. The sequence coverage represents 63%. Results of mass spectrometry analysis demonstrate the expression of proNGF. According to Figure 7, proNGF pattern are found on each fraction sent to mass spectrometry. The major amount is found on fraction 5, corresponding to 33 kDa. At this molecular weight, the proNGF is still fused to the signal peptide. However these results are also consistent with a mix of cleaved and uncleaved proNGF. The TEV protease, 34 kDa fused to export singal and 28 kDa cleaved from the export signal are found.
Figure 7: Distribution of matching peptides of proNGF and TEV protease by gel fractions after mass spectrometry analysis.
Analysis of Fraction 5 of the gel shows that our protein proNGF is present in a mix of cleaved and uncleaved polypeptide (Figure 8). Mass spectrometry spectrum of Peptide A, IDTACVCVLSR, from proNGF sequence and peptide B IISAAGSFDVKE"
Chalmers-Gothenburg,2017,Team:Chalmers-Gothenburg#HP#Gold Integrated_-_-_TEXT.html," was challenged. Mr. Björk thought that the best would be to only include smokers since it otherwise would make the program too complex and expensive. This is supported by the fact that approximately 90% of all lung cancer patients have smoked at some point in their life. This cutoff was also suggested by Dr. Koyi in a skype meeting that was held during the summer where he proposed the idea to only include people that have been smoking for 30 years. It is also supported by the American Cancer Society's recommendation that people that have been smoking a package of cigarettes a day for 30 years should be included in a screening program [4].
Inclusion of only smokers in the program was thoroughly discussed especially from a practical and ethical point of view. Questions that came up included how the smokers would be documented and how long you have to smoke to be counted as a smoker? Would it be ethically correct to document the population’s smoking habits? From another perspective; would it be fair to exclude the few but still existing non-smokers that are in fact also discovered to suffer from lung cancer?
In the end, it was concluded that the most efficient method would be to only screen smokers that have smoked for more than 30 years of their life. This would reduce the cost and required organization for the program and since as many as 5 200 patients die from lung cancer every year due to smoking, it was considered a legitimate cutoff [8]. The documentation can be done in several ways but Cancerfonden suggests that the primary health care system could be involved to reach the people in the risk group and refer to the screening program. This could be considered too risky and causing many people in the risk zone to slip through the cracks. Another idea is to send out forms to the part of the population that turn 60 where they have a chance to report their smoking habits. In this way it is voluntary to give out the information. This is a part that has to be continuously worked with to assure that as many people in the risk zone as possible are reached and that people’s privacy is ensured.
Examination method
The sampling would occur at a hospital by trained healthcare personnel using the BREATHtaking device , see Figure 1.  Before the examination, the patient will be instructed not to eat a few hours before the examination, which was recommended by Dr. Koyi. This because different type of foods can secrete VOCs and therefore interfere with the results. When beginning the examination, the patient will be instructed to inhale and then blow into the mouthpiece of the device which will lead the air through a filter collecting the"
USTC,2010,Team:USTC Software#html5_-_-_TEXT.html,"11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
As a tutor game aimed at improving the understanding and facilitating IGEM and synthesis biology, iGAME itself is exactly a great way of human practice. With iGAME, people do not feel any distance to synthesis biology any more. Actually, it is time for everyone to join this trend to be as cool as Sheldon’s new biologist girlfriend.
However, we do not stop here. We paid great effort to the safety issue and we have been dedicated to improving the knowledge of synthesis biology from classes and tried to share the part we contribute to the worldwide. We innovatively plot a new way of spreading the spirits of IGEM by starting our own community and we will never stop sharing and communicating.
Overview
Team Overview
Team
This year 10 students started the iGEM USTC Software team: Chen Liao, Zheng Wang, Kun Jiang, Jue Wang, Luojun Wang, Yubo Qi, Zhaoyi Li, Zhengda He, Shangyu Luo and Mort Yao. There are only 8 of us in the picture, while the only female team member, Jue Wang was in Beijing engaging for her TOEFL exam, and Shangyu Luo had gone to Hong Kong for studying in The University of Hong Kong as an exchange student. What a pity! But they will join us at the iGEM 2010 Jamboree.
USTC has formed two IGEM teams this year, one wet lab team and one dry lab team. As many students majoring in biology was attracted to the wet lab team, our team consists of students from other departments, such as Mathematics, Physics"
Calgary,2009,Team:Calgary#Human Practices_-_-_TEXT.html,".
However, attracting interest from these two sectors of our community is not an easy task. The majority of the population in these segments probably have never heard of the new and emerging field of synthetic biology. Furthermore, there has not been much done about the ethical issues surrounding synthetic biology, which could raise questions concerning the potential harms and benefits of the field. These concerns are some of the communication barriers that stand between the corporate and education sectors, and the field of synthetic biology. Although, the complete removal of these barriers is impossible, their impact of these communication barriers could be significantly reduced. This reduction in the impact could lead to greater involvement of the education corporate sectors in the field of synthetic biology.
Keeping these considerations in mind, our University of Calgary iGEM team tailored its approach towards the human practices aspect of our project in a way that would try to reduce the impact of these communication barriers and therefore would lead to greater involvement of the education and corporate sectors in the field of synthetic biology. And as mentioned above, these segments would play a pivotal role in the formation of a synthetic biology community. In order to increase the impact of our human practices approach, we divided our human practices team into three areas namely ethics, marketing and, education and outreach. Each area would have its own individual focus but in the end, their goal would be to work towards the formation of a synthetic biology community. Our University of Calgary iGEM team strongly believes that it is very important for these three areas to interact with each other because all these fields are interrelated. Since the formation of a synthetic biology community was our University of Calgary iGEM team’s long term goal, we assigned each area specific short term goals and milestones that would be accomplished before the iGEM Jamboree. The following is a brief summary of the goals of the three areas of our Human Practices aspect of our project:
ETHICS
The University of Calgary iGEM ethics team focused on two major components this year:  1) Written Paper 2) Ethics Conference  The written paper examined the varying issues that surround the emerging field of synthetic biology. The main areas that we focused on are environmental, economical, ethical, legal and social issues that arise in synthetic biology. Some of these issues include:
* What beneficial and detrimental effects can result from these biological developments? For example, if a biological approach is taken in the oil and gas industry, what kind of environmental and economical effect will this decision lead to?
* What kind of ethical issues arise from this new emerging field?
* Should these biological circuits be patented? What governing structure should society have for monitoring these developments?
The"
WLC-Milwaukee,2015,Team:WLC-Milwaukee#Project_-_-_TEXT.html," place in hospitals. While it is often not lethal, it can still pose a threat to immunocompromised patients.
Role of iGEM
This year’s iGEM team from Wisconsin Lutheran College is working with bacteriophages to combat antibiotic resistance. The TLS Phage used binds to TolC, an antibiotic efflux pump commonly found in resistant bacteria. When antibiotics are used in tandem with phage therapy, the antibiotic will eliminate the bacteria lacking a resistance gene while the TLS Phage will kill the rest.
Cultural Implications
Historically phage therapy has not been prominent in Western cultures, but it has the potential to gain popularity in the future. One must, therefore, question past and current practices: Why do we “over-medicate” with antibiotics? Is there a culture of excess? Are there consequences to overusing phage therapy as happened with antibiotics? What then?
The West maintains a culture of excess, and most American/European media portrays opulence as total success. In battle there is the need to annihilate the enemy in effective, though  destructive ways, be it an army, a competing corporate entity, or a microscopic organism. While this phenomenon of antibiotic abuse has spread across the globe, it is not as ingrained in non-Western cultures.
The culture of over-medicating in the US began almost as quickly as antibiotics were developed. Farmers began feeding animals antibiotics because they were often infected by bacteria present in fecal matter, near or in grazing pastures, and contaminated water. Patients in hospitals also often neglected to take their full courses of antibiotics due to miseducation and/or personal laxness. Therefore, what few bacteria survived grew resistant, so much so, that any formerly used antibiotic was rendered  useless.
According to the Wall Street Journal, “Doctors in some hospitals prescribed up to 3 times as many antibiotics as doctors other hospitals.”[3] While this is not indicative of abuse, out of 250,000, at least 14,000[4] people die from Clostridium dificile, which is commonly found in hospitals, and is an antibiotic-resistant bacterium.
Should phage therapy become widely used in the West by 2020, given this culture of excess, there are concerns that this technology may be abused. Is it possible that phage therapy can be abused? For now, it does not appear so, given that antibiotics function in a very different manner than bacteriophages, are found naturally, and are essentially nontoxic, given they “consist of a core of genetic material (nucleic acid) surrounded by"
XJTLU-CHINA,2015,Team:XJTLU-CHINA#Mideling_-_-_TEXT.html," the wavy lines represent transcription of the protein and the “*” represent degradation.
We further assumed that the concentrations of SAM and, C6-ACP are at a constant levels S0 and C0, respectively. Hence, we may model the production rate of AHL by,
The background noise production rate is donated as kd and ka is the AHL production rates due to the initiation process.
Compared to the timescales of interest, cell division time, these internal biochemical reactions occur very quickly, and it is reasonable to assume that equation (1) is in equilibrium (mathematically, it means dL/dt =0). Combining the result with (2) gives
When polar and coast cells were initiated by diffusing AHLs, they would start to produce chromoproteins. However, it is very hard for us to determine how many chromoproteins that those cells produced unless we disassembled the cells and purified proteins multiple times. Thus, for this reason, the second attempt of this modeling practice was to investigate the initiation status in polar and coast cells.
To achieve this thought, we need to find the diffusion pattern of AHL toward/from the medium. We introduced the factor η=σ⋅A/Vc based on the work of Garcia-Ojalvo (2003) and ETH-Zurich 2013 igem project (2013), with σ representing the membrane permeability, A is surface area and Vc is the cell volume, and ηext=δ/Vext with Vext being the total extracellular volume. Hence,
in which Ae was external AHL concentration and Am was internal concentration of AHL in marine cells.
The marine cell concentration nm change rate donated as,
Where K is the carrying capacity and α is the intrinsic growth rate.
We assumed that, for the location of coast and polar cells, external AHL concentration was consistent with Ae. Hence,
The production of chromoproteins depend on both the concentration of AHL (A) and growing stage. We use a Hill function (Eq. (6) and Eq. (7)) to model the AHL-dependence of chromoprotein synthesis. The Hill function provides cooperative switching from the synthesis-off to the synthesis-on states, via two parameters a and m,
Those two cooperative switch function gave the insight of the producing rate of different chromoproteins in polar and coast constructs."
