team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,ARun77rtvMxIxmwCsGNXlw2AwlBeJSKwmJjMGgyF50DjNxSYalxAiR2N3a6xp3Jjj IHO4psYS1Lh5Gj+csiQlHjv9bzARD9ZyGje+UBmPM8uIPhqMG853yogkJVmQxjen/rSclBngXp8E olPfi2BM+7DfCyMRk0ci3lQAd+abcjyGxCtDqiAPOyU5G7ORiCYmJkYiZhcUoWXLlvmA2yNHjvSu N7iTDB482Ls2t23b1mcTh1jEZYhA4U888YSPn0O8IeLCoDgZiWgwFC+iIhGZwOgEi5iphD+45ZZb TExMEiDEPe7UqVPJZ3M2MTGJZn5RkiRiqUoFAbhdAa+/S3VZqY1ENBLRxMSkeEhEVihZOSVuIa7K uDDj8sAK5ttvv+3j5WClSHY3XIMgGdnvxBNP9NaJq1ev9vsaiWgwGImYKVhDkFiAWEz0GQcccIB0 7tzZxMQkAUKcOeL51TXJgomJiZGIRiKalK0YiWhiYlJuJKKKxnZB+Kzkom6valsubhFGIhoM5Uki 0k+QiAnLZWKqYvFsMBiSAbwQSLSAtbCRiCYmJkYimpgYiRiqaNy0M844ozLWh8FgKCz++te/+ncS 5T8bmZdvP6LnCU4mct1mJKLBULyI0p0Z/QGMHj3ax1k1GAzJAFlbk0Yiqn5hYmISv2T2AwXzfDVi ysRIxNIgEQm6u2DBAiMRDYYEIWwSMSoBRiIaqgIBv8kWaCgcok6sQuKBN99800hEgyFBSCKJmK
Stockholm,2017,Team:Stockholm#Engagement_-_-_TEXT.html,"Team:Stockholm/Engagement
Toggle navigation
Research
Project description
Design and background
Lab summary
Lab book
Protocols
Results
Demonstration
Modelling
Outlook
Lab Safety
Interlab study
Measurement
Human Practices
Overview
Public Engagement
Integrated Practices
Handbook
Policy
Entrepreneurship
Product Development
Applied Design
Parts
Basic Parts
Composite Parts
Achievements
Team
About Us
Attributions
Supervisors and Advisors
iGEM Team Collaborations
Other Collaborations
SGEM
Future
Your browser does not support video.
A mucus degrading lung probiotic
Democratic Biology
Biotechnology is the fastest growing technology sector and probably also one of the most controversial topics in today’s society. We believe that biology should be democratized, in order to give everyone the possibility to not only discuss our future, but to also shape it. Our overall goal in the Public Engagement and Education part of Human Practices was to get one step closer to establishing democratized biology.
We wanted to use the possibility within Human Practices in the iGEM competition to bring the topic of synthetic biology to the public. Although GMOs hold many possibilities in, for an example, future medication and fuels, we are also aware of  the concerns regarding the negative sides of synthetic biology. We understand those concerns and want to give the public the possibility to understand how to engineer bacteria and design DNA. The public should be given the possibility to be part of the discussion, understand the facts, what there is to be concerned about regarding synthetic biology. We want to give every mindset the opportunity - no matter the experience - to create the future together.
Because of this, within our Public Engagement and Education work, we tried to reach out to all ages and groups in the society, such as children, high school students, academia, organisations and everyday people.
CF-GAMES
Riksförbundet Cystisk Fibros (The Swedish Cystic Fibrosis Association) invited iGEM Stockholm 2017 to join their biggest event, CF-spelen (CF-games) at the olympic stadium in Stockholm. Physical training is a key part to regulate CF and therefore the event is created to raise awareness of CF but also to encourage patients and patient’s families to work out.
The team together with the volunteers. Photographer: Patrik Sanila
We were honored to be a part of this event and wanted to show our biggest support but also to educate ourselves about living with CF. We had a stand where patients could come and ask us questions about our work, and"
Imperial_College_London,2009,Team:Imperial College London#Chemoinduction_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Chemoinduction
From 2009.igem.org
Contents
1 Module Integration - Chemoinduction
2 Chemoinduction
2.1 Overview
2.2 Rationale
2.3 Theory
2.3.1 The Lac Operon
2.3.2 Genetic Circuit
2.3.3 Induction with IPTG
2.4 Results
2.4.1 Wet Lab
2.4.2 Dry Lab
2.5 Conclusion
2.5.1 Project Tour
2.5.2 Temporal Control Contents
Module Integration - Chemoinduction
Module 2 Timeline
Chemoinduction
Overview
Our system is 'kick started' by the addition of a compound, IPTG, which activates protein production (module 1) of our system. This is achieved by putting the genes for protein production (module 1) under control of a chemically inducible genetic part called a promoter.
Rationale
In designing our system, we chose to use an inducible (switchable) promoter rather than a constitutive (always ON) promoter. This is to allow the cells to grow to a certain cell density before forcing them to produce protein. The production of protein can be a burden on the cell's resources, especially at the early stages of cell growth. Therefore, the culture should only be induced by the addition of IPTG once it has reached a critical cell density.
 
About our reasons for choosing chemical induction
Theory
The Lac Operon
The Lac Operon is a prime example of a genetic operon (several genes under control of one promoter), and has been widely studied in the field of genetics.
The Lac Operon is a set of genes found in E. Coli that control lactose metabolism in times when preferable sugars (ie. glucose) are scarce. When glucose levels are high, the E.coli feed on the glucose. However, when glucose is not available, E.coli has a set of genes coding for the enzymes responsible for the metabolism of the secondary carbon source, in this case, lactose.
In order to control the activation of Module 1, the team is using the same promoter as that found in the lac operon.
  About the lac operon
Genetic Circuit
These genetic circuits are the designs upon which the functionality of The E.ncapsulator is based. We will go through the genetic design of the system, module by module. If you"
USTC_Software,2010,Team:USTC Software#notebook 8_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/notebook 8
From 2010.igem.org
Home
Project
Introduction
User Interface Design
MoDeL
Algorithm
Resources
MoDeL
One-Minute Introduction
Features
Standardization
Future Work
Demo
Overview of Demos
pLux-LuxR repression system
Toggle-Switch
Repressilator
Notebook
Human Practice
The C Project
Safety
Team
Overview
Students
Instructors
Collaboration
Attribution & Contributions
Acknowledgments
Contents
1Chen Liao
2Zhen Wang
3Kun Jiang
4Luojun Wang
5Shangyu Luo
6Zhengda He
7Chen Liao
8Zhen Wang
9Shangyu Luo
10Chen Liao
11Luojun Wang
12Zhen Wang
13Shangyu Luo
14Shangyu Luo
15Chen Liao
16Chen Liao
17Zhen Wang
18All Team Memebers
19Zhen Wang
20Zhen Wang
21Zhengda He
Chen Liao
Liao Chen (8.1): Start writing core codes of our project.
Liao Chen (8.2~8.12): Construct MySpecies class whose objects are equivalent to real species in
biological system. Five modifications have been made until the final version.
software 
dbxml
Liao Chen (8.25, afternoon): leave for shanghai to get our passport visaed. We played Three Kingdom
Kills (TKK) on the train. The speed of the train is as slow as a turtle creeps.
Liao Chen (8.25, night): So many pretty, tall girls outside of Rolex faced to HuangPu river... what
a feel if...
Liao Chen (8.26): Face to face with visa officer. Three checked, 10 passed.
Zhen Wang
Aug 2 ~ Aug 15, 2010 At first we want to use MySQL to manage our database, later we find Berkeley DBXML is a better tool, so I studied on how to use DBXML. Kun Jiang quickly write an interface using DBXML API and a small PDF instruction, code genius! Finish database format v3.0 – the 3rd version of database, now there are 4 lists, the global, the module, the species, the reactions. Global list stores data that must be pre-defined"
Stanford,2010,Team:Stanford#NotebookPage#31 March 2010_-_-_TEXT.html," work well?
Take home messages:
Good characterization/analysis and modeling
High quality parts
Decomposition of project into milestones - easy to define successes or goals
Have some context or application area (before/after?)
Have an engaging presentation that involves audience involvement
Have an engaging or provocative project idea that engages the five senses?
Consider best work allocation and team knowledge
Project should advance field and provide foundational advances of some sort
Project should be communicated on various levels of abstraction (via diagrams)
Project should allow team members to have fun
Photographs from Meeting
File:IMG 0306.jpg
Fig 1 Plus-delta chart formation
File:IMG 0307.jpg
Fig 2 Plus-delta chart formation
File:IMG 0322.JPG
Fig 3 Plus-delta charts
Comments
Agenda Items for the Next Meeting
Brainstorm at least three project ideas (just bare bones) in each of the five different iGEM categories
Retrieved from "" http://2010.igem.org/Team:Stanford/NotebookPage/31_March_2010 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Newcastle,2009,Team:Newcastle#Project#Overview_-_-_TEXT.html,"2006). Like ArsR, it is a regulator protein which can be relieved from binding to the DNA by being bound to by metal ions – these include zinc (Zn), cobalt (Co), nickel (Ni) and cadmium (Cd) (Moore. C.M and Helmann. J.D; 2005). This can be summarised in the table below:
Metal Sensor
Metals Sensed
czrA
Zn
Co
Ni
Cd
AND Gating
If the two ion selectivity tables are put together, it can be seen that the metal common to both sensors is cadmium:
Metal Sensor
Metals Sensed
ArsR
As(III)
Ag(I)
Cu
Cd
CzrA
Zn
Co
Ni
Cd
This means that if the two repressors can act on a single promoter or binding site by AND gating, cadmium can be detected and a biological response can be triggered.
The presence of cadmium ions releases both ArsR and CzrA binding proteins from the DNA allowing transcription to occur.
Cadmium sequestration by metallothionein
So the cadmium has made its way into the cell; and the cadmium has been detected by the metal sensors arsR and czrA. The question is: what happens to the cadmium now?
In our project, we hope to soak up the intracellular cadmium with a metallothionein known as smtA. Metallothioneins are proteins which have great tendencies to bind to cationic metal ions; examples of which include copper (Cu), zinc (Zn), lead (Pb) and cadmium (Cd) (Creti. P., et al; 2009). This property is due to the richness of cysteine residues in its structure (Creti. P., et al; 2009).
In the cell, metallothioneins generally have two important roles: to remove non-essential metals via sequestration and to control levels of essential metals (Creti. P., et al; 2009). It is the first role with which we are concentrating on.
smtA encodes a metallothionein of the same name – this protein, which is described as a class II metallothionein seems to be synthesized in response to metals such as zinc and cadmium (Morby. A.P., et al; 1993). This suggests it has a role in cadmium sequestration.
Our Bacillus spores are coated in the metalloth"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#Experiments_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG/Experiments
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Experiments
Describe the research, experiments, and protocols you used in your iGEM project. These should be detailed enough for another team to repeat your experiments.
Please remember to put all characterization and measurement data for your parts on the corresponding Registry part pages.
What should this page contain?
Protocols
Experiments
Documentation of the development of your project
Inspiration
2014 Colombia
2014 Imperial
2014 Caltech"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Model#Sound_-_-_TEXT.html," only leads to no more than 6% pressure change. While for 1.1MHz transducer stimulator, +-0.2mm displacement leads to completely different pressure field pattern. In all, the 108KHz ultrasonic transducer was recommended as ultrasonic stimulator for quantitative measure cell response.
References
↑ 1.0 1.1 MO Xi-ping (Institute of Acoustics,the Chinese Academy of Sciences,Beijing 100080,China); Simulation and analysis of acoustics transducers using the ANSYS software [J];Technical Acoustics;2007-06
↑ 2.0 2.1 2.2 Lin, S., & Zhang, F. (2000). Measurement of ultrasonic power and electro-acoustic efficiency of high power transducers. Ultrasonics, 37(8), 549-554.
↑ SHA Zhen-Xiao, Simulation and Visualization of the Radiated acoustic Field of Ultrasonic Transducer. Nondestructive examination (NDE), 33(5),2-6
Made by from the iGEM team SUSTech_Shenzhen.
Licensed under CC BY 4.0 .
©2016 SUSTech_Shenzhen"
Leicester,2012,Team:Leicester#July2012_-_-_TEXT.html," recreated. The solution turned cloudy but not as much as before, so it is being placed and left in the fume cupboard to see what happens.
(10:30 am) A few members of the group also tried plating out the 10g M.A. plate then sprinkling polystyrene ""sugar"" onto the surface rather than mixing it into the agar. This produced good results as the sugar made a layer just under the surface of the agar rather than sinking to the bottom, making it easier and more cost effective as less of the resources are needed.
Step one: measure out 0.5g of the polystyrene ""sugar"" on a zeroed balance using a measuring paper receptical. Step two: make sure the agar is molten, and your petri dish is slightly warmed in the hybridiser so the small amount of agar used does not set strait away. Step three: place the empty pre labelled petri dish onto the balance and zero. After this poor 9.50g of the heated M.A Agar into the petri dish and remove from the balance to a level table.
Setp four: sprinkle the polystyrene ""sugar"" onto the agar making sure there is an even spread, replace the lid and allow to cool. Once set turn the plate over so condensation doesn't drip onto the agar.
We noticed after the sprinkling, then agar set quickly, resulting in a thin layer of the polystyrene at the surface of the dish, which was the aim of the process.
11:00 am) Another step the group wanted to try was to gently heat the polystyrene ""sugar"" to see if it can be formed into more of a liquid to work with, as this could be easily spread into a thin layer.
(15:00 pm) After the group had lunch and finished up some work in the lab, we went to the Pseudomonas lab to see what had happened with the plates, and if it had grown or not. Unfortunately it had grown on the minimal media without polystyrene purely on the tiny amount of agar to make the gel set. With this new complication, the group headed back to the lab to decide on the next course of action, before stopping for the day.
    Friday 20th July 2012
(10:30 am) Now the first plates of P. aeruginosa have come back positive, the group made a nutrient broth of the same salts but without the agar so the supervisor can plate a liquid solution of minimal media alone, and"
NCTU_Formosa,2017,Team:NCTU Formosa#Disease Occurrence Model_-_-_TEXT.html,"32.071 $$
Figure 8: Diplodia corticola’s spore germination rate based on temperature.
     As results, we found out that the spore germination rate based on temperature can be fitted in a cubic equation
$$ f_1(x) = ax^3 + bx^2 + cx + d $$
Spore germination based on relative humidity:
     (1) Aspergillus niger’s spore germination rate based on relative humidity[4]:
$$ y = 352.38x - 254.14 $$
Figure 9: Aspergillus niger’s spore germination rate based on relative humidity
     (2) Pseudocercospora’s spore germination rate based on relative humidity[5]:
$$ y = 0.1071x - 10.165 $$
Figure 10: Pseudocercospora’s spore germination rate based on relative humidity.
     As results, we found out the spore germination rate based on the relative humidity in a linear equation.
$$ f_2(x) = ax+b $$
The General model of spore germination rate:
     Later, we considered the two equations as independent events and multiplied them to form our general fungal spore germination model. Then we conducted experiments to determine the coefficients and verification.
$$ f_1 \times f_2 $$
     In other words, Just need the temperature and humidity conditions, we can calculate the spore germination in that environment.
Experiment Method:
     The experiment part was divided into two part:
Table 1: Overall experimental disign
(1) Fix humidity, change temperature:
     Remove the spores from fungal plate by Distillation-Distillation H2O to made the spore suspension solution (2x105particles/mL) and 2% glucose solution mixing with equal volume,                             then put the solution in concave glass slides. Later, put it into temperature and humidity control box. The humidity was set at 100%, the temperature was set from 10 to 30 Celsius degrees and been tested once every 5 degrees.
(2) Fix temperature, change humidity:
     Remove the spores from fungal plate by Distillation-Distillation H2O to made the spore suspension solution(2x105particles/mL)) and 2% glucose solution mixing with equal volume, then                             put the solution in concave glass slides. Later, put it into temperature and humidity control box. The temperature was fixed at 25 Celsius degrees, the"
BostonU_HW,2016,Team:BostonU HW#HP#Gold_-_-_TEXT.html," easy to use that researchers in synthetic biology will be excited to make microfluidic chips. We want a workflow that interfaces with fabrication protocols that are low cost, such that even DIY hobbyists could make new chips. We wanted a workflow whose hardware could be fabricated with a 3D printer, and whose software is open source so that the entire synthetic biology community can contribute to new features in Neptune. Further, we wanted to ensure our workflow completely and cleanly integrates with current fabrication methods, so that we are still following current standards.
Open Source Software
While this is already an iGEM requirement, we are proud to say our source code for Neptune is licensed as open under a BSD-II license. Further, we are very proud to say that Neptune is public on GitHub, and we encourage developers to fork the repo.
Neptune is free to download from GitHub too, and very soon NONA will provide a distribution method.
GITHUB REPOSITORY
NONA
Simple Design Process
Accessibility means ease of use. Ease of use means simplicity; it means a no-brainer user interface and powerful code to help you design microfluidics with ease. Indeed, the biggest setback to designing microfluidics before Neptune was the tedious, long, and difficult process of hand-specifying all features in the microfluidic device. In Neptune, simple english-language descriptions allow you to specify complex microfluidic designs.
Tutorials, Wiki's, Documentation
Not knowing how to use a new tool can dissuade researchers from ever bothering to learn; poor documentation, lack of support for new users, confusing or nonexistent tutorials- all of these add up to a big headache to a researcher who wants to get into microfluidics.
We targeted this issue by creating a tutorial video for our software and hardware workflow. This tutorial is a complete “Hello World” walkthrough that will guide new researchers step-by-step through the microfluidic creation process. We hope that this will encourage anyone who had been intimidated by microfluidic design to come forward and give it a shot.
A  tutorial video is good, but not complete. We followed up by starting a extensive written tutorial to writing LFR and MINT files (to design microfluidics,) and written tutorials on how to setup the hardware components. We also added wiki into to the GitHub repositories for Neptune and our hardware, providing yet another resource for new users to try.
Integrated, Low Cost Fabrication Protocols
This is truly where the Gold Medal HP contributions become apparent. We had a clear choice here: We could have made Neptune interface with industry grade, powerful and very expensive fabrication methods using photolithography"
Tsinghua,2017,Team:Tsinghua-A#Attributions_-_-_TEXT.html," BUDS conference and received lots of insightful feedback. Furthermore, we are grateful to Xie Lab for offering us E. coli EPI300 which were utilized to construct plasmids. We appreciate being helped by the laboratory technician and members in Xie Lab as well.
Home     Copyright© iGEM 2017 Tsinghua-A. All rights reserved.    |    Follow us: igem2017THU_A@163.com"
EPF-Lausanne,2011,Team:EPF-Lausanne#Notebook#July2011_-_-_TEXT.html,".S. Touchdown PCR for increased specificity and sensitivity in PCR amplification. Nature protocols 3, 1452-6(2008).
Monday, 25 July 2011
Gibson fragments for the reporter plasmid, PCR'd with HifiPLUS enzyme. Good yield, but some unexpected product sizes, especially for the backbone.
Alessandro ran the Gel on Friday's PCR - that made Gibson fragments for the reporter plasmid, using the HifiPLUS enzyme. There is definitely some product (whereas iProof yields nothing at all). LacI and RFP seem to have worked properly. The lysis fragment is possibly a little short, and the backbone band is way too small. Overall, except for the backbone, it worked well.
In conclusion: our iProof enzyme seems not to work , either because it degraded, or it is just not suitable for this type of experiment. We should now use another enzyme. We ordered some High Fidelity PLUS for the next PCRs.
To investigate the lack of backbone product, Douglas ran a gradient PCR for the backbone fragment and the T4Lysis fragment. Five annealing temperatures were tested for each. The row temperatures are listed in the table below. To straddle their primers' expected annealing temperature, the backbone was placed in rows D--H and the Lysis fragment in rows A--E. Please note this PCR was run with the standard High Fidelity (not PLUS) enzyme!
Temperature settings for the gradient PCR
Row
Temperature [°C]
A
65.0
B
63.8
C
61.6
D
57.6
E
52.7
F
48.9
G
46.2
H
45.0
Tuesday, 26 July 2011
Alessandro made PCR to amplify pSB3K1 backbone to use for a gibson assembly to make the Pconst-TetR plasmid. We can't do the assembly now since we are waiting for primers for TetR. The PCR gave good result for one colony (on two) as we can see a big band of the expected size (3.1 kb). This time the purification will be performed not from the gel but directly from PCR with a commercial kit.
pSB3K1 successfully amplified by PCR
Alessandro send the Vincent's plasmid (J6001-Ptet-RFP) to be sequenced (as the primer arrived).
All the mutagenesis primers have been delivered, so Douglas diluted them. They are now all at "
Birkbeck,2015,Team:Birkbeck#TeamMembers_-_-_TEXT.html,", physiology and molecular biology. It includes biocontrol by fungi, toxin and enzymes of fungi, and fungi in heritage collections.
Team Advisors
Yan-Kay Ho
BBSRC LiDO PhD student
MSc Natural Sciences Graduate, University College London
Yan-Kay has always had a keen interest in science: from genetics and evolution, to developmental biology, and animal behaviour. She's even dabbled a bit into palaeontology, ecology, and systems biology. Now, through the BBSRC London Interdisciplinary Biosciences PhD LiDO Consortium programme, she is seguing* into the exciting field of synthetic biology. That is, having first taken this turn in the road via iGEM on the UCL Team 2014. Of course, the road continues further, and this is why she finds herself advising a new cohort of iGEM students, both on the Birkbeck (and UCL) 2015 Teams.
(*An appreciative nod to all the lovely people at the LiDO 2015 Retreat.)
Team Quiz: Yan-Kay
Name?
Yan-Kay
Age?
Nearly reaching the heady heights of 24
Where are you from?
A little bit from the East and a little bit from the West
Post-graduation plan?
A Post-Doc, entering the world of work outside academia? I have a few years before I need to think about this...
One thing you must do before you die?
Travel to all four corners of the world
If you weren’t doing science, what would you be doing?
... Nope, science is all I can think of so far!
Biggest pet peeve?
Honestly, nothing is coming to mind right now
Do you turn off the light when you leave a room?
Yes, generally
Least favourite film?
Have been purged from memory
What do you eat for breakfast?
Just a regular piece of toast
What did you want to be when you were a child?
A vet, then a geneticist
Tea or coffee?
Tea. I have not yet succumbed to drinking coffee.
Would you rather have world domination or achieve world peace?
Peace sounds good to me
Pedro Tizei
PhD Student, University College London
Pedro graduated from the Universidade Estadual de Campinas in the Campinas Area of Brazil with a BSc in 2013.
Part-time Team Members
Birkbeck as an institution prides itself on being accessible to all, and so Birkbeck's iGEM team made sure it was also. We had team members dedicated"
BIT,2018,Team:BIT-China#Experiments_-_-_TEXT.html,"Team:BIT-China/Experiments
Experiments
Describe the research, experiments, and protocols you used in your iGEM project. These should be detailed enough for another team to repeat your experiments.
Please remember to put all characterization and measurement data for your parts on the corresponding Registry part pages.
What should this page contain?
Protocols
Experiments
Documentation of the development of your project
Inspiration
2014 Colombia
2014 Imperial
2014 Caltech"
UFAM_Brazil,2014,Team:UFAM Brazil#8-1-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/8-1-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
08/01/2014
We did pre-inoculum of DH5α and JM110 to perform electrocompetent cells tomorrow! We discussed how we can foster an interest for synthetic biology to our new participants and the methods for production of culture medium with Hg. We are writing too many texts for wiki! =)
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/8-1-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UC_San_Diego,2017,Team:UC San Diego#Basic Part_-_-_TEXT.html,"Team:UC San Diego/Basic Part
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
UC_San_Diego
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Basic Parts
A basic part is a functional unit of DNA that cannot be subdivided into smaller component parts. BBa_R0051 is an example of a basic part, a promoter regulated by lambda cl.
Most genetically-encoded functions have not yet been converted to BioBrick parts. Thus, there are many opportunities to find new, cool, and important genetically encoded functions, and refine and convert the DNA encoding these functions into BioBrick standard biological parts.
Best Basic Part Special Prize
Most genetically-encoded functions have not yet been converted to BioBrick parts. Thus, there are *many* opportunities to find new, cool, and important genetically encoded functions, and refine and convert the DNA encoding these functions into BioBrick standard biological parts. To be eligible for this award, this part must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts. If you have a part you wish to nominate your team for this special prize , make sure you add your part number to your judging form and delete the box at the top of this page.
Please note: Judges will only look at the first part number you list, so please only enter ONE (1) part number in the judging form for this prize.
Note
This page should list all the basic parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page. Remember judges will only look at the first part in the list for the Best Basic Part award, so put your best part first!"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"-android-compass:before {     content: ""\f37c""; }  .ion-android-contact:before {     content: ""\f2d8""; }  .ion-android-contacts:before {     content: ""\f2d9""; }  .ion-android-contract:before {     content: ""\f37d""; }  .ion-android-create:before {     content: ""\f37e""; }  .ion-android-delete:before {     content: ""\f37f""; }  .ion-android-desktop:before {     content: ""\f380""; }  .ion-android-document:before {     content: ""\f381""; }  .ion-android-done:before {     content: ""\f383""; }  .ion-android-done-all:before {     content: ""\f382""; }  .ion-android-download:before {     content: ""\f2dd""; }  .ion-android-drafts:before {     content: ""\f384""; }  .ion-android-exit:before {     content: ""\f385""; }  .ion-android-expand:before {     content: ""\f386""; }  .ion-android-favorite:before {     content: ""\f388""; }  .ion-android-favorite-outline:before {     content: ""\f387""; }  .ion-android-film:before {     content: ""\f389""; }  .ion-android-folder:before {     content: ""\f2e0""; }  .ion-android-folder-open:before {     content: ""\f38a""; }  .ion-android-funnel:before {     content: ""\f38b""; }  .ion-android-globe:before {     content: ""\f38c""; }  .ion-android-hand:before {     content: ""\f2e3""; }  .ion-android-hangout:before {     content: ""\f38d""; }  .ion-android-happy:before {     content: ""\f38e""; }  .ion-android-home:before {     content: ""\f38f""; }  .ion-android-image:before {     content: ""\f2e4""; }  .ion-android-laptop:before {     content: ""\f390""; }  .ion-android-list:before {     content: ""\f391""; }  .ion-android-locate:before {     content: ""\f2e9""; }  .ion-android-lock:before {     content: ""\f392""; }  .ion-android-mail:before {     content: ""\f2eb""; }  .ion-android-map:before {     content: ""\f393""; }  .ion-android-menu:before {     content:"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,"56,-8.19l0.77,-0.86l0.6,0.45l0.69,1.31l2.83,0.72l1.5,-0.26l2.24,-1.39l0.19,-9.55l1.35,2.3l-0.21,1.5l0.61,1.2l0.4,0.19l1.79,-0.27l2.6,-2.07l0.69,-1.32l0.96,-0.48l2.19,1.04l2.04,0.13l1.77,-0.65l0.85,-2.12l1.38,-0.33l1.59,-2.76l2.15,-1.89l3.41,-1.87l2.0,0.45l1.02,-0.28l0.99,0.2l1.75,5.29l-0.38,3.25l-0.81,-0.23l-1.0,0.46l-0.87,1.68l-0.05,1.16l1.97,1.84l1.47,-0.29l0.69,-1.18l1.09,0.01l-0.76,3.69l-0.58,1.09l-2.2,1.79l-3.17,4.76l-2.8,2.83l-3.57,2.88l-2.53,1.05l-1.22,0.14l-0.51,0.7l-1.18,-0.32l-1.39,0.5l-2.59,-0.52l-1.61,0.33l-1.18,-0.11l-2.55,1.1l-2.1,0.44l-1.6,1.07l-0.85,0.05l-0.93,-0.89l-0.93,-0.15l-0.97,-1.13l-0.25,0.05ZM491.45,364.19l0.62,-0.93l1.48,-0.59l1.18,-2.19"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,"\b(?:\s*\.\s*[A-Za-z_$][\w$]*\b)*\b)*)?\s*(""A\d+"")/g;var bb=/\b((?:(?:public|private|final|protected|static|abstract|synchronized)\s+)*)((?!(?:else|new|return|throw|function|public|private|protected)\b)[A-Za-z_$][\w$]*\b(?:\s*\.\s*[A-Za-z_$][\w$]*\b)*(?:\s*""C\d+"")*)\s*([A-Za-z_$][\w$]*\b)\s*(""B\d+"")(\s*throws\s+[A-Za-z_$][\w$]*\b(?:\s*\.\s*[A-Za-z_$][\w$]*\b)*(?:\s*,\s*[A-Za-z_$][\w$]*\b(?:\s*\.\s*[A-Za-z_$][\w$]*\b)*)*)?\s*(""A\d+""|;)/g;var aM=/^((?:(?:public|private|final|protected|static)\s+)*)((?!(?:else|new|return|throw)\b)[A-Za-z_$][\w$]*\b(?:\s*\.\s*[A-Za-z_$][\w$]*\b)*(?:\s*""C\d+"")*)\s*([A-Za-z_$][\w$]*\b)\s*(?:""C\d+""\s*)*([=,]|$)/;var bm=/\b((?:(?:public|private|final|protected|static|abstract)\s+)*)((?!(?:new|return|throw)\b)[A-Za-z_$][\w$]*\b)\s*(""B\d+"")(\s*throws\s+[A-Za-z_$][\w$]*\b(?:\s*\.\s*[A-Za-z_$][\w$]*\b)*(?:\s*,\s*[A-Za-z_$][\w$]*\b(?:\s*\.\s*[A-Za-z_$][\w$]*\b)*)*)?\s*(""A\d+"")/g;var W=/^((?:(?:public|private|final|protected|static)\s+)*)((?!(?:new|return|throw)\b)[A-Za-z_$][\w$]*\b(?:\s*\.\s*[A-Za-z_$][\"
St_Andrews,2011,Team:St Andrews#drugdel_-_-_TEXT.html,"   ""Cyanobacterial Lipopolysaccharides and Human Health - A Review."" Environmental Health: A Global Access Science Source, Vol. 5.  Published March . Link to paper.
Retrieved from "" http://2011.igem.org/Team:St_Andrews/drugdel ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
