team,year,page,text
NU_Kazakhstan,2013,Team:NU Kazakhstan#Protocols_-_-_TEXT.html,"L
NaCl (25mM) – 1.461g for 1L
MgCl (5mM) – 0.476g for 1L
DTT (10mM) – 1.5425g for 1L
Elution buffer:
Sodium acetate (0.4M) – 32.812g for 1L
EDTA (5mM) – 1.86g for 1L
Urea (7M) pH 5.5 – 420.42g for 1L
Ammonium acetate (7.5M) – 578.7g for 1L/ 28.9g for 50ml
Procedure
1. Pre-wetted
Soak membrane in sterile water for 1min and put membrane in the filter holder;
To eliminate DNAs that bound to the membrane, DNAs (1 μg/μl) were passed three times prior to the selection cycle through pre-wetted nitrocellulose acetate membranes  in “Pop-top” filter holders;
2. DNA denature
For the first cycle of selection, 35.5 μl (1μg/ μl) DNAs were added in 114.5 μl binding buffer solution (volume 150 μl);
And then were denatured at 95oC for 10 min;
Then were allowed to cool in thermocycler to approximately 300C (about 1.5 hours);
3. Binding
Denatured DNAs (35.5 μl, 1μg/ μl DNAs + 114.5 μl binding buffer) + 50 μl target protein (87 μg/ml) were incubated at 15 rpm on a variable speed rotor for 1 hour and 45 min at room temperature.
4. Washing
Soak membrane in wash buffer (the same as binding buffer) for appr. 1 min and then put the membrane in the filter holder;
Aspirate the binding reaction mixture (DNAs+target) with a syringe with a needle
Remove the needle and inject the binding reaction mixture into the filter holder with a membrane and then inject 1 ml wash buffer solution (the same as binding buffer) and let wash buffer pass through the membrane.
5. Elution
Heat 200ul elution buffer(0.4 M sodium acetate, 5 mM EDTA, 7M urea, pH 5.5) to 70-"
NEFU_China,2016,Team:NEFU China#Demonstrate_-_-_TEXT.html," such as fractions from sucrose density gradients, add 5 μl of sample buffer C or D to 15 μl of sample. For pellet samples, resuspend the pellet in 15–20 μl of buffer A/4 or B/4.
Sample preparation and protein loading
5. Incubate samples at 37 °C for 15 min or for up to 60 min for samples that were in pellet form. Avoid boiling samples, because membrane proteins can irreversibly aggregate in SDS at temperatures >50 °C.
6. Mount the gels in the vertical electrophoresis apparatus (see EQUIPMENT), and add anode buffer as the lower electrode buffer and cathode buffer as the upper electrode buffer (anodes and cathodes are commonly marked red and black, respectively, by the suppliers).
7. Load samples under the cathode buffer. Apply 10-μl sample volumes to 0.7 × 5 mm sample wells.For the optimal resolution of peptides of 1–5 kDa, reduce the amount of SDS in the incubation buffers, for example, by fourfold and reduce the volume applied to 5 μl. Reducing the amount of SDS facilitates electrophoretic separation of peptides from the bulk of SDS. To avoid streaking of peptide bands, peptides and bulk SDS must be separated before the faster-migrating bulk SDS and the peptides immediately following reach the separating gel. The sample volume applied for Tricine–SDS-PAGE should not substantially exceed 10 μl, because stacking of proteins in the range 20–100 kDa is less efficient than in Laemmli–SDS-PAGE.
Electrophoresis conditions
8. Set running conditions appropriate to your type of gel; guidance on appropriate running conditions are given in the table below. Start electrophoresis with an initial voltage of 30 V and maintain at this voltage until the sample has completely entered the stacking gel. The next appropriate voltage step can then be applied. The initial current may be as high as 80 mA for a 0.7mm 10% gel. Gels may warm up, but the temperature should not exceed 35–40 °C. Approaching the end of the run, voltage can be gradually increased to shorten the total time of electrophoresis. Fast runs give better results than overnight runs, especially with 10% acrylamide gels. Alternatively, a constant power of 10 W per gel might be set to ensure an even distribution of heat. The specific settings for electrophoretic runs depend considerably on the apparatus"
TUDelft,2017,Team:TUDelft#Main-Off Targeting_-_-_TEXT.html,"asmid. Off target cleavage probability (relative to on-target) for crRNA 1-5 on the TcR plasmid ($\Delta C=0.25$,$\Delta I=2.5$). crRNA 3 (orange) is the crRNA with one on-target site that further displays the lowest probability of false-positive activation on the TcR plasmid itself (i.e. on the non-target sites). Interestingly, crRNA 3 also results in best Cas13a performance in the lab .
Rewriting the implementation of the model into a command line utility allowed us to use the TU Delft computer clusters for simulating the off-target effects of our crRNAs on the genomes of different relevant organisms (genomes retrieved from NCBI): Escherichia coli BL21 (4.5 mln basepairs (bp)), Staphylococcus aureus (2.8 mln bp), Staphylococcus epidermis (2.5 mln bp) and chromosome 27 of the domestic cow (Bos taurus, 45 mln bp). E. coli BL21 is a commonly used lab strain, which was the strain containing the tetracyclin resistance-conferring (TcR) plasmid that we designed the crRNA for. S. aureus and S. epidermis are common pathogens in mastitis , while genetic material from the cow itself may also be present when detecting sequences in cow samples, for example milk. Scanning the entire genome allows to investigate if tiny local off-target effects together influence the reliability of the output signal.
In Figure 6, we present $P_{FP}$ for our crRNA sequences for the different genomes/chromosome. In general, we find off-target cleavage probabilities below 1 in 100.000 for the bacterial genomes. As expected, the $P_{FP}$ is generally larger for the Bos taurus chromosome 27, which is approximately tenfold larger than the bacterial genomes, but reaches a maximum of 1 in 1000. As such, we conclude that the probability of a false output is low and likely does not compromise the usability of the Cas13a-mediated detection system.
In Figure 6: Off-target cleavage probability (relative to on-target) for crRNA 1 to 4 on the genomes of four organisms.$P_{FP}$ for different crRNAs and genomes of four organisms ($\Delta C = 0.25, \Delta I = 2.5$). For crRNA 3 and 4, the off"
DTU-Denmark,2015,Team:DTU-Denmark#attributions_-_-_TEXT.html," planning of experiments and the practial implementation.
Attributions
Initial project phase
Previous year’s iGEM team members Anne Sophie Laerke Hansen, Kristian Barrett and Kristian Jensen joined us during our first meetings, shared their experience and advice, and helped us how to get going with our idea generation by introducing us to brainstorming techniques.
Faculty members of DTU Systems Biology Professor Morten Sommer, Postdoc Kai Blin, Associate Professor​ Thomas Ostenfeld Larsen and Assistant Professor Rasmus John Normand Frandsen gave feedback on our initial ideas.
Professor Jan Madsen from DTU Informatics for advising us early in the project phase and for attending meetings where we discussed the NRPS oligo designer tool.
Members of Drug Resistance and Community Dynamics research group under Professor Morten Sommer. The group is working on MAGE in E. coli and we received a lot of inspiration and knowledge from the team.
Fundraiser Johannes Lundin Brockdorff gave feedback on running versions of our fund application drafts.
Head of Recruitment and Talent Development Malene Bonné Meyer facilitated the contact with the high school students and helped us with managing the budget.
Anne Degen and Dr. Barbara Di Ventura from Heidelberg. Barbara was so kind to put us in contact with Anne who send us a couple of their BioBricks from 2013 including an optimized synthetic variant of their NRP tagging system.
The Muchen 2012 team for their well-documented work through good protocols.
Deputy Head of Department, Head of Section Jan Madsen was a part of the brainstorm session and helping with questions concerning computing possibilities. He facilitated also our collaboration with Linas Kaminskas.
Human practice and BioBrick tutorial
Laborant Regina Schürmann kindly provided us laboratory facilities during the BioBrick workshop.
Kristian Davidsen was a great help during the BioBrick tutorial, helping both in the lab and answering questions concerning the tutorial.
Head of Communications Mette Haagen Marcussen introduced different communication channels and helped us to define a strategy for streamlining our outreach intiatives as well as choosing our target group.
Assistant Professor Martin Mose Bentzen adviced in the assessment of ethics considerations in the content of our project. 
A special thanks to Pablo Cuesta who participated actively as a member of the team until August. He contributed with the initial project phase and initiated the public outreach.
Laboratory support
Laboratory technician"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 BioMembrane UV_-_-_TEXT.html," photoprotection. After significant UV-A absorbance, melanin tends to produce ROS and create single-strand DNA breaks, with pheomelanin being significantly more susceptible to photodegradation than eumelanin. Thus, brown eumelanin was chosen as a good candidate for our balloon’s UV protection.
Melanin Production
Overview
Melanin is synthesized by many biological organisms from the aromatic amino acid L-tyrosine through the activity of tyrosinases. These enzymes catalyze the hydroxylation of L-tyrosine to L-DOPA, as well as a further oxidation to produce the cyclical dopachrome. Eumelanin is formed in vivo by the non-enzymatic oxidation and polymerization of dopachrome. [7] The MutmelA gene endogenous to Rhizobium etli encodes a feedback resistant tyrosinase that has been shown to be effective when transfected into E. coli. [8] Based on the work of MI Chávez-Béjar, our team sought to increase the production of L-tyrosine in E. coli through metabolic engineering to shuttle the flow of carbon from the cells’ central metabolism into the shikimate pathway.
Figure 3: Simplified Schematic of our approach to producing melanin.
Designed by team member Taylor Sihavong in Adobe Illustrator
Increasing L-tyrosine Levels
Figure 4: The complete Shikimate pathway.
Designed by team member Taylor Sihavong in Adobe Illustrator
L-tyrosine, along with many other common aromatic compounds, is produced endogenously in E. coli through the shikimate pathway. In this pathways initial reaction, DAHP synthase catalyzes the conversion of Phosphoenolpyruvic acid (PEP) and Erythrose 4-phosphate (E4P) to DAHP. PEP and E4P are naturally derived from glucose, and are present at high concentrations in the cytoplasm of E. coli grown in glucose containing medium. E. coli naturally contain three isoenzymes of DAHP synthase, each of which are inhibited by the increasing concentrations of specific amino acids produced via their activity. This negative feedback limits the production capacity of L-tyrosine in wild type E. coli. To upregulate L-tyrosine production, we investigated and biobricked multiple feedback resistant variants of the DAHP synthase isoenzymes AroG ( BBa_K2027013 , BBa_K202701"
TMMU-China,2017,Team:TMMU-China#maps_-_-_TEXT.html,"});d&&this.f();return a};pd.prototype.addListenerOnce=function(a,b){this.addListener(a,b,!0);return a};pd.prototype.removeListener=function(a,b){if(this.P.length){var c=this.P;a=bb(c,sd(a,b));0<=a&&_.cb(c,a);this.P.length||this.b()}};var qd=_.wb;_.k=_.td.prototype;_.k.nd=_.oa();_.k.md=_.oa();_.k.addListener=function(a,b){return this.P.addListener(a,b)};_.k.addListenerOnce=function(a,b){return this.P.addListenerOnce(a,b)};_.k.removeListener=function(a,b){return this.P.removeListener(a,b)};_.k.notify=function(a){_.rd(this.P,function(a){a(this.get())},this,a)};_.t(_.ud,_.td);_.ud.prototype.set=function(a){this.m&&this.get()===a||(this.Rh(a),this.notify())};_.t(vd,_.ud);vd.prototype.get=_.qa(""b"");vd.prototype.Rh=_.pa(""b"");_.t(xd,_.K);_.fi=_.Fd(""d"",void 0);_.gi=_.Fd(""f"",void 0);_.S=_.Hd();_.hi=_.Gd(""i"",void 0);_.ii=new Dd(""i"",3,void 0,void 0);_.ji=new Dd(""j"",3,"""",void 0);_.ki=_.Fd(""u"",void 0);_.gg=_.Gd(""u"",void 0);_.li=new Dd(""u"",3,void 0,void 0);_.mi=_.Id();_.T=_.Jd();_.U=_.Kd();_.ni=new Dd(""e"",3,void 0,void 0);_.V=_.Fd(""s"",void 0);_.oi=_.Gd(""s"",void 0);_.pi=new Dd(""s"",3,void 0,void 0);_.qi=_.Fd(""B"",void 0);_.ri=_.Fd(""x"",void 0);_.si=_.Gd(""x"",void 0);_.ti=new Dd(""x"",3,void 0,void 0);_.ui=new Dd(""y"",3,void 0,void 0);var wi;_.vi=new Md;wi=/'/g;Md.prototype.b=function(a,b){var c=[];Od(a,b,c);return c.join"
Heidelberg,2017,Team:Heidelberg#Notebook_-_-_TEXT.html,"
∞
1
PCR product was analyzed by gel electrophoresis and the 548 bp fragment was purified with the QIAquick gel extraction kit (Purification ID: 1006).  Golden Gate of SP_Opto_EL222_non-binding  To generate an SP with a non-binding EL222 variant Golden Gate cloning was performed.  SP_Opto_EL222_non-binding
reagents
Volume [µl]
SP_Opto_EL222_non-binding (Purification ID: 1006)
3.56
SP_BB (Purification ID: 1007)
3.33
BsaI
1
BSA
1.5
T4 Ligase
1
T4 Ligase Buffer
1.5
Cycler conditions were as follows:
Temperature [°C]
Time [min]
Cycles
37
3:00
15
16
4:00
15
37
30:00
1
65
0:05
1
Golden Gate Product was transformed into S2208 cells by electroporation and were grown for 16 h in SOC after recovery.
Culture was centrifuged at 8000 xg for 3 min and phage supernatant was transferred into a fresh tube. This supernatant was then used to perform a Blue Plaque Assay.
On the next day a plaque was picked and used for an insert PCR (JM_068, JM_069) as well as for infection of a new culture of S2208 cells (OD600 of 0.6). The PCR and subsequent gel electrophoresis exhibited a fragment of the expected length. The infected overnight culture was centrifuged at 8000 xg for 3 min and phage supernatant was transferred into a fresh tube stored at 4 °C.
Protein_Interaction
Week 42:
By plaque assay performance phage propagation on Jin69 was proved to work, so gene circuit can be used in PACE and/or PREDCEL. After several attempts of positive AP sequencing AP were finally proven right. Related stocks were proven not to be contaminated by contamination detection PCR. S1030 Cells containing approved APs were made electrocompetent and MP1 and MP4 were transformed into these cells separately by electroporation. For proper and complete sequencing of T7 RNAP to detect mutations new sequencing primers were designed and ordered. Furthermore to exchange SD8 RBS sequence with weaker sd8 RBS sequence GoldenGate primers were bought and used to perform GoldenGate cloning.
Software
GAIA
For further insight"
Valencia_UPV,2016,Team:Valencia UPV#HP#Silver_-_-_TEXT.html," as Diputació de València and CSIC (Superior Center of Scientific                             Research), have taken part in our project by                             offering support.
Joves de la UPV porten a Boston un projecte                                     per a millorar les varietats de plantes                                     sense alterar la seua naturalesa
El CSIC participa en el concurso de                                     Biología Sintética iGEM con el proyecto                                     Hype-IT, un sistema de corta y pega del                                     genoma de plantas
Videos
Interviews of the team by local newspaper and                             university news have been also published:
HYPE                             IT, equipo iGEM UPV 2016 - Noticia @UPVTV,                             20-07-2016
HYPE IT, equipo IGEM de la UPV
Follow                                 Us
Sponsors"
Tec-Chihuahua,2018,Team:Tec-Chihuahua#Human Practices_-_-_TEXT.html," Collapse Disorder. She said is very common to tend to talk about human rights, but these are not the only rights that have to be worth, the environment should have his rights just for its intrinsic value.
Environmental
She advised us to be very emphatic about what is the loss of habitat, why is it that bees are having nutritional complications? The world is urbanizing; there are not enough plant species that bees can feed on.
We should discuss how in countries where GM crops are not cultivated, such as in Europe, bees are dying and in countries where GM crops are grown, such as Argentina, Brazil, the United States, and Mexico, some are also dying, this means there are other factors such as pesticides and especially insecticides affecting the welfare of bees.
Bees are essential to agriculture and to maintain a healthy ecosystem.
Economic
There is a need of having economic activity, Mexico needs to export for uses of its population.
Legal
Article 3 of the Mexican Biosecurity Law of GMOs establishes that all GMOs that are destined to be released commercially must be previously submitted to satisfactory tests according to risk studies and a risk assessment.
Thanks to our collaboration in translating a section of the Genetically Modified Organisms Environmental Risk Assessment Guide and reading the complete guide, we are now much involved in how to carry a risk assessment.  At the end of our video call with Dr. Mercedes, she mentioned something that changed profoundly the way we perceive our career and biotechnology in general; beyond teaching molecular biology and microbiology to her students, she is aware they will become researches, entrepreneurs or both, she wants them to learn about regulations but most of all she wants them to get involved in changing them for the better.
Ultimately, Dr. Mercedes congratulated us for our project and contacted us with Dr. Sol Ortíz García, the Director of The Intersecretarial Commission On Biosecurity Of Genetically-Modified Organisms (CIBIOGEM for its Spanish Acronym) and with Dr. Natalie Beatriz Campos also part of the Executive Secretariat of the CIBIOGEM, focusing her work on Policies and Regulations Management. For more information of our participation in the translation of this guide, visit our Education and Public Engagement Section.
References
CBD Secretariat. (2018). Convention on Biological Diversity. Retrieved from: https://www.cbd.int/
Convention on Biological Diversity (2000). Sustaining life on earth. [Montreal]: Secretariat of the Convention on Biological Diversity.
Manheim, B. (2016). Regulation of synthetic biology under the Nagoya Protocol. Nature Biotechnology,"
UNSW_Australia,2018,Team:UNSW Australia#Human Practices#Law_-_-_TEXT.html,"The Assemblase system has posed a number of legal challenges for the team, with these challenges arising from the very beginning of the project.
Patents
Early on, the team had questions about the possibility of patenting the new, invented system. Early advice was sought from one of the team mentors (Daniel Winter), which essentially stated that genetic sequences were not patentable or protectable, and therefore, there was no possibility of patenting the invention. However, the advice lacked clarity as to the actual reasons why that was so. Further research was then conducted into the relevant legal decisions establishing genetic sequence protection law, particularly the High Court of Australia decision in Myriad Genetics v D’Arcy
2
. Such research later showed that in actuality, it was the DNA sequence of the proteins which was not protectable – rather than the actual structure and design of the scaffold
2;
8;
9
. There is an equivalent US decision as well; Association for Molecular Pathology v Myriad Genetics, although the scope of protection available differs between the two decisions
10
. Dr Alexandra George (Senior Lecturer at the University of New South Wales, Intellectual Property) was also consulted regarding some of the particular aspects of the law in order for the team to then evaluate if our invention would fall under the protected category. Given the potential patenting issues, we decided not to proceed with trying to patent the invention, and refocused the project as a foundational technology designed to be accessible to all. The legal reason behind this decision comes from the lack of ‘novelty’ once sequences are removed from contention
9
.
SpyTag/Catcher
Further patenting issues were encountered when the team decided to use SpyTag/Catcher and SnoopTag/Catcher as part of the scaffold. Legal research revealed that SpyTag/Catcher was patented in the US, but we could not find an Australian patent
11
. This meant that we could use the SpyTag/Catcher system (which we did), as neither intellectual property provisions in the bilateral Australia - USA free trade agreement, nor those in the worldwide TRIPPS treaty, make US patents enforceable in Australia
12;
13
. Both agreements are more concerned with ensuring that the requirements for patenting, and protections offered once patents are granted, are similar internationally. As a result, our project used the SpyTag/Catcher system instead of the unpatented SdyTag/Catcher system, which was a better result as SdyTag/Catcher is much more cross-reactive with SnoopTag/Catcher
14
. However, given the extensive research that had to be"
UCLA,2014,Team:UCLA#david yao ucla2014 workspace_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCLA/david yao ucla2014 workspace
From 2014.igem.org
Project
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Sed sem dui, egestas quis tempor vitae, commodo ac tortor. Aliquam aliquam magna mauris, et facilisis augue mollis non. Ut porttitor posuere faucibus. Mauris ac nisi pharetra, ornare dolor a, rhoncus nunc. Praesent varius tortor augue, et mattis lorem consequat sit amet. Nulla leo nibh, congue quis enim at, commodo gravida leo. Maecenas pulvinar adipiscing ullamcorper. Cras consectetur egestas enim, at varius diam. Maecenas at ultricies magna, a ornare augue. Donec dapibus egestas nunc, interdum viverra nibh consectetur nec. Donec consectetur laoreet suscipit. Suspendisse a ipsum interdum, congue risus vel, accumsan nulla. Nulla facilisi.
Retrieved from "" http://2014.igem.org/Team:UCLA/david_yao_ucla2014_workspace ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Jiangnan_China,2018,Team:Jiangnan China#vendorpopper_-_-_TEXT.html,"p=[];switch(t.behavior){case fe.FLIP:p=[i,n];break;case fe.CLOCKWISE:p=K(i);break;case fe.COUNTERCLOCKWISE:p=K(i,!0);break;default:p=t.behavior;}return p.forEach(function(s,d){if(i!==s||p.length===d+1)return e;i=e.placement.split('-')[0],n=L(i);var a=e.offsets.popper,f=e.offsets.reference,l=V,m='left'===i&&l(a.right)>l(f.left)||'right'===i&&l(a.left)<l(f.right)||'top'===i&&l(a.bottom)>l(f.top)||'bottom'===i&&l(a.top)<l(f.bottom),h=l(a.left)<l(o.left),c=l(a.right)>l(o.right),g=l(a.top)<l(o.top),u=l(a.bottom)>l(o.bottom),b='left'===i&&h||'right'===i&&c||'top'===i&&g||'bottom'===i&&u,y=-1!==['top','bottom'].indexOf(i),w=!!t.flipVariations&&(y&&'start'===r&&h||y&&'end'===r&&c||!y&&'start'===r&&g||!y&&'end'===r&&u);(m||b||w)&&(e.flipped=!0,(m||b)&&(i=p[d+1]),w&&(r=j(r)),e.placement=i+(r?'-'+r:),e.offsets.popper=se({},e.offsets.popper,S(e.instance.popper,e.offsets.reference,e.placement)),e=N(e.instance.modifiers,e,'flip'))}),e},behavior:'flip',padding:5,boundariesElement:'viewport'},inner:{order:700,enabled:!1,fn:function(e){var t=e.placement,o=t.split('-')[0],i=e.offsets,n=i.popper,r=i.reference,p=-1!==['left','right'].indexOf(o),s=-1===['top','left'].indexOf(o);return n[p?'left':'top']=r[t]-(s?n[p?'width':'height']:0),e.placement=L(t),e.offsets.popper=c(n),e}},hide:{order:800,enabled:!0,fn:function(e){if(!F(e.instance.modifiers,'hide','preventOverflow'))return e;var t=e.offsets.reference,o=T(e.instance.modifiers,function(e){return'prevent"
Osaka,2012,Team:Osaka#Collaborations_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Osaka/Collaborations
From 2012.igem.org
Collaborations
Questionnaire in our survey
We conducted a wide survey targeted at the general public, with respondents ranging from high school students to working citizens, in collaboration with the Kyoto Institute of Technology KIT-Kyoto and Ehime-Japan . The survey had two objectives. The first was to find how Japanese people feel or think about synthetic biology and its associated issues such as bioethics and safety. The second was to capture the public perception of radiation in Japan. We surveyed people who came not only from biological backgrounds but also from various other fields of study. We also obtained feedback from visitors to our universities' open campus events. In addition, we made an online version of our questionnaire to survey even more people from various walks of life.
Attributions & Acknowledgements
We take pride in the fact that all experimental work - part design, construction and testing - were done by ourselves, without relying on outside help. However, directly or indirectly our project has benefited from help from the following parties:
Professor Todo and all the members of Radiation Biology and Medical Genetics Lab at Osaka University for lending us lab space and putting up with our intrusion
Issay Narumi of Ion Beam Mutagenesis Research Group at Japan Atomic Energy Agency for supplying us with D.radiodurans genomic DNA as well as helpful information and invaluable advice concerning the RecA promoter, etc
Professor Hayano of the laboratory of Hayano at the University of Tokyo and ASACUSA at CERN for invaluable advice concerning biodosimetry and dosimeter.
Retrieved from "" http://2012.igem.org/Team:Osaka/Collaborations ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary_Entrepreneurial,2013,Team:Calgary Entrepreneurial#Project#Management_-_-_TEXT.html," reflected in the legal section of our budget. To manage personnel in the company as further key individuals are brought in, we will acquire a part time administrative assistant in 2016 when production begins to ramp up. Finally, during the first five years, should the need arise, we are preparing to take on a new Chief Executive Officer, replacing Emily Hicks and David Lloyd. Although they will be responsible for overseeing the overall direction of the company during its initial start-up phase, with growth of the company, it will likely be important to attract someone with significant experience in this. This move may also allow us to be better positioned to obtain venture capitalist funding needed for late-stage production costs.
Contingency Plans
In the event that certain situations that could disadvantage FREDsense were to occur with regard to key personnel, we have developed a set of contingency plans that could be implemented. These are listed below for each outlined scenario.
Death of an Officer
Upon the death of an officer, the shares will be bought from the estate of the deceased by the company. These shares can then be bought by the founders of FREDsense at the current market value of the shares. If the remaining founders do not purchase these shares they can be purchased by other shareholders or kept by the company at the discretion of the board of directors. In the event the officer holds a joint position with another officer (Chief Executive Officer, Chief Technology Officer, or any other position in the future), the other officer will take full responsibility for this role. In the event that the officer has a unique position, a replacement will be brought in, with unanimous agreement from all remaining officers. This position would be compensated with shares in the company.
Officer Withdrawing From the Company
If an officer wishes to withdraw from the company then his/her shares may be purchased by the remaining founders for a negotiable amount. If the remaining founders do not wish to purchase these shares then they will be purchased by the company for the current market value of the shares. In the event the officer holds a joint position with another officer (Chief Executive Officer, Chief Technology Officer), the other officer will take full responsibility for this role. In the event that the officer has a unique position, a replacement will be brought in, with unanimous agreement from all remaining officers. This position would be compensated with shares in the company.
Advisor Withdrawing From the Company
If an adviser wishes to withdraw from the company then his/her shares, if applicable, may be purchased by the founders for a negotiable amount. If the remaining founders do not wish to purchase these shares then they will be purchased by the company for the current market"
Vilnius-Lithuania,2016,Team:Vilnius-Lithuania#HP#Silver_-_-_TEXT.html,"Team:Vilnius-Lithuania/HP/Silver
PEOPLE
Members Attributions Collaborations
PROJECT
Description Design Modeling Results Proof of concept Notebook Methods Safety Achievements
PARTS
Basic parts Composite parts
HUMAN PRACTICES
Gold Criterion Silver Criterion Integrated Practice Engagement Successful iGEM team All
INTERLAB STUDY
ACKNOWLEDGEMENTS
Sponsors Crowdfunding
Silver Criterion
Gold Criterion Silver Criterion Integrated Practice Engagement Successful iGEM Team All
High school visits and children's education
To ensure that the younger generation is fairly informed about the science progress and to encourage them to seek the knowledge on the field, our team spent several months on communication with the schools of Lithuania while paying visits and giving talks. The aim of the school visits was to spread the knowledge to both students with scientific and non-scientific profile. Our team visited 11 schools in 6 cities, met 530 pupils aged from 7 to 18 years old and got filled 214 questionnaires by high school students. Adding to that, we had a chance to run workshops in ‘The Centre for Child Development’ for children with developmental, mental and behavioural disorders and in an annual event ‘Children’s University’. Read more
Competition for school students - ‘A Day of Scientist’
Our team believes that one of the most important things for the world’s successful future is the connection between science and schools. That is the reason, why we decided to announce a competition for secondary school students, called ‘A Day of Scientist’. The winners of this competition had an extraordinary opportunity to visit the biggest and the most innovative science centres in Lithuania: UAB ‘ThermoFisher Scientific Baltics’ and Vilnius University Life Sciences Centre. Read more
Teaching a new lab worker
Throughout our project, we were teaching a talented school student, wishing to be a scientist, to work in a lab. She was a quick learner and we were happy to have such a determined lab worker. Read more
International conference The COINS
The COINS is the biggest international conference of life sciences, which is organised annually only by students. Our team had a chance to represent themselves at this conference and share the ideas with the scientific community. The presentation was followed by the vast interest of the public, which motivated the team to pursue their ideas. The feedback on the project helped us to plan the project more thoroughly, taking into account all possible issues. Read more
Blood donation
Sometimes giving is easy, but it makes all the difference in the world. With this idea in mind, eight bravest Vilnius"
York_UK,2013,Team:York UK#Notebook.html_-_-_TEXT.html," a type of battery that uses live bacteria for current production. The bacteria releases H ions and electrons into the environment, when encapsulated in an anode chamber. These secreted particles contribute to energy formation, when electrons pass from the anode to the cathode of the battery. We would like to genetically engineer E.coli to secrete more electrons, by introducing the secretion system present in a different organism, Shewanella oneidensis. This has been attempted in iGEM before, but never achieved. In addition, we would try to deposit gold nanoparticles on the anode of the battery, to increase its conductivity.
Ivan, Kobchai, Nick, Ric, Gintare, Rudolfs and Alex looked into this idea. The main challenges are that, although nanoparticles have been created before, we are unsure which genes we would use for this process. More reading through literature is needed to identify them, before carrying on.
February 27th
Each subteam presented their latest findings for the two ideas. Kobchai went to discuss with people from the engineering department, who gave useful insight into how nanoparticles are made in vivo and which organisms and gene could be used. We found out that Salmonella enterica has a good gold-detection system, which we could use to control gene expression in the presence of gold ions. We have also identified a few papers which describe how bacteria secrete nanoparticles. We decided this would be a good starting point to carry on with the gold idea.
We have given ourselves two weeks to divide work into subgroups and do reading on several issues; 1st year students will be grouped with older students, to ensure they receive support in interpreting data and understanding the articles. To do list:
        ● what genes would be involved in electron secretion?
        ● what method of nanoparticle formation would we use?
        ● how would we control gene expression?
        ● are there any parts in the iGEM Registry we could use?
March 13th
Ivan gave a comprehensive presentation on our findings so far, in front of potential supervisors. We have established that the main objective of our project is to improve existing microbial fuel cell technology and make fuel cells more cost effective. The three aims which lead to this are:
        1) Expressing the MTR protein complex from Shewanella on the surface of E.coli for electron transport;
        2) Creating a MFC of approx 3cm diameter and engineer E.coli to deposit gold nanoparticles on the anode;
        3) Use a quorum sensing system to control gene expression of genes involved"
KIT-Kyoto,2011,Team:KIT-Kyoto#GFP-MLF実験９月_-_-_TEXT.html,"え、残りのゲルを溶かした
↓10,000 rpmで1分間遠心し、ろ液を捨てた
↓750 µlのwash Buffer PEをカラムに加えた
↓10,000 rpmで1分間遠心し、ろ液を捨てた
↓カラムを新しい1.5 mlチューブに移しかえた
↓10,000 rpmで1分間遠心した
↓カラムを新しい1.5 mlチューブに移しかえた
↓37 µlのMilliQを加えた
↓10,000 rpmで1分間遠心した
↓そのうち5 µlを20倍希釈し、濃度測定をした
濃度測定は吸光度計を用いて測った。
その際、吸光度は5回の平均値を算出したものを用いた
1回目,0.019
2回目,0.013
3回目,0.019
4回目,0.022
5回目,0.016
寄って平均値は0.0178で濃度は17.8ng/μlと算出された
【結果】
泳動後の写真
約2kbのところにバンドが見られた。
★いつこのプライマー設計をしたかの記述がない★
GFPのフレームシフトが懸念されたのでその不安材料をのぞくために新たなプライマーを作成しPCRにかけた
GFP改良版のPCR
PCR条件
10 µM Primer F
1.5 µl
10 µM Primer R
1.5 µl
Template DNA
1 µl
10 x PCR Buffer for KOD Plus
5 µl
dNTPs
4 µl
MgSO4
4 µl
ddH2O
32 µl
KOD Plus
1 µl
 
total 50 µl
Cycle条件
Pre-Denature
95°C
30"
