team,year,page,text
LMU-Munich,2010,Team:LMU-Munich#Notebook#firstproject_-_-_TEXT.html,"-7(=BB4),-8(=BB4),-9(=BB5),-12(=BB9) and pSB1C3
->Protocol: 4 Plasmid extraction from cells
concentrations (ng/µl - A260/280):
BB4(7):57,5 - 1,643
BB4(8):15 - 1,5
BB5(9):173 - 1,816
BB7(12):55,0 - 1,571
pSB1C3: 12,5 - 1,250
new PCR 7b in order to get better results
Master Mix
25µl
H2O
16,5µl
Primer 15
3,75µl
Primer 16
3,75µl
template 190-6 (1:10)
1µl
overnight-cultures
inoculated of: CS2bK10=BB11; PCP1K3+4=BB1; CMV-C-K3+4; JD1b51K10=BB2; pSB1C3
9-23-2010
Restriction digestion of BB5 for the 3A Method
Name
H2O
Buffer D
BSA (1:10)
DNA Volume
DNA Mass
Enzyms (2*0.5µl)
BB5
11 µl
2µl
2µl
4µl
~500ng
X+P
sum: 20µl
-> Protocol: 5 Restriction digestion
Plasmid extraction of overnight cultures BB2, BB11, CMV in cam and pSB1C3
->Protocol: 4 Plasmid extraction from cells
concentrations (ng/µl - A260/280):
BB2:232 - 1,603
BB11:170 - 1,889
CMV in cam:272 - 1,703
pSB1C3: 290 - 1,758
The pSB1C3 colony was pink (produced a red pigment or something like that, so we make a new transformation in order to extract only pSB1C3 and not some other vectors.
Agarose gelelectrophoresis of PCR 7b and pathway restriction digestions
-> Protocol: 11 Agarose gel electrophoresis
Gelphoto
From left to right: PCR7"
Genspace,2015,Team:Genspace#Description_-_-_TEXT.html," study are known to provide robust amplification of a wide variety of A/KS domains, particularly those found in the genomes of GC-rich soil bacteria traditionally associated with the production of medicinally relevant secondary metabolites.”
Results
It appears that at least some of the samples contain sequences that are worth further exploration!
A-domains
KS-domains
Place sticky footer content here."
Rice_University,2008,Team:Rice University#OUR TEAM_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Rice University/OUR TEAM
From 2008.igem.org
OUR TEAM ::: SUMMARY  ::: BACKGROUND  ::: STRATEGY  ::: CONSTRUCTS  ::: RESULTS  ::: ONGOING WORK
Undergrads:
Student 1:    Sarah Duke
Student 2:    Arielle Layman
Student 3:   David Ouyang
Student 4:    Thomas Segall-Shapiro
Student 5:    Selim Sheikh
Student 6:     Taylor Stevenson
Advisors:
Advisor 1: Beth Beason
Advisor 2: George Bennett
Advisor 3: Kenneth Cox
Advisor 4: Oleg Igoshin
Advisor 5: Joff Silberg
Advisor 6: Junghae Suh
Grad Student 1:      Justin Judd
Grad Student 2:     Peter Nguyen
Industrial Consultant: St. Arnold's Brewery in Houston, TX
Model Organism: S. pastorianus
Sarah
Arielle
David
Thomas
Selim
Taylor
Dr. Beason
Dr. Bennett
Dr. Cox
Dr. Igoshin
Dr. Silberg
Dr. Suh
Justin
Peter
St. Arnold's Brewery in Houston, TX
S. pastorianus
In addition to the team members, we would like to recognize Oliver Yu from the Danforth Plant Center and the Shamoo Lab for their advice, expertise, and support.
OUR TEAM  ::: SUMMARY  ::: INTRODUCTION  ::: STRATEGY  ::: RESULTS  ::: ONGOING WORK  ::: GALLERY
Retrieved from "" http://2008.igem.org/Team:Rice_University/OUR_TEAM ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2009,Team:Calgary#11 August 2009_-_-_TEXT.html," able to learn the details of oil composition and how oil is extracted. I thought the tour was excellent because it gave me more insight of how all these technologies come from. As well, we were able to watch a video regarding some history of oil. In general, I had fun and I thought the trip was definitely useful in terms of iGEM and my career. I will update more as I think about the things we learned the last few days, and will explain it on friday.
CHINMOYEE
What I remember Fort Mcmurray Trip Day2
At the Plant : A powerpoint presentation was given first. Very helpful .  Learned about land holdings by ConocoPhillips… leasing . The Bitumen is only extractable in the Ft Mcmurray area because the oil sands are closest to the surface. There is oil sands ranging from the Rocky mountains to the Ft Mcmurray area … Includes calagary… But too deep to be extracted.  SAGD: Steam Assisted Gravity Drilling .  Drill vertically down . Drilling assisted by drilling fluid . The fluid has to be heavy to counter act the pressure of going deep underground. After reaching the required level drill horizontally . There are two pipes drilled . One for the steam to go under ground . The second one for the extraction of Bitumen. The bitumen follows into the second pipe which is below the steam carrying pipe after being heated(It is only slightly less viscous but still extremely viscous. ) The steam moves upwards out of the pipe and creates a V shape of extraction . SAGD can’t be implemented with bitumen that is too close to the surface due to pressure considerations. Most of the PLANT is underground unlike mining so the above ground environment is less affected. The extraction occurs very much below ground water tables.  The Bitumen carrying horizontal pipes underground have holes in them so that bitumen can flow in . So that sand can’t flow into these pipes there are considerations. A mixture of bitumen and water flow up the pipe.  The steam pumped through the pipe underground is recovered by a lifting gas.  At the surface:  The pipes that move on the surface are subjected to weather conditions. To function in extreme cold the pipes are well insulated and after certain lengths the pipes make a squarish U turn to account for expansion and contraction between the summer and winter months . The pipes are not set on the ground… supposedly so that wildlife can cross under them.  The Bitumen and water mixture needs to be separated. It is done so easily by heating this mixture . Forming froths … Oil moves"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"’’�_þ^þŸÎÎ�a�¢�aÎÎ   � 2  �N�  � C  �5�.�+�""������;�26��#!26'�.�#!""�����3!""547�>�3!""�����;�26/�.�#!2�����W��� º ������ô���ö.ý@ ����� þð ����� ý@.��¡�$��S ����� ¦ ����� �S�$��¡�����@ �� þÀ����þ9I� �  �� ÿ  �I6>����� À����À ���ûì> �    �€�  � � % =  $4&""���2$4&""���2����#!""&5�463!��2?�!2������""'�&763!�463!2���!2� &4&&4�&&4&&4¦8(ú@(88(�Ñ‡:œ:ˆ�Ð(8þ»��þ@�6�þ@���*� &�� �&� *¦4&&4&&4&&4&� þÀ(88(�@(8ˆ88ˆ8��)�þ@���À�)'�À�&&�þ@ �  ÿ€� �€ � $ 0  �����""'�&76;��46;�2���32�� ����� >��&���� $���$ ��` þÁ���þÀ����À��À��À��ÌþØú’’ú�(ú’’�rÎþŸþ^þŸÎÎ�a�¢�a�`��þÁ  �@����`����þ ��2’úþØú’’ú�(ú½þ^þŸÎÎ�a�¢�aÎÎ    �  ÿ€� �€ � $ 0  ��+����+�""&5�#""&547�62���� ����� >��&���� $���$ ��^��À��À��À�� �?����@�ÒþØú’’ú�(ú’’�rÎþŸþ^þŸÎÎ�a�¢�a�”�þ �����"
Paris_Bettencourt,2016,Team:Paris Bettencourt#Notebook#Protocols_-_-_TEXT.html," 1/6 volume of 20% PEG/2.5 M NaCl. Incubate on ice for 15–60 minutes. Microcentrifuge at 14,000 rpm for 10 minutes at 4°C, discard the supernatant, re-spin briefly, and remove residual supernatant with a micropipet.
Suspend the pellet in 200 μl of TBS. Microcentrifuge for 1 minute to pel¬let any remaining insoluble material. Transfer the supernatant to a fresh tube. This is the amplified eluate.
Titer the amplified eluate as described in the Phage Titering protocol. The eluate can be stored for up to 3 weeks at 4°C. For long-term storage, add an equal volume of sterile glycerol and store at –20° C.
Incubate overnight at 4°C a new piece of fabric/thread in 1mL of blocking buffer for the 2nd round of panning.
Inoculate 10 ml of LB+Tet with ER2738 and incubate with shaking overnight at 37°C.
DAY 3
Count blue plaques from the titering plates in Step 6 of DAY 2 and determine the phage titer, which should be on the order of 1013–14 pfu/ml. Use this value to calculate an input volume corresponding to the input titer in Step 3 of DAY 1. If the phage titer of the amplified eluate is too low, succeeding rounds of panning can be carried out with as little as 109 pfu of input phage.
Carry out a second round of panning: repeat DAY 1 using the calculated amount of the first round amplified eluate as input phage, and raising the Tween concentration in the wash steps to 0.5% (v/v).
DAY 4
Repeat DAY 2 with the panning eluate from the 2nd round.
Incubate overnight at 4°C a new piece of fabric/thread with 1mL of blocking buffer for the 3rd round of panning.
DAY 5
Carry out a third round of panning: repeat DAY 1 (steps 1 to 9 only), using the second round amplified eluate at an input titer equivalent to what was used in the first round, again using 0.5% Tween in the wash steps. It is not necessary to amplify the third round eluate.
Plaques from the titering can be used for sequencing"
SUSTC-Shenzhen-B,2012,Team:SUSTC-Shenzhen-B#lab results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-B/lab results
From 2012.igem.org
Title
Home
Project Overview
Software
Overview
Algorithm
Results
Download
Comment
Tutorial
SBOL
WetLab
Overview
Protocol
Lab Results
Safety
Parts
SBOL Document
Technical Standard
Team
Members
Advisers
Photo Gallery
Contributions
Acknowledgement
Edit
History
Notebook
Before June
July
August
September
Human Practices
Overview
Open Classes
High School Visits
SynBio Intro
Result
1.   Fluorescence microscope results
Our plasmid design contains a RFP and GFP. Fluorescence microscope pictures Figure 1 shows that GFP is expressed.
(Figure 1 Those bacteria who express GFP is seen under the fluorescence microscope activated by 488nm light.The  picture shows the expression of the GFP. )
2.Flow cytometry results
Figure2-a
Figure2-b
Flow cytometry results of GFP expression in experiment group Figure2-a and control group Figure2-b.The average GFP fluorescence strength of control group is 432 unit and of experiment group is 251 unit. Therefore, the terminator efficiency is 251/432=0.58
3.Agreement with theoretical prediction
(Figure 3 The horizontal ordinate represents the value of efficiencies measured by experiment. The vertical ordinate represents the value of efficiencies predicted by TTEC. We can see a good agreement between experimental efficiency and TTEC predicted efficiency.)
(Figure 4 Here listed the sequences of  terminator whose efficiencies are measured in the lab.)
Downloaded from KickassGFX.net. Theme design by kickassgfx.net
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-B/lab_results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"return this')();\n\n/** Used for built-in method references. */\nvar objectProto = Object.prototype;\n\n/**\n * Used to resolve the\n * [`toStringTag`](http://ecma-international.org/ecma-262/7.0/#sec-object.prototype.tostring)\n * of values.\n */\nvar objectToString = objectProto.toString;\n\n/* Built-in method references for those with the same name as other `lodash` methods. */\nvar nativeMax = Math.max,\n    nativeMin = Math.min;\n\n/**\n * Gets the timestamp of the number of milliseconds that have elapsed since\n * the Unix epoch (1 January 1970 00:00:00 UTC).\n *\n * @static\n * @memberOf _\n * @since 2.4.0\n * @category Date\n * @returns {number} Returns the timestamp.\n * @example\n *\n * _.defer(function(stamp) {\n *   console.log(_.now() - stamp);\n * }, _.now());\n * // => Logs the number of milliseconds it took for the deferred invocation.\n */\nvar now = function() {\n  return root.Date.now();\n};\n\n/**\n * Creates a debounced function that delays invoking `func` until after `wait`\n * milliseconds have elapsed since the last time the debounced function was\n * invoked. The debounced function comes with a `cancel` method to cancel\n * delayed `func` invocations and a `flush` method to immediately invoke them.\n * Provide `options` to indicate whether `func` should be invoked on the\n * leading and/or trailing edge of the `wait` timeout. The `func` is invoked\n * with the last arguments provided to the debounced function. Subsequent\n * calls to the debounced function return the result of the last `func`\n * invocation.\n *\n * **Note:** If `leading` and `trailing` options are `true`, `func` is\n * invoked on the trailing edge of the timeout only if the debounced function\n * is invoked more than once during the `wait` timeout.\n *\n * If `wait` is `0` and `leading` is `false`, `func` invocation is deferred\n * until to the next tick, similar to `setTimeout` with a timeout of `0`.\n *\n * See [David Corbacho's article](https://css-tricks.com/de"
Mingdao,2015,Team:Mingdao#Project_-_-_TEXT.html,"EX-2T with pET-29b empty vector (as an unphosphorylated SR control
3.SRPK1/pET-29b with pGEX-2T empty vector (as a SRPK1 only control)
4.pGEX-2T and pET-29b empty vectors (as a vector only control)
 
To analyze protein expression, we run SDS-PAGE and performed Coomassie blue staining and western blotting with the following standard procedure.
 
↓ recover E. coli BL21 from the stock at -80°C in 1ml of LB media supplemented with 50ug/ml Ampicillin and 25 ug/ml Kanamycin and culture O/N
↓ 100X dilution in 3ml of LB media with antibiotics and culture for around 2 hr
↓ Until OD600 between 0.6 to 1.0, IPTG was added at the concentration of 1mM and culture for another 4 hr for protein induction
↓ bacteria were collected by centrifuged and lysed in lysis buffer  (lysates can stored at -20°C)
↓ After centrifugation, lysates were collected and combined with sample buffer followed by boiling at 95°C for 10 min
↓ Now the samples were ready for running SDS-PAGE
↓ To run PAGE, transfer and western blotting are following the manufacturers’ protocol.
 
Antibodies we used to blot the protein and predicted molecular weight of indicated proteins are described below.
SDS-PAGE stained with Coomassie Blue
As the figure showed, SPPK was expressed at the predicted 93 kDa (Lane 3) and SR protein was at 53 kD (Lane 2). In addition, the free form of GST (Lane 1 & 3) can also be detected at around 27 kDa
 
Figure 1. Coomassie Blue staining on SDS-PAGE
Lane 1: Control: lysates of BL21 carrying pGEX-2T and pET-29b
Lane 2: SR:  lysates of BL21 carrying SR/pGEX-2T and pET-29b
Lane 3: SRPK:  lysates of BL21 carrying pGEX-2T and SRPK1/pET-29b
Western blot analysis with anti-His antibody
As Figure 2 showed, SRPK protein fused with 6XHis tag was detected by anti-His antibody and visualized with BCIP/NBT chromogen at the predicted size"
USTC,2016,Team:USTC-Software#index.html_-_-_TEXT.html,"Next Slide▶︎
image, the final frontier.
Lets Rocket!
Encapsulating
Outta This World
First slide details.Current Slide
Second slide details.
Third slide details.
Fourth slide details.
Get concentration-time simulation results
some image
Cow fatback short loin, hamburger speck jowl turducken capicola ham hock. Hamburger corned beef strip steak shank filet mignon, jerky capicola chicken jowl ribeye pork ham hock ground round bresaola. Jowl ribeye kielbasa drumstick                         pork belly leberkas. Spare ribs fatback shankle, hamburger meatloaf sausage pork loin andouille pork kielbasa. Pancetta shank tongue, leberkas turducken shoulder rump meatball pork belly pig hamburger brisket biltong. Tenderloin                         short ribs pig, rump tail chuck turducken.
Cow tri-tip pork loin salami corned beef. T-bone turkey ham frankfurter, brisket cow chicken bacon rump sirloin. Pancetta ribeye salami leberkas speck shank. Ribeye prosciutto swine venison speck beef.
Sirloin venison bresaola andouille pastrami short ribs. Short loin cow capicola tail ham hock leberkas. Frankfurter meatloaf capicola, swine ball tip jerky pork loin pork belly cow ribeye brisket strip steak jowl beef ribs ham hock.                         Pastrami ham hock rump turkey, pork belly capicola jerky. Turkey chuck beef, bresaola filet mignon jerky tri-tip pastrami. Bacon capicola jowl fatback short ribs. Speck shankle bacon chuck.
Get robustness and sensitivity analysis
Sirloin venison bresaola andouille pastrami short ribs. Short loin cow capicola tail ham hock leberkas. Frankfurter meatloaf capicola, swine ball tip jerky pork loin pork belly cow ribeye brisket strip steak jowl beef ribs ham hock.                         Pastrami ham hock rump turkey, pork belly capicola jerky. Turkey chuck beef, bresaola filet mignon jerky tri-tip pastrami. Bacon capicola jowl fatback short ribs. Speck shankle bacon chuck.
Pork loin tail pork belly shank ham. Kielbasa venison ham, short loin ham hock beef ribs tri-tip ball"
Freiburg,2014,Team:Freiburg#Content#Notebook#Labjournal_-_-_TEXT.html," for 23 h
2014/06/18
Lysis of cells with RIPA buffer
For samples transfected with the receptor cells were lysed with RIPA buffer
Cells were washed with ice-cold PBS
Cells were lysed with 4,43 ml ice-cold RIPA buffer (completed with phosphatase inhibitor mix) and incubated for 10 min
Cells were detached from the plate  with a inverted pipette tip and transferred into Eppis
Eppis were vortexed and incubated on ice for 10 min
Eppis were centrifuged for 5 min at 10.000 x g
60 µl direct-lysate with were mixed with 15 µl 5x SDS-Dye and heated for 10 min at 85 °C
Lysates were stored at - 24 °C
Fixation with PFA
Cells transfected with pKM078 (mCherry) illuminated at 740 nm, 600 nm; negative control lighted at 660 nm were washed with 30 ml ice-cold PBS
3 ml ice-cold PFA-Solution (4%) was added and 10 min incubated on ice
PFA was replaced with 7 ml PBS and stored in the freezer
Experiment did not work.
2014/06/22
Transfection Red light system in CHO cells
for each transfection condition an 1.5 ml eppi was prepared with:
50 µl Opti-MEM
plasmid DNA (0.75 µg in total)
both were mixed by vortexing
2.5 µl PEI solution was added
mixture was directly vortexed for 10 sec
the solution was incubated at room temperature for 15 min
the precipitate (50 µl per well) was carefully added to the CHO cells
the mixture was incubated in the cell incubator
after 5 h: the medium was changed to prewarmed DMEM
the CHO cells were incubated for 20 h
pKM078/pKM006
pKM022
pSAM200
pMIG
Opti-MEM (to 200 µl)
PEI
1) mCherry for leaky expression
58 µl pKM078
/
/
5.2 µl
136,8 µl
10 µl
2) pKM078 -PCB
58 µl
4.5 µl
/
1.7 µl
135.8 µl
10 µl
3) pKM"
HFLS_ZhejiangUnited,2018,Team:HFLS ZhejiangUnited#Parts_-_-_TEXT.html,") and FDM (BBa_K2890003).
This part was successfully constructed, but did not work as we expected.
 
Figure 4 Composition of part BBa_K2890008.
5. BBa_K2890001: optimized frmR
An optimized frmR promoter for formaldehyde detection.
We optimized the coding sequence from the original part (BBa_K749004), and add a pFrmAB_RBS at the end.
6. BBa_K2890002: optimized PADH + FDH
A optimized combined PADH plus FDH used for degredation of formaldehyde.
The coding regions were optimized for more effective expression of both genes in E. coli. For further increasing the expression, promoters were added for both genes. 
Optimized and modified from BBa_K1706002 and BBa_K1706005, by adding separate promoters to upstreams of each coding sequences.
7. BBa_K2890003: optimized FDM
Optimized and modified FDM gene based on the original part BBa_K2310900. FDM was used for biodegrading formaldehyde, by converting it to methanol.
8. BBa_K2890004: HxlR+tsPurple
This part is combined and modified with standard BioBricks parts BBa_K1334002 and BBa_K1357008.
A HxlR-based formaldehyde detecting reporter part, displaying by purple color.
9. BBa_K2890011: HxlR+amilCP
This part is combined BBa_K1334002 (HxlR) with BBa_K1357009 (amilCP).
A HxlR-based formaldehyde detecting reporter part, displaying by blue color.
HFLS Zhejiang United
Schools: Peking University Experimental School(Jiaxing), Hangzhou Foreign Language School, etc."
BNU-CHINA,2015,Team:BNU-CHINA#Team_-_-_TEXT.html,"model of diffusion of the attraction)
Human practice
Zhang Jiajun
Wiki leader
Rear services
Human practice
Zhang Tianqi
Rear services
Wet lab experiments(validating limonene's attracting effects on nematodes)
Zhao Jingyu
Wet lab experiments(rMpL expression)
Zhao Xueting
Modeling(solving problems like how to put equipment on farmland; paper writing; translation)
VIEW OUR COLLABORATIONS›"
UC_Chile,2013,Team:UC Chile#The Game_-_-_TEXT.html," copy plasmid is used.To get a fast response, you have to work with Escherichia coli: the model bacteria. It also is the bacteria that work best with the chosen biobricks.
System of recollection
After the decision of how to kill the spirochetes is taken, then another problem comes to attention. It is against every biosafety rule in the world to set free a recombinant bacteria into the environment. So, all the modified E. coli needs to go back to the pretri dishes they came from. In order to do this, partregistry.org has yet again the answer.
Magnetosome
Formation of a magnetosome.
There are different ways of attracting bacteria, like chemotaxis and quorum sensing. However, the fastest of them is magnetosomes (9) . Magnetosomes are prokaryotic organelle-like invaginations of the cell membrane that contains a specific set of proteins that are able to direct the synthesis of a nanometer-sized magnetite crystal. The genetic information needed for this is contained in a well conserved region known as the magnetosome island, and is present in magnetotactic bacteria (10)
In Research, the biobrick that contains the proteins needed to generate a magnetosome [link al biobrick] is given inside the plasmid pGA1C3, ready to use, by the father of Synthetic Biology, Tom Knight. This is our way of honouring him.
pGA1C3 is a high copy plasmid with high Gibson Assembly efficiency, which has Chloramphenicol resistance. The promoter used is T7, constitutive in order to facilitate the recovering of the bacteria. The terminator is Tnos again, and the ribosome binding site is maintained too.
Recovering the bacteria
A giant magnet from the physics department is used to recover the modified bacteria that contains the magnetosome, which is attracted by electromagnetic force. The termites that contains the bacteria are attracted by the magnet too.
References:
1. König, H., Varma, A. Intestinal microorganisms of termites and other invertebrates. Springer. United States, 1° Edition, 2006.
2. Ohkuma, M. (July 2008). “Symbioses of plagellates and prokaryotes in the gut of lower termites.” Trends in Microbiology. 2008, Vol. 16, N°7. Pp. 345-352. Available in:
www.sciencedirect.com/science/article/pii/S096"
UGent,2013,Team:UGent#Press_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UGent/Press
From 2013.igem.org
Home
Team
Undergrads Instructors Official team page
Project
Literature Study Parts Results
Notebook
Labwork
Experiments CloneManager Labjournal
Social Aspects
Human Outreach Ethics Survey Press
Safety
Achievements
Attributions
Press Texts
We made a press release in collaboration with the KU Leuven iGEM team. We added a press kit containing an explanatory text about synthetic biology and also about our project in particular.
All texts can be found below (Dutch):
Press Release (KU Leuven and UGent)
Explanation of Synthetic Biology
Explanation of our Project
Links
Our project was also mentioned on some sites (Dutch):
www.schamper.ugent.be: ""Synthetische biologie in Lyon""
www.ugent.be: ""UGent-studenten ontwikkelen bacteriën voor iGEM-competitie""
www.engineeringnet.be: ""Zeven UGent-studenten ontwikkelen bacteriën voor iGEM-jamboree""
www.nieuws.be: ""UGent-studenten ontwikkelen bacteriën voor iGEM-competitie""
Project: NetSite...JavaScript Countdown Clock
Days:
Hours:
Mins:
Secs:
Until Jamboree Lyon
Tweets van @iGEM_UGent
We thank following sponsors for their support
Retrieved from "" http://2013.igem.org/Team:UGent/Press ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Georgia_State,2015,Team:Georgia State#Practices_-_-_TEXT.html,"Team:Georgia State/Practices
IGEM Team:GSU
Team
Project
Mambalgin
CBDA Synthase
Parts Submitted
Part Improvement
Notebook
Practices
Atlanta Science Festival
Six Flags Education Day
Legislative Outreach
Atlanta Botanical Gardens
Collaborations
Atlanta Science Festival
Project JBroth
Safety
Attributions
Images
Contact
Practices
Atlanta Science Festival
BioBricks: Synthetic Biology in Atlanta #AssemblingTheFuture
Six Flags White Water Education Day
Summer of Fun!
Legislative Outreach
Discussions with a Senator and the GSU Biosafety Committee
Atlanta Botanical Gardens
Safety
Atlanta Science Festival #ASF2015!!!
BioBricks, Synthetic Biology in Atlanta
(GSU/GaTech iGEM)
The Atlanta Science Festival is a week-long event dedicated to the celebration of science and technology. This year the festival attracted over 45,000 people
This year, GSUiGEM collaborated with the Georgia Tech iGEM team for this event. During the Exploration Expo, these main topics were discussed with Atlantans: What is iGEM/Synthetic Biology?; Ethical Concerns and Careers in Synthetic Biology. In addition, children (and even adults) could build their own Biobrick with legos
GSU Discovery Day
Day 1: Atlanta Science Festival
The Atlanta Science Festival consisted of over 100 events strewn across Metro Atlanta.  This event brought together science lovers and the curious together to learn more about science.  Events included nature walks, scientific movie breakdowns, and even a lecture from Neil deGrasse Tyson himself at the Fox Theater.  This year, GSU-iGEM participated in two events to help educate the public about synthetic biology.   The first event, Discovery Day, was held at Georgia State University.  The team met hundreds of guests and unveiled our fun and educational game we called “BioBricks.”  We also answered questions about bioethics and concerns people have regarding synthetic biology.  Both the parents and their children learned a lot with us that day!
Exploration Expo
Day 7: Atlanta Science Festival
For the second event, we collaborated with GTech’s iGEM team to greet thousands of people in Centennial Park for the Exploration Expo.  Once again, we hosted the BioBricks game and connected with people from all over the city.  We answered questions and raised awareness for science literacy.  We explained what iGEM is and how the program is beneficial to not only undergrads, but to"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,"-6,.col-md-7,.col-md-8,.col-md-9,.col-sm,.col-sm-1,.col-sm-10,.col-sm-11,.col-sm-12,.col-sm-2,.col-sm-3,.col-sm-4,.col-sm-5,.col-sm-6,.col-sm-7,.col-sm-8,.col-sm-9,.col-xl,.col-xl-1,.col-xl-10,.col-xl-11,.col-xl-12,.col-xl-2,.col-xl-3,.col-xl-4,.col-xl-5,.col-xl-6,.col-xl-7,.col-xl-8,.col-xl-9{position:relative;width:100%;min-height:1px;padding-right:15px;padding-left:15px}@media (min-width:576px){.col,.col-1,.col-10,.col-11,.col-12,.col-2,.col-3,.col-4,.col-5,.col-6,.col-7,.col-8,.col-9,.col-lg,.col-lg-1,.col-lg-10,.col-lg-11,.col-lg-12,.col-lg-2,.col-lg-3,.col-lg-4,.col-lg-5,.col-lg-6,.col-lg-7,.col-lg-8,.col-lg-9,.col-md,.col-md-1,.col-md-10,.col-md-11,.col-md-12,.col-md-2,.col-md-3,.col-md-4,.col-md-5,.col-md-6,.col-md-7,.col-md-8,.col-md-9,.col-sm,.col-sm-1,.col-sm-10,.col-sm-11,.col-sm-12,.col-sm-2,.col-sm-3,.col-sm-4,.col-sm-5,.col-sm-6,.col-sm-7,.col-sm-8,.col-sm-9,.col-xl,.col-xl-1,.col-xl-10,.col-xl-11,.col-xl-12,.col-xl-2,.col-xl-3,.col-xl-4,.col-xl-5,.col-xl-6,.col-xl-7,.col-xl-8,.col-xl-9{padding-right:15px;padding-left:15px}}@media (min-width:768px){.col,.col-1,.col-10,.col-11,.col-12,.col-2,.col-3,.col-4,.col-"
SCUT-ChinaA,2018,Team:SCUT-ChinaA#Collaborations_-_-_TEXT.html,"Team:SCUT-ChinaA/Collaborations
SCUT-ChinaA
Team
Team Members
Attributions
Project
Overview
Design
Experiments
Results
Model
Model
Software Tool
Achievement
Parts
Deliverables
InterLab
Practice
Overview
Silver
Gold
Collaborations
Safety
During the project, of course, it is indispensable to communicate with other iGEM teams. Therefore, we exchanged opinions with many other iGEM teams to solve the problems we encountered together. Among them, we have carried out further cooperation and communication with the two iGEM teams: Sun Yat-sen University and South China Agricultural University. We finished an indispensable part of each other’s projects and made critical work.
SYSU-software
SYSU-software is a friendly and open team. We had a meetup and exchange our project. With a presentation, they introduced their software to us, a multi-functional collaboration platform. Their software amazed us and we thought it can be useful in genetic circuit collaboration design. However, they ignored a fact that experimental protocol was also an important element in collaboration. So, in the meetup, we came up with this idea. They took much amount of it and verified their software based on our suggestion, adding a new function of editing protocol. Also, SYSU-software took a lot of time help us make the navigation bar of our wiki.
South China Agricultural University
The team from South China Agricultural University is also friendly and accommodating. In our project, they helped us determine differences in yeast growth and tested for its activity. At the same time, we helped them extract the Acetobacter xylinum genome. Both of us have made a contribution that cannot be ignored to each other."
Imperial_College_London,2011,Team:Imperial College London#Brainstorming Health_-_-_TEXT.html," and other genetic information must be controlled - “garage biologist” - the restriction to synthetic biology knowledge is not the way to prevent bio-terrorism, the key thing is the professional and correct guidance 3. IP (intellectual property issue) and patent 4. ethical and philosophy 5. global fairness - bio-sensing = faster disease detection - employment problem? discrimination? - classify the diseases into different levels of risks - social coordinate organization to optimize the occupation and personnel resources (Text by Si, Nina, Nick and Yuanwei)
Back to top
Inflammation-detecting bandage
- Inflammation is caused by the immune response to pathogens.
- It an be acute to chronic.
- Acute inflammation: 1. increased movement of plasma and leukocytes (granulocytes) from blood to injured tissues 2. causative agent = pathogens and injured tissues 3. cells involved: neutrophils, mononuclear cells (monocytes and macrophagens) 4. primary mediator = vasoactive amine and eicosanoids - to carry out the detection mechanism, we will set a target chemical to detect - at this stage, interferon gamma is taken into our consideration: Interferon-gamma (IFN-γ) is a dimerised soluble cytokine that is the only member of the type II class of interferon. This interferon was originally called macrophage-activating factor, a term now used to describe a larger family of proteins to which IFN-γ belongs. In humans, the IFN-γ protein is encoded by the IFNG gene.[2] - the goal of this project is to find a gene coding the protein which and react with interferon gamma and give an indication - a further step may be taken as a “damaged tissue cleaner”, which means that the bacteria can not only detect but also remove the inflammation tissue
[1] http://baike.baidu.com/view/676699.htm
[2] http://en.wikipedia.org/wiki/Interferon-gamma (Text by Si, Nina, Nick and Yuanwei)
Back to top
Retrieved from "" http://2011.igem.org/Team:Imperial_College_London/Brainstorming_Health ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
