team,year,page,text
Toronto,2012,Team:Toronto#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Toronto/Project
From 2012.igem.org
Home
Contact
Team
Project
Notebook
Attributions
Human Practice (Safety & Outreach)
iGEM 2012 Home
project description
This year’s project is two-fold, and it involves engineering Arabidopsis thaliana with two constructs
that would be important proof of concepts for further studies of feasibility in crops. Furthermore, the
project will address the pressing need of iGEM-compatible BioBricks specific to plants , which would
allow for an increased focus on important agricultural research for iGEM teams worldwide.
          part I
The availability of soil phosphorous is considered globally to be a limiting factor of productivity for
a significant majority of agricultural land. Phosphorus-based fertilizers are used to avoid this
deficiency. Most of the fertilizer, however, often becomes fixed into inorganic and organic fractions,
and consequently is unavailable to plant roots. Moreover, according to Environment Canada, phosphorus
enrichment and runoff into surface waters “continues to be a national issue ” .The first construct of
this project would allow for extracellular secretion of phytase from Arabidopsis roots allowing the
plants to utilize the accumulated forms of soil organic phosphorus (primarily, phytate), which
otherwise would  not be available to the plant.
          part II
With the sole exception of low elevation equatorial ecosystems, plants anywhere else are often subject to
temperatures that are often lower than their threshold for growth and survival. The second construct for
this project aims to increase the range of tolerance to low temperature stress in Arabidoposis by
incorporating an antifreeze protein in the plant. This builds on Yale’s project last year.
Retrieved from "" http://2012.igem.org/Team:Toronto/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UFAM_Brazil,2014,Team:UFAM Brazil#9-8-2014_-_-_TEXT.html,"6: BB_Essential + K346004 in PSB1C3
7: BB_Bioremediation in PSB1C3
8 – 9: BB_Essential + K346004 in PSB1C3
10: BB_Essential in PSB1C3
We’re going to need 200ng/ul to 500ng/ul for sequencing. Tomorrow we’re doing the sequencing reaction! We’re going to need 200ng/ul to 500ng/ul for sequencing. Tomorrow we’re doing the sequencing reaction! =)
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/9-8-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tec-Monterrey,2015,Team:Tec-Monterrey#Modeling_-_-_TEXT.html," dramatically and, in fact, can be neglected after the infection: Combining both processes, we obtain the following rates for the CU and the complex CP:
(2)
(3)
After infection, the cells will die because of it with an specific death rate d. After it's death, virions will be released, but only a certain fraction of them will continue to cause infection, because of this we consider an effective rate of virions production N. This is represented in the following reaction:
(4)
From the reactions in (1)  and the rates described in the previous paragraph, we get the following equations:
(5)
(6)
Quasi-steady state assumption
Since the complex is a temporary interaction, in the order of seconds, due to regular movement, the changes in CP are in a much faster time-scale than the rest of the system, which develops during a couple of days, therefore it may be treated with a quasi-steady state approximation:
(7)
If we substitute (7) back into (2), (5) and (6), we get:
(8)
(9)
(10)
where we have defined K≡(k1k2)/(k-1+k2).It should be noticed that this is equivalent to the following system:
(11)
Where k serves as a parameter that describes the affinity between the baculovirus and the Sf9, mainly because of the interactions in the membrane of the cell. On the other side, N tells how effective is the production of new virions due to the lytic infection. It contains the information of the internal process in the cell, as well as the externalization.
A second approach: Delay differential equations
We also consider a second approach in the term of the virions production. The virions are not produced instantaneously after the infection of a cell. We consider a period ΤIV after infection before starting the production. Also, the cell only produces virions while they are alive, from this we have to consider an average period ΤD from the moment the cell is infected until the moment that it finally dies.
Consider an instant tI, at this moment we consider that a certain amount of dCI new healthy cells are infected. By definition this differential is given by dCI=C'I(tI)dtI. We will work under the assumption that every cell has the same behavior after infection. They should produce only while they are alive, from this the production rate should have a positive value only in [tI+ΤIV,tI+ΤD] and be zero"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,FiSliDIxUcICDI4URC9vSqLxL28dBDT8qG DcGpzly+fHmZ5qpCKBSpYPJgScQxntPL/IHUAO/UMP1uiXGaX/XINAg5Jv1UVnz1VY94A9kJTWIy j/IRJVAsQAoCnHfamxHZTw4jVFAolBljzBzajkHuupD/KFwVVsB7dK/QCVe1ahVlxAitzqxQZAai A+inLFT07Wf631zTF5ebSXVnkTJveM9p7OcQhuZZ/FJZkbtrmddm0t3UPIMbfCYydaIZuzaaZ/wk 80w2n689QGSB6feDzJj1/vuXpzP48QcvZNrldIMUgNDYsN4b8wB9mnQokYDHKdEPzmdh0YVxIRIc P54iBQpodWZF8EFEDve5i0JYOEdkpXl2Fy4oUsn0sRbGb+72lcjtC/8lv950XJ7fcFGuqyyye423 /znjSz/4gKfkp89DuCUz8IdC/Qp8qFq1rlwYZcGR7f4iT5HixIkUKVgwv53nK4mopqYkojoACkUG wAH3V0o88Y3I6fNeHrbHHxd57klPOQDhUae6SElzu/+ztshfS4oUNJODosb5f26oGRIqmQnETJGW 74kMN8e89iWRG68Vue8+kbJvilzzssgvfu2tKg4ZIXIhpPpyKi9vVwjdhMOB3ImERjHZSK9qM3lf fvvbJ2X7di2sogg2UOKhxHmjtMg/aorcYPrQZ828VAB9B4sUeELkV7/ywv5Q65BDjNV2QvxQDjVt Gt/2MpEJLYZCP9x4ROSHVEIPFSIr/xCV4VISEDY
Queens_Canada,2017,Team:Queens Canada#Team_-_-_TEXT.html," his introduction molecular biology course, and since then, he felt as if his life was changed. He began researching synthetic biology, and realized that THAT was what he wanted to be doing in his life. Because of QGEM, he decided on pursuing a computing minor, thus giving him either bioinformatics or synthetic biology as career options after he graduates.
Julia Grein (Volunteer Liaison)
Julia is in Biochemistry with a Certificate in Business, away on a co-op placement in Business Development. Although away from the lab, Julia identifies herself with bacterial contamination, not just because she’s small but mighty, but also because she just won’t get away from iGEM! This being her third year with QGEM, she’s taken on a new role to help manage the team. When she’s not doing research, having too much fun with Microsoft Excel, or writing QGEM newsletters, she’s at the gym or lost in Toronto without data.
Christina Li (Dry Lab Volunteer)
Christina is in her second year studying computer engineering. She was introduced to QGEM through one of her engineering projects to create a blue-light transilluminator, and seized this opportunity to integrate the two things she loved: programming and synthetic biology. With high school-level biology, she found some concepts intriguing but difficult to grasp, nevertheless Christina is more than willing to sit down and crack some code or model some data. She appreciates QGEM in providing a team where she can collaborate with others and continue learning about genetics.
Deyang Li (Dry Lab Volunteer)
Deyang is in his second year of Life Sciences. He was drawn to QGEM because of its uniqueness as a student led undergraduate research team, as well as the potential applications of synthetic biology, from pharmaceutical applications to oil remediation. He currently helps with the dry-lab, and outside of QGEM, Deyang enjoys badminton, long runs, and the occasional all you can eat sushi buffet.
Sara Stickley (Wet Lab Volunteer)
Sara is in her third year of Life Sciences. She decided to join the QGEM team to gain experience in student-led research and explore the innovative and exciting field of synthetic biology and its real-world applications! When not spending time volunteering in the lab, Sara enjoys rock climbing, spending time outdoors, and desperately trying not to overwater her cacti. In the future, Sara is planning on pursuing graduate studies relating to genetics and environmental science, and hopes to travel the world.
Rajiv Tanwani (Wet Lab Volunteer)
Rajiv is in"
UCAS,2017,Team:UCAS#Engagement_-_-_TEXT.html,"binant human xanthine oxidoreductase which oxidises hypoxanthine to xanthine and xanthine to uric acid into E. coli. Both pathways figure to remove excessive ammonia and facilitate fish to live healthily in aquaculture water.
We employed a two-step model to describe and analyze our sensor system. In the first model, the cell growth curve is fitted with Baranyi   Roberts model by applying Runge-Kutta method and PSO algorithm. This gives a rather effective description of cell growth despite of random noises. In the second model, we studied the fluorescence intensity generated by unit cells. We resolved the evolving law of our TCS system into a differential equation by Markov methods,the general behaviors of which was solved through dynamic system analysis. The total flourescence intensity is the product of the two variable that we studied, therefore we are able to validate the effectiveness of our methodologies in hardware design.
Fish provide us with abundant proteins, which is a main reason for its consumption. Yet we might not notice that in aquaculture water, ammonia concentration is always high due to fish excretion and decomposition of organics in sediment. In pond water, this is particularly deteriorated because of a lack of fresh water, which leads to continuous accumulation of excessive ammonia. High ammonia concentration harms aquaculture creatures in a variety of ways. With its high lipid solubility, it readily diffuses through cell membranes. Once it enters  the central nervous system and disrupts the homeostasis by disturbing the equilibrium between α-Ketoglutaric acid and glutamate, severe consequences can occur, including death. Accumulation of ammonia can cause lowered growth rate and reduced disease resistance as well as poor feed conversion. If exposed to continuous high-ammonia stress, fish will be more susceptible to bacterial infections, and eventually succumb to disease or starvation. Ammonia can also affect the reproduction system of aquatic organisms and ultimately affect the total output. Thus, a resolution to high ammonia threat is in urgent need.
This year, our project aims to resolve this problem by creating a sensitive ammonia sensor and an efficient ammonia utilizer to secure healthy living of fish.
Design
To facilitate reliable and convenient judgement of ammonia concentration in aquaculture water, we invented a bacterial ammonia sensor. Considering the equilibrium between ammonia and ammonium, ammonia concentration can be deduced from ammonium concentration under specific pH and temperature [1] . Therefore, we exploited endogenous nitrogen metabolism regulation system of E. coli.
In E. coli, nitrogen regulatory protein C (NtrC) and NtrB compose a two-component system"
TAS_Taipei,2017,Team:TAS Taipei#Experimental Summary_-_-_TEXT.html," GA, and K4Fe(CN)6. We further improved image quality by taking multiple images of a field of view and stacking the images together to reduce noise (figure 3-4).
Table 1 Comparing different SEM sample preparation protocols. We tried each method and compiled the advantages and disadvantages.
Figure 3-3 Comparing different SEM sample preparation protocols. E. coli samples were prepared for SEM. A) Critical Point Drying seems to change cell morphology, whereas B,C) fixation with GA preserved both cell shape and biofilm structure. SEM Imaging & Figure: Justin Y.
Figure 3-4 Image stacking decreases noise. Here, 26 images of the same field of view were taken and stacked using Adobe Photoshop. SEM Imaging & Figure: Justin Y.
To test if biofilms can trap NPs, we used a solution containing 30 nm AuNPs (from Sigma Aldrich). Because the AuNP solution is purple in color, we can take absorbance measurements. Four experimental groups were set up (figure 3-5): a negative control containing only AuNPs, and three tubes containing AuNPs with either planktonic bacteria, biofilm, or “dead” biofilm (treated with antibiotics). If AuNPs are trapped, we would expect to see a decrease in absorbance (figure 3-5B). The four groups were shaken for 24 hours and centrifuged to isolate the supernatant (figure 3-5, C). The supernatant contains free AuNPs, which were measured using a spectrophotometer at 527 nm.
Figure 3-5 Biofilms trap nanoparticles. A,B) Experimental setup. C,D) Gold nanoparticles (AuNPs) were incubated with either bacteria or biofilm for 24 hours, and then centrifuged; free AuNPs were expected to remain in the supernatant. Shown are representative images and graph. Experiment: Yvonne W. Figure: Justin Y.
The negative control and the AuNP with planktonic bacteria groups did not change the purple color of the AuNP solution, indicating that bacteria alone cannot trap NPs (figure 3-5, C and D). The addition of biofilm, however, greatly reduced the amount of AuNP in the supernatant. Even with antibiotics, AuNP levels in the supernatant were still reduced, suggesting that the removal of AuNPs depends on the sticky and slimy extracellular components of biofilm and not on the bacteria itself. When we fixed and imaged the biofilm + AuNP"
Vanderbilt,2014,Team:Vanderbilt MF#Project#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Vanderbilt MF/Project/Attributions
From 2014.igem.org
Attributions
Attributions
We would like to thank the Vanderbilt University School of Engineering for their help in initiating Vanderbilt iGEM. Without their financial support this organization would not have been able to take root at Vanderbilt.
Additionally, the resources of the VIIBRE personal, SyBBURE, and the McCarra lab have been invaluable throughout our project and we hope to utilize their support as iGEM continues to grow at Vanderbilt University.
We would also like to give thanks to the authors of the papers listed below, without their prior research our ideas and methods may never have come to fruition. We thank them for their contributions to microfluidics and hope to continue their work into the future.
References
Boedicker, James Q., Vincent, Meghan E. and Ismagilov, Rustem F. (2009), Microfluidic Confinement of Single Cells of Bacteria in Small Volumes Initiates High-Density Behavior of Quorum Sensing and Growth and Reveals Its Variability. Angew. Chem. Int. Ed., 48: 5908–5911. doi: 10.1002/anie.200901550
Retrieved from "" http://2014.igem.org/Team:Vanderbilt_MF/Project/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#Outreach DB_-_-_TEXT.html,"graduate,2016,Integrated Human Practices,Best Integrated Human Practices, https://2016.igem.org/Team:Paris_Bettencourt,PERC Study,Survey,,,,General Public,Gain Information for iGEM Project,1. Assay the state-of-the-art use of PERC in Paris 2. Evaluate the effects of the prohibition of using PERC on a local level 3. Evaluate the level of awareness on the danger of using PERC 4. Gather information for the type of product the market is looking for,Qualitative,Interviewed all dry cleaners in Paris face-to-face and gathered >250 testimonies and analyzed the impact of PERC use in the dry-cleaners in Paris. Identified a negative correlation between PERC use and immigrant population.,Identified a problem of lack of information amongst the dry-cleaning community and discovered the needs of the dry-cleaners and applied them to their product design,, Paris Bettencourt,Overgraduate,2016,Integrated Human Practices,Best Integrated Human Practices, https://2016.igem.org/Team:Paris_Bettencourt,Dry Cleaner Study,Survey,,,,Specialized Audience,Gain Information for iGEM Project,1. Getting to know dry cleaners' work process and needs. 2. Design a destaining station that would meet the needs of dry cleaners. 3. Conceive this equipment so it can adapt to a product that contains enzymes.,Qualitative,""Designed a destaining station for dry cleaners, packaging for their product, and researched specific enzyme conservation needs"",,, Paris Bettencourt,Overgraduate,2016,Education and Public Engagement,, https://2016.igem.org/Team:Paris_Bettencourt,European Experience,Project Presentation,,,,iGEM Teams,Present iGEM Project,1. Participate in the european experience iGEM event organized by iGEM Evry and iGEM IONIS that allowed the team to present their project and gain feedback 2. Network and meet teams with whom to collaborate,Qualitative,Gained feedback for their project and were able to present their project,,, Paris Bettencourt,Overgraduate,2016,Education and Public Engagement,, https://2016.igem.org/Team:Paris_Bettencourt,NightScience,Project Presentation,,,,Scientific Community,Present iGEM Project,1. Present project and receive audience feedback,Qualitative,Taught audience about their project,The views of the audience coming from different backgrounds was helpful.,, Paris Bettencourt,Overgraduate,2016,Education and Public Engagement,, https"
SDU-Denmark,2014,Team:SDU-Denmark#Tour50_-_-_TEXT.html," percentages of people who answered Yes to both questions  are clearly lower, compared to Denmark and the UK. On the other hand, 27.8% of the survey participants from Ghana  answered Yes to the question: Could GMO help reduce malnutrition in your country?, compared with 14.4%  in Denmark, and 22.7% in the UK. Furthermore, 41.7% answered Maybe, which suggests that people in Ghana  are very open-minded towards GMO as a way to reduce malnnourishment.
Argentina
We received 49 answers from people living in Argentina.
44.9% of the survey participants from Argentina had heard about GMO before which is the lowest percentage of Yes answers among the countries. In contrast 83.7% would eat a nourishing bacteria which would be a GMO. We  wonder if the survey participants were aware of this.
The survey participants from Argentina also had the highest percentage of Yes answers to the question regarding if GMO could help reduce malnutrition in Argentina. 26.5% answered Yes, and 44.9% answered Maybe. Only 4.1% answered No, compared with 10.5%, 9.1% and 11.1% in Denmark, the United Kingdom and Ghana respectively. The data  suggests that people in Argentina are very open-minded towards GMO as a help to reduce malnutrition.
Conclusion
The questionnaire gave us a good idea of the general opinion about GMO and the ethical issue of eating bacteria. It shows that most people, are very open-minded towards GMO as a food source and as a way to fight malnourishment, which contradicted with our expectations. Furthermore the data showed us, that most people with a connection to a university had heard about GMO before, but most of these people came from Europe. We think that this might be because people in Europe are more used to being critical towards new initiatives.
Regarding the question: Would you eat a bacteria, that could provide the optimal quantity of nutrition you need?, we wondered if all survey participants were aware of the fact that a nourishing bacteria doesn't exist, and that it requires genetical modification to create one.
We saw no clear tendency with the question: Could GMO help reduce malnutrition in your country? The answers of the individual survey participants were very diverse, but we can conclude that more people from Ghana and Argentina see a potential of GMO as a help to fight malnourishment in their country. This could be due to the fact that people in Ghana and Argentina are presented with undernourishment in their own country as an everyday crude reality.
"
Illinois,2009,Team:Illinois-Tools#Notebook_-_-_TEXT.html,"1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
Retrieved from "" http://2009.igem.org/Team:Illinois-Tools/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Brasil-SP,2014,Team:Brasil-SP#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Brasil-SP/Team
From 2014.igem.org
Read more
Overview
Cystatin C
Detection Module
Diagnosis Module
Response Module
The Device
Main Assembly Map
Characterization Assemblies
Sporulation and Germination
Interlab study
Biobricks
Detection, Diagnosis and Response Module
Lab Journal
Protocols
Lab Safety
Public Opinion on SynBio and Bioethics
Jamboré - The Brazilian Jamboree
Working Together
Society within the Academy
Media Coverage
Team Members
Sponsors and Support
Team Official Profile
Achievements
Team
The Brasil-SP team gathers three of the best Brazilian universities. Undergraduate, postgraduate students and professors of University of São Paulo (USP), Federal University of São Carlos (UFSCar) and São Paulo State University (UNESP) joined to form a unique team. The team is composed of students from several backgrounds, but mostly physicists and biologists.
Student Members
Brenda Clara Moreira
Federal University of São Carlos/UFSCar
Undergraduate Student
Biotechnology
     At first sight, Brenda is apparently introverted, but in reality she is full of skills - she was the protagonists of our crowndfunding video. She actively participated in efforts to raise funds to enable us enter the competition as well as during the stages of formation and consolidation of the Brasil-SP team and project design.
Camila Bramorski
University of São Paulo/USP
Undergraduate Student
Physical and Biomolecular Sciences
     She helps in many areas of the project but mainly with the financials and with the wiki webdesign and construction. She is responsible for recording the weekly group reunion and for making some jokes.
Danilo Keiji Zampronio
University of São Paulo/USP
Undergraduate Student
Physical and Biomolecular Sciences
     Wet lab slave. Working on the assemblies and experimental strategies with enthusiasm. Also participated in the wiki, presentation and poster construction and design. And more importantly, he was responsable for receiving the boxes he loves so much.
Guilherme Engelberto Kundlatsch
Federal University of São Carlos/UFSCar
Undergraduate Student
Biotechnology
     He is working at Biology Molecular lab with our circuit construction and characterization and at Microbiology lab studying our chassis. His great capacity of thinking in new outlandish ideas helps us with our project. Directly from a cold land, he is"
SF_Bay_Area_DIYBio,2015,Team:SF Bay Area DIYBio#Notebook_-_-_TEXT.html," in joining this miniprep festival is welcome!!
I’m in progress designing a GFP-UV gene with His-tag and flanking sequences in the Bio Brick format.  As soon as the design is complete and checked we can order from IDT.        Anyone interested in helping out on this is certainly welcome.  Email me.
Link to Genome Compiler:   https://igem.genomecompiler.com/igem_app
All: what else are we ordering from IDT, and when?
Has anyone looked at Jay’s gene cluster construct?  Have someone else review
Need to order GFP with histags - Jay will design today in genome compiler folder
Fundraising
Indiegogo is ready we can launch today
Lets launch today!
Environmental/Ethical/Legal/Societal Issues (EELSI)
Elizabeth, James, Phil, Vikram: any updates?
needs cleanup but lots of research and info there
Community Engagement combined with fundraising (Reddit AMA on project) - to push fundraising - AMA in two weeks Saturday at noon led by James and Phil
Vikram (market survey how they are using the product) - Will have sample survey questions by next week
Wiki
Need to start populating the wiki with our final writeup on some of these topics (e.g. notes on UV spectra, etc.)
http://bayareaigem.herokuapp.com/
 -
All experiments need to be documented every single day!
http://bayareaigem.herokuapp.com/index.php?title=Notebook
Everybody should submit a team bio: http://bayareaigem.herokuapp.com/index.php?title=Team
Maria will updates with submitted bios.
Meeting 8/8/15
Attendees:
        BioCurious: Maria, Eric H., Daniel C, John McG, Zack, David H. (HS), Vikram, Manali (molecular Biologist), James (MD), Phil (materials scientist), Jonathan R. (yoga instructor)
        CCL: Patrik, Tom, Sean, Elizabeth (visiting from NC research triangle iGEM team)
        Zoom: Advait, Shreya, Vardaan, Rikke, Wayne, David M, VIctoria, Milo
Safety Training!
Everybody who wants to work in the wetlab needs to take the online safety quiz!
CCL: https://docs.google.com/forms/d/1n_R0MB1xJCMgdaEv1fklwtv-BRY0WmaPWhVQnNSg9cs/viewform
BioC: https://docs.google.com"
SDU-Denmark,2015,Team:SDU-Denmark#core#stylesheet_-_-_TEXT.html,"jb2xvcj0iI2RiZGJkYiIgc3RvcC1vcGFjaXR5PSIxIi8+CiAgICA8c3RvcCBvZmZzZXQ9Ijk5JSIgc3RvcC1jb2xvcj0iI2VlZWVlZSIgc3RvcC1vcGFjaXR5PSIxIi8+CiAgPC9saW5lYXJHcmFkaWVudD4KICA8cmVjdCB4PSIwIiB5PSIwIiB3aWR0aD0iMSIgaGVpZ2h0PSIxIiBmaWxsPSJ1cmwoI2dyYWQtdWNnZy1nZW5lcmF0ZWQpIiAvPgo8L3N2Zz4=); background: -moz-linear-gradient(top,  rgba(219,219,219,1) 0%, rgba(238,238,238,1) 99%); /* FF3.6+ */ background: -webkit-gradient(linear, left top, left bottom, color-stop(0%,rgba(219,219,219,1)), color-stop(99%,rgba(238,238,238,1))); /* Chrome,Safari4+ */ background: -webkit-linear-gradient(top,  rgba(219,219,219,1) 0%,rgba(238,238,238,1) 99%); /* Chrome10+,Safari5.1+ */ background: -o-linear-gradient(top,  rgba(219,219,219,1) 0%,rgba(238,238,238,1) 99%); /* Opera 11.10+ */ background: -ms-linear-gradient(top,  rgba(219,219,219,1) 0%,rgba(238,238,238,1) 99%); /* IE10+ */ background: linear-gradient(to bottom,  #80B6D8 0%,#B0DAF4 99%); /* W3C */ filter: progid:DXImageTransform.Microsoft.gradient( startColorstr='#dbdbdb', endColorstr='#eeeeee',GradientType=0 ); /* IE6-8 */ }
.accordion div.pane {
border-radius: 5px;    padding: 10px;    margin-top:3px;    margin-bottom:"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"µl)
0.25 µl
AgeI (20U/µl)
2 µl
NEB4 (10x)
2 µl
BSA (10x)
13 µl
ddH2O
volume
reagent
2.5 µl
PAL+ in pSB1C3-RFC25 / PAL- in pSB1C3-RFC25
0.25 µl
Xbal (20U/µl)
0.25 µl
AgeI (20U/µl)
2 µl
NEB4 (10x)
2 µl
BSA (10x)
13 µl
ddH2O
expected bands:
pTUM104: about 5800bp
pSB1C3-RFC25: 2070bp
4CL: 1685bp
PAL: 2151bp
Ligation of PAL+/- in pTUM104 was not succesful Ligation of PAL+/- and 4CL+/- in pSB1C3-RFC25 were succesful! (pSB1C3 is overlapping with PAL)
APT Solubilisation and Transformation
Investigator: Mary
Aim of the experiment: solubilisation of the synthetic gene of APT and transformation of sent plasmid (including APT) in E.coli to copy it if necessary
short zentrifugation of sent product and adding 50µl bidest. H2O to it (5µg in 50µl = concentration of 0.1 µg/µl) the dissolved product was named as G1 (as Geneproduct number 1) and stored at -20°C
2µl of solved product used for transformation in Ecoli (Kit of Quiagen) and Amp-resistance (said GeneArt) Plating cells on Agar with Amp, 37°C over night
Preparative digest of APT
Investigator: Mary
Aim of the experiment: Extraction of the sequence of APT out of the sent plasmid.
volume
reagent
10µl
ddH2O
4 µl
NEB 4 buffer
4 µl
BSA (10x)
1 µl
XbaI (20 U/µl)
1 µl
AgeI (20 U/µl)
20 µl
solubilised APT-product (see Solubilisation APT)
Incubation: 37°C, 2.5h
"
KIT-Kyoto,2011,Team:KIT-Kyoto#ぷろとこる英語_-_-_TEXT.html,"l of iced SolutionⅠ to the tubes,and mix them using vortex.
↓Add 200µl of iced SolutionⅡ to the tubes,and mix them sharply not using vortex.
↓Let them stand on ice for 5 minutes.
↓Add 150µl of iced Solution Ⅲ to the tubes,and mix them sharply but not using vortex.
↓Let them stand on ice for 5 minutes.
↓Centrifuge them at 4°C for 10 minutes (12,000 x g).
↓Transfer supernatant into the tubes.
↓Add 450µl of Isopropanol and mix them well.Let them for 15 minutes.Then recover the DNA by centrifugation at 12,000 x g for 30 minutes at 25°C.
Ligation
Refer to following table, prepare a reaction solution.
insert
0.5 µl
vector
0.5 µl
2 x Buffer
2.5 µl
T4 ligase
0.5 µl
H2O
1.0 µl
 
total 5 µl
Incubate it for 30min at 16 ℃.
・PCR
Add all reagents in a PCR tube.
Based on primers, set an appropriate annealing temperature.
・アガロース電気泳動
↓Prepare a 1% (w/v) agarose gel.
↓Add 10 µl of 6x loading dye to each 50 µl of digested solutions.
↓Load each of 60 µL samples and DNA maker in wells.
↓Run at 50 V and 60min.
↓Stain in EtBr solution for 10min.
・コンピ
↓Streak E.coli on LB plate and incubate for 16h.
↓Pick a single colony up, transfer it into 250 ml of SOB medium in a flask. Incubate it at 18°C with shaking.
↓When it reaches an OD600 of 0.4 to 0.8, transfer it on an ice for 10 min.
↓Harvest cells by centrifugation(4.5 x 103 g) for 10min at 4°C.
↓Remove the supernatant and resuspend the cells in 84 ml of ice-cold TB.
↓Keep it on ice for 10min.
↓Harvest cells by centrifugation(5 x 103 g) for 10min at 4°C.
↓Remove the supernatant and resuspend the cells in "
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#Results#Behavior_-_-_TEXT.html,"Odr10::CoChR::GEM-GECO::mCherry worms -notraining-alcohol induce
256
2
0.78%
wild types-training-alcohol induce
220
1
0.45%
Made by from the elegans.Inc in SUSTech_Shenzhen.
Licensed under CC BY 4.0 .
©2017 SUSTech_Shenzhen"
EPF_Lausanne,2013,Team:EPF Lausanne#Protocols_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF Lausanne/Protocols
From 2013.igem.org
Home
Project
Overview
Nanoparticles
Cell surface display
Sensing-Effector
Results summary
Next steps
Perspectives
Notebook
Calendar
Protocols
Submitted parts
Team
Team
Official Team profile
Attributions
Acknowledgements
Gallery
Outreach
Overview
Kit
Woman & Engineer's day
Safety
Header
Protocols
PCR
OD Measurements
Measuring Fluorescence on a Plate Reader
Transforming Cells
Dialysis
ELISA-like Assay
Making Nanoparticles
Making Competent Cells
Gibson Assembly
Western Blot
Biotin Staining of Streptavidin
Direct Staining of cell surface Proteins
Immunifluorescent staining of Cell Surface Proteins
Microfluidics experiment
MITOMI
PDMS two layer device fabrication
Datasheets
Below are listed the protocols we took directly from the datasheets/manufacturer instructions:
Biotinylation
Chemically attaching streptavidin to bacterial surface (using bacteria's outer glycoproteins)
MMP2 activation
Wiki Links
Edit this page
Recent Changes
Upload file
Special Pages
My Preferences
Privacy Policy
Disclaimers
Retrieved from "" http://2013.igem.org/Team:EPF_Lausanne/Protocols ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Imperial_College_London,2011,Team:Imperial College London#Project#Chemotaxis_-_-_TEXT.html," their genomes. In a paper published last year, Paungfoo-Lonhienne et al. showed that Arabidopsis and tomato plants are able to actively break down their cell wall to take up GFP-tagged E. coli and S. cerevisiae and use them as a source of nutrients.
Back to top
Design
While malate-responsive sensors do not occur in E. coli, they have been identified in several other bacteria species, including the soil microbe Pseudomonas putida. We therefore chose to engineer the chemoreceptor mcpS from the P. putida KT2440 strain. McpS is a receptor that responds to a number of TCA cycle intermediates such as malate, fumarate, oxaloacetate, succinate, citrate, isocitrate and butyrate. (Lacal et al, 2010). P. putida and E. coli have different functioning of chemotaxis system, however with structurally similar chemotaxis proteins. Since these proteins are structurally similar, it is reasonable to assume that the mcpS domain will interact with the Che proteins in E. coli and the bacteria will be able to perform chemotactic response upon malate binding to an introduced receptor mcpS. In addition to usage of mcpS chemoreceptor, we are also introducing another malate responsive chemoreceptor PA2652 from the Pseudomonas aeruginosa PA01 strain (Alvarez-Ortega & Harwood, 2007). With PA2652 we are applying the same logic as with mcpS, in that structural similarity is enough for these proteins to be compatible with native chemotaxis system of E. coli. The introduction of two different malate chemoreceptors to different cells, allows us to compare different responsiveness of rewired chemotaxis based on structural similarity of introduced receptors to the common E. coli receptors.
Genetic constructs for expression of malate chemoreceptor are not complicated, however they are modular. Expression of the constructs is under constitutive expression of promoter J23100. It is provided from the registry in the biobrick K398500, in the backbone vector pSB1C3. The coding sequence has been removed from this construct using PCR, providing us with backbone vector with the constitutive promoter, to be assembled using Gibson or CPEC assembly. Ribosome binding sites (RBS) have been generated using Salis RBS calculator with relative translation initiation rates (TIR): 44050 & 42010 for mcpS and PA2652 respectively"
