team,year,page,text
CSU_Fort_Collins,2014,Team:CSU Fort Collins#Collab#_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:CSU Fort Collins/Collab/
From 2014.igem.org
CSU/CU Collaboration
Home
Project
Biosensor
Breakdown
High-Value Product
Kill Switch
Team
Members
Sponsors
Acknowledgements
Notebook
Protocols
Gibson Assembly
Cloning Genes
Plasmid Miniprep
Yeast DNA Isolation
Gel Electrophoresis
PCR Product Purification
Daily Notes
Biosensor
June
July
August
Breakdown
July
August
September
High-Value Product
June
July
Kill Switch
July
September
Human Practices
Collaboration
Outreach
Achievements
Parts
Judging
Safety
Collaboration with University of Colorado - Boulder
Collaboration is a fundamental need within the scientific community; thus, the Colorado State University and Colorado University at Boulder iGEM teams have collaborated to enhance and support each other’s work.
We tested a part constructed and submitted by the University of Colorado - Boulder . This part, M13ori (for M13 origin of replication) is a non-coding segment of DNA that acts as a packaging signal for M13 phage. Its inclusion onto a plasmid allows for the plasmid’s uptake into a phage capsid. This composite part is called a plasmid. The M13ori does not code for phage coat proteins so a second circular piece of DNA, the helper phagemid, is required to express and assemble the phage coat. This helper phagemid has a disrupted packaging signal so when in the presence of a phagemid, the phagemid will be packaged preferentially. For CU-Boulder we tested the packaging ability of their pSB1C3-M13ori phagemid compared to the M13K07 helper phagemid, which contains kanamycin resistance. We started the phage production protocol on day one then finished the isolation on day two. The phage we isolated were used to infect cells that were then plated onto Chloramphenicol and on kanamycin then the results were analyzed. There was more growth on chloramphenicol than on kanamycin, demonstrating that the M13ori was packaged into and delivered by the M13 phage at a higher rate than M13K07.
Jo from CU iGEM and Krista of CSU iGEM in our lab!
First a cell is transformed with a phagemid and infected with a"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,vYMtuaLwQbhyzZvvHzrI65Wiof8m2kFP0wpIVoPBXxY7K+NGj ragGEWt/oIMH4ebN8OUucvyxY9b39u1h+3arTaIev2sPJJJPuQW0K+Owbo4sPHy95Jjr8PNYGD/c ar+r19a2iRcvhF1HlFibppbDRe9JWVPX1KGs9R/6if4r1whWhBXR1W49sWLZhRBtttnmvzk9QUkB njoN1ImgpE6E7777zgH2lNRpoKBwmCB8BYtO0tSFvn37OhwG6ixQsNhFpKZWu9ZCVhFnmv6spoE6 GuyaBjbZ9O8kERmONAQnvWpmJiLpn76z+4Aazq0EXCVOKuBO+2hfE54iy9lCqOUbwGwBjvXOeGM2 7MFsOoARcGUW+WLmn8EM9MAINjI7JvF94G7S95DvuQRQCSIrcgIKifHfTK4TXwFmcwGYs2GysKuA uvqtYNY06z4ePIR2YuS73YExw+CTT56/38mTLeeGkrbJ0sAoEY0OB4mCt4g0eLAVilq/HlSuBD0E IB48HspU98eMve/GxM2h3IoANjWSwHnuN6F35TTQGX417Bs1akScOHEckWhKKrvViaDy/orcrDp+ 1UmgjgTVDZMEsev68ePHU7lyZQHL20mbNq3DqbBz506HXli2bJmjyKHTiaypcefPn3dEsqVIkYJU qVI9x3p8tGjR9FnsPzCbbPqXktZnCYOab02aBrd3r1VHQL93WS7cF5L8LDL+G2GRs3HEUE8o6xNs FZkun5
Toronto,2018,Team:Toronto#Human Practices_-_-_TEXT.html," We contacted the Shapiro lab and they agreed to send us key bacterial strains needed            to produce our vesicular construct. Correspondence with the Shapiro lab and previous            relevant iGEM teams taught us how to optimize the parameters for gas vesicle            production to meet our needs. Concurrent with this process was research and the            writing of a comprehensive literature review. This research provided us with the            knowledge about the genetic system responsible for gas vesicle production and that            there are a few critical genes which we can be manipulated and used in the            optimization of gas vesicle production, GvpA and GvpC. Conveying this knowledge            to our Wet Lab Team, they were able to use these leads to optimize gas vesicle            expression and create a model bioremediation system in the lab. By developing a biomass separation platform using cells with enhanced biosorptive            abilities, we can capture high-value materials or pollutants from wastewater effluent            which could be a viable alternative dewatering process to complement or replace            traditional centrifugation and filtration processes. Our aspiration was to develop            such a platform that can be used in industry, to benefit the environment, and have            real-world application. Using scientific discoveries from various articles and            feedback from departmental graduate students [CLICK HERE FOR MORE DETAILS] ,            wet lab decided to use microbial gas vesicles in the bioremediation of wastewater.            Meeting with stakeholders and experts allowed us to establish our project’s            applicability within the industry and the potential it had to eliminate energy            inefficiencies, harsh chemical uses, expensive processes, obtainment of high-value            materials and pollutant removal. Secondly, these meetings ensured our project was            developed to be used responsibly. Based on the feedback received from stakeholders,            public opinion, and policymakers, we had our Human Practices team focus on the            applicability of our project by determining design constraints to guide our wet            lab and dry lab work. We believe by focusing on addressing key issues, the rational            development of a useful “GMO” technology could outweigh the often irrational fear of            GMOs. Two specific stakeholder interactions influenced our project. From this, we            learned that our project had some potential to achieve remove pollutants such as            microplastics and pharmaceuticals, or extracting heavy metals and other high-value            materials, ultimately resulting in clean, usable water.
KINROSS - Extraction of Valuables & Removal of Pollutants
Kinross is a gold mining corporation which prides themselves on the importance of health, safety, and environment in their mining operations.
“We pride ourselves in how we in our environmental"
Aberdeen_Scotland,2009,Team:Aberdeen Scotland#notebook#andgate_-_-_TEXT.html,"0 with XbaI + SpeI
Transformation of  DB3.1 competent cells with pSB3K5
Day 4 Thursday (02/07/09)
Electrophoresis of the digests form the previous day on 0.8% (E0840) and 1% (C0051) agar
Day 5 Friday (03/07/09)
Repeated dilution double digests for biobricks E0840, C0051 and pSB3T5
End of week meeting
Week 5 Preperation of K182100 (06/07/09 - 11/07/09)
Day 1 Monday (06/07/09)
Planning and calculations for ligation
Electrophoresis of the dilution double digests
Day 2 Tuesday (07/07/09)
Double digest of the biobrick pSB3K5
Dephosphorylation of the pSB3T5
Day 3 Wednesday (08/07/09)
Electrophoresis of the pSB3K5 double digest
Electrophoresis of the double digests of J series promoters (J23107, J23105, J23115)
Day 4 Thursday (09/07/09)
Electrophoresis of the double digest – pSB1AC3
Ligation , Cloning and Transformation
Transformation of XL1 Blue competent cells
Preparation of IPTG stock
Preparation of Chlo agar plates
Day 5 Friday (10/07/09)
The results of the transformation
New transformation of the XL1- Blue competent cells with C0051, E0840 and pSB1AC3
End of week meeting
Week 6 Identifying K182100 (13/07/09 - 17/07/09)
Day 1 Monday (13/07/09)
The results of transformation of XL-1 Blue competent cells with pSB1AC3, C0051, E0840, look positive.
Preparation of grid plates (with 40 colonies picked from overnight culturem and 5 control colonies from Vector and Vector+Ligase cultures).
Preparation for PCR colony
Day 2 Tuesday (14/07/09)
Preparation, calculation for PCR colony
PCR colony
Day 3 Wednesday (15/07/09)
Calculation for double digest of PCR product
Double digest of PCR product with HindIII and NdeI to hopefully show insert containing part of E0840 and C0051
Day 4 Thursday (16/07"
Newcastle,2017,Team:Newcastle#Results Jack_-_-_TEXT.html," mean that parts are tightly coupled together, preventing the simple swapping of parts. Therefore, we propose a modular, multicellular system for biosensor development, using a cell-to-cell communication system to eradicate the requirement for further genetic engineering of reusable biosensor devices (Figure 1).
Figure 1: Multicellular Sensynova system.
Cell-to-Cell communication
Bacteria have native quorum sensing systems which enable cell-to-cell communication through the production and detection of hormone-like auto-inducers. These molecules allow the synchronisation of behaviour in large populations of bacterial cells (Waters & Bassler, 2005). One such system involves the autoinducer AHL (Acylated Homoserine Lactone). AHLs compose of a lactone ring with an acyl side chain containing between 4 and 18 carbons (Churchill & Chen, 2011). Various AHL synthases exist, which produce AHL with different modifications and side change lengths. AHL receptors are sensitive to AHLs of specific length. For example, it has been found that the Rhl system, producing and detecting AHL of acyl carbon length 4 and the Las system, producing and detecting AHL of acyl carbon length 12, exhibit little crosstalk – the receptor component of the system is sensitive only to carbon chains of the correct length (Brenner et al., 2007). The orthogonal nature of the AHL family of autoinducers has enabled their use in a variety of synthetic systems. They are often used as biological “wires”, linking either inter- or intracellular processes. These “wires” have been previously used in a number of synthetic biology systems, e.g. Gupta et al. (2013) and Tasmir et al. (2011). In this project, it is proposed that modularity, and therefore the ability to use parts “off-the-shelf” without further genetic engineering, could be improved by splitting components of biosensors into different cells which communicate to coordinate responses. The orthogonal quorum sensing systems Rhl and Las will be used as biological “wires”, linking different biosensor components together. This separation of components will enable the decoupling of non-specific components from specific detection systems. Using this approach, production of biosensor variants will not require subsequent engineering steps: cells containing desired components will simply be mixed together (Figure 2).
Figure 2: SBOL Visual for the modular and multicellular Sensynova framework design.
The splitting of biosensor components into separate cells may have additional advantages besides ease of variant production. Goni-Moreno et al. ("
BIT,2016,Team:BIT-China#Notebook_-_-_TEXT.html,"cat  with  EcoRⅠand PstⅠat 37℃ for 4 hours.
5. Use kit to recovery all the fragments.
6. Ligation of biobricks with PSB1C3 by T4 ligase.
7. Transfer PKD46 plasmids into DH5αcompetent cell.
8. Use colony PCR to verify it.
Correct.
9. SDS-PAGE: test the Jilin University’s device.
10. Digestion:
B0015-tetR-pBad-araC-B0015-PR-B0034-RFP-B0015 and
B0015-tetR-pBad-araC-PR-B0034-RFP-B0015 together.
And the result was positive. We have added the B0015 successfully .
11. Ligation(standardization):
J23106-B0032-tetR-B0015
J23106-B0034-tetR-B0015
J23116-B0032-tetR-B0015
J23116-B0034-tetR-B0015
J23106-B0034-cI-B0015
J23109-B0032-cI-B0015
J23109-B0034-cI-B0015
J23116-B0034-cI-B0015
Ligate with pSB1C3. And transform into TOP 10.
06/10/2016 Oct 6th
1. Transfer the products of ligation into TOP 10 and incubated in LB plates add CHL.
2. Incubate the DH5α in LB medium with CHL. Culture it overnight.
3. Fluorescence measurement:
B0015-cI-pBad-araC-B0015-PR-B0034-RFP-B0015
3. Standardization:
PR-B0032-RFP-B0015
araC-pBad-B0034-tetR-B0015
araC-pBad-B0034-LacIq-B0015
B0015--LacIq- B0034-pBad- araC-pLac-RFP-B0015
B0015-cI-pBad-araC-B0015
B0015-cI-pBad-araC-B0015-PR-B0034-RFP-B0015
Ligate with pSB1C3 and transform into TOP 10.
4. Colony PCR:
J23106-B0032-tetR-B0015
J23116-B0032-tetR-B0015
J231"
Northwestern,2016,Team:Northwestern#08 09_-_-_TEXT.html,"µL of 2x Taq Master Mix
Negative Control (water)
22µL water
1 µL DMSO
1µL Tet_Linear_for Cas9 Forward Primer
1µL if mRFP reverse primer
25µL of 2x Taq Master Mix
yesterday
back to calendar
tomorrow"
NKU_China,2016,Team:NKU China#HP#Silver_-_-_TEXT.html,"Team:NKU China/HP/Silver
Home
Team☞☟
Team Collaborations
Project☞☟
Description Experiments Model Proof of Concept Demonstrate
HP☞☟
HP Silver Gold
Safety Attributions Parts InterLab
Notebook☞☟
Lab Notes Protocols
you can not see me!
☝
Human Practices
Biologue:For Self-improvement
All kinds of dialogue we had with people working in the field of Synthetic Biology, including scientists and peer students.
Conference
Communication
Interview
Collaboration
Exposition: For Kids & Parents
We held an exhibition in our local museum to attract kids and parents who know little about science. We introduced some new ideas of iGEMers (other teams and us) and used tangible models as well as attractive videos to demonstrate the abstract concepts of SynBio. A comic was also composed to deliver our ideas to kids!
Lecture: For Freshmen
iGEMers can be professorsA course in Nankai University invited us to give a lecture to freshmen! Most of them had never heard about Synthetic Biology and it was our lecture that introduced them to the subject!
Labcourse: For Middle School Students
Before entering a lab, young students might regard science as mysterious and difficult. So we gave a course in our lab to engage them in biological research. (A student even became a member of our team! ) After learning basic operations and knowledge, they were really excited and ready to learn more about biology in high school.
Investigation: For Young Scientists
Since that the karoshi of several young scientists in China shocked the public and that wrong operations caused a serious accident in a lab in Shanghai, we decided to invest the management of some labs in Tianjin. Many master and PhD students spend too much time in the lab. We also found some dangerous operations. After sending our report to the leaders of our school, we were surprised to see that they held a meeting to change this!
Overview Biologue Exposition Labcourse Lecture Investigation
An overview of the background
Though there are many Chinese scientists devoting themselves to science, the public is still suffering from the lack of knowledge. For most people in China, science is difficult, mysterious and far from daily life. As young students, we hope to be a bridge between 'science' and 'the public', especially the younger generation, which is the future of synthetic biology. Science can definitely attract many students as long as its charm is shown properly to them.
In China, several young scientists have just died from too much work. What"
Heidelberg,2013,Team:Heidelberg#Indigoidine_-_-_TEXT.html," and considered to be inefficient in activating indigoidine synthetases (Takahashi 2007). We want to test and compare entD with the other PPTases when overexpressed on a plasmid.
Week 13
Indigoidine Production – Testing PPTases
We wanted to test various PPTases on their functionality in activating the indigoidine synthetases indC and bpsA. The plasmids pRB3-10 represent all possible combinations of either indC or bpsA with the PPTases sfp, svp, svp (pMM65) or entD. We transformed E. coli TOP10 with all the plasmids.
All PPTases are capable of attaching the 4'-Phosphopanthetheinyl residue to the apo-form of the indigoidine synthetases as was observed by the blue phenotype of transformed E. coli TOP10 cells. The main focus was now on exchanging the T-Domain of the indigoidine synthetase indC to further proof the concept of modularity in the field of NRPS domains. We can easily determine which engineered versions of indC remain functionality by screening for blue colonies.
Week 14
T-Domain Shuffling – Assembly of ccdB Plasmids
In the subsequent weeks we wanted to exchange the indC T-domain with several T-domains of other NRPS modules. These are modules derived from the Tyrocidine and Delftibactin pathway, from the E. coli NRPS entF and two NRPS modules of unknown function from P. luminescens itself.
pRB11 (derived from pKH1), pRB12 (derived from pKH2) and pRB13 (derived from pRB3) carry the ccdB gene with a RBS instead of their native T-Domain, thus they express an unfunctional indC and the ccdb toxin which kills E. coli TOP10 cells. We extracted the ccdB gene from pDONR (Invitrogen, pDONR™221 ). E. coli OneShot ccdb survival cells produce an antidote to ccdB and are able to survive upon transformation with the ccdB carrying plasmid. After exchange of the ccdB gene with a novel T-domain only positive E. coli TOP10 transformants survive and the background colonies will be diminished.
Assembly and/or transformations were inefficient, as blue colonies on each plate suggest that an excess of template was contained in the transformation mix.
A ccdB PCR screening of"
TU_Dresden,2017,Team:TU Dresden#Team_-_-_TEXT.html," created the Evaluation Vector and ran the setup and design of the Signal Peptide Toolbox . Together with Stefan Tassoulas, he presented in front of boards of major research institutions in Dresden to scour funding for the team, as well as soliciting from private companies in Germany. Henri is also a frequent social media poster on Facebook and LinkedIn, keeping a record of our accomplishments and entertaining the public about synthetic biology.
Lydia Kirsche
Molecular Biotechnology, Bachelor 6th semester
Lydia has not only conquered the realm of encapsulating bacteria in Peptidosomes by developing completely new methods to bring them together and test their combined superpower. She has also been our tamer of finances and German bureaucracy, kept track of our bank balance and made sure we all filled the right forms to get our flights paid (we would have been totally lost without her!). Meanwhile, she also ensured secure working conditions during the project by keeping an eye on all the safety regulations coming up with organizing an S1 laboratory.
Katja Linnemann
Computer Science, Diplom 8th Semester
Katja is right at the heart of our team. If it wasn´t for her, we wouldn´t even have been able to set up our mail account. She does not only have a solution on hand for every technical problem we encountered so far, she also has the intrinsic motivation and disposition for perfectionism needed to join the lab forces to help cloning signal peptides while single-handedly creating our wiki. She was also part of our iGEM goes green initiative and designed and co-authored the GoGreenGuide.
Vanessa Gilly
Molecular Bioengineering, Master 2nd semester
Defending the iGEM spirit and our team's attitude towards the public, Vanessa has earned the title warrior of our team. She was involved in the InterLab Study , took care of a first wiki arrangement, wrote many texts for the wiki and was our usual minutes keeper during meetings. In the iGEM goes green initiative, she was one of the GoGreenGuide authors and consequently our first contact person regarding sustainable lab work. Vanessa was involved in social media matters and together with Nina, created our Jamboree poster.
Lisa Schöne
Molecular Bioengineering, Master 2nd semester
Always nice to everybody, Lisa was trying to put us all together and keep peace in precarious moments. Keeping track of all aspects of the iGEM goes green initiative she was involved in various topics, like writing the GoGreenGuide, maintaining contact to sustainable experts from university and the creation of a Newsletter informing the other green teams. Unfortunately, we"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"µl could be measured for F81
Ligation of F59 + F81 (Thermonuclease in pSB1C3)
Investigator: Florian, Johanna
Aim of the experiment: Ligation of F59 + F81 (Thermonuclease in pSB1C3).
Procedure:
Ligation batch for F59 + F81 (Thermonuclease in pSB1C3)
volume
reagent
1.5 µl
F59 (66.7 ng/µl, 2086 bp)
2.45 µl
P81 (26.2 ng/µl, 447 bp)
13.55 µl
ddH2O
2 µl
T4 ligase buffer (10x)
0.5 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Negative control was also prepared. Instead of the insert, the same volume of ddH2O was added to the reaction batch.
The ligation was performed for 1 hour at room temperature.
Transformation of E. coli XL1 blue with F59+F81(Thermonuclease in pSB1C3)
Investigator: Katrin
Aim of the experiment: Transformation of E. coli XL1 blue with F59+F81(Thermonuclease in pSB1C3) and the negative control F59.
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
10 µl of DNA was added to 200 µl of competent cells and gently mixed.
30 min incubation on ice
5 min. heat shock at 37 °C
Addition of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
100 µl of the cell suspensions were plated on plates containing antibiotics (CamR).
The cell suspensions were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellets were resuspended in 100 µl of LB-medium and these concentrated cell suspensions were plated again on plates containing antibiotics (CamR).
Preparative digestion and purification of F82 (PCR product of Bpul Laccase) with XbaI/AgeI-HF and PCR purification"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html,"Team:NortheasternU-Boston/bootstrap
/*!
* Bootstrap v3.3.7 ( http://getbootstrap.com ) * Copyright 2011-2016 Twitter, Inc. * Licensed under MIT ( https://github.com/twbs/bootstrap/blob/master/LICENSE ) */
/*! normalize.css v3.0.3 | MIT License | github.com/necolas/normalize.css */ /* line 5, css/source/bootstrap.min.scss */ html {
font-family: sans-serif;  -webkit-text-size-adjust: 100%;  -ms-text-size-adjust: 100%; }
/* line 5, css/source/bootstrap.min.scss */ body {
margin: 0; }
/* line 5, css/source/bootstrap.min.scss */ article, aside, details, figcaption, figure, footer, header, hgroup, main, menu, nav, section, summary {
display: block; }
/* line 5, css/source/bootstrap.min.scss */ audio, canvas, progress, video {
display: inline-block;  vertical-align: baseline; }
/* line 5, css/source/bootstrap.min.scss */ audio:not([controls]) {
display: none;  height: 0; }
/* line 5, css/source/bootstrap.min.scss */ [hidden], template {
display: none; }
/* line 5, css/source/bootstrap.min.scss */ a {
background-color: transparent; }
/* line 5, css/source/bootstrap.min.scss */ a:active, a:hover {
outline: 0; }
/* line 5, css/source/bootstrap.min.scss */ abbr[title] {
border-bottom: 1px dotted; }
/* line 5, css/source/bootstrap.min.scss */ b, strong {
font-weight: 700; }
/* line 5, css/source/bootstrap.min.scss */ dfn {
font-style: italic; }
/* line 5, css/source/bootstrap.min.scss */ h1 {
margin: .67em 0;  font-size: 2em; }
/* line 5, css/source/bootstrap.min.scss */ mark {
color: #000;  background: #ff0; }
/* line 5, css/source/bootstrap.min.scss */ small {
font-size: 80%; }
/* line 5, css/source/bootstrap.min.scss */ sub, sup {
position: relative;  font-size: 75%;  line-height: 0;  vertical-align: baseline; }
/* line 5, css/source/bootstrap.min.scss */ sup {
top: -.5em; }
/* line 5, css/source/bootstrap.min.scss */ sub {
bottom: -.25em; }
/*"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#overview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/riboregulator
From 2014.igem.org
(Redirected from Team:Hong Kong HKUST/riboregulator/overview )
Home
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Data
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
Wetlab
Notebook
Protocols
Safety
Achievements
Medal Requirements
Parts
Characterization Page
Feature Page
Future Work
Catalog Page
Project Riboregulator Abstract
Regulatory RNAs are RNAs that regulate biological processes on genetic and metabolic levels, and their importance has been established through the discoveries including those of RNA interference (RNAi) and long noncoding RNAs (lncRNA). The elucidation of their mechanism has enabled their reverse engineering, transforming them into versatile tools in synthetic biology.
Riboregulators belong to a class of regulatory RNAs that controls translation by pairing of cis-repressing (CR) and trans-activating (TA) RNAs. They have received attention from at least 7 teams during the early years of iGEM. For example, Farren Isaacs in 2005, iGEM 2006 UC Berkeley team and iGEM 2007 Caltech team contributed many CR and TA devices to the Registry. Though there are more than > 100 riboregulator BioBrick records, comprehensive characterization information is missing. This hinders the iGEM community to compare and contrast different riboregulator pairs and evaluate their performance. For example, if we want to use the CR and TA devices that Berkeley 2006 made, we would not know which one to use and whether the device would work, because documentations were not put down in the Registry or wiki page and were therefore no longer accessible.
In light of this situation, iGEM 2014 HKUST team decided to embark on ""Project Riboregulator"", and we aim to:
Provide Characterization information on riboregulator BioBricks so that teams and labs will be confident in using these devices.
Summarize available information of existing riboregulators into a Feature Page and promote their uses.
Create a Catalog Page for all identifiable"
SF_Bay_Area_DIYbio,2014,Team:SF Bay Area DIYbio#ELSEI_-_-_TEXT.html," three decades, safely, successfully, and at large scale to produce anything from vanillin (vanilla flavor) to life-saving drugs such as insulin and affordable malaria medicine.  These issues should be taken into account when evaluating whether the dangers risks of genetic engineering outweigh the potential for reducing animal mistreatment. As a relevant comparison, most of the cheese produced today is made with a rennet enzyme manufactured using genetically engineered organisms grown in bioreactors, which has limited the need for harvesting rennet from the stomach linings of young cows.
Statement of Ethics
Purpose of this statement
As part of our work on this project, we drew up a statement of ethics to help guide our practices. This document describes our core values and how we are striving to implement them in our work on the Real Vegan Cheese Project. Our code of ethics is based on the draft code formulated by participants in the 2011 North American DIYbio Congress. See also, the draft code developed at the 2011 European DIYbio Congress. These ethics are for the Real Vegan Cheese Project and do not represent the ethics of Counter Culture Labs, or Biocurious.
Open Access
Promote citizen science and decentralized access to biotechnology. We believe all people have the right to engage in scientific inquiry and we strive to promote access to tools and technical knowledge to make that engagement possible. Asking questions and seeking answers is a fundamental part of who we are as humans, and crucial to securing a hopeful future for the planet. We are committed to keeping Real Vegan Cheese 100% open, but in a world in which openness is not the norm, it is not necessarily obvious how best to achieve that goal. Our meeting notes and lab experiments are available online, but would this be enough to keep another entity from patenting our techniques? We considered several options to ensure that anybody who wants to can continue to work on this project in the future. One option we considered is the newly developed Defensive Patent License (DPL), which would make our technique freely available to anyone else who also agrees to put their patents in a common “pool” (a legal mechanism similar to and inspired by the GNU General Public License and other efforts to promote free and open source software development) (Schultz and Urban 2012). However, the DPL would restrict access to those who do not opt in to the pool. After some spirited discussion and a vote, our current plans are to patent our innovation and then “abandon” the patent into the public domain. This way, no one will be able to privatize our work and it will remain truly open to anyone who wants to use it."
British_Columbia,2013,Team:British Columbia#Modeling_-_-_TEXT.html,"_{d_{X,u}} \big) X_u\big(1 - e^{-\alpha t}\big) \\ &\frac{dZ_u}{dt} = \big( \mu_{Z, u}e^{-\big(\frac{Z}{Z_c}\big)^m} - k_{d_{Z,u}} \big) Z_u\big(1 - e^{-\alpha t}\big) \\ &\frac{dX_i}{dt} = \big( \mu_{X, i}e^{-\big(\frac{X}{X_c}\big)^m} - k_{d_{X,i}} \big) X_i\big(1 - e^{-\alpha t}\big) - \delta\\ &\frac{dZ_i}{dt} = 0\\ &\frac{dS}{dt} = - \big[ \frac{\mu_{X_u}}{Y_u}X_u + \frac{\gamma_X}{Y_i}X_i + \frac{\mu_Z}{Y_Z}Z\big] + \phi \delta \\ &\frac{dP_X}{dt} = \frac{\mu_X}{Y_{P_X}}X_u\\ &\frac{dP_Z}{dt} = \frac{\mu_Z}{Y_{P_Z}}Z_u   \end{array} \right. $
Subject to initial and boundary conditions:
$ \left\{   \begin{array}{l l} &X(0) = X_0\\ &Z(0) = Z_0\\ &Z_i(t) = 0\\ &S(0) = S_0\\ &S(t) = S_t\\ &P_X(0) = 0\\ &P_Z(0) = 0\\ &X = X_i + X_u\\ &X_i = E(X_i) =  \epsilon X(1 - e^{-MOI})\\ &OD(t) = OD_Z(t) + OD_X(t)   \end{array} \right. $
We use Matlab to solve this system of equations. This model demonstrates how phage can be used to control product formation. However, to know whether or not the model is representative of our systems behaviour, we must first have a qualitative understanding of our expected results. As the initial MOI increases, the cinnamaldehyde producing strain (susceptible to control phage infection) will collapse faster than at a lower MOI. If we assume that the production rates of vanillin and"
Evry_Paris-Saclay,2017,Team:Evry Paris-Saclay#Bioproduction_-_-_TEXT.html,"olyticum (UniProt ID B8I944). The strain was capable of producing 9 g/L of psicose for 50 g/L of fructose in the culturing media after 24 h of incubation at 37°C, which represents a yield of 18%. This conversion rate is comparable to the biocatalysis yields described in the literature ( Click here to find out more ). However, we used non-optimal temperature (37°C the optimal E. coli growth temperature and not 55°C, the optimal activity temperature of Dpe from C. cellulolyticum), cells were not permeabilised and the enzyme was not purified. To the best of our knowledge our study is the first attempt to bioproduce psicose using living microorganisms in culturing conditions.
Multiple aspects of the bioproduction could be improved on, but one key element is the activity of the Dpe. To improve it, we developed a directed evolution system for Dpe and we screened around 400 mutants with our biosensor to select variants with improved activity ( Click here to find out more ). The fluorescence intensity generated by our biosensor can be correlated to the activity of the mutated Dpe, allowing an easy and quick screen of the mutant bank.
Our bioproduction method was also interesting for us since the biosensor will evaluate the activity of the enzyme inside a living cell. Therefore, our production and our screening techniques are carried out in the same conditions.
Perspectives
Short Term Perspectives
Going forward, we should recover the mutated plasmids to sequence the mutant enzymes, extract the sequences by PCR to put them in an expression vector and then implement them in a BL21-AI strain to produce psicose with better yields. There could be multiple rounds of directed evolution on these selected variants with higher activity to enhance the production. This would allow the prices to decrease so that psicose could have a greater societal impact.
Longer Term Perspectives
Apart from more rounds of directed evolution there are many factors that could allow us to improve our production to a global scale level. First of all, we could still focus on an in vivo technique by integrating our Dpe in Bacillus subtilis. This strain is “generally recognized as safe” (GRAS), so it can be used to produce compounds for human consumption. B. subtilis is also able to efficiently export compounds of its cytosol, thus avoiding cell lysis to recover products.
In vitro production offers more versatility for bioproduction. By purifying an enzyme, one can avoid the limitations of the bacteria, therefore using the"
Warsaw,2011,Team:Warsaw#Team_-_-_TEXT.html,"
I am an undergraduate Biotechnology student at the Warsaw University. Lately my scientific interests include ancient DNA of the Pleistocene fauna, but I think that almost everything in biology is interesting, which is why I'm here:) Apart from that I love mountains, travelling and singing in a choir.
Dorota Sabat
I come from Warsaw :) I am studying biology and psychology at the College of Interfaculty Individual Studies in Mathematics and Natural Sciences, University of Warsaw. I'm interested in genetics, sociobiology and evolutionary psychology. My hobbies include rock climbing and scuba diving :)
Krzysiek
I study Biotechnology at the College of Interfaculty Individual Studies in Mathematics and Natural Sciences. Beside this I'm also interested in chemistry and physics. Outside the lab I am a scout leader, sometimes do some computer programming and I love everything connected with science-fiction and fantasy.
Anna Olchowik
I am a first year phd student at International Institute of Molecular and Cell Biology in Warsaw and I am currently working on bioinformatics of restriction enzymes. I love traveling and ice skating. I enjoy programming.
Jarosław Pankowski
I live near Warsaw and I study Biotechnology at the University of Warsaw. My M. Sc. thesis in Department of Genetic of Bacteria is about plasmid and chromosome encoded ability of marine bacteria to form biofilm. Besides the science I'm interested in fantasy books, metal music and for some time long sword fencing.
Kamil Koper
I come from a small town in south-east Poland, but I spent most of my life living in Warsaw. I study Biotechnology at the Warsaw University in the Institute of Genetics and Biotechnology. My B. Sc. thesis focused on human mitochondrial DNA polymorphisms and their correlation with the occurrence of specific forms of cancer. If I'm not in the lab or out playing billiards with friends you can usually find me in my workshop, or playing vintage video games.
Radosław Stachowiak
My adventure with biology and biotechnology dates back to 1995 when I became a biotechnology student at University of Warsaw. In the year 2000 I completed my MSc thesis and I guess I couldn’t stop there so I immidiately started PhD studies. Now I’m done with studying and my job is to take care of students and introduce them into science. Still, I like being involved in crazy projects so characteristic of Sudents’ Societies. The more crazy and incredible project the better. I guess this is the case so here I am!
Ania Puławska
I'm Anna I study bi"
