team,year,page,text
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,ksYS5tb2RlKSxkLnR5cGU9YS50eXBlLGQuc3RhdGVOb2RlPWEuc3RhdGVOb2RlLGQuYWx0ZXJuYXRlPWEsYS5hbHRlcm5hdGU9ZCk6KGQucGVuZGluZ1Byb3BzPWIsZC5lZmZlY3RUYWc9MCxkLm5leHRFZmZlY3Q9bnVsbCxkLmZpcnN0RWZmZWN0PW51bGwsZC5sYXN0RWZmZWN0PW51bGwpO2QuZXhwaXJhdGlvblRpbWU9YztkLmNoaWxkPWEuY2hpbGQ7ZC5tZW1vaXplZFByb3BzPWEubWVtb2l6ZWRQcm9wcztkLm1lbW9pemVkU3RhdGU9YS5tZW1vaXplZFN0YXRlO2QudXBkYXRlUXVldWU9YS51cGRhdGVRdWV1ZTtkLnNpYmxpbmc9YS5zaWJsaW5nO2QuaW5kZXg9YS5pbmRleDtkLnJlZj1hLnJlZjtyZXR1cm4gZH1cbmZ1bmN0aW9uIEJmKGEsYixjKXt2YXIgZD1hLnR5cGUsZT1hLmtleTthPWEucHJvcHM7aWYoXCJmdW5jdGlvblwiPT09dHlwZW9mIGQpdmFyIGY9ZC5wcm90b3R5cGUmJmQucHJvdG90eXBlLmlzUmVhY3RDb21wb25lbnQ/MjowO2Vsc2UgaWYoXCJzdHJpbmdcIj09PXR5cGVvZiBkKWY9NTtlbHNlIHN3aXRjaChkKXtjYXNlIGljOnJ
St_Andrews,2011,Team:St Andrews#diary_-_-_TEXT.html," random effects that have been removed from the model.
Day 4:
We had our bi-weekly meeting with our advisors. Chris submitted her reflective modelling essay. For the modelling, the graph depicting PG-1 concentration shows oscillations into the negative concentrations. This, however, cannot be correct. A variety of methods were deployed to see if  MATLAB’s code solver was taking inappropriate time steps at each iteration of the model, such as running the differential equation system in a different mathematical program. Also the model is going to be stopped once PG-1mRNA has reached the limit of 1e-4. to see what the values of the other parameters are at this point. Hopefully this should highlight some of the parameter values at that time. Returning to MATLAB, we decided to look at forcing the time-step for the model, to provide a smoother output. For human practices, we decided to provide graphs depicting the difference of the total advisors and the variation in awards. We also attempted to have each year side-by-side, to show the implication of the total advisors between each competition year. We also looked at different experimental methods to prove our biobrick works such methods included microscopy and staining. Sam preformed some more ligation, digestion and PCR.
Day 5:
Sam did a ligation in the lab today and ran a gel on his previous ligation experiments. Essays were put up on our wiki as part of our human practices project.
Week 10 - 12/09/11
Day 1:
We had our bi-weekly meeting with our advisors. Ogaga transformed the ligation made on Friday while Sam made another ligation and ordered some more ligase. We ran a gel on the ligation and discovered to our dismay another failure.
Day 2:
We found colonies today on the plates from our transformations but went on to discover that the ligation must have failed because the colonies were pink. Chris had a meeting with Dr Chris Hooley to discuss. We decided to have a new approach (microscopy) to our experimental method as the measurement of absorbency didn’t seem to work. Sam and Charlie went to the medical schools’ histology lab to carry out the experiment. We also ordered Baclight- a fluorescent dye used to differentiate between live and dead cells.
Day 3:
Our DNA ligase arrived today. Sam carried out a digestion and ligation today. A lot of work was done on our wiki in preparation for the deadline which is in a week's time.
Day 4:
We had our bi-weekly meeting today. The Baclight dye also arrived today. Sam made"
Slovenia_HS,2015,Team:Slovenia HS#Practices_-_-_TEXT.html,") here.
.  We appeared on TV as well. We had two interviews for evening news programs, talking about engagement of youth in sciences,  biobutanol and going from idea to a publicly available functioning product in synthetic biology.
Newspaper article and two TV interviews
We did an interview on evening news of Planet Danes on PLANET TV. You can see us on evening news 24ur on POP TV, which is the most viewed TV station nationwide, here.
.  There was an article about us in the daily newspaper Dnevnik as well as the Sunday Nedeljski Dnevnik, which is the most read newspaper nationwide. We talked about the upcoming Giant Jamboree, our  progress on the project and our motivation for choosing natural science as a career path and  applying to iGEM. You can see the article here.
.  In an effort to connect with as many people as possible, we also published a piece about our work  and techniques of synthetic biology on a popular internet platform Metina lista, which you can see here.
SOCIAL MEDIA
Traditional media is mostly aimed to audiences between 18 and 60 years of age, but we decided not  to be bound by the limitations of traditional media, and expanded our campaign to social media as  well, which is read mostly by our peers, but more and more by the rest of the public as well.  Most read was our facebook page (iGEM HS Slovenia), where we published weekly updates on our  project and interesting articles about advancements in synthetic biology we found as well as pictures  and anecdotes from the lab.  We also created a twitter account @iGEM HS Slovenia , Facebook site and a web site for sponsors and other people  interested in the details of our work.
PRESENTING TO POLITICIANS AND LEGISLATORS
While presenting our project to the public is indeed very rewarding, we also found it important to  explain the benefits of synthetic biology to the people who hold the most power in our country, and  are therefore most able to make a difference quickly. We were fortunate enough to be able to  present our project to the highest officials in Slovenia.  Our team representatives attended the 2nd Conference of Young Researchers of Slovenia and  Students from Abroad and Slovenia, the honorary sponsor of which is the president of Slovenia,  Borut Pahor.
Attending the conference at the presidential palace
We were even prouder to be able to personally present the aim of our research to the prime minister  of Slovenia, Dr. Miro Cerar and to"
Edinburgh_UG,2018,Team:Edinburgh UG#Medal Criteria_-_-_TEXT.html,". We also trained an ordinal logistic regression classifier to be able to take growth curve data and identify which of our Semantic Containment parts was present within an organism. This provided a quick way to diagnose instances of Semantic Containment failure. For more information please read here .
#4 Demonstration of Your Work
All aspects of our project combine to provide a novel chassis for Synthetic Biology: Maxicells. These maxicells are easy to use and can be safely deployed into the environment through the use of our Triple Lock System (link)
• We have assessed various methods of maxicell production and have concluded that they are easy to make through UV exposure and homing endonuclease action.
• The Triple Lock System - Colicin E2 kill switch, semantic containment and triclosan resistant plasmid backbone was produced
Contact EdiGEM18
Feel free to leave us a comment on social media!
Twitter
Instagram
Facebook"
Austin_UTexas,2017,Team:Austin UTexas LASA#Experiments_-_-_TEXT.html,".
Add water (volume dependent on objective) directly to the column, and incubate at room temperature for 1 min.
Transfer the column to a clean microcentrifuge tube and centrifuge for 1 min to elute the DNA.
Gels & Gel Electrophoresis
Reagents:
TAE Buffer
~ 50 mL per gel, more necessary for electrophoresis chamber.
NF Agarose (generally Seakem LE)
Grams of agarose : mL buffer = percentage of gel
Ethidium Bromide
~ 1 drop
**Don’t forget ladder.
Protocol (gel):
Mix the TAE buffer and agarose once measured in microwavable flask. Stir with stir bar in flask and magnetic stirrer.
Afterwards, microwave for 1-3 mins until agarose is completely dissolved.
Pause the microwave if the solution starts bubbling over, then stir the solution by slightly shaking the flask, and put the flask in the microwave again.
Let the flask cool until it is cool enough to carry with the orange heat “gloves.”
Add ethidium bromide and let gel solidify (10 - 20 min). Remember combs.
Usually, use the gel for gel electrophoresis right away, but if needed, the gel can be stored in a container filled with TAE buffer and 1-2 drops of ethidium bromide.
Protocol (gel electrophoresis):
Add reagents together (always at least ladder and sample).
This can occur in PCR tubes or parafilm.
# bp ladder - 2 uL
Loading dye - 4 uL (1:3.5 ratio)
Water - 8 uL
Sample - volume depends on objective. Remember: try to have at least 50 ng to visualize on gel.
Loading dye - 1:3 ratio with sample.
Place the gel in the gel tray in the gel electrophoresis chamber and fill with TAE buffer to max line.
Since DNA is negatively charged, the wells should be near the positive end (black) and DNA will “run to red.”
Put the ladder and sample(s) in the wells with the ladder in Well 1, etc. Close the chamber properly, and run the gel electrophoresis chamber at 100 - 130 V.
Wait for about 30 minutes before stopping the gel electrophoresis chamber and removing the gel tray.
Place the gel in the Gel Imager (UV Light) next to the computer that will show the image. Run the program “Ethidium Bromide” to see"
UCSF_UCB,2014,Team:UCSF UCB#sabrina_-_-_TEXT.html," ng/ul
4 ul
18 ul
ECM18
371.7 ng/ul
6 µl
16 ul
SAG1
478.1 ng/ul
5 µl
17 ul
YDR124W
328.4 ng/ul
6 µl
16 ul
CLG1
543.1 ng/ul
4 µl
18 ul
ASG7
348.8 ng/ul
6 µl
16 ul
HYM1
449.6 ng/ul
5 µl
17 ul
PCL2
384.8 ng/ul
6 µl
16 ul
Add reagents and incubate for 2 hours at 37°C  Incubation Room.
Also assisted Jeffrey in lineaerizing 11E3128 (423.0 ng/ul) and pGEM22 (384.8 ng/ul).
Transformed linearizations into yeast
CB008: PRM6, ECM18, SAG1, PCL2
CB008DB: all 11 promoters
Forgot to make negative control
Yeast Transformation Procedure:
Reagents
YPD
1 M LiOAc
10X TE pH 7.5
1X TE pH 7.5, 0.1 M LiOAc
50% PEG 3350
DMSO
Salmon Sperm DNA (ssDNA)
PEG is viscous, so pipette slowly to prevent air bubbles from forming.
boil ssDNA aliquots for 10 min, then ice down for 10 min before use.
Previous Day : Grew yeast strain to be transformed in 5-10 mL YPD overnight at 30° C
Set up digest to linearize DNA
Dilute O/N culture ~ 1:20 in YPD grow 2-4 hours at 30° C
Prepare ssDNA - boil for 10m cool on ice for at least 10m (10 µl of 10 mg/mL stock per transformation)
Harvest cells in centrifuge - 3000 rpm, 2-5 min
Wash with 1 ml 0.1 M LiOAin TE
Pellet cells - 3000 rpm , 2-5 min
Resuspend pellet in 100 µl 0.1 M LiOAc in TE per 2.5 ml culture, split into 100 µl per epindorph tube for each transformation
to 100 µl cells add 100 µg ssDNA (10 µl of "
UFAM_Brazil,2014,Team:UFAM Brazil#2-16-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/2-16-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
02/16/2014
Meeting at  Maria Clara’s house to finish writing the project! Lots of work!
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/2-16-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2013,Team:Heidelberg#Indigoidine_-_-_TEXT.html,"ens and E. coli. We assembled the pRB23 variants T3 to T9 with the domain borders b31 and performed co-transformations with the PPtase plasmids pRB15-18.
We analyzed the data of the spectral absorption measurements versus time and compared the growth synamics and pigment production between different engineered indigoidine synthetases in interplay with different PPTases.
Controlling Indigoidine synthesis
Furthermore we co-transformed E. coli TOP10 with the lacI-Sfp-constructs and pRB22 to determine whether the indigoidine production is controllable.
The lacI-sfp-constructs were not functional because the transformed cells did not turn blue even if induced.
Instead we tried the E. coli NEB Turbo strain which overexpresses the lac repressor. In this way, leaky expression and thereby growth retardation might be prevented.
Week 23
Domain Shuffling – Indigoidine Synthetase Conversions
Besides the delH4 T-domain only the plu2642 T-domain resulted in a functional indigoidine synthetase when introduced to indC. We used our NRPS-Designer to predict the domain sequence of plu2642 and the selectivity of its A-domain and found that it is a single-module NRPS with the domain sequence A, T, TE. Its A-domain exhibits glutamine specificity, analogous to our indigoidine synthetase. Also the basic domain sequence is similar, whereas the internal oxidation domain of indC is missing in plu2642.
Another NRPS module which shows glutamine specificity is tycC2 from the Tyrocidine pathway (further described in the <a href="" https://2013.igem.org/Team:Heidelberg/Project/Tyrocidine "">Peptide Synthesis Project Page</a>).
To take the domain shuffling experiment even one step further, we assembled every possible domain combination involving the indC oxidation domain and an A-, T- and TE-domain from indC. plu2642 or tycC2 and transform a given, naturally occuring NRPS module into a functional indigoidine synthetase.
Engineered indC – Quantitative Assay
This week we also repeated the spectral measurement of our engineered indC variants cotransformed with single PPTases to see which combination of PPTase and T-domain is most efficient in producing indigoidine.
Lab book
We got two plasmids from the Fussenegger group at the ETH Zurich containing a codon"
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html,"
Stoke A (NaH2PO4 200mM + NaCl 5M)
40mL
imidazole
0.5mol
H2O
To 1L
Flow down the liquid in the injection syringe
Add the diluted elusion buffer, then flow down the liquid as well.
Repeat step 9.
Add the elusion buffer, and then preserve the flow down liquid in 4°C.
Prepare the solution as follow to make 15% separation gel
ddH2O
6.8mL
30%Acr-Bis(29:1)
15mL
1.5M Tris, pH8.8
7.6mL
10%SDS
0.3mL
10%APS
0.3mL
TEMED
0.012mL
Pour the solution into a gel mould. And then, we take advantage of the density of H2O to press separation gel to be flat.
After about 30 minutes, pour out the upper H2O and prepare the solution as follow to make 5% spacer gel
ddH2O
6.8mL
30%Acr-Bis(29:1)
1.7mL
1.5M Tris, pH8.8
1.25mL
10%SDS
0.1mL
10%APS
0.1mL
TEMED
0.01mL
After 1 hour, transfer the SDS-PAGE gel to a tank, remove the comb and apply:  5μL marker ; 10μL protein samples with 5μL loading dye.
Electrophoresis buffers:
Tris
3g
Gly
19g
SDS
1g
H2O
To 1L
Run the gel for 45-60 minutes at 230V
All the operations should be sterile and completed in the super clean bench.
Prepare some sterile Petri dishes with solid culture medium.
Soak the glass spreader in the Ethyl Alcohol.
Pass the spreader through the alcohol burner flame to ignite the alcohol. Wait for the alcohol to burn away. Put the glass spreader to cool it down.
Pipet 100μL bacteria solution into the plate. Use the glass spreader to spread the bacteria solution till the plate is dry.
Burn the spreader in the alcohol burner flame. Soak it back in the Ethyl Alcohol.
Incubate plate. If the bacteria grow into few colony, centrifuge the"
UFAM_Brazil,2014,Team:UFAM Brazil#8-30-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/8-30-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
08/30/2014
The results from the of the test of DH5a with our constructions in LM (LB + mercury chloride) 20ug/ml started to appear! We let remember grow even more. Hg has a big influence on bacteria development!
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/8-30-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Macquarie_Australia,2017,Team:Macquarie Australia#Notebook_-_-_TEXT.html," we again induced our Omega Ω E. coli and tested hydrogen production using the Clark electrode. One of the challenges with our Clark electrode is the analogue format of the readout.
Thankfully we have found someone with expertise in the area, Dr Ian Jamie, who will assist us in setting up connections to our system to record data in a digital format.
We will continue with our analogue readings in parallel to assist in estimating parameters for the digital data collection.
The twelve primers we designed to sequence our 8777 bp Omega Ω arrived this week so sequencing was set up and sent off.
HydEFG was sequence confirmed, so we did a backbone swap ligation to CAM in readiness to submit the part to iGEM.
Following this, there was a cell transformation with the newly created HydEFG CAM, followed by inoculation of overnight cultures for a miniprep. The miniprepped plasmids were then digest screened on an electrophoresis gel and behaved just as expected (Figure 7).
It appears all our constructs are completed and our focus will now move to the hydrogen production testing of our induced cells as well as demonstrating the presence of the hydrogenase enzyme using SDS page gel.
Meanwhile in the lab we tried out some cells with fluorescent plasmids in readiness for a fun activity with Chifley students. The Chifley event is fast approaching. Unfortunately, the cells were no longer viable but there is still time for us to transform new cells with fluorescent biobricks.
Figure 7. Agarose gel (1%) electrophoresis of single (E) and double (E+P) digests on colony samples A, B and C. All three samples display expected band weights of ~7500bp for single digests and ~5500bp with ~2000bp double digests.  This gel indicates successful ligation of HydG and HydEF biobricks and validates the HydEFG biobrick.
Week 10 (4/9/17-8/9/17)
Dry Lab
Taylor and Ali went to an ‘Ideas to Concept’ workshop designed by and held at the Macquarie Incubator. The workshop was aimed at introducing ideas into an entrepreneurial or commercialised environment and provided tips on where to focus our attention with the prototype (for example, on customer value, strategic objectives-costs, revenue, metric success measurements, understanding our competitive positioning).  Some new contacts were also gained who could help should we seek further assistance with our business plan or prototype.
Our business plan was further discussed and it was decided"
OUC-China,2012,Team:OUC-China#Project#Sensor#AbstractandBackground_-_-_TEXT.html," (autophosphorylation) of the partner RR. Phosphate and nitrate sensors[1].
Phosphate sensor----phoBR system[1]
The extracellular concentration of phosphate is sensed by the two-component regulatory system PhoBR, in which PhoR encodes the HK and PhoB the RR. PhoB, when phosphorylated by PhoR, would form homodimers and bind to the consensus pho-box sequence involved in the corresponding promoter and activate downstream genes expression. Generally speaking, phoBR system responds to phosphate limitation, when the extracellular phosphate concentration falls below 4 uM. Though iGEM-2008 team of NYMU-Taipei has submitted the information of that part BBa_K116401 , we couldn’t get it from MIT registry. So we have decided to acquire and characterize this part by ourselves.
Nitrate-sensitive sensor----NarXL system[2]
Similar to phoBR system, NarX serves as the trans-membrane HK and NarL serves as the RR. Once the extracellular concentration of nitrate reaches certain concentration, NarX autophosphorylates and acts as the phosphate group donor of NarL. Two phospharylated NarL molecules form a homodimer and act as DNA-binding proteins that activate the transcription of downstream genes expression. The nitrate-sensitive promoter is well-characterized by Edinburgh University iGEM Team 2009 and we plan to fine-tune that part in order to function desirably when applied to our design.
phosphate accumulation[3]
An enzyme responsible for polyP synthesis is the homotetrameric polyP kinase (PPK) ppk polymerizes the terminal phosphate of ATP into polyp. Acetate kinase (ackA) was employed as an ATP regeneration system for polyphosphate synthesis. Researchers have demonstrated Strain MV1184 containing ppk and ackA showed the highest rates of Pi removal from the medium.
 
Back to Top
Retrieved from "" http://2012.igem.org/Team:OUC-China/Project/Sensor/AbstractandBackground ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KULeuven,2008,Team:KULeuven#30 June 2008_-_-_TEXT.html,"ing (what for? how? eg. Matlab simbiology etc.) + iGEM modeling (go through last years modeling parts to get an idea of iGEM modeling): Maarten, Nick
wet lab
the team will work in the CMPG labs
ensure lab guidance continuity
all students have lab coats
yet to decide how the costs will be arranged (also, do we order enzymes, disposables etc. especially for iGEM?)
dry lab
a desktop pc will be installed in room 91.13 (internet available)
Jonas and Antoine explore the possibilities of the wiki (a.o. notebook, templates (eg. digest, PCR... cfr Paris 2007 ), ...) --> Results
during iGEM, everyone is responsible for the wiki
meeting arrangements
room 91.13 of the LBI is reserved for iGEM for the whole summer holiday (not on Monday 12-13 and Thursday 12-13)--> to do: clean + writing board + check who has access - also room 00.210 is reserved till July 25th (in replacement of 00.42). This room has wireless internet.  -- Sigriddk 10:02, 9 July 2008 (UTC)
weekly meeting at Friday from 12h to 14h in room 00.42 (except August) of the LBI. You can order a sandwich by mailing to Inge before Thursday 16h. Students fill out the form by Thursday 16 (still have to put this online) - Put these in your agenda:
Friday July 18th (LBI Landbouwinstituut 00.42)
Friday July 25th (LBI 00.42)
Friday August 1st (LBI 00.42)
Friday August 8th (LBI 00.42)
Thursday August 14th (LBI 00.42)
Friday August 22nd (LBI TBA)
Friday August 29th (LBI TBA)
Friday September 5th (LBI TBA)
Friday September 12th (LBI TBA)
Friday September 19th (LBI 00.42)
summer planning
week of June 30th to July 1st = ""orientation week""
prepare tutorials
assess the possibility of the project ideas
check that we're not repeating previous years' work
fill in the details of the project (interesting BioBricks to use, adapt, make...)
...
full speed iGEM from July 7th to September "
Lanzhou,2017,Team:Lanzhou#Engagement_-_-_TEXT.html,"EM team has attended lectures given by many scholars and additionally exchanged ideas with them.
This forum has enhanced our understanding and recognition of Microbiology and Synthetic Biology, thus expanding our ideas for blueprinting the project. During the intermission of the forum, we have discussed with Researcher Li Xiangzhen and Professor Shen Xihui on our project. Both of them spoke highly of our project design, considering our ideas as fully creative, meanwhile they provided us with their valuable advices according to our current project.
In addition, lectures given by other scholars also drew our attentions, hence we had several talks with these scholars on the basis of contents of their lectures as well.
On this forum, fifteen scholars and experts had introduced several Microbiome researches on Atmospheric Science, waters, soils, intestinal, Qinghai-Tibet Plateau, thus we have reaped a lot during this forum. Not only have we collected large amounts of valuable advices and innovative ideas, but also we have witnessed the novel researches in the world of Microorganisms hoping that we would have a better view in Microbiology through our work in Synthetic Biology!
Reture Overview
Face-to-face discussion with Professor Yamazaki
Aug 14
Face-to-face discussion with Professor Yamazaki
In the later stage, our project came to a deadlock, we were depressed and didn’t know how to take effective measures. Fortunately, at that time Professor Yamazaki from Hokkaido University were invited to lecture in Lanzhou University. So we were going to consult him for some inspirations.
He gave us some useful advice and encouraged us to move on, although finally we didn’t complete the verification, still really appreciated him.
Read More
Face-to-face discussion with Professor Yamazaki over our project
On August 14th, Professor Yamazaki from Hokkaido University who was a world-famous expert specialized in Synthetic Biology, an experienced judge in the International Genetically Engineered Machine competition (iGEM), and the head coach of Hokkaido_U iGEM team was invited by Cuiying Honors College in Lanzhou University. Since Hokkaido_U iGEM had already been a cooperating partner of Lanzhou iGEM team, we were intended to extend our coadjutant relationship with each other.
Professor Yamazaki was one of the Japanese pioneers in the field of Synthetic Biology, therefore, either from his lecture or his words we were able to notice his unparalleled passion in continuously figuring out novel methods to several certain obstacles.
In addition, lectures given by other scholars also drew our"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,RvwzPt WDRRZVYqGxBZK3Nop1QadJWvMjBxz6RvF3Za4SMnidRk+bYUgRM8F9dE3RbE4vMnMRaQyA293tVG tfRylZVpsZa82Ale0VVN5XVApOfOhjRLlXVK4TZPeYL7jmdzvWJW1fVCS9Q0nc/6/nV0SZdRkbR6 T9dks1dwB7eshPQakXJLTzZ2T06j7Kd5s1QglBVuf5NOp8c9vJdzt5QU+1ZDS/DvoM5D2VaIHMtG zhQ9RXRowQAVXtVeKYa0Qrd/8TRG/7tWtPCQrnT3eRc3KRnYy1LIb0XUJS93fAFTcdBRo6ZnZjz4 I7zxgYfHfQCgFqIBTPFw2U7XBsAABk72QBXqDicVKZM3RqU1f4G2f10BDAgBbhN43ExwiZV2aZX3 RJuvNYJHXKPWcdqHh2vhE47xPtxFg11BEQiBiuX2JXfTvHpJbf1US8FWZGvVa3XyEbVACzD4VcdW 0SJ2awfify24i2PTvPRwJ+z4cRVViHg47x40Yh6yiom2iUd0dWupgFk2ZE8YNCX38G7tHi83fC1X FCHWk53iEW0AUC93Yr1Y1Vi5QrDAcLOnXqKugrcUBv5YEf5YC5ATVu3LdW0WXcG2aP+xQRFC2IqM 2TOS8nKB2Y1JNGXbqZZ/Io/V9WQVYXU19TTjzDcf8gvG2G2eBQCNs1yqGAzAgIiLVoP1pv+eGTd0 E2eTGW6l
Northwestern,2016,Team:Northwestern#08 16_-_-_TEXT.html,", 260/230: 1.40
Made LB
10.0190 g tryptone peptone
5.0098 g yeast extract
5.0065 g NaCl
1 mL 1 N NaOH
Used 100 mL for expression culture
Used 200 mL for plates
Added 3.0043 g Bacto agar
Poured 200 mL of Cam plates (0.2 mL Cam 1000X added)
Gel extracted Tet linearized for GFP
Part 1 + 2: 0.2783 g (0.8349 mL GEX buffer added)
Nanodrop results: 14.2 ng/uL, 260/280: 2.02, 260/230: 0.87
Gel extracted Tet linearized for gRNA
Part 1: 0.3604 g (1.0812 mL GEX buffer added)
Part 2: 0.3837 g (1.1511 mL GEX buffer added)
Nanodrop results: 125.7 ng/uL, 260/280: 2.02, 260/230: 1.94
Sam
Nanodrop data
Suspensions of gene blocks were 5 ng/uL instead of 10 and had awful ratios. 3 to 5 = 260/280, -0.4ish = 260/230.
Kelly said to trust the nanodrop and run the Gibson assuming they’re actually 5 ng/uL
Something was 5500 ng/uL. Ratios were good
Solution: dilute with nfH2O
Worked on the phone call script with Jordan
No response from yesterday’s call. Called more numbers.
Performed gel extraction of linearizing Cas9 gel.
Accidentally forgot to let elution water sit for five minutes. Concentration is still fine. 260/230 is 0.8
Sara
Updated the lab notebook and nagged people about writing down the things they’ve done
Checked OD of the cas9 cultures we’re growing up
Shu
Gibson Reactions
Cas9-TorA (vector:insert=1:5)
0.64uL backbone
1.11uL TorA gblock
3.25uL water
5uL master mix Cas9-INP (vector:insert=1:3)
0.64uL backbone
0.65uL diluted INP
3.71uL water
5uL master"
