team,year,page,text
DTU-Denmark,2011,Team:DTU-Denmark-2#Team#supervisors_-_-_TEXT.html,"y. Dorte makes an excellent penguin, and she has won great awards for this accomplishment.
DTU CV:
2010-2013: Ph.D in Biotechnology, DTU.
2005-2010: M.sc.Eng in Biotechnology, DTU.
Retrieved from "" http://2011.igem.org/Team:DTU-Denmark-2/Team/supervisors ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Valencia_UPV,2014,Team:Valencia UPV#Project#notebook_-_-_TEXT.html,".
Remove one tube from -80°C and re-introduce them in liquid nitrogen.
Grind the disks.
Add 600 μL of CTAB (2%) buffer (pre-heat at 65°C.)
Grind the mixture.
Add RNAse (1.6 μL at M = 100 ug/μL for each mL of CTAB buffer).
Vortex it and maintain at 65°C for 45 min. Mix it by inversion 5-15 min.
Add 600 μL cloroform:isoamilic alcohol. Vortex it.
Centrifuge 15 min at 13000 rpm (or 10 min at 14500 rpm.
Recover the supernatant by aspiration (with a 200 μL pipet).
Repeat the last three steps.
Add one volume o isopropanol and mix well by inversion (10 times).
To precipitate, maintain 20 min on ice or at -80°C during 5 min.
Centrifuge 10 min at 13000 rpm (4°C).
Discard the supernatant by decantation (be carefull with the pellet).
Wash with 600 μL ethanol (80%).
Centrifuge 5 min at 13000 rpm.
Discard the ethanol by pipeting and let it dry a few minutes.
Resuspend it in 50-100 μL H2O miliQ or with TE buffer.
Store at -20°C.
Measurement of genomic concentration with nanodrop.
Tabacco 1: 182 ng/μL (Thrown away)
Tabacco 2: 620 ng/μL (Stored at -20°C)
Electrophoresis performed to check the genomic size of tobacco (to see if it is degradated).
It is correct.
07/10/2014
PCR of genomic extraction of tobacco in order to amplify the trichome promoter CPS2.
Ordered primers
IGEMJULO1
IGEMJULO2
Ajust primers to a 100 uM concentration:
IGEMJUL01 + 566 μL miliQ H2O
IGEMJUL02 + 691 μL miliQ H2O
Use a 1:10 alicuot for PCR (10 uM).
Reagents needed for PCR:
0.5 μL template
10 μL buffer HF 5x
2 μL dNTPs
2.5 μL oligo R
2.5 μL oligo F
0.5 μL Pfu
32 μL m"
BIT,2015,Team:BIT-China#project Fine-regulation circuits.html_-_-_TEXT.html,"[42]James G Thomason, Ronald Chan, et al. The Bxb1 recombination system demonstrates heritable transmission of site-specific excision in Arabidopsis[J]. Biotechnology, 2012, 12(9):1765-1980.
[43] Smith SG, et al. Functional analysis of the FimE integrase of Escherichia coli K-12: isolation of mutant derivatives with altered DNA inversion preferences[J]. Molecule Microbiology, 1999 Dec. PMID 10594822."
Sydney_Australia,2016,Team:Sydney Australia#InternalCellular_-_-_TEXT.html,"12, which has a value of 1. Similarly, J23100 (our promoter), is 2547/1791 times stronger than J23101. Now, J23101 has been previously characterized  by Kelly et al. 2009, who found that it has a value of 0.03PoPS (polymerases per second).  Multiplying 0.03 by the ratio of the J23101/J23100 promoter strengths gives us a value of 0.021905PoPS for J23100. Thus, we can conclude that EtnR1 (under the control J23100), has a constitutive transcription rate of 0.021905PoPS, per molecule of DNA construct. This translates to 4.381 molecules/sec for our plasmid (mean copy number of 200)
However, this is by no means a conclusive value. A study by Yale iGEM2015 revealed that the relative expression rate of J23100 may vary depending on the reporter gene fused to the promoter as well as the particular strain of E. Coli used. In this model, J23100 is fused to EtnR1.
Finding parameters for EtnR2 (Constitutive Transcription)
In the final construct, EtnR2 has been placed under the control of the T7 Promoter. The Imperial College London iGEM2007 team characterized this promoter, giving a value of 8.88*10^13 molecules in 240 minutes, for 4 ug of DNA. This translates to 1 molecule every 905.7 seconds, per molecule of DNA construct. This rate is multiplied by 200, which is the mean copy number of the plasmid in use - yielding 0.22 mRNA molecules/sec.
Finding parameters for the AmilCP reporter protein (Induced Transcription)
For our reporter genes, the model for expression is complicated by the binding of signalling molecules. In contrast to the constitutively expressed genes, we must assume that the transcription rate is a function of the amount of signalling molecules that are bound.
This rate can be modelled by the Hill equation
Where Vm is the maximal transcription rate, [S] is substrate concentration, and K_d is the dissociation constant. In our model, [S] is Etr1. Using promoter strength as the maximum transcription rate would be preferred, however finding literature values for the uncharacterized Etn promoter was extremely difficult. In the absence of existing research on the Etn promoter, an alternative, but more intuitive method for transcription rate determination must be used"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,c oI4rdcVYxPMzYN5c4KXfgPomAGtjgqraS0xAZq7ZydP3LgGd/jSB2UZnFTCmFIG9p/uXX2rj6NH9 KVKAk8X+GbBpm56Q0qDJyiO8OcelTkqWMG2+O/A2JyxPG+YAnjP3vWU0krVIOD7KFoK9MqNEMdbM KC4qcDHNnTDz5GBmfzPr9ddff8Xw4cPtTBBOsjlx5k+eMswMKXdhjrdJdxsSJ+LapndtgZlJNHfc uInZSdxqzQUE1nLq398xqNgsJowExhg2N/f9o0k0rB8iYHW6iEw/ROO/fUxcNNTELeWAIiamyTkc 6DEZWGde76B5fl/ze6VawLiJQPW6wIgRQMSly0XHA4GZUMyq9YLX8+S82DKEg23T41ZUljVgViBP H546dapdg5NlPXgKN0E9/fLLL/ZJ3aw/S025C3rutla33iwX9LRNT8jo+OijUPz+u8woUWZUmppR DN5kRl0dYNDk1pNkdpJ7MNBCEy+U7gLkM5Phz3IBR/c4BlDuikCmW8JxX86ZsIYchjXuNG4J7YQb L1aEhTZ4bvZoc/8feHDQPpRdeBFz9gIPfQO8Wce8Xj0gh7ldrtzl94uJURB22rznJmDRfKD2IOBO c039SUDNXsDnJhiry8wsE1CNNfct2+FkTzVq5ASABOObN96obSYNKWdGMRCTGSWkNObzOO/hTlF/ Tj56mSb3wptm2HjLsGAULKOhf34I3P+0CYpKheOj4jpNTxTjin+Y6
EPFL,2017,Team:EPFL#Collaborations_-_-_TEXT.html," problem with homologous miRNA. Based on that, they designed a second series    of toehold switches which are better suited for clinical use.
University College Cork, Ireland
University College Cork was also working on a biosensor. They wanted to test their sensor in a cell-free expression system but were short of time. As we had tested our biosensor in lysate very often, we had a well established protocol. We were unsure though whether it could be applied to a different biosensor, which is why UCC kindly reviewed our protocol, which we adapted to test fluorescence on a platereader.
References
1. Pardee, Keith, et al. ""Rapid, low-cost detection of Zika virus using programmable biomolecular components."" Cell 165.5 (2016): 1255-1266.
2. Green, Alexander A., et al. ""Toehold switches: de-novo-designed regulators of gene expression."" Cell 159.4 (2014): 925-939."
SJTU-BioX-Shanghai,2015,Team:SJTU-BioX-Shanghai#Experiments_-_-_TEXT.html," is better than single digestion because the latter can cause a self-ligation problem. The two cleavage sites should not be too close to each other for that it may be too crowded for two kinds of enzymes to bind onto the DNA together. We faced this problem in our experiments. The fact is, though the two cleavage sites are linked, double digestion is still the most efficient way. So use double digestion as possible. 3. If denaturation is needed, choose two kinds of enzyme that have the same denaturation protocol as possible. 4. Do not use isocaudarner to digest plasmid. Instead, it’s convenient to link fragments together in this way.
Recommended Reaction Component:
We used restriction endonuclease and T4 ligase from Thermo Scientific.
Digestion reaction
Plasmid DNA
PCR product
Genomic DNA
10×buffer
2μl
2μl
5μl
DNA
1μg
0.2μg
5μg
FastDigest enzyme
1μl
1μl
5μl
Water, nuclease-free
Fill up to 20μl
Fill up to 30μl
Fill up to 50μl
Total volume
20μl
30μl
50μl
Ligation
10× buffer
1μl
Vector DNA
50~200ng
Insert DNA
5 times the mass of vector DNA
Ligase
1Weiss U
ddwater
Fill up to 10μl
Total volume
20μl
* The digestion reaction volume can be scaled up. However, we recommend that the total volume should be up to 50μl to ensure the higher efficiency. And for the concentration of the ligation product, the volume of the ligation reaction should be up to 20μl. The insert DNA can be 1~10 times the mass of the vector DNA, but 5 times the mass is the best.
Reaction Protocol:
1. Mix the reaction components completely and gently, except the restriction endonuclease or ligase. Put the enzymes on the ice. Heat the water bath to 37℃ beforehand. 2. Add the enzymes and mix gently by pipetting. 3. Put the reaction mixture into the water bath and react for 20~60mins (different enzymes may need different heating time). As for T4 ligase, put the mixture under 4℃ for 24h or under room temperature for 4h. 4. Use Therm"
SCUT,2015,Team:SCUT-China#Modeling_-_-_TEXT.html,"eme(300-700 times). Recent research shows the combining mechanism is involved with two steps: During the first step, NO combines substrate sGC to generate the ferrous nitrosyl heme complexes D3 which then decays to a fully activated state mixture D2.
The first step of NO combined with sGC can be expressed as a reversible biochemical reaction process:
D1 and D3 represent the initial and intermediate states of sGC. Accordingly, k and k-1 are rate constants. The second step has two parallel paths which are depend or independ on NO. The two are all involved in the transition from D3 to D2. The process of independent NO was considered to be a natural decay from the state D3 to D2, with the His105 residue separated from the heme. The process can be expressed as a first order and irreversible kinetic equation(rate constant is k2):
The path which depends on NO can be described as enzymatic action based on the traditional Michaelis Menten kinetics. Since the reversible and dissociation reactions of NO and sGC heme were rapid (association rate constant is 7.1±2*108 M-1s-1 in 4℃), the damage of His105 residue becomes the rate limiting step in the process (the observed value of rate constant of the process which depends on NO in reference documentation is 2.4*105M-1s-1 in 4℃). Therefore, we assume that the NO dependent pathway can be equivalent to a single step irreversible process with a rate constant k3:
Another side of NO-sGC reaction’s is NO disaggregates from sGC, which means D2 is inactivated、sGC return to the initial state. We can express the process as a first order and irreversible kinetic equation:
Rate constant k4 can be regulated by multiple factors, including NO scavenger, substrate concentration and so on. Under the stimulation of cGMP, the yield of NO presents biphase. Along with the initial rapid growth to the peak，following is a recovery to a lower level, with the increase in degradation rate makes the concentration of cGMP reaches to a steady state. Bellamy suggested that the unknown sGC regulatory factors may exist and that the sensitivity of sGC to NO in the late state of cGMP reaction is decreased, and these regulatory factors are active in response to NO's exogenous and endogenous. Now, we assume that the local feedback loop of the final product's cGMP level is a regulator of sGC desensitization. In the hypothesis that cGMP"
Tsinghua,2016,Team:Tsinghua-A#test_-_-_TEXT.html,"Team:Tsinghua-A/test
Team:Tsinghua-A - 2016.igem.org
Home
Project
Modeling
Human Practice
Collaboration
Team&Attribution
Tsinghua-A 2016
PROJECT
In this column we are going to present the description,experiment and result of our project
Abstract
When information flows through gene-regulatory networks, noise is introduced, and fidelity suffers. A cell unable to correctly infer the environment signals from the noisy inputs may be hard to make right responses. But there are so many “parallel circuit” in gene-regulatory networks where independently transcribed monomers assemble into functional complexes for downstream regulation. As we know, when we talking with two person at the same time, we could not fully understand them. But if things they talked about were more similar, we could understand their words much better. So that would tighter connection of monomers benefit the quality of gene-regulatory networks?
Inspired by these thoughts, we construct synthetic biology circuit by using split florescent proteins. And we add inteins to split florescent proteins to the make the connection tighter. Then, we quantitatively measure the capacity of these information channels. Computation and wet lab work are combined to optimize our understanding of such systems, and to interpret potential biological significance of reoccurring parallel designs in nature.
Description
From information theory to our project
As we can learn from Wikipedia[1], information theory studies the quantification, storage, and communication of information which was originally proposed by Claude E. Shannon in 1948. The theory has developed amazingly and has found applications in many areas. It’s not exaggerated to say that we can see the power of information theory all the time.
Based on this, we would like to explore something originally in biological pathway using information theory.
Our project has a close connection with two terms in information theory, mutual Information and channel capacity. And what are them?
In probability theory and information theory, the mutual information (MI) of two random variables is a measure of the mutual dependence between the two variables. More specifically, it quantifies the ""amount of information"" (in units such as bits) obtained about one random variable, through the other random variable. The concept of mutual information is intricately linked to that of entropy of a random variable, a fundamental notion in information theory, that defines the ""amount of information"" held in a random variable. You can understand it trough from the figure below.
Formally, the mutual information of two discrete random variables X and Y can be defined as:\[I\left( {"
Calgary,2012,Team:Calgary#Outreach#TEDxCalgary_-_-_TEXT.html," Worth Spreading""
In accordance with TED’s mandate, we needed an idea worth spreading.  We had a lot of ideas about our project, the iGEM competition and synthetic biology in general.  The hard part was coming up with the right theme for our presentation; one that would resonate with the general public both within and outside Alberta.   One of the reasons we chose the project that we did is that it is something important to Alberta but that can also have implications around the globe – environment and energy.  There are obvious implications of our project for the oil sands in Alberta, but also to a broader audience in terms of environmental remediation.  This was clearly an important theme to us.  We felt that the fact that the bacteria we are designing can not only remediate wastes, but can convert them into reusable fuels was particularly important. Every day, the landfills around the world have been growing incessantly. Communicating the potential for applying synthetic biology to clean or recycle the wastes and reclaim these lands would be an interesting focus.  What is more exciting is the potential that synthetic biology gives to maintain a self-sustainable environment. Instead of relying on the city for energy and waste processing, we could use synthetic biology to clean our cities and generate energy from waste products for our cities.
Outside of the environmental implications of our project, open source was also an interesting theme as it is a major underlying premise of both synthetic biology and iGEM in general.  The open access nature coupled with the drive for abstraction in synthetic biology make it something with huge potential for participation, something missing from other scientific fields.  The amount of knowledge required to master biology is immense, but building systems with standard parts is not so hard.  Just take a look at the things coming out of iGEM each year and you’ll understand.  Undergraduates on small budgets can accomplish quite a lot in a summer!  This idea of democratizing science was thus another angle worth exploring.
The theme we chose to go with was merging these two.  We wanted to emphasize the potential synthetic biology could have in remediation, while showing that this technology can be used by many, allowing people to actively participate in science and synthetic biology, and in turn help improve the environment. Through our TED talk, we want to emphasize the democratization of science and generate new discussions and ideas for improving our health and our cities’ health through better environment, raising more questions on how to build a self-sustainable city!
Building Healthy and Self-Sustaining Cities: Big Problems and Small Solutions
In our talk, we hoped to give people a peek into the"
Wageningen_UR,2016,Team:Wageningen UR#Experiments_-_-_TEXT.html,"Step
Temperature in °C
Time
Predenaturation
95
10 minutes
Denaturation
95
40 seconds
Annealing
55
40 seconds
Extension
68
1 minute
Final Extension
68
5 minutes
The PCR products were run on a 1% TAE gel for 30 minutes at 100V to verify the length. After PCR clean-up, samples were sent to GATC for LightRun sequencing.
LC-MS/MS
LC-MS/MS was performed on bands containing a 100 kDa protein. For the LC-MS/MS, the following protocol was followed 6 .
Prepare an SDS-PAGE gel with the protein of interest
When handling the columns and peptides, use wetted nitrile gloves to prevent keratin contamination
Cut out bands at the height of the protein, as well as some distance above it
Treat the gel bands with 10 mM DTT at pH 8 for 1 hour at 60°C
Treat with 20 mM iodoacetamide at pH8 for 1 hour at room temperature
Cut bands into 1 mm2 pieces
Digest for 2 hours at 45°C with 5 ng/µL trypsin solution
Extract peptides by elution in a 10% trifluoro-acetic acid solution
Clean peptides with a C18 µColumn
Prepare the column as follows:
Cut 1.6 mM disk from a C18 Empore disk
Transfer the disk to a 200 µL pipette tip
Pipet 200 µL methanol on the disk
Pipet a 50% slurry of Lichroprep C18 column material into the methanol
Wash once with 100 µL methanol
Equilibrate with 100 µL 1 mL/L formic acid in water
Prevent the column from running dry or being obstructed by air bubbles
Dissolve samples in 100 µL 1 mL/L formic acid and run through a column
Wash the columns once more with formic acid
Elute samples in 50 µL 50% acetonitrile and 50% 1 mL/L formic acid into a low-binding microcentrifuge tube
Concentrate samples with a vacuum concentrator to remove acetonitrile
Your samples are ready for LC-MS/MS!
Cas9 kill switch
Mutagenesis PCR
To make mutations in dCas9, mutagenesis PCR was used according to the Quikchange protocol . The adapted protocol"
UCLA,2014,Team:UCLA#Project#Spinning Silk_-_-_TEXT.html," spider's glands are forced through small-diameter spinnerets, and expelled as solid threads.
A simple syringe extruder setup. It consists of a gas chromatography syringe (Hamilton Co.) in a syringe pump (Pump Systems, Inc.)
Centrifuge Extrusion
Another method that we are investigating is centrifuge extrusion, in which a column with a small-diameter channel is loaded with silk dope, and placed into a centrifuge tube containing the coagulation solution. The loaded column and tube are then centrifuged at high speeds, and the resulting centrifugal force extrudes the dope through the channel into the coagulation bath, causing a fiber to form. The extrusion column was designed this past summer by the UCLA iGEM team for rapid, small scale production of experimental fibers.
An ""extrusion column."" 3D printed with a Stratasys PolyJet printer.
Our extrusion column fits into a 15 mL centrifuge tube, which can be kept empty or hold a coagulation bath.
Rotary Jet Spinning
The rotary jet spinner, designed and diagrammed by the Parker lab at MIT [4] .
A final method for fiber production that we worked with is rotary jet spinning. Rotary jet spinning is very similar to centrifuge extrusion, in that the dope is spun at very high speeds and centrifugal force pushes the dope out of the channel. However, in rotary jet spinning, the dope is loaded into a reservoir that is mounted vertically onto a motor shaft. This method does not allow for the usage of a coagulation bath, as the reservoir holding the dope must be spun in air [4] . If the reservoir were to be spun in a liquid bath, the resultant turbulence in the bath would cause structural instability and destroy the apparatus.
Post-Spin Stretch
A very important part of creating fibers from expressed recombinant silk is the stretching of the fiber after it has been extruded. This can be observed in actual spiders, who tug on the silk threads they produce in order to stretch them. This stretching not only results in longer lengths of threads to work with, it confers extra strength and elasticity to the fibers [5] .
What We've Done
Over the summer, we carried out steps 1 through 4 of the silk processing procedure according to published protocols (see above).  Additionally we made silk pH gels by treating the dialyzed silk with acid. Overnight incubation caused this mixture to solidify into a gel.   We have put together our syringe pump extrusion setup based on published protocols.  As an alternative,"
Carnegie_Mellon,2014,Team:Carnegie Mellon#Experts_-_-_TEXT.html,", in the sense that it would be absorbed rater quickly into the container that the water sample is in. If we were to measure estrogen concentration from the river compared to 20 minutes from its collection, then there would be a significant decrease due to the absorption into the container. There is ongoing research still happening on finding a container in which micropollutants do not stick to instead of going through a lengthy chemical process to ensure decontamination (future iGEM project?) This posed a lot of questions of how/where we were going to collect water samples.
Richard Pell, Director of the Center of PostNatural History
The Center of PostNatural History, with the slogan “That was Then. This is Now.” is dedicated to advancing knowledge related to the “complex interplay between culture, nature, and biotechnology.” The subjects and exhibits of this museum are all based on genetically altered living organisms! When talking to Richard Pell, he told us that his interest began ten years ago when he started flipping through books on synthetic biology and genetic engineering. An engineer and artist, he found it fascinating when scientists were able to almost-robotically manipulate bacterium to do what they wanted. “These weren’t scientists. These were engineers and the applications of this was mind-blowing.” Reading up some more, Pell could not find a central location where all of this information was available for him to peruse. He decided to “create a place where people can go in and expand their knowledge, without the politics.” He also wanted to reduce the political controversy surrounding synthetic biology and have his visitors come up with their own conclusions about the unnatural nature behind synthetic biology. Pell was also one of the co-founders with iGEM back when it started in 2004 and has enthusiastically brought his art expertise and passion for synthetic biology to the table. This year he was enlisted to help judge the art and design projects, but will be unable to so that he can support his wife and upcoming baby. We wish him the best of luck!
Retrieved from "" http://2014.igem.org/Team:Carnegie_Mellon/Experts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUST_China,2018,Team:TUST China#InterLab_-_-_TEXT.html,"E+03
3.24E+04
5.08E+03
2.56E+03
2.88E+04
1.45E+05
6.54E+03
6.79E+03
Colony 2,Replicate 3
9.94E+02
3.09E+04
4.23E+03
2.33E+03
3.12E+04
1.44E+05
6.72E+03
7.22E+03
Colony 2,Replicate 4
1.59E03
2.85E04
5.03E03
1.99E03
3.07E04
1.49E05
7.72E03
7.89E03
Hour6:
Neg.Control
Pos.Control
Device2
Device3
Device4
Device5
Device6
LB+Chlor(blank)
Colony 1,Replicate 1
6.24E+02
1.58E+04
1.03E+03
7.69E+02
2.08E+04
1.10E+04
4.29E+03
3.38E+03
Colony 1,Replicate 2
5.76E+02
1.58E+04
8.88E+02
7.83E+02
2.09E+04
9.33E+03
4.20E+03
3.40E+03
Colony 1,Replicate 3
5.23E+02
1.62E+04
8.44E+02
7.18E+02
2.11E+04
9.74E+03
4.10E+03
3.34E+03
Colony 1,Replicate 4
6.28E+02
1.60E+04
1.05E+03
6.85E+02
2.04E+04
1.01E+04
4.03E+03
3.15E+03
Colony 2,Replicate 1
4.56E+02
1.67E+04
8.84E+02
1.00E+03
2.04E+04
1.71E+04
4.13E+03
"
UCAS,2017,Team:UCAS#HP#Gold Integrated_-_-_TEXT.html,".
She still enjoys reading and traveling alone, but becomes more open to new friends and new ideas.
Yuze WU
I will go to bed before 12 today!
Yuze is majoring in material sciences and engineering at UCAS.
He learns a lot in the project and is always inspired by his teammates. “I did many things I’ve never tried before. And when my teammates are taking pains, I do feel encouraged and believe that I have to work harder”, he says.
Yuze first worked in the lab, while later he focused on designing and making the hardware. He also took part in some HP activities. Attracted by biology science as a participants in iGEM, Yuze plans to minor in biology.
Besides, he keeps doing sport and sometimes play music for relax. He is interested in numerous things and enjoys a fulfilling college life.
Yunfan LI
Riding the subway with my MP3 is the most enjoyable thing I can imagine.
Yunfan is a sophomore majoring in biology in UCAS.
He gets a pretty memorable experience with his fantastic teammates and sapiential tutors and learns a lot in the lab. That really promotes his gcolumnth in both knowledge level and spiritual level. He also recognizes what he is truly interested in and figures out his future researching plan in cell oxidation and reduction.
He spends most of his time on fighting with the experiment in lab and draws the vestigial energy out for the hardware designing and circuit welding. The interlab work is also finished by him.
Like most schoolboys in campus, he loves computer games and sports and can play badminton quite well. Taking the public transport for aimless roaming is also his favor. However, no one can strip the comic out of his life. Remember! No one!!!
Shubo YUAN
If I rest, I rust.
Shubo is a junior majoring in biological science at UCAS.
He learns some experimental operation of molecular biology, some methods to organize material and data, and many routes from the lab to the school. He wants to make biological experiments more automated to liberate biotech hands.
He undertook most of the experimental tasks in the group of ammonia degradation. He spent most of his time adding samples. He also did some work of human practice, but mostly ended in failure.
Outside the lab he has little hobby in addition to watching anime. Learning and experimenting make him happy.
Fengzhi LI
The one who thinks differently.
Fengzhi is a sophomore majoring in Computer Science and Technology in UCAS.
He participated in both China National Biology Olympiad and"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#The Team_-_-_TEXT.html," work spans a broad spectrum of biological sciences, includes molecular genetics, neural developmental biology, evolution of behavior and synthetic biology, with many different interdisciplinary collaboration. He engaged in iGEM activities for the past 8 years and sees it a very effective way of vertically integrated education.
✖
Dr. Jessica Ce Mun Tang
Division of Life Science, HKUST
Dr.Tang has been joining the iGEM team as an instructor for the seventh year. Prior to joining iGEM, most of the members, especially those from life science disciplines, are already familiar with her since their first year as she is the course instructor for General Biology. She never puts on airs and has always treats us like more than a student of hers. Just like the lyrics, ""Let this be our lesson in love. Let this be the way we remember us."""
UCAS,2017,Team:UCAS#Plant_-_-_TEXT.html," principally reasonable characteristic signal for this reaction. With experimental data supported, the delay time could be used as a special mark for both the promoter and the environmental ammonium concentration.
Conclusion
To conclude, in part 1 we successfully model the bacteria growth in our project. We use Baranyi & Roberts model and we apply Runge-Kutta method and PSO algorithm to get the parameters using the experimental data. This gives a rough prediction for the delay time signal.
In part 2, we simplify the gene circuits as a TCS and furtherly construct a differential equation describing the evolving law of this system. To solve this equation, we apply methods from studies of dynamic system. From detailed analysis, we prove that the delay time is a principally reasonable characteristic signal for this reaction.
With all these analysis and experimental data supported, the final conclusion of the modelling is that the delay time could be used as a special mark for both the promoter and the environmental ammonium concentration.
References
[1] Liu, Y. Overview of some theoretical approaches for derivation of the Monod equation, Applied Microbiology and Biotechnology. 2007;73(6):1241–1250.
[2] Bruce R. Levin, Frank M. Stewart & Lin Chao, Resource-Limited Growth, Competition, And Predation: A Model And Experimental Studies With Bacteria And Bacteriophage, The American Naturalist. 1977; Vol 111,No.977.
[3] M. L. Shuler, S. Leung, and C. C. Dick, Mathematical Model For The Growth Of A Single Bacterial Cell, Annals of the New York Academy of Sciences, 1979, 326(326):35–52.
[4] M. H. Zwietering, I. Jongenburger, F. M. Rombouts, And K. Van 'T Riet. Modeling of the Bacterial Growth Curve. Applied and Environmental Microbiology. June 1990, p. 1875-1881, Vol. 56, No. 6.
[5] J. Baranyi, T. A. Roberts, A dynamic approach to predicting bacterial growth in food, International Journal of Food Microbiology, 23(1994) 227-294.
[6] Vadasz P, Vadasz A S. Biological implications from an autonomous version of Baranyi and Roberts growth model. International Journal of Food Microbiology, 2007, 114(3):357-65.
[7] Timothy Sauer. Numerical Analysis (Second Edition"
Heidelberg,2013,Team:Heidelberg#Notebook#Methods_-_-_TEXT.html," system MySQL was utilized for database creation and maintenance.
MySQL - Python connector: A conncetor between the programming language python and the database management system.
Django(>= 1.5): The web application framework Django was used to achieve an easier database connection and is based on python. Since we improved and added basic functions of Gibthon ( iGEM Team Cambridge 2010 ), the integration was easier to handle using the same frame work.
Django packages
django-registration: Handles user registrations and logins.
django-annoying: Gibthon uses this package. It is thought to eliminate annoying things in Django.
south: The south package handles database migration (database independent).
django-celery: The package was used for the integration of Celery (asynchronous task queue/job queue) into Django.
C++
CMake: Cross platform build system used by the NRPSDesigner.
MySQL C++ connector: C++ library for MySQL access.
libXML: C library for XML handling.
libcurl: C library for client-side URL transfers.
Boost.program_options: C++ library for command-line option parsing.
GCC (>= 4.8) or a comparable compiler with C++11 support.
Javascript
Intro.js: This Javascript has been adopted for the guided step-by-step tour on the NRPS Designer homepage.
select2.js: The Select2 library is a jQuery based library for the replacements of select boxes, which support different connections to other functions.
Thanks to
Retrieved from "" http://2013.igem.org/Team:Heidelberg/Notebook/Methods ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Newcastle,2009,Team:Newcastle#Project#Labwork#Week1#Week3_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Project/Labwork/Week1/Week3
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Contents
1 Introductory Lab Sessions Week 3
1.1 The third week initial planning, 14th July - 16th July
1.1.1 Lab session: 14th July
1.1.1.1 Introduction
1.1.1.2 Procedure
1.1.1.3 Results
1.1.1.4 Next Stage
1.1.2 Lab session: 15th July
1.1.2.1 Experiment Recap
1.1.2.2 Introduction
1.1.2.3 Procedure
Introductory Lab Sessions Week 3
(14th July - 17th July 2009)
The third week initial planning, 14th July - 16th July
Prof. Wipat demonstrating lab techniques
Tuesday
DNA electrophoresis of restriction enzyme digested plasmids
Innoculate LB with two selected cultures (decision based on DNA gel electrophoresis results)
Wednesday
Innoculate 2 flasks of LB with the two selected cultures in each one - leave overnight for 16 hours.
Thurday
Prepare large plasmid preps from both cultures
Carry out DNA gel electrophoresis
Lab session: 14th July
Goksel adding restriction enzymes EcoRI and PstI to the plasmid DNA
James Murray loading the wells within the agarose gel with enzyme treated DNA
Introduction
Today, DNA gel electrophoresis was carried out on the restriction digests of the plasmid DNA. Based on the observations from the gel electrophoresis, two cultures were then taken and used to innoculate LB broth.
Procedure
Prepare the"
UNebraska-Lincoln,2016,Team:UNebraska-Lincoln#libraries#bootstrap_-_-_TEXT.html,"(0, 0, 0, 0.0001) 0%, rgba(0, 0, 0, 0.5) 100%);  background-repeat: repeat-x;  filter: progid:DXImageTransform.Microsoft.gradient(startColorstr='#00000000', endColorstr='#80000000', GradientType=1);
} .carousel-control:hover, .carousel-control:focus {
outline: 0;  color: #ffffff;  text-decoration: none;  opacity: 0.9;  filter: alpha(opacity=90);
} .carousel-control .icon-prev, .carousel-control .icon-next, .carousel-control .glyphicon-chevron-left, .carousel-control .glyphicon-chevron-right {
position: absolute;  top: 50%;  margin-top: -10px;  z-index: 5;  display: inline-block;
} .carousel-control .icon-prev, .carousel-control .glyphicon-chevron-left {
left: 50%;  margin-left: -10px;
} .carousel-control .icon-next, .carousel-control .glyphicon-chevron-right {
right: 50%;  margin-right: -10px;
} .carousel-control .icon-prev, .carousel-control .icon-next {
width: 20px;  height: 20px;  line-height: 1;  font-family: serif;
} .carousel-control .icon-prev:before {
content: '\2039';
} .carousel-control .icon-next:before {
content: '\203a';
} .carousel-indicators {
position: absolute;  bottom: 10px;  left: 50%;  z-index: 15;  width: 60%;  margin-left: -30%;  padding-left: 0;  list-style: none;  text-align: center;
} .carousel-indicators li {
display: inline-block;  width: 10px;  height: 10px;  margin: 1px;  text-indent: -999px;  border: 1px solid #ffffff;  border-radius: 10px;  cursor: pointer;  background-color: #000 \9;  background-color: rgba(0, 0, 0, 0);
} .carousel-indicators .active {
margin: 0;  width: 12px;  height: 12px;  background-color: #ffffff;
} .carousel-caption {
position: absolute;  left: 15%;  right: 15%;  bottom: 20px;  z-index:"
