team,year,page,text
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#Basic Part_-_-_TEXT.html,"Team:Hong Kong HKUST/Basic Part
Home
About
Team
Attributions
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Potential Improvement
Human Practices
Human Practices
Product Design
Education
Intellectual Property Rights
Difficulties faced by iGEM teams
Insights from Tristable Switch
Achievements
Parts
Medal Requirements
Lab
Protocols & Logbook
Safety
Collaboration
Collaborations
NUS
IIT Madras
Rice University
Interlab
Overview
Home
About
About
Team
Attributions
Project
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Further Studies
Potential Improvement
Human Practices
Human Practices
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Achievements
Achievements
Parts
Medal Requirements
Lab
Lab
Protocols and Logbook
Safety
Collaborations
Collaborations
Collaborations
NUS
IIT Madras
Rice University
Interlab
Sitemap
×
2016 HKUST Troika
   
Home
   
About
   
Project
   
Modelling
   
Further Studies
   
Human Practices
   
Achievements
   
Lab
   
Collaborations
   
Interlab
 
Team
Attributions
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Model
Stability Analysis
Prediction Model
Potential Improvement
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Parts
Medal Requirements
Protocols and Logbook
Safety
Collaboration
NUS
IIT Madras
Rice University
★  ALERT!
This page is used by the judges to evaluate your team for the basic part special prize .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
A basic part is a functional unit of DNA that cannot be subdivided into smaller component parts. BBa_R0051 is an example of a basic part, a promoter regulated"
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,".25l-0.72,-2.57l-5.2,-1.24l-2.75,-1.36l-0.5,0.12l-2.59,3.45l0.84,2.1l-2.06,1.93l-3.41,-0.77l-2.42,-0.12l-1.83,-1.54l-2.53,-0.05l-2.42,-0.98l-3.86,1.57l-4.72,2.78l-3.3,0.75l-1.55,-1.92l-3.0,0.41l-1.11,-1.33l-1.62,-0.59l-1.31,-1.94l-1.38,-0.6l-3.7,0.79l-3.31,-1.83l-0.51,0.11l-0.99,1.29l-5.29,-8.05l-2.96,-2.48l0.65,-0.77l0.01,-0.51l-0.5,-0.11l-6.2,3.21l-1.84,0.15l0.15,-1.39l-0.26,-0.42l-3.22,-1.17l-2.46,0.7l-0.69,-3.16l-0.32,-0.31l-4.5,-0.75l-2.47,1.47l-6.19,1.27l-1.29,0.86l-9.51,1.3l-1.15,1.17l-0.03,0.53l1.47,1.9l-1.89,0.69l-0.22,0.56l0.31,0.6l-2.11,1.44l0.03,0.68l3.75,2.12l-0.39,0.98l-3.23,-0.13l-0.86,0.86l-3.09,-1.59l-3.97,0.07l-2.66,1.35l-8.32,-3.56l-4.07"
SZU-China,2018,Team:SZU-China#HP Demo_-_-_TEXT.html," South China Regional Conference. To take the essence from other teams, we also attended 5th CCIC and IGEM EURASIAN MEETUP.
How would the project be
We gained a lot from the meeting, we found our weak point, the safety problem and we made lots of collaboration through three meetings which made our project comprehensive.
Trouble we meet in project
We had already designed our experiment, and designed an initial cockroach box. But we didn’t know whether it could work well in the environment.
What we did for project
Therefore, we first went to our canteen to make an inspection about the environment cockroaches stay most. We also went to CDC to get to know living habit of cockroach. Then we asked Dr. Wang from Chongqing University for more suggestions on our box design.
How would the project be
Considering three investigations and comments from the applet, we finally designed the  second version of our cockroaches box which seemed more reasonable than the first one.
Trouble we meet in project
Since we designed new box, and changed a new prescription, we were eager to know how it worked. Additionally, we heard that some methods of killing cockroaches may affect the neighbor. We also required some data for our modeling.
What we did for project
To achieve our goal, we made a simulation about consequent of killing cockroaches with different ways like cockroach chalks, and our box with wild spores. We calculated and compared the migration rate and mortality of each product.
How would the project be
Our modeling can ran smoothly with our simulation which provided lots of data for it. Analyzing the data, we can give a guidance to the public to choose a better way to kill cockroach.
Trouble we meet in project
Now our box has been tested and we had detailed data about different ways to kill cockroach. We wanted to make an attribution to the society and test our boxes at the same time.
What we did for project
Therefore, we use our applet to make lots of communication of the public. We post our simulation result and told them a better way to kill cockroach. A teacher invited us to give a popularization after watching our project. Moreover, we gave a post showing that we hoped to distribute our boxes and finally went to Hunan to help them kill the local cockroaches.
How would the project be
With this HP, we had a closer communication with the public online and offline. Besides, we found some disadvantages of our boxes used in reality, and we redesigned it again after villagers’ feedback.
Trou"
Tongji-Software,2018,Team:Tongji-Software#Human practice_-_-_TEXT.html," a specific aspect in synthetic biology.
Fig.3. Interview Assistant Prof.Zhang Mengjie about biosafety in wet lab. What’s more, we learned basic knowledge of biosafety in synthetic biology during these visits. It is important to use biosafety mechanisms such as suicide genes and nutrient dependencies to ensure the organisms cannot survive outside of the lab setting in which they were originally created. Also, conduction of regular reviews of the biosafety in laboratory settings, as well as strict guidelines to follow is indispensable. Interview with Prof.LI Ping in Tongji University We had an interview with Prof. Li Ping and a discussion with doctoral students in Prof.Li’s  laboratory in May at the beginning development of our project.Prof. LI now conducts scientific research in School of Life Science and Technology of Tongji University. Her research group mainly engaged in the fields of microbial fermentation and synthesis of natural active substances which are very relative to pathway engineering. She told us that there are many challenges when conducting a pathway engineering project. One major challenge is in the design of the pathway, which may require sorting through thousands of possible enzymes and reactions wherein all the parameters have different substrate preferences and kinetic features. It is not easy for researchers to search information efficiently due to a considerable amount of data available on the Internet. “It will save much time for us if you could provide a computational tool for designing and constructing pathway.” She said. Moreover, we had a discussion with doctoral students about the optimization of the heterologous metabolic pathway. They told us that the most important factor should be considered is the metabolic burden in the pursuit to identify an optimal metabolic pathway. “Minimizing the number of heterologous reactions that need to be added would help reduce the metabolic burden.” They said. After an in-depth discussion with Prof.Li and her doctoral students, we learned that researchers engaged in metabolic engineering have a great demand for a computational tool that help them design and construct pathways. Moreover, they inspire us to consider more about metabolic burden when ranking pathways. iGEM Eurasian meet-up It’s a great pleasure to participate in iGEM Eurasian meetup 2018 in July this summer. Through engagement in the interactive presentation and excellent workshops, we learnt much about biosafety and bridging bioethics standards between continents. Besides these, we communicated a lot with other iGEM teams during the poster exhibition, which made us aware that there are a lot to be improved in our project to meet synthetic biology researcher's needs. More details can be found on our Integrated HP & Gold page.
Fig.5. Tongji-Software in Eurasia Meetup! We"
OUC-China,2018,Team:OUC-China#mb9_-_-_TEXT.html," background picture come true.
In our original vision, Csy4 can only move horizontally. It can not jump or fall down at both ends of the RNA. Refer to the RNA picture we showed in ""The first step of our game"", which is difficult to program such a flexible path, we redesigned RNA and made Csy4 jump.
In this part, we've done:
a. Modified the RNA structure.
b. Modified game rules:
c. Deleted the rolling sidebar.
d. Rolled the background picture.
Fig.24 The dynamic effects of our role.
3.3.4 The game rudiment
We've finished most of programming in this part. When testing, it works well. We finally decided to name it < Csy4 GO!>. Although the shop part of the game is still missing (including the gold coins that expect to be shown on the screen), and the game levels are not in the gradient difficulty. In order to make the game better integrated with biological elements, we took the prototype of biological environment as background picture.
Some productions in this game .
In this part, we've done:
a. Named the game.
b. Finished most of the programming except the shop and the gradient difficulty game levels parts.
c. Designed background picture of the game.
d. Users can operate the game smoothly.
Click here to see our background picture in the game
Fig.25 We took the prototype of biological environment as the background picture of our game design.
If you win the game, Csy4 will cheer up and say ""Congratulations!""
If you lose the game, Csy4 will be disappointed.
3.5 A creative comic book brochure about our game < Csy4 GO!>
To make people have a better understanding of both the game and our project, we designed six comic pictures to represent the six game levels separately. The picture will be shown before the game starts to help players understand situations clearly. The comic pictures not only help in driving the storyline but also enhance the enjoyment of the game. They are so cute and straightaway that can be really helpful in engaging the audience.
There are the pictures and the story in six game levels:
①Immune: when the virus invade our bodies, the cells are on the verge of death or destruction. Consequentially, the cells have their own ways like producing certain protein to resist the virus. However, when the cells can't bear the heavy load, we can ask Csy4 for help by cutting certain mRNA to improve the protein army.
Immune
②Secretion: our body is constituted by thousands of cells, and those cells"
Dundee,2015,Team:Dundee#Lab Book#Fingerprints_-_-_TEXT.html," 0.5 mM, 1 mM and 2 mM IPTG. The membrane for the blot was left blocking overnight.
Results: Figure 3
Next Steps: The gel shows a band corresponding to the expected size of LS. However, Western Blotting will confirm if it is indeed LS.
11/9: Characterisation of LS
Aim of experiment: To complete characterisation of LS via Western Blotting.
Protocols Used: Westen Blotting
Results: Figure 4
Next Steps: The blot shows that LS has been successfully detected at the expected size of 80 kDa. There is also partial degradation of the protein. Nevertheless, purification of LS will be started next week.
Week Beginning 14/9/15
Summary
Purification of lanosterol synthase was started this week.
14/9: Overnight Cultures of M15pREP4 E.coli containing pQE80-L-LS
Aim of Experiment: To set up overnight cultures of M15pREP4 E.coli containing pQE80-L-LS.
Protocols Used: Overnight Cultures Note: 150 ml cultures were set up.
Results: N/A
Next Steps: The overnight cultures will be used to innoculate a 3 L day culture tomorrow.
15/9: 3 L Day Cultures of M15pREP4 E.coli containing pQE80-L-LS
Aim of experiment: To set up 3 L day cultures of M15pREP4 E.coli containing pQE80-L-LS.
Protocols Used: Protein Purification Note: The protocol was stopped at Step 6- protein purification will be continued tomorrow.
Results: N/A
Next Steps: Affinity chromatography will be carried out tomorrow.
16/9: Purification of LS
Aim of experiment: To continue purification of LS.
Protocols Used: Protein Purification Note: Protocol was stopped at Step 13.
Results: Figure 5 Figure 6
Next Steps: The SDS gel suggests that the peak observed in the affinity chromatography step may due to a smaller sized protein which has shown up strongly on the gel. However, there is still a band observable around the 75 kDa marker which may be LS. The samples will be pooled together and concentrated. A small sample will be blotted and then size exclusion chromaography can be performed.
Watch Our Introduction Video
Dundee University
Located on the east coast of Scotland, The University of Dundee is one of Scotland's leading research institutes.
Social Media
youtube.com/Dundee"
KIT-Kyoto,2014,Team:KIT-Kyoto#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Parts
From 2014.igem.org
close
home
about us
project
Overview
Gallery
Short Film
Parts
Modeling
policy & practices
Achievement
notebook
Project
Parts
Loading.....
Submitted Parts
We received from Dr. Shimada beta-pinene, d-limonene and γ-terpinene synthase genes of Citrus unshiu and submitted the γ-terpinene synthase gene to iGEM. Monoterpene is extracted mainly from plants and used for cosmetics and as flavors. It has many useful properties with high potential for other applications.
Three monoterpenes are on iGEM registry. An addition of our new γ-terpinene to iGEM registry broaden the repertoire. By growing the repertoire, we hope that someday iGEM can reproduce every scent that exists in the nature.
Qualification of Our Submitted Parts
Western-Blotting Analysis
GC Analysis
For More Information: BBa_K1448000
Recent changes
What links here
Related changes
Upload file
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers
igem
Top
KIT-Kyoto
☰
Home
About Us
Acknowledgements
Project
Parts
Modeling
Policy&Practices
Safety
Achievement
Notebook
Retrieved from "" http://2014.igem.org/Team:KIT-Kyoto/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html,"ers were somehow not included in the mixes for the other two PCR attempts.
Add 46 uL of this master mix to each PCR reaction.  This is after adding 2 uL of template DNA and 1 uL of each primer.  For the negative controls, added 2 uL of water instead.  Also, added 4 uL of positive control provided with the Taq kit.
The following PCR cycle was used:
1. 95°C  3:30 min
2. 95°C  30 sec
3. 50°C  30 sec
4. 72°C  2:30 min
6. repeat steps 2-4 29 times
7. 72°C  5:00 min
8. hold at 4°C
7/31/08
----------------------------------
Discovered that the HB101 plate that had been streaked out yesterday had sufficiently isolated colonies.  The same was true of the W3031a plate that was streaked from a glycerol stock two days ago.  Will use this plate to innoculate cultures tonight so that transformations might be accomplished tomorrow.
Innoculated three colonies of W3031a and placed them in the incubator around 5:17 pm.
However, observed contamination of the YPAD that was used for these.
Re-ran the PCR according to the description from yesterday.
PCR #3
I entered the following program into the old schoo' thermocycler (and put some mineral oil in the temp. sensor tube- check the volume.)
1. 95°C  3:30 min
2. 95°C  30 sec
3. 50°C  30 sec
4. 72°C  2:30 min
6. GOTO step 2-4 33 times
7. 72°C  5:00 min
8. 4°C    24 hrs
This was saved on the ERICOMP DeltaCyclerI as 'IGEM'.
Also, innoculated a culture of HB101 in preparation for making competent cells tomorrow.
8/1/08
--------------------------------
Poster presentation today.  We signed the invention disclosure form before sharing our project with people who were not part of the Brown community.  From casual observation it appeared that by far most of the people (if not all) attending the symposium were from Brown anyway.
Because of the poster presentation, and the fact that Adrian was not around to help us with the competent cell protocol, we decided to hold off on this.
Need to run"
Freiburg,2012,Team:Freiburg#HumanPractices#Evenings_-_-_TEXT.html," Schyfter P (2012): Technological biology? Things and kinds in synthetic biology. Biol Philos 27: 29-48
Forth meeting - Metaphors
Because the synthetic biology approaches biological systems as technological systems by means of analogy, we examined the general concept of metaphors ([12],[13],[14]) and the epistemic value of inference out of analogies. Through this examination two problems became clear: First, because conceptual metaphors constitute of way to see, think and act towards things [14], it is necessary to inquiry how our position towards life might change in the light of it as a machine [3]. Second, if the synthetic biology do base upon conceptual metaphors, which are not identified as such, then serious epistemological problems exist. All inference out of the inductive argument of analogy is to be considered invalid. If we try to understand living beings as machines, it does not means, that living beings indeed behave as them.
Publications we worked with:
[12]  Black M (1954): Metaphor. Proc Aristo Soc 55: 273-294
[13] Black M (1979): More about Metaphor. In: Ortony A (ed.): Metaphor and thought. Cambridge University Press, Cambridge. 19-43
[14] Lakoff G (1993): The contemporary theory of metaphor. In: Ortony A (ed.): Metaphor and thought. Cambridge University Press, Cambridge. 202-251
Firth meeting - Necessary properties of a ‘living machine’
In our firth meeting, we discussed about the necessary properties that a living beings needs to have in order to be considered a ‘living machine’ ([10],[11],[15],[16]). For the following meetings we decided to analyse in detail the properties of artificiality and technical functionality, as machines are usually understood as physical objects, which were intentionally produced by human beings to achieve certain goals. Only if we can justify why products of synthetic biology are artificial and why do they have a technical function, we can use the expression ‘living machine’ as a proper term.
Publications we worked with:
[15] Brenner A (2011): Living life and making life. Analecta Husserliana 110: 91-102
[16] Schark M (2012): Synthetic Biology and the Distinction between Organisms and Machines. Environ. Values 21: 19-41
Sixth meeting - Artificiality
Our inquiry of artificiality showed that we ought not"
BNU-CHINA,2015,Team:BNU-CHINA#Attributions_-_-_TEXT.html,"Team:BNU-CHINA/Attributions
Team:BNU-CHINA - 2015.igem.org
HOME
PROJECT
OVERVIEW
BAIT
KILLER
SUICIDE
CIRCUIT DESIGN
RESULTS
IMPROVEMENT
MODELING
DESIGN
SIMULATION
DATABASE
ACHIEVEMENTS
PARTS
JUDGING
PRACTICES
SAFETY
TEAM
MEMBERS
ATTRIBUTIONS
COLLABORATIONS
ACKNOWLEDGEMENT
NOTEBOOK
PROTOCOL
Team
We are Sirens
Attribution
Project Design and Wet Lab Experiments
Under the supervision of Prof. Zhu Xudong, Prof. Yang Dong, and Prof. Xiang Benqiong etc, nearly all team members have taken part in the project designing process, especially those of wet lab group. Beichen Gao , Yuanyi Dai , Yufei Cao and Jia Li are the group leaders who mainly designed the experimental patterns and guided different parts of the project.
Modeling
Cheng Li is the leader of modeling group, who mainly enrolled in designing the device 2.0. Yuan Yin , Qiuyue Yuan and Xueting Zhao also do a great many works in the modeling group, such as information searching, paper writing and equipment appilication.
Wiki Construction
Jiajun Zhang , who has led the web design group to build the wiki, together with group members Zhiyao Chen and Chengfei Peng complete the main work in database construction and maintenance.
Graphic design
Lu Xu( group leader), Lee and Yalei Cao really do a fantastic work in graphic and web design. They all make great efforts in designing our team logo, website, poster, souvenir, T-shirt and so on.
Human practice
Meng Tang , the leader of human practice group, has organized a series of activities for Policy and Practice, like survey and publicize in some middle schools etc. Some group members as Yuanyi Dai, Jia Li , Jiajun Zhang , Beichen Gao , Zhiyao Chen , Jingyu Zhao , Xiaofei Feng also play a significant role in planning and organizing the activities . Other group members also take an active part in some other activities of human practice.
Attributions Details
Team Member
Attributions
Cao Yalei
Graphic Design(Design of logo, banner, poster, jersey and souvenir)
Cao Yufei
Wet lab group leader(parts design for expressing lemonene in E. coli and coresponding experiments)
Chen Z"
Duke,2018,Team:Duke#Public Engagement_-_-_TEXT.html,"In a future collaborative forum run by Duke iGEM, the East Chapel Hill iGEM team, and the Museum of Life and Science there are several key components: members of the public and trained scientists, collaborative discussion, and a topic closely related to genomic editing. The Museum of Life and Science has, over the many years it has been open, built a substantial network with the community and local scientists and thus can be an important asset in attracting a diversity of opinion to the forum. Duke, likewise, has a network with many biotechnology firms which can not only bring a unique business perspective of genomic editing, but also draw new community members (especially Duke students) more interested in hearing about the latest developments on the technologies. Combining our resources, we should be able to attract a diverse crowd and create a successful discussion.
Visiting the Marbles Kids Museum!
As part of our overall Human Practices strategy, we wanted to engage with our local community. One way we do that on an annual basis is by visiting our local children's museum where we teach young kids about synthetic biology.
Our team were Guest Star Scientists at the Marbles Kids Museum in Raleigh, NC. There, team members worked with youth volunteers to teach kids about synthetic biology. Candy DNA,  and homemade DNA extractions were all the rage with the young demographics. Kids enjoyed learning about the shape of a double helix while they built their own double helices with Twizzlers and marshmallows. The kids then went on to make DNA necklaces out of tubes filled with DNA they extracted from wheat germ. Both our team and the kids we met had a great time and we gained some good insight into how to connect with younger demographics. Below are details about each of the activities as well as pictures from our fun filled day.
Candy DNA
One of the kids favorite activities was making candy DNA! We originally came up with the idea from a Guardian article . We used this basis but through some image searches of Google, we found a good alternative to jellys would be marshmallows (a little easier for the kids to manipulate). We then made up a set of instructions for volunteers that is attached below. The kids had a really good time playing with their food and learning about their DNA too! We took this opportunity to explain the base pairing through different colored marshmallows. Overall, we all had a great time playing with our candy DNA!
Extracting Wheat DNA
The final activity of our Marbles trip was from the Building with Biology Kit. The See DNA activity was held for all of the kids. The kids found the activity really engaging and loved being"
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html, [30 30 7.1] [108 -2 5] [86 17 5] [114 19 5] [81 -55 5] [90 -19 5] [74 -32 5] [102 -9 5] [114 -13 5] [110 -5 5] [78 11 5] [104 2 5] [69 -44 5] [45 35 0] [72 -38 5] [112 6 5] [77 -17 5] [95 -3 5] [80 15 5] [79 11 5] [72 11 5] [19 44 0] [72 10 5] [76 -7 5] [83 -26 5] [84 -32 5] [97 1 5] [110 -49 5] [112 -3 5] [82 -11 5] [72 -32 5] [31 -26 0] [98 7 5] [105 -2 5] [26 34 0] [88 18 5] [89 -54 5] [24 -25 0] [112 -9 5] [85 0 5] [97 -39 5] [108 3 5] [108 -53 5] [111 -35 5] [80 7 5] [94 -26 5] [87 -35 5] [92 15 5] [44 -41 0] [90 18 5] [61 -41 0] [40 -20 7.2] [90 -12 5] [103 -19 5] [108 -4 5] [76 12 5] [95 -12 5] [102 -8 5] [99 19 5] [85 -13 5] [74 -47 5] [108 -24 5] [99 -21 5] [74 -25 5] [39 -19 4.9] [18 -23 1.7] [88 -43 5] [105 17 5] [103 -53 5] [30 -25 0.9] [102 -17 5] [72 -39 5] [94 0 5] [70 -55 5] [98
INSA-Lyon,2014,Team:INSA-Lyon#Molecular_-_-_TEXT.html," this we cannot really discriminate between one conformation or the other from our experimental data, though these results seem to lead towards the folded conformation, where the second motif would be floating for His2-tag. Moreover, as we are still unable to accurately quantify curli and CsgA, we unfortunately cannot provide any information regarding the difference between the theoretical chelating power of CsgA and the experimentally determined quantity of captured nickel.
Conclusion
Overall sum up
Through our molecular study of a CsgA protein engineered with either His1-tag or His2-tag, we came to the conclusion that since it has a longer reach and its mobility makes it more available for chelation, using a tag positioned by the C-terminus of the protein is more relevant than placing it in the middle of the sequence, although doing so may provide a little more chelation power as long as the tag isn't too long. We also showed that there are two possible conformations : one is folded on the side of CsgA and a priori does not increase the already-existing chelating power of CsgA; the other is a ""floating"" conformation where the tag is not attracted to the protein and is able to improve its chelating power by up to 25%! Unfortunately, the wetlab results are not sufficient to discriminate which conformation is more present in vivo.
What we couldn't achieve
Unfortunately, having very little time and people, there are a few things we couldn't investigate as extensively as we wanted. Here are a few of those things:
more simulations with His2-tag. Since they took an awful lot of time, we only ran a handful of them;
modelisation of the docking between two CsgA proteins, and the influence of the His-tags, that our lack of experience prevented us from  conducting;
find out just how many tags can be added without altering the protein properties of adherence and polymerization;
INSA ADN Concept Club
INSA de Lyon - Bâtiment Louis Pasteur
11 avenue Jean Capelle
69621 - VILLEURBANNE CEDEX
Mail : ia2c.asso@gmail.com
©2014 IGEM.ORG INSA-LYON - DESIGNED BY ALICE BLOT
Retrieved from "" http://2014.igem.org/Team:INSA-Lyon/Molecular ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Peking,2018,Team:Peking#Results_-_-_TEXT.html,"Team:Peking/Results
             Project
Project
Description
Design
Demonstration
Future Plan
Data Page
Data Page
Phase Separation
Functions
Model
Model
Phase Separation
Functions
Software
Human Practices
Human Practices
Public Engagement
Team
Team Members
Attributions
Safety
Notebook
Collaborations
Collaborations
Acknowledgement
InterLab
Parts
Parts
Favorite Parts
Part Table
Part Collection
Results
In this section, you could find what we achieved during this summer. For detailed lab results, models or human practices, please use the navigation bar for a quick webpage-redirecting.
To A
To B
To C
Project Achievements
1.
Constructed a multifunctional protein of interest via molecular biological methods, and introduced the constructed plasmids into the engineered bacteria for protein expression. (Learn more)
2.
Searched for methods and the best conditions for the extraction of each protein. (Learn more)
3.
Demonstrated a quick and stable crosslinking process of Triple SpyTag-SUP and Triple SpyTag-mSA with Triple SpyCatcher via covalent bonds. We also optimized this reaction concerning the relevant parameters such as temperature, pH, etc.. (Learn more)
4.
Demonstrated effective adsorption of uranyl ions by monomeric Triple SpyTag-SUP or polymer network containing the SUP module under a number of conditions. The adsorption was highly efficient and fast, not only under experimental conditions but also in simulated seawater or lake water containing uranium pollution. (Learn more)
5.
Attached biotin to amino-coated magnetic beads and achieved clearance of the polymer network formed via the crosslinking of Triple SpyTag-SUP and Triple SpyTag-mSA with Triple SpyCatcher with a magnet. (Learn more)
6.
Set up a signal peptide library and screened for optimally suited signal peptides in order to efficiently secrete the proteins of interest. We found two signal peptides of high efficiency - those derived from OmpA and LtIIb. (Learn more)
7.
Used all the above-mentioned experiments together to demonstrate that the complete Uranium Reaper system, consisting of Triple SpyTag-SUP, Triple SpyTag-mSA, Triple SpyCatcher and biotin-coated magnetic beads, could effectively handle uranium pollution under simulated real-life conditions in about 2 hours. We aimed to optimize this strategy and hoped it could be implemented as a uranyl removal kit. (Learn more)
8.
We exchanged the Triple SpyTag-SUP monomer for Triple"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,tGvZRrKw2kxzTquwwgL/P8OrW3GdCaHNmXxxrEz0eNtgNkfuF3PsfJ 0zP5OY9zy+0I9eW5P3wETJv66zJH1/H8bFmnspNr1aqCmTMjhhNRWcijRo2isVQBefPmxbeaUOOQ Qy+I5ECTnpdTQry3mQb73juPEafgKVcFwDcHf8RQyp1VN6O5yyMzon1QDLy5ebyrvUIsvMT/iqJE wEPEnneIunwWP6+CikELUO/nOzAjl8Gs6AOz5izMz5RVU31grkyHWX/fvhd2KKwBbFspx84gbskH aHbvEDrxvHr+BOymro9CkyFJRur+uZQFNPAbzAGScvXaw/eNgfPnbJaRS95SrjWnfLl758nrlNzS 5NU/Qw0a+CBFin/eiejIiP8m9e4dOjxQlQpVqPsTfQlk4T9/pU7UgeeBxve3wwTUhnn8C8ytzTDB Dd18uxzm8AxiBvJdgXvI8BnQp8eTGYDqJ+zpJ/pXk5z6YYOLv5cUpPRg9uzZKacWE3NQdnTiSvm+ DbiKJp2yiQvlRwejwT1eZ/YQmHRALmKP1Bl4fNorjRvbVi8qCa9QHpg7+9fHkxNR+1SQwUMqn/YE YZ9FSYr64P2kznRmZznLcSK+oBVIq6s3tUHOnDmRJk0aBwA4FCFJUfvW7imNA2i0Fy0JJEwFxKHS rkel/LWcG78AOamIawXxtcqRx1yG6XYNlWY9wrcraTR08EGqvRvR+PJ5mHs0
USNA-Annapolis,2016,Team:USNA-Annapolis_-_-_TEXT.html,"inkie
Mitchell is a sophomore at the United States Naval Academy and a chemistry major. He is from Bridgeport, WV and hopes to commission as a Medical Corps Officer following graduation.
Gabrielle Tender
Gabrielle “Gabby” Tender is a junior at the California Institute Technology studying chemistry. She is passionate about research and campus academic issues and aspires to be a professor. She is currently interested in neuro biochemistry and pursues related research during the academic year.
Kirstie Coombs
Kirstie Coombs is a senior bioengineering major at the University of Maryland - College Park.  She worked as a NREIP Intern at the Naval Research Laboratory during the summer 2016.
Sarah Barr Engel
Sarah Barr Engel is a junior at Cornell University studying Environmental Engineering with a minor in sustainable energy systems. She is working with Engineers for a Sustainable World to design a wind turbine and hopes to work in the renewable energy field.
J. Fitzpatrick Doyle
J. Fitzpatrick ""Fitz"" Doyle is a senior at George Mason University studying biology with minors in psychology and music. He is from Pittsburgh, Pennsylvania, and he plans to go to graduate school for genetic counseling this upcoming fall.
Want To learn more about our project? Click on the sidebar to learn more"
SCUT,2015,Team:SCUT-China#Description_-_-_TEXT.html,": Phosphodiesterase 9A controls nitric-oxide-independent cGMP and hypertrophic heart disease. Nature 2015, 519(7544):472-476.
17. Wobst J, Rumpf PM, Dang TA, Segura-Puimedon M, Erdmann J, Schunkert H: Molecular Variants of Soluble Guanylyl Cyclase Affecting Cardiovascular Risk. Circulation Journal 2015, 79(3):463-469.
18. Unwalla HJ, Li HT, Bahner I, Li MJ, Kohn D, Rossi JJ: Novel Pol II fusion promoter directs human immunodeficiency virus type 1-inducible coexpression of a short hairpin RNA and protein. Journal of virology 2006, 80(4):1863-1873."
Toulouse,2014,Team:Toulouse#Parts_-_-_TEXT.html,"
Binding
K823002
PlepA : constitutive promotor of B. subtilis.
It is the promotor of the lepA gene of B. subtilis
2014 Kit plate 1, 20E
Fungicides (D4E1)
Chemotaxis
Binding
K606061
SpoVG RBS for B. subtilis
Strong ribosome binding site from subtilis. Works fine in E. coli
2014 Kit plate 1, 15A
Optional
K316027
B. subtilis transformation vector with LacI, targets amyE locus.
2014 Kit plate 1, 2N
Fungicides
Chemotaxis
Binding
B0015
Double terminator ( BBa_B0010 + BBa_B0012 )
2014 Kit plate 3, 3F
Fungicides (GAFP-1, EcAMP-1)
K780000
Terminator for B. subtilis
Sent by the Warsaw iGEM team
K780001
Strong RBS for B. subtilis
Sent by the Warsaw iGEM team
K780002
Strong RBS for B. subtilis
Sent by the Warsaw iGEM team
K780003
Strong constitutive promotor for B. subtilis
Sent by the Warsaw iGEM team
Fungicides
Chemotaxis
Binding
K1162001
EcAMP-1
Sent by the Utah State iGEM team
Fungicides (EcAMP-1)
K823023
Empty backbone vector pSBBS1C for integration into B. subtilis
It integrates in the amyE locus
Sent by the Munich iGEM team
Fungicides
Chemotaxis
Binding
K823022
Empty backbone vector pSBBS4S for integration intoB. subtilis
It integrates in the thrC locus
Sent by the Munich iGEM team
Fungicides
Chemotaxis
Binding
K823021
Reporter vector pSBBS1C-lacZ for B. subtilis
Sent by the Munich iGEM team
Fungicides
Chemotaxis
Binding
Other parts
iGEM Toulouse
INSA Toulouse
135, Avenue de Rangueil
31400 TOULOUSE
e-mail: igemtoulouse2014@gmail.com
Retrieved from "" http://2014.igem.org/Team:Toulouse/Parts ""
Recent changes
What links here"
