team,year,page,text
Cornell_NY,2016,Team:Cornell NY#Integrated Practices_-_-_TEXT.html," small dairy farm with 90 cows about an hour away from campus. The owner of the farm showed us the milking process and told us that the most intensive part of bovine mastitis was disease prevention. Ensuring the cows and their environment were clean is time consuming, but crucial to prevent mastitis. Due to Snofarm's size, antibiotics were a last resort for the owners, and they preferred helping the cow heal on its own.
May 7, 2016
Vet Dairy Teaching Barn
Ithaca, NY
Shortly after, we visited Cornell's Vet Dairy Teaching Barn. Located close to campus, the Vet Dairy Teaching barn supplies milk and is often used for educational purposes and outreach events. We met with Charles, who showed us the milking process. He informed us about the methods that he uses to prevent and treat bovine mastitis, and showed us the instruments used to inject antibiotics into a cow. After our talk with Charles, we decided that mastitis prevention efforts were more important during the milking period than during the dry period. We saw that during milking, the first bit of milk from the teat is squirted onto the floor as a visual test for bovine mastitis, and decided to create a more sophisticated method for bovine mastitis detection.
May 13, 2016
Zoetis
Florham Park, NJ
Zoetis is one of world’s largest pharmaceutical companies that develops medicine and vaccination for animals. We reached out to Dr. Neubauer, also president of the National Mastitis Council, to ask about a collaboration between us. Dr. Neubauer arranged a call-in meeting to learn more about our project and assisted the product development team with their milking device design.
May 13, 2016
Quality Milk Production Services
Ithaca, NY
Dr. Daryl Nydam is the reigning milk quality expert in New York State. He works at the Quality Milk Production Services (QMPS) located on Cornell’s campus, which serves all of New York. The QMPS is world-renowned for its diagnostic services, mastitis prevention programs, and educational assistance. Dr. Nydam gave us information about different types of bovine mastitis-causing pathogens and the bacteriocins that target them. Rare species are worth targeting because a single outbreak can quickly become detrimental. Infection by Gram-negative pathogens is common because they are found in abundance in the milking environment. Gram-positive pathogens are the most virulent and traditionally must be treated with antibiotics. Our wet lab team decided to target a few species in"
Newcastle,2017,Team:Newcastle#Results Jack_-_-_TEXT.html," been developed to create these experimental designs.
Implementation
Cell free extract preparation procedures were based on methods reported in literature previously (Kwon & Jewett, 2015). Cell free extracts were prepared from Escherichia coli BL21 and Bacillus subtilis 168. Cells were streak plated out from glycerol stocks on LB agar (15 mg/mL agar, 10 mg/mL tryptone, 5 mg/mL yeast extract, 0.17 M sodium chloride) and incubated overnight at 37oC. A single colony was used to inoculate 10 mL LB broth (10 mg mL-1 tryptone, 5 mg mL-1 yeast extract, 0.17 M sodium chloride) before shake-incubation at 37oC for approximately 16 hours overnight. 2 mL of overnight liquid culture was used to inoculate 200 mL LB broth in a 2 L flask and shake-incubated at 37oC until late exponential phase was reached (OD600 nm of approximately 2.5 for E. coli BL21 cells). The culture was split in half and cells were harvested by centrifugation at 4,500 RPM and 4oC for 20 minutes in pre-weighed falcon tubes. The wet cell pellet weight was determined before storage at -20oC. Cells were defrosted on ice for approximately 1.5 hours and resuspended in approximately 10 mL of ice-cold CFPS wash buffer (60 mM potassium glutamate, 14 mM magnesium glutamate, 10 mM TRIS (pH 8.2 with acetic acid); autoclave sterilised; supplemented with 2 mM DTT immediately before use) per gram of wet cell pellet. Resuspended cells were centrifuged at 4,500 RPM and 4oC for 20 mins. The supernatant was discarded and cell pellets were resuspended and centrifuged in CFPS wash buffer twice more. The washed pellets were then resuspended in 1 mL CFPS wash buffer per gram of wet cell pellet and aliquoted to 1 mL in 2 mL tubes. Cells were lysed by sonication (20% amplitude, cycles of 40 seconds on – 59.9 seconds off, 432.5 Joules) and the lysates were clarified by centrifugation at 12,000 RPM for 10 mins, flash frozen in liquid nitrogen, and stored at -80oC. A CFPS supplement solution was prepared based on previously reported protocols (Yang, et al., 2012"
Tianjin,2015,Team:Tianjin#Description_-_-_TEXT.html," of the alcohol.
8) Put CA2 in clean centrifuge tube, add 72℃ ddH2O 50 ul and wait for 10 min at room temperature, 12000 RPM, centrifugal 2 min.
9) Suck filtrate into the column, repeat 8.
10) Measure the DNA concentration and saved at -20 degrees Celsius.
Prepare Hydrophobin DNA
PCR 50 uL system:
ddH2O
33uL
10Xbuffer
5uL
dNTP
5uL
Template
1uL
Enzyme
1uL
Primer
2.5+2.5uL
Put in PCR, set up annealing temperature, recycle and start PCR.
Ligation
       
20uL 10Xbuffer
2uL
T4 ligase
1uL
Carrier+aimed DNA
17uL
Concentration ratio is 10:1-6:1
22℃ in water place for 1h
2.   Take BFP-Hydrophobin fusion protein standardization for instance
We use overlap PCR to get all the fusion protein. The overlap extension polymerase chain reaction (or OE-PCR) is a variant of  PCR . It is also referred to as Splicing by overlap extension / Splicing by overhang extension (SOE) PCR. To splice two DNA molecules, special primers are used at the ends that are to be joined, because of which a linker is added into BFP and hydrophobic protein. When PCR, to splice two DNA molecules, special primers are used at the ends that are to be joined. Once both DNA molecules are extended in such a manner, the overlapping complementary sequences introduced will serve as primers and the two sequences will be fused.
We can use this technique to combine A fragment and B fragment. In first cycle we use a couple of primers of A and the same to B to PCR. By this, we design a same length of base sequence. In second cycle, due to the homologous sequence, when adding the beginning primers and the final primers, A and B can be primers to each other. They extend to a combined fragment.
This image shows how OE-PCR might be utilized to splice two DNA sequences (red and blue). The arrows represent the 3' ends
In experiment, we use the technique of overlap PCR to get our target sequence. In this experiment, we add BFP and HFB1 which"
TU_Delft,2016,Team:TU Delft#Safety_-_-_TEXT.html," for the hardware component of our project also received an advanced laser safety course prior to their work in our optical lab. The laser safety of our project was supervised by Jeremie Capoulade (Head of the microscopy facility of the Department of Bionanoscience).
Safety of our project
For our project we make use of the host organism Escherichia coli, a harmless organism of Risk Group 1. The organism is transformed with a gene to express Silicatein-α, originating from two species of sponges, T. aurantia and S. domuncula. This enzyme will enable an organism to cover itself in a coat of polysilicate. E. coli is only able to produce the enzyme upon transformation of our designed plasmid and after induction with IPTG. Furthermore, our cells are also able to fluoresce after transformation with three different types of fluorescent proteins, GFP, mVenus and mKate. These proteins are expressed constitutively. We also have investigated native E. coli genes that might influence cell shape. The design of our parts is based on several scientific papers and previous iGEM projects.
Since we use genetically modified bacteria that have gained new functions compared to its wildtype, we have to be very careful in following biosafety guidelines. The properties of our bacteria, synthesizing glass and fluorescence, are not directly harmful to humans, but these properties in bacteria haven't been observed in nature before, so we don't know what the effect of these bacteria on the environment could be. Therefore, we are very careful in following strict ML-1 rules to make sure the bacteria stay in our lab, which includes sterilizing waste, washing hands and keeping lab material, such as lab coats, within the lab. The work space is sterilized with ethanol before and after working with our bacteria. We also use some harmful chemicals, such as ethidium bromide, Silicic acid hydrate, Tetraethyl orthosilicate, Rhodamine 123 and Sulphuric acid. These chemicals are handled with care wearing the right protective materials and clothing, following de MSDSs in our research proposal, see the paragraph ‘General lab safety’. Team members with little to none experience with handling GMO’s were under supervision of instructors and team members with at least one year of experience.
For our project we have used the E. coli K-12 strain TOP10 for cloning,  transformation and proliferation of our designed BioBricks. Upon confirmation of the correct cloning of our BioBricks in TOP10 we purified the BioBricks and transformed them into our chassis organism, E"
DTU-Denmark,2018,Team:DTU-Denmark#Demonstrate_-_-_TEXT.html,"Team:DTU-Denmark/Demonstrate
Project
Description
Design
InterLab
Results
Choice of Organism
amilCP Expression
melA Expression
nat1 Expression
Ganoderma Protoplastation
Demonstrate
Modeling
Model
Growth Modeling
Design of Experiments
Modeling the Design
Structural Integrity
Hardware
Parts
Journal
Notebook
Experiments
People
Team Members
Attributions
Human Practices
Human Practices
Education and Engagement
Collaboration
Collaborations
BioBrick Tutorial
Safety
Hyphae Hackers
Project
Description Design InterLab Results Choice of Organism amilCP Expression melA Expression nat1 Expression Ganoderma Protoplastation Demonstrate
Modeling
Model Growth Modeling Design of Experiments Modeling the Design Structural Integrity Hardware
Parts Overview Journal
Notebook Experiments
People
Team Members Attributions
Safety Human Practices
Human Practices Education & Engagement
Collaborations
Collaborations BioBrick Tutorial
Demonstrate
“It always seems impossible until it is done” - Nelson Mandela.
As a project revolving around Mars and creating habitable areas, we knew that testing our material at Earth conditions would not suffice. The gravity is not the same and humans cannot breathe in the low pressure of Mars' atmosphere, so the pressure inside the buildings needs to be higher than the atmospheric. This leads to a pressure gradient resulting in stress on the material. Using COMSOL® we have simulated these conditions on our final structure using COMSOL® , with material properties measured by ourselves . Secondly, the radiation hitting earth is deflected by the magnetic field and absorbed by the atmosphere, neither of these are very strong on Mars. This could potentially limit the growth, this we have also tested .
1.
Firstly, not many have made building materials from Aspergillus, so we made tests of the material properties of our own bricks. These tests were based on the statistical design of experiments. We then used this data and COMSOL® to simulate the stresses on our structure on Mars. These simulations showed that based on our materials we would need a wall thickness a little over 0.3 m.
hi
Secondly, the radiation levels on Mars are higher, since there is no protective magnetosphere (1). This means that when the bricks are grown, they will have to withstand a constant level of increased radiation, compared to Earth. Growth experiments were conducted, testing the effects of the increased amounts of $\gamma$-radiation, since $\beta$-radiation and $\alpha$"
Edinburgh,2012,Team:Edinburgh#Project#Non-antibiotic-Markers#Gene-replacement-strategy_-_-_TEXT.html,"wetware.org/wiki/Cfrench:AGE) however 0.5*TAE rather than 1*TAE was used.
Colony PCR screen: Screening colonies by PCR protocol on OpenWetWare http://openwetware.org/wiki/Cfrench:PCRScreening
Transformations: Preparing and using compenent E.coli cells protocol on OpenWetWare (http://openwetware.org/wiki/Cfrench:compcellprep1)
PCR reactions : Cloning parts by PCR with Kod polymerase protocol on OpenWetWare (http://openwetware.org/wiki/Cfrench:KodPCR)
Minipreps : Plasmid DNA minipreps from Escerichia coli JM109 and similar strains protocol on OpenWetWare (http://openwetware.org/wiki/Cfrench:minipreps1)
Digests to linearise the DNA frangment/determine size of insert: Analytical restriction digests protocol on OpenWetWare (http://openwetware.org/wiki/Cfrench:restriction1)
DNA purification: Purifying a PCR product from solution protocol on OpenWetWare (http://openwetware.org/wiki/Cfrench:DNAPurification1) however 165 ul NaI, 5 ul glass beads,180 ul wash buffer and 10 ul EB were used.
DNA preparation for sequencing: 2.5 ul miniprepped DNA, 2 ul water and 1 ul forward primer ( specific for biobrick prefix) or reverse primer (specific for biobrick suffix)
Nitroreductase activity assay: Overnight liquid cultures of nitroreductase strains were centrifuged at 10000 rpm for 5 mins to pellet the cells. The cells were then resuspended in 250 ul PBS and 1 ul DTT to ensure that cellular proteins are not oxidized. The solution was sonicated 6* (10 s sonication+20 s rest). The supernatant was separated from the pellet by centrifugation and used for the NADH-dependent nitroreductase activity assay.
To assess background activity NADH (5 ul) and bacterial supernatant (5 ul) were added to 0.8 ml PBS and mixed. OD340 was measured for 1 minute. DNBA(5 ul) was added to the same cuvette to start the reaction and change in OD340 was monitored for 1 minute. DMSO(5 ul) was used a control (DNBA is dissolved in DMSO)
The"
Tianjin,2015,Team:Tianjin#Project_-_-_TEXT.html," kinds of antigens (CEA, AFP and CA15-3) and their antibodies. The results were as follows.
The optimal concentration of Janus is 200μg/ml.
The optimal concentration of antigens (CEA, AFP and CA15-3) is 2.5μg/ml.
The optimal concentration of antibodies is 5μg/ml.
Figure 1. Hydrophobins sJanus show good effects of antibodies fixing. Here we use antibodies with green fluorescence tag as example. The spots with strong fluorescence represent successful binding between capture antibody (probe) and antigen (tumor marker).
Figure 2. Hydrophobins inJanus tend to show weak fluorescence signal. After compared experiments, we discovered that increasing the incubation time helps to improving detecting sensitivity.
Project Achievements
1. We introduced a new method of protein chip substrate modification by using Janus, and verified its feasibility.
2. We confirmed the optimal concentration of antigens and antibodies in the detection of tumor markers, which helps to save materials to the most extent and keep the reliability of the results at the same time.
3. The experiments were conducted with different kinds of antigens and antibodies, ensuring the universality of the tumor detection chip under a certain range.
Process of Optimization
1. In the beginning, due to our inexperience, the concentration of antigens and antibodies was too high, which leads to excessive strong fluorescence signal intensity.
At first we thought it was caused by the improperly operation of microscope, but after literature reviewing and analyzing, we tried lowering the concentration about four times and achieved good results.
Figure 3. Here is the excessive strong fluorescence signal intensity caused by high concentration.
Figure 4. Good results were achieved after lowering the concentration.
2. In mid-stage, many crystallized structures appeared in the protein spot, and hence influenced the image quality and observation results. To solve this problem, we consulted large quantities of data and information, and discovered a similar case arising when solutions of antibodies and antigens were stored for too long, leading to degeneration. So we reformulated all the solutions we need, and crystallization disappeared. From this we learned that reagents should be used right after they were ready. In this case, another possible cause was that we used TBST in the last washing step, which may also lead to crystallization. In the upper course of experiments we used water instead of TBST.
Figure 5. Crystallized structures appeared.
Figure 6. Crystallized structures disappeared after reformulating all the solutions we need.
 
Stimulated Plastic Enzym"
UChile_OpenBio-CeBiB,2017,Team:UChile OpenBio-CeBiB#Collaborations#iGEMManchesterCollaboration_-_-_TEXT.html," other hand, the European Union, Japan and India also require medical records of all workers exposed to biological agents to be kept for a specified period of time. Japan additionally requires the employers to hold medical check-ups every 6 months for the exposed workers. The legislations of EU, Korea, Canada, Chile and India group biological agents according to the risk they might create. These groups, in turn, determine what safety measures are to be taken in each case.
In Korea, Canada and Chile, the facilities must also be located in an isolated or secluded location. Chile only requires it for biosafety levels 3 and 4. Finally, Korea and India require the existence of a decontamination room between the work area and the outside.
As a consumer, how do I know if a product I want to buy contains GMO?
The legal requirements for disclosing GMOs within food and other products differ across the world. Some countries within the Americas have little to no laws in place regarding GMO labelling. In the USA, there are no official obligations for companies to label any products containing GMOs. The same applies to Canada, unless the food is likely to pose a health or safety risk to consumers, in which case full disclosure of GMOs is mandatory. The Brazilian government, which has until now required companies to label transgenic products with a T symbol, is (as of 2017) currently considering removing this law. Chilean government might be a notable exception as it prohibits the introduction into the market of any products containing GMOs.
In contrast, most of Europe, Asia and Oceania have strict guidelines surrounding labelling of GMO products. The European Union, Australia, India and Indonesia all require the packaging of such products to be bear the label “this product contains genetically modified organisms”, although exceptions do exist in the form of medical products (in the European Union) and foods produced by animals fed with GMO foods (in Australia). Japan and Korea follow a percentage scale, with GMO labelling required if a product contains more than 5% and 1% genetically-modified ingredients respectively.
What are the most important documents related to GMMs?
The documents related to GMM concern a wide range of issues like Manufacturing, Transportation, Safety, Environment, Health, etc.
When it comes to Biosafety, places like European Union, Australia, Brazil, Japan, Korea, India, and Indonesia clearly have got laws and regulations concerning biosafety and documents are supposed to be submitted in this regard. US and Canada do not seem to have any separate regulation regarding biosafety. However, in the US, Coordinated Framework for Regulation of Biotechnology"
SCU-WestChina,2017,Team:SCU-WestChina#HP#Silver_-_-_TEXT.html," the treatment cycle of acid lowering is very long, most patients stop taking medicine when they are not painful, so the treatment effect is difficult to achieve. At the same time, doctors tend to advise patients to control their diet and try to eat less-purine food, but patients are often unwilling to adhere to the doctor’s advice, causing the poor acid lowering effects. In addition, there is controversy over whether to use drugs on patients with hyperuricemia but without gout symptoms. On the one hand, the clinical endocrine guidelines are very strict and long-term hyperuricemia is bound to damage the body, so medication should be used; But on the other hand, if there is no symptom, it is very difficult for the patient to insist on taking medicine, and the drug is bound to cause certain damage to the body, so it is very difficult to solve this controversy. All of it give us with a very full clinical background, and we found out our project can provide a better solution to the above problems, which gives us great confidence. Because the colonization time of the bacteria is up to two weeks theoretically, it will reduce the number of taking medicine and improve the compliance of patients; Intestinal colonization can also reduce the degree of patient's dietary control, thereby reducing patient’s pain and improving their compliance; In addition, the intestinal colonization of engineering bacteria is different from the medication, it can solve the clinical controversy over whether to use drugs on patients with hyperuricemia but without gout symptoms.
We also inquired into the clinical treatment of refractory gout. Doctors said that there were indeed some clinically refractory gout patients with bad symptoms and even requiring dialysis, which allowed us to find the application objects for dialysis part project.
After that, we briefly introduced two parts of our project - the intestinal part and the dialysis part, and asked the doctors for their advices and suggestions. As for the intestinal part, the doctors agreed that our ideas were novel and feasible. Because the intestinal tract has always been a clinically neglected way to excrete uric acid, and if it is fully utilized, it must be a good method to reduce blood uric acid concentration. As for the dialysis part, there were differences among the teachers' opinions. Some doctors thought that this idea was radical, the effect was unknown, and there may be immune safety problems. The scope of clinical use was too small, it was better to concentrate on the intestinal part of the subject and make it better. There were also some doctors who believed that this was a new therapeutic strategy that was worth trying. It may be a"
Exeter,2016,Team:Exeter#Engagement_-_-_TEXT.html," collaborations with Glasgow and Edinburgh in addition to   helping Warwick by directing them to schools and teams that    they could collaborate with or mentor.
Student Engagement
Science fairs and work experience students
Big Bang South West
The Big Bang South West Science Fair was one of the first places we tested BioMech. Our stall at the fair focussed on introducing students and teachers to synthetic biology and gathering information on how people perceive the field. Students were aged between 8 and 18, and there were teachers from a large variety of schools from across the South West.
For the fair, we wanted to show visitors the interdisciplinary nature of synthetic biology. We discussed how physics, chemistry, biology and engineering make up synthetic biology and demonstrated multiple applications within each of the core sciences. We created two leaflets: one which explained the basics of synthetic biology, and one which explained the iGEM competition. We made two companion powerpoint presentations to the leaflets which went in more depth, and played them on loop on two iPads on the stand. As well as this, we premiered a very basic form of our educational synthetic biology board game, for students and teachers try out. One student told us:
BioMech is more fun than the card games I played at a  card game convention in Birmingham
BioMech was well received by children of all ages, with the younger ones particularly enjoying the simplicity of the game and the clean aesthetics, whilst the older ones took a great interest in the descriptions of all the components as well as the mechanics the game offers. The fair provided us with some honest feedback from the children on our board game that we then kept in mind when designing our final version of the now highly user friendly and interactive version of BioMech.
We also drew inspiration from the ‘Activities Booklet’ created by the William and Mary iGEM 2015 team. The sweetie DNA construction activity proved incredibly popular amongst the younger students and gave us an opportunity to talk to them about basic genetics as well as some synthetic biology ideas.
Your browser does not support the video tag.
Britain Needs Scientists
The second science fair was Britain Needs Scientists, hosted at the University of Exeter. This fair was aimed at students aged 16-18 who were interested in STEM careers. Here we focused on tying the STEM subjects into Synthetic Biology and were able to discuss more complex aspects of synthetic biology.
Work experience students
Barnaby was a year 10 work experience student who joined the team from 06.06.16 to 13.06.16. As we hadn’t started working in the lab at this point, Barnaby helped with our"
Groningen,2016,Team:Groningen#Labjournal_-_-_TEXT.html," set-up:
95ºC
2:00 min
95ºC
30s
(30X)
60ºC
30s
(30X)
72ºC
30s
(30X)
72ºC
2:00 min
10ºC on hold
DNA Electrophoresis:
For detailed information on how to prepare and run agarose gels see    the following protocol .
Figure 4. DNA electrophoresis of colony PCR for the key sequence in     pDR111. Sample 5,6,7 and 9 show the correct size of     504 bp.
Conclusion:
Transformation of pDR111+key into E. coli Top10 appeared to be    successful. The samples 5, 6, 7 and 9 showed the right size of band in    the colony PCR. These samples were used to obtain the plasmid from an overnight culture.
Validation
Experiment:
02/09/16: Grown cultures of E. coli Top10 with pDR111+key were used to    obtain a glycerol stocks and plasmid isolation was performed (QIAprep® Spin Miniprep Kit) . Firstly, concentration of the plasmids obtained was    measured on Nanodrop. Secondly, plasmids were sent for sequencing and    then stored at -20°C.
Sequencing:
Plasmids pDR111+key from colonies 5, 6, 7 and 9 were sent for sequencing with the sequencing primer F message    sequencing (see primer list) .
Conclusion:
Sequencing results showed that cloning of message sequence into the    integration plasmid pDR111 was successful. Sample 5, 6 and 9 show a    100% homology, so the key was successfully cloned into the pDR111    plasmid. See sequencing results in Figure 5.
Figure 5. Sequencing result of the key in pDR111 for     sample 5, 6 and 9.
Experiments
Experiments:
See Proof of concept experiment.
Key sequence in pSB1C3 ( BBa_K1930000 )
The iGEM team Groningen 2016 worked on bioencryption in order to safely store data in DNA. In our project we were mainly working with two sequences of DNA which were the encrypted message sequence and the encryption key sequence. The key sequence was created by our software. It is therefore artificial DNA. We ordered the encryption key sequence as gBlock from IDT (Integrated DNA technologies). To submit our key sequence as BioBrick ("
UCL,2015,Team:UCLA#Notebook#Protein Cages#26 June 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Protein Cages/26 June 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Phillip's notes
Introduction:  Today, the primers for PCquad should be checked by a more experienced primer designer, and amplifying and sequencing primers should also be made.  The clones from Yeate’s lab will also be picked up.  Lastly, preparation for the journal presentation on PCR will be done with Nithin and Tyler.
Notes from Fasih: Design amplifying primers for the gBlock itself.  It says the yield you ought to get is 1 ug, so you should get 100uL at a 10ng/ul concentration, which is great for PCR, but it wouldn’t hurt to have amplfying primers ready for emergencies Check the secondary structure on Benchling to avoid primer dimer or loops.
The cage was picked up from Dr. Yeates. The BL21 (DE3) strain is ampicillin resistant.
Designing of primers: Some notes on primer design: http://www.premierbiosoft.com/tech_notes/PCR_Primer_Design.html Potentially do two rounds of PCR to add the ends we need. Vinson suggested to use q5 polymerase Removed atg at start of PCquad
Conclusions:  Due to the seemingly extensive amount of secondary structure, the primers will be worked on next week, with some feedback.  Ideally, the order will go out some time mid next week."
Imperial_College_London,2009,Team:Imperial College London#Wetlab#Protocols#Miniprep_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Wetlab/Protocols/Miniprep
From 2009.igem.org
Back to Hub
Cloning Strategy
Protocols
BioBricks
Results
Notebook
Miniprep Protocol
Protocol is from the E.Z.N.A HP Plasmid Mini Kit I Spin Protocol.
A pdf of the protocol can be found here
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/Wetlab/Protocols/Miniprep ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Munich,2013,Team:TU-Munich#HumanPractice#Interviews_-_-_TEXT.html,"KIT). During our visit we were shown the institutes's bioreactors and Prof. Posten gave us an idea of how a symbiosis between plant and technology can look like. In the past his group worked on a collaboration project with Prof. Dr. Reski (see our Advisery Board ) on biological process engineering for Physcomitrella patens. As part of this discussion we figured out several important parameters to control and possible problems to solve in order to successfully implement our PhyscoFilter.
Read more about the results of this consultation .
10) Visiting the iGEM Team Heidelberg 2013
On our road trip we also spent an evening with the iGEM team Heidelberg 2013 . At first they told us that they were too busy with experiments but in the end they found 3 team members who showed us their lab and the gorgeous city of Heidelberg. Thank you a lot and see you in Boston!
11) Expert box: Bestmann Green Systems (near Hamburg)
Figure 14:
Bestmann Green Systems is an engineering company which offers commercial solutions for embedding vegetation in aquatic ecosystems. As this is a major point of our implementation project we also talked to this company (because of the actual distance a visit was not possible). This company also sells swimming raft devices which allow the cultivation of plants on free water. This technology was highly interesting also for our business model in which Bestmann Green Systems could be a potential collaboration partner.
12) Discussion of our Project with Dr. Christoph Then from Testbiotech
Dr. Christoph Then is a recognized expert on risk assesment in the biotechnological field and the CEO of  the Testbiotech registered association . Amongst many other engagements, he has worked as an expert advisor on agriculture and genetic engineering for the Green Party in the Bavarian Landtag (legislative assembly in a German state) and as expert for Greenpeace on agriculture, genetic engineering and consumer affairs. Since our iGEM project deals with Green Biotechnology and since our various implementation ideas include biosafety and GMO release aspects, he was the ideal expert to talk to. We had a very productive and interesting discussion that helped us get a much clearer picture on these aspects as well as on the regulations of GMO authorisation.
AutoAnnotator:
or go to the AutoAnnotator page.
Follow us:
Address:
iGEM Team TU-Munich
Emil-Erlenmeyer-Forum 5
85354 Freising, Germany
Email: igem@wzw.tum.de
Phone: +49 8161 71-4351
Retrieved"
Paris_Bettencourt,2012,Team:Paris Bettencourt#Restriction Enzyme_-_-_TEXT.html," simple observation under a fluorescence viewer, we have seen that the addition of 1% L-Rhamnose leads to a significant expression of RFP after 10hours. The negative controls, where no Rhamnose was added, or when the promoter was repressed by Glucose, did not show any visible fluorescence.  Both photos are taken after we centrifuged a culture of NEB Turbo strain with transformed plasmid. For the fluorescent result, the same tubes were photographed under excitation light (540nm), through an emission filter (590nm).
E.Coli The left tube: cells were grown without L-rhamnose. The right tube: cells are grown in the present of 1% of L-rhamnose.
E.Coli The right tube which was induced by L-rhamnose expresses RFP, while the left tube where we didn't add it, has no visible expression.
We quantified this result in a plate reader.
Quantification of the fluorescence after 10h of growth
Next, we characterized the pRha promoter using a plate reader. We used different concentrations of L-Rhamnose (0.05%, 0.1%, 0.2%, 0.5% and 1%) and observed the resulting fluorescence over time. As negative controls, we used the non-induced cells, as well as cells repressed by 1% Glucose.
Characterization of the pRha promoter using a plate reader
As we can see from the graph above, pRha promoter works as expected and it could be well tuned by concentration of L-rhamnose.
References
«Fsel, a new type II restriction endonuclease that recognizes the octanucleotide sequence 5′ GGCCGGCC 3′», Janise Meyertons Nelson+, Sheila M. Miceli, Mary P. Lechevalier1 and Richard J. Roberts*, (1990)
«Structure and activity of the mitochondrial intron-encoded endonuclease, I-SceIV», Wernette C. M. Biochem Biophys Res Commun, (1998)
Yisheng Kang et al., «Systematic Mutagenesis of E.coli K-12 MG1655 ORFs», Yisheng Kang, Tim Durfee, Jeremy D. Glasner, Yu Qiu, David Frisch, Kelly M. Winterberg, and Frederick R. Blattner, (2004)
«On Spontaneous DNA Damage in Single Living Cells», Jeanine M. Pennington, Ph.D. thesis, Baylor"
Braunschweig,2014,Team:Braunschweig#Team-content_-_-_TEXT.html," overseas. We had a skype video chat with the iGEM Team Waterloo and discussed our projects, and exchanged our experiences concerning the competition.
The iGEM Team from Virginia created a survey about synthetic biology which was also to be conducted by teams from other parts of the world. Therefore, we translated the survey into German and conducted it at our university’s open house. The survey dealt with the public awareness towards and acceptance of synthetic biology and the aim was to get an impression of how people from all ages, origins and professions think about this. We do not know the results yet, but we still hope we could make a contribution for this survey to become more representative with regard to the control sample.
Our Supporters
Back To Top
Copyright © 2014 iGEM Team Braunschweig
Contact us
Retrieved from "" http://2014.igem.org/Team:Braunschweig/Team-content ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Fudan,2014,Team:Fudan_-_-_TEXT.html," the time.
Fei Lan
Tutor
He is a young professor with great achievement. As the PI of department of biomedicine, Doctor Lan provided him own lab for the cell group and helped them to culture cell. The lab is not the only thing he helped us, he provided lots of experimental materials and suggestions. Thank him for being so nice to us and cutting down the cost for us.
Ting Ni
Tutor
Undergraduate studies at Peking University (1996-2000); Ph.D. program at Peking University (2000-2006); Postdoctoral research at Duke University (2007-2010); Research Fellow at National Institutes of Health (NIH, 2010-2012). Professor at School of Life Sciences, Fudan University (since 2012).
Outreach
Human Practice
Shanghai   
The human practice part of Fudan University iGEM team includes setting up an association to insure a sustainable development, funding an innovation laboratory for students in biology school, holding a Bacteria Painting Competition (BPC) to rise a wide concern of synthetic biology, communicating with other iGEM teams, attending a Chinese iGEM teams’ conference.
Improvement
Shanghai   
As is known to all, until iPSC came to light, cell differentiation in vivo is generally differentiated from stem cells as a source of a variety of differentiation, while the animal somatic cells is generally considered not pluripotent...
Safety
Shanghai   
Since the concern of Lab accident or biological contamination has been increased year by year, we attached special importance to the safety issue of our project. Here we present our efforts on safety assurance in 4 different ways, which are Lab Safety, Public Safety, Project Safety, and Suggestion on Safety.
Thanks to
Shanghai   
Extra thanks to the following organization for their support for undertaking our Bacteria Painting Competition (BPC)
Timeline
2014 October
We were debugging our previous design, and we were making our wiki pages and poster. Giant jamboree was waiting for us!
2014 September
We successfully directly converted the MEF to iPSc with our design. Visas and air tickets were prepared. We still needed to work out the other part of our project for the limit time.
2014 August
Our iGEM lab was still not available, but luckily our instructors supplied us with their labs. We could start our project again. We all felt excited! Besides, we attended the meets up held by NCTU Formosa, we all learnt a lot in that meets up.
"
