team,year,page,text
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""NYMU-Taipei\"""",type: ""\""Exhibition\"""",description: ""\""Opened a booth in the school and introduced synthetic biology and iGEM to the freshmen\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""NYMU-Taipei\"""",type: ""\""Miscellaneous\"""",description: ""\""Established a special code to ailens with \""\""Arecibo code\""\""\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""NYMU-Taipei\"""",type: ""\""Art\"""",description: ""\""Made a song with synthetic biology and pollution in the lyric\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""Osaka\"""",type: ""\""Survey\"""",description: ""\""Conducted a survey to see how Japanese feel about syntheic biology and captured public perception of radiation in Japan\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""OUC-China\"""",type: ""\""Visit\"""",description: ""\""Visited Institute of Microbiology Chinese Academy of Science to know the relationship between Synbio and Microbiology\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""OUC-China\"""",type: ""\""Workshop\"""",description: ""\""Motivated high school students in the field of bioscience by doing hands-on experiments\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""OUC-China\"""",type: ""\""Survey\"""",description: ""\""Made a environmental survey to collect phytoplankton and learnt how to classify them\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""Peking\"""",type: ""\""Talk\"""",description: ""\""Provided series of high quality lectures introducing synthetic biology & iGEM"
BIT,2016,Team:BIT-China#Results_-_-_TEXT.html," chose the -35 region as our mutation region. We mainly used RFP to indicate the promoter strength in our wet experiment.
Results
1. Tried to use one-step mutation, but because of the secondary structure of promoters, we didn’t get positive results
2. Built a library of mutated PTet promoters and characterized the promoter activity through measuring the red fluorescence intensity
3. Selected 4 mutants and got the successful sequencing results
Experimental details [Expand]
1. One step mutation--plan A
At first, we used “Quickchange”, using the methylated plasmid as a template, which was extracted from E.coli, and we designed a pair of 25pb primers containing the desired mutation to amplify the DNA through PCR, and we got the demethylated plasmids. Finally, we treated the products with Dpn1, which was specific for methylated DNA and was used to digest the parental DNA template and selected for mutation-containing synthesized DNA. And we used the method of thermal stimulation to transform it into E.coli.
But we didn’t we get the positive clone of the plasmid. And we thought as a result of the characteristics of the promoter structure, viewing it from the secondary structure, there appears a cervical-loop structure. Also a mutation site just appears in the loop, which results in primers having a comparatively long homologous region. So the complementary pairing occurs between upstream and downstream primer, forming primer dimer, which lead PCR amplification to failure.
2. Digestion and ligation—plan B
To avoid forming the cervical-loop structure, we gave up the one-step mutation approach. Instead, we designed the mutation on the primers and planned to construct the testing circuit through the traditional digestion and ligation.
We designed random primers containing NNNNNN in -35 region.
Through PCR amplification, we purified the PCR product. We used DpnI to digest the template. Constructed the fragment on the vector pSB1C3, we transformed the ligation product into E.coli TOP10. After incubation at 37℃for 16h, we observed the formation of single clone.
Through colony PCR, we selected the clone on the plate and had successfully got the positive clones. To facilitate the characterization of promoter strength, we constructed circuits containing rfp. The whole length is 923bp, counting the region between VF and VR, the positive length should be over 1000. Results shown in Fig.1.
Fig.1 positive clones of mutated promoters containing RFP
Then we selected the positive clones, incubated it at"
SDU-Denmark,2016,Team:SDU-Denmark#HP#Gold_-_-_TEXT.html," the normal flora. The patient would now be a carrier. The MRSA bacteria can be killed by use of antibiotics, but an ordinary family should also take precautions. “Wash your hands, do not sneeze on people, and just be clever about bacteria and how it spreads” - quote Hans Jørn Kolmos.
What is the biggest cause to MRSA?
It is hard to isolate a single source that contributes to the development of MRSA, but we know it is a combination of the farming industry and antibiotic distribution.
The media has a tendency to  blame the pigs for MRSA. It is actually estimated that only 40% of all pigs are carriers.
What antibiotics are used to treat MRSA:CC398, MRSA:USA300 and VISA(Vancomycin-intermediate-S. Aureus)?
Tough question, but Vancomycin can treat both the MRSA:CC398 and MRSA:USA300.
Can you see any potential in our project?
It could be a part of a treatment, but it could also be nice to test the bacteriocins on gram-negative bacteria. Bacteriocins could also be used for oral treatment, eg. in the nose, were MRSA is normally found on carriers.
Interviewing plastic companies
14 plastic companies responded to our questions. Each company was asked the following:
Do you have any specific attitudes towards sustainability?
Would you want to work with plastic which have been produced by bacteria?
Do you know the plastic PHA, or poly-beta-hydroxybutyrate (PHB)?
If the price of biodegradable plastic was considerably lower than it is as its present), would you then as a company have any interest in this? (it cost 4 times as much to produce at the moment
Would you be able to incorporate such a product in your business?
Here we have listed some of the answers, which we received:
Agstrup Plast ApS:
“It would be a great advantage for us if we could offer production with a bio-material as well. This will give more options for our customers and a more environmental friendly image. However, it will still be the customer's’ decision and the choice will also depend on requirements such as sustainability.”
AMU SYD:
“Plastic produced from bacteria will be an option for us. We also see a great future in biodegradable plastic.”
Fast Plast A/S:
“There could be an issue with using plastic produced from bacteria, since we primarily are producing plastic for food.”
Bogense Plast A/S:
“At this point, our customers’ products will not be able"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"inghua,None,Integrated Human Practices,Interview with former iGEM team members,Consult Experts,""<a href="""" https://www.jianshu.com/u/6c4739eed261 """"> https://www.jianshu.com/u/6c4739eed261 </a>"",Interviews with previous iGEM team members from this university.,""Video of Activity, Interview"",""iGEM Teams, Specialized Audience"",""Gain Information for iGEM Project, Networking"",
Speak with former members of your iGEM team for advice.
Record this advice and take it into account. ,Integrated Human Practices,""<a href="""" http://www.jianshu.com/u/6c4739eed261 """"> http://www.jianshu.com/u/6c4739eed261 </a>"",,""Because these people had experience with iGEM, the team felt that the experience was especially helpful."",,The team interviewed previous iGEM team members for advice and created a documentary film related to the interviews and the history of the university's iGEM team.,,, 1976,Tsinghua,Undergraduate,2017, https://2017.igem.org/Team:Tsinghua,None,Integrated Human Practices,Visit to Bioinformatics Company,Consult Experts,,,Just Project No Product,Vendors/Businesses,Gain Information for iGEM Project,
Visit a bioinformatics company.
Learn more about the market you are working in and take advice from the company. ,,,,""""""Though this activity, we learned a lot about the tendency of Chinese healthcare market as well as the great potential of our product considering the practical application. What we learned helps a lot in our product design."""" "",,The team visited a bioinformatics company to learn about the Chinese healthcare market and discuss potential for their project.,,,
1977,XJTLU-CHINA,Undergraduate,2017, https://2017.igem.org/Team:XJTLU-CHINA,None,Integrated Human Practices,Questionnaire Survey,Survey,""<a href="""" https://2017.igem.org/Team:XJTLU-CHINA/HP/Gold_Integrated """"> https://2017.igem.org/Team:XJTLU-CHINA/HP/Gold_Integrated </a>"",XJTLU-China iGEM posted their survey and its results on their wiki.,Survey,""Scientific Community, General Public"",""Gain Information for iGEM Project, Activism for iGEM Project"",""1) Create a survey to assess how people treat bacterial enteritis in daily life."
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"RE-HlyB-HlyD-TolC-OmpT
pSB1C3-pBAD-BjalT-OmpT-FLAG-HlyA
pSB1K3-NotMlcRE-HlyB-HlyD-TolC-OmpT
pSB1K3-NotMlcRE-HlyB-HlyD-TolC-OmpT
pSB1K3-pBAD-BjalT-OmpT-FLAG-HlyA
pSB1A3-NotMlcRE-HlyB-HlyD-TolC-OmpT
pSB1A3-NotMlcRE-HlyB-HlyD-TolC-OmpT
pSB1A3-pBAD-BjalT-OmpT-FLAG-HlyA
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
Vector
Vector
pSB1C3_RNAG120_MlcRE
pSB1C3-E0240
pSB1C3-oHybB
pSB1C3
pSB1C3-BBa_K206000
pSB1C3-BBa_K206000
pSB1C3-BBa_B0032
pSB1C3
pSB1C3-I13453
pSB1C3-I13453
pSB1C3-oHybB
pSB1C3_RNAG120_MlcRE
pSB1C3
pSB1C3
pSB1C3
pSB1C3
pSB1C3
pSB1C3
pSB1C3
pSB1C3
pSB1K3
pSB1K3
pSB1K3
pSB1A3-BBa_B0034
pSB1A3-BBa_B0034
pSB1A3-BBa_B0034
Tube
1
3
5
7
9
9
14
15
16
16
5
1
7
7
7
7
7
7
7
7
23
23
23
24
24
24
ρ
7 ng/µL
Gelex
Gelex
50 ng/µL
6 ng/µL
6 ng/µL
8 ng/µL
50 ng/µL
7 ng/µL
7 ng/µL
Gelex
7 ng/µL
"
ETHZ_Basel,2010,Team:ETHZ Basel#Modeling#Movement_-_-_TEXT.html," . Therefore, we decided to assume a constant angular speed for the entire period between two directed movement phases. The angular speed was drawn from a tuned distribution, which was optimized to reflect the observed data as good as possible.
General Algorithm
Schematic overview of the algorithm used to model chemotaxis motion as influenced by the CheYp level in the cell.
We use a two state model to simulate bacterial motility, with the two states corresponding to directed movement and to tumbling. At each time step of the simulation, the cell either keeps or switches its state, according to the input received from the molecular model, which determine the values of the transition probabilities between states.
If the model is currently in the directed movement state, the cell mainly moves in its current direction with a speed of 14.2μm/s and changes direction only slightly (see [1] ).
If however the model is currently in the tumbling state, the cell is changing its direction rapidly while staying at the same point.
Coupling to the Chemotaxis Pathway
Bias The sigmoid dependency between CheYp concentration and probability of the cell being in the directed movement state
The quantity that links the CheYp concentration with the type of motion (tumbling vs. directed motion) is called the bias and it is formally defined as the fraction of time spent in the directed movement state with respect to the total time in motion. Our choice for bias formulation was a nonlinear Hill - type function of CheYp concentration, with [CheYp]wt being the wild-type CheYp concentration for which a steady - state invariant time ratio was obtained. Both the functional dependency and CheYp value are well documented in the literature [2] .
Since the mean tumbling length is assumed to be independent of the intracellular state, the mean run length has to be a function of the bias:
Transition Probabilities
At every time step of the simulation, the model decides probabilistically whether to switch or to keep its current movement state. Therefore, bacterial motility can be modeled as a two - state first - order Markov process, in which the future state is only dependent on the current state. Since we have Boolean values for both directed movement and tumbling, we can define the following four transition probabilities, separately controlled depending on whether the cell is currently in the directive movement or in the tumbling phase.
Therefore, the two central parameters of our model are the probabilities of keeping the current state also as future state: p1: the probability of the future state being directed movement, when the current state is directed movement and p2: the probability of"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"/2016/0/0c/T%E3%83%BC%E3%83%BCTokyo%EF%BC%BFTech%E3%83%BC%E3%83%BCcardgame_parts.pdf """"> https://static.igem.org/mediawiki/2016/0/0c/T%E3%83%BC%E3%83%BCTokyo%EF%BC%BFTech%E3%83%BC%E3%83%BCcardgame_parts.pdf </a>"",""Card game about Tokyo Tech 2016 project. For card game rules, see <a href="""" http://2016.iGEM.org/wiki/images/2/22/T%E3%83%BC%E3%83%BCTokyo%EF%BC%BFTech%E3%83%BC%E3%83%BCcardgame_rule.pdf """"> http://2016.iGEM.org/wiki/images/2/22/T%E3%83%BC%E3%83%BCTokyo%EF%BC%BFTech%E3%83%BC%E3%83%BCcardgame_rule.pdf </a>"",Education Activity Protocol,General Public,Educate on Synthetic Biology,
Design a synthetic biology-themed card game with the theme of this year's project
Post on wiki for accessibility
,,,,,,Design a synthetic biology themed card game.,Right boi,correct boi,correct boi 1084,Tokyo Tech,Undergraduate,2016, https://2016.igem.org/Team:Tokyo%20Tech,,Education and Public Engagement,May Festival ,Fair Booth,,,,General Public,""Promote Awareness of Synthetic Biology, Present iGEM Project"",
Participate in a poster session at Tokyo Tech for students and parents to visit and ask questions
,Qualitative,Feedback from participants,,,,Participate in poster session at Tokyo Tech.,Right boi,correct boi,correct boi 1085,Tokyo Tech,Undergraduate,2016, https://2016.igem.org/Team:Tokyo%20Tech,,Education and Public Engagement,Suzukake Festival,Fair Booth,,,,General Public,""Promote Awareness of Synthetic Biology, Present iGEM Project"",
Participate in a poster session at Tokyo Tech for students and parents to visit and ask questions
,Qualitative,Feedback from participants,,,,Participate in poster session at Tokyo Tech.,Right boi,correct boi,correct boi 1086,Tokyo Tech,Undergraduate,2016, https://2016.ig"
UChicago,2013,Team:UChicago#stylesheets#style_-_-_TEXT.html," /* for the Safari browser */    background: #FFFFFF;}
.scrollable .items {  /* this cannot be too large */  width: 50000px;  position: absolute;} .items div {  float: left;  width: 963px;  height: 370px;} .prev {
background: url(
) no-repeat;        height: 74px;        width: 74px;        position: absolute;            left: -518px; /* ceil(963/2) + 74/2 = 482 + 37 = 519 */            top: 310px;        margin-left: 50%;        cursor: pointer;}
.next {
background: url(
) no-repeat;        height: 74px;        width: 74px;        margin-right: 50%;        position: absolute;            right: -519px; /* floor(963/2) + 74/2 = 481 + 37 = 518 */            top: 310px;        cursor: pointer;}
.disabled {
visibility: hidden;}
/* position and dimensions of the navigator */ .navi {
left: -56px;    margin-left: 50%;    position: absolute;    top: 505px;    width: 112px;}
.navi a {  width: 8px;  height: 8px;  float: left;  margin: 3px;  background: url(
) 0 0 no-repeat;  /*background: url(
) 0 0 no-repeat;*/  display: block;  font-size: 1px;} .navi a:hover {  background-position: 0 -8px;} .navi a.active {  background-position: 0 -16px;}
/* Tooltips (thanks to flowplayer.org) */ /*********************************************/ /*.tooltip {
z-index: 2;
display:none;  background:transparent url(
);  font-size:14px;  height:70px;  width:160px;  padding:25px;  color:#fff;}
/
/* Sexy Drop Down Menu (thanks to sohtanaka.com) */ /*********************************************/ li.navitem1 > a, li.navitem1 > span {
border-bottom: 1px solid #800000;}
li.navitem2 > a, li.navitem2 > span {
border-bottom: 1px solid #800000;}
li.navitem3 > a, li.navitem3 > span {
border-bottom: 1px solid #800000;}
li"
UESTC-Software,2014,Team:UESTC-Software#Validation.html_-_-_TEXT.html,".
Algorithm Validation
In order to confirm our software is consistent with the experimental results, we use the experimental data on the MLE Cleavage with the different mismatches, and we compare our scoring results to corresponding to the experimental data, in addition find the correlation coefficient of them.
(A)Single mismatch
First, we use aggregate data from single-mismatch guide RNAs for 15 EMX1 targets in literature [1] (It’s relation figure is figure 2C, heat map for relative SpCas9 cleavage efficiency for each possible RNA: DNA base pair).
Heat map for relative SpCas9 cleavage efficiency for each possible RNA:DNA base pair
We use this set of data to determine the relationship between our software score with the MLE Cleavage for single mismatch position. MATLAB program is shown below:
data=load('E:\matlab\work\igem_data.mat'); [m n]=size(data.dataigem); for i=1:n      ave(i)=mean(data.dataigem(:,i)); end M=[0,0,0.014,0,0,0.395,0.317,0,0.389,0.079,0.445,0.508,0.613,0.851,0.732,0.828,0.615,0.804,0.685,0.583]; for j=2:20  S(j-1)=(4*exp(1-M(j)))/((4*j+19)/19); end x=19:-1:1; figure(1);%title('Single mismatch,correlation coefficient=0.8840'); subplot(1,2,1); stem(x,ave); title('The relaition between the single mismatch location and cleavage activity '); xlabel('location/nt');ylabel('cleavage activity'); subplot(1,2,2); stem(x,S,'g'); title('The figure of the single mismatch location and mismatch score  '); xlabel('location/nt');ylabel('score'); figure(2); plot(x,ave,'b',x,S,'r'); legend('mismatch cleavage activity','mismatch score'); title('The contrast figure of the single mismatch cleavage activity and mismatch score  '); xlabel('location/nt');ylabel('amplitude'); p=polyfit(ave,S,1) y=p(1)*ave+p(2);%Fitting equation of the straight line figure(3); plot(ave,S,'b',ave,y,'r'); title('The relation of the single mismatch location and mismatch score"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"RNA/nature/ribozyme
2011
iGEM11_pku_riboclamp
BBa_K598023
Bistable Switch with TPP Up-regulated Hammerhead Ribozyme 1.20 Regulating CI434 Expression
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/ribozyme
2011
iGEM11_pku_riboclamp
BBa_K598024
Bistable Switch with TPP Down-regulated Hammerhead Ribozyme 2.5 Regulating CI434 Expression
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/ribozyme
2011
iGEM11_pku_riboclamp
BBa_K598025
Bistable Switch with TPP Hammerhead Ribozyme 2.5 and Theophyline Riboswitch N8-3
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/ribozyme
2011
iGEM11_pku_riboclamp
BBa_K598004
TPP Up-regulated Hammerhead Ribozyme 1.20 with Native RBS
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/ribozyme
2011
iGEM11_pku_riboclamp
BBa_K598013
pBAD+theoHH+CdIntron+E0040+B0015
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/ribozyme
2011
iGEM11_pku_riboclamp
BBa_K598015
T7-promoter+TPP Up-regulated Hammerhead Ribozyme 1.20 with Native RBS+GFP+T7-terminator
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/ribozyme
2011
iGEM11_pku_riboclamp
BBa_K598016
T7-promoter+TPP Down-regulated Hammerhead Ribozyme 2.5 with Native RBS+GFP+T7-terminator
//RNA/ncRNA"
WLC-Milwaukee,2017,Team:WLC-Milwaukee#Team_-_-_TEXT.html,"reta Sievert and I am a senior Media Design student. I am contributing graphics and other design work to WLC’s iGem team. My goal after graduation is to work as a graphic designer in either Milwaukee or Denver, Colorado, my hometown. Besides creating illustrations and graphics, I enjoy playing volleyball, reading, drawing, and spending time with friends.
Emily Palm
Biology and Psychology | '20
My name is Emily Palm and I am a Sophomore pursing a double major in biology and psychology with a double minor in chemistry and mathematics. My goal is to go to grad school and become a neuroscience researcher. This is my first year on the iGEM team and I have enjoyed the lab experience and comradery that this team has given me. In my free time I love doing anything in the outdoors, especially hiking, camping, and kayaking. When I’m not outdoors I enjoy baking, and being with friends and family.
Sylas Boniek
Biology | '21
My name is Sylas Boniek and I am currently a freshman at Wisconsin Lutheran College and I plan to major in Biology. I hope to go on after college and continue learning about Zoology. This is my first year in iGEM and I am enjoying it. Everyone on the team is very welcoming and knowledgable, they are also very eager to help teach the concepts. I am excited to get more involved in iGEM and learn more as I go. Outside of iGEM I enjoy spending time with my friends and animals, I also enjoy exercising, and the occasional video game.
Instructors
Dr. James Henkel
Assistant Professor of Biology
Dr. James Henkel is an Assistant Professor of Biology at Wisconsin Lutheran College, serving the college with a Ph.D. in Microbiology and Molecular Genetics from the Medical College of Wisconsin, and a Masters in Clinical Microbiology from the University of Wisconsin-LaCrosse. His area of interest is in Microbial Pathogenesis, specifically Chlamydia trachomatis small GTPase recruitment, bacterial toxin mechanisms of action, and microbial metabolism. As an advisor for the iGEM club, both he and Dr. Werner greatly enjoy working with so many bright and enthusiastic students. Dr. Henkel enjoys biochemistry, reading, hiking, and biochemistry.
Dr. John Werner
Assoiciate Professor of Biology
Dr. John Werner is an Associate Professor of Biology at Wisconsin Lutheran College. He received his Ph.D. in Molecular and Cellular Biology from Arizona State University and performed postdoctoral research at Princeton University. His responsibilities at WLC involve"
Calgary,2012,Team:Calgary#Project#References_-_-_TEXT.html," May 5; 51(6) 1087-95.
Del Rio LF, Hadwin AK, Pinto LJ, MacKinnon MD, Moore MM. Degradation of naphthenic acids by sediment micro-organisms. J Appl Microbiol 2006 Nov;101(5):1049-1061.
Dingwall C, Lomonossoff GP, Laskey RA. High sequence specificity of micrococcal nuclease. Nucleic Acids Res 1981 Jun 25;9(12):2659-2673.
Diaz E, Garcia, JL. Genetics Engineering for Removal of Sulfur and Nitrogen from Fuel Heterocycles. Handbook of Hydrocarbon and Lipid Microbiology: 2144-2157. Springer, 2010.
Egan SM, Schleif RF, others. A regulatory cascade in the inductionof rhaBAD. J Mol Biol 1993;234(1):87-98.
Environmental Protection Agency, (1995), Nitrogen oxides (NOx) Why and how they are controlled. http://www.epa.gov/ttn/catc/dir1/fnoxdoc.pdf
Feist AM, Henry CS, Reed JL, Krummenacker M, Joyce AR, Karp PD, Broadbelt LJ, Hatzimanikatis V, Palsson BØ. A genome-scale metabolic reconstruction for Escherichia coli K-12 MG1655 that accounts for 1260 ORFs and thermodynamic information. Mol Syst Biol 3 2007 Jun; 121.
Frank RA, Fischer K, Kavanagh R, Burnison BK, Aresenault G, Headley J, Peru KM, VanDerKraak G, Solomon K. Effect of Carboxylic Acid Content on the Acute Toxicity of Oil Sands Naphthenic Acids. Environ Sci Technol 2009 Dec 11;43(2):266–271.
Galán B, Díaz E, García JL. Enhancing desulfurization by engineering a flavin reductase-encoding gene cassette in recombinant biocatalysts. Environ microbiol. 2000 Dec; 2(6): 687-94
German Collection of Microorganisms and Cell Cultures (DSMZ): Nocardia iowensis. http://www.dsmz.de/catalogues/details/culture/DSM-45197.html
Groisman EA. The Pleiotropic Two-Component Regulatory System PhoP-Ph"
Baltimore_Bio-Crew,2017,Team:Baltimore Bio-Crew#Notebook_-_-_TEXT.html,"acteria Colony PCR- we finally got positives!
Isolated plasmid DNA from colonies to screen as well (in case the PCRs aren’t working).
8/12/17
Made DNA stocks of positive clones which means that we did plasmid isolation with the positive colonies and used nanodrop to determine concentrations a purity of plasmid. Then, ethanol and salts were added to the isolated plasmids to increase concentration. The plasmids were sent to sequencing to Johns Hopkins.
Worked on presentation
8/17/17
Took the tour of the inner harbor and the trash wheel, and learned about the efforts to clean the harbor
8/19/17
worked on completing the presentation slides and script
8/26/17
worked on completing the presentation slides and script
September
9/02/17
Lab:
Recloning the Lipase:
PCR Amplified: lipase g-block, previously digested lipase, C3 vector from J04450 plasmid, and A3 vector from J04450 plasmid
Miniprepped A3 + esterase plasmids to be used as a control for the PCR gel
Ran PCR gel (1 ul loading dye in each sample). Gel Key:
Ladder (1 ul)
C3 vector (5 ul)
A3 vector (5 ul)
lipase from previous digest (5 ul)
lipase from g-block (5 ul)
PCR purified all samples
Ran Nanodrop on PCR purification results. Nanodrop results:
C3: 16.4ng/ul
A3: 19.1ng/ul
lipase digested: 48.1ng/ul
lipase g-block: 25.0 ng/ul
1st esterase A3 plasmid miniprep: 30.4ng/ul
2nd esterase A3 plasmid miniprep: 52.6ng/ul
Diluted all samples to 10ng/ul
Ran restriction digest on all samples
Purified esterase enzymes
Ran protein gel of esterase enzymes. Gel key:
standard 20ul
un-induced 20ul
induced 20ul
un-induced 40ul
induced 40ul
Working Interlab- Must start over the initial protocol with the spectrometer and incubation for 2, 4, 6 hours.
Presentation:
rehersed
Wiki:
worked on design and color scheme
9/06/17
Purification of Protein and Interlab"
NTNU_Trondheim,2015,Team:NTNU Trondheim#InterLab Study#Quantitative Analysis Tutorial_-_-_TEXT.html,"Team:NTNU Trondheim/InterLab Study/Quantitative Analysis Tutorial
Home
Project
Description
Notebook
Experiments and Protocols
Results
Modeling
Parts
Software
Overview
IGEM Matchmaker
Quantitative Analysis Tool
Brixells Modeling Tool
InterLab study
About
Team
Attributions
Collaborations
Human Practices
Safety
Achievements
Quantitative Analysis with ImageJ Tutorial
Downloads
The following files are required for this tutorial:
MATLAB post processing script: post_processing.m .
ImageJ macro: Interlab.ijm .
Sample TIFF file: NTNU_Trondheim_Tutorial_Sample.tiff .
Preparing the data set files
The microscope software provides the data set in a LIF format. This file has about 1GB size. While ImageJ can read LIF format, it does not manage the memory very well, and cannot upload the images simultaneously. One method to circumvent this issue is to convert the LIF file into many TIFF files. Each TIFF file contains one fluorescence image and one bright field image. Download the bfconvert utility to convert the Leica LIF files into a set of TIFF files. The utility is available from http://downloads.openmicroscopy.org/bio-formats/5.1.3/ .
Run in a terminal
./bfconvert 150818\ Interlab\ Hyd2.lif %n.tiff
The following output will appear confirming the conversion of the images.
LIFReader initializing 150827 Interlab Hyd2 FINAL SET.lif Reading header Finding image offsets [Leica Image File Format] -> %n.tiff [Tagged Image File Format]  Series 0: converted 1/2 planes (50%)  Series 0: converted 2/2 planes (100%)  Series 1: converted 2/2 planes (100%)  Series 2: converted 2/2 planes (100%)  Series 3: converted 2/2 planes (100%)  Series 4: converted 2/2 planes (100%)  Series 5: converted 2/2 planes (100%)  Series 6: converted 2/2 planes (100%)  Series 7: converted 2/2 planes (100%)  Series 8: converted 2/2 planes (100%)  Series 9: converted 2/2 planes (100%)  Series 10: converted 2/2 planes (100%)  Series 11: converted 2/2 planes (100%)  Series 12: converted "
Potsdam,2017,Team:Potsdam#schools_-_-_TEXT.html,"Team:Potsdam/schools
No Sidebar - Escape Velocity by HTML5 UP
IGEM Potsdam
The world's first enzyme dating service
Home
Team
We introduce ourselves
Motivation for participation
Collaborations
Eindhoven
iGem goes green
Skype conversations
Berlin
Postcards
German-Wide Meetup
Our project
Background facts and information
Abstract
Project Design
Modelling
Research work & protocols
lab book
Results
Parts
Outlook
our vision
Safety
Human Practices
Crowdfunding
KLAS
Laboratory exhibition
Potsdam Day of Science
school presentations
March for Science
Judging
Attributions - Bronze
Contribution - Bronze
Collaborations - Silver
Human practices - Silver
Modelling - Gold
Demonstrate - Gold
Human Practices Integrated - Gold
Sponsors
Contact
iGEM in schools
An important part of iGEM is to get in touch with non-scientific people, to inform them about our ideas of the competition and synthetic biology in general. Therefor, we asked around and then had the chance to visit two grammar schools, in Brandenburg and in Saxony. We gave presentations about synthetic biology and biotechnology in general and also explained our projects and experiences in the lab. Incidentally, we talked about our studies in Potsdam and scientific work. We ended with a discussion about the pros and cons of genetic engineering, in which the whole group took part. Students as well as the teachers were interested in the topic and asked a lot of questions. We also used the chance to give away the postcards that were sent to us by iGEM Düsseldorf-Cologne .
Did you see this?
Abstract
What we've achieved
iGEM Goes Green
Who we are...
Background information
Crowdfunding
Main sponsors:"
UCSC,2018,Team:UCSC#Notebook-3_-_-_TEXT.html," inside that container. This would be the dairy that the people have on hand. Depending on weight, we will have a chart that says how much lactose is in that container. The people will be guided to portion a certain amount of the lactose into an ice-cube-like container and grow the yeast in there. Because there will be a specific amount of lactose in each section, and our promoters are sensitive to galactose, our yeast will stop producing progesterone after it consumes all of the lactose.
We have found multiple ways to insert our genes into Y.lipolytica and we made pros and cons lists for each method to decide which one would be the most effective and time-efficient. The methods are regular homologous recombination using homologous arms on our plasmid, EasyCloneYALI: CRISPR/Cas9‐based technique for engineering Y.lipolytica specifically, and Drag and Drop cloning.
Week of July 9th
Overview
Gibson Assembly
Modeling
Gene Amplification
YMC
Biobrick & Terminator
Riboswitch
Other
We confirmed that using a constitutive promoter would be better than an inducible one, at least initially, because it will use up energy to keep producing progesterone after the growth media has been consumed. Our website has gone through several prototype designs, but it seems like we may be getting close to a final design we would like to use to represent our work. One fun feature that is a work in progress is an interactive map that will, when moused over, provide information about different countries and our outreach there. We have also been working on finalizing our logo, which will include the name of our project: PoPPY. PoPPY stands for Portable Progesterone Production in Yeast, an accurate description of the goal of our project. A low this week for the team was realizing that most of the survey responses received from one of the groups we reached out to about contraceptive accessibility were unreliable, since many answers between supposedly different women were the exact same, word for word. However, we hope that this was a problem specific to the group, and not the norm. We have some more legitimate groups who are willing to send us photos of the women filling out the surveys, and we hope to see good results. A high for the team this week was finally understanding how Cre-Lox recombination, a method that we will use in one of our experiments to integrate our gene cassette into the yeast genome, works. We now expect to run three parallel experiments to get to"
