team,year,page,text
William_and_Mary,2016,Team:William and Mary#rubik_-_-_TEXT.html,";
} .section-team-3 .team .member .big-text {
margin-bottom: 20px;
} .section-team-3 .team .member img {
margin: 0 auto;
} .section-team-3 .team .member .first-name, .section-team-3 .team .member .last-name {
min-width: 65%;  padding: 0 15px;  border-top: 1px solid #e3e3e3;  border-bottom: 1px solid #e3e3e3;  font-size: 18px;  padding-top: 9px;  vertical-align: middle;  margin-top: 35px;
} .section-team-3 .team .member .first-name {
float: right;
} .section-team-3 .team .member .last-name {
float: left;
} .section-team-3 .team .member .motto {
position: relative;  text-transform: none;  color: #c5a47e;  max-width: 55%;  margin: 0 auto;
} .section-team-3 .team .member .motto h3 {
font-size: 22px;
}
.section-team-4 {
padding-top: 5em;
} .section-team-4 .team {
text-align: center;  padding: 10px 0;
} .section-team-4 .team .member {
padding: 0 10px;
} .section-team-4 .team .member img {
width: 120px;  height: 120px;  margin: 0 auto;
} .section-team-4 .team .member .description {
padding: 10px 0;
} .section-team-4 .team .member .description .details {
font-size: 14px;
} .section-team-4 .team .member .description .details i {
color: #777777;
}
.img-circle {
border-radius: 50%;  border: 3px solid #c5a47e;
} .img-circle.img-profile {
width: 120px;  height: 120px;
}
.description {
margin-bottom: 20px;
}
.big-text {
font-size: 18px;  line-height: 25px;  font-weight: 600;  text-transform: uppercase;  margin-bottom: 0;
}
.small-text {
color: #777777;  text-align: center;
}
.social-buttons {
margin-top: -20px;  border-top: 1px"
Imperial_College_London,2011,Team:Imperial College London#Brainstorming Health_-_-_TEXT.html," have a plasmid that encodes a gene for a single-chain variable fragment, a fusion protein of the variable regions of the heavy and light chains of an immunoglobulin. This will be displayed upon the surface of the bacterium and will be on a plasmid that has a very mutagenic effect as described by Rebekka.
Back to top
Alkaloid isorhy against Parkinson's
- It is rumoured to be a potential treatment for Parkinson's and it would make a good project if this were to be produced by bacteria
- On further research it turns out that the evidence for this drug as a treatment is weak and there is no information available about the gene or genes that encode it, so the idea was dropped. (Text by Frank)
Back to top
Vampiric bacteria
-The aspect of a Vampiric bacteria that is designed to get rid of blood clots produced by trauma induced clotting or during complex medical procedures is intriguing.
-Expression of Hirudin is possible in systems such as E. coli. In 2007 Berkeley produced a chassis for a E. coli that could be introduced into the blood stream after inactivation. -However, it is difficult to have the non-viable cell lysis occur in the correct location and therefore an anticoagulant could just as well be injected into the patient. -For this to work, we would require an expression system that is able to express Hirudin (produced usually by leech salivary glands and has been successfully expressed in E. coli [1]), express anti-angiotensin (it is possible to express Fab fragments in E. coli [2]) and targeting the fibrin (can be done by expressing Tissue plasminogen activator). -The idea would be to have the chassis recognize a blood clot or an area of damage and prevent clotting and/or clear clots. A method for having the system recognize when to secrete hirudin would be by having the bacteria sense trauma related chemokines and have the chassis secrete the protein only when it senses above a certain threshold of these chemokines or we could try to express protease-activated receptors (GPCR) that are cleaved by activated thrombin (the target of hirudin). Direct application would only benefit over the use of leeches in that the chassis is more aseptic then a leech bite. The biggest issue remains the fact that for this to work we would have to inject the patient with living E. coli that can evade the human immune system.
A"
BIT-China,2017,Team:BIT-China#Demonstrate_-_-_TEXT.html,"Team:BIT-China/Demonstrate
BIT-CHINA
Project
Description
Receptor Expression
Pathway optimization
Signal Output
Result
Modeling
Overview
Docking
GPCR pathway
Laboratory
Material
Notebook
Protocol
Equipment
Safety
Achievement
Parts
Medal
HP
HP-Silver
integrated＆Gold
Engagement
Collaboration
Team
Member
Attribution
Sponsor
Result
The strategy for the function testing of engineered CEN.PK2-1C stains △far1 +△sst2, △sst and △far1+△sst2+△ste2 were divided into the following parts;
(1). Test of the inhibitive effects on the growth of engineered CEN.PK2-1C whose cellular period can be stopped at the G1 stage by  α factor.
(2). Expression and identification of Pfus+RFP+cyc1t+PRS42K in engineered CEN.PK2-1C strains △far1+△sst2, △far1+△sst2+△ste2.
Zone of inhibition
Plan and method
The growth of CEN.PK2-1C can be inhibited by α factor, we want to  test the function of △sst2, △far1+△sst2 and △far1+△sst2+△ste2 by comparing with CEN.PK2-1C .
(1) Explore the influence of the growth of each strains cultured with different concentrations of α factor in the solid plate medium.
(2) Observe the growth situation of these strains and compare the differences among them. Analyze the functions of these strains cultured with different concentrations of α factor in the solid plate medium.
Results and discussion
(1) The strain CEN.PK2-1C stops growing at the phase G1 due to the effects of the α factor and zone of inhibition appears in the solid plate medium.
Fig.1 inhibition zone of CEN.PK2-1C
(2) The strain △sst2 is more sensitive to α factor. Meanwhile the larger zone of inhibition will appear when the concentration of α factor increased.
Fig.2 inhibition zone of △sst2
(3)The far1 of △far1+△sst2, △far1+△sst2+△ste2 is knocked out successfully, and these strains will still keep growing under the effects"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Integrated Practices_-_-_TEXT.html,"4939-1053-3_3.
Allen, Jennifer M.; Simcha, David M.; Ericson, Nolan G.; Alexander, David L.; Marquette, Jacob T.; van Biber, Benjamin P. et al. (2011): Roles of DNA polymerase I in leading and lagging-strand replication defined by a high-resolution mutation footprint of ColE1 plasmid replication. In: Nucleic acids research 39 (16), S. 7020–7033. DOI: 10.1093/nar/gkr157.
Camps, Manel; Loeb, Lawrence A. (2005): Critical role of R-loops in processing replication blocks. In: Frontiers in bioscience : a journal and virtual library 10, S. 689–698.
Camps, Manel; Naukkarinen, Jussi; Johnson, Ben P.; Loeb, Lawrence A. (2003): Targeted gene evolution in Escherichia coli using a highly error-prone DNA polymerase I. In: Proceedings of the National Academy of Sciences of the United States of America 100 (17), S. 9727–9732. DOI: 10.1073/pnas.1333928100.
Troll, Chris; Alexander, David; Allen, Jennifer; Marquette, Jacob; Camps, Manel (2011): Mutagenesis and functional selection protocols for directed evolution of proteins in E. coli. In: Journal of visualized experiments : JoVE (49). DOI: 10.3791/2505.
Troll, Christopher; Yoder, Jordan; Alexander, David; Hernandez, Jaime; Loh, Yueling; Camps, Manel (2014): The mutagenic footprint of low-fidelity Pol I ColE1 plasmid replication in E. coli reveals an extensive interplay between Pol I and Pol III. In: Current genetics 60 (3), S. 123–134. DOI: 10.1007/s00294-013-0415-9."
Valencia_UPV,2014,Team:Valencia UPV#prueba_-_-_TEXT.html,"
0.47
136.167
BBa_J23115 + BBa_E0240
(1)
1.389
0.37
3.754
(2)
1.353
0.37
3.656
(3)
1.370
0.33
4.151
*Fluorescence measurements were calculated subtracting the average value of fluorescence of three samples of phosphate buffer (286.1) to the value given for each sample by the fluorometer.
Sample
Fluorescence
Optical density
Fluorescence / Optical density
Negative control
1.065±0.026
0.373±0.021
2.857±0.100
BBa_I20260
4.385±0.775
0.320±0.053
13.684±0.275
BBa_J23101 + BBa_E0240
61.004±3.346
0.457±0.023
133.583±2.530
Bba_J23115 + BBa_E0240
1.370±0.018
0.357±0.023
3.854±0.262
Switch
07/04/2014
Adquisition of S. cerevisiae genomic DNA. (5 μL, stored in the fridge)
07/28/2014
We had the genome of S. cerevisiae, needed to extract the target genes that are going to be used to build the switch. However we finally used our genome extraction (see Biosynthesis part, date 07/23/2014 for further details).
Previously we have designed a cupple of primers to amplify the CUP1 and CUP2 genes present in the yeast.
PCR reaction reagents:
Reagent
CUP1-PCR1
CUP2-PCR2
Template
0.5 μL
0.5 μL
Buffer HF (5X)
10.0 μL
10.0 μL
dNTPs
2.0 μL
2.0 μL
Oligo R (JUL06)
2.5 μL
2.5 μL
Oligo F (JUL05)
2.5 μL
2.5 μL
Phusion polymerase
0.5 μL
0.5 μL
H2O
32.0 μL
32.0 μL
Annealing temperature: both 61 °C
PCR products were checked using an"
NRP-UEA-Norwich,2012,Team:NRP-UEA-Norwich#Future_-_-_TEXT.html," be cytotoxic /or cytostatic to tumour cells; however, at the low levels produced by tumour cells, NO signals angiogenic factors such as VEGF leading to angiogenesis and enlargement of the tumour (Xu, W. et al. 2002). Macrophages, as part of the innate immune system, produce NO to kill off the tumour. Research by Xu et al., shows that NO has greater activity when the tumour is less differentiated and hence a higher grade.
Using NO as a chemoattractant, the low and high levels of NO produced by cancer cells and macrophages, respectively can be perceived by the sensor which can target drugs directly to the tumour. An alternative method is to use oxygen as a chemorepellent so modified cells can specifically target hypoxic cells. Specificity can be increased through the use of targeting using specific peptide sequences which home onto receptors or glycoproteins which are specific to tumour cells such as the NGR peptide (Pasqualini, R. et al. 2000).
Diagnostics
This image is from the Cambridge E.chromi project, showing the coloured faecal matter as a form of diagnostic which has potential for identifying damage to the gut.
NO is produced throughout the mammalian body in a range of cells, including endothelial cells (Bedioi.F .et al., 2002). NO has a range of functions within the body, from being a secondary messenger within signalling pathways to being a relaxing factor within the cardiovascular system (Pang,J. et al.,2003). Abnormal levels of NO can be an indication of diseases and disorders such as hypertension, impotence and obesity (Bedioui.F .et al.,2002). A NO sensor can be used to aid diagnosis and treatment of a range of diseases and disorders. For example, measuring the NO level of externally exhaled air can be an important and non-invasive diagnostic for airways inflammation. This is due to endothelial cells producing NO synthase (eNOS), both constitutive and inducible (iNOS). The iNOS is induced by pro inflammatory cytokines, as well as there being an increase in enzyme expression after exposure to oxidants. Therefore, measuring the NO level produced by eNOS has led to finding that there are higher levels of epithelial nitric oxide when asthma is untreated, and that there is a fall after anti-inflammatory treatment (Narang ,et al., 2002).
Alternatively, Building upon the Cambridge 2009 iGEM E.Chromi project,"
UFAM_Brazil,2014,Team:UFAM Brazil#Argentina_-_-_TEXT.html," the abundances of each strain.
2013 -Project title: To drink or not to drink
Abstract: Our project is focused on developing a biosensor specific for certain water pollutants, with a modular and scalable approach. This approach would make it easy to adapt the response for the detection of different substances. In contrast to other iGEM biosensors, it does not rely on expensive equipment or qualified people to interpret the results. Being aware that most of the populations affected by consumption of contaminated groundwater don’t have scientific or technical training, we intend the device to be cheap and easily distributed. We have designed it in a way that any user could easily determine the presence and level of the contaminant on drinking water, using image-based instructions. The project will focus on measuring a primary pollutant: arsenic. However, its modular and scalable design provides an easy way to measure various contaminants such as nitrate/nitrite among others.
BIOTECHNOLOGY INDUSTRY AND FUNDS
Argentina has around 120 biotech-related companies involved in different areas, among them the production of drugs for human and animal health care, seed production and micro propagation, animal management and assisted reproduction. The companies earn billions annually 3,140 pesos (about 1.0 billion U.S. dollars), exporting approximately ¼ of what they produce and generate employment for about 3,000 people.
Out of the 120 companies that make up the framework of biotechnology in Argentina, 98% are nationals. Only those related to the production of seeds, inoculants and industrial inputs feature multinational companies. The picture is completed with the presence of nearly a dozen joint ventures (both private domestic capital as public). Argentina features 58 micro-enterprises, 52 medium-sized companies and only 10 companies are classified as large. In relation to its billing, micro firms represent 48% of the bill and a little over 7% of the total. In opposition, a dozen major companies (less than 10% of total firms) covers almost half of the total turnover.
The difference of  capital origin is only in its innovative billing and conduct. While foreign companies tend to centralize their development at their headquarters, allocating fewer resources to local development, local companies invest  less than 10% of its sales in Innovation and Local Development.
Regarding the synthetic biology, there is no specific companies in this area. Companies that produce genetically modified organisms are related to seeds, human health, animal health, industrial supplies, etc.
The biotechnology sector is group composed of several national and international companies. We include in the Argentine panorama BASF, Bayer"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,BpbXBsZW1lbnRhdGlvblxyXG4gKiBleHBvc2luZyBvbmx5IHRob3NlIG1ldGhvZHMgYW5kIHByb3BlcnRpZXMgdGhhdCBhcmUgZGVmaW5lZCBpbiB0aGUgc3BlYy5cclxuICovXG52YXIgUmVzaXplT2JzZXJ2ZXIgPSBmdW5jdGlvbihjYWxsYmFjaykge1xuICAgIGlmICghKHRoaXMgaW5zdGFuY2VvZiBSZXNpemVPYnNlcnZlcikpIHtcbiAgICAgICAgdGhyb3cgbmV3IFR5cGVFcnJvcignQ2Fubm90IGNhbGwgYSBjbGFzcyBhcyBhIGZ1bmN0aW9uLicpO1xuICAgIH1cbiAgICBpZiAoIWFyZ3VtZW50cy5sZW5ndGgpIHtcbiAgICAgICAgdGhyb3cgbmV3IFR5cGVFcnJvcignMSBhcmd1bWVudCByZXF1aXJlZCwgYnV0IG9ubHkgMCBwcmVzZW50LicpO1xuICAgIH1cblxuICAgIHZhciBjb250cm9sbGVyID0gUmVzaXplT2JzZXJ2ZXJDb250cm9sbGVyLmdldEluc3RhbmNlKCk7XG4gICAgdmFyIG9ic2VydmVyID0gbmV3IFJlc2l6ZU9ic2VydmVyU1BJKGNhbGxiYWNrLCBjb250cm9sbGVyLCB0aGlzKTtcblxuICAgIG9ic2VydmVycy5zZXQodGhpcywgb2JzZXJ2ZXIpO1xufTtcblxuLy8gRXhwb3NlIHB1YmxpYyBtZXRob2RzIG9mIFJlc2
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania#Model_-_-_TEXT.html," A., Al-Okla, S., Zarkawi, M. & Abbady, A. Q. Characterization of camel nanobodies specific for superfolder GFP fusion proteins. Molecular biology reports 41, 6887-6898, doi:10.1007/s11033-014-3575-x (2014).
Benhar, I. Biotechnological applications of phage and cell display. Biotechnology Advances 19, 1-33, doi:https://doi.org/10.1016/S0734-9750(00)00054-9 (2001).
COMSOL model
Edinburgh model Groeningen model COMSOL model Thermo Switches model
Background
Phase-field modeling overview
Phase-field models are mathematical models used for solving interfacial problems. They are based on the             generalized free-energy functional approach (lattice Boltzmann), meaning that the system evolution is             driven by the minimisation of free energy. Important thing to note is that sharp fluid interfaces in the             models are replaced by a thin transition region where the interfacial forces are distributed in a smooth             manner. This provides model an easy treatment of topological variations at the interface1. In order to             describe phases in numerical form, equations use phase variables ϕ. In three-phase systems, phase variables             are described as ϕi , where i = A, B, C, and the variable is equal to 1 in the phase i and 0 outside.
Typically used phase-field models for two and three phase fluid systems couple fourth order nonlinear             advection-diffusion equations, called Cahn-Hilliard equations, which represent the evolution of the phase             variables with the Navier-Stokes equations for the fluid motion2 . Equations (1), (2) and (3) form the             traditional Cahn-Hilliard equation, and Eq. (4) is Navier-Stokes equation - both of them are used in our             calculations on COMSOL
M0 is the mobility tuning parameter that determines the relaxation time of interface and the time scale of             diffusion in C-H equation. It should be noted, that interfacial diffusion (the Gibbs-Thomson effect) is             inevitable in phase phase field method because the diffusion term is used in the right side of Eq. (1). Due             to this, prolonged simulations of our system result in spheres diffusing and constantly changing their size             (Fig. 1). Because of that, we have chosen to analyze only the first few spheres formed in every simulation             as their"
Grenoble-Alpes,2018,Team:Grenoble-Alpes#Notebook_-_-_TEXT.html," but we do not have enough space. In a nutshell, this biobrick is a bioshit that I hope we won’t use.
05/16/2018
Meeting with Javier Yugueros Marcos (Biomérieux), cf report.
Having some fun with a stepper motor that does not rotate… What I and Thomas noticed is that the stabilised alimentation is limited in current. We expected to provide 2 A but we only have 0.04 A. The Arduino might be the reason but that would mean that alimentation is directly connected to the Arduino, that is to say that the H bridge is invisible in the circuit whereas it is a new one… However, for sure something in the circuit limits in current.  Still working on it tomorrow.
05/24/2018
Alright I am a “little” late on this notebook, so I’ll try to summarize what I’ve done since 5/17.
→ the motor finally worked, a little resistance had to be put off the circuit, as it did limit the current.
→ I wrote my first weekly wiki, I am not sure that everything is useful for the website but whatever
→ The fluorescence unit changed. Quantitative analysis of the fluorescence requires an absorbance measurement to normalise fluorescence, as different concentration of bacteria might give the same fluorescence. So that means that a light detector should be placed under the sample with an excitation filter to get rid of fluorescence and only detect the transmitted light. However, according to Lucas, absorbance is relevant to be measured when light diffusion can be neglected which is not our case, so this is to be thought on.
→ Anyway I found better filters for each case (fluorescence and absorbance) and better LEDs with high power.
→ I wrote a few protocols about fluorescence and the impact of different parameters. I expect to work in the lab next week, probably on tuesday
→ We succeed with Thomas to create a magnetic field from a home-made coil, as we attracted a metallic screw.
05/25/2018
I worked on the magnetic gradient with Thomas. After hours of spooling, we succeeded to attract ferromagnetic dust between 2 coils, but we are not sure that it is due to the gradient, we are not even sure that there is a magnetic gradient. However Thomas took a pretty cool video!
05/28/2018
Received my light sensor. The related library needs to be modified, as it calculates the light intensity with integers, so the resolution is not 0.1 lux but 1 lux. Thomas did some changes, but it"
Waterloo,2010,Team:Waterloo_-_-_TEXT.html," 5ml tubes and autoclaved.
Wednesday, October 20
Ligated 006 into pSB1C3..? RESULTS: TO BE UPDATED
Cut out the RFP which is currently with the pSB1C3 (5 tubes labelled pSB1C3 contain that plasmid plus an RFP biobrick.
We need to cut out the RFP biobrick and leave just the plasmid for ourselves.
Need to do the insertions of the biobricks into the desired plasmid (pSB1C3).
Thursday, October 21
Worked to complete Human Practices section
Continued work on Jamboree Presentation. Work will be continued on the weekend.
streaked and inoculated into liquid media.
Friday, October 22
Miniprepped the inoculations from yesterday and nanodropped them. Results are as follows:
These need to digested and shipped off to Boston.
Still need have lots of work pendning for the presentation and other administrative work that will be worked on the weekend and carried over for next week.
SAFETY
Our project is not expected to raise any safety issues in terms of researcher, public or environmental safety. The health risks associated with the organisms used and the work completed could be classified as very low to moderate. None of the biobricks we submitted raise any safety concerns. In terms of biosafety rules to be followed, we would consider Biosafety Level 2 to be a sufficient indicator of safety requirements. This stems from the fact that the organisms involved are Escherichia coli and Staphilococcus aureus. However, in practical use (e.g., hospital setting), level 3 facilities would be required. This is to account for several factors, including the increased potential for highly pathogenic strains in the vicinity, as well as the very unlikely possibility of a pathogenic strain of Escherichia coli obtaining the AIP sensing characteristics of our StaphiScope model.  In terms of biosafety issues which could be useful for future iGEM competitions, the appearance of a desired biobrick into a pathogenic strain of bacteria would be the biggest concern. The potential for such an occurrence would be limited by Biosafety Level 2 rules, as described below.
Facilities, equipment, and procedures which are required to contain risk group 2 organisms at Level 2 have been met:
1.Laboratory separated from other activities
2.Biohazard sign
3.Room surfaces impervious and readily cleanable.
4.Equipment includes an autoclave
5.There is personal protective"
Lyon-INSA,2012,Team:Lyon-INSA#HP_-_-_TEXT.html," answers lead us to notice that the group above 35 years old has a tendency to refuse GMOs and to accept more easily living bacteria and chemicals in their products.  On the contrary, the youngest ones are more reluctant about chemicals in their foods, and less cautious on what is put in their cosmetics.
Through this survey, we notice the public is ready to accept the use of bacteria in cleaning processes but they seem to be a little bit afraid of GMO's. We have to consider the current French controversy on GMO's which badly influences public opinion. Our meetings with the public showed us that when you take time to really explain how bacterial GMO's are conceived and how they are used, people often change their mind about it. Thanks to these results, we even feel an inducement in our search to limit the use of chemicals and a public approbation of our Biofilm Killer solution.
Retrieved from "" http://2012.igem.org/Team:Lyon-INSA/HP ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UiOslo_Norway,2014,Team:UiOslo Norway#Notebook_-_-_TEXT.html," on pBad, LacZ-alpha and T1-terminator plates. O/N cultures made during the weekend.
Week 26
Monday
Sumaya
The pBad, LacZ-alpha and T1-terminator O/N cultures were miniprepped.
Agarose gel electrophoresis showed bands in all lanes (picture 12).
Freeze stocks made of pBad, LacZ-alpha and T1-terminator transformed bacteria.
The ligated products from the 20th were used in a transformation attempt.
Tuesday
William, Sumaya
No colonies seen on the LacZ-beta stop and non stop plates.
Preformed new digestion of parts using pSB1C3 solved in 30 μl dH2O and XbaI and PstI.
Wednesday
Sumaya
The digestions were cleaned up using the Machery-Nagel PCR clean-up kit.
Ligation was done following the iGEM ligation protocol, but running two parallells – one with and one without heat shock.
Thursday
William, Håkon
Made O/N culture of T1 terminator from freeze stock in order to obtain pSB1C3 plasmids in case the pSB1C3 from the tube in the kit is defective.
We tested the restriction digest protocol by using a part from the kit we don't need (1A). Due to issues with the agarose gel we started over using another part (1K) that we left it in 37C for 4 hours and then on 4C overnight.
Friday
William, Sumaya
Miniprep of the T1 terminator O/N culture. 3 MP's made in parallel with NanoDrop DNA concentrations:
T1-1: 15.6 ng/µl
T1-2: 16.7 ng/µl
T1-3: 16.2 ng/µl
The T1-1 was digested using XbaI and PstI following the iGEM digestion protocol.
The product was run on a gel and we cut out the pSB1C3 part using a scalpel and stored it in a eppendorf tube in the fridge.
Saturday
Håkon
Made freeze stock of Lac-Z beta stop transformed Top 10 cells.
PCR was preformed on LacZ-beta with stop and non stop reverse primers using Q5 polymerase.
Miniprep of Lac Z beta stop.
Restriction cutting of Lac-Z beta stop with EcoRI. Cut and uncut samples were teste don gel with negative results for both.
"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,OHYxNmMwIDQuNDIgMy41OCA4IDggOGg2NGM0LjQyIDAgOC0zLjU4IDgtOHYtMTZjMC00LjQyLTMuNTgtOC04LTh6TTYwOCA2NEgzMkMxNC4zMyA2NCAwIDc4LjMzIDAgOTZ2MzIwYzAgMTcuNjcgMTQuMzMgMzIgMzIgMzJoNTc2YzE3LjY3IDAgMzItMTQuMzMgMzItMzJWOTZjMC0xNy42Ny0xNC4zMy0zMi0zMi0zMnpNNDggNDAwdi02NGMzNS4zNSAwIDY0IDI4LjY1IDY0IDY0SDQ4em0wLTIyNHYtNjRoNjRjMCAzNS4zNS0yOC42NSA2NC02NCA2NHptMjcyIDE5MmMtNTMuMDIgMC05Ni01MC4xNS05Ni0xMTIgMC02MS44NiA0Mi45OC0xMTIgOTYtMTEyczk2IDUwLjE0IDk2IDExMmMwIDYxLjg3LTQzIDExMi05NiAxMTJ6bTI3MiAzMmgtNjRjMC0zNS4zNSAyOC42NS02NCA2NC02NHY2NHptMC0yMjRjLTM1LjM1IDAtNjQtMjguNjUtNjQtNjRoNjR2NjR6XCJdIH07XG52YXIgZmFNb25leUJpbGxXYXZlID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ21vbmV5LWJpbGwtd2F2ZScsIGljb246IFs2NDAsIDUxMiwgW10sIFwiZjUzYVwiLCBcIk02MjEuMTYgNTQuNDZDNTgyLjM3IDM4
TU_Munich,2012,Team:TU Munich#Notebook#Meetings_-_-_TEXT.html,"isation? Which ones will be used for brewing?
iGEM Kit already contains one constitutive promoter (sequencing good) and an adh1 promoter (sequencing inconsistent)
Creating a promoter library with characterised strength.
promoters: adh1, tef1, promoter kit, 3x mcyc
is galactose contained in gyle? -> Martin.
Co-Expression of genes: Did anyone find out anything?
For us question is solved: promoter + gene + promoter + gene etc.
Caffeine: Complete construct will be integrated into the genome at once (zack!)
Timeline:
Will be added later
Eligible for genome integration: limonene, thaumatin
Berlin: Poster, discussion about our opinion about GMOs in food
Poster
Everybody should helpt
Coumaryl CoA : Pathway Bild
Top: TU + Logos + Title
Introduction : about 1/4 of space, circa 200 words
Group picture
Sponsors
Every Team 5 sentences + 3D-Struktures-> more pdb/pymol files?
Deadline Thursday
GMO
-> Brauerfragen
Sponsoring / PR: Booking of Hotels for Amsterdam, Homepage. Any other news?
We need a cost listing (Hotel/Journey)
Website needs to be polished.
Martin will take care.
Dennis has pictures
Use abstracts from poster
CL Prosieben
Exzellenzinitiative
Dirndl Picture
Mainly Galileo
Tuesday July 3rd
People: Simon, Jeff, Saskia, Daniela, Nadine, Alois, Martin, Ingmar, Katrin, Mary, Lara, Volker, Roman, Fabian, David, Georg, Jara, Andrea
Missing: Dennis (ill), Jonas
Introduction
(Mary)
Our goal is Boston, project plans should help us getting us there. (Mary)
Project plans are necessary to communicate who is doing what and synchronise work. (Simon)
Lab-journal + Rules
(Mary + Simon)
Project coloring
One big Labbook
write an aim of experiment
Fabian will send a guide on how to name pictures
Gown is not always necessary, but please wear an igem badge
tomorrow: update the inventory list
is it okay to do an meeting agenda + documentation --> general yes
send ideas for meeting agenda to mary/simon or directly edit in the wiki
Lab-Reports + Project Plans
(Teamleader)
place project plans in the dropbox
Coumaryl
Cloning should be done"
Virginia,2012,Team:Virginia#Project_-_-_TEXT.html," binding to lipopolysaccharides on the host cell membrane and injecting its DNA. The T7 genome rapidly makes accommodations to replicate itself, turning off host genes for restriction enzymes, inhibiting nucleases and native polymerases, and redirecting metabolic resources toward its own use. The genome then undergoes replication and concatemerization, and produces about hundred progeny before the host cell is lysed in under half an hour (Qimron, 2010).
Human Chorionic Gonadotropin
Human chorionic gonadotropin is a naturally occurring glycoprotein in the human body, produced in the placenta during pregnancy. It has an alpha and a beta subunit, which are 92 and 145 amino acids long, respectively.  In vivo,  the large amount of oligosaccharide chains are highly glycosylated, and this highly glycosylated version of the protein is in a great proportion to unmodified hCG in early pregnancy because it is produced by cytotrophoblast cells at implantation of the egg (Cole, 2003)(Cole, 2006). The primary physiological function of the unmodified protein is known to stimulate progesterone manufacture by the corpus luteal cells (Cole, 2003), whereas data on the glycosylated version suggests that it functions in signaling the growth of cytotrophoblast cells and placental implantation (Cole, 2010).
You do not have Java applets enabled in your web browser, or your browser is blocking this applet.
Check the warning message from your browser and/or enable Java applets in
your web browser preferences, or install the Java Runtime Environment from www.java.com
This visualization of hCG (PDB ID: 1HRP) was obtained from the Protein Data Bank. Right click for more options!
Pregnancy Tests
The pregnancy test is an immunoassay, first developed in 1989 and has since expanded to production by 40 different producers, including several large companies such as INSIGHT pharmaceuticals and Procter & Gamble’s ClearBlue (Cole, 2003)(Canfield, 1989). Like in the first immunoassay developed, most pregnancy tests consists of an antibody against the beta-subunit of the dimer hCG that is immobilized on the test by a secondary antibody. When solution containing the beta-subunit of hCG is dropped onto the test, it is wicked through the immunoassay and causes a chemical change to indicate the presence or absence of the protein.
Methods
Sequence Design"
Stockholm,2010,Team:Stockholm#11 September 2010_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Stockholm/11 September 2010
From 2010.igem.org
Home
Project Idea
Lab Work
Results
Modelling
Team
      Follow us on
and
        2010.igem.org
↳   Notebook
Safety
Protocols
Contents
1 Andreas
1.1 Preparation of Top10 chemically competent cells
1.2 Extraction of RBS BioBrick (BBa_B0034)
1.2.1 Colony PCR
1.2.2 Gel verification
1.2.3 ON cultures
1.3 Extraction of RBS BioBrick (BBa_B0030)
1.3.1 Plasmid prep
1.3.2 Glycerol stock
1.4 Cloning and site-directed mutagenesis of MITF
Andreas
Preparation of Top10 chemically competent cells
Picked 8 single colonies from the 10/9 LB plate with pipette tips. Colonies were restreaked onto an LB agar plate with Amp 100 to verify that they were not contaminated, and the pipette tips were then used to inoculate cultures of 5 ml LB. Cultures grown for 40 h in 30 °C w/o rotary shaking.
Extraction of RBS BioBrick (BBa_B0034)
Colony PCR
Picked 4 colonies (RBS 1-4) from the 10/9 ON plate and ran a colony PCR.
Positive control (PC): pSB1C3.RFP
Standard colony PCR protocol
Elongation: 0:45
Gel verification
Colony PCR gel verification of RBS BBa_B0034 clones.
4 μl λ; 5 μl sample.
50 bp λ = GeneRuler 50 bp DNA ladder; 1 kb λ = O'GeneRuler 1 kb DNA ladder.
1.5 % agarose, 90 V
Expected bands
RBS 34: 250 bp
PC: 1385 bp
Results
Relevant bands for clones 1-3. Weak band for clone 4. Selected clone 2 for plasmid prep.
ON cultures
Set double ON (until 13/9) cultures for RBS 34.
5 ml LB + Amp 100
37 °C, 80 rpm
pSB1A2.RBS (BBa_B0034)
Extraction of RBS BioBrick (BB"
