team,year,page,text
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html,  0.74           O   ATOM   1898  CB  TYR A 248      66.617  42.466  43.839  1.00  0.74           C   ATOM   1899  CG  TYR A 248      67.568  43.362  43.106  1.00  0.74           C   ATOM   1900  CD1 TYR A 248      68.927  43.427  43.444  1.00  0.74           C   ATOM   1901  CD2 TYR A 248      67.108  44.118  42.018  1.00  0.74           C   ATOM   1902  CE1 TYR A 248      69.803  44.250  42.728  1.00  0.74           C   ATOM   1903  CE2 TYR A 248      67.986  44.931  41.288  1.00  0.74           C   ATOM   1904  CZ  TYR A 248      69.333  45.003  41.654  1.00  0.74           C   ATOM   1905  OH  TYR A 248      70.239  45.806  40.938  1.00  0.74           O   ATOM   1906  N   THR A 249      64.315  41.577  45.933  1.00  0.78           N   ATOM   1907  CA  THR A 249      63.148  40.704  45.944  1.00  0.78           C   ATOM   1908  C   THR A 249      62.298  40.830  47.191  1.00  0.78           C   ATOM   1909  O   THR A 249      61.323  40.097  47.348  1.00  0.78           O   ATOM   1910  CB  THR A 249      63.488  39.
Stanford,2018,Team:Stanford#Project_-_-_TEXT.html,"Team:Stanford/Project
<!DOCTYPE html>
Home
HOME
PROJECT
INTRO
DNA
PROTEIN
SMALL MOLECULE
REPORTER
PARTS
HUMAN CENTERED DESIGN
INTEGRATED HUMAN PRACTICES
SAFETY
COLLABORATIONS
TEAM
BIOS
NOTEBOOK
ATTRIBUTIONS
MEDALS
MEDAL ELIGIBILITY
MODEL
INTERLAB
Project
INTRODUCTION
DNA
PROTEIN
SMALL MOLECULE
REPORTER
REFERENCE
INTRODUCTION
In 1997, Dove, Joung, and Hochschild showed that they could initiate prokaryotic transcription through the interactions of two proteins fused to the alpha subunit of RNA polymerase and a lambda repressor, respectively. The system fused the lambda repressor to a bait protein and the alpha subunit of RNA polymerase to a target protein (Figure 1). The interaction of the bait and target proteins stabilizes the binding of the RNA polymerase allowing the initiation of transcription [1]. This P2H (Prokaryotic two-hybrid system) developed by Dove et al was used primarily as a way to screen protein-protein interactions, and was spun into the BacterioMatch kit produced by Agilent [2]. Its utility as a detection mechanism, however, remained unexplored.
Fig. 1 - The original prokaryotic two-hybrid system, with the single modification of cloning in our RFP indicator.
Inspired by the yeast two-hybrid system designed iGEM Tsinghua 2017 [3], we fused antibodies and dCas9 proteins to the subunits of the P2H system, creating a versatile platform capable of detecting specific DNA sequences, small molecules, and proteins. Our DNA detection system works with dCas9-protein fusions, which can be targeted to specific DNA sequences (Figure 2), and is called casP2H (cas9 prokaryotic two hybrid system). Our protein and small molecule system works by fusing single-chain-antibodies specific to different epitopes of a target protein or small molecule, and is called SCAP2H (single chain antibody prokaryotic two hybrid system).
This detection system is unique because it utilizes transcription. Detection-induced transcription allows genes to be activated by the presence of a user-selected molecule, therefore creating a genetic output to a chosen input. For example, a therapeutic protein could be transcribed in response to a disease biomarker.
For a narrative of how we arrived at this project, see our Integrated Human Practices page.
"
SZU-China,2017,Team:SZU-China#HP#Silver_-_-_TEXT.html,"Team:SZU-China/HP/Silver
Human Practice
TEAM
MEMBERS
COLLABORATIONS
ATTRIBUTION
PRACTICE
INTEGRATED HP
SILVER HP
ENGAGEMENT
EXPERIMENT
PROCEDURE
RESULTS
DEMONSTRATE
PROTOCOL
NOTEBOOK
PROJECT
DESCRIPTION
DESIGN
MODEL
SAFTY
ACHIEVEMENT
MEDAL
PARTS
HUMAN PRACTICE - SILVER
Overview
SZU-China iGEM’s multifaceted approach to tackling concrete cracks is innovative and unique. In order to facilitate the development of our novel ideas, we have spent each stage of our project visiting and interacting with experts in the field, adjusting design carefully with the feedback of current civil engineering experts in mind. On the whole journey of iGEMer's practice, we have also experienced team work for fun, regional conference for project communication and instruction,. All of these works outside the lab broaden the possibility and creativity of our original idea.
ABOUT SAFETY CONCERNS
To fully condsider the application of our ""self-repairing concrete"" in the real world, we came to attend the workshop attend the synthetic Biology Regulation Workshop in HKUST
We first attended the lectures on overview of gene drive system and Ethical, legal and regulatory issues of gene drive. It was given by professor Kenneth A.Oye from MIT and professor King.L.Chow from HKUST. It was very rewarding and we also asked two professors some questions on bio-safety of our project during the tea break. And we really appreciated the advice.
During this workshop, we discussed the wetlab operation safety and the further risk invoving in synbio bacteria functioning in real world. The professor first gave positive review on the low risk of Bacillus Subitilis operation, providing us the basic risk level measurement for experiement. After discussing our novel 'concrete' idea with them, they suggested that several bacterial embedding situation should be paid more attention to, such as their pressure endurability, the bactreial dispersion risk. Based on their own long-term research experience, we got inspired to help improve our design
Exploring the feasibility of application for real world
Thinking about the application of our project in real world, we interviewed certein experts on Civil Engineering for suggestions and even investigated several buildings in different areas. We are engaged in exploring the feasibility of our self-repairing concrete in real world.
Interviews with professors from College of Civil Engineering
This year our project is about concrete self-healing. So we think it is pretty essential to"
Utah_State,2009,Team:Utah State#Team_-_-_TEXT.html," occasional computer game, and is excited for the duck hunting season. Brad was primarily responsible for culturing the cyanobacteria, and conducting the tri-parental mating procedure, and generally helped out around the lab.
LIBBIE LINTON
Libbie is a Masters student in Biological Engineering. Like a few others on this year's team, Libbie was also a member of the 2008 iGEM team. She is glad to be back for a second year, this time as an advisor. Her Masters' work is in investigating different ways to improve PHA production economics. She is hoping to complete her thesis within the next few months, followed by finding employment in bioprocess/biochemical engineering. In her spare time, Libbie is a musician.  She also enjoys beating fellow iGEM teammate Trent Mortensen in racquetball, as well as playing with her 6 month old puppy, Rooster. For this years' iGEM team, Libbie advised on topics related to bioplastic production, secretion systems and mechanisms, and general laboratory procedures. She was also involved in coordinating efforts with the wiki.
JUNLING HUO
Junling Huo is a PhD student in Biological Engineering at USU. His dissertation research is focused on design a gene expression system for Rhodobacter sphaeroides, which is a photosynthetic bacteria. This gene expression system will include BioBrick compatible promoters, Ribosome Binding Sites (RBS), and terminators. The planned promoters and RBS will have different activities. Terminators will be either bidirectional or unidirectional. He hopes to complete his dissertation in the next year or so, and continuing doing research. He was also a member of 2008 USU iGEM team, and is happy to serve as an advisor again this year.
Go to Top of Page
Faculty Support
Our faculty advisors are Dr. Ronald C. Sims, Dean H. Scott Hinton, and Dr. Charles D. Miller. We would like to thank them for all of their help and guidance throughout the project. To view their professional biographies, please refer to our department website :
Go to Top of Page
Utah State University
Located in Logan, Utah , about 80 miles north of Salt Lake City, Utah State University sits just outside the mouth of Logan Canyon. The city, founded in 1859, has a population of approximately 47,000 and boasts a rich heritage. Whether on campus, historic Main Street, down in the “island”, or up the canyon, there is always something to do"
BostonU,2016,Team:BostonU#Team_-_-_TEXT.html," of lab, Divya helps run the BU Graduate Women in Science and Engineering chapter and a science club for girls at a local after-school program. She enjoys mentoring students, reading, and traveling.
Ben is a 5th year PhD student in the Biomedical Engineering department at Boston University. He conducts research in Dr. Wilson Wong’s laboratory building novel genetic tools for logic and cellular computation in mammalian cells. Ben is originally from Connecticut and completed his Bachelor’s degree in Biomedical Engineering at Boston University in 2012. This is his second year being involved with iGEM! Outside of lab, Ben enjoys reading, traveling, and tending to his community garden.
Leidy D. Caraballo conducts research and assists graduate students in cancer immunotherapy projects in the Wilson Wong Lab and has been doing so for the past three years.  She received her Bachelor’s degree in Chemical Engineering at Universidad Autonoma de Santo Domingo (UASD), DR, and specialized in Biochemical Engineering at the INSA Toulouse, FR. She is particularly interested in applying Synthetic Biology and Molecular Biology principles to develop safer, more effective therapeutic tools, especially for cancer treatment. This is her first year working with iGEM. She loves languages!  She currently speaks fluent Spanish, English and French, and would like to learn four more (her goal is to speak at least seven!). She also enjoys visiting museums, parks, and aquariums; reading; cooking; and going to church. Her trouble shooting key: Prayer.
Luis Ortiz is a 4th year PhD student in Doug Densmore's CIDAR group. CIDAR focuses on developing CAD tools for automation in Synthetic Biology and will soon be building an industry-level automation pipeline that will be the East coast hub of the Global Biofoundry Consortium. Luis is particularly interested in leveraging this software and hardware infrastructure to expand what protocols can be adapted to automation. He is originally from NYC but received his B.S. in Biology from the University of Florida. Since then, he has worked in a number of research positions ranging from gene therapy using AAV, to high-resolution 3D volumetric imaging of the murine brain. Outside of the lab he loves to travel, eat good food, and skydive!
Marilene Pavan is a biologist and technological innovation management specialist with over five years of experience in molecular and synthetic biology research, both in industry and academia. She loves challenges, her most recent being her move from Brazil to Boston. She is now working as Lab Manager for CIDAR lab and is part of the Living Computing Project, working in cell free systems"
UCLA,2015,Team:UCLA#Notebook#Honeybee Silk#22 June 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Honeybee Silk/22 June 2015
Inclusion Body SDS Gel Following the SDS PAGE Gel Protocol, the inclusion bodies (in 3% SDS) were run on a gel against Ghost, Ghost w/ DNAse, and fractions/supernatants taken during centrifugation steps of the BugBuster process. File:Screen Shot 2015-06-22 at 5.27.36 PM"
TU_Eindhoven,2015,Team:TU Eindhoven#Team#Acknowledgements_-_-_TEXT.html," Spears for their contribution to the memory . (Yes, it's really there; try clicking on Hans' photo)
Tess Gaerthé for her contribution to the memory . (Click on Cas, her greatest fan; both literally and figuratively)
Yeshi de Bruin for her debut album ""Yeshi Summer Mix""
Jaap Valkhoff and the Feijenoord legion for ""Hand in hand, kameraden""
The M-Kids with their hitsong ""SMS""
Tiger Love's ""Pussy Cocaine"" is a well appreciated addition to our memory, especially for Jan-Willem
The He-Man rendition of ""What's Up"", originally sung by 4 Non Blondes
50 Cents' ""P.I.M.P.""; the song of Kwankwan, our local G"
Penn_State,2010,Team:Penn State#Project_-_-_TEXT.html," and were systematically shifted upstream and downstream from this site in multiple constructs, causing overlap of the RNAP binding site in some cases.  Using this strategy, five constructs were designed with the constitutive promoter J23113 as the basis for the sequence following the downstream FNR binding site.  The construct that worked best as an oxygen-sensing promoter (J6, [ BBa_J376003 ]) was fully characterized and is shown below.
The oxygen promoters were characterized using a Tecan infinite M1000 microplate reader.  Each sample was grown overnight on plates and transferred to a 96 deep-well plate for overnight growth.  After 16 hours the samples were tested in the Tecan, where measurements would be taken for around 12 hours.  Sometimes, measurement of growth of three successive plates (serially diluted from the preceding one) was needed before the appropriate steady state could be recorded.
Results
All measurements were taken using the Tecan Infinite M 1000 spectrophotometer.  The following is a graph of the raw fluorescence values recorded by the Tecan for two oxygen promoters, D5 and J6.  Each construct was duplicated in the 96-well plate.  One was allowed to grow normally under aerobic conditions, while the other sample was covered in 100uL of mineral oil to create an anaerobic environment.  Serial dilution of two plates resulted in 3 sets of data for this experiment, as seen below.
The next graph shown is the Raw data for OD for the same constructs shown above.  The OD is proportional to the number of cells growing in the media, so dividing the fluorescence by these values is approximately proportional to the fluorescence per cell.
Shown below is the Fluorescence over OD of each sample.  As the samples reach steady state, the graph should become a horizontal line.  Notice how the graph comes closer and closer to reaching this steady state with each successive plate.  Also, it is important to remember that evaporation comes into play here when comparing anaerobic and anaerobic samples with each other.  Since the anaerobic samples are covered in mineral oil, it is expected that the evaporation rates of the media underneath is less.  This means that, for aerobic cells, the OD becomes artificially inflated as the same number of cells have become concentrated in less and less media.  It is not known to what extent the evaporation effect has on these data.
Next, the fold-change was calculated for each sample. That is, the fluorescence/OD for anaerobic growth of the sample was divided bye fluorescence/OD for the"
TecCEM_HS,2016,Team:TecCEM HS#Description_-_-_TEXT.html,"Team:TecCEM HS/Description
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Loading...
Loading..."
Uppsala,2017,Team:Uppsala#Engagement_-_-_TEXT.html," various parts of the spectra.
The Topics
As expected the most discussed topic were GMOs and their legal regulation around the world. But we also managed to touch upon topics such as social responsibility, education of public, Crispr/CAS9 or accessibility of science. It quickly turned out that two hours dedicated to the discussion were not nearly enough to satisfy the curiosity of our audience. Luckily the coffee and cookies served after the event helped us to prolong stay of the panellist and ignited more interesting exchanges even after the event finished.
THE PANEL
TAKE HOME MESSAGE
This event gave us more inside look into different opinions outside just iGEM or scientific environment and was a great opportunity to collaborate with iGEM Stockholm. It was also great experience to organize event of this magnitude. From designing posters, handling the marketing of the event, inviting speakers, managing refreshments and gifts for the speakers, this was a great opportunity to try all of these things for the first time and get some hands on experience with event planning. We would like to thank our panelists to participating with no promise of fee and to our audience that came and participated with interest. Lastly we would like to thank iGEM Stockholm to sharing these responsibilities and experiences with us.
Our most important work resulted in creation of the Ethics guidelines for which we used knowledge from this panel discussion and our Webinars which are fully available to everyone who is interested in synthetic biology on YouTube.
We took these experiences and used them in our other attempts to involve public in our project. We presented at a Biosummit in Boston. We have helped and got new ideas during the Biohacking event in Uppsala. We shared our project during events such as SynBio hours which iGEM Uppsala organizes and that attracted around 150 people. Our presenting team took the opportunity to reach out to new Uppsala University students during Student Science Conference where they won the best presentation! Most importantly while organizing and preparing these events we learned a lot about the project and got plenty of interesting ideas to work on."
Peshawar,2016,Team:Peshawar#Collaborations_-_-_TEXT.html,". Realizing the importance of public awareness and to promote the acceptance of genetic engineering as an alternative tool, we disseminated their survey that explained the dangers chemical pesticides pose to the health and environment, and their project that provides an ecofriendly alternative.
Support in surveying for Team Tec Chihuahua
Our collaboration with Tec Chihuahua from Mexico involved human practice activities. We offered our social media platforms to get responses on the surveys they were conducting. The survey was targeted at general public and centered around the concerns and issues relating to Synthetic Biology as perceived by common people.
IIT Kharagpur India
Our collaboration with IIT Kharagpur included Skype sessions where we shared construct designs, exchanged thoughts about improving them and insights about effective human practices. We disseminated their survey which sought to understand the perception of Synthetic Biology among the general public of our region. Given the current political situation between our two countries, our skype sessions, discussions, and idea sharing not only enabled us to bridge divides and share science across borders, but also laid the groundwork for long and lasting relationships for the future. We even listened to the 'Aman ki Asha'(The want of Peace) song together!
Team XMU China
XMU China is a team from Xiamen University. We were fascinated by their project idea that dealt with antibiotic resistance. Since a lack of public awareness plays a key role in exacerbating this problem, we helped them gather data about public knowledge and experiences related to antibiotic use.
Reach Us
Institute of Integrative Biosciences,
CECOS University of IT & Emerging Sciences,
Phase 6, F-5, Hayatabad, Peshawar, Pakistan
iib@cecos.edu.pk
+92 91 5860291
Our Partners
Connect with us
T--Peshawar--facebook-round-v2
T--Peshawar--twitter-round-v2
T--Peshawar--instagram-round-v2
T--Peshawar--blog-round-v2
Learn iGEM Wiki design"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html," noted, also the PCR program was deleted.
Gelelectrophoresis
We made a 1% agarose gel. It ran for 1 h at 100 V.
Minipreps of the over night cultures from 180920
Old Lot number
New Lot number
DNA-concentration (ng/µL)
1802826LP03
190921OM01
123
180712BK04
190921OM02
113
180518BK06
190921OM03
186
pSB1C3-I13500
190921OM04
112
Charcterization of sulA
Inculated the following cultures with 200 mL LB medium and Camp.
DH5α + Aabinose (10 µM)
pSB1C3-K206000-34ldhA + Arabinose (10 µM)
pSB1C3-K206000-34ldhA (without Arabinose)
 
The start-OD should be for all cultures 0.1.
OD after 7 h:
Part
OD
DH5α
5.36
ldhA + Arabinose
4.784
ldhA without Arabinose
5.776
 
50 mL of the cultures were put in falcon tubes and incubated for 20 min at 8°C and 5000 rpm. Then stored on ice at 4°C. The supernatant was discarded, and the pellets stored at -80°C.
 
Preparing of polyacrylamid gel
 
seperation gel
gathering gel
acryl amide
6.75 mL
750 μL
seperation gel buffer
4.5 mL
-
gathering gel buffer
-
1.7 mL
H2O
6.75 mL
4.25 mL
10 % APS
60 μL
20 μL
TEMED
13.5 μL
12 μL
 
Added to the samples from 180921 with 100 µL SDS buffer with β-Mercaptoethanol. Incubated for 10 min at 95°C and stored at -20°C.
 
Preparing SDS buffer 10x
3 g Tris
1 g Glycin
10 g SDS
1 L H2O
Adjusted the pH to 8.4 with HCl (1 M)
PCR of several parts
Mastermix for BBa_B0031-sulA and BBa_B0034-sulA
Substance
2x (volume in µl)
5x Phusion HF Buffer"
Hong_Kong-CUHK,2017,Team:Hong Kong-CUHK#HP#Silver_-_-_TEXT.html,"Team:Hong Kong-CUHK/HP/Silver
Home
Project
Description
Experiments
Results
Parts
InterLab
Modelling
Software
Notebook
Notebook
Protocols
Human Practices
Integrated Human Practices
Engagement and Education
Prototype
Collaboration
Team
About Us
Attributions
Local Public Engagement
In order to gain acceptance of our project, we need to allow the publics in Hong Kong to know about our project and synthetic biology. We achieved youth education on synthetic biology by our workshop, introduced participants to what synthetic biology is and induced their deeper thought on ethical issues connected to synthetic biology. Through on-campus activities, we promoted synthetic biology to our schoolmates of different majors and specialties, aroused attention to this topic. Holding outreach activities, we connected our project to the public, and gained opinions so we could make further improvements for the real-life practice of our project.
One day Synthetic Biochemist workshop (4 FEB 2017)
Around 30 students from 12 different high schools (as listed below) participated in the workshop for hands-on experience about synthetic biology experiments under our guidance. The day camp consisted of lab experiments, lectures of basics of synthetic biology and genetics as well as sharing of our project. We also discussed synthetic biology-related ethical issues. We conducted surveys before and after the workshop. It shows that students have increased understanding of synthetic biology after this workshop! Through this activity, we would like to inspire high school students’ interest in synthetic biology.
Diocesan Boys' School
HKU SPACE Po Leung Kuk Stanley Ho Community College
N.L.S.I. Lui Kwok Pat Fong College
Pentecostal Lam Hon Kwong School
Qualied College
St. Paul's Convent School
Hong Kong Chinese Women's Club College
Ma On Shan Tsung Tsin Secondary School
Queen's College Old Boys' Association Secondary
St.Clare's Girls' School
Tsuen Wan Government Secondary School
Our Lady's College
Click here to download the day camp material
Previous Next
CUHK Art fair (14-15 SEP 2016)
We introduced students about synthetic biology and our project in CUHK Art fair, which is an annual carnival held in our university. We organised DIY Liquid Nitrogen Ice-cream for participants to experience science in daily life . By raising the synbio- vanilla ice cream issue to students, it allowed them to understand how science and synthetic biology is related to our everyday life. Our booth successfully aroused students’ interest in synthetic biology, many non-science students got new insights and better attitude towards"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.ttf_-_-_TEXT.html,"üþýÂ��` ��ü½�� �a �5��������€ �Ÿ L@ �  ÿ �€�  � � � � � � � � # 3 7 ; ? O s  �!�!�!�!%!�!�!�!%!�!�!�!�!�!�!�!%!�!��4&+�""�����;�26�!�!%!�!�!�!7�4&+�""�����;�26%���#!""&5�46;�546;�2���!546;�2���32�€� þà�`�@þÀþ � þà�`�@þÀþ � þà�à�@þÀþ€�@þÀ� � þàþ€�@þÀþ � @ �� @ ��à� þàþ€�@þÀ�€� þà � @ �� @ ��€L4ú€4LL4€^B@B^�€^B@B^€4L€� þà� @�@þÀ�@@� ü � �À� ü � @�@� �  �� þà ��ü­�@@� þà� À�  �� þà ��Mû 4LL4� 4L`B^^B``B^^B`L   �  ÿ � �à � 7 q  ���.�+�""&=�46;�2 ����#""&=�""��.�'67��3!54632�������#""&=�!""�������+�""&=�46;�2>�767>�3!54632���š<M��33K,à����àú�� þÀ � � j8Z4L2B4:�;M��33K,� �����?  þÀ � �ÿ 0N<*� .�)C=W]xDà����à0N<*� .�)C=W]xD� �����?��\µ-7H)���À��ü�� þÀ � À������"".=']´-7H)�À�� þÁ�w� þÀ � À�<?.>mBZxPV3!��À���<?.>mBZxPV3!"
UT-Tokyo,2010,Team:UT-Tokyo#HumanPractice May_-_-_TEXT.html,"Many people said that they would take the medicine produced by genetically modified bacteria described in question 3. However three quarters of the people said that they would rather choose the medicine over death. These results indicate that people have ambiguous concerns about the safety of genetically-modified products and that they do not want to use them if possible. Therefore, it is more important to organize a framework that enables the public to accept it than to insist its safety.
4
The result that chemical-free modified crops is more acceptable than crops cultivated with conventional pesticides indicates that products originating in nature are more familiar to people than apparently artificial products such as chemical substances. However we cannot ignore the fact that more than 30% people said that they could not accept modified crops and 28.62% people did not respond.
5
Most consumers excessively trust the labels on genetically-modified food issued by the national agency and do not doubt it. Therefore the use of national agencies should be effective in acquiring reliability.
6-10
The results indicate that using genetically-modified crops as feed for domestic animals is more acceptable. So, people tend to think that it is not important that genetic modified crops are cultivated unless they eat the products.
12
We should thoroughly notify the public that genetically modified products are treated carefully under the regulation so as to avoid their diffusion to the environment.This is because many people are worried about them breeding with wild species. There was an opinion that we should use seeds that are sterile, but this conflicts with antitrust law. Meanwhile, public opinion will not interfere with the progress of scientific research and the development of products using genetic engineering technologies because these are well appreciated by the public.
Copyright © 2010 iGEM UT-Tokyo. All rights reserved.
Site map
Retrieved from "" http://2010.igem.org/Team:UT-Tokyo/HumanPractice_May ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2017,Team:SDU-Denmark#testfh_-_-_TEXT.html," og eng var der store skove, og midt i skovene dybe søer; jo, der var rigtignok dejligt derude på landet! Midt i solskinnet lå der en gammel herregård med dybe kanaler rundt om, og fra muren og ned til vandet voksede store skræppeblade, der var så høje, at små børn kunne stå oprejste under de største; der var lige så vildsomt derinde, som i den tykkeste skov, og her lå en and på sin rede; hun skulle ruge sine små ællinger ud, men nu var hun næsten ked af det, fordi det varede så længe, og hun sjælden fik visit; de andre ænder holdt mere af at svømme om i kanalerne, end at løbe op og sidde under et skræppeblad for at snadre med hende.  Endelig knagede det ene æg efter det andet: “pip! pip!” sagde det, alle æggeblommerne var blevet levende og stak hovedet ud.  “Rap! rap!” sagde hun, og så rappede de sig alt hvad de kunne, og så til alle sider under de grønne blade, og moderen lod dem se så meget de ville, for det grønne er godt for øjnene.  “Hvor dog verden er stor!” sagde alle ungerne; thi de havde nu rigtignok ganske anderledes plads, end da de lå inde i ægget.
For future iGEM teams
Der var så dejligt ude på landet; det var sommer, kornet stod gult, havren grøn, høet var rejst i stakke nede i de grønne enge, og der gik storken på sine lange, røde ben og snakkede ægyptisk, for det sprog havde han lært af sin moder. Rundt om ager og eng var der store skove, og midt i skovene dybe søer; jo, der var rigtignok dejligt derude på landet! Midt i solskinnet lå der en gammel herregård med dybe kanaler rundt om, og fra"
SZU_China,2015,Team:SZU China_-_-_TEXT.html,"Team:SZU China
Toggle navigation
Home (current)
Project
Background
Design
Result
Safety
Parts
Basic parts
Composite parts
Improved parts
Collaborations
Nankai
LZU-China
Human practice
Practices
Questionnaire
Team
Introductions
Attributions
Notebook
Achievement
Bladder Cancer Sniper
Combine Biological Unnatural Amino Acid（UAA）Orthogonal
genectical system with logic ""AND"" gate gene circuit
to kill bladder cancer cells precisely
Quick View
Why is sniper?
Sniper means to shoot the target precisely. Distinguish from the conventional therapy such as radiotherapy and chemical therapy, the synthesizing system we construct target bladder cancer cell specifically without harming the healthy cells.
<
>
1/6
Background
Nowadays,bladder cancer is one of the urologic tumours in the world. However, the conventional therapy have focused on mass cell  killing without specific targeting. Therefore, targeted and specific therapeutic strategy turns out to be a promising approach to the treatment of bladder cancer.
learn more>>
<
>
2/6
AND GATE
AND gate is the synthesizing gene circuit which only operates in bladder cancer cells that behaves as a logical AND gate on two input promoters. It activates an output only when both promoters are capable of driving gene expression in the tested cell lines.
learn more>>
<
>
4/6
Orthogonal System
Parallel and independent orthogonal system is one of the foundations of synthetic biology with no or little cross with the natural biological system. The orthogonal system enable the unnatural amino acids to generate protein without affecting other parts'work.
learn more>>
<
>
5/6
Result
The result shows that the expression of the output reporter gene being detected in bladder cancer cells were significantly higher that of other cell types, which suggests our circuit can selectively perform its function in bladder cancer cells. Our orthogonal system is also verified to work in high efficiency since it only demonstrated significant activity in bladder cancer cells with Ack.
learn more>>
<
>
6/6
This is the last page,
click '>' turn back to the first page.
Close
Quick View
Team SZU-China
© Copyright 2015 All rights reserved.
Design: SZU-iGEM
Power by: Bootstrap"
BIT,2016,Team:BIT-China#Recombination_-_-_TEXT.html," are also loaded on the target plasmid, we need to avoid the completely lost of plasmids or the system will not reach the expected effects. That is, the engineered E.coli cannot sense and control the plasmids due to the deficiency of its functional parts.
To solve the problem above, we aim to employ the Lambda Red Recombination system to integrate the functional parts of our project into the genome. The two main factors which will influence the recombination efficiency are the target sites and the length of homologous arms.
After a period of try-error, we have successfully integrate several functional circuits in the form of DNA linear fragments into the chromosome of E.coli DH5α. The efficient tool of genome editing based on recombination has expanded the application of our project and greatly facilitated the measurement of our setting thresholds when the plasmid comes to the low-copy concentration.
REFERENCE
[1] Murphy K C. Use of bacteriophage lambda recombination functions to promote gene replacement in Escherichia coli. [J]. Journal of Bacteriology, 1998, 180(8):2063-71.
[2] Yu D, Ellis H M, Lee E C, et al. An efficient recombination system for chromosome engineering in Escherichia coli. [J]. Proceedings of the National Academy of Sciences, 2000, 97(11):5978-5983.
[3] Lynn T, Court D L, Mikail B, et al. Recombineering: genetic engineering in bacteria using homologous recombination. [J]. 2014, 106: Unit 1.16-Unit 1.16.
Inhibitor
Background
Mechanism
Application
P-SLACKiller
· Work or Die
· Monitor Plasmid Numbers
· Kill the Slacker
· Maintain the Better Biosystem
Useful Links
Achievements
Results
Design
Proof
HP
Sponsors
Get in touch
Email: iGEM_BIT_China@163.com
Location: No.5 Zhongguancun South Street
BIT-China © Copyright 2016
Powered by Bootstrap."
Northwestern,2018,Team:Northwestern#Attributions_-_-_TEXT.html,"Team:Northwestern/Attributions
Northwestern Template
Northwestern Template
Northwestern
Human Practices
Overview Outreach Interviews Collaborations
Parts
Overview
Lab
Experiments Modeling Results Notebook Safety Interlab
Project
Description Design Medal Criteria
Team
About Us Attributions
Home
General Support
We wholeheartedly thank all of the following individuals and institutions for their interest and contributions to the development of this project. Their support is commendable and we thank them for expanding our synthetic biology toolbox.
We would like to thank our mentors Dr. Josh Leonard, Dr. Julius Lucks, Dr. Tullman-Ercek, Dr. Michael Jewett, and Dr. Keith Tyo for advising us throughout this process, providing us with countless reagents, attending our weekly meetings and making themselves available to answer any questions we had. We would also like to thank Dr. John Mordacq, Biological Sciences Professor at Northwestern, for letting us utilize his lab space for the duration of the summer and providing us with any necessary equipment and materials that we lacked.
Special thanks to the Northwestern 2017 team Jack Arnold, Lulu Sun,  Katerina Cheronis, Ayesha Rahman, Tyler Kramlich, Will Reinhardt, Charley Rees and Karen Taylor for guiding us through our iGEM journey, helping us become familiar with the lab space and giving us weekly bootcamps on cloning and proper lab technique. Thanks for providing the springboard for us to make more headway and coming to the rescue whenever we had yet another question.
Graduate Student and Post Doctoral Researcher Support
Thanks to our phenomenal graduate students and post-docs for taking time off their busy schedule to help us troubleshoot cloning and transformation problems, brainstorm new experiments, and teach us lab safety:
Bon Ikwuagwu: for reaching out and organizing a network of graduate students, meeting with us almost every day to talk to us about our project progress and coming to our meetings with words of encouragement.
Adam Silverman: for meeting with us to guide us through everything from learning what a plasmid is to requirements for cell-free reactions
Kirsten Jung: for helping us decide on various protocols, troubleshooting our failed transformations, teaching us about iPCR, and always being willing to answer questions.
Isaac Larkin: for expanding our knowledge on synthetic biology, helping us apply for the OpenTrons, and consistently offering his network of connections to help us fulfill various requirements.
Dr. Khalid Alam: for interviewing with us to provide knowledge on biosensors, giving initial ideas that formed our project,"
