team,year,page,text
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"Gave a lecture on bacteria, antibiotics, and the human immune system."",Right boi,correct boi,correct boi 1428,York,Undergraduate,2015, https://2015.igem.org/Team:York,,Education and Public Engagement,Articles,Educational Material,""<a href="""" https://www.york.ac.uk/biology/news-events/other/igem2015/ """"> https://www.york.ac.uk/biology/news-events/other/igem2015/ </a>"",""Article about the York iGEM team, providing information about the iGEM competition and the team's project"",Magazine/Newspaper Article,General Public,""Educate on iGEM Program, Present iGEM Project"",
Feature information about the iGEM team and project in the university newspaper
,,,,,,Featured in a university newspaper article about the iGEM competition and the team's iGEM project,Right boi,correct boi,correct boi 1429,York,Undergraduate,2015, https://2015.igem.org/Team:York,,Education and Public Engagement,Open Day Tours at the University of York,Open Lab,,,,Secondary School Students,""Educate on iGEM Program, Recruit iGEM Members"",
Speak with prospective biology students about the iGEM competition and the team's iGEM project
,,,,,,""Opened the lab to prospective biology students, spoke with the students about iGEM and the team's project"",Right boi,correct boi,correct boi 1430,York,Undergraduate,2015, https://2015.igem.org/Team:York,,Education and Public Engagement,St Helens Church Strawberry DNA Extraction,Teaching Activity,,,,Specialized Audience ,Promote Awareness of Synthetic Biology,""
Set up a booth at a local church for two days, offering a strawberry DNA extraction activity to church attendees
Advertise project with posters and video
"",,,,,,Performed a strawberry DNA extraction activity with local church attendees,Right boi,correct boi,correct boi 1431,York,Undergraduate,2015, https://2015.igem.org/Team:York,,Education and Public Engagement,Sutton Women's Institute Discussion,Teaching Activity,,,,Specialized Audience ,Discuss Ethics and Safety,
Deliver a talk on the basics of synthetic biology/GMOs and the ethical issues associated with the field
Invite participants to discuss the ethical issues associated with genetic modification
,,,,""After the discussion, had a greater number of people who agreed and a"
Tianjin,2016,Team:Tianjin#Community#Test#timer_-_-_TEXT.html," parents.        // regardless, if it's fixed, its offset parent is the body.        if (isFixed && elmt != document.body) {            return document.body;        } else {            return elmt.offsetParent;        }    }
function toString(obj) {        return Object.prototype.toString.call(obj);    }
// Class -> type pairs    var class2type;
function each(object, callback) {        if (toString(object) == ""[object Array]"") {            for (var i = 0; i < object.length; i++) {                if (callback(object[i], i, object)) {                    return true;                }            }        }        else {            for (var name in object) {                if (callback(object[name], name, object)) {                    return true;                }            }        }    }
function GetClass2Type() {        if (!class2type) {            class2type = {};            each([""Boolean"", ""Number"", ""String"", ""Function"", ""Array"", ""Date"", ""RegExp"", ""Object""], function (name) {                class2type[""[object "" + name + ""]""] = name.toLowerCase();            });        }
return class2type;    }
function type(obj) {        return obj == null ? String(obj) : GetClass2Type()[toString(obj)] || ""object"";    }
function isPlainObject(obj) {        // Must be an Object.        // Because of IE, we also have to check the presence of the constructor property.        // Make sure that DOM nodes and window objects don't pass through, as well        if (!obj || type(obj) !== ""object"" || obj.nodeType || _This.$IsWindow(obj)) {            return false;        }
var hasOwn = Object.prototype.hasOwnProperty;
try {            // Not own constructor property must be Object            if (obj.constructor &&
!hasOwn.call(obj, ""constructor"") && !hasOwn.call(obj.constructor.prototype, ""isPrototypeOf"")) {
return false;            }        } catch (e) {            // IE8,9 Will throw exceptions on certain host objects #9897            return false;        }
// Own properties are enumerated firstly, so to speed up,        // if last one is own, then all properties are own.
var key;        for (key in obj) { }
return key === undefined || hasOwn.call(obj, key);    }
function Point(x, y) {        return { x: x, y: y };    }
function Delay(code, delay) {        setTimeout(code, delay ||"
Paris_Bettencourt,2014,Team:Paris Bettencourt#Newsletter3_-_-_TEXT.html,". And finally, time for experimenting in lab goes as today.
Our team, working on biological imaging this year, challenges to use conception in engineering to organism. Sometimes you do not need to address a specific issues. Maybe you wanna d o something i nnovative and satisfy our i nsatiable appetite for trying anything we are intrigued. This is what we are working on and attempting to make breakthrough.
INTERVIEW OF A MEMBER
We a re c ollecting interview f or our t eam m ember. Each one i s gonna be interviewed with photos and questions about his or her feelings during in the team. For more interview of our members, please refer to our social network above As for our most excited experiment, it must be the trip to Taiwan. Presentation was prepared till 3 A.M. And we delightedly exchanged our ideas, introducing our project, making new friends and traveling in this beautiful island. Everything goes fresh and happy.
USTC_China iGEM
stark@mail.ustc.edu.cn
Newsletter n°3
from August 25th to September 7th
TSINGHUA-A
OUR TEAM
Tsinghua-A first entered the iGEM Jamboree in 2011 and progresses have been made ever since then. With instructors and team members from the Department of Automation, we have an advantage in modeling construction. We have team members from all kinds of departments, School of Life Science, Institute for Interdisciplinary Information Sciences and Department of Automation. We hope we can do better this year.
OUR PROJECT
QUESTION(THE QUESTION YOU WANT TO ASK THE OTHER TEAMS): 1.HOW TO OPTIMIZE OUR HELA CELL CULTURE IN DMEM MEDIA ? 2.IS THE DMEM COMPOSITION AFFECT HELA CELL CULTURE ?
The TALE assembly strategy uses the Golden Gate cloning method, which is based on the ability of type IIS enzymes to cleave outside of their recognition site. When type IIS recognition sites are placed to the far 5’ and 3’ end of any DNA fragment in inverse orientation, they are removed in the cleavage process, allowing two DNA fragments flanked by compatible sequence overhangs, termed fusion sites, to be ligated seamlessly. Since type IIS fusion sites can be designed to have different sequences, directional assembly of multiple DNA fragments is feasible. Using this strategy, DNA fragments can be assembled from undigested input plasmids in a one-pot reaction with high efficiency. We chose the native TALE AvrBs3 as a scaffold for customized assembly of TALE constructs. The"
Queens_Canada,2017,Team:Queens Canada#Model_-_-_TEXT.html," Rate
RBS Strength to Translation Rate
Altering the RBS strength of the ribosome binding site in a plasmid, can be completed by altering the genetic makeup of the RBS. This was modeled through the utilization of the RBS Calculator created by Dr. Howard Salis, at Penn State University. Using the forward implementation of the calculator, one input's their protein coding sequence, organism, and target translation initiation rate. The calculator then outputs the RBS sequence required to achieve such a translation initiation rate under the conditions outlined.
Relating Translation Rate to Proteins Produced
Translation Rate to Proteins Produced
The effect translation rate has on the protein production, was accounted for in the Salis Lab RBS Calculator Code. Thus, by simply declaring the desired translation initiation rate, the code properly took into account the impacts on protein production.
Maximum Threshold of Secretion
Is There a Maximum Threshold of Secretion?
Is diffusion the rate limiting step? Do CsgA pile up in the cell?
After 1 second, a spherical particle of radius 10 nanometers, has a displacement of 6.6 micrometers due to Brownian motion in water at room temperature. Determined via;
Assuming this model represents movement of CsgA, diffusion is not the rate limiting step.
Degradation Rate
Degradation Rates
The degradation rate of mRNA is on the order of 2 to 5 minutes.
The average protein half-life is approximately 23 hours.
Therefore, degradation rates do not impact curli protein production, as this would imply most of the curli proteins being degenerated during biofilm formation (which can take days). Given this is not the case, and curli protein are fully present in our biofilm, the degradation rate of curli proteins is negligible.
Anderson Promoter Library
Anderson Promoter Library
The Anderson Promoter Library was utilized by QGEM, given the specific measured promoter strengths, as seen in the table below. By incorporating these known strengths into our ratiometric program (as a factor of transcription rate), QGEM was able to precisely model the outcome ratios of proteins in our biofilm.
The promoters/parts, BBa_J23101 through BBa_J23119, are a family of constitutive promoters - BBa_J23119 being the consensus promoter sequences. Their sequences simply differ in the -35 and -10 consensus regions.
The promoter strengths listed are relative promoter strengths - hence, having units [RPU]. The relative promoter strength of external promoters, those not found in the Anderson Library, can be measured via a procedure found with the"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,cbiAgYm9yZGVyOiBQcm9wVHlwZXMuYm9vbCxcblxuICBjbGFzc05hbWU6IFByb3BUeXBlcy5zdHJpbmcsXG5cbiAgbWFzazogUHJvcFR5cGVzLm9uZU9mVHlwZShbUHJvcFR5cGVzLm9iamVjdCwgUHJvcFR5cGVzLmFycmF5LCBQcm9wVHlwZXMuc3RyaW5nXSksXG5cbiAgZml4ZWRXaWR0aDogUHJvcFR5cGVzLmJvb2wsXG5cbiAgaW52ZXJzZTogUHJvcFR5cGVzLmJvb2wsXG5cbiAgZmxpcDogUHJvcFR5cGVzLm9uZU9mKFsnaG9yaXpvbnRhbCcsICd2ZXJ0aWNhbCcsICdib3RoJ10pLFxuXG4gIGljb246IFByb3BUeXBlcy5vbmVPZlR5cGUoW1Byb3BUeXBlcy5vYmplY3QsIFByb3BUeXBlcy5hcnJheSwgUHJvcFR5cGVzLnN0cmluZ10pLFxuXG4gIGxpc3RJdGVtOiBQcm9wVHlwZXMuYm9vbCxcblxuICBwdWxsOiBQcm9wVHlwZXMub25lT2YoWydyaWdodCcsICdsZWZ0J10pLFxuXG4gIHB1bHNlOiBQcm9wVHlwZXMuYm9vbCxcblxuICByb3RhdGlvbjogUHJvcFR5cGVzLm9uZU9mKFs5MCwgMTgwLCAyNzBdKSxcblxuICBzaXplOiBQcm9wVHlwZXMub25lT2YoWydsZycsICd4
UNITS_Trieste,2011,Team:UNITS Trieste#Notebook_-_-_TEXT.html," it again from the start. The construction of B3 proceeded with the ligation of the TraI/terminator segment with P-LasR/RBS and was followed by the transformation of competent bacteria to subsequently verify the possible completion of the construct.
6th Week (1–7 August)
The Tra box-CMVmin sequence was cloned into pIRES2-EGFP (without CMV), so we wanted to repeat the earlier week’s experiment and see if, following the correct AHL signal, cells would express EGFP. Curiously only a light fluorescence was detected, either due to an error during the cloning steps, or because of the low translation efficiency of the IRES sequence.
Meanwhile the sBLA we ordered by synthesis arrived, so we set out to amplify this construct in order to clone it in an appropriate vector and assay it’s activity.
The results from last week’s sequencing confirmed the successful completion of the bacterial constructs A2 and B2. The sequencing of A0 and B1, on the other hand, did not give the same results. On the contrary, we found a few discrepancies between BBa_K392008’s sequence and that which we were making reference to till now, so the work to re-construct A0 and B1 is still ongoing.
Finally, the construct B3 was completed, controlled, and then ligated into B2.
7th Week (8–14 August)
The synthetic sBLA construct was cloned into pSEAP downstream of the Tra box-CMVmin sequence. This plasmid was then tested after transfection into HeLa cells and successive AHL induction in order to verify the secretion of the enzyme. Early analyses showed negative results, probably due to the low levels of protein produced or to errors during the cloning design. We then set out to do more clonings into other vectors in order to further test sBLA activity. In particular we cloned the synthetic sBLA into pIRES2-EGFP (either with and without CMV), and we also amplified pWW1015 to clone its sBLA into pcDNA3.
Meanwhile we started working on the bacterial construct A1, similar to B2 but with a TraR activator instead of the LasR activator under the constitutive promoter.
The bacterial constructs A0 and B1 have been completed, ligated to two different reporters (RFP and GFP, respectively) and assayed for their activity in response to the appropriate AHL signals (OC8 and OC12, respectively). This assay, which gave good results, showed that these constructs coding for an AHL-inducible beta"
SYSU-Software,2013,Team:SYSU-Software#model_-_-_TEXT.html," [n2IR]+[R], we can apply
   In steady state,
   And
   At last we can deduce that
(2) Repressors + Corepressors: every repressor is activated by n corepressors;
   Similarly,
   We assume that [n2CR] takes part in the repression of the promoter. Therefore, we have
   To simplify it,
(3) Activators + Corepressors: every activator is inactivated by n corepressors;
Like (1), we can deduce that
(4) Activators + Inducers: every activator is activated by n inducers;
   We assume that [n2IR] also takes part in the activation of the promoter, so
   To simplify it,
   In conclusion, the output PoPS in these four cases can be defined as:
   Note that when there is no inducer or corepressor, [C] and [I] would be 0. However, the standardized output RIPS always remains the same. Thus, we have
2.2 two operons O1 and O2 (double promoter)
   It is common for prokaryotic cells to have two operons in a specific DNA site and there are also many useful double promoters in the iGEM Registry database. For example, BBa_I739104 is a double promoter (LuxR/HSL, positive / P22 cII, negative). In order to model these circuits, several rules and situations have to be considered:
   (1)If both O1 and O2 host repressors, they can bind either cooperatively or not.[14] Cooperativity between repressors implies an increase of the repressor affinity towards O2 when O1 is occupied;
   (2)If both O1 and O2 host activators, they can bind either cooperatively or give rise to synergistic activation, which increases the promoter strength with a consequent increment of the transcription initiation frequency;
   (3)O1 hosts an activator, while O2 hosts a repressor, which has proved to be easier for oscillator-building;
   (4)Just to be simple, we do not consider the complete competition and cooperativity among the inducers or corepressors.
   Like the example BBa_I739104 mentioned above, we can deduce the following equation for the transcription process:
   When α is the fold-change of activated transcription, n1a and n1r means the hill coefficient of the"
NTU-Taida,2012,Team:NTU-Taida#Human Practice#Collaboration_-_-_TEXT.html,"_K896001). We combined our temperature sensitive promoter phs (BBa_K817050) with those two parts, separately, forming two new constructs. Further detail can be found in Their wiki.
On the other hand, NYMU_Taipei helped us do plasmid loss rate functional assay with our constructs, parAB(BBa_K817019) and tnpR(BBa_K817018). Their function testing results also showed big success. These results can also be seen in their wiki. We deeply appreciate what they had done. Thanks, NYMU_Taipei!
Transgenic Microorganism Team NYMU Required
UIUC_Illinois iGEM Team
Internet Conference
Similar cooperation like us and NYMU_Taipei, NCTU_Formosa had also happened internationally. Two of our team members went to UIUC, Champaign, Illinois for visiting. While they were at USA, they contacted the local UIUC_Illinois iGEM team. After several arranging between both team leaders, we and the UIUC_Illinois team held a group meeting with each other. Due to the geographic barriers, we can only held international conference through the internet. We then had our international conference online on the same specific time, a bright night at Champaign, Illinois and a sunny day in Taipei,Taiwan. We introduced our team members, shared both our projects, post questions at each other and provided advices. The team members at the USA further went on deeper discussion with them and took a tour at UIUC_Illinois’ laboratory. Thanks to them, we had more detail understanding about how iGEM works and how to reshape our project focus. It was really a great time talking to you, thanks, UIUC_Illinois. We were happy to know that you guys also entered the World Championship!!
On-line Conference with UIUC
Retrieved from "" http://2012.igem.org/Team:NTU-Taida/Human_Practice/Collaboration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,yBoKGcsZik7Yi5tZW1vaXplZFN0YXRlPW51bGwhPT1cbmcuc3RhdGUmJnZvaWQgMCE9PWcuc3RhdGU/Zy5zdGF0ZTpudWxsO2cudXBkYXRlcj1xZztiLnN0YXRlTm9kZT1nO2cuX3JlYWN0SW50ZXJuYWxGaWJlcj1iO2smJihrPWIuc3RhdGVOb2RlLGsuX19yZWFjdEludGVybmFsTWVtb2l6ZWRVbm1hc2tlZENoaWxkQ29udGV4dD1kLGsuX19yZWFjdEludGVybmFsTWVtb2l6ZWRNYXNrZWRDaGlsZENvbnRleHQ9Zik7dGcoYixjKTtkPSEwfWVsc2V7aD1iLnR5cGU7ZD1iLnN0YXRlTm9kZTtrPWIubWVtb2l6ZWRQcm9wcztmPWIucGVuZGluZ1Byb3BzO2QucHJvcHM9azt2YXIgbj1kLmNvbnRleHQ7Zz1xZihiKTtnPXNmKGIsZyk7dmFyIHI9aC5nZXREZXJpdmVkU3RhdGVGcm9tUHJvcHM7KGg9XCJmdW5jdGlvblwiPT09dHlwZW9mIHJ8fFwiZnVuY3Rpb25cIj09PXR5cGVvZiBkLmdldFNuYXBzaG90QmVmb3JlVXBkYXRlKXx8XCJmdW5jdGlvblwiIT09dHlwZW9mIGQuVU5TQUZFX2NvbXBvbmVudFdpbGxSZWNlaXZlUHJvcHMmJlwiZnVuY3Rpb25cIiE9PXR5cGVvZiBkLmNvbXBvbm
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"Control OK!
Analytical digestion and gelelectrophoresis of the minipreps of transformated E. coli XL1-Blue with ligated P312+P311 products (P332-P336)
Investigator: Jeff
Aim of the experiment: Analytical digestion and gelelectrophoresis of the minipreps of transformated E. coli XL1-Blue with ligated P206+P310. P327-P331 (N'-20aaLinker-LexA-C').
Procedure:
Mastermix for analytical digestion with EcoRI-HF+AgeI-HF
volume
reagent
12 µl
NEBuffer 4 (10x)
1.2 µl
BSA (100x)
1.5 µl
EcoRI-HF
1.5 µl
AgeI-HF
88.8 µl
ddH2O
=105 µl
TOTAL
17.5 µl of the mastermix for EcoRI-HF+AgeI-HF was added to 2.5 µl of plasmid DNA of P332, P333, P334, P335, P336.
Incubation for 2 h at 37 °C.
Order of gel-pockets:
100 bp ladder DNA ladder
P332 (digested with EcoRI-HF+AgeI-HF)
P333 (digested with EcoRI-HF+AgeI-HF)
P334 (digested with EcoRI-HF+AgeI-HF)
P335 (digested with EcoRI-HF+AgeI-HF)
P336 (digested with EcoRI-HF+AgeI-HF)
P311 control (before ligation and already digested with EcoRI-HF+AgeI-HF)
1 kbp ladder DNA ladder
Ligation/Fusion was successful!
Ligation/Fusion was successful!
Ligation/Fusion was successful!
Ligation/Fusion was successful!
Ligation/Fusion was successful!
Control OK!
Preperative digestion of PCR41 (Pif3 100NT)
Investigator: Jeff
Aim of the experiment: Contruction of N'-SV40NLS-Gal4AD-pGADT7 AD linker-Pif3(100NT)-C'.
Procedure:
Reaction batch:
volume
reagent
25 µl
PCR41
5 µl
Buffer G (10x)
2 µl
BamHI (10 U/µl)
2 µl"
TUDelft,2018,Team:TUDelft#Experiments_-_-_TEXT.html," surface with a piece of tissue and ethanol.
Use 1µL of sterile MilliQ as a blank.
Clean the measurement surface with a piece of tissue.
Use 1µL of a sample to measure its concentration.
NOTE: It is best to measure the same sample in triplo and use the average value. If you have multiple samples, clean the measurement surface in between measurements.
When done measuring, wipe the measurement surface with a tissue and MilliQ.
Native TBE Polyacrylamide Gel: Ethidium Bromide Staining
A native PAGE electrophoresis is used to separate DNA based on their size by using an electric current. This protocol describes how to prepare a native PAGE gels, how to prepare samples and how to run the electrophoresis.
NOTE: In this protocol we use a 5% separation gel (this is for DNA samples between 50 bp and 1,000 bp).
Preparing the native PAGE gel
Prepare the following solutions for 2 gels (total 12mL):
Component
Volume
40% Acrylamide
1.5mL
10X TBE buffer
1.2mL
10% APS
120µL
TEMED
12µL
MilliQ
9.168mL
NOTE: Polymerization will start when 10% APS and TEMED are added.
Assemble the casting station and pour the separation gel between the glass plates.
Immediately place the gel comb on top of the gel.
Allow the gel to solidify, then remove the plates from the casting station.
The gels are ready for usage, or can be stored at 4 °C for later usage.
Preparing samples
Add 2μL protein 6X Loading Dye to 10μL of sample.
Running PAGE gel
Run the gel at 150V and 25mA.
The gel is finished when the purple line is at the end of the gel.
Processing PAGE gel: Ethidium bromide staining
Turn off the power pack before opening the gel box.
Remove the gel from the cassette and place the gel in a clean staining tray of the appropriate size filled with a layer of MilliQ or TBE buffer.
Gently allow the gel to slide from the glass plate into the water.
Add 1µL of Ethidium bromide into the water.
Allow the gel to shake on a moving platform for 10 minutes.
Take a picture with the Gel doc system/Typhoon.
Native TBE Polyacrylamide Gel: Silver Staining
A native PAGE elect"
Lethbridge,2015,Team:Lethbridge HS#Boostrap min_-_-_TEXT.html,"drop:!0,keyboard:!0,show:!0},c.prototype.toggle=function(a){return this.isShown?this.hide():this.show(a)},c.prototype.show=function(b){var d=this,e=a.Event(""show.bs.modal"",{relatedTarget:b});this.$element.trigger(e),this.isShown||e.isDefaultPrevented()||(this.isShown=!0,this.checkScrollbar(),this.setScrollbar(),this.$body.addClass(""modal-open""),this.escape(),this.resize(),this.$element.on(""click.dismiss.bs.modal"",'[data-dismiss=""modal""]',a.proxy(this.hide,this)),this.$dialog.on(""mousedown.dismiss.bs.modal"",function(){d.$element.one(""mouseup.dismiss.bs.modal"",function(b){a(b.target).is(d.$element)&&(d.ignoreBackdropClick=!0)})}),this.backdrop(function(){var e=a.support.transition&&d.$element.hasClass(""fade"");d.$element.parent().length||d.$element.appendTo(d.$body),d.$element.show().scrollTop(0),d.adjustDialog(),e&&d.$element[0].offsetWidth,d.$element.addClass(""in"").attr(""aria-hidden"",!1),d.enforceFocus();var f=a.Event(""shown.bs.modal"",{relatedTarget:b});e?d.$dialog.one(""bsTransitionEnd"",function(){d.$element.trigger(""focus"").trigger(f)}).emulateTransitionEnd(c.TRANSITION_DURATION):d.$element.trigger(""focus"").trigger(f)}))},c.prototype.hide=function(b){b&&b.preventDefault(),b=a.Event(""hide.bs.modal""),this.$element.trigger(b),this.isShown&&!b.isDefaultPrevented()&&(this.isShown=!1,this.escape(),this.resize(),a(document).off(""focusin.bs.modal""),this.$element.removeClass(""in"").attr(""aria-hidden"",!0).off(""click.dismiss.bs.modal"").off(""mouseup.dismiss.bs.modal""),this.$dialog.off(""mousedown.dismiss.bs.modal""),a.support.transition&&this.$element.hasClass(""fade"")?this.$element.one(""bsTransitionEnd"",a.proxy(this.hideModal,this)).emulateTransitionEnd(c.TRANSITION_DURATION):this.hideModal())},c.prototype.enforceFocus=function(){a(document).off(""focusin.bs.modal"").on(""focusin.bs.modal"",a.proxy(function(a){this.$element[0]===a.target||this.$element.has(a.target).length||this.$element.trigger(""focus"")},this))},c.prototype.escape=function(){this.isShown&&this.options.keyboard?this.$element.on(""keydown.dismiss.bs.modal"",a.proxy(function(a){27==a.which&&this.hide()},this"
Tokyo_Tech,2016,Team:Tokyo Tech#Attributions_-_-_TEXT.html,"Team:Tokyo Tech/Attributions
Attribution and Contribution
Attributions
[2016-Attribution]
We are proud to say that all the ideas we worked on this year were proposed by undergraduate members of iGEM 2016 team Tokyo_Tech. We also want to thank all those advisors and instructors who helped us discuss these ideas and guided us through doing the experiments. The whole experimental data produced by our team comes from experiments all carried out by undergraduates.
The project ""Snow White"" was proposed by Ayako Tamaki.
[2016-member]
Performing all cloning (transformation, culture cells, mini prep)
- Kazuki Fujisawa, Yuya Netsu, Hiro Kondo, Koji Nishikawa, Yoshio Takata
Performing parts construction (restriction digest, ligation)
- Kazuki Fujisawa, Yuya Netsu, Hiro Kondo, Koji Nishikawa, Yoshio Takata
Performing Toxin assay
- mazEF system : Kentaro Akiyama, Kazuki Fujisawa
- yafNO system : Hiro Kondo, Yuya Netsu
Performing AHL assay
- Hazuki Hasegawa, Miki Nishimori
Performing AmiE assay
- Nae Fu
Performing Pheat assay
- Nae Fu
Performing Pcold assay
- Nae Fu
Modeling
- Shunya Akiyama, Ryuta Sasaki, Narumi Ogawa, Alex Llacsahuanga,
Wiki and slide design
- Ayako Tamaki, Ryuta Sasaki, Mizuki Tabata, Maoko Takenoshita, Jiawan Sun, Alex Llacsahuanga, Guo Xin, Hajime Fujita with help from other team members
Human Practices
- Hazuki Hasegawa, Nae Fu, Mako Kono, Nakahara Kengo, Nozomi Takeue with help from other team members
Contributions
[2016-Contribution]
General Support
- Prof. Nakashima and Prof. Hayashi let us use their labs for all of our experiments and gave us advice on experimental skills.
- Prof. Tagawa gave us advice on our project and helped us set up a forum.
- Prof. Yamamura gave us advice on modeling.
- Promega Corporation and Leave a Nest Co.,ltd gave us several kinds of restriction enzymes used in our experiments at no charge.
- We'd like to thank all advisers and instructors who helped us through the discussion of these ideas and instructed us"
KIT-Kyoto,2011,Team:KIT-Kyoto#MeetingJ8_-_-_TEXT.html,"プロトコルの内容、Wikiのデザインについて話し合った。
チームTシャツ、コスチュームのデザイン、英語版名刺の作製を造形工学課程のメンバーに依頼した。
８月２５日
＠236会議室
<参加メンバー>
吉村、松本、松浪、中川
プロトコル、アブストラクトについて話し合った。
次回にアブストラクトの日本語と英語を提出し、確認を行う。
８月２８日
＠造形実習室
<参加メンバー>
吉村、松本、松浪、横井川、中川、足立、武田、仲村、鳥本
現在のチームの状況をPower Pointで確認した。
アブストラクトの日本語と英語が提出され、これを採用することを決めた。
Retrieved from "" http://2011.igem.org/Team:KIT-Kyoto/MeetingJ8 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UNAM_Genomics_Mexico,2012,Team:UNAM Genomics Mexico#HumanPractices#Partners_-_-_TEXT.html,"amas, for helping us with our videos and bearing with us through our moments of sheer stress.
Podcast Collaboration
We collaborated with the teams of the University of Cornell , SDU-Denmark and University of Illinois , in the production of a podcast about some of the Ethical, Social, and Environmental implications of large-scale genetic engineering projects in modern society by creating a series of videos accessible  to the general public. Our topic was the Genetic Modified Organisms.
Our task was to present a video of ""Genetic Modified Organism"", in which we explain what is happening nowadays with it, and some implications that this topic has in the society. We tried to explain it in a way that everyone understands the idea.
Our video focused on transgenic organisms. We wanted to give simple examples so that the general audience could learn about how genetic engineering techniques are being used to satisfy increasing demands of food, how they might help cure diseases, and produce medicine in large amounts to reduce costs. We also included alternatives of how animals are being used without genetic modification, for example, by taking advantage of their dung as a  non-poisonous repellent.We want to thank them for this opportunity. You can watch the video here:
Transgenic Organisms
Collaboration with the University of Munchen
We were awarded the “most famous “Original Bavarian Collaboration-Medal” for answering the survey about Bioparts they sent us.
Fiends TEAM
Retrieved from "" http://2012.igem.org/Team:UNAM_Genomics_Mexico/HumanPractices/Partners ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Chiba,2008,Team:Chiba#Calendar-Main#12 June 2008_-_-_TEXT.html,"保・杉山・井山
前半はブレインストーミングで、先日話し合ったシステム概要の確認と、新たなシステム案について話し合いました。
積分システムの要である、 シグナル分子の資料 を福冨さんが見つけてきてくださったので、かなり議論を進めることができました。
これでネックとなっていた部分も解消されそうです。
システム概要があらかた固まったところで、実験班分けを行いました。
実験テーマとメンバーは以下の通りです。
α-Team
シグナル分子システム作成班
冨永将大 Masahiro Tominaga
川崎浩平 Kohei Kawasaki
久保喬義 Takayoshi Kubo
杉山まい Mai Sugiyama
β-Team
出力システム作成班
福冨浩樹 Hiroki Fukutomi
小林あおい Aoi Kobayashi
香取崇広 Takahiro Katori
井山佳美 Yoshimi Iyama
井山佳美
7/7/08 第34回ブレインストーミング
場所：VBL3階会議室
参加者：福富・冨永・小林・香取・久保・杉山・井山
企画概要がほぼ確定しました。
あと7月中にやるべきことは人工分子合成に関する調査になります。
システムが固まってきたので実験のグループ分けについてもこれから調整していきます。
やっとここまできました。8月からの実験が楽しみですね。
井山佳"
Calgary,2011,Team:Calgary#Notebook#Journals#OLD ENTRIES_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Notebook/Journals/OLD ENTRIES
From 2011.igem.org
Home
Team
Biographies
Facilitators
The University
Official Profile
Project
Overview
Promoter
Reporter
Chassis
Prototype
Data Page
Accomplishments
Future Directions
References
Parts
Parts Submitted
Attributions
Notebook
Post-Regionals
Journal
Protocols
Safety
Outreach
Human Practices
Conferences
Follow Us!
Sponsors
Sponsors
Acknowledgements
iGEM
Notebook
Post-Regionals
Journal
Defining Objectives
Techniques Workshop
Bioinformatics & qRT-PCR
Sensory Element Fishing
Electrochem - CPR Oxidation
Electrochem - Reporter Gene
Pseudomonas Tools
Microalgae Tools
NA Viability Assays
May - July Group Journal
Protocols
Safety
Group Log Entries from May to Early July
Project Description
At this early stage in the project clearly distinct sub-projects had not emerged thus journal entries take the form of group logs on the activities that took place each day.
Project Participants
Everyone.
May 2, 2011 - May 5, 2011
May 2, 2011
Brainstorming based on ideas we had in a preparation meeting. Main ideas were investigating biofilms, biosensor development, and promoting methane production over sulfur production.  While the discussion leaned towards creating a Biosensor, we decided that we needed more information to make a decision and researched different types of cells in tailings ponds that are able to detect and/or break down naphthenic acids.
May 3, 2011
Everybody presented the findings of their research about different cells to the group. We determined to create a biosensor and discussed the specific requirements for it. One of the most obvious problems was how the cells would react to the presence of naphthenic acids. The three options we decided to test were via pigment secretion, fluorescence, and an electrochemical response.
May 5, 2011
Research on the two different project paths was continued. We decided on developing a biosensor for naphthenic acids in tailings ponds.
We finished the first draft for the OSLI application and began editing it.
May 6, 2011
We worked on the OSLI application and did more research on the background of naphthenic acid reporters and sensors.
We also had a full"
UCAS,2017,Team:UCAS#Part Collection_-_-_TEXT.html," LB broth. The absorbance was measured every two hours in the cytation palte reader.
Fig 3: The fluorescence readings of the E. coli with standard plasmids incubating in LB broth. The absorbance was measured every two hours in the cytation plate reader. The Device 1 performs a too high fluorescent intensity that makes our plate reader overflow.
Among the requires for Bronze Medal, we chose to complete InterLab instead of Contribution, see more details in InterLab"
Worldshaper-Wuhan,2017,Team:Worldshaper-Wuhan#attribution_-_-_TEXT.html," and laboratory for us
Zhongnan Hospital of Wuhan University
Thank Zhongnan hospital of wuhan university for giving us a chance to advertise ourselves and providing us samples of malignant tumor cell
Kindstar Global
Thank kindstar global for helping us to get to known about the high technology of Chinese medical science, providing information about the future development of medical science, and giving us suggestions on our future careers.
Wuhan, China .   New York, USA"
