team,year,page,text
Hamburg,2016,Team:Hamburg#Experiments_-_-_TEXT.html,"L filter to sterilize
use at 1:1000 dilution in LB or LB-agar
mark as CAmp (top) and CAmp/dd.mm.yy/34 mg/mL (side) in Antibiotics
store at -20 °C
Competent Cells
Zhang Gong
Buffers and solutions:
Ca/glycerol buffer: 60mM CaCl2, 10mM PIPES, 150mL glycerol, Fill water up to 1L, pH=7.0
Filter sterilization. Avoid autoclaving.
Protocol:
Grow the Cells at 37°C till OD=0.2-0.4
Chill the culture on ice for 5min.
Cllect cells by centrifugation, 6000rpm 10min 4°C
Gently resuspend the cells from 500ml LB in 40ml cold Ca/glycerol buffer on ice.
Incubate the cells on ice for 5~30min.
Repeat step 3 and 4.
Incubate the resuspended cells in Ca/glycerol buffer on ice for 30min. (The longer, the better)
Collect cells by centrifugation, 6000rpm 10min 4°C
Resuspend cells in 6ml Ca/glycerol buffer.
Aliquote 150µl/tube. Freeze in liquid N2 and store at -80°C.
GeneJET PCR Purification Kit
#K0701, #K0702
Thermo SCIENTIFIC Product Information
PURIFICATION PROTOCOLS
Note
Read IMPORTANT NOTES on p.3 before starting.
All purification steps ahould be carried out at room temperature.
All centrifugations should be carried out in a table-top microcentrifuge at >12000 x g (10000-14000 rpm, depending on the rotor type).
Protocol A. DNA purification using centrifuge
Step
Procedure
1
Add a 1:1 volume of Binding Buffer to completed PCR mixture (e.g. for every 100 µL of Binding Buffer). Mix thoroughly. Check the color of the solution. A yellow color indicates an optimal pH for DNA binding. If the color of the solution is orange or violet, add 10 µL of 3 M sodium acetate, pH 5.2 solution and mix. The color of the mix will become yellow.
2
for DNA ≥500 bp
Optional: if the DNA fragment is ≥ 500 bp, add a 1"
Berkeley,2011,Team:Berkeley#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Berkeley/Team
From 2011.igem.org
Home
Project
Parts
Safety
Team
Judging
Notebooks
We are Team Berkeley, a cohesive unit of 7 undergraduates and 3 advisers. Earlier this year we planned a complex and risky project, given the short amount of time iGEM made available. We quickly learned each others strengths and weaknesses and developed standard systems of organizational management in order to synchronize our efforts for the many parallel tasks at hand. We created protocols, shared them with one another, and worked together on troubleshooting. Using google docs to keep up with the status of cloning projects, the results of assays, material logistics, or the final steps required to complete a project ensured that through the months of hard work, we fine-tuned our ability to work together. As a team, we have learned firsthand how the synthetic biology community relies on the goal-oriented cooperation of skilled individuals from very different backgrounds and with very different skill sets. Some of us have strong engineering backgrounds while others of us have strong biology backgrounds, but we all share a desire to build synthetic biological systems that solve human problems. We are proud of the project that we have created which we will present at the Jamboree together in October.
Jason Cham is a third year bioengineering student at UC Berkeley. He enjoys watching movies and playing basketball. He's looking forward to the Jamboree and as always, Go Bears!
Xin Xin Lin is a 4th year Bioengineering student at UC Berkeley. When not conducting research or attending classes, she enjoys drawing, crafting, and reading up on art and cake blogs.
Miriam McQuade is a third year Molecular and Cell Biology Major. She enjoys eating food and ballet. When she grows up, she believes she will be a doctor and hopefully one who travels. Her main goal in life is to have many children and ultimately be happy.
Jessica is currently a third-year Electrical Engineering and Computer Science student at UC Berkeley. What she enjoys most about iGEM is being able to work in a team atmosphere.  When Jessica is not in class or sitting in front of a computer, she enjoys swimming, biking, running, and travelling.
He just graduated UC Berkeley with a BioE major.  He plans to attend graduate school in the fall. During his spare time he enjoys playing basketball, feeding squirrels, and making guacamole!
Fourth year Bioengineering major. Enjoys designing his own T-shirts, playing volleyball, spending all day at the beach"
Lyon-INSA,2012,Team:Lyon-INSA#HumanPractice_-_-_TEXT.html," age for intellectual property began.
Instead, the justification for patents became quickly socio-economic. Patents are now conceived as an incentive for production and knowledge spreading. When a patent is awarded, the description of the invention goes public, in exchange for a maximum twenty-years commercial monopoly to the owner.
Patents are actually supposed to promote innovation and the disclosure of technological knowledge, which means allowing the latest inventions to be known by anyone, though their commercial use is forbidden without a license from the patent owner until the patent ends. On the one hand, the benefits that patents are expected to offer to society are very clear as their design is specifically supposed to improve the global technological level. Indeed, huge technological steps have been made since the patent’s creation (although it is not the only factor). On the other hand, stimulating the competition FOR the market (i.e for “new” markets) by granting some kind of monopoly rents generates economic costs for society, which derive from a weakening in the competition IN the market (i.e. in the “same” market).
As a result, the patent system rests on a socio-economic balance, in which society is supposed to be beneficiary. Nevertheless, as we will further see, this balance is fragile and depends on the answers to the following questions :
What is the patentability scope ? What can be patented ? ;
How patents are granted ? (i.e.  the toughness of the conditions required) ;
What are the rights of the patent owner ? ;
How long do these rights last ?
Economic limits of the patent model
Several factors (change in laws and in the practices of patent offices, technological and industrial evolution, etc.) may lead this balance between social costs and advantages to be broken. In some cases, the patent system may lead to hamper the innovation dynamics.
For instance, narrow patents are sometimes granted to different companies on very specific elements, the gathering of which may be necessary to develop an innovation (a new product for example). Nowadays, major worldwide companies use patents as defensive or offensive tools to block competition by preventing (potential) rivals to use specific useful components.When powerful enough, these rivals strike back by doing the exact same thing on other components so that they are mutually blocked. This case is known as the ""patent thicket"" problem. As an example Google has recently bought Motorola Mobile and its 17000 patents for 12 billion dollars, which means they spent a lot of money to get these patents probably as offensive / defensive ends instead of spending it into pure R&D. Consequently patents sometimes paradoxically discourage innovation.
Contrary to the previous case, some patents may protect wide discoveries ("
Wageningen_UR,2012,Team:Wageningen UR#miniSymposium_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wageningen UR/miniSymposium
From 2012.igem.org
Top
Home
Team
The Team
Team Registration
Project
1. Introduction
2. PnA System
3. Virus-Like Particles
CCMV
HepB
Polerovirus Natural BioBrick
4. Outside Modification
5. Inside Modification
6. Detection of VLPs
7. Applications
8. The Constructor
9. Final Overview
Human Practices
Human Practices Home
1. Mini Symposium
2. Visiting Secondary Schools
3. Discovery Festival
Communication Science
4. Stakeholders
5. Munich CAS Conference
Safety
Introduction
1. General safety
2. Virus-related safety
3. Regulations
4. Safety suggestions
5. Safety of applications
Modeling
Human Body Model
Tertiary folding prediction
VLP assembly model
Attributions
Parts
Notebook
Journal
Protocols
Last year's project: Synchronized Oscillatory System
iGEM Home
Contact Us
Our Sponsors:
Online video symposium
Making connection with close competitors in an early stage of the competition
iGEM Mini Symposium
When we started to create an iGEM team, we were eager to show our ideas to our friends and convincing others to join the unique experience that iGEM offers: creating an own idea, building a project around it and manage the project. And all these are with undergraduate students. After the project definition decision, we’ve got a request of another Dutch team (TU-Eindhoven) to help them starting up and to talk in general about projects. We were very interested in the idea, and we saw the potential value of such a meeting for getting in touch with the nearby competition to informally talk about the teams idea’s, goals, dreams and their expertise that they could offer in collaboration. A good moment where you can see how other teams like your idea, and are able to give some constructive advises on the ideas. In the end, iGEM is a competition, but collaboration is also a big part of iGEM.
The Wageningen_UR team therefore saw the need of organizing a small symposium for all the Dutch teams, in an early stage of the competition. Our idea was that looking at wiki pages and mail contact is not enough to bond to your fellow iGEM teams: a meet-up was missing in the current way iGEM teams approach their nearby “colleagues”. So"
BNU-China,2017,Team:BNU-China#Demonstrate_-_-_TEXT.html,"BH) (BBa_K2220015) , and pYCα-FliC(eGFP) (BBa_K2220003) as positive control. The lengths and sequences of each part have been validated by sequencing and electrophoresis. The length validations are presented on the part registry page. The function of these parts are described on previous design page.
Protein expression analysis- Fluorescence microscopy
Recombinant S. cerevisiae INVSc1 strain harbouring pYCα-FliC(eGFP) plasmid was precultivated to mid-log growth phase respectively and then induced for 10 h at 30℃ in SG-Ura medium. To detect the expression of recombinant protein, we used fluoresence microscope Axio Imager A1 to observe it. As image below shows, the recombinant protein FliC(eGFP) had been expressed and worked as expected.
Figure 17 Induced for 10h in SG-CAA medium;
A,B Recipient strain with empty plasmid;
C Bright-field micrograph of S. cerevisiae INVSc1 cells harbouring pYCα–FliC(eGFP);
D Fluorescence micrograph of S. cerevisiae INVSc1 cells harbouring  pYCα–FliC(eGFP).
Protein expression analysis- Western blot
Recombinant S. cerevisiae INVSc1 strain harbouring pYCα-FliC(PETase) or pYCα-FliC(XynA) plasmid was respectively precultivated to mid-log growth phase, and then induced in SG-Ura medium for 24 hours at 30°C. After inducing, the supernatant from whole-cell lysates of the engineered yeasts mentioned above was analysed by Western blot carried out with an anti-His antibody.
Figure 18 The results of the Western blot analysis carried out with an anti-His antibody
Moreover, we also verified the secretion of FliC(XynA) from engineered INVSc1-FliC(XynA) by Western blot analysis and tested it enzyme activity.
Figure 19 Western blot analysis of the supernatant from S. cerevisiae INVSc1 harbouring pYCα-FliC(XynA) culture, carried out with anti-His antibody.
Protein function analysis- Enzyme activity assay
Enzyme activity assay was carried out on purified proteins. After the reaction proceeded at 50°C for 5 mins, the OD value at 540nm was 0.667,"
Freiburg,2012,Team:Freiburg#HumanPractices#Philo_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Freiburg/HumanPractices/Philo
From 2012.igem.org
Home
Team
Our Team
Photo Gallery
Collaborations
Official team profile
Project
Overview
Introduction
Golden Gate Standard
The TAL Vector
GATE Assembly Kit
Using the Toolkit
The Future of TAL
Experiments and Results
Notebook
Labbook Toolkit
Labbook TAL Vector
Methods
Parts
Safety
Modeling
Companel|DNA
Download
Human Practices
Overview
Philosophical Analysis
Educational Outreach
Public Outreach
Attributions
1. PHILOSOPHICAL ANALYSIS
""Pablo and the iGEM-Team Freiburg delve deep into biological theory and philosophy without losing sight of ethical implications of these issues.
A truly impressive accomplishment!""
Dr. Joachim Boldt
Institute of Ethics and the History of Medicine, Albert-Ludwigs-University of Freiburg
1.1 Philosophical essay
Synthetic biology aspires to be an engineering discipline, with the aim of constructing artificial living systems as means to human ends. The products of synthetic biology ought to be living machines. The ‘international Genetically Engineered Machine competition’ is prospectively raising a whole generation of future scientists trained in the methods of this novel field of synthetic biology. We believe that in this context the ‘Know How’ (procedure) needs to be accompanied with the ‘Know Why’ (causal knowledge), but most important by the often forgotten ‘Know What’ (meaning), because the emerging of every new engineering discipline brings not only chances but also risks, uncertainties, and worries. There is no doubt that the field of synthetic biology promises a large number of meaningful applications and solutions for many present problems. However, at the same time, many social, ethical and legal problems are being revealed by the claim of the creation of ‘artificial living systems’ or ‘living machines’. We need to ask ourselves: ‘what are we actually doing?’, ‘what are living machines good for?’ and also ‘what are they in themselves?’. Any ad-hoc answer to these questions would lead to a misjudgement of the arising problems.
Our iGEM-team tried to leave aside any preconceived opinion and to make a profound critical analysis of the actual source of the nascent public concerns (dual-use-dilemma, ‘playing god’, biosafety, biosecurity, etc). We did not only meet for lab meetings, but for philosophical evenings as well"
TU_Munich,2012,Team:TU Munich#Notebook#Meetings_-_-_TEXT.html," brewing yeast strain available that is fully sequenced?
How can we make sure that the beer will be sterile and free of genetically engineered yeast?
pasteurisation does kill the yeast but does not eliminate the dead yeast cells
filtering might be a suitable approach, but oxygen will be lost and would have to be introduced afterwards
brewing students will contact a specialist of our university concerning filter techniques
it has to be checked whether the ""Gentechnikgesetz"" allows for dead genetically modified organisms or not
this report is possibly incomplete
Tuesday June 19th
Present: Katrin, Dennis, Ingmar, Daniela, David, Volker, Jonas, Martin, Fabian , Jara, Mary, Simon, Jeff, Georg
Missing: Alois, Andrea, Lara, Nadine, Roman, Saskia
Lab-Reports: Simon, Daniela & Saskia, Lara & Andrea
Simon: Vector with ethanol promoter is finished. Problem is negative control.
Daniela & Saskia : igem compatibility of pYES, sequencing will be done tomorrow.
one of the forbidden restriction sites is located in the 2 mu origin
is there an equivalent to mini-prep? --> Ingmar
Lara & Andrea : Primer arrived, plasmid from Prof. Schwab are prepped, plasmid from iGem plate will be prepped tomorrow.
Ordering of Primers
Which primers have been ordered and which ones still have to be ordered?
All Primers that are in the wiki are already ordered
Jonas Primer are finished, he will check with Volker and then order
Some bad primers were ordered
Inventory
The person who orders stuff is responsible for it.
If you get a new tube, enter it in the inventory list
Names in the wiki and on the tubes must be the same.
Ordering of BioBricks
Is the list complete? --> Nadine will order the bricks tomorrow.
Constitutive promoters are missing
Planning of Labwork
Who is available to start with PCRs, cloning of constructs, ... ?
Time Schedule is on the main page, Fabian will contact people to fill in information
Who wants to test if our yeast is suitable for brewing?
Martin will contact brewers about sequenced brewing yeasts and where we get the yeast
David will brew next week and he will give us some gyle
Discussions
Promoter-System: Which ones will be used for characterisation? Which ones will be used for brewing?
iGEM Kit already contains one constitutive promoter (sequencing good) and an adh1"
UCAS,2017,Team:UCAS#Composite Part_-_-_TEXT.html,"imaoka, M., et al. (2007). ""Effect of amplification of desensitized purF and prs on inosine accumulation in Escherichia coli."" Journal of Bioscience and Bioengineering 103.
[8]Zhou, G., et al. (1993). ""Identification of sites for feedback regulation of glutamine 5-phosphoribosylpyrophosphate amidotransferase by nucleotides and relationship to residues important for catalysis."" Journal of Biological Chemistry 268(14): 10471-10481.
[9]Zhou, G., et al. (1994). ""Binding of purine nucleotides to two regulatory sites results in synergistic feedback inhibition of glutamine 5-phosphoribosylpyrophosphate amidotransferase."" Journal of Biological Chemistry 269.
Overview
Modeling is an art of description. Grounded on experimental data and theoretical principals, the modeling practice combines both of them and expectedly will produce feedbacks unnoticeable by direct data analysis (though almost every modeling starts from this process).
The goal of our project is to build engineering bacteria with the ability to detect ammonium in water. By data analysis, we select the delay time (detailed definition is explained in the RESULT PART) as the signal to report the concentration of ammonium. To quantify the effect,we build models of bacteria growth under different concentration of ammonium. Also, we apply analysis method in dynamic systems to mathematically explain the promoters’ function feature: sudden transition from close to open at the threshold ammonium concentration. This proves that choice for delay are not only practically practicable, as is supported by experiment data, but also theoretically reasonable.
We divide our model into 2 sections. In part 1, we employ numerical algorithm to describe bacteria growth with accuracy and perform a deep-going analysis, using statistical methods. Part 2, we abstract the mechanism of these promoter into a TCS (Two Components System), which helps to get the evolution equation of the system. With methods from dynamic systems researches, we successfully explain the mechanism of the promoters we applied and this might be universal for common TCSs.
Bacteria growth is a fundamental issue in synthetic biology and the TCS is commonly used in synthetic biology. Our model is conducive to the core of the project, finding a suitable signal, and  potentially useful for modeling of other projects.
Dynamics of Free Growth
To describe growth of bacteria, many growth curves have been proposed. Under substrate-sufficient conditions, the Logistic curve, Gompertz"
Cornell,2012,Team:Cornell#team#bios_-_-_TEXT.html," mathematical and manly. But vegetarians beware, he's Maneesh Gupta, and he’s so delicious.
Danielle Huang
Danielle, ""the overachiever"" always aims for higher goals. Her schedule is packed just like that of a Hollywood star, except that she doesn't act, but she truly enjoys keeping herself busy and productive. What an exemplary student. Over the summer break, she worked very hard to contribute to Cornell iGEM until the day before she left Cornell for a co-op at Johnson & Johnson. We miss you Danielle!
Dan Levine
While most of us are water-based, Dan is not water-based. He enjoys long walks on the tight-rope, bumpy rides on the pommel horse, gliding through the atmosphere , and protein-heavy meals. If you are what you eat, then Dan is a bowl of non-fat Chobani yogurt (the serving spoon being a vanilla-flavored Power Bar). However, a cranial examination reveals Dan is wired to circuit-boards and graphics cards. At a glance, his computer models could be mistaken for supermodels. Needless to say, Dan is popular among ladies.
Rafael Lizarralde
Averages 200 + APM in StarCraft II, makes chimeric polymerases in his spare time, and proficiently speaks four languages - Rafael is a modern day renaissance man. His brain surpasses Amazon's servers with the storage capacity approximately equal to a googlebyte or three of data. After majoring in Biological Engineering, Rafael plans to go to graduate school. In graduate school, it is rumored that Rafael plans to study meat science and the art of turf grass management. Rafael's career aspirations are to win a couple of Nobel prizes and designation as Cosmo's ""Man Candy of the Year.""
Kelvin Luu
There are only 10 types of people on Cornell iGEM: Kelvin Luu, and those who wish they could count like Kelvin Luu. Basically, the man’s a G – a Graphics G. Beyond website design and Android coding, Kelvin enjoys orienting objects and warping System.time with his compsci genius. Other talents involve staying up past 4 AM and making burnt hash browns.
Jim Mathew
An elocutionist so suave you'd think he speaks in songs of the Sirens. But don't let his baby face and sunny smile fool you. Featured four times on the front cover of Nature, Forbes, and Maxim's Hot 100, Jim seamlessly integrates his wizardry in chemical engineering and applied economics into a leader's conviction that's not to be taken"
Panama,2010,Team:Panama#prueba_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Panama/prueba
From 2010.igem.org
iGEM Panama
Home
Team
Students
Instructor
Project
Safety
Notebooks
Sponsors
Human Practice
Photo Gallery
Official Team Profile
Parts Submitted to the Registry
Republic of Panama
Situated on the isthmus connecting North and South America, bordered by Costa Rica to the northwest, Colombia to the southeast, the Caribbean Sea to the north and the Pacific Ocean to the south.
iGEM PANAMA
In this picture: Carolina, Yisett, Claudio, Nicole, Lorena, Grimaldo, Natasha, Laura, Ernesto, Dra. Carmenza, Dr. Rao, Ezequiel
iGEM PANAMA
In this picture: Yisett, Silke, Yaraví, Carlos, Patrick Nee.
iGEM PANAMA
In this picture: Leyda, Zeuz, Laura
iGEM PANAMA
Labs.
Tab Item1
Lorem ipsum dolor sit amet, consectetuer adipiscing elit, sed diam nonummy nibh euismod tincidunt ut laoreet dolore magna aliquam erat volutpat. Ut wisi enim ad minim veniam, quis nostrud exerci tation ullamcorper suscipit lobortis nisl ut aliquip ex ea commodo consequat. Ut wisi enim ad minim veniam, quis nostrud exerci tation ullamcorper suscipit lobortis nisl ut aliquip ex ea commodo consequat. Ut wisi enim ad minim veniam, quis nostrud exerci tation ullamcorper suscipit lobortis nisl ut aliquip ex ea commodo consequat.
Tab Item2
Lorem ipsum dolor sit amet, consectetuer adipiscing elit, sed diam nonummy nibh euismod tincidunt ut laoreet dolore magna aliquam erat volutpat. Ut wisi enim ad minim veniam, quis nostrud exerci tation ullamcorper suscipit lobortis nisl ut aliquip ex ea commodo consequat. Ut wisi enim ad minim veniam, quis nostrud exerci tation ullamcorper suscipit lobortis nisl ut aliquip ex ea commodo consequat. Ut wisi enim ad minim veniam, quis nostrud exerci tation ullamcorper suscipit lobortis nisl ut aliquip ex ea commodo consequat.
Tab Item3
Lorem ipsum dolor sit amet, consectetuer adipiscing elit, sed diam nonummy nibh"
Michigan_Software,2014,Team:Michigan Software#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Michigan Software/Safety
From 2014.igem.org
WELCOME TO iGEM 2014!
Your team has been approved and you are ready to start the iGEM season!
On this page you can document your project, introduce your team members, document your progress
and share your iGEM experience with the rest of the world!
Click here  to edit this page!
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Welcome!
Timeline
Visit the Safety Hub to see this year's safety requirements. The Safety Hub is the central page for everything related to safety in iGEM. You can also go there to learn about general biosafety topics, and how to think about the future implications of your project.
Edit this page!
Please use this page to write about anything related to safety in your project.
Your Lab
Use this section to tell us about your laboratory. Where is it located? What sort of equipment do you use every day? Have you decorated it for the summer? How do you look wearing a lab coat? Take pictures! Show off your space!
Now : Read the Safety Hub and learn about safety in iGEM. Ask questions by emailing safety at igem DOT org .
Now - Jamboree: Complete Check-Ins and receive approval before acquiring and using certain materials in your lab
Now - Wiki Freeze: Edit this Safety page to tell us about what you're doing
June 9: Submit the About Our Lab form.
Let us know by June 25 if you will need an extension on the Preliminary Version, or your Preliminary Version will be significantly incomplete.
June 30: Submit the Preliminary Version of the Safety Form.
Participate in Virtual Open Office Hours to ask questions and discuss safety topics (exact date to be determined).
September 1: Submit the Final Version of the Safety Form.
October: Wiki freeze (exact date to be determined)
October 30 - November 3: GIANT JAMBOREE!
Retrieved from "" http://2014.igem.org/Team:Michigan_Software/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UIUC_Illinois,2013,Team:UIUC Illinois-Software#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UIUC Illinois-Software/Parts
From 2013.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.   PLEASE keep all of your pages within your teams namespace.
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
An important aspect of the iGEM competition is the use and creation of standard  biological parts. Each team will make new parts during iGEM and will place them in the Registry of Standard Biological Parts . The iGEM software provides an easy way to present the parts your team has created . The ""groupparts"" tag will generate a table with all of the parts that your team adds to your team sandbox.  Note that if you want to document a part you need to document it on the Registry , not on your team wiki.
Remember that the goal of proper part documentation is to describe and define a part such that it can be used without a need to refer to the primary literature. The next iGEM team should be able to read your documentation and be able to use the part successfully. Also, you should provide proper references to acknowledge previous authors and to provide for  users who wish to know more.
<groupparts>iGEM013 UIUC_Illinois-Software</groupparts>
Retrieved from "" http://2013.igem.org/Team:UIUC_Illinois-Software/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Paris_Saclay,2014,Team:Paris Saclay#Outreach#Events_-_-_TEXT.html,"/Events ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html," picture right after the chromoproteins were pipetted onto the cellulose sheet in the wax wells. Order is seen across the bottom.
●
After the chromoproteins sat on the bench top and dried for a couple minutes they lost a little bit of their color
IMG_1641.jpg
Here is the chromoproteins after they have sat and dried for a couple minutes on the lab bench. They have lost some of their color but they are still colored.
●
We then placed this sheet into the oven and starting at 20 °C raised the temperature degree by degree until all chromoproteins had lost their color
IMG_0122.JPG
Here are the chromoproteins after they have been heated. They were heated to 60 °C before all of them lost their color. A video is in the googleDrive to show the color loss
●
We then rehydrated each chromoprotein with 3 ul of milliQ water and the color came back to what it originally was
IMG_0123.JPG
Here are the chromoproteins after they have been rehydrated with 3 ul of milliQ water. They have regained their color
●
We then repeated this process by adding another row of these chromoproteins to see if there was a difference in the heat response after they have been heated multiple times
IMG_0124.JPG
The top row is a new set of chromoproteins that have been pipetted (as before 3 ul let dry, then another 3 ul) onto the cellulose sheet. The bottom row is the previously tested chromoproteins that have been rehydrated.
●
We then heated these starting at 40  °C until all the colors were gone again (around 60  °C)
IMG_1644.jpg
Here are the chromoproteins after being heated. The bottom row was heated a second time and the top row was heated for the first time. They have all lost their color.
●
We rehydrated these again with 3 ul of milliQ water
IMG_1646.jpg
Here are the chromoproteins after they have been rehydrated with 3 ul of water. Both the top and bottom row look the same even though the bottom row has been heated more. This helps to show that the number of times of heating does not affect the outcome of rehydration. This also shows a reversible color change in our chromoproteins at relatively low temperatures compared to those in the cell lysate tests.
Tuesday,"
BIT,2016,Team:BIT-China#Part Collection_-_-_TEXT.html,"Team:BIT-China/Part Collection
Medal fullfillments
Parts Submission
Description
Design
Results
Proof
Lab Book
Protocol
Equipments & Materials
Safety
Members
Collaborations
Attributions
Gallery
Gaint Jamboree
HP_Gold
HP_Silver
★  ALERT!
This page is used by the judges to evaluate your team for the Part Collection special prize .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Did your team make a lot of great parts? Is there a theme that ties all your parts together? Do you have more than 10 parts in this collection? Did you make a CRISPR collection, a MoClo collection, or a collection of awesome pigment parts? Describe your parts collection on this page, so the judges can evaluate you for the Best Part Collection award.
While you should put all the characterization information for your parts on the Registry, you are encouraged to explain how all your parts form a collection on this page.
Note
This page should list all the parts in the collection your team made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page."
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,wO2M8YS5sZW5ndGg7YysrKWU9Yi5oYXNPd25Qcm9wZXJ0eShcIiRcIithW2NdLnZhbHVlKSxhW2NdLnNlbGVjdGVkIT09ZSYmKGFbY10uc2VsZWN0ZWQ9ZSksZSYmZCYmKGFbY10uZGVmYXVsdFNlbGVjdGVkPSEwKX1lbHNle2M9XCJcIitjO2I9bnVsbDtmb3IoZT0wO2U8YS5sZW5ndGg7ZSsrKXtpZihhW2VdLnZhbHVlPT09Yyl7YVtlXS5zZWxlY3RlZD0hMDtkJiYoYVtlXS5kZWZhdWx0U2VsZWN0ZWQ9ITApO3JldHVybn1udWxsIT09Ynx8YVtlXS5kaXNhYmxlZHx8KGI9YVtlXSl9bnVsbCE9PWImJihiLnNlbGVjdGVkPSEwKX19XG5mdW5jdGlvbiBBZShhLGIpe3ZhciBjPWIudmFsdWU7YS5fd3JhcHBlclN0YXRlPXtpbml0aWFsVmFsdWU6bnVsbCE9Yz9jOmIuZGVmYXVsdFZhbHVlLHdhc011bHRpcGxlOiEhYi5tdWx0aXBsZX19ZnVuY3Rpb24gQmUoYSxiKXtudWxsIT1iLmRhbmdlcm91c2x5U2V0SW5uZXJIVE1MP0EoXCI5MVwiKTp2b2lkIDA7cmV0dXJuIHAoe30sYix7dmFsdWU6dm9pZCAwLGRlZmF1bHRWYWx1ZTp2b2lkIDAsY2hpbGRyZW46XCJcIithLl93cmFwcGVyU3R
Cambridge-JIC,2016,Team:Cambridge-JIC#Design_-_-_TEXT.html," adjustable distance of gene gun from target plate.
Provide measurement of distance from target plate using an adjacently-clamped ruler.
Suspend carrier particles on a parafilm membrane which ruptures at the target pressure.
Removable macrocarrier to hold the microparticles and membrane.
Mesh filter in gun nozzle to prevent ruptured parafilm being fired into the target.
Easily-replaceable supply of CO2, using generic threaded 16g CO2 cartridges
Manual firing switch away from the actual gun, for safer firing.
Successfully transform plant cell target at the low pressure levels generated by the gun, relative to commercial gene guns.
Safety screen around gun to shield user from ruptured membrane debris. This will fit over the electronics box and gun trigger when stored, so the user must consciously handle the safety screen before firing the gun and will thus be reminded to use this safety feature.
Base to provide stability for the gun and petri dishes of different sizes.
Easy to surface sterilise the gun and base for use in sterile fume hood.
We plan to test the gun in early September by transforming onion bulb cells with a GFP or GUS reporter system, experimenting with optimisation of the firing pressure for the gun and documenting penetration of the cell target qualitatively.
The connections in the gun have all been pressure tested under water and sealed using PTFE tape, to ensure the gun is safe for repeated use.
General layout of the gene gun
The gun is mounted on a clamp stand and wooden base, with all the electronics contained inside the box on the left (the gun would go inside the sterile fume hood and the box could be left on the bench outside). The stand height has been reduced to 0.4m so it can fit inside any standard sterile hood.
The final prototype will also include a ruler clamped alongside the gun to measure distance to the target plate on firing.
The wires connecting the box to the gun are 0.6m long, to allow the electronics to remain contained and outside of the sterile hood during transformations (reducing the risk of liquid disinfectant being sprayed on any electrical connections).
Growth Facility
Design Aims
10 high-power LEDs (up to around 2 Watts each), with 2 each of 5 different colours (red, true green, blue, ultra-white 6000K, and infrared 850nm) that can be programmed in circadian rhythms, allowing you to choose the wavelength and the intensity of light that is best for your samples
A “Peltier” element for temperature control
A camera module controlled by a Raspberry Pi which autonom"
