team,year,page,text
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics_-_-_TEXT.html,"7/2015 - PCR for M1-12; BsaI digestion of M1-AB, BC, CA; Digestion for M1-Seq(1/2)AB; Sub-cloning M1-9(1C3)
8/6/2015 - Sequencing results for M2-15(T7), M1-9(1C3)
8/5/2015 - Maxiprep for M1 ICA pieces; Sequencing for M2-15(T7), M1-9(1C3)
8/4/2015 - PCR for M1-12; End extension for M1-Seq1AB, M1-Seq2AB; Colony PCR for M2-15(T7) , M1-9(1C3)
8/3/2015 - PCA for M1-Seq Cores; Digestion, Ligation, Transformation for M1-9, M2-12(1C3)
7/26/2015 - 8/1/2015
8/1/2015 - Sequencing Results from M2-12(T7), M2-15(1C3)
7/31/2015 - Sequencing for M2-12(T7), M2-15(1C3)
7/30/2015 - M1-9 ICA, Colony PCR for M2-12(T7), M2-15(1C3)
7/29/2015 - Digestion, Transformation of M2-12(T7), M2-15(1C3)
7/28/2015 - Maxiprep and BsaI Digestion for M1-AB, BC, CA. Sequencing for M2-12(1C3)
7/27/2015 - M2-12(1C3) Colony PCR, M-15 Amplification
7/26/2015 - Transformation of M2-12(1C3) into DH5(alpha)
7/19/2015 - 7/25/2015
7/24/2015 - PCR amplification for M2-15, Troubleshooting Cloning for M2-12(1C3)
7/23/2015 - ICA for M2-15, Miniprep for M1-AB,BC,CA and M2-12(1C3) for Sequencing
7/22/2015 - BsaI Digestion of M2-SeqAB, Midiprep for M"
Groningen,2009,Team:Groningen#Notebook#15 June 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Groningen/Notebook/15 June 2009
From 2009.igem.org
The Project
The Project
WholeSystem
Applications
Transport
Accumulation
Metal-sensitive Promoters
Gas Vesicles
Modelling
Modelling
Detailed model
Characterization
Downloads
HumanPractice
HumanPractice
safety and security
Ethics
Vision
Survey
Biobricks
Biobricks
Our registry
Submitted Biobricks
Used Biobricks
Project Plan
UPEDU
Project Plan
Brainstorm
Future
Risklist
The Team
The Team
Pictures
Videos
contact
Acknowledgements
Notebook
April
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
"
Harvard_BioDesign,2016,Team:Harvard BioDesign#Results_-_-_TEXT.html," is being degraded by proteases because it is so large. We hypothesize the smear we see between 70 kD and 30kD in lane 2 is because of the same phenomenon, such that the PETase-GFP fusion is being chopped into varying length fragments, each which has a histag and therefore shows up on the blot. Finally, we see no signal in lane 5, which was lysate from cells containing the same construct as lane 1, but uninduced.
In conclusion, this Western demonstrates that we have inducible control over PETase expression.
Checking enzyme activity
After constructing our PETase-sfGFP fusion plasmids and demonstrating we had inducible control PETase expression via sfGFP visualization, SDS Page and Western Blot, we were ready to test whether the PETase-sfGFP construct catalytically active. From the original paper published on PETase1 we knew that the PETase could be catalytically active in our chassis organism E. coli, but we didn’t know whether the upgrades we made to the system would interfere with the catalytic activity. In particular, the sfGFP fusion we made to allow Plastiback to be easily serviced by ocean researchers might interfere with the enzyme’s active site, for example. Not willing to sacrifice this ease-of-use feature, we set out to show that PETase-sfGFP could still be catalytically active.
We adapted an assay used by the UC Davis 2012 Team that could characterize PETase’s esterase activity with a colorimetric readout. The assay, called the p-nitrophenyl butyrate (pNPB) substrate assay, demonstrates enzyme activity when the breaking of an ester bond in the substrate produces 4-Nitrophenol. This absorbs at 405nm and can be detected with a spectrophotometer2.
To conduct this assay, T7 lysY Iq cells expressing our PETase-sfGFP plus pelB secretion tag construct were were OD standardized and induced with .1 Molar IPTG or left uninduced. Cells were lysed, and triplicates of induced culture lysate were mixed with pNPB substrate or the same lysis buffer they were already in. To show that any change in absorption was due to PETase-sfGFP fluorescence rather than other artifacts of the cell lysate, an uninduced control was run with pNPB substrate. To control for the background absorption of pNPB, just the substrate was also run. OD 405 absorbance of these samples"
SDU-Denmark,2010,Team:SDU-Denmark#team2_-_-_TEXT.html," biotechnology and nanotechnology, offers you the chance to explore your area of interest alongside leading international specialists. Science is alive – it moves and speeds up the world. Science is alive because it is developed by engaged researchers in vivid settings and surroundings. The researchers of Science conduct research in first life on earth, synthetic biology, medicinal products of the future and of course proteomics, where University of Southern Denmark is in the top-class of the world.
Faculty of Health Sciences
One of only three in Denmark, the Faculty of Health Sciences enjoys close cooperation with Odense University Hospital, industry and experts across the world. The Faculty’s expertise in public health offers students and researchers a first-class learning environment and the opportunity to play a key role in the treatment and prevention of disease.University of Southern Denmark has a strong image when it comes to health science research, education and communication. We take part in securing quality and development in the entire region of Southern Denmark. Consequently our research must reflect the future challenges of the hospital and health system. Our students are provided with qualifications and competencies in a way that makes it possible for them to meet these new challenges.
All of our wonderful advisors and instructors. We certainly couldn't have done it without them!
Contents
1 Advisors
1.1 Ann Zahle Andersen
1.2 Martin Hanczyc
1.3 Jakob Møller-Jensen
1.4 Julian C. Shillcock
2 Instructors
2.1 Janni Vester Bjerrum
2.2 Mike Stein Barnkob
2.3 Kir Jacobsen
2.4 Rafal Wieczorek
3 Laboratories
4 About SDU
4.1 Faculty of Science
4.2 Faculty of Health Sciences
Retrieved from "" http://2010.igem.org/Team:SDU-Denmark/team2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Johns_Hopkins-BAG,2009,Team:Johns Hopkins-BAG#Protocols_-_-_TEXT.html," (μL)
dNTPs (2.5 mM)
2.0
Taq Buffer (10x)
2.5
Taq
0.25
dH20
15.75
OPM (3 μM)
2.0
Ligation Mixture    (1:5 dilution)
2.5
TOTAL
25
Ligation  for Bacterial Transformation
Reagent
Volume (μL)
2x Ligase Buffer
2.5
Ligase
0.5
Vector (200 ng/μL)
0.5
FPCR Product
1.5
TOTAL
5
Reaction Conditions Incubate at 4oC overnight.
DILUTION PROCEDURE/ GENERAL OPTIMIZATION
For the Ligation mixture, I did a study on whether or not a 1:5,1:7,1:10 dilution would be needed for the the FPCR step. The Results are shown below. The grouping on the left takes is comprised of 12 BBs of three groups of 4 BBs each subjected to the above dilutions. Only the 1:7 dilution produced a pass result for all 4 BBs. In the end we decided that having more (1:5 dilution) would be best since the LCR does not actually amplify the original amount of starting DNA. It only assembles what is already in the mix. The test on the right is for a 1:8 dilution of Taq DNA Ligase. Many dilutions of the Taq Ligase were performed but the original amount still works very well. 2µL for a 20µL reaction.
 
LENGTH
(bp)
PLATE for    sequencing
SPRING 2009
Sent for    Sequencing using modified FPCR technique.
Perfect Clone
From FPCR?
Going to LCR    protocol.
Perfect Clone    from LCR?
From Me:
 
 
 
 
 
 
3R.3_37.D1.03
764
 
 
 
Yes
N/A
3R.3_37.D1.05
746
Batch 1_1
Yes
No*
 
 
3R.3_37.D1.10
818
 
 
 
Yes
N/A
 
 
 
 
 
 
 
3R.3_37.D2.02
740
 
 
 
Yes
N/A
3R.3_37.D2.03
765
 
 
 
Yes
N/A
3R.3_37.D2.09"
TUDelft,2009,Team:TUDelft#Meetings_-_-_TEXT.html," with I-SceI + Recognition site + Reporter.
Saeed He suggested of presenting our project in the symposium of Dutch Parliament in 20, 21 and 28th November. All accepted with it. He asked others to give the report on the status before monday so that he can prepare the presentation for Wageningen.
Tim Vos He has got 234 responses till date. He is very much excited about the amount and results of the responses. On monday he is going to close the survey and send a thanks mail to all iGEM teams participated.
11th September, 2009
General Today we had a video conference meeting along with Calin from Sweden through skype. We asked everybody's opinion on whether Esengul can come instead of Orr to Jamboree. Everybody accepted and appreciated the decision. Since our team is allowed to attend only one and half hours of the Kluyver centre's meeting and also there is a huge amount of lab work pending we decided to make sure can only Daniel and Saeed attend the meeting. We will decide after discussing with other Holland-iGEM teams.
Calin He is updating the modelling of the delay module in the wiki. He also needs to do more modelling and he was suggested that Domenico and Emrah are willing to help any of the issue he faces in modelling.
Tim Vos He has got 172 reponses for the ethics survey. The deadline for ending the poll was set as 21st September. He also decided to send a mail around to all iGEM teams about ending the poll. He is also updating the wiki for the ethics and he is also going to sought the help of Suzanne of Biotechnology and Society who has also shown willingness for updating the wiki.
Weenink He has assured that the final assemblies for self destructing module will be completed next week. He is also planning to test the enzyme's role of cutting the plasmid. He also discussed with Calin about the knock out kits. He is also going to test why the sequencing is getting failed, by doing PCR using the primers given for sequencing.
Saeed He is going to meet the Delft Gementee for sponsorship next week. He is also planning to interview our Biosafety officer Lesley Robertson for the microethics. He is planning to finish the communication plan and send it around to us.
Sriram The assembly of the LacI generator is getting over today. It has to be attached to the other final assemblies and tested next week. The other sequencing opportunities must be checked and finalised. He is also"
Aachen,2014,Team:Aachen#HTMLprimer_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Aachen/HTMLprimer
From 2014.igem.org
Project
2D Biosensor
The REACh Construct
Modeling
WatsOn
Galectin-3
OD/F Device
Parts
Achievements
Interlab Study
Policy & Practices
Kaiser-Karls-Gymnasium
NEAnderLab
MakerFaire
Safety
Economical View
BBa Intellectual Property
Blog
Collaborations
Aachen Meetup
Bielefeld
Braunschweig
Freiburg
Heidelberg
Notebook
Wetlab
Protocols
Engineering
Software
Equipment
Abbreviations
Team
Members
Instructors
Partners
Attributions
Mr Holmes
iGEM 2014 HTML Primer
everything a biologist 1 needs to know
You will find an empty template of our website always here . Please do not alter that version. You can see who altered a file the last. So ^_^ beware!
Also for our all convenience, please restrict yourself to only edit text inbetween the following tags. If you happen to edit something other this is at your own risk, and most likely you will have to repair it on your own.
<!--====================================================================--> <!--====================================================================--> <!--==================== TEXT STARTS HERE ==============================--> <!--===================== TEXT ENDS HERE ===============================--> <!--====================================================================--> <!--====================================================================-->
Please do not alter any of the include files like footer or header!
As a general side note. In HTML you must have (requirement!) a closing tag (</something>) for each opened tag (<something>)! I highly recommend to write the closing tag directly when you open a tag. That way you don't forget to add the closing tag ;). Also write the closing tags in the reverse order of the opening tags (just like the order of DNA): <a> <b> </b> </a>
There is the possibility to use MediaWiki syntax within the text area. Therefore simply change the above code to
<!--====================================================================--> <!--====================================================================--> </html> <!--==================== TEXT STARTS HERE ==============================--> <!--===================== TEXT ENDS HERE ===============================--> <html> <!--====================================================================--> <!--====================================================================-->
but please keep in mind you shouldn't ask Markus to repair anything that's broken by using MediaWiki-Syntax. Known volunteers are so far: Michael. Reverse argument: If you break anything in the opened HTML-scope, feel free to ask Markus.
Structuring your text
HTML"
Goettingen,2013,Team:Goettingen#Team#Students_-_-_TEXT.html," cancer research or other human diseases like Multiplies sclerosis.
iGEM is a great project where we start our own laboratory work and besides we can learn things like self organization and responsibility for our project. Our topic of antibiotic resistances is a serious problem. Finding ways to tackle it is worthwhile the work.
Team: Reporter Team
Samuel Kroll
Hey guys, my name is Samuel Kroll. I’m in the second semester of the Msc/PhD Microbiology & Biochemistry program. I already did my Bachelor in Göttingen and did my thesis in the research group of Prof. Volker Lipka, where I was working on Plant-Microbe-Interactions. During my bachelor, I also went for one semester abroad to Copenhagen. There I learned to appreciate an international atmosphere and to meet people from all over the world. The iGEM project is a great opportunity to improve your organization skills, but also to meet a variety of people from all over the world.  Hope to you in Boston!
Team: Array Team , Organization Team
Miriam Leonard
Hello everybody! My name is Miriam Leonard and I am currently studying in the second semester of the Master’s program “Microbiology and Biochemistry”. Having finished my bachelor’s degree in “Molecular biology” in Göttingen, I decided to stay here for several reasons. There is always something going on in the city, here are loads of labs in various fields one can explore and, furthermore, I knew if I stayed in Göttingen I could participate in the iGEM competition. I am very happy to be on this team and am looking forward to achieving our goals! Besides working in the lab all day, I enjoy playing handball for the university team as well as for the club “Rosdorf-Grone”.
Team: DAC Team
Christina Pätz
My Name is Christina Pätz and I’m in the second semester of the Msc Microbiology and Biochemistry program. I have completed my bachelor degree in Molecular Biotechnology at the Anhalt University of Applied Sciences. Due to my Bachelor thesis I’ve developed a microbiological risk analysis for a production process of a pharmaceutical producer. Before starting my Master studies in Göttingen, I had spent one year in Australia working and travelling. Therefore I’m looking forward to work in this ambitious and international Team.
Team: DAC Team , Organization Team
Navaneethan Palanisamy
Hey Peeps!, I am Navaneethan Palanisamy. Yeah I know, my name is too long. That´s why friends call me"
Wash_U,2009,Team:Wash U#German#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wash U/German/Project
From 2009.igem.org
Heim
Team
Studierende
Fakultat
Berater
Schule
Projekt
Zusammenfassung
Analyse
Ergebnisse
Fazit
Referenzen
Biologischen Teile
Teile
Charakterisierung
Modellierung
Protokoll
Verfahren
Rezepte
Notebook
Sicherheit
Sicherheit
Ethik
Zukunft
Bilder
Diashow
Planung
Labor
Leute
Bakterien
Sponsoren
Kommentare
Abstract
Our project goal is to maximize the photosynthetic productivity for a culture of Rhodobacter sphaeroides under both high and low light intensities in a bioreactor by synthetically regulating the size of the light-harvesting antenna.   We chose to undertake such a project in R. sphaeroides due to its well-characterized photosynthetic and genetic system.
The antenna system functions to expand the spectrum of light available for photosynthesis by absorbing different wavelengths than that of the reaction center.  Essentially, it is like the dish around the main receiver of any antenna.  Marine bacteria, such as R. sphaeroides, evolved very large antenna complexes to absorb light in a natural environment where there is great competition for photons.  As a result, the photosynthetic machinery is saturated at a rather low light intensity in a synthetic non-competitive environment, such as a bioreactor.  This causes up to 95% of incidental photons to be dissipated as heat or fluorescence by the bacteria at the exterior of a bioreactor through a process called Non-Photochemical Quenching (NPQ) (Mussgnug et al., 2007). In essence, these photons are being wasted as NPQ reduces light penetration into a bioreactor and starves cells on the interior for photons.  One method that has been shown to improve photosynthetic efficiency is the reduction of light-harvesting antenna sizes (Polle et al., 2002, Mussgnug et al., 2007).  Though, current approaches to this end rely on genetic knockouts and as such are difficult to precisely control from the perspective of metabolic engineering and synthetic biology.  Our intention is to create a more dynamic system to vary antenna size that is dependent on incidental light intensity and that"
Cambridge,2012,Team:Cambridge#Diary#Week 3_-_-_TEXT.html,"one OR more)
Improve an existing BioBrick Part or Device and enter this information back on the Experience Page of the Registry.
Part Number(s): None
√Help another iGEM team by, for example, characterizing a part, debugging a construct, or modeling or simulating their system.
Link to this information on your wiki. Page name: Team:Cambridge/Outreach/Collaboration
√Outline and detail a new approach to an issue of Human Practice in synthetic biology as it relates to your project, such as safety, security, ethics, or ownership, sharing, and innovation.
Link to this information on your wiki.
Page name: Team:Cambridge/HumanPractices/Overview , Team:Cambridge/HumanPractices/MarketResearch , Team:Cambridge/HumanPractices/FutureDirections
Back to wiki
iGEM Prizes
All teams are eligible for special prizes at the Jamborees. more... To help the judges, please indicate if you feel you should be evaluated for any of the following special prizes:
√Best Human Practice Advance
√Best Experimental Measurement
Best Model
Please explain briefly why you should receive any of these special prizes:
Best Human Practice Advance:
We feel that we deserve this prize for three reasons:
We explored the impacts, *both positive and negative*, of synthetic biology as a solution to real world problems, through interviewing professionals working in a relevant field, namely the impact of arsenic water contamination in Bangladesh.
We recognized existing problems with the way the current direction of synthetic. On going through the registry we found that most of the characterization data for biosensing parts is often neither comparable nor replicable. We have worked to solve this issue, for example with our ratiometric dual channel output.
*Our project doesn’t stop here*, in Chanel number 6 ( Team:Cambridge/HumanPractices/FutureDirections ) we considered the future implications and technological applications of our project, as well as the means by which it could be improved by subsequent users. We feel that the end to an iGEM project should not be the conclusion of an idea, but the start of it.
Best BioBrick Measurement Approach:
It is absolutely vital that a quantitative, numerical, robust, and flexible measurement approach exists to relay information to a user that is an accurate representation of the input processed by a biological device. Working from these principles, the following was done:
We designed and built Biologger, a *cheap, arduino-based, fully functional automatic rotary device* that has an incorporated ratiolumnometer
Our project"
UCSD_Software,2014,Team:UCSD Software#Notebook_-_-_TEXT.html," a better understanding (Source YouTube: “Angular JS in 60ish minutes” by Dan Wahlin).
Managed to make CyNetShare run on netbeans with Gary, pushed code for the same on GitHub.
Try to change shapes/sizes of nodes in the CyNetShare network.
2014 08 12 – Tuesday
Updates:
Presentation make up
When out to eat as a group and got an awesome group photo with the sunset!!!
What's a day at the beach without awesome Indian food, eh?
Tasks:
Incorporate more of a “story” into the presentation to increase cohesiveness.
Had great Indian food at the beach and took an almost complete team picture.
Yep, Jenhan makes us work even on beach day...
Personal Status:
Huwate (Kwat)
Cleaned the database and commented on everyone's data.
Working on the search algorithm.
Reading about Petri Nets.
The current search algorithm does not follow Petri Nets model, unfortunately. So I am trying to fix this.
I made a folder named whiteboard_pictures, where all the pictures of the whiteboard can be found.
Wiki model: https://2013.igem.org/Team:USTC-Software
Worked on the presentation
Joaquin
Sat down with Gary for 3 hours in Geisel and made up the introduction slides
Came up with a diagram to represent devices
Epiphany at 3am about how ER diagrams are meant to capture table-table relationships via key columns. Will include in next slides.
Worked on the presentation
Gary
Worked with Rohit and Joaquin to build introduction and part of the concluding portions of the presentation.
Continue cleaning up web portion of the slides.
Continued practicing slides.
Lauren
Edited the presentation so the example slides were clearer: enlarged figures, added tags to inputs and outputs
Valeriy
Working on the homepage as well as the app page
Figuring out with Joaquin how to produce the json files for visualization
Trying to see how to get CyNetShare working on netbeans
2014 08 13 – Wednesday
Updates:
Test run 2 of project presentation
Tasks:
Properly cite your sources
If you need some information from the database just ask
Personal Status:
Huwate (Kwat)
Wrote project description.
With JR and Fred, created a petri net model for the sample database.
Organized the folders and codes.
Thought about the name for the project, SBIDer.
Allocating tasks for people.
A lot to work on...
Joaquin
Presentation"
Stockholm,2018,Team:Stockholm#Collaborations_-_-_TEXT.html,"Team:Stockholm/Collaborations
iGEM Stockholm 2018 Wiki
Collaborations
Inter-team collaboration is one of many exciting things about the iGEM community. Throughout our project, we have collaborated with many different iGEM teams around the world. We did not only benefit from each other’s expertise through collaborating, but we also formed invaluable bonds with many teams around the world, boosting the team’s creativity. With this in mind, we would like to thank all the iGEM teams who have collaborated and shared ideas with us.
iGEM BOKU Vienna
After attending a lecture about Pichia pastoris at KTH hosted by Professor Diethard Mattanovich, we got introduced to the iGEM team of BOKU-Vienna 2018. Being their primary PI, Professor Mattanovich helped us getting into contact with the team and their secondary PI Hans Marx, who we talked to about technical issues we encountered while working with P. pastoris. The team further offered to clone our laccase sequences into their expression vector for P. pastoris so we sent them our constructs.
BioBrick Tutorial
In April, we were invited for a weekend of Biobrick tutorials, organized by DTU Copenhagen Biobuilders. The aim was to learn more about how to work with BioBricks, and to perform 3A assembly. The event was a splendid opportunity for us to meet other Nordic teams, and it led to us getting into contact with iGEM Uppsala and iGEM Lund, which we later did a collaboration with. See the event ""Limits of Life"" on the Public Engagement page.
NiC- conference
This year, iGEM Lund was hosting the annual Nordic iGEM Conference, NiC. The conference was held in the beginning of June, and gave all the Nordic iGEM teams the opportunity to pitch their project idea. We were able to meet the friends that we made in the BioBrick tutorial in Copenhagen, but also to form new friendships. The conference included a poster session and a presentation, and we got valuable feedback from the judges and our newly found peers. Read more about it on the Public Engagement page.
iGEM Uppsala
After our participation in the annual Nordic iGEM Conference (NiC) held in Lund, we decided to meet iGEM Uppsala again during the summer to discuss a possible collaboration. To serve our great interest in public engagement and education, we came up with the idea of hosting a panel discussion. The event was called ""Limits of"
Heidelberg,2017,Team:Heidelberg#HP#Silver_-_-_TEXT.html,"Team:Heidelberg/HP/Silver
NAVIGATION
People
Team
Attributions
Sponsoring
For Judges
Giant Jamboree
Project
Overview
Background & Design
PACE
PREDCEL
Results Summary
Software Validation
Organosilicons
Protein Interaction
Cytochrome Engineering
Optogenetics
CRISPR Cas9
InterLab Study
Achievements
Parts
Overview
Basic Parts
Composite Parts
Improved Part
Parts Collection
Part List
RFC
Modeling
Overview
Phage Titer
Mutagenesis Induction
Mutation Rate Estimation
Lagoon Contamination
Medium Consumption
Interactive Web Tools
Software
AiGEM Overview
DeeProtein
GAIA
SafetyNet
MAWS 2.0
Human Practices
Overview
Integrated Human Practices
Expert Interviews
Safety & Security
Public Engagement
Education
Collaborations
Notebook
Overview
Methods
Materials
Notebook Database
Toolbox Guide
iGEM TEAM HEIDELBERG 2017
COLLAPSE NAVIGATION
People
Team
Attributions
Sponsoring
For Judges
Giant Jamboree
Project
Overview
Background & Design
PACE
PREDCEL
Results Summary
Software Validation
Organosilicons
Protein Interaction
Cytochrome Engineering
Optogenetics
CRISPR Cas9
InterLab Study
Achievements
Parts
Overview
Basic Parts
Composite Parts
Improved Part
Parts Collection
Part List
RFC
Modeling
Overview
Phage Titer
Mutagenesis Induction
Mutation Rate Estimation
Lagoon Contamination
Medium Consumption
Interactive Web Tools
Software
AiGEM Overview
DeeProtein
GAIA
SafetyNet
MAWS 2.0
Human Practices
Overview
Integrated Human Practices
Expert Interviews
Safety & Security
Public Engagement
Education
Collaborations
Notebook
Overview
Methods
Materials
Notebook Database
Toolbox Guide
Silver Medal Criteria
Encourage, talk, educate and reflect
This is a list of our Human Practices projects that fulfil the Silver Medal Criteria. For a complete view of our entire Human Practices efforts, please visit the Overview Page .
Collaborations
We collaborated with many iGEM teams during the course of our project. Thereby, we engaged in a bi-directional exchange. On the one hand, we cloned constructs for the iGEM team Freiburg, provided help to other iGEM teams (PCR First Aid Service) and many more"
Uppsala-Sweden,2011,Team:Uppsala-Sweden#Team_-_-_TEXT.html," that biology were the soruce of so many unanswered questions, conveyed me that this was the field which I wanted to understand as well as contribute to.
Why I chose to participate in iGEM:
The very moment the concept of iGEM was presented to me, I knew that this was something I wanted to participate in. Basically, this appealed me in every way possible; a scientific research  project made easy through standardisation - only the sky was the limit. Disregarding my inexperience as a first year student I decided to try to join the team – a decision I will never regret.
Interests:
As with many others in the team - friends, music and studies are that which consumes most of my time, together with university related commitments.
Role:
Recruting sponsors and in the wet-lab.
Pikkei Yuen
Program:
Masters Programme in Molecular Biotechnology Engineering
Age:
19
Background:
About to start my second year at the Masters Programme in Molecular Biotechnology Engineering. Chose this path because of interest in both technology and biology. Aiming to finish my degree in 2016. I'm a Swedish student with Chinese roots.
Why I chose to participate in iGEM:
My main purpose was to gain more experience in working with a project. I also thought it was a great way to increase my knowledge within the field of synthetic biology and my skills in the laboratory.
Interests:
I like to be with my friends, family and visit my relatives abroad.
Role:
Responsible for the Biosecurity and the Bioethics group. Work in the wet-lab at times too.
Karl Dyrhage
Program:
Molecular Biotechnology Engineering
Age:
20
Background:
Starting the second year in Uppsala after summer. Studied a year in Japan in high school, as an exchange student.
Why I chose to participate in iGEM:
Seemed like a great way to gain lab experience.
Interests:
Playing the Irish bouzouki and the mandolin.
Role:
Biosafety and wet-lab.
Phani Rama Krishna Behra
Program:
Masters Program in Bioinformatics
Age:
23
Why I chose to participate in iGEM:
This is my first time experience in iGEM, doing both dry lab and wet lab work which really impressed me initially. I started learning about synthetic biology projects in the previous year of iGEM  where I discovered an interest and decided to participate in iGEM 2011 and  now I am enjoying a lot here :)
Interests:
I would like to spend"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," bp, upper) and Limonene (1650bp, lower)
Ligation of Thaumatin/Limonene and Integration-Vector
Investigator: Martin, Alois
Aim: Ligate the Thaumatin/Limonene as inserts into the Integration-Vector.
Procedure:
Ligation batch for P583+P585 and P584+P585
volume
reagent
5.5 µl
P585 (18,4 ng/µl, 3600 bp)
4.6 µl
P583 (13.1 ng/µl, 721 bp)
P584 (28.5 ng/µl, 1650 bp)
0,5 µl
BSA
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
5.9 µl
ddH2O
=21 µl
TOTAL
Transformation of E. Coli XL1blu with Integ-Vec_Thaumatin and Integ-Vec_Limonene-Synthase
Investigator: Martin, Alois
Aim: To establish a E. Coli-Strain carrying the Integration-Vector backbone with a Thaumatin, respectively Limonene-Synthase, insert.
Procedure: The products of the Ligation before were used to transform E. Coli XL1blu. For the procedure have a close look at the quadrizillion transformations before. I'm outta here.
Miniprep of ligation products and colony PCR products
Investigator: Andrea
Aim: Check ligation products (PCR56/P375 (pYES), PCR57/P375 (pYES)). Check colony PCR clones (3, 5, 6, 7, 8) .
PCR56/pYES (tube 1): 242 ng/µl
PCR56/pYES (tube 2): 71 ng/µl
PCR56/pYES (tube 3): 63 ng/µl
PCR56/pYES (tube 4): 36 ng/µl
PCR56/pYES (tube 5): 137 ng/µl
PCR56/pYES (tube 6): 63 ng/µl
PCR57/pYES (tube 1): 74 ng/µl
PCR57/pYES (tube 2): 98 ng/µl
PCR57/pYES (tube 3): 124 ng/µl
PCR57/pYES (tube 4"
Stanford-Brown,2016,Team:Stanford-Brown_-_-_TEXT.html," have been engineering bacteria to produce balloon membrane polymers with different properties of strength and elasticity. We have used algae to produce biological hydrogen that could inflate the balloon. We have engineered bacteria to produce radiation resistant materials that would increase balloon durability. Finally, we have been working on biological thermometers and small molecule sensors that could attach to our balloon's surface. Together, these projects could create a novel scientific instrument: cheap, light, durable, and useful to planetary scientists.
Our balloon is not just for outer space. It can be used to collect data on Earth, as well. Each of our balloon subcomponents has independent applications.  For example, this summer we made a biological thermometer sticker that changes color when placed on a hot flask. We also successfully engineered bacteria to produce natural latex .
Project Highlights
Testing our chromoproteins in flight conditions (with approval from the US Environmental Protection Agency, of course)
Producing isoprene polymers in E. coli
Editor's Choice Blue Ribbon in sustainability at World Maker Faire New York!
Scroll on to find links to our sub-projects!
BioMembrane:  Click to learn more!
Collagen & Elastin
p-Aramid
Latex
UV Protection
BioSensor:  Click to learn more!
Chromoproteins
Fluorophore-Quencher Sensor
Aptamer Purification
Float:  Click to learn more!
Human Practices:  Click to learn more!
Gas Production
Human Practices
References
1) Kramer, S. (2016). Here's how much money it actually costs to launch stuff into space. Business Insider. Retrieved 19 October 2016, from http://www.businessinsider.com/spacex-rocket-cargo-price-by-weight-2016-6/#bottle-of-water-9100-to-43180-1"
