team,year,page,text
Waterloo,2014,Team:Waterloo#Math Book#Conjugation_-_-_TEXT.html," H. (2010). RNAs actively cycle on the Sm-like protein Hfq. Genes & Development, 24 (23),2621-2626.
[22] Swain, P. S. (2004). Efficient attenuation of stochasticity in gene expression through post-transcriptional control. Journal of molecular biology, 344 (4),965-976.
[23] Hussein, R., & Lim, H. N. (2012). Direct comparison of small RNA and transcription factor signaling. Nucleic acids research, 40 (15), 7269-7279.
[24] Levin, B.R., Stewart, F.M. and Rice, V.A. 1979. “The Kinetics of Conjugative Plasmid Transmission: Fit of a Simple Mass Action Model.” In: Plasmid. 2. pp. 247-260.
[25]Projan, S.J. and Archer, G.L. 1989. “Mobilization of the Relaxable Staphylococcus aureus Plasmid pC221 by the Conjugative Plasmid pGO1 Involves Three pC221 Loci.” In: Journal of Bacteriology. pp. 1841-1845.
[26]Phornphisutthimas, S., Thamchaipenet, A., and Panijpan, B. 2007. “Conjugation in Escherichia coli.” In: The International Union of Biochemistry and Molecular Biology. 35. 6. pp. 440-445.
[27]Phornphisutthimas, S., Thamchaipenet, A., and Panijpan, B. 2007. “Conjugation in Escherichia coli.” In: The International Union of Biochemistry and Molecular Biology. 35. 6. pp. 440-445.
[28]P Chung P., McNamara P.J., Campion J.J., Evans M.E. 2006. “Mechanism-based pharmacodynamic models of fluoroquinolone resistance in Staphylococcus aureus.” In: In:  Antimicrobial Agents Chemotherapy. 50. pp. 2957-2965.
[29] Chang H., Wang L. “A Simple Proof of Thue's Theorem on Circle Packing” In: arXiv:1009.4322v1.
Project
Overview
Deliver
Silence
Translate
Safety
Outreach
Accomplishments
Biobricks"
BNU-China,2014,Team:BNU-China#modeling.html_-_-_TEXT.html," position, direction, duration_time]
*The points of concentration gradient are stored in a 3-d tree It will expounded clearly in the part below.
** The mean value is calculate by the formula(1), (2) and (4).
*** This step is by calculating duration_time (this moment) - timer, and if the result > 0, then it should go on this behavior.
Back to Top
Results and analysis
Assessment of “Prometheus”
In each run estimating the effectiveness of the whole system, the program simulates behaviors of 1000 bacteria over 1 hour (3600 sec). Fig. 11 encompasses 4 different orders of initial succinate concentration on root surface. Compared with the null control (0 M), the engineered E. coli can be successfully recruited around root. Under the concentration of 10-2 M, the number of bacteria within 1mm around root surface doubled that of null control.
Fig. 11 The react of E. coli to different concentration of succinate. The numbers of bacteria within 1mm of root surface (y-axis) represents the bacteria successfully
attracted and utilized overtime. We assumed the total number of bacteria being 1000. Under the model, the peak performance of “Promethei” are expected
between 10-2 and 10-3. Our simulation fits the experiments and the theoretical curve KDC / (KD + C)2 well.
The results amazingly fit the 96-well plate experiment and the theoretical curve (Fig. 12). The running of the program has the similar mechanism with the experiments done in a laboratory. That can prove our codes are correct from the other aspect.
(a)
(b)
(c)
Fig.12 The contract of the program result in computer (a), the experiment result (b) ( get to know more click here ) and the theoretical curve of KDC / (KD+C)2 (c).
Considering the overall amount of succinate secreted via root by a plant could reach 13 mg [9], we estimate the concentration on root surface be between 0.1-10 mM. We conservatively reckon that around 20-40% bacteria could eventually “transport” cargos to the root (cut a half for unconsidered conditions in soil). Thus about 60-80% would lead to indirect use in the process, raising the issue of potential Mo pollution.
Estimation of “Memory” Time
We further estimate the best time interval to set the “memory” time, the time most appropriate for E. coli to suicide. Such time is determined as"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html,"x concentrations
0, 0.03, 0.06, 0.09, .6, 6
pTEF1, m3, m6, m7, m10
August 14, 2014
Flow
Const. + mCherry
Same as August 13 except includes 8hr time point.
Weird clumps found in shaker plate - cancelled
August 15, 2014
1:200 dilutions 7:50 AM
Redo of August 14
1  2  3  4  5  6  7  8  9  10 11 12  A { --- pTEF 1 ---} { ----- m7 ------} B { --- pTEF 1 ---} { ----- m10 -----} C { --- pTEF 1 ---} { ----- m10 -----} D { ----- m6 -----} { ----- m10 -----} E { ----- m6 -----} F { ----- m6 -----} G { ----- m7 -----} H { ----- m7 -----}   dox concentration increases from left to right.   0, 0.03, 0.06, 0.09, 0.6, 6
August 19, 2014
Flow
1:200 dilution 7:40 AM
mCherry( +pTET GFP mfAlpha const. rtTA) DB strains
1  2  3  4  5  6  7  8  9  10 11 12  A { --- pTEF 1 ---} { ----- m6 ------} B { --- pTEF 1 ---} { ----- m7 ------} C { --- pTEF 1 ---} { ----- m7 ------} D { ----- m3 -----} { ----- m7 ------} E { ----- m3 -----} { ----- m10 -----} F { ----- m3 -----} { ----- m10 -----} G { ----- m6 -----} { ----- m10 -----} H { ----- m6 -----}   dox concentration increases from left to right.   0, 0.03, 0.06, 0.09, 0.6, 6   0, 1.5, 3, 5, 8 hours
August 28, 2014
Start cultures for CB008 const. +rtTA pTET GFP pTET"
UConn,2018,Team:UConn#Team_-_-_TEXT.html," other iGEM teams, trained new lab members, planned project execution, and provided day-to-day logistics for lab
Helena Newandee: Treasurer, in charge of finances for team, allocated funds for lab/other events
Alex Fisher: Future president
Krishna Channa: Future vice president
Deivydas Giedrimas: Future secretary
Peter Crowley: Dry lab chair, contact for lab organization
Toni Vella: Wet lab chair, contact for lab organization
Liz Chamiec-Case: Wiki chair, directed construction of team wiki, main member of team involved in day-to-day laboratory operation
Kenneth Tran: Community outreach chair, assisted community outreach activities, maintained social media platforms
Malik Harris: Designed, created, and coded wiki
Ryan Chen: Assisted with design of wiki and created graphics
Charlie Wright: Helped to train new lab members
Lab Team Members
Sricharan Kadimi
Peter Crowley
Ryan Chen
Liz Chamiec-Case
Shannon Doyle
UConn iGEM Club Members
iGEM club members spent the academic year learning about past iGEM projects and synthetic biology, helping to take part in conversation and direction of the project.
Christina Yacoub
Faizaan Siddiqui
Shannon Doyle
Charlie Wright
Ashley Laliberte
Katie Tiernan
Advisors and Professors
Dr. Rachel O'Neill: Professor in Molecular and Cell Biology, Director of Center for Genome Innovation, and faculty advisor to UConn iGEM, provided guidance on project execution and laboratory organization
Dr. Kendra Maas: Facility scientist at Microbial Analysis, Resources, and Services, provided instrumentation (e.g. plate reader), lab space, and supervision to team
Dr. John Malone: Assistant Professor at University of Connecticut, provided discussion on bioethics, lab space, and lap equipment (e.g. microwave)
Dr. Derek Lovley: Distinguished University Professor at University of Massachusetts, provided advice on using bacteria for electrosynthesis
Dr. David Walker: PostDoc at Dartmouth College, provided advice on using bacteria for electrosynthesis
Dr. Brian Teague: Postdoctoral Scholar at MIT, provided advice on making competent cells
Dr. Steven Suib: Director of the Institute of Material Science at University of Connecticut, provided advice on enzymes in biological systems and wastewater treatment
Dr. James Stuart: Professor Emeritus at University of Connecticut, provided information on biodiesel production and industry in Connecticut
Dr. Richard Parnas: Professor of Chemical Engineering at University of Connecticut"
NYMU-Taipei,2017,Team:NYMU-Taipei#HP#Silver_-_-_TEXT.html,"MU-Taipei 10 Year Exhibition. We presented all the posters from the last decade so that the audience could have deeper understanding of iGEM, and how iGEM influenced previous participants' future development. We hoped that through this ten-year exhibition we could make synthetic biology advocated the general public.
Biosafety concerns
Most important of all, NYMU this year collaborated with TAS Taipei, and they helped us with suicide mechanism functional test. Their test results make us more certain that our suicide mechanism is reliable, which means that our project is responsible and without biosafety concern. Moreover, we also educated Taipei American School how to conduct site-directed mutagenesis as well as assay biofilm production, which is also a great progress to their project.
Wego
Establish a 2018 iGEM team
In September, NYMU iGEM took a step further in terms of educating kids and spreading awareness of iGEM.We went to Wego Bilingual High School encouraging them to establish an iGEM team for 2018. One of our members of NYMU iGEM came from Wego Bilingual High School and we decided to target the freshmen in high school in hopes of sparkling an interest in establishing a team next year. We presented the introduction of synthetic biology with the entire science department faculty.
Collaborate with CGU
To do so, we invited the iGEM team from Chang Gung University to present their project as well to increase the examples for potential project ideas for these freshmen. Since our project track was Energy and CGU iGEM team focused on the Environmental track, students were able to see different takes on project ideas.
Conduct a survey
We interacted with these high schoolers by not only presenting how our project and explaining the power of synthetic biology but also walking down the aisle, asking questions and talking with them on their view of synthetic biology. Before and after our presentation, we also conducted surveys to over 100 freshmen in Wego Bilingual high school to fill out. These students all took time during class to complete this survey assignment. Survey questions included their opinions on the importance of algae and synthetic biology.We then used their survey responses to target our presentation. After our presentation, we noticed evident in both the children’s faces and the surveys result that they were much more interested in synthetic biology. We sincerely hope through this reach out and education outing we could touch on these high school students' future and inspire many to join the world of synthetic biology.
Survey Results
In the survey before the presentation, the results indicate that out of the 200 Wego high school students,"
UCAS,2017,Team:UCAS#Model_-_-_TEXT.html," help our engineered bacteria accustom to the practical water condition, we collected water samples from fish ponds and analyzed the composition of the water sample. We then cultured our bacteria in the culture medium that stimulating the practical fish pond water condition.
Analyze composition of fish pond water
Beijing, China; Mumbai, India;Hangzhou, China
We received help from ICT-Mumbai and ZJU-China. We analyzed the inorganic components and the amino acid components of the fish pond water sample to help us know better about the practical water condition.
Key point
The ammonia concentration in fish pond water is actually rather low, even though it can do harm to the fish
The sensitivity of our device should be high enough to detect the fluctuation of ammonia concentration
There is not enough nutrition in the fish pond water for our bacteria to gcolumn with.
We probably need to add some culture medium into our device to breed our bacteria
What we learned from the data is of crucial value for the design of our device and sensor. Let’s make our device more sensitive and add culture medium into the device for our bacteria!
Beijing Tianjin meetup
On Oct 7th and 8th, UCAS iGEM team invited other 4 undergraduate teams and a high school team to our school and held a meet-up, including Zhejiang University, Beijing Normal University, Beijing Institute of Technology, Tianjin University of Science   Technology and The High School Affiliated to Renmin University of China. During the two-day activity, six teams gave presentation of their project, shared ideas and opinions.
For Farmers
Publicizing knowledge of ammonia
In order to help more farmers to know the harm of ammonia pollution in ponds, we contacted with the official account of Chinese aquaculture website, and publicized our article though it. The article gained more than 4000 clicks, and fish farmers from all over the china came to share with us their problems or solutions towards ammonia pollution.
Contact with farmers and paying visits to their ponds
We visited some fish ponds around Beijing to find out their problems in dealing with excessive ammonia and other questions they may be faced with when breeding fish. They provided us with useful information and we also solved their questions about science and technology. We helped them to have better understanding of biotechnology especially the most controversial transgene technology.
Aquaculture tips brochure
How can we provide more help to fish farmers facing water quality and fish diseases problems? Our team members searched information and wrote a brochure for them. The brochure contained typical problems and tips to improve the water quality in each season, as well as symptoms and solutions for some widespread"
Michigan_Software,2014,Team:Michigan Software#protocat_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Michigan Software/protocat
From 2014.igem.org
ProtoCat - The Protocol Repository
ProtoCat
Home
Catalog
My Account
About
Hello
Welcome to ProtoCat, the free online catalogue of laboratory protocols. With over [number] protocols, we are simplifying laboratory procedures one protocol at a time.
Top Rated
Pro1
Pro2
Pro3
Top Favorited
Pro1
Pro2
Pro3
Recent Uploads
Pro1
Pro2
Pro3
Team info!
Retrieved from "" http://2014.igem.org/Team:Michigan_Software/protocat ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Berkeley_Software,2009,Team:Berkeley Software#BingNotebook#Notes_-_-_TEXT.html," of having a core set of keywords and then having a set of extension keyword files. Some features Doug want include automatic connectivity detection and alternate path usage. I should also come up with some toy examples we can refer to, instead of always drawing random diagrams that may or may not be relevant.
I should also be helping Nina get something working for the robot automation project this weekend for her deadline next Friday.
Week Three
Sixpi 06:27, 15 June 2009 (UTC)
I've done some work this weekend on filling out a data model that will be compatible (more or less) with the current JCA database and parts of the JBEI. I've also been researching existing persistence frameworks for java, and whether any of them are suitable to for use on this project. I'll post more after my minipresentation during the meeting tomorrow.
Sixpi 18:23, 19 June 2009 (UTC)
At the database meeting this week, I presented a complete high level picture of how the new Clotho will bring in data from the database. We will have a set of files that define the objects the rest of Clotho want to use, and what fields these objects should have. These files will get parsed and some internal structure of a data model will get built. The user will specify some database to connect to, and then a mapping module will use metadata from the database and user input to map database table names and column names to Clotho object and field keywords. The user will also specify the connectivity of the objects at this point. The mapped data model structure will be used by a code generator to build a java class for each object, along with a hibernate mapping file. These classes will all extend the Datum base class so the rest of Clotho can use them. The classes will be compiled dynamically, and then (hopefully) everything will work.
We also came up with an API for both the core and the Datum objects.
Clotho Data
Week Four
Sixpi 17:37, 25 June 2009 (UTC)
This week I've been working on coding the java files that hibernate needs to work with the JCA database, since we want to be able to test the API. These classes will eventually be autogenerated and compiled by the piece that Evan is working on. I will be working on the mapping piece and the keyword parsing piece. I've decided to use XML for the keyword files, as there already exists XML parsing libraries, thus freeing myself from writing a parser for some syntax I come up with myself. I will also be finishing up the list of"
Arizona_State,2017,Team:Arizona State#Collaborations_-_-_TEXT.html," Collaboration with ASU iGEM
August 16th: ASU iGEM emailed SVCE_Chennai team in response to their posting for collaboration on the iGEM collaboration page. ASU inquired about Chennai’s promoter prediction tool and offered an option to collaborate and provide feedback and any critique of the program.
August 17th: SVCE_Chennai responded to the email and requested a skype session to discuss the collaboration further.
August 18th: ASU iGEM shared a schedule of availability since there is a 12.5 hour time difference between the two countries. ASU iGEM suggested some times for a skype call.
August 21st: SVCE_Chennai responded saying they were busy during the entire week but had availabilities to set up a Skype call on either Saturday or Sunday.
August 22nd: iGEM team member is unavailable and CC’s another team member who is available to attend a Skype chat with SVCE_Chennai on the weekend.
August 22nd: ASU iGEM team member who is available over the weekend emails SVCE_Chennai to confirm the availability for a Skype call.
August 25th: SVCE_Chennai responded to confirm a time for conversation on 9:30am Arizona time on Saturday Aug 26th.
August 25th: ASU iGEM team member responds via email to confirm the Skype appointment time for Saturday.
August 26th: Detailed Skype call between ASU iGEM and SVCE_Chennai (skype handle (igemsvce chennai) took place. The collaboration discussion included details about the promoter prediction tool that Chennai had written in Python. ASU iGEM talked about how the promoter tool could be a great asset as our team had some issues with leaky expression in our synthetic gene circuits and the promoter tool could help us predict if the issue was within our promoters. ASU iGEM also expressed that they could provide the Chennai team back with detailed information about how well the python code for the promoter prediction tool was working and if there was any other additional feedback and critiquing they had for them to improve the tool. Chennai stated that they would share the Python code for the prediction tool via email.
September 14th: Several emails later and no reply from the SVCE_Chennai team ASU iGEM reached out to our PI, Dr. Karmella Haynes, to try and get some help reaching Chennai as we were ready to complete our collaboration and were only waiting on the promoter tool code to be sent.
September 14th: Dr. Karm"
CHINA_CD_UESTC,2015,Team:CHINA CD UESTC#hp business_-_-_TEXT.html," If you expect potential products，raw materials and intermediate operation of each step are best to comply with biosafety. In terms of the competition, there might be short in technical conditions, however it’s a good way to think more about ideas,” Prof. Lei put forward some personal opinions in regard to our project.
“I do look forward to seeing your Magnetotatic E.coli are able to apply to the disease detection and treatment. At the same time, I am willing to offer support on instruments and reagents, and help you to connect with other related enterprises for more communication about iGEM and your project,” manager of Anno Medical Devices Co.Ltd, Mr.Xu said.
Engineer Xiang said that he hope to strengthen the communication and cooperation between the college students and the Chengdu Biology Maker. Not only the guidance of Project design, but also experimental operation, our open source laboratory can satisfy the requirement. It is a good way to develop extensive cooperation by attending iGEM competition as Biological enthusiasts.
2.Jin Douyun Space Company
Aug 13th 2015, we arrived at the Jin Douyun Space Company with Manager Zhiyong Xu, and communicated with Manager Jianjun Deng and Sichuan Strategic Alliance of Medical Devices Innovation director Dan Li.
After Kaiyue Zhang briefly introduced iGEM competition and our project, Manger Deng indicated that the prospect of iGEM as top competition of Synthetic Biology would be inestimable, and strongly supported college students to attend this competition to make a little contribution to the national biology. He expected the results of our project and encouraged us to promote the project’s development in the level of product to dig more application value about Magnetotactic Escherichia coli .
At the end of the communication, Director Li showed that he would bring the propaganda of iGEM to the Sichuan Strategic Alliance of Medical Devices Innovation and supported the development of Synthetic Biology in China.
Through the communications with biotechnology companies, we had completed the goal that to promote iGEM out of campus. But we will never stop and make people in mounting numbers to realize and recognize synthetic biology, then we can use this to improve our life.
Our Team and Maker Work Hand in Hand
Purpose:
After communicating with biotechnology companies, we contacted with Chengdu Biology Maker to have further cooperation with social organization. On one hand, we would like to spread the idea of iGEM and synthetic biology. On the other hand, we could ask for their help about the technical support.
Aug 25th 2015, after receiving the invitation of the engineer Jianping X"
TecCEM_HS,2016,Team:TecCEM HS#Design_-_-_TEXT.html,"Team:TecCEM HS/Design
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Loading..."
Aalto-Helsinki,2017,Team:Aalto-Helsinki#Collaborations_-_-_TEXT.html,"’s team contacted us and offered a collaboration in human practices. The idea was to see how people view bio-manufacturing opposed to currently common factory methods. This way Harvard’s team could analyze the differences in the interaction between culture, political regulations, and people’s perceptions of bio-manufacturing since they would have answers from both Europe and the USA. We had a conversation via Skype to develop the collaboration further and spread the world to other European iGEM teams in order to get more responses.
The actual collaboration consisted of coming up with some questions and commenting on the questions by other teams on Harvard’s Global Perspectives Outreach (GPO). The other teams involved in the survey were Linkoping, AQA_Unesp and Hamburg.  We also distributed the survey through our social media channels and gave our thoughts on how to process it. For participating team Harvard gave us the results to use in our own human practices, but unfortunately despite being distributed in several countries only 30 people answered it and therefore one cannot draw any proper conclusions of the survey.
Skyping with team Harvard
iGEM Team Cologne Düsseldorf
We noticed Düsseldorf Cologne’s announcement on the iGEM collaborations page and decided to participate to this fun idea. Therefore we designed a synthetic biology postcard about our project according to the organisers instructions and send 200 postcards via Düsseldorf Cologne’s team all over Europe, so that we could in exchange get a mix of all the other postcards from all the other team. The postcards were then distributed in different events like Biotech Tour in Heureka, Turku presentation and Aalto University’s events.
Our postcard
Hamburg and Delft
We had lengthy and productive discussions about our projects and human practices with team Hamburg while at the European iGEM Meetup in Delft (the Netherlands). We also tried to have a bigger collaboration with team Hamburg and team TU Delft in which Team TU Delft would have provided us with folding-related tardigrade proteins which might have allowed us to send our peptide dermcidin to team Hamburg’s Biosafety Level 2 laboratory without loosing too much activity. This would have allowed us to access safety level two bacteria essential to our application like Propionibacterium acnes in order to test dermcidin’s antimicrobial properties further. Unfortunately this did not work out due to time limitations, but it would have been an interesting collaboration.
Skyping with iGEM UPMC-Paris.
Smaller collaborations
In addition to the bigger collaborations we also Skyped with UPMC-Paris and UPS-INSA Toulouse , as"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,",b){""object""!==typeof a&&""function""!==typeof a&&null!=a?D(""85""):void 0;this.updater.enqueueSetState(this,a,b,""setState"")};F.prototype.forceUpdate=function(a){this.updater.enqueueForceUpdate(this,a,""forceUpdate"")};function G(){}\nG.prototype=F.prototype;function H(a,b,e){this.props=a;this.context=b;this.refs=p;this.updater=e||E}var I=H.prototype=new G;I.constructor=H;k(I,F.prototype);I.isPureReactComponent=!0;var J={current:null},K=Object.prototype.hasOwnProperty,L={key:!0,ref:!0,__self:!0,__source:!0};\nfunction M(a,b,e){var c=void 0,d={},g=null,h=null;if(null!=b)for(c in void 0!==b.ref&&(h=b.ref),void 0!==b.key&&(g=""""+b.key),b)K.call(b,c)&&!L.hasOwnProperty(c)&&(d[c]=b[c]);var f=arguments.length-2;if(1===f)d.children=e;else if(1<f){for(var l=Array(f),m=0;m<f;m++)l[m]=arguments[m+2];d.children=l}if(a&&a.defaultProps)for(c in f=a.defaultProps,f)void 0===d[c]&&(d[c]=f[c]);return{$$typeof:t,type:a,key:g,ref:h,props:d,_owner:J.current}}\nfunction N(a){return""object""===typeof a&&null!==a&&a.$$typeof===t}function escape(a){var b={""="":""=0"","":"":""=2""};return""$""+(""""+a).replace(/[=:]/g,function(a){return b[a]})}var O=/\\/+/g,P=[];function Q(a,b,e,c){if(P.length){var d=P.pop();d.result=a;d.keyPrefix=b;d.func=e;d.context=c;d.count=0;return d}return{result:a,keyPrefix:b,func:e,context:c,count:0}}function R(a){a.result=null;a.keyPrefix=null;a.func=null;a.context=null;a.count=0;10>P.length&&P.push(a)}\nfunction S(a,b,e,c){var d=typeof a;if(""undefined""===d||""boolean""===d)a=null;var g=!1;if(null===a)g=!0;else switch(d){case ""string"":case ""number"":g=!0;break"
Imperial_College_London,2009,Team:Imperial College London#Wetlab#Protocols#Thermoinduction_-_-_TEXT.html," blank
Tube 10: 42 degrees Harvard-GFP construct
Tube 11: 42 degrees negative
Tube 12: 42 degrees positive
Label another set of tubes similarly.
3) Prepare 80ml of M9 media + 0.5% glucose from stock glucose solution
For 30% glucose stock, dilution factor = 30/0.5= 60x
Therefore, vol of glucose solution = (vol of M9 media)/60
Day 2
1) Calibrate the multi-well plate reader with the I13522 overnight cells
High gain= 50%
Low gain = 6% (no need to change)
2)The previously mentioned tubes are filled with 3ml of M9 + 0.5% glc
3)The overnight culture is diluted 1 in 20 into the first set of the newly prepared 15ml tubes
4) The tubes with cells are grown in the following conditions:
The 28 degrees cells and shift cells : at 28 degrees,
42 degrees cells : at 42 degrees
5)The water bath is switched on to 55 degrees
6) For the second set of tubes (without cells)
28 degrees tubes are put in the 28 degrees incubator
42 degrees tubes in the 42 degrees incubator
shift tubes (w/o cells) are placed in the 55 degrees water bath.
7) Subsequent OD and GFP readings are taken using the following settings:
Layout for the protocols can be imported as HVD-GFP
Measure: IPTG_GFP_FL (low gain)
Script: HVD-GFPhigain (high gain)
8) We need to ensure that bacterial cultures are at mid-log growth phase.
9) When mid-log phase is reached, an OD and GFP reading is taken of the cells.  The tubes with cells are then added to the second set of tubes, and a subsequent OD and GFP reading is taken (time=0)
10) The second set of tubes (now with cells) are now grown at the following conditions:
28 degree tubes: at 28 degrees
Shift and 42 degree tubes: at 42 degrees
11) The cells are now sampled for their GFP and OD readings half hourly for around 5 hours until the GFP fluorescence plateaus off.
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/Wetlab/Protocols/Thermoinduction ""
Recent changes
What links here
Related changes
Special pages
My preferences"
Edinburgh,2010,Team:Edinburgh#Notebook#Red light sensor_-_-_TEXT.html,"ained The PBad promoter Forward Primer & the ho1 Reverse Primer
PCR 4 Contained The PBad promoter Forward Primer & the PcyA Reverse Primer
And a gel was run of the PCR products.
Insert picture of Gel*
No successful amplification was seen.
11/8/10
Update from Maria.  The transformations and PCR amplification of the HO1-pcyA fusion construct have nearly all failed.  This weekend the kanamycin resistant version of the construct (K089010 in pSB3K3) was transformed and cultures grew. We already have a PCR product of the fused cph8-envZ sensing part. We now need to put the newly transformed K089010 in front of the sensor in order to rebuild the original sensor, which is well and truly fucked.
16/8/10
Successful PCR of K098010 using primers for EcoRI & I15009 reverse primer.
17/8/10
The PCR product of the Harvard K098010 part was purified and then digested with both XbaI & SpeI as was the PCR product of cph8.
These digestions were then ligated together ON using in two orientations.
18 &19/8/2010
Fusion PCR C + H with R004081 & I15009-1
also running H + C same primers as negative control
run gel of PCR prod & 5 ul of ligation
luxAB -SpeI; lumP -XbaI, ;uxCDE -XbaI
lumP = P1024
luxAB + lumP and luxAB + lyxCDE ligation
20/8/2010
Fusion PCR with ?????
get:
24/8/2010
Digest cph8 (XbaI- yello) & Harvard  (SpeI -brown)
Ligate Harvard and cph8 = harvard + cph*8
mutagenic PCR of lux CDE to mutate out site in LuxD
subculture luxAB lumP transformants
miniprep ON'S (?) set up
25/8/2010
Minipreps of subcultures luxAB lumP,
digest & run gel
Purify luxCDE PCR product- from gel and froem the product; run the gel of purifications --> do MABEL self ligation- set 16C ON
Fusion PCR harv + cph8- run gel of product
26/8/2010
Gel1 - minipreps 1-5,"
Manchester,2013,Team:Manchester#Conferences_-_-_TEXT.html," contacted a local branch of a national environmental group (as the opinions of the members present may not be representative of the larger organisation, they wish to remain anonymous). This conversation was very interesting, and the group was very grateful for it as they said there is not enough two-way dialogue between scientists and environmentalists. We discussed a wide range of topics, from things directly linking to our project such as flaws of the RSPO and governance issues, to more general topics such as the relationship between scientists and the general public.
These meetings, in addition to conversations with other industry representatives from around the world, informed nearly all aspects of our project. In particular, the ideas discussed have been summarised in our essay, entitled ‘Public Attitudes To Science and the Knowledge Deficit Assumption: How To Avoid A Crisis Of Confidence’ )
HUMAN PRACTICES
PUBLIC OUTREACH
SCIENCE STARS
OPEN DAY
ETHICS
ENVIRONMENTAL IMPACT
ECONOMIC IMPACT
IMPACT MANAGEMENT
CONCLUSION
BUSINESS PLAN
MODELLING COLLABORATION
KNOWLEDGE DEFICIT ASSUMPTION
CONFERENCES AND DISCUSSIONS
SOCIAL MEDIA
Retrieved from "" http://2013.igem.org/Team:Manchester/Conferences ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC_Software,2010,Team:USTC Software#html5_-_-_TEXT.html," of compartments that are permitted to be placed inside. For compartments like E.coli that can multiply, a corresponding compartment with the same id will be created in the sub-container of compartment in Part.
:: Part: This container contains definitions of parts. Part includes the basic units that can be inserted in an abstract chain. The container of Part has five sub-containers which are: compartment, biobrick, compound, plasmidBackbone, and substituent. Biobrick contains biobricks from PartsRegistry together with other similar components created by users. Compartment contains cells and other microscopic organisms that can multiply. compound contains small molecules like IPTG and other compounds. PlasmidBackbone contains plasmid backbones come from PartsRegistry or defined by users. Substituent contains substitutes for template modeling.
:: Species: This container contains definitions of various species defined by Chain-Node Model. Each component stores the cnModel structure of chains and trees. Related reactions are also stored. It is suggested that the constructor of a database stores template species instead of real species in this container. Only in this way can he make use of the power feature of template modeling of MoDeL.
:: Reactions: This container contains definitions of various reactions. Each component has its own compartments, reactants, modifiers, products, substituent transfers, and kinetic law. This forms a detailed description of reactions. Again, constructor of a database is suggested to store template reactions instead of real reactions.
The organizational structure of components in MoDeL is shown in the following figure.
Figure 6: Structrue of MoDeL components
As mentioned above, reference relationships are stored in most components. The following figure shows the relationship between different components, the pointer pointing to a component indicates referencing to that component.
Figure 7: Reference relationship of MoDeL components
It is worth noting that MoDeL does not attempt to include all information about each component. In PartsRegistry, a long list of data in XML format is provided including part author, status, sequence, and even group access information. Such data are redundant for our database since they are not necessary elements needed to construct reaction network. Only the useful data is retained.
Relationship with SBML
SBML(The Systems Biology Markup Language) is a machine-readable language in XML fashion. It's oriented towards describing systems where biological entities are involved in, and modified by, processes that occur over time. As a widely used model exchange standard, SBML is chosen to be the output of our auto-modeling module.
Generally speaking, MoDeL needs not to be conformed to any constraints set"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,6.89-2.76 10.13-.73 3.87 2.42 8.26 3.72 12.82 3.72h28.11c6.5 0 11.8-5.92 11.8-13.19 0-5.95-3.61-11.19-8.77-12.73l-45-13.5c-18.59-5.58-31.58-23.42-31.58-43.39 0-24.52 19.05-44.44 42.67-45.07V152c0-4.42 3.58-8 8-8h16c4.42 0 8 3.58 8 8v16.29c11.29.58 22.27 4.51 31.37 11.35 3.9 2.93 4.1 8.77.57 12.14l-11.75 11.21c-2.77 2.64-6.89 2.76-10.13.73-3.87-2.43-8.26-3.72-12.82-3.72h-28.11c-6.5 0-11.8 5.92-11.8 13.19 0 5.95 3.61 11.19 8.77 12.73l45 13.5c18.59 5.58 31.58 23.42 31.58 43.39 0 24.53-19.05 44.44-42.67 45.07zM416 312c0 4.42-3.58 8-8 8H296c-4.42 0-8-3.58-8-8v-16c0-4.42 3.58-8 8-8h112c4.42 0 8 3.58 8 8v16zm160 0c0 4.42-3.58 8-8 8h-80c-4.42 0-8-3.58-8-8v-16c0-4.42 3.58-8 8-8h80c4.42 0 8 3
