team,year,page,text
NAWI_Graz,2018,Team:NAWI Graz#Human Practices_-_-_TEXT.html," any requests by our partners, so we focus on other projects, but economically and ecologically it’s an important part of discussion.
Which oil properties are of interest for your partners?
I think this is not a question with a general answer, because we have a wide range of partner corporations. By now, there are 36 partners out of national and international agrifood industry, the repertoire ranges from herb production, bread, feed and agricultural machinery. The only connection seems to be the economical compound.
We are working on an alternative produced in E. coli or yeast cells. What do you think about the application in Austria?
Genetic engineering is a very big topic, particularly regarding sustainability and naturalness. We think that the topic of food has become a life style topic by the consumers by now. I think genetic engineering is one of the topics, where open communication and education is priority number one.
Do you think our alternative might be more popular, if it were cheaper or more environmentally friendly?
I would say that it’s depended on the final product. If the final product is a pure life style product, then the economical aspect would be less important. People are more likely to spend money if the quality is high. For industry as ware and for the market it might be interesting, but on the other side, if one can label a product as “organic”, it might be an advantage as well.
You always speak about “lifestyle product”, what do you exactly mean?
Food as lifestyle product, for example “Kaiser Franz Josef Brot”. This is an established brand in Austria. People are willing to spend 8 to 10€. Not only the quality, but also the image is included in the price, ergo this bread is more than just bread. This is the difference between bread as a food and bread as a lifestyle product.
Do you think the local oil market (soy and canola) would be influenced by the introduction of biosynthetic oil?
Logically, of course! However it depends on the market share. The influence might negligible.
What does the future for biosynthetic palm kernel oil look like for the next 20 years?
I don’t know if I’m able to answer this question (laughs). I think it’s strongly dependent on the marketing concept, but I can’t give you a prediction in numbers.
Where do you think might be obstacles in the authorization process?
They might be the same as with Vanillin.
What are your ideas about good quality management by biosynthetic palm kernel oil?
Transparency. I think technical comprehensible processes are way better than bare certificates. I can"
East_Chapel_Hill,2017,Team:East Chapel Hill#results-Siyu-color5_-_-_TEXT.html,"Team:East Chapel Hill/results-Siyu-color5
East Chapel Hill Highschool iGEM
Home
Team
Results
Human Practices
Attributions
Collaborations
Awards
Results
Wild type and ∆crcB were grown directly next to each other at varying levels of fluoride. As described in literature, ∆crcB should not grow when exposed to fluoride levels over 500µM. Unexpectedly, ∆crcB did grow on high levels of fluoride when placed on the same plates as wild type E. coli. Without wild type E. coli, no growth of ∆crcB was seen on 1mM and 2mM fluoride.
In order to figure out the cause of the unexpected growth, we reached out to Dr. Randy Stockbridge at University of Michigan for possible explanations. Dr. Stockbridge informed us of Fluoride’s dependability of pH. A low pH environment is necessary for Fluoride to enter cells. Therefore, we hypothesized that the wild type altered the pH of the agar to a more basic level, facilitating the growth of ∆crcB.
To confirm our hypothesis, we prepared similar set of plates, but with phenol red, a pH indicator, for visual confirmation.
Phenol red appears red at basic pH and turns yellow at acidic pH. In the absence of a buffer, wild type has a visibly basic pH. Therefore, once the entire plate became basic, ∆crcB showed fair amount of growth. On previous days, ∆crcB grew only at red areas (low pH).
To further confirm our results, we prepared the same plates with a MES buffer, which kept the agar at a 6.5 pH, which is slightly acidic.
Upon the addition of the buffer, the alteration of pH was significantly delayed, so F was able to enter the membrane of ∆crcB, allowing the strain to grow.
CHOP (Chloramphenicol Operon) and ∆crcB (E. coli without Fluoride Channel) were added to 50µ chloramphenicol plates and observed over the course of 4 days.
The plates had increasing concentrations of F with CHOP and ∆crcB to determine the level of fluoride that leads to the greatest growth of CHOP.
∆crcB was part of the control and did not grow because it does not have the fluoride channel to pump out the F.
As observed, there is most growth of CHOP on 100μM of F, suggesting maximum growth of CHOP at 100μM of F.
Another set of"
Tsinghua,2016,Team:Tsinghua-A_-_-_TEXT.html," splitting up can bring about unexpected side effects. Gene regulatory circuits are highly dependent on quantitative properties, its complexity and nonlinearity contributing to hard-to-predict behaviors of biological systems. Once an important part in the system is chopped up, who knows what will happen next?
Our program quantitatively studies the behavior of such systems. Splitting up changes the circuit’s output-input function, alleviates leakage phenomenon, improving switch-like property, and increases fold change when induced by circuit inputs. Moreover, we use channel capacity from information theory to describe how well can they transmit signals. We find adding intein sequence tremendously beneficial in that it shifts the channel capacity to a higher level, thus ameliorating uncertainty.
When it comes to designing logic gates, our findings can lead the way. Not only can splitting achieve logic gate effect, but also can it improve sensibility to inputs and defend the system against detrimental interferences of noise when intein is added. Future work shall benefit from this fundamental investigation of basic synthetic biology blocks.
Highlighting the biological significance of dimerization:
Dimerization is only too common in cells. Monomers assembly into dimers for further functions all the time, some interactions strong, some interactions weak. Function-less newborn peptides piece together and get to work, forming so-called tertiary structure; activated kinases reach each other and mutually phosphorylate; transcription factors, when forming homo- or hetero-dimers according to different stoichiometry, leads to varied downstream responses and distinct cellular fates…
Yes, we know which proteins dimerize. We understand how proteins dimerize as well, by interaction of domains like leucine zippers and so forth. But why? What is the point of dimerization?
Previous researches have underlined the important advantages of dimerization, including differential regulation, specificity, facilitated proximity and so on. The influence of dimerization in noise propagation is hardly touched due to the difficulty in controlling experiment variables. Synthetic biology provides powerful tools to carry out experiments otherwise impossible in designed systems. This is exactly what we do.
Traditionally, we evaluate the impacts of noise using variance-related statistics, such as coefficient of variance. These quantities can only describe how concentrated the output is around the mean value, but cannot tell us how well we can infer one of the correlated random variables from the other. Channel capacity makes a better criteria of noise because it more scientifically depicts the information dissemination process.
Reference
1. Jörn M. Schmiedel et al. MicroRNA control of protein expression noise. Science 348, 128 (2015); DOI: 10."
Hong_Kong-CUHK,2015,Team:Hong Kong-CUHK#Team_-_-_TEXT.html," of magnetite biomineralization is tightly regulated through specific conditions such as: pH and the concentration of iron within the vesicle. It was also shown that such formation only occurs below a threshold value of 10 mbar of atmospheric pressure, and is inhibited at higher oxygen concentrations. In other words, the size of particles is limited by atmospheric pressure and oxygen concentration. It is found that at 0.25 mbar, magnetite biomineralization can produce particles up to 42 nm. As the condition rise to 10 mbar, the particle size dropped to about 20 nm. [9]  As the biomineralization of the magnetosome is reported to be highly affected by oxygen, we propose an educated guess that magnetosome will have a higher probability to be successfully formed in our bacteria Azotobacter rather than E. coli due to its intracellular microaerobic characteristic.
References
1. BAZYLINSKI, Dennis A.; FRANKEL, Richard B. Magnetosome formation in prokaryotes. Nature Reviews Microbiology, 2004, 2.3: 217-230.
2. NUDELMAN, Hila; ZARIVACH, Raz. Structure prediction of magnetosome-associated proteins. Frontiers in microbiology, 2014, 5.
3. BLAKEMORE, Richard. Magnetotactic bacteria. Science, 1975, 190.4212: 377-379.
4. FRANKEL, Richard B.; BAZYLINSKI, Dennis A. Magnetosomes and magneto-aerotaxis. 2009.
5. YAN, Lei, et al. Magnetotactic bacteria, magnetosomes and their application. Microbiological research, 2012, 167.9: 507-519.
6. MAIER, R. J.; MOSHIRI, F. Role of the Azotobacter vinelandii nitrogenase-protective shethna protein in preventing oxygen-mediated cell death. Journal of bacteriology, 2000, 182.13: 3854-3857.
7. LOHßE, Anna, et al. Functional analysis of the magnetosome island in Magnetospirillum gryphiswaldense: the mamAB operon is sufficient for magnetite biomineralization. PLoS One, 2011, 6.10: e25561.
8. LOHßE, Anna, et al. Genetic dissection of the mamAB and mms6 operons reveals a gene set essential for magnetosome"
NTNU_Trondheim,2015,Team:NTNU Trondheim#Software#Quantitative Analysis Tool_-_-_TEXT.html,"Team:NTNU Trondheim/Software/Quantitative Analysis Tool
Home
Project
Description
Notebook
Experiments and Protocols
Results
Modeling
Parts
Software
Overview
IGEM Matchmaker
Quantitative Analysis Tool
Brixells Modeling Tool
InterLab study
About
Team
Attributions
Collaborations
Human Practices
Safety
Achievements
Software
Overview
iGEM Matchmaker
Quantitative Analysis Tool
Brixells Modeling Tool
Quantitative Analysis Tool for Fluorescence Microscopy
We have developed a tool to analyze fluorescence individually for each bacterial cell, based on ImageJ and MATLAB. The tool takes a LIF microscopy image as an input and outputs the 2D data analysis (Biological, Individual) or 3D data analysis (Technical, Biological, Individual).
Videocast of the Quantitative Analysis Tool being used for analyzing the capsule fluorescence images in batch:
Downloads
Software repository
Our software is available on the iGEM GitHub software repository!
The following files are required for this tutorial:
MATLAB post processing script: post_processing.m .
ImageJ macro: Interlab.ijm .
Sample TIFF file: NTNU_Trondheim_Tutorial_Sample.tiff .
Preparing the data set files
The microscope software (LAS AF, Leica) provides the data set in a LIF format. This file has about 1 GB size. While ImageJ can read LIF format, it does not manage the memory very well, and cannot upload the images simultaneously. One method to circumvent this issue is to convert the LIF file into many TIFF files. Each TIFF file contains one fluorescence image and one bright field image. Download the bfconvert utility to convert the Leica LIF files into a set of TIFF files. The utility is available from http://downloads.openmicroscopy.org/bio-formats/5.1.3/ .
Run in a terminal
./bfconvert 150818\ Interlab\ Hyd2.lif %n.tiff
The following output will appear confirming the conversion of the images.
LIFReader initializing 150827 Interlab Hyd2 FINAL SET.lif Reading header Finding image offsets [Leica Image File Format] -> %n.tiff [Tagged Image File Format]  Series 0: converted 1/2 planes (50%)  Series 0: converted 2/2 planes (100%)  Series 1: converted 2/2 planes (100%)  Series 2: converted 2/2 planes (100%)  Series 3: converted 2"
Paris_Bettencourt,2012,Team:Paris Bettencourt#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Paris Bettencourt/Safety
From 2012.igem.org
iGEM Paris Bettencourt 2012
Main
Home
Parts Submitted
Acknowledgements
Contact
Bonus
Team
Project
Overview
Delay system
Semantic containment
Restriction enzyme system
MAGE
Suicide system
Encapsulation
Synthetic import domain
Achievements
Human Practice
Overview
Interview
Report
Debate
Workshop
Wiki Screen
HGT
Team Perception
Safety
Safety Questions
Safety Assessment
Notebook
Attributions
Safety Questions
Contents
1 Would any of your project ideas raise safety issues in terms of :
1.1 Researcher safety
1.2 Environmental safety
1.3 Public safety
2 Do any of the new BioBrick parts (or devices) that you made this year raise any safety issues?
2.1 Did you document these issues in the Registry?
2.2 How did you manage to handle the safety issue?
2.3 How could other teams learn from your experience?
3 Is there a local biosafety group, committee, or review board at your institution?
3.1 If yes, what does your local biosafety group think about your project?
3.2 Do you have any other ideas how to deal with safety issues that could be useful for future iGEM competitions? How could parts, devices and systems be made even safer through biosafety engineering?
Would any of your project ideas raise safety issues in terms of :
Researcher safety
We only use the Bacteria Escherichia coli DH5a NEB Turbo and K12 which are common laboratory strains [1] , also considered as Level 1 Biosafety Containment agent.
However, there is a number of standard lab reagents that we require for our project, that are harmful on contact. These include:
Ethidium Bromide:
Acute: Hazardous when ingested or inhaled, and is an irritant of the skin and eye. Chronic: In the long term exposure can have carcinogenic, mutagenic, and teratogenic effects, and can cause developmental toxicity.
Polyethyleneimine:
May be harmful if inhaled. Causes respiratory tract irritation. May be harmful if absorbed through skin. Causes skin irritation. Causes eye irritation. May be harmful if swallowed.
Glutaraldehyde:
Eye: Causes eye irritation and burns. May cause permanent visual impairment. May cause chemical conjunctivitis and corneal damage. Skin: May cause skin sensit"
Kent,2015,Team:Kent#Meetups_-_-_TEXT.html,"Team:Kent/Meetups
iGEM Kent 2015
Toggle navigation
Home
Team
Meet the team
Attributions
Project
Description
Experiments & Protocols
Results
Safety
Achievements
Judging
Parts
Parts
Basic Parts
Composite Parts
Part Collection
Policy and Practices
Policy and Practices
Collaborations
Meet ups
Modeling
Modeling
Software
Notebook
Meet ups
Overview
During the course of project we had the opportunity to attend two iGEm meetups in London. On July 31st, Birkbeck hosted the first London iGEM Meetup, in collaboration with UCL, London Biohackers and University of Westminster. All teams got a chance to present their project - it was a great afternoon and very useful practice for the Giant Jamboree.  More recently, University of Westminster hosted the second meetup, which was a two day event 4-5 September, where a lot more teams from around the country could present their work and bounce back ideas that woukd aid the final presentations. We found these meetups to be of great importance not only because they acted as ""dress rehearsals"", but also it was a chance to get people to complete our questionnaires and give us vital feedback that improved aspects of our project. With this, we would like to thank Birkbeck and Westminster for the invites and the opportunity.
UK National Meetup
London Meetup"
Aix-Marseille,2018,Team:Aix-Marseille#Language_-_-_TEXT.html,"Team:Aix-Marseille/Language
HOME
TEAM
PROJECT
Description
Design
Experiments
Notebook
Protocols
InterLab
Model
Results
Perspectives
Safety
PARTS
Parts Overview
Basic Parts
Composite Parts
HUMAN PRACTICES
Integrated HP
Education & Engagement
Collaborations
ACKNOWLEDGEMENTS
Sponsors
Attributions
Crowdfunding
JUDGING FORM ⇗
Language project
The Chinese team OUC-China created a comic book where it describes microbiology aspects to the non-scientific community. They wanted to translate it into several kinds of languages in order to popularize synthetic biology and they proposed us to translate the book into our native language (French).
So we jumped on board this interesting educational project, where the team sent us the English script of the comic book and we translated it into French . Translating this comic book was very rewarding: see how the members of the Chinese team explains notions of biology judiciously with an electric circuit or even having to discover notions that we didn't know before.
We would have liked to go much further in this collaboration. For example we could have used these comic books in interventions with the public, but we couldn't for lack of time. But if we could, we would have done it without hesitation.
In addition, on the Chinese team, the French comic strip was printed, and some brochures were distributed in local schools and they explained the importance of this collaboration through the diversity of languages. We were more than happy to take part in one of the largest educational collaborations."
Cornell,2018,Team:Cornell#Policies_-_-_TEXT.html,"Team:Cornell/Policies
Team:Cornell/Notebook - 2018.igem.org
TEAM
BIOS SPONSORS ATTRIBUTIONS
OUTREACH
COLLABORATIONS PUBLIC ENGAGEMENT
HUMAN-CENTERED DESIGN
PRACTICES POLICIES ENTREPRENEURSHIP
MODELING
MODELING TESTING
TOOLKIT
WET LAB
FOUNDATIONS
DEMONSTRATE
INTERLAB
PARTS
BASIC PARTS
COMPOSITE PARTS
DOCUMENTATION
NOTEBOOK
SAFETY
ABOUT
HOME
Policies
OVERVIEW
EMERGING TECHNOLOGIES - FROM PROJECT TO PRODUCT
INTELLECTUAL PROPERTY
ETHICAL CONSIDERATIONS
Overview
Oscillate is completely different from any project we have undertaken. This year, we have engineered a new way for cells to interact with external stimuli. With this groundbreaking creation and new biotechnology, we wanted to explore the legal and ethical consequences of emerging biological technologies. To achieve this, we tasked ourselves with deeply analyzing the ethics of sharing knowledge about emerging technologies, different business development paths, and intellectual property. Through research articles, interviews with researchers, consultation with legal experts, and thoughtful discussion, we developed a full view of our project. We were able to gain perspective from innovation to implementation.
Emerging Technologies - From Project to Product
From Project
Because of its novelty and inherent foundational value, the Oscillate platform presents our team with a unique set of considerations when thinking of its implications in biotechnology and beyond. Therefore, we decided to contact the rapidly growing, intensely innovative synthetic biology company Ginkgo Bioworks, which as been pushing at the vanguard of what synthetic biology can accomplish. Based in Boston, Massachusetts, Ginkgo Bioworks specializes in organismal engineering, especially with yeast. We had the pleasure of speaking with Grace Chuang, who works on the creative and outreach team in the company, on how Ginkgo approaches the synthetic biology, and the challenges and considerations that come with innovating at the cutting edge. Ginkgo’s workflow is divided into three fundamental stages - designing, building, and testing newly engineered organism - with the ultimate goal of making biology faster and efficient to engineer. This process is based in their ‘foundry’, which is unique, high throughput, horizontally integrated platform for organismal engineering that takes projects from clients in diverse areas of applications. This has interesting implications for Oscillate, and has compelled us to potentially frame our advancements as a mini-platform, a basis for many applications.
With Ginkgo’s pioneering work"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,zk9QOmiriwatUq1TRQKP4DUO+GorR7 H0MIczvH9Gx5fPHh8HFoM/AMxvaR4HruPVibz8Oaew1vTdyA99f2gDViEj4LHIyxgU3xw3Rf2e+P qFMbw6o5C1YhOU9asdy3kXD2SXT1Bt756yFe63ESO64ZlnjxYpkHugArn9A1h2K+5SsApUoCUyYB R/cDpRsDH5aT+WPsfXwy4jga9LuPvjJnjRZLE1eumQ7oKsPN+lNAzLJAzsqX8EHnsajc+BauuUry 8uczz/lTy8vwwjkMkGMvPgSaLwHeeB/IkxMoVoyLbEYcmKCuAre1amXeU3CYLY2pmcO5LFYs1TRQ U1PSQEkDheKVBv/ryH8bux1hRAe7J1SoYEoQuIpCc2/BRQyU4D9uYWC3qx6/dSvjYKX/HRg6TZw2 ef96DuDtluIItgZ+/cOUMeQYArz7uUtR+2eTYXDjqnG8hg9/uqZAt26GLOCKF1fDDh8O/TiJOVG2 bOgtI18ELNfgedmS65+AzxcWugmRbe4hYTBt2jSUKVMGFStWRLZs2bR7gkLxH4DjPTPJzpwBxo83 3QEcbNsO1KwBTJ9o2uv+GFvG8f+JyfhubZsCa+Z0WFX2460G/fFB9Z54vU9PxPP/Ea0k7P75XHVE 2b8KVl2ggMwvQ9tSOFHON1g++5FYB674i8kcssPFFVLToHHjR9vxuoOChSxjcNBd5oWvKwM1ygWR 1nWqAC2a
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"<a href="""" https://2017.igem.org/Team:CLSB-UK/Engagement """"> https://2017.igem.org/Team:CLSB-UK/Engagement </a>"",""This video was made with grade 9 students and helped to educate the group about the basics of gene expression and this years iGEM project. They covered real world problems putting synbio into context and the underlying mechanics, including transcription and translation. The 9th year students were challenged to make the videos demonstrating their understanding."",Educational Video,Secondary School Students,Educate on Synthetic Biology,
Reach out to students and help educate them on major components of synbio.
challenge the students to come up with their own educational videos to solidify their understanding.
pull together the students work to make a final video product. ,,,,,,,,, 1607,CLSB-UK,High School,2017, https://2017.igem.org/Team:CLSB-UK ,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement, Best Integrated Human Practices"",Education and Public Engagement,Younger Student - Workshops,Teaching Activity,,,,Secondary School Students,""Educate on Synthetic Biology, Recruit iGEM members"",""
Arrange to host a workshop.
Put together activities to both educate and excite potential future iGEM members! This team did a micro pipetting challenge, and a DNA craft using sweets. "",,,,,,Hosted a workshop for younger students to learn about DNA and get some micro pipetting practice. ,,, 1608,CLSB-UK,High School,2017, https://2017.igem.org/Team:CLSB-UK ,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement, Best Integrated Human Practices"",Integrated Human Practices,Talks - School Presentation,""Presentation (General), iGEM Project Presentation (Presenting your iGEM project for feedback)"",,,,Secondary School Students,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Educate on the iGEM program"",""
Arrange to present to the school, coordinate with administrators when the next assembly might be.
Create a quiz for after the presentation to test understanding.
Create a presentation that explains iGEM, SynBio and your project in a way that your audience might understand.
Give the presentation and pass out the post presentation quiz.
use the feedback from the quiz to see if you were able to get the information through to the audience. "",Qualitative,,600,""This presentation reached a lot of students, and of"
INSA-UPS_France,2017,Team:INSA-UPS France#Applied Design_-_-_TEXT.html," but not microorganisms. To increase security, this tea-bag is placed in a plastic device with membrane of the same material. It has to be activated in a small volume of water to treat in order to activate the consortium. If the water is contaminated by V. cholerae, the device will release AMPs. Once the active agent is released, the water volume could be increased. The simplicity of the system usage allows easy scale up of the device to meet any volume to treat.
Fig 9: our 3D printed protection cylinder.
How we defined the end-line customers
There was two antagonist visions when we started the project: the device could be set up for tourist use, with a sport water flask adapted for trekking situation, or the device could be designed to meet a contaminated village requirements. We opted for the second, because our integrated human practice ( see here ) efforts allowed us to define how to provide the solution on the field through NGOs, and because our solution is cheap and easy enough to be used by people with low money or education levels. Moreover, the imported cholera cases into developed countries are rare. 11 We can assess that the methods deployed to protect the tourists in endemic areas are enough efficient in comparison with the number of local people contaminated by the cholera.
How to think and produce the device? Working with industrials.
Fig. 10: meeting with the Deputy Director of CRITT Bio-Industries (Regional Center for Innovation and Technological Transfert in the field of Bio-Industries).
We were very attentive from the beginning to the entrepreneurship aspects of the project (see here ). We felt it would be frustrating to gather and validate science without wondering about the feasibility on the field of our technology. We therefore discussed with industrials, especially from startup ( Testimonies here ). They sensibilized us to think at a larger scale for the cycle of life of the product, its sustainability, or the environment in which the product may be used. They also helped us to have a pragmatic approach and explore the market opportunity ( see here ).
We have already tested some technical aspect of the project, such has validating the membrane material ( see Results ), testing the capacity of V. harveyi and P. pastoris to be lyophilized and then co-cultured together, or building a first prototype for the device ( Device section ). Thanks to modeling, we have also demonstrated the feasibility of our strategy under plausible device dimension and microbial concentrations. Our model estimates we have to wait one hour before drinking a non-contaminated water ( see Model ).
Of course, a lot"
BIT,2013,Team:BIT-China#humanpractice.html_-_-_TEXT.html,"EM competition platform and made remarkable achievements. This year is the first time we BIT - China in Beijing institute of technology take part in iGEM competition, and this meeting provided us an opportunity to communicate with them to make us more deeply understand the form of iGEM competition, content and some matters needing attention and bring us more convenience. Synthetic biology in our university also belongs to the early stage. In this exchange activity, we knew more about the development of synthetic biology and mature application of synthetic biology. How to better use the method of synthetic biology and make more people know about synthetic biology becomes our common goals.
In September we had a chance to share our idea with the Peking team. They introduced their project and we showed our presentation to them. Their teacher point out our shortcoming and gave us some advices. Because it is our first time to take part in iGEM, so they gave us many suggestions about the program of competition. In a word, we learn a lot from them and set up a friendship with peking team.
In May 2013, BIT - China came to Tsinghua university made communication activities with iGEM teams named Tsinghua led by Chen Guoqiang on synthetic biology. Tsinghua university is one of the most famous universities, the high-level personnel training and the important bases of scientific and technological research in China. We really admired the long history of Tsinghua university mixed with young vitality of new power of synthetic biology. From the first race in 2009 to today, Tsinghua has been in the high level of entries to inspire us make more progress as the models. Although iGEM's only a game, it has set up a platform to share, propaganda and explore the synthetic biology. We rejoice for the vigorous development of new technology, and are proud that we can do our best to enter the science hall.Although iGEM's only a game, it has set up a platform to share, propagate and explore the synthetic biology.
A model iGEM was hosted on 7 September by peking team, seven teams came for it. These universities include Tianjin University, Fudan University, Ocean University of China and so on. The activity was made by two parts: presentation and poster. In presentation, every team showed a different style, and their projects are creative and wonderful. We learnt from each other and found many advantages to polish our project.
Promotion
As a sponsor of our team, COFCO has provided us with great opportunities to communicate with fermentation companies and biological experts. COFCO is the largest supplier of diversified"
USTC-Software,2018,Team:USTC-Software#Hardware_-_-_TEXT.html,"Team:USTC-Software/Hardware
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Hardware
Best Hardware Special Prize
iGEM is about making teams of students making synthetic biology projects. We encourage teams to work with parts and build biological devices in the lab. But we are inclusive and want all teams to work on many other types of problems in synbio. Robotic assembly, microfluidics, low cost equipment and measurement hardware are all areas ripe for innovation in synbio.
Teams who are interested in working with hardware as a side project are encouraged to apply for the hardware award.
To compete for the Best Hardware prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Valencia UPV
2016 Aachen
2015 TU Delft
2015 TU Darmstadt"
BIT,2018,Team:BIT-China#Equipment_-_-_TEXT.html,"Team:BIT-China/Equipment
PROJECT
Background
Description
Idea & Design
EXPERIMENTS
Regulator
Feedback
Output
Results
MODELING
Overview
Fluorescent Probe Model
H2O2 Decomposition Model
roGFP2-Orp1                         Michaelis equation Model
HUMAN PRACTICES
Overview
Integrated Human Practices
Education & Public Engagement
Collaborations
NOTEBOOK
Lab Book
Methodology / Protocols
Material & Equipment
Measurement / InterLab
Safety
ACHIEVEMENTS
Judging Form
Parts
Improve
Applied Design
Demonstrate
TEAM
Members
Attributions
Gallery
WHAT IS THE POINT?
—————— Just show what things we use in the experiments.
Equipments
Equipments
Name
Type
Company
Transferpettor
1000µl 100µl 10µl 2.5µl
Eppendorf
ELIASA
Elx808
America Bioteck company
Electrophresis Apparatus
DYY-6C
Beijing LIUYI bio-technology company
OD Machine
UV-2100
UNICO
Incubator Shaker
IS-RDS3
Beijing KECHUANGBAIFANG Technical Co., Ltd
Electro-heating Standing-temperature Water Bath
DK-8D
Shanghai YIHENG Technical Co., Ltd
Gel-imaging System
GeneGenius
SYNGENE
Blue Rubber Cutting Machine
BD-BGCI
Biofriend
Electro-heating Standing-temperature Cultivator
SKP-02.420
America HENGFENG company
High Speed Freezing Centrifuge
D-37520
Germany Thermo company
Low temperature enzyme even instrument
L1
HEMA
Electronic Balance
FA2104SW
MINQIAO
High-Pressure Steam Sterilization Pot
MLS-3750
SANYO
Laminar Flow Cabinet
SW-CJ-2FD
Taisite
Microwave
/
Galanz
Electro-heating Standing-temperature Drum Wind Drying Machine
DHG-9030A
Shanghai YIHENG Technical Co., Ltd
96 Well Thermal Cycler
/
Gene Company Limited
High Speed Micro-Centrifuge
D3024
SCILOGEX
Refrigerator
BCD-610W
SIEMENS
Heto Ultra Freeze
/
Thermo
Ultrapure Water System
/
/
Ice Machine
SPR-120
SIM"
Calgary,2009,Team:Calgary#29 May 2009_-_-_TEXT.html,"
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
MAY 29, 2009
CAROL
Weekly Team Meeting
Presented G protein cascade example that is built in Matlab.
CHINMOYEE
iGEM Journal Club
Had our weekly meeting.
EMILY
Ethics Workshop with AIF
This morning Fahd, Stefan, Mandy and I attended the Ethics workshop held by AIF.  Team members from the U of L and U of A teams were there and we got a chance to meet them and talk about their projects.  The first part of the workshop was led by Dr. Gregor Wolbring and Dr. Lori Sheremeta, and we discussed the importantce of ethical considerations in Synthetic Biology.  Each team had previously been assigned a team from last year that did well in the Human Practices section of their project and we did research on what they had done.  We shared these findings with the rest of the group, explaining what we felt they did well as well as what we felt they could improve on.  After this, we shared some of our ideas about what ethical considerations would be important for our own projects.  We gave the other teams feedback and talked about some of the issues.
This workshop really got us thinking about ethical issues and where we want to go with our project in particular.  We also got a"
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html," ""MK"": {            ""path"": ""M472.8,173.98l0.49,-0.71l3.57,-0.71l1.0,0.77l0.13,1.45l-0.65,0.53l-1.15,-0.05l-1.12,0.67l-1.39,0.22l-0.79,-0.55l-0.29,-1.03l0.19,-0.6Z"",            ""name"": ""Macedonia""        },        ""MW"": {            ""path"": ""M505.5,309.31l0.85,1.95l0.15,2.86l-0.69,1.65l0.71,1.8l0.06,1.28l0.49,0.64l0.07,1.06l0.4,0.55l0.8,-0.23l0.55,0.61l0.69,-0.21l0.34,0.6l0.19,2.94l-1.04,0.62l-0.54,1.25l-1.11,-1.08l-0.16,-1.56l0.51,-1.31l-0.32,-1.3l-0.99,-0.65l-0.82,0.12l-2.36,-1.64l0.63,-1.96l0.82,-1.18l-0.46,-2.01l0.9,-2.86l-0.94,-2.51l0.96,0.18l0.29,0.4Z"",            ""name"": ""Malawi""        },        ""MR"": {            ""path"": ""M407.36,220.66l-2.58,0.03l-0.39,0.44l2.42,22.56l0.36,0.43l-0.39,1.24l-9.75,0.04l-0.56,0.53l-0.91,-0.11l-1.27,0.45l-1.61,-0.66l-0.97,0.03l-0.36,0.29l-0.38,1.35"
