team,year,page,text
WPI-Worcester,2014,Team:WPI-Worcester#ATF1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:WPI-Worcester/ATF1
From 2014.igem.org
Team:WPI-Worcester - 2014.igem.org
""
 
Team:WPI-Worcester
From 2014.igem.org
Team
Bios
Team Gallery
Official Team Page
Project
Project Overview
Background
Motivation
Future Applications
Accomplishments
Our Construct
Proof of Principle
Better BioBrick Characterization
BioBricks
Medal Fulfillment
Notebook
Weekly Log
Protocols
Practices
Outreach
Survey
Collaborations
Interlab Study
Safety
Beyond the Bench
Acknowledgements
Sponsors
Attributions
Better Biobrick Characterization
Characterization of the Efficiency of the ATF1 Enzyme
The ATF1 enzyme converts isoamyl alcohol to isoamyl acetate, which gives off a strong banana odor. The conversion of isoamyl alcohol to isoamyl acetate can be monitored using gas chromatography and mass spectroscopy. Thus, the efficiency of the ATF1 enzyme can be characterized.
We have constructed two different biobricks that include the ATF1 gene. The first biobrick, BBa_K1423006 , contains a heavy metal iducible promoter (BBa_J33201) ,and a construct consisting of a ribosome binding site, the ATF1 gene, and a double terminator (BBa_J45199) .The second biobrick, BBa_K1423007 , consists of a high strength constitutive promoter (BBa_J23100) , a ribosome binding site, the ATF1 gene, and the double terminator (BBa_J45199) .
BBa_K1243007: Inducible Banana Odor Generator
BBa_K1243008: Constitutive Banana Odor Generator
Quantification of ATF1 through Gas Chromatography and Mass Spectroscopy
Before we could quantify our results through gas chromatography, we had to make sure that the liquid LB agar that cells were grown would not interfere with our ability to read the presence of isoamyl alcohol and isoamyl acetate. Included below is a chromatograph showing both of these compounds injected into LB form cell growth until at 5mM concentration. To ensure they were correct, we simultaneously performed a mass spectroscopy of this sample, whose results verified that these compounds were correct, as their molecular makeups were analogous to isoamyl alcohol and isoam"
KULeuven,2011,Team:KULeuven#Details_-_-_TEXT.html," as a response to lactose or IPTG uptake by E.D. Frosti from the medium. Lactose/IPTG will interact with the pLac-Lux promoter, so that transcription of CI repressor, CrtEBI and INP can occur. As discussed above, the CI repressor protein will act as an inhibitor of the pLux-CI promoter. The CrtEBI operon encodes the three last enzymes of the cartenoid pathway, that are needed to produce lycopene. E. coli itself is able to produce farnesyl pyrophosphate, which is converted to geranyl geranyl-PP by CrtE, which is transformed to pytoene by CrtB, which finally is modified to a lycopene molecule by CrtI. Lycopene production results in a bright red color, so that we can clearly see that CrtEBI as well as INP are expressed. Many different INPs exist in different organisms and we used the InaZ form from the Pseudomonas syringae. INP already contains a transmembrane domain and its active site is located extracellularly to induce ice nucleation in the environment. Therefore, we do not have to add an extracellular anchor. In fact, in previous iGEM competitions, the Berkeley_wetlab_2009 team has created a biobrick in which they specifically use only the (extracellular) INP-repeats as a cell-surface displayer spacer part, to improve the display of passenger domains: BBa_K197026 . If you like to learn more about INP , feel free to click here !
3. Cell death mechanism
We want E.D. Frosti to be coated with one of the two proteins, but we also want E.D. Frosti to die when we release it into the environment. Therefore, we created a suicide mechanism that is regulated by an AND-gate system. First, E.D. Frosti needs to respond to one of the stimuli, so that the pLac-Lux or the pLux-CI promoter is activated resulting in transcriptional activation.
The second part of the cell death mechanism works via a ribokey-ribolock system. The ribokey is under the control of the HybB cold-sensitive promoter ( BBa_J45503 ), which will only be switched on when E.D. Frosti senses a dramatic drop of the temperature. So when the ribokey isn’t transcribed, the ribolock mRNA will form a hairpin structure, so that the ribosomes cannot"
Stanford-Brown-RISD,2018,Team:Stanford-Brown-RISD#Model_-_-_TEXT.html,"0,0)
grown = []
growthsites = []
grown.append(s)
for mcs in range(growperiod):
for n in range(len(grown)):
i = random.randrange(0,len(grown), 1)
s = grown[i]
r = random.randrange(0,3,1)
if r == 0:
target = (s[0],s[1]-1)
elif r == 1:
target = (s[0],s[1]+1)
elif r == 2:
target = (s[0]-1,s[1])
elif r == 3:
target = (s[0]+1,s[1])
#these statements give options of where the spore can grow next: up, down, left, right.
if ((target not in grown) and
(target not in growthsites)) and (len(grown) < base):
growthsites.append(target)
#this is the period in which the mycelia is filling the base of the mold, spreading outward but not upward.
if ((len(grown) >= base) and (target in grown)) and (target not in growthsites):
growthsites.append(target)
#this is the period of ""double growth""--when new hyphae can only grow on, and are growing on top of, already-established hyphae--hence why target must be in ""grown."" From what we've observed in the lab, mycelia will fill the base of the mold before it begins growing upward.
#still, competition between hyphae still prevails--hence why target cannot be in growthsites.
#in addition, mycelia grow more quickly outward than they do upward--hence why upward growth is subject to randomization, and isn't a sure thing (continuous upward growth doesn't really occur--this is likely a result of substrate channeling against the force of gravity).
grown.extend(growthsites)
#this represents a ""growth period"" in which growthsites are converted into mycelia.
#these sites are fully integrated members of the grown list--hence the use of the extend function.
growthsites = []
#print growth stats data
fin = (len(grown))*init
finvol = fin*x
moldvol = math.ceil(base*height)
#this is the volume of the mold, rounded up to the nearest integer. This will make it possible to find the convergence of this with len(grown)
#the grown list contains a list of points. Each point corresponds to a square occupied by mycelia in the list. Thus,"
CLSB-UK,2017,Team:CLSB-UK#Model#MAK_-_-_TEXT.html,"10-9 mol dm-3.
Try out the model for yourself and see if you can see our conclusions by changing the parameters to see the final output of GFP here:
ktranscription
ktranslation
kopen
kdecay
kleakage
Negative
Positive
miRNA
CTS
OTS
GFP
Results fitting and analysis
Having collected our experimental results we reevaluated our model. We scaled the results to fit them on the graph, as they were in arbitrary units of fluorescence. We can plot this fluorescence is proportional to GFP concentration. [10]
0
0.5
1
1.5
2
2.5
3
3.5
4
×10
4
time / s
miRNA = 9×10
-9
M
GFP concentration / M
0
0.2
0.4
0.6
0.8
1
1.2
1.4
1.6
1.8
miRNA = 9×10
-8
M
miRNA = 9×10
-7
M
Initial
model
and
results
×10
-11
The major differences between the results and our theoretical values was the later maximum GFP concentration and the difference between the measured maximum and the theoretical maximum for 9×10-9moles/dm-3 of miRNA. In order to delay the peak in GFP concentration the rate of RNA decay had to be decreased. We also introduced a term for GFP degradation, to account for the peak in fluorescence. We then tried to fit the data by changing the parameters with these ideas in mind. The new values for these parameters were:
kdecay ≈ 3×10-4
GFPdecay ≈ 1×10-5
×10
-10
0
0.5
1
1.5
2
2.5
3
3.5
4
×10
4
0
0.5
1
1.5
2
2.5
miRNA = 9×10
-9
M
GFP concentration / M
time / s
miRNA = 9×10
-8
M
miRNA = 9×10
-7
M
Revised
model
and
results
We varied the other parameters within our uncertainties. To make the model more accurate, especially for the lower miRNA concentrations we decreased kopen to 105, the lowest possible value in our range.
Another way to"
Aalto-Helsinki,2017,Team:Aalto-Helsinki#Attributions_-_-_TEXT.html," and organized its manufacture. I was involved with hydrogel formulation and testing, such as viscosity and contamination tests. Together with Matilda, we drew conclusions of our testing and further developed the product. I contacted and visited the Urlinski cosmetics production line manufacturer in Poland in order to learn more about the large-scale production of cosmetics. I was responsible for analyzing the results of the survey with Jenny. To the wiki, I wrote about patents, viscosity and contamination tests as well as market research.
One more question.
Michal
Oona
I was one of our main lab persons. Thus, I did a lot of background research on our topic, and designed and planned our experiments together with Usha and Meryem. Together with Meryem, we designed our constructs. I taught Jenny how to use Geneious so she could design primers for our BioBricks. Since I was more experienced with genetics I could offer my expertise when it was needed in the lab. I spent most of my time in the lab performing experiments, but I also took part in some of our human practice activities and visits, as well as collaborations related to the lab work. I was one of the presenters in the Nordic iGEM Conference and have contributed a lot to the text in our first poster. I also communicated the lab results to the rest of the team.
Science first! Then comes other things.
Oona
Matilda
During our project I was mainly taking care of application design and branding our project. I shared visual design responsibilities with Jenny and created designs for banners, flyers, photos and final poster. Wiki layout is also designed by me and together with Meo we created the structure. I have taken all the background photos for wiki. I took care and scheduled meetings with experts and interviewed people, contacted media and built up human outreach activities. For example, I had a huge role in organizing, designing and preparing the Heureka Science Center activities. I’ve written many articles about our project to different publishing outlets. I also learned lots of new skills for example writing html. Because of my background in design I was also taking care that our project is clear and understandable for people outside scientific fields. To the wiki I wrote the pages Story, The Concept, Applied Design and hugely contributed to Integrated Human Practices and Silver pages. A lot of the wiki illustrations, especially on the Human Practices were done by me. I took care of most of the steps in product development and material decisions regarding the consistency and components of the gel. The package design for the final product and our team sweaters and t-shirts were designed by me.
Why I'm writing this"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,L9D MgiepYTDIwF/Rfj+KKmMMLzoeVjSxDNFzNQfLSxJQSqZTlHAHVTYU6kgY6rnCoGROb0EaYLLo0y7 1og0rileIRQph+hIg88xNaAE0qM70t3PhSU+sfjNj4iJH5AwqA6u7DYIPhkFHYNqoAcyIcON9Uh0 fAQGXI6MHr6Kjr5LUyQxfzPMNa3Z3CMo2nILZiiP+Sbw6lt2mEM2GgtVaSAMoiKvsRnIsZTGPu9X 79n23I/zvM3rwCcfARUrWqWuaxFIUenBof22r4mmyHkyM36LnseJ6Jmyroxi8b/6pO7atcslNxRM 8JQwqTm6nIbr1q1zZR8qw0Dfnzp16olAQ3jZjZUqVfp/WePQiyfXIJCAP7cPRaOVyecpcRFYVXae Nwm4y5GVc1IAold6RCN8C6KhPcr6R8NqcsWV4waPZxtc3mtwZp9B7Zvv0lh/E9H3d4FReX8/YOFa oE0DGtsayPKtzdR9pzUNj8fkg/P22RcvyGjW8y/wrGR6Rdg9EfSttNE9fdVLlrQDSTwkkN+yZehQ GE1v9/Q99Cb1DNP+h9Pg/qQmkDErkCwPUL68dWLmaGezG3/pDMSNC6h7h8qARCqJjpQFeDM18DWv 6a06DxG122UM3ETduikYMVcdhem2G2ZAAMwKP5iDN2Ea3kL0auRVqs08yqzgcbt4ZQSonUGZUpQJ XJUq8N/hke15dshrwIyu5c86EYOCglwBAQUPVVKoQUoLFy50ZRIpaCDnQ
SDU-Denmark,2016,Team:SDU-Denmark#Software_-_-_TEXT.html,"Team:SDU-Denmark/Software
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
★  ALERT!
This page is used by the judges to evaluate your team for the Best Software Tool award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Regardless of the topic, iGEM projects often create or adapt computational tools to move the project forward. Because they are born out of a direct practical need, these software tools (or new computational methods) can be surprisingly useful for other teams. Without necessarily being big or complex, they can make the crucial difference to a project's success. This award tries to find and honor such ""nuggets"" of computational work.
Inspiration
Here are a few examples from previous teams:
TU Munich 2013
Heidelberg 2014
Aachen 2014"
Bielefeld-CeBiTec,2018,Team:Bielefeld-CeBiTec#Team_-_-_TEXT.html," Systems Biology (M.Sc.)
Fun facts:
She thinks she can not cook and she is right as her cakes come out burned at the outside and still liquid in the center.
She often uses new methods and thinks they are better without comparing them.
What depressed me the most during iGEM: The moment I recognized I had been working with a wrong basic part all the time and all my composite parts were wrong because I used a wrong primer in my PCR and exchanged the last five aminoacids of my protein.
My iGEM highlight: When my experiments with my copper uptake system showed first positive results as it was my first entirely self-planned and -made project.
Levin Joe Klages aka Levin-Kevin
Age: 22
Field of study: Molecular Biology (B.Sc.)
Fun facts:
Levin has been called ""Kevin"" during iGEM because the autocorrection of some member´s mobile phone constantly changed ""Levin"" to ""Kevin"".
For his ESTA formular Levin payed 80$ instead of 14$ as he went to the wrong internet page.
What depressed me the most during iGEM: When I cut with XbaI und EcoRI and had three bands instead of one.
My iGEM highlight: The days I could sleep for more than 8 hours.
Vanessa Kraemer aka Vava
Age: 24
Field of study: Bioinformatics and Genome Research (B.Sc.)
Fun facts:
When she's sitting in front of the computer she's cursing all the time and makes pitiful sounds.
What depressed me the most during iGEM: That I forgot to add a stop codon at the end of my gene sequence.
My iGEM highlight: Finishing the animations on the front page.
Supervisor
Boas Pucker
Boas Pucker is a PhD Student at the Faculty of Biology  and at the Faculty of Technology at Bielefeld University.  Moreover, he is an affiliated member of the bioinformatics graduate school ""Computational Methods for the Analysis  of the Diversity and Dynamics of Genomes"" and gained valuable experiences as a visiting scientist in the Brockington lab at the University of Cambridge. As a member of the Chair of Genetics and Genomics of Plants , his main focus is on  plant genomics and transcriptomics. He combines methods from bioinformatics and molecular biology in his research.  As a former iGEM participant, experienced team advisor, and judge, he supports us in all fields iGEM is concerned with.
Julian Droste
Julian Droste is a PhD Student at the Graduate"
Groningen,2014,Team:Groningen#Template#MODULE#PP#collaborations_-_-_TEXT.html,"us.
 
 
 
 
Results S. aureus NWZ2 in agar
 
NWZ2/ATCC
 
type
size (mm)
colony
3,0
colony with halo
6,0
halo
3,0
 
NWZ2/ATCC SMM
 
type
size (mm)
colony
3,0
colony with halo
5,0
halo
2,0
 
NWZ2/168
 
type
size (mm)
colony
0
colony with halo
0
halo
0
 
 
Figure 3: NWZ2 spotted with B. subtilis 168, ATCC6633 grown in LB and ATCC6633 grown in SMM.
 
 
 
 
 
Results S. aureus CECT2 in agar
 
CECT2/ATCC
 
type
size (mm)
colony
3,5
colony with halo
6,0
halo
2,5
 
CECT2/ATCC SMM
 
type
size (mm)
colony
3,5
colony with halo
6,5
halo
3,0
 
CECT2/168
 
type
size (mm)
colony
0
colony with halo
0
halo
0
 
 
Figure 3: NWZ2 spotted with B. subtilis 168, ATCC6633 grown in LB and ATCC6633 grown in SMM.
 
 
 
 
 
 
 
Collaboration iGEM Paris Bettencourt
 
We helped the iGEM team from Paris Bettencourt by sending three plasmids (pDR111, pSG1151-PspollA and pNZ8048) to them together with a protocol for transforming Bacillus subtilis, in the beginning of September. We wish them all the luck with their project.
... and a link to their nicely done wiki -> https://2014.igem.org/Team:Paris_Bettencourt
 
 
 
 
Retrieved from "" http://2014.igem.org/Team:Groningen/Template/MODULE/PP/collaborations ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Peking,2010,Team:Peking#Notebook#ZRLiu_-_-_TEXT.html,"H2O:3μL
Electrophoresis to verify
Re-activate the culture of 1_18E and J23117 [7:30-11:30]
Make them competent cells for bi-transformation [12:00-13:00]
Mini-prep [12:30-13:30] Helped by Haoqian Zhang
Get the plasmids P88-RBS-LacZα fragment_pSB3K3
P3-RBS-LacZα fragment_pSB3K3
Transformation: TransT1-phage [13:30-15:00]
Competent cell 1_18E: P88-RBS-LacZα fragment_pSB3K3
Competent cell J23117: P3-RBS-LacZα fragment_pSB3K3
[15:00-1:00]
10.27
Pick up 3 colonies on each agar plate
Grow the culture for 12hrs [1:30-13:30]
Re-activate the culture [13:30-15:30]
Brief Characterization of PmerT-LacZ full length and PmerT-RBS-LacZ α fragment
Re-activate the culture to OD600 0.4~0.6
Centrifugation (5000r 5min)
Resuspension with ddH2O (0.01M Xgal added)
Induced by Hg(II) ions of different concentrations from 10-3M to 10-7M [16:00-10:00]
[ TOP ]
==go to her page==         
Retrieved from "" http://2010.igem.org/Team:Peking/Notebook/ZRLiu ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ATOMS-Turkiye,2014,Team:ATOMS-Turkiye#asoMain#Project#Background-Problem_-_-_TEXT.html," the heart cells in the territory of the occluded coronary artery die (chiefly through necrosis) and do not grow back. A collagen scar forms in their place which also puts the patient at risk for potentially life-threatening arrhythmias, and may result in the formation of a ventricular aneurysm that can rupture with catastrophic consequences. A heart attack requires immediate medical attention. Treatment attempts to save as much viable heart muscle as possible and to prevent further complications, hence the phrase ""time is muscle”.
Although the main symptoms of heart attack are well-known and described, some of these attacks can be mild and unrecognized. This results in the weakening and the loss of heart tissue which may pave the way of more dangerous heart attacks that can end up with death. In many cases, in some estimates as high as 64%, the person does not have chest pain or other symptoms. These heart attacks that occur without any symptoms or with very mild symptoms are called silent heart attacks (3). At least one-fourth of all heart attacks are silent, without chest pain or other symptoms. These cases can be discovered later on electrocardiograms, using blood enzyme tests or at autopsy without a prior history of related complaints, which all of these are late for an effective treatment. This latency nature of heart attacks obliges us to find a more effective prevention or solution that can initiate the healing process instantly.
The Calm Before Storm
Of course, the treatment of ischemia includes the removal of the blockage. However, the real problem is only beginning here. So far, we are able to dissolve the clot ingredients with specific medications. However the hypoxic tissue have adapted to this new hard conditions in order to survive by accelerating and multiplying energy providing pathways and oxygen dependent reactants. The absence of oxygen and nutrients from blood during the ischemic period creates a condition in which the restoration of circulation results in inflammation and oxidative damage through the induction of oxidative stress rather than restoration of normal function.
These oxygen consuming reactions may cause some leakages that can produce some toxic chemicals called reactive oxygen species (ROS). ROS are some oxygen intermediate products that have a lack of electron in their covalent bonds, which makes them ultimately undetermined. By means of this, ROS can disrupt almost every cation and anion structures in cell media.
The removal of clot brings fresh blood with high oxygen concentration to hypoxic tissue. This restoration of blood supply to ischemic tissues can cause additional damage known as reperfusion injury that can be more damaging than the initial ischemia. (5) Reintroduction of blood flow brings oxygen back to the tissues, causing a"
DTU-Denmark,2018,Team:DTU-Denmark#Notebook_-_-_TEXT.html," TH2, CT1 and CT2. Due to the double banding the product, we decided to increased the cycle time to 5 min and 30 seconds (30 seconds is the minimum cycle, where 30 sec should be added for every kb. We added 5 mins).
16/8/2018
Experiment: Gel Electrophoresis of 15/8 PCR products
Due to the hypothesis that too high DNA concentrations were the cause of smearing in the two previous gel electrophoresis, we decided to reduce the loaded amount to 5 μL
18/8/2018
amilCP PCR products.
11-12-21-22
PCR products have been inserted following the headline PCR composite 18/8
amilCP, GfaA, MelA, A0, hygB
PCR products have been inserted following the headline
19/8/2018
Tried to run gel for purification, unsuccessful, ran out of PCR products.
Mycolab Overview
14/8/2018
Death test: Test from 8/8: no sign of mycelial growth. Any growth present looks like bacteria or yeast.
Baking of trays: Ice cube tray from 7/8 ready for baking. Put in for baking at 100°C for four hours. Turned down to 70°C for O/N baking.
Boxes: Pipette boxes with tips for air checked: Only the rice/saw dust mix box had any noteworthy growth around the tips but not much growth in the bottom of the box.
15/8/2018
Baking of trays: Bricks taken out and put in sterile pipette boxes for storage. Both completely sawdust and completely rice were not coherent. The mixes became more coherent the more rice there was.
Boxes: Drylab made new boxes.
17/8/2018
Checked pipette boxes and ice trays. Rice + saw dust and rice + coffee should be baked in three days. All of them lacked strength which means no coherent results.
Boxes: Drylab made new boxes.
Drylab Overview
13/8/2018
This week Mathias, Hannah, and Mathies were successful in completing some initial growth simulations, in which mycelium grew from one spore, using their new models. After these results, the code was optimized in order to simulate growth from multiple spores and see their progression. A gif, visualizing the growth using the micro model, was made and it was stunning. Nicolai and Mathias managed to get a hold of the DTU Byg technician and"
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"1Z"", ""name"": ""Hungary""}, ""HN"": {""path"": ""M199.6,249.52l-1.7,-1.21l0.06,-0.94l3.04,-2.14l2.37,0.28l1.27,-0.09l1.1,-0.52l1.3,0.28l1.14,-0.25l1.38,0.37l2.23,1.37l-2.36,0.93l-1.23,-0.39l-0.88,1.3l-1.28,0.99l-0.98,-0.22l-0.42,0.52l-0.96,0.05l-0.36,0.41l0.04,0.88l-0.52,0.6l-0.3,0.04l-0.3,-0.55l-0.66,-0.31l0.11,-0.67l-0.48,-0.65l-0.87,-0.26l-0.73,0.2Z"", ""name"": ""Honduras""}, ""PR"": {""path"": ""M256.17,238.73l-0.26,0.27l-2.83,0.05l-0.07,-0.55l1.95,-0.1l1.22,0.33Z"", ""name"": ""Puerto Rico""}, ""PS"": {""path"": ""M509.21,203.07l0.1,-0.06l-0.02,0.03l-0.09,0.03ZM509.36,202.91l-0.02,-0.63l-0.33,-0.16l0.31,-1.09l0.24,0.1l-0.2,1.78Z"", ""name"": ""Palestine""}, ""PT"": {""path"": ""M401.84,187.38l-0.64,0.47l-1.13,-0.35l-0.91,0.17l0.28,-1.78l-0.24,-1.78l-1.25,-0.56l-0.45,-0.84l0.17,-1.66l1.01,-1."
Berkeley_Software,2009,Team:Berkeley Software#JoannaNotebook_-_-_TEXT.html," each of the project areas
Everyone reported the bugs they found to Doug
Friday
Adding more content to this page
Followed the NetBeans Visual Library tutorial to learn the basics about the NetBeans Visual Library API and to create a NetBeans module with drag and drop functionality
Week of June 8, 2009
Monday
Group meeting in the morning
Project area presentations next week, 10-15 minutes long
Visualization is on Monday 6/15
Tried to do something similar to Friday's NetBeans module exercise in a JFrame in a Java Application
Not as easy at it sounds, didn't get it to work yet
Tried to run BioJADE to reference what they did (maybe easier alternative??)
Not working either
Clotho Plugin Tutorial by Doug and Richard
Tuesday
Still messing around with BioJADE, still not working
Checked Clotho Features Library again, closed bugs are indeed gone
Set up the framework for my plugin
Wednesday
Went back to modifying the NetBeans module exercise to try to get it to work as a Java plugin to Clotho
Possibly just need to copy org-netbeans-api-visual.jar into the library
Need more work here
Early this afternoon, the campus wireless internet stopped working and I couldn't reconnect... annoying...
Movie social tonight with the team, we watched Goonies
Thursday
Still trying to get NetBeans module exercise to work as a Java plugin to Clotho
Visualization meeting with Doug and Richard
Still not much luck getting any drag and drop things to work
Things to look into:
Me:
Dig through BioJADE source to see what they did -> hard to pinpoint the useful pieces
AWT canvas (in Java) -> nope, it's just a rectangular area to paint stuff on
Icons in Swing -> maybe: icons can be inserted into labels, labels can be moved by writing handling code for mouse actions, labels not moving as I want them to though, also seems like it would be tedious to write an entire GUI this way
Richard:
Jython Tk
JavaFX -> might work
QT with Java
Group meeting
Friday
Trying some more things with moving icons in labels
Using JavaFX in Java demo that Richard found online runs successfully
Trying to modify to work as a Clotho plugin to see if we would be able to use JavaFX with Clotho
Not successful yet, Richard and I are still trying to track down the source of the problem(s)
Some key piece may be missing or somehow Clotho can't access it
Sunday
Prepare slides for visualization presentation with Richard"
ETH_Zurich,2012,Team:ETH Zurich#HumanPractice#NRP59_-_-_TEXT.html," with GMPs, on the other hand it is not known if further experiments will be done in Switzerland if the moratorium on commercially used plants is extended further and further [7].
In a way, that was a victory for the opponents of GMP, as illustrated by the quote by Dieter Imboden, president of the National Research Council of the Swiss National funds: 'I do not think that there will be more outdoor tests in Switzerland' . [7] Yet outdoor experiments are important since the result from green houses can be reverted in outdoor experiments or the positive effects can be lower in a less controlled environment such as nature. Without a testing infrastructure the tests are way too expensive.
A similar argument can be found in the interview with Prof. Potrykus , who states:” The series of moratoriums decisively contributed to the fact that research with GMP makes no more sense in Switzerland, with all consequences. Switzerland bows out of the development of a technology that is regarded as  ‘strategic future technology’ in many other countries. Switzerland once had a leading position on this field (see golden rice project)' , when asked for the consequences of the moratorium. About the consequences, he thinks ‘One must let the Swiss carry the can of their decision. They will realize when it is too late […]’ .
Mr. Markus Ritter says on the topic: ‘My position there is to keep the research safe and wait for the breakthrough. Cultivation experiments however, the ones that are prohibited, should be done in big agricultural states not here in Switzerland. But the research is important and we want to preserve it.’ .
He gives another reason to preserve the research in this technology : ‘We are currently running towards many big challenges, like climate change und increasing population. We may in the future be in need of plants that can grow in dry conditions.’
As a response on the final results, the article ‘science has spoken’ was published in ‘Wochenzeitung’ [6]:
It quotes again Dieter Imboden who warns: “programs as NRP 59 raises the expectation that science can decide about such polarizing questions. Science cannot render such help” . Even though ‘science’ gave a positive answer as a result of NRP, this does not mean there is all of a sudden great acceptance for a technology that raises many fears and doubts in population. Furthermore, scientists do not all agree to the estimated costs and benefits of GMPs, so there is a lot of room for discussion left. Despite of the fact that disagreement is an integral part of research and almost a prerequisite of progress"
Aalto-Helsinki,2014,Team:Aalto-Helsinki#Journal_-_-_TEXT.html," and get some kind of financial help and support for this project. It felt really difficult and time consuming. We also took some new pictures, a new group photo, for example.
Trouble in the Lab
9.6.2014
The backbones didn't seem to be working right and the negative control kept growing. Not good.
The reason seemed to be that we hadn’t gel purified the backbone and it kept religating with itself.
The Ligation Calculator
5.6.2014
We made a ligation calculator to help us estimate the amounts of different plasmids to be digested. The calculator calculates how many microliters of miniprepped plasmid is needed to be digested in order to pipet 4 ul of each digestion mix to the ligation mix. Insert-plasmid ratio as well as vector mass fields could be changed if needed. Taking these two variables into account, the appropriate molar amount and then the mass amount of inserts are calculated using the information of their lengths. This tiny little excel tool really saved time in the lab during the summer.
May 2014
Precipitation of the Cell Membranes
30.5.2014
This process would be repeated about 50 times during the summer, but this was the first.
.
The First Version of BioBrick Seeker
30.5.2014
It started from the mild inconvenience of searching for BioBricks from four different excel sheets in the lab. At this point, the Registry pages didn't yet have the updated info about part availability either. With the tool we could search through this year's distribution effortlessly. Because it was so useful for us, we decided to share it to others, too.
The First BioBrick Transformation in Finland
27.5.2014
Cooool. There it was!
The First Biobrick Out of the Plate
26.5.2014
We got our hands on the Biobrick plates and took the first piece out. This is where it all started.
Website Is Done
23.5.2014
This time it did actually look cool! The actual website might still be available on http://2014.aaltohelsinki.com/ . Check it out!
Lab Kicked Off!
20.5.2014
...by making plates. Not that mind-blowing, but very important.
A Tour in the Lab
19.5.2014
We got one desk from the laboratory. There was still someone else's stuff on it, but it was ours and we were going to"
SYSU-China,2013,Team:SYSU-China#Judging#Achievements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SYSU-China/Judging/Achievements
From 2013.igem.org
ipsc
Judging/Achievements
Achievement
Judging form
As for the Bronze and sliver Medal:
√  Register the team, have a great summer, and plan to have fun at the Regional Jamboree.
√  Successfully complete and submit this iGEM 2013 Judging form.
√  Create and share a Description of the team's project using the iGEM wiki and the team's parts using the Registry of Standard Biological Parts.
√  Plan to present a Poster and Talk at the iGEM Jamboree.
√  Document more than one new standard BioBrick Parts or Devices central to our project and submit these parts to the iGEM Registry.
√  Experimentally validate that new BioBrick Parts or Devices of our design and construction works as expected.
√  Document the characterization of new parts in the 'Main Page' of that Part's/Device's Registry entry and submit them to the iGEM Parts Registry.
√  We carried out several human practice activities including a campus popularization, TEDx talk, popularizing iPSCs with medical workers and patients in the Provincial Hospital of Traditional Chinese Medicine in Guangdong. What’s more, we had a lot of interactions with Guangdong international life science foundation (GDILSF), who then provided us an opportunity to visit Guangzhou institutes of biomedicine and health (GIBH). Besides, we have wrote several popular science articles about iPSCs and regenerate medicine field, which are ready to publish on our local newspaper.
As for the Gold Medal:
√  We have improved the function of an existing BioBrick Part (BBa_K1061006) by test it in a new type of chassis cell, and we have created a new registry page for the improved part, and submitted this part to the iGEM Registry.
√  We have helped South China University of Technology (SCUT) team to debug one of their promoter constructs. We also gave technical suggestion about the synthesis of T7 promoter, and provided them a plasmid that contains ADH terminator to help them construct their circuit. We provided them a gene called hBax (BBa_K1061006), which we have tested to be a workable part, as the positive control in their experiment. Besides, we also helped team South University of Science and Technology of China ( S"
