team,year,page,text
Genspace,2014,Team:Genspace#Team_-_-_TEXT.html," Jackson
Max Jackson is a graduate student in Neuroscience at UCF. He does work in the 'Hybrid Neural Systems' lab, in which he helps to create 'brains-on-a-chip' - neural cultures grown outside of the brain on micro-electrode arrays which are used to extend both medical studies and basic research. He also does work in consumer/hobbyist brain-machine interfacing, working with a group out of New York called OpenBCI. Max has a NFC computer chip implanted in his hand, which he uses to replace the functions of his wallet and keys.
*Jacinda Chen & Ramsez McCall
Ramsez: I'm a high school student who took a class at Genspace last summer, but never got the chance to take advantage of all that the lab had to offer due to time constraints. I joined the team because I want to learn more about biotechnology, and the biotechnology unit in my AP biology class was miniscule. I aspire to be on the level of Craig Venter someday, but for now, I really love being part of iGEM!
Ashley Quinn
Ashley Quinn is a designer and activist interested in the cross-section between art, science and technology.  Through her work she bridges the gap between environmental awareness, human action, and behavior change by creating novel experiences and design interventions. Rooted in research-based practices with a focus on the environment and future-thinking, her projects are cross-disciplinary, drawing on her experience designing for the built world, the digital world, and everything in between.
Mentor
Ellen Jorgensen, Ph.D.
Ellen is an escapee from the biotechnology industry, where she spent the past 30 years in biomedical research. She went from directing a group searching for early biomarkers of tobacco-induced disease to chasing Chad the dachsund out of the community lab area. Believe it or not she is much happier now.
Retrieved from "" http://2014.igem.org/Team:Genspace/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"ancement: ""\""no championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Latin America\"""",name: ""\""Panama\"""",type: ""\""Survey\"""",description: ""\""Conducted a survey to understand people's perceptions and levels of knowledge on synthetic biology\"""",medal: ""\""Bronze\"""",advancement: ""\""no championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Latin America\"""",name: ""\""Panama\"""",type: ""\""Art\"""",description: ""\""Created a poster about biotethics\"""",medal: ""\""Bronze\"""",advancement: ""\""no championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Latin America\"""",name: ""\""Panama\"""",type: ""\""Exhibition\"""",description: ""\""Hosted an advertising campaign about iGEM\"""",medal: ""\""Bronze\"""",advancement: ""\""no championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Latin America\"""",name: ""\""Tec-Monterrey\"""",type: ""\""Book\"""",description: ""\""Created a manual with basic instructions needed for paperwork to receive synthetic DNA donations\"""",medal: ""\""Gold\"""",advancement: ""\""no championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Latin America\"""",name: ""\""UNAM-Genomics Mexico\"""",type: ""\""Survey\"""",description: ""\""Conducted a survey to create a solid opinion about synthetic biology in Mexico\"""",medal: ""\""Gold\"""",advancement: ""\""no championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Latin America\"""",name: ""\""UNAM-Genomics Mexico\"""",type: ""\""Talk\"""",description: ""\""Delivered a talk regarding synthetic biology, iGEM, and their project\"""",medal: ""\""Gold\"""",advancement: ""\""no championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Africa\"""",name: ""\""WITS-South Africa\"""",type: ""\""Article\"""",description: ""\""Wrote an aritcle regarding ubuntu, an African ethical theory about virtue\"""",medal: ""\""Bronze\"""",advancement: ""\""no championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Asia\"""",name: ""\""CNBU-Korea\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},"
UCL,2015,Team:UCLA#Notebook#Interlab Study#14 August 2015_-_-_TEXT.html,"ard buffer in collection tube. Add 200 uL of wash buffer to each column and respin at same conditions.
30 seconds
Add a second 200uL of wash buffer to each column and respin at same conditions.
30 seconds
Dry spin the columns at same conditions to remove excess ethanol.
30 seconds
Add 10uL 60 degree Celsius prewired Qiagen EB buffer to each column. Incubate columns.
2 minutes
Transfer columns to eppendorf collection tubes and label tubes and caps. Spin column at same conditions.
30 seconds
Remove spin columns and cap the tubes of eluted DNA. Measure OD in nano drop for DNA concentration.
OD will be measured on Monday, 08/17/2015.
Directions for Monday
Remaining Device 3 product will be ran on a gel and extracted, combined with the earlier product.
Double digestions for each device will be conducted using EcoI/PstI.
Resulting products will be ran on a gel and gel extracted for ligation. (Need to grab linear pSB1C3 for ligation)
Ligation will be conducted and resulting product will be transformed in BL21(DE3) chemically competent E. coli using Zymo Mix n Go cells.
Cells will be plated on LB + chlor and incubated overnight.
Will also transform + (MeasKit) and - (pTetR) control plasmids previously miniprepped.
Directions for Tuesday
Check devices + controls for transformants.  Observed fluorescence for devices and + control to verify correct plasmid function.
Inoculate 15 mL LB + chlor starter cultures with each device and control.  Incubate shaking at 37 degrees overnight.
Directions for Wednesday
Miniprep 3 mL of each starter culture using the Promega kit.
After miniprep, send each plasmid out for Genewiz sequencing using VF2 and VR primers.
Also, double digest each plasmid with EcoRI/PstI and run on a gel to verify size of insert is correct for all controls and devices.
Inoculate 500 uL of 50% glycerol with 500 uL of each culture in cry tubes, and store glycerol stocks at -80 in Fasih's box.
If all goes to plan, we will start assaying on Wednesday with the remaining cultures in a microplate reader overnight."
Wageningen_UR,2016,Team:Wageningen UR#Safety_-_-_TEXT.html,"Team:Wageningen UR/Safety
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Wageningen UR iGEM 2016
☰
˟
Overview
Description
Results
Achievements
BioBricks
Specificity
Regulation
Biocontainment
Model
Outreach
Team
Notebook
 
 
 
Safety
Environment
Laboratory
Overview
Description
Results
Achievements
BioBricks
Applied Design
WetLab
Specificity
In vitro assay
Toxin Engineering
Varroa Isolates
Regulation
Detecting Mites
Population Dynamics
Toggle Switch
E. coli survival
Biocontainment
Light Kill Switch
Cas9 Kill Switch
Collaborations
Model
Population Dynamics
Light Kill Switch
E. coli survival
Beehave
Toxin Scanner
Outreach
Our Vision
Design
Collaboration
Events
Media
Integrated Practices
Team
Members
Students
Supervisors
Gallery
Attributions
Contact
Safety
Environment
Laboratory
Notebook
Journals
Protocols
Environment
While putting BeeT into use during the competition was out of the question (as per iGEM’s Do Not Release requirements ), the fact remains that BeeT was designed as a proof-of-concept for a commercial product. As such, the organism itself needs to be safe to handle and apply by layman beekeepers as well as trained lab workers. In addition, there are major ethical and legal concerns regarding the possibility of any GMO - even one as simple as BeeT - escaping into the natural environment. As it is better to be safe than sorry, we included a dual kill switch in the organism’s design as a biocontainment measure.
Minimum-risk Organism
BeeT is designed to minimize the risks in both its creation and application. The machine’s chassis is Escherichia coli, a very well-understood level 1 organism. The same risk level applies to the majority of organisms used during development. In the rare occasion that a gene from a Level 2 organism"
HZAU-China,2014,Team:HZAU-China#Meetup_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:HZAU-China/Meetup
From 2014.igem.org
<!DOCTYPE html>
2014HZAU-China
home
Project
-Overview
-Background
-Input module
-Processing module
-Output module
-Application
Wetlab
-Overview
-Construction
-Characterization
-Help each other
-Protocol
-Labnotes
Modeling
-Overview
-Biological processes
-Comparison between different designs
-Simulation and sensitivity analysis
-Design principle of rewirable circuit
Achievements
-Judgement
-Parts
Team
-Members
-Attributions
-Gallery
-Acknowledgment
Outreach
-Collaboration
-Meetup
-Humanities
-Social Sciences
-Public outreach
-Safety
-Social media
-Other dream
Meetup
Home
Outreach
Meetup
Central China iGEMers' Consortium (CCiC) and Meet up in Wuhan
 iGEM encourages  communication and mutual assistance between teams. And the science should not be made behind the doors. Therefore, in June, we put forward the idea to establish the Central China iGEMers' Consortium in Wuhan University Exchange Meeting to achieve resource sharing and mutual help, which immediately got everyone's response. Therefore,  the Central China iGEMers' Consortium was formed by HZAU-China, HUST-China, WHU-China and WHU-Pharm four teams. Then, we proposed the idea to convening of the 1st central China iGEMers' meet up in Wuhan. The meetup was hosted by HZAU-China, cooperated by the other three teams. We were worried that there is only few teams will join us at first, but finally the popularity of meetup are far beyond our imagination.
Our meetup will mainly revolve around two topics, our projects at hand and team management. We have invited Zhang Haoqian and Liu yang, the accomplished former leader of PKU and OUC, as well as several other experienced former leaders to share their experience and thoughts with us, and give their suggestions.
Want to see more? Please click the picture.
There are 15 teams participating in the 1st Central China iGEMers' meet up (SICAU don't have a iGEM team): AHUT_China, BNU-China,"
Lambert_GA,2018,Team:Lambert GA#Attributions_-_-_TEXT.html," Philips Healthcare North America
Dr. Dana Boyd Barr, Dr. P. Barry Ryan, Dr. Christine L Moe, and Dr. Parinya Panuwet from Emory Healthcare
Dr. Davison, Principal Lambert High School
References
[1] Wholey, W. Y., & Jakob, U. (2012, March). Hsp33 confers bleach resistance by protecting elongation factor Tu against oxidative degradation in Vibrio cholerae. Retrieved October 8, 2018, from https://www.ncbi.nlm.nih.gov/pubmed/22296329
[2] Cholera - Vibrio cholerae infection. (2018, July 20). Retrieved October 8, 2018, from https://www.cdc.gov/cholera/diagnosis.html
[3] Nelson, E. J., Harris, J. B., Morris, J. G., Calderwood, S. B., & Camilli, A. (2009, October). Cholera transmission: The host, pathogen and bacteriophage dynamic. Retrieved October 8, 2018, from https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3842031/
[4] Kaye N. Ballantyne, Renato Salemi, Fabio Guarino, James R. Pearson, Dale Garlepp, Stephen Fowler & Roland A.H. van Oorschot (2015) DNA contamination minimisation – finding an effective cleaning method, Australian Journal of Forensic Sciences, 47:4, 428-439, DOI: 10.1080/00450618.2015.1004195
[5] 10.3 - Sensitivity, Specificity, Positive Predictive Value, and Negative Predictive Value. (2018). Retrieved October 8, 2018, from https://onlinecourses.science.psu.edu/stat507/node/71/
[6] Cholera - Vibrio cholerae infection. (2018, July 20). Retrieved from https://www.cdc.gov/cholera/diagnosis.html
[7] Nelson, E. J., Harris, J. B., Morris, J. G., Calderwood, S. B., & Camilli, A. (2009, October). Cholera transmission: The host, pathogen and bacteriophage dynamic. Retrieved October 8, 2018, from https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3842031/
[8] Bjerketorp, J., Håkansson, S"
Lanzhou,2016,Team:Lanzhou#Project_-_-_TEXT.html,"Team:Lanzhou/Project
Project
Main
Project
Results
Parts
Human Practices
Attributions
Safety
Notes
Collaborations
Project
Background
A Problem We Are Facing Right Now
Heavy metal contamination in the marine environment is becoming an increasingly serious problem throughout the world. There was a shocking news published by the Xinhua News Agency On August 18, 2016 about the execrable current contamination situation of the Bohai Sea in China. It revealed that the Bohai sea has almost become a dead sea and bears about 2.8 billion tons of sewage per year. And this calamity has a great passive impact on the fishing industry. People will never realize what consequences the environmental contaminations will brought to life unless they encroach our beautiful world piece by piece till the end.
(A) The Kuanhe Pump Station located in the upstream of Tianjin Distributary which will flow into the Bohai Sea is discharging sewage.
(B) There was once scads of dead fish estuary of Tianjin River, 2016.
(C) A mother brought her children to mourn the dead after the 50th anniversary of the confirmation of minamata disease in Japan.
(D) The level of mercury in the fish exceeds standard. They live in an area that was once under the minamata disease.
Heavy metal is one of the main sources of pollution. They may be a natural part on the earth but they became toxic due to so many anthropogenic activities. Heavy metals are stable and can't be broken down, which makes it easy for them to accumulate in the environment. Because of the high affinity for organic tissues, heavy metals will be bio-accumulated and biomagnified through food chains and became a threat both to ecosystem and public health.
Introduction
Heavy metal pollution in marine and coastal areas is mainly derived from oil pollution, desalination plants, industrial effluents, and sewage discharges. In particular, mercury pollution in fish is even more serious. Fish is a vital food for humans and many animals. As a main source of protein, it is now considered to be an important dietary threat of heavy metal toxicity via consumption. Mercury in fish is easily converted to methyl mercury (MeHg), which is highly toxic and can cause diseases. For example, Minamata disease caused by MeHg poisoning affects people who have ingested shellfish and fish contaminated by MeHg discharged in water. Therefore, it is essential to address the problem of mercury contamination in fish.
Common Solutions
s there nothing to do about it? The answer is definitely yes. Recently"
BrownTwo,2008,Team:BrownTwo#Notebook_-_-_TEXT.html,"1) in LaLar
LexR (Z0412) in GaGar
LexR (Z0412) in ZaZar
LexR (Z0412) in LaLar
GliR (Z0415) in LaLar
YY1R (Z0416) in LaLar
ZifR (Z0421) in LaLar
Double:
pRS305 + LexA rpt (DD25)
pRS305 + GliA rpt (Z0739)
nullA + GliA rpt (Z0739)
LexA (Z0279) + pRS306
LexA noflo + LexA rpt (DD25)
GliA (Z0277) + pRS306
Triple:
ZifR (Z0421) + pRS305 + ZifA rpt (Z0637)
LexR (Z0412) + pRS305 + LexA rpt (DD25)
LexR (Z0412) + LexA no flo + LexA rpt (DD25)
**Also note that the following transformations still need to be done:
-missing: null A + LexA rpt (DD25)
-missing: pRS304* + pRS305 + pRS306
-missing: GliR (Z0415) + pRS305 + GliA rpt (Z0739)
8/22/08
------------------------------
autoclave pipet tips, glassware
innoculate cultures in order to make glycerol stocks
------------------------------
9/14/08
Began to troubleshoot PCR
Nanodropped samples of the TEF primers, and realized that their actual concentration was about 3 orders of magnitude less than the concentration they were labled with.  Perhaps in diluting them the first time, Aaron mistook the number of micrograms of each primer in the tube for a number of micromoles.  In fact, there were only ~20 nanomoles of each primer synthesized.  Based on the nanodrop readings of DNA concentration and the number of micrograms/micromole printed on the tubes, I rediluted them to 20 micromolar.  I checked these via nanodrop.  The 20 uM dilutions of both the TEF primers and the GalKO primers were put into microcentrifuge tubes lables with a $, as I believe that they are on the money.
I made new dilutions of the templates as well (TEF and pCS33), bringing them to ~."
Lund,2017,Team:Lund#Modeling#ParameterEstimation_-_-_TEXT.html,"Team:Lund/Modeling/ParameterEstimation
Toggle navigation
Home
Team
Team
Collaborations
Attributions
Project
Description
Design
Results
InterLab
Parts
Protocols
Notebook
Model
Safety
Practices
Modeling
Results
Model derivation
Parameter estimation
Implementation
Overview
In this section we provide the parameters used in the model. The values were estimated using tabulated kinetic parameters, iGEM           registry data and experimental results from published literature. An overview can be found in table 1.
Parameters
Table 1: List of all parameters used in the model. For a description, see the corresponding description section further down.
Parameter
Value
Unit
Description
Reference
$\ce{C_\text{p}}$
$40$
-
Copy number
[1]
$\ce{V}$
$8 \cdot 10^{-16}$
L
E. coli cell volume
[2]
$\ce{k_\text{MR}}$
$0.11$
$\text{min}^{-1}$
MR transcription rate constant
[2]a)
$\ce{k_\text{R}}$
$15$
$\ce{min}^{-1}$
R translation rate constant
[2]
$\ce{k_\text{2R}}$
$50$
$\ce{\text{nM}^{-1} min^{-1}}$
R dimerization rate constant
[2]
$\ce{k_\text{-2R}}$
$10^{-3}$
$\ce{min}^{-1}$
R$_2$ dissociation rate constant
[2]
$\ce{k_\text{r}}$
$960$
$\text{nM}^{-1} \text{min}^{-1}$
Operator repression rate constant
[2]
$\ce{k_\text{-r}}$
$2.4$
$\text{min}^{-1}$
Operator derepression rate constant
[2]
$\ce{k_\text{dr1}}$
$3\cdot 10^{-7}$
$\text{nM}^{-2}\text{min}^{-1}$
Free R$_2$ repression rate constant
[2]
$\ce{k_\text{-dr1}}$
$12$
$\text{min}^{-1}$
Free R$_2$ derepression rate constant
[2]
$\ce{k_\text{dr2}}$
$3\cdot 10^{-7}$
$\text{nM}^{-2} \text{min}^{-1}$
Operator bound R$_2$ repression"
Todai-Tokyo,2009,Team:Todai-Tokyo#Notebook#bioclock_-_-_TEXT.html,"C
lacI
GFP
cIII + pUC57
2. Homologous recombination
cI~cII + I7100
N + I7100
10/17
change vector of araC, lacI, GFP from pUC57 to I7100
1. Restriction enzyme digestion
araC + pUC57 with E,P
GFP + pUC57 with E,P
P1,22A(Its plasmid vector has the ColE1 ori) with E,P
2. Sequencing
cIII
araC + pUC57
3. Ligation
lacI + I7100
araC + P1,22A
GFP + P1,22A
10/19
1. Restriction Enzyme digestion
P1,22A with E,P
2. Ligation
lacI + I7100
araC + P1,22A
GFP + P1,22A
2. minipreps
cI~cII
3. colony PCR
I7100+P-OL~N-double terminator
Home
The Team
The Project
Parts Submitted to the Registry
Modeling
Notebook
Protocols
Ethics
Retrieved from "" http://2009.igem.org/Team:Todai-Tokyo/Notebook/bioclock ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,qv2nEdrQiBr0w599jhEAbIYzmoEYYyJhTyGeP F7LtAealO5mPQe48EDG+EMou4BfESTB7NNQX8rYsyEqfRhSEDGkZ75quoI6Btm0/VCU/cVJ4cb+P 32+BfEFakoUXSQCxCkE9eYcNasr1MsGpgCJm1XYEpCe4QMyW0FnI4bgJ8rrGwRL5G+jie/s2cm47 aDFbvi+GlUc/3y1htIx/xozf/rt/ie4J6iDQKIFPHQOaivZH6hnoeRphoDURihYtyo8//igGT17C hw/PZi2kYcPGPxQaJaBRBJ+mHX0Oalyq0V+pkuVs+Nx5aogOHPiv52rdlvii/0qXthwP+YqI/klj pWq1rwed6sLeRxC6scwPh6xzquKJOXOdsMe78wNRaeRXjXa+NXjsH4vjew3H1wdztkqktIgWvK0T 0BVBt+Ux3C8RhbVL0uJ3JTTcMEw415KRm3/m7S6ZK/zTE837LcF3uWEOH8XsFAP/xBaZTTKRgyJk lpnFOMTI9z+DmfaQHKIbe952kKyXgwnTIUtqeQejdZQOLp1xULa8GOBNwdtTDO7LUOWkF+atXHuX PEMrB2avzBNtb2K2TMJslWuOv4K50B1TfyExrqUgGXnJTg0SyFMbGsvMU5WqjpTEfP4TQyfEZePG BOR9PpGYR+dS4VgUUtYdhBnkTmXXdvSUWSktfZwpDE63t98yTON7VKhsRQ1o21w/+dv1kvc66LkP V/Bz1jHQFr2/BXVct2ihESJu5MtnOw
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Biologie Synthetique_-_-_TEXT.html,"GEM, nous avons réalisé ce débat  afin de réfléchir  aux enjeux éthiques liés à la biologie synthétique.
Au programme de ce débat
Au programme de ce débat :
Introduction à la biologie synthétique, François Le Fèvre
Introduction au projet Double vectorisation system (DVS) développé par l’équipe
Table ronde animée par Thierry Magnin, et l’équipe Sup’Biotech Paris:
Biologie synthétique/Projet DVS - Formulation des risques et bénéfices : quels sont les risques, peut on les contourner, quels sont les effets sur l’homme, l’animal et l’environnement, les avantages de cette discipline, ou s'arrête la science et ou commence la création? Les craintes des populations...
Réglementation, Accès et droit : à quel point le savoir doit-il être protégé, mettre en avant le concept de ""non brevetabilité"" ainsi que des réglementations...
Découvrez les vidéos du débat !
Ce débat avait pour objectif de faire un état des lieux sur les questions éthiques soulevées par la biologie synthétique, et notre projet. Ainsi, nous étions  convaincus que nos différents intervenants sauront apporter des réflexions pertinentes quant aux différentes problématiques relatives au sujet. Nous avons également voulu présenter à la communauté scientifique ce débat éthique.
Haut de page
Synthèse des réflexions
« L’éthique c’est le mouvement même de la Liberté qui cherche une vie bonne, dans la sollicitude envers autrui et dans un juste usage des institutions sociales » ; citation de Paul Ricoeur philosophe du 20e siècle. En d’autres termes, l’éthique représente la branche de la philosophie regroupant les valeurs morales qui définissent la façon dont nous devons nous comporter.
Appliquée à la biologie synthétique, l’éthique indique le chemin qu'il faut suivre pour permettre le développement de cette discipline en évitant ses dérives. En effet, bien qu’elle laisse rêver à de grandes perspectives telles que des sources propres d’énergie, des thérapies accessibles à tous ou des méthodes de remédiation biologique, manipuler le"
NEFU_China,2016,Team:NEFU China#Demonstrate_-_-_TEXT.html," one side of the tube by the magnetic force of the electromagnetic system. The waste solution was empty by releasing the clip at the bottom of the tube, and then used distilled water to wash Magnetosomes, the process was repeated more than three times, and the Magnetosomes were allowed to bind at the side of the tube by magnetic force. The final step was turning off the device, using PBS to resuspend Magnetosomes.
Fig.6 Electromagnet separator
The pulsed magnetic field generator
According to reference, the pulsed magnetic field could enhance Magnetosomes formation. So we design this device, the pulsed magnetic field generator, it is composed of the pulse signal generating circuit and the magnetic field generating part. The circuit generates pulse signal, and pass through DC electromagnet coils, which provide a highly homogenous pulsed magnetic field. The instrument was kept at 30℃ in a constant temperature chamber for AMB-1 incubation.
Fig.7 The pulsed magnetic field generator
Judging criteria
Bronze
1. Register the team, have a great summer, and plan to have fun at the Giant Jamboree.
Our team has been registered, we have had the best summer in lab and in human practice activities, and we expect to have lots of fun at the Giant Jamboree in Boston!
2. Meet all deliverables on the Requirements page.
1) We design our team wiki to let people understand our case better.
2) We prepare poster and presentation for Jamboree.
3) We submit parts, safety forms and judging forms completely and in time.
4) We submit DNA samples of our new parts to Registry
3. Create a page on our team wiki with clear attribution of each aspect of our project.
Our team consists of students who focus on experiment, website design, art and writing. We have clearly show work done by the students and done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services in our team wiki.
4. Document at least one new standard BioBrick Part or Device central to our project and submit this part to the iGEM Registry and document a new application of a BioBrick part from a previous iGEM year.
Our new BioBricks can be found in the Parts page.
Sliver
1. Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected.
We document the characterization of this part in the Part’s and Device’s Registry entry and they can be searched in parts’, human practice’s and results’"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#team#test_-_-_TEXT.html," still has no clear plan at all after leaving UST, however she absolutely wants to go for further study or find something to do.
Cherished Lab Memories:
** Astrid's sub group conversation. **
How to do the gel photo?
- Take your phone out.
- Unlock your phone.
- Choose the camera function button.
And, it is doonnneee! @#$%^&$^#&@
Raul, RAUL GUILLERMO MEDINA CUELLAR
Don't let Raul's severe-looking appearance and intimidating silence deceive you: he is the nicest guy on earth! As soon as he gets to know you, he will start taking care of you as if you were a little brother/sister! His great passions are biology, chemistry and all  that has to do with those fields (Don't get him started on synthetic biology!!) His bright future definitely lies within the walls of a lab!
Raul's You-Ought-Know:
HE IS A PRO AT TERRIBLE KNOCK-KNOCK JOKES!!! (Don't ever let him tell you one; if you are a normal person, you'll probably be scarred for life)
Derek, CHU KA LONG
Derek is a first year student from Biochemistry undergraduate. He is interested in doing research and want to explore his strength on it.
Favourite Phrase:
""Ohh, did I use the wrong pipette?""
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/team/test ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Demonstrate_-_-_TEXT.html," (Figure 9). This means that normal nitrogenous substrates can be transferred into purines and be stored in bacteria for uric acid production. Thus, our idea of transforming aquatic ammonia into uric acid is highly feasible. Time permitted, we would test this hypothesis in field.
Interviews with different professors and experts help us knew more about ammonia-nitrogen pollution, and gave us inspirations to improve our design; communications with fish farmers make it clear what they need, thus we decide to publicize our article and write a brochure to provide specific help; achievements on social media give us a chance to reach more people, and share our experience with the world!
Our human practice work is integrated to the project from the very beginning to the end. Communications with professors help us to be clear with background situation, talks with technicians provide information on designing improvements, interviews with government staff give advice on application issues, and visits to fish farmers bring about new ideas on hardware design!
In order to get more people know synthetic biology, we joined and organized activities such as video competition and public talks, introducing knowledge and sharing experiences. Also, we used our own WeChat official account to show descriptions about our project, knowledge about synthetic biology, and update our current activities. We really enjoyed sharing stories with the public!
Talks and interviews
In the communication with professors and experts, we knew more about ammonia-nitrogen pollution in water, as well as the current methods to deal with it. How could we make a different on the problem? How could we improve our design to be more helpful? University professors and factory technicians gave us useful inspirations and suggestions.
Outreach for farmers
Our project focused on ammonia pollution, and we also wanted to provide farmers with more specific help. We contacted with the official account of Chinese aquaculture website, and publicized our article which gained more than 4000 clicks. Also, a 24-pages brochure was written and delivered to farmers over China, helping with problems in fish-farming and solutions to fish diseases.
Social media
Social media efficiently helped us to reach lots of people at the same time. This year, we used WeChat official account to show descriptions about our project, introduce knowledge about synthetic biology, and update our current activities. We really enjoyed sharing stories with public!
Interviews with experts in aquaculture
To customize our project to the practical conditions, we interviewed some experts in related fields. We explained our aim purpose of promoting the development of fresh water aquaculture by dealing with excessive ammonia and presented the prototype of our project to them. Thanks to their suggestions, we attained a more"
Northwestern,2017,Team:Northwestern#Attributions temp_-_-_TEXT.html," a His-ClyA-GFP plasmid. The hypervesicular strain is sourced (with permission) from the lab of Dr. Roland Lloubes from the Institute of Microbiology of the Mediterranean.
The lab of Dr. Feng Zhang from the Broad Institute provided us with a plasmid for S. pyogenes Cas9.
Additional Support
Thank you to Dr. Danielle Tullman-Ercek, who advised us on effective periplasm-directing translocation pathways to utilize in our device construction.
Dr. London and Dr. Mendelson donated their time to answer our questions about the ethical administration of antibiotics despite high public demand for these drugs for our human practices research. Thank you for taking the time to speak with us.
(Enter stuff about human practices and thanks)
Team Roles
Our team emphasizes the integration of skills in all aspect of the CRISPR Capsules project. From wet lab work to speaking at public events, each team member has experience in all fields. Though some of us certainly deem ourselves “specialized” in some tasks, we find that the overall contribution from the high-level development of the project to the technical details of lab troubleshooting constitutes efforts from each member of the team.
Wet Lab
Katerina
Jack
Tyler
Lulu
Karen
Ayesha
Construct Design
Jack
Katerina
Lulu
Tyler Cai
Lab Notebook
Karen
Lulu
Lab Safety
Charley Rees
Tyler
Public Outreach
Ayesha
Karen
Charley
Will
Katerina
Fundraising
Jack
Charley
Will
Karen
Lulu
Ayesha
Katerina
Tyler
External Contacts
Charley Rees
Katerina
Social Media
Ayesha
Charley
Wiki
Charley
Will
Jack
Lulu
Presentation & Poster
Charley Rees
Will
Jack
Katerina
Lulu
Tyler
Karen
Ayesha
Human Practices
Ayesha
Karen
Thank you to our sponsors!
Contact us:
Northwestern University
2145 Sheridan Rd, Evanston, IL 60208
Email: nuigem2017@gmail.com
Check us out on Twitter!"
Istanbul_Tech,2016,Team:Istanbul Tech#Hardware_-_-_TEXT.html,"head .title a {
text-decoration: none;  color: #333333;
}
head .tagline {
display: block;  font-size: 14px;  font-size: 0.875rem;  line-height: 1.2em;  color: #7C7C7C;  margin: 5px 0 0;
}
head .tagline b {
font-weight: normal;
}
head .tagline a {
color: #5E5E5E;
} .home #head {
padding: 90px 0;
} .home #head .title {
font-size: 49px;  font-size: 3.0625rem;
} .home #head .tagline {
font-size: 16px;  font-size: 1rem;  margin: 15px 0 0;
} /*********************************************************************
CONTENT
/
img {
max-width: 100%;
} .btn {
font-size: 12px;  font-size: 0.75rem;  text-decoration: none;  text-transform: uppercase;  font-family: ""Helvetica Neue"", Helvetica, Arial, sans-serif;  color: #333;  -webkit-border-radius: 0px;  -webkit-background-clip: padding-box;  -moz-border-radius: 0px;  -moz-background-clip: padding;  border-radius: 0px;  background-clip: padding-box;  -webkit-transition-property: all;  -moz-transition-property: all;  -o-transition-property: all;  -ms-transition-property: all;  transition-property: all;  -webkit-transition-duration: 0.2s;  -moz-transition-duration: 0.2s;  -o-transition-duration: 0.2s;  transition-duration: 0.2s;  border: 0 none;  padding: 12px 35px;  text-shadow: 0 1px 0px #780d33;
} .btn-primary {
color: #fff;  background-color: #bd1550;
} .btn-primary:hover, .btn-primary:focus, .btn-primary:active, .btn-primary.active {
color: #fff;  background-color: #e61f65;
} .btn-action {
font-weight: bold;  background: transparent!important;  border: 1px solid #333;  text-shadow: none;
} .btn-action:hover, .btn-action:focus, .btn-action:active, .btn-action"
