team,year,page,text
USTC-Software,2014,Team:USTC-Software#requirements.php_-_-_TEXT.html," we could predict its impact on the target body when injected to some extent.
Re-use and further develop previous iGEM software projects (or parts thereof) or use and/or improvement of existing synthetic biology tools or frameworks.
We use blast code from ncbi to comparing the homology.
Develop a well documented library or API for other developers (rather than “only” a stand-alone app for end users.)
We use toc to automatically produce api document. Here!
Support and use the SBOL and / or SBOLv standard.
Biopano supports file format conversion to sbol perfectly.
Safety
1. Are you using the iGEM Software repository at github.com/igemsoftware? If you have instead stored your code elsewhere, please explain where and why you have put it there. If your code is not in the iGEM repository, a re you using any version control system such as Git, CVS, or SVN?
Yes, we use the iGEM Software repository at github.com/igemsoftware.
2. Does your software store any private data supplied by the user? (For example: the user's name and email address, passwords, DNA sequences, circuit designs, etc.) If yes, please describe what kind of data is stored. If no, skip the rest of this question and move on to question 3.
We store the user's name, the email address (if he/she logs in using Gmail account) or the username (if logged in using Baidu account), and the user's  all data designed with our software. Especially, we DO NOT store the user's password because we only allow users to log in with their Gmail account or Baidu account using OAuth2.0 , which is a very secure protocol describing a third-party login pattern.
3. Does your software include any other security features? Please describe them here.
We use OAuth technology in user system. So users can log in with their GOOGLE account or BAIDU account without telling us their passwords.
4. Does your software let the user create a design by choosing parts/genes from a list/database, such as the Registry? If so, which lists/databases are included? Is there any restriction on which parts/ genes the user can choose?
Yes, users can use database built by our team to assist themself to create a design. The database we build is the result of merging and reforming parts of KEGG, RegulonDB, Uniport.
5. Does your software allow users to write new data into any public lists or databases? If so, do you check the new data for errors before"
UCL,2015,Team:UCLA#Notebook#Honeybee Silk#24 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Honeybee Silk/24 July 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MEASUREMENT STUDY
Redo Transformation of psb1c3+T7 promoter+silk in BL21(DE3)
Thaw cells (~80uL) on ice for 10 minutes.
Add 1uL of ligated product.
Place on ice for 5 minutes.
Rescue in 320uL of SOC, incubate and shake for 1 hour.
Warm chloramphenicol plates at 37C.
Spin down bacteria to pellet, discard supernatant.
Add 111 uL of SOC, take 11uL and dilute 1:10 (11uL into 99uL).
Plate 100uL of bacteria (1:1 and 1:10) on each plate.
Spread with beads, incubate at 37C."
Utrecht,2018,Team:Utrecht#Results_-_-_TEXT.html," low permeability of coelenterazine through the cell wall. However, due to time constraints we were unable to further investigate this.
Discussion
Our results demonstrate the expression of eYFP::CheY (BBa_K2736101 ). However, we were not able to measure BRET activity due to lack of bioluminescence from Renilla luciferase. We suspect that this is due to an inability of the luciferase substrate coelenterazine to penetrate into E. coli, as coelenterazine is known to have low penetration of bacterial cells. Solving this issue is the key next experiment to be performed, followed by detection of BRET signal in the presence and absence of the ligand Aspartate.
Aim 3: Adjusting the dynamic range of the chemotaxis system to enable detection of a broad range of contaminant concentrations.
Approach
To facilitate the measurement of multiple ranges of concentrations, we adjusted the sensitivity of the receptor. This approach is based on the methylation state of the Tar receptor, which influences its sensitivity to ligands. In the unmethylated state, the receptor efficiently transduces the ligand binding signal to the downstream pathway ( see project design ). Upon receptor methylation, the conformational change required to transduce the signal, is energetically less favorable. Therefore, when the same amount of ligand is present, the level of signal transduction is lower than in the unmethylated receptor state. The Tar receptor has four acidic residues that can be methylated (Q295, E302, Q309, E491). The methylation of glutamine (Q) or glutamic acid (E) residues can be mimicked by mutating these residues to alanine (A) (Krembel et al. 2015).
Results and discussion
Our computational modeling indicated that the mutation of the methylation sites should indeed result in altered sensitivity of the receptor. We therefore chose to generate three different methylation state Tar variants:
The wild type state, the unmethylated Tar receptor (QEQE, most sensitive);
A Tar receptor with one mimicked methylation site (QEAE, average sensitivity);
A Tar receptor with two mimicked methylation sites (QEAA, least sensitive).
We received the wild-type Tar receptor from a collaboration with iGEM team Groningen . We next used site-directed mutagenesis to introduce the Q309A and E491A mutations, resulting in BioBrick parts BBa_K2736108 and BBa_K2736106 respectively. Sequencing confirmed the successful generation of these components. However,"
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#Notebook#search result_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-A/Notebook/search result
From 2012.igem.org
Home
sdfaf
sdfaf
Team
sdfaf
Project
sdfaf
Notebook
search result
User Interface
Safety
sdfaf
Contribution
sdfaf
<<Roll to the leftRoll to the right>>
1
2
3
Contents
1brief introduction
27.18
37.19
47.20
57.21
67.22～7.24
77.25～7.27
87.28
97.29
brief introduction
Search result group includes six members. The main goal of this group is to create an interface to accept the result(part name) of bio-brick searching (which is sent by the SE group),showing the details of this part.
In this part, database was the most important thing and five members were successively working on it.
Our members used a database of an iGEM software team （求网址）at first. Though the database consist of 13 tables, it still cannot include all the data of the website. Also since its different structure, the utility of the whole database is with doubt. After days of struggle, our group succeeded in loading data from xml which was provided by partsregistry.org and saved as sql file.
We chose MYSQL as our database management system for its search functions.
7.18
Once the division on the whole project was decided, the team in charge of the database started to analyse the mysql files and collect all the titles. By comparing the database and the website, we found that the database was incomplete, which didn't contain the description written by different authors, and the structure was totally different from the website. In order to build a part-name-based search result, we needed to search the whole database again when SE returned us the part name and collected the result.
7.19
Considering there were a lot of data titles and some of them contained few data, we tried to pick only necessary parts out. This day we devoted ourselves to select data from several tables, save it in a mutable array and show the result as table form.
7.20
Database part:Our instructor Dr. He gave us the xml form data which was provided by partsregistry.org itself. Therefore our focus of work changed to ""analyzing the xml file and saving it as a sql file"".We tested two methods: used Excel to load the xml file, saved as xls file"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"2H)
Investigator: Jeff
Aim of the experiment: pGADT7 and pGBKT7 are plasmids containing the transcriptional activation domain or the DNA binding domain of the transcription activator Gal4. pGADT7 contains the transcriptional activation domain of gal4; we want to clone the the first 100 residues of Pif3 (BBa_K365000) into this plasmid. As a result we have a fusion contruct of Gal4 and Pif3, which is nescassary for the light-switchable promoter system. pGBKT7 is for backup, if the ordered biobricks are not working.
Operational sequence:
E. coli XL1-Blue are transformed with pGADT7 and pGBKT7 seperately after standard protocol of our lab.
Introducing new Saccharomyces cerevisiae strain (Y190 strain) from Schwab lab for Y2H
Investigator: Jeff
Aim of the experiment: The Y190 Saccharomyces cerevisiae is a special strain for Yeast-two-hybrid. This strain carries a Gal4 and Gal80 deletion to higher the signal/noise-ratio of protein-protein interactions. Reporter for protein-protein interactions are HIS3, lacZ and MEL1 and are encoded in the genomic DNA. Transformation markers are trp1, leu2 and cyhR2 and are encoded on the transformation plasmids.
Operational sequence:
The freshly plated Y190 cells are transferred with a inoculation loop from the original plate on a new YPD agar plate.
After 2 days the the plate was put in 4 °C.
Repetition of PCR of PAL
Investigator: Katrin, Daniela
Reaction batch
volume
reagent
5 µl
10x Pfu Ultra II buffer
4 µl
dNTP's (each 2.5 mM)
0.5 µl
Pfu Ultra II (2.5 U/µL)
5 µl
1:10 dilution of used forward primers (10µM)
5 µl
1:10 dilution of used reversed primers (10µM)
1 µl
DNA (pKS2µHyg-PAL-4CL-CHS 50 ng/µL)
29.5 µL
bidest. sterile Water
PCR cycling parameters
Segment
Cycles
Temperature
Time
1
1
95 °C
2 min (and adding Pfu Ultra after 2 min)
2
"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics_-_-_TEXT.html,"2[1:1 -12(1C3)]
MaSp1/2[1:1 -12(T7)]
MaSp1/2[1:2 -12(1C3)]
MaSp1/2[1:2 -12(T7)]
What to accomplish next
We are working on optimizing PCR amplification of MaSp and BsaI digestion so as to get the most amount of working monomers for ICA.--DONE! see here
We need to characterize our MaSp monomers and how they behave when used with the initiators, terminators, and capping oligos that are also used in ICA.--DONE! 6/3/2015
We are going to start actual ICA soon.--STARTED! see 6/19/2015
We are optimizing ICA to get it to work just right!
Our final goal is to make a several different 15-mers that have different rations of MaSp1 and MaSp2 that we can express and characterize.
Raw lab notebook entries
April
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
"
Wisconsin-Madison,2012,Team:Wisconsin-Madison#lemon_-_-_TEXT.html,"c-ispA. Since ispA is native to E. coli , it should be translated more efficiently than the other enzymes in the mevalonate pathway, including GPPS. To further pursue this hypothesis it would be beneficial to insert GPPS and ispA into the Translation Coupling Cassette (TCC) and compare their translation efficiency. We are focusing on GPPS as the issue as our TCC research shows that the codon-optimized limonene synthase is being translated (See TCC page for further explanation). However, successful translation does not show that it is functional in the cell. This will be be assessed by in vitro assay, as described on the TCC project page. With this additional data we can work to further improve the production capacity of our strain.
References:
Dunlop et. al, 2011.Engineering microbial biofuel tolerance and export using efflux pumps. Molecular Systems Biology. 7:487:487
Kirby et. al, 2009. Biosynthesis of plant isoprenoids: perspectives for microbial engineering. Annual Review of Plant Biology. 60:335-355
Lücker et. al, 2002. Monoterpene biosynthesis in lemon (citrus lemon). European Journal of Biochemistry. 269:13:3160-3171
Martin et. al, 2003. Engineering a mevalonate pathway in Escherichia coli for production of terpenoids. Nature Biotechnology. 21:7:796-802
Retrieved from "" http://2012.igem.org/Team:Wisconsin-Madison/lemon ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html," or fusion protein was loaded with adapter DNA shown above by following the pipetting scheme shown on Table 2. All samples and reagents were kept on ice during preparation.
Table 2: Pipetting scheme for transposome formation.
Reaction (µl)
Reaction no fusion protein (µl)
Reaction with Tn5 (µl)
Buffer
4.5
1
1
Fusion (~3µM)
36
0
0
Tn5 (~8µM)
0
0
3
Adapter (25µM)
4.5
1
1
Water
0
8
5
Total
45
10
10
The reagents were pipetted in the following order: Water, 10x functionality buffer, Tn5 or dxCas9-Tn5, and adapter. The samples were incubated at 23°C for 1 hour.
To add appropriate amount of sgRNA, the pipetting scheme on Table 3 was followed:
Table 3: Pipetting scheme for sgRNA loading. sgRNA J2.1 signifies version 1 of sgRNA targeting juntion 2 of EPO gene, etc.
sgRNA J1.1 (µl)
sgRNA J2.1 (µl)
sgRNA J3.1 (µl)
sgRNA J4.1 (µl)
no sgRNA (µl)
no fusion, J2.1 (µl)
Tn5 (µl)
Transposome
4
12
8
8
12
10
10
sgRNA (100ng/µl)
0.8
2.4
1.6
1.6
0
2
0
MgCl2 Buffer
0.2
0.6
0.4
0.4
0.6
0.5
0.5
Water
0
0
0
0.9
2.4
0
2
The samples were incubated at 37°C for 10 minutes.
Target DNA (EPO cDNA) was added to make final concentration of ~5ng/µl. Three different types of EPO are present. The following reactions were done:
Normal EPO was targetted by sgRNAJ1.1, J2.1, J3.1, J4.1 to see whether all junctions are equality accessible
EPO with intron on Junction 3 was targetted by sgRNA 2.1 to see the increase of the size of the second fragment in"
Imperial_College_London,2009,Team:Imperial College London#Drylab#Autoinduction#Catabolite repression_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Drylab/Autoinduction/Catabolite repression
From 2009.igem.org
Overview
Kompala et al model
Kompala et al simulations
Keasling et al model
Kremling
For more details and explanations of the theory behind these models see the main autoinduction page . They have been implemented from Kremling's model [1].
Figure 1:
Figure 2:
Figure 3:
References
[1]A. Kremling1 and E. D. Gilles: ""The Organization of Metabolic Reaction Networks: II. Signal Processing in Hierarchical Structured Functional Units""Metabolic Engineering: Volume 3, Issue 2, April 2001, Pages 138-150.
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/Drylab/Autoinduction/Catabolite_repression ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Brown,2008,Team:Brown#Project#Strategy_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Brown/Project/Strategy
From 2008.igem.org
Home
Team
About Us Students Advisors
The Project
Background Overview and Applications System Components Testing Data and Analysis
Our Parts
Submitted In Progress
Lab Notebook
Notebook Calendar Timeline Protocols
Links
Team Sponsors Special Thanks References
Contents
1 Components of Auto-Lysis Device
1.1 Overview
1.2 Inducible Promoter
1.3 Lysis Cassette
2 Electrical Reporting
Components of Auto-Lysis Device
Overview
How The System Works
Inducible Promoter
We used Arabinose to induce the pBAD promoter on PVJ4.
In order to test the efficacy of the “lysis cassette,” our team first took advantage of the well-characterized pBAD promoter.  We obtained the lysis cassette from the Mekalanos lab at Harvard Medical School on the pBAD18 plasmid.
In the future, the team would like to test the ability of lead, mercury, arsenic, and xylene inducible promoters to induce the lysis cassette in the presence of the respective toxins.
Lysis Cassette
The lysis cassette consists of the S,R, and Rz genes under the control of a single promoter.  These genes occur naturally in the lytic bacteriophage in an overlapping cluster downstream of the promoter P’r and lead to a specifically timed lytic event in the phage’s infective cycle.  In bacteriophages, both the S105 and the S107 proteins are created, the S107 protein being an “anti-holin” that disrupts the activity of the S105 protein, the “lethal lysis effector.” The S107 gene has been deleted from the gene cassette used in experimentation.
The S protein (S105 gene) is a holin protein that inserts an unspecific inner membrane channel (M[r]= 8,500) in the cell membrane of the bacteria.  The S proteins accumulate within the cell and cause membrane lesions simultaneously some time after translation.  The lesion halts respiration, enables small molecules to leave the cell, and causes the cell to die (not lyse), even in the absence of an endolysin protein.
The R gene (endolysin)encodes for a soluble transglycosylase.  The S105 channels permeabilize the cell membrane to these proteins, allowing R proteins access to the periplasm.  The protein attacks the peptid"
Dalhousie,2017,Team:Dalhousie#HP#Silver_-_-_TEXT.html," claimed to not be very comfortable interpreting scientific news publications.
Most of our surveyed population, who identified as having an university education, claimed to trust scientific reports with dramatic and opinionated language to some extent.
More than half of our surveyed population, who identified as having an university education, claimed that half the time they would not verify new scientific claims with a credible source.
A small portion of our surveyed population, who identified as having an university education, claimed to share scientific news articles on social media based solely on the title.
Interviews and Questionnaires The interviewees are as follows:
Science Sam : PhD Candidate at University of Toronto studying Cell Biology and Neuroscience who blogs about lab science on Instagram
Bob McDonald : Canadian author and science journalist, currently hosing the CBC radio program - Quirks and Quarks
Dan Falk : Canadian science journalist, broadcaster and author (most recent publication: The Science of Shakespeare: A Look at the Playwright's Universe, 2014)
Dr. Catherine Reeve : Psychology and Neuroscience professor at Dalhousie University
University of Toronto iGEM team : one of our collaborators
Olivia Roberts : member of the general public, with a post-secondary degree in music
Interview Response Conclusions
Journalists and scientists who write articles are sometimes biased or exaggerate the results to grab the attention of the public.
People often assume that science-based news articles are credible because they are “science.”
Having a post-secondary education does not mean the person has all the skills required to assess and interpret a scientific article properly. Depending on the degree, and the  quality of their education, the person might interpret science in a different way.
Infographic Summary Our final initiative was to summarize all of our science communication and literacy findings into a brief infographic . This informational material is going to be distributed to the greater Halifax community, as well as online, to raise awareness about to appropriately interpret science-based news articles. Limitations
Our sample size was not big enough to represent the entire global community.
Most of our respondents were university students or members of other iGEM teams.
We did not analyze our results based on the types of post-secondary degrees.
Conversations with Communicators
How can Scientists do a Better Job at Communicating Science?
“Science is lacking in trendiness. Our goal is to bring people into science and change mindsets as much as possible. If we want to do that we need to target younger people, and if we want to target younger people we need to be cooler.” Sam believes communicating science involves all platforms, “why aren’t more people live streaming, why aren’t more people snapchatting from"
UCSF,2008,Team:UCSF#Leeza Sergeeva Notebook_-_-_TEXT.html,"EG 202   (FL)-Esa1
Adh1-LexA PEG 202   (FL)-Sas2
FACs results:
The control strain (silenced strain wasn’t fully silenced)
Discovery - The low concentration of EsaI induces silencing, but the high concentration unsilence the silenced gene.
Set up cultures for FACs :
-      Adh1-LexA PEG 202 (FL)-Esa1 on silenced strain Adh-LexA-Sir2/Cyc-5’-GFP
-      Cyc1-LexA PEG 202 (FL)-Esa1 on silenced strain Adh-LexA-Sir2/Cyc-5’-GFP
-      Gal-LexA PEG 202 (FL)-Esa1 on silenced strain Gal10-LexA-Sir2/Cyc-5’-GFP
FACs results - success - unsilenced silenced genes
 
Week 10:
Transform Adh1-LexAmCherry-Esa1 (wrong plasmid) and Cyc1-LexA PEG 202 (FL)-Esa1 again into yeast silenced strain Adh-LexA-Sir2/Cyc-5’-GFP. (FAILURE!!! MISTAKE!!! TRANSFORMED WRONG PLASMID!!!)
 
Prepare Quick Lysates for Western Blot of:
-         Adh1-LexA PEG 202 (FL)-Esa1 on silenced strain Adh-LexA-Sir2/Cyc-5’-GFP
-         Cyc1-LexA PEG 202 (FL)-Esa1 on silenced strain Adh-LexA-Sir2/Cyc-5’-GFP
LigationsàBacterial transformations - partial success
-         Adh-LexA FL-mCherry
-         Adh-LexA FL-VP64
-         Adh-LexA MC-mCherry
-         Adh-LexA DBD-VP64
-         Gal-LexA FL-mCherry
-         Gal-LexA FL-VP64
-         Gal-LexA MC- mCherry
-         Gal-LexA DBD-VP64
-         Fig-LexA FL-mCherry
-         Fig-LexA FL-VP64
-         Fig-LexA MC- mCherry
-         Fig-LexA DBD-VP64
Miniprep succeeded ligations
Cut Gal vectors"
UC_Davis,2013,Team:UC Davis#Notebook#Week 15_-_-_TEXT.html," our data and using it to improve our model.
Retrieved from "" http://2013.igem.org/Team:UC_Davis/Notebook/Week_15 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
WashU_StLouis,2017,Team:WashU StLouis#Notebook_-_-_TEXT.html,"oe, Micah]
Measured concentration of DNA using the NanoDrop [Micah, Zoe]
Performed cell measurements for the Interlab study (Day 3) [Maddie, Mark]
Measured the OD of the each of the 16 cultures (2 colonies per control and test device) and diluted each so that the OD of each would be approximately 0.02
Measured the OD of samples of each diluted culture after 0, 2, 4, and 6 hours
Prepared overnight culture of the MHD42 cells with BBa_E0040 (GFP) [Micah, Zoe]
Outside Work / Discussion
Discussed how perform restriction digest and ligation using the BioBrick kit with Dr. Brennan [Alex, Collin]
Wednesday, June 14
Present: Zoe, Collin, Micah, Alex, Mark, Maddie
Lab Work
Miniprepped 4 tubes of part BBa_E0040 (GFP) [Zoe, Micah]
Measured concentration of DNA using the NanoDrop [Micah, Mark, Zoe]
Performed restriction digest of parts BBa_B0034 and BBa_R0010 [Alex, Collin]
Performed gel electrophoresis of digested BBa_B0034 and BBa_R0010 [Alex, Collin]
Prepared LB + Ampicillin plates [Zoe, Micah, Mark]
Outside Work / Discussion
Thursday, June 15
Present: Mark, Zoe, Alex, Maddie, Collin, Micah
Lab Work
Purified the digested BBa_R0010 and BBa_B0034 from the agarose gel [Collin, Alex, Zoe]
Ligated the lac promoter from BBa_R0010 to the RBS and pSB1A2 backbone of BBa_B0034 [Alex]
Performed restriction digest of parts BBa_B0034 and BBa_R0010 [Zoe, Collin]
Prepared LB Agar [Zoe]
Outside Work / Discussion
Researched modelling ideas [Micah, Maddie]
Researched possible parts in the registry to improve [Mark]
Met with Dr. Brennan to discuss progress done so far [Mark, Zoe, Maddie, Alex, Collin, Micah]
Friday, June 16
Present: Zoe, Maddie, Micah, Alex, Mark
Lab Work
Checked on the transformation of the MHD42 E. coli cells with ligated plasmid consisting of RBS (from Part BBa_B0034) and the lac promoter (from"
TUDelft,2018,Team:TUDelft#Experiments_-_-_TEXT.html,"
300
Hold
4
∞
* NOTE: The annealing temperature (Tann) is dependent on the melting temperature (Tm) of the primers used. It is recommended to have Tann = Tm - 5 °C.
The PCR product(s) can be checked on agarose gel. In order to do so, cast a gel and prepare the samples according to the DNA electrophoresis protocol.
Ligation
Thaw the ligase buffer on ice, to prevent damaging the ATP.
Prepare a sample as follows:
Component
Volume (µL)
10X Ligase buffer
2
T4 DNA Ligase
1
DNA vector
X (~100ng)
DNA fragment
Y*
MilliQ
17-X-Y
* NOTE: The desired vector:insert ratio will be 1:3. Use a ligation calculator to calculate the amounts of vector DNA and insert DNA to be added.
Incubate for at least one hour at 4 °C. Optimally, incubate overnight at 4 °C.
Liquid Medium Preparation
Dissolve Luria Broth powder in water according to instructions by manufacturer.
Heat sterilize (121 °C) the medium in the autoclave.
After cooling down, add the required antibiotic under aseptic conditions.
NOTE: With our antibiotic stock solutions of 1000x we used 1µL of antibiotic solution per mL of LB-agar.
Store the medium at 4 °C if complemented with antibiotics.
Liquid Starter Culture (10mL)
Label as many 15mL Falcon tubes/Erlenmeyer flasks as the number of colonies you want to grow.
Under aseptic conditions, distribute 10mL of liquid medium (LB or SOC) for each starter culture.
NOTE: Supply with relevant antibiotics.
Under aseptic conditions, pick a colony with the inoculation loop and swirl it in the starter culture to inoculate.
NOTE: A picked colony cannot be used again; it is recommended to restreak on a 'back-up'-plate and incubate it overnight at 37 °C.
Grow the liquid cultures at 37 °C overnight, shaking at 250rpm.
MinION Flow Cell Washing
This protocol describes the steps to be taken to wash a flow cell after performing a sequencing run.
Thaw components of the Wash kit (WKE_1012) at room temperature.
After the sequencing run has stopped, add 150µL of Buffer A to the priming port (without opening the SpotOn port).
Incubate for 10 minutes at room"
Nottingham,2018,Team:Nottingham#Human Practices#impact report_-_-_TEXT.html,"Team:Nottingham/Human Practices/impact report
Clostridium dTox
Project
Project description Abstract
Human Practices
Overview Silver Gold Safety and Ethics
Public Engagement
Discovery day School workshops Media
Lab
Ideas Design Results Conclusion Future Work Interlab Labfolder
Modelling
Introduction Summary Lytic Phage Models Temporate Phage Models Comparsion of all three models Methodology Parameters References
Collaborations
The University of Warwick Team BioMarvel- Korea The University of Warwick and Imperial College London UK Meetups
Achievements
Medal Criteria Parts Improved parts Demonstrate General conclusion
Team
Students Supervisors Principal Investigators
Attributions
How will our project positively impact the world?
13th of August 2018
Clostridium difficile Significance, Symptoms and Cause
Clostridium difficile infections are the dominant cause of hospital-acquired diarrhea in the Western world. Outbreaks of hyper-virulent strains are also increasing, due to the high rates at which bacterial pathogens are developing antibiotic resistance [1]. More than 250,000 people require hospitalisation every year in the United States for treatment of C. difficile infections [2]. Additionally, in the US, a meta-analysis estimated that roughly 6.3 billion U.S dollars are spent annually on C. difficile attributable costs [3]. Consequently, our project focuses on a novel approach to curtail mortality and costs of treating C. difficile in the future.
C. difficile strains form spores which are released into the environment. These spores are highly resistant to environmental stresses such as ethanol, hydrogen peroxide, chloroform and heat [4], making contamination much harder to control in healthcare settings. This means outbreaks in institutions with high numbers of immunocompromised patients, whom are already at higher risk of suffering from infection, are now more likely to be exposed to the bacterium. As such, finding an alternative treatment for C. difficile infections is critical to properly managing a potential pandemic in the future.
Symptoms of a C. difficile infection can range from dehydration, fever, colonic inflammation, toxic megacolon, and in more severe cases sepsis and death [5]. Immunocompromised patients who have undergone broad-spectrum antibiotic treatment are particularly susceptible to this opportunistic pathogen. This is because their gut microbiota is more likely to exist in a dysbiotic (unbalanced) state meaning fewer commensal bacteria are available to fend off pathogens or take up space in the gastrointestinal tract, increasing the likelihood of a C. difficile infection.
Current Treatments
Generally the first step to treating a"
LZU-China,2015,Team:LZU-China#chz project_-_-_TEXT.html," of pollutant substrate bio-sensors coupling ribB. Bio-sensors includes copper sensor, cobalt sensor and fluoride sensor. Then, we transformed recombinant plasmids into E.coli BL 21. As time is limited,
we have only made a deep research on genetic engineered bacteria with copper bio-senso coupling ribB which can produce riboflavin when added copper in MFC anode medium. As for parts with other ion sensor, we just made them to be the formation of Biobrick.
3.
In our study, we've designed a novel MFC system. For anode strain, we've cloned a copper sensor sequence coupling with ribB into E.coli BL 21. The genetically modified bacteria is able to detect Cu 2+ and produce riboflavin to boost electrical generation. As a result, MFC peak voltage can reflect Cu2+ concentration. Phosphate Buffer£¨PBS£©with 100 mmol/L potassium ferricyanide was packed into cathode chamber.
We aimed to build a quantitative monitor system of Cu2+ via measuring peak voltage, and finally found the interralationship between peak voltage and Cu2+ concentration. We concluded an empirical formula for our devices:
Peak voltage in MFC as genetically modified E.coli were treated with different amount of Cu2+.
We can deduce the concentration of Cu2+ in water by measuring peak voltage in MFC.
In a range of copper's low-concentration, the peak voltage rose with the increase of concentration of Cu2+. However, because of toxic effects of heavy metal to bacterium, when the copper content in water is over a certain concentration (about 2 mg/L) the peak voltage decreased as the concentration rises.
MFC Assembly and Operation
1. Medium Preparation
1.1 M9 medium (per liter contains) PH=7.2
NH4Cl                1g
Casein hydrolysate      1g
KH2PO4               1g
Na2HPO4¡¤12H2O  15.116g
10ml sterilized 20% glucose and 1ml 1 mol/L MgSO4¡¤7H20 were put after 121¡䟳terilization.
1.2 LB medium (per liter contains] PH=7.0
NaCl                  10g
Yeast Extract            5g
Tryptone               10g
Before 121℃ terilization, LB medium was Aliquoted into tube (each for 5mL) and conical flask"
Imperial_College_London,2009,Team:Imperial College London#Drylab#Enzyme#Analysis_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Drylab/Enzyme/Analysis
From 2009.igem.org
Overview
The model
Simulations
Assumptions
In the standard model of enzymatic reaction, 3 sets of assumptions are made.
Enzymatic assumptions
The enzyme is specific only for the substrate and not for any other chemicals.
Only one enzyme, our enzyme of interest is present and participating in the reaction.
There is negligible formation of product without the enzyme.
The rate of enzymatic activity remains constant over time because there is:
no co-operativity of the system. Binding of substrate to one enzyme binding site doesn't influence the affinity or activity of an adjacent site.
no allosteric regulations from either the product or the substrate.
no product inhibition of the enzyme.
The enzymatic reaction can be modelled by the following set of reactions (in particular the catalysed reaction is irreversible)
ie:
Degradation assumptions
All proteins are very stable and thus their degradation can be neglected over the course of the experiments
If there is no creation of substrate during the experiment (which is the most common case), we thus have [S0]=[S]+[ES]+[P] at all time
Likewise if there is no creation of enzyme during the experiment (which is the most common case), we have [E0] =[E]+[ES] at all time
Law of mass action assumptions
Free diffusion ; Free unrestricted thermodynamically driven random molecular motion
The reagents are in thermal equilibrium at a constant absolute temperature
The reagents are well mixed. [2]
Michaelis-Menten assumption:
The Michaelis-Menten (MM)[4] assumption is a simplifying assumption that is commonly made with enzymatic reactions. It says that since substrate binding is very fast compared to catalysis, the enzyme complex ES is always at quasi-steady state, ie:
, during the time of the experiment.
It is straightforward to prove that combining the MM assumption
with the conservation equation [E0]=[E]+[ES] yields a new form for the fourth equation
, where  KM is the Michaelis-Menten constant.
From the above assumptions, we know that
Properties of a Standard Enzymatic Reaction
1) When substrate concentration is large, the enzyme concentration is the limiting factor, hence rate of reaction is directly proportional to [E].
2) At very low [E], the reaction rate measured will be negligible as very low amounts of product will be produced"
