team,year,page,text
Hong_Kong_HKUST,2018,Team:Hong Kong HKUST#Team_-_-_TEXT.html," effective way of vertically integrating education while                             training our critical thinking skills. When we're facing problems, he encourages us to explore                             by ourselves rather than directly telling us the solution.
©IGEM HKUST 2018. All rights reserved."
WashU_StLouis,2018,Team:WashU StLouis#Collaborations_-_-_TEXT.html," other’s projects and establish a connection to help facilitate easier collaboration in the future. We decided the most effective aspect of the project to collaborate on would be human practices.
Our team compiled a list of questions regarding wheat stem rust and its effects for wheat farmers in India. The ICT Mumbai team was able gather information and ask these questions through their integrated human practices outreach. Their data was extremely helpful for us in increasing the applicability of our device to other regions of the world affected by wheat stem rust fungus.
Our team also assisted the team by testing their BBrickIt! Software and provided feedback on its applicability and interface.
University of Minnesota
On August 9th, we spoke to the University of Minnesota team via video chat to discuss our project summaries. The team was willing to supply our team with S. cerevisiae EBY100 needed in the profiling stage of our project.
Westminster UK
On August 9th, we conducted a video call with the Westminster UK iGEM team to discuss the applications of their project to help us reduce polystyrene waste produced by our project. The team’s project uses chemicals to break down polystyrene down to monomers which are consumed by bacteria. Our device would necessitate multiple discs per day, based on the size of the field, and the conversation inspired us to look into alternatives to polystyrene.
Southern iGEM Video Conference
On July 19th, along side the LASA and UVA teams, we attended the Southern iGEM Video Conference hosted by the Tennessee Knoxville team. Each team gave a 15 minute presentation regarding their project followed up by questions. We were asked questions regarding the expression of the transformed transport protein which we had not previously considered. This encouraged us to double check the translationality of the operon between E. coli 1303 and E. coli DH5α. We posed questions regarding the safety hazards and application of projects dealing with human blood samples and encouraged them to explore an education component regarding the safe usage of their product.
Following the presentations, we participated in a discussion focused on general questions and roadblocks many iGEM teams face. We shared our experience with fundraising and directed newer teams to reach out to personal contacts and local companies working in fields related to their project.
North American Kick-Off Conference
On July 21st, we participated via web conference in the North American Kick-Off Conference mediated by the North American iGEM ambassadors. Prior to a collaboration session, we watched a seminar focused on constructing the wiki from which we gained advice on making the provided iGEM template unique to our"
Illinois-Tools,2009,Team:Illinois-Tools#Project_-_-_TEXT.html," Consumption
This weight minimizes the number of reactions that have ATP as a reactant.  This allows for a more natural flow of events through the pathway. A pathway that consumes large amounts of ATP would be impractical because organisms can only produce a limited amount of ATP.
Known Enzyme Data
Using this weight limits the number of reactions which do not have enzyme data listed in the KEGG database. Synthetic biology requires that the enzyme and gene data for the reaction is known. If we do not know that information, then we can’t synthetically create a pathway.
Fewest Changes to Host
When creating a new metabolic pathway, it is important to consider the host in which the organism exists. This weight allows for the fewest changes to the host organism. For example, if the host organism is e.coli, and the fewest changes to host organism constraints is heavily weighted, the program will choose as many pathways that already exist in e.coli as possible in order to get from input to output compound.
Node Order
This constraint limits the number of nodes that are highly connected. Ideally, we don’t want compounds such as water and ATP, which are in many reactions, appearing in our pathway as primary compounds from the input to the output. By weighting this heavily, a scientist will be able to narrow down the final pathway faster.
When using the program, the user can define up to six different inputs.  A dot product of these six inputs against six parameters defined by the program will be used to check each edge of the matrix while assigning the weights.  The six parameters defined by the program include:
1) number of reactants
2) number of products
3) net positive ATP consumption
4) a 1 if there is no enzyme used, a 0 if there are enzymes used
5) a 1 if its not in organism, a 0 if within organism
6) 1 for node order.
Algorithm
The algorithm we used is the bidirectional dikstra. We took this algorithm from graph theory to handle our large data set. The weights are assigned based on the user-defined parameters. This determines the ""length"" of the edge. Essentially, this algorithm branches out from both the starting and ending compound taking the smallest step possible after calculating the weight of all possible next steps. When the two paths connect you have found the ideal pathway. Although there can be multiple minimal pathways of equal weight, this algorithm guarantees a minimal total weighted pathway between the compounds.
Results
Depending on whether the user specified 1 or 3 pathways, IMPtools will generate and display the top pathway(s"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,GqipKWmgQogKhSJSoHVr024rJLjKVLCgEUfMnVuC /cHAgd3A1zGBH8VZ/EGct0+6yT5x2r6qaEoT3i8sxy8VWwvEriHbPjMttl7rzzZbQIJSQNZywOtv AM3EcRs7BtiyOeiadAgpIOjysRRuCIvx3tfXF+fPn0fjxo0xderUvwmA69evY9asWShUqBCyZ89u Z5/NmzcP165ds4/v0qWL7fzmypULzZo1w8GDB7F//377uN27d9tkAsmCjRs3omfPnli4cGEw0oHn 2bRpky14OHDgQAwZMiSYjRs3DrVr10b8+PFVCFGh+BfAsqeQXV3kv9/fpVQO5t+5hS/GH0Pf6YF4 b5IEyexSUw2oIHPD98WBqNPG4oMHyRAXvyEjEiAFvkCpO8NRY8oUbD0cDZkDC6KuT0ZUXJEN7w2r gKgTR8Dqeg+vFb2ON/4MxEcy3h8+ZkohWGYwabLpSkSRQ+orsLWve0kaNW1cyUnIkw+oVhZY/wBo 4A209JJ5R+aWLt0CMdfnBhbhKn4o7o+0088jyaQrsN4Gkv0qc9lAmbdKArFKn8FoTESCwZdNR4ho hjRo25QlCnewAddxUc498Shw11VKxpKynxMCnTtAxkFg27ZHv1u61Y5g4h9/KGmgpqakgZIGCoUi EoDplkz1ZHcA9xp7OmbUFfjoQ3EUswLrxDnacQD4LrVL3FAcxqyDxak7DqQcD1QW565HX9lO8cPv xKq
Nanjing-China,2017,Team:Nanjing-China#Notebook_-_-_TEXT.html," to amplify a few copies of DNA across several  orders of magnitude and check the length of DNA sequences between two designed  primers.
2. To 20  new PCR tubes (add 2ul bacteria cells and operate thermal cracking at 95℃ for 15 minutes), add:
template DNA
2ul
dNTP
1ul
10×buffer
5ul
Mg2+
3ul
F primer
1ul
P primer
1ul
rTaq/La Taq E
1ul
ddH2O
36ul
total
50ul
3. To 2  new PCR tubes , add:
template DNA
1ul
dNTP
1ul
10×buffer
5ul
Mg2+
3ul
F primer
1ul
P primer
1ul
rTaq/La Taq E
1ul
ddH2O
37ul
total
50ul
4. Mix  solution well.
5. Place  tube in PCR thermocycler. Set thermocycler program:
Loop (29  cycles),
Denaturation:  30s at 95℃,
Annealing:  1min per 1k bp at 60℃,
Elongation:  1min at 72℃;
Final  elongation: 10min at 72℃;
Store: 12℃.(not for too long).
6. use the  PCR product for electrophoresis.
Protocol for restriction enzyme digestion
To a 1.5ml microfuge tube, add
Insert
17ul
EcoRⅠ
1ul
PstⅠ
1ul
10×K
1ul
total
20ul
Protocol for DNA ligation
1. To a  1.5ml microfuge tube, add:
Vector
1ul
Insert
7ul
T4 Buffer
1ul
T4 Ligase
1ul
total
10ul
2. To a 1.5ml  microfuge tube (control), add: 
Vector
1ul
ddH2O
7ul
T4 Buffer
1ul
T4 Ligase
1ul
total
10ul
3. To a  1.5ml microfuge tube, add:
Vector
1ul
Insert
7ul
T4 Buffer
1ul
T4 Ligase
1ul
total
10ul
4. "
Saint_Rose_School_A,2016,Team:Saint Rose School A#Notebook_-_-_TEXT.html,"ids of the previous day
-Plux 22/07
-LuxI 22/07
-LuxR 22/07
-LuxR 15/07
-LuxI 15/07
-Plux 15/07 (CCP)
 * Large Camera: -Ladder 1000 bp
  * Camera girl:
-first 1000 bp ladder
 -second 100 bp ladder
Not able to see any of the two chambers
° Electrophoresis was done again with no digested plasmids.
Plux: 15/07
LuxR: 15/07 (CCP)
LuxI: 15/07 (CCP)
They were achieved see, as they were good
° They will digest / court to verify this all good
Friday 29:
° cut with plasmid Plux 15/07, and also repeat LuxR
CCP LuxI
° Javier made the cut with plasmids made. LuxR, LuxI and Plux
° Plux was electrophoreses    
He managed to see only one band
Saturday 30:
cut plasmids ° electrophoresis
CCP LuxI
(1.2 gel)
1-. 29/07 Plux cut plasmid  (see achieved)
2-. 29/07 LuxR cut plasmid (see achieved)
3-. 29/07 LuxI cut plasmid
4-. 22/07 LuxR cut plasmid (see achieved)
5-. 22/07 Plux cut plasmid (see achieved) 6. 22/07 LuxI cut plasmid
° electrophoresis extracted plasmids
1-15 / 07 plasmid extracted LuxR
2-15 / 07 plasmid extracted LuxI
3-15 / 07 plasmid extracted Plux
They were able to see, but they were very degraded, they were not clear
August
Week 01
Friday 5:
° electrophoresis is performed again with the plasmids:
-Plux
-LuxR
 -LuxI
They were able to see clearly, the second tends to have two bands 
° It will grow with Luxi LuxR and bacteria Plux chloramphenicol
° is grown: - LuxR
- LuxI
- Plux1
- Plux2
Saturday 06:
° the Luxi, LuxR, Plux1 Plux2"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#HP#Experts_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/HP/Experts
Toggle navigation
NavBar
PROJECT
Description
Library
Overview
Scaffolds
Design and Construction
Create your own Library
Mutation
Overview
Error prone Polymerase I
Genome wide mutator
Selection
Overview
Bacterial Two-Hybrid System
Alternative Selection System
Modeling
Overview
Model I
Model II
RESULTS
Overview
Library
Overview
Assembly
Phagemid Display
Sequencing
Mutation
Overview
Assembly
Reversion
Sequencing
Selection
Overview
Assembly
Expression Control
Interaction Control
Binding Control
in vivo Selection
Modeling
Fermentation
Parts
Best Basic Part
Best Composite Part
Best Part Collection
Improve a part
Proof of Concept
Demonstrate your Work
Medal Fulfillment
HUMAN PRACTICES
Overview
Engagement
Dictionary
Educational Outreach
Crowdfunding and Press
Entrepreneurship
Integrated Practices
Achievements
COLLABORATIONS
Overview
Düsseldorf
Lethbridge
Freiburg
NOTEBOOK
Overview
Lab Notebook
Library
Mutation
Selection
Primers
Lab Protocols
Media and Buffers
TEAM
Team Profile
Members
Bielefeld University
Contact
ACKNOWLEDGEMENT
Overview
Sponsors and Partners
Attributions
Expert Contacts
To make our mutagenesis system useful for the public, we contacted several experts. Some experts are working in the field of diagnostics and some devote with in vivo mutagenesis.
Überschrift
Text
Searching for a target
Searching for an application field was a difficult task do deal with. Our system is designed for a wide field. But since we need an issue to focus to and optimizing our system to, we asked several experts for their opinion and a review to our mutagenesis system.
Prof Dr. Med. Ulrike Protzer, professor at the technical university in Munich, director of the institute of virology and currently working at the Helmholtz center (German center for environmental health), said, that she could image an application in the virology. We could develop a diagnostic assay, since the production of our Evobodys in E. coli would be cheap. Thus, we could provide a cheap diagnostic for third world countries like Africa.
Something equally said Prof. Dr. Ralf Bartenschlager, professor at the university of Heidelberg and member of the department of infectious diseases, who mentioned emerging viruses. Emerging viruses are viruses that occur suddenly. Most of them are unknown or difficult to"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"/µl.
Primers were labeled as follows:
Label
Oligonr.
24
BPU_for
25
BPU_rev
26
BPU_SDM1_for
27
BPU_SDM1_rev
28
BPU_SDM2_for
29
BPU_SDM2_rev
30
BPU_SDM3_for
31
BPU_SDM3_rev
32
BPU_SDM4_for
33
BPU_SDM4_rev
34
TEV_for
35
TEV_rev
36
TEV_t387c_for
37
TEV_t387c_rev
38
N_Split_TEV_for
39
N_Split_TEV_rev
40
C_Split_TEV_for
41
C_Split_TEV_rev
42
PIF6_2-100_for
43
PIF6_2-100_rev
44
p104AgeI a71g fw
45
p104AgeI a71g rev
46
xylE_for
47
xylE_rev
48
xylE_c312a_for
49
xylE_c312a_rev
50
xylE_g483a_for
51
xylE_g483a_rev
52
xylE_a834g_for
53
xylE_a834g_rev
Saturday, May 11th
Preparative digestion of PCR product of S219V pRK793 (F12) with XbaI & AgeI
Investigator: Louise
Aim of the experiment: Preparative digestion of PCR product of S219V pRK793 (F12) with XbaI & AgeI. Quickchange has still to be performed (forbidden SpeI restriction site).
Procedure:
Batch for preparative digestion of PCR product S219V pRK793 (F12) with XbaI & AgeI.
volume
reagent
20 µl
PCR product F12
4 µl
NEBuffer 4
0.4 µl
BSA (100x)
1 µl
AgeI-HF
1 µl
XbaI
13.6 µl
ddH2O
=40 µl
TOTAL
Incubation for 3 h at 37 °C
Digested products were purified to remove nucleotides and enzymes with QIAquick PCR Purification Kit, QIAGEN.
The digested fragment was labelled F15
Miniprep of overnight"
Leiden,2018,Team:Leiden#Attributions_-_-_TEXT.html,"
Kees de Joncheere
For sharing with us his tremendous experience with antibiotic resistance research, fundraising and outreach
Cecile van der Vlugt & Mirjam Schaap
For helping us with the biosafety and biosecurity considerations of our project
Zoë Robaey
For helping us consider the ethical sides of our project
Timo Koopmans
For sharing his visions on product design
Peter Nibbering
For his insights into current antibiotic discovery research, feedback on our project and for providing us with his antimicrobial peptide for testing
Robert Zwijnenberg
For sharing his opinions on connecting art and science
Marcel de Kort & Maria Le Grand
For sharing with us the stance of the Dutch ministry of Healthcare and European Union regarding antibiotic resistance and for providing information regarding antibiotic resistance worldwide
Team Contributions
This project was designed, organised and executed by members of our team. The initial idea for our project was the result of an internship completed by our Science manager Marjolein Crooijmans under our PI Dennis Claessen. Although everyone         had their own role to play within the team, we helped each other in all project aspects. We credit this willingness to help each other as the most important factor in our successes.
Experimental Work
In our lab we benefited from a very free working atmosphere, and even though people were assigned to a specific subproject we all pitched in and helped each other where needed.
Before our project started, Marjolein worked on         isolating our first 30 stress promoters and coupling them to GFP constructs to enable testing.
Charlotte de Ceuninck van Capelle and Germaine Aalderink
Charlotte and Germaine were responsible for the selection of the bacillus subtilis promoters as well as transforming bacillus with a chromoprotein.
Daphne van den Homberg and Mees Fox
Daphne created all our new promoter constructs using PCR. As a team, Daphne and Mees focussed on coupling these new promoters to GFP.
Maaike de Jong and Lotte Weel
Maaike and Lotte occupied themselves with the construction of our composite plasmid.
Tim de Jong and Carli Koster
Tim and Carli were responsible for the validation of our system using fluorescence-activated cell sorting.
Jazzy de Waard and Marijke Grundeken
As antibiotics are traditionally discovered with the overlay techniques using streptomyces and E. coli, Jazzy and Marijke learned to perform this technique as well as disk diffusion.
Laurens ter Haar and"
XMU-China,2013,Team:XMU-China#Content applications_-_-_TEXT.html," modules.                 Figure 2. Two different outputs of corresponding biosensors.
2. Cytotoxin sensor
Due to the accuracy and specific condition in the field of bio-medicine, the oscillatory biosensor needs to meet the requirement such as synchronization. For example, all cells expected to twinkle at the same time only when cytotoxin existed. In addition, the period or amplitude of the oscillation needs to indicate the concentration of the cytotoxin. Our circuit has the potential to accomplish this kind of job. By further exploration in the relationship between oscillatory parameters such as period and amplitude with other environmental factors such as concentration of antibiotic or cytotoxin, we may create a oscillatory biosensor which can sense different kinds of biological toxin.
Cancer cell killer
1.Cancer cell stalking
Nowadays cancer becomes one of the greatest enemy of our human being. Our main methods used to diagnosis of cancer are based on tissue and organ level, such as MRI, CT, PET, etc. These are mainly physical diagnostic methods.
With the development of science and technology, we create various methods into molecule level concentrated on molecular recognition and signal transduction of tumor marker, such as AFP(alpha fetoprotein), CEA (carcino-embryonic antigen), PSA(Prostate Specific Antigen) and so on. Level of these special molecules in human bodies has become the main basis of diagnosis of cancer. These are mainly chemical diagnostic methods.
So how about using synthetic biology to do something for diagnosis of cancer? Our project can be a potential biological method to assist diagnosis of cancer.
ROS is reactive oxygen species in cells, which has been proved to be associated with several neurological disorders including Alzheimer's disease (AD) and Parkinson's diseases[2][3][4]. Concentration of ROS indicates the level of cell metabolism. Normally the stronger cell' metabolism is, the more ROS it will produce. In the recent decade scientist found that the occurrence of cancer is closely related to the level of ROS. But it is not a simple positive correlation as we expect[5].
Figure 4. ROS Level
From this picture we can get to know it clearly. As we know, we use oxide stress to describe the level of ROS in our cell. There is a threshold of oxide stress which is the critical value between normal cell and cancer cell. As a normal cell, its oxide stress is lower than the critical value while the ROS production value is over the threshold. On the one hand, when the oxide stress in our internal environment increases, normal cells may mutate to cancer cells if the ROS value is higher than the threshold"
ZJU-China,2016,Team:ZJU-China#template test233_-_-_TEXT.html," conversion of a code book, which is hard to be deciphered. We hope this design can be an innovative attempt to apply synthetic biology to information safety from the aspect of interdiscipline.
    Synthetic genetic oscillators have long been of interest to the scientific community. Our team has constructed a special oscillator gene circuit manipulating two quorum sensing autoinducers to change periodically, and reach their peak value alternately. Inspired by Enigma machine, we intend to use our oscillator circuit to make a biological cipher machine, which is able to encrypt and decipher information consisting of two basic elements. In our design, blue and red fluorescence stand for two basic elements of input and output. When one protein reaches its threshold value, a corresponding gene circuit will be triggered, either to retain the original element, or to change it to the other one. Using this method, we could realize the periodic conversion of a code book, which is hard to be deciphered. We hope this design can be an innovative attempt to apply synthetic biology to information safety from the aspect of interdiscipline.
‹
›"
Aachen,2017,Team:Aachen#Collaborations_-_-_TEXT.html,"Team:Aachen/Collaborations
iGEM Team Aachen 2017
Home
Project
Description
Design
Applied Design
Biobricks
Safety
Results
Demonstrate
Outlook
Human Practices
Overview
Human Practices - Silver
Integrated Human Practices - Gold
Collaborations
Lab
Workflow
Protocols
Notebook
InterLab
Team
Team
Attributions
Special Awards
Hardware
Plants
Model
Engagement
Aachen
Home Sweet Home
Cologne-Duesseldorf
Lab Work, Postcard Project, SynBio Day
Go to Cologne-Duesseldorf >>
Dresden
German iGEM Meetup, Environmental Safety Project, iGEM goes green
Go to Dresden >>
York
Provided Strains
Go to York >>
Leuven
European Practice Jamboree
Go to Leuven >>
Franconia
Augmented Reality Game
Go to Franconia >>
Worcester
Research
Go to Worcester >>
Knoxville
Mentoring
Go to Knoxville >>
Delft
European Meetup
Go to Delft >>
iGEM Aachen - iGEM Cologne-Duesseldorf
Lab Collaboration
When building a colony, cells communicate with one another through different methods, exchanging all sorts of molecules and therefore information, enabling them to coexist and grow as a whole. Inter teams’ collaborations in iGEM play a very similar role in its community. The teams interact with the community, telling them what they need. A team, as a singular cell, communicates how they can offer knowledge, experience and even gear to others that seek it. Once a beneficiary connection has been established, the teams share detailed information regarding their project and explain how the other team can help them accomplish it. This year, our team collaborated with the Köln / Düsseldorf iGEM Team.
Our task was to create a S. cerevisiae cell which lacked both PEX7 and PEX5 genes. We had the choice of either deleting PEX7 in a dPEX5 strain or deleting PEX5 in a dPEX7 strain. Knocking PEX5 could damage genes PRP28 (upstream) and MNN10 (downstream), having consequences we would not oversee. Therefore, our team decided to knock out PEX7 in the dPEX5 strain. Because of our experience performing different gene knock outs in our project, this process was much easier for us.
We used primer sequences flanked by overhangs, designing them in such a"
Groningen,2016,Team:Groningen#CRISPR_-_-_TEXT.html,"Team:Groningen/CRISPR
CryptoGE®M
Team
Members Supervisors Collaborations Achievements Contact
Project
Tour Description Design Results Demonstrate Applications Future Notebook
Biology
Experiments Parts Safety Lab journal
Computing
Modelling Software Encoding Decoding
Human Practices
Human Practices Gold Silver
Support
Sponsors Attributions
Key deletion
NucA key deletion
Another biological security layer is provided by our key deletion    system. We have been working on two different approaches. Here we are    presenting the first approach, which makes use of the BioBricks in the    registry. Central to this approach is the nuclease nucA from BioBriock BBa_K729004 . This system will degrade the genomic DNA and thereby  the    key from the genome if no special treatment is applied. For the design    of a nucA key deletion system we made use of the following BioBricks: BBa_R0040 _tetR, BBa_K729004 _nuclease, BBa_B0030 _RBS and BBa_B0015 _terminator. During the cloning process we expected to obtain    the following BioBricks: RBS-nuclease, tetR-RBS-nuclease and    tetR-RBS-nuclease-terminator. The key deletion is controlled by the    constitutively on promoter PtetR. RNA polymerase binds to the DNA    sequence and leads to the expression of the nuclease. If tetracycline    is added, it functions as a repressor, binds to the promoter and thus    leads to the inhibition of the transcription of the nuclease. If an    unauthorized party tries to grow the key-containing spores in regular    growth medium without the addition of tetracycline, the kill switch    will be active and the DNA will be digested by the nuclease. Therefore    the key sequence will be lost and the encrypted message stays safe.    Only an authorized user of CryptoGErM knows how to grow the B. subtilis with tetracycline and will be able to get the key sequence. During the    construction of our nucA key deletion system we encountered the problem    that the BioBrick_K729004 has an incorrect prefix and suffix. See plasmid    construction . Therefore we decided to improve this part with the    correct prefix and suffix. See improved nucA    in pSB1C3 .
CRISPR key deletion
Another biological security layer is provided by our key deletion    system. We"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#HP#Gold Integrated_-_-_TEXT.html," the rate of AHL being amplified again to affect peripheral cells. The positive feedback loop we found involves in the use of luxR cassette in E.coli. We characterized and found that there's basal expression level under no induction. We, therefore, addressed the issues of promoter leakiness and basal level expression through the use of antisense RNA based on our modelling analysis. Click to see our Modelling Page.
4
Feedbacks from conference (2017 iGEM Pan-Pearl conference organized by the CUHK 2018 team)
Q1: Is there a chance where random homologous recombination occurs between your recombinant plasmid and bacterial genome                             inside the cell?
Q2: Is there any enzymes that can digest your engineered plasmids instead of using these recombinases?
Q3: How can you eliminate the plasmid after it’s recombined?
Q4: How would you use your construct in particular scenarios. For example, how will your construct help if you accidentally                             spill the GM bacteria into environment?
5
ADDRESSING ISSUES
In addition to these feedback questions, we looked more into details of our constructs where improvement can further be made                             to reduce the safety issues. We conducted an interview with Prof. Matthew Bennett from Rice University                             in Houston, who is an expert in organism’s genetic system and circuits.
Q1: It was found that even though luxR sequences do not appear in E. coli in nature,                             there is a homologous gene found in E. coli genome called sdiA. The luxR gene, a family of sdiA gene, shares homologous sequence such that random recombination                             between the plasmid and genome may occur many times, although not frequent. We address this problem                             by finding a chassis that has the sdiA gene being knocked out. See strain JW1901-5 2
Q2: Prof. Matthew Bennett commented that endonucleases may be more efficient in targeting multiple restriction sites and                             we have explored some more nucleases that could do the job of DNA degradation. One efficient                             method to target DNA degradation is the use of CRISPR-Cas3 device, where CRISPR nuclease specifically                             degrades the targeted DNA, leaving the non-targeted DNA unaffected 3 There is also a nuclease that can be transiently transcribed in vivo such as Yeast homothallic                             switching endonuclease (HO endo) which recognizes HO recognition sites and cleaves DNA to become                             linearized 4.
Q3: As our project describes a method"
Edinburgh_UG,2017,Team:Edinburgh UG#Description_-_-_TEXT.html,"                                     of stem cells, but also in the validation of the cancer stem cells theory. Furthermore,                                     Cre/LoxP recombination system has been implemented in the Brainbow system, where more                                     than 100 individual neuron cells can be distinguished from each other in the same image.                                     This unprecedented technique has shone light to the study of connectome, the study of                                     architecture and interaction between neurons in a brain. Figure adapted from Livet et al.
Examples:
(1) Barker, N., van Es, J.H., Kuipers, J., Kujala, P., van den Born,                                     M., Cozijnsen, M., Haegebarth, A., Korving, J., Begthel, H., Peters, P.J., Clevers, H.                                     (2007) Identification of stem cells in small intestine and colon by marker gene Lgr5.                                     Nature. 449: 1003-1007
(2) Livet, J., Weissman, T.A., Kang, H., Draft, R.W., Lu, J., Bennis, R.A., Sanes,                                     J.R., Lichtman, J.W. (2007) Transgenic strategies for combinatorial expression of fluorescent                                     proteins in the nervous system. Nature. 450: 56-62
(3) Pei, W., Feyerabend, T.B.,                                     Rössler, J., Wang, X., Postrach, D., Busch, K., Rode, I., Klapproth, K, Dietlein, N.,                                     Quadenau, C., Chen, W., Sauer, S., Wolf, S., Höfer, T., Rodewald, H. (2017) Polylox barcoding                                     reveals haematopoietic stem cell fates realized in vivo. Nature. 548(7668): 456-460
3. Synthetic Biology
a. Complex genetic circuits
Having the ability to perform both irreversible and reversible DNA modification, SSR has                                     been used to create time delay circuits, logic gates, state machines and more. These                                     have found applications on creating complex biosensors -- the detection of specific chemicals                                     using biological pathways. Examples include the detection of multiple gaseous chemicals                                     and integrating the signals using AND, OR, and NOR gates, and the sensitive detection                                     of intracellular miRNA level for developmental biology research.
Examples:
(1) Roquet, N., Soleimany, A.P., Ferris, A.C., Aaronson, S., Lu, T"
Tsinghua-A,2017,Team:Tsinghua-A#Parts_-_-_TEXT.html,"Team:Tsinghua-A/Parts
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TSINGHUA-A
Project
Experiment
Design of characters
Invertase assay
Orthogonality test
Killing test
Model
Overview
Fluid model
Improved gene circuit
Regulation of killing ability
Solid model
Game
Overview
Discovery
Fluid game
Solid game
Human practice
Integrated human practice
Education and public engagement
 More
Team
Attribution
Collaboration
Safety
Parts
Each team will make new parts during iGEM and will submit them to the Registry of Standard Biological Parts. The iGEM software provides an easy way to present the parts your team has created. The <groupparts> tag (see below) will generate a table with all of the parts that your team adds to your team sandbox.
Remember that the goal of proper part documentation is to describe and define a part, so that it can be used without needing to refer to the primary literature. Registry users in future years should be able to read your documentation and be able to use the part successfully. Also, you should provide proper references to acknowledge previous authors and to provide for users who wish to know more.
Note
Note that parts must be documented on the Registry . This page serves to showcase the parts you have made. Future teams and other users and are much more likely to find parts by looking in the Registry than by looking at your team wiki.
Adding parts to the registry
You can add parts to the Registry at our Add a Part to the Registry link.
We encourage teams to start completing documentation for their parts on the Registry as soon as you have it available. The sooner you put up your parts, the better you will remember all the details about your parts. Remember, you don't need to send us the DNA sample before you create an entry for a part on the Registry. (However, you do need to send us the DNA sample before the Jamboree. If you don't send us a DNA sample of a part, that part will not be eligible for awards and medal criteria.)
What information do I need"
Tec-Monterrey,2012,Team:Tec-Monterrey EKAM#Attributions_-_-_TEXT.html," of thin air and fetching materials from the wild Monterrey west. Overall for being there for us when we needed her the most.
ADVISORS:
Sergio A. García.
For giving us advice in every step of our project, letting us use his materials for our work, lending us his top shelf for space and generally being him. We also thank him for always speaking his mind to us in a frank and direct manner.
José M. Aguilar.
For pointing us in the right direction every time we seemed to lose track of whatever we were doing, for helping us with materials and resources and for his conversations. Also for understanding our absences during some of his classes.
Both; for believing in us and giving us their trust; for being cool and being Radiohead fans :)
FACULTY MEMBERS:
Guy Cardineau.
For letting us use his equipment, his stock of enzymes and his refrigerator when ours failed.
Adriana Pacheco.
For giving us a master class on confocal and fluorescent microscopy.
Bertha Barba.
For giving us advice on the isolation of terpenoids.
Jorge Benavides.
For teaching us how to characterize terpenoids.
Federico López.
For giving us general information about using the equipment on the open lab.
ADMINISTRATORS:
Manuel Zertuche.
For his funding and support.
Marco Rito.
For providing materials and access to labs and equipment.
Team
Project
Description
BioFactory
Software
Terpenoids
Modeling
Other Stuff
Human Practices
SyBRE
iGEM Jr
DETECT
BS classes
Parts
Notebook
Gallery
Safety
Sponsors
Attributions
 
iGEM 2012 Team Ekam All rights reserved
Contact us
Tel: +52(81)10173973
Email: itesm.ekam@gmail.com
Follows us on:
   
Retrieved from "" http://2012.igem.org/Team:Tec-Monterrey_EKAM/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Pasteur_Paris,2018,Team:Pasteur Paris#Composite Part_-_-_TEXT.html," sequence, which in this case are the sixty C-terminal amino acids of alpha-haemolysin HlyA. This sequence binds with the HlyB-HlyD complex and is then translocated into the channel [7].
There are several problems to address when secreting recombinant proteins through the Type I secretion system:
First, the signal sequence HlyA is not cleaved when crossing the channel, but it needs to be cleaved to obtain a functional protein in the medium. That is why we fused the proNGF sequence with this sixty-amino acid long sequence, separated by the cleavage site for Tobacco Etch Virus protease (TEV). As we co-express TEV protease, the signal sequence will be eliminated once it is out the cell, and our proNGF can be active.
Secondly,  if TolC endogenously exists within E. coli, this is not the case of the transporter complex HlyB-HlyD. Thus, we co-transformed our bacteria with another plasmid pVDL 9.3, generously provided by Dr. Victor de Lorenzo, from Centro Nacional de Biotecnologia of Madrid, bearing HlyB and HlyD sequences, in order to get a chance to secrete NGF out of the cell. [8]
KILL SWITCH : BBa_K2616002
Since we imagined a technology which requires to integrate engineered bacteria in humans, we need to ensure that the engineered bacteria are contained in the specific environment they are designed for. That is why we thought of using a “kill switch” that cause them to die if they are released in the environment. Our kill switch is based on temperature: it enables bacteria to survive at human body temperature (37°C) but die at lower temperatures.
The kill-switch we use is based on a toxin/antitoxin combination, CcdB/CcdA [9]. CcdB is a lethal toxin for E. coli and its production is placed under the regulation of a temperature-sensitive promoter [9]. In permissive conditions, i.e. in human body, the expression of the toxin is repressed and the antitoxin is expressed at a constitutive low level in order to counteract any leaky expression of the toxin. This is done thanks to the modification of the Plac promoter, which is explained precisely in the KILL-SWITCH part of this wiki. When the temperature goes lower, the repression is lifted and toxin expression increases. The constitutive low level of antitoxin is no longer sufficient to counter the effects of"
