team,year,page,text
XMU-China,2013,Team:XMU-China#Mechanism_-_-_TEXT.html," known as aiiA that hydrolyzes the lactone ring of AHL. (Fig. 2-1) In this system, the activator enhances the expression of both activator and repressor, which shares the common motif of many synthetic oscillators.
Coupling
The communication range of quorum sensing, however, is limited by the diffusion rate of AHL, could only reach cells over tens of micrometers. So, we introduced the coding gene for NADH dehydrogenase II (ndh) and put it under the control of the same luxIpromoter, which means ndh also has a periodical expression in accordance with the oscillator. NDH-2 is a membrane-bound respiratory enzyme that generates low level H2O2 and superoxide (O2-) and H2O2 will permeate to neighboring colonies. Periodic production of H2O2 changes the redox state of a cell immediately and interacts with the synthetic circuit through the native aerobic response control systems, including ArcAB, which has a binding site in the lux promoter region. Before the oxidizing condition is triggered, ArcAB is partially expressed, so lux is partially repressed. When the concentration of H2O2 is increasing, ArcAB is gradually inactivated, and the repression of lux is relieved. With the periodically produced vapor phase H2O2 that can diffuse quickly among colonies, the oscillation is not only strengthened but also expanded to millimeter scales(Fig. 2-2).
Fig. 2-2  H2O2 functions as an activator to the quorum sensing promoter
When compared with the strong but short ranged coupling by QS, H2O2 might be weaker but long ranged because its disperse characteristic. These two levels of communication between cells formed the basic oscillatory system inside our host.
Reporter
A good reporter in an oscillatory circuit should be steadily expressed and can be easily detected by regular equipment in laboratory, so broadly used reporter green fluorescent protein (GFP) came into our mind.
First, we built regular gfp gene into our circuit and it worked well. Its fluorescence can be observed by fluorescence microscopy under 1s of exposure time on the microfluidic array 1(Fig. 2-3).
Fig. 2-3 GFP under fluorescence microscopy on a microfluidic array
However, there is a newly found GFP variant Superfolder GFP, which has shown outstanding performance in many ways. It has two advantages in observing: 1) Fold 3.5 to 4 times faster than regular GFP; 2) Yield up to"
TUDelft,2017,Team:TUDelft#Off targeting_-_-_TEXT.html," this increases the sensitivity of the detection method, but does not affect the reliability. As such, our tool assesses the design of the crRNAs by iGEM LMU-TUM Munich to be clever and to allow reliable detection. We thank iGEM LMU-TUM Munich for the fun collaboration and look forward to meeting them again at the Giant Jamboree.
Conclusions
We employed a recently proposed kinetic model to assess the reliability of our crRNAs in the Cas13a-mediated detection system. In general, we find the predicted false positive probability (given a positive output) to be low (as low as 1 in billion). Moreover, the simulation unveiled a design flaw in crRNA 5 that prevented us from wasting time on testing it in the lab. Subsequently, we simulated the off-target activity of all our crRNAs on the genomes of relevant organisms: E. coli BL21, Staphylococcus aureus, Staphylococcus epidermis and chromosome 27 of the domestic cow (Bos taurus). As expected, the false positive probability increases for the presence of larger genome sequences being present. We repeated the simulations for parameter that correspond to a higher mismatch tolerance and observed that this resulted in false positive probabilities exceeding 90%. This situation would greatly compromise the reliability of the detection system, so we set out to investigate possible solutions. In order to do so, we re-evaluate the model’s assumptions and find that if we incorporate our sample preparation protocol, amplifying and in vitro transcribing the gene, the probability of false positives is reduced accordingly. In addition, we propose a method that allows calculation of the required amplification factor α for achieving a desired reliability in the output.
References:
Klein, M., Eslami-Mossallam, B., Gonzalez Arroyo, D., Depken, M. 2017. The kinetic basis of CRISPR-Cas off-targeting rules. doi: 10.1101/143602.
Abudayyeh, O.O., Gootenberg, J.S., Konermann, S., …, Lander, E.S., Koonin, E.V., Zhang, F. 2016. C2c2 is a single-component programmable RNA-guided RNA-targeting CRISPR effector. doi: 10.1126/science.aaf5573.
Semenova, E., Jore, M.M., Datsenko, K.A., …, van der Oost, J., Brouns, S.J., Severinov, K"
IIT_Delhi,2015,Team:IIT Delhi#project_-_-_TEXT.html," c biogenesis:
Natural modiﬁcations to heme occur after the ferrous iron (Fe2) is inserted into the porphyrin by ferrochelatase, the last enzyme in heme biosynthesis
CCm complex : It is a complex of Transmembrane protein which helps in Heme maturation .From modelling we believe that by upregulating CCm complex of proteins we can increase heme incorporation into our proteins.
Technique to improve heme incorporation:
1) Supplementing the growth media with δ-Aminolevulinic acid a precursor to C5 heme biosynthesis pathway, increases levels of heme biosynthesis and thereby heme incorporation into some proteins. But the end product heme acts as a feedback regulator of ALA synthase thereby inhibiting its production.
To avoid this we thought of Expressing plasmid encoded mouse ALA synthase which is not inhibited by heme ,thereby increasing cellular heme production.
2) We can also supplement the growth medium with hemin . But most of the E-coli strains do not possess an efficient heme transport system and thus uptake of hemin solely relies on diffusion through the cell membrane. So to avoid this problem we thought of incorporating ChuA gene into E.coli ChuA :It is basically a heme-transport protein which helps in utilisation of Hemin
V - Sulphite Reductase(Sir)-
NADPH-sulfite reductase (SiR) of Escherichia coli catalyzes the reduction of sulfite to sulfide and is required for synthesis of L-cysteine from inorganic sulfate The native enzyme has a subunit structure a8B4 , where a8 is a flavoprotein (SiR-FP) containing both flavin adenine dinucleotide and flavin mononucleotide and P is a hemoprotein (SiR-HP) containing an Fe4S4 centre and a single molecule of siroheme Electron flow between these cofactors proceeds from NADPH to flavin adenine dinucleotide to flavin mononucleotide in the flavoprotein, then to a closely coupled Fe4S4 siroheme center in the hemoprotein, and finally from siroheme to sulphiteThe SiR-FP and SiR-HP components of SiR are encoded by cysJ and cysl, respectively. These genes are contiguous and together with cysH, the gene for 3'-phosphoadenosine 5'-phosphosulfate"
Imperial_College_London,2011,Team:Imperial College London#Project#Chemotaxis#Modelling_-_-_TEXT.html,"’ [1]. CheB-p is part of a sensory adaptation circuit that terminates motor responses [1]. MCP complexes have two alternative CheA autokinase activity; When the receptor is not occupied by chemoattractant, the receptor stimulates CheA activity [1]. The overall flux of phosphoryl groups to inhibited and stimulated states. Changes in attractant concentration shift this distribution, triggering a flagellar response [1]. The ensuing changes in CheB phosphorylation state alter its methylesterase activity, producing a net change in MCP methylation state that cancels the stimulus signal [1]. Therefore, studying of methylation level, phosphorylation level of CheB and CheY are important to understand chemotaxis of single cell.
Figure 1[1]: Chemotaxis signaling conponents  and oathways for E.Coli.
The model based on Spiro et al. (1997) [1] was used to identify candidates of the chemotaxis receptor pathway.
2. Simulation of chemotaxis of bacteria population
This part of modelling focused on creating the movement model of bacteria population for chemotaxis. In order to accurately built this model, the following assumptions are made based on literature:
1) During the directed movement phase, the mean speed of an E. coli equals 24.1 μm/s, varying speed between 17.3 μm/s  and 30.9 μm/s [7]. Whereas during the tumbling phase, the speed is significantly smaller and can be neglected.
2) E.Coli usually take previous second as their basis on deciding whether the concentration has increased or not. Therefore, in our model the bacteria will be able to compare the concentration of chemattractant at t second and t-1 second.
3) In our model, we ignored that E.Coli do not travel in straight line during run, but take curved paths due to unequal firing of flagella.
4) Our model did not consider the size changing and dividing of bacteria. And the tendency of bacteria congregate into small area due to qurum sensing is also neglected.
IV. RESULTS
1. Chemotaxis pathway
Based on the Spiro model, the methylation level of receptors, phosphorylation level of CheY and CheB were studied from Spiro’s model(Figure 2-Figue3). With receptor concentration per cell equals to 8x10-6mole/L, the lower threshold concentration of chemoattractant that the bacterium start to detect is 10-8mole/L. The saturation level is 10-6mole/L "
SCU-China,2018,Team:SCU-China#project#indigo_-_-_TEXT.html," test the elimination of plasmid, we cultured the E.coli on 37℃ for 1 day, and then plated it on plasmid on K+ plate compared by those without elimination. Those still have plasmid (right) survived better than the left. And the plasmid purification from 6 ml colony culture shows no plasmid remaining.
4.2 Donor part preparing
At the same time, we design the universal primers so that we can use these primers to amplify any sequence on between prefix and suffix. Thus, we used these primers to amplified the GFP, RFP+GFP, dCas9 and dCas9 with GFP for future cloning.
In this part, we successfully verified the knock in function of our plasmid, and test the Golden Gate assembly plasmid construction. Besides here are some drawbacks of this methods.1 It’s hard to transformation efficiency, for with only the colony PCR it could be a low efficiency for colony selection when construction plasmid. 2 The periodic expression of genome may result in the desynchrony expression of RFP on genome. 3 the exogenous gene in Bacteria genome may result in long fragment homologous recombination within genome range. We only get positive result for the first few days. After several days culture after losing its plasmid, the same site colony will smear or abnormal length fragment will rise (see notebook) which may suggest the HR in genome range.
Reference
1. https://en.wikipedia.org/wiki/Indigo#In_culture
2. Hsu, T. M., Welner, D. H., Russ, Z. N., Cervantes, B., Prathuri, R. L., & Adams, P. D., et al. (2018). Employing a biochemical protecting group for a sustainable indigo dyeing strategy. Nature Chemical Biology, 14(3).
3. Choi, H. S., Kim, J. K., Cho, E. H., Kim, Y. C., Kim, J. I., & Kim, S. W. (2003). A novel flavin-containing monooxygenase from methylophaga sp strain sk1 and its indigo synthesis in escherichia coli. Biochemical & Biophysical Research Communications, 306(4), 930-936.
4. Tu, Q., Herrmann, J., Hu, S., Raju, R., Bian, X., & Zhang, Y., et al. (2016). Genetic engineering and heterologous expression of"
Wageningen_UR,2016,Team:Wageningen UR#Model_-_-_TEXT.html," the previously described procedure and evaluated the system based on the constraints described above. It should be noted, that this is a qualitative evaluation and is not backed by statistical real world data. Nonetheless, it can be used as an indication.
We then took the best parameter set from the pDusk/ pDawn evaluation and added the equations describing the interactions with the MazEF system to the set of ODEs. As we noticed that we have to discard around half of the parameter sets because they do not satisfy the constraint that mazE degrades faster than mazF, we built this constraint into the parameter sampling procedure. In addition, we considered the native mazEF system of E. coli. To prevent any potential interaction between the engineered and the native system, a mazEF deficient strain was created in the lab. This is, why we do not consider a native mazEF system in the model.
Click the button to see the detailed methods!
In Silico Kill Switch
We have built a mathematical model of pDusk and pDawn which describes the system behavior. Initial results from the lab, did not show a significant change in response for the pDusk system. However, the experimental results are in agreement with the computed data in the pDawn system. This leads us to suspect that either there was an irregularity with the dark conditions in the lab, or the model does not fully reflect the underlying biology of the system in the lower light intensity regions. We suggest that a parameter sensitivity and robustness analysis could be conducted to find the most likely cause of the mismatch to the data.  We further conclude, that we achieved a good fit in Figure 12 to the data available in literature 1 .
We then studied the mazEF toxin-antitoxin integration to design our optogenetic kill switch. After analysis of this system, we found two parameter sets which satisfy the constraints. These parameters give us an idea on how to search the parameter space for further analysis to select functioning kinetic rates in collaboration with the wet-lab.
In addition, future work could show the effect of parameter sensitivity such as leaky promoters and their effect on the system to engineer the pDusk system, adjusting it to suit our needs. We also made the Matlab code available for future iGEM teams to build optogenetic tools.
Metabolic Modeling
In order to assess the real world viability of BeeT, we evaluated the proposed system of application by making a model of the entire system. To do this we used Flux Balance Analysis (FBA) to model the chassis. The chassis The chassis-"
UCSF,2015,Team:UCSF#Notebook#StanleeQuach.html_-_-_TEXT.html,"TEF1, Bar1, and pJW608 Gel Extraction
-Excised gel bands 2 and 3 and transferred to 1.5mL tube -Excised gel bands 4 and 5 and transferred to 1.5mL tube -Excised gel band 6 and transferred to 1.5mL tube -Weighted each tube     -pTEF1 Tube:    201.9mg     -Bar1 Tube:     355.1mg     -pJW608 Tube:   198.1mg -Added Buffer QG in a 3:1 ratio (100mg ~ 100uL)     -pTEF1 Tube:    +600uL     -Bar1 Tube:     +1050uL     -pJW608 Tube:   +600uL -Incubated at 50'C for 10 minutes -Added isopropanol in a 1:1 ratio     -pTEF1 Tube:    +200uL     -Bar1 Tube:     +355uL     -pJW608 Tube:   +198uL -Transferred each sample to a QIAquick column in a 2mL collection tube -Centrifuged for 1 minute -Discarded flow-through, returned column to collection tube -Added 0.5mL of Buffer QG to column and centrifuged for 1 minute -Discarded flow-through, returned column to collection tube -Added 0.75mL of Buffer PE to column and centrifuged for 1 minute -Discarded flow-through, returned column to collection tube -Centrifuged column empty for 1 minute -Transferred column to new 1.5mL tube -Added 50uL of water to the column to elute DNA -Centrifuged for 1 minute
[]pTEF1, Bar1, and pJW608 Nanodrop
-Used Nanodrop to measure 1.5uL of each sample for concentration     -pTEF1:     -XXXng/uL     -Bar1:      -XXXng/uL     -pJW608:    25.0ng/uL         -ERROR             -pTEF1 and Bar1 were reported with negative concentrations of ng/uL             -Possibly due to residual ethanol from Buffer PE
[]pTEF1, Bar1, and pJW608 Ligation
-Since Bar1 was reported with a negative concentration, we used Erik"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html," of synthetic biology, and research in general\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Cornell\"""",type: ""\""Talk\"""",description: ""\""Delivered talks to students in introductory engineering seminars and students who took the Investigative Biology Laboratory class about the role of synthetic biology and the directions that synthetic biology research may take\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Cornell\"""",type: ""\""Talk\"""",description: ""\""Delivered talks to highschool teachers, \u0093eco-cruises\u0094, and the general public in the Ithaca Sciencenter about synthetic biology and its applications in various fields\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Cornell\"""",type: ""\""Video\"""",description: ""\""Created a video to introduce some of the ethical, social, and environmental implications of large-scale genetic engineering projects in modern society; Aimed to continue the dialogue about new technologies and advancements in the field of synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Duke\"""",type: ""\""Collaboration\"""",description: ""\""Collaborated with other teams(TU_Munich) and disseminated information about synthetic biology throughout local communities\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Duke\"""",type: ""\""Collaboration\"""",description: ""\""Started and monitored 2012 North Carolina School of Science and Math (NCSSM)\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Duke\"""",type: ""\""Book\"""",description: ""\""Planned to create a guidebook of synthetic biology resources for beginners\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year:"
Leicester,2013,Team:Leicester#Project_-_-_TEXT.html," EPS make it flame retardant and environmentally friendly.
Recycling
The first of the three streams was focused on amplifying and modifying the genes of the tod operon found in the Pseudomonas putida F1 strain. The dioxygenase enzyme encoded by the tod operon degrades toluene which has a similar structure to the styrene monomer of polystyrene. Hence the main objective was to modify the dioxygenase genes responsible for toluene degradation so that polystyrene can fit in the active site of the enzyme.
The todC1C2BA genes encode the toluene dioxygenase (TDO) enzyme which is capable of oxidizing more than 100 substrates albeit the catalytic oxygenase is encoded only by todC1C2. Modelling carried out by the Leicester 2012 iGEM team using the programme Pymol, suggested that the gap in the active site of the TDO enzyme could be widen to fit polystyrene. They modified amino acids present in the gap by reducing their side chains in order to widen the gap that could allow polystyrene into the active site. The residues that they modified were Met220 -> Ala220, Val421 -> Ala421, Tyr422 -> Leu422 and Tyr266 -> Val266.
Modified Toluene 2,3-dioxygenase enzyme with a similar view to the image above. Again, the pink residues are the active site residues. The white residues are those that have been modified. (left) The polystyrene substrate has been omitted for clarity, but note the gap is much bigger now (modified from 3EN1). (right) The polystyrene is present here: note the very tight fit into the gap
A side view of the modified enzyme. Note that the terminal phenyl group is in the active site
This view is just of the toluene 2,3-dioxygenase active site (blue), overlapped with the modified version (pink). Notice how similar the active site shape is, which means that potentially, the active site could still catalyse the dioxygenase reaction.
The Pseudomonas Putida strain F1 was grown in overnight broth. Miniprep procedures and gel purification were used to isolate and purify bacterial DNA. Polymerase chain reaction (PCR) was then used to amplify the tod C, X, F, G and B genes as well as the 16s rRNA. Thus we were able to confirm that we had the correct Pseudomonas strain using 16S"
UNIPV-Pavia,2010,Team:UNIPV-Pavia#Parts#Characterization#NewParts_-_-_TEXT.html,"Doubling time is the period of time required for a cell population to double; it was evaluated as described in Doubling time evaluation section
Scell_ratio was evaluated as (Scell_max_Phi)/(Scell_max_J101). Phi is the self-inducible device of ineterst, J101 is the reference standard <partinfo>BBa_J23101</partinfo> contained in the same vector of the receiver device. Scell_max_phi was evaluated for times subsequent to the transcription initiation.
Results are summarized in the following tables:
Tab. 1 - Sender and Receiver on high copy plasmid <partinfo>pSB1A2</partinfo>
Self-inducible device
working
not working
LB
M9
O.D.start
K_HSL
[nmol/min]
Doubling time
[min]
Scell ratio
O.D.start
K_HSL
[nmol/min]
Doubling time
[min]
Scell ratio
<partinfo>BBa_K300017</partinfo> (wiki name: I7) in <partinfo>pSB1A2</partinfo> plasmid
Constitutive
3.11 10^-16
±
2.23 10^-17
31.15
±
2.52
0.95
±
0.15
0.027
±
0.002
1.52 10^-15
±
9.76 10^-17
61.28
±
2.67
1.68
±
0.23
<partinfo>BBa_K300014</partinfo> (wiki name: I8) in <partinfo>pSB1A2</partinfo> plasmid
X
X
27.86
±
1.14
X
0.13
±
0.023 **
3.59 10^-16
±
1.22 10^-16 **
0.37
±
0.13 **
53.09
±
1.18 **
<partinfo>BBa_K300015</partinfo> (wiki name: I9) in <partinfo>pSB1A2</partinfo> plasmid
0.33
*
8.94 10^-17
*
33.81
±
3.03
0.98
*
0.38
±
0.02
3.78 10^-17
±
4.65 10^-18
57.20
±
1.32
0"
Oxford,2015,Team:Oxford#Test#Notebook7_-_-_TEXT.html,"Protocol.
0.1% w/v crystal violet solution made up by dissolving 0.080g crystal violet in 80mL Milli-Q.
96-well plate was taken out of plate reader at 10am and left on the bench until 4pm.
Contents of plate decanted into biological waste bucket and each well of plate washed with tap water for 4 rinses to remove planktonic cells.
125µL of 0.1% crystal violet solution added to each well, and left to stain for 20 minutes.
Contents of plate decanted and each well rinsed thoroughly again to remove unstained crystal violet.
Plate left to dry overnight.
Comments: Growth curve assay plates are non-ideal for biofilm screening as the shaking incubation of the plates in the plate reader means that biofilms are formed more on the walls of the wells than the bottom of the wells.
Cell Killing
Fluorescence
Flow cytometry
Interlab
Week 2
Day 8
Preparation of Interlab Study BioBricks
10µL Milli-Q added to wells 20K, 22A, and 22K in Plate 1, and well 21J in Plate 4 in the iGEM Distribution Kit to resuspend the necessary BioBricks [pSB1C3] to prepare for the Interlab study.
The plates were kept on mild shaking until the afternoon.
Transformation of Interlab Study BioBricks into DH5alpha 1.5
Conduct plating under the filter hood. Add antibiotic to molten agar whilst in bottle, such that the antibiotic (Chl or Amp) is diluted by 1000 times. Then gently mix. Pour just enough agar to cover the surface of the petri dishes. Plates should take ~30mins to set.
Then add volume of E. coli according to protocol, using beads to spread across petri dish.
Day 9
Growth and Culture of Bacteria
Refer to section 1.6 of the protocol guide.
Only one overnight culture each set up for iGEM distros (20K, 22A, 22K, 21J) as it can be rightly assumed that plasmids supplied by iGEM HQ are high purity.
Day 10
Plasmid for PCR Products
Digest aliquots of each of the samples, and run on gel. (Refer to protocol in section 1.2 )
From gel, determine the degree of success of these samples.
Week 3
Day 11
Restriction Digest of InterLab Study Pl"
KIT-Kyoto,2014,Team:KIT-Kyoto#Notebook#Labnote_-_-_TEXT.html,"pGEX6P-2F1, pGEX6P-2R
Spe1, Xho1
5
p427-TEF(エ)
CuMTS3
pGEX6P-2F1, pGEX6P-2R
Non Treated
6
p427-TEF(エ)
CuMTS3
pGEX6P-2F1, pGEX6P-2R
Spe1, Xho1
7
p427-TEF(d)
CuMTS62
pGEX6P-2F1, pGEX6P-2R
Non Treated
8
p427-TEF(d)
CuMTS62
pGEX6P-2F1, pGEX6P-2R
Spe1, Xho1
9
p427-TEF(h)
CuMTS62
pGEX6P-2F1, pGEX6P-2R
Non Treated
10
p427-TEF(h)
CuMTS62
pGEX6P-2F1, pGEX6P-2R
Spe1, Xho1
11
p427-TEF(l)
CuMTS62
pGEX6P-2F1, pGEX6P-2R
Non Treated
12
p427-TEF(l)
CuMTS62
pGEX6P-2F1, pGEX6P-2R
Spe1, Xho1
Marker: 1kb Ladder
August
August 19, 2014
KOBAYASHI
Conduct mutagenesis to remove an illegal restriction site (EcoR1)
InversePCR
Sample
Vector
Insert
Primer
DNA polymerase
pGEX6P-2
CuMTS3
Terpinene3-mutagenesis-FP, Terpinene3-mutagenesis-RP
KOD-Plus
(TOYOBO, KOD-Plus-Mutagenesis Kit) Start from KOD -Plus- Mutagenesis Kit protocol No.2.
August 20, 2014
KOBAYASHI
Restart mutagenesis from KOD -Plus- Mutagenesis Kit protocol No.3 to obtain plasmid (muta-CuMTS3 in pGEX-6P-2)
Transformation
Sample
Host
Vector
Insert
Pr"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,"8.getAttribLocation(ec,ef);dC.attributes[ee]=ea}if(ea!==-1){d8.bindBuffer(d8.ARRAY_BUFFER,ed);d8.vertexAttribPointer(ea,eb,d8.FLOAT,false,0,0);d8.enableVertexAttribArray(ea)}}function cg(ec,eb,ed){var ea=dC.attributes[ec];if(ea===t){ea=d8.getAttribLocation(eb,ed);dC.attributes[ec]=ea}if(ea!==-1){d8.disableVertexAttribArray(ea)}}var bF=function(ec,ee,eb){var ef=ec.createShader(ec.VERTEX_SHADER);ec.shaderSource(ef,ee);ec.compileShader(ef);if(!ec.getShaderParameter(ef,ec.COMPILE_STATUS)){throw ec.getShaderInfoLog(ef)}var ed=ec.createShader(ec.FRAGMENT_SHADER);ec.shaderSource(ed,eb);ec.compileShader(ed);if(!ec.getShaderParameter(ed,ec.COMPILE_STATUS)){throw ec.getShaderInfoLog(ed)}var ea=ec.createProgram();ec.attachShader(ea,ef);ec.attachShader(ea,ed);ec.linkProgram(ea);if(!ec.getProgramParameter(ea,ec.LINK_STATUS)){throw""Error linking shaders.""}return ea};var aZ=function(ea,ee,eb,ed,ec){return{x:ea,y:ee,w:eb,h:ed}};var bk=aZ;var b1=function(ea,ee,eb,ed,ec){return{x:ea,y:ee,w:ec?eb:eb-ea,h:ec?ed:ed-ee}};var aN=function(ea,ee,eb,ed,ec){return{x:ea-eb/2,y:ee-ed/2,w:eb,h:ed}};var ds=function(){};var bR=function(){};var bB=function(){};var ca=function(){};bR.prototype=new ds;bR.prototype.constructor=bR;bB.prototype=new ds;bB.prototype.constructor=bB;ca.prototype=new ds;ca.prototype.constructor=ca;ds.prototype.a3DOnlyFunction=G;var cl={};var bP=cW.Character=function(ea){if(typeof ea===""string""&&ea.length===1){this.code=ea.charCodeAt(0)}else{if(typeof ea===""number""){this.code=ea}else{if(ea instanceof bP){this.code=ea}else{this.code=NaN}}}return cl[this.code]===t?cl[this.code]="
UCAS,2017,Team:UCAS#Applied Design_-_-_TEXT.html," bacteria will express RFP when the ammonia concentration is below the threshold. When the ammonia concentration exceeds the safe value, our bacteria will stop expressing RFP. With the help of our engineered bacteria, we can convert the concentration of ammonia nitrogen into a more readable optical signal.
After transmitting optical signal, our device should be able to convert optical signal into electrical signal, and then make the electrical signal readable to fish farmers. We use photoresistance to achieve the first step and code a program to accomplish the second step. When the concentration of ammonia is above the threshold, fish farmers will receive a message on their cellphone sent via Bluetooth to warn them (See more details on in hardware ).
As for ammonia degradation, we planned to express three different enzymes form different organisms to achieve the aim of convert ammonia into nitrogen gas.
Adjustment
Nothing can be accomplished at one stroke. After we completed the design of our device, we still need to customize it to the practical conditions.
The first thing we need to know is the composition of fish pond water. We visited some fish ponds nearby and collected water sample from the ponds. We then analyzed the composition of our water sample and adjust the composition of our culture medium to stimulate the pond water (See more details on water sampling in Integrated HP). We also asked other iGEM Teams to help us collected water samples in their surroundings (See more details in collaboration).
The second thing we need to do is to engineer our bacteria to make it express RFP under certain concentration of ammonia. To achieve this, we designed and tested three different promotors and chose the best one among them (See more details on promotors in sensor).
Last but not least, we did market research and contacted with our potential customers, fish farmers, to optimize our device according to the demand (See more details in integrated HP and entrepreneurship ).
For convenient detection of ammonia nitrogen in fishponds, a device was designed based upon our sensor bacteria, which express RFP in low ammonia concentration water. The device is able to provide relatively accurate information while the cost is lower than most ammonia detection equipment on the market. The user only needs to fix our equipment on a buoy or a platform, and to purify the water when receiving the text message that the device automatically sends to him/her.
Design
Immobilization
As a mature technology which has fully developed in the past 100 years, the immobilization of bacteria at present is widely applied in various fields ranging from pharmaceutical industry to sewerage system. Embedding method is the most common one to realize bacterial immobilization. Immobilizing living bacteria in carrier like sodium alginate, cellulose and"
CLSB-UK,2017,Team:CLSB-UK#ODF_-_-_TEXT.html,"Team:CLSB-UK/Hardware
CLSB-UK
Project
Design
Parts
Demonstrate
Judging
Contribution
Lab work
Results
Experiments
Safety
Notebook
InterLab
Human Practices
Silver
Engagement
High School Guide
Gold Integrated
Safety
Cost model
Modeling
NUPACK model
Mass action kinetics
Stochastic model
Cost model
Software
Overview
Toehold tools
SynBioBot
Hardware
Overview
Interpreter
Measurement
People
Team
Collaborations
Attributions
Sponsors
We strongly recommend using Google Chrome or Mozilla Firefox to view our wiki.
Hardware
We are giving out dead batteries at the Jamboree - free of charge
Hardware
From inception, our project aimed to produce a cheap, portable and effective screening tool for diseases. A large barrier to this is the quantification of fluorescence from our genetic circuit. We therefore set out to build a cheap and portable fluorometer.
Our combined fluorometer and densitometer allows our paper based test to be used in the field, in remote areas or less developed countries. It also provides a way for high schools and community labs that cannot afford a plate reader to quantify fluorescence and optical density.
Jump to building instructions
Open interpreter
Previous designs
Initially, we built a fluorometer using the previous design by the Aachen 2014 and Denver Biolabs 2016 teams. Their fluorometer uses an Arduino board, 2 LEDs, 2 light sensors, 2 breadboards and an LCD screen.
The light sensors output a square wave with frequency proportional to light intensity. The Arduino uses this to calculate either optical density or fluorescence. These readings are displayed on the LCD screen.
Alleyn’s School kindly allowed us use of their laser cutter to produce the casing and their 3D printer to produce the cuvette holder (as mentioned on our attributions page ). Denver Biolabs' box design was fiddly to put together and was overcomplicated, so in the end we opted to not use it as we didn’t think the extra time, money and resources spent to make it were worth it.
The circuits in the previous designs were unnecessarily complicated. We simplified the circuit by removing excess wiring and components. This made the fluorometer far easier to build, troubleshoot and modify further.
Aachen 2014’s design
Our equivalent, simplified version
ARDUINO
D0
D1
D2
D3
D4
D5
D6
D7
D8
D9
D10
D11
"
CLSB-UK,2017,Team:CLSB-UK#Modelling_-_-_TEXT.html,".
The specificity of our test would be 84% when sensitivity is 100%. [20]
P(cancer) is the figure generated by Tammemägi’s model, weighted by the probability of stage 1 detection (63%) and other stage detection (37%).
P(cancer) = P(true positive) + P(false negative)
As sensitivity ≈ 100%, P(false negative) ≈ 0
P(cancer) ≈ P(true positive) = specificity * P(positive test)
P(positive test) ≈ P(cancer) / specificity
P(false positive) = P(positive test) * (1 - specificity) ≈ P(cancer) * (1 - specificity) / specificity
Therefore the probability of a false positive is approximately proportional to the chance of having cancer. P(false positives) always amounted to less 1% of the total cost per QALY so this error of this approximation is negligible.
To recap:
P(true positive) = P(cancer)
P(false positive) = P(cancer) * (1 - specificity) / specificity
P(true negative) = 1 - (P(true positive) + P(false positive))
P(false negative) = 0
The probability of each option was calculated by multiplying P(true positive) * P(treatment success). In the table, P(treament) represents the chance of the treament being as described by the 2nd column.
Detection
Treatment
P(treatment)
Cost
Stage 1 detection
Successful treatment
0.48
£8100
Stage 1 detection
Unsuccessful treatment
0.52
£21000
Stages 2-4 detection
Successful treatment
0.16
£13000
Stages 2-4 detection
Unsuccessful treatment
0.84
£13000
False positive
No treatment required
NA
£470
True negative
No treatment required
NA
£110
False negative
Unsuccessful Treatment
1
£13,000
All figures are rounded to 2 significant figures to avoid over-stating precision
P(successful treatment) was taken as 0.48 for stage 1, the 5 year survival rate for stage one NSCLC. [21] P(unsuccessful treatment) is simply 1 - P(successful treatment).
P(successful treatment) was taken at 0.16 for later stages, the weighted average of 5 year survival rates of stages 2-4 and for cases were stage was unknown. [21]
The cost of a false positive was"
