team,year,page,text
UTP-Panama,2011,Team:UTP-Panama#Week 11_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UTP-Panama/Week 11
From 2011.igem.org
Home
The Team
The Project
Parts
Project & Experiments Design
Human Practices
Notebook
Gallery
Safety
Data Page
Sponsors
Center
Week 1 | Week 2 | Week 3 | Week 4 | Week 5 | Week 6 | Week 7 | Week 8 | Week 9 | Week 10 | Week 11 | Week 12 | Week 13 | Week 14 | Week 15 | Week 16 | Week 17 | After Regional Week 1 | After Regional Week 2 |
Week 11: August 15 to 20
August 15
WET LAB SESSION
OBJECTIVE: The results were not expected, perhaps due to the quality of cloranphenicol, for this reason we decided to prepare this antibiotic again. 1. Cloranphenicol preparation. 2. After preparing this antibiotic proceeded to prepare the control samples in 50 mL falcon tubes. 3. We use the concentration of 9.7 L of cloranphenicol by 10 mL of LB liquid. 4. We prepared two samples (control + and control -). 5. In each tube was added 5 mL of LB liquid. This LB containing an appropriate concentration of antibiotic.
August 16
WET LAB
(Wet lab morning session)
OBJECTIVE:: Electrophoresis • Preparation of 1% agarose. • Wet the walls of the chamber. • In a 70 mL Erlenmeyer flask was added agarose and put a minute in the microwave, then take it off shake it and put it in the microwave 20 seconds. Ethidium bromide • Put in the microwave and cooled with tap water to a temperature between 60 ° C and 70 º C. • Put 2.5 to 5 micolitros Ethidium bromide. We mix before pouring it into the camera. • Once the gel solidified cover it with TAE (1X). (A) • Add 35μL of ultra-filtered water the plasmids were at 65.5 ° C. • We eliminate the droplets that were on the walls with the sping-down applied to the tubes. • We put the tubes in the microwave 5 minutes. • We added loading buffer which was frozen thawed How? • Put dots of paper loading buffer. • Of the "
Edinburgh,2009,Team:Edinburgh#mapxmlchech_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Edinburgh/mapxmlchech
From 2009.igem.org
<?xml version=""1.0""?>
<contacts> <dist> <distName>Czech Republic</distName> <textBox><![CDATA[The Czech Republic’s previous estimate that clearance of the former Soviet military zone at Ralsko would be completed in 2001 had to be revised, due to the discovery of additional contaminated areas of some 3,500 hectares. The government decided to extend the clearance operations until 31 December 2003. One press account said some areas in Ralsko were so contaminated that it may take ten to 20 years before they can be returned to civilian use. However, the April 2002 Article 7 Report notes a greatly decreased level of contamination (15 items per hectare) compared with previous Article 7 Reports (500-1,000 items per hectare). The former military area is now under local authority control; clearance is carried out jointly by military explosive ordnance disposal teams and the police pyrotechnical sanitation team. By the end of 2001, a total of 52,573 items of UXO, excluding infantry ammunition, had been found and destroyed.
The Ralsko former military area (some 250 square kilometers) is sparsely populated and mostly forested. The municipality of Ralsko has about 6,000 inhabitants. There have been no serious accidents from mines and UXO in the area. The high risk areas are marked and fenced off. People living in the area are well aware of its history as a military training ground, and have been told to report any UXO found to the local police. Following government regulations for municipalities in former military areas, information posters on the risk of UXO are posted on the municipality’s information board and website. Information is also given on the regional TV news.
In other parts of the Czech Republic, there are also occasional cases of discovery of UXO left over from the Second World War. Most items of UXO are found near urban areas during construction. Clearance in these emergency cases is the responsibility of the police and the Ministry of Interior, which estimates that during 2001 some 12,000 items of UXO, excluding infantry ammunition, were found in different locations. But due to the lack of centralized statistics, this may include some of the UXO cleared by the police pyrotechnical sanitation unit at Ralsko. Since January 2002, all regional police headquarters are supposed to report all UXO findings"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#EvelynNotebook_-_-_TEXT.html," to increase the total concentration.  As I was finally ready to do ligations I did it using our old TOP 10 competent cells and then I did a 1:3 ratio and  1:2 ratio of RFPc and Pcat.  The ligations were transformed but they did not grow the next morning.  However, Alberto's cells did grow when he used the alpha competent cells our post doc Traci had bought. There were many colonies and we were certain that this was a positive outcome.  Therefore, I did ligations of GFP with terminator and RFP with terminator.  Thankfully, the next morning most of the ligations that were made grew with many colonies. A plasmid prep and then a mini prep was done the the ligated GFP+term and RFP+term.  After doing a nanodrop, the concentrations looked amazing.
Tube Name
DNA Concentration
260/280
260/230
E1010_B0015_1
269.4
1.89
2.15
E1010_B0015_2
98.3
1.89
2.25
E1010_B0015_3
232.2
1.89
2.10
E1010_B0015_4
108.3
1.86
2.25
J52028_B0015_1
240.6
1.91
2.29
J52028_B0015_2
108.2
1.84
2.00
IJ52028_B0015_3
222.9
1.90
2.02
J52028_B0015_4
130.5
1.89
2.30
E0430_B0015_1
31.9
1.65
0.90
E0430_B0015_2
2.70
1.39
1.30
E0430_B0015_3
12.0
1.55
0.62
E0430_B0015_4
3.50
2.15
0.84
As I was going on vacation the following week, we decided to try ligations on the robot.  We used BBa_J23100(RFPc) and BBa_I14033(Pcat).  Margaux had previously tested this ligation manually and as the colonies showed a pink/red tint it was the best way to verify the results. As the robot did not pipet properly when we did restriction digest we"
UCL,2015,Team:UCLA#Notebook#Spider Silk Genetics#14 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/14 July 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Contents
1 7/14/2015
1.1 ICA for 9-mer Again
1.2 PCR for ICA 9-mer Amplification
1.3 Results
1.4 Gel Purification
7/14/2015
ICA for 9-mer Again
We decided to try ICA for 9-mer again, with modification of using more terminator.
Use 1 ul of 5 uM terminator, rather than 1 uL of 50 nM terminator (100-fold increase)
Also increased volume of washes from 50 uL to 100 uL.
Incubation times for ligation steps were reduced to 5 minutes.
Performed ICA using 50 ng of each DNA species, and 1 uL of 5 uM of the relevant cap.
Eluted in 15 uL of 0.01% Tween-20.
PCR for ICA 9-mer Amplification
PCR amplified using eluate as template
Used 0.5 uL of undiluted and 1:100 dilution.
NO GC enhancer
Tested annealing temperature.
Volume (uL)
5x Q5 Buffer
5 uL
F-03
1.25 uL
G-03
1.25 uL
dNTPs
0.5 uL
Template
0.5 uL
ddH2O
16.25
Q5 Polymerase
0.25 uL
Total
25 uL
98 C
30 sec
98 C
10 sec
63.5, 66 C
20 sec
72 C
15 sec
repeat from step 2
20x
72 C
2 min
12 C
hold
Results
Cast 1.5% TAE gel to visualize results. Used 100 bp ladder.
Fig. 1 PCR amplification of ICA 9-mer. This time, the results are much cleaner than the one from "
NCTU_Formosa,2018,Team:NCTU Formosa#Attribution_-_-_TEXT.html,"-Ying
     Prof. Ho, Hsing-Ying taught us the logic of coding, and gave us plenty of suggestions to the dry lab.
Prof. Lin, Yi-Ping
     Prof. Lin, Yi-Ping provided us the technique of IoTtalk, the platform of IoT system. Additionally, he also taught us how to link up our model and prediction with the whole system.
Advisors
Chen, Peng-Tzu
Lin, Chia-Heng
Chang, Ferng-Chang
Chang, Tien-Yu
Lee, Chao-Yu
Chen, Kai-Wen
Huang, Fung-Ling
Mavis
Chen, Lung-Chieh
Tai, Hun-San
元貞
     We are grateful to have advisors and other previous NCTU_Formosa iGEMers in 2016 introducing the concept of iGEM and sharing their experiences to all the members this year. Besides, they gave us many suggestions to our project                 and trained us to have good experimental skills as well as great presentation skills.
NGS Analysis
Ku, Chi-Yao
Lee, Meng-Zhan
Advisors
Mavis
IoT & Device
Chen, Wei-Han
Chan, Yuan-Yao
Advisors
Prof. LIN,YI-PING
Lin, Yun-Wei
閃哥
Modeling
Chen, Wei-Han
Chan, Yuan-Yao
Advisors
Prof. Huang, Hsien-Da
Lin, Yun-Wei
閃哥
     We appreciate that they taught us a lot of methods to model our project and provide many pieces of advices to our team.
Biobrick Design
Chen, Szu-Chia
Chen, Yen-Ling
Ho, Jui-You
Advisors
Chen, Peng-Tzu
Experiment
All of us!
Advisors
Chen, Peng-Tzu
Huang, Fung-Ling
Tai, Hun-San
Chen, Lung-Chieh
元貞
Wiki
Coding: Shih, Yu-Chi
Design: Ho, Jui-you
Text: Erick Wang
Advisors
Lin, Chia-Heng
Art Design
Ho, Jui-You
Shih, Yu-Chi
Advisors
Su, Kai-Hsiang
Chen, Kai-Wen
Power Point
Advisors
LEE, CHAO-YU
Poster
Advisors"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",Qualitative,Gain helpful feedback from peers about iGEM project.,,,,Participated in a UK iGEM meetup and presented their project,Right boi,correct boi,correct boi 561,Manchester,Undergraduate,2016, https://2016.igem.org/Team:Manchester,Nominated for Best Education and Public Engagement,Education and Public Engagement,Manchester Survey,Survey,,,,General Public,Learn Public Opinion,
Design a survey about synthetic biology and public opinion
Send to over 150 participants between the ages of 18-25 in the UK and Europe
,Quantitative,Received feedback on usefulness of their project,,,,Surveyed young adults about their opinions on synthetic biology,Right boi,correct boi,correct boi 562,Manchester-Graz,Overgraduate,2015, https://2015.igem.org/Team:Manchester-Graz,,Integrated Human Practices,CHEM21 Conference in Stuttgart,Conference/Panel Discussion,,,,""Scientific Community, Vendors/Businesses"",""Gain Information for iGEM Project, Present iGEM Project"",
Meet up with other universities and enterprise from across Europe with the aim to develop sustainable biological and chemical alternatives to finite materials
,Qualitative,Based on the comments from other research teams they finally decided on a joint project and were able to start working out the details and design experiments.,,,,Met up with other universities across Europe to discuss synthetic biology alternatives to using finite material,Right boi,correct boi,correct boi 563,Manchester-Graz,Overgraduate,2015, https://2015.igem.org/Team:Manchester-Graz,,Integrated Human Practices,Industry ,Educational Material,""<a href="""" https://2015.igem.org/Team:Manchester-Graz/Practices/Industry """"> https://2015.igem.org/Team:Manchester-Graz/Practices/Industry </a>"",A essay on industrial waste production,Research Paper,Specialized Audience,Gain Information for iGEM Project,
Analyse from an industrial perspective and compared to the current methods by which the typical L-DOPA supplement treatment is synthesised
,,,,,,Analyzed the current methods synthesis of L-DOPA supplement treatment,Right boi,correct boi,correct boi 564,Manchester-Graz,Overgraduate,2015, https://2015.igem.org/Team:Manchester-Graz,,Integrated Human Practices,Interview with Prof. Dr. Joachim Reidl,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,
Learn more"
Virginia,2016,Team:Virginia#Experiments_-_-_TEXT.html,"�
Figure 1. 200 mM standards of leucine, pro-leu, and CBZ-leu for LC-MS. A. Leucine standard eluted around 1 min and had a spike in intensity at the mass/charge ratio of 91. B. Pro-leu standard eluted around 2 mins and had spikes at m/z ratios of 227 and 455. C. CBZ-leu standard eluted around 15 mins and had spikes at m/z ratios of 156, 264, and 310.
The positive control leucine uptake condition showed a peak at 91 m/z at 1 minute (Figure 2). The pro-leu condition did not have the indicative peaks at m/z 227 and 455 around the 2 minute mark (Figure 3). At 13 mins, CBZ-leu had the identifying spikes at m/z 264 and 310, but also had a large spike at 91 and 215 (Figure 4). These data indicate that pro-leu was not uptaken by E. coli while CBZ-leu was tentatively uptaken.
❮ ❯
The second experiment was a growth test to assay whether leucine auxotrophic E. coli can survive on protected leucine. Growth indicated the organism has an intrinsic cleavage enzyme to cleave the protected leucine, and a lack of growth indicated there is no intrinsic enzyme. We wanted to avoid selecting a protecting group that can be cleaved by the cell’s own mechanisms to prevent cleavage of the protecting group prior to charging of the leucyl-tRNA. JW5807-2 leucine auxotrophic strain was grown in five different conditions:
Negative control with only minimal media
Positive control of minimal media + leucine
Minimal media + 3mM pro-leu
Minimal media + 3mM CBZ-leu
Minimal media + 8mM CBZ-leu
The cells were grown for 47 hours and the concentration of cells were measured at OD600 in a Nanodrop at 12, 18, 24, and 47 hour timepoints. The cells in the positive control with leucine all grew, but there was little to no growth in the CBZ-leu and pro-leu conditions (Figure 5).
However, after conducting the liquid growth experiments, we realized the experimental method left significant room for error because each concentration measurement was an opportunity for contamination of the culture. Furthermore, we realized at this point that pro-leu is not a good choice"
Utah_State,2008,Team:Utah State#Project_-_-_TEXT.html,". necator involves three biosynthetic enzymes. The figure below shows the structure of the PHB operon. Transcription of these genes occurs under conditions of noncarbon nutrient limitation.
Metabolic Pathway
The metabolic pathway for PHB accumulation is depicted in the figure on the left and consists of three major steps (Verlinden, 2007).
1. 3-ketothiolase (PhaA) produces acetoacetyl-CoA by joining two molecules of acetyl-CoA
2. Acetoacetyl-CoA reductase (PhaB) promotes the reduction of acetoacetyl-CoA by NADH to 3-hydroxybutyryl-CoA.
3. 3-hydroxybutyryl-CoA is polymerized by PHB synthase (PhaC)
Acetyl-coenzyme-A (acetyl-CoA) is a PHB precursor that is naturally produced by these bacteria.
Green Fluorescent Protein
GFP (Green Fluorescent Protein) is a protein originally isolated from the jellyfish Aequorea victoria, fluorescing when exposed to ultraviolet light. GFP is used as a tag, attached to proteins as a marker. Only those cells in which the tagged gene is expressed will fluoresce. In such a way GFP acts as a positive marker of tranformation. In our laboratory, GFP is used as an expression reporter of PHB. The GFP gene primarily used in this project was GFP E0240 BioBrick supplied by iGEM.
Methods
Organisms
Two organisms were used as genetic sources for PHB: Cupriavidus necator and an Escherichia coli strain containing the PHB operon in a pBluescript vector.  The E. coli strain proved to be easier to use as a PCR template because of the ability to miniprep the plasmid DNA to use as more pure template.
Transformations
A total of 26 transformations were successfully performed to become familiarized with the transformation process and to test different promoters and reporters.  Three of these transformations were GPF plasmids with promoters of different strengths, taken from the iGEM promoter-testing kit.  Another three of these transformations were BioBrick transformations.  Top 10 competent E. coli cells were used for all transformations, excluding one transformation using a toxin-resistant strain.
Polymerase Chain Reaction
Nine sequences were targeted out of the PHB operon for amplification.  Five PCR targets were promoter sequences:  5’phaCproF/ATG R, 5’"
Washington,2016,Team:Washington#Judging_-_-_TEXT.html," send feedback signals to the culture management system to change inducer concentration. Thus, our device measures, computes, compares, and corrects, fulfilling each step of control theory. The device also uses machine learning to formulate empirical formulas relating the RGB value of the culture to the inducer and metabolite concentrations.
Team_Parts
To help the judges evaluate your parts, please identify your highest quality part for each of the following prizes:
Best New Basic Part
Provide the name of your one best Basic Part. Parts are documented in the Registry, but there might be more at Basic Part. Part Number: BBa_K2165001
Best New Composite Part
Provide the name of your one best Composite Part. Part Number: BBa_K2165003
Best Part Collection
List all of the Parts in this collection (Yes, all 100 of them to impress the judges) Part Number(s): BBa_K2165000 , BBa_K2165001 , BBa_K2165002 , BBa_K2165003 , BBa_K2165004
Please write up to 150 words describing the function of this Part Collection, and give the Range of Part Numbers
This parts collection is a codon-optimized set of biobricks containing pieces of the violacein metabolic pathway for use in yeast. BBa_K2165000 (VioC) and BBa_K2165001 (VioD) are improvements on parts BBa_K1161003 and BBa_K1161004 , respectively, which were originally submitted by the Alberta team in 2013. These basic parts are isolated and easy to insert into a custom violacein system.
BBa_K1161002 and BBa_K1161003 are composite parts containing VioC and VioD from the previous two parts, along with a CUP1 promoter (BBa_K1161002) and a Gal1 promoter (BBa_K1161003) . These parts also contain ADH1 terminators. The inclusion of inducible promoters in each of these constructs makes it easier to control the color output of the violacein pathway by altering the concentration of cupric ions or galactose, respectively, in the cell environment to control the level of expression in the presence of other genes in the violacein pathway.
BBa_K1161003 is an isolated CUP1 inducible promoter for yeast, which can be found in the parts registry as BBa_K945002 ; here, we optimized it and removed RFC illegal restriction sites.
Wet Lab
Dry Lab
Human Practices
Prot"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Results#unnatural base pair#uptake and biosynthesis_-_-_TEXT.html,".623 ± 0.481
E. coli BL21(DE3) pSB1C3-PlacUV5-PtNTT2(66-575)
4.035 ± 0.051
E. coli BL21(DE3) pSB1C3-PlacUV5-PtNTT2(31-575)
3.865 ± 0.008
E. coli BL21(DE3) pSB1C3-PlacUV5-pelB-SP-PtNTT2
4.110 ± 0.005
E. coli BL21(DE3) pSB1C3-PlacUV5-TAT-SP-PtNTT2
2.280 ± 0.337
Like for the shake flask cultivation, µmax was determined graphically (figure 5). Bases on the obtained values, the minimum doubling time was calculated. The results are summarized in table (4).
Figure (5): Graphical determination of the maximum specific growth rate µmax for the microcultivations.
All cultures show extended doubling times when compared to the shake flask cultivations. This is not surprising, since the oxygen transfer is much better in shake flasks compared to well plates. Nonetheless, similar final OD600 values were reached in the micro cultivations. Furthermore, the same differences in growth between the different strains can be observed, with E. coli BL21(DE3) pSB1C3-PlacUV5-PtNTT2 and E. coli BL21(DE3) pSB1C3-PlacUV5-TAT-SP-PtNTT2 growing the weakest.
Table (4): Maximum specific growth rate and minimum doubling time for all cultures cultivated in 12 well plates.
Strain
µmax [h-1]
td [h]
E. coli BL21(DE3)
1.059 ± 0.143
0.655 ± 0.135
E. coli BL21(DE3) pSB1C3-PtNTT2
1.016 ± 0.133
0.682 ± 0.131
E. coli BL21(DE3) pSB1C3-PlacUV5-PtNTT2
0.829 ± 0.071
0.836 ± 0.086
E. coli BL21(DE3) pSB1C3-PlacUV5-PtNTT2(66-575)
1.023 ± 0.105
"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"We,diffProperties:Xe,updateProperties:Ye,diffHydratedProperties:Ze,diffHydratedText:$e,warnForUnmatchedText:function(){},warnForDeletedHydratableElement:function(){},warnForDeletedHydratableText:function(){},warnForInsertedHydratedElement:function(){},warnForInsertedHydratedText:function(){},restoreControlledState:function(a,b,c){switch(b){case ""input"":Lc(a,c);b=c.name;if(""radio""===c.type&&null!=b){for(c=a;c.parentNode;)c=c.parentNode;\nc=c.querySelectorAll(""input[name=""+JSON.stringify(""""+b)+\'][type=""radio""]\');for(b=0;b<c.length;b++){var d=c[b];if(d!==a&&d.form===a.form){var e=Pa(d);e?void 0:A(""90"");dc(d);Lc(d,e)}}}break;case ""textarea"":Ee(a,c);break;case ""select"":b=c.value,null!=b&&Ae(a,!!c.multiple,b,!1)}}},bf=null,cf=null;function df(a,b){switch(a){case ""button"":case ""input"":case ""select"":case ""textarea"":return!!b.autoFocus}return!1}\nfunction ef(a,b){return""textarea""===a||""string""===typeof b.children||""number""===typeof b.children||""object""===typeof b.dangerouslySetInnerHTML&&null!==b.dangerouslySetInnerHTML&&""string""===typeof b.dangerouslySetInnerHTML.__html}var ff=he,gf=je,hf=ke;function jf(a){for(a=a.nextSibling;a&&1!==a.nodeType&&3!==a.nodeType;)a=a.nextSibling;return a}function kf(a){for(a=a.firstChild;a&&1!==a.nodeType&&3!==a.nodeType;)a=a.nextSibling;return a}new Set;var lf=[],mf=-1;function nf(a){return{current:a}}\nfunction M(a){0>mf||(a.current=lf[mf],lf[mf]=null,mf--)}function N(a,b){mf++;lf[mf]=a.current;a.current=b}var of=nf(ha),O=nf(!1),pf=ha;function qf(a){return rf(a)?pf:of.current}\nfunction sf(a,b){var c=a.type.contextTypes;if(!c)return ha;var d=a.stateNode;if(d&&d.__reactInternalMemoizedUnmaskedChildContext==="
TU-Eindhoven,2013,Team:TU-Eindhoven#Applications_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU-Eindhoven/Applications
From 2013.igem.org
Home
Team
Project
Abstract
Project Description
Background
The Chassis
Potential Contrast Agents
Kill Switch
Applications
Results
Main Results
Parts Submitted
Outlook
Future Steps
Others
Attributions
Collaboration
Achievements
Wetlab
Overview
Preparation
Lab Reports
MRI Data Processing
Anaerobic FNR Testing
CEST Agent Testing
Lab Journal
Drylab
Summary
Protein Selection
Contrast Mechanism
Decoy Sites
FNR Dynamics
FNR Promotor
Integral Model
Bacteria in the Body
Ganciclovir Distribution
Time-kill Behavior
Safety
Overview
Lab Safety
Public and Environmental Safety
Biosafety Within iGEM
Society
Outreach
Human Practice
Notebook
Contents
1 Where and How to Use Our Device
1.1 First Application: Tumor Imaging
1.2 Second Application: Tracking of Bacteria in Bacterial Infections Research
1.3 Strengths and Weaknesses of our device in both applications
1.4 References
Where and How to Use Our Device
According to different researches, genetically engineered bacteria can be delivered as therapy given that several bacteria, e.g. as Escherichia, Clostridium, and Salmonella, naturally target and accumulate in tumor regions when injected into the bloodstream. LeeBacTumTar Bacteria are able to invade tumors due to the hypoxic micro-environment, poor immune surveillance and increased availability of nutrients.
The most current research being done with bacteria and tumors focuses on inducing cell death within the tumor by means of a cytotoxic agent that is delivered by the bacteria. BugajNextGenTherLeeBacTumTar However there is another potential application for bacteria in what concerns tumors, which is the imaging of the latter. Bacterial-aided delivery of imaging agents has allowed tumor visualization through PET BraderAlEColiTumorDectP. Brader, J. Stritzker, C.C. Riedl, P. Zanzonico, S. Cai, E.M. Burnazi, E.R. Ghani, H. Hricak, A.A. Szalay, Y. Fong et al, Escherichia coli Nissle 1917 facilitates tumor detection by positron emission tomography and optical imaging. Clin Cancer Res 14, 2295-230"
Calgary,2017,Team:Calgary#Journal_-_-_TEXT.html,", and Ruminococcus bromii (Dae Lee et al., 2010). Short-chain fatty acids such as propionate, butyrate, and acetate are produced by Bifidobacteriu.
We also researched fermentation conditions that result in higher VFA production. The literature reported highest VFA production when the pH is controlled at 6.8 with NaOH additions (Lifschits, Wolin & Reeds, 1990). Additionally, we discussed the proposed VFA production experiment with Dan, one of our advisors. He suggested reducing the number of replicates and the number of samples we plan to take for the first experiment as our experiment might not work the first time. We also found an alternative method to measure VFA using High-Performance Liquid Chromatography (HPLC) instead of gas chromatography. We contacted Christine Sharp, who is a postdoctoral fellow in Dr. Marc Strous’ research lab, as their lab uses HPLC to measure VFA, and they were willing to let us use their HPLC to measure VFA.
Together with our team members from other subgroups, we visited Bonnybrook wastewater treatment plan to discuss wastewater analysis conducted by City of Calgary. We were particularly interested in VFA and COD monitoring in the wastewater treatment plant. Marko Markicevic, the City of Calgary contact we met with, answered our questions about COD and VFA monitoring and suggested we submit a request form obtain COD and VFA data from the City of Calgary. Marko also mentioned a titration method that might be easier for us to use to measure VFA instead of gas chromatography or HPLC. A titration method; however, will only show the total concentration of VFA (unlike the HPLC that can show concentrations of different types of VFA).
Lastly, we contacted nanoparticle manufacturers including US Research Nanomaterials Inc., Nanostructured & Amorphous Materials Inc., Sigma-Aldrich, and NN-Labs to inquire about PHB particles in 20 - 60 nm range. We wanted to obtain PHB nanoparticles to mimic the PHB particles we expect our engineered bacteria will make, in order to start testing our extraction and purification methods.  Only NN-Labs might be able to produce PHB nanoparticles in this size range.
Week 9 : June 26 - June 30
This week, we made synthetic feces in the lab following a recipe found in the literature (Colon, A. Fobris-Stokes & A. Deshusses, 2015). However, we substituted ole"
Lethbridge,2016,Team:Lethbridge HS#scrolltomin_-_-_TEXT.html,"Team:Lethbridge HS/scrolltomin
/**
* Copyright (c) 2007-2015 Ariel Flesler - aflesler<a>gmail<d>com | http://flesler.blogspot.com * Licensed under MIT * @author Ariel Flesler * @version 2.1.2 */
(function(f){""use strict"";""function""===typeof define&&define.amd?define([""jquery""],f)
""undefined""!==typeof module&&module.exports?module.exports=f(require(""jquery"")):f(jQuery)})(function($){""use strict"";function n(a){return!a.nodeName||-1!==$.inArray(a.nodeName.toLowerCase(),[""iframe"",""#document"",""html"",""body""])}function h(a){return $.isFunction(a)||$.isPlainObject(a)?a:{top:a,left:a}}var p=$.scrollTo=function(a,d,b){return $(window).scrollTo(a,d,b)};p.defaults={axis:""xy"",duration:0,limit:!0};$.fn.scrollTo=function(a,d,b){""object""=== typeof d&&(b=d,d=0);""function""===typeof b&&(b={onAfter:b});""max""===a&&(a=9E9);b=$.extend({},p.defaults,b);d=d||b.duration;var u=b.queue&&1<b.axis.length;u&&(d/=2);b.offset=h(b.offset);b.over=h(b.over);return this.each(function(){function k(a){var k=$.extend({},b,{queue:!0,duration:d,complete:a&&function(){a.call(q,e,b)}});r.animate(f,k)}if(null!==a){var l=n(this),q=l?this.contentWindow||window:this,r=$(q),e=a,f={},t;switch(typeof e){case ""number"":case ""string"":if(/^([+-]=?)?\d+(\.\d+)?(px|%)?$/.test(e)){e= h(e);break}e=l?$(e):$(e,q);case ""object"":if(e.length===0)return;if(e.is||e.style)t=(e=$(e)).offset()}var v=$.isFunction(b.offset)&&b.offset(q,e)||b.offset;$.each(b.axis.split(""""),function(a,c){var d=""x""===c?""Left"":""Top"",m=d.toLowerCase(),g=""scroll""+d,h=r[g](),n=p.max(q,c);t?(f[g]=t[m]+(l?0:h-r.offset()[m]),b.margin&&(f[g]-=parseInt(e.css(""margin""+d),10"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," treatment options  and their limitations with Wilson's Disease patients to inform project design,Right boi,correct boi,correct boi 749,Oxford,Undergraduate,2015, https://2015.igem.org/Team:Oxford,,Education and Public Engagement,UTC Oxfordshire,Project Presentation,,,,University Students,Science Education,""
Give a presentation on synthetic biology and iGEM for students at a nearby University (University Technical College) held at the National History Museum in Oxford.
Talk about the discovery of antibiotics, antibiotic resistance, and hold a discussion on the topic at the end.
"",,,,,,""Gave a talk to a local university about their project, synthetic biology and antimicrobial resistance"",Right boi,correct boi,correct boi 750,Oxford,Undergraduate,2016, https://2016.igem.org/Team:Oxford,Nominated for Best Education and Public Engagement,Education and Public Engagement,JackFM,Project Presentation,,,,General Public,""Educate on Synthetic Biology, Present iGEM Project"",
Participate in an interview with the radio station JackFM which covers Oxfordshire
Educate people about rare diseases and specifically Wilson's disease by answering relevant questions
,,,,,,Participated in a radio interview to help educate members of the public about rare diseases ,Right boi,correct boi,correct boi 751,Oxford,Undergraduate,2015, https://2015.igem.org/Team:Oxford,,Integrated Human Practices,Initial Questionnaire,Survey,""<a href="""" https://2015.igem.org/Team:Oxford/Questionnaires#first_questionnaire """"> https://2015.igem.org/Team:Oxford/Questionnaires#first_questionnaire </a>"",Survey on what the public wants synthetic biology to do for them,Survey,General Public,Learn Public Opinion,
Design a questionnaire before starting the project about synthetic biology and what the public hopes to get from the field.
Analyze the data and post on the iGEM wiki
,,,100,,,Surveyed the general public about synthetic biology,Right boi,correct boi,correct boi 752,Oxford,Undergraduate,2016, https://2016.igem.org/Team:Oxford,,Integrated Human Practices,Project Survey,Survey,""<a href="""" https://2016.igem.org/Team:Oxford/Questionnaires """"> https://2016.igem.org/Team:Oxford/Questionnaires </a>"",Link to page containing the survey questions and a basic description of results,Survey"
UT-Tokyo-Software,2012,Team:UT-Tokyo-Software#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UT-Tokyo-Software/Modeling
From 2012.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.  PLEASE keep all of your pages within your teams namespace.
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
If you choose to include a Modeling page, please write about your modeling adventures here.  This is not necessary but it may be a nice list to include.
Retrieved from "" http://2012.igem.org/Team:UT-Tokyo-Software/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
