team,year,page,text
USTC,2017,Team:USTC-Software#Installation_-_-_TEXT.html,"ircuit"", ""biohub.biomap"" ], ""TIMEZONE"": ""UTC"", ""UPLOAD_DIR"": """",   // path to directory where uploaded files are placed ""REDIS_URI"": """",    // redis connection URL. format ""redis://<username>:<password>@<host>:6379"" ""SECRET_KEY"": """",   // secret key of the site ""MAX_TASKS"": 20,    // the maximum number of tasks can be executed at a time ""TASK_MAX_TIMEOUT"": 180,  // the maximum seconds a task can be executed ""ES_URL"": ""http://127.0.0.1:9200/"", // the connection URL of ElasticSearch ""EMAIL"": {          // email configuration ""HOST_PASSWORD"": """", ""HOST_USER"": """", ""HOST"": """", ""PORT"": 465     }, ""CORS"": [],         // authenticated domains. fill the field if cross-domain issues occur during debugging ""THROTTLE"": {       // throttle configuration for each modules ""rate"": 15, ""experience"": 86400, ""post"": 15, ""vote"": 15, ""register"": 3600     } }
Then run ./biohub-cli.py init to initialize the database. This step may take several minutes as it will download and preprocess the initial data. After that you can run ./biohub-cli.py runserver to test if the server can be normally started.
About ABACUS
The integrated plugin ABACUS is actually constituted by two parts: the executable, written in Java and not hosted on Github, and the caller, written in Python and located in biohub/abacus/. Due to some technical reasons, we cannot provide the executable. If you want to test ABACUS locally, you may use one of our remote servers by writing the following content to biohub/abacus/config.json:
{ ""ABACUS_REMOTE_SERVERS"": [ ""http://106.15.205.191/"" ] }
Setting up the frontend
The frontend of Biohub 2.0 lies in frontend/main. Firstly you should install the dependencies:
$ cd frontend/main $ npm install
During developing, Biohub 2.0 uses webpack-dev-server for hot-reloading. You should configure the proxies in frontend/main/domain.config.json to make it work properly. As above, an example file is available:
{ ""dev"": {         // during developing, plugins and the main frontend are compiled and served separately         // the following field maps each plugin to a port where its frontend files served         // to serve a plugin frontend files, run `npm run dev <port>` in its frontend"
Harvard,2009,Team:Harvard#Daily_-_-_TEXT.html," Nfluc-PIF3,  Cfluc-PIF3,  PIF3-Nfluc,  PIF3-Cfluc.   Based on the suggestion that fusing things to the N terminal of luciferase reduces function, we should only attach proteins to the C terminal of the Nfluc. This leaves us with several possible pairs,  Nfluc-PhyB/C-fluc PIF3  Nfluc-PhyB/ PIF3-Cfluc  PhyB-Cfluc/ Nfluc-PIF3 Cfluc-PhyB/ Nfluc-PIF3.    Then the next question is do w e want to put the N or C terminus on PhyB or on PIF3? According to Phee, the cDNA of phyB or PAPP2C was subcloned into BiFC vector containing either the Nterminal region of YFP (yellow fluorescent protein) for YFPNE:: PhyB or the C-terminal region of YFP for YFP-CE::PAPP2C) (Phee et al, 2008). The Phee paper and Subramanian paper both put the protein fragment on the N terminus of PhyB, which leaves us with the following.  Nfluc-PhyB/C-fluc PIF3 Nfluc-PhyB/ PIF3-Cfluc Cfluc-PhyB/ Nfluc-PIF3  Based on the following: Subramanian used the following BRET pair: RLuc-PhyB:PiF3-YFP (Subramainan et al., 2006), we should probably follow the same orientations.  Nfluc-PhyB/ PIF3-Cfluc   Red-shift of reconstituted proteins. Another factor that must be taken into consideration is the red shift known to result from reconstitution of the protein.  In the paper by Cissell et al., they found that the emission max of the reconstituted Renilla luciferase was 495 nm, while native luciferase has a peak at 485 nm, a shift also seen with GFP. They describe this shift being a function of the change in proximity of amino acids around the chromophore as compared with native Rluc, and the  presence of the negatively charged DNA which in these experiments drove the association (Cissell et al, 2009). I assume this may also be an issue with the firefly luciferase.   Lack"
Toulouse-INSA-UPS,2018,Team:Toulouse-INSA-UPS#Model_-_-_TEXT.html," (right) simulations
The graphs (Figure 11.) indicate that this distance stays between 45 and 70 Å. This is a very satisfactory result, showing that we can design uses for our platform both with separate functions used independently and with two halves of a molecule that need to be assembled to produce a function. We had also considered using FRET to test this distance experimentally, which is now possible seeing as the distance between these two heads remain at an appropriate distance to observe interactions of that nature.
By selecting only specific residues, we can measure the variability of certain regions of our platform through the RMSD value, calculated on the whole protein, including the side chains this time.
Figure 12: Evolution of the RMSD of the different domains of our Cerberus protein over time: N-terminal linker in yellow, mSA2 in red and CBM3a in green
The structured domains keep their stability over time, with the RMSD of the CBM3a staying at around 2 Å throughout the simulation, and the streptavidin at around 4 Å.
The N-terminal linker however shows great flexibility, never keeping the same position during the time period studied here, with an RMSD peaking at close to 60 Å. The C-terminal linker presents a similar behaviour, with peaks at around 40 Å, it is not shown here for clarity’s sake.
This confirms that what we designed to be stable remains stable, and what was designed to be flexible remains flexible.
Conclusion
Thanks to these results, we are able to determine through multiple methods that out molecular binding platform behaves as planned when we designed it. Using the LAAS’ innovative robotic inspired methods, we overcame the challenge presented by the Intrinsically Disordered Regions. This novel approach circumvented the limitations that classic modelling software encounters and allowed us to progress in our project.
By measuring the RMSD of each domain of our protein and following their positions over the duration of our simulations, we can confirm that our linker regions are too flexible to resolve a definite conformation. Despite this extreme variability, we never observed entanglement between them during this simulation, nor did we see them bring the binding sites of our domains into contact. With this information, we can also be sure that the linkers shouldn't adopt a conformation where these binding sites become unavailable to their ligands.
Although we observe that the biotin molecule exits the streptavidin docking site during the molecular dynamics simulation, this occurs quite often in protein molecular modelling and is not a great source of concern for the viability of our platform. It is important to remember that"
LMU-Munich,2012,Team:LMU-Munich#Data#Sporepurification_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LMU-Munich/Data/Sporepurification
From 2012.igem.org
Home
Team
Project
Why Beadzillus?
Bacillus Introduction
Bacillus BioBrickBox
GerminationSTOP
Sporobeads
Data
Applications
Extras
Attributions
Collaborations
Registry
Bacillus Strains
Special: Inverter
Achievements
Safety
Project Safety
Release for application
Lab Notebook
Weekly Journal
Protocols
Human Practice
SynBio Day
Students Practical Course
CAS SynBio Conference
Berlin Conference
Sponsors
The LMU-Munich team is exuberantly happy about the great success at the World Championship Jamboree in Boston. Our project Beadzillus finished 4th and won the prize for the ""Best Wiki"" (with Slovenia) and ""Best New Application Project"".
[ more news ]
Sporobead purification
To be able to use our Sporobeads, we have to make ensure that all remaining vegetative cells in the culture need to be thoroughly removed. In order to purify our spores, we treated culture samples that were grown for 24 hours in Difco Sporulation Medium (see protocol for enhancement of mature spore numbers ) with three different methods: French Press, sonification and lysozyme. The results are shown in the following table.
all cells
mature spores
immature spores
untreated
wildtype
7.29 x 108 /ml
1 x 108 /ml
13.71%
0.04 x 108 /ml
0.55%
untreated PcotYZ-cotZre-gfp-terminator
6.79 x 108 /ml
1 x 108 /ml
14.72%
0.13 x 108 /ml
1.9%
French Press
wildtype
4.87 x 108 /ml
2.1 x 108 /ml
43%
0.05 x 108 /ml
1%
French Press PcotYZ-cotZre-gfp-terminator
4.75 x 108 /ml
1.88 x 108 /ml
39.58%
0.05 x 108 /ml
1%
Sonification
wildtype
4.6 x 108 /ml
1.22 x 108 /ml
26.52%
0.1 x 108 /ml
2"
Imperial_College_London,2009,Team:Imperial College London#M1#PKU_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/M1/PKU
From 2009.igem.org
Phenylketonuria
Phenylketonuria (PKU) is an autosomal recessive genetic disorder where the body is unable to break down the amino acid phenylalanine. This is because of a deficiency of an enzyme called phenylalanine hydroxylase (PAH), which converts phenylalanine to tyrosine. Absence of PAH causes phenylalanine to break down into phenylketone instead. A chronically high level of phenylalanine, called hyperphenylalaninemia will result. Phenylalanine then accumulates in blood and tissues and results in characteristic symptoms of PKU.  Left untreated, PKU can lead to problems with brain development resulting in progressive mental retardation and brain damage.
PKU is usually detected at birth, and all new born babies are tested for the disease using a heel prick test. However, there is currently no cure for the condition. Current treatments are centred around following a very strict low-protein diet. By engineering the E.ncapsulator to manufacture PAH, we hope that our cells can be taken as a dietary supplement to replace the missing PAH. This will break down phenylalanine from the diet in the gut, before it is absorbed into the bloodstream.
Useful Links
NSPKU: National Society for Phenylketonuria
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/M1/PKU ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC-Software,2013,Team:USTC-Software#team_-_-_TEXT.html,":Mathematical Sciences
Grade:Sophomore Undergraduate
Division of labor:Wiki
Email: zmn2012@mail.ustc.edu.cn
Brief Intro:
Monan Zhou is a sophomore undergraduate from the School of Mathematical Sciences. When joining the 2013 USTC-Software, he was a freshman undergraduate from the School of Life Sciences who loved Math. As a member of the team, he participates in wiki. As a sophomore who has just transferred to School of Mathematical Sciences, he is now struggling for a better academic performance and seeking for offers from top research facilities in the world in the near two years.
Name:Hao Xu (徐浩)
Age:19
Major:Phisical Sciences
Grade:Sophomore Undergraduate
Division of labor:Data visualization
Email: xuhao1@163.com
Breif Intro:
Hao Xu  is always interested in lots of things,such as programming,airplane models and so on.Hao was in charge of the visualizition of data with java.In USTC-Software,he find that biology is even insteresting and he learned a lot.By the way ,He is too lazy to write a self intro... learn more
Name: Tianhao Zhang (张天昊）
Age: 20
Major:  Biophysics
Grade: Junior Undergraduate
Division of labor: Clotho App
Email: zhth1993@gmail.com
Brief Intro:
Tianhao Zhang is a junior undergraduate majoring in biophysics. However he didn’t have much biology training because of the junior grade. He is responsible for the little java application which is independence from our major program. He also helped Xinyu Liao to build the modle of network and find suitable equation used in network analysis.
Besides biology, He is also interested in computer science so he studied dual degree in school. He think iGEM software is a great program to combine computer science and biology together. That’s why he joined in and became a member of us.
Name: Chen  Shao （邵辰）
Age: 19
Major:Mathematical Sciences
Grade: Junior Undergraduate
Division of Labor: Algorithm and coding
Email:shaochen001@gmail.com
Brief Intro:
Chen Shao, as a junior student major in mathematics, is interested in learning in and out of major area. Without training in biology, she just joined in with passion and persistence. She is participating in the later stage of the genetic network application, such as calculating for an optimal solution of the gene"
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Basic Flip Flop#Modeling#Multiagent System#Results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UPO-Sevilla/Project/Basic Flip Flop/Modeling/Multiagent System/Results
From 2011.igem.org
Home
Project
Foundational Advances
Human Practices
Team
Overview
Data Page
Basic Flip Flop
Improved Flip Flop
Epigenetic Flip Flop
Applications
Parts
Notebook
Judging Criteria
Overview
MiniTn7
BioBrick Creator
Overview
Safety
Tornillos y Genes
BSIES
Randy Rettberg' s Seminar
Workshop
Science Fair
Week of Science
Media
Team Structure
Attributions
Acknowledgements
Home
Project
Basic Flip Flop
Modeling
Multiagent System
Results
Results
Default Parameters – CASE 0
Parameter
Value
RNAP number
55
Ribosome number
150
Copies per gene
1
Repressors per promoter
2
Repressors life span and standard deviation
20 / 5 minutes
RNAs life span and standard deviation
5/ 1 minute
Repressors strength
8.33 E-4
Promoter 1 strength
50
Promoter 2 strength
5
Time-constant
1000
Cell cycle length
30 minutes
Divide-cells?
On
Increase-temperature?
Off
Without making actions
If we run the simulation with the default parameters, we can see that LacI repress the transcription of c1ts. The oscillations are caused by the division process.
We can observe that under these conditions the c1ts promoter is always repressed.
The bistable works correctly with these conditions.
Turning off the bistable
Secondly, applying 1 µmol of IPTG to induce the off-state, we observe how the protein LacI disappears. However, this state is mucho more unstable and sometimes c1ts repressors fall from the promoters they are repressing and LacI is expressed fast.
Specifically, in the second 15000 we can see that c1ts are not repressing and that allows the RNA transcription and modify the bistable state. Moreover, we can see peaks of LacI expression that are turned off by c1ts, but they should not appear if this state was perfectly stable.
Turning on the bistable
In third place, we have increased the temperature of the system in the second 6500 to see how the bistable turns on. Here we see that this process is much effective than in"
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z#Practices_-_-_TEXT.html," of toxic and harmful materials.
        3) The system can't be easily broken by external forces in that there is no distinct boundary between calcium carbonate rock and calcium oxalate film.
        So, this research project has chosen E. coli that has been transcribed with lipase to clean some stone relics that are covered with oil; then, we use E. coli, with transcription, that can secrete oxalate acid upon the stone relics. Therefore, there forms calcium oxalate to be protection film in order to preserve lithic relics.
        If we use chemical methods to generate calcium oxalate, we have to immerse the lithic relics in the chemical liquid; however, it is not suitable for the preservation of large-scale outdoor lithic relics. In fact, the natural existing calcium oxalate comes from the reaction of oxalate acid generated by microorganism and calcium compound on the surface of stone. This research project will utilise genetic engineering methods to ""graft"" the gene that generates calcium oxalate into Escherichia coli (E. coil).
    Then oxalate acid reacts with calcium lithic relics to generate calcium oxalate, which stimulates its natural formation process. Finally, there forms a fine layer to protect the lithic relics.
[Ca(COO)2·H2O]'s crystal
[Ca(COO)2·H2O]'s SEM Picture
Procedures in detail
1.1  Experiment reagents and equipment
    1.1.1 Target genes
        (1) Lipase: lipase is the target gene segment of this experiment, and the gene sequence is synthesised by IDT Inc.
        (2)  Oxaloacetate acetylhydrolase, abbreviation OAH, is the target gene segment of these experiments. The main function of OAH is to transfer oxaloacetic acid to oxalate acid; thus the oxalate acid reacts with the calcium ion to form calcium oxalate that preserves the relics. The target gene segment is synthesised by IDT Inc. after found in gene pool.
    1.1.2 Strain and Plasmid This experiment uses plasmid pET-28a, and the E. coli is TOP-10 competent cell, provided by TIANGEN Biotech CO., LTD.
    1.1.3 Enzyme and Reagents This experiment uses restriction enzyme provided by NEB; T4 DNA Ligase, TIANprep Mini Plasmid Kit, and TIANquick Midi"
UCLA,2015,Team:UCLA#Experiments_-_-_TEXT.html,"Team:UCLA/Experiments
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Experiments & Protocols
Describe the experiments, research and protocols you used in your iGEM project.
What should this page contain?
Protocols
Experiments
Documentation of the development of your project
Inspiration
2014 Colombia
2014 Imperial
2014 Caltech"
Penn,2014,Team:Penn State#CodonOptimization_-_-_TEXT.html," hold more “fast” codons, which will lead to higher translation elongation rate and thus higher protein expression, whereas the slow regions will hold more “slow” codons leading to lower expression. This data is summarized in the following figure.
Codon Frequency in Fast and Slow regions of the Genome
Fast codons show a positive correlation between frequency and TIR, slow codons show a negative correlation
Ng, C. Y., Farasat, I., Zomorrodi, A. R., Maranas, C. D. & Salis, H. M. Model-guided construction and optimization of synthetic metabolism for chemical product synthesis. Synthetic Biology Engineering Research Center Spring Retreat (2013), Berkeley, CA.
Codons whose frequency increases with TIR are defined as fast codons. Those with declining frequency in relation to TIR are slow codons, and those with no correlation are defined as independent of TIR. This can be viewed in the figure above as the slope of the graphs for each codon showing ratio and TIR. If ratio increases with TIR, the codon is fast, and the graph displays positive slope. Slow codons slow negative slope, and TIR independent codons show essentially no slope.
Example of a fast codon. Notice that the codon is more frequent in higher TIR regions of the genome.
In another related research project, researchers developed a program which models the process of translation elongation. This program takes into account the chemical binding of individual codons to ribosomes as well as numerous other relevant biological criteria and is able to predict the time taken by a ribosome to add an amino acid to a growing polypeptide chain. This is known as the “insertion time” for that codon. Using this software, a list of the insertion times for each codon was compiled. It is theorized that codons with longer insertion times will have lower translation elongation rates and thus lower the expression of the protein of the particular CDS that contains the slow codons. This data is summarized in the table below.
Codons with faster insertion times are theorized to lead to higher protein expression.
2) Apply These Criteria to a Reporter Gene (GFP)
It is important to understand the difference between the slow, fast, rare, common, and insertion times criteria. Common and rare codons are based on the frequency of particular degenerate codons in the entire E. coli genome. The hypothesis that common codons will lead to higher expression of proteins is based on the idea that cells have become optimized through evolution to efficiently translate proteins necessary to their survival."
Warsaw,2009,Team:Warsaw#Project#future_-_-_TEXT.html,"Electron transport chain functionality can be impaired by a variety of defects on the DNA level: not only point mutation and local deletions in genes encoding proteins of the chain, but also deletions of larger fragments or even the whole mitochondrial genome (mtDNA). Normal mitochondrion contains from 2 to 10 copies of mtDNA. Defects in mitochondrial DNA result in severe medical disorders which are especially evident in tissues which require large amounts of energy (such as nervous and muscle tissue). Effects of these impairments are neuro and myopathies [20]. The standard therapy based on bypassing interrupted pathways does not apply under these circumstances. The administration of enzyme cofactors and other metabolically active substances is not largely effective and may be applied only as supplementary therapy. We are forced to seek novel treatment strategies to cure patients suffering from mitochondrial disorders [7]. Currently the most commonly used method of mitochondrial transformation is the ""gene gun"" approach which is based on the delivery of metal beads coated with DNA into the cell. This method is mostly limited to plants and fungi and has low therapeutic potential [7]. Current mammalian mitochondrial transformation techniques like electroporation also have serious limitations. Whole process takes place ex vivo and causes irreversible damage to the mitochondrion which makes its efficient reintroduction into the cell almost impossible. The conjugation between bacteria and mitochondria is free from these side effects. Moreover, this phenomenon has been preformed in vitro.[22]. More recently a conjugation between two strains of bacteria within the cytoplasm of a mammalian cell has been observed. These findings suggest that conjugation between a bacterium and a mitochondrion is feasible [10].
Details
To locate the copy of the mitochondrial genome into bacterial cell the pBACrNESd plasmid will be used. It is based upon the Bacterial Artificial Chromosome. Replication origin (ori R6K), kanamycin resistance gen (kanR) and replication complex genes (repE, parA, parC) from pBACrNESd plasmid will be fused with origin of transfer (oriTF) from a natural conjugative F plasmid. Unique restriction site will be introduced into the mitochondrial genome by PCR reaction and the described construct will be inserted into mitochondrion. To enable conjugation proteins encoded on RP4 plasmid (Tc, MuKm, Tn7) will be placed in the cytoplasmic operon. These genes are responsible for pillus formation and transport of a single stranded DNA. The cell with this system will conjugate with any structure surrounded by a lipid bilayer."
UCLA,2016,Team:UCLA#Medal Requirements_-_-_TEXT.html,"Team:UCLA/Medal Requirements
Projects
Protein Cages Super Soldier Systems Interlab Study
Parts
Basic Parts Composite Parts Part Collection
Outreach
Human Practices Collaborations
Judging
Medal Requirements Safety
Team
Meet the Team Attributions
Medal Requirements
Bronze Requirements
Register the team, have a great summer, and plan to have fun at the Giant Jamboree.
The UCLA iGEM team is registered in the collegiate division of the iGEM competition and is an undergraduate team. We had an awesome summer executing our projects, and are excited to share our results at the Giant Jamboree!
Meet all iGEM Deliverables
Team Wiki-You're looking at it!
Poster-To be presented at the Giant Jamboree!
Presentation-To be presented at the Giant Jamboree!
Attributions-Can be seen here
Registry Parts Pages-The UCLA iGEM team has submitted 10 new parts to registry! To see a list of them, please visit our parts page to see the individual registry pages of each part.
Parts Submission-All biobricks have been sent to iGEM HQ by the October 21st deadline
Safety Forms-The UCLA iGEM team is committed to the insuring the safety of all its members, and all safety forms have been completed by their respective deadlines.
Judging Form-Our judging form was competed and submitted on October 14, 2016.
Create a page on your team wiki with clear attribution of each aspect of your project. This page must clearly attribute work done by the students and distinguish it from work done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services.
Our team wiki explicitly states the individual contributions of every team member, advisor, sponsor, and outside resources. Our team's attributions can be viewed here
Document at least one new standard BioBrick Part or Device central to your project and submit this part to the iGEM Registry (submissions must adhere to the iGEM Registry guidelines).
Our team has submitted a total of 10 new parts to the Registry; a list of all parts submitted is documented here
Silver Requirements
Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected. Document the characterization of this part in the Main Page section of the Registry entry for that Part/Device. This working part must be different from the part you documented in Bronze medal criterion #4. Submit this part to the iGEM Parts Registry.
The biob"
Jiangnan_China,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,", 0.075);
}
.table-hover .table-active:hover > td, .table-hover .table-active:hover > th {
background-color: rgba(0, 0, 0, 0.075);
}
.thead-inverse th {
color: #fff;  background-color: #212529;
}
.thead-default th {
color: #495057;  background-color: #e9ecef;
}
.table-inverse {
color: #fff;  background-color: #212529;
}
.table-inverse th, .table-inverse td, .table-inverse thead th {
border-color: #32383e;
}
.table-inverse.table-bordered {
border: 0;
}
.table-inverse.table-striped tbody tr:nth-of-type(odd) {
background-color: rgba(255, 255, 255, 0.05);
}
.table-inverse.table-hover tbody tr:hover {
background-color: rgba(255, 255, 255, 0.075);
}
@media (max-width: 991px) {
.table-responsive {    display: block;    width: 100%;    overflow-x: auto;    -ms-overflow-style: -ms-autohiding-scrollbar;  }  .table-responsive.table-bordered {    border: 0;  }
}
.form-control {
display: block;  width: 100%;  padding: 0.5rem 0.75rem;  font-size: 1rem;  line-height: 1.25;  color: #495057;  background-color: #fff;  background-image: none;  background-clip: padding-box;  border: 1px solid rgba(0, 0, 0, 0.15);  border-radius: 0.25rem;  transition: border-color ease-in-out 0.15s, box-shadow ease-in-out 0.15s;
}
.form-control::-ms-expand {
background-color: transparent;  border: 0;
}
.form-control:focus {
color: #495057;  background-color: #fff;  border-color: #80bdff;  outline: none;
}
.form-control::-webkit-input-placeholder {
color: #868e96;  opacity: 1;
}
.form-control:-ms-input-placeholder {
color: #868e96;  opacity: 1;
}
.form-control::placeholder {
color: #868e96;  opacity: 1;
}
.form-control:disabled, .form-control[readonly] {
background-color: #e9ecef;  opacity: 1;
}
select"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week2_-_-_TEXT.html,"pSB1A2(I13522)のプラスミド抽出
(3) AcrAB,PoxyのPCR
Method
(1) pSB6A1(K121013)とpSB6A1(J04450)の電気泳動
8月20日(金)にアルカリミニプレップによって取り出したプラスミド、
DNA(pSB6A1(K121013),pSB6A1(J04450))の確認を電気泳動によって行った
pSB6A1(K121013)(左から2~5番目のコーム),
pSB6A1(J04450)(左から6~8番目のコーム)を5μLずつ、
それぞれLoading Buffer 1μLを加え6倍希釈にしコームに流した
↓1kbp radder(1番左のコーム)をマーカーとして使用し、100vで25分間電気泳動を行った
↓EtBr染色(10mg/ml)・・・・・10min
↓泳動結果を写真撮影した
(2) pSB1A2(R0040),pSB1A2(I13522)のアルカリミニプレップ
8月20日(金)に培養したpSB1A2(R0040),pSB1A2(I13522)1.5mLを1.5mLマイクロチューブに移した
↓4℃、14,000rpmで5分間遠心した
↓上澄みをデカンテーションで取り除いた
↓菌体ペレットを氷冷したSoltionⅠ100μLに懸濁した(vortex)
↓SolutionⅡ200μLを加え混合した(vortex不可)
↓5分間、氷上で放置した
↓SolutionⅢ150μLを加え混合した(vortex)
↓5分間、氷上で放置した
↓4℃、14,000rpmで10分間遠心した"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html," added to 2.5 µl of samples P501-P506 in a new ERG and was mixed gently by pipetting up and down.
90 min incubation at 37 °C.
9 µl of the samples were mixed with 1 µl of DNA loading buffer (10x).
Analytical gelelectrophoresis was performed at 90 V for 1.5 h.
All picked clones are positive! Finished construct: N'-Phyb(908NT)-20aaLinker-Gal4DBD-C'. Possible last fusion to SV40NLS, if N-terminal NLS of Gal4DBD is strongly concealed by N-terminal fusion by PhyB-20aaLinker.
Picking of E. coli XL-Blue cells, transformated with ligation products of P399+491 and P439+PCR72
Investigator: Jeff
Aim of the experiment: Picking of E. coli XL-Blue cells, transformated with ligation products of P399+491 and P439+PCR72.
Procedure:
6 colonies of the transformation with P399+491 (CamR) and 10 colonies of the transformation with P439+PCR72 (CamR) were taken.
Colonies were picked with pipette tips and transferred into a new cell-culture tube with 4 ml of LB-medium and chloramphenicol. These tubes were put overnight in a 180 rpm cell culture shaker at 37 °C.
Miniprep of Y1B, Y2D and Y3A
Investigator: Saskia
Aim:
Preparation of pTUM104 Y1B, Y2D and Y3A for sequencing.
Plasmidconcentration: Nanodroplet
pTUM104_caffeine_involved_gene
Concentration in ng/µl
Y1B
66.4
Y2D
47.6
Y3A
49.7
Picking of colonies of PCR2 pTUM104 and PCR58 pTUM104 and of PCR1 pTUM104 and PCR56 pSBC3
Investigator: Saskia
Procedure:
Picking of 5 clones each of PCR2 pTUM104 and PCR58 pTUM104 and picking of 2 clone each of PCR1 pTUM104 and PCR56 pSBC3
Inbucation at 37°C (shaker) over night.
Analytical restriction digest and analytical gel electrophoresis
Investigator: Saskia and Katrin
Aim"
Dundee,2015,Team:Dundee#Sequences_-_-_TEXT.html," University of Dundee
 Home
 About Us
Meet the Team
Attributions
 Project
Abstract
Project Overview
Devices
FluID
Fingerprint Ageing
Chromate Biosensor
Parts
Medals
Future Work
 Wet Lab
Lab Book
FluID
Fingerprints
Chromate Biosensor
Useful Information
Protocols
Sequences
Bacterial Two Hybrid
Safety
 Dry Lab
Introduction
FluID
Fingerprint Ageing
Chromate Biosensor
Appendix : Code
 Outreach
Practices
Ethics
Collaborations"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"p-tag ->negative control (length: 561, mass =  61.053 kDa)
CHS:  length: 390, mass =  42.713 kDa
OMT:  length: 352, mass = 39.265 kDa
APT:  length: 411, mass =  45.481 kDa
GFP: mass: 26.9 kDa ->positive control
Western Blot using concentrated samples:
PAL:  length: 716, mass =  76,880 kDa
4CL:  no strep-tag ->negative control (length: 561, mass =  61.053 kDa)
CHS:  length: 390, mass =  42.713 kDa
OMT:  length: 352, mass = 39.265 kDa
APT:  length: 411, mass =  45.481 kDa
GFP: mass: 26.9 kDa ->positive control
On both gels the desired proteins can not be detected doubtless. Therefore several taks have to be done:
Sequencing of the used genconstructs
Sample taking after variable time after inducton in order to optimizie the amount of desired protein.
Test different blocking techniques for the Western Blot to reduce the background signal.
Week 10
Monday, August 13th
Preparative digestion of PCR-Products TEF2-P and TEF1-T
Reaction batch for digestion:
volume
reagent
6 µl
PstI (NEB)
6 µl
XbaI (NEB)
30 µl
NEB-4 buffer
3 µl
100 x BSA (NEB)
105 µl
dd H20
=150 µl
TOTAL
To 25 µl mastermix were 25 µl of PCR-product added
Picking of colonies of psb1c3 with TEF1-t, TEF2-P, ADH1-P und ADH1-t, pTUM104
Investigator: Georg
no colonies of pYES2-TUM
10 colonies of TEF1-T, TEF2-P, 8 from ADH1-P and ADH1-T
Preparative digestion of pTUM104
Investigator: Georg
Reaction batch for digestion:
volume
reagent
20 µl
pYESII
2 µl
SwaI
2 µl
PvuII
4 µl
NEB-3"
Bielefeld-Germany,2010,Team:Bielefeld-Germany#Project#References_-_-_TEXT.html," while the same population of bacteria dies without the presence of acetosyringone.
Primary selection of virA variants with novel binding properties
After the determination of the MIC the screening for virA variants with new binding properties could be started. The aim of this screening is to find versions of virA that can be induced by one of the tested substances capsaicin, homovanillic acid, dopamine and 3-O methyldopamine.
For that purpose one should transform the mutagenised variants of virA to E. coli and plate the bacteria on LB-agar with the determined kanamycin concentration. At the same time a mixture of all mentioned substances should be present in the agar. All bacteria including a virA variant that is activated by at least one of the substances will grow on the selective agar, since it expresses the kanamycin resistance. With this step it is thereby possible to select thousands of bacteria with unwanted versions of virA from few individuals with wanted binding properties.
At this point it must be mentioned that some grown colonies might still be non-induced and false positive results. As the virA gene has been randomly changed before, it is possible that some variants occur where the receptor is always active. This would lead to a constitutive expression of the reporter gene and thereby a high level of kanamycin resistance. To exclude those false positive clones, the bacteria should be tested whether they are only resistance to the MIC of kanamycin when one of the tested substances is present. Every colony that can withstand the high kanamycin concentration without any inductor includes a constitutive version of virA and should be discarded in further analysis.
Quantitative analysis of virA variants after induction with novel substances
Should we find some bacteria that respond to the presence of the tested substances (capsaicin, homovanillic acid, dopamine and 3-O methyldopamine) by growing on the MIC of kanamycin, it is desirable to quantify the induction. For that purpose it is appropriate to change the read out system from kanamycin resistence to luciferase expression. This complex and time consuming task can easily be achieved without any cloning step, when using the advantage of our two plasmid system.
After primary selection each bacteria includes two plasmids with different origins of replication (oris). The plasmid with the virA is in a common <partinfo>pSB1AT3</partinfo> backbone with a ColE1 ori. Contrary to that the read out plasmid with KanR has a special ori, named R6K, which can only amplify"
