team,year,page,text
Groningen,2014,Team:Groningen#NotebookBiobricks_-_-_TEXT.html,"GFP(Bs) were purified using the GeneJET purification kit. Then 1 &mug of each purified product was restricted with EcoRI and PstI, together with 1 &mug of the pSB1C3 plasmid. The restriction enzymes were then inactivated by heating the samples at 80 &degC for 20 minutes. Ligated 6 &mul of the restricted PCR products to 2 &mul restricted pSB1C3. Inactivated the ligase by incubating at 65 &degC for 10 minutes. Mixed 5 &mul of the ligation mixture with 25 &mul electrocompetent Escherichia coli DH5&alfa.
18 - 31 August
References
1. Trmčić, A. et al. (2011) Complete nisin A gene cluster from Lactococcus  lactis M78 (HM219853) – obtaining the nucleic acid sequence and  comparing it to other published nisin sequences. Genes Genom. 33: 217-221
2. Li, H. and O´Sullivan, D.J. (2006) Identification of a nisI Promoter  within the nisABCTIP Operon That May Enable Establishment of Nisin  Immunity Prior to Induction of the Operon via Signal Transduction.  J. Bacteriol. 188: 8496-8503
3. Overkamp, W. et al. (2013) Benchmarking Various Green Fluorescent  Protein Variants in Bacillus subtilis, Streptococcus pneumoniae, and Lactococcus lactis for Live Cell Imaging. Appl. Environ. Microbiol. 79: 6481-6490
Notebook / Biobricks
Home
Project
Overview
Detection
Secretion
The bandage
Modeling
Why modeling?
Modeling of the bandage
Modeling of L. lactis
Modeling experiments
Policy and practice
Overview
Future perspectives
Martini Hospital
Sharing our idea
Media Coverage
Survey
Education
Synthetic biology
Lactococcus lactis
Burn wounds
Antibiotic resistance
Team
Team members
Instructors and supervisors
Photogallery
iGEM team profile
Parts
Biobricks
iGEM parts page
Characterization
Notebook
Detection
Secretion
The bandage
Biobricks
Protocols
Safety
Safety
Art and design
Art
Awards
Badges
Check"
ETH_Zurich,2012,Team:ETH Zurich#Team description_-_-_TEXT.html," SCCP Opinion on Biological effects of ultraviolet radiation relevant to health with particular reference to sunbeds for cosmetic purposes.
Elvidge, C. D., Keith, D. M., Tuttle, B. T., & Baugh, K. E. (2010). Spectral identification of lighting type and character. Sensors (Basel, Switzerland), 10(4), 3961–88.
GarciaOjalvo, J., Elowitz, M. B., & Strogatz, S. H. (2004). Modeling a synthetic multicellular clock: repressilators coupled by quorum sensing. Proceedings of the National Academy of Sciences of the United States of America, 101(30), 10955–60.
Gao Q, Garcia-Pichel F. (2011). Microbial ultraviolet sunscreens. Nat Rev Microbiol. 9(11):791-802.
Goosen N, Moolenaar GF. (2008) Repair of UV damage in bacteria. DNA Repair (Amst).7(3):353-79.
Heijde, M., & Ulm, R. (2012). UV-B photoreceptor-mediated signalling in plants. Trends in plant science, 17(4), 230–7.
Hirose, Y., Narikawa, R., Katayama, M., & Ikeuchi, M. (2010). Cyanobacteriochrome CcaS regulates phycoerythrin accumulation in Nostoc punctiforme, a group II chromatic adapter. Proceedings of the National Academy of Sciences of the United States of America, 107(19), 8854–9.
Hirose, Y., Shimada, T., Narikawa, R., Katayama, M., & Ikeuchi, M. (2008). Cyanobacteriochrome CcaS is the green light receptor that induces the expression of phycobilisome linker protein. Proceedings of the National Academy of Sciences of the United States of America, 105(28), 9528–33.
Kast, Asif-Ullah & Hilvert (1996) Tetrahedron Lett. 37, 2691 - 2694., Kast, Asif-Ullah, Jiang & Hilvert (1996) Proc. Natl. Acad. Sci. USA 93, 5043  - 5048
Kiefer, J., Ebel, N., Schlücker, E., & Leipertz, A. ("
UCAS,2017,Team:UCAS#Collaborations_-_-_TEXT.html," coli with extra xanthine supply.
Increase of uric acid production by over-expressing key enzymes in de novo purine biosynthesis pathway.
Expressing XOR in E. coli
We constructed the plasmid bearing recombinant human xanthine oxidoreductase (rhXOR, shorted as XOR) on a pETDuet-1 vector and transformed it into E. coli, thus obtaining E. coliXOR. We first cultured E. coliXOR in regular LB medium at 37℃ at 200 rpm for 12-16 hours, then added IPTG to induce expression of XOR and cultured at 30℃ at 200 rpm overnight. Then XOR activity was tested by incubating bacteria with OD600 of 100 with xanthine for 6 hours at 1100 rpm and detecting uric acid with HPLC-MS (for detailed assay, see NOTEBOOK ). In regular LB medium, no uric acid production was detected (Figure 7).
Since uric acid is reported to cause cell death, we speculated that expression of XOR in large quantity was baneful and thus expression was suppressed. Therefore, we removed IPTG and counted on leakage expression of XOR. XOR activity was tested following the same procedure, but still no uric acid production was detected (figure 8).
When we learnt that XOR contains molybdopterin cofactors as active catalytic site, we added 1mM sodium molybdate into regular LB medium and cultured E. coliXOR under same conditions as before. IPTG was added in experiment group while removed in control group. We used HPLC-MS to detect uric acid and integrated area was calculated and compared to decide the relative amount of uric acid. Since peaks of xanthine and uric acid were sometimes overlapped in UV absorbance plot (Figure 9), we integrated the MS plot. Results showed that compared to bacteria not bearing XOR (Control in Figure 10), E. coliXOR cultured with 1mM sodium had the exceptional ability to transfer external xanthine into uric acid. The function of IPTG differed regarding plasmid vectors. Control bacteria bore a pETDuet-1 plasmid same as pET-XOR, and gained resistance to ampicillin, while RSF-XOR bore a pRSFDuet-1 plasmid and was endowed a resistance to kanamycin. In pET-XOR bearing bacteria, addition of IPTG significantly inhibited its ability to oxidize xanthine, while in pRSF-XOR"
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#comp media_-_-_TEXT.html,"GEM competition. AITF has provided us with many valuable networking resources and skill development opportunities.
MEDICA
The MEDICA trade fair, held in Dusseldorf Germany, is the largest medical device and equipment tradeshow in the world. Synbiologica Ltd was granted a travel award from the Alberta-Germany Collaboration Fund in order to attend this conference. We will be attending with the intent of looking for collaborators to work with us on our project who have the skills and resources we may not have access to. The MEDICA Conference will take place from November 20-23, 2013.
Media
Excelling on the world stage
Learning from the best – that’s exactly what a group of research-focused students is doing at the University of Lethbridge.
Members of the U of L’s International Genetically Engineered Machine (iGEM) team are part of a phenomenon that began 10 years ago as a course at the Massachusetts Institute of Technology (MIT). Today, the annual iGEM contest is the world’s leading undergraduate synthetic biology competition – and each year, U of L students regularly rank among the top iGEM teams worldwide.
University of Lethbridge iGEM students Isaac Ward, Mackenzie Coatham, Harland Brandon and Erin Kelly are among the best young researchers in the world. Courtesy of University of Lethbridge Adancement.
An emerging field, synthetic biology sees cells, enzymes and metabolic pathways as more than biological entities; they’re sophisticated parts that can be programmed like machines to perform specific activities. As a result, research in synthetic biology is opening up remarkable possibilities in such sectors as agriculture, pharmaceutical, medical diagnostics, clean energy and resource extraction. In 2011, for example, U of L students developed a petrochemical-eating bacteria that could be used to help clean up water in tailings ponds, a discovery that placed the University’s iGEM team among the top 16 competitors in the world, alongside students from Harvard University, MIT, the University of Washington and Johns Hopkins University.
This October, the U of L’s iGEM team once again demonstrated its strong innovation abilities. In addition to creating a bioengineering part that works like a zip drive, compressing genetic information, the team developed software that rapidly determines what DNA sequences are compatible to compress together. These inventions, which will allow future bioengineers more flexibility in their research, captured top prize in the 2013 North American iGEM Regional Jamboree held in Toronto. Moreover, the first-place finish secured the team – made up of Dustin Smith (BSc ’13"
Calgary,2009,Team:Calgary#10 August 2009_-_-_TEXT.html," $70 000 on top of that!!!). We took a lot of pictures of the land, machines, land marks and the team. We also learned how they scare ducks on their buttemen lakes with cannons. The guides showed us how much off the land was open to mining and explained their oil reserves and compared Canada's total cost/barrel to Saudia Arabia.
Overall, we had tonnes of fun meeting the other iGEM teams, talking to the supervisors and learning about the Fort Mac oil sands. However, we didn't have a chance to sell our project to anyone yet; it was more like, they were trying to promote their businesss. Hopefully, we'll be able to talk about quorum sensing and how iGEM Calgary can build a partnership tomorrow.
STEFAN
Second Life party!
Almost everyone was gone on the oil sands field trip but 3/4 of the Second Life team stayed back to take control. Today our supervisors were also exploring Second Life for the first time. This was great because I realized that some things in the Synthetic Kingdom couldn't be done by others so some permissions needed to be changed. One thing that was completely done today was the oil clean-up station. New features:
Fully functional moving squid
New plate that a person can click on to rez bacteria
Once clicked, plate goes to sleep so people can't rez many bacteria at once
Engineered cell disappears after a set amount of time in case to gets moved to other parts of the island
Improved placement of oil barrels
VICKI
*Another* description of the oilsands tour
Like most of our team today, I embarked on a very memorable adventure in the Fort McMurray oilsands. It was quite an eye-opening experience: having been in Toronto and southern Alberta for the last few years, the oilsands projects have not been featured in a positive light, so this served as an excellent opportunity to shed some light on the initiative.
We participated in a tour kindly provided by represenatives from SunCor, one of the key players in the oilsands development projects. The guides - a dedicated communications rep and a plant manager (mining engineer by training) - presented a very confident front and were well-versed enough in the subject to answer most of the questions with credibility. It must be noted that I am approaching this with some inherent bias: most of my incoming understanding of these projects was of the environmental devastation that they left in their wake, as well as how the ratio of output to input energy is much lower than most other energy-production endeavours. Many of my questions were answered, but"
SDU-Denmark,2016,Team:SDU-Denmark#Notebook_-_-_TEXT.html," part K2018012 into pSB1C3 and IMPACT Purification of K2018012
Successful purification by IMPACT.  K2018014. Date: 16.09.25
The IMPACT purification is done by following the SOP0025 step.  8.1.6→ 8.4.3. and the purity is determined by Bradford Protein Concentration determination.
In the Bradford assay we measured an OD595= 0.05360, and together with the BSA standard curve (see appendix) we calculated a final protein concentration as being 30.4 µg/ml.
What we had done with the BioBrick K2018014 can be read in the protocols: Cloning composite part K2018014 into pSB1C3 and IMPACT Purification of K2018014
Successful purification by IMPACT.  K2018015. Date: 16.09.25
The IMPACT purification is done by following the SOP0025 step.  8.1.6→ 8.4.3. and the purity is determined by Bradford Protein Concentration determination.
In the Bradford assay we measured OD595= 0.07800, and together with the BSA standard curve (see appendix) we calculated a final protein concentration as being 52.5 µg/ml.
What we had done with the BioBrick K2018015 can be read in the protocols: < Cloning composite part K2018015 into pSB1C3 and IMPACT Purification of K2018015
Week 39
The group set up for the HNMR experiment with K2018000. Date 16.09.27
The protocol .
Validation by MIC-test for K2018010. Date: 16.09.28
The effect of the bacteriocins is validated by a MIC-test, which is made by following the SOP0027 step.  7.2→ 7.9.
The MIC assay gave the following MIC values:
Strain
MIC (µg/ml)
S. aureus:CC398
33.6
S. aureus:USA300
16.8
S. aureus:hVISA
16.8
P. aeruginosa:PAO1
33.6
What we had done with the BioBrick K2018010 can be read in the protocols: Cloning composite part K2018010 into pSB1C3 and IMPACT Purification of K2018010
Validation by MIC-test for  K"
Lethbridge_HS,2017,Team:Lethbridge HS#Model_-_-_TEXT.html," reaching stationary phase. The group also found that melanin production was not favourable at growth temperatures of 35 degrees Celsius or higher. They found that the optimal balance between cell growth and melanin production occurred at 30 degrees. Using this information, we decided to grow our melA expressing cultures at 37 degrees until we induced expression with IPTG, then continue to grow the cultures at 30 degrees.
The graphs below show the highest results from the Lagunas-Munoz and colleagues.
This is a graph of the data of biomass (gDWCl¯¹) vs. time (hr) at a temperature of 30 degrees Celcius.
This is a graph of the data of glucose levels (g l¯¹) vs. time (hr) at a temperature of 30 degrees Celcius.
This is a graph of the data of eumelanin (g l¯¹) vs. time (hr) at a temperature of 30 degrees Celcius.
This is a graph of the data of eumelanin (g l¯¹) vs. time (hr) at a temperature of 30 degrees Celcius.
Reference:  Lagunas-Munoz, V.H., N. Cabrera-Valladares, F. Bolivar, G. Gosset, and A. Martinez. Optimum melanin production using recombinant Escherichia coli. Journal of Applied Microbiology, 2006. 101: 1002-1008."
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html,44 5] [23 42 9.7] [87 -49 5] [25 -29 0] [93 -30 5] [31 -36 7.1] [88 -4 5] [94 -32 5] [99 -47 5] [93 0 5] [81 -42 5] [101 10 5] [41 -34 8.9] [113 -47 5] [50 -38 0] [102 -40 5] [81 -25 5] [81 -33 5] [18 -28 3.4] [86 -28 5] [42 48 1.5] [55 -37 0] [94 9 5] [73 -43 5] [24 33 5.4] [111 15 5] [84 -55 5] [78 -29 5] [111 -16 5] [97 -38 5] [83 -13 5] [19 -32 7] [77 -36 5] [19 45 0] [114 -15 5] [106 -38 5] [97 -16 5] [111 7 5] [88 12 5] [83 -7 5] [55 11 0] [114 11 5] [96 -46 5] [38 35 0] [103 -1 5] [26 -29 0] [82 -23 5] [84 -22 5] [70 8 5] [99 -40 5] [70 -33 5] [64 2 0] [101 0 5] [89 -14 5] [75 -51 5] [86 -29 5] [109 -24 5] [26 -19 4.9] [76 4 5] [93 -36 5] [96 -37 5] [94 -1 5] [74 -2 5] [102 -35 5] [81 1 5] [104 16 5] [78 -19 5] [103 14 5] [95 -29 5] [90 -42 5] [107 0 5] [103 -18 5] [75 -21 5] [83 13 5] [
UCAS,2017,Team:UCAS#HP#Silver_-_-_TEXT.html,"lnAp2 to ammonium concentration, suggesting that glnAp2 is suitable for ammonia detection in aquaculture water (Fig 4).
Undoubtedly that the working circuit still needs to be further modified, but right now we have demonstrate that it is able to sense the concentration of ammonium and give valid response.
Degradation
For gas part, we successfully found 6 metal-containing enzymes capable of oxidizing N2H4 with O2 as oxidant, and this sets as a footstone for our aerobic ammonium oxidation pathway.
For solid part, we first demonstrate that our bacteria did produce uric acid, which is not an easy task. We cultured bacteria expressing xanthine oxidoreductase (XOR) and bacteria expressing sfGFP under same conditions, and both genes were cloned to the same vector. After 3 days we centrifuged the bacteria culture and resuspended the bacteria in 400mM Tris-HCl buffer (pH=8.5), and added 25uL of xanthine (21mM) as substrate. After shaking at 1100 rpm at 37℃ and centrifuging for 15min, we detected uric acid in the supernatant using HPLC-MS (for detailed protocol, see methods ). By co-analyzing UV absorbance plot at 275nm and MS plot of molecular weight 169, and comparing retention time with standard uric acid sample, we confirmed the presence of uric acid in the supernatant of XOR bearing bacteria but not sfGFP-bearing bacteria (Figure 5). Thus, we successfully fulfilled the production of uric acid.
Next, we demonstrate that by over-expressing key enzymes in de novo purine biosynthesis pathway, uric acid production was elevated in xanthine-provided reactions. Key enzymes were selected according to textbooks (PurF and Prs) and ATP-dependence of corresponding reaction (that is, ATP-dependent enzymes were selected) (Figure 7.). Following the same procedure, we measured the uric acid produced in supernatant after reactions. Results showed that this strategy worked quite well, since 8 groups out of 9 exhibited higher uric acid-producing activity than control group (that is, expressing XOR alone) (Figure 8).
Most importantly, we demonstrate that by over-expressing some of these enzymes, comparative amount of uric acid was produced even without extra xanthine supply (Figure 9). This means that normal nitrogenous substrates can be transferred into purines and be stored in bacteria for uric acid production"
Sevilla,2011,Team:Sevilla#Week10_-_-_TEXT.html,"L of DNA sample (the amount of DNA depends on the concentration of your sample)if yor DNA is pure. If not, use aproximately 3 μL.
*Use very cold pipets.
2. Incubate the tube on ice for 30 minutes.
3. Incubate at 42ºC for 30 seconds.
4. Incubete 2 minutes on ice for 2 minutes.p>
5. Add 225 μL of NZY, LB, or SOB (preheated in the 42 degrees bath). You must add 225 μL of medium culture per each microlitre of DNA sample you use.
6. Keep the tube for 45 minutes or 1h in agitacion at 37ºC
**If you are using complez DNA ligations as for the transformation, you must add beta-mercaptoethanol before the half an hour incubation on ice
Thursday 15 September
Ligation 1 has grown!!!! Isn't it incredible? It's a fusion of F2620 and I732019, it should be able to sense C6-3-oxo-HSL in the media and express lacZ as a reporter. We'll have to make a liquid culture to get the plasmid tomorrow, digest it to check if the insert has the appropiate length and see if it works. For the last part, we seed the bacteria in a plate with the signal and XGal that should turn blue when lacZ is expressed.
Thursday Protocols
In. Mid vel vel elementum, placerat tincidunt, vut lacus purus nunc massa a habitasse? Ac pid elementum aliquam, natoque! Porttitor facilisis amet lacus, ridiculus nascetur! Sociis vel aenean natoque penatibus aliquam in, augue mauris, dictumst, nunc mid platea a! Massa? Vut dis purus. Odio magna nec. Lorem ut turpis adipiscing scelerisque dis, scelerisque. Sed quis, porttitor et pulvinar in. Massa sit, porta urna nunc auctor non elementum! Augue dolor cum sociis, dignissim elementum. Integer. Penatibus. Phasellus et porta nec! Hac in nec porttitor ridiculus rhoncus. Hac natoque mid est nunc platea nisi sed habitasse! Amet nec placerat ultricies egestas.  Vel cum diam, lorem integer"
Mingdao,2017,Team:Mingdao#HP#Silver_-_-_TEXT.html,"Team:Mingdao/HP/Silver
iGEM Human Practice
Home Achievements Project Human-Practice Notebook Attributions
Dashboard
Collaborate
Silver
Gold
  Close Menu
Overview Experts Outreach GMO Consideration Survey Cross Domain Enterprise Outreach Market Analysis  Conclusion
Overview
""Human Practices is the study of how your work affects the world, and how the world affects your work."" — Peter Carr, Director of Judging. What’s Human practice? It is not just a work  to confirm and strengthen what we think is right. Instead, we should learn to share our knowledge with the world. We can’t just instill our personal cognition into others, nor can we blindly believe in whatever others say. All in all, human practice is all about “gain, give and mutual interaction”.
First, we build up a system constructed by the three topics below: Project, Us and the World. What we found is that our activities can actually made up a comprehensive interaction (refer to the  picture above) For example, we “gain” professional suggestions from experts in various fields, which have made us think of repositioning our project; To conduct educating, we “give” what we know to those who are laymen in synthetic biology and sugar controlling. Other examples of give and gain also includes marketing and sponsorships. It is also necessary that we set up mutual pathways for knowledges, which are also known as meetups, collaborations and cross-domain communications. Totaling up all of them, we’ve excellently completed human practice.
To achieve our goal, we consult experts in different areas of study
Expert Consultation
Nephrologist
Time
7/22
Location
Bio-Lab
Consultant
Dr. Wu
   Learn More
×
Nepthrologist
Taiwan has the reputation of “the kingdom of Hem dialysis”. Yes, this is apparently not a thing we should be proud of. A huge sum of money is spent on this problem every year. But, you probably don’t know that a huge ratio of these cases are caused by neither drug abuse nor consuming too much salty food. Instead, diabetes is what may leads to kidney diseases. So, we invited Dr. Wu from the division of nephrology to tell us about the negative effects of diabetes. 
 In the interview, he mentioned that due to hyperglycemia, HHNK and DKA, which may cause headache, nausea, or even drive people into coma, is often found in people with diabetes. Furthermore, hyperglycemia can also cause"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#project_-_-_TEXT.html,") has already been successfully used in the iGEM project of Freiburg 2008, we decided to base our project on the same transmembrane domain. The N-terminal transmembrane α-helix of human EGFR ( UniProt P00533 , amino acids 622-653) was herefore chosen (see below the topology prediction of EGFR via the TMHMM 2.0 server for the prediction of transmembrane helices [5] ). A stop-transfer sequence, that is also present in the endogeneous EGFR, consisting of clustered, positively charged amino acids - being characteristic for type I membrane proteins - was added at the C-terminus, and the sequence was furthermore flanked by a (GGGGC)2-linker at the N- and C-terminus, respectively. The addition of a stop-transfer sequence as in the naturally occuring EGFR sequence, as well as the addition of flexible linkers, makes our EGFR-TMD an improvement over the BioBrick BBa_K157002 , which does not possess either of these elements.
Figure 4: A) Multiple sequence alignment of human EGFR (see UniProt P00533 ), the EGFR transmembrane domain BioBrick from the registry ( BBa_K157002 and the extended EGFR transmembrane designed by us, containing a charged stop-transfer domain as well as linker elements at the C- and N-termini. B) Transmembrane domain prediction by the TMHMM 2.0 server , indicating positioning of N- and C-termini out- and inside of the cell, respectively, as well as predicting functionality of transmembrane regions. C) Schematic depiction of the C-terminal stop-transfer sequence of the receptor.
Reporter proteins were included into the design to facilitate later characterization
Moreover, the receptor contains three functional elements for its detection: The intracellularly located red fluorescent protein mRuby 3 for detection of the receptor via fluorescence microscopy, an extracellular epitope domain for immunochemical detection via A3C5-antibody fragments and an intracellular Strep-tag II for the detection and purification via immunochemical methods.
The vector furthermore contains the poly-adenylation signal of human growth hormone (hGH) for functional polyadenylation of the transcribed mRNA. A description for the respective functional elements is given in the following sections.
A3C5 epitope tag
Antibodies have various areas of application in life science, including protein detection, pulldown experiments and even immunotherapy. Having originally been discovered in 1995"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#HP#Gold Integrated_-_-_TEXT.html,"-canonical amino acid, including working materials, expertise, and venues.
Dr. Martin Smith is a computational biologist and head of genomic technologies at the Garvan Institute of Medical Research in Sydney, Australia. His research revolves around biological mechanisms that control how genes are activated and repressed. Dr. Martin Smith is also an expert in Oxford Nanopore Sequencing and gave us very helpful information for sequencing of very low amounts of DNA and single cell sequencing using Oxford Nanopore Sequencing.
Prof. R. Alta Charo is a professor of law and bioethics at the University of Wisconsin Law School, USA. She gave us valuabel opinions on chances and implications of an expanded genetic code from an ethical and philosophical perspective.
Dr. Melanie Schwarz is an account manager at Biolegio. She helped us with regards to oligonucleotides containing unnatural bases and gave us information on annealing and quality control of our work.
Dr. Florian Richter is currently working at Bayer in Cologne, Germany, and greatly helped us getting started with the ROSETTA software for our modeling project.
Raul Machado is an Assistant Professor at the University of Minho, Portugal, where he focusses on genetically engineered protein-based materials. He gave us advice on finding a method to build silk elastin like proteins by recursive directional ligation (pre RDL).
Prof. Dr. Dirk Lütkemeyer is the General Manager of BIBITEC GmbH. He gave us helpful advice concerning the construction and further development of the purification column eluX.
Dr. Benjamin Müller is the CEO of Biofidus AG, a bioanalytical company located in Bielefeld, Germany. During our meeting we discussed the pros and cons of the light-induced elution method. Furthermore, Dr. Benjamin Müller helped us with several questions about analytics of biomolecules.
Prof. Dr. Thomas Noll is cofounder of Xell AG and professor for cell culture technology at Bielefeld University. Together with Ole Weigelt, he advised us on the possible commercialization of our light-induced elution method and provided some insight into which companies might be interested in such a technology.
Ole Weigelt is tax consultant and lawyer at Weigelt Miersbach Uhlemeyer joint venture partner. Together with Prof. Thomas Noll, he advised us on the possible commercialization of our light-induced elution method and provided some insight into which companies might be interested in such a technology.
Overview
Our project involves a great amount of multidisciplinarity and touches topics of chemistry  ( synthesis of our own  designed amino acid ), electrical engineering (design"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," j = 0; j < domStyle.parts.length; j++) domStyle.parts[j]();\n\n\t\t\t\tdelete stylesInDom[domStyle.id];\n\t\t\t}\n\t\t}\n\t};\n};\n\nfunction addStylesToDom (styles, options) {\n\tfor (var i = 0; i < styles.length; i++) {\n\t\tvar item = styles[i];\n\t\tvar domStyle = stylesInDom[item.id];\n\n\t\tif(domStyle) {\n\t\t\tdomStyle.refs++;\n\n\t\t\tfor(var j = 0; j < domStyle.parts.length; j++) {\n\t\t\t\tdomStyle.parts[j](item.parts[j]);\n\t\t\t}\n\n\t\t\tfor(; j < item.parts.length; j++) {\n\t\t\t\tdomStyle.parts.push(addStyle(item.parts[j], options));\n\t\t\t}\n\t\t} else {\n\t\t\tvar parts = [];\n\n\t\t\tfor(var j = 0; j < item.parts.length; j++) {\n\t\t\t\tparts.push(addStyle(item.parts[j], options));\n\t\t\t}\n\n\t\t\tstylesInDom[item.id] = {id: item.id, refs: 1, parts: parts};\n\t\t}\n\t}\n}\n\nfunction listToStyles (list, options) {\n\tvar styles = [];\n\tvar newStyles = {};\n\n\tfor (var i = 0; i < list.length; i++) {\n\t\tvar item = list[i];\n\t\tvar id = options.base ? item[0] + options.base : item[0];\n\t\tvar css = item[1];\n\t\tvar media = item[2];\n\t\tvar sourceMap = item[3];\n\t\tvar part = {css: css, media: media, sourceMap: sourceMap};\n\n\t\tif(!newStyles[id]) styles.push(newStyles[id] = {id: id, parts: [part]});\n\t\telse newStyles[id].parts.push(part);\n\t}\n\n\treturn styles;\n}\n\nfunction insertStyleElement (options, style) {\n\tvar target = getElement(options.insertInto)\n\n\tif (!target) {\n\t\tthrow new Error(""Couldn\'t"
TJUSLS_China,2016,Team:TJUSLS China#Attributions_-_-_TEXT.html," from the following people: our instructors Haitao Yang and Zefang Wang, Dr. Cheng Chen, Deping Wang, Fei Wang, Xiaoyun Yang, Wen Cui, Chen Wu,Bin Wang,Chen Liu,Ting Li,Chen Chen,Fenghua Wang,Han Zhou,Xiaoyun Yang and Hongliang Tian.
Idea and project suggestions:
Thanks to our instructor Zefang Wang who gave us much precious advice.
Human Practice:
Thanks to the sponsorship from Shanxi WeiQiDa Luminosity Pharmaceutical Co., Ltd.
Fund supports:
Our project is mainly supported by School of Life Sciences and Tianjin University.
Copyright 2016 TJUSLS"
UNIK_Copenhagen,2016,Team:UNIK Copenhagen#Engagement_-_-_TEXT.html,"6/09/291926/bakterii-pomogut-astronavtom-sozdavat-na-marse-edu-i-veschi.html
Источник: http://ziv.ru/nauka/31432-uchenyie-predlozhili-kosmonavtam-na-marse-sozdavat-edu-i-veshhi-pri-pomoshhi-bakteriy.html
Ученые посоветовали космонавтам на Марсе создавать еду и вещи с помощью бактерий
Космонавты на Марсе могут создавать еду и вещи с помощью бактерий
При всем этом предлагается использовать всего две бактерии, с помощью которых нужная одежда и пища для космонавтов будет печататься на 3D-принтере.
Бактерии могут помочь создавать еду и вещи членам будущих марсианских экспедиций
космонавтам на Марсе создавать еду и вещи с помощью бактерий
Датские студенты создают материалы для 3D-печати из бактерий
Проект CosmoCrops предлагает использовать бактерии для производства материалов для 3D-печати (+ видео)
Ученые Космонавты на Марсе могут создавать еду и вещи с помощью бактерий
Бактерии помогут астронавтом создавать на Марсе еду и вещи
3D-печать, бактерии и Марс, или Как датские студенты решают проблемы космической логистики
Выяснилось, как будут питаться космонавты на Марсе
Космонавты на Марсе могут создавать еду и вещи с помощью б"
USTC-Software,2014,Team:USTC-Software#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC-Software/Safety
From 2014.igem.org
WELCOME TO iGEM 2014!
Your team has been approved and you are ready to start the iGEM season!
On this page you can document your project, introduce your team members, document your progress
and share your iGEM experience with the rest of the world!
Click here  to edit this page!
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Welcome!
Timeline
Visit the Safety Hub to see this year's safety requirements. The Safety Hub is the central page for everything related to safety in iGEM. You can also go there to learn about general biosafety topics, and how to think about the future implications of your project.
Edit this page!
Please use this page to write about anything related to safety in your project.
Your Lab
Use this section to tell us about your laboratory. Where is it located? What sort of equipment do you use every day? Have you decorated it for the summer? How do you look wearing a lab coat? Take pictures! Show off your space!
Now : Read the Safety Hub and learn about safety in iGEM. Ask questions by emailing safety at igem DOT org .
Now - Jamboree: Complete Check-Ins and receive approval before acquiring and using certain materials in your lab
Now - Wiki Freeze: Edit this Safety page to tell us about what you're doing
June 9: Submit the About Our Lab form.
Let us know by June 25 if you will need an extension on the Preliminary Version, or your Preliminary Version will be significantly incomplete.
June 30: Submit the Preliminary Version of the Safety Form.
Participate in Virtual Open Office Hours to ask questions and discuss safety topics (exact date to be determined).
September 1: Submit the Final Version of the Safety Form.
October: Wiki freeze (exact date to be determined)
October 30 - November 3: GIANT JAMBOREE!
Retrieved from "" http://2014.igem.org/Team:USTC-Software/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
