team,year,page,text
UCL,2016,Team:UCLA#Safety_-_-_TEXT.html,"Team:UCLA/Safety
Projects
Protein Cages Super Soldier Systems Interlab Study
Parts
Basic Parts Composite Parts Part Collection
Outreach
Human Practices Collaborations
Judging
Medal Requirements Safety
Team
Meet the Team Attributions
Safety
Training
All UCLA iGEM members are mandated to comply with all UCLA Lab Safety Regulations, and received safety training from the university in the following areas:
Laboratory Safety Fundamentals
Blood Borne Pathogens
Medical Waste Management
Biosafety Level 2 Training
Site-Specific Training & Lab Space
All UCLA iGEM members receive site-specific training before working in any lab space. Members are informed of all emergency procedures and engineering and administrative controls. They also receive all information pertaining to safety hazards and precautions specific to the lab space, and must familiarize themselves with all SOPs.
The UCLA iGEM team is in compliance with all university, state, and federal regulations concerning biohazard waste and chemical labeling; our lab space is regularly maintained and evaluated.
Personal Protective Equipment
The UCLA iGEM team is committed to minimizing all risks at the level of PPE. All members are required to wear close-toed shoes, long pants, gloves, and a lab coat when performing any experiments in the lab. When appropriate, members are also required to wear goggles and any other protective equipment.
Safe Project Design
Our project involved little to no risks as the proteins we chose to expressed are not harmful nor dangerous for humans, animals, and plants. Additionally, we express all of our parts in a non-pathogenic chassis, eliminating any microbial risk to our members and environment."
East_Chapel_Hill,2017,Team:East Chapel Hill#Team-color2_-_-_TEXT.html," to the lab and working in the summer, selling concessions at UNC football games to fundraise, and late-night video calls with the team
Nickname: Spicy Curry
Lindsey Yan
Role in iGEM: Team Member
Grade: Junior
Why iGEM?: iGEM expands students’ knowledge in the field synthetic biology and furthers the lab skills they learned in school.
Favorite experience in the 2017 iGEM season: The weekly meetings during the summer where we would perform lab experiments and learn about different lab techniques.
Karlie Tong
Role in iGEM: Team Member
Grade: Senior
Why iGEM?: iGEM goes beyond the classroom setting of simply stating global problems. It challenges people to come up with solutions, to engage in synthetic biology, and to work as a team.
Favorite experience in the 2017 iGEM season: Doing bake sales door-to-door. Members were sweaty from walking and shifts were long, but we all grew closer because we shared the common goal to compete in iGEM.
Amy Westerhoff
Role in iGEM: Team member
Grade: Senior
Why iGEM?: I joined iGEM to be a part of a unique global community that focuses on improving widespread issues using innovation and scientific discovery.
Favorite experience in the 2017 iGEM season: Filming an educational “Tasty-inspired” video to teach viewers about serial dilutions.
Nancy Liu
Role in iGEM: Team Member
Grade: Senior
Why iGEM?: I found it fascinating that there was a club out there that could not only come up with real life solutions, but could help change society for the better. I’ve always been fond of science and being able to work at a University Lab was a good experience.
Favorite experience in the 2017 iGEM season: Going weekly to the Kuhlman Lab to help conduct labs and research.
Abia Ahmed
Role in iGEM: Team Member (Web developer)
Grade: Junior
Favorite experience in the 2017 iGEM season: Creating the East Chapel Hill iGEM website was a very rewarding experience.
Instructor and Advisors
Joseph Harrison
Role in iGEM: Instructor
Position: Research Professor in Brian Kuhlman's Lab, Biochemistry & Biophysics, Lineberger Comprehensive Cancer Center, University of North Carolina Chapel Hill Medical School
Email: joseph.scott.harrison@gmail.com
William Vincent
Role in iGEM: Advisor
Position: CTE Engineering Teacher at ECHHS
Email:wvincent"
Braunschweig,2014,Team:Braunschweig#Project-content_-_-_TEXT.html,"FeII] and diferrous [FeII-FeII] states. These transitions are important for the activation of dioxygen and thus methane hydroxylation [4,5]. The genes for the subunits are arranged in a 5,5-kb operon which additionally contains another open reading frame formerly designated orfY and later mmoD. MMOD binds to the hydroxylase in a similar fashion as MMOB and MMOR, yet the function has long stayed unclear [6]. It has been suggested, however, to be part of the above-mentioned 'copper switch' regulating the expressions of sMMO and pMMO, respectively [7].
References
Murrell JC, McDonald IR, Gilbert B (2000) Regulation of expression of methane monooxygenases by copper ions. Trends Microbiol 8:221-5
Hakemian AS, Rosenzweig AC (2007) The Biochemistry of Methane Oxidation. Annu Rev Biochem 76:223-41
Wang W, Iacob RE, Luoh RP, Engen JR, Lippard SJ (2014) Electron Transfer Control in Soluble Methane Monooxygenase. J Am Chem Soc 136:9754-62
Basch H, Mogi K, Musaev DG, Morokuma K (1999) Mechanisms of the Methane → Methanol Conversion Reaction Catalyzed by Methane Monooxygenase: A Density Functional Study. J Am Chem Soc 121:7249-56
Tinberg CE, Lippard SJ (2010) Dioxygen Activation in Soluble Methane Monooxygenase. Acc Chem Res 44:280-8
Merkx M, Lippard SJ (2001) Why OrfY? Characterization of MMOD, a long overlooked component of the soluble methane monooxygenase from Methylococcus capsulatus (Bath). J Biol Chem 277:5858-65
Semran JD, Jagadevan S, DiSpirito AA, Khalifa A, Scanlan J, Bergman BH, Freemeier BC, Baral BS, Bandow NL, Vorobev A, Haft DH, Vuilleumier S, Murrel JC (2013) Methanobactin and MmoD work in concert to  act as the “copper-switch” in methanotrophs. Environ Microbiol 15:3077-86
Potential Impact
“With great"
SVCE_CHENNAI,2017,Team:SVCE CHENNAI#HP#Gold Integrated_-_-_TEXT.html,"Team:SVCE CHENNAI/HP/Gold Integrated
ReguloGEM - SVCE_CHENNAI
ReguloGEM - SVCE_CHENNAI
Toggle navigation
Project
Overview
Adaptor
RNA pHmeter
Applications
Protocols
Notebook
Safety
Results
Parts
Wetlab
Insilico Analysis
Interlab
Software
Modelling
Human Practices
Public Outreach
Integrated HP
Collaboration
Team
Members
Attributions
Integrated Human Practices
 Machine Learning in Synthetic Biology  pH riboswitch to have a BioBrick scar  Biohackathon
Machine Learning in Synthetic Biology
While we built our Machine Learning based software tool, it dawned on us the kind of impact machine learning could have on synthetic biology and the data in the registry of biological part. Ever since the inception of iGEM ,the registry been accumulating charechterisation data about different parts and now we are at a point in history where we can use powerful machine learning based tools and leverage the data available in the registry and other biological databases to  build tools that can make powerflul inferences or aid synthetic biologists in their lab.
Some of the safety measures that we follow are listed below :
The registry of standard biological parts has been growing with large amounts of data every year, which has led to an abundance of certain types of parts (promoters, RBSs, chromoproteins, quorum sensing modules etc.): (Y/N)
If a new part is being added to the Registry, say a new promoter and if the registry has enough data about promoters to build a machine learning routine that is capable of characterizing the promoter without the need for tedious experiments in the lab, with what level of alacrity would you accept such a tool?
In the future, about 10 years from now, when the data available in the Registry has increased exponentially leading to teams developing highly reliable tools that can characterize newly added parts based on training a machine learning tool on existing parts, do you think iGEM/the registry should make such routines available through the registry as a reliable source of characterizing newly added parts? Also if you think they should, let us know about what kind of an impact this would have on the iGEM community.
Conclusion From Responses To Survey
‘I think an algorithm can never replace a biological experiment as the ultimate proof (which does not mean I wouldn’t use a ML approach to get a first guess about a sequence’s function)’ – Team Heidelberg 2017.
All teams generally agreed there has"
Stony_Brook,2018,Team:Stony Brook#Collaborations_-_-_TEXT.html,"
Instagram Challenge
In an effort to present our iGEM projects to communities in an interesting and creative way, we created an Instagram Challenge! The iGEM Photo-a-Day Instagram Challenge invited teams from all over the world to try to post pictures following a daily prompt for the month of July. We reached out to teams to submit prompts for the challenge, and received ideas from Michigan State University iGEM, iGEM Evry, iGEM Bulgaria, HHU Dusseldorf, and Estonia iGEM. Once our schedule was ready, we sent out the challenge. iGEM Hamburg, HHU Dusseldorf, iGEM Estonia, iGEM Evry, Michigan State University iGEM, iGEM Barcelona, Linköping University iGEM, iGEM Tec-Monterrey, iGEM TecMonterrey_GDL, NTHU iGEM, iGEM Graz, and iGEM NYU Abu Dhabi all participated. 
Previous Next
Postcards Delivered to HHU Düsseldorf iGEM
On June 22nd, we had a Skype call with Dusseldorf iGEM because their project was very similar to ours. They were trying to establish a co-culture of S. elongatus , E. coli , and S. cerevisiae . Due to our shared goal, we exchanged a variety of information from culturing conditions to genetic assembly methods. We also sent a few articles that discussed co-culture that we found helpful for our project, and extensively discussed it with Dusseldorf iGEM.
In addition to the similarity between our projects, we were also both honored to receive an Opentrons OT-2 robot from Opentrons. Unfortunately, at the time of discussion, they have not yet received their Opentrons robot, so we wholeheartedly offered to run any protocols on the Opentrons that they wanted to test out. In return, they offered to let us try out a cyanobacteria gene circuit in their co-culture apparatus. However, due to time constraints and the extensive shipping process, we could not prepare and ship the gene circuit to Dusseldorf.
Furthermore, we were incredibly excited to collaborate with HHU Dusseldorf in their mission to send postcards to bolster public awareness of synthetic biology and allow teams to introduce themselves and their projects before the Giant Jamboree. We designed our postcard to have gumballs (as we are The Sucrose Factory) and described our project briefly on the back. After we shipped one hundred postcards, we received a stack of post"
BNU-China,2016,Team:BNU-China#Attributions_-_-_TEXT.html," team
Construction of the biobricks
Jingqiu Lan
Wet lab group leader
Design of project, constructing parts and purifying tubulin protein
Ye Tian
Parts improvement, constructing parts
Nan Rong
Wet lab part (constructing parts)
Human Practice
Liufeng Dai
Wet lab part (constructing standard biobricks, fusion PCR)
Yuhong Zou
Wet lab part (constructing standard biobricks, fusion PCR)
Fansen Ji
Organizing activities of Human Practice
Qian Xue
Basic lab work and essay writing
Shiyu He
Contributed to wiki and art
Graphic Design (website design, logo of the team and T-shirt)
Caixuan Xiao
Art designing
Graphic Design (website design, logo of the team and T-shirt)
Zhiyao Chen
Leader of Modeling part
Helped FAFU with works in modeling part
Zebang Li
Mathematical modeling, building some models to study some parameters of tubulin
Yujing Gao
Member of the modeling group
Building statistical modeling with the biological knowledge
Xin Lv
Leader of wiki group
Building web pages, some parts of modelling work
Zitan Chen
Website construction
Chengfei Peng
Constructing the website
Zexue He
Website designing
Yutong Wu
Wet lab (extracting and purifying of the tubulin)
Junchen Deng
Paticipating in topic selection and working on wet lab
Zekai Wu
Participating in team building and take part in human practice
Home
Project
Model
Achievements
Practices
Safety
Team
© 2016 BNU"
IISc-Bangalore,2017,Team:IISc-Bangalore#Model_-_-_TEXT.html," which is achieved after an infinitely long span of time. This was the first insight that made it clear that to make any efficient use of a gas vesicle's buoyant properties, a strategy was required that would increase the \(R_H\) considerably and would allow them to float better.
Numerical Solutions
A numerical solution requires intelligent initial and boundary condition choices to yield reasonable results. Computational tools[6] were used to solve the above equation with different conditions to see how the distribution changes over time. Some plausible boundary conditions and their qualitative solutions are given in the illustrations section of our model.
Note that these examples are only qualitative and only give a flavor of how the concentration profiles evolve over time. All the parameters in the primary differential equation have been set to unity to obtain the plots. We wish to show how these plots can be used to find the functional forms of the OD vs time curves that are obtained in the spectrophotometry assay for gas vesicles.
Illustrations: Qualitative solutions to the model
Illustration 2: Uniform initial profile with exponential boundary conditions.
Assuming the initial mixing is uniform, this is the most natural way in which we expect the concentration function to evolve on the boundaries. The exact initial and boundary conditions are taken such that they satisfy each other nicely. The contour plot below shows how the profile evolves over time. The legend on the right shows the relative magnitude of concentrations present in the plot.
Figure: Uniform intial profile with exponential saturation at boundaries
Figure: Time evolution of the concentration function (Illustration 2)
Illustration 3: Exponential initial profile with exponential boundary conditions.
Such a situation can arise in the event the particles have settled down due to gravity initially but start floating instantaneously at t=0. While quite unrealistic, this solution might be useful in cases where the gas vesicles have been reversibly denatured but are allowed to float up after removing the denaturing agent. The plot below shows how the profile evolves over time.
Figure: Exponential intial profile with exponential saturation at boundaries
Figure: Time evolution of the concentration function (Illustration 3)
Illustration 4: Linear initial profile with exponential boundary conditions.
This is the most unlikely of the three cases we've dealth with till now. An linear initial profile is almost impossible under normal conditions unless some kind of external agency maintains it. Even then, we've tried to solve the equations to show how the concentrations will evolve for such a case.
Figure: Linear intial profile with exponential saturation at boundaries
Figure: Time evolution of the concentration function (Illustration 4)
Illustration 5:"
Grenoble-Alpes,2017,Team:Grenoble-Alpes#LabBook_-_-_TEXT.html," there are many kinds of this bacteria, only 2 serogroups are directly responsible of Cholera: O1 and O139.
Human transmission is linked to inappropriate access to clear water. This bacteria can survive more than 15 days in water. Contaminations are also possible with contaminated food like vegetables or fishes, The infectious dose is between 106 and 1011 vibrios ingested [5]. The infectious dose depends on gastric acidity (the lower the acidity, the fewer vibrios required to cause infection)[6]
1.4 Physiopathology & Virulence
Cholera is a very virulent disease that can cause severe acute watery diarrhea. The bacillus can be found in patient’s stools for 1 to 10 days after infection (106 to 108 bacillus/mL [3], [5])  and is disposed of in the environment where it can potentially infect other people. An untreated choleric person would produce 10 - 20 liters of diarrhea a day [7]. The cholera toxin (CTX) is an oligomeric complex made up of six protein subunits responsible to the symptoms. Once inside the cell, the A1 subunit is freed to bind with a human partner protein :  Arf6 [8]. This bound exposes its active site, allowing it to ribosylate the Gs alpha subunit of G protein. This results in constant cAMP production, which leads to the secretion of water, sodium, potassium, and bicarbonate into the lumen of the small intestine and rapid dehydration.
A healthy human feces contains 1012 bacterias per grams, more than 400 different species can be found [3]. V.Cholera is more in patient’s feces than other bacterias [3] [9].
The gene encoding the cholera toxin was introduced into V.Cholerae by horizontal gene transfer. Virulent strains of V.Cholerae carry a variant of a bacteriophage called CTXφ[10].
Figure 1: Infection of Vibrio cholera by the CTX bacteriophage
2. DNA Extraction
In order to obtain the target, the vibrio DNA must be extracted.
2.1 Laboratory extraction
Nowadays, DNA preparations are widely used because of their easy using. A lot of suppliers proposes kits (NEB, QIAGEN…). Kits allow to extract 50 ug to 10 mg of DNA thanks to different protocols/materials (Miniprep, Midiprep, Maxiprep, Megaprep and Gigaprep [11]) and different kind of polyn"
Paris_Bettencourt,2016,Team:Paris Bettencourt#Collaborations_-_-_TEXT.html," Descartes University 24, rue du Faubourg Saint Jacques 75014 Paris, France
+33 1 44 41 25 22/25
igem2016parisbettencourt@gmail.com
2016.igem.org"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,S4m+IwQAekgVO9AnYl zY0NkfuV2tqYxVI4hReYAn04RSCUoFO0Aha4oFMMAhakRQuSIGmYxgzuBgvaYAr6j1mcgg22whWw QhQF4ett/0wJLsUL5iBHsIIPJqFZDAJp6KANSmEawRQUZmGC1GAJEuEVfmEQIoX7vcflZQjtDZ6L nE79pMnOScTf7MDDhEmb8MAOCAGfLACiTIdYuF4ZAsdYvR3iFd6DQQSbVYQ0DJkB9EcQcAEsONUf FAHSKM20FJzZIZxLxFSH9cYGCSHHMJMQnoUTqkVkXIPy1NUWug941RVHsIBGtEcnCaFxsWLt0BQs Xk4qnkUrABC4gBcsahArzCIy+YZZxFRCpaJSpMUu0gpqaFAnxsoYIsfNad70zV/4iVDgfFMh+oWb 7EAZZMfLyWF3HOKyIRexMCA1upGSBE30Td+yQQpiIE6vwP9ZEaCBIXSBDgSSMSFSSYyhJa5NiBWO oMgKgojEt4zFEVYbNoji39HK3zWHQgoRnUiGC0EWwpjZQ5rak2TbRT7GMx5HiGHerTCMvTlYTJgB duhA9gUJY7FfH55jNW6fS7LdSOLKVgVBdjCEIhxVIXoKPz4N91DaPDmZQA7lT3YKUeaFUXYfUYYL UDZlUjrlUW5PW+AcUOoZSnSkcVjlT3IhabwgFXLhvbDCvUihFHphC5agDO7gFVphWBrXFK6lIAyC XIolK1ihKVyhF96LDgrlaJCgW1rhFJ5lGvFMXBphDcolYIIhFx
William_and_Mary,2016,Team:William and Mary#rubik_-_-_TEXT.html,"+ */  background: -webkit-linear-gradient(-45deg, rgba(151, 78, 32, 0.4) 0%, rgba(244, 218, 138, 0.4) 100%);  /* Chrome10+,Safari5.1+ */  background: -o-linear-gradient(-45deg, rgba(151, 78, 32, 0.4) 0%, rgba(244, 218, 138, 0.4) 100%);  /* Opera 11.10+ */  background: -ms-linear-gradient(-45deg, rgba(151, 78, 32, 0.4) 0%, rgba(244, 218, 138, 0.4) 100%);  /* IE10+ */  background: linear-gradient(135deg, rgba(151, 78, 32, 0.4) 0%, rgba(244, 218, 138, 0.4) 100%);  /* W3C */  filter: progid:DXImageTransform.Microsoft.gradient( startColorstr='#66954d20', endColorstr='#66f4d887',GradientType=1 );  /* IE6-9 fallback on horizontal gradient */
} .section-with-hover .project .over-area.gradient-2 {
background: -moz-linear-gradient(-45deg, rgba(216, 44, 73, 0.4) 0%, rgba(217, 99, 131, 0.4) 100%);  /* FF3.6+ */  background: -webkit-gradient(linear, left top, right bottom, color-stop(0%, rgba(216, 44, 73, 0.4)), color-stop(100%, rgba(217, 99, 131, 0.4)));  /* Chrome,Safari4+ */  background: -webkit-linear-gradient(-45deg, rgba(216, 44, 73, 0.4) 0%, rgba(217, 99, 131, 0.4) 100%);  /* Chrome10+,Safari5.1+ */  background: -o-linear-gradient(-45deg, rgba(216, 44, 73, 0.4) 0%, rgba(217, 99, 131, 0.4) 100%);  /* Opera 11.10+ */  background: -ms-linear-gradient(-45"
FAU_Erlangen,2016,Team:FAU Erlangen#Human Practices_-_-_TEXT.html," dye adsorption, the FTO is sintered. In other words, it is placed on a tripod with a working Bunsen burner underneath. After five minutes the Bunsen burner is turned off and the FTO is left to cool.
When this is done, the TiO2 layer is dipped in freshly prepared hibiscus tea and the now colored FTO is blow-dried again.
The conducting site of the second FTO is shaded with graphite using a pencil.
A few drops of the I2/KI electrolyte are added onto the TiO2 layer of the first FTO. Now both FTOs are combined so that both conductive sides, i.e. the TiO2 layer and the graphite, touch each other. Furthermore, both FTOs need to have a small shift to the shorter side so that they can be connected to a multimeter. This whole setup is secured using two clips.
Finally, the DSSC is connected to a multimeter by attaching the cables and alligator clips on the offset of the FTOs. During irradiation with sunlight or a lamp, current and voltage can be measured.
“Do-it-yourself Solar Cells LAUF –
At the summer festival on July 23th of the CJT high school, students of the University of Erlangen-Nuremberg invite everyone to a do-it-yourself solar cells workshop. The iGEM Team of the University (“international Genetically Engineered Machine”) wants to build solar cells from toothpaste and tea together with all visitors. This event is a part of the team's project for the iGEM competition. iGEM offers an international platform for college and high school projects in the area of synthetic biology. Next to lab work, maintaining public relations is mandatory to inform  people of all ages about the various aspects of genetic engineering. The workshop experiments will take place once at 10 am and once at 1 pm.”
As the pictures show, our littlest visitors had a lot of fun and were very interested in creating something new with their own hands. Of course, the competition “Who has the best solar cell?” spurred the children on.  The parents were also excited to make solar cells out of everyday articles such as tea and toothpaste and even wanted to know the chemical reactions behind these special photovoltaic cells.
❮ ❯
All in all, it was a fantastic experience and we found it very inspiring to look on the concentrated yet fascinated happy faces! During our next visit to the CJT high school in October, we invited students and their families to a public discussion"
Glasgow,2016,Team:Glasgow#Chassis_-_-_TEXT.html,"Team:Glasgow/Chassis
Glasgow iGEM 2016
Project
Interlab
β-carotene Synthesis
Proof-of-Concept
Chassis
Characterising amilCP
Measurement
Shuttle Vector
Transcriptomics
Self-Inactivating Mechanism
Engineering
Design
Entrepreneurship
Prototype
Practices
Silver
Gold
GMO Legislation
Outreach
Collaborations
Integrated Human Practices
Notebook
Protocols
Weekly Journal
People
Team Members
Attributions
Chassis
Contents
1 Synthetic biology with S. thermophilus
2 Parts submitted to the registry
2.1 Shuttle Vector
2.2 Native S. thermophilus promoters
2.3 GFP-based BioBrick constructs
2.4 amilCP
3 References
Synthetic biology with S. thermophilus
Escherichia coli is a commonly used chassis microorganism in synthetic biology because there is a wide range of information available regarding its characteristics and well-defined experimental protocols.  Our ultimate aim was to improve the understanding of one of the lactic acid bacteria required in yogurt production: Streptococcus thermophilus. S. thermophilus could be incredibly useful in synthetic biology, specifically in creating yogurt with increased production of different macromolecules – this is an application where E. coli would not be suitable.
Although there are other bacteria present in yogurt (most importantly, Lactobacillus delbrueckii subsp. bulgaricus), we chose to use S. thermophilus because it is a naturally competent organism: certain strains of S. thermophilus are highly transformable – for example, the strain we used (LMD-9) has been shown to yield up to 106 transformants per ml of culture [1] . Competence can also be induced through adding a 24-amino-acid hydrophobic peptide (ComS) in strains that are not as easily transformed [2] This takes advantage of the ComRS system, whereby ComS associates with the Rgg-like regulator ComR in order to induce the transcription of comX. ComX encodes the sigma factor σX, which upregulates genes which are required for DNA transformation [2] . A protocol for transformation using ComS can be found on our protocols page .
The chassis subsection of our project has been split into three parts:
Shuttle Vector
Characterising amilCP
Quantification of promoter strength
Parts submitted to the registry
Shuttle Vector
We have submitted a BioBrick compatible version of the shuttle"
Cambridge,2008,Team:Cambridge#Bacillus#Lab Work_-_-_TEXT.html," Samples have been frozen, they should be run onto a gel
Control of Spc resistance of Bacillus
- Spc50 plate with transformed  IA771 (ECE153, which is Spc resistant) and with IA771 9which should not be Spc resistant)
August 12th
Results from yesterday
Ery plates
- IA751 (control) : most of colonies did not grow, which is good, but 2 or 3 grew...
- IA7771 + ECE166 : all colonies grew : ok 9non integration vector)
- IA771 + ECE153 : growth of all colonies... problem!!! if IA771 is transformed with this integration vector, it should lose its EryR
- IA771 + ECE112 : growth of all colonies... problem!!! if IA771 is transformed with this integration vector, it should lose its EryR
Spc resistance
- IA771 : no growth on Spc50 plate, so no natural resistance
- transformed cells grew
Amylase plates
- Add iodine solution for 1min
- Problem : no aparent blue, no diffusion of iodine into LA agar + a lot of contamination
New plates and LB stocks
- In order to try to make plasmid miniprep at the end of the day, grow IA771 transformed with ECE166 in 10mL LB + Cm5
7hours is not enough to reach exponential phase!!! We will try again tomorrow by incubating longer
- Grow IA771 and IA751 ( first plate from sterile disks of strain) imto 10mL of LB
- Grow ECE166, 171, 153 in E.coli with approriate antibiotics 9to transform tomorrow)
- Grow IA771 transformed with ECE153 into LB+Spc50 (to check fluorescence with xylose induction)
New test for amylase
We tried 2 different methods.
- Dilute 1g of starch into 100mL of agar and try to dilute it and boil it to sterilize. The problem is that it is very difficult to dilute...
- The second method seem to be better. We diluted 1g of starch into 100mL of Soft Agar (it dilutes very well). Then plate blank agar plate (LA) and then add a thin layer of SA ith 1% of starch. Poke the plates.
- We plated IAI+ECE112, IA751+ECE112 and also IA751 and 1A1 for control.
"
NAWI_Graz,2017,Team:NAWI Graz#Notebook_-_-_TEXT.html," right size on agarose gel! These positive clones were cultivated over night and the plasmid DNA was isolated by Miniprep. Finally, the DNA was ready to be sent for sequencing to  “Microsynth”, which was so nice to offer us a lot of free sequencing labels. Slowly the pH-construct got ready for expression! Meanwhile, the robot in the laboratory was already running fast (although controlled by the bacteria reacting to heat-shock fluorescence proteins that have been provided to us).
Previous Next
Week 9: 28rd of September - 9th of September
Week eight was a rather successful one. The pH-project finally showed first results - we more or less finished cloning our constructs -  and we were able to start planning the experiments for the pH-dependent expression of fluorescence protein. Additionally, we pretty much finished our work on the temperature-inducible expression of GFP with the heat shock promoter ibpA. On another front, a valuable team member left us for his semester abroad in South Korea. Starting this week, he will be performing mainly assignments that can be done over the internet. We’ll meet again at the Giant Jamboree in Boston.
Previous Next
Week 10: 4rd of September - 9th of September
Expression of the pH-construct posed some major challenges. First of all, buffering capacity of the M9 media made it difficult to change the pH-values in the bacterial cultures accordingly. Somehow a solution for our problems with pH-dependent expression must be found. For that reason we had a never ending meeting until late at night,  which was very challenging, but in the end we managed to find a solution.  To make lab-work more fun again, we started drawing with E. coli on agar-plates harboring differently colored fluorescent proteins. Additionally, we filmed a video describing our project to be able to start a crowdfunding campaign.
Previous Next
Week 11: 11rd of September - 17th of September
This week we had a great opportunity to present ourselves and the iGEM project to new students at the Welcome Days organised by the TU Graz. This event is a three day long presentation of all general bachelor study opportunities at the Technical University of Graz together with representatives of all bigger student project groups. As a special surprise we tempted visitors with special petri shell pudding to our information booth. Really delicious! In addition, we send our alx-promotor to our collaboration partners - SVCE_Chennai in India. The expression with alx & asr made some nice progress too.
Previous Next
Week 12: 18rd"
Uppsala,2016,Team:Uppsala#Project#UnaG_-_-_TEXT.html,"Team:Uppsala/Project/UnaG
Home
Project
★  Description
Microfluidics
CRISPR/CPF1
UnaG
★ Design
★ Modeling
Protocols
★ Proof of Concept
★ Demonstrate
Interlab study
Team
The Team
★ Collaborations
Parts
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
Safety
★ Attributions
Human Practices
Human Practices
★ The Price of Transformation
★ The Manual
★ Integrated Practices
★ Engagement
UnaG
UnaG is a fluorescent protein that was recently discovered in eel muscle (Anguilla japonica). Its small size and ability to work under hypoxic conditions make it stand out from other fluorescent proteins like GFP. These special abilities and the fact that it is a new discovered protein inspired us to work with UnaG.
Introduction
Dig deeper into UnaG
Dig deeper into Bilirubin
Results
Go Green - Go UnaG!
As part of this iGEM project, research has been done on the newly discovered green fluorescent protein called UnaG. This protein is interesting firstly because it is about half the size of other fluorescent proteins that are being used today, making it suitable as a fusion protein. Secondly, it fluoresces only when a bilirubin molecule is bound non-covalently to the protein. This feature could make UnaG suitable as an inducible marker by the addition and removal of bilirubin to cells. Moreover, unlike all other fluorescent proteins of today, UnaG does not need molecular oxygen in order to fluoresce, meaning that it can be used as a marker protein in research under hypoxic conditions. These cool features, alongside the fact that it is always exciting to work with new discoveries, made us want to add this protein to the iGEM toolbox! During the summer we created three different UnaG biobricks; one with a hexahistidine tag  suitable for affinity chromatography, one with the hexahistidine tag and a flexible linker of six amino acids suitable for fusing to other proteins, and lastly one biobrick with only the flexible linker attached to UnaG.
UnaG - A Fluorescent Member of the FABP Family
UnaG was discovered as late as 2013. It originates from the muscle fibers of the Japanese Unagi eel Anguilla japonica. This is the first fluorescent protein to be found in a vertebrate species, giving it a range of biochemical properties that differs from proteins found in the original FP family - one of the most astounding ones"
Manchester,2013,Team:Manchester#Overview_-_-_TEXT.html," open (homogenisation) or exogenous feeding. Both options had pros and cons associated with them. Homogenisation would allow the fatty acids and the enzymes to come in to direct contact with each other very easily in vitro. Whilst this would appear to be a very simple way of producing the required fatty acids, there is of course the problem that the cells would be killed and therefore unable to produce any more product in the long run. This would be a major inconvenience for industry, which would want sustained production over time. Therefore feeding the bacteria exogenously would be a more viable option of long-term production. This has its own set of problems, however. The primary concern is that passive diffusion of long-chain fatty acids is very slow and therefore could be rate limiting. This said, it would cause less metabolic stress on the cells and in the long run return a higher yield per cell.
Results
Improvement of existing BioBrick
Our biobrick BBa_K1027002 (delta 12 desaturase) is an improvement of the BBa_K925000 biobrick created by the St Andrews team in 2012. We improved this biobrick from the ground up, starting by taking the protein sequence from Synechocystis sp. PCC 6803. This protein sequence was reverse translated and then codon optimised for expression in E. coli. We believe our redesigned biobrick has two features that the original biobrick does not. Firstly, the original biobrick could not be transformed by iGEM HQ, whereas we have managed successful transformation (as shown by the plate pictures). Next, the St. Andrews biobrick was cloned from cyanobacteria, and so is not optimised for expression in E. coli. As St. Andrews then went on to express their delta 12 desaturase biobrick in E. coli it follows that a sequence optimised for expression in this chassis, as ours was, would perform better than the sequence naturally found in cyanobacteria.
Orbitrap LC-MS analysis
Delta 9 desaturase and delta 12 desaturase enzymes were chosen because their products, when expressed in their host organism (Synechocystis sp. PCC 6803), convert stearic acid into oleic acid, and oleic acid into linoleic acid respectively. Therefore, we fed batches of transformed DH5-alpha with 2 different concentrations of exogenous fatty acid (0.1% and 0.5% stearic acid fed to the delta 9 desaturase batch,"
