team,year,page,text
LMU-Munich,2012,Team:LMU-Munich#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LMU-Munich/Project
From 2012.igem.org
Home
Team
Project
Why Beadzillus?
Bacillus Introduction
Bacillus BioBrickBox
GerminationSTOP
Sporobeads
Data
Applications
Extras
Attributions
Collaborations
Registry
Bacillus Strains
Special: Inverter
Achievements
Safety
Project Safety
Release for application
Lab Notebook
Weekly Journal
Protocols
Human Practice
SynBio Day
Students Practical Course
CAS SynBio Conference
Berlin Conference
Sponsors
The LMU-Munich team is exuberantly happy about the great success at the World Championship Jamboree in Boston. Our project Beadzillus finished 4th and won the prize for the ""Best Wiki"" (with Slovenia) and ""Best New Application Project"".
[ more news ]
Our project Beadzillus is composed of several modules. Click on the symbols to learn more about their function.  The idea of Beadzillus is to enrich the partsregistry with new BioBricks that are needed for the work with B. subtilis and show how its unique features lead to new creative ideas. We use the spores of B. subitlis to establish a platform for protein display.
Bacillus Intro : A short introduction to the organism Bacillus subtilis and why we chose to work with it.
Our BacillusBioBrickBox offers a set of new parts for the work with B. subtilis.
Sporobeads are a platform to display proteins on B. subtilis spores.
GerminationSTOP prevents the spores from germinating to vegetative cells.
On our Data page you find all our results in detail.
Why did we chose spores to display proteins and for what could they be used? See our Applications page .
Visit the other pages related to our project:
Attributions who helped us.
Collaborations with other iGEM Teams.
Registry Here is the list of all new BioBricks we've added to the registry so far.
Bacillus strains Here you find information about the B. subtilis strains we created and how to obtain them.
Inverter See here a special project we continued from the LMU-Munich 2011 Team.
Achievements Find here which medal we would give ourselves and why.
Project Navigation
Bacillus
Intro
Bacillus
BioBrickBox
Sporobeads
"
Lyon-INSA-ENS,2011,Team:Lyon-INSA-ENS#Project#IndustrializationFr_-_-_TEXT.html," avec un niveau de cobalt radioactif estimée à 300 gigaBq / m3).
Si le biofiltre spécifique au cobalt est utilisé dans les conditions décrites ci-dessus, le débit de doses pour seulement 1 des 150 TBq représentera 0,4 sievert par heure (Sv / h) alors que le débits autorisé est de 20 mSv par an.
Calcul du débit de dose Débit de Dose (DDD) = 0.54 * C * E * P / d²
avec
C = activité (en Curie)
E = énergie de radiation (en MeV)
P =  pourcentage d'émission
d = distance à la source de radiation
Pour traiter 1TBq de Co60 à d = 1m (1TBq  = 30 Curie)
EP = 2.5
Nous estimons le taux de dose suivant :
DDD = (0.54 * 30 * 2.5) / 1²
DDD = 40 rad / h
DDD = 0.4 Gy / h
DDD = 0.4 Sv / h
Ce taux d'exposition impliquerait la construction d'un mur de béton d'au moins un mètre d'épaisseur pour pouvoir utiliser plusieurs biofiltres ""Cobalt Buster"" en parallèle, ainsi que l'automatisation de l'ensemble des manipulations.
Ces changements impliquent des coûts trop importants en France, où une modification dans une usine d'alimentation doit aussi être faite dans les 58 autres centrales du parc nucléaire.
2-
Nous devons aussi considérer qu'en cours d'activité, les conditions de pression et de température sont élevées (155 bars / 327 ° C). Lors des arrêts du réacteur,la diminution de la température est estimée à 28 ° C / h. La température d'utilisation de nos biofiltres étant comprise entre 20 ° C à 45 ° C, cela implique une attente de 4 à 5 heures après l'ouverture du réacteur nucléaire , avant de commencer la décontamination de cobalt.
Ce délai pourrait être rédhibitoire. En effet l'arrêt du réacteur coûte un million d'euros par jour et les"
TU_Darmstadt,2017,Team:TU Darmstadt#Basic Part_-_-_TEXT.html,"amine unit (GlcNAc) of the non-reducing end  [2] . Deacetylation describes hydrolysis of the acetamido group of the GlcNAc units, thus generating acetic acid und D-glucosamine (GlcN)  [1] .
Figure 2. Mechanism of NodB. The enzymatic hydrolization occurs at the first position of the non-reducing end.
Methods
Cloning and Expression
We ordered the nodB gene via IDT sequencing and inserted this gene into the pSB1C3 vector through a  BioBrick system and verified this via sequencing. The nodB was fused to an Anderson-promoter with defined cleavage sites  (BBa_K2380025) . The vector includes the RBS  BBa_K2380024 .
Figure 3. Plasmid card of NodB without a promoter. The nodB gene (in green) is located on the pSB1C3 vector without a promoter system. It is a basic part and can be used in combination with other parts. Biobrick (BB) prefix and suffix are shown in light blue.  [BBa_K2380041]
Figure 4. Plasmid card of NodB with Anderson promoter.The nodB gene (in green) is located on the pSB1C3 vector with an Anderson promoter (red) and a RBS (grey). This part is used for expression studies without the necessity of an induction. Biobrick (BB) prefix and suffix are shown in light blue.  [BBa_K2380042]
Before cloning the nodB gene on pSB1C3, the gene was cloned in a pUPD-vector containing a T7-promoter. nodB gene was successfully expressed in E. coli BL21 after induction with 1 mM isopropyl β-D-1-thiogalactopyranoside (IPTG) and analysed via SDS-Page. NodB is known to aggregate inclusion bodies within E. coli cells  [7] . Inclusion bodies are non-functional, insoluble aggregates that occur during overexpression  [7] .
There are many advantages with the occurrence of inclusion bodies. On one hand they yield a very high protein expression level, on the other, they are easy to isolation from cells because of their difference in size and density in comparison to cellular organelles. Inclusion body proteins also degrade slower and resist"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#hp#article#hk_-_-_TEXT.html,".0 meeting at HKUST
The Fourth International Meeting on Synthetic Biology (SB4.0) was held from 10th to 12th October 2008 at Hong Kong University of Science and Technology (HKUST). Researchers in the field of synthetic biology from all around the world gathered in Hong Kong to discuss legal, ethical and social issues involving synthetic biology. They also shared their experiences with each other.
Host of iGEM Asia Jamboree
iGEM competition is a premiere undergraduate synthetic biology competition founded in MIT. It provides platform for high school and university students to gain experience on synthetic biology. Because of the growing number of teams, regional jamboree was established. In 2011 and 2012, the iGEM Asia Jamboree was held in the Hong Kong University of Science and Technology (HKUST). The 2013 iGEM Asia Jamboree will take place in the Chinese University of Hong Kong (CUHK).
In previous iGEM Asia Jamborees, there were participants from various countries and regions including China, Japan, Australia, Taiwan, Singapore, Indonesia, South Korea, Hong Kong, India and Kazakhstan. Students from all around Asia gathered to share their projects to other students and instructors. A judge panel evaluated each project and selected the outstanding projects to be shared in the iGEM Championship that took place in MIT.
References
SynBio Map
Synthetic biology project. (2013). Retrieved from http://www.synbioproject.org/
Figure:
[Web Map]Synthetic Biology Project. (Producer). (2013). SynBio Map. Retrieved from
http://www.synbioproject.org/sbmap/
Participation in the iGEM Competition
Previous iGEM competitions. (2013). Retrieved from https://igem.org/Previous_iGEM_Competitions
Biotechnology Industry (Market)
Innovation and technology commission: Technology areas. (2013). Retrieved from http://www.itc.gov.hk/en/area/bio.htm
Biotechnology Industry Funding
Innovation and Technology Fund. (2013). Retrieved from http://www.itf.gov.hk/
Funding Schemes.(2013). Retrieved from http://www.itc.gov.hk/en/funding/arf.htm
Innovation and technology commission: funding schemes. (2013). Retrieved from http://www.itc.gov.hk/en/funding/arf.htm
Figure:
Innovation and technology fund, distribution of approved projects among different technology areas. (2013, June 30). Retrieved from http://www.itf.gov"
UNAM_Genomics_Mexico,2012,Team:UNAM Genomics Mexico#HumanPractices_-_-_TEXT.html," that summer according to his father and which can be inferred from the epistolary exchange, was to withdraw from the moral constrains of his community.
Victor Frankenstein is egotistical and he does not allow himself to respond to the needs and bonds of people around him. This egotistical search on Victor's case for Science ruptures community; that rupture and the consequences are embodied in the monstrous creation, which ultimately turns its back on his very creator.
While the election of Frankenstein as our cautionary tale may be seen as the most commonly used cliché to describe the work genetic engineers and synthetic biologists do, in this particular occasion we are focusing not on the unnamed monster and the analogy between our disciplines and the creation of new life, but on the doctor himself, his context and the results of his actions. Could this fictional story serve as a cautionary tale for us in the 21st century?
We believe it does. Right now, there is a breach between scientists and society that needs our most urgent attention. Perception of Science and scientists is suffering nowadays a crisis that might be considered of ""public relations"". The overall failure of the scientific community as a whole in its outreach duty and the perceived ostracism with which many of them carry their research have generated a gap between the general public and the scientific community within this paradigmatic deficit model. Despite the fact that we’ve got many great science communicators and Non-Profit Organizations devoted to this endeavor, the level of involvement of the society at large with the scientific community has been less than frugal.
The symptoms of this “public relations” failure can be observed in the last National Survey of Perception of Science carried out by the National Council of Science and Technology of Mexico, which found that Mexican citizens consider scientists dangerous because they allegedly possess a great power because of the knowledge they have. While the media and the scientific community pointed against the usual suspects (pseudosciences, religion) to explain this aversion, we wondered if there might be another variable playing part in this phenomenon.
Bernard Rollin, a bioethicist from the Colorado State University, states in his book “Science and Ethics” [3] an interesting alternate hypothesis to explain this: there’s a scientific ideology that permeates the scientific community, which has driven scientists away from the community they are part of. This hypothesis, outlined in detail on the second chapter of his book, relies on a logical positivist true in which an ethical claim cannot be made from science, an endeavor focused on providing facts about the world and nothing else. In this view, according to Rollin, scientists have forgotten"
Braunschweig,2013,Team:Braunschweig#Notebook_-_-_TEXT.html," overnight.
Thursday, August 15, 2013
Investigators: Laura, Kerstin, Roman, Kevin, Jan, Judith
Pre-culture of erforRed expression cassette in E. coli Top10F' in 50 ml 2xYT containing chloramphenicol was inoculated from the  agar plate and grown at 37°C and 250 rpm overnight.
For the reproduction of the growth curve a pre-culture of the Prhl inducible construct in E. coli Top10F' in 30 mL 2xYT containing chloramphenicol and incubated at 37°C overnight.
To test the production of homoserine lactones (HSL) by our final constructs we prepared a pre-culture of each reporter strain in 30 ml 2xYT containing ampicillin and incubated them overnight at 37°C and 250 rpm. We also made glycerol cell stocks of the reporter strains for further use.
Cells containing the finale constructs were grown in 30 ml 2xYT containing ampicillin as well at 37°C and 250 rpm. We inoculated these cultures with a high cell density as growth depends on the leakiness of the inducible promoters. These cultures were grown over 24 h in order to reach a high HSL concentration in the culture broth. As negative controls strains bearing constructs with the inducible promoters but not the HSL synthesis were grown in 30 ml 2xYT over night at 37°C as well.
The first attempt to cultivate regulated and unregulated mixed cultures in continuous culture was made today. For regulated growth ampicllin was added to the medium, for unregulated growth chloramphenicol was used as selection marker. Samples of each culture were taken at several time points. OD520 was measured and dilutions of samples were plated on 2xYT agar plates containing chloramphenicol.  We had problems to find the right dilution of cell suspension for the agar plates (too many or too little colonies on plates). The results of these cultivations were therefore not statistically relevant and no conclusions about the regulation of growth by our constructs could be drawn.
Friday, August 16, 2013
Investigators: Laura, Kerstin
The eforRed expression cassette in E. Coli TOP10F’ was miniprepped and glycerol stocks of this strain were made.
The main cultures (induced and not induced) of the final Prhl inducible construct were inoculated to a start OD520 of 0.05 in 75 ml 2xYT"
Imperial_College_London,2011,Team:Imperial College London#Notebook#week5_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Notebook/week5
From 2011.igem.org
Project AuxIn »
Home
At a Glance
The Problem
M1: Phyto-Route
M2: Auxin Xpress
M3: Gene Guard
Achievements »
Main Results
Data
Judging Criteria
Europe Jamboree
Human Practice »
Informing Design
Safety
Outreach
Extras »
Collaboration
Protocols
Software
Diary
Brainstorming
Team
Diary
This is our diary page which records the daily activities of the team. Click on the links below to see a summary of events and activities happening each week.
Week
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
Week 5: 1st August to 7th August
Monday, 1st August
Seeing the month change from July to August has made us realize how much time   has passed. It has been four weeks since we started this endeavour and we are   still nowhere near where we want to be. Time is ticking away, as cliché as that   may sound.
The day started off with the absence of two of our members   that had fallen ill over the weekend. We missed them dearly but had no time to   stop working! Nic has booked a session on Thursday to use the wide-field   microscope. Operation fancy GFP chemotaxis stuff is a go. On the Arabidopsis   team, Ming did what he does best (in the lab that is).
Nina and Si   continued to plow through the modelling of chemotaxis. Si has also arranged a   meeting with a PhD student on Thursday to discuss modelling root architecture.   Finally Nikki and Yuanwei put their heads together for the good of the wiki.
Tuesday, 2nd August
Today was a good day. Chris and Nikki had a succesfull restriction digest of   the backbone vectors. Chris got to do Nick's dirty work while he was in Silwood   with Rebekka talking to ecology expert Alex Milku. When Nick got back he had the   unfortunate finding that the bacteria he was going to use done have flagella,   but its all good in tha hood because James found some GFP bacteria that move!
The modellers are in their dungeon modelling. Wiki man is making great   progress.
Ming loves his Arabidopsis"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Hardware_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/Hardware
Expanding the Genetic Code
Human Practice ▼
Additional ▼
Results ▼
Theory ▼
Bielefeld-CeBiTec 2017
Collaborations
Team ▼
Partners
Notebook ▼
Aim of the Project
Unnatural Base Pair ▼
Translational System ▼
Toolbox ▼
Overview
Unnatural Base Pairs
Uptake and Biosynthesis
Retention System
Challenges
Overview
Translation Mechanism
Library and Selection
Overview
Analyzing
Photoswitching
Labeling
Photolysis
Fusing
Results Overview
Unnatural Base Pair ▼
Translational System ▼
Toolbox ▼
Parts ▼
Achievements
Overview
Uptake
Biosynthesis
Retention System
Development of New Methods
Overview
Translation Mechanism
Library and Selection
Overview
Analyzing
Photoswitching
Labeling
Photolysis
Fusing
Parts
Basic Parts
Composite Parts
Part Collection
Improve
Hardware
Software
Modeling
Measurement
Applied Design
InterLab Study
Overview
Gold
Silver
Public Engagement
Members
Advisors
Bielefeld
CeBiTec
Bielefeld University
Attributions
Methods
Oligonucleotides
Labjournal
Labnotes Generator
Safety
Hardware
Short Summary
LED panel
We designed and constructed a multifunctional LED panel in a 96-well microtiter plate format through multiple rounds of optimization. This device enables the sophisticated irradiation of samples with a high resolution of light of different wavelengths and intensities. Using our self-written Android application, complex illumination protocols can be programmed and send to the device via bluetooth. We demonstrated and evaluated the functionality by exciting and bleaching GFP and inducing conformational and structural changes of non-canonical amino acids by irradiation at 367 nm and 465 nm. After initial testing, the panel was applied for various crucial experiments. Full documentation and utilization of low cost components enable easy rebuilding, customization and application by other teams. We envision several applications like mutagenesis, surface decontamination, fluorescence studies, opto-genetics, opto-proteomics and photo-biochemistry.
Purification Column EluX
One of the non-canonical amino acids (ncAAs) we decided to integrate into our toolkit is 2-nitro-phenylalanine (2-NPA). This ncAA is very interesting to us, as it"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,blx0aWYgKHZhbCA9PT0gbnVsbCB8fCB2YWwgPT09IHVuZGVmaW5lZCkge1xuXHRcdHRocm93IG5ldyBUeXBlRXJyb3IoJ09iamVjdC5hc3NpZ24gY2Fubm90IGJlIGNhbGxlZCB3aXRoIG51bGwgb3IgdW5kZWZpbmVkJyk7XG5cdH1cblxuXHRyZXR1cm4gT2JqZWN0KHZhbCk7XG59XG5cbmZ1bmN0aW9uIHNob3VsZFVzZU5hdGl2ZSgpIHtcblx0dHJ5IHtcblx0XHRpZiAoIU9iamVjdC5hc3NpZ24pIHtcblx0XHRcdHJldHVybiBmYWxzZTtcblx0XHR9XG5cblx0XHQvLyBEZXRlY3QgYnVnZ3kgcHJvcGVydHkgZW51bWVyYXRpb24gb3JkZXIgaW4gb2xkZXIgVjggdmVyc2lvbnMuXG5cblx0XHQvLyBodHRwczovL2J1Z3MuY2hyb21pdW0ub3JnL3AvdjgvaXNzdWVzL2RldGFpbD9pZD00MTE4XG5cdFx0dmFyIHRlc3QxID0gbmV3IFN0cmluZygnYWJjJyk7ICAvLyBlc2xpbnQtZGlzYWJsZS1saW5lIG5vLW5ldy13cmFwcGVyc1xuXHRcdHRlc3QxWzVdID0gJ2RlJztcblx0XHRpZiAoT2JqZWN0LmdldE93blByb3BlcnR5TmFtZXModGVzdDEpWzBdID09PSAnNScpIHtcblx0XHRcdHJldHVybiBmYWxzZ
MichiganState,2018,Team:MichiganState#Human Practices_-_-_TEXT.html,"Team:MichiganState/Human Practices
Project
Project Home
Overview
Design
Experiments
Results
Demonstrate
Safety
Improve
References
Modeling
Parts
Overview
Basic Parts
Composite Parts
Human Practices
Overview
Site Visit
Expert Interviews
Survey
Public Engagement
Education
Team
Team
Collaborations
Attributions
Notebook
Notebook
InterLab Study
Judging Form
Human Practices Overview
Our project encompassed three areas within human practices: research, impact, and outreach. Each allowed us to better understand our project as well as help the community become a part of our experiments. We met with the Food and Drug Administration (FDA), Michigan Department of Agriculture (MDA), United States Department of Agriculture (USDA), lawyers, conventional farmers, professors, environmental scientists, global agriculture specialists, bioethicists, organic farmers, biotechnology companies, and entrepreneurs to change our project based on regulations and professional opinions. We then gathered the thoughts, opinions, and concerns of community members, raised awareness of GMO foods, and invited the community to engage in conversation on a hot topic.
Engaging Experts: GMOs, food, water, drought, and salinity affect much of humanity. Such a far-reaching project required discussions with professionals, ethicists, farmers, and more. Click here to check out our site visit and click here to read interviews from professionals who assisted our endeavors.
Responsibility: Developing our science requires responsibility, listening to the farmers, and hearing public concerns. We spoke with hundreds of community members through surveys, discovering their fears and investigating mitigation of public disapproval of GMOs. Click here to learn more about our surveys.
Public Engagement: iGEM values and goals led us to reaching out, holding public meetings, and creating a video explaining our project and its importance. Click here to learn more about our public engagement.
Education: The next generation of scientists must be interested. We held science days at museums and libraries, allowing children to learn more about our project, plants, and synthetic biology. Click here to learn more about how we educated the community.
Collaborations: We collaborated with many teams throughout the course of the project, creating exchanges of information, ideas, and time. We participated in meetups, provided ideas for Human Practices, and even had troubleshooting sessions. Click here to learn more about our collaborations."
UConn,2018,Team:UConn#Notebook_-_-_TEXT.html,"K, J23110, J23100, gibson 2 transformation, gibson control
Component
Amount (µL)
Water (milliQ)
For fadK: 16.57
For J23110:16.26
For J23100: 16.80
For gibson 2 transformation: 16.56
For gibson control: 16.54
CutSmart
2
DNA
For fadK: 0.43
For J23110: 0.74
For J23100: 0.20
For gibson 2 transformation: 0.44
For gibson control: 0.46
Pstl
1
ccmA-H + B0015
Component
Amount (µL)
Water (milliQ)
14.97
CutSmart
2
DNA
1.03
PstI
1
XbaI
1
Stratoclone K1316012
Component
Amount (µL)
Water (milliQ)
15.79
CutSmart
2
DNA
0.21
PstI
1
BspHI
1
psb1K3
Component
Amount (µL)
Water (milliQ)
12
CutSmart
2
DNA
4
PstI
1
DpnI
1
psb1C3
Component
Amount (µL)
Water (milliQ)
24.4
CutSmart
9.76
DNA
10
EcoRI
4.88
PstI
4.88
DpnI
4.88
Add reagents in order listed
Centrifuge briefly
Heat block at 37C
10 min for all except psb1K3 and psb1C3. 45 min for those.
Heat block at 80C for 15 min.
Note: shouldn’t have increased the volume for the components in psb1C3. Did not need to scale.
August 2, 2018
Resuspending G-Blocks
Shannon
Resuspended phz start, phz end, acr1, acr3, pmt1231.1, pmt1231.2
500ng of each g-block was deliverd, so 50µL TE was added to each for a final concentration of 10ng/µL.
Centrifuge tubes for 3-5 sec on tabletop centrifuge
Add TE
Vortex briefly
Incubate"
TU_Munich,2011,Team:TU Munich#lab#notebook#part3_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU Munich/lab/notebook/part3
From 2011.igem.org
Cloning Part III + Results
People: Alex, Simon, Bea, Thorsten, Anna
24-08-2011
People: Alex, Simon, Bea, Thorsten
Cloning
Ligation
Three ligations in total were conducted. K238013 (S,P) was quick-ligated with lacZ (X,P), rbs (S,P) with T7Pol (X,P) and T7Prom (S,P) with lacZ (X,P).
Transformation
The ligations were transformed into DH5alpha. Additionally, K238013 (from23-08-2011) was transformed into DH5alpha. The ligation of K238013 with lacZ is plated onto Amp and Cm, rbs with T7pol is plated onto Amp, T7Prom with lacZ onto Kan and K238013 is plated onto Amp and Cm.
Testing
The two cultures of K322127 in DH5alpha incubated over night with red light (ca. 630 nm) were split. One half was further incubated with red light, while the other half was incubated with sun light and  light from a table-lamp over night.
Test of negative controls on S-Gal: T7prom (Kan) transformed into DH5alpha and K322127 (Cm) transformed into BL21 were inoculated onto S-Gal plates with the respective antibiotics. The are incubated over night, and should not yield black colonies, as they both should not be able to express functional lacZ.
Results
Expression test of reporter plasmid: The cultures with ligation of T7prom and lacZ transformed into BL21 and induced with IPTG showed black colonies on the S-Gal plates. However, the cultures, which were NOT induced also showed black colonies of the same intensity. At the current point, we cannot sufficiently explain this.
Red light sensor assembly (Bea and Thorsten)
aim:
Ligation of red light sensor didn't work, yet. Therefore we ligated PCR product of BBa_K322127(X and P cut) into pSB3C5(S and P cut) to verify correct sites. Subsequent amplification and recutting of this part should lead to correct ligation with SupD.
In parallel, PCR was performed again in case of failed ligations with existent PCR-products.
Materials:
digest:
pSB3C5: S and"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"SE-CHINA,None,Education and Public Engagement,2017 Bio-Festival,""Community Event, Fair Booth"",,,Just Project No Product,University Students,""Promote Awareness of Synthetic Biology, Educate on the iGEM program, Present iGEM Project"",""
Team participated in the 201 Bio-festival held by the student union of the School of Life Science, SYSU
Presented iGEM project on a display board, along with the application of engineered bacteria, to students"",Qualitative,,,""The festival also helped the team learn more about the project of other iGEM teams, and helped the team consider how synthetic biology affects people's lives"",,Team presented project at the 2017 Bio-festival.,,, 2010,SSTi-SZGD,Undergraduate,2017, https://2017.igem.org/Team:SSTi-SZGD,None,Integrated Human Practices,Visits with Experts on Agriculture and Soil,Consult Experts,,,,""Professors, Specialized Audience"",Gain Information for iGEM Project,
Identify individuals who are knowledgable in your field of interest.
Speak with them and take their suggestions into account.,Integrated Human Practices,The team learned that they should participate in entrepreneurship competitions.,,,,The team consulted experts in the fields of agriculture and soil pollution about their iGEM project.,,,
2011,XJTLU-CHINA,Undergraduate,2017, https://2017.igem.org/Team:XJTLU-CHINA,None,Education and Public Engagement,2017 STEM Festival,Community Event,""<a href="""" https://2017.igem.org/Team:XJTLU-CHINA/HP/Silver """"> https://2017.igem.org/Team:XJTLU-CHINA/HP/Silver </a>"",""XJTLU-China iGEM designed an experiment to demonstrate the value of washing hands to children and their families. They instructed children to press an unwashed hand onto one petri plate, then a washed hand onto a different petri plate. The team then cultured the plates at 37C and sent parents the results. They also allowed children to learn about synthetic biology and the digestive system by playing with science models and microscopes."",Education Activity,""Primary School Students, Secondary School Students, University Students, Scientific Community, General Public"",""Promote Awareness of Synthetic Biology, Present iGEM Project, Science Education (Non-SynBio Specific)"",""1) Organize a talk about synthetic biology and intestinal health at a STEM festival. 2) Allow children"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#Giant Jamboree Photo Gallery_-_-_TEXT.html," logo at Convention Center - Memories
.prev.
.next.
Tip: to see the a continuous flow, keep your mouse down on the navigation arrows.
Follow Us Now !!!
SiteMap
© iGEM 2017 Team HKUST. All rights reserved.
made with ♥ @ HKUST"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,5ZbbvEW1N/97nd9/8X3m2++2f/2/e9/38d345ijjjrK X5M64jvkyQ477OA/E85hxx139ASnbvvZz37m90eYyOB+XVM5kdtuu81f44c//OE3ysr3Qw45RA44 4IDNfuMz2/iNz1h1cl09B/fEvbAdcme33Xbz2/kdYmv33Xf3BBDHQNrmUqdaVu6buuBz8DfqhLrj unynTikH7mXf+9735MYbb5QWLVrIL37xC3/dK664wn/n3vfbbz//mXJSd5BbP/7xj/02fmP/rbba yl+TZDyZbSRbm4Ec4xx8zvyd8x500EGe4OOzbuOZH3HEEf4z98B1qSu+33PPPZ7M1nLTFg899FD/ mbYGmUZZIes4DhJPz12d3HXXXV54NmQvv/feezf7HSsYCFSuoffCPuy7yy67+GO5zk9/+lN/XVyF +X700UfLYYcd5j/vvPPO/vlQxv33399v417Yf/vtt/f3xnlqKmvm82LbHXfc4Y9nkl1dWBMlEbFE 5H3GMpXvEJ2zZ8+uJBG1PwqKuqIaiWjIFyTGgIA2C8SawzVQPyy+8T6qe3B1iIpERE/Aopu+nv6U sRQr9upCHkRBIs6cOVMef/xxT6awIMb8x2DIBtoGC7SlQiBqf8m8goXgXDydjEQ0MTESscYAxliU TJw40X9mIjN69OjKLM3sw2QApUIF0gASAwsNgyEfoDT279/fD2i4B5jULLqCCKGIYH1BIoQhQ4bI 6tWrvzHgx0ki1uS6BFmQD
McMaster,2018,Team:McMaster#HP#Silver_-_-_TEXT.html," to direct attention to earlier detection of the disease as that will make it easier to design a treatment.
Phyllis Fehr
— July 12th, 2018; Alzheimer Society of Canada (Community stakeholder)
We had the amazing opportunity of speaking to and learning from Phyllis Fehr. Phyllis was able to tell us about her experiences with lewy-body dementia and early-onset Alzheimer’s disease. When she was referred to a neurologist, Phyllis was told to bring a family member to the follow-up appointment. She brought her husband to the second appointment and upon walking in the door, the neurologist spoke only to her husband. Throughout the entire appointment, including the diagnosis, Phyllis was ignored and made to feel as though she didn’t exist. At that point, Phyllis argues that she was “prescribed disengagement”. This was a phrase that came up often in our discussion with her, and she uses it to demonstrate that when someone is diagnosed with Alzheimer’s disease, they are told that they cannot do the same things that they used to do, and that they should essentially give up. By telling patient this, Phyllis believes that it causes them to withdraw from activities and society, which only fuels the progression of the disease. This was understandably frustrating for Phyllis, who feels as though people with Alzheimer’s should be encouraged to remain active in their community and to keep doing things that they enjoy. She argues that we need to stop labelling these individuals as disabled and start seeing them for the individuals that they are, who still have things to offer.
Dr. Paul Fraser
— July 13th, 2018; Tanz Centre, University of Toronto (Research stakeholder)
Dr. Fraser believes that current communication between researchers and the public is sufficient. He also described the difficulties that the research community has faced in finding a cause for Alzheimer's disease - if it is even possible to isolate a single cause. Dr. Fraser echoed what we have heard from other stakeholders; unfortunately, research into Alzheimer's disease was side-tracked by the amyloid-B hypothesis, which is now being questioned regarding its relation to the disease. More specifically, misfolding of amyloid-beta causes it to fold into fibrous structures known as neurofibrillary tangles. These tangles directly interfere with normal brain functioning and eventually lead to Alzheimer’s Disease. Contrary to our first hypothesis where the amyloid beta directly causes AD, the misfolded protein instead causes a chain of events to occur -- and only at the end of these events would a person develop AD."
UPF-CRG_Barcelona,2016,Team:UPF-CRG Barcelona#Collaborations_-_-_TEXT.html,"Team:UPF-CRG Barcelona/Collaborations
Attributions Page - Polybiome
Home
Project
People
Parts
Safety
Human Practices
Notebook
People
Team
Collaborations
Attributions
Attributions Page
Collaborations
iGEM UPO Sevilla Collaboration
From our modelling and computational work came the wonderful opportunity to colaborate with another iGem team, UPOSevilla.  Both teams were working on metabolic analysis, and had developed a tool to facilitate analysis of complex enzymatic pathways. However, our two aproaches were quite diferent. Sevilla’s team focused on velocity and straight-forwardness with a C script that took the input as text files and displayed the output as another text file, a log of the different concentrations of the different compounds over time. Visualitzation or post-processing of the data was left to the user, which made the program more modular, albeit less user friendly. Our approach, Polyenzime, was a bit widder in scope, incorporating inhibition reactions and source/sink nodes, and consisted on a GUI where the user could intuitively create and run the pathways, obtaining the evolution of the system in handy graphics without further ado.
Comparing the two prespectives on the same problem gave us the opportunity to further develop our approach, strengthing its downsides (implementation of a runge-kuta algorithm to make the integration more robust), and reinforcing the advantages (improving the user experience in a variety of ways). We could also interchange valuable feedback that lead to some bug-fixes and improvements. This would not have been possible without intensive comunication between the teams, and we thank the collegues at Sevilla for the patience and support trough our programming endavours.
With the wide array of topics iGEM comprises, finding another team with a common front to collaborate with may be difficult. We were lucky to have that opportunity, and we belive that the project has improved and gained context as a consequence.
In the image we can see a model of UPO-Sevilla’s team represented in our software.
iGEM Paris Bettencourt
As iGEM competition promotes collaboration, we are helping this team by providing them products related to our vineyards, so that they can find microorganisms that can naturally digest wine and try to enhance their ability so as to make a potent, biological wine stain removing device. We wish them a lot of luck!
Follow:
Twitter
Facebook
© 2016 iGEM Barcelona. Powered by Jekyll ."
