team,year,page,text
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdhcnJvdy1kb3duJywgaWNvbjogWzQ0OCwgNTEyLCBbXSwgXCJmMDYzXCIsIFwiTTQxMy4xIDIyMi41bDIyLjIgMjIuMmM5LjQgOS40IDkuNCAyNC42IDAgMzMuOUwyNDEgNDczYy05LjQgOS40LTI0LjYgOS40LTMzLjkgMEwxMi43IDI3OC42Yy05LjQtOS40LTkuNC0yNC42IDAtMzMuOWwyMi4yLTIyLjJjOS41LTkuNSAyNS05LjMgMzQuMy40TDE4NCAzNDMuNFY1NmMwLTEzLjMgMTAuNy0yNCAyNC0yNGgzMmMxMy4zIDAgMjQgMTAuNyAyNCAyNHYyODcuNGwxMTQuOC0xMjAuNWM5LjMtOS44IDI0LjgtMTAgMzQuMy0uNHpcIl0gfTtcbnZhciBmYUFycm93TGVmdCA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdhcnJvdy1sZWZ0JywgaWNvbjogWzQ0OCwgNTEyLCBbXSwgXCJmMDYwXCIsIFwiTTI1Ny41IDQ0NS4xbC0yMi4yIDIyLjJjLTkuNCA5LjQtMjQuNiA5LjQtMzMuOSAwTDcgMjczYy05LjQtOS40LTkuNC0yNC42IDAtMzMuOUwyMDEuNCA0NC43YzkuNC05LjQgMjQuNi05LjQgMzMuOSAwbDIyLjIgMjIuMmM5LjUgOS41IDkuMyAyNS0uNCAzNC4zTDEzNi42IDIxNkg0MjR
McMaster,2018,Team:McMaster_-_-_TEXT.html,"Team:McMaster
HOME
WET LAB
Project Description
Important Gene Sequences
Gene Maps
Experiment Protocols
InterLab
Results
DRY LAB
NGS Model
NGS Game — HP Collaboration
HUMAN PRACTICES
Overview
The NGS Paper
Stakeholder Interviews
Community Engagement
Collaboration
TEAM
Members
Sponsors
Attributions
Wet Lab
Our project this year was to express human amyloid beta protein variants  in E. coli as a system for studying the molecular basis of aggregation. This research will contribute to our understanding of neurodegenerative diseases.
Human Practices
By interviewing physicians, educators, and community members, the Human Practices subteam was able to understand Alzheimer's disease from many different perspectives. We are showcasing what we've learned through an educational video aimed to increase public knowledge and destigmatize those living with Alzheimer's.
Dry Lab
The Dry Lab will be supporting the Wet Lab to develop an algorithm for NGS data analysis and modelling. We will also be collaborating with the Human Practices team to create a NGS video game.
The Team
From our members to our sponsors and all those have helped us along the way, nothing would have been accomplished without our team. Thank you, from the bottom of our hearts.
Follow Us
© 2018 mGEM"
DTU-Denmark,2011,Team:DTU-Denmark-2#results#OurBioBricks_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark-2/results/OurBioBricks
From 2011.igem.org
Home
About us
The Team
Supervisors
Gallery
The Project
Abstract
Introduction
The Plug 'n' Play
Assembly system
Customization
Other assembly systems
Achievements
Attributions
Results
Background
Characterization
Proof of concept
Mammalian Cells
Fungi
Data page
Submitted Biobricks
Collaboration
Safety
Safety
Safety rules
Notebook
Lab notes
Protocols
Our Partners
Sponsors
Advisors
Acknowledgements
Retrieved from "" http://2011.igem.org/Team:DTU-Denmark-2/results/OurBioBricks ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,"5d8}.btn-primary:hover{color:#fff;background-color:#025aa5;border-color:#01549b}.btn-primary.focus,.btn-primary:focus{-webkit-box-shadow:0 0 0 2px rgba(2,117,216,.5);box-shadow:0 0 0 2px rgba(2,117,216,.5)}.btn-primary.disabled,.btn-primary:disabled{background-color:#0275d8;border-color:#0275d8}.btn-primary.active,.btn-primary:active,.show>.btn-primary.dropdown-toggle{color:#fff;background-color:#025aa5;background-image:none;border-color:#01549b}.btn-secondary{color:#292b2c;background-color:#fff;border-color:#ccc}.btn-secondary:hover{color:#292b2c;background-color:#e6e6e6;border-color:#adadad}.btn-secondary.focus,.btn-secondary:focus{-webkit-box-shadow:0 0 0 2px rgba(204,204,204,.5);box-shadow:0 0 0 2px rgba(204,204,204,.5)}.btn-secondary.disabled,.btn-secondary:disabled{background-color:#fff;border-color:#ccc}.btn-secondary.active,.btn-secondary:active,.show>.btn-secondary.dropdown-toggle{color:#292b2c;background-color:#e6e6e6;background-image:none;border-color:#adadad}.btn-info{color:#fff;background-color:#5bc0de;border-color:#5bc0de}.btn-info:hover{color:#fff;background-color:#31b0d5;border-color:#2aabd2}.btn-info.focus,.btn-info:focus{-webkit-box-shadow:0 0 0 2px rgba(91,192,222,.5);box-shadow:0 0 0 2px rgba(91,192,222,.5)}.btn-info.disabled,.btn-info:disabled{background-color:#5bc0de;border-color:#5bc0de}.btn-info.active,.btn-info:active,.show>.btn-info.dropdown-toggle{color:#fff;background-color:#31b0d5;background-image:none;border-color:#2aabd2}.btn-success{color:#fff;background-color:#5cb85c;border-color:#5cb85c}.btn-success:hover{color:#fff;background-color:#449d44;border-color:#419641}.btn-success.focus,.btn-success:focus{-webkit-box-shadow:0 0 0 2px rgba(92,184,92,.5);box-shadow:0 0 0 2px rgba(92,"
FSU,2018,Team:FSU#References_-_-_TEXT.html,". Available at: https://www.researchgate.net/publication/7609869_The_Rcs_Phosphorelay_A_Complex_Signal_Transduction_System [Accessed 17 Oct. 2018].
Malcolm, H., Blount, P. and Maurer, J. (2015). The mechanosensitive channel of small conductance (MscS) functions as a Jack-In-The Box. Biochimica et Biophysica Acta (BBA) - Biomembranes, [online] 1848(1), pp.159-166. Available at: https://www.sciencedirect.com/science/article/pii/S0005273614003575?via%3Dihub [Accessed 16 Oct. 2018].
Martinac, B., Adler, J. and Kung, C. (1990). Mechanosensitive ion channels of E. coli activated by amphipaths. Nature, [online] 348(6298), pp.261-263. Available at: https://www.nature.com/articles/348261a0 [Accessed 16 Oct. 2018].
Martinac, B., Buechner, M., Delcour, A., Adler, J. and Kung, C. (1987). Pressure-sensitive ion channel in Escherichia coli. Proceedings of the National Academy of Sciences, [online] 84(8), pp.2297-2301. Available at: http://www.pnas.org/content/84/8/2297 [Accessed 8 Oct. 2018].
Matsuhashi, M., Pankrushina, A., Takeuchi, S., Ohshima, H., Miyoi, H., Endoh, K., Murayama, K., Watanabe, H., Endo, S., Tobi, M., Mano, Y., Hyodo, M., Kobayashi, T., Kaneko, T., Otani, S., Yoshimura, S., Harata, A. and Sawada, T. (1998). Production of sound waves by bacterial cells and the response of bacterial cells to sound. 44th ed. [ebook] The Journal of General and Applied Microbiology, pp.49-55. Available at: https://www.jstage.jst.go.jp/article/jgam/44/1/44_1_49/_article [Accessed 16 Oct. 2018].
McDonald, C., Jovanovic, G., Ces, O. and Buck,"
Valencia,2012,Team:Valencia Biocampus#estiloc3po_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia Biocampus/estiloc3po
From 2012.igem.org
Retrieved from "" http://2012.igem.org/Team:Valencia_Biocampus/estiloc3po ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"VxdWlyZSgnLi9fd2tzJykoJ2l0ZXJhdG9yJyksIGZ1bmN0aW9uICgpIHsgcmV0dXJuIHRoaXM7IH0pO1xuXG5tb2R1bGUuZXhwb3J0cyA9IGZ1bmN0aW9uIChDb25zdHJ1Y3RvciwgTkFNRSwgbmV4dCkge1xuICBDb25zdHJ1Y3Rvci5wcm90b3R5cGUgPSBjcmVhdGUoSXRlcmF0b3JQcm90b3R5cGUsIHsgbmV4dDogZGVzY3JpcHRvcigxLCBuZXh0KSB9KTtcbiAgc2V0VG9TdHJpbmdUYWcoQ29uc3RydWN0b3IsIE5BTUUgKyAnIEl0ZXJhdG9yJyk7XG59O1xuIl0sIm1hcHBpbmdzIjoiQUFBQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTsiLCJzb3VyY2VSb290IjoiIn0=\n//# sourceURL=webpack-internal:///88\n"")},function(module,exports){eval(""module.exports = function (it) {\n  if (typeof it != 'function') throw TypeError(it + ' is not a function!');\n  return it;\n};\n//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiODkuanMiLCJzb3VyY2VzIjpbIndlYnBhY2s6Ly8vLi9ub2RlX21vZHVsZXMvY29yZS1qcy9tb2R1bGVzL19hLWZ1bmN0aW9uLmpzP2Q4ZTgiXSwic291cmNlc0NvbnR"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," Bailey, who is particularly involved in young people who experience mental health issues, social justice, and youth justice systems
Interview Prof. Glyn Lewis for advice on how to better understand the field of psychiatry and current treatments available for patients
Interview Dr. Eben Kirksey about the project
Interview Prof. John Cryan, a leading neuroscientist in the field of psychobiotics and the gut-brain axis
"",,,,The team was updated on current research  and was able to gain a better understanding of gut-brain axis; Redirected research in some areas,,Interviewed leading scientists and healthcare professionals in the field of synthetic biology and mental health,Right boi,correct boi,correct boi 1205,UCL,Undergraduate,2016, https://2016.igem.org/Team:UCL,,Education and Public Engagement,iGEM and Synthetic Biology Handbook,Educational Material,""<a href="""" https://static.igem.org/mediawiki/2016/8/8d/T--UCL--handbool.pdf """"> https://static.igem.org/mediawiki/2016/8/8d/T--UCL--handbool.pdf </a>"",Short informational handbook about the basics of synthetic biology and the basics of the iGEM competition (including information on UCL's 2016 project),Education Activity,General Public,""Promote Awareness of Synthetic Biology, Educate on iGEM Program"",
Design short handbook on basics of synthetic biology
Translate into 6 different languages and post on wiki for easy access around the world
,,,,,,Created a short handbook in 6 languages on the basics of synthetic biology,Right boi,correct boi,correct boi 1206,UCL,Undergraduate,2016, https://2016.igem.org/Team:UCL,,Education and Public Engagement,App for adults and elderly,Educational Material,,,,Specialized Audience,""Educate on Synthetic Biology, Educate on iGEM Program"",""
Design an app including descriptions of iGEM and team project, as well as a biobrick game
Plan to work with focus groups of adults and elderly participants to ensure that the app is user-friendly and accessible
"",,,,,,Designed an app that included descriptions of iGEM and the team project along with a biobrick game,Right boi,correct boi,correct boi 1207,UCL,Undergraduate,2016, https://2016.igem.org/Team:UCL,,Education and Public Engagement,WOW Exhibition,Educational"
Uppsala,2017,Team:Uppsala#Model_-_-_TEXT.html,"Team:Uppsala/Model
Home
Team
Team
Collaborations
Attributions
Project
Description
Design
Crocin Pathway
Zea-Strain
Modeling
Parts
Human Practices
Human Practices
Ethics-Gold HP
Engagement
Market Analysis
Results
Results
Demonstrate
Medals
Portfolio
Extended Work
Chipgineering2.0
InterLab
Improve
Contributions
Safety
Modeling
Homology Modeling Molecular Dynamics Enzyme Models Pulling Simulation KM for CsADH2946 References
Summary
The three enzymes in our crocin pathway are relatively newly discovered and thus poorly characterized, with no structures available. In addition, we were only able to find enzymatic parameters concerning one of the enzymes, UGTCs2 (1). Via homology modeling we could draw the conclusion that UGTCs2 and CaCCD2 are monomers while CsADH2946 is a tetramer. We could also ensure that the N-terminal was facing outward from the protein and could safely put a His-tag there for purification. Furthermore, the extensive 100 ns MD simulation of our models verified that the models were stable in solvent and that we could further work with the models to estimate the binding affinity between enzyme and substrate. Steered molecular dynamics simulations showed that CsADH2946 is specific to its substrate crocetin dialdehyde and that it has an affinity in the µM range to the substrate. The estimation of KM from the experimental activity measurements also showed that CsADH2946 has a high affinity towards the substrate crocetin dialdehyde, in agreement with Steered Molecular Dynamics results.
Homology Modeling of the Uncharacterized Enzymes
One of the first things we noticed when looking at our selected enzymes was that no three-dimensional structures were available and the enzymes were poorly characterized in general. To be able to get structural information we turned to homology modeling.
The idea of homology modeling is to construct a 3D-structure by mapping the amino acid sequence onto a template – i.e. a known structure of a related, homologous protein through sequence alignment. For this to work you need a template with a solved 3D-structure. The quality of the model is determined by the alignment with, and, the structure of the template. Thus, ideally, you would like a high-resolution structure with high sequence identity.
The tool we used to generate our homology models was SwissDock /2/, a fully automated protein structure homology-modeling server (2, 3, "
Purdue,2012,Team:Purdue#Notebook2_-_-_TEXT.html,". You can find information about the different assays we researched can be found here .
Silicatein-Alpha Characterization
We have decided to use scanning electron microscopy (SEM), x-ray diffraction (XRD), and a live dead assay (specifically, the Baclight Bacterial Viability Kit from Invitrogen).   Further assays will be done once the two constructs are used within the same bacteria.
Friday, July 6
Here is a powerpoint summarizing our team meeting.
Wednesday, July 11
Chris T created primers for a test Gibson reaction. The test construct will be a the plasmid pGA3K3, PoPs device (BBa_F2620), an RFP with RBS(BBa_K093005), and a double terminator (BBa_B0014). The primers can be viewed in this document . We ordered the primers from Integrated DNA Technologies .
Upload
Retrieved from "" http://2012.igem.org/Team:Purdue/Notebook2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,24 24v360h20c6.627 0 12 5.373 12 12zM308 192h-40c-6.627 0-12 5.373-12 12v40c0 6.627 5.373 12 12 12h40c6.627 0 12-5.373 12-12v-40c0-6.627-5.373-12-12-12zm-168 64h40c6.627 0 12-5.373 12-12v-40c0-6.627-5.373-12-12-12h-40c-6.627 0-12 5.373-12 12v40c0 6.627 5.373 12 12 12zm104 128h-40c-6.627 0-12 5.373-12 12v84h64v-84c0-6.627-5.373-12-12-12zm64-96h-40c-6.627 0-12 5.373-12 12v40c0 6.627 5.373 12 12 12h40c6.627 0 12-5.373 12-12v-40c0-6.627-5.373-12-12-12zm-116 12c0-6.627-5.373-12-12-12h-40c-6.627 0-12 5.373-12 12v40c0 6.627 5.373 12 12 12h40c6.627 0 12-5.373 12-12v-40zM182 96h26v26a6 6 0 0 0 6 6h20a6 6 0 0 0 6-6V96h26a6 6 0 0 0 6-6V70a6 6 0 0 0-6-6h-26V38a6 6 0 0 0-6-6h-20a6 6 0 0 0-6 6v26h-26a6 6 0 0 0-6 6v20a6 6 0 0 0 6 
UCAS,2017,Team:UCAS#Engagement_-_-_TEXT.html," the major method taken to balance and control aqua environment.
IoT (internet of Things) technology currently shows multiple application in aquaculture management.
Li is majorly concerned about the biosafety of our design and we also think it is a key point on whether our product can be sold on the market or not. Let’s pay more attention on safety of our device!
Contact with fish farmers
To make our project and device have practical meaning, we contacted with different fish farmers and presented our project and device to them. Thanks to their feedback, we had better understanding about what fish farmers actually concerned about. In addition, we also found that most of the farmers are lack of basic scientific knowledge to deal with outbreak of fish diseased and ammonia nitrogen. This inspired us to put some effort on publicizing scientific knowledge among fish farmers.
Crab Farmers
Yancheng, Jiangsu Provice, China
Crab is one of the fresh water creatures that are extremely sensitive to water quality and to be specific, ammonia concentration. Therefore, we interviewed some crabs farmers to see what they think about our project.
Key point
Individual farmers lack of cultivation knowledge, so factory farming is not implemented on a large scale.
Experience still plays an important role in assessing pond water quality.
As for the pond water detection, online equipment is expensive while offline kits are complex and abstruse.
According to our communication with the crab farmers, we feet it important to design a product that farmers without much knowledge can use easily. Let’s make a convenient, cheap online device to help the farmers!
Sturgeon Farmers
Beijing, China
Since it is important to and learn about their opinions about ammonia pollution in ponds, we contacted with several farmers in Beijing, paid visits to their ponds and had face-to-face talks with farmers to get more information.
Key point
Fish farmers themselves do not care about biosafety, they only care about how customers think about their aquatic product.
Changing water is an efficient but expensive way to improve the water quality, only big companies can afford 200 thousand yuan per month on changing water.
Our project should aim at self-employed fish ponds instead of those big aquaculture companies.
Good water quality does make fish more tasty and fish can be sold for a higher price as long as the fish tastes good.
Good water quality does make fish more tasty and fish can be sold for a higher price as long as the fish tastes good.
Analyze composition of fish pond water
In order to help our engineered bacteria accustom to the practical water condition, we collected water samples from fish ponds and analyzed the composition of the water sample. We"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,",-3.34l-1.34,-3.14l-1.08,-0.6l-2.58,0.13l-0.69,-0.44l-0.47,-2.52l-3.37,-1.6l-0.43,0.05l-2.07,1.72l-2.1,1.01l-0.21,0.47l0.28,1.01l-1.91,0.03l-0.09,-10.5l5.99,-1.7l6.19,3.54l2.71,2.84l7.05,-0.67l2.71,2.01l-0.17,2.81l0.39,0.42l0.9,0.02l0.44,2.14l0.38,0.32l2.94,0.09l0.95,1.42l1.28,-0.24l1.05,-2.04l4.43,-2.5Z"", ""name"": ""Uzbekistan""}, ""MM"": {""path"": ""M673.9,230.21l-1.97,1.57l-0.57,0.96l-1.4,0.6l-1.36,1.05l-1.99,0.36l-1.08,2.66l-0.91,0.4l-0.19,0.55l1.21,2.27l2.52,3.43l-0.79,1.91l-0.74,0.41l-0.17,0.52l0.65,1.37l1.61,1.95l0.25,2.58l0.9,2.13l-1.92,3.57l0.68,-2.25l-0.81,-1.74l0.19,-2.65l-1.05,-1.53l-1.24,-6.17l-1.12,-2.26l-0.6,-0.13l-4.34,3.02l-2.39,-0.65l0.77,-2.84l-0.52,-2.61l-1.91,-2.96l0."
OUC-China,2015,Team:OUC-China#Project#Magnetic Receiver_-_-_TEXT.html," ferritin per cell, we explored a method for valuing protein concentration per cell, and tried to make it more convenient.
After biomineralization, we take a little bacterium that resuspended by PBS, and obtain the concentration of bacterium by Hemocytometer Counting, which is marked as C1(cells/ml). The other bacterium suspension is disrupted completely. After centrifugation, the suspernatant containing ferritin is used to do SDS PAGE, and then the optical density of the protein sample is obtained by using the gel imaging analysis system, then we can calculate the concentration of the sample, which is marked as C2(μg/ml).
The protein concentration per cell is marked as C, the formula as follows.
C=C2/C1 (μg per cell)
To obtain C2, we did SDS PAGE as follows. (Note: the SDS PAGE should be repeated for several times to get more accurate data.)
Lane 1, 0.5mg/ml BSA; Lane 2-4, ferritin suspernatant; Lane 5, suspernatant of bacterium containing empty plasmid; Lane 6, 1mg/ml BSA; Lane 7, 0.25mg/ml BSA; Lane 8, 0.1mg/ml BSA.
We use bovine serum albumin (BSA) at differernt concentrations to establish the standard curve that reveals the relation of optical density and protein concentration.
Firstly we used the gel imaging analysis system to establish the standard curve and directly calculated the concentration of samples. But the error was so big, that meant the arithmetic of the software couldn’t meet us need. So we established a new standard curve by simply changing the formula. Two new standard curves calculated from two SDS-PAGE pattern are as follows:
Fig.14. Two standard curves
To our surprise, the relation found from new formula doesn’t show the linearity we supposed before. Besides, we found that using gel imaging analysis system to analyze optical density has poor precision that the results have big difference between each other. We speculate it’s probably due to the grey level image processing by the system.
Unfortunately we still can’t conquer the problem that the targeted protein band is hard to measured if the band color is too deep. The stability of the results also troubled us. We decided to try Matlab to analyze our data for future work.
References
[1] Arosio P, Ingrassia R, Cavadini P. Ferritins: a family of molecules for iron storage, antioxidation and more[J]."
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html,"75 degrees C
This picture shows the chromoproteins after the 75 °C time step for 30 minutes. Same order as above. Little change in color is seen after this time step. DM has started to lose some of the color it had gained in previous steps.
After 30 minutes at 80 degrees C
This picture shows the chromoproteins after the 80 °C time step for 30 minutes. Same order as above. DM has lost all its color that it had previously gained, and VP is getting lighter in color.
After 30 minutes at 85 degrees C
This picture shows the chromoproteins after the 85 °C time step for 30 minutes. Same order as above. VP has lost its color and PP is beginning to lighten in color. MP changed from a previously purple color to a pink color.
After 30 minutes at 90 degrees C
This picture shows the chromoproteins after the 90 °C time step for 30 minutes. Same order as above. Every chromoprotein has lost color except for CP which is fading in its purple color.
After 30 minutes at 95 degrees C
This picture shows the chromoproteins after the 95 °C time step for 30 minutes. Same order as above. At this point all the colors have lost their color.
●
This temperature experiment we will compare to the previous ones to see if the temperature for a longer period of time changes the color at a lower temperature or not. We will also repeat this experiment tomorrow to see if the colors in culture that were initially colorless can gain color when heated like we saw today.
Wednesday, 8/24
●
Colonies grew on the transformations that were replated from the transformation at the 1:4 dilution
●
The liquid cultures started from the transformation plates grew cells but without color so they were placed into the 25 °C incubator/shaker to see if this would help color growth
●
Performed small scale protein extraction on the CP culture that was started two days ago but taking 1 mL out of the 500 mL culture
●
We ran both the soluble and insoluble fraction of the protein extraction on a gel and saw a band at the correct size in the soluble fraction lane
082316_CupidPink.jpg
This gel has a dark band on the soluble fraction lane in the first row which is where our chromoprotein plus his tag should be. This is promising because it confirms our chromoproteins have the his tag present in them we Gibsoned in.
●
We"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#safety and ethics_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/human practice/safety and ethics
From 2014.igem.org
Home
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Data
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
Wetlab
Notebook
Protocols
Safety
Achievements
Medal Requirements
Safety and ethics
Prof. LAM Hon Ming is a faculty of School of Life Sciences in Chinese University of Hong Kong (CUHK). He is also a director of molecular biotechnology program and Center for Soybean Research in CUHK. His research field involves genomic and functional genomic studies of soybean and identification and characterization of functional genes to improve abiotic stress tolerance and disease resistance in plants. Prof. Lam helped us reflect upon the real life application of our project and led us to some new potential ideas regarding future application. He also talked extensively about safety and ethical issues that were relevant to synthetic biology and our project in general. The interview has greatly helped us to explore the non-technical aspects of our iGEM project that we have not yet examined in depth.
Interview with Professor LAM Hon Ming
Fig 1. Interview with Prof. Lam Hon Ming from Chinese University of Hong Kong
On the 26th of August 2014, the HKUST iGEM team recruited a group of members to interview Prof. Lam, director of the molecular biotechnology program at the Chinese University of Hong Kong (CUHK). We aimed to consult Prof. Lam about our main project- “Pneumosensor: Finding Pneumo”, in particular the safety and ethical aspects.
We have asked him for the general outlook of synthetic biology in the context of Hong Kong and of the world. He kindly replied by describing synthetic biology as a “promising way to make new things.” He agreed that synthetic biology is no longer confined in the field of biology but has since become an interdisciplinary field. He mentioned that synthetic biology has been “especially successful in bacteria” and proposes synthetic biology as a prospective area of science because it has the potential to provide  “new ways to handle environmental problems for which the later generation will try hard to further work on.”
On the question of ethical questionability of synthetic biology, Prof."
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week8_-_-_TEXT.html,"008 ahpC GFP on psB6A1,K362012 sufA GFP on psB6A1 by restriction enzymes.[Takeuchi]
(1) pSB1C3(ahpC promoter only)のシーケンスを読む [岩城]
(2) 提出用ベクターにLigation するためのK362008 ahpC GFP on psB6A1,K362012 sufA GFP on psB6A1の制限酵素処理 [竹内]
Method
(1) pSB1C3(ahpC promoter only)のシーケンスを読む
・シークエンス用のプライマーの調整をした
注文したプライマーを150 μlのTEに溶かした
↓これを1 μMにするためにMilli Qで100倍希釈した
・次にPCRのための試薬調整をした
組成は以下の表のとおりとした
pSB1C3(ahpC)のプラスミド抽出済み濃度は12730 ng/μlであった
↓Milli Qで100倍希釈した
これを1 μl使用したので、DNA量は127.3 ng
↓Milli Qの量は全量が10 μlになるように調整した
↓プライマーFとRの2つのチューブを作成した
↓以下の条件でPCRをかけた
表1: composition
Milli Q4.4 μl
Premix2 µl
5 sequence buffer1 µl
Primer(1µM)1.6 µl
Plasmid DNA1 µl
Total10 µl
表2: condition
CyslesTemperature(℃)Time(min)
Step11961:00
Step230960:10
500:05
604:00
Step314∞
(2) 提出用ベクターにLigation するためのK362008 ahpC GFP on psB6A1,K362012 sufA GFP on psB6A1の制限酵素処理
K362008 ahpC GFP on psB"
Cambridge-JIC,2016,Team:Cambridge-JIC#Design_-_-_TEXT.html,"Team:Cambridge-JIC/Design
Cambridge-JIC
Toggle navigation
Project
Description
Design
Motivation
Modelling
Biolistics
Growth Facility
Homoplasmy Strategy
Proof Of Concept
Demonstration
Parts
Experiment
Results
Notebook
Team
Team Members
Advisors
Collaborations
Awards
Hardware
Model
Medals
Human Practices
Human Practices
Silver
Gold
Integrated Practices
Engagement
Safety
Attributions
MICROALGAE
Microalgae chloroplasts are an attractive platform for the production of recombinant proteins, and are targets of considerable research aiming to optimise carbon fixation and lipid biosynthesis. Despite this, the potential of chloroplast transformation is currently underexplored, due to it being time-consuming and costly. It is further hindered by the lack of standardised genetic parts available. We are developing biological methods and open-source hardware to remove these bottlenecks and building a library of modular genetic components for Chlamydomonas chloroplast.
Introduction
The traditional approach to production of recombinant proteins in bacteria is significantly limited, because bacteria lack most post-translational modifications, and are likely to produce proteins as insoluble aggregates. On the other hand, mammalian expression systems have poor expression yields, require complex media and growth conditions, and are very sensitive to contamination with pathogens.
The use of microalgae chloroplasts as an alternative expression system solves most of these issues and offers many other advantages. Microalgae chloroplasts have very efficient protein expression. They also have a range of post-translational modification pathways, and possess chaperones and disulfide isomerases, which allow for the correct folding of multi-component proteins. Unlike in higher plants, metabolic energy in microalgae is not directed towards maintaining complex differentiated structures, further enhancing transgene expression (which can total up to 30-50% of a cell’s dry biomass).
In addition to the outstanding transgene yields, microalgae are also very amenable to farming worldwide and outside of labs, as autotrophic, heterotrophic and mixotrophic growing conditions are all possible. They have a generally-acceptable-as-safe (GRAS) status and store well. Such properties render microalgae chloroplasts an interesting chassis for production of edible vaccines and virus-like particles. These can be used in developing countries, where classical vaccines are unaffordable and hard to store and apply safely.
On top of providing an attractive expression platform, chloroplasts are the target of a lot of research, aiming to"
METU_HS_Ankara,2018,Team:METU HS Ankara#Public Engagement_-_-_TEXT.html," school principals. We convinced them about how synthetic biology and iGEM have the contribution on 21st-century skills and prepare                  youth to future jobs.
Training Future iGEMmers
We assisted our school's next iGEM team and shared our experiences; like the hard works, assignments and spent precious time to                  come up with an intricate project. This interaction was really important for us as they were exploring synthetic biology for the                  first time as some high school students who were about to step into a project.
We believe in inspiring people; trying to get them in this endeavor to make synthetic biology known by more people. We believe                  that this way; science will be a primary branch in the development of our world and preferred by more and more people; all with                  fresh new ideas, approaches and different perspectives.
Since -just like we were- high school students are incredibly impressionable; we wanted them to be attracted to this field from                  such a young age in hopes that they will be passionate scientists, making major breakthroughs. They are our future and we wanted them                  to see the infinite possibilities from renewing our Earth to whatsoever they can imagine.
To us, the conference taught that further steps have to be taken with our project and the range of our human practices, that we have                  to reach out to more and more people and to show that, the problem we are focusing is not just the problem of our country, but the                  problem of the whole world and that we are all of changing.
Understandably so, every future iGEMmer was a bit anxious; but we could see the determination in their eyes. They had many questions                  aiming to understand the concept and the challenges they were about to face. We explained them the process and how to overcome the                  obstacles in their path. Perhaps from the presentation, we have done back in April, they had some familiarity with what we were doing                  and actually, some were influenced by that presentation while signing up for the project.
We wanted them to see that iGEM is beyond the lab bench; having many aspects to it other than just the lab work. They were                  surprised when we revealed that we have done many outside-the-lab works to contribute to our project. We also assured them how                  necessary teamwork and time management is in iGEM; and how they will learn so much about everything while preparing a project.
In full awareness of how very little can make or break something, we are proud of inspiring our successors and we hope many among                  our peers there will be future synthetic biologists.
Our SEBİT workshop
In collaboration"
