team,year,page,text
LA_Biohackers,2014,Team:LA Biohackers#Practice and Policy_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LA Biohackers/Practice and Policy
From 2014.igem.org
Click here  to edit this page!
Home
Team
Official Team Profile
Project
Parts
Safety
Practice and Policy
Practice and Policy
Citizen Science: A Guide to Starting a Do it Yourself (DIY) Synthetic Biology Laboratory
5 Essential Ingredients
Since the late 1970s, engineers and computer programmers have pioneered citizen science.  From rudimentary garage and basement based operations, innovators: Jobs, Noise, and Horowitz  “hacked” computer networking technology into more applicable, socially relevant forms. These original  DIY scientists took technology developed by more established organizations like the US government  and CERN and made it more productive and useful than anyone could have imagined.  Today a similar DIY movement is taking shape in the biological sciences. The emerging field of  Synthetic Biology has inspired a growing contingent of professional and amateur scientists to create  neighborhood laboratories in hopes of making meaningful contributions in this exciting area. Synthetic  Biology is designing new, or redesigning existing, life forms using a combination of synthetic and  natural molecules.1 Due to the rapidly declining cost of genetic sequencing and genome synthesis, the  field has exploded over the past decade. Just like garage hacking of computer technology decades  earlier, synthetic biology has the same potential for immeasurable social and economic progress.  Engineering a ubiquitous life form, like bacteria to cure cancer or manufacture ethanol has its  own self-evident miraculous quality that anyone would find compelling. In addition to a life changing  idea, there are four other essential ingredients for a successful DIY Synthetic Biology laboratory:  people, workspace and equipment, funding, and regulatory compliance.
The Idea
Within the broad field of synthetic biology there are innumerable ideas worthy of further  investigation. Initially, most DIY synthetic biology labs have focused on developing genetically  engineered biological machines to perform socially beneficial functions. Some organisms, including  certain species of bacteria, are ready made for this type of modification because of their ability to  readily uptake plasmids (small bits of genetic information) from the environment & recombine it into  their natural DNA structure through cell division. This unique property allows synthetic biologists to  code plasmids for the production of certain desirable proteins and easily incorporate them into the  organism's existing structure. Once incorporated, these plasmids convert the host organism into a  functioning bio-machine with the ability to produce the target protein. These target proteins can then be  mass produced, combined"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,"ische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Phoma spp. C2932"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Phycomyces blakesleeanus"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Physarum polycephalum"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Phytomonas spp."",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Phytophthora capsici"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Phytophthora colocasiae"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Phytophthora infestans"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Phytophthora iranica"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Phytophthora megasperma"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Phytophthora nicotianae"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" "
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#10 June 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/10 June 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
10 June 2013
Navigate to the Previous or the Next Entry
Contents
1 208 lab
1.1 Main purposes today
1.2 Who was in the lab
1.3 Procedure
1.3.1 OD measurements
1.3.2 Making competent cells
1.3.3 Autoclaving
1.3.4 Solutions made
1.3.5 Plates
1.3.6 Transformation
208 lab
Main purposes today
helloworld-project
OD meassurements
autoclaving
make competent cells
Who was in the lab
Kristian, Jakob, Henrike
Procedure
OD measurements
time
OD600 measurement
0.190
11:16
0.289
11:28
0.356
11:32
0.390
taken out 11:34
0.397
placed on ice
Making competent cells
Using the Protocol , we got from Andreas with following modifications to protocol:
made only half the amount
used falcon tubes
The competent cells were stored in -80 C freezer on the lower shelf
Autoclaving
following was autoclaved :
Eppendorf tubes
3 x 100ml dm water
2 x 100ml 0.1M CaCl_2 and 15% glycerol
1 L bottle of 0.1M CaCl_2
1 L bottle of 50% glycerol
200ml bottle of 1M CaCl_2
Solutions made
0.1 M CaCl_2 and 15% glycerol from 10ml 1M CaCl_2
30ml 50% glycerol 70ml dm water
0.1 M CaCl_2 from 100ml 1M CaCl_2 and 900ml dm water
chlorampenicol stock 1ml with cencentration 50mg/ml
Plates
24 ps with 10ug/ml chlorampenicol (CAP) 5 mg to "
UFlorida,2018,Team:UFlorida#Attributions_-_-_TEXT.html," for his funding support and encouragement to pursue our ideas.
Dr. Mary Jo Koroly
Research Associate Professor in the Department of Biochemistry and Molecular Biology and Director of the Center for Precollegiate Education and Training at the University of Florida
We would like to thank Dr. Koroly for guiding us in finding various outreach opportunities, including presentations for the Student Science Training Program (SSTP) and Science for Life.
SPONSORS"
Lund,2017,Team:Lund#scripts#pv_-_-_TEXT.html,"g=0;g<this._f;++g){var h=0===g?this._f-1:g-1,i=g===this._f-1?0:g+1;f[0]=this._n[3*i+1]-this._n[3*h+1],f[1]=this._n[3*h]-this._n[3*i],e.normalize(f,f),this._H[3*g]=f[0],this._H[3*g+1]=f[1],this._H[3*g+2]=f[2]}for(g=0;g<this._f;++g)this._h[6*g]=g,this._h[6*g+1]=g+this._f,this._h[6*g+2]=(g+1)%this._f+this._f,this._h[6*g+3]=g,this._h[6*g+4]=(g+1)%this._f+this._f,this._h[6*g+5]=(g+1)%this._f}function d(a){this._f=a,this._h=new Uint16Array(3*a*2),this._n=new Float32Array(3*a*2),this._H=new Float32Array(3*a*2);for(var b=2*Math.PI/this._f,c=0;c<this._f;++c){var d=Math.cos(b*c),e=Math.sin(b*c);this._n[3*c]=d,this._n[3*c+1]=e,this._n[3*c+2]=-.5,this._n[3*a+3*c]=d,this._n[3*a+3*c+1]=e,this._n[3*a+3*c+2]=.5,this._H[3*c]=d,this._H[3*c+1]=e,this._H[3*a+3*c]=d,this._H[3*a+3*c+1]=e}for(c=0;c<this._f;++c)this._h[6*c]=c%this._f,this._h[6*c+1]=a+(c+1)%this._f,this._h[6*c+2]=(c+1)%this._f,this._h[6*c+3]=c%this._f,this._h[6*c+4]=a+c%this._f,this._h[6*c+5]=a+(c+1)%this._f}var e=a.vec3;return b.prototype={addTransformed"
ETH_Zurich,2014,Team:ETH Zurich#Blog_-_-_TEXT.html," describe the XOR logic of our system.
As we see, these modules are successive. After the logic module, we added a production module, which is responsible for the production of our outputs (GFP and an Homoserine Lactone that depends on the type of cell modeled). As one of our output is a messenger molecule, it has an influence on the quorum sensing module, which detects those molecules. Therefore, we have a feedback loop. This feedback loop comes from our choice to put only two different strains in our grid.
Decomposition of our system in different modules and submodules. The inputs are AHL and PAI2 and our output is AHL and GFP going out from the Production module.
top
Read More
Week 3: Plasmid design started, Modeling started
Wednesday, June 11th
We started plasmid design :
First draft of plasmids. The sensor plasmid is the same in every cell. Different logic + repressors plasmids are present in cells p and q. The logic + repressors plasmid from cells p is producing the quorum sensing molecule p, and another version is present in cells q which produces QSq. Colonies of p and q cells will be arranged in an alternate way on the millifluidic chip. Here as an example we use the lux system for p cells and the rhl system for q cells.
ΦC31 and Bxb1 are integrases. LuxR an RhlR are quorum sensing repressors. A riboswitch construct is placed around quorum sensing constructs to prevent leakiness of lux and rhl promoters. Type p colonies produce AHL by expressing the enzyme LuxI. Type q colonies produce Rhl by expressing the enzyme RhlI. In fact, we don't know yet which quorum sensing systems we will use. We will have to perform cross-talk experimetns in order to choose the ones that are the most orthogonal.
We tried to print our first agar millifluidic chip : we printed it too small, and the printer had resolution problems.
We wrote all reactions and found parameters from the literature for our model.
top
Read More
Week 2: Investigating microfluidics, Writing a modeling pipeline
Wednesday, June 4th
This week, we have talked with people from the microfluidics group and it came out that we should be able to use beads to encapsulate our cells and use a microfluidic chip. Therefore we will try to develop this possibility in parallel with the 3D-printed agar"
Stockholm,2017,Team:Stockholm#Entrepreneurship_-_-_TEXT.html,"2014/8/86/IP_REPORTWEBVER.pdf [Accessed 22 Oct. 2017]
26. iGEM Pasteur 2016. (2016). Quick guide to Intellectual Property for iGEM teams [online]. Available at: https://static.igem.org/mediawiki/2016/f/f9/2._flyer_pour_mettre_sur_le_site_%28PDF%29.pdf [Accessed 22 Oct. 2017]
27. Fang, F., Wurtman, D., Moss, R. and Malakhov, M.P., Ansun Biopharma, Inc., 2014. Methods, Compounds, and Compositions For Treatment and Prophylaxis in the Respiratory Tract. U.S. Patent Application 14/489,428.
28. Kaplan, J.B., University of Medicine and Dentistry of New Jersey, 2011. Dispersin B polynucleotides and methods of producing recombinant DspB polypeptides. U.S. Patent 7,989,604.
29. Fagan, R.J., James, E.L., Yorke-Smith, M., Power, C., Ares Trading S.A., 2008. Members of the glycoside hydrolase family 31 family of proteins. WO Application PCT/GB2007/002274.
30. Collins, J.K., O'sullivan, G.C., O'mahony, L., Shanahan, F., Kiely, B., Alimentary Health Limited, 2003. 'probiotic lactobacillus salivarius strains. WO Application. PCT/IE2002/000111.
31. Collins, J., O'Sullivan, G., O'mahony, L., Shanahan, F. and Kiely, B., Collins John Kevin, O'sullivan Gerald Christopher and O'mahony Liam, 2002. Probiotic lactobacillus casei strains. U.S. Patent Application 10/201,917.
32. Collins, J., O'Sullivan, G., O'mahony, L., Shanahan, F. and Kiely, B., Collins John Kevin, O'sullivan Gerald Christopher and O'mahony Liam, 2002. Probiotic bifidobacterium strains. U.S. Patent Application 10/201,940.
33. Fang, F., Wurtman, D., Moss, R. and Malakhov, M.P., Ansun Biopharma"
DTU-Denmark,2016,Team:DTU-Denmark#description_-_-_TEXT.html," this is estimated to increase by 0.1% yearly until 2050, which gives a total of 5% increase 7 .
Developed Countries
1961 to 2005
2005 to 2050
Population
$$\Uparrow 34\%$$
$$\Uparrow 2\%$$
Crop Production
$$\Uparrow 63\%$$
$$\Uparrow 23\%$$
Arable Land
$$\Downarrow 1\%$$
$$\Downarrow 7\%$$
Our Project
Yeastilization, this year's DTU Biobuilders project, focuses on creating a combined solution of the worlds future excessive consumption of crops for non-feed purposes and increasing waste generation. By using a non-conventional yeast, Yarrowia liplytica, as chassis, we provide a new avenue for production of biotech products. Y. lipolytica has a broader substrate range than the traditional workhorse of the biotech industry, Saccharomyces cerevisiae, which allows for the use of industrial biproducts instead of primarily produced glucose as substrate for fermentation.
Using organic waste from industry instead of glucose from the agricultural industry to produce insulin (or other Biotech products) could potentially open up massive areas of arable land for food production. With a rising population, increase of food production is absolutely essential and every bit counts.
Methods
Substrate screening
To confirm the the superior waste utilisation potential of Y. lipolytica over S. cerevisiae, we aim to analyse growth of both chassis on pure substrates and various waste streams from indsutry. We also aim to provide an insight into these waste sources and investigate the advantages and disadvantages of the substrates.
Molecular toolbox
In order to allow for heterologous protein production in Y. lipolytica, we aim to develop molecular tools for Y. lipolytica. We aim to develop a standardized genetic toolbox, including a BioBrick plasmid and CRISPR/Cas9-mediated genome editing. The molecular toolbox will bring new opportunities such as an introduction of single proteins and entirely new pathways into this non-conventional chassis. The toolbox aims to standardise synthetic biology in Y. lipolytica and facilitate a broad use of the chassis for waste utilisation and other applications.
Products
As a proof of concept, we aim to demonstrate the expression of a heterologous protein in Y. lipolytica by producing a codon-optimized version of Renilla reinformis green fluorescent protein (hrGFP"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"Z"", ""name"": ""W. Sahara""}, ""EE"": {""path"": ""M485.71,115.04l2.64,0.6l2.56,0.11l-1.6,1.91l0.61,3.54l-0.81,0.87l-1.78,-0.01l-3.22,-1.76l-1.8,0.45l0.21,-1.53l-0.58,-0.41l-0.69,0.34l-1.26,-1.03l-0.17,-1.63l2.83,-0.92l3.05,-0.52Z"", ""name"": ""Estonia""}, ""EG"": {""path"": ""M492.06,205.03l1.46,0.42l2.95,-1.64l2.04,-0.21l1.53,0.3l0.59,1.19l0.69,0.04l0.41,-0.64l1.81,0.58l1.95,0.16l1.04,-0.51l1.42,4.08l-2.03,4.54l-1.66,-1.77l-1.76,-3.85l-0.64,-0.12l-0.36,0.67l1.04,2.88l3.44,6.95l1.78,3.04l2.03,2.65l-0.36,0.53l0.23,2.01l2.7,2.19l-28.41,0.0l0.0,-18.96l-0.73,-2.2l0.59,-1.56l-0.32,-1.26l0.68,-0.99l3.06,-0.04l4.82,1.52Z"", ""name"": ""Egypt""}, ""ZA"": {""path"": ""M467.14,373.21l-0.13,-1.96l-0.68,-1.56l0.7,-0.68l-0.13,-2.33l-4.56,-8.19l0.77,-0.86l0.6,0.45l0.69,1.31l2."
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html, 64.768  1.00  0.51           C   ATOM     24  CD  GLU A  25      84.342  39.616  66.139  1.00  0.51           C   ATOM     25  OE1 GLU A  25      84.332  38.425  66.518  1.00  0.51           O   ATOM     26  OE2 GLU A  25      83.956  40.614  66.800  1.00  0.51           O   ATOM     27  N   GLY A  26      87.129  40.918  62.221  1.00  0.49           N   ATOM     28  CA  GLY A  26      88.238  41.854  62.341  1.00  0.49           C   ATOM     29  C   GLY A  26      88.457  42.752  61.153  1.00  0.49           C   ATOM     30  O   GLY A  26      88.348  43.965  61.273  1.00  0.49           O   ATOM     31  N   TYR A  27      88.754  42.238  59.938  1.00  0.36           N   ATOM     32  CA  TYR A  27      89.062  40.855  59.562  1.00  0.36           C   ATOM     33  C   TYR A  27      90.330  40.281  60.200  1.00  0.36           C   ATOM     34  O   TYR A  27      91.347  40.956  60.316  1.00  0.36           O   ATOM     35  CB  TYR A  27      89.151  40.620  58.029  1.00  0.36           C   ATOM     36  CG  TY
TP-CC_San_Diego,2017,Team:TP-CC San Diego#Measurement_-_-_TEXT.html,"Team:TP-CC San Diego/Measurement
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TP-CC_San_Diego
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Measurement
There are a lot of exciting parts in the Registry, but many parts have still not been characterized. Synthetic Biology needs great measurement approaches for characterizing new parts, and efficient new methods for characterizing many parts at once. If you've done something exciting in the area of Measurement, describe it here!
Best Innovation in Measurement Special Prize
If you've done excellent work in measurement, you should consider nominating your team for this special prize. Designing great measurement approaches for characterizing new parts or developing and implementing an efficient new method for characterizing thousands of parts are good examples.
To compete for the Best Innovation in Measurement prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Stanford-Brown
2016 Genspace
2015 William and Mary
2014 Aachen"
Tsinghua-A,2014,Team:Tsinghua-A#141min_-_-_TEXT.html,"wrapAll(a.call(this,d))});if(this[0]){var b=c(a,this[0].ownerDocument).eq(0).clone(true);this[0].parentNode&&b.insertBefore(this[0]);b.map(function(){for(var d=this;d.firstChild&&d.firstChild.nodeType===1;)d=d.firstChild;return d}).append(this)}return this},wrapInner:function(a){if(c.isFunction(a))return this.each(function(b){c(this).wrapInner(a.call(this,b))});return this.each(function(){var b=c(this),d=b.contents();d.length? d.wrapAll(a):b.append(a)})},wrap:function(a){return this.each(function(){c(this).wrapAll(a)})},unwrap:function(){return this.parent().each(function(){c.nodeName(this,""body"")||c(this).replaceWith(this.childNodes)}).end()},append:function(){return this.domManip(arguments,true,function(a){this.nodeType===1&&this.appendChild(a)})},prepend:function(){return this.domManip(arguments,true,function(a){this.nodeType===1&&this.insertBefore(a,this.firstChild)})},before:function(){if(this[0]&&this[0].parentNode)return this.domManip(arguments, false,function(b){this.parentNode.insertBefore(b,this)});else if(arguments.length){var a=c(arguments[0]);a.push.apply(a,this.toArray());return this.pushStack(a,""before"",arguments)}},after:function(){if(this[0]&&this[0].parentNode)return this.domManip(arguments,false,function(b){this.parentNode.insertBefore(b,this.nextSibling)});else if(arguments.length){var a=this.pushStack(this,""after"",arguments);a.push.apply(a,c(arguments[0]).toArray());return a}},clone:function(a){var b=this.map(function(){if(!c.support.noCloneEvent&& !c.isXMLDoc(this)){var d=this.outerHTML,f=this.ownerDocument;if(!d){d=f.createElement(""div"");d.appendChild(this.cloneNode(true));d=d.innerHTML}return c.clean([d.replace(Fa,"""").replace(V,"""")],f)[0]}else return this.cloneNode(true)});if(a===true){qa(this,b);qa(this.find(""*""),b.find(""*""))}return b},html:function(a){if(a===v)return this[0]&&this[0].nodeType===1?this[0].innerHTML.replace(Fa,""""):null;else if(typeof a===""string""&&!/<script/i.test(a)&&(c.support.leadingWhitespace||!V.test(a))&&!F[(Ha.exec(a)|| ["""",""""])[1].toLowerCase()]){a=a.replace(Ga,Ia);try{"
Dundee,2015,Team:Dundee#lucylabjournal_-_-_TEXT.html," to a 50ml falcon tube and then topped up to 40ml with 50mM 7.5 Tris.
6. They were then spun down again at 4000rpm for 15 minutes at 4oC, the supernatant discarded and pellets stored at -20oC.
7. Once purification could proceed, the pellets were thawed on ice and resuspended in 40ml of 50mM Tris containing DNAase, 1 x protease inhibitor tablet     and lysozyme. (Note: If purifying a membrane protein, 1% DDM was also added).
8. The cells were lysed using a cell disruptor.
9. Afterwards the lysate was spun down in a J25.50 rotor at 15000rpm at 4oC for 40 minutes.
10. The supernatant was removed and transferred to a 50ml falcon tube. The pellet was kept for testing. Both were kept on ice.
11. Using FPLC, the supernatant was loaded onto a Ni2+ column.
12. The protein was eluted using an increasing concentration of imidazole. The two buffers used were Buffer A: 50mM Tris, 200mM NaCl, 20mM imidazole and     Buffer B: 50mM Tris, 200mM NaCl, 1M Imidazole. (Note: If purifying a membrane protein 0.02% DDM was added to these buffers.)
13. The fractions corresponding to any peaks were retained and concentrated using an appropriate filter size. A small amount of each fraction could be ran     on an SDS gel at this stage.
14. Using FPLC, the sample was then loaded onto a SEC column and any fractions corresponding to a peak were ran on an SDS gel to check for the presence of     the desired protein.
15. Fractions containing the desired protein were collated, to which 20% glycerol was added.
16. The samples were then flash frozen and stored at -80oC.
Close
×
Figure 1: LbpA PCR. Lane 1: LbpA PCR Lane 2: 1kb Marker. The image shows the gel ran of the LbpA PCR product. The expected size of the fragment was 2832bp which corresponds to the observed band on the gel.
'
Close
×
Figure 2: LbpA PCR. Lane 1: PCR Product, Lane 2: 1kb Ladder."
UCL,2015,Team:UCLA#Notebook#Honeybee Silk#13 July 2015_-_-_TEXT.html," efficiency.
Added 2 ul of puc 19 to 50 ul of competent BL21 cells
Used this NEB protocol to transform with our BL21 cells.
Plated 10% of the cells on a warm amp plate and put plate in at 4 pm 7/13"
UPO-Sevilla,2011,Team:UPO-Sevilla#Human Practice#BSIES#IES Ramon Carande_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UPO-Sevilla/Human Practice/BSIES/IES Ramon Carande
From 2011.igem.org
Home
Project
Foundational Advances
Human Practices
Team
Overview
Data Page
Basic Flip Flop
Improved Flip Flop
Epigenetic Flip Flop
Applications
Parts
Notebook
Judging Criteria
Overview
MiniTn7
BioBrick Creator
Overview
Safety
Tornillos y Genes
BSIES
Randy Rettberg' s Seminar
Workshop
Science Fair
Week of Science
Media
Team Structure
Attributions
Acknowledgements
Home
Human Practice
BSIES
IES Ramón Carande
IES Ramón Carande
What’s Creative Commons?
Creative Commons (CC) is a non-profit organization devoted to expanding the range of creative works available for others to build upon legally and to share. The organization has released several copyright-licenses known as Creative Commons licenses free of charge to the public. These licenses allow creators to communicate which rights they reserve, and which rights they waive for the benefit of recipients or other creators. Creative Commons was invented to create a more flexible copyright model, replacing ""all rights reserved"" with ""some rights reserved"".
And what’s the relationship between Creative Commons and Synthetic Biology?
iGEM contest follows a Creative Commons licence, which lets all scientific community to use other past teams work just by referring to the original authors. “Once we have enough pieces that fix together the next step is to let everyone use all of them without any legal problems and modify them in order to make them fit with the rest”.
IES Ostippo
IES Don José Jurado Espadas
IES Sta. Catalina de Alejandría
IES Miguel Castillejo
IES Manuel de Falla
IES Ramón Carande
IES Cieza de León
Follow @iGEMupoSevilla
Sponsors
Retrieved from "" http://2011.igem.org/Team:UPO-Sevilla/Human_Practice/BSIES/IES_Ramon_Carande ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Biologie Synthetique_-_-_TEXT.html,"-on capable de contrôler le vivant ? Sommes-nous en mesure de maîtriser la propagation des systèmes que l’on construit ?   Alors qu’ils sont une majorité à penser que les chercheurs sont capables de maîtriser le vivant, on reste sceptique face au contrôle de sa propagation.
Can we control the living?
Pensez-vous que l'on soit en mesure de maîtriser la propagation des systèmes que l'on construit ?
Face à ces questionnements, la question qui se pose alors est de savoir comment la société va se positionner et comment respecter les règles d'éthique. Du fait de la maîtrise du vivant, l'opinion publique est confrontée à une maîtrise par le monde de la recherche tout en ayant l'impression d'être dépossédée des résultats de la recherche. Comment la société va-t-elle pouvoir exprimer ses souhaits sur ces questions ?
Au vu de l’importance des enjeux, la réflexion doit être pluraliste et collective, il s’agit de savoir qui va contrôler et comment ? Faut-il de nouvelles régulations, alors que celles existantes pour les OGM sont déjà loin d’être parfaites et encore moins acceptées ? Peut-on aspirer à une gouvernance mondiale ? A cette question, 46 % des étudiants pensent qu’une telle gouvernance est envisageable, alors que 31 % sont d’avis contraire.
Dans le contexte de la biologie synthétique, pensez-vous qu'une gouvernance mondiale soit envisageable ?
Ce sondage attire l’attention des politiques, chercheurs et des juristes, en leur rappelant que l’argument de l’innovation et de l’objectif thérapeutique est trop souvent utilisé à tord par les partisans d’un monde où tout se protège et se dépose. Un débat collectif doit avoir lieu pour décider ensemble comment maximiser les applications favorables de ces technologies tout en minimisant les risques de dérives.
Haut de page
Retrieved from "" http://2009.igem.org/Team:SupBiotech-Paris/Biologie_Synthetique ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Measurement_-_-_TEXT.html,"otransporter is transcribed and translated. Due to the bacterial signal peptide the protein is secreted into the bacterial periplasm (the space between the two bacterial membranes of gram-negative bacteria such as E. coli). When present in the bacteria periplasm the autotransporter diffused to the outer membrane and inserts into the membrane. After the integration into the outer membrane the protein cargo is transportet through the beta-barrel of the autotransporter and is pre sented on the bacterial surface. We are sure that this BioBrick will be a valuable contribution to the Parts Registry as it allows future teams to display small protein domains on the surface of gram-negative bacteria, such as E. coli.
Results: Testing the bacterial autotransporter system
For the testing of our autotransporter constructs we transformed all three autotransporter constructs together with a secreted NanoLuc luciferase, which served as a control, into E. coli JK321 [10] . Transformed cells were grown in LB-medium supplemented with chloramphenicol (pSB1C3-vector) at 30°C and 180 RPM. In the morning a stationary over night culture was used to inoculate 50 mL fresh medium with 1 mL of culture. The cultures were grown to OD550 = 0.5 and then the induction of the protein production was started using aTc: ""non"" = non-induced; ""low"" = 25 ng/mL aTc; ""high"" = 200 ng/mL. After induction the cultures were grown for further 5 h at the same concitions and cells were afterwards stored at 4°C until they were used for analysis or bioprinting.
After the cell harvest the optical density (OD550) was determined again as it is known that a high expression of EspP makes the outer membrane of E. coli permeable and this drastically affects cellular viability. For the scAvidin-autotransporter and the secreted BAP-NanoLuc autotransporter at high inducer concentration show clearly reduced viability as they did not show any growth after induction at OD550 = 0.5 (see Fig. A). In order to analyze the functionality of the whole design and these new BioBricks we subjected each of the twelve cultures to three different treatments and determined subsequently the amount of NanoLuc luciferase using the manufacturers substrate kit (Thanks to our sponsor Promega ;). At first the total NanoLuc luciferase content was determined in samples that were just washed once with PBS and contained the whole bacterial cell (see Fig."
Vanderbilt,2014,Team:Vanderbilt Software_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Vanderbilt Software
From 2014.igem.org
Vanderbilt iGEM Wetware
Retrieved from "" http://2014.igem.org/Team:Vanderbilt_Software ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Pasteur_Paris,2017,Team:Pasteur Paris#Team_-_-_TEXT.html," competitor int he field of innovative technologies, purchasing convenience and comprehensive services. They helped by providing us with us laboratory material for free.
Partners
Here is a list of our partners which helped us trough advisorship and communication trough their network.
Ministry of Ecological and Solidarity Transition
The Ministry of Ecological and Solidarity Transition is the French Ministry responsible for State Environmental Policy (Preservation of Biodiversity, Climate Kyoto Protocol Application, Environmental Control of industries, etc.), Transportation (air, road, railway and sea regulation departments), Sea, and Housing Policy.
Respire
RESPIRE (National Association for the Preservation and Improvement of Air Quality) is a citizens' association, founded in February 2011, dedicated to the improvement of air quality. She has specialized in understanding issues related to air pollution in France and Europe, be they political, economic and social.
La fondation du souffle
La Fondation du Souffle aims to bring together all the actors involved at national level in the fight against respiratory diseases. Its mission is to stimulate and support the development of research projects in the fight against respiratory diseases and their causes, thanks to funding obtained from patrons and public generosity.
Mairie de Paris
The Paris City Hall brought us great advice to improve the design of our project. They also helped us to organize our main public education activity:  the Fine Particulate Hunt in Paris.
Le Journal des Grandes Ecoles
It is a newspaper targetting exclusively students of bachealor and master degree. It has released an article on our team and project.
Partners schools
Centrale Supélec
CentraleSupélec is a leading French scientific and engineering institution. Its excellence lies in its combination of fundamental and applied sciences for innovation with societal impact. CentraleSupélec is widely considered to be among the top 3 engineering schools of France.
Chimie Paris
Chimie ParisTech (officially École nationale supérieure de chimie de Paris (""National Chemical Engineering Institute in Paris""), also known as ENSCP or Chimie Paris, is an elite chemical science and engineering college founded in 1896, located in the 5th arrondissement of Paris.
ENSCI
ENSCI–Les Ateliers, the École nationale supérieure de création industrielle, is a French design school located in the 11th arrondissement of Paris. As a public commercial and industrial establishment under authority of both the Ministry of Culture and the Ministry of Industry, it is the first and only French national institute exclusively devoted to the advanced studies in design"
