team,year,page,text
Valencia,2009,Team:Valencia#proves4_-_-_TEXT.html,". We completed the purification in early 1962, obtaining about 5 mg of the lightemitting principle. The substance was found to be a protein with a molecular weight about 20,000, and it emitted light when a trace of Ca2+ was added-whether in the presence or absence of oxygen, to our astonishment. We named the protein “aequorin” after the genus name of the jellyfish. Aequorin is an extraordinary protein containing a large amount of energy that can be released when calcium is added; thus it resembles a charged battery that releases the energy when short-circuited. The system was so unusual that some biochemistry professors expressed their skepticism. After 30 years of discovery, however, the importance of aequorin and its use as a calcium probe are firmly established in biochemistry and physiology. The word “aequorin” now can be found in various common dictionaries.
Discovery Of Aequorin |   Go to The Town Dock
Retrieved from "" http://2009.igem.org/Team:Valencia/proves4 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UFAM-UEA_Brazil,2016,Team:UFAM-UEA Brazil#Collaborations_-_-_TEXT.html,"Team:UFAM-UEA Brazil/Collaborations
COLLABORATIONS
USP_UNIFESP Brazil team
USP_UNIFESP team project involves lots of molecular biology manipulations, in order to produce spider silk proteins associated with enzybiotics in Chlamydomonas reinhardtii. We established a partnership with them, exchanging different types of knowledge from our teams.
We also had a great time in Sao Paulo with them, attended a USP SynBio club meeting and share our iGEM experience from previous years.
Molecular Biology
Since our team has experience in molecular biology, we offered USP_UNIFESP team mentoring during their lab duties. Some Skype meetings were conducted, we discussed issues and gave protocol tips.
Bioprocess
USP_UNIFESP team helped us having some discussions about the implementation of our bioreactor prototype.
3D printing of a bioreactor model
Our prototype bioreactor was constructed in Manaus, but we wanted to show the world what we've done! So, with USP_UNIFESP help, we designed and printed a 3D model of our bioreactor. This model was printed in São Paulo and sent to us in Manaus, so we can take it to 2016 Giant Jamboree in Boston.
University of Buenos Aires
To encourage and startup new teams in Latin America is a noble task which we are totally into. We participate in the TECNOx , a Latin American contest for disruptive technologies (including synthetic biology!) to help to solve the continent problems. We had a great interaction with teams from Argentina, Mexico and Colombia. From this event we also started a network in math modeling with experts from Buenos Aires University. The experience was so positive we brought a student (Denys Bulavka) to give a one-week workshop in modeling at our university. It was there, at the workshop, we learned a lot and we finished up this part of our project.
It's worth to remember the Buenos Aires University was the only one in Latin America who won the Best Math Modeling prize at iGEM (in 2013). So we hook up together and found ways to describe our work in math language as well as worked in prediction systems (link para modeling). We build up our model for RFP production responding to our designed promoters and check its force and also we mode  Phytochelatin production. Our idea now is to keep the partnership and create a new team composed by two universities from different countries in order to propel the Latin America participation in the competitions. From other side Denys had"
HebrewU,2018,Team:HebrewU#Model_-_-_TEXT.html,":
1. ""Bioremediation of 2,3,7,8-Tetrachlorodibenzo-p-Dixoin in Soil by Fungi Screened from Nature Potential of extra cellular enzymes in remediation of polluted soils: a review""; L. Gianfreda, Enzyme and Microbial Technology Volume 35, Issue 4, 1 September 2004, Pages 339-354.
2. ""Mechanisms of Degradation by White Rot Fungi"";S.D. Aust, Environmental Health Perspectives, Vol. 103, Supplement 5: Biodegradation (Jun., 1995), pp. 59-61.
References:
1. ""Oxidation of persistent environmental pollutants by a white rot fungus""; JA Bumpus et. al, Science  21 Jun 1985: Vol. 228, Issue 4706, pp. 1434-1436.
2. ""Degradation of 2,7-Dichlorodibenzo-p-Dioxin by the Lignin Degrading Basidiomycete Phanerochaete chrysosporium ""; K Valli et. al, Journal of Bacteriology, Apr. 1992, p. 2131-2137"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,Op//pIn5ylYG3v4YOOIbN7k1j7FhsKyY+Jymxzbvbrnj7xdi BkHqheYU9cBr/FmEMqOSH4yLUurPyIU7FrdPCTC+ii0zkocKBGujLEjuxmu8TXTt6pwSaaakdnzJ jCjuHuVCJq+ZMcvMgeo6mYV8rElLM7/4h1P36fnXgYcejtl6R+PJzI8sLhqaa6wBhpXNHKVZBKwa MWbUmzFb+K7nVr1QtGovM0qUGSUzKpXAgCquLTwpCbfT9YN//mCT7Eljgef+C5TuAMxbDhQwnXD9 eeb3EOBfZrL8SYcoPDDoIkod3I9bVs+DtXgPMs0YiQ9OlUCOHWVRAX/Hh2EPotVhC0M3W5g4+waE 7rkVURMsTGn8fxjb8A5cqH8Tqqx9DX+Y6XWBU0/j+h3jYO2eAcsMDpbp4O8wnXfO3kBLM6muZ97z h++AwjmAqu2A6+qYa8xE25pyEdaQC7BGL8fdI1bj5dlnUMQMHkNMwNXMDCi/lDEB4wE3WIq71oTM qL+2XQ7AcRW4Tyo4+XDfg1tEufWBq1HeyQa3P9Ak8oKTAXcPf0K+EwMxBjQMPjip4VY5NzNr0iQn G4omlLuFjoYur6WO+TxmGDHoYcFaNxPRPQEvrmwtxtTcOlq0qPM7V/qYqcd6HZPmmmDHaCyPeey5 T4C/vW3aeIdIWPN3ItPhIbAicuNvZjJS9+L9iKxmxoG/G35oodPBTHgi4mfcEHoIN/x5DsW7R6CE mWT8Ws/5TLFlGMi
Hong_Kong_HKU,2013,Team:Hong Kong HKU#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKU/Safety
From 2013.igem.org
E. CAPSI
At a Glance
M1: Phosphate Removal
M2: Polyphosphate Kinase
M3: Micro-compartment
Modelling
References
HUMAN PRACTICE
Lab Safety
Public Promotion
Collaborations
Future Applications
ACHIEVEMENTS
BioBricks
Results
Judging Criteria
EXTRAS
Protocols
Lab Note - Our Diary
Photo Gallery
TEAM
Our Profile
People
Attributions
Supporters
Human Practice
Lab Safety Public Promotion Collaborations Future Applications
Back to Top
Lab Safety
1. Please describe the chassis organism(s) you will be using for this project. If you will be using more than one chassis organism, provide information on each of them:
2. Highest Risk Group Listed:
All organisms we used in this project are in risk group 1.
3. List and describe all new or modified coding regions you will be using in your project. (If you use parts from the 2013 iGEM Distribution without modifying them, you do not need to list those parts.)
4a. Do the biological materials used in your lab work pose any of the following risks? Please describe. a. Risks to the safety and health of team members or others working in the lab?
The E. coli strain DH10B and BL21 was used throughout our project. Both are Risk Group 1 laboratory strains of E. coli that have a low, but not nonexistent, virulence. Organisms classified as Risk Group 1 are not known to cause disease in healthy adults. Keeping with registration requirements for Risk Group 1 bacteria, all laboratory work was performed in an environment certified for Biosafety Level 1. Hence, they pose low risk to the safety and health of team members or others working in the lab.
4b. Risks to the safety and health of the general public, if released by design or by accident?
These strains of E. coli are generally not resistant to antibiotics. All bacteria were transformed with bacterial plasmids carrying our desired insert gene and antibiotics resistance to antibiotics commonly used in laboratories for selection (ampicillin, kanamycin, chloramphenicol, etc.), but will not interfere with potential clinical treatment. Neither plasmids nor their insert genes will affect virulence, infectivity, or host range.
4c. Risks to the environment, if released by design or by accident?
We have"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,Cj YkCZKu7a9YqKDx8OzPRp226K83EN4FKFUMQadpwbbg4G0zPZJZOOIkWbjRs3WqGGUTK1atWyQjDT NikoBwvRqlkjxBJOn/ZqZZnTH61GARPXettZB6tRA2DGBGNT8gEfTvC2L1t2Y35VvDhw/qS3/buL wPoNnr1p1swTik+noEuUxBpRFCXWpJEqMCyEG8xp5p846ywktW32bG+1h+H++QqYCYFxQqatBgqY +fC+UwBr3S0+ApRv760C2faTNYFJQRE1Xbt63QiE8MCv9kkFhoVYQP/+XscURs+w612RqsD8tTee nz0HKF3aK7Jet61xnMzpvuc4sDquy1M/8/6y9YGfPmscq4cMf2OcrbpA957Gdk71xG8WCmVaEZ0o /9kXYPTo1L8/FLFmfVyRDdbtYyQN69WwEPry5cttKhSFF95nofPS5qAzpTOpun7qBiVEEhRYmCaZ VjDtcn9ckeDNXwA9Rnn2aNtm4JMaxnY0B+p1BAbFza/YtKFAXmDBLO997AR1PdH+mjf3ak5xbha3 5pssJNaIoiixJg1kKgKdIYYCS6wRwgWGybKZWXDXE6bicNuAAQlfu+Ug0NVMHlZuBfJWAf5EFgYe +JtxSH7u1bBp0sS81zg3FZt5kSKbNukYhxt+tE90oAg6XRJrhGjGsWM3CnWyyOff/2Vu46IED50B CpcCOrQF1pnXLN8C7DSOWvPPgQeNLfyruf3bg0AdYwdbjwfue9HYw0LGuRrhrX
UNebraska-Lincoln,2016,Team:UNebraska-Lincoln#libraries#bootstrap_-_-_TEXT.html,"e5e5e5;
} .modal-footer .btn + .btn {
margin-left: 5px;  margin-bottom: 0;
} .modal-footer .btn-group .btn + .btn {
margin-left: -1px;
} .modal-footer .btn-block + .btn-block {
margin-left: 0;
} .modal-scrollbar-measure {
position: absolute;  top: -9999px;  width: 50px;  height: 50px;  overflow: scroll;
} @media (min-width: 1050px) {
.modal-dialog {    width: 600px;    margin: 30px auto;  }  .modal-content {    -webkit-box-shadow: 0 5px 15px rgba(0, 0, 0, 0.5);    box-shadow: 0 5px 15px rgba(0, 0, 0, 0.5);  }  .modal-sm {    width: 300px;  }
} @media (min-width: 1050px) {
.modal-lg {    width: 900px;  }
} .tooltip {
position: absolute;  z-index: 1070;  display: block;  font-family: ""Helvetica Neue"", Helvetica, Arial, sans-serif;  font-style: normal;  font-weight: normal;  letter-spacing: normal;  line-break: auto;  line-height: 1.42857143;  text-align: left;  text-align: start;  text-decoration: none;  text-shadow: none;  text-transform: none;  white-space: normal;  word-break: normal;  word-spacing: normal;  word-wrap: normal;  font-size: 12px;  opacity: 0;  filter: alpha(opacity=0);
} .tooltip.in {
opacity: 0.9;  filter: alpha(opacity=90);
} .tooltip.top {
margin-top: -3px;  padding: 5px 0;
} .tooltip.right {
margin-left: 3px;  padding: 0 5px;
} .tooltip.bottom {
margin-top: 3px;  padding: 5px 0;
} .tooltip.left {
margin-left: -3px;  padding: 0 5px;
} .tooltip-inner {
max-width: 200px;  padding: 3px 8px;  color: #ffffff;  text-align: center; "
Calgary,2009,Team:Calgary#15 July 2009_-_-_TEXT.html," on Monday July the 20th.
JEREMY
Construction of PQ-B-R-OU-B into AC plasmid
Purpose: To construct the signaling circuit by inserting PQ into B-R-OU-B in AC plasmid, as the pCS26 vector has Kan resistance. This was done by (1) cutting the insert (PQ) with EcoRI and SpeI, and cutting the vector with EcoRI and XbaI, as well as (2) attempting a PQ-B-R-OU-B plasmid switch of colony 12 (see July 14) from AK to AC by cutting the insert and AK plasmid both with XbaI and PstI. After this restriction digest, phosphatase and ligation treatment was performed and the plasmid was subsequently transformed into TOP10 competent cells and plated overnight on LB+Chlor.
KATIE
Insert Intuitiveness
The main goal I made for myself today was to make the activities I am scripting much more intuitive (especially for first-time second-lifers) then they already are since I believe they seem simple to me only because I was the one who made them. To do this, I have started to create instructions for restriction digest that are not contained within a notecard, which some may be inclined to pass over. So now when the instruction label is clicked (just below the writing – Restriction Digest Start) it will now explain what each section of the activity is for and what you can do (It also lights up each section being talked about to draw the eye), but I would like to improve upon this by adding more detail. They will also get a notecard that explains the restriction digest, ligation and phosphatise treatment aspects of the entire molecular cloning activity.
I also completed the script for a general activity for bacterial transformation so now it will quiz you each time you put a certain object into the tube’s inventory and the questions will relate to the item you added. It then keeps track of the number of questions you answer correctly and if you answered all of the questions right, your competent cells were successful in up taking the DNA. I believe I will make this activity a gradient for now so as long as eight or more questions were answered correctly, the competent cells will survive on their respective plates, just at different levels of growth. I am unsure if I should keep track of each avatars score, though I believe it is possible since I have seen this used other places for different reasons, but it would prevent someone taking credit for someone else’s work. Questions include: What temperature do competent cells need"
LCG-UNAM-Mexico,2008,Team:LCG-UNAM-Mexico#Notebook#2008-August 2_-_-_TEXT.html,"
10 μl
dNTP’s
4 μl
Mg(Ac)2
3 μl
Oligo 1up
2.5 μl
Oligo 2low
2.5 μl
Buffer
6 μl
Reaction 2
 
H2O
9 μl
Buffer
9 μl
RttH
11 μl
Ligation part1_part2  Gel PCR
1.-Molecular-weight marker
2.-PCR Lp1+P2 1.1
3.- PCR Lp1+P2 1.2
4.- PCR Lp1+P2 5.1
5.- PCR Lp1+P2 5.2
6.-Negative control
7.-PRK + part 1_1
8.- PRK + part1_2
PCR gel of RcnA  (Obtained of the purification in gel of pBB + RcnA) Repetition
1.- Molecular-weight marker
2.-[1] RcnA
3.-[2] RcnA
4.-[5] RcnA
5.-[9] RcnA
6.-Control +
7.-Control –
Ligation part1+part2  Restriction with BamH1  
 
For1_1
For1_2
H2O
10 μl
5 μl
Buffer2
2 μl
2 μl
BSA
2 μl
2 μl
DNA
5 μl
10 μl
Enzime(BamH1)
1 μl
1 μl
 
20 μl
20 μl
PRK+part1  Gel PCR
1.- Molecular-weight marker
2.-[3]
3.-[4]
4.-[5]
5.-[6]
6.-[7]
7.-[9]
8.-[10]
9.-c-
PCRs
With oligos 4 up, 4 lower
1.- pBB+RcnA 1 band purification
2.- pBB+RcnA 1 band purification
5.- pBB+RcnA 1 band purification
9.- pBB+RcnA 1 band purification
-1.-Negative control 1(prk)
-2.-Negative control 2(pBB)
+ Positive control (PCR August 22)
With oligos 1 up, 3 lower
L1 Ligation part1+part2 1"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html," for 2-5 min
Pre-warm 850 µl LB-Medium
Add pre-warmed LB-Medium into the competent cells. 37°C 900 rpm 1 h
Cetrifuge 4500 rpm 2 min to collect cells.
Put cells on appropriate plates or medium
Incubation at 37°C overnight.
RIPA-Buffer was prepared
Recipe for 50 ml
Substance
Volume
25 mM Tris
0.151g
150 mM NaCl
0.435g
0.5% Sodium desoxycholat
0.25g
1% NP-40 Alternative
500µl
ddH2O
ad 50ml
1 tablet complete was added and the pH was adjusted to 7.5.
Two 12.5% SDS-PAGE gels were prepared
 
Stacking gel
Separate gel
Stacking gel buffer
0.675ml
-
Separate gel buffer
-
2.6ml
ddH2O
3.425ml
3.2ml
Acrylamid
0.875ml
4.1ml
APS
30µl
60µl
TEMED
15µl
30µl
Gels were stored at 4°C.
Cryostock and miniprep of pSB1C3-MlcRE and pSB1C3-BBa_B0032-cbta
The prepared ONCs from September 25 was purified by using the “GeneJet Plasmid Miniprep Kit” from Thermo Fisher.
Control digestion of pSB1C3-MlcRE
Mastermix
Substance
1x volume (µl)
DNA
5
NEBBuffer 2.1
1
EcoRI
0.5
PstI
0.5
FastAP
0.5
ddH2O
3
The product war applied to an 1% agarose gel.
https://static.igem.org/mediawiki/2018/c/ce/T--Hamburg--180926.jpg
Transfer buffer was prepared for Western-Blot
Substance
Volume
Methanol
200ml
Tris
3.03g
Glycin
14.4g
ddH2O
Ad 1l
Preparing of cell lysates
The day before BjalT grew so slow, so this part was incubated overnight at 16°C. The cultures was centrifugated at 5000 rpm and 4°C."
TUDelft,2018,Team:TUDelft#Applied Design_-_-_TEXT.html," false accusations can ruin athlete’s lives. Therefore, we adhere much value to the build-in double verification.  After a prescreen, we use sequence verification to provide athletes with more direct proof. As the Oxford Nanopore MinION device that we use has a misread percentage, we simulated actual read-outs and made sure the separation between gene doping and misread normal DNA is clearly present. In this way we have an accurate and reliable gene doping detection method.
4.4 Privacy in Genomic Data Analysis
From our surveys it appeared that people generally do not care about genomic privacy. Only 22.6% of the general Dutch population thinks we should be utterly careful about the genomic privacy of athletes based on 181 respondents. We however do believe that guaranteeing athletes’ privacy in gene doping detection is one of the most important values to take into consideration within our design.
So, why is genomic privacy important? From one of our initial talks with Professor Dimeo it became apparent that there is not only a threat of hacking attempts on databases. In addition, all the people that work in the regulatory cycle and get to see the results give rise to an opportunity for blackmailing athletes, a real risk that Professor Dimeo is afraid of.
“Whole Genome Analyses are privacy invasive. Not only is there a possibility for hackers, also blackmailing of athletes might ensue by the regulatory personnel. There is a lot of money going on there.”
Prof. Dimeo
The fear of genome database hacking is not fiction. Scandals are already happening. Big companies known for their ancestry analyses for example have their databases hacked, leaving 92 million people with their genetic code up for grabs ( Shaban, June 5 2018 ).
Why should people be afraid of hacking? Apart from the fact that companies can earn much money with your genetic code, in time your genetic information can be used against you. An example is in health and life insurances. If this continues, in many countries only the good risks can still have a cheap insurance once their health insurer knows their genetic disease predispositions. The same applied for job and sponsoring offers and loans and mortgages. This can lead to large social problems and possibly unethical situations that we will then need to find other solutions for. For our method at least it means we highly value athlete privacy.
Current data storage and safety
Recently it became apparent that around the 2018 Olympic Winter Games in PyeongChang, the medical information of 250 athletes from 30 countries who have a dispensation to use certain medication was hacked ( NOS, October 5 2018 ). The year"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,G4gICAgfVxuXG4gICAgaWYgKCEodGFyZ2V0IGluc3RhbmNlb2YgZ2V0V2luZG93T2YodGFyZ2V0KS5FbGVtZW50KSkge1xuICAgICAgICB0aHJvdyBuZXcgVHlwZUVycm9yKCdwYXJhbWV0ZXIgMSBpcyBub3Qgb2YgdHlwZSBcIkVsZW1lbnRcIi4nKTtcbiAgICB9XG5cbiAgICB2YXIgb2JzZXJ2YXRpb25zID0gdGhpcy5vYnNlcnZhdGlvbnNfO1xuXG4gICAgLy8gRG8gbm90aGluZyBpZiBlbGVtZW50IGlzIG5vdCBiZWluZyBvYnNlcnZlZC5cbiAgICBpZiAoIW9ic2VydmF0aW9ucy5oYXModGFyZ2V0KSkge1xuICAgICAgICByZXR1cm47XG4gICAgfVxuXG4gICAgb2JzZXJ2YXRpb25zLmRlbGV0ZSh0YXJnZXQpO1xuXG4gICAgaWYgKCFvYnNlcnZhdGlvbnMuc2l6ZSkge1xuICAgICAgICB0aGlzLmNvbnRyb2xsZXJfLnJlbW92ZU9ic2VydmVyKHRoaXMpO1xuICAgIH1cbn07XG5cbi8qKlxyXG4gKiBTdG9wcyBvYnNlcnZpbmcgYWxsIGVsZW1lbnRzLlxyXG4gKlxyXG4gKiBAcmV0dXJucyB7dm9pZH1cclxuICovXG5SZXNpemVPYnNlcnZlclNQSS5wcm90b
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html," imaged using a gel documentation system with UV-light.
Figure Colony PCR fusion. 0.8% agarose. Expected size fusion ~10000bp. Lane 1: 500bp ladder; Lane 2: PACYCduet-mut5-1; Lane 3: PACYCduet-mut5-2; Lane 4: PACYCduet-mut5-3;
High Fidelity PCR
To amplify fusionbb (~6000bp), high fidelity PCR was done using fusionbb1 as template DNA and fw_BB_dxCas9 and rv_BB_Tn5 forward and reverse primers respectively. 8 50µL PCR mixtures were prepared, according to the High Fidelity PCR protocol.
The thermocycler programme was installed to have an extension time of 6:30 minutes and an annealing temperature of 70 °C. After the programme was finished, samples were kept at 4 °C.
DNA Gel Electrophoresis
Restriction product of fusion and pSB1C3RFP was run on a 0.8% agarose gel in TAE buffer. 5μL was pipetted into each lane. The gel was imaged using a gel documentation system with UV-light.
FigureRestriction fusionbb and pSB1C3RFP. 0.8% agarose. Expected size fusion ~6000bp; Expected size pSB1C3 restricted is two fragments of ~2000bp and ~1500bp. Lane 1: 500bp ladder; Lane 2: restricted fusionbb; Lane 3: restricted pSB1C3RFP
PCR clean-up
PCR product of the PACYCduet-fusion-mut5 was subjected to PCR Clean-Up, according to the protocol. Elution was done in one time 15uL and one time 20uL Milli-Q.
Nanodrop DNA Quantification
After PCR cleanup, all te samples were measered with nanodrop quantification. The following isolates were quantified according to the Nanodrop DNA Quantification protocol. The concentration and purity of the DNA (260/280 ratios and 260/230) was measured.
Isolate
Concentration (ng/uL)
260/280 ratio
260/230 ratio
PACYCduet-fusion-mut5a
100.7
1.97
0.15
PACYCduet-fusion-mut5b
130.7
1.87
0.16
PACYCduet-fusion-m"
SYSU-Software,2013,Team:SYSU-Software#model_-_-_TEXT.html," synthetic circuits is crucial to understand the design of noise-tolerantand delay-robust gene circuits for synthetic biology[18].A linear stochastic time-delayed model is applied in our software to mimic the realistic dynamic behavior of anetwork[19].
   Where mRNA(t)=[mRNA1(t),…,mRNAn(t)]T, α0and αk denote the real-time and delay-time interactionamong these circuits, respectively, while the delay time τk rests on the specific circuits.
Cascade analysis
   Cascades including tandem and cyclic ones are widely used in synthetic biology for different purposes. In order to get a better understanding of these circuits, we create a new iteration and optimization algorithm to calculate the fold-change in different cascades. Here is our story:
   To begin with,a set of differential equations that represents the character of regulatory network generate an equilibrium solution, which means that the concentration of mRNA and the concentration of protein in the system wouldtend tohave fixed values after periods of time. Therefore, we conclude that the equilibrium solution and the initial conditions in this model are independent to each other and thus the equilibrium solution could be applied to represent the expression level of related circuits.
   The equilibrium solution is also applied to describe the function of activators, repressors, corepressors and inducers at a regulation rate, which is also known as fold-change, between before regulation and after regulation.
         Synthetic Cascades[20]
The First Level
   If any activator or repressor does not bind to the operon, we have the set of differential equations below:
   As the initial concentration of mRNA and the initial concentration of protein have no effect on the equilibrium state, we define the initial values of both concentrations as follow:
   Then, we have
   Therefore, the equilibrium concentration of the targeted portion can be given by the following formula:
   (1)
   In the equilibrium state, there is no rate of change in any variable so the above equilibrium concentration can also be given by the following set of equations:
   Similarly, if the promoter is a positive induced promoter and there is no activator, the equilibrium concentration of the targeted protein is given by:
   (2)
   As same as the above, if the promoter is a negative induced promoter and no repressor is presented, the equilibrium concentration of the targeted protein is given by:
   (3)
The Regulation Rate of Activator and Repressor
   At first, we consider the computation of the regulation rate of activator.If the promoter"
Stanford,2018,Team:Stanford#HP#Gold Integrated_-_-_TEXT.html," connect with the culture capital of a neighborhood, for example with farming traditions and knowledge of elders and immigrants.
REFERENCES
Ackerman, K. (2011). The potential for urban agriculture in New York City: Growing capacity, food security, & green infrastructure. Urban Design Lab at the Earth Institute Columbia University. Retrieved from http://urbandesignlab.columbia.edu/files/2015/04/4_urban_agriculture_nyc.pdf."
USP-Brazil,2017,Team:USP-Brazil#Engagement_-_-_TEXT.html," 1 presents more numbers of terms that are given as sharing answers among the participants of the group itself than Group 2.
Use of transgenics for the control of insect-borne diseases
GMO, Biosafety and Synthetic Biology
For these terms above the groups didn’t display an incidence term higher than two (2), thus the answers were so heterogeneous that their analysis and group comparison  was not feasible.
Discussion
Taking into account the results, in a first analysis we can be led to conclude that BioMech has an impact on the answers given, because the data displays that BioMech player group, in a considerable number of questions, got a higher numbers of terms that are given as sharing answers among the participants of the group itself than the Not BioMech players.
But maybe things are not so simple, we have to consider some other points: (i) as already stated above, before playing BioMech the participants had a little talk with us about BioTROJAN and its concepts. So probably, what the data shows us is the influence of both, BioMech and BioTROJAN talk - which is reinforced by the result of Question 2. (ii) the survey had low amostral number (N) and may it have caused a big bias in the results. We just applied effectively the game at TWB during 4 hours, in a further survey we most to expand our N to achieve greater power of completion. (iii) the target audience of TWB is mostly biologists and probably it inserts bias, since the questions asked are related to biological area, in this way, to overcome this the survey must be done with a wider audience. And finally, (iv) for some terms closer relate to molecular biology and Synbio - “Use of transgenics for the control of insect-borne diseases, GMO, Biosafety and Synthetic Biology” - Group 1 didn’t show a better performance than Group 2.
In conclusion, the survey may be showing us that the combination of BioMech plus BioTROJAN talk had some influence in the answers of Group 1, but because of the problems (ii) and (iii) pointed out we do not have enough confidence to affirm such a thing, even more so if we look at what happened in (iv). Unfortunately we don’t have time until the Wiki Freeze/Giant Jamboree, but we hope be able to redo the survey in order to corroborate what has been raised here or not and more, we would like to see the influence alone of BioMech and how it is going to be assimilated by others audiences"
TU_Delft,2016,Team:TU Delft#Attributions_-_-_TEXT.html,". [5]
SPONSORS
Corbion is the global market leader in lactic acid, lactic acid derivatives and emulsifiers. They deliver high performing biobased products made from renewable resources that are applied in a multitude of global markets, including but not limited to: bakery, pharmaceutical and medical devices, as well as home and personal care. Their products have differentiating functionalities in a host of consumer products worldwide. In 2015, Corbion generated annual sales of €918.3 million and a workforce of 1,673 employees. Corbion is listed on Euronext Amsterdam. [6]
Royal DSM is a global science-based company active in health, nutrition and materials. By connecting its unique competences in life sciences and materials sciences DSM is driving economic prosperity, environmental progress and social advances to create sustainable value for all stakeholders simultaneously. [7]
TNO’s mission of Optics Department is to create breakthrough optical solutions for a healthier, safer and more sustainable world. They develop novel, high-performance optical systems for challenging applications and demanding environments with their partners. [8]
Universiteitsfonds DelftThe Delft University Fund is a foundation independent of the TU Delft, but in close collaboration with the Executive Board and their professors, aiming to promote and support study and research at the TU Delft. The Delft University Fund is complementary to the TU Delft and can often be an important additional support in the realization of various projects. [9]
SUPPORTERS
The Rotterdam University of Applied Sciences is a vocational university located in the city of Rotterdam, Netherlands. It was created in 1988 by a large-scale merger of 19 higher education schools followed by a merger with the Hogeschool voor Economische Studies. It teaches at ten campuses in Rotterdam and one in the nearby city of Dordrecht. Its current student body is greater than 30,000. [10]
Eppendorf is a leading life science company that develops and sells instruments, consumables, and services for liquid-, sample-, and cell handling in laboratories worldwide. Its product range includes pipettes and automated pipetting systems, dispensers, centrifuges, mixers, spectrometers, and DNA amplification equipment as well as ultra-low temperature freezers, fermentors, bioreactors, CO2 incubators, shakers, and cell manipulation systems. Eppendorf was founded in Hamburg, Germany in 1945 and has more than 3,000 employees worldwide. The company has subsidiaries in 25 countries and is represented in all other markets by distributors"
USTC,2010,Team:USTC Software#team_-_-_TEXT.html,"""USTC was established in Beijing in September, 1958 under the presidential leadership of Guo Moruo. The establishment was hailed as ""a major event in the history of Chinese science and education""......
To get more information, please visit http://en.ustc.edu.cn/ in English and http://www.ustc.edu.cn/ in Chinese.
Team Cooperation
Helps and acknowledges
Gallery
Retrieved from "" http://2010.igem.org/Team:USTC_Software/team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC,2010,Team:USTC Software2_-_-_TEXT.html,". Besides, we had several activities together; we presented several campus lectures promoting both synthetic biology and IGEM, and we started our IGEM community together. The collaboration with them not only enhanced the quality of our work, but improved the biology knowledge of our own.
iGEM2010 China Meetup Shanghai
Something amazing happened at Shanghai this summer...
Help with surveys
Penn State & Warsaw Team
This year Penn State iGEM team created a survey about Genetically Modified Organisms (GMOs) in Agriculture. The survey included questions about where and when GMOs should be used, GMOs containing a lysis device, and other questions dealing with the use of GMOs. USTC Software iGEMers are happy to be participants in the survey, and we wish a good result will come out! We also help team Warsaw fill out their survey forms.
Attribution and Contributions
No iGEM project is done in a day. It requires good team work for 12 months to achieve it. USTC_Software team is built up by 10 students (7 undergraduates, 3 graduates) and two main instructors. Throughout the summer of 2010, our team members have been working cooperatively with our instructors to realize the idea of iGaME. We also appreciate the help from numerous people caring about USTC Software team. Our thank goes to all the listed and unlisted names on the Acknowledgments page.
Details about each team member's work are listed below:
Zhaofeng Luo
Build up the team, organize the early training of iGEM, which includes brainstorming, previous work summary, and basic training on synthetic biology experiments.
Hao Jiang
Brainstorm together with team members, and raise the prototype of Chain-Node Model in the process. Contribute to develop the concept of Chain-Node Model into a complete language of MoDeL. Answering questions for non-biological students. Help with the parameter adjustment in our process of modeling.
Chen Liao
Contribute to develop the concept of Chain-Node Model into a complete language of MoDeL. Construct the automatic modeling algorithm for MoDeL, and finish most of the relevant codes. Cooperate in the structure constructing of MoDeL. Do the modeling of our demos, and related wiki editing.
Zhen Wang
Contribute to develop the concept of Chain-Node Model into a complete language of MoDeL. Construct database examples in MoDeL. Define the syntax and refine the language. Finish the RFC and other documents on MoDeL and edit related wiki pages. Design"
