team,year,page,text
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Ciblage Cellulaire_-_-_TEXT.html," le temps de se disperser correctement et vont alors infecter plusieurs fois la même cellule. L’utilisation du fragment complet de la base de penton est suffisant pour que le phage infecte correctement les cellules eucaryotes et lui laisse le temps d’avoir une dispersion plus que correct.
Haut de page
Le Plasmide antitumoral
Contexte
Dans le cancer du poumon non à petites cellules, ou NSCLC, comme dans tous cancers,  la perte de la capacité apoptotique des cellules tumorales est du à la perte fonctionnelle de divers suppresseurs de tumeur entrant dans la voie de signalisation de la cascade apoptotique.
L’application du DVS dans la lutte anti-cancer repose sur le fait de réactiver cette cascade apoptotique en apportant au sein des cellules tumorales une version wild-type des gènes codant la version saine des suppresseurs de tumeur non-fonctionnels.
C’est le projet COSMIC de l’institut Sanger qui nous a permis de déterminer quels gènes apporter au plasmide thérapeutique dans le cadre du cancer du poumon à non petites cellules. Ce projet répertorie en effet  toutes les mutations détectées  pour chaque type de cancers suivant leur fréquence d’apparition. Ainsi, d’après leurs données, la perte de la capacité apoptotique des cellules tumorales pour un cancer du poumon peut être du à la perte fonctionnelle des protéines issus des gènes suivant :
Ces différents gènes, jouant un rôle prépondérant dans la mise en place du processus apoptotique et étant les plus susceptibles d’avoir mutés dans le cadre d’un cancer du poumon, compose le plasmide thérapeutique .
Haut de page
L’objectif
L’objectif de cette étude est de vérifier si le fait d’amener une version wild-type d’un gène suppresseur de tumeur au sein d’une cellule tumorale pour qui sa version est mutée, induit ou pas le phénomène d’apoptose.
Démarche expérimentale
Lignée cancéreuse et gène apporté
Nous avons sélectionné parmi les lignées cellulaires qui étaient à notre disposition, une lignée"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,".slice()},rotate:function(ec){var ee=q.cos(ec);var ea=q.sin(ec);var ed=this.elements[0];var eb=this.elements[1];this.elements[0]=ee*ed+ea*eb;this.elements[1]=-ea*ed+ee*eb;ed=this.elements[3];eb=this.elements[4];this.elements[3]=ee*ed+ea*eb;this.elements[4]=-ea*ed+ee*eb},rotateZ:function(ea){this.rotate(ea)},invRotateZ:function(ea){this.rotateZ(ea-q.PI)},print:function(){var eb=cm(this.elements);var ea=""""+cW.nfs(this.elements[0],eb,4)+"" ""+cW.nfs(this.elements[1],eb,4)+"" ""+cW.nfs(this.elements[2],eb,4)+""\n""+cW.nfs(this.elements[3],eb,4)+"" ""+cW.nfs(this.elements[4],eb,4)+"" ""+cW.nfs(this.elements[5],eb,4)+""\n\n"";cW.println(ea)}};var aP=cW.PMatrix3D=function(){this.reset()};aP.prototype={set:function(){if(arguments.length===16){this.elements=Array.prototype.slice.call(arguments)}else{if(arguments.length===1&&arguments[0] instanceof aP){this.elements=arguments[0].array()}else{if(arguments.length===1&&arguments[0] instanceof Array){this.elements=arguments[0].slice()}}}},get:function(){var ea=new aP;ea.set(this.elements);return ea},reset:function(){this.elements=[1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1]},array:function aE(){return this.elements.slice()},translate:function(eb,ea,ec){if(ec===t){ec=0}this.elements[3]+=eb*this.elements[0]+ea*this.elements[1]+ec*this.elements[2];this.elements[7]+=eb*this.elements[4]+ea*this.elements[5]+ec*this.elements[6];this.elements[11]+=eb*this.elements[8]+ea*this.elements[9]+ec*this.elements[10];this.elements[15]+=eb*this.elements[12]+ea*this.elements[13]+ec*this.elements[14]},transpose:function(){var ea=this.elements[4];this.elements[4]=this.elements[1];this.elements[1]=ea;ea=this.elements[8];this.elements"
TU_Munich,2011,Team:TU Munich#extra#german_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU Munich/extra/german
From 2011.igem.org
Project
Lab
Modeling
Human Practice
Team
Extras
Willkommen zu E.XPRESS3D
In diesem Jahr haben wir es uns zum Ziel gesetzt, einen durch Licht kontrollierten 3D-Drucker unter innovativer  Nutzung von Optogenetik zu entwickeln. In einem ersten Schritt wollen wir ein genetisches, logisches AND-gate entwickeln, welches durch Licht zweier unterschiedlicher Wellenlängen (z.B. blaues und rotes Licht) angeregt werden kann. Die Bakterien werden in einer transparenten Gelmatrix immobilisiert, in der sie ortspräzise stimuliert werden, wenn sie mit rotem und blauem Licht zur gleichen Zeit getroffen werden. Ist diese Bedingung erfüllt, wird Genexpression gestartet. Mit diesem System können verschiedene Genprodukte exprimiert werden.
Projektübersicht
Zu Beginn des Projektes überlegten wir uns viele kreative Lösungen, welche die Welt haben sollte, für die sie aber aus unserer Sicht noch nicht bereit ist. Folglich richteten wir unsere Aufmerksamkeit zu einem aktuelleren Thema: tissue-engineering, die künstliche Erschaffung von Gewebe. In diesem wissenschaftlichen Bereich ist ein drei-dimensionales Grundgerüst, an dem sich die Zellen anhaften können, neben anderen Sachen essentiell. Da die Erschaffung und Konstruktion dieser Matrizen immer noch ein Problem darstellt, werden neue Lösungen benötigt. Momentan arbeiten die meisten Ansätze mit Schichten (für Knochen und Knorpel), oder nutzen Nanofasern und Textiltechnologie zur Generierung eines Gerüstes [ 1 ].
Als wir uns dieses Problems annahmen, überlegten wir uns einen völlig neuen Ansatz zur Konstruktion drei-dimensionaler Strukturen. Was wäre, wenn wir Gewebe, Knochen und andere Substanzen einfach drucken könnten? Wie könnten wir das anstellen?
Wir kamen schließlich auf die Idee, etwas in der Richtung der Eingravierung in tiefere Schichten von Glasblöcken zu probieren. Doch anstatt kleine Glasstrukturen zu zerbre"
SF_Bay_Area_DIYBio,2015,Team:SF Bay Area DIYBio#Notebook_-_-_TEXT.html,"/j5manual/pages/21.html
GFP (BFP?) transformation today!
- GFP or BFP? GFP!
- just a warmup,  or will we be able to use this construct together with the MAA pathway?
Take notes on all experiments in group notebook and person notebooks.  Lookinto benchling.com
There are several deadlines  this month. Be sure that your team meets the following:
August 07: Track selection
August 07: Title and abstract
August 28: Final Safety Form
Meeting 7/27/15
Attendees:
        BioCurious: Eric H., Maria T. Chavez, Patrik, Eric A, Adarash, James, Rikke, Victoria, Dmitry, Jay, Erik I, Greg, Shreya, Michael, Samera, David, Meekakshi, Johan
Eric’s talk on RCA/RCR - Rolling circle amplification, Rolling circle replication
A way for viruses to replicate their DNA, a compact way to replicate their dna needing only 1 strand of DNA.  Uses enzyme phi 29.  A way to produce lots of DNA at a low temperature.
Need a circle, need an initiation point (a single stranded circle), 529 will initiate this at the lesion in a double stranded DNA. Phi 29 has a fidelity for doing this that is unreplicated so far from bascillius setellus (???)
RCA is not old technology, it was developed to make copies, for Sanger sequencing.  To make a lot of copies of something that is a replication.  Make a copy of a whole circle, strand replace and start again making a new circle of DNA.  Pic of process - https://en.wikipedia.org/wiki/Rolling_circle_replication.
For our process is to NOT use phi 29 to introduce mutagenesis.  
DNB is a DNA nanoball.
Eric today took M13 and put a nick in it to use it today.  MB-BSM1 is an asymmetric cutting enzyme and will make a nick in the DNA either top strand (MB is the bottom strand).  
Eric will post Protocol used for tonight.
Meeting 7/25/15
Attendees:
Biocurious: David M, Eric H, Jay, Phil, James, lafia, Meenakshi
CCL: Patrik, Andrew, Ramsel, Catherine, Kye, Laurent
Zoom: Adarsh, David Hou, Shreya T, Rikke, Milo"
Calgary,2013,Team:Calgary#Project#HumanPractices#Safety_-_-_TEXT.html,"
Extended Safety Form - Part 1
Extended Safety Form - Part 2
List of Genes for Safety Form
Retrieved from "" http://2013.igem.org/Team:Calgary/Project/HumanPractices/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2014,Team:SDU-Denmark#Tour32_-_-_TEXT.html," 1000 bp got 30 sec.
/Camilla
Saturday 26/7
Miniprep has been made of the ON cultures from 25/7 (these can be used for cloning later on):
PCR 1
PCR 2
PCR 3
B
C
BC
PCR reactions of PCR 1, 2 and 3 was made from different templates, these are to be purified tomorrow.
/Daniel
Gradient PCR was ran on part A with lac_LVAR & lac_LVA_F as primers. 2,5 uL template & 31 uL water. Tm graient at 51-70 deg. with 5 samples. PCR program: 1: 98 deg., 2 min. 2: 98 deg., 10 sec. 3: 51-70 deg., 30 sec. 4: 72 deg., 45 sec. 5: GO TO 2 rep 30. 6: 72 deg., 5 min. After running the PCR on a gel, no clear, correct bands showed. This was due to the primers, which had a too high concentration, thus they were diluted.
After the dilution, a touch down PCR was made, starting at 66 deg. going 1 deg. lower per cycle for 10 cycles, thus ending at 56 deg. A gel showed a clear band with the correct bands. In order for us to have a high enough concentration of PCR1 & PCR2 for ligation, we ran a PCR with the program: 1:98 deg., 2 min. 2: 98 deg., 10 sec. 3: 50 deg., 30 sec. 4: 72 deg., 2 sec. 5: GO TO 2 rep 30. 6: 72 deg., 5 min.
after running a gel with the PCR products, bands showed with the wrong lenghts that wasn't religation. Thus we concluded that the PCR1 and PCR2 used was incorrect.
Due to this, we ran a PCR on all of our PCR1,2,3 products with verification primers, to check wether they had the correct lengths, which they luckily had.
/Anne, Sarah & Camilla
Sunday 27/7
PCR products made yesterday has been purified, this was PCR 1, 2 and 3 from different templates.
/Daniel
Digest of BBa_I742111, with S+P, BBa_K118024, with X+P, BBa_B"
Pittsburgh_CSL,2018,Team:Pittsburgh CSL#Software_-_-_TEXT.html,"Team:Pittsburgh CSL/Software
Home
The Company
Team
Contact
iGEM 2018
Notebook
What We Do
The  burning  of  fossil  fuels  generates  greenhouse  gases  that  are  damaging  the  atmosphere  and  impacting  the  global  environment.  Energy  from  sustainable  sources  such  as  wind  and  solar  is  difficult  to  store  for  times  when  the  wind  is  not  blowing  or  the  sun  is  not  shining.
In  order  to  build  a  sustainable  energy  source  for  energy  on  demand  we  are  creating  a  system  using  living  organisms.  E.  coli  will  be  engineered  to  synthesize  lactate  which  will  then  be  used  to  feed  a  Shewanella  biofilm.  Shewanella  is  a  bacteria  that  can  transfer  electrons  to  a  cathode  and  produce  a  current  to  light  a  bulb.  The  community  will  be  involved  through  a  DNA  Code  Game  designed  for  middle  and  elementary  school  students  to  raise  awareness  of  synthetic  biology  and  iGEM.
Community Engagement
DNA Code Game
This table uses the same principles as our cells do to make proteins.   Use the code table to decipher the code that is given.A message is hidden within the code. To decipher the code to unlock the message, start from the middle of the code table work your way up to the end of the table. The letter at the outside of the table is the letter that you need for the code.   Then you can work in reverse and write a code to tell your friends about the PGH-RESISTORS
OUR PRODUCT
Our Product
The  burning  of  fossil  fuels  generates  greenhouse  gases  that  are  damaging  the  atmosphere  and  impacting  the  global  environment.  Energy  from  sustainable  sources  such  as  wind  and  solar  is  difficult  to  store  for  times  when  the  wind  is  not  blowing  or  the  sun  is  not  shining.
In  order  to  build  a  sustainable  energy  source  for  energy  on "
Amsterdam,2015,Team:Amsterdam#Description_-_-_TEXT.html," example: say there are two options for engineering Synechocystis such that it produces carbon compounds on which a chemotroph like E. coli can thrive: 1) via several inserts of foreign genes that allow, through multiple steps, for the accumulation of a sugar, including a gene encoding for a transporter needed to transport the sugar to the extracellular environment, or 2) via a knock-out that leads to the accumulation of sugars that can naturally diffuse through the cell wall. Both are viable and explored options in Synechocystis, but only the second of these is likely not to lead to scale-up problems in the real world. After all, mutations in the foreign genes, bound to occur, would increase the fitness of those strains, quickly resulting in a population in which the insertions are outcompeted in the relentless struggle for optimal growth. A knockout, however, cannot be undone by a simple mutation, and is therefore likely to be significantly more stable in terms of productive capacity as a function of time.
This might sound straightforward, but is an integral part of the aforementioned elephant in the room. And there is a way to take this one step further: by finding target metabolites (i.e. carbon compounds that can be shared and used by E. coli) whose production is directly coupled to biomass formation, we can essentially avoid the fitness pressure that leads to the collapse of other constructs. Another example is in order: the formation of biomass includes several steps in which metabolites are recycled, i.e. they are formed as a side-product of a biomass-formation reaction, and are later converted back to their original form to be used again. If the recycling step of such a process is knocked out, the side-product, which should of course be non-toxic, accumulates. And since the accumulation of side-product is directly coupled to the formation of biomass, there is much less fitness pressure to remove the genetic alterations in order to optimize biomass production, as the genetic alterations are part of biomass formation itself. In fact, any genetic tweaks adopted by Synechocystis in order increase growth rate will, due to this direct coupling, lead to a direct increase in the yield of the desired product as well.  These design considerations, and their potential benefits in large-scale biorefinery applications, led us to focus on exactly the type of growth-coupled genetic alterations outlined above, resulting in a stable Synechocystis strain that accumulates and naturally exports acetate, which can in turn be used by E. coli for biomass and product formation.
Safety Considerations
Public concern"
UCAS,2017,Team:UCAS#Acknowledgement_-_-_TEXT.html," depends on the reaction system you choose.
Validating the Reaction
Use agarose gel electrophoresis of DNA to validate the reaction.
If the result of agarose gel electrophoresis of DNA is primarily positive, send the sample for DNA sequence to confirm the result if necessary.
If the sequence is confirmed, reproduce and preserve the target bacteria strain for further use.
Express and harvest cells. Resuspend cells in 10mM phosphate buffer (pH=7) in 15mL centrifuge tubes.
Freeze thawing the cells with liquid nitrogen.
Unfreeze the cells in 37°C water bath.
Use Ultrasonication Extraction to get cell lysis solution. Transfer cell lysis solution into 1.5mL centrifuge tubes.
Put the tubes into 60°C drying oven.
After 1 hour, centrifuge the tubes in 1.5mL centrifuge for 10min with 13000r/min at 4°C.
Collect the supernatant and transfer 700μL to each 1.5mL centrifuge tube.
Add 700μL saturated (NH4)2SO4
After a few minutes, centrifuge for 5min with 10000r/min.
Collect the supernatant and add 10μL 1M phosphate buffer (pH=7).
Express and harvest cells. Resuspend cells in Lysis Buffer in 15mL centrifuge tubes.
Lysis Buffer:
Stoke B (Na2HPO4 200mM + NaCl 5M)
60mL
Stoke A (NaH2PO4 200mM + NaCl 5M)
40mL
H2O
To 1L
Freeze thawing the cells with liquid nitrogen.
Unfreeze the cells in 37°C water bath.
Use Ultrasonication Extraction to get cell lysis solution.
Centrifuge the cell lysis solution in 1.5mL .centrifuge for 10min with 13000r/min at 4°C.
Collect the supernatant and transfer it to a injection syringe to bind with nickel column for 1 hour in 4°C.
Dilute the elusion buffer from 500mM imidazole to 50mM imidazole.
Elution Buffer:
Stoke B (Na2HPO4 200mM + NaCl 5M)
60mL
Stoke A (NaH2PO4 200mM + NaCl 5M)
40mL
imidazole
0"
LZU-China,2015,Team:LZU-China#chz chart_-_-_TEXT.html," a local reference to Chart.helpers   helpers = Chart.helpers;
var defaultConfig = {   //Boolean - Whether we should show a stroke on each segment   segmentShowStroke : true,
//String - The colour of each segment stroke   segmentStrokeColor : ""#fff"",
//Number - The width of each segment stroke   segmentStrokeWidth : 2,
//The percentage of the chart that we cut out of the middle.   percentageInnerCutout : 50,
//Number - Amount of animation steps   animationSteps : 100,
//String - Animation easing effect   animationEasing : ""easeOutBounce"",
//Boolean - Whether we animate the rotation of the Doughnut   animateRotate : true,
//Boolean - Whether we animate scaling the Doughnut from the centre   animateScale : false,
//String - A legend template
legendTemplate : ""<ul class=\""<%=name.toLowerCase()%>-legend\""><% for (var i=0; i<segments.length; i++){%>
<span style=\""background-color:<%=segments[i].fillColor%>\""></span><%if(segments[i].label){%><%=segments[i].label%><%}%>
<%}%></ul>""
};
Chart.Type.extend({   //Passing in a name registers this chart in the Chart namespace   name: ""Doughnut"",   //Providing a defaults will also register the deafults in the chart namespace   defaults : defaultConfig,   //Initialize is fired when the chart is initialized - Data is passed in as a parameter   //Config is automatically merged by the core of Chart.js, and is available at this.options   initialize:  function(data){
//Declare segments as a static property to prevent inheriting across the Chart type prototype    this.segments = [];    this.outerRadius = (helpers.min([this.chart.width,this.chart.height]) - this.options.segmentStrokeWidth/2)/2;
this.SegmentArc = Chart.Arc.extend({     ctx : this.chart.ctx,     x : this.chart.width/2,     y : this.chart.height/2    });
//Set up tooltip events on the chart    if (this.options.showTooltips){     helpers.bindEvents(this, this.options.tooltipEvents, function(evt){      var activeSegments = (evt.type !== 'mouseout') ? this.getSegmentsAtEvent(evt) : [];
helpers.each(this.segments,function(segment){       segment.restore([""fillColor""]);      });      helpers.each(activeSegments,function(activeSegment){       activeSegment.fillColor = activeSegment.highlightColor;      });"
HKU-HKBU,2009,Team:HKU-HKBU#team_-_-_TEXT.html," in this IGEM competition. We exchanged our ideas, experienced failure and success together, which made us like a big family. Outside the lab, I’m an easy-going person with lots of interests. I usually do sports and go travelling in my spare time to relax myself.
LI Wei Han James
My name is Weihan Li, and I am a year 2 undergraduate student from the physics department of Hong Kong Baptist University. I have been an undergraduate research assistant, under the supervision of Prof Leihan Tang, in Condenced Matter Theory and Biophysics Lab for over 1 year and a half. My research mainly aimed at quantatively understanding biological processes, especially metabolism. Attending different conferences and symposiums on synthetic biology, system biology and physics also opened my eyes. I also had the honor to give a 20-minute academic repeort, titled Biological Network Analysis: on oscillation and synchronization, on the International Conference on Complexity and Disciplinary Sciences, which is an encouragement and also a good start for me. In this iGEM project, we worked as a team to realize our dreams to engineer something we always long for with the help of bacteria. I am glad to be a part of the team where I gained not only the knowledge and the valuable wet lab experience, but also the precious friendship. I believe this iGEM project will be a great treasure through out my life!
LI Yan Lin Jubi
hailing from Hong Kong, is a second-year undergraduate reading medicine and surgery. He joined the iGEM team primarily because he sees synthetic biology as a powerful tool for inventing novel therapeutic strategies.
He has thus far taken up three roles in the competition: firstly as fund-raising manager, then as group leader of the Che-Z knockout (2443ompT) team, and now as leader of the Human Practices Advance team. Moreover, as one of the only two clinicians around (alas!), he is also responsible for imagining – and developing – the potential clinical applications of the Bacto-Motor.
Outside medicine, his other academic interests include philosophy, politics and economics and he has represented both Hong Kong and HKU at international debating competitions, advancing to the Octo-Finals of the Worlds Schools Washington DC in 2008. He is also editor-in-chief of Caduceus, the official journal of the Undergraduate Medical Society. While not preoccupied by other tasks, he enjoys classical music, jogging, table tennis and banter – where everybody gets a good laugh :)
SHENG Zi Wei Amy
I am senior biology student of Hong Kong Baptist University. Mainly working on wet lab"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,".5 µl
Pfu Ultra II DNA polymerase (2.5 U / µl)
Reaction batch 2
volume
reagent
2.5 µl
10x Pfu Ultra II buffer
0.5 µl
Plasmid P27 template
0.5 µl
1:10 dilution of O27 (10 pmol/µL)
20.5 µl
ddH2O
0.5 µl
dNTP mix
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U / µl)
PCR cycling parameters
Segment
Cycles
Temperature
Time
1
1
95 °C
30 sec
2
10
95°C
30 sec
55°C
1 min
67°C
4 min
Having completed the PCR cycling parameters listed above both PCR reaction batches were mixed together and the cycling parameters listed above were one time more applied, but the amount of cycles was increased to 20
Digestion of the parental DNA with DpnI: Addition of 1 µl DpnI to the PCR batch and incubate for 1 h at 37 °C.
Quickchange mutagenesis SDMI of p38
Investigator: Jeff, Flo, Andi, Rosario
Aim of the experiment: Sequencing results showed a forbidden restriction site in this vector. The sdm will delete this restricition site. The resulting Plasmid was labeled 67.
Procedure: PCR
Reaction batch 1
volume
reagent
2.5 µl
10x Pfu Ultra II buffer
0,5 µl
Plasmid P38 template
0.5 µl
1:10 dilution of O48 (10 pmol/µL)
20.5 µl
ddH2O
0.5 µl
dNTP mix
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U / µl)
Reaction batch 2
volume
reagent
2.5 µl
10x Pfu Ultra II buffer
0.5 µl
Plasmid P38 template
0.5 µl
1:10 dilution of O49 (10 pmol/µL)
20.5 µl
ddH2O
0.5 µl
dNTP mix
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U / µl)
PCR cycling parameters
Segment
Cycles
Temperature
Time"
NJU-China,2016,Team:NJU-China#HP#Silver_-_-_TEXT.html," out to be an academic conversation and experience sharing conference, while providing an interactive platform for training teams at the same time.
The CCiC was held at Hedanqing Hall of Sun Yat-sen University in Guangzhou, with 28 teams from all over China participated. Our presentation won unanimous praise from the judges and audience, as well as attracted many spectators to interact with us in the Q&A section. Also, while displaying our poster, we had close talks with numerous teams, introducing the project design and progress, and shared our achievements and experience when working on the project.
Figure 15. Communication at SYSU-CiCC
Figure 16. Our poster at SYSU-CCiC
Figure 17. Group photo at SYSU-CCiC
Extensive discussion with other iGEM teams at Zhejiang University.
In July, 2016, our teammates attended an iGEM communication summit organized in Zhejiang University. During the communication, we established deep connection with other universities in China and exchanged our ideas on different projects.
Figure 18. Communication at Zhejiang University"
TzuChiU_Formosa,2011,Team:TzuChiU Formosa#Notebook#photopaper_-_-_TEXT.html," promoter in order to regulate the secretion of cellulose to solve the aggregation of the bacteria
2011.09.15
Genome miniprep
Gluconacetobacter hansenii
2011.09.18
Gel/PCR DNA extraction
Gluconacetobacter hansenii
Protocols
caption
caption
Retrieved from "" http://2011.igem.org/Team:TzuChiU_Formosa/Notebook/photopaper ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,sgQfyw1cPB/892v8IrgKnyrh2vSDihJS9tjerl1WtWLatHno2fPZdkY5BOaOhFV0opH0 ULL7sEVa24Vg/PQJgnCC9PkMaubSJsynBCvc/jPUAXJRXX/MBSSlfXzUyB+/a5yjgB9MGiBu93vI Pu0BzNu8/zVQu5MVhK2kGqoxUJXv+vVfjjE9ydKlS53OqNdUNKEsbpzQRON5Eu+rQPUaQIOGDN5P A4XzA5PH0r9M8EXxTg/x5UXqOF9jzt6FGRUAM30dzPDDMCPOuMbBP8wAvNcViK6xvSjAdALvpfRH ly8AW04CwydYHSjqPFRCVoUI3cr+tEXrTIpmzRq5yJjDMxkl3jTxETpkzG+OHGHMkikv8DNjnoS/ qyDnjxxLApCjF1BwCpBGOt30HOpR/6vNBX7i/v8dX2u+BfrNAYq3BGImBgpx368TmMev35Q63hvo 2B84Rn9yYI8FgmWDNWtaCanHiepm6qKyRUA7LDSvTjLKkVdBjh4F6tULmy2ERVTQCDz08X9Eo7hK PKsLUYVHiYoeGs/V4ES5Ul7In88Z03OWk4wKF8BhE5hrRO/33393zYE78uqLqmxa6jS6G0jg58HA KFFmIB2Dq/diAxEnXoTpdhtFGSSVbsTgq50AM0HEtTUwe2/B7DuKP/fcR43ZQGSCkHcZbGXIB3z2 DdBrEbCJAdvaVQTjDKhOElD4uY3iCbxTpTB7dvBknCGJnIB7VUSEuX36zEO/fs8uGSWdFzearfMO gbkjQ
Tec-Chihuahua,2018,Team:Tec-Chihuahua#Results_-_-_TEXT.html,"Team:Tec-Chihuahua/Results
Erwinions
TEAM
MEMBERS
COLLABORATIONS
ATTRIBUTIONS
PROJECT
DESCRIPTION
DESIGN
PARTS
EXPERIMENTS
RESULTS
NOTEBOOK
NOTEBOOK
INTERLAB
BRAINSTORM
HUMAN PRACTICES
HUMAN PRACTICES
PUBLIC ENGAGEMENT
BEES & BEES
MODEL
ENTREPRENEURSHIP
JUDGING
AWARDS
SAFETY
While we were constructing our BioBricks™, we realized there was a problem because the insert wasn't ligating to pSB1C3. Everything seemed correct in the transformation protocol, but once the DNA was visualized on an agarose gel our insert was missing and only pSB1C3 was evident. We then thought there was a problem during ligation. Therefore, we analyzed IDT’s synthesized sequence and identified that there were missing additional base pairs that flanked the restriction site so that the enzyme could properly cling and cut the sequence. This issue was troubleshot with the TecCEM iGEM team. They had the great idea to create primers that add six base pairs before the prefix and after the suffix thereupon amplifying the gene of interest. This collaboration was crucial for the construction of our BioBricks. Read the entire collaboration.
Figure 1. Apidaecin, abaecin and defensin 1 amplified with TecCEM’s iGEM team primers.
BioBrick assembly
The three composites of our creation, apidaecin - [BBa_K2834003] , defensin 1 - [BBa_K2834005] , and abaecin - [BBa_K2834006] were characterized with the intention of expressing the peptides in E. coli BL21 (DE3) by IPTG induction. Its antimicrobial activity was evaluated against Gram-positive bacteria with antibiotic susceptibility testing by measuring OD600 in broth.
The three composites were synthesized by IDT® with the prefix and suffix flanking the region of interest. The final parts resulted in a sequence of 310 bp for apidaecin, 415 bp for defensin 1, and 361 bp for abaecin. Once the synthesis arrived, and the PCR was carried out, double digestion with EcoRI-HF and PstI restriction enzymes was made to each composite, and the chloramphenicol linearized plasmid backbone (pSB1C3) for following ligation of the backbone with each one of the fragments. This resulted"
BYU_Provo,2013,Team:BYU Provo#Notebook#LargePhage#Springexp#Period1#Exp#Team:BYU Provo#Phage Liquid Culture Mutagenesis_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/LargePhage/Springexp/Period1/Exp/Team:BYU Provo/Phage Liquid Culture Mutagenesis
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Large Phage May - June Notebook: Experiments
Overview
March-April
May-June
July-August
September-October
Title
I) Purpose
The purpose of this experiment is to grow T4 phage in the presence of 5’-bromodeoxyuridine, inducing mutations as the phage replicates.
II) Expected Outcome
This mutagenesis should produce some phage with multiple genomes packed inside of elongated capsids.
III) Materials
E. coli bacteria at density of 3.0 x 10^8 cfu/mL (OD600 of __)
Adenine
LB Broth (rich media)
5-bromodeoxyuridine
M9+ media (minimal media)
Chloroform
High titer phage lysate of T4 stock
IV) Methods
1. In a flask, start a culture of E. coli in rich media (LB) supplemented with 20 ug adenine per mL. Grow to a density of 3.0 x 10^8 cells/mL. (OD600 reading of ___)
2. Chill and pellet the E. coli. Then resuspend at a concentration of 1.5 x 10^8 cells/mL in M9+ medium supplemented with the following (per mL): 200ug 5-bromodeoxyuridine, 20 ug uracil, 20 ug adenine.
3. To a 30 mL amount of resuspended E. coli, add 2 x 10^9 phage particles and aerate until cleared.
4. Chill and pellet the bacteria, transfer to a new tube, and add chloroform to kill any remaining E. coli. Store at +4C"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"lectrophoresis  of P220-P235 ((P220-231, P233-P235 with XbaI/SpeI, P232 with MfeI/Pst1)
Investigator: Katrin
Aim of the experiment: Analytical digestion and gelelectrophoresis  of P220-P235 (Minipreps)
Procedure:
Mastermix for analytical digestion of P220-231, P233-P235 with XbaI, SpeI
volume
reagent
34 µl
CutSmart Buffer
4.25 µl
XbaI(20 U/µl)
4.25 µl
SpeI-HF (20 U/µl)
255 µl
ddH2O
=266.5 µl
TOTAL
17.5 µl of the mastermix was added to 2.5 µl of plasmid DNA
reaction batch for analytical digestion of P232 with MfeI/PstI
volume
reagent
2.5 µl
P232
2 µl
CutSmart Buffer
0.25 µl
MfeI(20 U/µl)
0.25 µl
PstI-HF(20 U/µl)
15 µl
ddH2O
=20 µl
TOTAL
Incubation for 60 min at 37 °C.
Analytical gelelectrophoresis was performed at 90 V for 60 min
for P224, P225, P228, P229, P230, P231, P234, P235,a 2% agarose gel was used, gelelectrophoresis was performed at 90 V for 45 min
1 kbp DNA ladder
100 bp DNA ladder
digestion of P224 (SERK-SigP, clone 1) with XbaI, SpeI
digestion of P225 (SERK-SigP, clone 2) with XbaI, SpeI
digestion of P228 (SERK TMD, clone 1) with XbaI, SpeI
digestion of P229 (SERK TMD, clone 2) with XbaI, SpeI
digestion of P230 (SpyCatcher, clone 1) with XbaI, SpeI
digestion of P231 (SpyCatcher, clone 2) with XbaI, SpeI
digestion of P"
