team,year,page,text
Penn_State,2012,Team:Penn State#Bidirectional Promoters Design_-_-_TEXT.html," Gallery
Projects
Multiple Start Codons
Bidirectional Promoters
Codon Optimization
© Hannah Jepsen-Burger | Follow us on Twitter
Retrieved from "" http://2012.igem.org/Team:Penn_State/Bidirectional_Promoters_Design ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
RDFZ-China,2017,Team:RDFZ-China#Collaboration_-_-_TEXT.html,"Team:RDFZ-China/Collaboration
RDFZ-China
Team
Attribution
Results
Collobration
Interlab
Project
Description
Design
Experiments
Parts
Notebook
Awards
Entrepreneurship
Safety
Human
Practice
HP Silver
HP Gold
Public Engagement
Model
Hardware
With Team Peking and BNDS_China
At the beginning of the march, our team sent 3 members to attend synthetic biology lessons in Peking University. The class was mainly for postgraduates as well as undergraduates in Peking University. However, because of the generosity and kindness of their instructor Yihao Zhang and Professor Haoqian Zhang, we were able to have lessons with them, and hence gained precious experience.
At the beginning of July, Team Peking invited us to work on the interlab study together in their lab with BNDS_China. This gave us a chance to learn more about practical skills.
With Team Oxford
In September, one of our team members, Zeyu Fëanor, e-mailed team Oxford to ask help for modelling. Chun Ngai Au and Helen Ren, who are the dry lab coordinators of their team, wrote a document on how to create simple ODE(ordinary deferential equation) functions and sent to Fëanor. The explaination in the document was very clear and inspired Fëanor a lot.
With Team GZHS-United
Probit analysis is a specialized regression model of binomial response variables. Regression is a method of fitting a line to your data to compare the relationship of the response variable or dependent variable(Y) to the independent variable(X).By using IBM SPSS，We construct a model to help them find out KT50 of our project.
With Team SNSBNU_China and Tsinghua
In October, we helped team SHSBNU_China distribute their questionaires and finally received more 400 feedbacks. In return, they helped us carry out chemical transformation of B.subtilis compenent cell using protocols given by team Tsinghua."
Groningen,2009,Team:Groningen#Brainstorm#Rainbow Bacteria_-_-_TEXT.html,"able are Cre DNA recombinase, and Hin invertase
No info (not-workable) are mutant (altered stop/start codon) Cre versions, and a few other enzymes like integrase.
Recombination sites
Workable is the Lox site for recombination
No info (not-workable) are lox66 and lox71
Membrane proteins
Only a few mentioned in the lists of receptors, transporters, channels, pumps and “other proteins”, maybe 40 in total, but I am not familiar with these names ( TLR , Omp).
All of the workable protein sequences are listed as “1 star” in the availability list!!
Literature
J. Livet et al., Transgenic strategies for combinatorial expression of fluorescent proteins in the nervous system, 2007, Nature, Vol. 450, 56-63.
J. W. Lichtman, J. Livet & J. R. Sanes, A technicolour approach to the connectome, 2008, Nature Reviews neuroscience, Vol. 9, 417-422.
Retrieved from "" http://2009.igem.org/Team:Groningen/Brainstorm/Rainbow_Bacteria ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2014,Team:UCLA#anuved verma ucla2014 workspace#page_-_-_TEXT.html,"is nisi ut aliquip ex ea commodo consequat. Duis aute irure dolor in reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur. Excepteur sint occaecat cupidatat non proident, sunt in culpa qui officia deserunt mollit anim id est laborum.
Fig1: Here is a placeholder.
Lorem ipsum dolor sit amet, consectetur adipiscing elit, sed do eiusmod tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam, quis nostrud exercitation ullamco laboris nisi ut aliquip ex ea commodo consequat. Duis aute irure dolor in reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur. Excepteur sint occaecat cupidatat non proident, sunt in culpa qui officia deserunt mollit anim id est laborum. Lorem ipsum dolor sit amet, consectetur adipiscing elit, sed do eiusmod tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam, quis nostrud exercitation ullamco laboris nisi ut aliquip ex ea commodo consequat. Duis aute irure dolor in reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur. Excepteur sint occaecat cupidatat non proident, sunt in culpa qui officia deserunt mollit anim id est laborum. Lorem ipsum dolor sit amet, consectetur adipiscing elit, sed do eiusmod tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam, quis nostrud exercitation ullamco laboris nisi ut aliquip ex ea commodo consequat. Duis aute irure dolor in reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur. Excepteur sint occaecat cupidatat non proident, sunt in culpa qui officia deserunt mollit anim id est laborum. Lorem ipsum dolor sit amet, consectetur adipiscing elit, sed do eiusmod tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam, quis nostrud exercitation ullamco laboris nisi ut aliquip ex ea commodo consequat. Duis aute irure dolor in reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur. Excepteur sint occaecat cupidatat non proident, sunt in culpa qui officia deserunt mollit anim id est laborum.
Title
Lorem ipsum dolor sit amet, consectetur adipiscing elit, sed do eiusmod tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam, quis nostrud exercitation ullamco laboris nisi ut aliquip ex ea commodo consequat. Duis aute irure dolor in reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur. Excepteur sint occaecat cupid"
IIT_Delhi,2015,Team:IIT Delhi#ethics_-_-_TEXT.html,"Team:IIT Delhi/ethics
BACKGROUND
SOLUTION
RESEARCH
PROTOTYPE
CONCLUSION
SUMMARY
TIMELINE
ALBUM
PARTS SUBMITTED
JUDGING CRITERION
ATTRIBUTES
INTRODUCION
MATHEMATICAL MODEL
SIMULATION
INTERPRETATION
OUR STORY
MENTORS
MEMBERS
SPONSORS
CARPE DIEM
IISER
ENACTUS
OUTREACH
ORIENTATION
OPEN HOUSE
TRYST
SURVEYS
SiteMap
ABSTRACT
OUR PROJECT
CATEGORIES
SPONSORS
PROJECT
RESEARCH
PROTOTYPE
CONCLUSION
NOTEBOOK
SUMMARY
TIMELINE
ALBUM
RESULTS
PARTS SUBMITTED
JUDGING CRITERION
ATTRIBUTIONS
MODELLING
INTRODUCTION
MATHEMATICAL MODEL
SIMULATION
INTERPRETATION
TEAM
OUR STORY
MENTORS
MEMBERS
CARPE DIEM
ETHICS
COLLABORATIONS
OUTREACH
POLLUTION
CASE STUDY
HUMAN PRACTICES
ORIENTATION
OPEN HOUSE
TRYST
SURVEYS
HUMAN PRACTICES
Orientation
Tryst
Openhouse
Surveys
Orientation
iGEM Orientation (January 2015):
The team organised an orientation with the purpose of discussing the scope and future of synthetic biology in India and IIT Delhi as well as increasing awareness about iGEM . This event was attended by students from the undergraduate, graduate and doctoral levels, pursuing various disciplines including Computer Science engineering, Electrical engineering, Biological sciences among others.
Orientation for freshmen (July-August 2015):
iGEM Team IIT Delhi kept an orientation exclusively for the freshmen joining in the fall semester 2015. The session involved our team members introducing concepts of synthetic biology to the freshmen and to tell them about iGEM. This was essentially done to help the freshmen develop an interest in synthetic biology and hopefully carry on the iGEM Team IIT Delhi legacy forward.
Tryst (February-March 2015)
Tryst is the annual science and technology festival of the Indian Institute of Technology Delhi. iGEM team IIT Delhi set up a stall, which was aimed at encouraging and promoting synthetic biology by using a myriad of ways to do this.
The team set up an on spot DNA extraction technique which allows any person to see the DNA extracted from their saliva or a fruit (banana and strawberry) with their naked eye. The team also displayed its iGEM project from the 2014"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"
Investigator: Andrea, Lara
Aim: Prepare backbone for Promotor-LS-Terminator construct in pSB1C3.
pSB1C3/TEF2/LS
volume
reagent
15  µl
Plasmid (clone 1, miniprep 11.09.)
4  µl
Buffer Tango, Fermentas (10x)
1  µl
Spe-HF (20 U/µl), NEB
2.5  µl
PstI (10 U/µl), Fermentas
18 µl
ddH2O
=40.5 µl
TOTAL
pSB1C3/TEF1/LS
volume
reagent
10  µl
Clone 2(5) DNA (miniprep 11.09.)
4  µl
Buffer Tango, Fermentas (10x)
1  µl
SpeI (20 U/µl), NEB
2.5  µl
PstI (10 U/µl), Fermentas
23  µl
ddH2O
=40.5 µl
TOTAL
plasmids were digested at 37 °C for 3 hours. THe samples were stored at the lowest drawer of -20°C over night (50 ml Falcon, label: ""Präp Verdau, Lara, 13.9."").
Miniprep of clones with Psb1C3_TEF1P_Thaumatin_TEF1T and Integ-Vec_TEF1P_Thaumatin_TEF1T
Investigat0r: Martin Results:: P792-P801
Midiprep of clone with  Integ-Vec_mOrange-cassette
Investigat0r: Martin Results:: P802
Friday, September 14th
Gelextraction of digested pTUM104-TEF1-P, pTUM104-ADH1-P, Limonensynthases from 23.9
Investigator: Georg
Gelextraction was performed according to quiaquick gelextraction kit protocoll
Nanodrop measurement
Investigator: Georg,Mary
pTUM104-TEF1 (P809): 22.2 ng/µl
pTUM104-ADH1 (P807): 27.2 ng/µl
Limonens"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," (IgKappa-SigP + Nanoluciferase), F90+F88 (IgKappa-SigP + SpyCatcher), F90+F89 (IgKappa-SigP + SpyTag) and negativ control of F90 (IgKappa-SigP)
Investigator: Johanna
Aim of the experiment: Ligation of F90+F86 (IgKappa-SigP + EreB), F90+F87 (IgKappa-SigP + Nanoluciferase), F90+F88 (IgKappa-SigP + SpyCatcher), F90+F89 (IgKappa-SigP + SpyTag) and negativ control of F90 (IgKappa-SigP)
Procedure:
Ligation batch for F90+F86 (IgKappa-SigP + EreB)
volume
reagent
5.7 µl
F86 (31.0 ng/µl, 1254 bp)
6.5 µl
F90 (15.3 ng/µl, 2144 bp)
4.8 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation batch for F90+F87 (IgKappa-SigP + Nanoluciferase)
volume
reagent
7.0 µl
F87 (10.2 ng/µl, 510 bp)
6.5 µl
F90 (15.3 ng/µl, 2144 bp)
3.5 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation batch for F90+F88 (IgKappa-SigP + SpyCatcher)
volume
reagent
6.3 µl
F88 (8.7 ng/µl, 339 bp)
6.5 µl
F90 (15.3 ng/µl, 2144 bp)
4.2 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase ("
Freiburg,2015,Team:Freiburg#Labjournals#SurChem#August_-_-_TEXT.html,"265 - measured in new setup
Reagent
Step
Flow rate (ul/min)
Priming time
Concentration
Buffer
1
60
720
1x
BSA
2
60
600
10 mg/ml
Buffer
3
60
600
1x
Anti-HIV (rabbit,pk))
4
45
600
10 ug/ml
Buffer
5
45
600
1x
Anti-HCV (rabbit,pk)
6
45
600
10 ug/ml
Buffer
7
45
600
1x
Anti-phyA (rabbit,N-term.)
8
45
600
10 ug/ml
Buffer
9
45
600
1x
Anti-Rabbit
10
30
600
5 ug/ml
Buffer
11
45
600
1x
Anti-HIV (mouse, monoklonal)
12
45
600
10 ug/ml
Buffer
13
45
600
1x
Anti-HCV (mouse, monoklonal)
14
45
600
10 ug/ml
Buffer
15
45
600
1x
Anti-Tetanus (mouse, monoklonal)
16
45
600
10 mg/ml
Buffer
17
45
600
1x
Anti-GFP (goat)
18
30
600
5 ug/ml
Buffer
19
45
600
1x
StrepCy
20
45
600
5 ug/ml
Buffer
21
45
600
1x
Anti-Mouse
22
30
600
5 ug/ml
Buffer
23
45
600
1x
Experiment 44a: PDITC slides for iRIf - own setup 1
protocols used : Plasma activation , iRIf slide preparation
2015.08.07
Considerations
prepare 2 PDITC slides for measurement of purified antigens and PhyA in iRIf and bBSA in own setup
Experiment/Protocol
prepared 2 PDITC slides according to protocol
plasma activation: 80 L/h
APTES incubation: 30 min
PDITC incubation: 2 h
slides were stored in desiccator o/n
2015.08.08
Experiment/Protocol
spotted the slides with 200 µg/mL bBSA
9 spots with bBSA, 1 spot with BSA (10 mg/mL) in the middle of the slide
slides were incubated at 4 °C for"
Alverno_CA,2016,Team:Alverno CA#Notebook_-_-_TEXT.html," Fluorescence on GG28 1-5 w/ Plate Reader
- Wiki Work
Week of October 10th
- Golden Gate GG113-114
- Transformation GG103 & 104, GG105-112
- LB Chloramphenicol plates made
- PCR Purification of UC13a-UC15a
- Transformation done GG113-114
- LB Broth Made
- Mini Prep GG95 (1)-GG102 (3)
- Dilute Primers
- Test Fluorescence of GG95-102_1-3 & GG105-108_1-4 (by TX-TL)
- Purification of Plasmid DNA GG95-102_1-3 & GG105-108_1-4
Week of October 17th
- WIKI WORK!!!"
Mingdao,2017,Team:Mingdao#HP#Gold Integrated_-_-_TEXT.html,"Team:Mingdao/HP/Gold Integrated
iGEM Human Practice
Home Achievements Project Human-Practice Notebook Attributions
Dashboard
Collaborate
Silver
Gold
  Close Menu
Overview Experts Outreach GMO Consideration Survey Integration Enterprise Outreach Market Analysis  Conclusion
Overview
""Human Practices is the study of how your work affects the world, and how the world affects your work."" — Peter Carr, Director of Judging. What’s Human practice? It is not just a work  to confirm and strengthen what we think is right. Instead, we should learn to share our knowledge with the world. We can’t just instill our personal cognition into others, nor can we blindly believe in whatever others say. All in all, human practice is all about “gain, give and mutual interaction”.
First, we build up a system constructed by the three topics below: Project, Us and the World. What we found is that our activities can actually made up a comprehensive interaction (refer to the following picture beside) For example, we “gain” professional suggestions from experts in various fields, which have made us think of repositioning our project; To conduct educating, we “give” what we know to those who are laymen in synthetic biology and sugar controlling. Other examples of give and gain also includes marketing and sponsorships. It is also necessary that we set up mutual pathways for knowledges, which are also known as meetups, collaborations and cross-domain communications. Totaling up all of them, we’ve excellently completed human practice.
To achieve our goal, we consult experts in different areas of study
Expert Consultation
Nephrologist
Time
7/22
Location
Bio-Lab
Consultant
Dr. Wu
   Learn More
×
Nepthrologist
Taiwan has the reputation of “the kingdom of Hem dialysis”. Yes, this is apparently not a thing we should be proud of. A huge sum of money is spent on this problem every year. But, you probably don’t know that a huge ratio of these cases are caused by neither drug abuse nor consuming too much salty food. Instead, diabetes is what may leads to kidney diseases. So, we invited Dr. Wu from the division of nephrology to tell us about the negative effects of diabetes. 
 In the interview, he mentioned that due to hyperglycemia, HHNK and DKA, which may cause headache, nausea, or even drive people into coma, is often found in people with diabetes. Furthermore, hyperglycemia can also cause"
CLSB-UK,2017,Team:CLSB-UK#Integrated_-_-_TEXT.html," management of the condition should be optimized in health-care providers prior to participation in the screening programme.
There should be a plan for managing and monitoring the screening programme and a set of quality.
Adequate staffing and facilities for testing, diagnosis, treatment and programme management should be available prior to the commencement of the screening programme
Clinical management of NSCLC is optimized by NICE. NICE would be in charge of creating management and monitoring plan for our test, were it to be used clinically. Our test would actually free up healthcare staff and facilities. Early detection would reduce the number of cancers diagnosed at later stages where the only option is palliative care, which is more expensive than earlier stage treatment.
This in turn would free up healthcare staff and facilities. [12]
Information about the test and its outcomes must be understood by the individual being screened.
Potential participants should be provided with evidence-based information on the purposes and potential consequences of the programme so they can make an informed choice.
Decisions about the screening interval and sensitivity of the process should be scientifically justifiable to the public
When the individual is being screened, information, similar to that on our wiki, could be presented to them. Evidence for the efficacy of screening could only be given once clinical trials have been carried out. The screening interval could also be optimized from these trials.
All other options for managing the condition with cost effective intervention should have been considered
This is not applicable to NSCLC - early detection is required to reduce mortality rates - when detected late, it can only be treated palliatively.
If people carrying a mutation are identified through screening, their natural history should be understood, which includes psychological implications.
If the test is for a mutation or a genetic variants, the method and means for findings to be kept under review, should be clearly set out
N/A
Education
After running a couple of workshops relating to synthetic biology, it was clear to us that genetic modification was seen as dangerous, or unsafe by most younger students. Bacteria were generally seen as risky to work with as many people did not realize there were non-pathogenic strains. Often synthetic biology jargon would cause people to turn off. This was not only the case with younger students, but with adults as well.
We therefore changed our approach to engagement - focusing on making our project more accessible and therefore more exciting. We came up with real world scenarios to pique interest in synthetic biology - from diagnosing disease to reducing the impacts of climate change. We emphasized the real world problems synthetic biology can solve rather than the theoretical biology.
We found a successful strategy was to pose questions, designed to help rect"
Stanford-Brown,2015,Team:Stanford-Brown#Parts_-_-_TEXT.html,"Team:Stanford-Brown/Parts
Toggle navigation
SB iGEM
Home
Vision
biOrigami Projects
Overview
Polystyrene Synthesis
P(3HB) Synthesis
BioHYDRA
Cellulose Sheets
Plastic Folding
CRATER
Modeling
Collaborations
Cellulose Characterization
InterLab Measurement Study
Practices
BioBricks
Notebooks
About
Our Team
Attributions
Achievements
Biobricks
Our Biobricks
Polystyrene Synthesis BioBricks
Biobrick: BBa_K1692000
Ferulic Acid Decarboxylase Ferulic acid decarboxylase (FDC) catalyzes the conversion of trans-cinnamic acid to styrene. We isolated this genetic part from Saccharomyces cerevisiae and inserted the protein-coding sequence into the pSB1C3 backbone. The original sequence in yeast contains an SpeI restriction site in the 999th nucleotide position. Thus, we performed site-directed mutagenesis in order to make our part BioBrick compatible. Gene sequencing analysis confirmed that our site-directed mutagenesis was successful.
Biobrick: BBa_K1692001
Ferulic Acid Decarboxylase with T7 promoter Ferulic acid decarboxylase (FDC) catalyzes the conversion of trans-cinnamic acid to styrene. We isolated this genetic part from Saccharomyces cerevisiae and inserted the protein-coding sequence into the pSB1C3 backbone. The original sequence in yeast contains an SpeI restriction site in the 999th nucleotide position. Thus, we performed site-directed mutagenesis in order to make our part BioBrick compatible. Gene sequencing analysis confirmed that our site-directed mutagenesis was successful.  This part includes a T7 promoter, allowing for inducible expression.
Biobrick: BBa_K1692002
Codon-optimized Ferulic Acid Decarboxylase with T7 promoter and FLAG tag Ferulic acid decarboxylase (FDC) catalyzes the conversion of trans-cinnamic acid to styrene. We codon-optimized the FDC gene from Saccharomyces cerevisiae for expression in E. coli. The decision to use FDC from S. cerevisiae was based on prior work in styrene biosynthesis, notably McKenna (2012). Our construct includes the FDC coding sequence, a T7 inducible"
UCAS,2017,Team:UCAS#Software_-_-_TEXT.html,"ding method is the most common one to realize bacterial immobilization. Immobilizing living bacteria in carrier like sodium alginate, cellulose and agar, etc., increases the density and survival time of them, as well as reduces the flow of bacteria into natural environment. Our team produces immobilized E. coli by embedding the sensor bacteria in polyvinyl alcohol/sodium alginate (PVA/SA) beads.(UCAS-APPLICATION-DESIGN-1)
We planned to breed our immobilized bacteria in fish pond water, but as our analysis of fish pond water shows, in nutrition in fish pond water is limited and cannot meet the demand of our engineered bacteria. Therefore, we changed our plan and decided to breed bacteria in our nitrogen limited M9 culture medium, mixed with fish pond water. Nevertheless, our technique in immobilization might have further use since we are still seeking for a better solution.
Pumping System
The equipment contains a detection system, a pumping system, a control system and a battery. In order to properly inject water, a peristaltic pump is employed to inject 1.5mL pool water into the detecting cell, and another pump will pump it out once the detection process finishes. The second pump delivers the water to a cup and, considering the potential danger of escaping bacteria, a microporous filter at the top of the cup.
Detection System
Detection part mainly consists of a detecting cell, a LED and a photoresistor. In our first plan, we planned to applied bacterial immobilizing technique. Firstly the polyvinyl alcohol/sodium alginate (PVA/SA) beads with immobilized E. coli soak in the water in the detecting cell for approximately 5 hours. Thus the promoter begins to respond to the concentration of nitrogen, and then RFP gene is expressed if the concentration is below the threshold. A 585nm-595nm LED is applied to excite red fluorescence and a photoresistor are used to detect the fluorescence. The detecting cell is the only consumable item in the whole equipment. In our second plan, we will breed our bacteria in nitrogen limited M9 culture medium for approximately 5 hours, then inject the fish pond water to mix with the culture medium. It will take 2-3 hours before the GFP being expressed and detected.
Control System
To ensure that the hardware perform properly, a control system was designed. We used a small circuit board to control the relays and the Bluetooth module. The relays’ opening or closure makes different parts in the equipment start or stop working at proper time. And the Bluetooth module sends the information of"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#hp#interview#chan_-_-_TEXT.html," beta cells by decreasing the amount of free fatty acid and ultimately alleviating diabetes. She, however, acknowledged that in the long run, our project itself might not be enough to completely cure diabetes. This is because diabetes is a very complex disease that comes in different forms and is therefore very hard to cure. Professor Chan said that diabetes is a “vicious cycle” and to break this cycle different approaches such as healthy diet and insulin injection are also required. She mentioned that our project could be approached as an option to break the cycle.
We have also investigated the side effects that our project might cause. Prof. Chan specifically mentioned ketoacidosis. Ketoacidosis occurs when high concentrations of ketone bodies are formed due to the increase of fatty acid oxidation. We have explained that our inducible promoter is activated at high levels of fatty acids but shuts down before too many fatty acids are oxidized to produce fatty acid deficiency and other side effects such as ketoacidosis. Prof. Chan also worried about the increase of oxidative species caused by the increase of fatty acid oxidation. She said that because fatty acid oxidation requires oxygen, increase of fatty acid oxidation might limit the availability of oxygen for other cells and cause incomplete respiration to ultimately produce reactive oxidative species. She mentioned that to reduce this kind of possible side effect, patients that make use of our product should do aerobic exercise to ensure enough oxygen is provided to the body.
In addition, we discussed the regulations on developing new treatments in medical fields. This allowed us to know more about the biosafety precautions taken in the field. It is known that technologists need to pass 4 phases of clinical research in order to bring their products to market. However, technologists are also responsible to revise and present their ideas to the public so that more people can understand the nature of the ongoing research work.
Conclusion
The interview with Professor Chan allowed us to recognize the limitations of our product in a medical context. The interview also gave us a holistic view on diabetes and brought to our attention obstacles we may need to overcome if we want to bring our work forward in applicability.
Interview Video
You can also view the video by following this link.
Pictures
Download Links
Right-click and click ""Save link as.."" on the link of items that you want to download
Prof. Chan's Interview Script (PDF)
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/hp/interview/chan ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ShanghaiTechChina_B,2016,Team:ShanghaiTechChina B#Entrepreneurship_-_-_TEXT.html,"Team:ShanghaiTechChina B/Entrepreneurship
Toggle navigation
Home
Project
Intestinal Disease
EGF Expression
Therapeutic Biofilm
NO Sensor
Quorum Sensing
Kill Switch
Warship
Model
Lab Work
Parts
Safety
Protocols
Notebook
Human Practice
Introduction
Interviews
Survey
Social Media
HUST-Cheering
iDPI
Poster
Collaborations
SYSU-MEDICINE
FAFU-CHINA
About Us
Team Roster
Acknowledgement
Attributions
Judging
Attributions
Collaborations
HP Silver
HP Gold
Description
Proof
Demonstrate
Integrated Practices
Model
Hardware
Entrepreneurship
In previous years, iGEM had an entrepreneurship track. Teams were encouraged to build projects and focus around commercializing their work. We have now moved to an award as the best work in this area may come from teams who are not solely focused on entrepreneurship.
The Best Supporting Entrepreneurship award recognizes exceptional effort to build a business case and commercialize an iGEM project. This award is open to all teams to show that entrepreneurship is something all teams can aspire to do with their project. This award can go to an new project, or to a previous project that a team aimed to commercialize. Have you filed a provisional patent on your project/device/process? Have you raised money to build and ship products? Have you pitched your idea to investors and received money? Complete the entrepreneurship section on the 2016 Judging form and tell us what you did. As always in iGEM, the aim is to impress the judges!
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2014 UCC Ireland
2014 Imperial College London
2013 University College London Entrepreneurship
2012 MIT Entrepreneurship"
WLC-Milwaukee,2018,Team:WLC-Milwaukee#Human Practices_-_-_TEXT.html," use its water for recreation in and around Milwaukee Wisconsin.
This interview and tour helped us better analyze the possible applications of our kit and although our test kit would not be applicable to use in such large facilities, in smaller scale wastewater treatment operations (such as the Lodi Wisconsin Wastewater Treatment facility visited and examined by the 2017 WLC-Milwaukee iGEM Team) effluent is still tested for fecal coliform contamination using overnight plate culture methods and we believe our test kit could provide a faster method for contaminant testing.
Yet another interview we were able to perform was with Mr. Dylan Waldhuetter the North American Program Director of the Alliance for Water Stewardship. Mr. Waldhuetter provided excellent feedback on our project and efforts along with encouragement that our project was needed to fill a niche in the water testing industry. Mr. Waldhuetter indicated that he saw our kit as a system that could be used, as we had previously examined, on a smaller scale especially in rural areas and communities where recreational water is rarely tested, and well water is often simply assumed to be uncontaminated.  He also pointed out the our kit could be used in industry, but likely more as a preliminary test of effluent from processing plants or vegetable processing plants where E. coli contamination is a real concern. This insight aided our team in finding and confirming a niche for our product both as a small scale consumer test kit, but also as a preliminary system in industry applications.
Finally, during our testing of Horseradish peroxidase activity and possible substrates for our kit, we spoke with Dr. Robert Balza from the Biology department of our home institution regarding potential chromogenic subtrates. Dr. Balza indicated that he had used tetramethylbenzidine (TMB) as a chromogenic substrate in a wide variety of applications including Western Blotting and ELISA tests and provided our team with a substantial sample of TMB that we then used in our substrate and color changing experiments. This donation of substrate and advice was vital to our experiments and initial prototype testing and we greatly appreciate Dr. Balza's investment of resources and input to our project.
Project
Background
System Design
Wet Lab
Results
Parts
Documentation
Safety
Timeline
Judging
Human Practices
Investigations & Impact
Outreach
Collaborations
Team
Members
Attributions
WLC-Milwaukee
email"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"8Z4L2B4:�;M��33K,� �����?  þÀ � �ÿ 0N<*� .�)C=W]xDà����à0N<*� .�)C=W]xD� �����?��\µ-7H)���À��ü�� þÀ � À������"".=']´-7H)�À�� þÁ�w� þÀ � À�<?.>mBZxPV3!��À���<?.>mBZxPV3!À�� þÁ   �  ÿ � � & ���#""'�����&'5&6&>�7>�7&�54>�$32�� ðþdôFKÆþú1A������ ����0�)���µŽð�L¶ô�œ�.þ¤þÙ«�¯C��������������5�8.H(Y��–‚í¬e«  �  ÿ€� �€ # 3 C  ����� $�=�463!2������2>�=�463!2�����#!""&5�463!2�����#!""&5�463!2�� Åþ¡þHþ¡Å&��€�&/<R.*.R</&��€�&ü &�þ€�&&��€�&� &�þ€�&&��€�&�À€Éþ¾µµ�BÉ€�&&�€4L&����&L4€�&&�fþ€�&&��€�&&�þ€�&&��€�&& � Z ��¦�  �  %��""' ��""/�&47�62�����“¦�4�ýíýí�4�¦���æ�4��æ�Í¥����ýí��¥�5��å��ý��5    � Zÿà�¦�ë �   ��""'�&4?�62� �62�����“ý��4�ý���¦�4������4�¦��Øý����å�5�¥��ýí����¥�5   �    �€�€ % K  %��#!"".�<�=��#""&547�62������+��!2��������""'�&546;��!""/�&"
SCUT,2014,Team:SCUT-China#Satety_-_-_TEXT.html,"KS)
Saccharopolyspora erythraea
1
Produce the macrolide antibiotic erythromycin
This part produces the macrolide antibiotic which our promoter is designed to detect
BBa_K1371011(sfp)
Bacillus subtilis 168
1
Code for PPTase
This part is code for PPTase which can activate ATP
BBa_K1371012(birA)
E. coli(K12) BL21
1
Code for biotin ligase
Enhance the activity of pccB upon coexpression
BBa_K1371013 (pccB)
Streptomyces coelicolor
1
carboxyl transferase, β subunit of pcc
This part produces the propionyl-CoA with combination of accA
BBa_K1371014 (accA)
Streptomyces coelicolor
1
acetyl-CoA carboxylase, biotinylated  α subunit of pcc
This part produces the propionyl-CoA with combination of pccB
BBa_K1371016--BBa_K1371021 (docking domain1--6)
Streptomyces coelicolor
1
Code for docking domain which is required efficient transfer of polyketide intermediates between polypeptides
efficient transfer of polyketide intermediates between polypeptides
Do the biological materials used in our lab work pose any of the following risks?
Every species we worked with belongs to BL1. They do no harm to human. Experimenters is careful not to release any parts to the public. And even the worst situation happens as it is released, it will hardly bring risks.
a)Risks to the safety and health of team members, or other people working in the lab:
Yes. May cause irritation to skin, eyes, and respiratory tract, may affect kidneys. However, E.coli is not considered a human or animal pathogen nor is it toxicogenic. Any concerns for E.coli in terms of health considerations are mitigated by its poor ability to colonize the colon and establish infections.
b) Risks to the environment (from waste disposal, or from materials escaping from your lab):
The plasmids we designed cannot function outside certain cell lines in the laboratory, And the cell we used is very fragile and it will soon die leaving the culture medium. So it will not bring contamination to the environment.
c) Risks to security through malicious mis-use by individuals, groups, or countries:
All the biological"
ASIJ_Tokyo,2016,Team:ASIJ Tokyo#Team_-_-_TEXT.html," types of medicine. On the ASIJ iGem team, I am one of the co-leaders.
Megumi Shimizu
I am 17 and am from Denver, Colorado but spent the majority of my life in Shanghai, China. I moved to Tokyo 5 years ago and this will be my third year at ASIJ. My role on the team is working on and designing the wikipage. I am passionate about physical health and exercise as well as am excited to pursue a future in medicine whether on a neuroscience or veterinary track.
 2014 Yourdomain.com | Design by : binarytheme.com"
