team,year,page,text
NAWI-Graz,2016,Team:NAWI-Graz#Human Practices_-_-_TEXT.html,"  Even our forefathers did kind of genetic engineering. For sure they did not use our methods, but they always cultivated the best and biggest plants for the next year crops, as well as, mixed different plants to create something new and probably better.
NMS St. Leonhard
On May 3 we got the chance to visit a “New Middle School” (NMS) in Graz. We were talking about iGEM and Synthetic Biology in all grades (from 1st to 4th). For this reason, we separated in two groups of 2/3 and visited 2 classes at a time. The lesson started with a small introduction to synthetic biology and genetic engineering, in a child-appropriate manner. We compared DNA and genes to a recipe and tried to keep it as simple as possible. The kids were very attentive and curious. Some of them also had an impressive knowledge about the topic. They asked us questions about Genetic Fingerprinting and inheritance.  After the theoretical part, we did our DNA extraction from strawberries again. The enthusiasm was huge and some kids told us they wish to become biologists, like we are. It was an awesome experience and we will never forget the excitement in the kid’s eyes.
Spritzerstand
After bringing the subject closer to the general public at “Lange Nacht der Forschung” and to kids by teaching at NMS, we tried to figure out the best way to get our university and especially students from all departments involved. It did not take long and we came up with the idea of a “Spritzerstand” on June 16. Spritzer is very popular among young people here in Austria, as it is wine mixed with sparkling water. We also added some flavour like raspberry and elder. Around the “Spritzerstand” we placed posters and further information about our project. The students were very curious and interested in what we are doing. It was a great success and it had exactly the effect we wanted because people were spending hours talking, drinking and discussing science!
Sturmstand
After the great success of our “Spritzerstand” in summer, we thought about doing a similar thing in fall. In Austria it is very popular to drink must, grape juice during fermentation. Especially in fall must in combination with sweet chestnuts is a lovely thing. For this reason, we planned a must event (like the spritzer event) on October 18. It is a great chance for us to present the results of our project to fellow students and to continue spreading the idea of iGEM among young people.
Promotion-Video
Another idea"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,+3XsFGuc0ETBw6UDcNJfsmRJX47dFYalWMN6HQRTWdw5RLHGj0KTGz/F GUaVvfrqq/FiDUVJJ5oxaogRb9Eo1jibw+/J78faGowcYgoMo54o0DK6hdd2RraYZioWo5WYCkVQ BGF0E1MAGcXH8flJrHHRNRS1mAZFUPii2MRaJYxQYcqLS+fxi/jBVKH//Oc/8RFvTNcaNWqUjQTi 8aat8VNHM4ILGewc5yL0KJYyZbVBgwY2usZvrboJ/pdTZCKYNsn/TP6XMyqIETfhHLPmnaIoSqwR RVFiTTpP7hit4lYJ6RTSYeIqJyMp6Ni6ooSRGBsdkK5du9r7HBPD5VkUlg4rO8b4UaxxzgkdD3ap YoFPglE1nDhz5Z71JbgC6scOPhw7ncHnn3/edkly9SV4nnDsDKXnarOfx/7cc8/Fi2QU+SpVqmTH TueLtTP82jmJDi1FjCeffNKKNRQSmE7HFAxGf9AJp4AQDS3SbybW8FyiGMJrhN+L1zWjamhz3Osy akwcA69RitY8rhwfr1WOh8ebtUr81mWO42E9MdYxch2WKEQyZYupcrSVfiq27lpd8/pjFBVFOopN rKfiUo38EgkULOJRkKE4zfuHDh2y1yKPL+03xUU/HWM3ZhbG5nXE+4yObdiwoR0z/3t47MM5Zs07 RVGUWCOKosSadHZU2D1k4sSJ8auazNVnFAgnpK5DSiQEEY6H9S1Y/Jj3OZnnY6YT0bHiKrJfO+C4 lWQKA6zHQQGBE2emsHBF
CU-Boulder,2014,Team:CU-Boulder#Project#Motivation_-_-_TEXT.html," gRNA is coded for by a spacer sequence that can be modified to direct the Cas protein to a different target sequence. Goma et al found that if this spacer sequence complimented the genome of the host cell adjacent to a PAM sequence, then the DNA would be targeted by the Cas, resulting in cell death. They then designed a spacer that would target one strain of bacteria but not another. Transforming the CRISPR-Cas machinery into a mixed population of both bacteria, they showed that the strain containing the target sequence was killed while the other strain was unharmed. Their experiment demonstrated the antibacterial potential of CRISPR-Cas9 but their experimental design lacked a delivery mechanism that could be used therapeutically.
To address the delivery problem posed by Gomaa et al,  our experiment highlights the potential for non-replicating phage to be utilized as a delivery mechanism.  During the laboratory experiment phase of this project, two papers were published in Nature Biotechnology that further demonstrate the potential of this system.  Professor Marrafini of the Laboratory of Bacteriology at the Rockefeller University in New York² and Professor Timothy Lu of the MIT Microbiology Program at the Massachusetts Institute of Technology³ have demonstrated the specificity and effective delivery of CRISPR-Cas phage.
References:
1.  Gomaa AA, Klumpe HE, Luo ML, Selle K, Barrangou R, Beisel CL. 2014. Programmable removal of bacterial strains by use of genome-targeting CRISPR-Cas systems. mBio 5(1):e00928-13. doi:10.1128/mBio.00928-13.
2.  David Bikard, Chad W Euler, Wenyan Jiang, Philip M Nussenzweig, Gregory W Goldberg, Xavier Duportet, Vincent A Fischetti, Luciano A Marraffini.  2014.  Exploiting CRISPR-Cas nucleases to produce sequence-specific antimicrobials.  doi:10.1038/nbt.3043
3.  Robert J Citorik, Mark Mimee, Timothy K Lu.  2014.  Sequence-specific antimicrobials using efficiently delivered RNA-guided nucleases.  doi:10.1038/nbt.3011
About
Contact
Sponsors
igem.org
Registry
Requirements
Giant Jamboree
Meetups
Calendar
Partner Offers
Login
Upload Files
Recent Changes
Special Pages
Search
Press Kit
Newsletter
AlumniG"
USTC_Software,2010,Team:USTC Software#Home_-_-_TEXT.html,".org/Team:USTC_Software/Home ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2010,Team:SDU-Denmark#labnotes_-_-_TEXT.html," 7)
2 ul FlhDC fw Primer (Freeze
tupe white 5)
2 ul FlhDCmut rev Primer (Freeze tupe white 6)
2 ul FlhDC rev Primer (freeze
tupe white 4)
2 ul FlhDC rev Primer (Freeze
tupe white 4)
1 ul Purified chromosomal DNA from MG1655 (Freeze tupe white 9)
1 ul Purified chromosomal DNA from MG1655 (Freeze tupe white 9)
1 ul Purified chromosomal DNA from MG1655 (Freeze tupe white 9)
1 ul TAQ (added just before PCR
start)
1 ul TAQ (added just before PCR start)
1 ul TAQ (added just before PCR start)
PCR Program:
Time:
 Temperature (Celcius):
Process:
3 min
94
Start
2 min
94
Denaturation
30 sec
Gradient
Annealing
2 min
72
Elongation
x 29
-
GOTO step 2
5 min
72
End
DONE!
4
Hold
Annealing Gradient:
Column
Temperature (Celcius)
4
48.5
5
50.8
6
53.4
7
56.1
9
60.1
11
64.5
Gel electrophoresis
Method: We used a 1.5% agarose gel and two ladders (GeneRuler DNA ladder mix), 8 microlitres PCR product was loaded together with 2 microlitres agarose loading dye
Loading Table
Well No.
PCR Loading
Primers
1
GeneRuler DNA ladder mix
-
2
3.4 (PCR-mix 3. Column 4)
FlhDC fw + FlhDC rev
3
3.5
----II----
4
3.6
----II----
5
3.7
----II----
6
3.9
----II----
7
3.11
----II----
8
2.4
FlhDCmut fw + FlhDC rev
9
2.5
----II----
10
2.6
----II----
11
2.7
----II----
12
2.9
----II----
13
2.11
----II----
14
1.4
FlhDC fw + FlhDCmut rev
15
1.5
----II----
16
1.6
----II----
17
"
UCLouvain,2018,Team:UCLouvain#Sponsor_-_-_TEXT.html,"Team:UCLouvain/Sponsor
Our project
Context Description Design
Experiments Results Demonstrate
Perspectives
In the lab
Notebook Attributions InterLab
Parts
Overview Basic parts Composite parts
Safety
Human practices
Integrated Human Practices Education & Engagement
Awards
Best therapeutic project Entrepreneurship Public Engagement Integrated Human Practices
About us
Our Team Our University iGEM Collaborations Our Sponsors Our Partners
Judging form
 Sponsors
Diamond sponsors
Pharmaceutical company https://www.janssen.com
Our home university https://uclouvain.be/
Platine sponsors
https://www.kbs-frb.be/en/
http://www.innoviris.be/en
Gold sponsors
http://www.wbi.be
Silver sponsors
Biotech Entreprise http://www.aseptictech.com
https://www.rotary.org
https://www.biowin.org/fr
Bronze sponsors
Partner University https://www.uliege.be/cms/c_8699436/fr/portail-uliege
Biotech Entreprise http://www.corisbio.com
Pharmaceutical company http://www.tilman.be
Healthcare www.synergia-medical.com"
UCL,2015,Team:UCLA#Notebook#Materials#1 May 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Materials/1 May 2015
HOME
TEAM
PROJECTS
Spider Silk Genetics
Honeybee Silk
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOK
Spider Silk Genetics
Honeybee Silk
Materials  Processing
Protein Cages
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT
SOFTWARE
ENTREPRENEURSHIP
This is a sample entry for May 1 2015"
Michigan,2016,Team:Michigan Software#Hardware_-_-_TEXT.html,"Team:Michigan Software/Hardware
Home
Team
Team/Attributions
Collaborations
Project
Description
Design
Proof of Concept
Demonstrate
User Guide
Results
Human Practices
Overview
Silver
★  ALERT!
This page is used by the judges to evaluate your team for the Best Hardware award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
iGEM is about making teams of students making synthetic biology projects. We encourage teams to work with parts and build biological devices in the lab. But we are inclusive and want all teams to work on many other types of problems in synbio. Robotic assembly, microfluidics, low cost equipment and measurement hardware are all areas ripe for innovation in synbio.
Teams who are interested in working with hardware as a side project are encouraged to apply for the hardware award.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2015 TU Delft
2015 TU Darmstadt
2015 Cambridge JIC"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"m"":k=b[a++]*c+d;p=b[a++]*c;e.moveTo(k,p); break;case ""l"":k=b[a++]*c+d;p=b[a++]*c;e.lineTo(k,p);break;case ""q"":k=b[a++]*c+d;p=b[a++]*c;t=b[a++]*c+d;r=b[a++]*c;e.quadraticCurveTo(t,r,k,p);if(g=f[f.length-1])for(q=g.x,n=g.y,g=1,h=this.divisions;g<=h;g++){var x=g/h;THREE.Shape.Utils.b2(x,q,t,k);THREE.Shape.Utils.b2(x,n,r,p)}break;case ""b"":if(k=b[a++]*c+d,p=b[a++]*c,t=b[a++]*c+d,r=b[a++]*c,s=b[a++]*c+d,u=b[a++]*c,e.bezierCurveTo(t,r,s,u,k,p),g=f[f.length-1])for(q=g.x,n=g.y,g=1,h=this.divisions;g<=h;g++)x=g/h,THREE.Shape.Utils.b3(x,q,t,s,k),THREE.Shape.Utils.b3(x, n,r,u,p)}return{offset:v.ha*c,path:e}}}}; THREE.FontUtils.generateShapes=function(a,b){b=b||{};var c=void 0!==b.curveSegments?b.curveSegments:4,d=void 0!==b.font?b.font:""helvetiker"",e=void 0!==b.weight?b.weight:""normal"",f=void 0!==b.style?b.style:""normal"";THREE.FontUtils.size=void 0!==b.size?b.size:100;THREE.FontUtils.divisions=c;THREE.FontUtils.face=d;THREE.FontUtils.weight=e;THREE.FontUtils.style=f;c=THREE.FontUtils.drawText(a).paths;d=[];e=0;for(f=c.length;e<f;e++)Array.prototype.push.apply(d,c[e].toShapes());return d}; (function(a){var b=function(a){for(var b=a.length,e=0,f=b-1,g=0;g<b;f=g++)e+=a[f].x*a[g].y-a[g].x*a[f].y;return.5*e};a.Triangulate=function(a,d){var e=a.length;if(3>e)return null;var f=[],g=[],h=[],k,l,p;if(0<b(a))for(l=0;l<"
ShanghaiTech,2018,Team:ShanghaiTech#Model Interaction_-_-_TEXT.html,"_A\cdot A $$
Parameters
Value
$k_{pT181}$
2
$n_{pT181}$
1
The fact that $n_{pT181} =1$ supports the theoretical analyze in the above section.
STAR
Using program to fit the curve of OD and FL 485-535, parameters of part STAR were got. Let B be the expression activated by STAR.
$$ \frac{dSTARAntisense}{dt}=k[OD]-d_{STARAntisense} \cdot STARAntisense $$
$$ \frac{dB}{dt}=C\frac{STARAntisense^{n_{STAR}}}{k_{STAR}+STARAntisense^{n_{STAR}}}-d_B\cdot B $$
Parameter
Value
$k_{STAR}$
1
$n_{STAR}$
1.4
In this part, the Hill coefficient is different from theoretical analysis $n=1$. That means the reaction mechanism of STAR  is not as written above.
Instead, the equation should be
This means maybe more than one STAR antisense combined with one STAR.  There is also another possibility that the reaction of STAR need more than one step. The specific reason of why our lab work indicates that the Hill function $n_{STAR}=1.4$ still remains to be explore in the future.
Reference
[1] team ETH Zürich 2013, https://2013.igem.org/Team:ETH_Zurich/Parameter
[2] James Chappell ; Melissa K Takahashi ; Julius B Lucks, Nature Chemical Biology, 2015
[3] Westbrook, Alexandra M ; Lucks, Julius B, Nucleic acids research, 19 May 2017, Vol.45(9), pp.5614-5624
ShanghaiTech iGEM @ 2018"
ZJU-China,2011,Team:ZJU-China#Notebook#Brainstorm_-_-_TEXT.html," paper, and found one paper's novel discovery of sensing the touching. But the fatal drawback is that it lacks detailed mechanism that we can harness.
Streptococcus pneumonia
  Childhood pneumonia is the leading single cause of mortality in children aged less than 5 years. It has been noted that Pathogenicity islands (PAIs) plays an important role of being sickness. PAIs are a distinct class of genomic islands and are incorporated in the genome of pathogenic microorganisms but are usually absent from those non-pathogenic organisms of the same or closely related species. We would like to concentrate on the special properties of PAIs with measures of synthetic biology. PAIs have correlation of other diseases and may become a fundamental therapy.
ASTHMA
  Asthma， a chronic inflammatory disease of the lungs, has been increasingly observed in developed countries. Its remarkable increase attributes to changes in the environment due to improved hygiene and fewer childhood infections. Researchers have found that asthma has close correlation with increased IgE level. Those who are prone to asthma are able to express complete FcεRI in dendritic cell(DC).  We planned to use synthetic biology to focus on dendritic cell to lower the level of IgE expression. This may lead to a new-era of asthma therapy and bring hope to those suffering from asthma.
iGem 2011 Home Page Upload Files Edit CSS Team Wikis Contact Us
Retrieved from "" http://2011.igem.org/Team:ZJU-China/Notebook/Brainstorm ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KU_Leuven,2015,Team:KU Leuven#Symposium_-_-_TEXT.html,", is the                 founder of Desktop Genetics. The company is building software for biologists,                 with a focus on synthetic biology. The software helps to improve the efficiency                 and to lower the costs. He explained that genome editing remains hard and became                 a design and software challenge, and not purely biological challenge. This is                 because genome editing needs to be accurate, precise, effective and rapid.
Sebastian Maerkl, the second keynote speaker, discussed the topic cell-free                 synthetic biology. He explained that microfluidics with cell-free lysate can be                 used for rapid prototyping of biological systems. One of the advantages is that                 it has defined and controllable reaction conditions. In vitro prototyping is                 used to speed up research in synthetic biology. The pipeline of cell-free                 synthetic biology: design a biological circuit, build the circuit, test parts                 and circuits, characterize working circuits, clone and implement in vivo.
The second home speaker, Yves Peeters, gave a talk about directed evolution of                 polymerases using synthetic biology methods. The research of Yves Peeters is                 part of the research domain Xenobiology, creating alternative life, one of the                 approaches of synthetic biology. XNA, also called orthogonal DNA, is designed by                 several labs using different strategies. Making organisms with XNA will be an                 ultimate biosafety tool for synthetic biology. Before being able to have a                 liveable organism that uses XNA, there is a need for polymerases recognizing the                 specific XNA. To create the wanted polymerases, Yves uses directed evolution,                 including mutagenesis, screening, amplification and iteration of the most active                 enzymes.
Photo of the                  participating speakers and iGEM teams at the symposium. Click and  on image and use arrow buttons                 to browse trough more pictures.
PARTICIPATING iGEM TEAMS
Speakers
Sebastian Maerkl, École Polytechnique Fédérale de Lausanne, The                     Laboratory of Biological Network Characterization (LBNC)
Sebastian Maerkl's lab conducts research at the interface of engineering and                 biology and is active in the areas of systems biology, synthetic biology and                 molecular diagnostics. They are driven by the desire to learn how to rationally                 design and engineer biological systems. Sebastian Maerkl’s research aims to                 develop new microfluidic technologies and apply them to solve biological                 problems. His rare expertise allows him to combine the design of new tools with                 advanced research in biology. Sebastian Maerkl is internationally recognized for                 his many outstanding contributions. Particularly in combining synthetic"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,": ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""Missouri Miners\"""",type: ""\""Article\"""",description: ""\""Wrote an article about ethics and synthetic biology\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""Missouri Miners\"""",type: ""\""Survey\"""",description: ""\""Conducted a survey to collect the public opinion on synthetic biology in campus\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""MIT\"""",type: ""\""Interview\"""",description: ""\""Interviewed experts about patents and synthetic biology and the occurrence of ambiguous results\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""Nevada\"""",type: ""\""Collaboration\"""",description: ""\""Participated in a meeting about developing a network of iGEM teams working on plant system\"""",medal: ""\""Silver\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""Nevada\"""",type: ""\""(Social) Media\"""",description: ""\""Got selected by a journalist to talk about iGEM and publish it to online newspaper.\"""",medal: ""\""Silver\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""Northwestern\"""",type: ""\""Article\"""",description: ""\""Wrote an article about trust in synthetic biology\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""NYU\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Silver\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""Penn State\"""",type: ""\""Survey\"""",description: ""\""Conducted survey about gentically modified organisms in agriculture\"""",medal"
UCAS,2017,Team:UCAS#Notebook_-_-_TEXT.html," (Figure 9). This means that normal nitrogenous substrates can be transferred into purines and be stored in bacteria for uric acid production. Thus, our idea of transforming aquatic ammonia into uric acid is highly feasible. Time permitted, we would test this hypothesis in field.
Interviews with different professors and experts help us knew more about ammonia-nitrogen pollution, and gave us inspirations to improve our design; communications with fish farmers make it clear what they need, thus we decide to publicize our article and write a brochure to provide specific help; achievements on social media give us a chance to reach more people, and share our experience with the world!
Our human practice work is integrated to the project from the very beginning to the end. Communications with professors help us to be clear with background situation, talks with technicians provide information on designing improvements, interviews with government staff give advice on application issues, and visits to fish farmers bring about new ideas on hardware design!
In order to get more people know synthetic biology, we joined and organized activities such as video competition and public talks, introducing knowledge and sharing experiences. Also, we used our own WeChat official account to show descriptions about our project, knowledge about synthetic biology, and update our current activities. We really enjoyed sharing stories with the public!
Talks and interviews
In the communication with professors and experts, we knew more about ammonia-nitrogen pollution in water, as well as the current methods to deal with it. How could we make a different on the problem? How could we improve our design to be more helpful? University professors and factory technicians gave us useful inspirations and suggestions.
Outreach for farmers
Our project focused on ammonia pollution, and we also wanted to provide farmers with more specific help. We contacted with the official account of Chinese aquaculture website, and publicized our article which gained more than 4000 clicks. Also, a 24-pages brochure was written and delivered to farmers over China, helping with problems in fish-farming and solutions to fish diseases.
Social media
Social media efficiently helped us to reach lots of people at the same time. This year, we used WeChat official account to show descriptions about our project, introduce knowledge about synthetic biology, and update our current activities. We really enjoyed sharing stories with public!
Interviews with experts in aquaculture
To customize our project to the practical conditions, we interviewed some experts in related fields. We explained our aim purpose of promoting the development of fresh water aquaculture by dealing with excessive ammonia and presented the prototype of our project to them. Thanks to their suggestions, we attained a more"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html,"105[HincII&AgeI]6, F1057[HincII&NgoMIV], P1017[EcoRI&SpeI]
PCR of GSY10
Investigator: MT
Aim of the experiment:
Amplification of GSY10
Procedure:
PCR Using Q5® High-Fidelity DNA Polymerase (M0491) according to online protocol
Component
50 µL reaction
Final concentration
Q5® High-Fidelity 2X Master Mix
25 µL
1 X
10 μM VR
2,5 μl
0.5 μM
10 μM VF2
2,5 μl
0.5 μM
Template DNA
0.1 µL
1 ng
Nuclease-Free Water
to 50 μl
Thermocycling Conditions for a Routine PCR:
STEP
TEMP
TIME
Initial Denaturation
98 °C
30 sec
35 cycles
98 °C
10 sec
62 °C
30 sec
72 °C
60 sec
Final extension
72 °C
120 sec
Hold
4 °C
Dephosphorylation of F1055
Investigator: MT
Aim of the experiment:
Preparation of Vekor for blunt end Ligation
Procedure:
15 µL F1055 (~50 ng\µL)
1 µL FastAP (1 u/µL)
2 µL  10x FastAP buffer
10 min ; 37 °C
heat inactivation: 5 min; 75 °C
Results:
F348
Digestion of P1017
Investigator: MT
Aim of the experiment:
Digestion of P1017
Procedure:
10 µL DNA (312 ng/µL)
5 µL CutSmart buffer
0.25 µL SpeI
0.25 µL PstI
34.5 µL ddH2O
incubation for 1h at 37 °C
Results:
1Kb ruler, P1017[SpeI&PstI], P1017[SpeI&PstI], F362: PCR-GSY7[AgeI], PCR-GSY7, PCR-GSY8
F350
Over night liquid culture of P1009
Investigator: MT
Aim of the experiment:
Getting enough cellmass for plasmid preparation
Procedure:
Inoculation of 5 mL LB-medium (containing antibiotica) with colonies of foregone transformation
Incubate over night at"
Austin_UTexas_LASA,2017,Team:Austin UTexas LASA#Experiments_-_-_TEXT.html," enzyme
Total
20 uL
Protocol:
Add all reagents to a PCR tube on ice. Add enzyme last.
Don’t forget to flick tube!!
Run thermocycler program.
(Incubation temperature)  for  1 hr/overnight
(Inactivation temperature)  for  20 min
4 C  forever
Ligation
Reagents:
DNA
~ 250 ng in 2 uL
NF H2O
Remaining volume necessary to fill total volume.
T4 Ligase
2 uL per enzyme
Buffer
0.5 per enzyme
Total
20 uL
Protocol:
Add all reagents to a PCR tube.
Run thermocycler program.
60 C  for  2 hr/overnight
4 C  forever
LS/SB Broth
Reagents:
NF H2O
Dependent on objective.
Pre-mixed LB/SB Powder
Dependent on company.
Protocol:
Measure out water, add to bottle.
Using pre-mixed LB powder, add specified amount per liter. Mix with magnetic stir bar.
Take out stir bar.
Autoclave on liquid cycle for 20 min at 15 psi.
Glycerol Stocks
Reagents:
Liquid Culture
500 uL for 1 stock
50% Glycerol
500 uL for 1 stock
Protocol:
Inoculate liquid cultures using the standard protocol for liquid cultures and leave overnight or until there is bacterial growth.
Using sterile procedure. add 500 µL of the liquid culture and 500 µL of 50% glycerol to a 1.5 mL microcentrifuge tube. Close lid and gently mix by inverting the tube or vortexing to ensure that the culture and glycerol are not separated.
Stock doesn’t always need to consist of 500 uL liquid culture and 500 uL glycerol, but liquid culture and glycerol must be in a 1:1 ratio.
Put the glycerol stock in the -80℃ freezer to freeze. Glycerol stock should be stable for years so long as it is left at -80℃. Subsequent thaw and freeze cycles will reduce shelf life.
To recover bacteria from a glycerol stock open the top and use a sterile hoop to scrape some frozen bacteria off the top. Streak onto a plate containing the appropriate antibiotic.
Grow on plates overnight at 37℃ (or a lower temperature like 30℃ if a slower growth rate is required).
Production of L-DOPA*
Reagents:
Liquid Cultures of Production Assembly and"
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#Neuron Network Model_-_-_TEXT.html," model is to select promoters used in neurons which have greatest probability to be lighted on when AWA and AWB are active.
Determining the Connection Strength among Neurons
Firstly, we assume that the strength of a connection between neurons is positively correlated with the number of synapses. It includes synaptic outputs from any group of presynaptic neurons in the network should represent more than 10% of the total synaptic outputs of the presynaptic neurons and synaptic inputs to any group of postsynaptic neurons in the network should represent more than 10% of the synaptic inputs of the postsynaptic neurons(Figure 2.) [1] .
Figure 2. Diagram of a connection between neurons based on first assumption.
Determining the Promoters
After getting a collection of potential downstream neurons, we need to determine which promoter to use.  There are the basic requirements:
The selected neurons cannot be too closed to each other. Thus we can distinguish each of them under microscope.
AIA, AIY, AVA are the three neurons indicated to play important roles in worms movement [1,2,3], so they are prior to choose.
The selected promoters should be as few as possible to express in neurons as many as possible.
Here are the work flow:
1.Make a table recording the promoter expression location. Data source . The table contains 43 neurons and their promoters
Table 1 The table contains 43 neurons and their promoters, promoters are in the first line. Their correlated promoters are shown in one column.
2.Make a table recording the neurons that cannot use the same promoter for they are close to each other. Data source . The table is manually made by evaluating the difficulty to distinguish neurons based on the online 3D model of C. elegans’ neurons (Figure 2.)
Table2 The table of neurons can not be distinguished ( shown in one column).
3.Write a MATLAB program to search the appropriate promoters based on the table2 and the requirement above 4.Remove the negative result based on table2 (in one column).
Figure 3. Diagram of a connection among neurons surrounding AWA and AWB neurons The red number shows the count of synapses between 2 neurons
5.Print result in a text
Result:
According to our preference of neuron AIA,AIY,AVA, we selected two promoters: cho-1, unc-8.
cho-1 is expressed in AIA, AIY, VB
unc-8 is expressed in ASH, AVB, VB, AVA
Figure 4. A)3D model of AIA, AIY, VB’s"
Stony_Brook,2018,Team:Stony Brook#Human Practices_-_-_TEXT.html," Golden, we learned about neutral sites in her recommended cyanobacteria “suicide vectors.” These types of vectors integrate into the genome through double homologous recombination and have no origins of replication. The neutral sites match sequences in the genome where the recombination occurs. As a result, E. coli conjugation was no longer necessary, resolving issues that Dr. Aikens brought up. Furthermore, through correspondence with Dr. Golden, she also confirmed that we should characterize the light and iron induced promoters during experimentation. Overall, Dr. Golden provided advice that validated our decisions regarding which promoters to characterize and helped us to confirm our use of decanal in testing these promoters.  
May 30: Meeting with Dr. Daniel Ducat (Department of Biochemistry & Molecular Biology, Michigan State University)
Dr. Daniel Ducat is a Professor of Michigan State University, and he wrote a research paper in which he engineered cyanobacteria to secrete sucrose. We reached out to him because he attempted the kind of research we were about to perform. During the video call, we were able to ask all questions we had in regards to cyanobacteria and the specifics of our project which was very beneficial in our experimental design. While discussing the creation of constructs, he suggested using Gibson Assembly. Additionally,  Dr. Ducat provided us with research materials involving quorum sensing as a method by which to regulate gene expression, and later on sucrose production,using cell- density population. A review of the literature showed that there is a lack of research in the field of quorum sensing, however, this research gave us the idea to use nutrient-repressible promoters which may act as viable density-dependent regulators.   
June 1: Meeting with Dr. Jarrod French (Department of Biochemistry and Cell Biology, Stony Brook University)
We met with Dr. Jarrod French to discuss plasmid construction and experimental design. We wanted to meet with him because his research on characterizing metabolic pathways in cells gave us insight to our cyanobacteria’s sucrose pathway and how we can manipulate it in our experiments.We learned that the rate of sucrose production won’t be drastically higher in our sps- overexpressing cyanobacteria because another step in the sucrose production pathway will inevitably become the rate limiting step.
For our experiments, Dr. French also recommended having a positive and negative control wherever possible. For example, we decided that in part II, the trp-lac promoter would serve as negative control and the rbc promoter would serve as positive control. Unfortunately, in later stages, the trp-lac promoter was"
ETH_Zurich,2017,Team:ETH Zurich#Model#Environment Sensing#parameter fitting_-_-_TEXT.html," deviation for each measurement point, which is the standard deviation that was observed in the data used to fit the expression of luxR.
From the experimental data of the quorum sensing end-point experiment, we could fit two parameters of our model: the expression level of luxI, and once again the leakiness of our promoter (both in log scale):
Figure 2. Fit of the expression level of luxI. Parameter space fitting the experimental data. Each point represent a parameter vector that significantly fit the experimental data. The blue points fit the data the best (least sum of square) while the yellow ones represent parameters combinations that barely fit the data (but still significant according to the chi2 test of goodness of fit). Fitted parameters are annotated in red.
From our statistically significant fit and under the assumptions made, we can gather with a 95% confidence that:
The expression level of luxI in our system is comprised between 1.0 and 6.8 µM.min-1, with its most probable value being 3.2 µM.min-1
The leakiness of the PLux promoter in our system is comprised between 2.0 and 6.2 %, with its most probable value being 3.7 %
In addition, we can verify that the leakiness of the PLux promoter was successfully fitted two times with excellent consistency on two completely different experiments, supporting the validity of our approach and the assumptions we made.
References
^ Vander Heiden, Matthew G., Lewis C. Cantley, and Craig B. Thompson. “Understanding the Warburg Effect: The Metabolic Requirements of Cell Proliferation.”
Science
(New York, N.Y.) 324.5930 (2009): 1029–1033. PMC. Web. 18 Oct. 2017.
A synthetic multicellular system for programmed pattern formation Subhayu Basu, Yoram Gerchman, Cynthia H. Collins, Frances H. Arnold & Ron Weiss
Nature
434, 1130-1134 (28 April 2005) | doi:10.1038/nature03461
A.B. Goryachev, D.J. Toh T.Lee, Systems analysis of a quorum sensing network: Design constraints imposed by the functional requirements, network topology and kinetic constants
Biosystems
, Volume 83, Issues 2–3, February–March 2006, Pages 178-187
Top
Sponsors"
