team,year,page,text
DTU-Denmark,2016,Team:DTU-Denmark#Notebook_-_-_TEXT.html,"ene
Successful Gibson assembly of crtE:crtI and crtI:crtYB. These were used as templates for fusion PCR without success.
Proinsulin
New 3A assembly (proinsulin + pSB1A8yl, pSB1C3). No transformants were present.                                   Gibson assembly proinsulin gBlock and pSB1A8yl, pSB1C3. As PCR templates pSB1C3:J04450 and pSB1A8yl:K880005+K592010 were used. Colony PCR showed the expected amplicon length for pSB1A8yl:proinsulin construct.
Substrates
We experience problems with the OD measurements from the canola oil waste because of leftover plant material.
Compute
Genome Scale Modeling
Meeting with faculties about genome scale modelling strategies, they think the strategy is doable.
Software
The software now works with the full options that were supposed to be provided to the user. Optimization of  some main script parts was initiated.
Hardware
Calibration routine for has been invented and implemented in R, ready to be ported to Arduino when needed.
Week 13 (August 22 - August 28)
Wetlab
CRISPR-Cas9 induced PEX10 knockout
Transformations in Y. lipolytica was repeated using the same approach as last week. The cells were inoculated in liquid selective media for two days. The transformations were unsuccessful.
CRISPR-Cas9 induced URA3 insertion
Successful amplification of URA3+flanks from Y. lipolytica W29 genomic DNA.
Products
Beta-Carotene
Designing USER primers.
Proinsulin
pSB1A8yl:proinsulin was transformed into Y. lipolytica.                                   pTEF, proinsulin, GFP, proinsulin tagged with GFP and the entire gBlock were extracted from the PCR amplified gBlock by PCR and in further step inserted into the pSB1C3 backbone by 3A assembly. Transformants were observed on most plates, although very few on the pTEF, GFP and Proinsulin thus these insertions was repeated using Gibson. No bands exhibited the correct lengths.
Substrates
Neither filtration nor emulgators seem to solve the problem the OD measurements on canola oil waste.
Interlab
New transformations in competent DH5-Α cells with Negative Control Device has been attempted  twice with no growth. Positive control grew so the transformation was fine. Probably, the negative  control device was not present"
William_and_Mary,2017,Team:William and Mary#Outreach DB_-_-_TEXT.html," Human Practices,Nominated for Best Integrated Human Practices, https://2016.igem.org/Team:Cornell%20NY,Snofarm,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,""1. Visit Snofarm, a small dairy farm with 90 cows about an hour away from campus 2. Owner of the farm shows the milking process"",Qualitative,""Learned that the most intensive part of bovine mastitis was disease prevention; ensuring the cows and their environment are clean is time consuming, but crucial to prevent mastitis"",,, Cornell NY,Undergraduate,2016,Integrated Human Practices,Nominated for Best Integrated Human Practices, https://2016.igem.org/Team:Cornell%20NY,Vet Dairy Teaching Barn,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,""1. Visit Cornell's Vet Dairy Teaching Barn, located close to campus, the Vet Dairy Teaching barn supplies milk and is often used for educational purposes and outreach events 2. Meet with Charles, who shows the team the milking process 3. Learn about the methods that he uses to prevent and treat bovine mastitis, as well as the instruments used to inject antibiotics into a cow"",Qualitative,""Saw that during milking, the first bit of milk from the teat is squirted onto the floor as a visual test for bovine mastitis"",,Decided that mastitis prevention efforts were more important during the milking period than during the dry period; decided to create a more sophisticated method for bovine mastitis detection, Cornell NY,Undergraduate,2016,Integrated Human Practices,Nominated for Best Integrated Human Practices, https://2016.igem.org/Team:Cornell%20NY,Zoetis,Consult Experts, https://2016.igem.org/Team:Imperial_College/Integrated_Practices,,,Vendors/Businesses,Gain Information for iGEM Project,""1. Reach out to Dr. Neubauer, also president of the National Mastitis Council, from Zoetis, one of world’s largest pharmaceutical companies that develops medicine and vaccination for animals 2. Ask about a possible collaboration between us 3. Arrange a call-in meeting for Dr. Neubauer to learn more about our project and assist the product development team with their milking device design"",Qualitative,""Greately helped with learnign how to present their project in a more visual manner, and used outside expertise to create a guidebook to help future teams learn from these experts as well"
BIT-China,2017,Team:BIT-China#Project#Results_-_-_TEXT.html,"The far1 of △far1+△sst2, △far1+△sst2+△ste2 is knocked out successfully, and these strains will still keep growing under the effects acted by α factor and Zone of inhibition will not be shown either.
Fig.3 inhibition zone of △far1+△sst2 and △sst2+△far1+△ste2 under different concentrations of α factor.
Conclusion： Knock out the gene sst2 can eliminate the inhibition of the signal so that the strain △sst2 can amplify the signal when cultured with α factor. From the results above, the strain △far1+△sst2 didn’t stay at the phase G1, because the gene far1 knockout eliminates the growth arrest. Gene ste2 knockout makes the strain don’t response to the α factor.
Growth curve
Research the impacts acted by the various concentrations of α factor to the growth tendency of these strains in the liquid medium.
The research of the impacts acted by various concentration of α factor to the growth of Cen.PK2-1C, △sst2 of CEN.PK2-1C.
Plan and method
The growth tendency of engineered CEN.PK2-1C strains were determined by the initial concentrations of α factor from 0µM to15 µM. We planned to cultivate every engineered strain with these concentrations of α factor and obtain the value of OD600 of these strains at wavelengths of 600nm during cultivation measured by UV-Vis spectrophotometer which was calibrated by the YPD solution without strains.
Results and discussion
(1) With the concentration of α factor increasing, the growth of CEN.PK2-1C was inhibited more obviously.
Fig.4 growth curve of CEN.PK2-1C under different concentrations of α factor.
(2)the growth curve of △sst2 is lower than CEN.PK2-1C. It was strongly inhibited by α factor.
Fig.5 growth curve of △sst2 under different concentrations of α factor.
Conclusion：From the results above, we could see that in the α factor concentration range, the strain would be inhibited by α factor. With the increase of the concentrations of the α factor, the inhibitory effect to the growth of the strains enhanced. Obviously, knocking out the gene sst2 makes the strain respond to α factor more sensitively.
Fluorescence
Test the expression of Pfus+mRFP+cyc1t+pRS42K"
Aachen,2015,Team:Aachen#Practices#Community Labs_-_-_TEXT.html," - Skyping with the iGEM Team of Paris Saclay
a
At the end of the day we
facilitated the joining of the ""Technik Garage"" into the Medlife network,
provided material for a teaching module about synthetic biology and
learned, how exemplarily the ""Technik Garage"" cares about biosafety.
To get a second impression, idealy of a lab with quite distinct features, we decided to visit the Waag society, a famous Dutch Community Lab that offers a biohack academy.
Meeting the Waag society - Infinite Possibilities
Regular open Wetlab
We visited the Waag Society at one of the regular open Wetlab days. Every Tuesday evening, interested guests are invited to have a look at their FabLab as well as their biological lab and are encouraged to participate in various open discussions addressing a wide spectrum of scientific topics.
DIY hardware built by members of the Waag Society
Residence of the Waag Society
Afterwards, Lucas Evers, who is leading Waag Society's Open Wetlab, gave us a tour through the castle tower, the Waag Society inhabits. Quite quickly, a diverse discussion group evolved, mainly consisting of students, artists and scientists. Some attendants were regular guests, others were visiting the Waag society for the first time.
The following discussions lasted several hours and covered projects of present as well as absent members of the Waag Society. We learned a lot about the multifarious prospects of DIY Biology and discovered the colorful world of bioart. The outlined bioart projects ranged from simply painting with different-colored microbes to experimentally expressing the behavior of a biological network as a theater play with actors as nodes of an computational algorithm. Using bioart as a starting point, the Waag Society also promotes controversial debates about the progress and opportunities of synthetic biology and biotechnology in general.
a
DIY Biology in your own kitchen
Discussing Bioart and the prospects of DIY Biology
One central project of the Waag society is called the ""BioHack Academy"". The intention is to teach how to set up your own laboratory at home based on DIY hardware. In addition to private persons, also newly founded national and international Community Labs use this service.  To make this possible and to maintain the platform provided by the Waag Society, they do not only receive membership fees and donations but also governmental funding.
To sum up, the Waag Society is multinationally connected and involved in a variety of different DIY Biology projects. When we mentioned that this year only one European Community Lab is participating in the iGEM Competition, they revealed"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html,"Week 19, Sep 19th - Sep 25th
Tuesday, Sep 20th
Digestion of P444; P445; P446
Investigator: MT
Aim of the experiment:
Digestion of  P444; P445; P446
Procedure:
P444:
8 µL P444 (377.7 ng/µL)
2 µL CutSmart buffer
0.25 µL SpeI
0.25 µL PstI
9.5 µL ddH2O
1h; 37 °C
P445:
14 µL P445 (223.7 ng/µL)
2 µL CutSmart buffer
0.25 µL SpeI
0.25 µL PstI
3.5 µL ddH2O
1h; 37 °C
P446:
17.5 µL P446 (144 ng/µL)
2 µL CutSmart buffer
0.25 µL SpeI
0.25 µL PstI
1h; 37 °C
Results:
1kb ruler P451[PacI&MluI], P451[PacI&MluI], P444[SpeI&PstI], P446[SpeI&PstI]
-> I did P444 again, because there was marker in the line.
1kb ruler, P444[SpeI&PstI], P445[SpeI&PstI]
P444[SpeI&PstI]  -> F420  18 ng/µL
P445[SpeI&PstI]  -> F418  24.2 ng/µL
P446[SpeI&PstI]  -> F421  7.4 ng/µL
Wednesday, Sep 21th
Ligation {F438 + F435} + F433 or F334
Investigator: MT
Aim of the experiment:
Ligation {F438 + F435} + F433 or F334
Procedure:
F438 + F435:
10 µL F438 (40.2 ng/µL)
11 µL F435 (30.5)
2 µL T4 Ligase buffer
1 µL T4 Ligase
6 µL ddH2O
{F438 + F435} + F433:
0.5 µL F433 (48.2 ng/µL)
4.5 µL {F438 + F435} (~24.4 ng/µL)
2 µL T"
Hong_Kong_HKUST,2018,Team:Hong Kong HKUST#Model FBA_-_-_TEXT.html," and studied. As reviewed in the MFC part of our wiki, the DET route depends on the c-type cytochrome (MtrC and OmcA) in the cytoplasmic membrane interacting with the electrode. It can also use nanowires to transfer electrons to the electrode that is located distantly from the cells.
 
In the iSO783, we considered the reaction flux of CYOO2 as our optimization objective as it involved in the reduction of a type of cytochrome c protein, denoted as Cco (SO2361 and SO2362 and SO2363 and SO2364) or Cyco (SO4606 and SO4607 and SO4609) in iSO783). In such case, the reaction flux of CYOO2 is taken to estimate the DET flux.
 
DET- Lactate
As noticed the ability of S. oneidensis MR-1 utilizing lactate to generate electricity [3], we first examined the FBA model using lactate as the carbon source for electricity generation. We examined the effect of varying lactate uptake flux on two separate objectives, i.e. maximizing biomass growth and maximizing DET flux. We assume 5% of maximum growth as the boundary of biomass growth flux, which would be the minimum viable growth rates in practice as described by Mao [4].
Figure 4. The effect of lactate on maximum direct electron transfer(DET) flux of Shewanella utilizing lactate at viable growth flux boundary
Figure 4 shows that the DET flux reached a plateau at 81.68 mmol/gDW/h as lactate uptake flux increased. An upper bound existed such that increasing lactate uptake would no longer increase the electricity generation.
Figure 5. The trade off relationship between direct electron transfer(DET) flux and biomass growth flux when lactate uptake is set as constant
Noted that the biomass growth is driven to its lower bound when the optimization objective is set as DET flux, we studied the relationship between DET flux with biomass flux at constant lactate input. In figure 5, the DET flux first sustained at 81.68 mmol/gDW/h but then decreased when biomass flux increased beyond 0.164h-1. This implies the electricity generation could possibly be maximized when below a certain growth rate, however, higher growth rate could possibly decrease the electricity generation.
Shewanella Growth in Hexane
Figure 6. Maximum growth flux of Shewanella uptaking hexane under aerobic and anaerobic condition
 
Figure 6 shows the maximized growth flux generated by FBA model for aerobic and"
TU_Delft-Leiden,2014,Team:TU Delft-Leiden#Human Practices#stakeholders_-_-_TEXT.html," South Korea.”
After we explained our project in quite some detail, Ms. Oosterwijk wondered whether our system would be able to precisely mark the location of landmines. “Many new methods to search for landmines have been developed, such as the use of dogs and rats, but in practice everybody still uses metal detectors, because these are the only devices which can precisely locate the landmines” We explained that, although precise localization will probably not be possible, our device can be used for screening purposes and that it will be especially strong in the detection of IEDs, which are currently hard to find due to low metal content. “If you get it working the way you envision, we will probably pop some champagne corks here at PAX!”
Finally, we asked whether or not a device like ours would pose a dilemma for PAX, since on the one hand it would be a step in solving the landmine problem, but on the other hand it involves synthetic biology, which might be conflicting with the Christian roots of PAX (Parent organizations IKV, which stands for interkerkelijk vredesberaad (interdenominational peace council), and Pax Christi, which is rooted in the Catholic Church, where both Christian organizations). “It would surprise me. PAX works on the basis of two central values of peace in conflict areas: human dignity; solidarity with peace activists and victims of war violence, so a world without landmines and cluster munitions. We are fully focused to fulfill that endeavor, so we would be very happy with any opportunity to do this. The requirements are implementability, economical feasibility and it should be comprehensive. Discussions that might arise from a method like yours are to be dealt with when they come.”
Report RIVM meeting ""Verantwoord omgaan met Synthetische Biologie""
The RIVM, which stands for RijksInstituut voor Volksgezondheid en Milieu (National Institute for Public Health and the Environment), in collaboration with the Rathenau Institute, which  promotes the formation of political and public opinion on science and technology, has organized a meeting concerning synthetic biology. The title of the meeting was Verantwoord omgaan met Synthetische Biologie: Wat is het en wat zijn de kansen en mogelijkheden (Dealing responsibly with synthetic biology: what is it, and what are the chances and possibilities). The attendants of the meeting were mostly policymakers from various departments of the RIVM, involved in synbio legislation and related subjects such as biobased economy"
UMaryland,2015,Team:UMaryland#about_-_-_TEXT.html,"Team:UMaryland/about
Information
About
Our Team
Acknowled- gements
Fundraising
2015 Jamboree
Project
Description
Hok/Sok
PCR Design
Results
Side Projects
Interlab Study
Parts
All Parts
Basic Parts
Composite Parts
Outreach
Human Practices
Regional Meetup
Survey
Notebook
Journal
Protocols
Safety
iGEM Main
About UMaryland iGEM
What is iGEM?
The International Genetically Engineered Machine is a student-led synthetic biology competition with more than 280 participating collegiate teams worldwide. Each fall, teams from Europe, Asia, Australia, Africa, and the Americas gather in Boston to share their research findings. iGEM is also much more than a competition. The iGEM Foundation is dedicated to education and competition, advancement of synthetic biology, and the development of open community and collaboration. The community has a long history of involving students and the public in the development of the new field of synthetic biology.
What is Synthetic Biology?
""If you ask five people to define synthetic biology, you will get six answers.""
--Prof. Kristala Prather, MIT
""Synthetic biology aims to make the engineering of new function in biology faster, cost effective, scalable, predictable, transparent and safe. It focuses on improvement of standard genetic engineering technology; development of standards for genetic assembly and rapid characterization; creation of families of genetic 'parts' that behave reliably in designated hosts and have no undesigned interactions; and generation of safe, robust host cells.""
--Prof. Adam Arkinm, UC Berkeley
""Synthetic biologists construct new biological entities—molecules, pathways, regulatory networks, organisms and ecosystems—by programming them, or reprogramming them, at the level of the DNA code. The new name 'synthetic biology' reflects an explosion in our ability to genetically engineer increasingly complex systems and the desire of scientists and engineers from fields outside molecular biology and genetics to participate in the fun, contributing to the technology and its applications.""
--Prof. Frances Arnold, Caltech
Simply put, it is a rapidly emerging field that combines biotechnology, evolutionary biology, molecular biology, systems biology, biophysics, computer engineering, and is in many ways related to genetic engineering. It can be used to solve a wide variety of economic, scientic, and societal problems.
What is UMaryland?
Ranking 43rd in this year's Times Higher Education World University Rankings, The University of Maryland is the state's flagship and land-grant public institution with 37,500 students, "
Aalto-Helsinki,2017,Team:Aalto-Helsinki#Collaborations_-_-_TEXT.html,"-Paris.
Smaller collaborations
In addition to the bigger collaborations we also Skyped with UPMC-Paris and UPS-INSA Toulouse , as well as distributed and answered the surveys by CCU Taiwan and iGEM IONIS-PARIS . We also gave our Finnish video with English subtitles about synthetic biology to team Tübingen’s YouTube channel, which we found from the iGEM collaborations. This gave more views for our video and helped to spread knowledge about synthetic biology while also giving more content to a fellow iGEM team’s YouTube channel. The channel and our video can be found here .
The Purdue University team approached us through email, as the previous Aalto-Helsinki team (2016) had built a very cool and trendy wiki page, and they wanted to do something similar! We directed them to some of the internet’s best resources to get started with web development and shared with them some code from the previous team, in order to highlight features that they wanted to implement.
HOME AALTO UNIVERSITY
UNIVERSITY OF HELSINKI SITE MAP"
BNU-China,2017,Team:BNU-China#Contribution_-_-_TEXT.html,"Team:BNU-China/Contribution
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
BNU-China
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Contribution
Bronze Medal Criterion #4
Standard Tracks: Participate in the Interlab Measurement Study (to be documented on your InterLab page) and/or improve the characterization of an existing BioBrick Part or Device and enter this information on that part's Main Page in the Registry. The part that you are characterizing must NOT be from a 2017 part number range. Teams who are working on improving the characterization of an existing part should document their experimental design here, along with an explanation for why they chose that part to improve. Data can also be shown here, but it MUST also be documented on the part's Main Page in the Registry.
Special Tracks: Document at least one new substantial contribution to the iGEM community that showcases a project related to BioBricks. This contribution should be central to your project and equivalent in difficulty to making and submitting a BioBrick part."
USTC_Software,2009,Team:USTC Software#Notebook_-_-_TEXT.html,"ui, Yu He)
3.4.1 Apr. 3, 2009
3.4.2 Apr. 15, 2009
3.4.3 May 15, 2009
3.4.4 May 20, 2009
3.4.5 Jul. 15, 2009
3.4.6 Aug. 5, 2009
3.4.7 Sept. 1, 2009
3.4.8 Sept. 3, 2009
3.4.9 Sept. 6, 2009
3.4.10 Sept. 20, 2009
3.4.11 Sept. 28, 2009
3.4.12 Oct. 8, 2009
4 Future Plan
5 Closure - End or And?
Opening Remark
It's time to move from paper to website. We might recall the ever first plan and ambition when we first set feet on the software designing track. The following documentations record word by word the way how we are here.
Calendar and Events
Group Meetings: Slides and Records
Feb. 11, 2009
(abstract)
Feb. 12, 2009
(abstract)
Feb. 21, 2009
(abstract)
(slides)
Feb. 28, 2009
(slides)
Mar. 7, 2009
(slides)
Mar. 15, 2009
(abstract)
(slides)
Mar. 29, 2009
(slides)
(slides)
Apr. 8, 2009
(abstract)
Apr. 18, 2009
(slides)
Apr. 21, 2009
(slides)
Apr. 24, 2009
(slides)
May 16, 2009
(slides)
May 22, 2009
(slides)
Work Distribution
Overall Construction (Wei Pan, Bo Ding)
Week 2
“What can we do for the experimentalists?” I saw my team members. It’s the third time for me to take part in iGEM. Interestingly, in this time I am the only person with the background of biology, while nearly everyone’s background is solo. It is really a mixture. I hope there will be chemical reactions among us.
“Design”, the key word floated in everyone’s mind during the discussion. The network inference from the microarray expression profile, for protein concentration profiles, from promoter sequence data, etc, can be"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," School Students,""Present iGEM Project, Gain Information for iGEM Project"",
Divide the team into several groups and give presentations at the school's Science Research Symposium
Get feedback from students and teachers
,,,Over 80 students,Feedback from this event helped them decide their final project idea,,Give iGEM presentations at their school's Science Research Symposium.,Right boi,correct boi,correct boi 999,TAS Taipei,High School,2015, https://2015.igem.org/Team:TAS_Taipei,,Integrated Human Practices,NCTU Conference,Project Presentation,,,,iGEM Teams,""Present iGEM Project, Gain Information for iGEM Project"",
Attend the Asia iGEM meetup conference at NCTU to share and receive valuable feedback from other college and high school level teams
,,,,,,Attended the Asia iGEM meetup conference at NCTU to receive feedback from other teams on the project,Right boi,correct boi,correct boi 1000,TAS Taipei,High School,2015, https://2015.igem.org/Team:TAS_Taipei,,Integrated Human Practices,Meet-Up with Mingdao,Project Presentation,,,,iGEM Teams,""Present iGEM Project, Gain Information for iGEM Project"",
Meet with the Mingdao High School iGEM team to present projects to each other
Give a tour of the team's lab and determine improvements that can be made to enhance the project
,,,,,,Presented project to the Mingdao High School iGEM team,Right boi,correct boi,correct boi 1001,TAS Taipei,High School,2016, https://2016.igem.org/Team:TAS_Taipei,Best Education and Public Engagement,Education and Public Engagement,Research Speaker series,Speaker Series,,,,Secondary School Students,Educate on Synthetic Biology,
Invite science researchers to present on their research for the school
Learn how scientists conduct actual science
Learn about new areas of science
,,,,,,Invite science researchers to present the research at their school.,Right boi,correct boi,correct boi 1002,TAS Taipei,High School,2015, https://2015.igem.org/Team:TAS_Taipei,,Integrated Human Practices,Science Research Speaker Series,Speaker Series,,,,Scientific Community,Gain Information for iGEM Project,
Invite 5 science researchers to come to the campus to give lectures about their research
Talk to the speakers about the project/run ideas by them
,,,,,,Hosted a research speaker series to expand"
Tianjin,2016,Team:Tianjin#Community#Test#timer_-_-_TEXT.html," 0) {                    var slash = ua.substring(0, saOffset).lastIndexOf(""/"");                    browser = (chOffset >= 0) ? BROWSER_CHROME : BROWSER_FIREFOX;                    browserRuntimeVersion = ParseFloat(ua.substring(slash + 1, saOffset));                }
if (webkitOffset >= 0)                    webkitVersion = ParseFloat(ua.substring(webkitOffset + 12));            }            else {                var match = /(opera)(?:.*version|)[ \/]([\w.]+)/i.exec(ua);                if (match) {                    browser = BROWSER_OPERA;                    browserRuntimeVersion = ParseFloat(match[2]); }            }        }    }
function IsBrowserIE() {        DetectBrowser();        return browser == BROWSER_IE;    }
function IsBrowserIeQuirks() {        return IsBrowserIE() && (browserRuntimeVersion < 6 || document.compatMode == ""BackCompat"");   //Composite to ""CSS1Compat""    }
function IsBrowserFireFox() {        DetectBrowser();        return browser == BROWSER_FIREFOX;    }
function IsBrowserSafari() {        DetectBrowser();        return browser == BROWSER_FIREFOX;    }
function IsBrowserChrome() {        DetectBrowser();        return browser == BROWSER_CHROME;    }
function IsBrowserOpera() {        DetectBrowser();        return browser == BROWSER_OPERA;    }
function IsBrowserBadTransform() {        return IsBrowserSafari() && (webkitVersion > 534) && (webkitVersion < 535);    }
function IsBrowserIe9Earlier() {        return IsBrowserIE() && browserRuntimeVersion < 9;    }
function GetTransformProperty(elmt) {
if (!_TransformProperty) {            // Note that in some versions of IE9 it is critical that            // msTransform appear in this list before MozTransform
each(['transform', 'WebkitTransform', 'msTransform', 'MozTransform', 'OTransform'], function (property) {                if (elmt.style[property] != undefined) {                    _TransformProperty = property;                    return true;                }            });
_TransformProperty = _TransformProperty || ""transform"";        }
return _TransformProperty;    }
// Helpers    function getOffsetParent(elmt, isFixed) {        // IE and Opera ""fixed"" position elements don't have offset parents.        // regardless, if it's fixed, its offset parent is the body.        if (isFixed && elmt != document.body"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," 14.327-32 32-32h448c17.673 0 32 14.327 32 32v64c0 17.673-14.327 32-32 32zm-48-88c-13.255 0-24 10.745-24 24s10.745 24 24 24 24-10.745 24-24-10.745-24-24-24zm-64 0c-13.255 0-24 10.745-24 24s10.745 24 24 24 24-10.745 24-24-10.745-24-24-24z""] };\nvar faShare = { prefix: \'fas\', iconName: \'share\', icon: [512, 512, [], ""f064"", ""M503.691 189.836L327.687 37.851C312.281 24.546 288 35.347 288 56.015v80.053C127.371 137.907 0 170.1 0 322.326c0 61.441 39.581 122.309 83.333 154.132 13.653 9.931 33.111-2.533 28.077-18.631C66.066 312.814 132.917 274.316 288 272.085V360c0 20.7 24.3 31.453 39.687 18.164l176.004-152c11.071-9.562 11.086-26.753 0-36.328z""] };\nvar faShareAlt = { prefix: \'fas\', iconName: \'share-alt\', icon: [448, 512, [], ""f1e0"", ""M352 320c-22.608 0-43.387 7.819-59.79 20.895l-102.486-64.054a96.551 96.551 0 0 0 0-41.683l102.486-64.054C308.613 184.181 329.392 192 352 192c53.019 0 96-42.981 96-96S405.019 0 352 0s-96 42.981-96 96c0 7.158.79 "
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#safety_-_-_TEXT.html," coats and protective goggles were worn during these procedures.
Environmental Safety
No biological system is leaked into the environment and measures are taken to limit the spread of potentially harmful genes.
E. coli DH10B and SURE were used exclusively when building our constructs. The SURE Competent cells are classified to be a non-hazardous substance. All DH10B cells are classified F- and thus do not possess the Fertility factor. The risk of these cells acting as a donor in horizontal gene transfer via conjugation is greatly reduced.
The E. coli DH10B bacterial cell strain possesses an amino acid leucine metabolism deficiency that reduces its competitiveness in the wild. Such phenotypes reduce its survival opportunities beyond the lab.
Prior to disposal, harmful waste (toxic and/or biohazardous) was clearly separated and sterilized, either by application of bleach, or autoclaving.
University Safety
Hong Kong Laws & Guidelines
The Cartegena Protocol on Biosafety under the Convention on Biological Diversity (the Protocol) was extended to the Hong Kong Special Administrative Region (HKSAR) in May 2011. Under the Chapter 607, the Genetically Modified Organisms (Control of Release) Ordinance (the Ordinance), release of Genetically Modified Organisms (GMOs) knowingly without approval from the Deputy Director or an Assistant Director of the Agriculture, Fisheries and Conservation Department is considered an offence. The full text of Cap. 607 can be downloaded by following this link.
No part of the project is directed for release into the environment. HKUST iGEM 2013 team experiments are concerned strictly with molecular cloning and testing of recombinant technology biomolecules. Application for approval to perform such a procedure under the Ordinance is therefore not required.
Laboratories in Hong Kong follow Guidelines on Biosafety in the Clinical Laboratory, a publication of the Centre of Health Protection under the Department of Health. The full text of the Guidelines can be accessed here . As our laboratory is operated by the university’s Division of Life Science, the activities performed within the lab adhere to the above Guidelines.
HKUST’s HSEO
The enforcement of safety regulations is handled by the university’s Health, Safety & Environment Office (HSEO). The HSEO also provide safety training for staff and students for safe laboratory.
References
1Dean Jason T., et al. “Resistance to Diet-Induced Obesity in Mice with Synthetic Glyoxylate Shunt.”
2Bai, Jingxiang, et al. ""Overexpression of Catalase in Cytosolic or Mitochondrial Compartment Protects HepG2 Cells"
Wageningen_UR,2012,Team:Wageningen UR#MethodsDetection_-_-_TEXT.html," the CCMVs are stable. These conditions are important when it comes to site-specific drug delivery. A better understanding of what will happen when the VLPs are injected into the bloodstream, will result into a better treatment for patients.   To test the stability of the CCMV VLPs, we treat the VLPs under different conditions. One parameter we want to test is the temperature stability of the CCMV VLPs. To test this we put the CCMV VLPs for 24 hours in waterbaths with different temperatures. These temperatures range from 5 degrees Celcius to 40 degrees representing the ill human being. After the treatment we tested the samples under the DLS and EM.
Figure 6: The temperature stability measurements of the wildtype CCMV VLPs
Figure 7: EM pictures of wild-type CCMV VLPs after 24h heat treatment of 40 degrees Celcius
As seen in figure 6 and 7, the particles are still detected after a 24 hour treatment with 40 degrees Celcius. This means that the particles will not break down immediately  when exposed to the temperature of an ill human being.
CCMV VLPs are renowned for its wide pH stability. It is stable between a pH range of 4.7 and 6.5. At a pH of 4.7 the CCMV is in it's unswollen form  with a radius of around 14 nm. At a pH of 6.5 it is in its swollen form, the VLPs radius is around 15-16nm. It is possible to change form, but change the pH gradually with the use of dialysis. If you change the pH too sudden, the VLPs are falling apart and forms aggregates as seen in figure 8.
Figure 8: Wildtype CCMV VLPs aggregates after a sudden change of pH, taken with the EM
To test the stability of the VLPs during a long period of time, we designed an experiment. We produced multiple CCMV VLPs and measured them after 3, 6 and 24 hours after formation (figure 9).
Figure 9: The temperature stability measurements of the wildtype CCMV VLPs
It is shown in graph 3 that we still detect wild-type CCMV VLPs after 24 hours. In theory, under perfect conditions (pH at 4.7, T = 4 degrees Celcius) it is possbile to store the"
Arizona_State,2017,Team:Arizona State#Description_-_-_TEXT.html," the inducible promoter to allow GFP to be turned on. If there is no transcription of our regulator gene, aka no AHL attachment to the promoter of the regulator protein,  our system won’t turn on. This will allow our team to run various experiments and see if it is working. This particular production of HSLs is just one one type of quorum sensing system out there and the type of system that is utilized in this project. We can test our system of senders and receivers for orthogonality by setting up induction experiments with different sender signals. A positive result means the sender signal will only turn on the GFP signal of one regulator gene, meaning the GFP is expressed in the system.
During the design conception of this project, we noticed that last year’s 2016 ASU iGEM team’s nonfunctioning receivers were not constructed properly on the DNA level.  Since Last year’s team only had one receiver, it  was difficult to find orthogonal pairs of sender-receivers. For this reason,we decided to design and synthesize new receivers for orthogonality testing. First, we researched into designing new promoters for AHL quorum sensing systems. In doing so, we found that the some of the receivers in the system researched last year did not have a proper inducible promoter. For example, some receiver systems did not even include an inducible promoter within their system; or they used a wrong binding site within the inducible promoter. For this reason, designing new inducible promoters for receivers was a top priority this year for our team.
Our team came across a paper by Spencer R Scott and Jeff Hasty from UC San Diego. They designed new inducible promoters that lead to better expression and easier cloning in their specific AHL related QS systems (Scott, 2016). Due to this, our iGEM team utilized their thought and design process into our systems. The goal of our project is to successfully incorporate inducible promoters into our system to have them respond to HSLs and induce expression of GFP in E.coli. In addition, we hope to find undiscovered orthogonality between our senders and receivers. Hybrid promoters Ptra* and Prpa* were created by replacing the lux-box in the commonly used PluxI promoter with the tra-box and the rpa-box, respectively (Scott, 2016). Using this idea, we created new receivers for our system with tra, rpa, and las genes to test in our experiments. In addition to this, new receivers of Bja (Lindemann,2011),"
