team,year,page,text
Technion_Israel,2016,Team:Technion Israel#Attributions_-_-_TEXT.html,"ar Reinis, for helping us with the marketing and branding aspects of the project.
Financial Support
We are thankful for the generous support of the companies which provided us with the essential lab equipment and materials as seen below.
S.tar, by iGEM Technion 2016"
TCU_Taiwan,2015,Team:TCU Taiwan#Team#Members_-_-_TEXT.html,"Team:TCU Taiwan/Team/Members
Members Instructors Attributions
Overview Antimicrobial Peptides Signal Peptide Medical Dressing
Basic Part Composite Part
Protein structure Modeling
Overview Laboratory Practices
Peptides production Disinfection efficiency Cell experiments
Human Practices Collaborations
Life Lab
Experimental Group
The experimental group is composed of three males and two females.  The team leader is Wan Chen Ho and group members are Ying Kuan, Yu Ksiang Liu, Hou Chun Huang and Chia-Chen Lau. Each individual member brings a unique perspective to the project. And through consulting our mentors, we are able to experiment each day tirelessly. As we present our results of our project, we hope to make a profound impact.
Ying Kuan
Tiffany
Hello! I’m Ying Kuan, you can also call me Tiffany. I am studying in Tzu Chi University and majoring in molecular biology and human genetics as a second-year university student. I am the team leader in 2015 TCU_Taiwan. I love science also love to do experiment, so I’m really enjoying to attend this competition!
Yu Hsiang Liu
Austin
Hello everyone, I’m the second leader of TCU_Taiwan, Austin.  I major in molecular biology and human genetics in our university. I’m the one of experimental group, so I will do some experiment and think about our project to make our team perfect. I’m glad to meet iGEMer, so you can come to have some talk to me.
Wan Chen Ho
Daisy
Hey! My name is Wan Chen Ho. I'm from Tzu Chi University, and study in the department of Molecular biology and Human genetics. I am the leader of experimental group. This year, I participate this interesting competition. The experience let me learn more than just doing experiments. Hope everyone can have fun.
Chia-Chen Lau
Kevin
Hello everyone, my name is kevin. My work is experiment with cell detection. Experiment is my most expertise and interests so hopefully by this activity can make me have more growth, I also have other interests like swimming and watching movies. I look forward to meet with you!
Hou Chun Huang
Jerry
Hello! I am junior of life science, and I am in experiment group. I love to swim and make some friends, nice to meet you smile.
Wiki Group
Wiki group is mainly responsible for wiki page and modeling.There are four members in this group. Three members of the group are programmer,the other is responsible for design.
Yun Xue Chen Ph"
SDU-Denmark,2013,Team:SDU-Denmark#Tour54_-_-_TEXT.html,"osphate into rubber. Has been sequenced and HRT2 function characterized by H1-NMR.
BBa_K1088004
The BioBrick contains the coding region of the ispG gene derived from the Gram-negative bacteria Escherichia coli. ispG is the sixth enzyme in the MEP pathway converting MEcPP MEcPP2-C-methyl-D-erythritol 2,4-cyclopyrophosphate into HMB-PP. HMB-PP(E)-4-Hydroxy-3-methyl-but-2-enyl pyrophosphate Has been sequenced.
BBa_K1088005
The BioBrick contains the coding region of the araC gene derived from the Gram-negative bacteria Escherichia coli. AraC is a DNA-binding protein that regulates the transcription of operons involved in arabinose metabolism. With glucose present AraC functions as a repressor, and without glucose and with arabinose present it functions as an activator.
BBa_K1088018
The BioBrick contains the coding region of the lacI gene derived from the Gram-negative bacteria Escherichia coli. LacI is a DNA-binding protein that inhibits the transcription from the lac promoter when allolactose or IPTG IPTGIsopropyl β-D-1-thiogalactopyranoside is absent. Has been sequenced and LacI function characterized by FACS. FACSFluorescence Activated Cell Sorting and growth experiment.
Regulatory devices
BBa_K1088017
Pcon-araC-term: araC is being expressed from a constitutively active promoter. A terminator is put behind the coding region to prevent transcription of genes downstream of the activator. The device was used to check if we could enhance the control of the arabinose promoter. Has been sequenced and AraC function characterized by northern blot.
BBa_K1088019
Pcon-lacI(N)-term: lacI is being expressed from a constitutively active promoter. A terminator is put behind the coding region to prevent transcription of genes downstream of the repressor. The device was used to enable us to control the lactose promoter. This device proved be most effective together for expression control. LacI(N) function characterized by GFP fusion using FACS. FACSFluorescence Activated Cell Sorting and growth experiment.
BBa_K1088020
Pcon-lacI:LVA-term: lacI:LVA ( BBa_C0012 ) is being expressed from a constitutively active promoter. A"
Calgary,2013,Team:Calgary#Sandbox#Notebook#Journal#Linker_-_-_TEXT.html,"1C3 ). Restriction digests of this part confirmed a successful transformation and miniprep. An initial attempt was made to make a construct composed of the LacI promoter BBa_J04500 followed by the RFC25 fusion standard GFP (BBa_K648013). This construction produced few viable colonies. One colony appeared to have the expected band size after colony PCR (Figure 4) however this result could not be replicated. This construction will be attempted again in the future.
Figure 4. A colony PCR of potential colonies containing the part J04500 + K648013. Standard BioBrick primers were used. The band about 1100-bp in size indicates the successful amplification of this part. +C indicates a positive control making use of the RFP coding device J04450 which has an expected size of about 1300-bp when using BioBrick primers. No contamination is observed in the NTC (no template control). The gel was 1% agarose and was run at 100 V for an hour.
Also received this week were the synthesized coil genes ordered from BioBasic . These genes are the K-coil, E-coil, K-coil with a His-tag, and E-coil with a His-tag. These genes were successfully transformed into our E. coli cells and were miniprepped successfully. These genes are in the pUC57 ( pUC57 PDF Information Sheet ) vector and will have to be plasmid switched into pSB1C3 for submission to the registry.
Week 11: July 8 - July 12
Confirmation digests were performed upon the coil parts miniprepped last week in order to confirm the presence of the coils (Figures 5). These coils can be seen as the faint bands at approximately 100-bp in size on the gel. Digestions like these could be performed as the synthesized genes contain the RFC 25 prefix and suffix. These digestions revealed that the coil genes are indeed present in the minipreps produced. Glycerol stocks were made of our transformed cells for organized long term storage.
Figure 5. Confirmation digests of the K-coil, E-coil with His-tag and the E-coil parts within the pUC57 vector using the NotI enzyme. Bands are all expected to be approximately 100-bp and are indicated by the orange arrows due to their faintness. The –C lane is a negative control. +C indicates a positive control making use of the RFP coding device J04450 which has an expected size of about 1100"
Imperial,2014,Team:Imperial#Water Report_-_-_TEXT.html,"-2002 Perth CSIRO Land and Water Consultancy Report November 2002
Organisation for Economic Co-operation and Development. (2008). OECD environmental outlook to 2030. Organisation for Economic Co-operation and Development.
Pacific Institute, Water conflict chronology timeline ONLINE Available at Pacific Institute Water conflict ONLINE Available at http://worldwater.org/water-conflict/
Po M, Nancarrow B E & Kaercher J D (2003) Literature review of factors influencing public perceptions of water reuse pp 1-39 Victoria CSIRO Land and Wat
Pedley D (no date). Environmental Measurement . [ONLINE] Available at: https://connect.innovateuk.org/web/environmental-measurement/at-a-glance
Principles, D. (1992, January). The Dublin statement on water and sustainable development. In International conference on water and the environment.
Secretary of State for Environment, Food and Rural Affairs (2008). Future Water The Government’s water strategy for England. [ONLINE] Available at: https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69346/pb13562-future-water-080204.pdf
State of California, The Resources Agency, Department of Water Resources (2014). Public Update for Drought Response Groundwater Basins with Potential Water Shortages and Gaps in Groundwater Monitoring. [ONLINE] Available at: http://www.water.ca.gov/waterconditions/docs/Drought_Response-Groundwater_Basins_April30_Final_BC.pdf
Svoda M (2014). US Drought Monitor. [ONLINE] Available at: http://droughtmonitor.unl.edu/Home.aspx .
United Nations Development Programme (UNDP). (2006). Human Development Report 2006, Beyond Scarcity: Power, poverty and the global water crisis
UN (2004). Sanitation Country Profile, Russian Federation. [ONLINE] Available at: http://www.un.org/esa/agenda21/natlinfo/countr/russia/RussiaSanitation04f.pdf
UN Water (2014). The united nations world water development report 2014 . [ONLINE] Available at: http://unesdoc.unesco.org/images/0022/002257/225741E.pdf .
US Geological Survey (2014) How much water is there on in and above the Earth ONLINE Available at http://water.usgs.gov/edu/earthhowmuch.html
Vidal J (2014). Water supply key to outcome of conflicts in Iraq and Syria, experts warn. [ONLINE] Available at:"
Newcastle,2010,Team:Newcastle#E-Science_-_-_TEXT.html," and returns it in CellML as a simulatable model. The service can return the CellML to the client, but it can also simulate the model using JSim, a Java based software application. Three services, a database service, a web service and a simulating service were established. Finally a Taverna workflow was created that use these services in order to create a generic simulatable model. The parts of the generic model can, for the moment, be replaced manually with specific parts. Ideally the service should be extended to replace parts automatically so that minimal input is required from the user.
Although all of the above mentioned services were installed on one server it is possible to develop these services such that they can be run on different servers and off course in different locations on the Internet.
A variation on the waterfall software development life cycle was suggested and it was illustrated how this method can successfully be used to guide the design process. It is, however, a very old method and software engineering has produced many alternatives since. It would be worth while investigating some of the newer methods that might prove to be even more successful if applied to the Synthetic Biology development life cycle.
Putting it all together
Figure 1 shows, from start to finish, the internal flow of information in an ideal workflow that would produce a complete and simulated model of the requested part or motif. The workflow includes the workflows already created as well as the services provided by BioBrickIt. To actually be able to implement the complete workflow both BioBrickIt and the Taverna workflows created will need extending.
The process is started with input by the user (Figure 1(a)), specifying which motif and which specific parts are required.
The next step. (Figure 1(b)), is to retrieve the motif with generic parts from the database. The motif is composed of virtual part and assembled according to the rules which are also capture in the database. This motif is simulatable as is, but contains no specific parts as yet.
Step 3, (Figure 1(c)), uses a service, such as BioBrickIt, that can use the generated motif and replace generic virtual parts with specified parts of the same type. For instance, a generic constitutive promoter can be replaced by pspaRK.
Step 4, (Figure 1(d)), uses a service such as JSim to simulate the model. To make sense of the simulation results it is usually required to visualise it in some form. Visualisation is done in step 5.
Step 5, (Figure 1(e)), produces human readable formats of the simulation results. Visualisation is usually in the format of"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,")}else{if(ec===4){return cW.modes.subtract(eb,ea)}else{if(ec===8){return cW.modes.lightest(eb,ea)}else{if(ec===16){return cW.modes.darkest(eb,ea)}else{if(ec===32){return cW.modes.difference(eb,ea)}else{if(ec===64){return cW.modes.exclusion(eb,ea)}else{if(ec===128){return cW.modes.multiply(eb,ea)}else{if(ec===256){return cW.modes.screen(eb,ea)}else{if(ec===1024){return cW.modes.hard_light(eb,ea)}else{if(ec===2048){return cW.modes.soft_light(eb,ea)}else{if(ec===512){return cW.modes.overlay(eb,ea)}else{if(ec===4096){return cW.modes.dodge(eb,ea)}else{if(ec===8192){return cW.modes.burn(eb,ea)}}}}}}}}}}}}}}}};function aD(){d8.save()}function cP(){d8.restore();b3=true;aq=true}cW.printMatrix=function(){dJ.print()};bR.prototype.translate=function(ea,eb){dJ.translate(ea,eb);aT.invTranslate(ea,eb);d8.translate(ea,eb)};bB.prototype.translate=function(ea,ec,eb){dJ.translate(ea,ec,eb);aT.invTranslate(ea,ec,eb)};bR.prototype.scale=function(ea,eb){dJ.scale(ea,eb);aT.invScale(ea,eb);d8.scale(ea,eb||ea)};bB.prototype.scale=function(ea,ec,eb){dJ.scale(ea,ec,eb);aT.invScale(ea,ec,eb)};bR.prototype.transform=function(eb){var ea=eb.array();d8.transform(ea[0],ea[3],ea[1],ea[4],ea[2],ea[5])};bB.prototype.transformm=function(ea){throw""p.transform is currently not supported in 3D mode""};bR.prototype.pushMatrix=function(){am.load(dJ);da.load(aT);aD()};bB.prototype.pushMatrix=function(){am.load(dJ);da.load(aT)};bR.prototype.popMatrix=function(){dJ"
Groningen,2009,Team:Groningen#Project Plan#Construction_-_-_TEXT.html," DONE start can be test in 50mL tubes and compare ""floating"" of cells with and without plasmid
→ TODO the test tube of 1 meter in lenght can be a good follow up test if floatation is observed
Clone GVP-cluster from vector BBa_J61035 to the high / low copy number vector
→ DONE deside together with persons from vector group which vectors they have selected and prepared
→ DONE clone GVP-cluster + RBS + Promotor (Terminator) in new vectors (into 4 vectors)
Improving GVP biobrick compared to Melbourne part
→ DONE how can the insert of 40bp repeat be removed from gvpL (strategy desided)
→ TODO remove the RBS which is infront of gvp-cluster to add own RBS
→ TODO the original DNA cluster, including gvpA, should be obtained
→ TODO make primers for gvpA and obtain the gene as biobrick (can be used to replace gvpB and see its affect)
Make contact with other iGEM teams with related projects
→ TODO formulate questions for Melbourne iGEM 2007 team, and get in contact with their supervisor(s): Paul Gooley and Heung-Chin Cheng
→ TODO Newcastle University is working on metal uptake and storage by B. subtilis, try to get in contact
Metal Accumulation
DONE Check SmtA and SmtA-GST constructs.
TODO Put SmtA, MymT, fMT, ArsR on SandBox.
TODO Amplify SmtA and SmtA-GST by PCR
TODO Transform E. coli with pGB68-mymT
Vectors
TODO Construct pSB1AC3-Med constitutive promoter with RFP
TODO Check expression of RFP for pSB3K3-HML, pSB1AC3-HML
TODO Construct pSB3K3, pSB1AC3 with metal sensitive promoters
Integrator
Modeller
TODO Reduce dependency on dojo? (Use it just for graphing.)
DONE Plans for other experiments?
DONE Jasper: Plan uptake experiment with Nienke.
DONE Annelies: Plan experiment to determine density of unmodified E. coli with Frans(/Sven). (In order to check the feasibility.)
TODO Annelies: Help with experiment to determine density of unmodified E. coli with Frans(/Sven). (In order to check the feasibility.)
Dissociation constants/production rates etc. are not going to happen for now...
Characterizing our metal sensitive promoter"
BYU_Provo,2013,Team:BYU Provo#Notebook#Cholera - Enzyme#September#Period2#Dailylog_-_-_TEXT.html," set up our assay to test AmyA enzymatic degradation of V. cholerae biofilms tomorrow.
9/21/13
We set up our large-scale AmyA Enzyme Assay using the following setup. We will test AmyA at different concentrations and over different time periods to find the best enzymatic response. A 4M Urea solution was used for all Urea treatments.
AmyA Enzymatic Degradation Assay Overnights
Sample
Treatment
Amount of Treatment (uL)
Time Treatment Added
1
Untreated
N/A
N/A
2
3
4
Urea
50
T = 0 hrs
5
AmyA
2.5
6
7
8
12.5
9
10
11
25
12
13
14
Urea
50
T = 42 hrs
15
AmyA
2.5
16
17
18
12.5
19
20
21
25
22
23
24
Urea
50
T = 0 & 42 hrs
25
AmyA
2.5
26
27
28
12.5
29
30
31
25
32
33
34
Urea
50
T = 48 hrs
35
AmyA
2.5
36
37
38
12.5
39
40
41
25
42
43
9/23/13
We checked the biofilm growths on the overnights for the biofilm assay and there is a visible difference in the amount of biofilm between the untreated samples and those treated with 25 µL α-Amylase.
We added the treatments for samples with treatment time T = 48 hrs and let them incubate for 30 minutes. All samples were then centrifuged at 16,000 × g for two minutes, the supernatant was discarded to remove the growth media, and the samples were stored in the freezer overnight.
9/25/13
The pelleted samples from 9/23 were analyzed for differences in biofilm growth. There is again a visible difference in the amount of biofilm growth between the untreated samples and those treated with 25 µL α-Amylase.
The samples were then resuspended in 200 µL ddH2O and stained with 50 µL of a 0.03% CV solution and allowed to incubate for five minutes. The samples were again centrifuged at 16,000 × g"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#Description_-_-_TEXT.html," et al. 2013, according to their protocol. The resulting expression mixture was then aliquoted onto paper strips in microcentrifuge tubes, flash frozen, and freeze dried over 24 hours and was then ready for use.
Citations
Guangshun Wang, Xia Li, Zhe Wang; APD3: the antimicrobial peptide database as a tool for research and education, Nucleic Acids Research, Volume 44, Issue D1, 4 January 2016, Pages D1087–D1093, https://doi.org/10.1093/nar/gkv1278
Hancock, R. E. W., & Sahl, H.-G. (2006). Antimicrobial and host-defense peptides as new anti-infective therapeutic strategies. 24, 1551. doi:10Wu.1038/nbt1267 http://www.nature.com/nbt/journal/v24/n12/full/nbt1267.html
Izadpanah, A., Gallo, R.L., 2005. Antimicrobial peptides. J. Am. Acad. Dermatol. 52, 381-390; quiz 391-392. doi:10.1016/j.jaad.2004.08.026 https://www.ncbi.nlm.nih.gov/pubmed/15761415
Knorre, D.G., Kudryashova, N.V., Godovikova, T.S., 2009. Chemical and Functional Aspects of Posttranslational Modification of Proteins. Acta Naturae 1, 29–51. https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3347534/
Kwon, Y.-C., & Jewett, M. C. (2015). High-throughput preparation methods of crude extract for robust cell-free protein synthesis. 5, 8663. doi:10.1038/srep08663 https://www.nature.com/articles/srep08663#supplementary-information
Pardee, Keith, et al. “Paper-Based Synthetic Gene Networks.” Cell, vol. 159, no. 4, Nov. 2014, pp. 940–54. www.cell.com, doi:10.1016/j.cell.2014.10.004. http://www.cell.com/abstract/S0092-8674(14)01291-4
Pardee, K., Slomovic, S., Nguyen, P. Q., Lee, J. W., Donghia, N., Burrill"
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,".0l6.87,-1.44l3.9,1.31l2.39,-1.64l6.13,1.4ZM481.69,33.93l-4.45,1.74l-3.54,-0.99l1.12,-0.9l0.05,-0.58l-1.06,-1.22l4.22,-0.89l1.09,1.97l2.57,0.87ZM466.44,24.04l7.43,3.77l-5.41,1.86l-1.58,4.08l-2.26,1.2l-1.12,4.11l-2.61,0.18l-4.79,-2.86l1.84,-1.54l-0.1,-0.68l-3.69,-1.53l-4.77,-4.51l-1.73,-3.89l6.11,-1.82l1.54,1.92l3.57,-0.08l1.2,-1.96l3.32,-0.18l3.05,1.92Z"",            ""name"": ""Norway""        },        ""NA"": {            ""path"": ""M474.26,330.66l-0.97,0.04l-0.38,0.4l-0.07,8.9l-2.09,0.08l-0.39,0.4l-0.0,17.42l-1.98,1.23l-1.17,0.17l-2.44,-0.66l-0.48,-1.13l-0.99,-0.74l-0.54,0.05l-0.9,1.01l-1.53,-1.68l-0.93,-1.88l-1.99,-8.56l-0.06,-3.12l-0.33,-1.52l-2.3,-3.34l-1.91,-4.83l-1.96,-2.43l-0.12,-1.57l2.33,-0.79l1.43,0.07l1.81,1.13l10.23,-"
Columbia-Cooper-NYC,2012,Team:Columbia-Cooper-NYC#Main_-_-_TEXT.html," in E.coli, and eventually transition into A. ferrooxidans. This design includes the expression of a light sensor, which, when exposed to specific wavelengths of light, triggers transcription of a lysis cassette.  A few of the parts which we experimented with are BBa_K952000 , BBa_K592016 , and BBa_K124017 .
Copper Etching
Our project is to revamp a chemical and mechanical manufacturing process, so in addition to working with DNA, we also worked on macro-scale batches of copper foil, the bacteria A. ferrooxidans. Using our liquid media, we were able to grow ferrooxidans and simultaneously etch copper foil much faster than the basal rate (i.e. copper in the liquid media without ferrooxidans). Since our PCB manufacturing process requires the ferrooxidans to ""stay put"", we have been developing a solid agar-based media, on which the ferrooxidans grow, and below which the copper is etched, again faster than the basal rate.  Click here for details.
Biobrick
Our team submitted multiple composite parts, which were built from preexisting Biobricks and used in our project. We also submitted a novel red light sensing protein domain, FphA753s, which was constructed to conform to the RFC25 – Freiburg fusion standard, and is intended for future use to allow light based control of transcription. Click here for a full list of our submitted parts.
Outreach
Our team organized a booth at the 2012 Maker Faire in New York City to share the work we've been doing with the public. We also made 3 interactive games to teach children about recombinant DNA and the various forms of bacterial transformation. Click here for more info.
Sponsors
Columbia
University Cooper
Union
 
Retrieved from "" http://2012.igem.org/Team:Columbia-Cooper-NYC/Main ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#20 August 2013_-_-_TEXT.html,"21.5uL
31.5uL
29uL
31.5uL
31.5uL
32.5uL
template
1uL
1uL
1uL
1uL
1uL
1uL
-
FW primer 55a
3uL
3uL
3uL
3uL
3uL
3uL
3uL
RV primer 55b
3uL
3uL
3uL
3uL
3uL
3uL
3uL
DMSO (100%)
2.5uL (5%)
-
-
2.5uL (5%)
-
-
-
Betaine (5M)
-
10uL (1M)
-
-
-
-
-
Repeated reaction mix number 1 and ran on same program to get more backbone.
Results
Gels
loaded more samples from the screening PCR for BioBrick creation yesterday
1 kb ladder
screening D12
screening D11
screening D10
screening D9
screening D8
screening D7
screening D6
screening D5
screening D4
screening D3
screening D2
screening D1
screening C12
screening C11
screening C10
screening C9
screening C8
1 kb ladder
1 kb ladder
screening C7
screening C6
screening C5
screening C4
screening C3
screening C2
screening C1
screening B12
screening B11
screening B10
screening B9
screening B8
screening B7
1 kb ladder
gel on today's PCR to linearize pZA21::ara
1 kb ladder
sample 1
sample 2
sample 3
sample 4
negative controll
1 kb ladder
Two samples were lost because the lids opened during the PCR reaction and sample evaporated.
purification gels
Pooled Nir2 and Nir1 samples for Morten Nørholm that gave bands.
1 kb ladder
pZA21::RFP::AraBAD
pZA21::RFP::AraBAD
pZA21::RFP::AraBAD
Nir2
Nir2
Nir2
Nir1
Nir1
Nir1
Nir1
1 kb ladder
"
Wellesley_HCI,2012,Team:Wellesley HCI#Notebook#KaraNotebook_-_-_TEXT.html," It was the sequence from the dummy data sheet we made for testing purposes, and it was being used because unless users explicitly requested the data sheet, the parts never pulled their data from the registry. Pretty serious! One of the dangers of running in-house testing with dummy data all the time. That was pretty much taken care of, but understanding the logic behind the Primer Designer was a bit of a fight. A fight that still continues...
02 Aug 2012
Last day! Veronica made really cute thank-you cards (more like books actually) for Orit and Consuelo, and the lab went in to a separate room one at a time to sign them. We got coached on spieling for an hour or two before presentations, and then we went down. We were in a tight little corner and though we had organized shifts, the MoClo planner group seemed to be passing in and out of poster-manning pretty freely. Or maybe that was just me? There were a lot of interesting presentations, though, and I was glad to have a chance to read the posters and talk to the other presenters about their work for the summer. Once the presentation two hours were up, we headed out for a zombie lab photo and then to El Oriental de Cuba for some great food! I couldn't enjoy the food I'd ordered, though, because I'd already filled up on the empanadas and yuca and plantains we got as appetizers. It was loud, the food was delicious, and it was a great time. Couldn't ask for a better way to wrap up the last ten weeks.
03 Aug 2012
So not quite wrapped up. Went in to redo Primer Designer based on Traci's actual work and not our misconception of it. Had to draw several diagrams and pore over the spreadsheets and powerpoints she gave us to make sure I understood. It ended up being a lot more data than we originally had shown! I tried adding several buttons that would not only show primers for a selected part, but also those of the destination vectors it will be included in.
Retrieved from "" http://2012.igem.org/Team:Wellesley_HCI/Notebook/KaraNotebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2017,Team:SDU-Denmark#testfont_-_-_TEXT.html,"zy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Open Sans norm. ordafstand, 1.5 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Open Sans norm. ordafstand, 1.8 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Open Sans 2px ordafstand, norm. linjeafstand
"
METU_Turkey,2013,Team:METU Turkey#hp-with-other-universities.html_-_-_TEXT.html," suggestions to improve ourselves, we, METU, ITU and Başkent (sadly the ATOMS team couldn’t join us) had a day of, talking about the problems we face, playing table football, eating the third most delicious food I have ever eaten and enjoying the time together.
Meeting with Başkent Team
Being located in the same city has its advantages for iGEM teams. Last year we met with the Başkent team for a barbeque and have been friends from there on. Apart from all the part exchanges and protocol updates from both sides, we decided to take a night out and have fun together. Working hard during the day gives one the privilege to drink a beer or two right? What better way to discuss synthetic biology, classes, the problems in the lab and the general funding problems then drinking at a rock bar after a long day right?
 
 
Meeting with ITU MOBGAM team
After we heard a team from İstanbul is participating, we gathered up to visit them. Not because we love the beautiful city of İstanbul and needed an excuse to get there! The hospitality of the İstanbul team outshined the rainy cold weather and friendships were established while having a breakfast with an epic view over the bosphorous. We visited the laboratory of the ITU team, discussed our projects, talked about potential problems in the lab or modelling part and enjoyed our new formed friendship.
 
 
Retrieved from "" http://2013.igem.org/Team:METU_Turkey/hp-with-other-universities.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2009,Team:TUDelft#17 July 2009_-_-_TEXT.html,",79;260/230=1,67;
Note that the backbone plasmids have a significantly lower concentration than the GFP-LVA generator strain. This is partly because the GFP-LVA strain had a higher cell density (longer incubation). But also the lysate was much clearer than the other strains. This is also reflected in the 260 nm ratios, which are much lower (=better) for the K145280 strain.  The 30 ml cultures were divided into 15 ml fractions and centrifuged. Elution was done with 50 µl and these fractions were then combined to get the (approx.) 95µl end product. This yield will allow approximately 14 assemblies per backbone.
Calin
Riboregulator scheme 1 and scheme 2 Matlab scripts finished. Ordered lambda red plasmids, (pKD46, pKD3, pKD4) from Yale CGSC . Helped Sriram with transformations. Used DH5alpha comptetent cells to transform:
BBa_I714031 - OriT-R
BBa_J23100 - strong promoter
BBa_E0840 - GFP generator
BBa_I13522 - pTet GFP
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/17_July_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tsinghua-A,2014,Team:Tsinghua-A#141min_-_-_TEXT.html,"indexOf(h)>-1},ATTR:function(g,h){var k=h[1];g=m.attrHandle[k]?m.attrHandle[k](g):g[k]!=null?g[k]:g.getAttribute(k);k=g+"""";var l=h[2];h=h[4];return g==null?l===""!="":l===""=""?k===h:l===""*=""?k.indexOf(h)>=0:l===""~=""?("" ""+k+"" "").indexOf(h)>=0:!h?k&&g!==false:l===""!=""?k!==h:l===""^=""? k.indexOf(h)===0:l===""$=""?k.substr(k.length-h.length)===h:l===""|=""?k===h||k.substr(0,h.length+1)===h+""-"":false},POS:function(g,h,k,l){var q=m.setFilters[h[2]];if(q)return q(g,k,h,l)}}},s=m.match.POS;for(var x in m.match){m.match[x]=new RegExp(m.match[x].source+/(?![^\[]*\])(?![^\(]*\))/.source);m.leftMatch[x]=new RegExp(/(^(?:.|\r|\n)*?)/.source+m.match[x].source.replace(/\\(\d+)/g,function(g,h){return""\\""+(h-0+1)}))}var A=function(g,h){g=Array.prototype.slice.call(g,0);if(h){h.push.apply(h,g);return h}return g}; try{Array.prototype.slice.call(r.documentElement.childNodes,0)}catch(B){A=function(g,h){h=h||[];if(i.call(g)===""[object Array]"")Array.prototype.push.apply(h,g);else if(typeof g.length===""number"")for(var k=0,l=g.length;k<l;k++)h.push(g[k]);else for(k=0;g[k];k++)h.push(g[k]);return h}}var C;if(r.documentElement.compareDocumentPosition)C=function(g,h){if(!g.compareDocumentPosition||!h.compareDocumentPosition){if(g==h)j=true;return g.compareDocumentPosition?-1:1}g=g.compareDocumentPosition(h)&4?-1:g=== h?0:1;if(g===0)j=true;return g};else if(""sourceIndex""in r.documentElement)C=function(g,h){if(!g.sourceIndex||!h.sourceIndex){if(g==h)j=true;return g.sourceIndex?-1:1}g=g.sourceIndex-h.sourceIndex;if(g===0)j=true;return g};else if(r.createRange)C=function(g"
