team,year,page,text
Stockholm,2017,Team:Stockholm#Attributions_-_-_TEXT.html," great help and inspiration.
Gustav Notander - A technology transfer manager at KTH Innovation, helped with the sponsoring strategy and design.
Maria Malmrud - Educational Coordinator at the Stockholm School of Entrepreneurship, proofread the texts for Human Practices and Entrepreneurship for our wiki.
MD Robert P. Dickson - Assistant Professor at the department of Pulmonary and Critical Care Medicine at University of Michigan, advised on project development by helping to understand the impact of  mucus targeted treatments.
Dr Ryan C. Hunter - Assistant Professor at the Department of Microbiology and Immunology at University of Minnesota, advised on project development by helping to understand the lung microbiota function in relation to mucus-based lung disease.
Dr Thierry Hennet - Vice Dean for Studies at the Faculty of Science at the University of Zurich, advised on project development by discussing the application of mucus degrading enzymes.
MD. Michael Runold - Chief physician at the department of Lungs and Allergies at Karolinska Institutet, advised on project development and helped define the scope of the project.
Lab support
Dr Hongji Yan - Postdoc in Dr. Thomas Crouzier Group, helped in the enzyme activity testing and generally supported our lab work.
Gunaratna Kuttuva Rajarao - responsible for the BSL-I lab at KTH Royal Institute of Technology, did the safety training and provided help in safety related issues.
Sarah Wideman - iGEM Stockholm 2015 member, provided protocols for osmotic pressure experiments and advised on the experimental setup.
Linnea Österberg - iGEM Stockholm 2015 member, provided protocols for osmotic pressure experiments and advised on the experimental setup.
Sulman Shafeeq - Postdoc in Dr. Ute Römling Group, provided general lab support and did safety training at the BSL-II lab at Karolinska Institutet
Dr Søren Christensen - Principal scientist at the pharmaceutical company Lundbeck, provided a plasmid for the sialidase.
Dr Yu-Teh Li - Professor in the Department of Biochemistry and Molecular Biology at Tulane University, provided a plasmid for endo-β-galactosidase.
M.D. James M. Fleckenstein - Associate professor in the Departments of Medicine, Molecular Microbiology at Washington University School of Medicine in St. Louis, provided a plasmid for metalloprotease.
Dr Olivier Berteau - From the French National Institute for Agricultural Research, provided a plasmid for sulfatase.
Herbert Schweizer - provided p"
KIT-Kyoto,2011,Team:KIT-Kyoto#MeetingJ6_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/MeetingJ6
From 2011.igem.org
Home
Team
Project
Parts
Notebook
Safety
Human Practice
Attributions
Home > Note book > Meeting
Language： English /Japanese
March
April
May
June
July
August
September
６月２日
＠236会議室
<参加メンバー>
吉村、松本、松浪、中川、横井川
iGEMに興味をもっていただいた造形工学課程の人たちと意見交換をしました。
チームロゴ、名刺、Wikiのデザインなどを担当してもらいます。
６月７日
＠441会議室
<参加メンバー>
吉村、松本、松浪、中川、横井川、仲村、前田、鳥本、山本
山口先生にショウジョウバエについての講義を行っていただきました。
・名刺
造形工学課程のメンバーに名刺のデザインを依頼した。次回、デザイン案を提出する予定。
・アンケート
プロジェクトについてのアンケートを行うことを決めた。アンケート草案を作製し、次回提出する予定。
６月１４日
＠236会議室
<参加メンバー>
吉村 松本 松浪 中川 横井川 武田仲村 前田 鳥本 山本 福島 古角
・名刺
造形工学課程のメンバーより名刺のデザイン案が提示された。このデザイン案について話し合い、修正点などを取りまとめた"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," 0\n  };\n\n  if (!transformString) {\n    return transform;\n  } else {\n    return transformString.toLowerCase().split(' ').reduce(function (acc, n) {\n      var parts = n.toLowerCase().split('-');\n      var first = parts[0];\n      var rest = parts.slice(1).join('-');\n\n      if (first && rest === 'h') {\n        acc.flipX = true;\n        return acc;\n      }\n\n      if (first && rest === 'v') {\n        acc.flipY = true;\n        return acc;\n      }\n\n      rest = parseFloat(rest);\n\n      if (isNaN(rest)) {\n        return acc;\n      }\n\n      switch (first) {\n        case 'grow':\n          acc.size = acc.size + rest;\n          break;\n        case 'shrink':\n          acc.size = acc.size - rest;\n          break;\n        case 'left':\n          acc.x = acc.x - rest;\n          break;\n        case 'right':\n          acc.x = acc.x + rest;\n          break;\n        case 'up':\n          acc.y = acc.y - rest;\n break;\n        case 'down':\n          acc.y = acc.y + rest;\n          break;\n        case 'rotate':\n          acc.rotate = acc.rotate + rest;\n          break;\n      }\n\n      return acc;\n    }, transform);\n  }\n};\n\nvar transformParser = function (node) {\n  return parseTransformString(node.getAttribute('data-fa-transform'));\n};\n\nvar symbolParser = function (node) {\n  var symbol = node.getAttribute('data-fa-symbol');\n\n  return symbol === null ? false : symbol === '' ? true : symbol;\n};\n\nvar attributesParser = function (node) {\n  var extraAttributes = toArray(node.attributes).reduce(function (acc, attr) {\n    if (acc.name !== 'class' && acc.name !== 'style') {\n      acc[attr.name] = attr.value;\n    }\n    return acc;\n  }, {});\n\n  var title = node.getAttribute('title');\n\n  if (config.autoA11y) {\n    if (title) {\n      extraAttributes['aria-labelledby'] = config.replacementClass + '-title-'"
Pittsburgh,2016,Team:Pittsburgh#Project Overview_-_-_TEXT.html," lead to high blood pressure and kidney problems ( EPA ). In children and adults, even a trace amount of lead can cause problems, but the maximum contaminant level (MCL) in drinking water set by the EPA is 15 parts per billion (ppb). In 2015, a year after Flint changed its water source to the Flint River, the a resident's water was found to contain over 13,000 ppb of lead. In the same time period, an increased percentage of children in Flint had elevated blood lead levels ( NPR ).
The Flint water crisis has sparked national concern about lead contamination in water. Cities are scrambling to test their water lest they become the ""next Flint."" In the past few months, the city of Pittsburgh has found lead levels that are dangerously close to the EPA's MCL or higher. This awareness is beneficial for the residents, but the power still lies within city officials. Residents need a device to test for lead in their own homes. Current lead sensors for home use exist, but they cost about twenty to thirty US dollars (USD)--inaccessible for over 40 percent of Flint's population and over 14 percent of the US population, which lives under the poverty line ( NPR ; US Census Bureau ). Thus, we are developing Hot Metal Switch, a sensor that could cost mere cents, for residents to test their own water whenever they wish.
Natasha Khan / Public Source
Back to Top
Hot Metal Switch
Hot Metal Switch is based on a paper-based sensor developed by the Collins group. In 2014, Pardee and colleagues developed a paper-based detection system that was cheap, easy to use, and efficient, producing results in less than an hour. Their system relied on RNA-based sensors to sense small molecules. These sensors were freeze-dried onto paper with cell extract, which contains the translational and transcriptional machinery a cell uses to express proteins. We are adapting their system to sense metals by using a DNAzyme-based sensor as part of the detection circuit. In the presence of lead, the circuit will express LacZ, producing a visible color change. .
""Thallium"" by La Tabla Periódica / CC BY-NC-SA 2.0
The design of our circuit makes it easily adaptable to other metals. To demostrate this, we used a thallium DNAzyme to sense thallium. Thallium is the element between lead and mercury on the periodic table. It is a byproduct of glassmaking, electronics factories, drug production, and the extraction of metals from ore ( EPA ). Like its periodic table neighbors,"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#experiment#exp4_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/experiment/exp4
From 2013.igem.org
Results
Glyoxylate Shunt
Protein Trafficking
FA Sensing Mechanism
Cell Viability & FA Quantification
Home
Team
Members
Advisors
Instructors
Attribution
Acknowledgement
Project
Abstract
Modules Description
Data Page
Parts
Characterization
Result
Future Work
Wetlab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Prizes
Human Practice
Country Profile
Blog
Interviews
Article
Videos
Presentations
Glyoxylate Shunt
Overview
Our artificial futile cycle is driven by the expression of two key enzymes in glyoxylate cycle. Since mammalian cells lack genes expressing glyoxylate shunt, we introduce these genes from E. coli and assemble them in a constitutive construct that will allow the expression of prokaryotic gene in eukaryotic cell. In addition to the constitutive system, we will also assemble an inducible construct which will allow tunable gene expression according to the concentration of fatty acid in the medium. We decided to introduce inducible system to prevent fatty acid deficiency in low concentration of plasma fatty acid and facilitate greater fatty acid uptake at a high circulating fatty acid levels. The inducible and constitutive system will be compared in terms of fatty acid uptake rate in a range concentration of fatty acid.
Construct
The two key enzymes of glyoxylate system are isocitrate lyase and malate synthase. These two enzymes are encoded by aceA and aceB genes, respectively. We planned to assemble aceA and aceB construct in one vector plasmid to minimize the possibility of mosaic expression of isocitrate lyase and malate synthase throughout the cell line. The mosaic expression can be caused by cell transfection with only either aceA-containing plasmid or aceB-containing plasmid. The constitutive system will be fused with a mammalian constitutive promoter, a mitochondrial leader sequence, a tagging protein and a polyadenylation sequence. Mitochondrial leader sequence is needed for protein translocation to the mitochondria. Tagging protein is essential for detecting the protein expression by means of western blot. Polyadenylation site enhances the gene expression as it is transfected into a mammalian where post-transcription modification exists. aceA and aceB construct will be assembled separately in different plasmid before being combined into one"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," in various potential scenarios
Write a detailed report that helps the team consider the impact of the project
"",Integrated Human Practices,""The team's report, which can be found at <a href="""" http://2016.iGEM.org/Team:Valencia_UPV/Integrated_Practices """"> http://2016.iGEM.org/Team:Valencia_UPV/Integrated_Practices </a> , helped them consider the impact of their project, influenced the design, and caused them to think about potential applications."",,,,Wrote a report on the socioeconomic and nutritional impacts of the iGEM project.,Right boi,correct boi,correct boi 1341,Valencia UPV,Undergraduate,2015, https://2015.igem.org/Team:Valencia_UPV,,Education and Public Engagement,SynBioCraft,Educational Material,""<a href="""" http://personales.alumno.upv.es/albarmou/ """"> http://personales.alumno.upv.es/albarmou/ </a>"",Minecraft Mod about synthetic biology,Education Activity,General Public,Educate on Synthetic Biology,""
Design a minecraft mod that allowed the team to teach students about synthetic biology
Include DNA blocks with information of the FASTA files, Lab machines that includes petri dishes, thermocyclers, electroporator, and golden gate thermocycler
Make the mod into a game that people can play and learn about synthetic biology
"",,,,,,Minecraft mod for synthetic biology (synthetic biology game),Right boi,correct boi,correct boi 1342,Valencia UPV,Undergraduate,2016, https://2016.igem.org/Team:Valencia%20UPV,,Education and Public Engagement,HYPE-IT: PLOS blog,Project Presentation,""<a href="""" http://blogs.plos.org/synbio/2016/07/21/hype-it-by-valencia-upv-igem2016/ """"> http://blogs.plos.org/synbio/2016/07/21/hype-it-by-valencia-upv-igem2016/ </a>"",""Blog post detailing the goals and design of their project and how genome editing could be beneficial to the world. Additional articles can be found in the press section here <a href="""" http://2016.iGEM.org/Team:Valencia_UPV/HP/Silver """"> http://2016.iGEM.org/Team:Valencia_UPV/HP/Silver </a>"",""Blog, Magazine/Newsp"
Virginia,2013,Team:Virginia#Chassis Improvements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Virginia/Chassis Improvements
From 2013.igem.org
VGEM Welcomes You!
VGEM
University of Virginia
Home The start
Project
Overview
Background
Parts
Results
Modeling
Software
Chassis Improvements
Notebook
Overview
Notebook
Protocols
Gallery
Human Practices
Overview
Safety Considerations
High School Education Series
Documentary
Media Coverage
Team
Overview
Bios
Profile
Sponsors
Attributions
Chassis Improvements - BioSafety
Polysialic Acid
The K1 strain of E. coli produces and encapsulates itself in alpha-2,8-linked  polysialic acid (PSA), a polysaccharide that biochemically mimics the human glycoprotein Neural Cell Adhesion Molecule (NCAM). This similarity renders virulent K1 E. coli poorly immunogenic in humans because they aren’t seen as foreign and are therefore cloaked from antibody opsonization and complement-mediated killing. Clearly, equipping our minicells with such protection would be highly advantageous for improving their successful delivery rate and reducing harmful immune responses.
A significant amount of machinery (14 genes in total) is required to generate the PSA capsule in K1 E. coli and transferring this ability over to the comparatively docile K12 E. coli is quite the feat. Thankfully, we were able to find previous work by Dr. Eric Vimr that accomplished just that and obtained a single pSR23 plasmid that contains all the required genes. We are currently in the process of confirming the presence of PSA on our K12 E. coli via antibody-labeled fluorescence microscopy.
Sources:
Whitfield, C. (2006). Biosynthesis and assembly of capsular polysaccharides in Escherichia coli. Annual review of biochemistry, 75, 39–68. doi:10.1146/annurev.biochem.75.103004.142545
Ferrero, M. A., & Aparicio, L. R. (2010). Biosynthesis and production of polysialic acids in bacteria. Applied microbiology and biotechnology, 86(6), 1621–35. doi:10.1007/s00253-010-2531-5
Zhan, X., Zhu, L., Wu, J., Zhen, Z., & Jia, W. (2002). Production of polysialic acid from fed-batch fermentation"
SJTU-BioX-Shanghai,2014,Team:SJTU-BioX-Shanghai#Attributions_-_-_TEXT.html," Bu Take part in project designing, do some experiments in wet lab and do a few jobs in dry lab.
Qiao Zhou Responsible for TAL ligation ,protein expression and inverse PCR
Ming Chen Took part in the wet lab part of our project and sometimes helped with the dry lab.
Yaojin Sun Responsible for modeling parts.
Mingzhao Chen Responsible for modeling parts.
Yitian Yao Responsible for modeling parts.
Kang Ren Construct the structure of testing and functional reformed plasmids, insert TAL effectors and test the Crown system.
Xuemin Pan Joined in other team members to do the plasmid construction and was responsible for the purification of target protein.
Yue Shen Took part in the design of our project.
Karin Yaragi，Xingyu Wang，Jiannan Ye，PeiYu Liu，Yaan Ge，Yan Jiang, Jianye Shi Responsible for Human Practice and webpage making.
Bio-X Institutes
Shanghai Jiao Tong University
800, Dongchuan Road 200240, Shanghai, China
sunyaojin2011@foxmail.com
Retrieved from "" http://2014.igem.org/Team:SJTU-BioX-Shanghai/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Newcastle,2009,Team:Newcastle#Meetings#21 October 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Meetings/21 October 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
21 October 2009 - iGEM Internal Meeting
Agenda
The team working to get the wiki finished to a good standard.
Finish all of the Wiki.
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Meetings/21_October_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,1eFg03tPIw/ajGnyRF+n/SlFjJ+/SP79HWfW5eE1kR7vOObKj VIua1apZDpM7N/HDIWAtx1h3d2Z/7qMY8b6ZwPl+z2RZEpTHG+iO57DznMG1iwahwwx2bTA4PdTg /HqDqytj4aOgPK5iCXGRiXhhKMyO8zApQ+FTNRx5CKGTvARU4XG7khNUaQ28/YmtI/9CO2CTO7q4 Z0+gaFHLW1LnBxqNp53JYT9TSrbqP0smkFMsWszPG9lI6ScRx4noDGc4TsRnHlop9EQOOE5ER55F tMonB4BWvqb/DCSMa51ohmDbbN7uWn3z4RRaIDA2cIp6uNh2dD3JT7afsh0U1awBuzlWGoQcM/Dn Z4NtH2e05/gAxfj/dxy5YLbOgOGkanARr5MWnDkTim4k20OGcQJ+3TYq+T0Z0B+Iy/NcucJ2QzXx gJJj+Fibo5BNOTKDSfKrAJ+uJhf5hZM9J/kC2Qli+Np8aR2lCWsAnUmySk0ncSDgb1GLE3hrd+SB 9sMJv/IkbjPapiRJ5NzIlu3x5xdV05k9dVRVw8hJZ/77RKZZAPpRUSdqyuQh3I8TEVA1KPFIUCCB 69cEnEPC0PB6GMzZ0zBhW6hby/EidU3k/Bb1MvwbNzFvyLHXYNENgxiuNMACMH4zYUiUTW53yiFB +yfdgNMnbbdhyUYC3cNHgOrVftvt0HUeQdZZlimTTad6HOHJm/e3nYsVLbV5c8Rr7UsOEC
USTC,2015,Team:USTC-Software#Medal_-_-_TEXT.html,"Team:USTC-Software/Medal
Home
Project
Description
Demo
Future Work
Validation
Team
Team Members
Instructors
Technology
Front End
Back End
Algorithms
Modeling
Notebook
Requirements
Medal
Safety
Collaborations
Human Practices
Technological Activity Week
Meetups
Attributions
Support
iGEM HQ
Fund
Database
Medal
Bronze
Our team have achieved the following 6 goals:
R1: Register for iGEM, have a great summer, and attend the Giant Jamboree.
E1: Of course, we have a good time together and are going to attend the Giant Jamboree.
R2: Complete the Judging Form.
E2: Our Judging Form is completed.
R3: Create and share a Description of the team's project using the iGEM wiki.
E3: The description and more detailed information of BioBLESS are on our wiki. Since our team is in the software track, we do not need to submit or document parts.
R4: Present a poster and a talk at the iGEM Jamboree.
E4: We will participate in Giant Jamboree and display our poster.
R5: Create a page on your team wiki with clear attribution of each aspect of your project.
E5: Here is our wiki's attributions page.
R6: Develop and make available, via the iGEM GitHub page, an open source software that supports Synthetic Biology based on Standard Parts or interacts with the Registry.
E6: We developed our project via the iGEM GitHub page. Here is our GitHub repository .
Silver
In addition to the Bronze Medal requirements, our team have achieved the following 3 goals:
R1: Provide a comprehensive, well-designed User Guide for your software and upload it to your wiki.  Be creative!
E1: You could watch our video tutorial or download a pdf version.
R2: Develop a well documented library or API for other developers.
E2: You could download API doucumentation in here .
R3: Demonstrate that you followed best practices in software development so that other developers  can modify, use, and reuse your code. Provide more than one realistic test case. Examples of best  practices are automated unit testing and documentation of test coverage, bug tracking facilities, and documentation of releases and changes between releases.
E3: Here are our demo page and validation page demonstrating several realistic examples on our wiki. We also have automated unit testing , documentation of test coverage, bug"
Dundee,2016,Team:Dundee#Results_-_-_TEXT.html,"a and E3 were cloned in front of the asr pH sensitive promoter and, on a separate plasmid, the acrRA bile salt promoter containing a pSB1C3 backbone. A HA tag was fused onto the C-terminal of the immunity proteins to allow visualisation of expression via western blotting.
Western blot of colicin Ia and E3 immunities with pasr: The col Ia and E3 immunities were amplified with a HA tag to detect expression via a western blot. The asr promoter was blotted alongside as a control. No expression of the immunities in front of the asr promoter was detected.
The immunity proteins for colicin Ia and E3 were cloned in front of the acrRA bile salt promoter containing a pSB1C3 backbone. A HA tag was fused onto the C-terminal of the immunity proteins to allow visualisation of expression via western blotting.
Western blot of colicin Ia and E3 immunities with bile salt sensitive pacrRA: The col Ia and E3 immunities were amplified with a HA tag to detect expression via a western blot. Empty pSB1C3 and acrRA promoter was blotted alongside as a control. The constructs with ramA were also blotted to see if this has any effect on acrRA function. No expression of acrRA col Ia immunity was detected however we were able to see expression of the E3 immunity in the acrRA col E3 immunity with and without ramA.
We then attempted to clone in the full length colicin Ia and E3 in front of its immunity in the asr and acrRA immunity, but we were unsuccessful. This could be because the immunity was not being expressed, since we never managed to show its expression via a western blot.
In the future, we would like to clone the colicin Ia immunity in front of the gadA pH promoter, followed by the full length colicin Ia. We then moved onto working with our colicin chimeras.
Our Warheads
Ssp1 and Ssp2 is an antibacterial toxin secreted from the Type VI secretion system (T6SS) in Serratia marcescens. Bacteria contain numerous independent systems to facilitate protein transport across the cell membrane. Gram negative bacteria have evolved six general secretion systems, Type I-VI.  Type VI secretion systems span both bacterial membranes, and deliver secreted proteins directly from the cytoplasm into the target cell. T6SS in Serratia secretes Ssp1"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#Add-on-research_-_-_TEXT.html," The data gathered provided insights on the use of promoters that could lead to higher yield of the gene product.
Figure 1. Dose and temporal responses of T7-promoter variants, G6 and H10. Error bars represent SD of 3 independent experiments.
G6 varient allow detectable gene expression faster and stonger than that of H10 varient. The results indicated that the G6 varient is a stronger promoter compare with H10 vairent. These information provide insight on the selection of promoters that will be used in Rice's iGEM team experiment.
Please visit the protocol to get more information on the experiment."
BIT,2015,Team:BIT-China#Design_-_-_TEXT.html,"Team:BIT-China/Design
Add a banner to your wiki!
You can make the image 980px  by  200px
Remember to call the file: ""Team_BIT-China_banner.jpg""
Project
Description Design Basic circuits Fine-regulation circuits
Modeling
Basic circuits Fine-regulation circuits
Notebook
Laboratory Notes Protocols
Judging
Parts Submission Achievements
Team
Team Gallery
Practice
Human Practice Collaboration
Safety
Safety Q/A
Attributions
Attributions Sponsors
Basic Circuits
○ Resistance subsystem
In this circuits, three functional genes, NhaA, NhaB and glsA, are employed for resisting both acidic and alkaline environment. NhaA and NhaB can encode two kinds of Na+/H+ antiporter, ensuring the survival of bacteria under alkaline circumstances. Under acidic condition, bacteria can maintain homeostasis due to the function of glsA ( details in project ). Since all these proteins of functional genes can be regulated by pH ( details in project ), the strong constitutive promoter J23119 is applied to guarantee the steady transcription of three functional genes. Thus, our resistance subsystem can make E.coli survive in an expanded pH range.
○ Regulation subsystem
In this subsystem, two pH-responsive promoters, P-asr and P-atp2, are employed. P-asr induces transcription in acidic environment from pH 4.0 ~ 5.0, and shows low activity at neutral pH. P-atp2 can respond at pH 7.0 ~ 9.0, especially at alkaline pH. These two pH-responsive promoters are applied to open the synthesis of acid and alkali. ldhA encodes an lactate dehydrogenase (ldh) which converts pyruvate to lactate. gadA, one of a functional genes for producing alkali, is used in our circuit to convert glutamate to GABA(γ-amino butyric acid), a certain kind of alkaline substance. This subsystem is used to regulate the external environment pH.
Fine-regulation circuits
○ Cre-LoxP & Flp-FRT circuits
In fermentation process, the environment usually turn acidic, so we produce alkali (γ-aminobutyric acid, GABA) in the primary state. And alkali-induced promoter P-atp2 and acid-induced promoter P-asr are employed to produce the recombinase Cre and Flp respectively. When the pH of environment reaches the P-atp2’s responsive range, Cre would express and recognize the LoxP"
BNU-China,2014,Team:BNU-China#kill_-_-_TEXT.html,"H, Prax M.Characterization of a mazEF Toxin-Antitoxin Homologue from Staphylococcus equorum. Journal of Bacteriology 195:115-125
Lewis D, Le P, Zurla C, Finzi L, Adhya S.Multilevel autoregulation of λ repressor protein CI by DNA looping in vitro. PNAS 108:14807-14812.
Wedler H, Wambutt R. A temperature-sensitive lambda cI repressor functions on a modified operator in yeast cells by masking the TATA element. NCBI 248:499-505.
Prev Page Next Page
The Story of E.coli Prometheus
BNU-China
Retrieved from "" http://2014.igem.org/Team:BNU-China/kill ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SZU-China,2016,Team:SZU-China#Medal_-_-_TEXT.html," Part. MORE
Silver medal
1. Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected. Document the characterization of this part in the Main Page section of the Registry entry for that Part/Device. This working part must be different from the part you documented in Bronze medal criterion #4. Submit this part to the iGEM Parts Registry.
Part numbers are: BBa_K1884007 , BBa_K1884008, BBa_K1884009, and BBa_K1884001.
More information could be seen in the Parts site .
2. Convince the judges you have helped any registered iGEM team from a high-school, different track, another university, or institution in a significant way by, for example, mentoring a new team, characterizing a part, debugging a construct, modeling/simulating their system or helping validate a software/hardware solution to a synthetic biology problem.
This year,our team has in-depth collaboration with three university teams:FAFU-CHINA,SUSTech_Shenzhen,SYSU-CHINA and two high school teams:BGIC_China and SMS_Shenzhen.  More information could be seen in the Collaboration site .
3. iGEM projects involve important questions beyond the bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, and intellectual property rights. We refer to these activities as HumanPractices in iGEM. Demonstrate how your team has identified, investigated and addressed one or more of these issues in the context of your project. (See the Human Practices Hub for more information.);
We visited companies and village to improve our project.We also made a video of the prototype of our system, more information could be seen in the Human Practice site .
Gold medal
1. Expand on your silver medal activity by demonstrating how you have integrated the investigated issues into the design and/or execution of your project. See HP Overview site
2. Improve the function OR characterization of a previously existing BioBrick Part or Device (created by another team, or by your own team in in a previous year of iGEM), and enter this information in the part's page on the Registry. Please see theRegistry Contribution help page for help on documenting a contribution to an existing part. This part must NOT come from your team's 2016 range of part numbers.
  This year, we submitted BBa_K1884001 (The GAL4BD-CIB1: a fusion protein in light-mediated expression system"
NYMU-Taipei,2017,Team:NYMU-Taipei#Pigments_-_-_TEXT.html,"Z transformant at 400 to 500 nm is higher than wild type. The result verified our first prediction, a change of wavelength absorbance. Not only this, the change of wavelength absorbance is at 400 to 500 nm, which is blue light. This indicated CrtZ transformant can absorb blue light and reflects yellow light, so CrtZ transformant is more yellow than wild type. The measurement matches what we saw intuitively.
Photosynthetic Efficiency
To test whether the photosynthetic efficiency of CrtZ transformant is better than wild type, we used iodine to measure starch concentration. First, the initial concentration of microalgae of CrtZ transformants and wild type should be the same, so that the measurement could be fair. We measured the OD value at 730 nm, which represented the concentration of microalgae. Then we calculated how much microalgae and BG11 (the medium) we should added to make the same amount of microalgae in each plate. Second, we started to measure starch concentration. We measured the OD value of each plate at 730 nm, which represented the cell number. Then we added 50 μl iodine into each cuvette, waited for five minutes, and measured the OD value at 620 nm, which represented the starch content. We repeated this step consequently for seven days. Here are our results.
Then we divided the starch content by cell number, and we knew there were how much starch in every unit cell.
Then we calculated the variation of starch content per cell per day.
The first day, wild type (WT) had more starch than CrtZ transformants. However, the increase of starch per day of CrtZ transformants is more than wild type. The results imply that CrtZ transformants can produce more starch per day than the wild type. Moreover, the results correspond to our hypothesis -- CrtZ transformants actually have better photosynthetic efficiency!
Survival Ability
We also are considering about the survival ability of CrtZ transformants. Therefore, we conducted a competitive experiment of CrtZ transformants to wild type. We co-cultured CrtZ transformant and wild type together, and then observed the color after seven days. Similarly, the initial concentration of microalgae of CrtZ transformant and wild type should be the same, and we used the same method we used in photosynthetic efficiency experiments.
After seven days, CrtZ transformant and wild type both survived. The result indicates that CrtZ transformant is strong and had great survival ability"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"]+=q.y,c[h+2]+=q.z}else for(d= 0,e=b.length;d<e;d+=9)k.fromArray(b,d),l.fromArray(b,d+3),p.fromArray(b,d+6),q.subVectors(p,l),n.subVectors(k,l),q.cross(n),c[d]=q.x,c[d+1]=q.y,c[d+2]=q.z,c[d+3]=q.x,c[d+4]=q.y,c[d+5]=q.z,c[d+6]=q.x,c[d+7]=q.y,c[d+8]=q.z;this.normalizeNormals();a.normal.needsUpdate=!0}},computeTangents:function(){function a(a,b,c){q.fromArray(d,3*a);n.fromArray(d,3*b);t.fromArray(d,3*c);r.fromArray(f,2*a);s.fromArray(f,2*b);u.fromArray(f,2*c);v=n.x-q.x;x=t.x-q.x;D=n.y-q.y;w=t.y-q.y;y=n.z-q.z;A=t.z-q.z;E=s.x-r.x;G= u.x-r.x;F=s.y-r.y;z=u.y-r.y;I=1/(E*z-G*F);U.set((z*v-F*x)*I,(z*D-F*w)*I,(z*y-F*A)*I);M.set((E*x-G*v)*I,(E*w-G*D)*I,(E*A-G*y)*I);k[a].add(U);k[b].add(U);k[c].add(U);l[a].add(M);l[b].add(M);l[c].add(M)}function b(a){ha.fromArray(e,3*a);O.copy(ha);ba=k[a];oa.copy(ba);oa.sub(ha.multiplyScalar(ha.dot(ba))).normalize();ja.crossVectors(O,ba);qa=ja.dot(l[a]);ca=0>qa?-1:1;h[4*a]=oa.x;h[4*a+1]=oa.y;h[4*a+2]=oa.z;h[4*a+3]=ca}if(void 0===this.attributes.index||void 0===this.attributes.position||void 0===this.attributes.normal|| void 0===this.attributes.uv)THREE.warn(""THREE.BufferGeometry: Missing required attributes (index, position, normal or uv) in BufferGeometry.computeTangents()"");else{var c=this.attributes.index.array,d=this.attributes.position.array,e=this"
