team,year,page,text
Slovenia_HS,2015,Team:Slovenia HS#TeamSlovenia HS Lab Safety Protocols.html_-_-_TEXT.html,"o Place the gels into the fluid for discaloration for 30 minutes. Transferring the protein from the gel to the membrane ( Western blot)
     • Prepare your materials: sponges, filters, gel and membrane.
     • Activate the membrane by covering in methanol and rince the membrane, sponges, filters and gel with transfer buffer.
     • Prepare the stack as follows (loading on the anode): sponge, 3 filters, gel, membrane, 3 filters, sponge. Make sure no air bubbles are traped in the stack.
     • Place the cassette in the transfer tank togheter with an ice pack. Fill the tank with transfer buffer to the appropriate line.
     • Run at 200 mA for 1,5 hours.
     • Store the membrane in 5% milk for 1 hour at room temperature.
Antibody incubation:
Supply to the volume of 1L, pH=7, 5
     • Take the membrane from the milk and wash it with PBS buffer.
     • Mix 10 ml of PBS with 5 µl of primary antibodies and cover the membrane, shaking it for 1 hour and turning it regularly.
     • Remove the mixture from the membrane and wash the membrane with PBS.
     • Mix 10 ml of PBS with 2µl of secondary antibodies and cover the membrane, shaking it for 1 hour and turning it regularly.
     • Wash the membrane with PBS.
     • Mix 7 µg DAB, 10 mL PBS and 20 µL H2O2. Cover the membrane and wait a few seconds until the colour appears.
     • Remove the membrane and dry it.
Protein expression with immobilized-nicel affinity chromatography (V= 400 ml)
•Centrifuge the sample for 10 minutes at 5000 rcf and room temperature.
•Discard the supernatant and resuspend the pellet in 20 ml of Binding buffer.
•Sonicate the sample for 5 minutes while keeping it on ice. Repeat 3 times.
•Centrifuge for 10 minutes at 30 000 rcf and room temperature.
•Transfer the supernatant to a clean centrifuge tube and discart the pellet.
•Take a sample of the supernatant and  run it trought nicel affinity column. Take a sample of the flow trought.
•Run the Elution buffer throught the column and collect it.
•Complete and SDS page with extracted proteins.
DODAMO KAKŠNO SLIKO?
Get in"
Duesseldorf,2018,Team:Duesseldorf#Human Practices_-_-_TEXT.html,"Team:Duesseldorf/Human Practices
Home
Team
Team
Collaborations
On Tour
Attributions
Project
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Parts
Parts Overview
Basic Parts
Composite Part
Part Collection
Safety
Human Practices
Human Practices
Integrated Practices
Public Engagement
Newsletter
Awards
Medal Criteria
Plant Synthetic Biology
Model
Judging Form
Advice
Modular Cloning
Cyano Q&A
Team
Team
Collaborations
On Tour
Attributions
Project
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Parts
Parts overview
Basic Parts
Composite Part
Part Collection
Safety
Human Practices
Human Practices
Integrated Practices
Public Engagement
Newsletter
Awards
Medal Criteria
Plant Synthetic Biology
Model
Advice
Modular Cloning
Cyano Q&A
Judging Form
HUMAN PRACTICES
Silver criteria
Visit from Forensic Biologist Dr. Mark Benecke
Dr. Mark Benecke , a known forensic biologist not only in Germany but also worldwide, did not only work for the FBI, but also became a forensic expert for biological traces after moving back to Germany. Therefore he plays an important role in solving problems related to crime in our country.
Dr. Benecke immediately caught our attention when he gave a talk at the March for Science in Cologne, as he is an open-minded and interesting person. His research field, his profession and especially the way he teaches people about science encouraged us to invite him to our university to present our work and our lab.
Luckily, he accepted our invitation and visited us on August 27. We had a very extensive and captivating conversation with him, receiving great advice regarding our story, our project and our way of presenting ourselves. By encouraging, us he motivated us to make it to Boston and made us even more enthusiastic about iGEM. We had a lot of fun, especially when recording a video about synthetic biology and our project for the public. This way we created a funny, informative and an internationally accessible brief description of our “Trinity”.
Since Dr. Benecke is an influencer known worldwide, we hoped that synthetic biology will receive a broader public reach and engagement due to his visit to our laboratory.
Our successful meeting with Mark Benecke can be seen on the social media platform of our university and is also visible on Mark Benecke's facebook page , ensuring that synthetic biology, the idea behind iGEM and our “"
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#YX1#PhotoGallery_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-A/YX1/PhotoGallery
From 2012.igem.org
Home
Team
Project
Notebook
Human Practice
Human Practice and Safety
 
Human practice is a part of iGem competition. The goal of this part is to spread the main idea and basic knowledge of synthetic biology, to provide a correct definition of it and to stimulate civil interest towards it.
Overview
iPhone and Biology
High School Lectures
SynBio Intro
Safety
Photo Gallery
  These photographs record some of the most memorable moment during Human Practice. Have a look and enjoy your moment!
 
 
                
                
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-A/YX1/PhotoGallery ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," chemical and biological processes behind the procedure
Discuss availability of synthetic biology in HS curriculum with teachers
,Quantitative,""Verbal feedback from teachers: found that synthetic biology is rarely encouraged as part of the science curriculum, but that many teachers and students show an interest. Tracked demographics for participants. Detailed data can be found at <a href="""" http://2016.iGEM.org/Team:UofC_Calgary/Engagement """"> http://2016.iGEM.org/Team:UofC_Calgary/Engagement </a>"",,,,Led students through a strawberry DNA extraction activity at a fair booth.,Right boi,correct boi,correct boi 1149,U of C Calgary,Undergraduate,2016, https://2016.igem.org/Team:UofC_Calgary,,Education and Public Engagement,Beakerhead and Beakernight,""Fair Booth, Community Event"",,,,General Public,Promote Awareness of Synthetic Biology,
Allow participants to streak out fluorescent bacteria on plates
Incubate overnight
Display plates under blacklight as art piece
Discuss bacterial transformation and lab safety with participants
,Quantitative,""Tracked demographics for participants. Detailed data can be found at <a href="""" http://2016.iGEM.org/Team:UofC_Calgary/Engagement """"> http://2016.iGEM.org/Team:UofC_Calgary/Engagement </a>"",,,,Streaked fluorescent bacteria on plates with participants and displayed the plates as an art piece,Right boi,correct boi,correct boi 1150,U of C Calgary,Undergraduate,2016, https://2016.igem.org/Team:UofC_Calgary,,Education and Public Engagement,Minds in Motion summer camp,Teaching Activity,""<a href="""" https://2016.igem.org/Team:UofC_Calgary/Engagement """"> https://2016.igem.org/Team:UofC_Calgary/Engagement </a>"",""Protocol under """"Minds in Motion"""" header. Team designed a genetic engineering game, with balloons representing bacterial cells and yarn representing DNA. Simulated DNA extraction, recombination, transformation, and electrophoresis by popping balloon, cutting/recombining yarn, inserting into new balloon, and re-popping balloon and comparing yarn fragment sizes. "",Education Activity Protocol,Primary School Students,Educate on Synthetic Biology,""
Design and teach an hour-long lesson on DNA structure, function, and modification, and introduce the theme"
SDU-Denmark,2012,Team:SDU-Denmark#collaboration#podcast_-_-_TEXT.html," technological advancement has enabled us to manipulate naturally occurring systems into workhorses of great benefit to modern society. By openly discussing the issues that arise dealing with GMO we hope to remove the stigma that has surrounded the field for a long time and try to dispel any prejudices that people might have. We want to achieve this by showing the world what scientists think about the issues regarding genetic manipulation.
The Video
The video will focus on the way humans have taken advantage of the fact that microbes behave as small molecular machines. We will take a look at what makes these machines “alive” by interviewing Martin Hanczyc who is a specialist on fundamental living systems. In our interview with Martin Hanczyc we will focus on what it means that something is alive and how life is “simply” a set of chemical reactions happening under thermodynamically favourable conditions. One can not deny that the biotechnology industry is big and ever growing. One of the key players on the market is Novo Nordisk who produce insulin for diabetes patients using genetically modified organisms. We wanted to hear what a global company like Novo Nordisk has to say when faced with the ethical dilemmas that arise on the field of synthetic biology. We believe it is important to show that companies like Novo Nordisk are not just out to generate money, but are actually striving to better the lives of people around the world. We had the chance to interview Esper Boel who is vice president of the biotechnology group at Novo Nordisk and have more than 30 years of experience in the field. From our interview with Esper we learned that the people working at Novo Nordisk are dedicated and hard working on making peoples lives better. You can see the short documentary below. Enjoy.
Retrieved from "" http://2012.igem.org/Team:SDU-Denmark/collaboration/podcast ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," Human Practices,CCiC 2017,""iGEM Project Presentation (Presenting your iGEM project for feedback), Conference/Panel Discussion"",,,Just Project No Product,iGEM Teams,""Gain Information for iGEM Project, Present iGEM Project, Networking"",""
Attended the fourth Conference of China iGEMer Community in Fujian Agriculture and Forestry University in Fuzhou, Fujian
Talked to different teams from around the country and introduced their project design and achievements to other teams
Attended a speech by iGEM HQ members and senior judges from the United States"",,,,,,Team attended the fourth Conference of China iGEMer Community in Fujian Agriculture and Forestry University and presented their iGEM project.,,, 2151,SCU-WestChina,Undergraduate,2017, https://2017.igem.org/Team:SCU-WestChina,None,Education and Public Engagement,Exhibition in Chengdu Public Library,""Community Event, Teaching Activity"",""<a href="""" https://2017.igem.org/Team:SCU-WestChina/HP/Silver """"> https://2017.igem.org/Team:SCU-WestChina/HP/Silver </a>"",Handout created by the team regarding transgenes and disease treatment ,Education Activity,General Public,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Educate on the iGEM program, Present iGEM Project"",""
Created a week long exhibition with three other iGEM teams in southwest China with the theme of transgenic and human health
Exhibition contained topics such as disease therapy, biologic pharmacy, disease detection and environment improvement
Introduced the their iGEM project, popularized knowledge of hyperuricemia, and received valuable feedback on their project"",,,,,,""Created a """"Transgenic and Human Health"""" exhibition in the Chengdu Library and taught the public about synthetic biology and their iGEM project."",,, 2152,SCU-WestChina,Undergraduate,2017, https://2017.igem.org/Team:SCU-WestChina,None,Education and Public Engagement,Architects Competition of Microorganism Application,Teaching Activity,,,Just Project No Product,University Students,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Educate on the iGEM program"",""
Host an Architects Competition of Microorganism Application, a school wide competition with the theme """"Transformation of human and animal health related microorganisms
Spread awareness of synthetic biology and the iGEM competition to the competitors "",,,,,,Host"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"1: 500bp ladder; Lane 2: restricted fusionbb; Lane 3: restricted pSB1C3RFP
Close
Saturday, 29/09/2018
Date
29/09/2018
Operator
Susan Bouwmeester
PCR clean-up
DpnI digested PCR products of the PACYCduet-fusion-mut5 were subjected to PCR Clean-Up, according to the protocol. Elution was done in one time 15uL and one time 20uL Milli-Q.
DNA gel purification
The EcoRI and PstI restricted fusionbb and pSB1C3 contains RFP and other flanks. To clean this, the restricted product is loaded on a 0.8% agarose gel. DNA purification from agarose gel conform protocol. Elution was done in one time 15 µL Milli-Q and one time 20 µL.
Nanodrop DNA Quantification
After PCR cleanup, all te samples were measered with nanodrop quantification. The following isolates were quantified according to the Nanodrop DNA Quantification protocol. The concentration and purity of the DNA (260/280 and 230/280 ratios) was measured.
Isolate
Concentration (ng/uL)
260/280 ratio
260/280 ratio
PACYCduet-fusion-mut5-a
15.3
1.7
0.45
PACYCduet-fusion-mut5-b
15.1
1.8
0.72
PACYCduet-fusion-mut5-c
16.2
1.6
0.07
pSB1C3-restricted
57.4
1.88
1.35
fusion-resticted
26.7
1.5
0.78
Blunt end Ligation
ligation was performed for blunt end ligation of PACYCduet-fusionfs-mut5.
A 10ul ligation reaction mixture was prepared with the following composition:
Component
PACYCduet-fusion-mutation5
Ligase Buffer (10x)
2
T4 DNA Ligase
1
DNA fragment
2.4 uL (~200ng)
MilliQ
14.6 uL
The samples were incubated overnight on 16°C for ligation.
Ligation
In order to assemble pSB1C3-fusion, ligation was performed.
A 10ul ligation reaction mixture was prepared with the following composition
Component
"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,l9jdXJyZW50VmFsdWUsZz1kLl9jaGFuZ2VkQml0cyxPLmN1cnJlbnR8fDAhPT1nfHxrIT09Zil7Yi5tZW1vaXplZFByb3BzPWY7aD1mLnVuc3RhYmxlX29ic2VydmVkQml0cztpZih2b2lkIDA9PT1ofHxudWxsPT09aCloPTEwNzM3NDE4MjM7Yi5zdGF0ZU5vZGU9aDtpZigwIT09KGcmaCkpTWcoYixkLGcsYyk7ZWxzZSBpZihrPT09Zil7YT1cblIoYSxiKTticmVhayBhfWM9Zi5jaGlsZHJlbjtjPWMoZSk7Yi5lZmZlY3RUYWd8PTE7UShhLGIsYyk7YT1iLmNoaWxkfWVsc2UgYT1SKGEsYik7cmV0dXJuIGE7ZGVmYXVsdDpBKFwiMTU2XCIpfX1mdW5jdGlvbiBTZyhhKXthLmVmZmVjdFRhZ3w9NH12YXIgVGc9dm9pZCAwLFVnPXZvaWQgMCxWZz12b2lkIDA7VGc9ZnVuY3Rpb24oKXt9O1VnPWZ1bmN0aW9uKGEsYixjKXsoYi51cGRhdGVRdWV1ZT1jKSYmU2coYil9O1ZnPWZ1bmN0aW9uKGEsYixjLGQpe2MhPT1kJiZTZyhiKX07XG5mdW5jdGlvbiBXZyhhLGIpe3ZhciBjPWIucGVuZGluZ1Byb3BzO3N3aXRjaChiLnRhZyl7Y2FzZSAxOnJldHVybiBudWxsO2Nhc2UgMjpyZXR
TU_Delft,2016,Team:TU Delft#Entrepreneurship_-_-_TEXT.html," This means that the number of solar panels has to be increased enormously or the efficiency of the solar panels has to be improved (Wezel, 2015) .
Germany is the world's leader of photovoltaic capacity since 2005. With a total capacity of more than 35 GW, the photovoltaics contribute almost 6% to the national electricity demands. The government is planning to increase this percentage even more (Statistiek, 2015) .
Worldwide growth of the use of solar panels varies strongly by country. By the end of 2014, cumulative photovoltaic capacity increased by more than 40 GW and reached at least 178 GW. Currently, the total worldwide consumption of energy is equal to 18,400 TWh. This means that the total photovoltaic capacity is sufficient to supply 1% of the world's total electricity consumption (IEA, 2016) .
In conclusion, the solar energy market is a dynamic and growing market. There is an increasing demand for environmental friendly and renewable energy sources. It is expected that the total demand for solar panels will increase even further in coming years therefore.
Unique selling point
The unique selling point of the microlens array encapsulation layer is to offer the solar panel industry a whole new and unique method to increase the efficiency of their solar panels with at least 20%. The microlens array can be produced in an environmentally friendly way and is furthermore also expected to be cheaper than regular microlenses. Next, by using bacteria to produce microlenses, very small microlenses can be produced, which will make the arrays even more efficient.
Competitors and Substitutes
Currently the use of microlens arrays for solar panels is still in the research phase and in the solar panel industry, microlens arrays will be new and revolutionary. This means that there are no companies operating in this industry that already sell microlens arrays. However, there are still multiple possible competitors and substitutes. We distingue 3 different types of competitors, respectively the use of regular fossil fuels, solar panels with regular encapsulation layers and chemically produced microlens arrays. Alternative sustainable sources, for example wind energy and biofuels, are disregarded, because we believe that the degree of threat of these resources is limited for us.
Regular fossil fuels
Coal, oil and gas are examples of fossil fuels. These are currently the most used energy sources. For example, we use around 80.000 barrels of oil in the world per day (Index Mundi, 2015) . As described, this is very"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania#Human Practices_-_-_TEXT.html," Day page, event’s final discussion proved to us that we needed to develop a software which would ease the implementation of our project goals and would also be useful for other scientists in the field. Notably, our this year’s project is extremely complex and time-consuming. Not only experiments, but also preparation for them requires outstanding precision. One of the examples of such preparations is coating of microfluidic devices. Efficient coating is not only a challenge that we faced, but rather a common limitation in microfluidic’s work. Thus previous discussion and the appropriate setting of the BioHackathon encouraged us to create LipoVision - a software tool for precise device-coating. 48 hours of coding and consultations with mentors proficient in visual recognition, laid the foundations of our software which was finished considerably shortly after the BioHackathon. It helped us save a great amount of time and what is even more impressive - LipoVision is currently being tested in our research centre, Microfluidic’s lab.
Not only did the integrated human practices help us come up with a software for our project, but also helped other iGEM and BioHackathon teams to create tools and programmes, that we and they could apply in daily laboratory work. After BioHackathon, we have spent more than a month upgrading LipoVision and only then we were able to use this tool in our daily practice. Team iGEM Lund created a search-engine which made online navigation among iGEM projects easier and immensely simplified finding of necessary BioBricks. It undoubtedly helped us a lot while doing the analysis about available and unavailable BioBricks for our project. Team „Skrebulai“ has designed a computerized system for visual recognition and analysis of DNA electrophoresis and SDS-PAGE gels. We immediately applied this tool because it demonstrated great potential to help save time. Due to all these reasons we strongly believe that these inventions will easily find many users not only among iGEMers, but also students and scientists all around different laboratories.
Even though our BioHackathon was the very first Life Sciences Hackathon organised in Lithuania, a lively interest in this event became a perfect evidence that there was a great demand for more events of this type in Lithuania.
BioHackathon’s Guidebook
BioHackathon’s budget chart
Open Source Applications
Due to the fact that programmes and tools were created in order to reduce the burden of scientists’ manual work, we share some open source applications for the iGEM community to use.
ChromAutoGrapher""Kristina""
ChromAutoGrapher Team „VCS Practice“ has designed an application which automatically"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,JvcFJlcXVpcmVEZWZhdWx0KG9iaikgeyByZXR1cm4gb2JqICYmIG9iai5fX2VzTW9kdWxlID8gb2JqIDogeyBkZWZhdWx0OiBvYmogfTsgfVxuXG5mdW5jdGlvbiBfdG9Db25zdW1hYmxlQXJyYXkoYXJyKSB7IGlmIChBcnJheS5pc0FycmF5KGFycikpIHsgZm9yICh2YXIgaSA9IDAsIGFycjIgPSBBcnJheShhcnIubGVuZ3RoKTsgaSA8IGFyci5sZW5ndGg7IGkrKykgeyBhcnIyW2ldID0gYXJyW2ldOyB9IHJldHVybiBhcnIyOyB9IGVsc2UgeyByZXR1cm4gQXJyYXkuZnJvbShhcnIpOyB9IH1cblxudmFyIF9zdHlsZU1vZHVsZUltcG9ydE1hcCA9IHtcbiAgICAnc2ltcGxlYmFyL2Rpc3Qvc2ltcGxlYmFyLmNzcyc6IHtcbiAgICAgICAgJ3NpbXBsZWJhci1zY3JvbGwtY29udGVudCc6ICdub2RlX21vZHVsZXMtc2ltcGxlYmFyLWRpc3QtX19fc2ltcGxlYmFyX19zaW1wbGViYXItc2Nyb2xsLWNvbnRlbnRfX18zQ2VZTycsXG4gICAgICAgICdzaW1wbGViYXItY29udGVudCc6ICdub2RlX21vZHVsZXMtc2ltcGxlYmFyLWRpc3QtX19fc2ltcGxlYmFyX19zaW1wbGViYXItY29udGVudF9fX
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#19 July 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/19 July 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
19 July 2013
Navigate to the Previous or the Next Entry
Contents
1 Lab 208
1.1 Main purpose
1.2 Who was in the lab
1.3 Procedure
1.3.1 Plasmid isolation
1.3.2 Colony PCR
1.3.3 Restriction analysis
1.4 Results
1.4.1 1% gel of results of today's colony PCR and yesterday's PCR to add his-tags
1.4.2 1% gel of plasmids isolated by qiagen spin miniprep kit
1.4.3 1% gel showing result of restriction analysis
1.5 Conclusion
Lab 208
Main purpose
plasmid isolation
colony PCR to verify transformants from 18-07-2013 .
gel electrophoresis to verify insert after colony PCR (AMO, HAO), plasmid isolation
gel electrophoresis to verify plasmid isolation
restriction analysis of isolated plasmids
gel electrophoresis to verify restriction analysis
Who was in the lab
Gosia, Henrike
Procedure
Plasmid isolation
According to protocol in QIAprep Spin Miniprep Kit
Colony PCR
Master mix was prepared based on standard colony PCR procedure .
For AMO primers 29a, 29b were used (no USER primers this time) and for HAO primers 28a, 28b were used.  We used Phusion polymerase.  We obtained 7 transformants after yesterday transformation with AMO in pZA21 and 3 transformants which may contain HAO in pZA21. On negative control plate 3 colonies grew.
PCR parameters according to standard reaction with differences in annealing temperatures (for AMO → 54°C, for HAO → 56°C) and with 3 min of extension time. Expected fragments lengths are AMO - 3074 bp, HAO - 2816 bp.
Restriction analysis
Restriction"
Heidelberg,2013,Team:Heidelberg_-_-_TEXT.html,"izin yarattığı ekolojik sorunları çözecek bir arayış içerisindeyiz. Geçmişin aksine şimdi inaniyoruz ki, sadece doğada bir yerlerde saklı büyülü maddeleri aramak yerine onlardan ilham alıp toplumumuzun sorunlarını aktif olarak hedef alacak yeni araçlar yaratmalıyız.
Sizi sentetik biyolojide devrim yaratacak potansiyele sahip yeni bir grup molekülle, ribozomal olmayan peptit sentetazlarla tanışacağınız bir yolculuğa çıkaralım ve size elektronik atıklardan altın geri dönüşümü gibi çeşitli özel fonksiyonları olan tamamen sentetik peptidler üretmek için onların muazzam potansiyelini nasıl ortaya çıkarabileceğinizi öğretelim.
Şansını kullan! Arayışımıza sen de katıl!
Bulgarian
Translated by Nevyana Hristova
В продължение на векове алхимиците са вярвали в съществуването на философския камък – мистериозна субстанция, която е способна не само да превърне обикновени метали в благородни, като сребро и злато, но и да изпълни най-крайните човешки желания – подмладяване и безсмъртие.
Въпреки че философският камък не е бил открит никога, неговото търсене е тласнало алхимиците да тестват в своите лаборатории множество вещества и техните взаимодействия, по този начин натрупвайки солидни познания, които"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,",Primary School Students,Promote Awareness of Synthetic Biology,""
Guide families through a banana DNA extraction experiment to teach them about the basics of synthetic biology
Guide families through DNA Bracelet activity provided by 2015 William and Mary iGEM
Ask families for feedback in a """"Bio-Discussion""""
"",Qualitative,""Detailed data can be found at <a href="""" http://2016.iGEM.org/wiki/images/d/db/T--UESTC-China--hp_detail_8.pdf """"> http://2016.iGEM.org/wiki/images/d/db/T--UESTC-China--hp_detail_8.pdf </a>"",15 families,""Emphasized the importance of synthetic biology and iGEM education, especially for younger generations"",,Guided families through a banana DNA extraction experiment to teach them about the basics of synthetic biology,Right boi,correct boi,correct boi 1253,UESTC-China,Undergraduate,2016, https://2016.igem.org/Team:UESTC-China,,Education and Public Engagement,Meetup at Dujiangyan Middle School,Teaching Activity,,,,Secondary School Students,Educate on Synthetic Biology,""
Teach students about DNA structure and plasmid design
Present them with a QuianKun
0, a toy made by the team to aid education on plasmid design
Receive feedback from students
"",Qualitative,Received feedback from the students about the first version of the toy,300,,,Taught students about DNA structure and plasmid design,Right boi,correct boi,correct boi 1254,UESTC-software,Undergraduate,2016, https://2016.igem.org/Team:UESTC-software,,Integrated Human Practices,iGEM Southwest China Union Meetup,""Conference/Panel Discussion, Project Presentation"",,,,""iGEM Teams, Teachers"",""Present iGEM Project, Gain Information for iGEM Project"",""
Take part in the iGEM Southwest China Union meetup, which brings together four colleges
Each team presents projects discusses advantages and areas that can be improved upon
"",Qualitative,Teachers and students cared about DNA storage capacity,,,,Took part in the iGEM Southwest China Union meetup and presented project,Right boi,correct boi,correct boi 1255,UESTC-software,Undergraduate,2016, https://2016.igem.org/Team:UESTC-software,,Integrated Human Practices,TMMU Meetup,""Conference/Panel Discussion, Project Presentation"",,,,""iGEM Teams, Teachers"",""Present iGEM Project"
KIT-Kyoto,2011,Team:KIT-Kyoto#yokoigawa_-_-_TEXT.html,"
↓choloroform(CIAA)を等量加えてvoltexした
↓10000rpm、4°Cで2～3min遠心した
↓水層のみを新しいチューブに移した
↓3M CH3COONa(pH 5.27)を1/10量、100% ethanolを3倍量加えて、2～3min静置した
↓15000rpm、4°Cで10min遠心した
↓上澄みを捨て、70% ethanol(EtOH)を200 μl加えた
↓15000rpm、4°Cで5min遠心した
↓上澄みを捨て、乾燥させた
↓ddH2Oを44 μl加えてvoltexした
制限酵素処理(Xba I)
下記の組成に従って反応液を調整した
DIAP2
PCR産物 in ddH2O
44 μl
10 x M Buffer
5 μl
XbaⅠ
1 μl
 
total 50 μl
37°Cで20時間静置した
9/7(水)
横井川
ゲル抽出
【目的】
制限酵素処理したDIAP2のPCR産物のゲル抽出
【実験操作】
ゲルからのDNA抽出
QIAquick Gel Extraction Kit を使用する
↓1 x TAEに溶かしたアガロースゲルをつった
↓DNAとLording Dyeをまぜたものとマーカーをゲルにのせた
1 kbp マーカー
3 μl
DIAP2
50 μl
Lording Dyi
10 μl
↓50 Vで60分間電気泳動した
↓EtBrでゲルを10分間染色した
↓UVを照射してDNAのバンドを可視化した
【結果】
バンドが確認できなかったためゲル抽出を行う事が出来なかった。
9/"
UNAM-Genomics_Mexico,2011,Team:UNAM-Genomics Mexico#Modeling#FBA_-_-_TEXT.html," from redox potentials (see note below).
Carbon intake is increased to 130%, we believe our system require more energy to compensate redox export (see note below).
Is there a toxic effect derived from Hydrogen production?
The Objective Function remained virtually un-altered, therefore the chassis' fitness is virtually unaffected. While it has a less efficient carbon metabolism, it is a more effective nitrogen fixator.
In fact, our chassis remains quite similar to the wild type chassis (at least metabolically speaking...), to the point where there are only around 20 different reactions between the two (16 without the 4 reactions that make up the H2 pathway). These 16 reactions for the TransGenic are beyond one order of magnitude different from their WildType counterparts. As a side note, when we used a >1% difference decision threshold, we found over 105 reactions. However, we believe that the order of magnitude logic is more relevant to a biological context of metabolic reactions. Therefore, our final networks looks like this:
Our synthetic pathway appears in the top left section. The center holds carbon metabolism, and the periphery has some miscellaneous reactions...
Note: We believe thus due to the results of our different models. While the Main model produced maximal hydrogen and maximal OF, the rest of the submodels produced markedly less hydrogen and OF. The only way to restore maximal efficiency was to re-introduce the H2 sink, that is to remove H2 from the system. The key point in this is the removal of something from the chassis. Since H2 is made up of 2 protons and 2 electrons (or reduced H+) that species had to be either protons or electrons. Since Nitrogen fixation remained very high, and said reaction consumes protons, the mystery species had to be electrons. In other words, redox potentials.
References
Someday, after someone installs the Cite/Cite.php extension on this server, the <references /> tag will work. Until then, references appear inline...
Retrieved from "" http://2011.igem.org/Team:UNAM-Genomics_Mexico/Modeling/FBA ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCSF,2010,Team:UCSF#Team_-_-_TEXT.html," joined iGEM because I knew it would be a great chance to actually do some real lab work before college, and also because I really liked the basic idea for the project that got pitched to us in May.  As of right now a four year degree from Davis is all that I am certain about; as for medical school or graduate school, I'd certainly like to go but you never know what will happen in the future.  I played football for three years in high school but currently have no plans to play in college.  I'm looking forward to presenting at the Jamboree and hope to learn a lot while I'm there.
Crystal Liu
Hello! I'm Crystal Liu, and I am currently an undergraduate at UC Davis majoring in Biochemistry and Molecular Biology. I first heard about the UCSF iGEM team as a freshman in high school, and decided that it was an experience I really wanted to be a part of at the end of my senior year. Four years later, I made it onto the team! I definitely had one of the best summers of my life. Working in a lab really opened my eyes to the world of research and helped me understand firsthand why progress and results aren't immediate. In addition to labwork, I am extremely grateful to have met all the amazing people from the Lim Lab & CPL, as well as everyone else who contributed their impressive skills and knowledge to the 2010 UCSF iGEM team. :) On a side note, I love expensive chocolate.
Sam Zorn
Although am still a senior at Abraham Lincoln High School, I am an active participant on the iGEM team. Lab work has been my passion for the last few years of my life. When I was picked for the iGEM team, I was ecstatic. Since that day I have been committed to working as hard as I could to make our project successful.  iGEM has given me a real world career experience that has helped me decide on my academic path. The field of synthetic biology has appealed to me greatly, and this summer that I spent at iGEM has more than fulfilled my expectations. I hope that my summer here will not only help me get into college, but also help kick start my career as a bench researcher. When i'm neither working in the labs nor at school, I enjoy getting out and being active. My favorite sports are soccer, and parkour, although I also like to run track, swim, and spar in various martial arts.
International Student
Min Lin
I'm Min Lin from China; I just got my Bachelor degree in"
UI_Indonesia,2015,Team:UI Indonesia#collaboration_-_-_TEXT.html,"Team:UI Indonesia/collaboration
Home
Project
Parts
Modelling
Policy & Practice
Safety
Design
Collaboration
Attributions
Our Team
Our Team Partners
NoKoGen Japan (questionairee exchange)
ITB (we help them to hold iGEM meet up Indonesia as speaker)
Bordeaux France (questionairee exchange)
Tecnion Israel (questionairee exchange and we help them to make our video, you can look our video at https://www.youtube.com/watch?v=viQrEV6RCu8 )
METU Turkey (questionairee exchange)
CGU Taiwan (questionairee exchange)
Aix-Marseile France (questionairee exchange and we help them to full fill the live interview)
SYU Brazil (questionairee exchange)"
