team,year,page,text
BostonU_HW,2018,Team:BostonU HW#Parts_-_-_TEXT.html," on the Registry?
The information needed to initially create a part on the Registry is:
Part Name
Part type
Creator
Sequence
Short Description (60 characters on what the DNA does)
Long Description (Longer description of what the DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer. If you have images, plots, characterization data and other information, please also put it up on the part page.
Part Table
Please include a table of all the parts your team has made during your project on this page. Remember part characterization and measurement data must go on your team part pages on the Registry.
<groupparts>iGEM18 BostonU_HW</groupparts>"
ETH_Zurich,2012,Team:ETH Zurich#Design_-_-_TEXT.html,"O1
2. Modified PR promoter with operator sites OR1,OR2 and TetO1
3. Modified PL promoter with operator sites TetO1 and LacO1
Truth table
UVR8
UVR8
References
Brown, B. a, Headland, L. R., & Jenkins, G. I. (2009). UV-B action spectrum for UVR8-mediated HY5 transcript accumulation in Arabidopsis. Photochemistry and photobiology, 85(5), 1147–55.
Christie, J. M., Salomon, M., Nozue, K., Wada, M., & Briggs, W. R. (1999): LOV (light, oxygen, or voltage) domains of the blue-light photoreceptor phototropin (nph1): binding sites for the chromophore flavin mononucleotide. Proceedings of the National Academy of Sciences of the United States of America, 96(15), 8779–83.
Christie, J. M., Arvai, A. S., Baxter, K. J., Heilmann, M., Pratt, A. J., O’Hara, A., Kelly, S. M., et al. (2012). Plant UVR8 photoreceptor senses UV-B by tryptophan-mediated disruption of cross-dimer salt bridges. Science (New York, N.Y.), 335(6075), 1492–6.
Cloix, C., & Jenkins, G. I. (2008). Interaction of the Arabidopsis UV-B-specific signaling component UVR8 with chromatin. Molecular plant, 1(1), 118–28.
Cox, R. S., Surette, M. G., & Elowitz, M. B. (2007). Programming gene expression with combinatorial promoters. Molecular systems biology, 3(145), 145. doi:10.1038/msb4100187
Drepper, T., Eggert, T., Circolone, F., Heck, A., Krauss, U., Guterl, J.-K., Wendorff, M., et al. (2007). Reporter proteins for in vivo fluorescence without oxygen. Nature biotechnology, 25(4), 443–5
Drepper, T., Krauss, U., & Berstenhorst, S. M. zu. (2011). Lights on and action! Controlling microbial gene expression by light. Applied microbiology, 23–"
Goettingen,2013,Team:Goettingen#NoteBook w11_-_-_TEXT.html," weak band at ca 700 bp (approx. bp of DarRrev PCR product: 630 bp + 2x 30 bp = 690 bp) was detected
-> strength of this band seemed to decrease with increasing primer amounts
-> PCR did not work properly: M. smegmatis has high GC content, but normal HF buffer and PfuS were used --> try comercial Phusion® and GC buffer, only testing of 2 and 4 μl primer amount (lower concentration seem to be more optimal…
 
DarRrev PCR repeated – with Phusion® and GC buffer 
- Reactions pipetted as before (see 12.8.13, DarRrev PCR with normal PfuS and HF buffer)
- Volume 50 μl
- 4x Master Mix consiting of 5x GC buffer, water, Phusion® and dNTPs
- preparation of template (dH2O for neg. control, M. smegmatis chrom.DNA for other reactions), primers (iGEM_83, iGEM_84 and a part of water for 2 μl primer and neg. control reaction); then, addition of required volume of mastermix
- Testing of 2 and 4 μl primer; neg. control (dH2O as template and 2 μl as primers)
- PCR protocol: the same as for PfuS in HF buffer
1% Agarose-1xTAE gel
loading of 3 μl 2 log ladder
loading of 4 μl of each PCR reaction + 1 μl 5xLD
run at 100 V
EtBr staining + destaining in water
UV detection
Loading: Marker/Negative control/ 2 μl primer reaction/ 4 μl primer reaction
-> wells of gel were somehow damaged: this could explain weak band observed for neg. control (some of 2 μl sample ran over well into well of neg. control…) --> same gel as used for control of part6.2 C1 XbaI digest (see below and to check first DarRrev PCR using PfuS and HF buffer)
-> bands of expected product size for both reactions, 2 μl primers and 4 μl primers. But one cannot say, if 4 μl reaction contains really more product than 2 μl reactions since wells were so strange…
-> pool and purifiy 2 μl primer"
Wageningen_UR,2016,Team:Wageningen UR#Software_-_-_TEXT.html,"Team:Wageningen UR/Software
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Wageningen UR iGEM 2016
☰
˟
Overview
Description
Results
Achievements
BioBricks
Specificity
Regulation
Biocontainment
Model
Outreach
Team
Notebook
 
 
 
Toxin Scanner
Discovery & Specificity
Testing the Tool
Software Description
Varroa Isolate
References
Overview
Description
Results
Achievements
BioBricks
Applied Design
WetLab
Specificity
In vitro assay
Toxin Engineering
Varroa Isolates
Regulation
Detecting Mites
Population Dynamics
Toggle Switch
E. coli survival
Biocontainment
Light Kill Switch
Cas9 Kill Switch
Collaborations
Model
Population Dynamics
Light Kill Switch
E. coli survival
Beehave
Toxin Scanner
Outreach
Our Vision
Design
Collaboration
Events
Media
Integrated Practices
Team
Members
Students
Supervisors
Gallery
Attributions
Contact
Safety
Environment
Laboratory
Notebook
Journals
Protocols
Toxin Scanner
BioBrick discovery
For iGEM 2016 we designed a high-throughput pipeline for the identification of novel proteins directly from raw genome sequencing data. Given the specificity of our tool and the importance of biobrick discovery in iGEM, we made it publicly available for everyone to modify and use. The tool can be found in this Gitlab repository .
For the purpose of the BeeT project, we use it as a cry toxin predictor, given genomes of selected bacteria.
Toxin Specificity
For this project we need a toxin that specifically targets Varroa destructor. The most well known miticidal proteins are the crystal (Cry) proteins. These are usually found on megaplasmids from Bacillus Thuringiensis and related species. 1
We know Varroa-specific miticidal activity exists in Bacillus thuringiensis and related species,"
Exeter,2017,Team:Exeter#Experiments_-_-_TEXT.html," in the Metal Binding Reactor.
Testing the MBR
A process was developed for testing the efficacy of biofilm bacteria to bind to substrates in the flow of water through the metal binding reactor.
Testing the Hydrocyclone
Protocol for testing separation efficiency of the hydrocyclone can be found here .
HPLC protocol
High performance liquid chromatography was used to analyse the products of the MBR tests. The MBR run-through had to be prepared however, before entering the machine.
Biosecurity
Despite our first hand observation of the use of ultra-violet radiation as a means of sterilisation in water treament facilities, we wanted to test the effectiveness of this method. We developed a protocol which we used and also sent to the iGEM teams from Cardiff and Newcastle as part of our collaborations with them.
PCR
PCR was used regularly when we needed to amplify DNA, either for diagnostic or functional reasons.
Induction protocol
A number of our constructs contained either the P_Rha or P_Ara promoter or both. These constructs were used in a number of different strains of E. coli over the course of the project. Through experimentation with the conditions of the induction procedure, we determined the protocol most conducive to pili expression. The T7 construct was expressed using an auto-induction media outlined here .
We would like to thank all our sponsors."
Exeter,2016,Team:Exeter#Project_-_-_TEXT.html,".18, p-value for KillerOrange 0.16). CFU counts   for + IPTG conditions were within the standard error of – IPTG (Fig. 11 & 13). For KillerRed the induced kill switch appears to be more   effective whereas the uninduced switch is more effective in KillerOrange. The leakiness of the T7 promoter has likely  lead to near equal expression in both conditions, possibly exacerbated by the length of time that the cultures were left   to grow in order for the protein to fully mature.
The literature showed that cells had been kept in a cold room at 4   °C for 24 hrs before exposing the samples to light (Sarkisyan et al, 2015), the reason given for this was to ""increase the fraction of mature protein"". We tested the validity of this as cultures were incubated at 37 °C 220 rpm overnight not 4 °C and the phototoxicity of KillerRed and KillerOrange was still evident. The light box itself had a negative effect on E.   coli growth. In our experiment each sample was first diluted to 10-3,10-4 and 10-5 before exposure   to light. The dark condition for the control formed a lawn of bacteria on the agar plate regardless of the starting dilution factor, however in the light condition, the 10-3 dilution produced the same amount of colonies as the dark but in greater dilutions the number of colonies decreased. This decrease was not significant enough to have affected the results but it should be noted that exposure to 1.2 mW/cm2 for 6 hrs slows the growth rate of E. coli BL21 DE3.
The continuous culture of KillerRed showed a 15 fold increase in the percentage of viable cells after 168 hrs. A similar pattern is shown for KillerOrange but with around a two fold increase. Both KillerRed and KillerOrange show greater numbers of colonies forming over time (Fig. 14 & 15). This number approaches the amount produced in the dark condition by 168 hrs. The average fluorescence reading for 0 hr KillerRed samples was 506.3 A.U (recorded at an average OD of of 0.745). After 168  hrs the average fluorescence reading  was 436 A.U (at an average OD of 0.96). It seems unlikely due to the readings being  similar that a mutation has occurred in the kill switch itself. As fluorescence is proportional to the amount of ROS  being produced, up regulation of native E. coli enzymes that mitigate the effects of"
SUSTC-Shenzhen-B,2012,Team:SUSTC-Shenzhen-B#week 2#8_-_-_TEXT.html,"
Pellentesque enim lacus, viverra eu egestas vel, imperdiet non felis. Aliquam erat volutpat. Nullam facilisis aliquet eleifend.
Read More
South University of Science and Technology of China
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-B/week_2/8 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Wellesley_TheTech,2015,Team:Wellesley TheTech#Team#Notebooks_-_-_TEXT.html," information that will accompany the exhibit.
27/7/2015: Day 39
WOW can’t believe it is the final stretch!  We got a lot done today!!!!!!!! Casey sent us more art so we updated all the animations. We also made the status bars glow when they are updated. We also programmed the bacteria to go to a certain part of Mars based on their “haves” when deployed. I fixed all the tabs and made them look more integrated with the environment, and we also fixed the never-ending duplicating in flask bug that we have been fiddling around with for the last couple of days.  Here are some of the things that we checked off our to-do list!!! Update art from Casey Make decreasing status bars more visible Program bacteria to go to a certain part of Mars make tabs larger fix neverending duplication
28/7/2015: Day 40
It’s really crunch time. We spent a lot of time coding and adding final touches to BacPack.
30/7/2015: Day 41
Wow today was the poster session! I can’t believe that this experience at Wellesley summer research has come to an end. I am not too sad still, because I will still be in the lab this fall. It was interesting and really fun to present BacPack to the Wellesley students, professors, and community. We got a lot of interesting feedback from them, and they helped us out by playing around with the prototype.
31/7/2015:  Day 42
We started planning out what our wiki would look like, and what the content inside of it would be. We had a skype call with Romie and Anja today. They gave us feedback on what to modify before we went over to the Tech next week.  We also decided that we wanted to introduce error states to our prototype.  Monday, August 1st:  Vivien and I tweaked BacPack a little bit. We introduced general error states that popped up when the wrong resource was used.
8/6/2015: Day 43
Almost everyone in the lab left! Lauren, Jasmine, and I are the only people here now. It was pretty sad and lonely today, not seeing all our other lab buddies come to work today. I made the error states more customized. The error message printed out what resource was not available.
8/7/2015: Day 44
Today I flew to California!! It’s still surreal that I am in San Jose to test our prototype! I am still in shock. We landed at the airport and"
Leicester,2012,Team:Leicester#Attributions_-_-_TEXT.html,": Researched organometallic chemistry as a possible route.
30th August: Started work on the 3rd mechanism using TMS as a solvent.
5th September: Looked at a 4th mechanism involving the dehyrdration of the H-C bond in mechanism 3.
11th September: Worked on the rate laws for the mechanisms.
13th September: Looked into using radiation to break individual bonds, until realized the full mechanism needed to be finalized. Continued to work through and finish the 3rd mechanism so the gas phase kinetics could be applied for the radiation.
14th September: Drafted a new mechanism.
18th September: Looked over mechanism 4. It seems viable. Researching into inorganic methods. Drafted a rough mechanism but needs improvements from yesterday. Discussed ideas with Reema; a double bonded compound needs to be further reduced down.
19th September: Drawn up mechanisms 1, 2, 3 and 4 on chembiodraw. And drawn up mechanism 5 to as much as can be done.
20th September: Mechanism 5 was completed
21th September: Fixed errors associated with  mechanism 5. Checked over work done by Reema Naran
24th September: Received an email back from an organic lecturer, Dr Andrew Jamieson. He gave us constructive feedback and has shown us that our work needs improving. He has told us which mechanisms will not work and which mechanism is ideal. We greatly appreciate his correspondence. General wiki edit of information associated with mechanisms
25th September: All mechanisms updated and corrected. All information is also updated. Edited the Wiki.
26th September: Edited the wiki
27th September: Edited the wiki
    Dr. Badge
14th August: Worked on the second Genomic extraction, prepared the samples for the gel, worked out how to adapt the tips to allow for pressure to be applied.
23rd August: Suggested experiment to run and see what caused the failed growth experiment. Created two new plates of the 01#502 for definite fresh single colonies.
24th August: Vacuum dried the precipitated DNA ready for the slow gel.
30th August: Produced some dNTP's. Made the master mix for the PCR. Programmed the PCR block.
31st August: Cut the DNA out of the PCR gel. Looked at the 01#502 plates for signs of new growth.
4th September: Discussed options for engineering a BioBrick. Set up PCR.
10th September: Checked the primers from Friday.
12"
USP-EEL-Brazil,2016,Team:USP-EEL-Brazil#Design_-_-_TEXT.html,"7472, p. 571–4, 2013.
HOWARD, T. P. et al. Synthesis of customized petroleum-replica fuel molecules by targeted modi fi cation of free fatty acid pools in Escherichia coli. PNAS, p. 1–6, 2013.
RUFFING, A. M.; JONES, H. D. T. Physiological Effects of Free Fatty Acid Production in Genetically Engineered Synechococcus elongatus PCC 7942. Biotechnol. Bioeng., v. 109, n. 9, p. 2190–2199, 2013.
Utah State iGEM. CyanoBricks. Avaible at:https://2011.igem.org/Team:Utah_State
Washington iGEM. Make it or break it. Avaible at:https://2011.igem.org/Team:Washington"
Berlin,2014,Team:Berlin#Project#Detailed-Description_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Berlin/Project/Detailed-Description
From 2014.igem.org
Home
Project
Team
Safety
Workshop
Blog
iGEM Berlin
Home
Project
Team
Safety
Workshop
Blog
Explore our Project:
1. What is it all about?
2. Project-related Activities
3. Detailed Description
4. Our Results
5. Lab Summary
6. Lab Journal
7. Intellectual Property
3
Detailed Description
3.1 Summary:  iGEM Berlin 2014 - A remote control for E. coli
As the first iGEM team from Berlin to take part in the competition, we decided to construct a simple BioBrick that enables synthetic biologists to remotely control the movement of the laboratory workhorse Escherichia coli. A seemingly simple and non-invasive mechanism for this remote control is the use of magnetic fields, which enable a vast variety of applications. In nature, these are already used by several mammals, as well as bacteria for orientation. Remote-controlled E. coli cells could be used as “bacteria-based nanorobots” in order to maneuver them live in the intestine - targeting diseased tissue or even tumors. Combined with BioBricks from other iGEM teams a local, site-directed treatment of intestine cancer is envisioned[1]. Therefore, we work with the probiotic E. coli strain Nissle 1917, which already has an 80 year history as a treatment for chronically inflamed intestine tissue and is sold commonly as “Mutaflor”[2].
Our experiments should enable us to construct simple BioBricks capable to produce a diverse set of nanoparticles, including quantum dots, magnetic nanoparticles, semiconductor nanoparticles, noble metal nanoparticles and many more[3]. For example, cheap and efficient production of magnetic nanoparticles could be used in hyperthermal cancer therapy. Subsequently, we would like to investigate if our method can also be adapted to the synthesis of rare earth metals, which despite their abundance are not mineable. This would offer an alternative to the environmental hazardous mining operations that are common today.
A remote control for E. coli will enable a whole variety of application relevant for bioprocess engineering. Therefore one can imagine neglecting centrifugation for cell separation - simply use a magnet. Also, it should be possible to use high frequent oscillating magnetic fields for cell lysis or even use rotating magnetic fields for self-stirring cultures in bioreactors solving scale up limiting issues like tip speed.
Nature is"
TU-Munich,2013,Team:TU-Munich#HumanPractice#Interviews_-_-_TEXT.html," In his opinion fecal substances are the cause of the high death and diseases rate in less developed countries. We explained that we chose harmful substances, according to the WHO, to establish our filter, as we'd like to show the degradation and bioaccumulation of them.  In general he considered our project as basic research and not as practical application. In summary the visit of the UFZ enriched our knowledge in the issue of molecular genetics and gave us an idea how further project thoughts could look like. The guided tour through the laboratories of UFZ showed us execution examples of working phytoremediation concepts.
5) Expert Box: Pieris AG
Figure 11: Expert interview with the Pieris AG
The Pieris AG is a biopharmaceutical company founded in 2001 which is commercializing the anticalin production technology. Anticalins are designed to bind proteins that are a promising alternatives to antibodies. These are mainly used in red biotechnology. They are, for example, used in tumor therapy. As these engineered binding proteins can be directed against nearly every chemical structure, they are also an interesting tool for phytoremediation. Our idea was to apply the successful anticalin technology in a totally different context, namely for the detoxification of aquatic ecosystems. We contacted the Principal Scientist of the Pieris AG and they are confident that a meeting will be possible until the regional Jamboree in Lyon.
6) Expert Box: Prof. Reski (Freiburg University)
Figure 12: Expert interview with Prof. Reski.
When we had chosen phytoremediation as our topic for this year's competition it became clear soon that Physcomitrella patens is a great chassis which could bring iGEM closer to the real world applications we are looking for. For this reason we contacted Prof. Dr. Reski who is a worldwide expert on Physcomitrella patens and especially its biotechnological application. He was very kind and liked our idea from the first moment on. Especially when we told him to introduce his Physco to iGEM. So he offered us help where ever we would need it. In the end we traveled five times to Freiburg (350 km) with different team members to perform the transformations in his lab. Fetching plasmids which are known to be functional in Physcomitrealla patens or just to discuss with him or his co-workers. We could win him as an advisor for our team. That is especially pleasant as iGEM starts bringing together universities and scientific groups from different places and and our iGEM team was"
DTU-Denmark,2011,Team:DTU-Denmark-2#slogan_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark-2/slogan
From 2011.igem.org
Retrieved from "" http://2011.igem.org/Team:DTU-Denmark-2/slogan ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Washington,2009,Team:Washington#Accomplishments_-_-_TEXT.html,", MEDIUM PROMOTER
BBa_K215109 , Type I secretion system from Erwinia Chrysanthemi: constitutive expression, low copy, WEAK PROMOTER
Developed assay to quantify secreted protein
This assay assess for the presence of secreted His-tagged protein in the growth media by running media over a nickel column (His-tagged proteins will be retained), wash column, and elute protein.  Eluted protein is quantified by comparing to a calculated standard curve. Find this in our wiki
Designed new modular surface display system
This BioBrick is designed to express any protein as a cell surface display protein, using the well-characterized Lpp-OmpA cell surface display system.  Generated BioBrick, functionality not confirmed. Find this in our wiki
Worked on computational design of novel biotin-binding protein using Rosetta and Fold-It
Find this on our wiki
Gained real-world synthetic biology experience
We learned about the power of synthetic biology to address real-world problems, gained experience in designing and constructing our own molecular biology projects, and discovered that proficiency in troubleshooting is a must with synthetic biology. Find us in our wiki
BioBricks
Target Vector
BBa_K215002 Is a BioBrick part that was designed to work in conjunction with the Secretion System ( BBa_K215107 ). Expression of protein from this vector creates a fusion protein that contains the prtB secretion signal recognized by the secretion system.  The fusion protein also contains: a Nano-Tag to the protein that is able to bind Streptavidin, Histidine Epitope Tags for easy protein purification, and TEV protease sites for removing all tags from the expressed protein.
This part is composed of:
BBa_K215000 : Protein Expression Vector
BBa_K215001 : Fusion protein sequence
This part is used in:
BBa_K215010 : GFP fusion protein
BBa_K215011 : BBa_K215090 (organic phosphotriesterase) fusion protein
Current Status: Complete
Secretion System
BBa_K215107 Is the BioBrick version of the Type 1 secretion system from Erwinia Chrysanthemi. It directs the secretion of proteins that contain the prtB C-terminus Epitote tag. To create a fusion protein with the prtB tag see BBa_K215002 .
This part is composed of
BBa_K215100 : Gene encoding prtD
BBa_K215101 : Gene encoding prtE
BBa_K215102 : Gene encoding prtF
"
Shenzhen_SFLS,2017,Team:Shenzhen SFLS#HP#Interview about Dermatophytosis in Peking University Shenzhen Hospital_-_-_TEXT.html,"Team:Shenzhen SFLS/HP/Interview about Dermatophytosis in Peking University Shenzhen Hospital
Team:Shenzhen SFLS/Demonstrate - 2017.igem.org
Project
Description
Design
Experiment
Demonstrate
Collaboration
Achievement
Parts
basic part
composite part
Modeling
Human Practice
GOLD
SILVER
Publicity
Biosafety
Notebook
Notebook
protocols
Team
About us
Attributions
Team:Shenzhen SFLS/Experiment - 2017.igem.org
An Interview about Dermatophytosis in Peking University Shenzhen Hospital
On March 24th, 2017, we interviewed a doctor(a dermatologist of Peking University Shenzhen Hospital) to conduct a survey about ringworm (dermatophytosis).
Firstly,the doctor informed us of the characteristics of dermatophytosis: 1. Ringworm tend to grow in moist and sweaty environment. 2. People with low immunity are more susceptible to ringworm. 3.The main route of transmission is physical contact.
Secondly, the doctor told us about the importance of precaution, People should strengthen their own immune system and improve their living environment. As for treatment, different types of ringworm have different therapies respectively. People usually choose topical agents and oral medicine to treat dermatophytosis. However, present treatments require such a long-term process that most patients can’t adhere to the medication. In addition, drug resistance is now a serious problem. We also obtained the information about public issues. For example, most patients don’t attach importance to ringworm,and most of them discontinue their treatments as soon as the medicine have made certain effect,which may reduce the effectiveness of the medicine.
In the end, the doctor told us that most of the present researches on the therapy of ringworm are the development of medicine for deep infection of ringworm (deep dermatophytosis).
With the professional help of the doctor, we realized that the public awareness of ringworm is unbelievably low and many misunderstandings still exist. Therefore, we were eager to arouse the public awareness of ringworm so that people can get better treatment.
 
SFLS.
Shenzhen Foreign Language School, Yantian Road No.1, Yantian District, Shenzhen, Guangdong, China
Home
Description
Design
Experiment
Demonstrate
Collaboration
Achievement
Basic Part
Composite Part
Modeling
HP-Silver
HP-Gold
Biosafety
Protocols
"
Northeastern,2016,Team:Northeastern#Notebook_-_-_TEXT.html," the plasmids and recorded their concentrations
6/22/2016
Made with Benchling
Project: Northeastern iGEM 2016
Authors: Ariela Esmurria
Date: 2016-06-22
Wednesday, 6/22
Heat shock transformed B0015 and J23100 in DH5Alpha then (straight from heat transformation protocol) subcultured both into LB with Chloro. There were no Chloro Agar plates left
Autoclaved 500mL LB Broth and 1L of LB Agar
Made 800x stock concentrations of Amp, Kan, and Chloro (water, water, and 95% EtOH). Meant to make 1000x but did it in wrong volume
Poured 200mL of Amp plates, 300mL of Kan, and 500mL of Chloro
Made GelRed staining dye with 5g NaCl, 1L water and 300uL Gel Red
Amplified pSB1C3 backbone using ProteoRho plasmid (30 cycles)
Extension 70 C 20 s
Annealing 72 C 70 s
Ran electrophoresis
IMG_2993.JPG
Image to the left is of pSB1C3 backbone cloned, by Aaron, directly from a plasmid with Phusion. Huge signal, considering it's 20uL of mixture spread across 5 wells. He cut the DNA from the gel and it is now in an eppindorf tube in the 4 deg C. Stained in Gel Red for 30 minutes with gel covered by ice box
Ariela
PCR using Thermo Scientific Phusion High-Fidelity PCR Kit
Need to do PCR for E0240R, E0240TC, J22106, K1218011, pAWP78, pCM66T custom gRNA(maybe??)
Specific Lengths:
E0240- 876bp
J22106- 192bp
K1218011- 4260bp
Custom gRNA- 142bp
E0240R PCR Rxn Table EFFECTIVE
A
B
C
D
E
F
G
H
1
Component
Amount
Total Final Concentration
Forward Primer Temp: 63.1C
Rev. Primer Temp: 66.6C
2
dH20
12.99ul
3
5x Phusion HF Buffer
4ul
1x
Initial Denaturing"
Freiburg,2014,Team:Freiburg#Notebook#Labjournal_-_-_TEXT.html,"FA/PBS was added (200µl on 24W) and incubated for 10 min on ice
PFA was removed and plate was washed with PBS
Cover slips were fixed with Mowiol on slides
2014/07/11
Transfection of HEK cells with receptor
HEK 293 cells were transfected with the receptor (for later transduction). Medium was changed after 5 h. Cells were transduced with MuLV IRES EGFP after 24 h of incubation at 37°C.
HEK293 transfected with SLC7a1 and transduction with MuLV IRES EGFP 24 h after transfection.
2014/07/14
Transfection/ Virus production
FACS results of pMIG IRES EGFP transfected Phoenix cells. Phoenix cells were transfected with pMIG IRES EGFP for production of viral particles. They were anaylsed by flow cytometry after three days of virus production (middle and upper pictures); negative control (upper picture).
2014/07/17
Transduction of mouse cells
Different volumes of virus supernatant were added to mouse cells (on 24W plate, 70% density) and analyzed by FACS (green), Microscopy (yellow) and Western Blot (blue) after 48 h.
green: anaylsis with flow cytometry
NIH cells transduced with MuLV IRES EGFP (left: 0,5 ml Virus + 0,5 ml DMEM; middle: 0,75 ml Virus + 0,25 ml DMEM; right: 1 ml Virus + 0 ml DMEM). Pictures made after 48 h.
yellow: fixation with PFA on cover slips
Removal of medium
Washing with cold PBS
Adding of 400 µl PFA and incubation for 10 min on ice, another 10 min at RT
Incubation of cover slips for 10 sec in DAPI solution (1:5000 in water)
Washing in water
Mounting with Mowiol on slides
Cells detach from the cover slip, therefore a coating is necessary e.g. with Poly-L-Lysine  no results (better use poly-lysine for better grip of cells on cover slip)
blue: preparation for Western Blot via RIPA Lysis (as positive control for anti-CAT1 antibody)
Removal of medium
Washing with ice cold PBS
Addition of 100 µl RIPA Buffer (completed with Phosphatase"
USTC_Software,2010,Team:USTC Software#team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/team
From 2010.igem.org
Home
Project
Introduction
User Interface Design
MoDeL
Algorithm
Resources
MoDeL
One-Minute Introduction
Features
Standardization
Future Work
Demo
Overview of Demos
pLux-LuxR repression system
Toggle-Switch
Repressilator
Notebook
Human Practice
The C Project
Safety
Team
Overview
Students
Instructors
Collaboration
Attribution & Contributions
Acknowledgments
Team
Team
This year 10 students start USTC_Software igem team. Chen Liao, Zheng Wang, Kun Jiang, XiaoMo Yao, Jue Wang, Luojun Wang, Yubo Qi, Zhaoyi Li, Zhengda He, Shangyu Luo. There are only 8 of us in the picture, when the picture was taken the only female team member, Jue Wang was in Beijing for her TOEFL exam. And Shangyu Luo had been to HongKong for studying in The University of Hong Kong as exchange student. What a pity! But they will join us at igem 2010 Jamboree!
USTC has two IGEM teams this year, One wet lab team and our software team, all students majoring in biology was attracted to the wet lab team. Our team consists of students of other departments, such as Mathematics, Physics, Computer Science and so on. Thanks to our Instructors, Hao Jiang, Zhaofeng Luo. With their professional instruction, we are guided to decide the project plan, design and implementation.
About iGEM@USTC
The iGEM Team of USTC are the combination of the exact tradition of USTC and the exact vitality of the young. Rigorous daily schoolwork has provided the team members with a solid foundation of basic knowledge, and an innovative spirit enables us to stand on the frontier of the modern science.
In 2007, Jian Zhan, Bo Ding, Rui Ma, Xiaoyu Ma, Yun Zhao, Ziqing Liu and Xiaofeng Su, guided by Prof. Haiyan Liu, Prof. Jiarui Wu and Prof. Zhonghuai Hou, won the ""Best Foundational Technology Prize"" and a Gold Medal, with the project ""Extensible Logic Circuit in Bacteria"" .
In 2008, Xunyao Wu, He Shen, Genxin Liu, Jia Liu, Binjie Xu"
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#MeetingNotes_-_-_TEXT.html,". How does system change under different stresses? It’s complex to measure, so can we genetically modify these bacteria to visually tell us things? Will learn genetic manipulation, mathematical modeling, evolutionary genomics. - MMG (Brad Evans, Todd, Courtney): help contruct a series of vectors that will put tags onto the e.coli genome that will tease out their functions. How can we figure out what this protein does and how it does it? VERY iGem applicable. - Dr. Rao: similar to Dr. Jin, chemotaxis, as well.
iGEM Weekly Meeting – Sunday, February 19, 2012 Getting card access to IGB - Take 3 safety quizzes online (Angela will send out the link) - Take the certificate you get from this to the IGB gatehouse, first floor, and they will give you another certificate - Take this 2nd certificate to the iCard people and get your card access! - Do this asap! EOH - Will be going into the lab on next Saturday to keep up with the wet lab side of the e.chromi project (we are allowed to be in lab from Monday to Saturday) - 2nd project: coliroid. A red light system would need to be built so that we can illuminate the bacteria. (we already have the necessary e.coli strain). - Potential projects: making e.coli smell like bananas or wintergreen! Also, seeing strawberry/your own DNA. (these are all really good for kids) - The budget is $50. Making a nice printed poster is $80 through the IGB, so lets go simple (tri-fold, old posters, Adi’s computer presentation, hang up Asha’s dry erase board) Team Work Delegation - There are no longer any set positions. We are going to self-delegate tasks, but then we are also going to cross our own borders and help each other out. - Big idea! Everyone needs to work together, collaborate, and do their part. - We still do need a president, vice president, secretary, treasurer because we are an RSO. - The engineering council needs us to submit people for these positions. We’re going to choose these people, but we’re all going to collaborate. Isiah will send out the survey about this. - There is still the possibility to change positions if as time goes on we see that people have different strengths than originally thought. - Read the Pubmed “Leading a Successful iGEM Team” by Wayne Materi Presentations of Past Winning Teams - Adi’s article has been posted to the"
