team,year,page,text
EPF_Lausanne,2015,Team:EPF Lausanne#Modeling_-_-_TEXT.html,"it{gRNA}_I] + D_\text{dCas9}[\text{dCas9-gRNA}_I] - R_{dCas9}[\text{dCas9}][\text{gRNA}_I]                         \]
\[                           \frac{d}{dt}[\text{dCas9-gRNA}_I] = R_\text{dCas9} [\text{dCas9}][\text{gRNA}_I] - D_\text{dCas9}[\text{dCas9-gRNA}_I] - \gamma[\text{dCas9-gRNA}_I]                         \]
\[                           \frac{d}{dt}[\text{mRNA}_\text{GFP}] =  \alpha_\text{max}p_a + \alpha_bp_b + \alpha_{ai}p_{ai} - (\gamma_{mRNA}+\gamma) [\text{mRNA}_\text{GFP}]                         \]
\[                           \frac{d}{dt}[\text{GFP}] = \beta_\text{GFP} [\text{mRNA}_\text{GFP}] - (\gamma_{GFP}+\gamma)[\text{GFP}]                         \]
Logic gates
Logic gates and complex systems are designed from bio-transistor. Therefore, if we are able to model activation, inhibition and activation/inhibition of our transistors we can use them in parallel and chain them together in order to create logic gates.
Results
Basal expression in E. coli
Once the parameters of our system had been either found in the literature or estimated, we performed our first simulation. In this simulation we computed the basal expression of GFP from the activity of our transistor element in E. coli. The results of this simulation are presented below.
Basal GFP expression in E. coli.
Concentration ranges
Since our parameters were estimated or taken from different papers published over many years, the results of our model had to be analyzed with care. The following question needed to be answered : Are predicted GFP concentration in the nM range and do they make sense? The total number of proteins in E. coli cells is 2x106, while in Yeast cells it reaches 50x106 [15]. Using the known volume of E. coli and S. cerevisiae, which is 1µm3 and 60µm3 respectively [1], we can compute the protein concentration in µM: for E. coli we have 3x103 µM, while for S. cere"
SJTU-BioX-Shanghai,2014,Team:SJTU-BioX-Shanghai#Judging Form_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SJTU-BioX-Shanghai/Judging Form
From 2014.igem.org
HOME
PROJECT
OVERVIEW
CONNECTION
POLYMERIZATION
TAL IMPROV.
ACHIEVEMENTS
RESULTS
MODELING
PARTS
JUDGING FORM
HUMAN PRACTICE
NOTEBOOK
NOTES & PROTOCOL
SAFETY
TEAM
TEAM MEMBERS
TEAM PROFILE
ATTRIBUTIONS
Bronze
We achieved the following 6 goals:
We completed our team registration.
We completed our judging form.
We uploaded our team Wiki.
We will present a poster and a talk at the iGEM Jamboree during the conference.
We describe our project CROWN clearly ,including distinguish attribute work done by team members and advisors, instructors.
We submitted BioBrick Part used in our project to the iGEM Registry.
Silver
In addition to the Bronze Medal requirements, we achieved the following 4 goals:
We validate 25 new BioBrick Parts during our experiment.
We documented the characterizations of the parts in the “Main Page” section of that Part’s/Device’s Registry entry.
We submitted these new parts to the iGEM Parts Registry and the submissions adhered to the iGEM Registry guidelines.
Our iGEM projects involve important questions related to resource and environment problems like petroleum degradation. We focus on the improvement of enzyme utilization efficiency, and described how our team considered the question within our project.
Gold
In addition to the Bronze and Silver Medal requirements, we achieved the following 3 requirements:
We improve the function and characterization of an existing BioBrick Part in the project of Freiburg 2012 and entered this information in the Registry. We provide new ideas and broaden the range of application upon the former BioBrick by modified the basic units of them.
We cooperated with SJTU-software by debugging constructs.
Our iGEM projects involve important questions related to resource and environment problems like petroleum degradation. We achieved protein polymerization with the help of TAL effector and described thoroughly in our wiki about this approach which can address the questions. Our approach is convenient and easy-used to other scientific researches within and beyond iGEM, including industrial royalties. The approach allowed us to answer our question and influenced deeply through the whole scientific project.
Learn More~
Bio-X Institutes
Shanghai Jiao Tong University
800, Dongchuan Road 200240, Shanghai, China
sunyaojin2011@foxmail.com"
USTC-Software,2017,Team:USTC-Software#project_-_-_TEXT.html," We think a user-friendly forum centred on Biobricks is necessary, where users can grade the parts they've used, or share experiences with other scholars. The forum on the one hand complements the data used for more accurate ranking, and on the other hand provides a platform for idea exchanging.
The parts data can be used for various purposes, but apparently we are not able to achieve all of them. In consideration of this, we decide to make our software extensible. Developers with ideas to better make use of the data may develop their own plugins, and embed them into the software. With the help of forum, such plugins will be acquainted quickly, and accelerate the development of synthetic biology.
To Be Improved
As an upgrade version of Biohub 1.0, we've achieved quite a lot, but there's still something imperfect, due to technical or time limitation. One is that users cannot upload their own plugins freely as a consideration of security. We will try to add sand-box mechanism in the future, whilst still providing enough freedom for plugins. Another is that the project lacks a scaffold for plugin developers, which may confuse them while setting up developing environment. Also, the plugin system lacks a detailed documantation for developers. We will keep updating the repository and gradually fill these blanks in the future."
NRP-UEA-Norwich,2014,Team:NRP-UEA-Norwich#HP Collaborations_-_-_TEXT.html," to everyone!
Alistair, Jess and Cara at the Oxford meet up!
Alistair presenting Green Canary at the Sheffield meetup.
Group picture from YSB 2.0 Meet up from September 2014 courtesy of Kent iGEM team.
A big thank you to our sponsors
Retrieved from "" http://2014.igem.org/Team:NRP-UEA-Norwich/HP_Collaborations ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Toulouse,2014,Team:Toulouse#Notebook#Calendar_-_-_TEXT.html," work:
- Cloning BBa_K823003 (Pveg) + RFP and BBa_K823002 (PlepA) + RFP in pSBBs1C
- Test of every pSBBS vector: BBa_K823021 (pSBBS1C-lacZ), BBa_K823022 (pSBBS4S), BBa_K823023 (pSBBS1C), minipreps and cryopreservation of the best clones
- Checking of BBA_1364002 (GAFP1)  + BBa_B0015 (double terminator) transformants (BioBrick BBa_K1364007) and BBA_1364003 (D4E1)  + BBa_K823003 (Pveg) BioBrick BBa_K1364009
- Cloning of BBA_1364003 (D4E1)  + pSBBS4S (BBa_K823022) and subculture of the colonies
- Cloning of BBa_K823003 (Pveg) + BBA_1364003 (D4E1)  with BBa_B0015 (double terminator)
- Cloning of BBa_K823003 (Pveg) + RFP (BBa_K1364017)  in pSBBS4S (BBa_K823022), subculture and minipreps
- Cloning of BBa_K823002 (PlepA) + RFP (BBa_K1364016)  in pSBBS4S (BBa_K823022), subculture and minipreps
- Cloning of BBa_1364018 (Strong Promotor + RFP)
- Cloning of BBA_1364003 (D4E1) + BBA_1364002 (GAFP1) + Promotor BBa_K823003 (Pveg) BioBrick BBa_K1364012 with gel extraction for BBA_1364003 (D4E1) + BBA_1364002 (GAFP1)  and a PCR cleanup for BBa_K823003 (Pveg), subculture
- Cloning BBa_K823003 (Pveg) + BBA_1364002 (GAFP1) + BBa_B0015 (double terminator) on pSBBS4S in E. coli
- Transformation of binding gene with E. coli competent cells
- Transformation of BBa_K1364000, the chemotaxis"
TU_Delft,2016,Team:TU Delft#Notebook_-_-_TEXT.html,"2kb + 1min/1kb
Final extension
72
5min
4
Hold
While the PCR is running, prepare a 0.5mL tube with 2µL loading buffer for each PCR sample and one tube with 4µL of 1Kb DNA ladder (or 8µL if 2 gels are needed). This way you can take these tubes into the EtBr area and don’t worry about how to handle the PCR tubes.
Cast an agarose gel following the DNA electrophoresis protocol.
Prepare an agarose gel simulation with SNAPGENE for comparison with the actual results.
Once the PCR program is finished, transfer 8µL of PCR product into the tubes containing the loading buffer and follow the DNA electrophoresis protocol.
Back to Protocols
DNA electrophoresis
Work clean! Handle with gloves all material labelled as EtBr contaminated, don’t take it outside of the EtBr area and don’t touch with gloves anything that is not labelled as EtBr contaminated.
Prepare TAE buffer: take the 10X concentrated TAE from the chemicals cabinet and dilute it 10 times with demi water. For 500mL, add 50mL to 450mL of dH2O.
Weigh agarose for a 1% gel. For 200mL, 2g of agarose is necessary.
Mix the TAE solution with the agarose and heat the solution until it is completely dissolved.
Add Ethidium bromide to the gel mould. 2.5L for the small gel and 5L for the big one.
Pour the solution into the mould making sure there are no bubbles and that the EtBr is completely mixed. Let it solidify (approx. 20 minutes).
Transfer the gel to the electrophoresis cell minding the arrow that indicates the direction of DNA migration, remove the combs and cover it with TAE.
Prepare tubes with 5/6 of PCR product and 1/6 of loading buffer.
Load the molecular weight marker (ladder) in the first well (check the appropriate volume for each marker, generally 5L works fine) and load the samples in the other wells, according to the order in your lab journal.
NOTE: Do not contaminate the loading buffer and ladder with EtBr! Do not touch it while wearing a glove.
Connect the cables following the colour code and run at 100-130V for 30-60 min.
Back to Protocols
Restriction product purification
For restriction products"
UC_Davis,2010,Team:UC Davis#protocols#transformation.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Davis/protocols/transformation.html
From 2010.igem.org
E. Coli Transformation
Materials
You will need:
DH5α competent cells
polypropylene tubes
ice
DNA to be transformed; can consist of ligation product , miniprep sample , or stock parts from the registry
luria broth
nutrient agar plates
Sterilized glass beads
Extra Notes
Do not keep cells out for too long. It is vital that the cells undergo a rapid temperature change (from very cold to very hot suddenly) in order for crack pores in the cell wall.
Procedure
Thaw DH5α cells on ice for 10 minutes.
Transfer 50μL of DH5α cells to chill, sterile polypropylene tubes.
Transfer 1μL of DNA into the tubes with the cells.
Incubate on ice for 30 minutes.
Gently transfer tubes to 42°C water bath for 90s (for heat shock)
Transfer tubes back on ice for 2 minutes.
Add 800μL of luria broth into each tube.
Incubate at 37°C for 1 hour in a shaker.
Plate 200μL of each sample on nutrient agar plates. (Be sure to choose the plates with the antibiotic that your E. Coli is resistant to.)
Spread the sample evenly by plating with sterilized glass beads. Empty the plate of glass beads afterwards.
Incubate overnight at 37°C.
Purpose
To insert plasmids into E. Coli.
References
Notes by David Larsen
Materials
Extra Notes
Procedure
Purpose
References
We would like to take a moment to thank all of our sponsors for their very generous donations, as we could not have done this without your help!
We would also like to thank and acknowledge:
Our Advisors
Marc Facciotti
Ilias Tagkopoulos
Technical Guidance
David Larsen
Andrew Yao
Visiting iGEMer
Jia Li of Zhejiang University (TEAM ZJU-China)
cI Promoter Screen
Drew Endy - Stanford
Thomas Schneider - NIH
Want to sponsor us?  Send an email to mtfacciotti@ucdavis.edu to discuss various ways you can help! :)
Retrieved from "" http://2010.igem.org/Team:UC_Davis/protocols/transformation.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
"
METU_Turkey_Software,2010,Team:METU Turkey Software_-_-_TEXT.html," based on PartsRegistry Survey Results
First suggesiton is offering fartnership with Google for easy search     and founding a committe to enforce a standardized nomenclature for terminology     and parts registry entries.
We strongly suggest starting a forum on how to quantify the performance     of promoters and genes to bring an easy to measure standard for the     efficiency of the parts. Additionally iGEM should assume the responsibility     and provide the measurements for the each promoter and gene included     in the distributions. The second choice would beeven better in terms     of standardization as all the measurement will be performed by one center     under similar conditions and with experienced researchers, which will     allow user to compare and contrast the efficiencies of the parts more     accurately. We suggest excluding the parts not-working, low rated or     with negative feedbacks from the annual distribution plates but still     archive them and make their data available through the parts registry.     So the while the individuals labs are receiving plates with higher rated,     fully working parts for their projects, anyone who wants to work on     a more exotic part can search through the achieves and re-vitalize the     parts stored there. The challenge of re-vitalization of parts can be     encouraged as an collaborative effort. We are sure, all of us would     like to see gene-protein and pathway information if these information     was integrated into the database and offered automatically for each     entry in the database. We are planning to provide this information about     the parts to all parts registry users as a build-in option in the next     version of BioGuide in iGEM 2011.
Database Standardization
Two main focuses of our project was the organization of the available     information about Biobricks on iGEM’s website and development of a software     application to help synthetic biologists at the experimental set-up     level by providing all available construct combinations for any given     input and output relations ,which they can utilize for their own project.
Normalization and re-organization of the part information at iGEM’s     web site was needed in order to develop our application, which will     automatically search the possible construct combinations. For the organization     and analysis of the Biobricks, we used part info for Spring 2010 distribution.     The information on all three 384 well plates distributed by iGEM scrutinized     and checked individually to specify the standards available and needed.     iGEM is providing so many parts within a hierarchical way, but there     is no order in the information flow and no common standards. Furthermore,     the information bulk is being used in an ineffective manner. Some"
Waterloo,2011,Team:Waterloo_-_-_TEXT.html," K576008 and K576009.
August 30th, 2011
Gel extraction of K576008 (insert) and K576009 (vector).
August 31st, 2011
Ligation and transformation of final construction (BBa_K576011)
September 1st-2nd, 2011
No lab work was done.
September 4th, 2011
inoculated K576011 and K576008 in LB broth containing Chloromphenicol antibiotic
September 5th, 2011
Miniprepped, digested (EcoRI and PstI) and gel electrophoresed part K576008 to move the part into pSB1C3 for submission. Questionable band placement; Did not go further with the experiment.
Miniprepped all the intermediate steps, controls and final construction for submission to partsregistry.
September 6th, 2011
Miniprepped, digested and gel extracted part K576008. Confirmed band placement via aPe program. Failed at the final step of the gel extraction process; Wash Solution without ethanol (miniprep solution provided from Biobasic) was added
September 7th, 2011
Miniprepped, digested and gel extracted part K576008.
Septermber 8th, 2011
Ligation and transformation reaction for K576008. Moved K576008 part from the BBa_K371053 to pSB1C3 for submission purposes.
Septermber 9th – 15th, 2011
no lab work was done
September 16th, 2011
Final diagnostic digestion reaction. Digested every intermediate, control and final constructs. BBa_K576003, K576004, K576005, and K576006 were the only parts able to be confirmed. All the other intermediates and constructs have questionable band location. Lab work stopped due to time constraint.
SAFETY
Laboratory Safety
The Ribozyme Project is not expected to raise any research, public or environmental safety concerns other than those normally associated with Biosafety Level 2 organisms, such as Escherichia coli (DH5-alpha), which is classified as very low to moderate. The use of this project is primarily reserved for research and laboratory use, therefore, should not purposefully be exposed to the public or environment except after further testing in its specific applications (such as with particular fusion proteins). Furthermore, the basis of our project is to establish a self-excising sequence (ribozymes), which"
DTU-Denmark,2017,Team:DTU-Denmark_-_-_TEXT.html,"Team:DTU-Denmark
Snakebite Detectives
iGEM 2017
The most neglected tropical disease
FIND US AT
DTU BIOBUILDERS
DENMARK
DTU - SØLTOFTS PLADS, BYGN. 221/006
2800 KGS. LYNGBY
MAIN SPONSORS"
TUDelft,2018,Team:TUDelft#Wetlab#Protocols_-_-_TEXT.html," of 30% ethanol for 10 minutes.
Decant the 30% ethanol and wash the gel in 100mL of ultrapure water for 10 minutes.
Decant the water and indicate the gel in 100mL of Staining solution for 15 minutes.
Decant the Staining solution and wash the gel with 100mL of ultrapure water for 20–60 seconds.
Note: Washing the gel for more than a minute will remove silver ions from the gel resulting in decreased sensitivity.
Incubate the gel in 100mL of Developing solution for 4–8 minutes until bands start to appear and the desired band intensity is reached.
After the appropriate staining intensity is achieved, immediately add 10 mL of Stopper directly to the gel still immersed in Developing solution.
Gently agitate the gel for 10 minutes.
Note: The color changes from pink to colorless indicating that the development has stopped.
Decant the Stopper solution and wash the gel with 100 mL of ultrapure water for 10 minutes.
Take a picture with the Gel doc system.
PCR Clean-Up
This protocol is based on the Wizard® SV Gel and PCR Clean-Up System of Promega Corporation.
Add an equal volume of Membrane Binding Solution to the volume of PCR product.
Insert the SV Minicolumn into Collection Tube and label both of them according to the labelling of your samples.
Transfer the dissolved gel mixture to the Minicolumn assembly. Incubate the Minicolumn at room temperature for 1 minute.
Centrifuge the SV Minicolumn at maximum speed for 1 minute.
Discard the flow through and reinsert the SV Minicolumn into the Collection Tube.
Add 700µL of Membrane Wash Solution.
NOTE: Upon prior use, dilute the solution with 95% ethanol following the manufacturer's’ instructions.
Centrifuge the SV Minicolumn assembly at maximum speed for 1 minute.
Discard the flow through and reinsert the SV Minicolumn into the Collection Tube.
Repeat the washing step with 500µL of Membrane Wash Solution and centrifuge for 5 minutes at maximum speed.
Once the Collection Tube is empty, centrifuge the Minicolumn assembly at maximum speed for 1 minute with the microcentrifuge lid open to allow ethanol full evaporation.
NOTE: Leaving the column at room temperature ameliorates evaporation of residual ethanol traces.
Transfer the SV Minicolumn to a clean labelled 1.5mL Eppendorf tube.
Add 50µL of pre-warmed Mill"
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html,.193  25.677  42.164  1.00  0.73           C   ATOM    983  OH  TYR A 139      64.563  25.381  42.315  1.00  0.73           O   ATOM    984  N   ILE A 140      56.293  25.710  39.855  1.00  0.72           N   ATOM    985  CA  ILE A 140      54.852  25.782  39.605  1.00  0.72           C   ATOM    986  C   ILE A 140      54.195  24.400  39.621  1.00  0.72           C   ATOM    987  O   ILE A 140      53.048  24.256  40.032  1.00  0.72           O   ATOM    988  CB  ILE A 140      54.470  26.587  38.348  1.00  0.72           C   ATOM    989  CG1 ILE A 140      52.968  26.935  38.266  1.00  0.72           C   ATOM    990  CG2 ILE A 140      54.927  25.855  37.082  1.00  0.72           C   ATOM    991  CD1 ILE A 140      52.643  27.882  37.099  1.00  0.72           C   ATOM    992  N   GLN A 141      54.941  23.326  39.252  1.00  0.70           N   ATOM    993  CA  GLN A 141      54.485  21.941  39.320  1.00  0.70           C   ATOM    994  C   GLN A 141      54.224  21.447  40.747  1.00  0.70           C   ATOM    995  O   GLN A 141
NYMU-Taipei,2013,Team:NYMU-Taipei#HumanPractice#HumCollab_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NYMU-Taipei/HumanPractice/HumCollab
From 2013.igem.org
National Yang Ming University
Home
Team
Project
Overview Entering of Bee.coli Prohibiting Sprouting Inhibiting Infection Sensing Nosema Killing Nosema Circuit Suicide Solution eco-friendly e.coli Identifying Nosema
experiment
Protocols Data Notes
Modeling
Overview Sensors Main Parts Ethanol Model Epidemic Model
Human Practice
Overview Outreach Collaborations Flows Built-up Practical Applications
Safety
Collaboration
We cooperated with NTU_Taida iGEM team this year and helped them to characterize their parts (C-4 AHL Biosensers ACE: K1157020 & CEA: K1157021 ) and also analyzed the data. We tested the function of Kii57020 by testing its GFP fluorescence expression. We used ELISA plate reader to read the fluorescence of the constructs under different concentrations of C-4 AHLs. The biosensors are transformed into competent cell E. Coli DH5α cultured overnight and then diluted until OD value=0.1. Then we read fluorescence expression from 0 to 4 hours.
BBa_K1157020
BBa_K1157021
The results show that as AHL concentration increase, the expression of the downstream gene increase, which indicate that their parts work as expected.
There is the link to NTU-Taida collaboration page:
https://2013.igem.org/Team:NTU-Taida/Human_practice/Collaboration
Retrieved from "" http://2013.igem.org/Team:NYMU-Taipei/HumanPractice/HumCollab ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,") Incorporate feedback into project</ul>"",Integrated Human Practices,Received feedback from Dr. Mulder,1 expert,""Our advisor dr. Bob Mulder gave us some extensive advice on how to approach different scenarios. He advised to focus on and show the modularity of the device and to find a way to describe all three cases (HAT, Zika and Mayaro). The implementation of the device will be different for each case. Moreover, we have to find the weakest link in the diagnosis process. For now, we should fully develop one case first and then compare it to the next case and adapt the application. We did that by making a roll-out plan for African Sleeping Sickness in Congo and then compared it to the case of Zika virus in Brazil. Also, we could try to develop future scenarios: a best case scenario, in which everything works out well, or one in which everything is performed badly.
"",,""We talked about an approach to work out our story and talk to stakeholders. On his advice, we will first focus on working out one disease case, and then apply it to other cases.
"",,, 1687,Wageningen_UR,Overgraduate,2017, https://2017.igem.org/Team:Wageningen_UR,Nominated for Best Integrated Human Practices,Integrated Human Practices,""Meeting with Prof. dr. ir. Marcel Zwietering, prof. dr. Wim van de Poel, dr. Martin Scholten"",Consult Experts,,,Just Project No Product,Professors,Gain Information for iGEM Project,""1) Talk with experts 2) Get feedback 3) Utilize feedback</ul>"",Integrated Human Practices,Received feedback from the professors.,4 professors consulted,""One Health is an initiative which entails a number of Dutch universities and institutes which aim to improve the health in various ways all over the Earth; one of their subjects is the battling of emerging infectious diseases. We discussed our project with three experts. They liked the setup of our project, but also had some concerns: normally antigens and antibodies are screened next to each other. With Mantis, we do not test for antibodies, which might influence the reliability of the test. Furthermore, they thought that bacteria are not always robust enough, and felt like a cell-free system could be of interest for us. They suggested that we look into patents and patenting our new diagnostic test.
► We looked at patents by talking to ir. Paul van Helvert (Intellectual Property manager of Wageningen University & Research). After this conversation we decided that patenting our device would not"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Biobricks_-_-_TEXT.html,"7.9ul
7.9ul
Total
10ul
10ul
10ul
10ul
10ul
10ul
10ul
Incubate 1h at 37℃.
Make 1% agarose gel 50ml.
Add 6x loading dye to the enzyme cutting system solution.
Go gel electrophoresis.
Results:
9.12
Site–Directed Mutagenesis of bleo②
Time: 20:30
Handler: Tang Shiqiang
Procedure:
DNA
1ul
Mbleo1a
1.25ul
Mbleo1b
1.25ul
PrimeSTAR
25ul
ddH2O
21.5ul
Total
50ul
30 cycles
Temperature
Time
Initialization
98℃
30s
Denaturation
98℃
10s
Annealing
55℃
5s
Extension
72℃
13s
Final elongation
72℃
2min
Cycle Pure of mbleo
Time: 22:20
Handler: Tang Shiqiang
Procedure: bio-tek OMEGA E.Z.N.A. Cycle Pure Kit Centrifugation Protocol
Result:
Concentration: mbleo: 116 ng/ul.
Enzyme Digestion for Gel Extraction of mbleo
Time: 23:30
Handler: Tang Shiqiang
Procedure:
Make enzyme cutting system solution.
mbleo
DNA（>4ug）
44.5ul
Cutsmart buffer
5ul
DpnI
0.5ul
ddH2O
0ul
Total
50ul
Incubate overnight at 37℃.
9.13
Transformation of mbleo
Time: 15:00
Handler: Tang Shiqiang
Procedure: IGEM Protocols
9.14
Picking single colonies of mbleo
Time: 10:30
Handler: Tang Shiqiang
Procedure:
Pick single colonies, adding 6ml LB with corresponding antibiotics.
Incubate about 12h at 37℃, 220rpm.
Plasmid extraction of mbleo
Time: 23:10
Handler: Tang Shiqiang
Procedure: bio-tek OMEGA E.Z.N.A. Plasmid DNA Mini Kit I Spin Protocol
Result:
Concentration: mbleo①: 104.7 ng/ul 1.89; mbleo②: 94."
UCL,2015,Team:UCLA#Notebook#Recombinant Expression#2 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Recombinant Expression/2 July 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
Start-Up Culture Preparation, continued
The three start-up cultures are removed from the shaking incubator. An Optical Density (OD) check was performed on each one.
Start-Up Culture from G-Block 3: 0.2
Start-Up Culture from G-Block 4, Colony 1: 0.38
Start-Up Culture from G-Block 4, Colony 2: 0.28
Procedure to Measure OD
1 mL of LB broth in cuvette used as blank
100 ul of sample, 900 ul of LB broth in cuvette
AD 600 reading multiplied by 10 to obtain OD measurement (Beer-Lambert's Law)
Next, we autoclaved 1 L LB, added 1 mL of Ampicillin. The OD measurement from start-up culture tube labelled G-Block 4, Colony 1, was 0.38, the highest and most optimal out of the three. The contents of this tube were added to the 1 L of LB and 1 mL of ampicillin. The contents were put in a shaking incubator for 3 hours and 45 minutes. Another OD check was completed, this time reported to be 0.5. Next 5 mL of IPTG was added to further initiate growth and the contents were left to incubate overnight."
Wisconsin-Madison,2012,Team:Wisconsin-Madison#team#_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wisconsin-Madison/team/
From 2012.igem.org
Team
Team Members
Advisors
Sponsors
Projects
Engineering Limonene Production in E.coli
Translational Coupling Cassette (TCC)
Parts
Translational Coupling Cassette
Negative TCC Control
Positive TCC Control
Codon-optomized LIMS1
Modeling
Protocol
Safety
Human practice
iGEM team University Wisconsin-Madison 2012 has ? members, ? projects, and ...
Ryan is a senior in the chemical engineering department   at UW-Madison. Originally he was interested in industrial research, but synthetic biology soon stole his heart. When not in the lab, Ryan can be spotted in many places on campus. He spends late nights in the concrete canoe lab, mixing and sanding concrete repeatedly. He also is a tour guide and tutors for organic chemistry. Ryan intends to go to grad school after his last year at Madison, hopefully to pursue his passion for synthetic biology.
Michael is a sophomore in the biochemistry department with both math and physics minors. After working in labs at the Mayo Clinic during high school, and receiving an award at the International Science and Engineering Fair for his immunology research done there, Michael jumped straight into research upon arriving at the UW. Michael has for many years had a passion for synthetic biology and the potential in holds. In his spare time Michael can be found fencing, larping, role-playing, reading, or otherwise being a nerd. Michael plans to go to grad school, pursuing a PhD with every plan of returning to synthetic biology in his future.
Chris is a senior in Microbiology, minoring in Business Entrepreneurship, and is interested in biofuels, biorefining, and the future of the energy economy. He has done research in materials science, pharmaceutical discovery, and unconventional yeast metabolism. When not pondering the fate of humanity, Chris enjoys swimming, water polo, and sailing big boats.
Charles Johnson is a Junior in the department of Chemical and Biological Engineering at UW-Madison. He is interested in studying the many different ways synthetic biology can be used to help the world, from medical applications to biofuels. When Charlie is not in the lab he wants fallow in his family's footsteps by helping those less fortunate than him, his older brother and grandmother dedicated their lives to teaching in the inner city of Chicago, while his parents have been representing people who could not afford lawyers for 30 plus years,"
EPFL,2016,Team:EPFL#Engagement_-_-_TEXT.html," the academic side. On the other hand, I also see that companies need to have some kind of protection of their research and development, therefore the patents!
There is some fear that those new technologies just make the gap between poor and rich people bigger. Because the rich people are those who get direct access to the new technologies; an example are the plants that don’t produce their own seeds. Farmer have to buy seed from the same company each year. This is an issue.
I like that you mentioned the open source community because one of the questions we had prepared for you was regarding biohacking and kind of where ... And what the first thing that might come into your mind when you think about kind of... Well I am not sure if this is where you were taking this question when you were talking about open source. Maybe you were talking about everybody getting involved. But when you think about small maybe members of the general public running their own small experiments in synthetic biology, do you see that as an issue? Because these people usually aren’t’ regulated to the same level as an institution might be.
Dimitri ;Taking this back to where I am coming from (United States), this was a big issue after 9/11; they shut down a ton of people running their own biohacking experiments.
That’s a good question. In general, I think that it’s great that people not doing this as professionals are interested and can play around with it. It is also a form of public engagement.
But then of course, if they don’t treat the waste and release genetically modified organisms that’s not a good idea. There should be some basic safety level ensured. Basically the same rules should apply independent of where the experiments are performed.
But in this case I guess the limit to which biohacking might be available to the general public is under the umbrella of an open laboratory. We have something similar here in a town nearby called Renens. We went there to present our project. They have a small laboratory called “Hackuarium” which is open to the members of the public who want to run their own biological experiment.
I imagine they must have the possibility for proper waste disposal, for example using an autoclave. And there should be somebody responsible to control this.
Our last question regarding biohacking is whether even if it is open to the pubic if there should be some sort of regulation of who should do it about who can do it. Basically, if whether in your estimation It should be regulated - now we are balancing public safety and community engagement.
Do you mean like bioterrorism, or things like"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,wzeIz7SwkMhjr6TdqPXGV3rhIq49zhgxij6u6UWLrHMfGhVvpf1KHmf89ttvdwQz uWOo0HLH2Ou9tyRiUZRE3AgE1A4AGfpcCmVsHagCReVg2+gREYWLICplDVQMDivlHgJEgeHoDK0D h7JJGUoue1Q5+i3xF4XfLEEgW/lNORdb+U8pEn+62EW1NdrO9HBEGsensvKCKLbKIs7gU7bJnjvY U2qjDIGNbKXW2O/L/0HZR4qi+G/CWU3h4VwMMUrRI/mHxKM82gYpmr5z2onkITQKWgo15cNaBMxw jvAR/4i74i/kptgH0YFYmoFEjupFEhIBJw6UJPN6vESkxN8sjznwIzLIpTw+lcxFGpiHYqAZEh5s U1aNBIqdyA7zU2nvTIr5/ZxHiHJxvdYG5reBHMljYmK/TT56FfW/NZfWAX5P4jqPBkkQj358zXoy J+wDeSTOvor4TA9Cv3bnGJVU50drCdmZxJF1p3oorWT4dWRPX9/WfOMjpL12SIaHe9J6h1+JQUaR iFkXfIQ0dndMf+woPPlVsmavVVglEYuiJOJGkN43aTYc8mnd1HWbm2r6qq370BnUajMEq+yy6bMn /vJzxgxZ+bWtuxv2+jljFrVLVDn/y6czlIbHTrasm0n7OWMTAVNJxKIoZo8h0sPseE32t6VGScyQ c2T3wwkznSNirP/1cMJsj+nsfgwjMUR+fxaf8hty6HgxxAyVIesYYt1vLy/d56GHU3GPyL9LH
