team,year,page,text
UNIK_Copenhagen,2016,Team:UNIK Copenhagen#Engagement_-_-_TEXT.html,"Team:UNIK Copenhagen/Engagement
COSMOCROPS
MENU
HOME
PROJECT
Overview of the Project
Proof of concept
Attributions
TEAM
People Involved
GREEN LAB
Green Lab Overview
Co-culture setup
Biosynthetic make-up
Experiments and Results
Protocols
RED LAB
Red Lab Overview
Experimental Concept
Scientific Challenges
Achievements
Experiments and Results
Future Perspective
OUTREACH
Human Practices
Collaborations
Publications
Calendar
FUNDING
CONTACT
Public Engagement
Perhaps the biggest undertaking beyond constructing the co-culture itself, was engaging the public on the important questions in relation to our work. The importance of this cannot be understated, as the perspectives of the entire world is relevant in a project of these extraterrestrial dimensions.
Outreach Presentations
Fantasticon 2016
Nordic iGEM Conference (winners of the Mini-Jamboree and thus 'Kings in the North' as well as upcoming hosts)
Friday night event at Tycho Brahe Planetarium
Danish Youth Association of Science
UCPH PhD Summer School
AbGradE Symposium on Astrobiology (Athens, Greece)
Danish Science Festival (5 presentations in a week)
UCPH Center for Synthetic Biology Annual Retreat 2016 (Lund, Sweden)
Introduction to newly accepted students at University of Copenhagen (2016)
SpaceUp Conference Stuttgart
Thin Skin Podcast (Danish)
Upcoming civil science events with 'Biologigaragen'
Interview by acclaimed science journalist Toril Kornfeldt
Event at ""The Night of Culture"" in Copenhagen, The old observatory
Awareness Campaign
By means of a guerilla marketing campaign, we sought to raise awareness of our project in conjunction with our presentation and public engagement. Our hope was that in unity, we could make a serious difference in educating people about human future in space.
Media Outreach
We have been extensively featured in the media, through great effort on our part in the beginning but later by virtue of public interest and lively debate.
We regard this to be confirmation that our project has gripped the community and sparked interest that has come to stay. That our project has transcended its scientific background and entered the community as an idea, a journey and a goal. Our concrete results are displayed below.
English
Making like in Space Easier by CosmoCrops
Space bacteria will produce dinner for Mars astronauts
Genetically Engineered Bacteria can Grow Food, Forks on Mars
Space Bacteria Will Produce Dinner for Mars Astr"
ATOMS-Turkiye,2015,Team:ATOMS-Turkiye#Project#Ulcer2_-_-_TEXT.html,"RESULT FOR TOEHOLD-GFP
RESULT FOR TRIGGER RNA
In order to make And gate work, Toehold-GFP and Trigger RNA must be transformed into the same bacteria. Origin incompatibility prevents us to transform two different originated plasmids in the same bacteria. Therefore we decided to clone Toehold-GFP into a ColA originated plasmid and clone Trigger RNA into a ColE originated plasmid. PSB1C3 plasmid has a ColE origin so we cloned Trigger RNA into it. We designed this ColA originated plasmid for cloning Toehold-GFP sequence and named it ‘pColA’.
pColA-Toehold GFP CLONING
After cloning Toehold-GFP into PSB1C3 vector successfully, as we are planning to transform this gene into the same bacteria with Trigger RNA, we cloned it into pColA plasmid.  In order to do cloning into this vector, we removed the gene from PSB1C3-Toehold GFP plasmid by cutting it with NotI enzyme. Then we ligated these cut genes into the plasmid by using T4 DNA Ligase . Ocurring products were transformed into BL21 competent cell strain.
To check if the cloning is correct, a colony PCR was perfomed with ColA Forward and ColA Reverse primers. If the cloning isn’t made properly t the band should be 192 bp long, but if colony PCR worked, Toehold-GFP’s band should be at 1196 bp line.
As the result of colony PCR, the possible right cloned colonies were incubated in liquid culture for 16 hours. After this incubation, we isolated plasmid DNA from this bacteria culture by miniprep plasmid isolation method. We controlled obtained colonies with cut-check as a second control of cloning. We used NotI restriction enzyme for cut-check.
PSB1C3-Trigger RNA/pColA-Toehold-GFP Cotransformation:
To show And Gate system works properly, these two plasmids with different origins should be transformed into the same bacteria. T7 is the promoter which produces Trigger RNA and Toehold-GFP mRNA’s , so we assured that they were cotransformed into a bacteria strain including T7 RNA polymerase. BL21 served this purpose, and after cotransformation, we observed grown colonies.
Functional Assay:
We designed a functional assay setup in order to figure out if Toehold-Trigger RNA system is functional. The main goal of this setup is to show that; Toeh"
JNFLS,2018,Team:JNFLS#Human Practices_-_-_TEXT.html," are performed two times. The five main detections are as follows:
Markers of HIV, including HIV antibody and nucleic acid.
Markers of HBV, including HBV antigen and nucleic acid.
Markers of HCV, including HCV antibody and nucleic acid.
Markers of Treponema pallidum, including antibody and nucleic acid
ALT detection
From the interview with the expert, we also know that: ① Not all the people would like to donate blood, and the blood bank is frequently in shortage of blood supply. Today’s blood donation is facing a serious situation. ② HCV infected blood in window period have not been detected using nucleic acid method for HCV antibody detection negative samples for 4 years all over the Shandong province, although the window period is short viewed from nucleic acid level detection. However, the detection efficiency of HIV is 0.3 ‰ in the same condition. It means that there is a high possibility that some HCV infected blood in window period was delivered to the hospitals. It is very dangerous.
Combine with the interview and the questionnaire results, we focused these two things: ① We disseminated the blood donation knowledge since the public’s perception of blood donation is biased. We visited the government officials to know some policy and persuaded them to make a good policy for unpaid blood donation. It is that organizing unpaid donation blood is a required condition for evaluating advanced organization. ② Our project was decided to develop a biosensor for detecting HCV by nucleic acid aptamer, and the specific detection of trace HCV could be realized by rolling circle amplification, which has great significance to shorten the window period of HCV in clinic transfusion.
So, we distributed many leaflets (pictures showed as follow) to publicize the knowledge of blood donation and encourage more citizens (including team members’ parents) to join in the blood donation. We held a small lecture just beside the blood donation bus. The lecture was about the advantages of blood donation, and some preferential policies that made by the government to reward the blood donors. These activities were successful, there were many people came and donated their blood (shows as follows), and they said they would share these knowledges to their families and friends. We solved the blood supply shortage to some extent.
(the leaflets and we are publicizing the blood donation knowledge)
(Many people came and donated their blood after our propagation.)
Education and Public Engagement
Using the club recruiting chance in our school, we advertised our project to the students who are interested in biology and nature science. We introduced synthetic biology"
SydneyUni_Australia,2013,Team:SydneyUni Australia#Scripts#mootools-1.2.1-core-yc_-_-_TEXT.html,"return this;},replaces:function(L){L=$(L,true); L.parentNode.replaceChild(this,L);return this;},wraps:function(M,L){M=$(M,true);return this.replaces(M).grab(M,L);},getPrevious:function(L,M){return J(this,""previousSibling"",null,L,false,M); },getAllPrevious:function(L,M){return J(this,""previousSibling"",null,L,true,M);},getNext:function(L,M){return J(this,""nextSibling"",null,L,false,M);},getAllNext:function(L,M){return J(this,""nextSibling"",null,L,true,M); },getFirst:function(L,M){return J(this,""nextSibling"",""firstChild"",L,false,M);},getLast:function(L,M){return J(this,""previousSibling"",""lastChild"",L,false,M); },getParent:function(L,M){return J(this,""parentNode"",null,L,false,M);},getParents:function(L,M){return J(this,""parentNode"",null,L,true,M);},getChildren:function(L,M){return J(this,""nextSibling"",""firstChild"",L,true,M); },getWindow:function(){return this.ownerDocument.window;},getDocument:function(){return this.ownerDocument;},getElementById:function(O,N){var M=this.ownerDocument.getElementById(O); if(!M){return null;}for(var L=M.parentNode;L!=this;L=L.parentNode){if(!L){return null;}}return $.element(M,N);},getSelected:function(){return new Elements($A(this.options).filter(function(L){return L.selected; }));},getComputedStyle:function(M){if(this.currentStyle){return this.currentStyle[M.camelCase()];}var L=this.getDocument().defaultView.getComputedStyle(this,null); return(L)?L.getPropertyValue([M.hyphenate()]):null;},toQueryString:function(){var L=[];this.getElements(""input, select, textarea"",true).each(function(M){if(!M.name||M.disabled){return ; }var N=(M.tagName.toLowerCase()==""select"")?Element.getSelected(M).map(function(O){return O.value;}):((M.type==""radio""||M.type==""checkbox"")&&!M.checked)?null:M.value; $splat(N).each(function(O){if(typeof O!=""undefined""){L.push(M.name+""=""+encodeURIComponent(O));}});});return L.join(""&"");},clone:function(O,L){O=O!==false; var R=this.cloneNode(O);var N=function(V,U){if(!L){V.removeAttribute(""id"");}if(Browser.Engine.trident){V.clearAttributes();V.mergeAttributes(U);V.removeAttribute(""uid""); if(V.options){"
INSA-UPS_France,2017,Team:INSA-UPS France#Applied Design_-_-_TEXT.html,"Team:INSA-UPS France/Applied Design
Croc'n Cholera
iGEM UPS-INSA Toulouse 2017
Team
Members
Supports
Attributions
Collaborations
Strategy
Description
Design
Parts
Model
Overview
Simulation
Analysis
Interface
Realisations
Overview
Notebook
Clonings
Results
Contribution
Protocols
Safety
Human Practices
Overview
Silver
Gold
Public Engagement
Microbioworld
Application
Applied Design
Testimonies
Entrepreneurship
Device Conception
Applied design
Overview
A real world problem
A microbial consortium
From wet lab to the field
Lifecycle & impact
Conclusion
References
Overview: the way from synthetic biology to real life
Several iGEM teams have tried to tackle the cholera problem, but none succeed so far. So, we decided to try something different: creating a synthetic consortium to detect and eliminate Vibrio cholerae in drinkable water. We modified three different organisms in the course of this project and the results are very promising. We managed to establish synthetic communication between Escherichia coli and Vibrio harveyi. We also successfully engineered the yeast Pichia pastoris to produce efficient antimicrobial peptides from crocodile! Modeling also provided promising informations regarding the global behavior of our consortium.
Fig. 1: the way from synthetic biology to real life: an integrated engineering procedure.
And this was not the end of it. We thoroughly investigated how our innovative solution will be used in the next future. We designed a device taking into account pieces of advice from NGOs, professionals and the general public. Safety, ethics, delivery and lifecycle constraints have been addressed in an exhaustive Scope Statement. iGEM is only the beginning point of this project since the Sunwaterlife Company has already mentioned its interest to develop our system.
The design of our strategy evolved all along the project. This process started during the initial brainstormings and was enriched by our activities in human practice and integrated human practices, such as testimonies and discussions with citizens. Wetlab, experimental and modeling aspects also influenced the project. Our entrepreneurship effort was a determinant contributor to the design and the resulting 3D-printed prototype also impact some aspect of our technology.
1 - Solve a real world problem: cholera, a widespread disease…
Gathering knowledge about cholera
Cholera is a worldwide diarrheal disease, caused by the ingestion of V. cholerae in contaminated water. Nowadays, cholera is still occurring in developing countries, war zones and natural disasters zones.
Ident"
KU_Leuven,2013,Team:KU Leuven#Project#Glucosemodel#MeS_-_-_TEXT.html," Another one is that there is a lack of chorismate present in the cell. We have attempted to increase the productivity of the MIT 2006 brick by using stronger ribosome binding sites. Also, we replaced the lac promoter by a TetR-repressible promoter, so the lacI produced in our system doesn't interfere with the transcription of pchBA..
Figure 3 | The original methyl salicylate biobrick BBa_J45700
The Chorismate Problem
Since chorismate is the precursor for three amino acids in E. coli, we believe that there is not much of the chorismate left to be converted to MeS.
To overcome this problem, we looked at a study by Sun et al. (2011), in which a synthetic pathway was introduced for the production of mandelic acid from chorismate. They achieved this by deleting different genes encoding enzymes that catalyse competing pathways, as well as by introducing a feedback-insensitive DAHP synthase mutant to increase the carbon flow down the shikimate pathway. This last method gave us inspiration to overcome our own problem.
If Tyr, Phe or Trp are present in the medium, the conversion of chorismate to these amino acids will be inhibited allosterically, as wel as the production of DAHP (Figure 2). Our plan is to mutate the aroG gene in a manner that the enzymatic function still remains, but that it is insensitive to allosteric inhibition by phenylalanine. We only mutate the aroG gene since this isoform is responsible for 80% of DAHP synthase activity (Hu et al., 2003).
Figure 4 | The different pointmutations of aroG and their effect
Necessary Mutations
It is proven that a Pro150Leu point mutation is Phe-insensitive. This mutation is used as a positive control in a study by Hu et al. (2003) in which they compare the effects of different mutations in the aroG gene on the specific enzymatic activity. The results showed that a Leu175Asp mutation also lead to a Phe-insensitive enzyme. Leu175 is located at the bottom of the possible inhibitor binding pocket, and it is believed to be a critical residue.
For reasons still unknown, L175D mutation showed an increased specific enzymatic activity compared to the wild type. In more recent studies, L175D is mostly used to obtain a Phe-insensitive DAHPS (Lin et al., 2012). That is why we will try to introduce a pl"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
13.49 µl
ddH2O
=20 µl
TOTAL
Ligation batch for F42+F38:
volume
reagent
1.36 µl
F42 (73.5 ng/µl, 2070 bp)
3.42 µl
F38 (9.2 ng/µl, 217 bp)
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
12.22 µl
ddH2O
=20 µl
TOTAL
Ligation batch for F41+F39:
volume
reagent
1.11 µl
F41 (89.9 ng/µl, 2070 bp)
13.74 µl
F39 (16.0 ng/µl, 1517 bp)
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
2.15 µl
ddH2O
=20 µl
TOTAL
Negative control was also prepared. Instead of the insert, the same volume of ddH2O was added to the reaction batch.
Cycled ligation has been performed after following protocol in a thermocycler:
99 cycles
12 °C
60 s
22 °C
60 s
12 °C
60 s
22 °C
60 s
12 °C
60 s
22 °C
60 s
12 °C
60 s
22 °C
60 s
12 °C
60 s
22 °C
60 s
Hold
16 °C
infinite
Lid temperature = 37 °C
Thursday, May 30th
Gradient PCR of pActin (P143)
Investigator: Ingmar
Aim of the experiment: PCR of pActin
Procedure:
Operational sequence:
PCR reaction mixture
volume
reagent
10 µl
5x OneTaq Reaction Standard Reaction Buffer
1 µl
10 mM dNTPs
1 µl
10 µM Forward Primer O62 (pActin_for)
1 µl
10 µM Reverse Primer O63 ("
Macquarie_Australia,2016,Team:Macquarie Australia#NoteNBchloro_-_-_TEXT.html," was digested and each biosynthetic pathway gene was amplified through PCR. The bands on the gel correspond to each gene (CHLH-CHLI1-CHLD-GUN4-CHLI1-CTH1) which was successfully incorporated into the super operon.
Fig 4. Plasmid digest of the super operon and the plasmid backbone was run on a gel and the observed sizes corresponded to the expected sizes (Super Operon – 10,600 bp, plasmid backbone – 2000).
Week 2
(8th - 14th August)
The operon containing the genes pLac-ChlI-ChlD-GUN4-ChlI2-CTH1-pLac-ChlH (Super Operon) was re-transformed into DH5a strains of E.coli and cultured on ampicillin media overnight at 37oC.
This was done in order to increase the amount of available operon needed for further experimentation.
Following this, digestions and ligations of the genes YCF54-ChlM-POR-ChlP-DVR1-ChIG and an ampicillin resistant backbone (Mega Operon) was performed in preparation for transformation into DH5a E.coli cells in the following week.
Fig 5. The bio-bricks pLac-YCF54-CHLM (1500 bp) and DVR1-CHLD(4000bp) was digested a run on a gel. The bands seen on the gel correspond with expected sizes.
Week 3
(15th - 21st August)
The Super Operon containing transformant cells did not grow on the media due to experimental errors, fortunately, quantities of the Super Operon previously prepared were found, and used for the remainder of the experimental series.
Complete ligation mix was double digested and electrophoresed to confirm the presence of the Mega Operon according its expected size 6.2kb.
The results of the electrophoresis showed consistent bands around the 5-6kb region, indicating a successful ligation of the genes compiling the Mega Operon.
Following this, the Mega operon was transformed into DH5a and plated onto LB ampicillin media, and incubated overnight at 37oC.
The Mega Operon transformants showed growth on the ampicillin media, in preparation for plasmid mini prep and digestion in the following week.
Week 4
(22nd - 28th August)
18 colonies were then isolated from the plates, and plasmid was mini-pre"
Sydney_Australia,2017,Team:Sydney Australia#HP#Gold Integrated_-_-_TEXT.html," design of Winsulin did not encroach on any existing patents. From this discussion we were made aware that we would need to consider all insulins on the market and all of the production methods associated with them, if we wanted to make a patent of Winsulin and/or its production. This inspired us to pursue a study of the current patents.
Neil Donelan
A member of the board of Insulin For Life, a tax-exempt, not-for-profit organization focused on obtaining excess insulin and insulin related products for distribution to countries where many diabetics cannot afford their treatments. He alerted us to the reality of insulin transport – that insulin can be transported even without refrigeration. This ultiamtely made us feel more confident than any insulin we produce will be stable enough to not require cold-chain transportation.
Mike Nichols
Entrepreneur and mentor at INCUBATE, an award-winning startup program at the University of Sydney, and team member of CSIRO’s Main Sequence Ventures fund. Mike alerted us to the issues of purely open-source ventures – particularly the issues of sustainable income and start-up costs. He also inspired us to develop a potential business model that is not purely open-source, and encouraged us to consider venturing into countries where insulin is highly in demand. This advice and expertise informed our potential business model development to include this option.
Anthony Di Franco
Anthony Di Franco is a board member of Counter Culture Labs , and founder of OpenInsulin project – an open-source research project aimed at developing new methods of producing insulin to increase its affordability and accessibility to those in need. As a Type 1 Diabetic himself, understands the needs of diabetics reliant on insulin for survival. He is one of the individuals that sparked our interest in producing an open-source insulin solution, and so was a main instigator in starting the project.
Jeni - Our Local Pharmacist
Jeni identified the issue with biosimilars as seen by endocrinologists prescribing insulin to diabetics: once prescribed, an insulin user must remain on the same analogue, lest there be issues with allerginicity from other analogues. We applied this information by ensuring our human proinsulin sequence is the exact same as it would be in the body.
Edwina Wang
A friend of ours, and a Type I diabetic, Edwina gave personal experiences about her use of insulin and gave us feedback on the functionality of the insulin we produce, saying that it is crucial to know if it will be long or short acting. We applied this advice by modelling our Winsulin construct to predict its physiological activity, and found that it will most likely be"
CHINA_CD_UESTC,2015,Team:CHINA CD UESTC#hp business_-_-_TEXT.html,"Team:CHINA CD UESTC/hp business
HOME
PROJECT
Description
Design
Method
Modeling
RESULTS
Results
Future
Parts
Judging
TEAM
Members
Instructors
Attributions
Gallery
HUMAN PRACTICES
Overview
Publicity
NGO
Industry
NOTEBOOK
Journal
Safety
Protocol
Collaborations
<!DOCTYPE html>
INDUSTRY
  As we want the project to elevate to the level of commercial project, this human practice activity aims to communicate with biotechnology companies to obtain their advice about our subject. Moreover, we visited Chengdu Biology Maker Space and got their device support and contacted the Fab Lab which held by MIT.
Go Well, Learn Well
Purpose:
This year the UESTC iGEM team undertook our project with human practices in mind. While we have established a detailed safety system in our experiments, we wanted to ensure that our system was sufficiently complete and qualified. Besides, sufficient theoretical preparation is helpful for us to talk with enterprises. Therefore, we wanted to ensure that academic and government professionals’ concerns were taken into consideration during the design process of our system. In order to best accomplish this, we conducted interviews with the professor of the Hong Kong University Medicine School. His experience allowed us to better ensure our experiment safety system.
Members of the Hong Kong University Medicine School visited UESTC Life Science and Technology School. We iGEM experiment team took the opportunity to talk about our project with Professor Zhaoyi Hu. Knowing the main processes of our project, Prof.Hu said, ""It seems that the competition not only requires you players have a certain professional basis and innovation capability, but also is a test of students' learning and thinking comprehensive ability."" Then he put forward his concerns especially in biosafety aspects, namely, whether the bacteria source itself is safe or pathogenic, and if gene modified organisms are safe.
In the aspect of biosafety, our project have achieved three aspects as following:
1. The safety of bacteria source: DH5α and BL21 ( DE3 ) we used are common bacterial strains;
2. The safety of transgenosis: The genes we will transfer are nonpathogenic and nonpolluting. There are little adverse impacts on environment and rare probability of transgene escape.
3. The safety of experimental operation: We players have formed a strict operation habit, such as sterilization of transgenosis bacterias, protection of experimenters.
In the end, Prof.Hu told us the general processes of sample treatment in medical research as well as separation and preservation methods of some bacteria"
Imperial,2014,Team:Imperial#Water Report_-_-_TEXT.html," people, we require more than 200 million litres of clean water per second (Waterwise no date). 67% of this is for agriculture, 22% for domestic, and 11% for industrial use.
Our overstretched resources are very unevenly distributed. Areas with high natural resources are rarely near the urban centres of high demand and this is becoming more severe. For example the top countries for fresh water supplies, Brazil, Russia and Canada, with 30% of the world supply between them, are not areas of highest population growth, India, China and Nigeria take the top spots there (Cohen & Siu 2013).
Water Stress - An Increasing Problem
Water stress occurs when the demand for water exceeds the available amount during a certain period or when poor quality restricts its use (EEA no date). Water stress usually occurs in places with low rainfall and high population density or in areas with intensive agricultural irrigation. It means deterioration of the available freshwater supply both in terms of quantity (from aquifer over-exploitation or drained rivers and lakes) and quality (from eutrophication, saline intrusion, organic matter pollution, heavy metal contamination and other problems).
Causes of water stress and scarcity
Climate Change
Climate change, due to an increasing greenhouse effect, has a direct impact on the hydrological cycle (IPCC 1996). Increased evaporation from water bodies leads to an overall increase in precipitation, but the changing climate also causes this to be distributed more unevenly. This can alter the durations of wet and dry seasons leading to droughts and floods with severe repercussions for water resources (Arnell 2004) . The changing climate makes our need for sustainable water scarcity solutions ever more pressing.
Pollution
Water sources contaminated from agricultural runoff, domestic wastewater, industrial pollutants and from atmospheric pollutants as a result of burning fossil fuels are at risk of eutrophication. Less dynamic water resources, such as lakes, are more susceptible due to longer water residence and through their action as integration sinks for multiple polluted water sources. The high-nutrient load (mainly nitrogen and phosphorus), causes algal blooms which may be toxic and complicate many methods of water purification.
Another increasing issue with water quality is the influx of personal care products and pharmaceuticals. Examples of these pollutants include painkillers, antibiotics and female hormonal birth control (UNEP, ERCE, UNESCO. 2008). Certain compounds may be long lived so accumulate in recycled urban wastewater.
Projected increase of water withdrawals between 2005 and 2025 (unep.org)
Social and Economic Effects
Water conflict
Water has"
EPF-Lausanne,2011,Team:EPF-Lausanne#Our Project#Assembly#Ptet_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF-Lausanne/Our Project/Assembly/Ptet
From 2011.igem.org
Introduction
Home
The Team
Photo Gallery
Our Project
Results Summary
Selection System
In-Vitro Characterization
In-Vivo Characterization
Microfluidics
Data
Attributions
Tools
Gibson Assembly
MITOMI
Notebook
Protocols
May
June
July
August
September
October
Considerations
Human Practices
Safety
Acknowledgements
Sponsors
Partners
In Vivo Characterization
In vivo Main | TetR-RFP System | TetR-LacI-RFP System | Ptet Characterization | Plac Characterization | Plasmid Details
Since we are using the Ptet promoter in combination with TetR in our reporter systems, it was useful for us to characterize the Ptet promoter only. This characterization was done with the J61002 Ptet-RFP plasmid.
We added increasing concentrations of ATC in order to evaluate whether the DH5alpha cells that we used for the transformations expressed TetR; we also wanted to know the highest RFP expression we can get when Ptet is fully induced.
ATC induction
The DH5alpha cells can still exhibit a basal level of TetR expression, even if the plasmid we transform doesn't contain TetR. By adding ATC, we are able to inhibit this basal expression of TetR, revealing the full power of Ptet as a promoter sequence.
Cells without ATC:
Cells with ATC:
Experimental results:
There is a clear difference between cells untreated or treated with high doses of ATC. Still, this difference is not enormous, showing that our DH5alpha cells don't normally express much TetR. The basal expression of RFP is about 23'000 normalized RFUs, whereas with ATC we go up to 28'000 normalized RFUs.
Dose-response curve
The dose-response curve doesn't seem to saturate at the highest values of ATC added, indicating that some TetR proteins were perhaps still acting on the Ptet promoter. However, it is nice to see that TetR does have a quantifiable action on the promoter; it means that we can use it in our first readout system .
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Our_Project/Assembly/Ptet ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version"
Tianjin,2017,Team:Tianjin#HP#Gold Integrated_-_-_TEXT.html," Research and Investigation Alliance, which consisted   of SJTU / SCUT / XMU / UCAS / JLU /FAFU.
Online conference of the China Heavy Metal Pollution Research and Investigation Alliance
Online conference of the China Heavy Metal Pollution Research and Investigation Alliance
Those were teams that were involved in researchers about water pollution or heavy   metal pollution treatment in China. We discussed ideas and achievements of our own   teams together, and we hoped to build a database by cooperating with each other,   which contained data of heavy metal pollution
USA
Seen form the data got from National Wetland Condition Assessment (NWCA), the copper concentration is general low when compared to the world.
Europe
Seen form the data got from FOREGS-EuroGeoSurveys Geochemical Baseline Database, the copper concentration is general low when compared to the world.
Brazil
We get data from web of science, so it cannot represent Brazilian soil copper concentration comprehensively. Seen form the data got from web of science, many regions in Brazil have a high and even extremely high concentration.
Africa
We get data from web of science, so it cannot represent African soil copper concentration comprehensively. Seen form the data got from web of science, many regions in Africa have a high and even extremely high concentration.
India
We get data from web of science, so it cannot represent Indian soil copper concentration comprehensively. Seen form the data got from web of science, many regions in India have a high and even extemely high concentration.
China
Seen form the data got from Team Jianchao Li, Shaanxi Normal University, when the copper concentration is general low or moderate, some regions have high and even extremely high concentration when compared to the world.
The pollution of copper worldwide
The pollution of cadmium worldwide
From the pollution map we can see the following:
1 The pollution in Asia, Africa, and Latin America is more serious than that in the United   States and Europe: Although we don’t have comprehensive data for Africa and Latin   America, but we still can find this phenomenon.
2, the distribution of pollution is not uniform or normal, but most of the region   at a good level of the environment at the same time, there are some serious   polluted areas.
3, many countries and regions are still lacking of investigation of copper and cadmium   pollution and supervision, so there may be more areas having serious copper and cadmium   pollution.
4, for our project, our work is of high social value. On the one hand, for the   existence of the world's serious copper and cadmium pollution situation, our   project can"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," { prefix: \'fas\', iconName: \'check-circle\', icon: [512, 512, [], ""f058"", ""M504 256c0 136.967-111.033 248-248 248S8 392.967 8 256 119.033 8 256 8s248 111.033 248 248zM227.314 387.314l184-184c6.248-6.248 6.248-16.379 0-22.627l-22.627-22.627c-6.248-6.249-16.379-6.249-22.628 0L216 308.118l-70.059-70.059c-6.248-6.248-16.379-6.248-22.628 0l-22.627 22.627c-6.248 6.248-6.248 16.379 0 22.627l104 104c6.249 6.249 16.379 6.249 22.628.001z""] };\nvar faCheckSquare = { prefix: \'fas\', iconName: \'check-square\', icon: [448, 512, [], ""f14a"", ""M400 480H48c-26.51 0-48-21.49-48-48V80c0-26.51 21.49-48 48-48h352c26.51 0 48 21.49 48 48v352c0 26.51-21.49 48-48 48zm-204.686-98.059l184-184c6.248-6.248 6.248-16.379 0-22.627l-22.627-22.627c-6.248-6.248-16.379-6.249-22.628 0L184 302.745l-70.059-70.059c-6.248-6.248-16.379-6.248-22.628 0l-22.627 22.627c-6.248 6.248-6.248 16.379 0 22.627l104 104c6.249 6.25 16.379 6.25 22.628.001z""] };\nvar faChess = { prefix: \'fas\',"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,I/ea/ AXGz0RR32U3BmmFbXPUMpy2OdU9b9P1FF13U3LNSz+6X3Yd1M2yL4h1NAWsOeiYKrCkpKSmwZtQ5 WyRg1qBFm5zYHR6CNTpnA+FQFFROi8Eqp6PYycFGsJAfpmddsrgP4IRdJMBiYpKclmJBF1E8q9wy PMd2GPnZEzawgGKPSOyjvoe/i0+8Xf2lgTV0RR9H5+fCs8niYE6whn7cdRK/Zl0mvm1KsrBMsTGX FbvZUwCIkwQRprrLLNXOdu6XYmf66i/YmCvErp+9bYA1Ni4sQAX+3Sb4lLoFmNsw28Tuu9QvfZvY PuZ8mDSb6sidiY42D7bdJuhENzoO07IfZHdgAZckMWWUbT9ndFTH6nqT3wNDbDaxIVekbddz7h/w qs/ctJ4991OZi0eRAmtKSkrOHFhjggWkEdjrmmuuacHs+LsbVA10Frd23i3e+E9HLH7FtLATz8ee z/kmYjInw9C64wb0VcfpyAd4+Jluzpfv/M9nlGID9fh8Xv0HzXNTfSPO57wH/cb5XW/d/bDT+Prj 4zmW6+U/xM7UVL3X2ZOYAIhnwfUNJRhdOalducHwXU9qXz7ow1S9/JRz3P9kXhGPQTvKcd/zt3au pOXdRMbX3+R4Uvq6fj57pbffCmQn4B9wgt+3yZy2gg5s8aZtsTVbec/e47rcpG0f1LbWHR+37fH1 HQdAiNmBSm8yisptEScIKGo3QbPGilGHJsjueRNbqzt1FZuxI6
CLSB-UK,2017,Team:CLSB-UK#Model#Cost Modelling_-_-_TEXT.html,"Team:CLSB-UK/Model
CLSB-UK
Project
Design
Parts
Demonstrate
Judging
Contribution
Lab work
Results
Experiments
Safety
Notebook
InterLab
Human Practices
Silver
Engagement
High School Guide
Gold Integrated
Safety
Cost model
Modeling
NUPACK model
Mass action kinetics
Stochastic model
Cost model
Software
Overview
Toehold tools
SynBioBot
Hardware
Overview
Interpreter
Measurement
People
Team
Collaborations
Attributions
Sponsors
We strongly recommend using Google Chrome or Mozilla Firefox to view our wiki.
Modeling
The home of real integration
Contents
1 Modeling
1.1 Graph interactivity
1.2 Initial mass action kinetics model
1.3 Mass action kinetics model with transcription and translation
1.4 Streamlined mass action model
1.5 Results fitting and analysis
1.6 Intrinsic Simulation
1.7 Extrinsic Simulation
1.8 Cost analysis
1.9 Screening cost-effectiveness model
1.10 References
Modeling
We developed several models to help design our biosensor to maximize output variation (i.e. the difference between a person with cancer and a healthy person) and to maximize the overall output so the fluorescence can be detected more easily with cheaper equipment, which would drive down net cost of using our sensor in a medical setting.
These include:
NUPACK modeling : Used NUPACK to model the secondary structures of the toehold switches in their closed and open states to maximize dynamic range.
Mass action kinetics modeling : Built a mass action kinetics model to identify the most important parameters to optimize in our design. We ported this model to JavaScript to make it easier for our design team to use and to explain the model to others.
Stochastic modeling : We collaborated with Oxford to validated our mass action kinetics model, by stochastic modeling of the uncertainties of the parameters.
We also built a cost model to provide insight into using our device as a mass-screening tool, which we tied into our human practices work.
NUPACK model
NUPACK is a software tool that can model the secondary structures of RNA systems. [1] We used NUPACK to optimize the design of our toehold switches.
We ran our simulations at 37°C, with 100 picomolar of miRNA, 20 nanomolar of DNA and 500 picomolar of anti-miRNA. We chose this temperature as it is the optimum for E. coli derived enzymes.
Using NUPACK, we"
