team,year,page,text
McMasterU,2017,Team:McMasterU#Collaborations_-_-_TEXT.html," oGEM meeting took place. Bringing together all of the post-secondary iGEM teams, the day allowed for discussion of our projects, our future, our strengths, and our weaknesses. While they were not at the center of the talk, surely but slowly common worries were brought forth, none of them relating to our projects at all but to our own selves: how do we even begin an iGEM team? How do we manage one that exists? How do we continue one that graduating students leave to us?
Throughout the years, this running theme of looking at our iGEM teams not through the lens of our projects and work but through the very essence of them, which is to say the people who make up iGEM in the first place, is something that has oft been pushed back and neglected. At the meeting that day, we realized that surprisingly, none of us were in the same stage of development in our growth as iGEM teams. Two teams just started that year; others had come back after some years of hiatus or had only been established for a number of years. Then, there were the teams that had been established as the forefront of oGEM, having been constants for years in this field. Yet, we all had our concerns about how to manage, grow, and develop our teams to be better. Despite our differences in experiences and years, or perhaps because of that, we came to realize that we could help each other build better, more solid foundations by exchanging the knowledge we had accumulated over the years. Thus, this manual came to be, out of a desire to be able to share and pass down that knowledge to all of us, and to you.
This manual will always remain open to edits, revisions, suggestions, comments, and questions. It is in our hopes that this manual grows as our teams will, and that what we have learned through this amazing journey in camaraderie and synthetic biology will always be available for those who need or want it.
Thank you, and good luck with your endeavours in iGEM. You’ll be amazing.
The Ontario iGEM chapters collaborating on this venture jointly by McMasterU, are: U of Guelph , Toronto , with entry contributions from Waterloo . The finished manual will then be distributed both in print and online to any chapters interested across Ontario and Canada.
Below is a list of the topics covered in the oGEM Manual, compiled by our Human Practices member Aline-Claire Huynh.
Section 1: The Process
Starting Your Team
What Do We Want Our Team to Look Like?
How Do We"
SUSTC-Shenzhen-B,2012,Team:SUSTC-Shenzhen-B#protocol_-_-_TEXT.html,"ard the supernatant liquor and leave 100-200 μl of the mixtures.Mix the contents and spread the whole liquid on LB agar plates containing the appropriate antibiotic ampicillin for the plasmid.
10. Let the plates sit on the bench for several min to allow excess liquid to be absorbed, and then invert and incubate overnight at 37°C (12-16 h).
Make sure that all these steps should be done in super clean bench to avoid contamination.
bacterial Colony PCR for Verification
After the growth of E.coli, then pick up some colonies from the plate and do a colony PCR verification. (体系！！！)Do an electrophoresis to test which colony is positive.  Besides, the colonies we choose should also be stored, we can incubate these colonies in one plate after every colony has been marked.
Culture the Bacteria
Pick up the positive colonies and throw it to 5ml LB liquid media using 12.5ml centrifuge tube. Then culture the bacteria in 37℃ overnight.
Plasmid DNA Isolation
Restriction Enzyme Digestion and Electrophoresis(proof)
Because the colony PCR test is so sensitive that we still need a digestion to proof that the mutation is successful again.
Procedure
1.  Prepare the control reaction as indicated below:
Total: 10μl
+ 0.5μl of Pst I restriction enzyme
+ 1μl of 10XH buffer
+ 1μl of plasmid DNA
+ 7.5μl of ddH2O
2.  Prepare the sample reaction as indicated below:
Total: 25μl
+ 0.5μl of Afl II restriction enzyme, #ER0831
+ 1μl of 10XM buffer
+ 1μl of plasmid DNA
+ 1.0μl of 0.1% BSA
+ 6.5μl of ddH2O
Then do an electrophoresis.
Amplify GFP & RFP using PCR
GFP and RFP is the fragments which need to be ligate to the plasmid.PCR amplification can get enough quantities for the following reactions.
１．Prepare the sample reaction as indicated below:
Total: 100μl ( PCR amplificationｏｆ ＧＦＰ）
+ 1.0μl of Taq DNA polymerase
+ 10μl of 10XTaq buffer
+ 10μ"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html," another round of PCR was done using the isolated fragment as template. We cleaned up the PCR product and achieved concentration of 250ng/µl for fragment 1, and 50ng/µl for fragment 2.
We sent these PCR products individually for sequencing. The alignment result of this sequence is shown on Figure 1.
Sequence alignment of integration product (two red arrows) with the target EPO. Pink box represent the sgRNA binding site.
Figure 1 shows the sequence alignment between the two fragments and the target EPO gene.From the sequence alignment, we can confirm that integration occured upstream the sgRNA binding site. The overlapping alignment between the two products  suggested that integration does not always occur at the exact base pair position (~10bp variation), which might be the result of the flexible linker between dxCas9 and Tn5.
Next, we used pGEM T-Easy cloning method to clone these fragments on individual plasmid to be able to sequence verify them individually. By doing this we will be able to see the variations within that band individually. The protocol for pGEM T-Easy can be found on the protocol page. We used 2µl of 10x diluted sample of isolated fragment 1 or 1µl of isolated fragment 2 to be cloned into the plasmid. We were able to get white colonies and isolated their plasmid, but however, the sequence verification result did not come on time.
Close
July
Week: 16/07/2018 - 22/07/2018
August
Week: 30/07/2018 - 05/08/2018
Week: 06/08/2018 - 12/08/2018
Week: 13/08/2018 - 19/08/2018
Week: 20/08/2018 - 26/08/2018
Week: 27/08/2018 - 02/09/2018
September
Week: 03/09/2018 - 09/09/2018
Week: 10/09/2018 - 16/09/2018
Week: 17/09/2018 - 23/09/2018
Week: 24/09/2018 - 30/09/2018
July
Week 3 16/07/2018 - 23/07/2018
Tuesday, 17/07/2018
Date
17/7/2018
Operator
K"
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Gan Introduction_-_-_TEXT.html,". 2. No. 3. 2017.
Reed, Scott, et al. ""Generative adversarial text to image synthesis."" arXiv preprint arXiv:1605.05396 (2016).
YouTube. (2018). Generative Adversarial Networks for Drug Discovery 4x3.          [online] Available at: https://www.youtube.com/watch?v=xkcHP_OOjyM          [Accessed 29 Sep. 2018].
Khrabrov, K., et al. ""DruGAN: An Advanced Generative Adversarial          Autoencoder Model for de Novo Generation of New Molecules with          Desired Molecular Properties in Silico."" (2017).
Beers, Andrew, et al. ""High-resolution medical image synthesis using          progressively grown generative adversarial networks."" arXiv          preprint arXiv:1805.03144 (2018).
Galbusera, Fabio, et al. ""Exploring the potential of generative          adversarial networks for synthesizing radiological images of the          spine to be used in in silico trials."" Frontiers in          Bioengineering and Biotechnology 6 (2018)"
BIOSINT_Mexico,2015,Team:BIOSINT Mexico#Project_-_-_TEXT.html," difference that the respective transcription factor to be phosphorylated is not naturally expressed in E. coli and had to be added with a constitutive promoter.
cph8 is a fusion protein form by a phytochrome Cph1 and a histidine kinase domain, requires the biosynthesis of phycocyanobilin. The resulting molecule is a transmembrane protein. the cph1 domain it´s outside the membrane and the EnvZ domain dephosphorylated ompR with the stimuli of red light.
The transcription factor OmpR positively regulates the promoter. Phosphorylated OmpR binds to operator sites and activates transcription. This state is achieved by the EnvZ site of cph8.
The EnvZ/OmpR regulatory components are a dimeric histidine kinase EnZ, serving as a signal sensor. After a signal the envZ autophosphorylates and the transformed to EnvZ-P to produce Phosphorylated OmpR or OmpR-P. OmpR-P is a transcription factor that binds to promoter regions and regulates it´s expression.
YF1 is a fusion protein from a covalent bond between FixL and YtvA. It was reported by Möglich et.al. (2008), as a control for gene expression in a light-dependent manner in vivo.  YF1 was conceived by oxygen-sensitive, light-inert histidine kinase by replacing its chemosensor domain by a light-oxygen-voltage (LOV) photosensor domain.
When expressed, this protein migrates to the cell membrane and becomes able to receive luminal stimuli, it get excited when photons in a wavelength of 470 nm hit the outer part of the protein, and stops the phosphorylation reaction.
In corals the key color determinants are GFP-like fluorescent proteins (FP´s). FP´s from coral are, approximately, 230 amino acids long and have acquired the ability to synthesize different color proteins. The FP´s are responsible of practically all color diversity in corals.
amilGFP is a yellow chromoprotein optimized for E.coli k12 and is parts of a group of proteins isolated from Acropora species. The amilGFP derivative from Acropora millepora, present a yellow pigment when it’s expressed. Also, the protein has a maximum absorption of 512 nm.This version is codon optimized for the expression in E.coli K12.
spisPinkK12: Pink chromoprotein optimized for E.coli k12. This protein, expressed in Stylophora pistillata, was evolving independently from the rest of coral chrom"
ShanghaitechChina,2016,Team:ShanghaitechChina#HP#Gold_-_-_TEXT.html," connected with the industrial, the academics, and the authority, so as to better promote and prepare for the real application and integration of our energy conversion platform and sever the mankind, a series of interviews with the industrial community, academic scientists, and administration and supervision departments were carried out. Taking the chance here, our team would like to extend our sincere gratitude to all those individuals and groups for their assistance and cooperation.
Industrial Community
Established in 1985, Shanghai Energy Conservation Association (SECA) is a membership non-profitable organization that works on the sustainable energy development on behalf of the industrial firms. Most of the local industrial companies, including those very influential ones like Bao Steel, are the members of the association. The SECA is set for the potential industrial collaborations with regards of the energy issue, whose main duties include the industrialization of new energy technologies as well as the propagation of the idea of energy conservation. Most employees working at SECA, including the interviewee, previously worked in the real industry. With their sufficient experience in the field, and also benefits from their daily cooperation with industrial partners, the SECA is undoubtedly an excellent place for our team to seek more insights from the industrial point of view. Also, the comments from the SECA would be of great importance for the industrialization and scale application of our project to yield more social interests.
Our delegation visited the SECA, organizing an interview with Mr. Lan (Yujun Lan), director of the expert committee at SECA, and Ms. Chen (Meijuan Chen), vise director of the expert committee at SECA.
At the beginning of the meeting, team member Haolong delivered a brief introduction to our project first. Both Mr. Lan and Ms. Chen were deeply impressed by our dauntless but creative idea. As they commented, they had served for the energy industry for decades, but this was the very first time they heard about using biological platform to provide new energy source as hydrogen gas. From an industrial point of view, they could tell the great future potential and feasibility our project suggested to be further developed into real industrial application in a big scale, meanwhile they also point out that some modifications especially with regards of the working conditions as well as an adaptation to the flow line production would be necessary. Besides, as Mr. Lan further said, the mission of the SECA included the promotion and industrialization of new technology; with their abundant experience in the field, they were willing to assist our team to continuously modify the project and try to put it into industrial application.
Then, Mr. Lan and Ms. Chen briefly talked about the daily"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," the Vivant Festival. 2 Prepare 3D models to also show people who are interested in the iGEM project.
Answer questions about synthetic biology.
,,,,,,Presented iGEM project in the Vivant Festival and showed 3D models to individuals interested in their project,Right boi,correct boi,correct boi 788,Pasteur Paris,Overgraduate,2016, https://2016.igem.org/Team:Pasteur%20Paris,,Education and Public Engagement,Presentation for AMGEN students,Project Presentation,,,,University Students,Present iGEM Project,
Prepare presentation about iGEM project.
Perform the presentation about synthetic biology in front of about 20 undergraduate university students from Amgen School Program.
,,,20 students,,,Presented about iGEM project and synthetic biology to undergraduate students,Right boi,correct boi,correct boi 789,Pasteur Paris,Overgraduate,2016, https://2016.igem.org/Team:Pasteur%20Paris,,Education and Public Engagement,Online Surveys,Survey,""<a href="""" https://2016.igem.org/Team:Pasteur_Paris/Engagement """"> https://2016.igem.org/Team:Pasteur_Paris/Engagement </a>"",""Survey about synthetic biology, its applications, as well as the iGEM project"",Survey,General Public,Learn Public Opinion,""
Construct two different surveys, one about synthetic biology and its applications, and another about their specific iGEM project.
Give to about 400 people of the general public and analyze the data.
Post on the wiki.
"",Quantitative,Discovered useful data given insight into the general public's opinion about synthetic biology. Detailed data can be found on wiki.,400 participants,,,Surveyed general public on opinion of synthetic biology and team's project idea,Right boi,correct boi,correct boi 790,Pasteur Paris,Overgraduate,2016, https://2016.igem.org/Team:Pasteur%20Paris,,Education and Public Engagement,Mos(kit)o Simulation Game,""Teaching Activity, Educational Material"",""<a href="""" https://2016.igem.org/Team:Pasteur_Paris/Engagement """"> https://2016.igem.org/Team:Pasteur_Paris/Engagement </a>"",Mosquito Zika game,Education Activity Protocol,Secondary School Students,""Educate on Synthetic Biology, Educate on iGEM Program"",""
Teach local middle schoolers about their specific iGEM project by developing"
TUDelft,2009,Team:TUDelft#15 July 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/15 July 2009
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
Communication
Lab Notebook
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
 
15th July
Sriram
Cool. I got colonies in 11 plates out of 13 plates.
2 kanamycin plates with biobricks, mRFP1(E1010) and pBla (I14018), didn't contain any colonies and one other kanamycin plate with  pLambclin promoter (I12006) has one colony.So the kanamycin containing biobricks must be re-transformed.
Checked for how to"
Duke,2017,Team:Duke#Model#Trials_-_-_TEXT.html," Targets
Trials
Docking
Expectations
Human Practices
Overview (Sliver)
Integrated (Gold)
Interviews
Social & Political
Economics
Engagement
Engagement Overview
Students in the Lab
Marbles Kids Museum
Youtube Channel
Mosquito Forum"
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#catseqguide_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG/catseqguide
Collaborations
Home
Project
Overview
Design
Design for Regulatory Parts
Modelling
Results
Proof of Concept
Measurement
Improve
Substrate Design Prospects
Entrepreneurship
Software
Motivation
Generative Adversarial Network – GAN
Protein GAN
Reaction GAN
Parts
Overview
Basic Parts
Composite Parts
Collection
Notebook
Using the CAT-Seq
Lab Journal
Interlab
Safety
Human practices
Human Practices
Education and Public Engagement
Collaborations
People
Team
Attributions
Sponsors
Using CAT-Seq"
Berlin,2014,Team:Berlin#Project#Journal_-_-_TEXT.html,"atant
* wash with 1X M9 Media
* 1XM9:
:500µL 2X M9+
:500µL sterile water
* wash 2x and recover 1mL 1XM9 Media
* diluted 1:1000 with 1X M9
* plate 20µL per well                  24well plate without Antibiotics
*A:MG1655 wt               *B:Nissel 1917 wt               *C:RV308 wt               *D:DH10b
concentration of Fe-citrat
0    0,5    1    2    5    10mM
Sponsors
Müller-Breslau-Str. 10
10623 Berlin
Phone: +49 1778800244
Mail: mail@igem.berlin
Home |
Project |
Team |
Safety |
Workshop |
Blog
©2014 iGem Berlin, Layout/Umsetzung: Valerian Blos, Marius Wessel
Retrieved from "" http://2014.igem.org/Team:Berlin/Project/Journal ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Protocols#Overview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bielefeld-Germany/Protocols/Overview
From 2011.igem.org
Home
Team
Students
Supervisors
Photos
Bielefeld University
Acknowledgements
Contact
Project
Description
Achievements
Approach
Background
Bisphenol A
S-layer
NAD+ detection
Technology
DIY Nanobiotech Guide
Future Applications
Labjournal
Protocols
Overview
Molecular Genetics
Production
Analytics
Materials
Results
Data Page
Summary
Bisphenol A
S-layer
NAD+ detection
Since Regionals
Model
Human Practices
Overview
Summary
Cell-free Biosafety
Outreach
Open Lab Course
Science Cafe
High School
CeBiTec Symposium
Student Convention
Strategic Process
Beacon Box
Press
Safety
Partner
Molecular
In this section of our protocol pages you can read more about our methods for cloning and BioBrick assembly.
Genetic engineering is a basic tool of synthetic biology. With the help of standardized DNA building blocks (BioBricks) it is fairly easy to create new and modify existing natural systems. The methods we have used in our project to create BioBricks and to modify, mutate, transform and analyse DNA are presented in this section. Methods used: Electroporation; chemical transformation; Standard, Freiburg, Gibson and 3A BioBrick assembly; restriction analysis; colony PCR; site directed mutagenesis. read more
Production
These are the protocols for the cultivations and the downstream processing.
Before one is able to work with a cell-free system based on biological material, the needed proteins have to be produced and purified first. These methods and the ones we used to characterize BioBricks in vivo are presented in this section. Used methods: Cultivations in shaking flasks and bioreactor; protein clean-up from medium, periplasm, whole cell and inclusion bodies; UF / DF; IEX; Ni-NTA columns and chromatography; recrystallization and immobilization of S-layer proteins. read more
Analytics
Protocols for the analytical methods we used.
DNA and proteins are very small and cannot be seen by the naked eye. To control the success and the results of your upstream and downstream processes, analytical methods are necessary that give reliable results to make DNA or proteins in any way visible for you. The analytical methods we used in our project can be found in this section. Used methods: Fluorescence measurement"
DTU-Denmark,2011,Team:DTU-Denmark-2#Project#introduction_-_-_TEXT.html," biological research that combines science and engineering. Synthetic Biology is about modification of organisms by engineering them to perform new and innovative tasks. An analogy, both conceptualizing the goal and methods of synthetic biology, is computer engineering hierarchy, were  every constituent part is embedded in a more complex system that provides its context. Starting in the bottom of the hierarchy with transistors, capacitors, and resistors; second the engineered logic gates performing binary computations and finally the more complex integrated circuits.
This is equivalent to how synthetic biology works. In synthetic biology standardized parts such as DNA, RNA, proteins, and metabolites are used as the basic components. The device layer regulates physical processes by the constructed biochemical reactions. The parts can be assembled into modules in order to assemble more complex pathways, having similarity with the integrated circuits. Connection of pathways and their integration into host cells allow researchers to extend or modify the behaviour of cells in a programmatic fashion (2).
The world calls for a better Assembly System
The Registry of Standard Biological Parts and iGEM make use of the Standard Assembly of BioBricks formulated by Tom Knight.   The BioBrick Standard Assembly makes use of the restriction recognition sites of the four restriction enzymes EcoRI, XbaI, SpeI, and PstI. The BioBricks are flanked by a prefix and a suffix containing the restriction recognition sites EcoRI, XbaI, and SpeI, PstI, respectively. To ensure a correct assembly the BioBricks cannot contain any of these four restriction recognition sites. This means that if any of these four restriction recognition sites are present, they will have to be eliminated by alterations like site-directed mutagenesis, which can be time consuming and laborious. In developing new BioBricks from natural sources and higher organism such as eukaryotes the illegal restriction sites can be a problem. Furthermore, when assembling BioBricks with the Standard Assembly System scars between the Biobricks are introduced, this can be a problem for the construction of fusion proteins. Additionally, the BioBrick Assembly Standard has the drawback that only two BioBricks can be assembled at a time (3).
All in all, the iGEM competition and the fast growing field of synthetic biology calls for a simpler, faster and more efficient assembly system that is easily applied to both bacteria, fungi, and mammalian cells.
USER cloning
In the early 1990s, uracil excision-based (USER) cloning was invented as a ligation-independent cloning technique that could substitute the conventional cloning methods, which mades use of restriction enzymes and ligase. In 200"
ZJU-China,2016,Team:ZJU-China#Design_-_-_TEXT.html," AND gate circuits:
                （1）Plamda+PluxR+GFP                 （2）Plamda+Plsr+RFP                 （3）PcpcG2+PluxR+RFP                 （4）PcpcG2+PluxR+GFP
(1)Plamda+PluxR+GFP
(2)Plamda+Plsr+RFP
(3)PcpcG2+PluxR+RFP
(4)PcpcG2+PluxR+GFP
    When bacteria are expressing AHL, PluxR is turned on continuously, and the inputting optical signal is changed into another light of different color. For example, irradiating with red light will turn on Plamda, resulting in the emission of green light (GFP).     In practice, If the period of the oscillation system is 1.5h, suppose we irradiate three tubes of bacteria using red light, green light, red light at 14:00 in the afternoon, we can get the feedback of green light (GFP), red light (RFP), red light (RFP), which are the encrypted cipher-text. Then the bacteria will continue oscillation but we could not know their states.  When we need to decrypt, irradiate them using green light, red light, red light at 15:30, the bacteria will return to their original states, emitting red light, green light and red light which means we get the original text.  By now, we have successfully achieved the process of encryption and decryption.
Basic function
    Using light-switchable two-component systems as input, and AND gate circuit to manipulate the input signal, we have already achieved the basic function of the cipher machine.
Previous Next
(When the mouse is out, it's ""invert"" operation, when the mouse is in, it's ""remain"")
Advanced function
    To realize an independent and dynamic encryption, we use logic gates to combine the light control system and the oscillation system. We use AHL to replace Ara, and DPD to replace IPTG. Thus, with the adjustment by the oscillation system, the second generation of cipher machine could change periodically between two different code books all by itself.
Future works
(1)Light control
    The effect using red light system to inhibit PopmC is not obvious enough. During the experiment, we integrated the two plasmids mentioned"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,dlcnBvaW50ID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ2ZpbGUtcG93ZXJwb2ludCcsIGljb246IFszODQsIDUxMiwgW10sIFwiZjFjNFwiLCBcIk0xOTMuNyAyNzEuMmM4LjggMCAxNS41IDIuNyAyMC4zIDguMSA5LjYgMTAuOSA5LjggMzIuNy0uMiA0NC4xLTQuOSA1LjYtMTEuOSA4LjUtMjEuMSA4LjVoLTI2Ljl2LTYwLjdoMjcuOXpNMzc3IDEwNUwyNzkgN2MtNC41LTQuNS0xMC42LTctMTctN2gtNnYxMjhoMTI4di02LjFjMC02LjMtMi41LTEyLjQtNy0xNi45em0tMTUzIDMxVjBIMjRDMTAuNyAwIDAgMTAuNyAwIDI0djQ2NGMwIDEzLjMgMTAuNyAyNCAyNCAyNGgzMzZjMTMuMyAwIDI0LTEwLjcgMjQtMjRWMTYwSDI0OGMtMTMuMiAwLTI0LTEwLjgtMjQtMjR6bTUzIDE2NS4yYzAgOTAuMy04OC44IDc3LjYtMTExLjEgNzcuNlY0MzZjMCA2LjYtNS40IDEyLTEyIDEyaC0zMC44Yy02LjYgMC0xMi01LjQtMTItMTJWMjM2LjJjMC02LjYgNS40LTEyIDEyLTEyaDgxYzQ0LjUgMCA3Mi45IDMyLjggNzIuOSA3N3pcIl0gfTtcbnZhciBmYUZpbGVWaWRlbyA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdmaWxl
INSA-UPS_France,2017,Team:INSA-UPS France#Protocols_-_-_TEXT.html," a quick spin if necessary
Transfer PCR tubes from ice to a PCR machine with the block preheated to 98°C and begin thermocycling:
Step
Temperature
Time
Initial denaturation
98°C
45 sec
30 cycles
98°C
15 sec
55°C
30 sec
72°C
30 sec/kb
Final extension
72°C
5 min
Hold
4°C
hold
Parts
Length
Time of extension
pGAP-cOT2 / pGAP-DNY15 / pGAP-Leucro / YFP / DsRed
1 kb
30 sec
harveyi 1 / 2 / 3 / Vc and Vh
2 kb
60 sec
Odr10-cOT2
3 kb
90 sec
Then purify the products thanks to PCR purification kit
PCR purification
Introduction
This protocol was extracted from Invitrogen PureLink® PCR Purification Kit . Refer to this protocol for troubleshooting. Use the PureLink® PCR Purification Kit to efficiently remove primers, dNTPs, enzymes, and salts from PCR products in less than 15 minutes. Use the kit with Binding Buffer High-Cutoff (B3) to remove primer dimers or short spurious PCR products. The purified PCR product is suitable for automated fluorescent DNA sequencing, restriction enzyme digestion, and cloning.
Materials
Binding Buffer (B2)
Binding Buffer High-Cutoff (B3)
Wash Buffer (W1)
Elution Buffer; 10 mM Tris-HCl, pH 8.5 (E1)
PureLink® PCR Spin Columns with Collection Tubes
PureLink® Elution Tubes (1.7 mL)
50–100 μL PCR product
100% isopropanol
96–100% ethanol
Sterile, distilled water (pH>7.0)
Microcentrifuge capable of achieving >10,000 × g
Procedure
/!\ The PureLink® PCR Purification Kit buffers contain guanidine hydrochloride and isopropanol. Always wear a laboratory coat, disposable gloves, and eye protection when handling buffers.
/!\ Do not add bleach or acidic solutions directly to solutions containing guanidine hydrochloride or sample preparation waste because it forms reactive compounds and toxic gases when mixed with bleach or acids.
Follow the recommendations below to obtain the best results:
Maintain a PCR volume of 50–100 μL
Save an aliquot of PCR products before purification to verify and check the amplicon on the gel
Use a centrifuge at room temperature for"
Aachen,2016,Team:Aachen#Lab#Protocols_-_-_TEXT.html," for 10 min on ice.
Centrifuge at full speed in a microcentrifuge for 10 min.
Remove the supernatant and resuspend the pellet in 1 ml of ice-cold Acetone.
Centrifuge at full speed in a microcentrifuge for 10 min.
Remove the supernatant and allow the pellet to air dry. Resuspend the pellet in 100-200 μl of SDS Sample Buffer.
Proceed with SDS-PAGE and Western Blotting.
Cell Lysis [2] 
Lysozym
Centrifuge the samples for 4 min at 4°C and 14000 rpm.
Freeze the ""dried"" pellet overnight.
Add 150 µL buffer on the pellet, resuspend it (e.g. with LB-medium) and incubate for 5 min at room temperature.
Add 150 µL lysozym solution (c = 5-8 mg/mL).
Incubate the samples for 1 h at 37°C and 250 rpm.
Centrifuge the samples for 4 min at 4°C and 14000 rpm.
Decant the supernatant.
Sonication
conditions:
time:            3 min
pulse on:    30 s
pulse off:    20 s
amplitude:  50%
Glass beads
Put some small glass beads into your sample tubes.
Vortex your samples (5-10 min at level 2-6), avoid foam on the top of your sample.
Put the used beads into a waste bottle filling with 70% EtOH for.
Transformation 
in Eschericha coli [4]
Thaw 100 µL E. coli DH5α or E. coli BL21(DE3) Gold on ice
Add DNA (2-400 ng/µL: 50 ng if Plasmid DNA; 2 µL (~20 ng) ligation mixture; 1-4 µL PLICing-reaction) to the competent cells and swirl gently
Incubate for 15-30 min on ice.
Perform heatshock of the competent cells using a preheated water bath at <42°C for 45s (DH5α, BL21).
Samples were immediately cooled down 5 min on ice.
Fill up the transformation mix to 1 mL with SOC media and incubate at 37°C at 250rpm for 45 min (45-60 min) for recovery of the cells.
Plate cells on LB agar plate with antibiotic respectively and dry them under the clean bench.
200 µL"
William_and_Mary,2017,Team:William and Mary#fullproof-all_-_-_TEXT.html,"99,94111],[110592,110593],[119648,119665],[119808,119892],[119894,119964], [119966,119967],119970,[119973,119974],[119977,119980],[119982,119993],119995,[119997,120003],[120005,120069],[120071,120074],[120077,120084],[120086,120092],[120094,120121],[120123,120126],[120128,120132],120134,[120138,120144],[120146,120485],[120488,120512],[120514,120538],[120540,120570],[120572,120596],[120598,120628],[120630,120654],[120656,120686],[120688,120712],[120714,120744],[120746,120770],[120772,120779],[120782,120831],[126464,126467],[126469,126495],[126497,126498],126500,126503,[126505, 126514],[126516,126519],126521,126523,126530,126535,126537,126539,[126541,126543],[126545,126546],126548,126551,126553,126555,126557,126559,[126561,126562],126564,[126567,126570],[126572,126578],[126580,126583],[126585,126588],126590,[126592,126601],[126603,126619],[126625,126627],[126629,126633],[126635,126651],[127232,127242],131072,173782,173824,177972,177984,178205,[194560,195101]];net=net||{};net.kornr=net.kornr||{};net.kornr.unicode=net.kornr.unicode||{}; net.kornr.unicode.norm_lowercase_nomark_data=[[65,90,""R"",32],[160,168,""A"",32],[170,97],[175,32],[178,179,""R"",-128],[180,32],[181,956],[184,32],[185,49],[186,111],[188,[49,8260,52]],[189,[49,8260,50]],[190,[51,8260,52]],[192,197,""A"",97],[198,230],[199,99],[200,203,""A"",101],[204,"
INSA_Toulouse,2013,Team:INSA Toulouse#contenu#lab practice#notebook#calendar#logic gates_-_-_TEXT.html,"I with the new oligos. We did not find the solution to avoid the parasite fragment so we used PCR clean-up & gel purification.
Insertion of these fragments into the gate (rbs-luxI into AND2 and RFP into XOR2 and AND2).
We did not get better results even with these new fragments.
We realized in fact we have a problem with the XOR2 gate. Instead of having only one site cla1 inside the XOR2, we had two. The problem was therefore the restriction with cla1!
Extraction And 1 gate from And gate part of Bonnet construction by PCR.
Cloning: (Digestion, Ligation, Transformation , Pre-culture, Miniprep )
Insertion of  And 1 gate extracted by PCR into the plasmid backbone pSB1K3
Assembly of And 1 gate extracted by PCR and rbs RFP term part
Assembly of Xor 1 gate and rbs RFP term parts
Week 12 (26-31 August)
Creation of another reversed RFP fragment but with bamH1 restriction site on each side of this DNA fragment. With this, we were able to overcome the problem of two cla1 restriction site inside XOR2. We cloned this fragment into XOR2. But it didn’t work.
It seemed that RFP was well inserted into AND2, but after DNA sequencing analysis, we didn’t get the right fragment at the right place.
First verification of cloning parts size by digestion by EcoRI and PstI enzymes:
o And 1 – pSB1K3
- pSB1K3 linearized: about 2200 bp.
- And 1 fragments: about 500 bp.
o Xor 1 - rbs RFP term – pSB1K3
- pSB1K3 linearized: about 2200 bp.
- Xor 1 - rbs RFP term fragments: about 1200 bp.
o And 1 - rbs RFP term – pSB1C3
- pSB1C3 linearized: about 2000 bp.
- And 1 - rbs RFP term fragments: about 1200 bp.
=> Cloning parts size is confirmed.
• Second verification of cloning parts by digestion:
o Xor  1 -  rbs RFP term digested by EcoRI and BstXI  => 2 fragments: about 1007 bp and 2370 bp .
o And 1 – rbs RFP term digested by EcoRI and BstXI => 2 fragments"
