team,year,page,text
Aberdeen_Scotland,2014,Team:Aberdeen Scotland#Team_-_-_TEXT.html,"ation Protein. As well as being interested in microbiology I also enjoy spending time outdoors and have spent some        time working for Outward Bound in South Africa. In the future I hope to find a way to combine these interests in some way.
Martyna Sroka
Hey! My name is Martyna and I study Biomedical Sciences specializing in Molecular Biology at the University of Aberdeen. Although I started off with        Medicine, I soon discovered that it is the science behind medicine that fascinates me the most. Although my main field of interest is cancer and stem cells,        I decided to participate in iGEM as I like the interdisciplinary aspect of the competition. I think synthetic biology is a very interesting field which in        the future may answer a lot of questions we struggle with nowadays. Plus hey, what's better than spending your holidays in the lab! ;) My role in the team        was to engineer Ag43 autotransporter in order to allow easy insertion of foreign peptide sequences for expression on the cell surface of E.coli. I also took        active part in organizing public outreach activities. In my free time, I enjoy aggressive roller-skating, rock music and long walks with my German shepherd.        I am looking forward to meeting everyone at the Gigant Jamboree at MIT!​
Retrieved from "" http://2014.igem.org/Team:Aberdeen_Scotland/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-Germany,2013,Team:Bielefeld-Germany#Labjournal#October_-_-_TEXT.html," curve from Escherichia coli KRX wild type, Escherichia coli KRX with oprF (<bbpart>BBa_K1172502</bbpart>), M9 medium with used mediator New Methylene Blue and M9 medium without mediator is shown over time.
Figure 10: Microbial Fuel Cell results from cultivation of Escherichia coli KRX with oprF (<bbpart>BBa_K1172502</bbpart>) in contrast to Escherichia coli KRX wild type. Electric charge curve from Escherichia coli KRX wild type and Escherichia coli KRX with oprF (<bbpart>BBa_K1172502</bbpart>). M9 medium was used  with mediator New Methylene Blue.
Escherichia coli KRX with oprF (<bbpart>BBa_K1172502</bbpart>) shows 100 % higher voltage and electric charge than E. coli wild type.
Week 23
Organization
We have presented our project from 11-13 October at the European Jamboree in Lyon with great success!
The jury has selected our project to the best overgraduate project in Europe. We are the grand prize winner. Furthermore we received the Award for the best presentation and of course we are advanced to the Championship at MIT in Boston! What a great weekend!
Week 24
Organization
Starting with the final labwork in order to optimize our project for the World Championship at MIT in Boston from 1-4 November.
We have published our second press release .
We are planning a press conference at the 28th October at CeBiTec Bielefeld regarding our success at the European Jamboree in Lyon.
MFC
Designed the threeplus generation of our fuel cell and ordered the respective plastic parts.
Conducted experiments in the generation threeplus fuel cell using a reference electrode in the cathode chamber.
Mediators
Glycerol dehydrogenase
In order to test the effect of the protein expression on the cell growth, growth curves were investigated.
Figure 11: Growth curves for E. coli KRX with LB medium . Comparison between Escherichia coli KRX wild type and Escherichia coli KRX with <bbpart>BBa_K1172201</bbpart>, <bbpart>BBa_K1172203</bbpart> and <bbpart>BBa_K1172204</bbpart>. GldA gene expression was induced for inducable promoters at OD600 = 1,0. All data are representing  two biological"
KIT-Kyoto,2014,Team:KIT-Kyoto#Notebook#Labnote_-_-_TEXT.html,"EX6P-2R
Restriction Digest
Vector
Sample
Enzyme
Buffer
DNA
Primer
CuMTSE1
pGEX6P-2F1, pGEX6P-2R
Spe1, Xho1
Buffer H
CuMTSE1
pGEX6P-2F2, pGEX6P-2R
Spe1, Xho1
Buffer H
p427-TEF
Spe1, Xho1
Buffer H
DNA Refinement 2
Vector
Sample
Enzyme
DNA
Primer
CuMTSE1
pGEX6P-2F1, pGEX6P-2R
Spe1, Xho1
CuMTSE1
pGEX6P-2F2, pGEX6P-2R
Spe1, Xho1
p427-TEF
Spe1, Xho1
Main Culture
Host
Sample
IPTG
Vector
Insert
BL21(DE3)pLysS
pGEX6P-2
Induced
BL21(DE3)pLysS
pGEX6P-2
CuMTSE1
Induced
BL21(DE3)pLysS
pGEX6P-2
CuMTSE2
Induced
BL21(DE3)pLysS
pGEX6P-2
Non-induced
BL21(DE3)pLysS
pGEX6P-2
CuMTSE1
Non-induced
BL21(DE3)pLysS
pGEX6P-2
CuMTSE2
Non-induced
Ligation
Sample
Vector
DNA
Primer
p427-TEF
CuMTSE1
pGEX6P-2F1, pGEX6P-2R
p427-TEF
CuMTSE1
pGEX6P-2F2, pGEX6P-2R
p427-TEF
CuMTSE2
pGEX6P-2F1, pGEX6P-2R
p427-TEF
CuMTSE2
pGEX6P-2F2, pGEX6P-2R
DNA ligase: DNA Ligation Kit ‹Mighty Mix› (TAKARA BIO INC.)
Transformation
Host
Sample
Vector
Insert
Primer
DH5α
"
ETH_Zurich,2016,Team:ETH Zurich#Human Practices_-_-_TEXT.html,"Team:ETH Zurich/Human Practices
PAVLOV'S COLI
HOME
TEAM
Team
Collaborations
Attributions
PROJECT
Description
Design
Proof of Concept
Demonstrate
MODELING
Model
Sensor Module
Switch Module
Reporter Module
NO Release
Parameters
LAB
Experiments
Lab Results
Interlab Study
Safety
Hardware
Notebook
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
HUMAN PRACTICES
Human Practices
Silver
Gold
Human Practices
Overview
Proper communication has been a cornerstone of the scientific method since its birth. From the first letter on his heliocentric model of the solar system that Copernicus dedicated to Pope Paul III, the target was clear: Communicating your findings and educating people on them is key to make science work.
We therefore dedicated our human practices on education and communication, on different levels of the population:
The general public, through our questionnaire on the streets
People interested in science, through our participation in the Basel Science Slam
Reaching a regional audience, through the publication of two newspaper articles
Discussed how we could affect education on a global level, through the ideas developed at an SDG workshop
Additionally to eductating other people, we sat down with three experts that helped us understand IBD better, define new goals for our project and design an alternative circuits.
Public study on IBD, synthetic biology and ethical issues
Synthetic biology still remains cryptic to the general public who often has a negative opinion on GMOs. Our goal was to inform people about scientific progress, and sensitize them to IBD. Therefore, we designed a questionnaire that would allow us to see how informed the general public is about IBD and educate them on the main issues with IBD, such as the increasing incidence rate in western Nations and the lower life expectancy of the people affected. Additionally, we wanted to educate the public on what is known about the general role of the gut microbiome and how it affects the disease.
We then moved on to tell them about our project and how we want to develop an investigation tool for the disease. This does not come without ethical baggage, therefore we asked people whether it is acceptable to use genetically modified bacteria inside humans for investigating diseases.
Moreover, we tried to convey that biologists are doing everything to keep genetically engineered bacteria from being released into the environment and provide them with an ecological disadvantage. Nevertheless, such a release might be inevitable. How does this information change their opinion on the use of genetically engineered bacteria?
In the Netherlands in 2006, genetically engineered"
BYU_Provo,2013,Team:BYU Provo#Notebook#Cholera - Enzyme#March-April#Period2#Dailylog_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/Cholera - Enzyme/March-April/Period2/Dailylog
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Cholera - Enzymes Notebook: April 1 - April 14 Daily Log
Cholera Enzyme
March-April
May-June
July-August
September-October
Protocols
4/1/13
We met as a team and presented our project plans in detail today. In our discussions with the rest of the team we decided that we want to try to characterize cholera’s biofilm, as this hasn’t really been done before. We will research articles on characterizing other biofilms and see if we can adapt their procedure for our cholera biofilms. The article, Molecular Achitecture and Assembly Principles of V. cholera Biofilms, was suggested to us as a starting point.
We also found a research group that has worked with Subtilisin Savinase so we can contact them and see if they can send us a sample of Bacillus lentus:
Professor's Name: I. Phyllis Molobela
Professor's email: mantlophyllis@yahoo.com
Affiliation: Department of Microbiology and Plant Pathology, University of Pretoria, Pretoria, South Africa
Research:
Molobela, I.; Cloete, T.; Beukes, M. Protease and Amylase Enzymes for Biofilm Removal and Degradation of Extracellular Polymeric Substances (EPS) produced by Pseudomonas fluorescens Bacteria. Afr. J. Microbiol. Res. 2010, 4, 1515-1524.
Nicholas J. Shikuma, K. R. D., Jiunn N.C. Fong and Fitnat H. Yildiz (2012). ""The transcriptional regulator, CosR, controls compatible solute biosynthesis and transport"
DLUT_China,2018,Team:DLUT China#Collaborations_-_-_TEXT.html," projects. Since our team currently lacks a lethal system, in this exchange, we worked with NEU_China_A to jointly verify and optimize the cold shock system, improve the project, and meet the iGEM safety requirements.
rIgem Xuzhou Communication Meeting
    At the beginning of the meeting, the four universities (Dalian university of technology, Lanzhou university, Jiangnan university, Zhejiang university of technology) publicized the igem related situation to the students present and answered everyone's questions. Since the meeting was in the third quarter of the National Undergraduate Life Science Innovation and Entrepreneurship Competition, it achieved good publicity. Next, the four universities introduced their projects in turn, accepted questions from everyone, and explained the bottlenecks of the project, hoping to get inspiration through discussion.
    Our team's project has aroused great interest from the teachers and students present. Everyone said that the project is novel, practical, and cleverly designed, but at the same time it also put forward many opinions. First of all, because our products have to enter the human body, the lethal system is essential, and how to maintain it in the body is controllable and effective is also an extremely important problem; secondly, how do we penetrate the intestinal wall to act on the blood; finally, respond in vivo What is the threshold value of uric acid and can be sensed before the minimum value. We answered the above questions one by one.
    This exchange will be very rewarding, not only learning the advantages of other teams, but also discovering their own shortcomings. And with the help of some teams, Jiangnan University expressed its willingness to provide E. coli exocrine system. Zhejiang University of Technology expressed its willingness to exchange experience in mathematical modeling and learned that Beijing University of Technology has a signal amplification system."
TU_Delft,2015,Team:TU Delft#Notebook_-_-_TEXT.html,"Gel isolation (from Promega Wizard ® Kit)
Weigh a 1.5 mL microcentrifuge tube for each DNA fragment to be isolated, and record the weight
Visualize the DNA in the agarose gel using a long-wavelength UV lamp and an intercalating dye (Ethidium bromide). Irradiate the gel the minimum possible time to reduce nicking
Excise the DNA fragment of interest in a minimal volume of agarose using a clean scalpel or razor blade. Transfer the gel slice to a weighted 1.5 mL tube and record the weight, again. Subtract the previously measured tube weight to obtain               the weight of the gel slice containing the DNA fragment
Add Membrane Binding Solution at a ratio of 10 µL of solution per 10 mg of agarose gel slice
Vortex the mixture and incubate at 50-65ºC for 10 minutes, or until the gel slice is completely dissolve in the liquid. You can vortex the tube every few minutes to increase the rate of agarose melting
Centrifuge the tube briefly at room temperature to ensure the contents are at the bottom of the tube. Once the agarose gel is melted, the gel will not re-solidify at room temperature
Place one SV Minicolumn in a Collection Tube for each dissolved gel slice
Transfer the dissolved gel mixture to the SV minicolumn assembly and incubate for 1 minute at room temperature
Centrifuge the SV Minicolumn assembly in a microcentrifuge at max speed for 1 minute. Remove the SV Minicolumn from the Spin Column assembly and discard the liquid in the Collection Tube. Return the SV Minicolumn to the Collection Tube afterwards
Wash the column by adding 700 µL of Membrane Wash Solution, previously diluted with 95% ethanol to the SV Minicolumn. Centrifuge the SV Minicolumn assembly for 1 minute at maximum speed
Empty the Collection Tube as before, and place the SV Minicolumn back in the Collection Tube. Repeat the wash with 500 µL of Membrane Wash Solution, and centrifuge the SV Minicolumn assembly for 5 minutes at maximum speed
Remove the SV Minicolumn assembly from the centrifuge (not wetting the bottom of the column with the supernatant). Empty the Collection Tube and centrifuge the assembly for 1 minute with the microcentrifuge lid open (or off) to allow ethanol               evaporation
Carefully transfer the SV Minicolumn to a clean 1.5 mL tube. Apply 50 µL of"
Edinburgh_UG,2018,Team:Edinburgh UG#Modelling Collaboration_-_-_TEXT.html,"16 * 10 -3 proteins per minute
20 hour half-life - 5.78 * 10 -4 proteins per minute
30 hour half-life - 3.85 * 10 -4 proteins per minute
Starting Conditions
In order to examine the effects of higher initial mass of BamA RNA 6 different values were screened over. The guidance for the PURE system [1] suggests addition of RNA between 1 and 5 ug. Using the masses of sense and anti-sense strands of BamA RNA in kDA [15] (830.382 and 820.8 respectively) and conversion 1 ug = 6.022*1020 kDa the number of RNA molecules added can be calculated using the formula (ug added *(6.022*1020)/((830.382 + 820.8)/2)))) as seen below in table 2:
Table 2. Initial RNA Levels
RNA added (ug)
RNA added (molecules)
0
0
1
7.29*1017
2
1.46*1018
3
2.19*1018
4
2.92*1018
5
3.65*1018
Results
The primary aim of this model is to identify parameters leading to fast and consistently high levels of BamA under conditions of co-expression of BamA, OmpA and lgA. In order to identify those particular parameters leading to these conditions it is first prudent to examine some general trends. Figure 2 displays the minimum, maximum and average levels of mRNAs and protein for BamA, OmpA and lgA. The value at each time point was obtained from the range of values at the same time point across each run of the model.
Figure 2. Average, minimum and maximum number of protein molecules after 2 hours
Table 3 summarizes this data in the form of number of molecules of mRNA and protein for each average, minimum and maximum plot and each of BamA, OmpA and lgA after 2 hours.
Table 3. Protein Levels After 2 Hours
Protein
Number of Molecules
Average
BamA
2.8*1020
OmpA
2.78*1021
lgA
3.44*1021
Minimum
BamA
1.95*1018
OmpA
2.13*1019
lgA
2.63*1019
Maximum
BamA
1.28*1021
OmpA
1.28*102"
Glasgow,2016,Team:Glasgow#Attributions_-_-_TEXT.html,"otene Synthesis
Proof-of-Concept
Chassis
Characterising amilCP
Measurement
Shuttle Vector
Transcriptomics
Self-Inactivating Mechanism
Engineering
Design
Entrepreneurship
Prototype
Practices
Silver
Gold
GMO Legislation
Outreach
Collaborations
Integrated Human Practices
Notebook
Protocols
Weekly Journal
People
Team
Attributions
Like us on Facebook
Follow us on Twitter
Follow us on Instagram"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,9+vWGjIqhwqLd7MpIG2WaGnWLfkqdWuLjfKmPaS6+R2rW3hTfRI0V +1h6Gr8FpUObx3Gwx0d0v66Mn2SIH/WgjMLCRQo39snjhwpdxD5+xgdohf/Jv3xQZydBndwFdSFA FzL3uAa1KQDJ5DNi/ySPvxYfaa7+3Cnzgfr1dHdhex5hSh43/ij2mkjXg6QUSxuwwQtJprbiV01b CPTqrW2sWFXgyNEn35v+Gt/j4vJ0lGRIOX3apOmZYYYho8wwZFQMJaOY2vQmd9OjE2N3H4lpQg5o m/w3QK4v2zhfxNlxD3HHHEHcC+WQGu9ixm2Fq3sU7q0TfSslo6yMAQpDLij8+TgVUiEpPgisByef 2lB3ZkNtuAfVQ1TzTxmsQSX3W40A0hUB4nwKrNv45LOZkkfnjoQTgb0t3MVuLWC+c0cBEoHiCMn7 u4vq9BRn6Dc5ZydxoDrJc70nANW6CWApIA5gCiC/4NvN8j0WztWAjoQXi21SCEQcSzVFNk3vv0ZG MX3D7qZnCpjHXDkjTvy24MgUOvOzZmliMzRhlBR3oB/Jn9N5TLBOs4vX+4DrJIBNhjJO8kWxo9vx 9vULUI+3Qu33QKEltdDvXhIs7f8l2nX+GhsPxIbfIbGzMWJb2RT8MihcOqkwe7zClI0Kq/Ae+o0p gyEz0sPj/HcofScXUp8rLbZXD4sffI+qXiWRxNsF71/tC
Northeastern,2016,Team:Northeastern#Notebook_-_-_TEXT.html," Effective, but something messed up with the gel
-Left PCR rxn in -20 after PCR was complete, no time to run gel today.
A
B
C
D
E
F
G
H
I
J
1
Component
Amount
Total Final Concentration
Forward Primer Temp: 59.6C
Rev. Primer Temp: 61.0C
Lid Temp: 98
2
dH20
11.8ul
Saved in 605 as K121ACE
3
5x Phusion HF Buffer
4ul
1x
Initial Denaturing
98C
30s
4
10mM dNTPs
0.4ul
200uM
Denaturing
98C
10s
5
Forward Primer
1 of a 1-10 dilution
0.5uM
Annealing
60C
30s
6
Reverse Primer
1 of a 1-10 dilution
0.5uM
Extension
72
84s (20s x 4.2kB)
30cycles
7
Template DNA
1ul of a 1-12 dilution
5ng total
Final Extension
72
5min
8
DMSO
0.6ul
3%
Hold
30
9
Phusion DNA Poly.
0.2ul
0.02 U/ul
10
TOTAL Rxn Vol
20
Table1
Benchling: For some reason benchling doesn't seem to be working on the computers in the lab. I wonder if it's just my login.
Comp Cell Test Results:
50pg/ul: 28 colonies
IMG_3245.JPG
10pg/ul: 5 colonies
IMG_3246.JPG
(colonies on plate) / ng of DNA plated x 1000ng/µg
○
Note: The measurement ""ng of DNA plated"" refers to how much DNA was plated onto each agar plate, not the total amount of DNA used per transformation. You can calculate this number using the following equation:
○
1 µL x concentration of DNA (refer to vial) x (volume plated / total reaction volume)
Gibson Results:
positive chlor: 9 colonies (do not have red, normal color)
IMG_3242.JPG
Positive+ H.F(?) Amp: no colonies
IMG_3244.JPG
Positive + Amp: 1 colony (looks red in the middle)
IMG_3243.JPG
Aaron
R"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Design_-_-_TEXT.html," Ramsey IS, Delling M, Clapham DE (2006) An introduction to TRP channels. Annu Rev Physiol 68:619–647
↑ B. Nilius and V. Flockerzi (eds.), Mammalian Transient Receptor Potential (TRP) Cation Channels, Handbook of Experimental Pharmacology 222.
↑ Pedersen SF, Nilius B. Transient receptor potential channels in mechanosensing and cell volume regulation. Methods Enzymol. 2007; 428:183–207. Epub 2007/09/19.
↑ Christensen AP, Corey DP. TRP channels in mechanosensation: direct or indirect activation? Nat Rev Neurosci. 2007; 8(7):510–21. Epub 2007/06/23.
↑ B. Nilius and V. Flockerzi (eds.), Mammalian Transient Receptor Potential (TRP) Cation Channels, Handbook of Experimental Pharmacology 222.
↑ Zhao, Y., et al., An expanded palette of genetically encoded Ca(2)(+) indicators. Science, 2011. 333(6051): p. 1888-91.
↑ Ranade, S.S., et al., Piezo1, a mechanically activated ion channel, is required for vascular development in mice. Proc Natl Acad Sci U S A, 2014. 111(28): p. 10347-52.
↑ Morgan, A.J. and R. Jacob, Ionomycin enhances Ca2+ influx by stimulating store-regulated cation entry and not by a direct action at the plasma membrane. Biochem J, 1994. 300 ( Pt 3): p. 665-72..
↑ Nevozhay, D., et al., Negative autoregulation linearizes the dose-response and suppresses the heterogeneity of gene expression. Proc Natl Acad Sci U S A, 2009. 106(13): p. 5123-8.
↑ Leifer, A.M., et al., Optogenetic manipulation of neural activity in freely moving Caenorhabditis elegans. Nat Methods, 2011. 8(2): p. 147-52.
↑ Ye, H., et al., A synthetic optogenetic transcription device enhances blood-glucose homeostasis in mice. Science, 2011. 332(6037): p. 1565-8.
↑ Song, M.Y. and J.X. Yuan, Introduction to TR"
William_and_Mary,2017,Team:William and Mary#Outreach DB_-_-_TEXT.html,"igem.org/Team:Toulouse_France,Scientific Community Advice,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""1. Get in touch with the scientists and managers who are taking care of the cave 2. Design an antifungal module as well as a bacteria predation module that would be expressed in B. subtilis, a usual inhabitant of the caves 3. Develop a friendly open source program to simulate the efficiency of killing of the preys depending on the prey/predator ratio"",Qualitative,""People in charge of the cave were pleased by our initiative and told us that the threats for the frescoes were mainly due to ochroconis and fusarium and that these fungi could grow thanks to the biofilms of the bacteria Pseudomonas fluorescens; Although they agreed that the project was an original way to conserve the frescoes, they were concerned by the initial probiotic design of the project, which aimed to modify the microbiota of the caves"",Realized that the ecosystem is important for the integrity of the caves and of the frescoes; Strongly modified our project so that our modified bacterium would stay physically confined and would have a limited lifespan and would have no easy way of exchanging genetic materials with other species,, Toulouse France,Overgraduate,2016,Integrated Human Practices,Nominated for Best Integrated Human Practices, https://2016.igem.org/Team:Toulouse_France,Ethics Issues Integration,Consult Experts,,,,Scientific Community,""Gain Information for iGEM Project, Discuss Ethics and Safety"",""1. Meet  with Vincent Grégoire-Delory, an ethicist who could help with the elaboration of our ethical reflection 2. Participate in a workshop on Genetically Modified Microorganisms organized by the “Plateforme Génétique & Société” 3. Attend a seminar on genome editing given by the Pr. Père Puigdomenech from Barcelona, member of European ethics committees 4. Discuss with Dr Anne Cambon-Thomsen, Head of the “Plateforme Génétique & Société” of Toulouse"",Qualitative,Had an intense and productive introspection; debated about the necessity of saving art and of using the powerful synthetic biology approach to do so,""Besides confirming that it was necessary to take efficient precautions to prevent any dissemination of our modified bacterium, several concrete parts of the project have resulted from these discussions"",, Toulouse France,Overgraduate,2016,Education and Public Engagement,Nominated for Best Integrated Human Practices, https://2016.igem.org/"
Purdue,2016,Team:Purdue#HP#Silver_-_-_TEXT.html," phosphorus reclamation module that allows them to uptake luxury amounts of not just phosphorus but other compounds that have increased value when concentrated from the environment.
Our business plan would have three levels to allow flexibility on our part and on the part of those wanting to implement this system. The first level of this model would involve our company directly owning and operating the system. This would allow us to collect the phosphorus to sell without competing interest from a stakeholder. This could be implemented in high phosphorus areas (where phosphorus could be easily collected and resold) or as a pilot program for cities or environmental groups to demonstrate how our system would work. The second level would allow us to rent out the reclamation module along with the organisms to cities, farmers, or homeowners. This would allow these stakeholders to benefit from the collected phosphorus by selling it to us or on the open market. We would be selling replacement parts and packaged bacteria to allow refills once the filters become less efficient. This second level would benefit from those who might not want to directly manage their system but view it as an investment where they can profit from the waste phosphors they may generate or have access to. The third level of our business plan would involve the leasing of the whole system, with propagation and encapsulation methods. This would allow groups to have complete control over the process to fit their specific needs. The phosphorus they accumulate could be sold back to our business for wholesale or could be sold on the open market.
Public Engagement
From the outset of our project, we understood that we would receive pushback regarding the use of E. coli in water. Because of this we talked with professors on campus about strategies we could employ to communicate our science. Based on advice we received, we made posters to explain our project and set up a booth at the Wabash River Festival in West Lafayette to discuss the phosphorus problem, our solution, and what it means with people at the festival. We also set up a station for children to pipette water with food coloring into eppendorf tubes to simulate lab experiments. Candy DNA was also provided (that the kids could build). We used this opportunity to explain to both the children and adults how we do genetic recombination.
Product Design
We wanted to design a system that would be effective and industrially competitive, and so we met with experts from the USDA, Purdue Foundry, and biocontainment experts on campus to establish our design criteria. We iterated on the design through more meetings and ultimately built a prototype
(1) F. Pearce, “Phosphate: A Critical Resource Misused and Now"
XMU-China,2013,Team:XMU-China#Content parts_-_-_TEXT.html," plasmid as a parallel experiment group of pSB1C3-gfp-luxI. Middle copy number. (Fig.7-4)
Fig.7-4  AGE of p3H-sfgfp construction
pSB3T5-aiiA
This plasmid has one target gene aiiA under the regulation of quorum sensing promoter. Middle copy number. (Fig. 7-5)
Fig.7-5 AGE confirmation of plasmid pSB3T5-aiiA construction
pSB4K5-ndh
This plasmid has one target gene aiiA under the regulation of quorum sensing promoter. Low copy number. (Fig. 7-6)
Fig.7-6 AGE confirmation of plasmid pSB4K5-ndh construction
SDS-PAGE Confirmation for Plasmids
Please refer to Improvement (For a Better Glee) in Strains comparisons.
Summary & Future work
Future Work (Keep Practicing)
Oh, no, time is up for iGEM Competition, our glee has no more time to play, but pack their luggage and head for MIT. But let's see what they have made so far and what they still have to do if they really want to be a success.
Construction Have done:
Table 6-1 Plasmids we have built
No.
Plasmid
ReplicationOrigin
CopyNumber
Resistance
Size(bp)
Insert
Backbone
A1
pSB1C3-gfp-luxI
pSB1C3
high(100~300)
Chloromycetin(Cm)
4052
2070)
A2
pSB1C3-sfgfp-luxI
pSB1C3
high(100~300)
Chloromycetin(Cm)
4046
2070)
A3
p3H-GFP-luxI
p3H
Middle(18~22)
Ampicillin (Amp)
4052
/
A4
p3H-sfGFP-luxI
p3H
Middle(18~22)
Ampicillin (Amp)
4046
/
B
pSB3T5-aiiA
p15A
Middle(10~12)
Tetracycline (Tet)
2135
2837
C
pSB4K5-ndh
pSC101
Low(5)
Kanamycin (Kan)
2658
3004
"
SDU-Denmark,2014,Team:SDU-Denmark#Tour20_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/Tour20
From 2014.igem.org
Edible coli
Welcome
Interactive wiki-tour
Menu
Introduction
The team
Gallery
Social networking
Attributions
Edible coli
Facts and statistics
How can we help?
System design
Modelling
Process
Helping others
Notebook
SOPs
Safety
Results
Expressions
OneProt
Fatty acids
Flavor
Submitted parts
Judging criteria
Policy and practices
An expert opinion
Ethics
Business plan
Sharing the message
The video adventure
Future
Next steps
Reality
The end
Introduction
The team
Gallery
Social networking
Attributions
Edible coli
Facts and statistics
How can we help?
System design
Modelling
Process
Helping others
Notebook
SOPs
Safety
Results
Expressions
OneProt
Fatty acids
Flavor
Submitted parts
Judging criteria
Policy and practices
An expert opinion
Ethics
Business plan
Sharing the message
The video adventure
Future
Next steps
Reality
The end
Edible coli
What do we need? - What does Edible coli provide?
Food pyramid in a world with Edible coli, which could possibly provide the optmimal quantity of protein and fat, essential for human beings.
The human body needs more than calories. To live a healthy and long life it is essential to be well nourished, which means to get all the essential nourishment in the right ratio. WHO (World Health  Organization) recommends at least 55% carbohydrates, Source: FAO/WHO Expert Consultation: Carbohydrates in the human nutrition. FAO Food and Nutrition Paper, 1997. Vol. 66: Carbohydrates in the diet. (Link) 20-35% fats, Source: FAO Expert Consultation: Fats and fatty acids in human nutrition. FAO Food and Nutrition Paper, 2010. Vol. 91: p. 11- 12. (Link) and 10-20% proteins Source: WHO/FAO/UNU Expert Consultation: Protein and Amino Acid Requirement in Human Nutrition. WHO Technical Report Series, 2007. Vol. 935. (Link) in an adult human daily diet.
Carbohydrates are digested to glucose molecules in the human gut. From here they travel into the blood system and are transported all around the body. Mus"
Tsinghua,2010,Team:Tsinghua#team#students_-_-_TEXT.html,"8/4 A Member of the student publishcenter of Life Science, Tsinghua
2009/4 Leader of the student publishcenter of Life Science, Tsinghua
2009/6 our iGEM team
Hobby:sleeping
Motto: Do who you are
Name: Yifeng Wang
Email: wyf07@mailis.tsinghua.edu.cn
Education: School of Life Sciences, Tsinghua Univ.
Major: Life Science and Biotechnology
Experience:
2008/2   A Member of Tsinghua Taekwondo Team
2008/4   A Member of Debating Team in School of Life Science, Tsinghua
2008/5   A Member of Newspaper Editers in School of Life Science, Tsinghua
2008/9   A Member of Tsinghua Skating Team
2009/3   Awarded ""Pacesetter"" in Students Science Association in School of Life Science, Tsinghua
2009/6   Studying in Immunology Lab in Medical School, Tsinghua
2009/11  A Member of Tsinghua iGEM09 Team, Gold Medal
2010/7   The Leader of Tsinghua Speech Association
2010/7   The Vice Secretary in Youth League committee in School of Life Science, Tsinghua
Hobby: Biology, Basketball, Taekwondo, Poem, History and Speech
Motto: Only the Strong Ones can stand the Test of Time
Name: Teng LI
Email: litengsier@gmail.com
Education: School of Life Sciences, Tsinghua Univ.
Major: Biological Science and Biotechnology
Experience:
2006/04  Prize in National High School Student Biological Competition in 2006
2009/04  First prize of Bio-festival general knowledge test
2009/10  Lecture on the National University Student Innovation Forum
2010/4 Leader of Tsinghua iGEM team
Hobby: Tennis Ball, Swimming, Traveling, History
Motto: Seek for greater perfection
Name: Shi Jingwen
Email: bighead1222@hotmail.com
Education: School of Life Sciences, Tsinghua Univ.
Major: Life Science and Biotechnology
Experience:
2006/04  Prize in National High School Student Mathematics Competition
2008/08  Urban service volunteer for the Beijing 2008 Olympic Games
2010/04  our iGEM team
Hobby: Photographing, reading, traveling, watching TV
Motto: It is only in the mysterious"
