team,year,page,text
Harvard,2011,Team:Harvard#Notebook_-_-_TEXT.html,"
27.8ng/µL, 260/280=2.02
Overlap PCR gel and extraction: 1%, 150V
Results: adding the primers in after 10 cycles was much more successful than adding them at the beginning, and all three dilutions showed the expected product band (about 2.5kb). The rest of the 1:10 dilution will be run on a gel and extracted.
11.2ng/µL, 260/280=2.10
Successful Overlap of Kan Cassette and ZFB Gel 6/17/11
June 17 - Bioinformatics
Goals
Make BB Database in program-readable format ✓
Edit out BB with incomplete helices ✓
GNN, TNN, CNN, ANN frequencies
Targets (5-10; 8) x Backbones (???) x Helices (≥500)=55,000
Backbones: similar, but not too similar to zif268; more than 1-2 aa changes, but <10
Helices fixed based on our program-- eventually saturates and levels out
Graph: # of var (# of tries by the computer) vs. % space covered
Proposed interactions between helical zinc finger residues and base pairs of the target DNA sequence (based on Persikov 2011 )
Options for Target DNA Sequences / ZF Helices
F3(known) / F2(known) / F1(novel)
F3(known) / F2(SNP in b1 position) / F1(known)
F3(unknown) / F2(unknown) / F2(unknown)
Excluded Rare Codons (for E. coli)
CodonUsage OpenWetWareCodonUsage NIHRareCodonCalculator
:
CTA
ATA
CCC
CGA
CGG
AGA
AGG
GGA
GGG
References
Persikov2011 pmid=21572177
CodonUsage http://www.sci.sdsu.edu/~smaloy/MicrobialGenetics/topics/in-vitro-genetics/codon-usage.html
OpenWetWareCodonUsage http://openwetware.org/wiki/Escherichia_coli/Codon_usage
NIHRareCodonCalculator http://nihserver.mbi.ucla.edu/RACC/
June 20th - Wet Lab
Grew up colony of the selection strain with pKD46 in an attempt to reach mid-log and create glycerol stock
Unable to reach mid-log,"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"c(){Pc&&(Pc.detachEvent(""onpropertychange"",Wc),Qc=Pc=null)}function Wc(a){""value""===a.propertyName&&Sc(Qc)&&(a=Oc(Qc,a,Zb(a)),Wb(Rc,a))}function Xc(a,b,c){""focus""===a?(Vc(),Pc=b,Qc=c,Pc.attachEvent(""onpropertychange"",Wc)):""blur""===a&&Vc()}function Yc(a){if(""selectionchange""===a||""keyup""===a||""keydown""===a)return Sc(Qc)}\nfunction Zc(a,b){if(""click""===a)return Sc(b)}function $c(a,b){if(""input""===a||""change""===a)return Sc(b)}\nvar ad={eventTypes:Nc,_isInputEventSupported:Uc,extractEvents:function(a,b,c,d){var e=b?Oa(b):window,f=void 0,g=void 0,h=e.nodeName&&e.nodeName.toLowerCase();""select""===h||""input""===h&&""file""===e.type?f=Tc:Yb(e)?Uc?f=$c:(f=Yc,g=Xc):(h=e.nodeName)&&""input""===h.toLowerCase()&&(""checkbox""===e.type||""radio""===e.type)&&(f=Zc);if(f&&(f=f(a,b)))return Oc(f,c,d);g&&g(a,e,b);""blur""===a&&(a=e._wrapperState)&&a.controlled&&""number""===e.type&&Lc(e,""number"",e.value)}},bd=H.extend({view:null,detail:null}),cd={Alt:""altKey"",\nControl:""ctrlKey"",Meta:""metaKey"",Shift:""shiftKey""};function dd(a){var b=this.nativeEvent;return b.getModifierState?b.getModifierState(a):(a=cd[a])?!!b[a]:!1}function ed(){return dd}\nvar fd=bd.extend({screenX:null,screenY:null,clientX:null,clientY:null,pageX:null,pageY:null,ctrlKey:null,shiftKey:null,altKey:null,metaKey:null,getModifierState:ed,button:null,buttons:null,relatedTarget:function(a){return a.relatedTarget||(a.fromElement===a.srcElement?a.toElement:a.fromElement)}}),gd=fd.extend({pointerId:null,width:null,height:null,pressure:null,tiltX:null,tiltY:null"
Penn,2014,Team:Penn State#Biodetoxification_-_-_TEXT.html," resistant to several antibiotics, which made it unfeasible to insert multiple plasmids containing the dCas9 and HMF pathway. It is resistant to ampicillin and chloramphenicol and carbenicillin was tested and had no effect on growth. Most recently, we are trying to insert the dCas9 system into the genome using homologous recombination, but that has also proved difficult. We decided to suspend this project until after the Jamboree and focus on the Codon Optimization project, which was also experiencing cloning difficulties.
What We Have Accomplished
Ashlee and Emily have managed to construct the first plasmid, termed plasmid 1.2, as shown below. This plasmid contains the dCas9 system (5.5 kb), the Lambda Red Recombinase system (3 kb) and the Kanamycin resistance marker (1 kb). It also contains two 1 kb genome overlaps with the P. putida upp gene. This gene encodes for the uracil phosphoribosyltransferase (UPRTase), which is sensitive to 5-fluorouracil. This would allow us to use a counterselection method to insert our second plasmid containing the HMF pathway. However, to construct the second plasmid, we needed the Kanamycin resistance marker to be inserted into the genome. Since this has not happened, we could not continue making plasmids.
The figure below displays the plan to insert the dCas9 and HMF gene cluster into the genome of Pseudomonas putida.
Insert the dCas9 system and HMF pathway into the P. putida genome
Note: Genes not to scale
We prepared a plasmid containing the dCas9 system, kanamycin resistance marker, and Lambda Red Recombinase system. This plasmid was transformed into E. coli due to its greater cloning efficiency, and was excised using restriction enzymes AflII and PacI in order to attempt homologous recombination.
First, we created what we termed ""Plasmid 1"" via Gibson Chew-Back Assembly. The individual parts contained in this plasmid are approximately 1 kb genome overlaps ""Overlap 1"" and ""Overlap 2"", ColE1 replication origin so the plasmid can be replicated in E. coli, and the kanamycin resistance marker ""KanR"" to select for cells that have the correct plasmid.
Next, we added dCas9 system via an overnight ligation. Using the restriction sites"
HSiTAIWAN,2016,Team:HSiTAIWAN#Achievement_-_-_TEXT.html,"堂 (2005) 中華材輕百科-現代版本草綱目，山岳文化出版社，台北
Non-Profit Organization Brion Research Institute of Taiwan.
Chinese Herb Gallery. Jade Institute
Herbal Glossary. Shen-Nong- Chinese Traditional Medicine
Acknowledgement
Thank you for Non-Profit Organization Brion Resaerch Institute of Taiwan that provide us Chinese herbs and photos.
Next ⇒
⇐ Prev
...
Achievements
Bronze Medal
Silver Medal
Gold Medal
Achievements
Bronze Medal
1.Register the team, have a great summer, and plan to have fun at the Giant Jamboree
We registered for iGEM, had a great summer, and we’re going to have fun at the Giant Jamboree.
2.Meet all deliverables on the Requirements page (section 3).
We met all deliverables on the Requirements page (section 3).
3.Create a page on your team wiki with clear attribution of each aspect of your project. This page must clearly attribute work done by the students and distinguish it from work done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services.
We’ve created an attribution page that clearly illustrates our work and distinguishes our work by others. We also detailed the contributions by each. (see our Attributions )
4.Document at least one new standard BioBrick Part or Device central to your project and submit this part to the iGEM Registry.
We documented 8 new standard Biobrick Parts and submitted them to the iGEM Registry. (see our Parts )
Silver Medal
1.Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected. Document the characterization of this part in the Main Page section of the Registry entry for that Part/Device. This working part must be different from the part you documented in Bronze medal criterion #4. Submit this part to the iGEM Parts Registry.
We documented 8 new standard Biobrick Parts and submitted them to the iGEM Registry. (see our Parts )
2.Convince the judges you have helped any registered iGEM team from a high-school, different track, another university, or institution in a significant way by, for example, mentoring a new team, characterizing a part, debugging a construct, modeling/simulating their system or helping validate a software/hardware solution to a synthetic biology problem.
We did media analysis with"
UCL_London,2010,Team:UCL London#Characterisation_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL London/Characterisation
From 2010.igem.org
UCL IGEM 2010
Home
Team
the Team
Photo Gallery
Project
Project HYPOXON
Approach
Safety
Future Vision
Designs
Modelling
Introduction
Bioprocess Flowsheet Development
Genetic Circuit
Fermenter Design
Economic Evaluation
Health & Safety Analysis
Results©
Our BioBricks ©
Characterisation
Protocols
Human Practice
Ethics
Engagement
Collaborations
References
Notebook
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
Week 13
Week 14
Sponsors
1. CHARACTERISATION OF NEW PARTS
Our pTAC with RFP BBa_K301001 reporter was characterised at lab scale by carrying out a successful transformation with a control.
 
IPTG induction of the reporter device BBa_K301001 was demonstrated in a lacI host strain with 0.1mM IPTG (panel B). A lac promoter device was tested as positive control (panel C).
As predicted, IPTG induction was not observed when our new device resided in a lacI negative host strain (panel A)  or when the pTac biobrick was omitted (panel D).
The following is the manual for the construction of BBa_K301000
Check out our parts page to see the parts submitted in more detail UCL_London 2010 iGEM Team Parts .
2. CHARACTERISATION OF EXISTING PARTS/DEVICES AT 1 L FERMENTER SCALE
As part of the Gold criteria which is our target, we had to characterise an existing part, and so we decided to characterise 3 devices from our 2009 parts;
Fermenter 1 - UCL_London 2009 iGEM BBa_K239011 PART
Stress Light GFP Anaerobic Metabolism Detector: mNARK promoter
 
By analysing the above data, it can clearly be shown that the cells are growing well as they are making use of the oxygen as indicated by the blue oxygen line on A. B indicates their succesful growth showing OD values gradually increasing up to a peak of around 175, although the time taken to do so"
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Improving Flip Flop#Modeling#Simulations_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UPO-Sevilla/Project/Improving Flip Flop/Modeling/Simulations
From 2011.igem.org
Home
Project
Foundational Advances
Human Practices
Team
Overview
Data Page
Basic Flip Flop
Improved Flip Flop
Epigenetic Flip Flop
Applications
Parts
Notebook
Judging Criteria
Overview
MiniTn7
BioBrick Creator
Overview
Safety
Tornillos y Genes
BSIES
Randy Rettberg' s Seminar
Workshop
Science Fair
Week of Science
Media
Team Structure
Attributions
Acknowledgements
Home
Project
Improving Flip Flop
Modeling
Simulations
Simulations
These simulations are made in Simbiology.We use the same actions.
Time=0, temp=0     IPTG=2e3. We start the simulation adding IPTG.
Time=70000, temp=1    IPTG=0. We remove all the IPTG and simulate the increasing of temperature making the degradation sontant get higher following an exponential rate.
Time=140000, temp=0    IPTG=2e3. We add IPTG and decrease the temperature.
The simulation shows that the toggle switch continues showing the same behavior. It should be mention that the levels of the Repressor proteins on the steady state of the system are not equals due to the different repressions’ strength.
But to confirm the robustness we use a stochastic solver.
To assert the effect pointed out we build the same simulation based on Euler method:
Km_1=Km1*(((1+Rep2(t)/Kiv)^beta));     Km_2=Km2*(((1+Rep1(t)/Kiu)^gamma));          mRNA1(t)=abs(random('norm',mRNA1(t),0.3));     mRNA2(t)=abs(random('norm',mRNA2(t),0.3));          mRNA1(t+1)=mRNA1(t)+poissrnd(tau*((Lambda1*RNAp/(Km_1+RNAp)))) -tau*rand*delta1*mRNA1(t);     mRNA2(t+1)=mRNA2(t)+poissrnd(tau*((Lambda2*RNAp/(Km_2+RNAp)))) -tau*rand*delta2*mRNA2(t);         asRNA(t+1)=abs(asRNA(t)+(mRNA1(t+1)-mRNA1(t"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,4LjUyIDQwMEg0MTZjMTcuNjcgMCAzMi0xNC4zMyAzMi0zMnYtMzJjMC0xNy42Ny0xNC4zMy0zMi0zMi0zMkgyNDMuMDVsNzQuNTMtOTZINDE2elwiXSB9O1xudmFyIGZhTm90ZXNNZWRpY2FsID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ25vdGVzLW1lZGljYWwnLCBpY29uOiBbMzg0LCA1MTIsIFtdLCBcImY0ODFcIiwgXCJNMzM2IDY0aC04MGMwLTM1LjMtMjguNy02NC02NC02NHMtNjQgMjguNy02NCA2NEg0OEMyMS41IDY0IDAgODUuNSAwIDExMnYzNTJjMCAyNi41IDIxLjUgNDggNDggNDhoMjg4YzI2LjUgMCA0OC0yMS41IDQ4LTQ4VjExMmMwLTI2LjUtMjEuNS00OC00OC00OHpNMTkyIDQwYzEzLjMgMCAyNCAxMC43IDI0IDI0cy0xMC43IDI0LTI0IDI0LTI0LTEwLjctMjQtMjQgMTAuNy0yNCAyNC0yNHptOTYgMzA0YzAgNC40LTMuNiA4LTggOGgtNTZ2NTZjMCA0LjQtMy42IDgtOCA4aC00OGMtNC40IDAtOC0zLjYtOC04di01NmgtNTZjLTQuNCAwLTgtMy42LTgtOHYtNDhjMC00LjQgMy42LTggOC04aDU2di01NmMwLTQuNCAzLjYtOCA4LThoNDhjNC40IDAgOCAzLjYgOCA4djU2aDU2YzQuNCAwIDggMy42ID
Carnegie_Mellon,2014,Team:Carnegie Mellon#Talks_-_-_TEXT.html,"/Panel
The SAMS girls that we experimented Creature Feature with were working on different projects on Genetically Modified Organisms (GMO). Using newly acquired laboratory techniques and skills, they were tasked to analyze a favorite food or snack across different brands and test for labeling “truths.” For example, labels such as “organic” or “non-GMO project certified” were tested for validity against the same product with no label, and therefore assumed to be genetically modified. Using gel electrophoresis, the girls were able to tell whether or not the product had been genetically modified in comparison to a control and had to present their results. The CMU iGEM Team were asked to come in as a panel and audience to ask questions and further help them analyze the results. Since these projects were individual, each SAMS girl had to confidently present what the results were and any error that may have occurred in the procedure. Knowing the nature of laboratory techniques and mistakes made, the CMU iGEM team learned from the presentations, gave feedback, and gained insight on how complex the food biotech world really is. Overall, it was a great experience to be apart of and helped both the SAMS girls and the CMU iGEM team to foster intellectual conversation on the topics of label definitions and genetically modified organisms.
July 17, 2014; 7 teens, 2 adults
Scheduled Project Presentations
Taylor Allderdice High School for ~30 teens on October 24, 2014 Beyond the Bench[mark]
Pittsburgh Science and Technology Academy (SciTech) for ~25 teens on October 28, 2014 Beyond the Bench[mark]
SynBio Educational Events
Take Your Sons and Daughters to Work Day Outreach
Carnegie Mellon University hosted a round robin of workshops for Take Your Child To Work Day. Children of university faculty and staff were able to visit different campus groups to learn, work, or experiment. iGEM team members helped Genoa Warner and Taylor Canady, grad students in chemistry, facilitate a workshop called “Genetically Engineered Machines” for 35 participants ages 12-15.  The main objective of the workshop was to introduce the participants to what the building blocks of genetically engineered machines: DNA. They did a simple, yet informative DNA extraction from frozen strawberries in the first session, and the same DNA extraction methods with a variety of fruits in the second session. A discussion after the extractions discussed the science behind materials used and how DNA manipulation can create new devices and advance biological processes for specific goals. While we spent time crushing strawberries, tomatoes,"
BIT,2016,Team:BIT-China#Notebook_-_-_TEXT.html," a positive result. (PBLB)
2. Added the homologous arms to kana resistance gene, after digestion, it was ligated with pUC19 overnight.
26/05/2016 May 26th
1. Run PCR for amplification of PBR（PTAC+B0034+RFP）.
2. Transfer the ligation product into TOP 10, incubate it overnight.
3. Send the plasmids for sequencing in order to confirm the parts (RFP).
27/05/2016 May 27th
1. The concentration of sample was too low to test.
2. Run colony PCR and get the positive colony, after incubation, it would be sent to sequence.
28/05/2016 May 28th
1. Design the primers of pTAC+B0034 and add restriction site.
June [Expand]
We finished a part of building jobs and continued to build other circuits.
1/06/2016 Jun 1st
1. Run PCR for amplification of pTAC and RFP with primers.
2. Purification of RCR production by running agarose gel electrophoresis.
3. we had negative result of pTAC.
4. And Restriction digestion of RFP with XbaI and PstI.
2/06/2016 Jun 2nd
1. Restriction digestion of pTac with EcoRI and SpeI
2. Restriction digestion of RFP with XbaI and PstI.
3. Ligation of pTac +RFP with pSB1K3 by 3A-assembly.
4. Device 3 fragment was get vie OE-PCR, after digestion, It was ligated with PSTV29 vector overnight.
03/06/2016 Jun 3rd
1. Use Colony PCR to check whether the ligation worked as expected.
2. Colony PCR：We had a negative result.
3. Restriction digestion of pTac +RFP with EcoRI and SpeI
4. And we got negative result.
5. Transformed the ligation product into TOP 10, the result of colony PCR showed that there were no positive colony.
04/06/2016 Jun 4th
1. Run PCR for amplification of pTAC and RFP with primers.
2. Purification of RCR/Restriction digestion production by running agarose gel electrophores was. We had negative result of pTAC.
3. We checked the sequence of promoter and found the restriction site of enzyme we"
EPF_Lausanne,2013,Team:EPF Lausanne#Cell surface display_-_-_TEXT.html,"in Alive Gibson transformed cells plated from the glycerol stock
Image 2: INP_Streptavidin Dead Gibson  transformed cells plated from the glycerol stock
Image 3: INP_Streptavidin iGEM Gibson  transformed cells plated from the glycerol stock
As the other experiments did not provide information about possible mutations, we also sent our constructs for sequencing, using VR and VF2 iGEM primers but also another forward primer we designed ourselves. The sequencing results were good, the protein is well inserted and there is no frame shift. You can see the sequencing results using the following iGEM registry links: results_ISA ; results_ISD ; results_ISI .
So up to now, with the previous information we had on our constructs, we could simply conclude that our basic cloning strategy worked.
Then moving on, we needed to test if the protein was expressed, if it was well localized at the outer membrane and that it was functional. We thus designed immunostaining assays to verify localization at the outer membrane and biotin-staining assay for the protein functionality ( see protocols ). Then we visualized the samples using a NIKON Eclipse TI inverted microscope [1] and also a Confocal microscope [2] , which is one of the most powerful microscopes nowadays. Unfortunately for all these assays, we didn't have an appropriate positive control as our constructs were newly designed by ourselves.
Confocal Microscopy
Focusing on the biotin assays, we did the confocal experiment to better characterize this observed phenomena. You can observe the results below (Figure 1 to 4).
Figure 1: confocal microscopy image showing ISA cells incubated 1hr with biotin conjugated to FITC reporter
Figure 2: confocal microscopy image showing ISD cells incubated 1hr with biotin conjugated to FITC reporter
Figure 3:  confocal microscopy image showing Competent cells incubated 1hr with biotin conjugated to FITC reporter
Figure 4: confocal microscopy image showing streptavidin coated magnetic beads incubated 1hr with biotin conjugated to FITC reporter
With the confocal microscopy, we were not able to distinguish weather the biotin molecules were inside or on the outside of the cells. And also we can see that some cells in the negative control are fluorescent. But these results were promising so we decided to repeat the experiments, trying to optimize the biotin staining protocols we were using.
Inverted Microscopy
The four following images represent only"
DLUT_China_B,2018,Team:DLUT China B#Public Engagement_-_-_TEXT.html,"Team:DLUT China B/Public Engagement
Public Engagement
Public Engagement
Brochure designing and propagating
In order to allow more diabetic patients to realize the dangers of the development of chronic                         kidney disease in the later stage, and to help the middle-aged and the elderly to improve their                         awareness of prevention, our team members have carefully designed the Kidney Diseases Brochure.                         The brochure includes four aspects including the causes of kidney disease, how to detect kidney                         disease, warning signs of kidney disease and how to prevent kidney disease.
In July 2018, the team members came to the Jianshan Community in Dalian to hold a knowledge                         lecture on early prevention of kidney disease. At the Community Activity Center, we distributed the brochures to everyone to let them learn about the dangers of kidney disease, the causes of                         kidney disease and ways to prevent early kidney disease. After our explanation, residents’                         awareness of CKD has been significantly raised. During the promotion process, the residents                         asked many questions about diabetic nephropathy. The team members have answered them one by                         one.
Through this event, growing number of people were aware of the importance of regular medical                         examinations and have a deeper understanding of kidney disease. They also learned about the                         prevention of diabetic nephropathy and hypertensive nephropathy through this opportunity.
Fig.1 Community Activity
Fig.2 Kidney Diseases Brochure
Publicity on the Campus Day
In May 2018, on the Campus Day of Dalian University of Technology, the DLUT_China_B team carried                         out a series of activities to expand the influence of synthetic biology and iGEM competition at                         Dalian University of Technology. Them designed the “Prize-giving Quiz” game to give the guests a                         general knowledge of biology. “Understanding Micro-World” provides visitors with microscopes and                         some samples made by the team members which let them to observe and understand the microbes we                         can't see. This part attracted many primary and middle school students.
This exhibition not only introduced synthetic biology and iGEM competitions, but also promoted                         our Dr. Familict project to let more people know the seriousness of kidney disease. We also got                         some valuable market research data. The public has given considerable attention to the project,                         which also makes our project more meaningful.
Fig.3 Publicity on the Campus Day
Lead Synthetic biology into the campus
In order to propaganda synthetic biology knowledge to primary and secondary schools more vividly                         in Dalian, our decided to work with OUC-CHINA. Their team members will design synthetic biology"
NTHU_Taiwan,2017,Team:NTHU Taiwan#HP#Gold Integrated_-_-_TEXT.html,"nechococcus elongatus PCC 7942.
[ Figure. 6.2-2 ] The growth curve of Chlorella vulgaris as well as Synechococcus elongatus PCC 7942 utilizing the photo bioreactor."
Saarland,2014,Team:Saarland#4 step_-_-_TEXT.html,"3-BioBrick constructs. The digestions with particular restriction enzymes confirm the presence of the different BioBrick insert DNAs with correct product sizes (table 1).
Appilication scheme for (A)
Lane 1: pSBS1C3-glk (EcoRⅠ/PstⅠ)
Lane 2: pSB1C3-gtaB (EcoRⅠ/PstⅠ)
Lane 3:pSB1C3-glmM (EcoRⅠ/PstⅠ)
Lane 4: pSB1C3-gcaD (EcoRⅠ/PstⅠ)
Lane 5: pSB1C3-pgmB (EcoRⅠ/SpeⅠ)
Application scheme for (B)
Lane 1: pSB1C3-pgi (XbaⅠ/PstⅠ)
Lane 2: pSB1C3-glmS (XbaⅠ/PstⅠ)
However genes coding for pgmB, pgi, glmS and glmM contained restriction sites for EcoRⅠ, XbaⅠ or PstⅠ which are not allowed in the BioBrick registry. Thus a Quick Change PCR was necessary to mutate the restriction site without changing the amino acid sequence.
QC-PCR
Therefore primers were designed to change the wobble position of the codon within the corresponding restriction site. The success of the QC-PCR was checked by digestion with the previously unwanted restriction enzyme and agarose gel electrophoresis (fig.13+14).
Figure 13:  Digestion control of plasmid DNA isolated from E. coli cells that were transformed with pSB1C3-pgmB and pSB1C3-pgi after Quick Change PCR. The restriction with EcoRⅠ/PstⅠ and SpeⅠ of a clone transformed with pSB1C3-pgmB only shows a single band at 2070 bp assuming to be the restricted pSB1C3 plasmid. The clone transformed with pSB1C3-pgi displays two bands at 2070 bp (pSB1C3) and 1350 bp (pgi), evidently not containing the EcoRⅠ restriction site anymore. Both positive controls show two bands instead of the expected three bands indicating that there were no illegal restriction sites before QC-PCR.
Lane 1: pSB1C3-pgmB after QC (EcoRⅠ/PstⅠ/SpeⅠ)
Lane 2: Positive control"
USTC_Software,2010,Team:USTC Software2_-_-_TEXT.html," new way of spreading the spirits of IGEM by starting our own community and we will never stop sharing and communicating.
--Luojun Wang, author of USTC_SOFTWARE human practice
Human Practice,""the C project""
Although we do software, we also keep eyes on promotion of synthetic biology and sharing our own program. Therefore, we started a long term human practice, “the C project”, since this summer.“the C project”, as we call, consists of three parts: Curriculum, Communication and Community.
Curriculum
As a IGEM team, we try to let people as many as possible to know what synthetic biology is. Therefore, advisors of our team, Haiyan Liu and Jiong Hong, have established a set of synthesis biology curriculum this summer. We have done many works related to human practice on the curriculum.
Jiong Hong (in the right picture), advisor of our team, gave lectures introducing safety and ethnics issues of synthetic biology.
Luojun Wang (in the head picture), members of our team, gave lectures promoting iGAME.
A survey* on how students know about synthetic biology and their interests for tutor game was made.(*the survey statistics comes from a sample of 240 students. Numbers of undergraduates, masters and PhDs are 160, 60 and 20)
Analysis of the results of the survey The first chart shows students' favorite game types for iGAME, and the second chart shows their knowledge of IGEM project.
The Circos Map
We tried many methods to plot our survey more straightforwardly and clearly before we finally chose Circos mkweb.bcgsc.ca/circos . Circos is biological software used to plot genome elements and relationship. Here, we innovatively used Circos to demonstrate our survey.(as in the right picture) Circos is somehow like pie chart yet it can present multi information as all the statistics are proportional and clear on the graph.
In the graph, there are three circles. The inner circle stands for their knowledge of synthetic biology, and middle circle stands for their interests of iGame. Deeper the color is, the more they know of synthetic biology or the more they are interested in iGame. For example, light pink means they know little about synthetic biology and deep green means they are very interested of the coming tutor games. The outer circle, however, stands for their major;light green for biology major and light orange for other majors. As the graph shows, synthetic biology is still new to them as the majority have little idea of it, for which is what we will continue our project in the future. However, we"
SUSTC-Shenzhen-B,2012,Team:SUSTC-Shenzhen-B#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-B/Parts
From 2012.igem.org
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
An important aspect of the iGEM competition is the use and creation of standard  biological parts. Each team will make new parts during iGEM and will place them in the Registry of Standard Biological Parts . The iGEM software provides an easy way to present the parts your team has created . The ""groupparts"" tag will generate a table with all of the parts that your team adds to your team sandbox.  Note that if you want to document a part you need to document it on the Registry , not on your team wiki.
Remember that the goal of proper part documentation is to describe and define a part such that it can be used without a need to refer to the primary literature. The next iGEM team should be able to read your documentation and be able to use the part successfully. Also, you should provide proper references to acknowledge previous authors and to provide for  users who wish to know more.
<groupparts>iGEM012 SUSTC-Shenzhen-B</groupparts>
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-B/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Manchester,2017,Team:Manchester#Collaborations_-_-_TEXT.html," Risk Group 1, the Public Health Agency of Canada (PHAC) and CFIA recommends containment level 1 (CL1) safety guidelines, however no requirements are specified. Risk group 1 includes any biological materials that are potentially pathogenic to humans or animals, but are very unlikely to be so, or are not pathogenic at all. Some recommendations for CL1 facilities outlined in the Canadian Biosafety Standard are as follows:
1. The designated areas for handling biological materials should be separated from public areas and administrative work areas.
2. There should be designated hand and eye wash stations appropriate for facility operations.
3. Appropriate personal protective equipment, such as safety glasses, lab coats and, footwear covering the feet, must be worn.
4. Only authorized personnel and visitors should be allowed in the facility.
5. Waste materials must be disposed in the proper containers and wastes that came into contact with biological materials must be decontaminated before disposal.
6. Proper hand washing techniques must be employed after coming into contact with biological materials.
7. Procedures must incorporate proper aseptic technique and minimizes contamination and the formation of aerosols.
8. Food and drinks should be prohibited from the lab.
9. Personnel must be trained for the safe handling and storing of biological materials to protect them.
10. Safety guidelines must be kept up-to-date.
To work with biological materials in higher risk groups (2, 3, and 4), in addition to adopting the appropriate containment level, a Pathogen and Toxin Licence must be obtained from PHAC. Although CL1 provides the foundational biosafety guidelines for these containment levels, further requirements must be followed to minimize contamination and hazards to personnel working with high risk group pathogens. Additional information for the operations of these controlled facilities are discussed in the Canadian Biosafety Standard Second Edition handbook.
1. Risks
a. Create a risk assessment
b. Assign your activity an appropriate risk class (to Class 1 activities the rest does not apply)
c. Eliminate any unnecessary risks
d. Reduce any remaining risks to a minimum
e. Renew the assessment regularly
2. Provide the competent authority with relevant information upon
a. Any accident
b. Request
c. The first usage of group 2, 3 or 4 biological agents
d. Identifying worker’s disease/death as a result of work undertaken
3. Provide health surveillance to the exposed workers
a. Provide vaccines when necessary
b. Identify workers for whom special protective measures might be necessary
c. Keep relevant medical records for at least 10 year following the end of exposure
d."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,cVLqnDczDA19tuu62z/U0w Kjk5wajk5E6AUcLzQul/73vfWzylkrpPwgWEXExi5Y4qRyy9XaRMYJ40LVJVqc1Ez0DlQw89dCQw nGBU0iQEwKEkTwuMMsdPOeWUifuRCcyTmiApKsgbda0PxgwVj7tKCUYlJycYlZzcCTAK+ASQQqqI ZJjebFCECkwiOMVvVc3qIrUNRkU+kFtvvbVYSNMzatWl0047rVUwylqUxPy73/3u0HuaRjU9YUhZ TW8+SJ4jc7qN0NNhoUuqRk7qiZtgVFITBJgBmNa1PngCnn322Z3tb4JRyckJRiUndwKMygTms0me 06QJliNXzdVXX93JPk4zTO/CCy9MMGoVprpyhyxlLQoPkatqGLXtGcVLEEC7zz77lMqdSbNNQPY6 KoVNAkbVkcQ8waikJkhIXZ1glPNDQnT5PbtICUYlJycYlZycYFTS2PTQQw8Vb4pJBSfWO+WMu0iZ wDxpGmQv5MExST62ccAoystVV1019L6mFaZ30EEHZZjeHNC11147VTAqANdrrrlmon7UAUbZ42Ot A1yDXBMHCd3mLRsykt/Fb2+66aYEo+aIyBt17vnmuuIPEXnQNUowKjk5wajk5FrBKEIT93eCVCQm dwj6nLDlf0IvqoeMQyj4qaee6u28884JRs0I3XHHHcXSPCkYRfiibEZFxa4Jh9PyjBKWlGDUqkn2 wL322qv1qmPAqHPPPXfofWU1vaRJSPJwxodpgVGRqP8f//EfJ+rHJGB
