team,year,page,text
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#Measurement_-_-_TEXT.html," regulatory sequences, we would have different amounts of catalytic biomolecule depending on the regulatory sequence in each droplet. Moreover, the amount of product nucleotide produced would also be connected to the protein amount in the droplet. Finally, if we would have a stronger regulatory sequence that allows greater catalytic biomolecule expression, we would see that by an increased amount of Product Nucleotide.
Therefore, the regulatory sequence strength can be indirectly, but precisely assessed using CAT-seq.
Regulatory part cross-interaction measurement
Finally, CAT-Seq can be used to assess the cross-interactions of different regulatory sequence combinations.
Let’s take Toehold Switches as an example. They consist of two parts - the Toehold Switch and activating RNA. The Toehold Switch forms an RNA loop on the RBS of the controlled coding sequence and in turn inhibits the translation. The expressed activating RNA can bind to the Toehold Switch RNA sequence and open RBS to the translation machinery. Testing a big number of combinations toehold switch pair combination while searching for orthogonal switches is an extremely time and resource consuming task. That is because each combination must be assessed separately.
Using CAT-Seq, the cross-interactions of large libraries of Toehold Switches and RNA activators can be recorded in a single experiment. In this example, two libraries would have to be prepared - the toehold switch and RNA activator. Then, both of these libraries are ligated next to the same catalytic biomolecule. What we then have is a new library that consists of fragments which have random toehold switch and RNA activator combinations and the same esterase.
Depending on how activating RNA affects toehold switch in each droplet, the Product Nucleotide amount will vary. After the amplification and sequencing in each fragment, we would see three main things - the specific toehold switch sequence, the specific activating RNA sequence and their performance or activity score in the form of Product Nucleotides.
Validating the measurement accuracy
While ultra high-throughput is extremely important, the precision and accuracy of the system is just as critical. In order to assess if our system is measuring activities properly in high-throughput, we have first made low-throughput measurements using standard and well-established methods. Then, we have compared them with the results acquired using CAT-Seq.
Esterase mutant activity determination
In silico designed mutant library was subjected to catalytic activity sequencing. The DNA embedded with catalytic activity information (in a form of incorporated reference to catalytically converted nucleotide ratio) was extracted and sequenced with"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Project#HeavyMetals_-_-_TEXT.html,"2/biof.1005/abstract.
Mitchell D. Cohen; Biserka Kargacin; Catherine B. Klein; and Max Costa: Mechanisms of Chromium Carcinogenicity and Toxicity, zuletzt geprüft am 19.08.2015.
Paustenbach, Dennis J.; Finley, Brent L.; Mowat, Fionna S.; Kerger, Brent D. (2003): Human health risk and exposure assessment of chromium (VI) in tap water. In: Journal of toxicology and environmental health. Part A 66 (14), S. 1295–1339. DOI: 10.1080/15287390306388.
Singh, Reena; Gautam, Neetu; Mishra, Anurag; Gupta, Rajiv (2011): Heavy metals and living sys-tems: An overview. In: Indian journal of pharmacology 43 (3), S. 246–253. DOI: 10.4103/0253-7613.81505.
U.S. EPA, OW, OGWDW, SRMD, Technical Support Center: Method 218.7: Determination of Hexavalent Chromium in Drinking Water by Ion Chromatography with Post-Column Derivatization and UV-Visible Spectroscopic Detection.
Occurrence
Copper is an essential trace element for humans, animals and plants. The human body contains concentrations of 1.4 to 2.1 mg/kg body mass. Copper is ingested through the gut and transferred to most tissues through the liver. It is used in coating alloys and used to make pipes, valves and fittings. Moreover coppersulfate pentahydrate is used in algae control by adding it to surface water. Therefore copper concentrations in drinking water vary widely and range from 0,005 mg/L to 30 mg/L. After the guidelines for drinking water the maximal concentration of copper is 2 mg/L (Guidelines for Drinking-water Quality, Fourth Edition ).
Health effects
Copper is essential for human health, but in to high doses it can cause anemia, kidney and liver damage as well as stomach and intestinal irritation and immunotoxicity (ATSDR). A with copper associated disease is Wilsons disease which manifests in a misfunction, so that copper can not be excreted by the liver into bile. If not treated this can lead to brain and liver damage (US EPA ORD NCEA Integrated Risk Information System (IRIS) 2014). Some studies associate high copper levels with aging diseases"
USTC,2016,Team:USTC#Integrated Practices_-_-_TEXT.html,"Team:USTC/Integrated Practices
Modeling
Home
Project
Description Design Proof of Concept Demonstrate Results Notebook Spin-off
Parts
Basic Parts Composite Parts Part Collection
Safety Attributions
Human Practices
Silver Gold Integrated Practices Engagement
Awards
Model
Team
Members Sponsor About USTC Acknowledgements Gallery Collaborations
Navigation
A Prion's Life
Home
Project
Description Design Proof of Concept Demonstrate Results Notebook Spin-off
Parts
Basic Parts Composite Parts Part Collection
Safety Attributions
Human Practices
Silver Gold Integrated Practices Engagement
Awards
Model
Team
Members Sponsor About USTC Acknowledgements Gallery Collaborations
Integrated Practices
Project, society and our daily life
Leaders
Dawei Xi
Yuan Du
Overview
This year our team focused on yeast prion SUP35, trying to make it a useful tool. So after we primarily determined what we would do, we cousulted Dr. Dong Men from Wuhan Insititue of Virology for advice. In the middle of this summer, we attended the conference held in NCKU, Taiwan. There we introduced our project design and potential applications. During our project, we also did a survey about public opinions on yeast prion being applied. We also communicated with Team HFUT. We learned about each other's project, giving and gaining suggestions.
Consulting Dr. Dong Men
When getting trouble in scientic research, seeking help from other researchers or institutions is always a good way and so did we. We contacted Dr. Dong Men and got the SUP35NM gene which was vital to our experiments as well as some practical suggestions.
This year, our project involves yeast prion Sup35. Although we had got the genomic sequence of it before we started our experiment, we failed to acquire this sequence for lack of saccharomyces cerevisiae containing it. So we searched on the web for any institutions which were possibly doing researches with Sup35. Then we got to know that Dr. Dong Men, Associate Professor of Analytical Biotechnology in Wuhan Institute of Virology of Chinese Academy of Sciences was who we were desiring to contact.
We first emailed him on July seventh, delivering our respect, explaining what we were going to do and making it clear that we needed gene model of Sup35 or specific saccharomyces cerevisiae containing it as well as some professional advice on our project. Before long, we got reply, knowing that Dr. Men Dong was dealing with nano material of auto-assembling protein useful for sensing with Sup35 and willing to offer the"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"216h28.815l-.052.14C29.222 227.093 16 247.997 16 272v48c0 16.225 6.049 31.029 16 42.309V424c0 13.255 10.745 24 24 24h48c13.255 0 24-10.745 24-24v-40h256v40c0 13.255 10.745 24 24 24h48c13.255 0 24-10.745 24-24v-61.691c9.951-11.281 16-26.085 16-42.309v-48c0-24.003-13.222-44.907-32.772-55.86l-.052-.14h28.815a12 12 0 0 0 11.384-8.205l8-24c2.59-7.771-3.193-15.795-11.384-15.795zm-365.388 1.528C143.918 144.689 168 128 194.528 128h122.944c26.528 0 50.61 16.689 59.925 41.528L391.824 208H120.176l14.427-38.472zM88 328c-17.673 0-32-14.327-32-32 0-17.673 14.327-32 32-32s48 30.327 48 48-30.327 16-48 16zm336 0c-17.673 0-48 1.673-48-16 0-17.673 30.327-48 48-48s32 14.327 32 32c0 17.673-14.327 32-32 32z""] };\nvar faCaretDown = { prefix: \'fas\', iconName: \'caret-down\', icon: [320, 512, [], ""f0d7"", ""M31.3 192h257.3c17.8 0 26.7 21.5 14.1 34.1L174.1 354.8c-7.8 7.8-20.5 7.8-28.3 0L17.2 "
TU_Munich,2012,Team:TU Munich#Notebook#Meetings_-_-_TEXT.html,"23.2Beer Brewing
1.23.3What should be our three favorite parts?
1.23.4Upcoming Events
1.23.5Logo
1.23.6Discussion with politicians
1.23.7PR
1.23.8Movie with W+K
1.23.9Movie for Amsterdam
1.23.10Interview with UCL
1.23.11Progress Business Plan ?
1.23.12Crowd Funding ?
1.23.13Comic
1.23.14Sticker
1.23.15More Sponsoring
1.23.16Wiki
1.23.17Check your passports!
1.23.18Team-Building!
1.24Tuesday September 11th
1.24.1Lab Report + New milestones
1.24.1.1Thaumatin
1.24.1.2Limonene
1.24.1.3Caffeine
1.24.1.4Coumaryl
1.24.1.5Light switchable promoter
1.24.1.6Constitutive promoters
1.24.1.7Brewing
1.24.1.8Genome integration
1.24.1.9EtOH-Promoter:
1.24.2Sending BioBricks
1.24.3Reschedule room for practice session
1.24.4Upcoming Events
1.24.5Organization Amsterdam
1.24.6Label for beer bottles
1.24.7Comic
1.24.8Team-Building!
1.25Wednesday September 19th
1.25.1Keeping in Mind: Sending BioBricks on 24th of September! -> are all cassettes/plasmids ready until then?
1.25.2Entering parts in Registry
1.25.3Judging form - will be filled out Tuesday evening
1.25.4Lab Report + New milestones (all)
1.25.4.1Thaumatin
1.25.4.2Limonene
1.25.4.3Caffeine
1.25.4.4Coumaryl
1.25.4.5Light switchable promoter
1.25.4.6Constitutive promoters
1.25.4.7Genome integration and brewing
1.25.4.8EtOH-Promoter
1.25.4.9Time table: who is"
EPF-Lausanne,2011,Team:EPF-Lausanne#Tools#Microfluidics_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF-Lausanne/Tools/Microfluidics
From 2011.igem.org
Introduction
Home
The Team
Photo Gallery
Our Project
Results Summary
Selection System
In-Vitro Characterization
In-Vivo Characterization
Microfluidics
Data
Attributions
Tools
Gibson Assembly
MITOMI
Notebook
Protocols
May
June
July
August
September
October
Considerations
Human Practices
Safety
Acknowledgements
Sponsors
Partners
Microfluidics
Microfluidics Main | How-To Part I | How-To Part II | Tamagotchip
To characterise our transcription factors, we used a lot of microfluidics, a tool underused by the iGEM community. We were lucky to have experts at hand to help us get started, so in turn here is our effort to promote microfluidics within the iGEM community, and help future teams use it.
Microfluidics in Synthetic Biology
Microfluidics is a powerful tool for biological research, having a wide range of applications. Essentially any molecular biology technique can be adapted, including:
On-chip gene synthesis: protein expression from coding DNA
On-chip chemostat chambers: can be used to trace the fate of a single bacterium or to grow bacteria/yeast
Protein-protein interaction screening
Protein-DNA/RNA interactions: to determine the binding affinity of a transcription factor or to discover new regulatory proteins
A single picture gives us the binding affinity of 756 protein-DNA pairs
These techniques all share the same advantages when ported on-chip: reagent volumes are reduced, therefore minimising cost, and the tiny size of each reaction chamber allows massive parallelisation of the experiment, enabling high-throughput screening. More specifically, in vitro gene synthesis becomes affordable at this scale. Our MITOMI chip contains 768 wells, all visible in one frame, which allowed us to quantify the affinity of hundreds of protein-DNA combinations in a single experiment. The small channels also allow fine control over reaction conditions. Most soluble reagents can be used, including DNA, proteins, molecule libraries, and so on - allowing much creativity in experimental design.
Few iGEM teams used this technology for their projects. We believe that promoting the use of microfluidics can help iGEM and improve the Parts Registry, specifically by providing more thorough biobrick part characterisation. To this end, we wrote a guide to get started with"
NUS_Singapore,2016,Team:NUS Singapore#Project#Wet Lab_-_-_TEXT.html," superfolded green fluorescent protein (sfGFP) or Alanine Racemase (ALR) under the control of a lactate sensitive promoter (Figure 1). ALR is an enzyme responsible for the synthesis of D-alanine, an essential amino acid required for bacterial survival (Walsh, 1989).
Figure 1. Working mechanism of RIOT sensor.
(A) In the absence of lactate, lldR binds to two operators in the promoter region and inhibit the expression of a superfolded green fluorescent protein (sfGFP). (B) In the presence of lactate, lactate binds lldR, preventing its binding to the operators. Consequently, sfGFP is expressed and the level of sfGFP can be quantified using fluorescence microscopy.
RIOT sensors using Alanine Racemase (ALR) as a reporter gene  have similar working mechanism. In the presence of lactate, lldR is inhibited and ALR is expressed to catalyze the synthesis of D-Alanine which helps D-Alanine auxotrophic mutant bacteria to survive.
CAMr = Chloramphenicol resistant.
Since one of our goals is to detect the presence of L-lactate produced by cancer cells, the designed sensors have to be extremely sensitive to small changes in lactate concentration. Various studies have shown that normal physiologic range of lactate concentration in the blood is approximately at 0.5 – 2 x 10-3 M in healthy, resting individuals without exertions (Gollnick et al., 1986; McGee et al., 1992; Kennedy et al., 2013). Tissues that were completely exhausted like skeletal muscles when exercising contained higher lactate concentrations of up to 2.5 x 10-3 M (Mainwood & Renaud, 1985; Goodwin et al., 2007). Once the body stops exercising, the lactate concentrations would drop after 3 to 8 minutes post-exercise (Goodwin et al., 2007). This differs from the pathophysiologic lactate concentrations in tumors which range from normal lactate levels to concentrations as high as 4 x 10-2 M (Kennedy et al., 2013). Also, the elevated lactate levels in tumors were over a longer period of time as compared the concentrations of lactate in normal skeletal tissues when exercising. Therefore, our engineered sensor should have little or no basal expression and significant increase in reporter output (either by GFP or ALR) in the presence of lactate. Our strategy allows strict amount of reporter"
Lethbridge,2013,Team:Lethbridge Entrepreneurs#market strategy_-_-_TEXT.html," the research and development phase and can be achieved by mail or courier. As the product gains market value, Synbiologica will contract a distribution company. From there, any biotechnology company wishing to have a licence to manufacture and sell BEAR will be responsible for distribution.
Retrieved from "" http://2013.igem.org/Team:Lethbridge_Entrepreneurs/market_strategy ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BIT-China,2016,Team:BIT-China#Notebook_-_-_TEXT.html,"-LacIq-B0015distracted plasmids, genetic sequencing
12. Ran colony PCR of araC-pBAD-B0032-MazF fragment
13/07/2016 Jul 13rd
1. We selected the constructed bacteria through COLONY PCR . But the result was all negative.
2. In order to connect the gene circuit araC-pBad-B0034-LacIq-pTac-B0032-RFP through GOLDEN GATE assembly, we added restricted sites to three parts, araC-pBad, B0034-LacIq-B0015, pTac-B0032-RFP, respectively through OE-PCR. And we transformed these three parts into E.coil strain TOP 10, via three vectors P O T.
3. (gram-positive bacteria on July 12th) araC-pBAD-B0032-MazF distracted plasmids, genetic sequencing
14/07/2016 Jul 14th
1. In order to test the efficiency of RFP, we added IPTG into our LB medium when bacteria’s OD had arrived 0.6. But the experimental group was the same as group control. The result elucidated that the RFP can not work.
2.   GOLDEN GATE ASSEMBLY : use restriction enzyme BsaI to splice these three parts we got on 7.13. And integrate into P O T plasmids. Transform into E.coli .
3. PCR recovery:
araC-pBAD-B0032 & MazF
araC-pBAD-B0032 & HokD
15/07/2016 Jul 15th
1. Extract the plasmid: extract the plasmid from the bacteria tested on 7.14. And send for DNA sequencing.
2. GOLDEN GATE ASSEMBLY: select the bacteria via COLONY PCR  and inoculate it into LB medium.
3. OE-PCR: connect the gene circuit araC-pBad-B0034-LacIq-B0015-pTac-B0032-RFP, the gel result was positive!
4. Digested/Ligated/Transformed:
araC-pBAD-B0032-MazF
araC-pBAD-B0032-HokD
16/07/2016 Jul 16th
1. Transformation:  get the part K864400 (pTac) from iGEM kit library for exchanging the promoter before.
2. Transformation: integrate the gene circuit made on 7.15 into plasmid pSB1C3 by"
Stockholm,2016,Team:Stockholm#Results-esp_-_-_TEXT.html,", the overhang PCR seemed to have been unsuccessful with PCR products that were either unspecific (at 52 °C annealing temperature) or simply not present (57 °C). The failure could due to low compatibility of the new primer or the conditions for overhang PCR not being optimal. For the next trial, various component in the setup were optimised.
Figure 7. Overhang PCR with 52 °C annealing temperature. (1) DNA ladder (7) Overhang EB1 (8) Overhang EB2 (9) Positive control (10) EB plasmid (11) Negative control.
Figure 8. Overhang PCR with 57 °C degree annealing temperature.  (1) DNA ladder (6) Overhang EB1 (7) Overhang EB2 (8) Positive control (9) Negative control.
PCR adding BamHI Overhang, Second to Fourth Attempt [❌]
In the following three attempts, we switched to Taq polymerase, increased amount of DNA templates and primers to optimise the PCR. However, the modifications to the protocol were unsuccessful. The bands were either faint or unspecific. We examined all the reagents and found out that we had mixed up the reverse primer.
PCR adding BamHI overhang, Fifth Attempt [✔️]
In the new trial with correct primers, clear bands were observed at correct size in the gel. As shown in the picture, the well 2, 3 and 4 were EB with 1, 10 and 20 ng of DNA template. The bands occurred at a size slightly bigger than 1000 bp, which was corresponding to EB with 1021 bp. After performing this successful overhang PCR, we were able to continue with digestion and ligation of the product.
Figure 9. Overhang PCR of pSB1K3-T7-EB with correct primers.  (1) Overhang EB1 (2) Overhang EB2 (3) Overhang EB3 (4) Overhang EB4 (5) Negative control (6) DNA ladder.
Digestion and Ligation, First Attempt [❌]
We performed the gel purification with the QIAquick gel extraction kit. After gel purification, the samples had concentrations of 12 and 15 ng/ml, which was adequate for the following digestion and ligation.
BamHI restriction enzyme was used to digest the purified PCR product under the standard protocol with 60 min 37 °C incubation and 20 min of heat kill. T4 ligase was used to ligate digested EB,"
UCL,2016,Team:UCL#Alphabrick_-_-_TEXT.html," June of 2017. As our current business model centres on a subscription model for premium features, we envisage that later stage product development will come from the income generated from subscription sales for our premium features in the region of £32.99 which is the current market standard for our type of software tool.
We project that sales will initially be small in number as early adopters start to use our platform. Following a successful fundraising round for seed investment, Alphabrick will roll out a marketing campaign to drive sales and begin generation of revenue so that the company can break even and start to make a profit. Assuming a further, £40,000 is raised in the seed-fund round and that two more full time staff are added to the team, we will only have to make an average of 157 client subscription sales to break even by the end of 2018.
Exit Strategy
We would only consider exiting this start-up after achieving a worthy market valuation. In the meantime, we intend to continue to establish and run the business until a suitable and sizable offer is made. At a later stage we anticipate that offers are likely to come from automated laboratory businesses such as Transcriptic. Automated laboratories are seeking to transform the labour-intensive scientific process. As part of their growth model these businesses are likely to want to acquire a platform with a strong user-base that makes their technology more accessible.
In the event that the proposed plan is not successful, we will endeavour to adjust our plan accordingly. If this also fails, we will implement measures to exit the business with minimal damage to all stake-holders. Tangible assets will be liquidated to cover any outstanding debts. Definitions of ""successful"" and time limits for achieving milestones are included in AlphaBrick's Co-founder's Agreement.
BIOSYNTHAGE
BioSynthAge, Evgeny Saveliev, 2016
University College London, Gower StLondon, United KingdomWC1E 6BT
Project
Description
Modelling
Parts
Notebook
Human Practices
Our Story
Gold
Silver
Integrated
Team
Team
Attributions
Achievements
Sponsors"
KU_Leuven,2015,Team:KU Leuven#Future#More applications_-_-_TEXT.html," bacteria comes more and more into the picture. Initiatives like ‘the bacteria grown bricks from BioMason’ and ‘the sand solidifying Sporosarcina pasteurii bacillus from Dupe’ have shown that the idea of using bacteria for construction materials is not too futuristic, it could be useful. Some biomaterials can also offer excellent features like flame-resistance, eco-friendliness and sometimes even great insulation properties. The generation of patterns in a controlled way will allow the production of novel biomaterials. After forming a pattern, the cells can be engineered to precipitate or deposit networked biominerals, opening up exciting new avenues for the production of microstructured biocomposite materials. In order to do this, we should try to start working on 3D modeling of the patterns in parallel with the development of 3D biological patterns. Another way to face the 3D challenge, could be to work together with the TU Delft. They invented an advanced 3D printer that in the future could be used for the production of biomaterials. However issues about scaling up the production could make this application less interesting. More information about this future collaboration can be found on the following link: Future collaboration with TU Delft .
Solidification of sand
Dredging and reclamation projects such as beach replenishment and dredging sand banks are facing the problems of stability. Especially erosion shortens the life span of sand banks dramatically. Therefore, research into sticking together grains of sand as a result of bacterial activity is becoming more popular. The project contributes also in this field. The bacteria can be triggered by an increase of salt concentration to precipitate particles in a specific pattern so that they can hold the sand together. In that way, it is possible to make the sand more solid.
Potential Analysis
An evaluation of the future potential of Spot E.Shape for the artificial bone implant industry.
Future Collaboration
A brief description how a future collaboration with the TU Delft iGEM team could be formed.
Back
Go back to the Future page.
Potential Analysis
An evaluation of the future potential of Spot E.Shape for the artificial bone implant industry.
Future Collaboration
A brief description how a future collaboration with the TU Delft iGEM team could be formed.
Back
Go back to the Future page
Contact
Address: Celestijnenlaan 200G room 00.08 - 3001 Heverlee
Telephone: +32(0)16 32 73 19
Email: igem@chem.kuleuven.be"
MichiganState,2018,Team:MichiganState#Notebook_-_-_TEXT.html,"001
June 30
Julian
Antibiotic resistance plates photographed
All
MSU iGEM meetup
July 2
Julian
ACC deaminase assay modeling
Filled culture tubes with soil and autoclaved
Sophia
Miniprep of BBr1
July 3
Erin
Dilutions of all isolates made at same starting OD for measuring growth
2nd autoclaving of culture tubes with soil inside
Planting Brachypodium seeds in culture tubes
Sophia
Transformation of NEB 5 alpha with High Expression cassette BioBrick
July 5
Jordan, Jessica, and Casper
Sequencing prep of endophytic isolates
July 6
Sophia
Miniprep of high expression cassette Biobrick plasmid (pBB)
July 9
Julian
Analysis of sequence data on endophytes
PCR 23 acdS on Pseudomonas isolates positive for ACC deaminase activity
PCR 24 acdS to splice IG37 exons, template is PCR 21 acdS both lanes
Creation of ABA regulation mechanism figure
Email UM about regulation with dCas9
PCR 25 acdS of Pseudomonas isolates w/ P_UW4_acdSF2-R2
July 10
Julian
PCR 7 endo, to ID soil isolates
PCR 26 acdS of 1C2P-04 w/ P_UW4_acdSF3-R3 and IG37 spliced w/ Fo_acdSF3-R3
July 11
Sophia
Gel extraction of acdS from 1C2P-04 with P_UW4_acdSF3-R3
Julian and Sophia
Assembly of acdS into pBB
Erin
Kirby-Bauer results for isolates
July 12
Julian
PCR 27 acdS w/ Burkholderia stabilis and range of annealing temps, primers Bs_acdSF2-R2
July 13
Julian
PCR 28 acdS for amplifying P_UW4_acdS from putatively transformed colonies
PCR28B, repeat of above using a Fast Extraction of colonies and test w/ 27F-1492R
July 23
Sophia
Miniprep of pBB w/ P_UW4_acdS from 1C2P-04
Julian
ExoAP cleanup of PCR endo "
Cambridge,2012,Team:Cambridge#Diary#Week 4_-_-_TEXT.html," was very little light- so we added more arabinose. Cells are still not giving out any visible amount of light after 5 hours, and we now suspect that we might have killed the cells with too much sugar.
We're also having some problems deciding what approach to take with the input side of things. Our system should be very flexible, so it would be good to use many different biobricks from the registry. However, very few have been characterized in bacillus. Ideally we would want to find some way of transferring existing biobricks from e.coli so that they were reliable in bacillus, but we may find getting the right sensory proteins into bacillus complex. The idea was floated that we might want to approach the problem as a business problem, and do some market research into what the hypothetical end consumers of our product might want to sense. This would mean pitching to a specific group, potentially obscuring the main point of the project (the breadth and flexibility of the lux based system and its quantitative measurement of concentrations). For example, if we decided to create an agricultural kit as our prototype kit, we would want to create nitrate sensors, iron sensors, osmolarity sensors, fluride sensors etc. However, this would mean leaving out some very interesting additional sensory components. See what we eventually went with on our human practices page .
Wednesday
The day started with gel electrophoresis of the PCR fragments that were made yesterday. As can be seen in the lab book, our genomic extraction appears to have been successful. However, we haven't managed to make our vector properly. Another day of PCR and gel electrophoresis, I fear...
Paul and Emmy inoculated cells from the streaked plates in liquid medium- hopefully these will work.
Prototyping of the hardware that we are hoping to use progressed to foam. Andreas is hoping to make the structure look more professional-like by spraying it with various faintly toxic (yet shiny) aerosols.
In the afternoon James Brown gave an inspiring talk, leading to us redefining our modules and goals. We also have a clearer idea on what our individual roles are.
Thursday
PCR with more controls and repeats, with slightly tweaked PCR parameters, resulted in yet more failure. The primers probably need to be redesigned.
Tom gets even deeper into construct design, with some light primer design for some of the simpler constructs to break up the day. With help from Orr from Jim A's lab, we were able to identify some constitutive promoters that we could use in the ratiometric construct. We further discovered that potentially all of the components that we need"
Emory,2016,Team:Emory#test_-_-_TEXT.html," resulting plasmid constructs retain their pSB1C3 backbones and will thus remain compatible with the BioBrick standard and capable of replication in the widely used E. coli chassis.
HUMAN PRACTICES & OUTREACH
Synthetic Biology is largely restricted to well-funded laboratories at major research universities in high income countries. One significant barrier to entry is the capital cost of instruments. The cloning and assembly of BioBricks, for example, includes the transformation of Escherichia coli, which requires the purchase of a refrigerated centrifuge and an ultra-cold freezer. Here we assemble BioBrick-compatible shuttle vectors for Acinetobacter baylyi ADP1, a naturally competent relative of E. coli that grows as rapidly under identical conditions. We will show that A. baylyi can be transformed with recombinant DNA simply by adding ligation reactions to mid-log cultures; transformants are selected as usual by spreading them onto LB agar plates supplemented with the appropriate antibiotics (kanamycin, spectinomycin, tetracycline, cefotaxime or amikacin). These experiments will show how BioBricks can be constructed and assembled in modestly funded laboratories in community colleges, high schools and even private homes. The resulting plasmid constructs retain their pSB1C3 backbones and will thus remain compatible with the BioBrick standard and capable of replication in the widely used E. coli chassis.
Synthetic Biology is largely restricted to well-funded laboratories at major research universities in high income countries. One significant barrier to entry is the capital cost of instruments. The cloning and assembly of BioBricks, for example, includes the transformation of Escherichia coli, which requires the purchase of a refrigerated centrifuge and an ultra-cold freezer. Here we assemble BioBrick-compatible shuttle vectors for Acinetobacter baylyi ADP1, a naturally competent relative of E. coli that grows as rapidly under identical conditions. We will show that A. baylyi can be transformed with recombinant DNA simply by adding ligation reactions to mid-log cultures; transformants are selected as usual by spreading them onto LB agar plates supplemented with the appropriate antibiotics (kanamycin, spectinomycin, tetracycline, cefotaxime or amikacin). These experiments will show how BioBricks can be constructed and assembled in modestly funded laboratories in community colleges, high schools and even private homes. The resulting plasmid constructs retain their pSB1C3 backbones and will thus remain compatible with the BioBrick standard and capable of"
BostonU,2016,Team:BostonU#Results_-_-_TEXT.html," reporter gene, and the gRNA expression vectors were constructed and transfected into HEK293 cells. Another set of transfections took place simultaneously with the same materials minus the gRNA expression vector as a negative control. The fold increase between the basal level of expression from the control and the activated level of expression was then recorded. The results can be found below.
Phase 2 Results
With our parts of our project well characterized, we began experimenting with achieving a variety of consistent expression levels with our dCAS9-VPR activator. Our first strategy was to attempt multimerizing the target operators, placing two and then three operators up stream of the gene of interest using two of our operators. During this experiment, we also tested the effect of spacing the target operators with a different number of intervening base pairs. We tested with 0, 3, 6, 12, and 24 intervening base pairs. The results of these experiments yielded a predictable, linear correlation between the number of operators and the expression level and the number of base pairs in the intervening sequences. The results can be found below:
There were some anomalies within this data set. The target operators with 0 and 12 base pair spacing had lower expression than expected. One explanation is that when the operators are at 0 and 12 base pairs apart, they are on the same side of the DNA helix and crowd each other out. Once we eliminated these results, were able to create a smooth progression in expression level across several levels of expression, as seen below.
Finally, we realized that while we could achieve a wide range of high expression levels, it is sometimes favorable to lower expression levels below the standard single operator expression level. In order to accomplish this, we mutated our operators, replacing a base pair at a time. We tested 20 versions of 2 of our operator plasmids. Each version had one of the twenty base pairs in the twenty base pair operator mutated, so that there was a single mismatch between the operator and the guide RNA attached to the dCAS9-VPR complex. By changing the location of the single mismatch, we were able to create another smooth curve of changing expression levels, this time lowering expression levels. The expression levels can be found in the graph below.
Phase 3 Results
Now that we could achieve a variety of expression levels, we began integrating our system into recombination based circuitry. The circuit we used could express a different gRNA for every combination of drugs introduced. Before integrating our multimerized plasmids, we first tested the circuit by making each gRNA correspond to a different fluorescent reporter. The"
BIT-China,2013,Team:BIT-China#stylesheet_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BIT-China/stylesheet
From 2013.igem.org
Retrieved from "" http://2013.igem.org/Team:BIT-China/stylesheet ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Delft,2015,Team:TU Delft#Description_-_-_TEXT.html,"abe G, Ashman E, Constable SC, Simpson PJ, Lee WC, Cota E, Chapman MR, Matthews SJ. (2011). Atomic resolution insights into curli fiber biogenesis. Structure. 19(9):1307-16.
Dueholm MS1, Nielsen SB, Hein KL, Nissen P, Chapman M, Christiansen G, Nielsen PH, Otzen DE. (2011). Fibrillation of the major curli subunit CsgA under a wide range of conditions implies a robust design of aggregation. Biochemistry. 4;50(39):8281-90.
Contact Details
Address:
Faculty of Applied Sciences
Room F109
TU Delft
Lorentzweg 1
2628 CJ Delft
The Netherlands
Phone:
+31 15 278 18 62
Email:
tudelft.igem@gmail.com"
