team,year,page,text
Evry,2016,Team:Evry#Safety#Shipment_-_-_TEXT.html,"Team:Evry/Safety/Shipment
Homepage
Visit the iGEM website!
Feel free to contact us!
E-mail
Twitter
Facebook
Instagram
Let's PLAy project - Bioproduction of PLA
Show menu
Home
Project
Description
Design
Modeling
Experiments
Notebook
Improvements
Achivements
Parts
Medal fulfillments
Results
Interlab
Results
Protocol
Lab book
Safety
Project safety
Lab safety
Shipment safety
Human practices
Integrated HP
Engagements
iGEM events
Team
Our team
iGEM in Evry
Collaborations
Campus
Sponsors
Attributions
Home
Project
Achivements
Interlab
Safety
Human practices
Team
Attributions
Homepage
Safety
Shipment safety
Shipment safety
When doing the Parts submission, we followed the instructions indicated on the Help Submission site: http://parts.igem.org/Help:Submission
We took care of labelling the samples as DNA (non-hazardous, non-regulated, non-infectious, for research purposes only), and we used prepared box for shippment as container. There was a short delay during the shipment procedure, but BioBricks arrived to the USA.
A part from DNA parts submission, we also had to do shipment when sequencing. For that, we used also a system of prepared labelling of samples and its primers, together with special boxes from the provider.
Genopole
IDT
iSSB
UEVE
IBISC
République Française
Crous
New-England Biolab
Geneinous
Mathworks
MIE
Papeterie GPS
Evry2016."
UCSC,2018,Team:UCSC#Notebook-R_-_-_TEXT.html," time correctly in lab, which prompted us to change how we schedule our lab procedures to create as little “dead space” as possible.
For our third attempt to amplify out ade2 homologous arms from Y. lipolytica, we instead did a serial dilution to ensure that we were not using too many cells in the PCR reaction mixes. Again, no amplification was observed.
Week of August 13th
Overview
Gibson Assembly
Modeling
Gene Amplification
YMC
Biobrick & Terminator
Riboswitch
Other
Each year, the UCSC iGEM team presents to the Bioethics class during the second Summer Session. A few team members diligently prepared a presentation about our questionnaires and project for that purpose. Several of us attended the presentation, and afterwards broke into small groups with students in the class to ask and answer questions about our ethics. Because of this presentation, we learned about the IRB at UCSC and how we needed to get our questionnaires approved, since we were technically working with “human subjects” if we sent it out.
Another small group designed a poster to be displayed at the Annual Physical and Biological Sciences Summer Research Symposium. This poster included details about our three parallel experiments, our research, and our outreach. Three team members presented the information to interested audiences at the Symposium.
After successfully linearizing pUC19 and pXRL2, we repeated the same experiment with larger volumes to get more product for future use. Using this product, we performed several DPN1s and clean and concentrate experiments. The first four tests were failures. We used both our advisor’s reagents and Zymo’s reagents. Our solution that eventually worked was to prewarm the 30 uL water we were using as the elution buffer and let it sit for several minutes, in the final step. On the fifth experiment, the clean and concentrate worked but still not very well. We tried one more time using only 10 uL water to elute and got sufficient concentrations for our Gibson reactions.
This was the week in which we discovered our collective error in the PCR protocol we had used up until this point. This was a lesson to us and the rest of the team about blindly following protocols without questioning them. Upon redoing our PCR experiment with the corrected protocol in a 10uL reaction, our gel showed bands indicating a successful linearization. We also went through the protocol for the creation of chemicompetent yeast cells in anticipation for our transformation into Y. lipolytica. Protocol was successful and yielded 2.5 mL of gly"
Valencia_Biocampus,2012,Team:Valencia Biocampus#Protocols_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia Biocampus/Protocols
From 2012.igem.org
The Team Know the team
Student Members Advisors Instructors The Universities Acknowledgements Attributions Gallery Contact Us
The Project Where ideas get born
Overview Bacteria Yeast Modeling Talking Interfaces Notebook Protocols
Results Our dialogues
Talking to bacteria Talking to yeast Dissecting cheaters Submitted Biobricks
Modeling Inside knowlegde
Introduction Bacteria Yeast for Human Practices
Human Practices Talking life
Ethical issues Safety
Achievements What we did
Protocols
Contents
1 General Protocols
1.1 Transformation protocols
1.1.1 Heat Shock Protocol for bacteria transformation
1.1.2 Yeast transformation
1.2 DNA extraction and purification protocols
1.2.1 Mini-prep
1.2.2 Protocol for Gel Extraction
1.3 DNA digestion and ligation protocols
1.3.1 Digestion Protocol For Plasmid Backbone Using EcoRI and PstI
1.3.2 Digestion Protocol For Plasmid pUC57 + Construction Using EcoRI and PstI
1.3.3 Ligation
1.3.4 Colony PCR
1.4 Biobricks protocols
2 Media and solutions protocols
2.1 LB broth for bacteria
2.1.1 LBA broth for bacteria
2.1.2 LB + Chloramphenicol broth for bacteria
2.2 SOC broth for bacteria
2.3 YP broth for yeast
2.3.1 YPD broth for yeast
2.3.2 YPRE broth for yeast
2.4 SD broth for yeast
2.5 LISORB solution for yeast transformation
2.6 40%PEG/LiAc/TE solution for yeast transformation
3 Yeast Induction protocol
General Protocols
Transformation protocols
Heat Shock Protocol for bacteria transformation
Take competent E.coli cells from –80°C freezer.
Turn on water bath to 42°C.
Put 100 ul of competent cells in an Eppendorf tube.
Keep tubes on ice.
Add 50 ng of circular DNA into E.coli cells. Incubate on ice for 10 minutes to thaw competent cells.
Put tube(s) with DNA and E.coli into water bath at 42°C for 45 seconds.
Put tubes back on ice for 2 minutes to reduce damage to the E.coli cells.
Add 1 ml of SOC Broth (with"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,/2s86A5z6sS5ePhQzYYoexs 7xLY53UiOjLi76EFC0Kz2//tpKSEvVeI54ltM2V2O9k738fHdx4jUlAFvE3uK+sacWhwglghZD03 IPZGM658Bn5HDdpfiwyNYnsNbREZS11VPsmyAeUqWUfaiyK1Qilc2Mq535NhnZFYwrzF9TFXFi6/ E4g87ybM5rUwV7fhG4yndfGjq0rD+K/luweot+E6WvcPdA2XGUocVmfTCTQ4dg9x3uDl8xonjAQ+ JraIWwgYS0wyj3bXruu2IkEtDPScyA7zrjgRe+bJYzMRNRMx7MA52W/qAyk6dxN4JYW9Tg+OUNWG p79jpUo+SJ48B3nXcSI6y1n/aSdi2F6Gnomq+szT11DfeSYwe2caKdr4tH5n+k5RRjVR1iAWx0j4 75CUzh8FO0qnV08Rb5IRrAyhP10SRQX76msaVPAYCR+OQOwTExH3cgm0Xm7QinBk9vEY6LH6VZy4 FAmF8Bk+pEEx0c+gy56oqHv7dTR8GB9dCGgG7Y7FkzE4fMMg6YMvqPRfxryLX3EP49GKYGfY+Sj4 CSn4vgbMjP2uSWsv38+AyN23WbFQHqhNQP92YXdk0Wu9w/NLXwGYsgNYt5bK/DgNlW40lC4Cs3fa 0sv69WksEfy3oMHQ7RdbjiAAoCwkORF+i/6oE/GvXN7lzBUrVsRyeV4c+leQotJe/3y/or5DgIH7 gxB1xm2YZJqye
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Bibliography_-_-_TEXT.html,"asmide
Chapter
Ref.
Authors
Title
Year
Therapeutic Plasmide
[1]
Ortega ME et al.
Bacteriophage lambda gpNu1 and Escherichia coli IHF proteins cooperatively bind and bend viral DNA: implications for the assembly of a genome-packaging motor
2006
Therapeutic Plasmide
[2]
Joseph Sambrook and al.
Molecular Cloning: A Laboratory Manual (Third Edition)
2001
Therapeutic Plasmide
[3]
Court DL and al.
A New Look at Bacteriophage lambda Genetic Networks
2007
Therapeutic Plasmide
[4]
Feiss M. and al.
Viral Genome Packaging Machines: Genetics, Structure and Mechanism
2005
Therapeutic Plasmide
[5]
Hang JQ and al.
The Functional Asymmetry of cosN, the Nicking Site for Bacteriophage λ DNA Packaging, Is Dependent on the Terminase Binding Site, cosB
2001
Therapeutic Plasmide
[6]
Becker A and al.
Bacteriophage lambda DNA : The begginning of the End
1990
Therapeutic Plasmide
[7]
Young et al.
Effect of a DNA nuclear targeting sequence on gene transfer and expression of plasmids in the intact vasculature
2003
Back to top
Antitumor action
Chapitre
Ref.
Auteurs
Titre
Année
Antitumor action
[1]
Chunlin Yang et al
Adenovirus-mediated Wild-Type p53 Expression Induces Apoptosis and Suppresses Tumorigenesis of Prostatic Tumor Cells
1995
Antitumor action
[2]
Corrado Cirielli et al.
Adenovirus-mediated wild-type p53 expression induces apoptosis and suppresses tumorigenesis of experimental intracranial human malignant glioma
1999
Antitumor action
[3]
Su-Ping Ren et al.
Adenoviral-mediated transfer of human wild-type p53, GM-CSF and B7-1 genes results in growth suppression and autologous anti-tumor cytotoxicity of multiple myeloma cells in vitro
2006
Antitumor action
[4]
Zhao-hua Qiu et al
Growth suppression and immunogenicity enhancement of Hep-2 or primary laryngeal cancer cells by adenovirus-mediated co-transfer of human wild-type p53, gran"
BIT-China,2018,Team:BIT-China#ExperimentsOutput_-_-_TEXT.html," is TEF2)
As Figure.12~Figure.15 shown, codon optimized roGFP2-Orp1 had higher expression protein than                         control group without codon optimization and wide-type without fluorescent protein.
Therefore, the codon optimization improved the roGFP2-Orp1 protein expression successfully.
Reference
[1] Kewen Wang,Xue Yin,Yu Wang,Yuhua Li,The selection of promoter and its application in the                         metabolic engineering of saccharomyces cerevisiae[J] Biotechnology bulletin 2018, 34(6):38-47
[2] Meyer A J, Dick T P. Fluorescent protein-based redox probes[J]. Antioxidants & redox                         signaling, 2010, 13(5): 621-650.
Contact
Institute of                 Biotransformation and synthetic biosystem School of Chemistry and Chemical Engineering.
Beijing Institute of Technology
100081, Beijing
Email:lichun@bit.edu.cn
Copyright © 2018 BIT-China"
TMMU_China,2016,Team:TMMU China#HP#Gold_-_-_TEXT.html,"
As a new team, with limited knowledge of iGEM competition, we desperately needed instructions and suggestions on how to start and manage a team. We have met obstacles and setbacks and we have been seeking advice from 3 teams.
NUDT-China: We invited iGEM NUDT-China that has participated in iGEM for three times to answer our puzzles. During the meeting, NUDT-China introduced the iGEM process, and shared their experience in team building in detail with us. At the same time, they gave comments on our project, and put forward a lot of good ideas.
Nanjing-China: After proposing some initial ideas of our own project, in order to polish up it, some of our team members went to Nanjing University to obtain experience. In Nanjing University, both teams gave a presentation on their project design. As a veteran team, Nanjing-China gave us constructive suggestions which were significant to us. From then on, we gradually became clearer in thoughts and got started with our work.
UESTC-China: The UESTC-China post some plasmids and introduced to us some details about the iGEM.
Counseling
Biosafety issues
Doctor Li Ming is experienced in doing research in horizontal gene transfer and teaching the lecture on biosafety for undergraduates. The biosafety issue is one of the major concerns of both participant teams and organizers of iGEM. Before we started in the wet lab, we asked Doctor Li to evaluate the biosafety issues of our whole project. He introduced the biosafety classifications of different organisms and protection practices among different biosafety level labs. The Vi antigen project was his major concern and he gave us valuable suggestions. He also communicated with Doctor Cong Yanuang to confirm our lab procedures, making sure we were not going to culture S.Typhi but just to extract the genomic DNA of S.Typhi. He helped us analyze whether there were potential transposable elements among the His targeting locus, and the result proved to be negative, which meant the device integrated into the His locus would not be horizontally transferred to other bacteria. At last, he brought up with several biological containment strategies, including the metabolic auxotroph, suicide genes and kill switches. We really appreciate Doctor Li’s instructions on biosafety issues and his thoughtful ideas helped us a lot.
Antibiotic resistance issues
Antibiotic resistance is the ability of bacteria to resist the effects of antibiotics. Due to the abuse of antibiotics, multidrug resistant bacteria have emerged and posed great threat to public health, such as Staphylococcus aureus, Acinetobacter ba"
ArtScienceBangalore,2010,Team:ArtScienceBangalore#NoteBook_-_-_TEXT.html," Exeter University describes synbio as a 'kludge': Making Knowledge in Synthetic Biology: Design Meets Kludge . A kludge is an ill-assorted collection of parts assembled to fulfill a particular purpose - it's a bit like jugaad, a new word James and I learnt today. We watched Kempinski , a mysterious science fiction short. Simple and shot on a very low-budget, Kempinski is a documentary of a future somewhere in Africa, its realistic inhabitants living in a strange mystical world. The interviewees discuss their existence showing the only artifacts of this other realm - fluorescent strip lights - somehow imbued with animist power.
This morning, we looked at the ways synbio might be hacked in unexpected ways. Starting with a talk on the Promise and Peril in Synthetic Biology, we discussed the social, ethical and cultural issues raised by synbio. We discussed synbio hype, who benefits, and the critics of synbio. With the BP oil spill and Bhopal Gas Tragedy in our minds, what might the synbio version of engineering failure be? What is the grey area between the disaster of bioterror/bioerror, or the perfect sustainable future we're promised?
This is the list we all came up with:
Bioterrorism
Bioerrorism
Irresponsible Promotion: Artists irresponsibly appropriating technology - lack of criticality?
Creating Monsters... bad design
Destruction of natural ecological networks – foreign species
Bandwagon – throwing money at inappropriate technology and solutions? (Global rather than local solutions/politics)
Blind Faith: Making it just because you can, not questioning why doing it – new farmed-out mass technology is a synbio lab.
Environmental disaster… things escape that are fine in the lab, that reproduce
Synbio’s Paradox It’s safe because it can’t escape and isn’t robust outside the lab. Yet we have applications that will be put into the environment!
Intellectual Property who owns the technology. Should corporations be allowed to patent DNA? Are we making something new – so that can be patented?
Is their interest the community? Who will control the licensing?
Bioprospecting taking things from nature and commercializing them
Give and Take How can people be compensated – how to create a sustainable industry?
Rate of Change Can policy and law keep up with the rate of change of technology
Just because we can make it, should we?
How do you govern it?
Priority How do we prioritize what we want, where we want it?
Unexpected wars… War because Middle East’s oil is no longer wanted!
Getting left behind will everyone have to do"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,",Survey,General Public,Learn Public Opinion,
Distribute a  on public background understanding and opinions of genetic engineering
,Quantitative,""Detailed data can be found at <a href="""" http://2015.iGEM.org/Team:York/Survey """"> http://2015.iGEM.org/Team:York/Survey </a>"",1000,Majority of people supported the use of genetically engineered bacteria in wastewater management,,Distributed a survey on public opinions on genetic engineering and the use of genetically engineered bacteria on wastewater management,Right boi,correct boi,correct boi 1436,ZJU-China,Undergraduate,2015, https://2015.igem.org/Team:ZJU-China,,Education and Public Engagement,POLY CARDS,Educational Material,""<a href="""" https://2015.igem.org/Team:ZJU-China/Practices/Public_Promotion/Poly-cards """"> https://2015.igem.org/Team:ZJU-China/Practices/Public_Promotion/Poly-cards </a>"",A card game designed to promote the understanding of synthetic biology,Education Activity,General Public,""Promote Awareness of Synthetic Biology, Educate on Synthetic Biology"",""
Incorporate biobricks, iGEM project ideas into a series of cards, and name them POLY CARDS. The cards are divided into 3 series: Basic Poly Cards, Project Poly Cards and Game Poly Cards.
Provide instructions and make rules for the game cards;
Promote people to experience the Shanghai Science and Technology Museum
"",,,,Knowledge for synbio and genetics is involved in playing this series of cards so the game needs to be more organized and a longer time is required for people to get familiarized with the rules. This project led to another outreach idea of Syn-bio Share. ,,""Made a card game to explain synthetic biology, iGEM, and biobricks"",Right boi,correct boi,correct boi 1437,ZJU-China,Undergraduate,2015, https://2015.igem.org/Team:ZJU-China,,Education and Public Engagement,Community Lab,""Open Lab, Teaching Activity"",,,,""General Public, Primary School Students, Secondary School Students"",""Promote Awareness of Synthetic Biology, Educate on Synthetic Biology, Science Education"",""
Help Zhejiang Science and Technology Museum construct a small biology lab with glass walls for future presentations of life sciences.
In that lab display the experiment of fruit DNA extraction to some young children and teach them to do their own.
"
BYU_Provo,2013,Team:BYU Provo#Notebook#CholeraDetection#Summerexp#Period1#Dailylog_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/CholeraDetection/Summerexp/Period1/Dailylog
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Cholera Detection July-August Notebook: July 1 - July 14 Daily Log
Cholera Detection
March-April
May-June
July-August
September-October
7/1/2013
Plan for Cro- We want to induce lambda phage lysis through over production of Cro. So we put Cro behind the pBAD promoter (inserted Cro into pIG12) and will induce Cro with arabinose. Second step we want to modify the tail  fibers of lambda so that a biofilm degrading enzyme will be added.
Construct pJG80 constitutes as follows: HapR/GRP-RFP/Qrr4-Lux0/U Plan for quorum sensing genes 1. Amplify HapA promoter fused to GFP. B1251- forward primer for pHapA, BI252- Reverse fusion for pHapA with GFP (GFP will come from pGLO  2. Digest/ligate/transform pJG80 and construct from step 1 with PstI and EcoRI. 4. Cut out CqsS from pIG78 and insert into newly formed plasmid.
PCR for pHapA (BI251/BI252) amplified from cholera worked. Amplification of CqsS (BI230/BI231) also worked.
KP,KK,CH
7/9/13
Plan for growing phage: Make overnights of our lambda containing strains. Combine 0.5ml of the overnight with 4ml of top agar (+&- arabinose). Plate onto LB-Amp (+&- arabinose). Top agar- Make 500ml of LB add 8g of agar then autoclave.
More planning for modifying our set of quorum sensing genes to make"
DTU-Denmark,2010,Team:DTU-Denmark#Collaborations_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Collaborations
From 2010.igem.org
Welcome to the DTU iGEM wiki!
Home
The Team
The Project
Parts submitted
Results
Notebook
Blog
Sponsors and acknowledgements
List of sponsors
Acknowledgements and Contributions
Collaborations
Also check out our Danish website
DTU iGEM 2010
Also check us out on:
Facebook
Twitter
Our Galllery:
Photo Gallery
Collaborations
During the project we helped many other teams by answering their questionnaires and interview requests. We worked closely together  with the SDU iGEM team from the University of Southern Denmark with regard to technical issues, give feedback on each others poster and presentation. In order to be able to organize this we arranged the Scandinavian iGEM pre-conference, where all teams from the Scandinavian countries were invited.
Scandinavian iGEM pre-conference
The first Scandinavian iGEM pre-conference was held the 9th October here at DTU.  The purpose of this conference was to present the status of our work to each other, have a practice session for the presentations and show a first draft of the poster to each other. Based on this we had a discussion session, where we talked about our experiences, our difficulties and challenges with the project, but we also discussed what is needed to obtain good results.
Unfortunately the Swedish teams resigned before the conference, so only the Danish teams were participating.  We had a constructive day that ended in a dinner and socializing before we went home with new energy and inspiration for our projects.
Both teams would like to thank the Department of Systems Biology at DTU for sponsoring food and providing facilities for our conference.
Figure 1:The Danish iGEM teams from SDU and DTU at the iGEM pre-conference.
Figure 2: SDU practicing their MIT presentation.
Figure 3: Working hard with feedback and suggestions for the projects and presentations.
Other collaboration
We have when ever possible assisted other teams with answering their surveys i.e investigate human practice issues
Mexico-UNAM-CINVESTAV
METU_Turkey
Warsaw
Edinburgh
Sheffield
Quick Update
October 24th, 2010
The structure of our wiki has been changed slightly... Our Modeling section can now be found under The Project .
October 15th, 2010
Maya, Thomas and Juliet took the BioLector for a ride! And it"
UCSD_Software,2014,Team:UCSD Software#Teaml_-_-_TEXT.html," up several web development skills.
Overall, taking part in iGEM 2014 and representing UCSD at an international level was a fun & highly enriching learning experience.  Over the course of the summer, we put together an awesome app with the help of our advisors. I feel proud to have been part of the team that built one of the most breathtaking Syn Bio apps this year – SbiDer. Special shout-out to all our advisors –Jenhan, Justin, Ben & Ryan for guiding us and inspiring us throughout summer. Stay  awesome, people.
Luyao Zhou
Luyao (Fred) is a forth year Electrical Engineering student from UCSD. He is an international student form China. He speaks Chinese, English and entry-level Spanish. He has pervious experience of programming in Java, C++, Python, and Assembly Language, and circuit design. He has perviously worked as Tutor for CSE21 in UCSD and Software Development intern in SINOPEC. He expects to be a Software Engineer in the future.
Electrical Engineering, 2015
I am really excited for being part of our IGEM team. When I first joined IGEM, I expected to use my programming knowledge to help the team build our project, but IGEM was a great experience to learn new things. Although I have never programmed in python, but IGEM helped us learn these necessary skills before project started. My work is to create a reliable database. Thought my work, I managed to search the materials online and learn by myself. The creation of the initial database didn’t take long, but then we realized that building a database with a robust schema is more important. Working together with my teammates, we finally find a way to populate the database. Teamwork is the next important thing I learned in IGEM. IGEM isn’t just a individual project. We can only put small pieces together with efficient communication. So I learned to working out problems with my team. Another thing I learned in IGEM is planning. We break the whole project into smaller parts and set up clear goals for each one. It helped move our project forward. For the future, I hope I can join more projects like IGEM so I can create meaningful products and also improve myself.
Fernando Contreras
Fernando is an undergraduate student in the Bioengineering program at UCSD with a  specialization in Biosystems. His research interests lie in biological signal transmission and   network modeling. As a pastime, Fernando enjoys jamming with other UCSD musicians.
Biosystems, 2017
An interest in artificial intelligence coupled with"
BostonU_HW,2018,Team:BostonU HW#Medal Bronze_-_-_TEXT.html,"Team:BostonU HW/Medal Bronze
Argon Design System - Free Design System for Bootstrap 4
PROJECT
Project Description Modeling Demonstrate Collaborations
DESIGN
Project Components TERRA Adapter Hardware Software Product Design
NOTEBOOK
Timeline Improve Medal Criteria
HUMAN PRACTICES
TEAM
Team Members Attributions Contribution
Argon Design System - Free Design System for Bootstrap 4
Bronze Medal Requirements
Registration and Giant Jamboree Attendance
We're excited to attend the Giant Jamboree in October!
Deliverables
Wiki: Welcome to our wiki! Feel free to look around and explore.
Poster: Have a look at our poster at our table!
Presentation: Stop by during our presentation at the Giant Jamboree to learn more about TERRA!
Judging Form: Complete and submit by October 12.
Attributions
TERRA was created by an amazing group of team members, team mentors, and advisors.
Check out our attributions page located here:
Attributions
Contribution
Our project, TERRA, creates a system which makes microfluidics more accessible to the iGEM and greater synbio community.
Check out our contributions page located here:
Contribution"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"THREE.LinePieces)};THREE.GridHelper.prototype=Object.create(THREE.Line.prototype); THREE.GridHelper.prototype.constructor=THREE.GridHelper;THREE.GridHelper.prototype.setColors=function(a,b){this.color1.set(a);this.color2.set(b);this.geometry.colorsNeedUpdate=!0}; THREE.HemisphereLightHelper=function(a,b){THREE.Object3D.call(this);this.light=a;this.light.updateMatrixWorld();this.matrix=a.matrixWorld;this.matrixAutoUpdate=!1;this.colors=[new THREE.Color,new THREE.Color];var c=new THREE.SphereGeometry(b,4,2);c.applyMatrix((new THREE.Matrix4).makeRotationX(-Math.PI/2));for(var d=0;8>d;d++)c.faces[d].color=this.colors[4>d?0:1];d=new THREE.MeshBasicMaterial({vertexColors:THREE.FaceColors,wireframe:!0});this.lightSphere=new THREE.Mesh(c,d);this.add(this.lightSphere); this.update()};THREE.HemisphereLightHelper.prototype=Object.create(THREE.Object3D.prototype);THREE.HemisphereLightHelper.prototype.constructor=THREE.HemisphereLightHelper;THREE.HemisphereLightHelper.prototype.dispose=function(){this.lightSphere.geometry.dispose();this.lightSphere.material.dispose()}; THREE.HemisphereLightHelper.prototype.update=function(){var a=new THREE.Vector3;return function(){this.colors[0].copy(this.light.color).multiplyScalar(this.light.intensity);this.colors[1].copy(this.light.groundColor).multiplyScalar(this.light.intensity);this.lightSphere.lookAt(a.setFromMatrixPosition(this.light.matrixWorld).negate());this.lightSphere.geometry.colorsNeedUpdate=!0}}(); THREE.PointLightHelper=function(a,b){this.light=a;this.light.updateMatrixWorld();var c=new THREE.SphereGeometry(b,4,2),d=new THREE.MeshBasicMaterial({wireframe:!0,fog:!1});d.color.copy(this.light.color).multiplyScalar(this.light.intensity);THREE.Mesh.call(this,c,d);this.matrix=this.light.matrixWorld;this.matrixAutoUpdate=!1};THREE.PointLightHelper.prototype=Object.create(THREE.Mesh.prototype);THREE.PointLightHelper.prototype.constructor=THREE.PointLightHelper; THREE.PointLightHelper.prototype.dispose=function(){this.geometry.dispose();this.material.dispose()};THREE.PointLightHelper.prototype.update=function(){this.material.color.copy(this.light.color).multiplyScalar(this.light.intensity)}; THREE.SkeletonHelper=function(a){this.bones=this.getBoneList(a);for(var b=new THREE.Geometry"
DTU-Denmark,2014,Team:DTU-Denmark#Methods#Protocols_-_-_TEXT.html," chilled in an ice-bath until the culture is completely cooled. All steps from here should be kept as cold as possible.
The 200 mL culture is transferred to 50 mL tubes and spun at 5500 G for 10 minutes. The supernatants are discarded and each pellet is resuspended in 25 mL ice cold 0.1 Molar CaCl2. The tubes are poured together to 2x50 mL.
The cells are spun at 5500 G for 10 minutes and the supernatant is discarded. The cells are resuspended in 1 mL 0.1 Molar CaCl2 and transferred to microcentrifuge tubes.
The cells are spun at 15000 G for 2 minutes and the supernatant is discarded. The cells are resuspended in 1 ml 0.1 Molar CaCl2 with 15% glycerol.
The cells are aliquoted into portions of 200 μL in pre-chilled Eppendorf tubes and immediately stored at -80 °C.
Restriction Digestion
Each reaction should contain:
1X NEBuffer (according to the desired restriction enzyme(s)) with BSA.
1 unit/μl restriction enzyme.
The DNA that is to be cut, final concentration of 10 ng/μL
Milli-Q water to a volume of 20 μL
Incubate the reactions at the restriction enzymes’ optimal temperature. If the restriction reaction is analytical, 30 minutes is enough. If the DNA is to be purified, a longer duration is recommended, e.g. 3 hours.
Add loading buffer to samples and run on 1% agarose gel with ethidium bromide (0.2 μg/ml).
Analyze your gel, and cut bands out if desired.
RNA Degradation Rate
The strain producing Spinach was grown in 2 mL LB overnight. This culture was used to inoculate 200 mL LB in a shake flask which was incubated at 37 °C for 4 hours. Rifampicin was then added to a final concentration of 100 μg/mL, at t = 0. Samples of 10 mL were taken every hour:
Each sample was centrifuged, washed and resuspended in 1 mL 0.9 % NaCl.
The OD600 of the sample was measured.
DFHBI-1T was added to a concentration of 200 μM and incubated on ice for 1 hour.
The fluorescence of the sample was then measured on a fluorometer
Background fluorescence level from cells was established by measuring"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,""",,,,,,Designed an article featuring information about Danish iGEM teams in the magazine for the Netherlands Institute of Biology,Right boi,correct boi,correct boi 377,Groningen,Overgraduate,2016, https://2016.igem.org/Team:Groningen,Nominated for Best Education and Public Engagement,Education and Public Engagement,Interviews with Dagblad van het Noorden and OogTV,Educational Material,,,,General Public,Present iGEM Project,""
Participate in interviews with Dagblad van het Noorden and OogTV, local newspaper and TV channel, about iGEM team and project
"",,,,,,Team was interviewed and featured on a local TV channel and newspaper.,Right boi,correct boi,correct boi 378,Groningen,Overgraduate,2016, https://2016.igem.org/Team:Groningen,,Integrated Human Practices,Future Scenarios,Educational Material,""<a href="""" https://2016.igem.org/Team:Groningen/HP/FutureScenarios """"> https://2016.igem.org/Team:Groningen/HP/FutureScenarios </a>"",Several fictional future scenarios exploring potential repercussions of Groningen's iGEM project,""Education Activity, Paper on Safety, Paper on Ethics"",General Public,""Discuss Ethics and Safety, Present iGEM Project"",
Speculate on potential future implications of iGEM project and write several fictional scenarios exploring these possibilities
,,,,,,Wrote fictional scenarios about future implications of the iGEM project,Right boi,correct boi,correct boi 379,Groningen,Undergraduate,2015, https://2015.igem.org/Team:Groningen,,Education and Public Engagement,Card Game,Educational Material,""<a href="""" https://2015.igem.org/Team:Groningen/Card_Game """"> https://2015.igem.org/Team:Groningen/Card_Game </a>"",Objectives and rules for card game designed by 2015 Groningen iGEM team,Education Activity Protocol,General Public,Promote Awareness of Synthetic Biology,
Create a game in which users are challenged to solve problems using synthetic biology and discuss if this solution is a unique and ideal one
,,,,,,Created a game in which participants have to solve problems using synthetic biology,Right boi,correct boi,correct boi 380,Groningen,Undergraduate,2015, https://2015.igem.org/Team:Groningen"
