team,year,page,text
Tianjin,2012,Team:Tianjin#Modeling#Human_-_-_TEXT.html," is difficult to determine be-cause there are many properties of the method that should be taken into account. Therefore, we also need to establish a system to evaluate the optimum propaganda method within the public eyes.
Our evaluation system
In evaluation a propaganda method, there are at least three perspectives that should be considered: the cost, the speed and the efficiency. However, these three per-spectives are too abstract to evaluate quantitatively. As a result, we established a modeling system to evaluate the propaganda effects with many child evaluation indexes that are measurable and specific, to determine the overall performance of these propagation methods. All the candidate includes: the newspaper, magazine and journal, leaflet, TV advertisement, online picture, online video, lecture, broadcast and oral communication. The system is established as shown in Figure 10.
Figure 10. Evaluation result of propaganda methods (From TJU iGEM team 2012)
The inner operating principles: AHP
All the data are obtained from that of questionnaire. And the relative values are transformed through comparison matrix. All the other calculation procedures are flow the previous procedure of AHP method.
Result and discussion
The overall performance grades of the nine propaganda method are listed in the following figure, with the range of grade from 0 to 10.
Figure 11. Overall evaluation result of propaganda methods (From TJU iGEM team 2012)
The performance grades of propagation effects of the nine propaganda method are listed in the following figure, with the range of grade from 0 to 10.
Figure 12. Evaluation result of different propaganda methods on their effects (From TJU iGEM team 2012)
The performance grades of propagation cost of the nine propaganda method are listed in the following figure, with the range of grade from 0 to 10.
Figure 13. Evaluation result of different propaganda methods on their cost (From TJU iGEM team 2012)
Conclusion
The calculation result table is shown below.
Table 3. Evaluation results of propaganda in following aspects (from TJU iGEM Team 2012)
 
  Level of Cost  
  Level of Effects  
  Overall Evaluation  
Newspaper
0.0889
0.0889
0.0363
Magazine & Journal
0.1111
0.0803
0.1332
Leaflet
0.0667
0.0906
0.0911
TV Advertisement
0.1778
0.1538
0.0869
Online Picture
0.1333
0"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"-Taipei\"""",type: ""\""Video\"""",description: ""\""Made videos about experiments to teach students how to do wet lab\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""NYMU-Taipei\"""",type: ""\""Visit\"""",description: ""\""Interviewed beekeeper and visited the bee farms to check whether they are healthy or not.\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Osaka\"""",type: ""\""Art\"""",description: ""\""Used E. Coli to make decorations\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Osaka\"""",type: ""\""Exhibition\"""",description: ""\""Made a booth where students can do experiments to extract DNA.\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""OUC-China\"""",type: ""\""Workshop\"""",description: ""\""Introduced synthetic biology and iGEM to next year's iGEM participants\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""OUC-China\"""",type: ""\""Workshop\"""",description: ""\""Introduced bio lab to high school students.\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""OUC-China\"""",type: ""\""Workshop\"""",description: ""\""Introduced synthetic biology and taught lab work to freshmen\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Peking\"""",type: ""\""Survey\"""",description: ""\""Created survey to identify public's awareness of aromatic pollution, and its reaction towards using biological materials to prevent it.\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Peking\"""",type: ""\""Visit\"""",description: ""\""Visited a printing factory and interviewed a professor to discuss"
York,2017,Team:York#Results_-_-_TEXT.html,". cerevisiae was kindly provided by the iGEM Aachen 2017 team.
Cell Density Analysis
We used our analysis software to count the cells in manually-selected focal planes. All of the below images are from data taken with our own hardware and software. We then calculated the volume of the hologram in each case (accounting for magnification, step size and number of steps) and used both to find the number of cells per millilitre. We used the formula: Cells/mL = (D x C x 10-6) / (5122 x N x ((1.12/M)x10-6)3 ); wherein C is the counted number of blobs from the analysis software, D is the dilution number compared with the corroborated sample (e.g. D = 100 for a 1 part in 100 dilution, D = 1 for an undiluted sample), M is the magnification and N is the number of steps between the focal plane being analysed and the closest other plane with focused cells. In most cases N was 150, indicating the whole hologram had only one focused section. We corroborated our values' relevance by comparing to either an optical density reading or a reading from a ThermoFisher Countess II FL Automated Cell Counter.
Confirming Cell Counts
Figure 28: C. reinhardtii: C = 13, D = 10, M = 1, N = 150. The Countess II FL gave a reading of (5.19 x 106) cells/mL. Our calculated value was (2.4 x 106) cells/mL.
Figure 29: C. reinhardtii: C = 113, D = 1, M = 5, N = 150. The Countess II FL gave a reading of (2.03 x 108) cells/mL. Our calculated value was (2.6 x 108) cells/mL.
Figure 30: TAP medium only: C = 10, D = 1, M = 1, N = 150. There are no microorganisms present, the diffraction patterns here are due to dust on the slide. The Countess II FL gave a reading of (1.47 x 104) cells/mL. Our calculated value was (1.8 x 105) cells/mL.
Figure 31: E. coli: C = 10, D = 100, M = 5, N = 150. The foci were slightly misshapen (but still countable) due to misalignment"
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#Hardware#Microfluidics_-_-_TEXT.html,"Team:SUSTech Shenzhen/Hardware/Microfluidics
Toggle navigation
Home
View
Description
Safety
Project
Design
Demonstrate
Results
Notebook
Experiments
Model
Model
Chemical Diffusion
Worms Locomotion
Genetic Probability
Neuron Network
Hardware
Overview
Light Modulator
Microfluidics
Contribution
Parts
Characterization
Improvement
InterLab
Human Practice
Overview
HP Silver
Gold_Integrated
Collaborations
Team
Members
Attribution
Team SUSTC-Shenzhen
Microfluidics
Create for wisdom of Life
Contents
1 Microfluidics Design
1.1 1 The Selection Chip
1.2 2 The Gaussian Plate
1.3 3 The Immobilization Chip
2 Fabrication of Microfluidic Chips
3 References
Currently microfluidics is actively used for both routine testing and academic researches. It consists of systems that work with small volumes of fluids in the nanoliter/microliter scale, through channels ranging from tens to hundreds of micrometers in diameter. Using this system, we can study the collective behavior of Caenorhabditis elegans groups as well as live neuron activities accurately. (Fig. 1)
Fig. 1 A) The whole devices used in microfluidic experiment. B) The pump and microscope used in our experiment. C)The microfluidics and pipes used in our experiment. We use pump with syringe and pipes to inject the flow and worms into microfluidics and use the stereoscopic microscope to observe worms in chips.
In order to observe whether there are any changes in worms’ behavior after incorporating exogenous genes, we need to design a microfluidic system with high throughput and guarantee the worms are in natural conditions. Thus, we design the Gaussian Plate to monitor the changes.
In addition, we want to test live worms’ neuron activities in this system. Therefore, we choose to implement a “semifixed” scheme, and design the Immobilization Chip to meet this goal. Exogenous genes can express well in worms at L4 stage. Thus, we need synchronous worms at L4 stage to get accurate experimental results, and we design the Selection Chip to screen worms.  (Fig. 2)
Fig. 2 An overview of the microfluidic process 1) We use the Selection Chip to select appropriately sized worms; 2) we monitor changes in worms’ distribution before and after adding chemicals in the Gaussian Plate. 3) we immobilize worms to observe their live"
Edinburgh,2013,Team:Edinburgh#Human Practices#Independence_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Edinburgh/Human Practices/Independence
From 2013.igem.org
class=""nomargin""
Home
Team
Lab work
Modeling
Human practices
GenBrick
Introduction
Traditional Scottish industries
Leather
Textiles
Whisky
Waste water treatment
Metal toxicity
Existing technology
Life sciences, politics and independence
Outreach
Art and Science
Interview with MSP Mr Jim Eadie
On Friday 27th September, we sent two team members, Jan and Aleksandra, to conduct an interview with our local MSP (Member of Scottish Parliament), Jim Eadie. Given the upcoming vote on Scotland’s independence from the UK, we felt it would be interesting to hear Mr Eadie’s opinions on how independence would affect Scotland’s Life Sciences industries. Below is a transcript of that interview.
J – Jan
A – Aleksandra
JE – Member of Scottish Parliament (MSP) Jim Eadie
J: What is the current view in Scotland regarding the use of genetically modified organisms (GMOs) as a part of industrial processes, especially in the context of environmental applications such as waste water treatment?
JE: I don’t actually have advanced notice of that question. It’s a very technical question and I’m not qualified to say much on it.
A: It’s completely understandable.
JE: So I’m not going to just make it up, I’d have to check what the Scottish government has said on that. If we’re talking about GM food production, for example, that is something that the Scottish government has not embraced. I think there is a debate, obviously within the public sphere, about what the benefits and disadvantages of that would be. But I think it’s fair to say that Scotland is not seeking to establish an area of expertise and comparative advantage in that area. I’m sure you could research that area further.
J: Of course, thank you. That was just an introductory question.
A: I think that most people are reluctant to use GMOs as food and in food production.
JE: Yes, but I think there are key stakeholders within society, both in Scotland and the UK, that would be very much in favour of that type of technological and scientific endeavour. I suspect, though I haven’t checked it, that the Royal Society of Edinburgh would be supportive, a lot of the scientific community would be very much in favour [of such developments], but there is a political reluctance, because of the fears that they have about safety. We could possibly"
KIT-Kyoto,2010,Team:KIT-Kyoto#Project#AbstractJ_-_-_TEXT.html,"伝子のプロモーターをBiobrickサイトに記載されているpSB6A1にクローニングしました。
SoxR応答はOxyR応答同様に恒性的に合成されているタンパク質です。SoxRは、SoxSのプロモーター領域に結合し、転写を阻害しています。しかし過酸化水素を付加するとSoxRは活性化し、SoxSの転写を開始させます。合成されたSoxSは複数の遺伝子の転写因子として機能を獲得します。これらの遺伝子の中でも私たちはEcoRⅠ、XbaⅠ、SpeⅠ、PstⅠによって切断されない遺伝子配列を持つacrAB,sodAのプロモーターに注目しました。これらの遺伝子のプロモーターをBiobrickサイトに記載されているpSB6A1にクローニングしました。
1-4 プロモーターについて
AcrAB ,AhpC,dps,OxyR, SodA ,SufA,YaiAの７つの活性酸素応答性プロモーターの中でも、ahpC,sufAの機能をここで簡潔に述べたいと思います。
AhpCプロモーター
Fig.1 OxyRは酸化ストレスに応答する抗酸化遺伝子の発現における転写調節因子である。OxyRタンパク質は恒性的に生産され、過酸化水素によって酸化される。酸化型(活性型)OxyRはahpC遺伝子のプロ"
NKU_China,2017,Team:NKU China#InterLab_-_-_TEXT.html,"0.5135
0.516129032
11.48387097
device 2
0.46625
0.574506284
11.42549372
device 3
0.45875
0.585009141
11.41499086
device 4
0.4835
0.551724138
11.44827586
device 5
0.35525
0.782396088
11.21760391
device 6
0.4955
0.536912752
11.46308725
media+chl
0.0485
Colony 2
target Abs600
0.02
target volume (mL)
12
sample
Abs600 Reading
Volume of Preloading Culture
Volume of Preloading Media
positive control
0.46
0.583232078
11.41676792
negative control
0.45
0.597758406
11.40224159
device 1
0.529
0.499479709
11.50052029
device 2
0.508
0.522306855
11.47769314
device 3
0.47175
0.567040756
11.43295924
device 4
0.4525
0.594059406
11.40594059
device 5
0.46825
0.57176891
11.42823109
device 6
0.4595
0.583941606
11.41605839
media+chl
0.0485
3.The cultures were diluted to a target OD600 of 0.02 in 10 mL LB medium(with 35 ng/µL chloramphenicol) in 50 mL falcon tubes. 4.The cultures were incubated at 37℃ and 220 rpm. 5.100µL samples of the culture were taken at 0,1,2,3,4,5 and6 hours of incubation. 6.The sample were placed on ice. 7.Samples were laid out according to the following figure. 8.Data was recorded.
Fig2. Guide for adding sample
Results Analysis
Brief introduction of devices measured
Quantification and standardization play important roles in synthetic biology.Although the parameter values are calculated by model equations, it is hard to select the biobricks that reliably implements a desired cellular function with quantitative values. To overcome this problem, the RBSs were designed to"
UFAM_Brazil,2014,Team:UFAM Brazil#Brazil_-_-_TEXT.html,"ais de desenvolvimento da Indústria Biotecnológica, 2014, 120p.
BRBIOTEC (Associação Brasileira de Biotecnologia) CEBRAP (Centro Brasileiro de Análise e Planejamento) (2011) “Brazil Biotech Map 2011”.BIBIOTEC-CEBRAP, São Paulo.
Cebrap (Centro Brasileiro de Análise e Planejamento) . (Link)
FINEP (Financiadora de Estudos e Projetos). (2008) Inovar. Link
BNDES, Press Room, News, “BNDES renews Profarma and expands support to biotechnology”, November 4. 2011.
R. Rezaie et al (2008), “Brazilian health biotech—fostering crosstalk between public and private sectors”, Nature Biotechnology, VOLUME 26 NUMBER 6 JUNE 2008
SANTANNA, M.F. E. et al. (2006). Perfil da Biotecnologia no Brasil: Investimentos, Recursos Humanos e a Indústria de Biotecnologia. In: Gestão de biotecnologia. Rio de Janeiro: E-papers, 2006.
T Kirchlechner (2013), “Biosimilar Regulatory Overview ANVISA biosimilars workshop”, Brasilia, 25 June 2013, Sandoz, slide presentation, slide  CTNBio. (Link)
Pugatch Consilium. Construindo a Bioeconomia: Analisando as estratégias nacionais de desenvolvimento da Indústria Biotecnológica, 2014, 120p.
Clinicaltrials.gov, Home, Find Studies, See Studies on a Map. (Link)
Folha de S. Paulo (2014), “Grupo lanca iniciativa para fomentar testes clinicos no Brasil”, April 10 2014. (Link)
MENDONÇA, M.A.A.; e FREITAS, R. E. (2008). Biotecnologia: perfil dos grupos de pesquisa no Brasil. IPEA. In: Anais do XLVI Congresso da Sociedade Brasileira e Sociologia Rural. Rio Branco, AC, 20 a 23 de jul 2008.
Cebrap (Centro Brasileiro de Análise e Planejamento). (Link)
WIPO"
SZU-China,2018,Team:SZU-China#Applied Design_-_-_TEXT.html," model.
Second generation:
Pic3
After getting important suggestions during Chongqing human practice we decided to use Metarhizium anisopidae emulsifiable powder on nonwoven fabric instead of oil solution. These give us more possibilities when designing the model. This time we mix the baits with our Metarhizium anisopidae emulsifiable powder and brush them on nonwoven fabric. After that we put it on area C on Pic3. We put the lid on A in Pic3(which constructed by five magnet cubes) so it will form a crevice for the cockroaches to climb in through the gentle slope B on Pic3. You can also give or take the magnet cubes to adjust the height of the crevice according to the actual size of the cockroach in your house. You can also put two magnets each on the top and the bottom to stabilize the model as in Pic4
Pic4
Pros:
1. Also made by acrylic which makes it cheap and light.
2. Totally accord with the living habit of cockroaches makes it function better than the first generation.
3. Customers can adjust the crevice height according to the actual situation to make it function better.
Cons:
1. Not stable enough using the magnet.
2. Acrylic has its own limitations. We can only make two sides of slopes using acrylic but not 360°slope.
So we keep improving it and here comes the final model.
Final generation:
Pic5
After we found Acrylic can no longer fit our needs. We change the material into Polypropylene.         This makes us able to realize our new model.
We also mix baits with Metarhizium anisopidae emulsifiable powder on nonwoven fabric this time and         put them on area A on pic5.  Then screw the lid down as pic6 through the cylinder to form crevices which         is also adjustable. The cockroaches can climb through the slope B on pic5 and get in contact with Metarhizium anisopidae which will lead to death.
Pic6
Pros:
1. Totally accord with the living habit of cockroaches.
2. Adjustable crevice height.
3.360°slope to make the efficiency higher.
4. Much more stable than the second generation.
Cons:
A little expensive when purchase a few amount. But we will try our best to a find a Cooperative manufacturer to make this change.
Pic7
Demonstrate
First generation Second generation Final generation Demonstrate"
Paris_Bettencourt,2012,Team:Paris Bettencourt#Team_-_-_TEXT.html," 2010. I have to say that this experience of research influenced me a lot during the past two years. Last year I decided to share my experience of synthetic biology and of the iGEM competition by  advising the paris iGEM team 2011. This was a great experience for me that’s why I decided to keep doing it this year for the new Paris 2012 team.
Aleksandra Nivina
6th year Pharmacy and 2nd year master AIV student at Paris Descartes University
My interest in iGEM began in 2010 when I participated in this competition as a member of the Paris team. It was a wonderful way to learn Synthetic biology and get a hands-on experience in a research project. In fact, I liked this “scientific adventure” so much that it’s now my second year as an adviser. During this summer, I’m still finishing my undergraduate studies, but hopefully will start a PhD on a synthetic biology related project by autumn.
Babak Nichabouri
PharmD-PhD program, Paris Descartes University
As pharmacy student, I have a great interest in biotechnology for life and health sciences. Participating to iGEM last year was for me a great experience in term of learning about science. It could has been done with the formidable help of my previous advisors. I would now like to share my knowledge and experience with the members of the next team.
Jake Wintermute
Postdoctoral researcher at the Centre de Recherche Interdisciplinaire
I'm a postdoctoral researcher working at the Centre de Recherche Interdisciplinaire. I also teach the Synthetic Biology course for the AIV master's students. My Ph.D. comes from the Systems Biology department at Harvard, where I graduated in 2011. I have been an iGEM fan and groupie for many years, but this will be my first time personally involved with a team. I am looking forward to taking this team to MIT and showing everyone a great time in Boston!
Yifan Yang
PhD student at the FdV doctoral school of Paris Descartes University
I’m a PhD student from the FdV (Frontières du Vivant) PhD school and INSERM U1001, working on the evolutionary and systems biology of bacterial aging. Trained in an interdisciplinary undergraduate program as a biologist and a mathematician in Peking University, I participated in iGEM 2007 as an initiating member of the PKU iGEM team, which won the Grand Prize in MIT. After spending a year in Cal"
McMaster,2018,Team:McMasterA#Attributions_-_-_TEXT.html,"Team:McMasterA/Attributions
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Attributions
This page is your opportunity to explain what parts of your project you did and what was done by technicians, advisers, etc. This requirement is not about literature references - these can and should be displayed throughout your wiki.
Bronze Medal Criterion #3
All of the work done in your project must be attributed correctly on this page. You must clearly state the work that was done by the students on your team and note any work that was done by people outside of your team, including the host labs, advisors, instructors, and individuals not on the team roster.
Please see the Medals requirements page for more details.
What should this page contain?
Clearly state what the team accomplished
General Support
Project support and advice
Fundraising help and advice
Lab support
Difficult technique support
Project advisor support
Wiki support
Presentation coaching
Human Practices support
Thanks and acknowledgements for all other people involved in helping make a successful iGEM team
Tell us if your institution teaches an iGEM or synthetic biology class and when you started your project:
Does your institution teach an iGEM or synthetic biology course?
When did you start this course?
Are the syllabus and course materials freely available online?
When did you start your brainstorming?
When did you start in the lab?
When did you start working on  your project?
Inspiration
Take a look at what other teams have done:
2011 Imperial College London (scroll to the bottom)
2014 Exeter
2014 Melbourne
2014 Valencia Biocampus
Why is this page needed?
The Attribution requirement helps the judges know what you did yourselves and what you had help with. We don't mind if you get help with difficult or complex techniques, but you must report what work your team did and what work was done by others.
For example, you might choose"
BostonU,2018,Team:BostonU HW#Collaborations_-_-_TEXT.html," no way of making consistent, uniform droplets with the viscous sodium alginate solution. Additionally this chip, like the other
versions, is prone to clogging to due to the mixing of the calcium chloride and sodium alginate solutions, making this chip inefficient to test.
Conclusion
While the chip did not completely work with the final design, we learned about the effects of viscosity on droplet-based microfluidic systems during the four chip iterations and subsequent weeks of testing. If we were to continue this project, the next step would be to perform a more in-depth study of the effects of viscosity on the generation of droplets in microfluidic devices by experimenting with various flow rates and chip geometries.
Click here to find the fabrication instructions and SVG files for this chip:
TERRA Adapter
BostonU Wetlab
Northeastern iGEM (NEGEM)
Our team hosted the Northeastern iGEM Conference (NEGEM) with the BostonU iGEM team. On July 6, 2018, the iGEM teams from Harvard, MIT, UCONN, BostonU Wetlab, and BostonU Hardware teams met at Boston University to present their work and share advice among teams. Each team presented within time constraints of the Jamboree, with 5 minutes allocated to set-up, 20 minutes for the presentation, and 5 minutes for questions. We created feedback forms for each team in order to create a simple and organized method of collecting feedback.
NEGEM gave our teams a great method of obtaining
feedback, networking for potential collaborations and getting Jamboree-like presentation experience.
Serial Dilution
Inspired by the InterLab Study, this series of chips attempts to follow the protocol of running three consecutive 1:20 dilutions followed by a pair of consecutive 1:10 dilutions. These sequences of mixers are then paired with an valve actuated output selection mechanism such that either the third, fourth, or fifth dilutions can be selectively dispensed onto an agar plate. Since the real estate on our desktop CNC milled microfluidic chips is limited, this protocol has been divided into two chips which, when run in tandem, accomplish these specific serial dilutions. The first chip in the system consists of three consecutive mixers, design with flow rates intended to handle the three 1:20 dilutions. The other chip will run the two 1:10 dilutions and the output selection mechanism.
Version 1
This initial chip consists of four inputs, one for the initial sample and the other three are used to dilute that initial sample by adding water."
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Notebook#LabnotesGenerator_-_-_TEXT.html," commas. The last entry is not followed    by a comma. The file has to be saved with the ANSI coding, otherwise it cannot    be imported into python as a dictionary!
protocols-dict:
Same rules for this dictionary as for the names-dict. The template contains in the value also a placeholder for a link. The keywords can consist of    multiple words. All letters MUST be written in lower case! Otherwise it    wont work.
command line input:
example call:
-python labnotes_generator.py labnotes_example.txt -names names_dict_example.txt -protocols protocols_example.txt -out output
-> creates HTML, JS and CSS files in new folder ""output""
simle use:
python labnotes_generator.py <input file/folder>
-> in case of refer to a folder ALL files within this folder have to be labnote files!
single parameters:
-names <txt file> specifies file containing names directory
-protocols <txt file> specifies file containing protocol directory
-top <HTML file> specifies HTML file to which the new generated content is appended to
-bottom <HTML file> specifies HTML file which is appended to the generated content
-out <name of output folder> specify existing or not existing folder/path to which all generated content is saved to
-nocss    suppress generating a CSS file
-nojs    suppress generating a JS file
-h or -help   get info to all commands
Troubleshooting:
Some characters are not displayed, why?
-> Be sure to use the coding ""UTF-8"" for you labnotes.txt. To do this click on    ""save as"" and choose the correct coding.
The first entry is not generated?
-> Sometimes it seems, like a wrong coding adds additional characters to the    begining of the file, which are not visible. Add some empty lines before the    first entry and it should be recognized in the next run.
The information of procedure, inveestigators and more in a single entry is    messed up, why?
-> Check your entry in the labnotes.txt, you probably forgot one line.    Remember: Even if you do not want to show one information, do not leave this    line out! Use ""?"" or ""???"" instead!
Changelog
2017-10-23
Release of the first puclic version"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,"-sm{padding-top:.375rem;padding-bottom:.375rem;font-size:75%}.custom-file{position:relative;display:inline-block;max-width:100%;height:2.5rem;margin-bottom:0;cursor:pointer}.custom-file-input{min-width:14rem;max-width:100%;height:2.5rem;margin:0;filter:alpha(opacity=0);opacity:0}.custom-file-control{position:absolute;top:0;right:0;left:0;z-index:5;height:2.5rem;padding:.5rem 1rem;line-height:1.5;color:#464a4c;pointer-events:none;-webkit-user-select:none;-moz-user-select:none;-ms-user-select:none;user-select:none;background-color:#fff;border:1px solid rgba(0,0,0,.15);border-radius:.25rem}.custom-file-control:lang(en)::after{content:""Choose file...""}.custom-file-control::before{position:absolute;top:-1px;right:-1px;bottom:-1px;z-index:6;display:block;height:2.5rem;padding:.5rem 1rem;line-height:1.5;color:#464a4c;background-color:#eceeef;border:1px solid rgba(0,0,0,.15);border-radius:0 .25rem .25rem 0}.custom-file-control:lang(en)::before{content:""Browse""}.nav{display:-webkit-box;display:-webkit-flex;display:-ms-flexbox;display:flex;padding-left:0;margin-bottom:0;list-style:none}.nav-link{display:block;padding:.5em 1em}.nav-link:focus,.nav-link:hover{text-decoration:none}.nav-link.disabled{color:#636c72;cursor:not-allowed}.nav-tabs{border-bottom:1px solid #ddd}.nav-tabs .nav-item{margin-bottom:-1px}.nav-tabs .nav-link{border:1px solid transparent;border-top-right-radius:.25rem;border-top-left-radius:.25rem}.nav-tabs .nav-link:focus,.nav-tabs .nav-link:hover{border-color:#eceeef #eceeef #ddd}.nav-tabs .nav-link.disabled{color:#636c72;background-color:transparent;border-color:transparent}.nav-tabs .nav-item.show .nav-link,.nav-tabs .nav-link.active{color:#464a4c;background-color:#fff;border-color:#ddd #ddd #fff}.nav-tabs .dropdown-menu{margin-top:-1px;border-top-right-radius:0;border-top-left-radius:0}.nav-pills .nav-link{border-radius:.25"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,".837 0 16-7.163 16-16v-40c0-8.837-7.163-16-16-16H144c-8.837 0-16 7.163-16 16v40c0 8.837 7.163 16 16 16z""] };\nvar faListUl = { prefix: \'fas\', iconName: \'list-ul\', icon: [512, 512, [], ""f0ca"", ""M96 96c0 26.51-21.49 48-48 48S0 122.51 0 96s21.49-48 48-48 48 21.49 48 48zM48 208c-26.51 0-48 21.49-48 48s21.49 48 48 48 48-21.49 48-48-21.49-48-48-48zm0 160c-26.51 0-48 21.49-48 48s21.49 48 48 48 48-21.49 48-48-21.49-48-48-48zm96-236h352c8.837 0 16-7.163 16-16V76c0-8.837-7.163-16-16-16H144c-8.837 0-16 7.163-16 16v40c0 8.837 7.163 16 16 16zm0 160h352c8.837 0 16-7.163 16-16v-40c0-8.837-7.163-16-16-16H144c-8.837 0-16 7.163-16 16v40c0 8.837 7.163 16 16 16zm0 160h352c8.837 0 16-7.163 16-16v-40c0-8.837-7.163-16-16-16H144c-8.837 0-16 7.163-16 16v40c0 8.837 7.163 16 16 16z""] };\nvar faLocationArrow = { prefix: \'fas\', iconName: \'location-arrow\', icon: [512, 512, [], ""f124"", ""M443"
Worldshaper-Wuhan,2017,Team:Worldshaper-Wuhan#Safety_-_-_TEXT.html,"Team:Worldshaper-Wuhan/Safety
Home
About Us
Background
Project
Solution and Design
Results
Model
Parts
Measurement
Procedure
Notebook
Safety
Human Practice
Collaboration
InterLab
Attributions
Awards
Achievement
Survey Result
Applied Design
Silver
Gold
Menu
Street Address
City, State, Zip
Phone Number
Your Custom Text Here
Home
About
Background
Project
Solution and Design
Results
Model
Parts
Measurement
Procedure
Notebook
Safety
Human Practice
Collaboration
InterLab
Attributions
Awards
Achievement
Survey Result
Applied Design
Silver
Gold
Safety
Team WorldShaper-Wuhan dedicated a great amount of emphasis on safety. This principle is carried out by our team member as well as our advisors and instructors. We, as a team, understood the potential consequences of poor safety regulations and therefore aim to operate under a thorough and comprehensive guideline.
Lab Rule:
Every member, when operating in Lab, must wear gloves and wear them in the right way to avoid cross contamination.
Proper experimenting attire such as gaggles, close toed shoes, long pants and aprons are required.
Electric equipment should be turned off when not using to avoid fire hazard
No food nor drink in allowed in the laboratory
No horseplay
Phones and laptops should be stored in a safe location to prevent contamination when dealing with bacteria.
Waste should be properly handled and materials safely stored in the corresponding conditions.
All of our team member has been trained in related lab procedure and lab safety to minimize the chance of accident and ensure the safety of the lab. The content of the training includes but not limited to molecular biology, lab procedure, lab techniques, operation of equipment, Lab regulation, personal safety and common solution to possible emergency situations. It is with these steps that we try to ensure the safety of our member and other around us.
Wuhan, China .   New York, USA"
Illinois-Tools,2009,Team:Illinois-Tools#TestTemplate_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Illinois-Tools/TestTemplate
From 2009.igem.org
Home
The Team
Who We Are
Team Members
Dr. Nathan Price
Dr. Kaustubh Bhalerao
Caroline Milne
Palak Doshi
Donny Amfahr
Nathan Nard
Riyad Haq
Kanishka Desai
Ankit Patel
Bobak Hadidi
Team Members
What We Did
The Project
Parts
Modeling
Research Articles
Notebook
Retrieved from "" http://2009.igem.org/Team:Illinois-Tools/TestTemplate ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"11.8 9.7 15.6 78 20.1 109.5 21 122.2 1.6-10.2 7.3-32.7 29.4-122.7 1.3-5.4 6.1-9.1 11.7-9.1h29.1c5.6 0 10.4 3.8 11.7 9.2 24 100.4 28.8 124 29.6 129.4-.2-11.2-2.6-17.8 21.6-129.2 1-5.6 5.9-9.5 11.5-9.5zM384 121.9v6.1H256V0h6.1c6.4 0 12.5 2.5 17 7l97.9 98c4.5 4.5 7 10.6 7 16.9z""] };\nvar faFilm = { prefix: \'fas\', iconName: \'film\', icon: [512, 512, [], ""f008"", ""M488 64h-8v20c0 6.6-5.4 12-12 12h-40c-6.6 0-12-5.4-12-12V64H96v20c0 6.6-5.4 12-12 12H44c-6.6 0-12-5.4-12-12V64h-8C10.7 64 0 74.7 0 88v336c0 13.3 10.7 24 24 24h8v-20c0-6.6 5.4-12 12-12h40c6.6 0 12 5.4 12 12v20h320v-20c0-6.6 5.4-12 12-12h40c6.6 0 12 5.4 12 12v20h8c13.3 0 24-10.7 24-24V88c0-13.3-10.7-24-24-24zM96 372c0 6.6-5.4 12-12 12H44c-6."
