team,year,page,text
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html,OM    686  C   THR A 105      61.089  24.736  60.579  1.00  0.78           C   ATOM    687  O   THR A 105      59.994  24.739  61.130  1.00  0.78           O   ATOM    688  CB  THR A 105      62.691  26.646  60.613  1.00  0.78           C   ATOM    689  OG1 THR A 105      63.669  27.298  61.412  1.00  0.78           O   ATOM    690  CG2 THR A 105      61.510  27.604  60.532  1.00  0.78           C   ATOM    691  N   ILE A 106      61.281  24.096  59.405  1.00  0.76           N   ATOM    692  CA  ILE A 106      60.243  23.334  58.714  1.00  0.76           C   ATOM    693  C   ILE A 106      59.717  22.164  59.523  1.00  0.76           C   ATOM    694  O   ILE A 106      58.510  21.978  59.662  1.00  0.76           O   ATOM    695  CB  ILE A 106      60.789  22.801  57.392  1.00  0.76           C   ATOM    696  CG1 ILE A 106      60.898  23.963  56.389  1.00  0.76           C   ATOM    697  CG2 ILE A 106      59.955  21.637  56.793  1.00  0.76           C   ATOM    698  CD1 ILE A 106      61.918  23.726  55.273  1.00  0.76 C   ATOM    
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,G52YXIgaW5zZXJ0SW50bztcblxuXG5cbnZhciBvcHRpb25zID0ge1wiaG1yXCI6dHJ1ZX1cblxub3B0aW9ucy50cmFuc2Zvcm0gPSB0cmFuc2Zvcm1cbm9wdGlvbnMuaW5zZXJ0SW50byA9IHVuZGVmaW5lZDtcblxudmFyIHVwZGF0ZSA9IHJlcXVpcmUoXCIhLi4vLi4vLi4vbm9kZV9tb2R1bGVzL3N0eWxlLWxvYWRlci9saWIvYWRkU3R5bGVzLmpzXCIpKGNvbnRlbnQsIG9wdGlvbnMpO1xuXG5pZihjb250ZW50LmxvY2FscykgbW9kdWxlLmV4cG9ydHMgPSBjb250ZW50LmxvY2FscztcblxuaWYobW9kdWxlLmhvdCkge1xuXHRtb2R1bGUuaG90LmFjY2VwdChcIiEhLi4vLi4vLi4vbm9kZV9tb2R1bGVzL2Nzcy1sb2FkZXIvaW5kZXguanM/P3JlZi0tNi0xIS4uLy4uLy4uL25vZGVfbW9kdWxlcy9wb3N0Y3NzLWxvYWRlci9saWIvaW5kZXguanMhLi9uYXYtbWVudS5jc3NcIiwgZnVuY3Rpb24oKSB7XG5cdFx0dmFyIG5ld0NvbnRlbnQgPSByZXF1aXJlKFwiISEuLi8uLi8uLi9ub2RlX21vZHVsZXMvY3NzLWxvYWRlci9pbmRleC5qcz8/cmVmLS02LTEhLi4vLi4v
Aalto-Helsinki,2015,Team:Aalto-Helsinki#Project_-_-_TEXT.html," and in Turkey, 37% of passenger cars use it. On a large scale though, only 1.2% of vehicles worldwide are suitable to run on propane. This may seem discouraging, but in reality converting a gasoline motor into a propane one is quite simple and inexpensive. DIY converter kits are sold online for less than $500. In Canada, depending on the vehicle type, conversion done by a third party costs somewhere around 2500-6500 dollars .
On top of its use as a transportation fuel, propane is also a popular cooking fuel in developing countries. It’s more commonly used in urban areas, as access to propane can be difficult in rural areas. Nevertheless, according to the International Energy Association (IEA), about 20% of household in the rural areas of Botswana use propane as their source of energy. In the urban areas the usage is around 60%. Expensive infrastructure is in place for example in Brazil, where 98% of households have access to propane due to government funded efforts. One major goal of promoting propane is to replace currently used biomass fuels, including wood. Wood consumption is often unsustainable and threatens the local ecosystems. Additionally, the traditional fuels (biomass and coal) produce high emissions of carbon monoxide, hydrocarbons and particulate matter. IEA suggests that these impurities are responsible for more premature deaths than malaria in developing countries.
Propane can be considered a clean fuel , as it emits less CO\(_2\) than gasoline or ethanol and, when compared with traditional biomasses, has significantly smaller emission factors based on both mass and energy delivery. Thus, propane is a viable option for replacing traditional biomasses as cooking fuel, although currently the price is not competitive without government subsidies.
Figure 1. Comparison of various fuels by delivered-energy-based CO and particle matter emissions (EF, g/MJ). The y axis is shown in the log scale.
However, the propane we are currently using is produced as a side product of the petrochemical industry. This essentially means that propane is a fossil fuel, emitting stored CO\(_2\) into the atmosphere without a way of returning to the natural carbon cycle. This contributes not only to climate change but also ocean acidification. This endangers the livelihoods of hundreds of millions of people directly or indirectly dependent on the marine ecosystems.
We want to make the use of propane as a fuel sustainable. We want to design an Eschericia coli capable of producing propane from cellulose.
E. coli Producing Propane
Figure 2. Propane production pathway
Our propane pathway is based on the research done"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#20 July 2015_-_-_TEXT.html," C
2 min
12 C
hold
Results
Cast 1.5% TAE gel to visualize. Used 3 uL of NEB 50 bp ladder.
Fig. 2 Temperature testing for PCR end-extension of MaSp1 core. The expected product is 170 bp.
Both temperatures work well, however, 64 C has less non-specific amplification. We will use 64 C to anneal tomorrow."
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"Oxford,Nominated for Best Education and Public Engagement,Education and Public Engagement,""Wilson's Disease Support Group AGM, Cambridge"",""Community Event, Project Presentation"",,,,Specialized Audience,""Educate on Synthetic Biology, Present iGEM Project, Activism for iGEM Project"",
Attend the Wilson's Disease Support Group meeting
Present project
Talk to patients with the disease to gain their perspective and inform them about how the iGEM project could treat Wilson's Disease
,,,,""At this meeting, the team was asked to produce a leaflet about Wilson's disease aimed at younger patients to explain about the condition."",,Gained information for project by attending a support group for Wilson's Disease ,Right boi,correct boi,correct boi 739,Oxford,Undergraduate,2016, https://2016.igem.org/Team:Oxford,Nominated for Best Education and Public Engagement,Education and Public Engagement,Oxford Alumni Weekend,""Community Event, Teaching Activity"",,,,""General Public, Specialized Audience"",""Educate on Synthetic Biology, Present iGEM Project"",""
Attend the Oxford Alumni Weekend to give a presentation on synthetic biology and iGEM to alumni
Educate alumni on what synthetic biology is, receive donations, and dispel myths about ethical concerns around the subject
"",,,,""This event helped the team raise awareness of topics in synthetic biology with an older demographic, as was suggested by their survey."",Oxford Survey,Gave presentation on iGEM project and synthetic biology to school's Alumni,Right boi,correct boi,correct boi 740,Oxford,Undergraduate,2016, https://2016.igem.org/Team:Oxford,,Integrated Human Practices,Consult with an Evolution Professor,Consult Experts,,,,Professors,Gain Information for iGEM Project,""
Meet with the professor of evolutionary biology Dr. Kevin Foster to discuss the concept behind their iGEM project.
Talk about the concept of using colicins, and the desire of patients to experience fewer side effects.
"",,,,,,Met with an evolutionary biology professor to discuss the concept behind their project ,Right boi,correct boi,correct boi 741,Oxford,Undergraduate,2016, https://2016.igem.org/Team:Oxford,,Integrated Human Practices,Public and Legal Outreach,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Meet with dr. Jane Kaye, Professor of Health Law and Policy at the University.
Discuss why the current policy is vague when its comes to the fast-growing synthetic biology field, and to take public"
UQ-Australia,2009,Team:UQ-Australia#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UQ-Australia/Parts
From 2009.igem.org
Home
Team
Projects
Parts
Modelling
Notebook
Our Lab
Sponsors
BioPrecipitation
We have developed four parts so far that are in the registry. The physical DNA and sequence data is yet to be finalised. The four parts used in this project were sent to our lab by Christos Kyratsous from Columbia University, we thank you for your contribution.
BBa_K205000
Name: GroEL
Standard: 21
Function: GroEL is a chaperone protein that is responsible for the prevention of polypeptide mis-folding. In conjunction with GroES, these two subunits form an assembly dimer that are promote efficient protein folding, especially under stressful conditions such as heat shock. This chaperone protein belongs to the eukaryotic HSP60 (heat shock protein) family.
Get this part
BBa_K205001
Name: GroES
Standard: 21
Function: GroES is a chaperone protein that is responsible for the prevention of polypeptide mis-folding. In conjunction with GroEL, these two subunits form an assembly dimer that are promote efficient protein folding, especially under stressful conditions such as heat shock. This chaperone protein belongs to the eukaryotic HSP60 (heat shock protein) family.
Get this part
BBa_K205002
Name: DnaK
Standard: 23
Function: In conjuction with DnaJ and GrpE, DnaK assists in correct polypeptide folding and is the Prokaryotic homologue of the Eukaryotic chaperone system 'Hsp70'. This gene, along with DnaJ, GrpE, GroEL and GroES forms the heat shock system in bacteria.
Get this part
BBa_K205003
Name: DnaJ and GrpE
Standard:23
Function: In conjuction with DnaK and GrpE, DnaJ assists in correct polypeptide folding and is the Prokaryotic homologue of the Eukaryotic chaperone system 'Hsp70'. This gene, along with DnaK, GrpE, GroEL and GroES forms the heat shock system in bacteria. Note that GrpE is used to catalyse the dephosphorylation of ATP to ADP, and changes the protein conformation of the D"
Peking,2014,Team:Peking#secondtry#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Peking/secondtry/Attributions
From 2014.igem.org
Home
Team
Members
Notebook
Attributions
Project
Overview
Killing
Killing Improvements
Degradation
Suicide
Modeling
Binding Evaluation
Cellular Burden
Project Application
Achievements
Achievements
Parts
Judging Criteria
Safety
Human Practice
Team Communication
Field Investigations
iGEM Club
Team Members
Acknowledgements
Team Members
Binding: Zhang Zijian&Meng Liuyi
An important improvement was constructing by these two members. They tested binding efficiency between E.coli and cyanobacteria. Equipped with fluorescence microscope, they calculated binding efficiency of protein-algae and E.coli-algae interaction.
Killing: Yao Lanqiu&Lu Xiaoyu
Killing cyanobacteria is the core of our project, so YAO and LU spent a lot of time searching for a weapon. Finally, lysozyme was chosen from tens of candidates. They measured cyanobacteria growth curves under different conditions. Killing effects on different species of cyanobacteria were tested by them, which showed the wide applicability of our project.
Degradation: Jin Yuji&Zhang Fengyu
Algae toxins are serious threats from algal bloom. Degradation group found a enzyme MlrA that can degrade it. A sophisticated experiment assay was established to test degradation efficiency.  Several signals were tried for the sake of secreting MlrA outside cells.
Suicide: Wu Jie
Considering biosafety, a suicide system was introduced into our E.coli. Wu Jie made effort transferring induction suicide system into E.coli. He tested growth curves of E.coli under variant inducing conditions.
Gas vesicle: Sherry Teng
Sherry came to Peking iGEM during the summer and was taking the gas vesicle experiments. She used strains from OUC-China and did a lot to make them float. More than experiments, Sherry polished Peking‘s wiki drafts.
Protein purification: Mu Xuelang&Zhu Shiyu
To get quantitative data of binding and degradation, we planned to use purified proteins to do experiments. These two members spent the whole summer working with proteins. The purified proteins supported subsequent experiments and provided reliable data.
Model: Wang Chenggong&Ni Congjian
Using mathematic methods modelling biology phenomenon is what we used this year. We established 3 models, binding model, application model, and"
Tokyo_Tech,2016,Team:Tokyo Tech#Description_-_-_TEXT.html," coli A : Pcon - rbs - gfp (pSB6A1) , Plac-rbs (pSB3K3)
E. coli B : PBAD - rbs - mazF - tt - Pcon - rbs - gfp (pSB6A1) , Plac-rbs (pSB3K3)
E. coli D : PBAD - rbs - mazF - tt - Pcon - rbs - gfp (pSB6A1) , Plac - rbs - mazE (pSB3K3)
Fig.1-3-2-2 Time vs RFU of GFP (Stop & Go)
E. coli C : PBAD - rbs (pSB6A1) , Plac-rbs (pSB3K3)
E. coli E : PBAD - rbs - mazF - tt - Pcon - rbs - gfp (pSB6A1) , vector (pSB3K3)
E. coli F : PBAD - rbs - mazF - tt - Pcon - rbs - gfp (pSB6A1) , Pcon - rbs - mazE (pSB3K3)
E. coli G : PBAD - rbs - mazF - tt - Pcon - rbs - gfp (pSB6A1) , Pcon - weak rbs - mazE (pSB3K3)
Fig.1-3-2-3 Time vs Turbidity (Go &Stop)
E. coli A : Pcon - rbs - gfp (pSB6A1) , Plac-rbs (pSB3K3)
E. coli E : PBAD - rbs - mazF - tt - Pcon - rbs - gfp (pSB6A1) , vector (pSB3K3)
E. coli F : PBAD - rbs - mazF - tt - Pcon - rbs - gfp (pSB6A1) , Pcon - rbs - mazE (pSB3K3)
E. coli G : PBAD - rbs - mazF - tt - Pcon - rbs - gfp (pSB6A1) , Pcon - weak rbs - mazE (pSB3K3)
Fig.1-3-2-4 Time vs RFU of GFP (Go &Stop)
E. coli A"
TUDelft,2018,Team:TUDelft#Model_-_-_TEXT.html,", r} + min\Big(\frac{c_E}{EPO(t)^{k_E}}, \, b_E \Big),$$                                 $$\, for \, EPO(t) < \tau_E, \, 35 \, days \leq \mu_{RBCs} \leq 42 \, days \tag{35}$$
$$\alpha_{RBCs}(EPO(t), \mu_{RBCs}) = \alpha_{RBCs, \, r}, \, otherwise \tag{36}$$
Feedbackloop via EPO
The natural release of EPO from the kidneys depends on the partial pressure of oxygen in the blood. If the partial pressure of oxygen in the blood decreases due to a lack of red blood cells, more EPO is released. This leads to an increase in red blood cell production, leading to a higher population of circulating red blood cells and a higher partial pressure of oxygen. The partial pressure of oxygen and the number of circulating red blood cell are therefore assumed to be proportional.
The amount \(E^{end}_{in}(t)\)  of EPO released by the kidney can be estimated by the use of the total population of red blood cells \(RBCs(t)\), which consist of all circulating red blood cells. The equation that governs the natural release of EPO uses a scaled red blood cell count with TBVbeing the total blood volume, and is shown below:
$$ EPO^{end}_{in}(t) = \bigg(\frac{(a_3 - b_3)}{1+e^{k_3 \times \tilde{M}(t) - c_3}}+b_3\bigg)\ \times \frac{1}{TBV} \tag{37} $$
$$ \tilde{M}(t) = 10^{-8} \times \frac{RBCs(t)}{TBV} \tag{38} $$
Figure 19. The effect of red blood cell population on the release of EPO from the kidneys. The units of EPO released from kidneys is mU per ml per day.
The behavior of the endogenous EPO concentration Eend(t) in plasma is modeled by the following ordinary differential equation:
$$\frac{dEPO_{end}(t)}{dt} = EPO^{end}_{in}(t) - k_{deg\,protein\,extracellular}EPO_{end}(t) \tag{39}$$
When gene doping has been administered, the concentration"
ATOMS-Turkiye,2015,Team:ATOMS-Turkiye#Project#Ulcer2_-_-_TEXT.html,":pET45-b plasmid transformed bacteria
HNS:pET45-b-HNS plasmid transformed bacteria
HNS-T108IpET45-b-HNS-T108I plasmid transformed bacteria
PotB59/PomA :pET45-b-PotB59/PomA plasmid transformed bacteria
The measurements of 0.25 and 0.4 concentrations in first 24. hour period, gives us significant positive results . If we compare the results,colony diameters are ordered like this;
(-) kontrol < Wild type HNS < PotB59/PomA < HNS-T108I --> .
The results of 0.30 and 0.35 agar concentrations doesn’t give significant information. Besides, in 48. hour of incubation the diameter of colonies reached to plate’s diameter, so measurement results didn’t show any difference than 24. hour’s.
PSB1C3T7-HNS/HNS-T108I / PotB59/PomA CLONING
As we didn’t very satisfying results from our functional assays, we checked everything about our experiments. Then we noticed that even one amino acid change in a protein can cause a difference in protein activity. We noticed that His-tag was added into the proteins when we cloned the genes into pET45-b. Hence we cloned these genes into our own design PSB1C3-T7 plasmid, in order to produce required proteins without any addition. For this cloning, we removed the gene sequences from PSB1C3-HNS, PSB1C3-HNS-T108I, PSB1C3-PotB59/PomA plasmids with BamHI and XhoI enzymes. Then we ligated the cut gene with pET45-b which was cut with BamHI and SalI enzymes.(XhoI and SalI enzymes occurs a scar when their cuts ligate)We transformed ligated products into BL21 bacteria strain.
To check if the cloning is correct, a colony PCR was performed with Verify Forward and verify Reverse primers. If the cloning isn’t made properly the band should be at 503 bp line, but if colony PCR worked, then bands are expected to be at 906 bp line for HNS and HNS-T108I, 2204 bp line for PotB59/PomA.
As the result of colony PCR, the possible right cloned colonies were incubated in liquid culture for 16 hours. After this incubation, we isolated plasmid DNA from this bacteria culture by miniprep plasmid isolation method"
Penn,2013,Team:Penn State#Notebook_-_-_TEXT.html,"1281z vectors was run and then purified via gel electrophoresis and gel extraction. Biobrick alcohol acetyltransferase, which catalyzes the conversion of butanol or 2-methylbutanol to butyl acetate, was successfully transformed. The corresponding plasmids were purified and the gene was amplified via PCR.
July 8-12
The 35s promoter, NOS terminator and HCHL gene were double digested. The HCHL gene was successfully ligated to the NOS terminator. When run on an electrophoresis gel, a ~ 950 base pair was observed. A pure HCHL gene was also run as a control and the ligated band was clearly bigger than the control.
July 15-19
The construct of containing the HCHL gene and NOS terminator was amplified via PCR.  This construct was successfully ligated with the 35s promoter. When run on an electrophoresis gel, a ~ 1500 band was observed.
July 22-26
The construct of the 35s promoter, NOS terminator and HCHL gene was amplified via PCR using forward primer of 35s promoter and reverse primer of NOS terminator. An electrophoresis gel confirmed the successful amplification of the construct, proving that our ~1500 band is our desired construct.
July 29 – August 2
Attempted to ligated construct containing the 35s promoter, HCHL gene and NOS terminator in pCambia p1281z and p1201 vectors. Later transformed into competent cells.  No colonies were observed.
Home
Team
Notebook
Promoter
Project
Cas9
Project
CesA
Project
Butanol
Project
Vanillin
Project
Parts
Human Practices
Attributions
Retrieved from "" http://2013.igem.org/Team:Penn_State/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stockholm,2016,Team:Stockholm#Results-esp_-_-_TEXT.html," considered a success since the colony PCR appeared successful and the sequencing results confirmed a correct assembly. pSB1K3-T7-EC  however, was not correctly assembled, as indicated by the sequencing results and the work with it was not continued.
Generally, a very low number of colonies was observed when transforming ligation products whereas the positive control worked fine. This likely indicates that the ligation product itself is not of a very high quality or quantity. For any following experiments, both digestion and ligation should be analysed carefully to make sure that high-quality ligation product can be transformed. Additionally, to optimize the ligation a couple of different insert:vector ratios could have been tested.
Demonstrating expression of EB in E. coli
In order to express recombinant Esp, BL21(DE3) cells containing the construct pSB1K3-T7-EB were induced with IPTG, triggering the protein production. The cells were lysed by sonication, the samples were spun down and the pellet was resuspended in PBS. Thereafter SDS-PAGE was run to confirm the expression of the protein of interest. Supernatant and the resuspended pellet were run separately on the SDS-PAGE since the solubility of Esp is unknown to us and an insoluble protein might require re-folding in order to be functional. In following results the samples from the supernatant is referred as “soluble fraction” and the samples from the pellet as “insoluble fraction”.
SDS-PAGE, First Attempt [❓]
Figure 4. Results of 12 % SDS-PAGE.
Table 2: Samples displayed in Figure 3.
Well
Sample
1
Protein Ladder
2
Soluble fraction EB1, 1 mM IPTG induction
3
Soluble fraction EB2, 1 mM IPTG induction
4
Soluble fraction EB2, uninduced
5
Protein Ladder
6
Insoluble Fraction EB1, 1 mM IPTG induction
7
Insoluble Fraction EB1, uninduced
8
Insoluble Fraction EB2, 1 mM IPTG induction
9
Insoluble Fraction EB2, uninduced
An intense band at around 40 kDa exists in all the protein samples. Insoluble protein at around 29 kDa showed a significant increase after IPTG induction.
The expression of pSB1K3-T7-EB seems to be successful. EB is calculated to be 30 kDa and we observed an intense band around 30 kDa after IPTG"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,0IDI0LTI0em0xNjggMjhjLTExLjA0NiAwLTIwIDguOTU0LTIwIDIwczguOTU0IDIwIDIwIDIwIDIwLTguOTU0IDIwLTIwLTguOTU0LTIwLTIwLTIwelwiXSB9O1xudmFyIGZhSGFuZFBvaW50ZXIgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnaGFuZC1wb2ludGVyJywgaWNvbjogWzQ0OCwgNTEyLCBbXSwgXCJmMjVhXCIsIFwiTTQ0OCAyNDB2OTZjMCAzLjA4NC0uMzU2IDYuMTU5LTEuMDYzIDkuMTYybC0zMiAxMzZDNDEwLjY4NiA0OTkuMjMgMzk0LjU2MiA1MTIgMzc2IDUxMkgxNjhhNDAuMDA0IDQwLjAwNCAwIDAgMS0zMi4zNS0xNi40NzNsLTEyNy45OTctMTc2Yy0xMi45OTMtMTcuODY2LTkuMDQzLTQyLjg4MyA4LjgyMi01NS44NzYgMTcuODY3LTEyLjk5NCA0Mi44ODQtOS4wNDMgNTUuODc3IDguODIzTDEwNCAzMTUuOTkyVjQwYzAtMjIuMDkxIDE3LjkwOC00MCA0MC00MHM0MCAxNy45MDkgNDAgNDB2MjAwaDh2LTQwYzAtMjIuMDkxIDE3LjkwOC00MCA0MC00MHM0MCAxNy45MDkgNDAgNDB2NDBoOHYtMjRjMC0yMi4wOTEgMTcuOTA4LTQwIDQwLTQwczQwIDE3LjkwOSA0MCA0MHYyNGg4YzAtMjIuMDkxIDE3L
Sheffield,2016,Team:Sheffield#project#policy:practices#ukstratergies_-_-_TEXT.html,"] viral infections…”
Furthermore, Mr. Oglesby said that the device would have to be accurate enough to give doctors confidence in the results, and should ideally be correct >85% of the time.
This conversation gave us a clear validation of the concept of our device, and also gave us a target accuracy of >85% to work towards."
ZJU-China,2011,Team:ZJU-China#Sugar-Modeling.html_-_-_TEXT.html," to ""competitively inhibit enzyme hydrolysis"".
4 All reactions are assumed to follow the same temperature dependency Arrhenius relationship (shown below). However, in reality it should be different for every enzyme component, ""because of their varying degrees of thermostability, with β-glucocidase being the most thermostable. Hence the assumption is a simplification of reality"".
5 Conversion of cellobiose to glucose follows the Michaelis-Menten enzyme kinetic model.
6 Concentration of xylose is assumed to be zero all the time for simplify.
7 Diffusion is assumed to be linear. That is, the concentration of cellobiose in layer 2 is assumed to be a constant times c (assumed to be 0.6) its concentration in layer 1.
8 The temperature of the system is a constant. (30℃)
9 Concentration of celluloses in middle layer is assumed to be zero (no diffusion).
Equations
Cellulose to cellobiose reaction with competitive glucose and cellobiose inhibition in bottom layer.
Cellulose to glucose reaction with competitive glucose and cellobiose inhibition in bottom layer.
Cellobiose to glucose reaction with competitive glucose and cellibiose inhibition in bottom layer.
Cellobiose to glucose reaction with competitive glucose and cellibiose inhibition in middle layer.
The Langmuir Isotherm model mathematically describes enzyme adsorption onto solid cellulose substrates.
Cellulose mass balance in bottom layer
Cellobiose mass balance in bottom layer
Glucose mass balance in bottom layer
Glucose production in middle layer
Overall glucose production is equal to g+G.
Overall glucose production is equal to g+G.
Parameters
Discussion and Results
In bottom layer, we set E_1 to be 1g/kg, E_2 to be 0.01g/kg, and concentration of cellulose to be 100g/kg. Without considering the reaction in middle layer, the concentrations in bottom layer are shown in following graph.
1
2
3
 
References
[1] Team Edinburgh 2011. “Modeling(Matlab)” iGEM wiki.
[2] Kadam KL, Rydholm EC, McMillan JD (2004) Development and Validation of a Kinetic Model for Enzymatic Saccharification of Lignocellulosic Biomass. Biotechnology Progress 20(3): P 698–705
 
iGem 2011 Home Page Upload Files Edit CSS Team Wikis Contact Us
Retrieved from"
BYU_Provo,2013,Team:BYU Provo#Notebook#LargePhage#Winterexp#Period3#Explist_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/LargePhage/Winterexp/Period3/Explist
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Large Phage May - June Notebook: April 29 - May 12 Experiment Listing
Overview
March-April
May-June
July-August
September-October
Experiment name
Description of the experiment
Detailed procedure: Team:BYU_Provo/Notebook/LargePhage/Springexp/Period1/Exp/Team:BYU_Provo/Experiment name
Experiment name 1
Description of the experiment
Detailed procedure: Team:BYU Provo/Notebook/LargePhage/Springexp/Period1/Exp/Team:BYU_Provo/Experiment name 1
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/LargePhage/Winterexp/Period3/Explist ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Sevilla,2011,Team:Sevilla#Week10_-_-_TEXT.html,". Adipiscing sed pulvinar cursus! Urna in, in turpis duis in sit placerat, vut non aliquam? Mattis habitasse augue mus. Pulvinar auctor natoque est lacus porta sagittis! A in massa lundium? In non, lundium nisi magna proin elementum sed porttitor sed amet risus a aliquet mid a? Proin turpis, ac magna, dictumst lorem tincidunt penatibus sociis rhoncus? Duis cursus sit diam amet nisi mattis egestas habitasse diam.
Wednesday 14 September
While we keep fighting against our naughty bacteria and the ""standard"" parts, we're also testing the biobrick T9002, developed by the Cambridge Lab in 2005. Ana is helping us to plan the experiments.
Wednesday Protocols
IMPROVED PROTOCOLS
Ligation
We are going to assemble small DNA fragments (inserts) with  plasmids, so we will use bigger amount of inserts than os plasmid. Our ligation mix contains:
- 1 μL of 10X ligase buffer. It´s important to keep it on ice and also to resuspend it very well before using it. (Ligase buffer must contains ATP).
- 1 μL of ligase(It must be the last thing you add to the mix). You must not sink the tip too deep in order not to carry much glycerol. KEEP IT IN THE FREEZER, even when you use it.
- 1 or 2 μL of plasmid.
- 7 or 6 μL of insert.
Keep at room temperature overnight.
Double Digestion
20 μL must be the final volumen of our digestion mix. We must add:
- 2 μL of buffer
- 0,5 μL of each enzyme (We use EcorI, SpeI, XbaI and PstI). This amount of enzyme must be individually determine depending on the amunt of DNA you are going to digest
- 16 μL of Milli-Q water
- 1 μL of DNA sample
It´s important that you shake the mixture using the centrifuge. 1 minute at medium speed must works.
Transformtion
1. In the same tube, mix:
- 25 μL of competent cells.
- 1 μL of DNA sample (the amount of DNA depends on the concentration of your sample)if yor DNA is pure. If not, use aproximately"
Jilin_China,2017,Team:Jilin China#Collaborations_-_-_TEXT.html," Plate with IPTG. (C) Plate with arabinose. (D) Plate with arabinose and IPTG. All the plates are incubated for 16 hrs after streak cultivation.
2.NKU_China
This year, NKU_China constructed a plasmid containing fimS. In E. coli, the expression of the fimbriae component, FimA, is controlled in a binary fashion through the inversion of a 314 bp DNA segment (fimS) that contains the fimA promoter. The inversion of fimS is performed by the DNA recombinase FimE, which binds to two inverted repeat sequences (Inverted Repeat Left and Right, IRL and IRR, respectively) that flank the fimS element. FimE has different binding affinities for IRL and IRR depending on the orientation of fimS, as a result, FimE is able to efficiently cause recombination only when the promoter faces IRR. Therefore, switch inversion is permanent and heritable.
Based on E. coli fimbriae control system (E. coli fimbriae (Fim) phase variation system), NKU_China has finished the switch design, to whose ends both GFP and RFP have been linked. This modified switch has been transformed into BL21 and we helped them to prove it is feasible.
We added 150μl bacteria into two conical flasks containing 150ml LB medium(30μg/L kan+).And we incubated cultures in a shaker until the value of OD600 reached 0.3. Then we added 150μl IPTG (100mM) into one of the conical flasks for induction. After incubating overnight, the value of OD600, red fluorescence and green fluorescence of the two strains of bacteria were measured by a microplate reader.
The results are as follows:
 
Vector
Without IPTG
With IPTG
OD600
0.762
0.723
0.802
0.746
0.762
0.778
0.587
0.604
0.594
GFP(472/512)
12
17
9
3487
3193
3376
151
122
132
RFP(587/610)
14
15
13
331
346
275
997
960
852
GFP/OD600
15.75
23.51
11.22
4674.26
4190.29
4339.33
257.24
201"
