team,year,page,text
UT-Tokyo,2015,Team:UT-Tokyo#Practices_-_-_TEXT.html," and educated. In firms, all scientists are required to learn IP, hence firstly,             we went interview to a person in the field and secondly, scientists not directly related to patent.
Hiroyuki Takahashi, from a science company, Leave A Nest corp.
Q1. What do you do?
I do work as researcher and mediation between scientists and firms. In addition, I sometimes help scientists with                 establishing new project together and sometimes look for scientists instead of huge firms. I do many things for else. Most of my jobs are for   scientists and firms. My work is like a bridge. I connect people to people, projects to people, data to people and  government subvention to scientists. We, our   company doesn't just throw our work. We always stand by our customers.
Q2. How do your company give education about IP on scientist?
Education of IP isn’t a must in every company. Member of Research and Development department might give some lectures, however, IP strategy requires   real experiment in projects.                From the reason, new comers rarely be placed there. In our company, we set a trainee to a scientist who needs that kind of knowledge.
Q3. We heard that most scientists do not have enough knowledge of patent when they are newly hired. How is it?
Those knowledge were not needed except for specific projects. So that story is true. I don’t know how other firms are but I guess they are nearly same.
Q4. Do you think putting knowledge on IP is needed for undergraduates or graduates? And why?
Having knowledge can’t be in vain. However, Intellectual Property is difficult to learn from only on the paper, so opportunity of operational experience   is desirable. I recommend those who want to have the skill, to apply for internship. Reading book could support them too. It would help students to do favorable study   along with IP when they want it. In other way, you can use website of Japan Patent Office. Just browsing IP documents on skills you were interested in, would do you   good too.
Q5.Message to Students?
IP has both good and bad sides. It might widen your possibility but also narrows it too. Thinking how to face IP, and what merit you can gain do your   business plan good in the future              because it strongly relates to what do you want to do. Putting your iGEM project into consideration with it helps you to learn more on IP. Good Luck.
Dr. Ellinger, a Ph.D of BioChemistry
Q1.What do you do?
I am an assistant professor at the University"
Cornell,2015,Team:Cornell#policy_-_-_TEXT.html," agents in the future is a questionable proposition.
The total production cost of a fishPHARM has been estimated to be roughly $2.00 per 20-pound fish. This translates to about $.14 per dollar of fish. While this may seem like a nontrivial amount, fishPHARM guarantees users a peace of mind that Terramycin simply cannot match. fishPHARM’S EcnB peptide is biodegradable as well as, and thus does not pose the same environmental and health risks that antibiotics do.
It is clear that the negative consequences of Flavobacterium psychrophilum infection are acute. As reported by the New York Department of Environmental Conservation, an epizootic of BCWD once infected 25% of lake trout raised in New York State hatchery raceways [4]. Given the inedibility of infected salmonids, the organism has the potential to reduce the financial yield of a salmon population from $7/lb to $4.90/lb in this scenario. Since roughly 2.4 million tons of salmon are produced by aquaculturists each year, even a small incidence of BCWD would have dire economic ramifications.
Environmental Impact
Given the relatively benign nature of Entericidin B and its Escherichia coli chassis, the environmental consequences of fishPHARM are negligible compared to that of current mainstream BCWD treatment methods - namely antibiotics. While there is a slight risk of the Entercidin B disrupting the ecological microbiome present at its point of dissemination, the specificity of the toxin makes this unlikely.
EcnB is naturally found in the human gut genome and thus not a hazard to human health. The benign nature of the treatment protocol we have devised provides distinct advantages over oxytetracycline, an antibiotic used to treat BCWD, because abuse of such chemotherapeutic agents fosters resistance among targeted pathogens [5]. In fact, a study conducted between 1994 and 1998 among Danish trout farms recorded an oxytetracycline resistance rate of between 60 and 75 percent of Flavobacterium colonies sampled [6]. Bacterial resistance to agents such as amoxicillin, florfenicol and sulfonamides has also been reported, largely due to the organism’s ability to form extremely hardy biofilms [6]. FishPHARM thus constitutes an effective circumvention of the issue of environmental antibiotic resistance: by eschewing the use of any chemical agents, we prevent the formation of more dangerous pathogens.
Furthermore, FishPHARM has the potential to be a more reliable, enduring solution, as it would be more difficult for"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html," .item-caption {             bottom: 30px;             opacity: 1;         }      .item-box:hover .item-container {         transform: scale(1.1);         transition: all 2s cubic-bezier(0.23, 1, 0.32, 1) 0s;         width: 100%;     }  .item-container {     transform: scale(1);     -ms-transform: scale(1);     -webkit-transform: scale(1);     width: 100%;     transition: all 2s cubic-bezier(0.23, 1, 0.32, 1) 0s;     -moz-transition: all 2s cubic-bezier(0.23, 1, 0.32, 1) 0s;     -webkit-transition: all 2s cubic-bezier(0.23, 1, 0.32, 1) 0s;     -o-transition: all 2s cubic-bezier(0.23, 1, 0.32, 1) 0s; }  .item-mask {     background: none repeat scroll 0 0 rgba(0, 0, 0, 0.7);     height: 100%;     position: absolute;     transition: all 0.5s ease-in-out 0s;     -moz-transition: all 0.5s ease-in-out 0s;     -webkit-transition: all 0.5s ease-in-out 0s;     -o-transition: all 0.5s ease-in-out 0s;     width: 100%;     top: 0;     left: 0;     opacity: 0;     visibility: hidden;     overflow: hidden; }      .item-mask h5, .item-mask h6, .item-mask p {         margin-bottom: 0px;     }      .item-mask p {         text-transform: uppercase;         font-size: 11px;         letter-spacing: 1.5px;         font-weight: 400;         margin-top: 0;         text-align: left;     }      .item-mask .item-caption {         position: absolute;         bottom: -60px;         left: 0px;         padding-left: 30px;         padding-right: 30px;         text-align: left;         transition: all 0.5s ease-in-out 0s;        "
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,BbQJop8n AxEBRAdAPJc0JSAZqJDw8MMFoyDeWmM2a13esViYOrHxqzCigdQIQCTcJZeE4wh6OkWBaIhuCRFv Ig1kMpEGsU9PiIahjh07VukJgiCkFQgeonhNFYXLLgudSfQNvOp248AhPeexwGqZvRApy7h2tdmf /hSuQrEahS4CUQiQCh7sd9myrcNkCYdNlhPLShbOLmJamYZMSk/4MSKJviI48fvvv7/SEwRBcGDl n3Qy+lFSx3zkFpUVFi8Oqw44jYKvzO6+3axv7/Bz+msEDlNNaygpmjQJq+kQXUZ0RPR3mjN2PGs2 /2uzk4Ku7PSBZq+PC8ajuuGYgtubKplM1YjEcpEiDWQykQaxJg0khCgIQnnjscfMGjUKwzzJRSUi gdrXflXpy8CRXBk4khs2hitVlL5atnTL9+E1n3wydOgSV6IQTuR9nFGICEJTMRzWZNUZ+D7HgaJ2 acDvsX9Wpb79Nr3nSUKIgiBkC0g3gDCgryXdoDC8tcBsUZ5LOW5cuLqfLMqstKDvZzzBjYWQIHKB CT3lGefOCTbIk+1iPPg2r8oOHu+mvO9/tbHg8dAW9ufL+EJ8QJBAFBSWPhFikx1zTHVr1kykgUwm 0kCkgSAIQqlA+Ok114RpBvXrmz3+eFhCC2GqT1aF24wNJuKTp5h17mT25x3MWgVz1Bc7hUQCoaCk FSBWRV4s5RuZ/COkRagoq0SUzapdOzQfcpoIX15rwoTSt
Tartu_TUIT,2018,Team:Tartu TUIT#Human Practices#Gold_-_-_TEXT.html,"glucoside, a UV‐absorbing compound of two Rhodotorula yeast species. https://febs.onlinelibrary.wiley.com/doi/abs/10.1002/yea.1148
Would you please suggest anything to increase the yield of porphyra-334 compared to shinorine? Do you think whether the change in serine/threonine proportion would have an effect on the ratio porphyra-334/shinorine?
I think that this changes in the ratio of available amino-acids are the possible way to       help in manipulation of the final product and to increase the amount of porphyra-334       by addition of threonine.
Do you think that MAA extraction and analysis protocols described in your article are suitable for yeast culture? Do you have any advice about the identification of MAAs obtained in yeast?
Regarding the extraction step, I would just start with the protocol explained        in the article and then make some adjustments if needed. Identification of        MAA should follow the same procedure as described in the article.
Sandra Churio
Tenured Professor at Departamento de Química
Facultad de Ciencias Exactas y Naturales
Universidad Nacional de Mar del Plata
Mar del Plata, Argentina
Independent Researcher, National Research Council (CONICET), Instituto de Física de Mar del Plata (IFIMAR), Argentina
Do you think that production of yeast extract enriched with MAA would be a valuable combination?
Yes, the project is very interesting.         The possibility of developing a biotechnological method for obtaining MAAs is promising         as an alternative to other natural sources (macroalgae) due to the limitations in the extraction yields,          tedious purification protocols, and the inherent variability of the biological material.
What can be the possible difficulties in producing MAA in yeast? What do you think how we can overcome them?
Although genetics is beyond my expertise, I suspect that one main difficulty can be found in the yield of the biosynthesis and the cost of UV light sources, if needed to induce de production of the natural sunscreens.       Nitrogen is essential for the synthesis of MAAs, thus limitations in this element should be avoided       when considering the nutrition conditions of the cultures.
Whether the additional exposure to sunlight have the same effect in yeast as in Cyanobacteria in terms of increasing concentration of MAA? In your opinion, what can be done to increase the yield of MAAs in yeast?
Probably combinations of UV (UVA and /or UVB) and visible light work better"
TJU,2015,Team:TJU#Protocol_-_-_TEXT.html,"Team:TJU/Protocol
Home
Project
Overview
Background
Design
Results
Future Work
Modeling
Achievement
Judging
Parts
Outreach
Collaborations
Human Practices
Safety
Team
Notebook
Data
Protocol
Attributions
Data
Protocal
Molecular Manipulation
MFC set up
Data
1 Parts Construction
July 15th, 2015.
Constructed J23100-ldhE-B0014, and linked them with pSB1C3.
Figure: ldhE
July 23th, 2015
Constructed Sequence 1.
Figure: Sequence 1.
August 7th, 2015
Synthesized J23103/J23100-rcfB -B0032/B0034 and linked them with pSB1C3.
Figure: rcfB-pSB1C3
Synthesized mf-lon-T7 terminator (Sequence 2).
Figure: mf-lon-T7 terminator
August 17th, 2015
Synthesized P170 using SOE-PCR protocol.
August 18th, 2015
Constructed J23100-RFP-B0014.
figure: RFP-B0014-pSB1C3
August 19th, 2015
Restriction enzyme digestion RFP and P170. And linked these part to pSB1C3.
August 27th, 2015
Knocked out gene pfl in E.coli MG1655.
Figure: pfl knock out.
September 1st, 2015
Construct RFP-TAG and linked it with pSB1C3.
Figure: RFP-TAG-pSB1C3.
2 MFC
July 30th, 2015
Experiment 1: Exploring suitable carbon source for Shewanella.
We constructed 3 groups of MFCs which had Shewanella + lactate + riboflavin, Shewanella + lactate, Shewanella + glucose respectively.
August 9th, 2015
Experiment 2: Exploring bacteria consortia.
We established 5 groups of MFCs which contained Shewanella + lactate, Shewanella + LdhE, Shewanella + LdhE + B. subtilis, Shewanella + LdhE，Shewanella + LdhE + riboflavin and Shewanella + lactate + riboflavin respectively.
August 15th, 2015
Experiment 3: Solve low pH problem through adjusting"
SDU-Denmark,2010,Team:SDU-Denmark#project-i_-_-_TEXT.html," modified to overexpress flagella, in an attempt to increase the force generation potential. We also want to be able to regulate the flow that is generated with a light sensor, that integrates into the chemotaxis pathway, giving us very fast response times. Finally for the photosensor to function properly we will need to introduce retinal biosynthesis to the system. In this way we can avoid altering the buffer solution flowing through the system, this though result in trace amounts of waste products from the cells metabolism.
Figure 2:An overview of our system components. Part K274210 was produced and charactarized by the Cambridge 2009 team.
Hyperflagellation
To achieve hyperflagellation we have decided to focus mainly on increasing the expression of the flhD and flhC transcriptional regulators, also known as the master regulon of flagella synthesis [ 7 ]. In normal E. coli the flhDC operon is tightly regulated by numerous factors [ 7 ], resulting in average expression of 4 flagella per cell [ 8 ]. In some hyperflagellated strains, mutations have been found upstream of the regulon that increase expression [ 9 ], making the cells hypermotile. We have decided to take a down-and-dirty approach to increase flagella expression, overriding the regulation alltogether by putting the two genes on a constitutive promotor. We hereby hope to increase the pumping power of our system.
Phototaxis
Regulation of the pump will be introduced through a synthetic photo-sensing protein that has recently been shown to integrate with the E. coli chemotaxis system [ 10 ]. Since the chemotaxis system regulates flagellar behaviour, we hope to introduce control of the amount of flow generated with very fast response times since chemotaxis is controlled by phosphorylation cascades rather than transcriptional regulation. Although the cells will be held in place in our system, the part will in effect introduce a phototactic ability to free-moving E. coli.
Retinal biosynthesis
For the photoreceptor to work, we will need to supply it with enzymes for retinal biosynthesis. Retinal is formed by cleaving beta-carotene, a reaction that is catalyzed by beta-carotene-oxygenases [ 11 ]. We will be supplying a new BioBrick that contains the gene ninaB from Drosophila melanogaster and expresses 15,15' beta-carotene monooxygenase which cleaves beta-carotene to two molecules of retinal. Beta-carotene biosynthesis will be supplied by a part made by"
Hawaii,2018,Team:Hawaii#Experiments_-_-_TEXT.html," contain 100 ng of each protein, 20 mM DTT, 200 mM MgCl2, and the protein’s VLP assembly buffer to fill up to 20 μl. Once the DTT and MgCl2 were added, the assembly reactions were incubated in a water bath at 30 C for 3 hours. Once complete, 2 μl of 100% glycerol were added. 6 μl of each sample were taken for observation under the EM at the University of Hawaii and Manoa.
Results and Discussion: The VLP assay tested for the effectiveness of VLP assembly under these conditions: (1) The effect of acidity and (2) the effect the presence of a His-tag has on VLP assembly. First, we were able to confirm that our gag protein variant, construct 3a (CA2) could form VLP’s. The EM images of the CA2 VLPs revealed larger VLP formation under acidic conditions and little to no formation under basic conditions (Figure 1 and 3). Under basic conditions, the EM images showed mainly VLP intermediates of the capsid proteins. This suggests that the gag VLP formation may be hindered but not completely prohibited under basic conditions. Both tagged and untagged VLPs formed under acidic conditions and neutral conditions (Figure 1 and 2). This suggests that tagged capsid proteins do not entirely prohibit VLP assembly. The average diameter size for the tagged capsid proteins assembled in acidic conditions was 42.31 nm while the average diameter size for the untagged capsid proteins was 36.11 nm (Table 1). However, the sample size was too small to perform a true statistical analysis, so these are mainly observations.
Table 1. Average VLP diameter for all samples. Each sample size (n) is different. Acidic-tagged n = 10, acidic-untagged n = 8, neutral untagged n = 3, and basic-tagged n = 5.
Assembly Buffer pH
Tagged VLP diameter (nm)
Untagged VLP diameter (nm)
acidic
42.31
36.11
neutral
No VLPs
28.8
basic
32.96
No VLPs
Figure 1 Construct 3a with no His-tag using an assembly buffer with acidic pH. VLPs were imaged in the same buffer they were assembled with. This image was captured on a scale of 50 nm at 40,000x magnification using the Biological Electron Microscopy Facility at the University"
UNICAMP-EMSE_Brazil,2011,Team:UNICAMP-EMSE Brazil#Safety_-_-_TEXT.html," is a bacteria, and we will take every care so that it doesn’t get released by accident, but it is not more harmful then any other laboratory E. coli. It is not pathogenic and doesn’t produce toxins or any substance known to risk the health or the environment. Furthermore, we do not expect our biobrick to improve or facilitate the bacteria’s survival.
But if for any reason our bacteria is released into environment, we could also build a self-destruction mechanism of the bacteria, this is interesting because could avoid the genetic exchange with other bacteria found in the environment. This mechanism could be built in a very similar to that developed by the UNICAMP team from 2009 called “The kamikaze system”. This mechanism consist in the production of a huge amount of lysozyme by the killing cell, this lysozyme in high concentrations will be able to attack the cell wall of E. coli passing trough the inner cell membrane. This will destroy the E. coli releasing lisozyme in the medium.
In future our bacteria maybe be used like a probiotic, however studies are in ""embryonic"" phase and in very early stages of development. So, the bacteria carrying this device should not be consumed.
Please explain your responses (whether yes or no) to these questions.
Specifically, are any parts or devices in your project associated with (or known to cause):
pathogenicity, infectivity, or toxicity?
No.
threats to environmental quality?
No.
security concerns?
No.
2. If your response to any of the questions above is yes:
Not applied.
a. Explain how you addressed these issues in project design and while conducting laboratory work. b. Describe and document safety, security, health and/or environmental  issues as you submit your parts to the Registry.
3. Under what biosafety provisions will / do you operate?
a. Does your institution have its own biosafety rules and if so what are they? Provide a link to them online if possible.
No, our institution follows the national rules.
b. Does your institution have an Institutional Biosafety Committee or equivalent group? If yes, have you discussed your project with them? Describe any concerns or changes that were made based on this review
Yes, our institution has a internal committee dedicated to biosafety, which is responsible for evaluating and deciding the laboratories that are allowed to work with GMOs, including ours. No suggestions or requirements were done since our project fits in the specifications required by them.
c. Will / did you receive any biosafety and/or lab training before  beginning your project? If so, describe"
Cambridge-JIC,2016,Team:Cambridge-JIC#Model_-_-_TEXT.html," final energy consideration proposed by the Salis lab is that which results from the supercoiling which is induced by Cas9’s binding to other, nearby sites. When Cas9 binds to a site, the uncoiling (negative supercoiling) of the genome which is necessary to form an R-loop is likely to further coil (positive supercoiling) all adjacent sites within a certain distance, as DNA’s linking number is conserved. This carries a positive energy penalty, making the nearby sites harder to uncoil. Discrepancies in the degree of supercoiling across the genome will result in a similar effect. However, due to the fact that most Cas9 binding will occur at a single site (the on-target site) in the regime we are considering, we were able to neglect the first effect. We also neglected the second, as there is only evidence of small variations in supercoiling across the C. reinhardtii genome [4].
The probability of the Cas9:gRNA complex binding to a potential DNA site is governed by a Boltzmann function, taking into account all of the potential Gibbs free energy
Eqn 4
Where:
Ntarget[i] is the ith potential DNA binding site
ΔGtarget[i] is the free energy change associated with Cas9 binding to the ith potential site
kB is the Boltzmann constant
T is the temperature (taken here as 25°C)
N is the length of the genome
It follows that the rate of Cas9 binding to a given site is give as the rate of contact with the site (rRW) multiplied by the probability of binding. Once Cas9 has bound, it may cause a double stranded break in the site, usually around 3 base pairs from the PAM. However, there is still a chance that it will dissociate from the site before it has the chance to cleave, leading to the equation
Eqn 5
Where kc is the cleavage rate constant, and kd the dissociation rate constant.
3. Homologous recombination
Once a site has been cleaved by Cas9, the site will either be repaired by homologous recombination, or its lack of stability will degrade this copy of the chloroplast genome until it is unable to be repaired. In the C. reinhardtii chloroplast, there is no evidence of non-homologous end joining, and thus repair seems to happen exclusively through homologous recombination [5]. Homology-directed repair requires another, un-cleaved copy of the broken site, to act as a template for repair of the"
Lethbridge,2015,Team:Lethbridge HS#Notebook_-_-_TEXT.html,"0.125
0.2
0.104
0.3
0.118
0.4
0.174
0.5
0.1456
2.0
0.017
Readings are unrealiable as the cultures were left in the shaking incubator for over 23 hours. Still show the same general trend as past gradients.
2015-June-17
Lab book June 17
Names: Kieran McCormack
Make oxalic acid samples again.
Make 24h biofilms.
.
Title for table
Biofilm test (30 minutes contact) (24 hour biofilm)
Result
Windex
Negative
Bleach
Negative
Tilex
Biofilm remained
2015-June-19
Lab book June 19
Names: Chris Issac and Tiffany Dang
Objective:Determine if we have successfully cultured mites in vitro using either paraffin pouches or bee pupae.
Table 2. Experimental design showing each of the treatments applied to the mites.
After 24 hours, all mites were found to be dead. Pupae showed some signs of black bacteria growth or browning on body. Will need to repeat or find another method of culturing mites in vitro.
2015-June-22
Lab book June 22
Names: Sydnee Calhoun, Tiffany Dang, and Kieran McCormack
Biofilm test performed on
Fantastic = Biofilm remained
Windex = Biofilm remained
Bleach = didn’t remain
Made overnight cultures for oxalic acid testing
2015-June-23
Lab book June 23
Names: Kieran McCormack
13 hours left in shaker
Oxalic Acid Concentration (%)
OD600
0.0
1.945
0.01
1.875
0.05
1.763
0.1
0.710
0.15
0.114
0.2
0.146
0.3
0.183
0.4
0.170
0.5
0.092
2.0
0.015
2015-June-25
Lab book June 25
Names: Chris Issac and Ross Oliver
Objective:Determine if the concentration of oxalic acid that kills bacteria will kill bees.
Procedure:Bees were obtained from the “Mighty Hive” near the penitentiary at 4:00 and placed into 5ml centrifuge tubes. The bees were transported to the University of Lethbridge"
IngenuityLab_Canada,2016,Team:IngenuityLab Canada#HP#Gold_-_-_TEXT.html," oligo concentrations and incubations will be some of the mandatory requirements included in each entry
Any other notes that may assist in reproducibility the structure folding
Reproducibility is the main concern with many science based innovations and our hope is that with the DNA Origami library, we are able to cut down on time and resources spent troubleshooting with DNA origami construction, so that innovators can dedicate their energy innovating with DNA origami rather than making DNA origami. Our hope is that from this open source frame work, innovations with DNA origami can come about similar to how dNANO is an innovation in nano circuitry stemming off of DNA origami. However, with many innovations come the issue of ownership and intellectual property.
Intellectual Property Rights
Intellectual property is described as any product, invention that has come about from the creative process and has the ability to be protected by a patent, copyright, trademark or any other form of legislative protection. With our novel innovation in DNA origami, dNANO, we wanted to know more about the legislation that is out there to ensure that any innovations from our open source initiative can be made ours. We consulted TEC Edmonton, a startup incubator for more information in regards to IP rights in determining what is protected under Canadian patent law. A patent is a method of protecting inventions in which the inventor discloses the details of the creation to the level of detail where another individual can replicate the device in place for exclusive rights to that invention for set amount of time. In Canada and the United States that time is 20 years. According to TEC, in order for an invention to be patentable it must demonstrate 3 attributes:
Novelty- Is this invention/application the first of its kind?
Usefulness- Does this invention show some sort of utility?
Non obviousness- The invention must improve on existing technology that is not obvious. For example, one cannot patent a series of lightbulbs since it does not deviate enough from the base invention being the lightbulb.
Things that can be patented are concepts, inventions and applications of other products. In every patent is a state of claims made by the inventor, so long as there is enough evidence to demonstrate what is claimed in the patent then it has the potential to be patented. By doing so the patentee is claiming their creation is reasonably enabled. The team broke down the DNA origami aspect into three individual components: the template strand, the staple strands and the final structure which all can be patented.
As the act of patenting is costly, we were also introduced to the concept of strategic patenting."
UCAS,2017,Team:UCAS#Team_-_-_TEXT.html,"Apart from iGEM she is also a singer and a geek design aficionado. To her, the beat and melody have the magic power to sweep away all the tiredness and stress, while the fascinating design works are the spring of imagination and creativity.
Jianyi HUANG
If ONLY I’m a MATH MAJOR!!!
Jianyi is a junior majoring in biology and minoring in mathematics.
This is the second year that she has been on UCAS iGEM team and also the second year that UCAS has joined iGEM community. She likes playing with DNA fragments and create something interesting out of basic elements.Unfortunately, she always regrets she hadn’t become a math major, especially when tons of data drove her mad. The good thing is that she would be happy with everything as long as she could stay in lab.
As a second-year iGEMer, she organized group meetings and trainings of new team members in the first stage. Responsible for our DEGRADATION MODULE, she devoted most of her time in lab.
She is also fluent in English and wrote the PROJECT part of our wiki. She plays the guitar and doesn’t talk much.
Jingnan YE
Easily pissed off when just getting up
Jingnan is a junior double majoring in biology and material sciences and engineering at UCAS.
She sincerely appreciates her excellent teammates and awesome instructors working and learning with her during this enjoyable year, from which she discovered more about what she hates and will never try in her future research.
She spent most of her time in the lab and on her way to the lab, while successfully spared some time to arrange a couple of HP activities and do some paperwork.
Outside the lab she is also a music lover, a pop dancer and an amateur bodybuilder. She believes exposing herself to music and art can help her keep good mood when the experiment fails again, and regular exercise can keep her working in the lab for more than 15 hours without feeling exhausted.
Jiang WU
Crazy fan of Arya Stark
Jiang who wants to study alchemy is a sophomore majoring in chemistry at UCAS.
Though sufferring the frustrating failures which shouldn’t have been experienced at his age, he learned a lot and knew better about synthetic biology. Through all this one-year journey, he confirmed his ideal again to attempt establishing the biological world based on axiom system.
Making a plan, doing experiments and fail and planning again. Following this circle and eventually gained payback.
He is a chemist with an artistic heart, deeply attracted by CS and mathematics and has a final goal to"
BIT,2016,Team:BIT-China#Proof_-_-_TEXT.html,"oter, we use the arabinose induced promoter PBAD to express the inhibitor. So we can add arabinose with different concentrations to induce the promoter and create an environment with different concentrations of intracellular inhibitor. Killer gene is replaced by RFP under control of in-promoter.
We built three devices containing different kinds of inhibitors. The gene circuits are shown in Fig.4.
Fig.4 Arabinose induced expression cassette of three kinds of inhibitors.
Meanwhile, we designed three corresponding in-promoter circuits in Fig.5.
Fig.5 In-promoter controlled expression cassette of RFP. RFP is used to replace killer gene.
We assembled these corresponding circuits together for the final testing.
Fig.6 Assembly of inhibitor and ""in-promoter"". They can be used to test the minimum arabinose concentration which can totally repress the expression of RFP.
We assumed that, more arabinose added, more inhibitor will be expressed and the downstream in-promoter will be repressed. That’s what we are going to prove.
But when arabinose was added, RFP intensity increased and it contradicted with the expected results. Maybe the terminator can’t completely isolate the two devices. Thought of it this way, we change the promoter direction and add another B0015 to optimize the circuits.
The circuits are shown in the Fig.7.
So we change the promoter direction and add another B0015 to optimize the circuits.
Fig.7 Optimized circuits after changing the direction of promoter PBAD adding another terminator B0015.
After the pre-experiment, we chose a series of appropriate arabinose concentrations, and they are listed in Table.3. The negative control is the strain containing the empty vector pSB1C3 and the positive control is the strain containing the circuits mentioned above with no arabinose added.
Table.3 The concentrations of arabinose added in the experiment.
The improvement of device construction was that we added a terminator and changed the promoter direction. In this way, we could observe the decrease of RFP intensity when the arabinose concentration increases. It indicates that the change of arabinose concentration will affect inhibitor’s concentration, and the inhibitor can influence the expression of downstream gene. We chose the cI-Pr circuit to do this experiment and got the diagram describing the relationship between the time and RFP intensity under different concentration of arabinose.
Fig.8 RFP intensity measured under different concentration of arabinose.
From this diagram we can see, when the arabinose’s concentration reaches to 0.0030％-0.0040％"
Lethbridge_HS,2015,Team:Lethbridge HS#Basic Part_-_-_TEXT.html,"Team:Lethbridge HS/Basic Part
Basic Parts
Note
In order to be considered for the Best New Basic Part award , you must fill out this page. Please give links to the Registry entries for the Basic parts you have made. Please see the Registry's Help:Parts page for more information on part types.
A basic part is a functional unit of DNA that cannot be subdivided into smaller component parts. BBa_R0051 is an example of a basic part, a promoter regulated by lambda cl.
Most genetically-encoded functions have not yet been converted to BioBrick parts. Thus, there are many opportunities to find new, cool, and important genetically encoded functions, and refine and convert the DNA encoding these functions into BioBrick standard biological parts."
ETH_Zurich,2012,Team:ETH Zurich#References_-_-_TEXT.html,"(4), 956–61.
Nakasone, Y., Ono, T., Ishii, A., Masuda, S., & Terazima, M. (2007). Transient dimerization and conformational change of a BLUF protein: YcgF. Journal of the American Chemical Society, 129(22), 7028–35.
Orth, P., & Schnappinger, D. (2000). Structural basis of gene regulation by the tetracycline inducible Tet repressor-operator system. Nature structural biology, 215–219.
Parkin, D.M., et al., Global cancer statistics, 2002. CA: a cancer journal for clinicians, 2005. 55(2): p. 74-108.
Rajagopal, S., Key, J. M., Purcell, E. B., Boerema, D. J., & Moffat, K. (2004). Purification and initial characterization of a putative blue light-regulated phosphodiesterase from Escherichia coli. Photochemistry and photobiology, 80(3), 542–7.
Rizzini, L., Favory, J.-J., Cloix, C., Faggionato, D., O’Hara, A., Kaiserli, E., Baumeister, R., et al. (2011). Perception of UV-B by the Arabidopsis UVR8 protein. Science (New York, N.Y.), 332(6025), 103–6.
Roux, B., & Walsh, C. T. (1992). p-aminobenzoate synthesis in Escherichia coli: kinetic and mechanistic characterization of the amidotransferase PabA. Biochemistry, 31(30), 6904–10.
Strickland, D. (2008). Light-activated DNA binding in a designed allosteric protein. Proceedings of the National Academy of Sciences of the United States of America, 105(31), 10709–10714.
Sinha RP, Häder DP. UV-induced DNA damage and repair: a review. Photochem Photobiol Sci. (2002). 1(4):225-36
Sambandan DR, Ratner D. (2011). Sunscreens: an overview and update. J Am Acad Dermatol. 2011 Apr;64(4):748-58.
Tabor, J. J., Levskaya, A., & Vo"
Tuebingen,2017,Team:Tuebingen#Results#Testing_-_-_TEXT.html," out the most  suitable.
Figure 5: 1000µg Carbenicillin in each sample.
The size of the z.o.i. does not decrease directly with the increase in L-rhamnose concentration. TolC seem not expressing protein in response to L-rhamnose.
Discussion
Discussion The measurement of the zone of inhibition in the agar-diffusion assay in E.coli with clorobiocin is challenging because E.coli export aminocoumarins via the outer membrane protein TolC. Furthermore clorobiocin has a low solubility in the water-based LB-agar. The first problem is circumvented by using a TolC knockout variant, the second has to be kept in mind while interpreting the data.  Tetracycline has a low solubility in water too and led to small z.o.i. even with the resistant XL1 blue, possibly because of its accumulation and therefore high concentration around the wafer.  Very small radii of the z.o.i. (<2mm) as seen in the clorobiocin samples and the discrimination between e.g. 4 and 4.5 mm  are hard to measure using a conventional ruler. Sometimes the border of the z.o.i. is diffuse or there is  more than one z.o.i. (concentric rings). An automated image analysis system might be better or the determination of “mean inhibitory concentrations” in liquid culture.  After all the test-system is working. We were able to make E.coli more resilient against clorobiocin by expressing GyrBR. If we had more time an increasing amount of GyrA and GyrBR from Staphylococcus aureus would have been expressed and validated.  The SHV-1 confers resistance to carbenicillin in an inducer concentration dependent manner.  The next step would be to design a polycistronic gene structure with a constitutive promoter in order to only need one plasmid without the necessity for external induction.
© iGEM Team Tuebingen 2017"
