team,year,page,text
UCSC,2018,Team:UCSC#Notebook-N_-_-_TEXT.html," our drafted ideas into one cohesive overview of our work to-date. Each of us also wrote about our own contributions to the project and personal reflections describing our feelings towards the journey thus far.
Also, our two captains and our PI met Dean Wolf, Dean of Baskin School of Engineering at UC Santa Cruz, Roger Trippel, Senior Director of Development and Individual Giving, and Abigail Kaun, Special Assistant to the Dean. We discussed the project to-date, our outreach efforts, and shared ideas for managing both our and future iGEM UCSC team’s funds.
Created first batch of YPD medium and also created 80% glycerol freeze stocks of our Y. lipolytica strain. We attempted to miniprep our pXRL2- and pUC19-containing E. coli but we made a mistake by switching the order of wash buffers used from the Zyppy Miniprep Kit. The Nanodrop curve of the plasmid sample was ragged and thus we will need to attempt this again.
Week of July 30th
Overview
Gibson Assembly
Modeling
Gene Amplification
YMC
Biobrick & Terminator
Riboswitch
Other
This week, the captains held check-ins with each individual on the team to hear concerns and alleviate worries, since we are now halfway through the summer. While the captains were busy with meetings, the rest of the team was working hard as always. Our modeling team started a growth curve for Yarrowia lipolytica so we can better understand the yeast’s growth rate, our riboswitch team began lab work, our plasmid team started linearizing plasmids, and our outreach team continued to update the wiki page and started creating a presentation for high schoolers.
Four of our team members and our PI took a vacation to Minneapolis that wasn’t much of a vacation at all. The small group toured Medtronic's Operational Headquarters, Physiological Research Laboratories, and the University of Minnesota's Visible Heart Lab. Almost every other second of the trip was spent on the BMES Coulter College Conference, which required teams to come up with a medical solution to a need. Our team focused on hypertension in resource-constrained settings and developed a solution in the form of a blood-pressure-monitoring phone case and app. Even after the conference, the fivesome was hard at work; they met with the University of Minnesota iGEM team, toured their lab, and gave advice about human practices, outreach, and fundraising.
The first step to prepare for Gibson Assembly was to linearize pUC19 and pXRL"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#wikiMarkupTest_-_-_TEXT.html,"Team:Hong Kong HKUST/wikiMarkupTest
Home
About
Team
Attributions
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Potential Improvement
Human Practices
Human Practices
Product Design
Education
Intellectual Property Rights
Difficulties faced by iGEM teams
Insights from Tristable Switch
Achievements
Parts
Medal Requirements
Lab
Protocols & Logbook
Safety
Collaboration
Collaborations
NUS
IIT Madras
Rice University
Interlab
Overview
Home
About
About
Team
Attributions
Project
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Further Studies
Potential Improvement
Human Practices
Human Practices
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Achievements
Achievements
Parts
Medal Requirements
Lab
Lab
Protocols and Logbook
Safety
Collaborations
Collaborations
Collaborations
NUS
IIT Madras
Rice University
Interlab
Sitemap
×
2016 HKUST Troika
   
Home
   
About
   
Project
   
Modelling
   
Further Studies
   
Human Practices
   
Achievements
   
Lab
   
Collaborations
   
Interlab
 
Team
Attributions
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Model
Stability Analysis
Prediction Model
Potential Improvement
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Parts
Medal Requirements
Protocols and Logbook
Safety
Collaboration
NUS
IIT Madras
Rice University
Team
Notebooks
Human Practices
Judging
Project"
MIT,2012,Team:MIT#Notebook_-_-_TEXT.html,"00 PM): 4. Supplemented Clear Media (12:00 PM): 5. Supplementing Media Notes:  Keep all components in small aliquots - easy to thaw  Always aliquot the entire FBS bottle - it is bad to keep thawing/freezing FBS 6. Eta transfected constitutive colors at 2:00 PM for Friday Microscopy Training  7. Katie transfected Alexa:ROX into her Tag well at 2:30 P.M. to optimize dsRNA + DNA transfection  8. Linh retransfected the eYFP knockdown system with FF1 to show that her efficiency and results are repeatable  9. Nathan induced a DOX ladder to his rtTA3/DOX system and also retransfected the entire system (due to volume issues the previous day) 10. Split 5 plates of HEK293's 1:6
Thursday July 26th:
7:40 - 8:40 A.M. - Prepare Katie's ALEXA FACS samples and Nathan's DOX FACS Samples 10:45 A.M. - 12:00  PM - FACS KB and NK samples  2:00 PM - NK: Prepare FACS samples for JE + AS  We prepared 2 wells of 250k HEK293s. 2 wells of HEK293s+EYFP. 2 wells of mixed both 293 and 293+EYFP 4:30 PM - KB: Transfect S6 Input annealed to gate with Hef1a:eYFP Marker 4:45 PM - KB: Split four plates of HEK293's 1:6. Split one plate of HEK293+eYFP 1:6 5:00 PM -   Nathan induced DOX ladder on his rtTA3 transfections
Friday July 27th:
8:00 AM - LV + NK prepare FACS samples 11 AM  - FACS NK's rtTA3 DOX, LV's FF1 KD 2:00 PM - KB Transfect Alexa:ROX, +S1, +S6 system with 2X input. Transfect S6:Gate to well transfected with Hef1a:eYFP yesterday.  • Protocol - Transfection72712.xlsx  3:30 PM - LV Transfect miRFF1 - eYFP knockdown system  4:30 PM  -  NK transfect three plasmid / four plasmid constitutive colors to"
Beijing_Normal,2008,Team:Beijing Normal#Notebook_-_-_TEXT.html," is very pretty. See image below.
19th, 20th October:   We have a good discussion with USTC team in Hefei and they give us several important suggestions on experiments.
Our logo is designed finally. It is a visual field through a microscope. You could see us in this microscope.
Our iGem is coming to the end. But our projet will continue.
Of course, we encountered many obstacles and difficulties such as financial problems, cooperation and communication problems of teammates, spirit pressure, time management and so on. But all the hardship turned out to be a precious experience that helped us grow up. Anyway, iGem is one of our most precious experiences and we will never forget these days and night in the lab and meeting room, all the laughs and tears. We have learned a lot in this project except the attending the competition itself.
July
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
November
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," to a smartphone since many addicts are young
,,,,Changed biosensor in response to feedback,,Learned about the needs of heroin addicts and how to design an effective product,Right boi,correct boi,correct boi 295,Edinburgh,Undergraduate,2015, https://2015.igem.org/Team:Edinburgh,Best Integrated Human Practices,Integrated Human Practices,Visited drug consumption room in Amsterdam,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,
Visit drug consumption room in Amsterdam
Get feedback on the prototype from users
See the benefits of treating drug abuse as a social problem
,IHP,Used the feedback to determine how biosensor can be modified,,,,Got feedback on their prototype from users,Right boi,correct boi,correct boi 296,EPFL,Overgraduate,2016, https://2016.igem.org/Team:EPFL,,Education and Public Engagement,Interview with Yolanda Schaerli,Consult Experts,,,,Professors,Discuss Ethics and Safety,""
Interview a prominent synthetic biologist, Dr. Yolanda Schaerli.2. Discuss about her current research directions and the ethical dilemmas facing synthetic biologists.
"",,,,,,Interviewed a prominent synthetic biologist and asked about ethics in synthetic biology.,Right boi,correct boi,correct boi 297,EPFL,Overgraduate,2016, https://2016.igem.org/Team:EPFL,,Education and Public Engagement,IGEM.TODAY,Educational Material, http://www.igem.today ,""A website hosting media from different iGEM groups, as well as surveys that they created"",""Survey, Tool for iGEM Teams"",General Public,""Educate on iGEM Program, Promote Awareness of Synthetic Biology"",
Address the wiki’s limitations that pages for teams are very long and technical.
Create a place for public to better learn about synthetic biology and iGEM without reading into Wiki
,,,over 2000 visitors in September,,,Created a website with information about iGEM and synthetic biology ,Right boi,correct boi,correct boi 298,EPFL,Overgraduate,2016, https://2016.igem.org/Team:EPFL,,Education and Public Engagement,SURVEY OF IGEM ALUMNI,Survey,,,,iGEM Teams,""Gain Information for iGEM Project, Educate on iGEM Program"",
Improve dialogue between iGEM’s past and future.
Quantify former iGEMers' experiences by creating a survey
,"
Wageningen_UR,2017,Team:Wageningen UR#HP#Gold Integrated_-_-_TEXT.html," in the placenta, which might be an interesting side-topic for our application. They also said that the current antibody dipstick tests for HAT are of bad quality since confirmation tests are always needed. Furthermore, the interpretation of the result is subjective and depends on the researcher, hence there is a high chance of false positives or false negatives. One way to solve this is to quantify our results, making it more objective. In addition, a cold chain is currently needed while delivering the tests, and tests that can avoid the need for a cold-chain would be very beneficial. The delivery on site is very important, so the on-site test is definitely of value. A drawback in detecting antigens instead of antibodies is that we need to test for viruses in blood, which is difficult but not impossible. This is not so much a problem for HAT. An alternative application that they mentioned was sheep, where a virus (Cache Valley virus, CVV) causes abortion of the lamb. This can spread to humans so a new diagnostic would be valuable. Moreover, Trypanosoma is also a problem in cattle, which might also be an interesting side-story.
We also asked them about vector monitoring, regarding our previous decision of not making it our main story. They told us that for vector monitoring the rapid characteristics of our device is not needed. Furthermore, with PCR you can detect any virus you want whereas our system is specific for one virus. Hence, we made the right choice in focusing on human screening.
July 10
Dr. Philippe Büscher
Head of the Unit of Parasite Diagnostics, Institute of Tropical Medicine, Antwerp.
HAT has been a problem in Africa for many decades. Even though this disease is long known, researchers have still not been able to develop a good diagnostic tool. However, alternatives are available, meaning viral diagnostics have higher priority. As a lot is known about HAT, it is a good example to prove that our device can be used in fighting parasitic diseases. In his opinion, our device should contain a positive control, and an LED-screen for quantitation of the result would be a good addition.
Read more
Dr. Philippe Büscher is an expert on Trypanosomiasis and part of the WHO Collaborating Center for Research and Training on Human African Trypanosomiasis Diagnostics; OIE Reference Laboratory for Surra. He told an in-depth story about the history of HAT in Africa. After the colonizers left Africa, e.g. after the independence of Congo from Belgium, the health system collapsed and Sleeping Sickness re-emerged. This shows"
UChile_OpenBio-CeBiB,2017,Team:UChile OpenBio-CeBiB#Collaborations#translation#Dutch_-_-_TEXT.html," cyanobacterie enzym fructose-1,6 / sedoheptulose-1,7-bifosfatase, voor de verbetering van de Calvin Cyclus (een van de hoofd stadia van de fotosynthese), en aan de andere kant een reporter (RFP) integreert, om de induceerbare promotor (METE) te begrijpen en te karakteriseren. Het tweede stadia omvat het invoegen van alle afwezige enzymen om de stofwisseling voor de productie van de biomaterialen mogelijk te maken en daarbij veel over de promotor geleerd te hebben. Verder hebben we geprobeerd de behoefte van vervuilde gemeenschappen te begrijpen, en samen met hen een strategie te bedenken voor de implementering van bioreactoren en te bepalen welke biomaterialen het meest geschikt en nuttig voor deze gemeenschappen zijn.  De Puchuncaví Bezirk in de V regio van Chili is een van de meest bevuilde gebieden in het land. Deze bevolking leeft met thermo elektrische energiecentrales, olieraffinaderijen en productie apparatuur. Dat is de reden waarom wij van het begin af aan met de gemeente en hun raadhuis samen gewerkt hebben, om hun gezondheidsbehoeften te respecteren en daarbij zo snel mogelijk een bioreactor voor hen te ontwikkelen.
Thank you iGEM Heidelberg!!"
Tokyo-NoKoGen,2011,Team:Tokyo-NoKoGen#metallothionein_-_-_TEXT.html,".
LB medium with different cadmium concentrations (0, 100, 120, 150, 180, 210, 240, 270, 300, 400 µM) was prepared in a microtiter plate as shown in the diagram below, and observed the change in OD595 and compared the differences between WT E.coli, E.coli expressing PduP1~18-SmtA, and E.coli expressing PduP1~18-fMT.
We will prepare a LB medium with different cadmium concentrations in a microtiter plate as shown in the diagram below, and see the change in OD660  and compare the differences between WT E.coli, E.coli expressing metallothionein, and E.coli expressing transporter.
 
 
3. Result
As Cd(II)  concentration goes up, growth of E. coli starts to slow down. At 270 µM , 300 µM and 400 µM Cd(II) concentration, there is no difference in the OD595 between E. coli WT and mutant expressing PduP1~18-fMT or PduP1~18-SmtA (Fig.7). However, at 240 µM Cd(II) medium, E. coli expressing PduP1~18-fMT showed a rise in its OD595 at around 6 hours. The difference becomes more significant as the Cd(II) concentration decreases, until it reaches a concentration of 120 µM where the growth between metallothionein expressing E. coli and the wild type becomes very similar.  Unfortunately we could not see SmtA to function as a metallothionein, as it showed a similar growth curve to the wild type E. coli. However, looking at the graphs showing growth curves at Cd(II) concentrations 150 µM, 180 mM and 210 mM, cells expressing fMT shows a significant growth when compared to the growth of wild type. This result suggests that fMT bound to Cd(II) taken up by the cell, and allowed them to resist Cd(II) better than the cells without metallothionein.  Our PduP1~18 fused fMT showed to maintain its function inside the E. coli.
The graphs in Fig.10 and Fig. 11 show growth of E. coli that makes SmtA in different concentrations of Cd(II). In the previous experiment, we could not observe the tolerance of E. coli expressing PduP1-18-SmtA in Cd(II) containing LB medium,  but when"
Tel-Hai,2017,Team:Tel-Hai#Collaborations_-_-_TEXT.html," bound to always ask questions regarding the nature and ramifications of his work, especially from an ethical standpoint.
Thanks to these various collaborations, our project grew in depth and scope, putting the importance of relationships at the forefront. Every person we encountered in the course of this project added value to our goals and helped us reexamine our objectives as a team, as scientists and as members of the international community.
Tel-Hai
facebook
twitter
instagram"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#notebook#mod2_-_-_TEXT.html," HindIII and Spe1
·      Ran gel for digestion check
·      pEGFP-N1 digestion for GRP78, extraction pCMV using Ase1 and Xho1, followed by gel check and DNA purification
·      Digestion of BBa_J176171 using single restriction site, Xba1, vector dephosphorylation and ligation with fadR followed by transformation
·      Site direct mutagenesis for BBa_J04450-PSB1C3, followed by gel check before parental digestion with Dpn1 and transformation
 
August 13
Wet lab
·      Primers phosphorylation for FABP1 promoter Multi-site Mutagenesis using T4 PNK
·      Primers phosphorylation for Site Direct Mutagenesis for BBa_J04450-PSB1C3 using T4 PNK
·      Site Direct Mutagenesis for BBa_J04450-PSB1C3 using phosphorylated primers and non phosphorylated primers
·      Overnight culture for Competent cells
·      pDRIVE_hGRP78 arrival, transformation into E. Coli strain DH10b  
 
August 14
Wet lab
·      Nothing done due the typhoon
 
August 15
Wet lab
·      PfadBA+pEGFP-N1 ligation, first vector dephosphorylation using Antarctic phosphatase followed by ligation by T4Ligase and transformation into E. Coli SURE strain.
·      pCMV+EGFP+BBa_J176171 digestion check, followed by gel check
·      Repeat GRP78+pEGFP-N1 ligation, followed by transformation into E. Coli DH10b strain.
·      Digestion check for fadR+BBa_J176171 usign Xba1 and HindIII
·      Inoculations of fadR+ BBa_J176171, pCMV+EGFP+ BBa_J176171, PfadBA+pEGFP-N1, PfadBA+EGFP+ BBa_J176171 followed by gel check
 
August 16
Wet lab
·      Miniprep of fadR+ BBa_J176171, pCMV+EGFP+ BBa_J176171, PfadBA+pEGFP-N1, PfadBA+EGFP"
UCAS,2017,Team:UCAS#Hardware_-_-_TEXT.html,"oka, M., et al. (2007). ""Effect of amplification of desensitized purF and prs on inosine accumulation in Escherichia coli."" Journal of Bioscience and Bioengineering 103.
[8]Zhou, G., et al. (1993). ""Identification of sites for feedback regulation of glutamine 5-phosphoribosylpyrophosphate amidotransferase by nucleotides and relationship to residues important for catalysis."" Journal of Biological Chemistry 268(14): 10471-10481.
[9]Zhou, G., et al. (1994). ""Binding of purine nucleotides to two regulatory sites results in synergistic feedback inhibition of glutamine 5-phosphoribosylpyrophosphate amidotransferase."" Journal of Biological Chemistry 269.
Overview
Modeling is an art of description. Grounded on experimental data and theoretical principals, the modeling practice combines both of them and expectedly will produce feedbacks unnoticeable by direct data analysis (though almost every modeling starts from this process).
The goal of our project is to build engineering bacteria with the ability to detect ammonium in water. By data analysis, we select the delay time (detailed definition is explained in the RESULT PART) as the signal to report the concentration of ammonium. To quantify the effect,we build models of bacteria growth under different concentration of ammonium. Also, we apply analysis method in dynamic systems to mathematically explain the promoters’ function feature: sudden transition from close to open at the threshold ammonium concentration. This proves that choice for delay are not only practically practicable, as is supported by experiment data, but also theoretically reasonable.
We divide our model into 2 sections. In part 1, we employ numerical algorithm to describe bacteria growth with accuracy and perform a deep-going analysis, using statistical methods. Part 2, we abstract the mechanism of these promoter into a TCS (Two Components System), which helps to get the evolution equation of the system. With methods from dynamic systems researches, we successfully explain the mechanism of the promoters we applied and this might be universal for common TCSs.
Bacteria growth is a fundamental issue in synthetic biology and the TCS is commonly used in synthetic biology. Our model is conducive to the core of the project, finding a suitable signal, and  potentially useful for modeling of other projects.
Dynamics of Free Growth
To describe growth of bacteria, many growth curves have been proposed. Under substrate-sufficient conditions, the Logistic curve, Gompertz equation"
Valencia_UPV,2014,Team:Valencia UPV#prueba_-_-_TEXT.html," construction in a C58 aliquot. Electroporate at 1440V. Add 500 μL of LB in the LAF. Keep 2 hours in agitation at 28°C. Grow 20 μL and 200 μL in solid medium containing kanamicin and rifampicin. Incubate overnight at 28°C.
Pick colonies of P35s:EaDAcT:T35s in 2Ω2.
08/01/2014
Pick colonies from Agrobacterium tumefaciens and grow them in liquid medium for two days at 28°C. Liquid medium is composed by 5 mL LB, Rif (1:1000) and Kan (1:1000) for α vectors and 5 mL LB, Rif (1:1000) and Spm (1:1000) for Ω vectors.
07/31/2014
Minipreps of yesterday's culture were made, obtaining the transcripional unit: P35S:EaDAcT:T35S in 2Ω2
Additionally, we recultured in petri dish with its respective antibiotic (Spm).
Digestions in silico made for checking minipreps:
Pieces/TU
Restriction enzyme
Expected bands
P35S:EaDAcT:T35S in 2Ω2
NcoI
8806, 390
EcoRV
6652, 1044, 817, 683
Digestion mixes:
Master mix for EcoRV:
3 μL EcoRV
15 μL Red buffer
126 μL H20
Master mix for NcoI:
1.5 μL NcoI
7.5 μL Tango buffer
63 μL H2O
Note: We made master mixes because digestions were made simultaneously with the trichome promoter part.
An agarose gel was made to check the transcriptional unit.
Minipreps of P35s:EaDAcT:T35s in 2Ω2 (1) went correctly.
Miniprep results were quantified and then adjusted at 75 ng/μL:
Pieces/TU
Tube
Concentration (ug/μL)
Initial volume (μL)
Final Volume (μL)
P35S:EaDAcT:T35S in 2Ω2
(1)
141.4
35
31
P35S:EaDAcT:T35S in 2Ω2
2)
3.9
33
"
Dundee,2015,Team:Dundee#Lab Book#Chromate Detector_-_-_TEXT.html,"13. The membrane was then washed 3 times in 1xTBST buffer for 5 minutes and then suspended in 10 ml of 1xTBS buffer, to which the secondary antibody was     added and left for one hour.
14. The membrane was then washed in 3x 10 ml 1xTBST buffer for 5 minutes.
15. The blot was then soaked in developing solution for 5 minutes before being wrapped in a plastic cover aligned with the protein ladder that was cut off     at step 12.
16. Once in the developing room, the film was exposed to the blot for 30 seconds, 2 minutes and 5 minutes and then placed in the film developer.
Close
×
Growth Curve Assay Protocol
1. 5ml overnight cultures of the appropriate strains were set up.
2. The next day, 4x 995 µl of plain LB containing 1 µl ampicillin and 1 µl of chloramphenicol were inoculated with 5 µl of the overnight culture.
3. Three were induced with 0.5 mM, 1 mM and 2 mM of IPTG and one was left uninduced.
4. 200 µl of each culture was loaded onto a 96 well microtitre plate with 4 repeats.
5. The cultures were left to grow for 16 hours in the plate reader which took OD readings every 10 minutes.
Close
×
Growth Curve Assay Protocol
1. 5ml overnight cultures of the appropriate strains were set up.
2. The next day, 4x 995 µl of plain LB containing 1 µl ampicillin and 1 µl of chloramphenicol were inoculated with 5 µl of the overnight culture.
3. 20 x 200 µl aliquots were loaded onto a 96 well microtitre plate.
4. After the OD600=~0.6, three cultures were induced with 0.5 mM, 1 mM and 2 mM of IPTG and one was left uninduced (with 4 repeats).
5. The cultures were left to grow for 20 hours in the plate reader which took OD readings every 30 minutes.
Close
×
Protein Purification Protocol
1. A 150 ml overnight culture was set up for the desired protein.
2. 3 x 1 L of fresh LB containing 1 ml of appropriate antibiotics was inoculated with each 50 ml overnight culture and left to grow until an OD600 =0.6-"
UANL_Mty-Mexico,2011,Team:UANL Mty-Mexico#iGEM-Lighters_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UANL Mty-Mexico/iGEM-Lighters
From 2011.igem.org
Home
Project
Overview
The Code
Background
Modelling
Results
References
Team
Team
The team
Members
Home Town
Mexico
Monterrey City
University
Gallery
Our logo
iGEM Lighters
Safety
Follow @iGEMUANL
 
 
iGEM Lighters Community
iGEM Lighters logo
As a social focus of our project, we are making an effort to create a community of all the iGEM teams working with light induction systems. To date, we have established contact with teams from Rutgers, Minnesota and Freigburg. We hope this to keep growing.
In order to make communication and  cooperation between teams easier, we created a Facebook group. It was called iGEM Lighters, and by this media we invite all the ""light-teams"" to join us. Here is the link: http://www.facebook.com/groups/164426413628518 We really hope you to be a part of it.
We believe this could be a great way of collaboration, as well as a good example to others teams that may inspire them to create networks with common objectives. The same way, this can be an opportunity for us to be known by researchers that could help us out with some of our doubts and problems; such as Dr. Jeff Tabor (well known by most of you, pioneer on this matters), who is already aware there are several teams working with light induction and has always been pleased to help us.
Retrieved from "" http://2011.igem.org/Team:UANL_Mty-Mexico/iGEM-Lighters ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tsinghua-A,2013,Team:Tsinghua-A#Model_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Model
From 2013.igem.org
Home
Team
Instructors
Members
Attributions
Collaborations
Project
Background
Meaning
Design
Results & Applications
Model
ODE Equations
Basic Function Analysis
Adaptation
Optimal Testing
Further Analysis
Wetlab
Overview
Contruction
Characterization
Parts
Human Practice
Safety
Tsinghua-A model
ODE Equations
Basic Function Analysis
Adaptation to Copy Number
Optimal Testing and Further Analysis
Instability, Oscillation and Noise
Overview
The expression of interacting genes depends on the structure of gene regulatory networks (GRN). In order to figure out optimal biological networks that can particularly function reliably when faced with fluctuation of DNA template amount (copy number), it is important to do some simulations in advance to narrow the screening scope. Therefore, it would be easier for us to search for adaptive and robust networks in wet lab and theoretically discuss certain functional regulatory motifs that are significant in showing adaptation. In our project, we abstractly analyzed gene regulatory network topologies and computed all possible three-node network structures by enumeration. We modeled, synthesized, tested and made comparisons, and finally screened 3 optimal network structures out of 19683 network structures, which show great adaptation to copy number. In order to verify the correctness of our screening process, we introduced an optimal testing case and simulated to check the results. Based on our screening results, we analyzed and concluded 9 core motifs that may be essential to adaptation. We respectively simulated these motifs and tried to explain their characters via mathematical proof. Finally we figured out a general rule of artificially constructing an adaptive network by combining core motifs.
Construction of Networks And Description Mathematical Description -- ODE Equations
We based on the Michealis-Menten Equations to describe the kinetics of gene regulatory networks, and simulated some basic modules of regulatory edges such as Mutual-activation, Mutual-inhibition, Activation with negative feedback, Inhibition with positive feedback, Self-activation and Self-inhibition. Picture: simulation result Picture: 4 sketches representing 4 modules
Note1: (1) Possible regulatory edges among three-node network topologies (2) Illustrative examples of three-node network topologies (3) D (4) The simulation result indicates that networks involving Mutual-activation and Self-activation are generally instable, which may lead to infinite increase of molecule number. On contrary, negative feedback is always favorable to stability, such as Activation with negative"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html,"webkit-appearance: textfield; }
/* line 5, css/source/bootstrap.min.scss */ input[type=search]::-webkit-search-cancel-button, input[type=search]::-webkit-search-decoration {
-webkit-appearance: none; }
/* line 5, css/source/bootstrap.min.scss */ fieldset {
padding: .35em .625em .75em;  margin: 0 2px;  border: 1px solid silver; }
/* line 5, css/source/bootstrap.min.scss */ legend {
padding: 0;  border: 0; }
/* line 5, css/source/bootstrap.min.scss */ textarea {
overflow: auto; }
/* line 5, css/source/bootstrap.min.scss */ optgroup {
font-weight: 700; }
/* line 5, css/source/bootstrap.min.scss */ table {
border-spacing: 0;  border-collapse: collapse; }
/* line 5, css/source/bootstrap.min.scss */ td, th {
padding: 0; }
/*! Source: https://github.com/h5bp/html5-boilerplate/blob/master/src/css/main.css */ @media print {
/* line 5, css/source/bootstrap.min.scss */  *, :after, :before {    color: #000 !important;    text-shadow: none !important;    background: 0 0 !important;    -webkit-box-shadow: none !important;    box-shadow: none !important; }  /* line 5, css/source/bootstrap.min.scss */  a, a:visited {    text-decoration: underline; }  /* line 5, css/source/bootstrap.min.scss */  a[href]:after {    content: "" ("" attr(href) "")""; }  /* line 5, css/source/bootstrap.min.scss */  abbr[title]:after {    content: "" ("" attr(title) "")""; }  /* line 5, css/source/bootstrap.min.scss */  a[href^=""javascript:""]:after, a[href^=""#""]:after {    content: """"; }  /* line 5, css/source/bootstrap.min.scss */  blockquote, pre {    border: 1px solid #999;    page-break-inside: avoid; }  /* line 5, css/source/bootstrap.min.scss */  thead {    display: table-header-group; }  /* line 5, css/source/bootstrap.min.scss */  img, tr {    page-break-inside: avoid; }  /* line 5, css/source/bootstrap.min.scss */  img {    max-width: 100% !important; }  /* line "
UCAS,2017,Team:UCAS#Demonstrate_-_-_TEXT.html,"FP gene into E. coli and in degradation part, we transformed some enzymes in purine metabolic pathway into our engineered bacteria. Therefore, no toxic matters will be produce in our bacteria. Our engineered bacteria have either chloramphenicol resistance or ampicillin resistance, which are widely used in the lab and have been widely confirmed to be safe.
Safe organism
We used and only used E. coli in our experiments. The strain of E. coli we use are TOP10, BL21 and DH5α, which means that all the organism we used in our lab are of group 1 risk. In addition, we separated our organisms from other organisms in the lab that are used by others. There is no phage or virus in our lab and our lab is of group 2 risk.
Safe Shipment
We have already sent our parts to iGEM Headquarters. Our parts are not in the select agents and toxins list. They are safe and well packed. There’s no liquid, no organism, no toxin in the package, only plasmids that are allowed to ship. Our parts are on their way to Boston, bon voyage!
Protocol
Add 1g agarose into 100mL 1×TAE buffer. Boil in miccolumnave oven to dissolve the agarose. The agarose concentration depends on the DNA size. 1% is the most commonly used concentration. Add in 5µl view dye in 100mL solution when it is cooled down to 60℃.
Choose the suitable gel tank and insert the comb. The electrophoresis comb according to the purpose. Pour the fluid agarose gel into the tank. After a complete solidification soak the gel in 1×TAE buffer to make the DNA strips clearer.
Pour enough running buffer into the electrophoresis tank and put the agarose gel in the electrophoresis tank.
Mix the sample with loading buffer sufficiently and load them into the sample lane together with proper marker. The choice of the marker is dictated by the size of the target DNA. Some PCR system already add loading.
Run the electrophoresis under 120V.
fter 15-20 min, put the gel in an UV detector and record the picture.
The 50% glycerin should be autoclaved before use.
Mix 600µl bacteria solution with 600µl 50% glycerin separately in two 1.5mL tubes.
Seal the tubes with parafilm.
Preserve one tube in -20℃ refrigerator and another one in -80℃ refrigerator"
Paris_Bettencourt,2013,Team:Paris Bettencourt#Human Practice#Gender Study_-_-_TEXT.html," in a team increases performance. The big question of what leads to success in iGEM was therefore investigated using the database with a special focus on gender. In order to be able to get a general idea about iGEM team success, a point system was put in place.
Points were attributed the following way.
For the medal: 1 point for bronze medal, 2 points for silver medal, 3 points for gold medal. For the world jamboree qualified teams: 2 points for every team taking part in 2010 and before (before regional jamborees existed) , 6 points for team qualified for world final (after 2010). For special prices (Best ...): 6 points were attributed for each regional price earned (only after 2010), 13 points for each price earned in the world final (all price worth 13 points before regional jamborees existed). For the final place in world final: 15 points for the sixth team, 20 points for the fifth team, 25 points for the fourth team, 30 points for the third team, 35 points for the second team, 40 points for the firth team.
Figure 9: Gender balance and succes in iGEM. The proportion of women in teams that have won prizes in iGEM compared to the proportion in teams over all.  There is a significantly higher proportion of women in teams that win prizes (p=0.034).
The aim was to give each team a score that is proportional to the rewards it earned, taking in account that all teams were in world jamboree prior to 2011, without having to be qualified in regional jamborees.
Best score is for the Imperial College London team in 2011 (81 points).  All teams (all years) average is 7.41 points, considering teams with no points (due to withdrew).
Correlations studies between this number of points and other variables show that that for all teams, the main variables explaining success in iGEM is the number of years of existence and the size of the team. It would therefore seem that mixity would not be a factor. However, when looking at correlations between variables of teams who truly succeeded (points > 20) , the variables that have a significant correlation with the number of points become the sex ratio and the number of supervisors. Therefore it could be hypothesized that beginning iGEM teams have to face major challenges but when the team existed for a few years and general organization or funding problems have been dealt with , diversity could be a factor"
