team,year,page,text
Toulouse,2014,Team:Toulouse#Acknowledgements#Attributions_-_-_TEXT.html," Virginie Brancotte for her article in the newspaper Fluvial
Ethics
We thank Vincent Grégoire-Delory, responsible of the ethics platform at Toulouse White Biotechnology, for coming to our lab and sharing his huge knowledge with us around pizzas and a good bottle of wine! He suggested us several points to deepen our ethical reflection.
Design and Communication
We thank the INSA Toulouse Communication Department for giving us INSA Toulouse goodies and helping us with the organization of our acknowledgment day.
Thanks to Hélène Cabanac, graphic designer, for her help with the design of our presentation and our poster.
Thanks to the web designer Adrien Nicod for accepting to work with us and being patient with the remarks that each team member was saying!
Thanks to Pierre Pettera, for his help with the wiki in the last night before the wiki freeze!
Special thanks
We warmly thank Didier Combes, Nick Lindley , Pierre Monsan and Nicolas Combébiac for their support and their efficiency in the face of our administrative problems. A special thanks to Gilbert Chauvel for his interest into our project and his valuable support. A special thanks to Matthieu Arlat for giving us a lot of good advice, helping us with the sponsoring part and his enthusiasm. To finish, thanks to the God of Synthetic Biology for giving us such results!
Premises
We would like to thank the INSA de Toulouse for hosting us during the whole summer (and even more actually!).
Us
And finally, we thank... us. For being in the lab all the summer, for our devotion to the plane trees, for the perseverance in the bad days and for putting up each other. Therefore thanks to the entire team for this wonderful and exciting project! We would like to thank also our mums and dads because without them we would not be there and thus the project would not have been done! And also the mum and dad of our mums and dads and the mum and dad of the mum and dad of our mums and dads and... you should get it!!
iGEM Toulouse 2014
INSA Toulouse
135, Avenue de Rangueil
31400 TOULOUSE
Let's talk
Feel free to contact us for any question about our SubtiTree project
CONTACT
Socialize
iGEM Toulouse 2014
Retrieved from "" http://2014.igem.org/Team:Toulouse/Acknowledgements/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
"
UCAS,2017,Team:UCAS#Software_-_-_TEXT.html,"oka, M., et al. (2007). ""Effect of amplification of desensitized purF and prs on inosine accumulation in Escherichia coli."" Journal of Bioscience and Bioengineering 103.
[8]Zhou, G., et al. (1993). ""Identification of sites for feedback regulation of glutamine 5-phosphoribosylpyrophosphate amidotransferase by nucleotides and relationship to residues important for catalysis."" Journal of Biological Chemistry 268(14): 10471-10481.
[9]Zhou, G., et al. (1994). ""Binding of purine nucleotides to two regulatory sites results in synergistic feedback inhibition of glutamine 5-phosphoribosylpyrophosphate amidotransferase."" Journal of Biological Chemistry 269.
Overview
Modeling is an art of description. Grounded on experimental data and theoretical principals, the modeling practice combines both of them and expectedly will produce feedbacks unnoticeable by direct data analysis (though almost every modeling starts from this process).
The goal of our project is to build engineering bacteria with the ability to detect ammonium in water. By data analysis, we select the delay time (detailed definition is explained in the RESULT PART) as the signal to report the concentration of ammonium. To quantify the effect,we build models of bacteria growth under different concentration of ammonium. Also, we apply analysis method in dynamic systems to mathematically explain the promoters’ function feature: sudden transition from close to open at the threshold ammonium concentration. This proves that choice for delay are not only practically practicable, as is supported by experiment data, but also theoretically reasonable.
We divide our model into 2 sections. In part 1, we employ numerical algorithm to describe bacteria growth with accuracy and perform a deep-going analysis, using statistical methods. Part 2, we abstract the mechanism of these promoter into a TCS (Two Components System), which helps to get the evolution equation of the system. With methods from dynamic systems researches, we successfully explain the mechanism of the promoters we applied and this might be universal for common TCSs.
Bacteria growth is a fundamental issue in synthetic biology and the TCS is commonly used in synthetic biology. Our model is conducive to the core of the project, finding a suitable signal, and  potentially useful for modeling of other projects.
Dynamics of Free Growth
To describe growth of bacteria, many growth curves have been proposed. Under substrate-sufficient conditions, the Logistic curve, Gompertz equation"
SJTU-BioX-Shanghai,2018,Team:SJTU-BioX-Shanghai#Collaborations_-_-_TEXT.html," projects all focus on colon-related diseases, such as inflammatory bowel disease (IBD) and colorectal cancer (CRC). NEU_China_A provided us with E.coli Nissle 1917. Since this strain can target the cancer cells without any further processing, it is the ideal chassis for our project. NEU_China_A also gave us plasmids containing gene norR, which can express NorR protein to help the norV promotor function well. In our project, we use the norR promotor to sense the level of nitric oxide and then produce azurin to kill cancer cells. In return, we gave them the colon cancer cell line HT29 to test their system and also the nitrate and nitrite sensitive promoter Pyear with a GFP in 2018 Distribution Kit Plates( BBa_K381001). Visit their website
Fig 4. Our team member sending HT29 to the student leader of NEU_China_A on CCiC
ShanghaiTech
ShanghaiTech built a system to minimize the unpredictable disturbances and stabilize the expression of genetic circuits this year. In this system which employs feedforward control they use STAR RNA as the second module to continue trigger the next module. Our team has worked with STAR system in last year’s projects so we gave the plasmid to them. Moreover, they faced some problems transforming the bacteria which were used for the 2018 interlab study so we inoculated colonies from our own plates and sent the culture to them. Visit their website
RDFZ-China
RDFZ-China is a great help to our team. They provided us with plasmids expressing acoustic reporter genes, arg1 and arg2. We use them to report the location of cancer foci combining with ultrasound. They also applied the gas vesicle genes in their project, trying to perform noninvasive monitoring of the bacteria, so we shared the protocol and according instrument’s parameters with them. Besides, since we all took part in the fifth CCiC, we made a meeting there and offered a lot of advice to each other. Visit their website
CSU_CHINA
This year is the first year for CSU_CHINA to participate in iGEM so we communicated through video conference talking about how to organize a team and what is the key point during the whole competition season. We also presented projects to each other and got a lot of helpful advice. Visit their website"
Berkeley_Software,2009,Team:Berkeley Software#Team_-_-_TEXT.html,"'s wiki. In other extracurricular activities, Joanna is an officer of the CA-Alpha chapter of Tau Beta Pi , the Engineering Honor Society. Outside of academics, she enjoys playing the piano, working on crafts projects with beads, and making unit origami when she has free time. Joanna was born and raised in San Jose, CA .
Adam Liu
Adam Liu
Adam is a 4th year Electrical Engineering and Computer Science major at UC Berkeley . His previous experience includes internships with software companies in Shanghai and Shenzhen , China. After graduating, he hopes to pursue a career in software development or systems administration. For the Eugene project this summer, Adam worked on syntax development, XML support, integration with Spectacles, and incremental design functionality. Non-academic interests include ping-pong, volleyball, video games, movies, drawing , video editing , and traveling. He was born in Queens, New York , grew up in Livingston, New Jersey , and then moved to Pleasanton, California , where his family now lives.
Richard Mar
Richard Mar
Richard is a 4th year Computer Science major at UC Berkeley, and is an officer of the Nu Chapter of Upsilon Pi Epsilon , the Computer Science Honor Society. He is planning on pursuing a masters degree in computer science. Richard worked on Spectacles this summer, and was responsible for the back end management of the parts workspace. Outside of school, Richard is a member of UC Berkeley Formula SAE , ""the fastest vehicle team on campus."" Richard also enjoys fooling around with LEGO bricks , biking around on local trails, and gaming on the PC.
Thien Nguyen
Thien Nguyen
Thien is a 4th year Computer Science major at UC Berkeley. He is learning about synthetic biology from this year's iGEM experience and is excited about this emerging field. With his iGEM project, he enjoyed seeing how his computer knowledge can be useful when applied to a
more real
topic in the life sciences, as his past research has only been CS related (e.g. pattern recognition and chat analysis). He wants to pursue graduate research in computer science and life sciences IT, although he is not sure about the exact topic yet. This summer he worked on Kepler workflows integration , was responsible for Kepler back end and the Clotho RMI tool. Thien believes in the effectiveness of peer tutoring, and has been a computer & math tutor while at Berkeley, in junior college and during high school. Apart from academic work, he enjoys collecting movies and games, computer stuffs, hiking, music from different cultures, and having fine but affordable tea .
"
Stockholm,2010,Team:Stockholm#27 August 2010_-_-_TEXT.html,"SB1K3.SOD⋅His 1 from Km 50 plate
pSB1K3.His⋅SOD 1 from Km 50 plate
Top10
pSB1K3.RFP
pSB1C3.RFP
Cm 25 plate
pSB1K3.SOD⋅His 1 from Km 50 plate
pSB1K3.His⋅SOD 1 from Km 50 plate
Top10
pSB1K3.RFP
pSB1C3.RFP
Km 50 plate
pSB1K3.SOD⋅His 1 from Cm 25 plate
pSB1K3.His⋅SOD 1 from Cm 25 plate
Top10
pSB1K3.RFP
pSB1C3.RFP
Transfer of SOD into pMA.His (pMA.SOD⋅His)
A new strategy attempted for fusing SOD to His. This time SOD will be transfered to pMA carrying the His-tag, thereby avoiding cloning/excising the small tag from its vector.
Strategy
pMA.SOD⋅His
SOD digested with EcoRI and AgeI
pMA.His digested with EcoRI and NgoMIV
pMA.His⋅SOD
SOD digested with NgoMIV and PstI
pMA.His digested with AgeI and PstI
Digestion
[pMA.His]=85.67 ng/μl
[pSB1C3.SOD]=105.5 ng/μl
 
pMA.His
pSB1C3.SOD
10X FD buffer
2
2
DNA (1 μg)
11.7
9.5
dH2O
4.3
6.5
FD EcoRI
1
1
NgoMIV
1
0
FD AgeI
0
1
 
20
20
Incubation
FastDigest enzymes: 37 °C, 30 min
NgoMIV: 37 °C, 2 h
Gel verification
Gel verification of SOD digested with EcoRI and AgeI.
3 μl λ; 3 μl sample.
λ=O'GeneRuler 1 kb DNA ladder.
Dig.SOD E+N (SOD)
1% agarose, 100 V, 45 min
"
BYU_Provo,2014,Team:BYU Provo#Notebook#Auxotrophy#febapr_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/Auxotrophy/febapr
From 2014.igem.org
BYU 2014 Notebook
Edit February April
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Week of March 16th
March 10, 2014
--CB MM TR--Our group is assigned the kill switch for the Nitrosospira multiformis organism we’ll be creating. We want to make sure it can’t get out into nature because that’s irresponsible, or whatever. Didn’t want to reinvent the wheel so I looked on the iGEM registry for kill switches and found one using a holin, one using a lysozyme (these two from T4 bacteriophage) and one using three genes (S, R,and Rz), this one from a lambda virus. They’re labeled and listed in the Kill Switch powerpoint presentation in the iGEM folder. The ones on the registry will have to be attached to a special promoter that is useful for our purposes. We’ll want one that turns on if the organism escapes the bioreactor, so a promoter turning on with low metal cation or ammonia concentration will do nicely. (I actually found one that works on ammonia concentration, so we’ll try that first.) Will either have a simple one promoter one kill switch method or, if things are easier by random chance of the parts we have available, a promoter that turns on in the bioreactor, making a repressor for the kill promoter, turning off when it leaves the bioreactor.
March 12, 2014
--CB MM TR-- Researched possible kill switch options for N. multiformis. Focused on the environment of the bio-reactor to control spread of N. multiformis.
Paper about riboregulators creating a fast, powerful, programmable kill switch for microbes. Seems unnecessarily intricate for what we’re doing though.  http://www.pnas.org/content/107/36/15898.short
Originally we considered designing a trigger that is specific to the environment of the bioreactor that, when removed from the environment would express a gene that would kill the bacteria. However we realized that such a design would be problematic due to the high mutation rate of N. multiformis.
Week of March 23rd
March 17, 2014
--CB MM TR-- Researched articles on the environment of waste"
Nankai,2015,Team:Nankai#Practices_-_-_TEXT.html," for two-way communication as, a supplement for team wiki. Teams who join “ishare” could put project description and e-mails on it, so that teams with similar interest could find and help each other.
Q3. Have you met any difficulties in finding experimental material related to your project?
In the meantime, 34.09% of teams found it difficult to repeat or improve previous iGEM projects, 56.82% of teams thought it was hard to say and only the 6% of the teams said it would be easy to do so.
iGEM has already established a functional platform of biobricks on registry, and iGEM teams are recommended to use and improve those parts. However information related to those biobricks is often ignored on registry, such as information about bacteria strains, antibodies, enzymes and so on. How can another team acquire certain bacteria strain, when the biobrick is better expressed in this strain than it is in E.coli? Can other teams get this strain directly from the original team, or is it possible that they obtain it from a third party? If those information could be well collected and presented on the platform, independently or as a supplement for registry, “ishare” would be of great help for teams to repeat and improve previous projects, independently or as a supplement for registry.
Q4. How difficult do you think it would be to repeat or improve previous iGEM projects?
Like we expected, 84.09% of the teams agreed that a resource sharing platform like ""ishare"" would help on solving the problems above.
Q5. Would a resource sharing platform help in improving previous iGEM project?
And 84.09% of the teams would like to join “ishare”.
Q6. Would you like to be part of iShare?
In addition, we questioned about team’s preference about sharing materials. 78.41% of the teams would like to share bacterial strains, 57.95% of them would like to share cells strains, 67.05% of them would share enzymes, 55.68% of them would share antibodies, 80.68% of them would share plasmids and another 21.59% would share other materials.
Showed in the histogram below, teams were generous about real materials they would offer. In the meantime the actual process of sharing the material for instance shipment of bacterial strains may still be troublesome. However it won’t remain as a problem for long, as long as teams are truly involved in “ishare”. There could dozens of solutions between different teams,"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html," �    �€�3 � $   ��""/�&47 �&4?�62��������#!""&=�463!2��Iþ. � 2  �‰þw  2 � �Ò �-��ü@�����À���)þ.  2 � �‰�‰ � 2  þ. �þ-@����@���    � -ÿ“�S�í � $ 9  %��""'�&47�62����� ��� ���/�.�7�>����� ��""/�&47 �&4?�62�����i2 � þ.  �Ò � 2  þw�‰ �Eþ‹���> ��u���> �þ. � 2  �‰þw  2 � �Ò ‰2  �Ò � �Ò  2 � þwþw ��!úõ  ���� ��  ����ýhþ.  2 � �‰�‰ � 2  þ. �  �  ÿ€� �» � ;  �����#""'�&47�6��������������#""'&7�'.�'����#""'�&47�6��������€' ���þ ��� �)'þs��� ""+5��������+•@Õ¡' ���þ ��� �)'�›¼©�ÆF*���� �4�� ���*Eþr�4�þM:—}}8������¥GO û*���� �4�� ���*þú�Á­    � �ÿ­�~�à   (  �-�/������' ����#""'%��#""&7��&67%�632������¢��þœB�Ÿ;�><��õþ•V�����þ?þ?�����Vþ” �-�öá����á�ö-��Cú4 <�Bü=�¨�cB�5þžþ�!%�ìì�%!�ô�b 7�I�Ç))þ9I�7   � �ÿ€�€�  �   ��#""'.�5�!"".�67�632����yý€�(� ��ýÀ�"
WLC-Milwaukee,2014,Team:WLC-Milwaukee#Anthropology_-_-_TEXT.html," Africa. The first, Liberia, a colony established by the United States for those who, during Reconstruction, wanted to go ‘back’ to Africa and the second, Ethiopia  (at the time called Abyssinia), a proud nation based in self-reliance. In Asia, the Portuguese colony of East Timor was finally released in 2002. India had gained independence in 1945. Even Russia, throughout all its economic and political turmoil, attempted to venture into Asia as they had done in the rest of Eastern Europe. After the Spanish and others left by the late nineteenth century, both Central and South America struggled with dictators, and continue to, even now.
During the 1980’s, every news outlet covered the Ethiopian famines, the ‘Killing Fields’ in Cambodia under the auspices of the Khmer Rouge, and even the South American/Mexican establishment of drug cartels and civil unrest. These places have three things in common. Firstly, they all have numerous indigenous groups. Secondly, these groups are disproportionally affected by poverty. Finally, these groups have been and currently are struggling to survive due to cultural stagnation by outside influence. Even now, as these words are typed, some mother has to explain the intricate politics of why they cannot get any more food, or why they never have enough harvest to sell at market to pay for necessary items. She will likely sigh, shrug, and state resignedly, “That’s just how it goes. There’s nothing we can do about it.” Thus, it is morally necessary to turn the proverbial gear towards humanitarian aid, which now is possible through a broad but effective scientific development.
Biotechnology and Western Intervention
This scientific development comes in the form of biotechnology. According to the Oxford Dictionary, biotechnology is, “the exploitation of biological processes for industrial and other purposes, especially the genetic manipulation of microorganisms for the production of antibiotics, hormones, etc.”  This is a field newly discovered, only being fifteen years old, and the possibilities are virtually endless. There are some drawbacks to a relatively unknown field, however. One such conflict, and a heated one, stems from the use of GMO’s, or ‘genetically modified organisms’.
These GMO’s are not the only facet to biotechnology, as they are simply organisms with certain ‘desirable’ genes expressed for various purposes. There are multiple uses for biotechnology: medicine, agriculture, fuel efficiency, and even BactoBlood , engineered by UCLA Berkley students, which is a substitute for red blood cells. Although BactoBlood was not successful, it still provides"
ZJU-China,2013,Team:ZJU-China#HumanPractice#BeyondTheTale#QiushiScienceSummerCamp_-_-_TEXT.html," Science Summer Camp acted as an opportunity to popularize iGEM and synthetic biology indeed.
Retrieved from "" http://2013.igem.org/Team:ZJU-China/HumanPractice/BeyondTheTale/QiushiScienceSummerCamp ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#Modelling_-_-_TEXT.html," the system can be flipped dependent of the inducers applied. Therefore, focusing on the regulation and the stability of the system, we aim to establish a model to describe, analyze, and predict the behavior of the system.
Model Equations and Derivation
In order to study the system dynamics and to achieve a better simulation result, we consider every part of the switch by setting the strength of every part as a parameter, which constituted a system of nonlinear ordinary differential equations (ODEs).
Based on mass action kinetics (Phillips, 2013) , a model of genetic circuits, which considered transcription and translation, is constructed. By so doing can we derive the basic equations that describe the change of mRNA and proteins over time:
Transcription level model:
Inducer-repressor interaction term:
Translation level model:
However, our case, in which three circuits are involved, is much more complicated, as it requires a system with 6 ODEs. Therefore, we sought to reduce the complexity of the system. Grounded on mathematical model of bistable toggle switch in  (Gardner, Cantor, & Collins, 2000), we developed a series of three equations to describe the switch.
(I) Quasi Steady –State Approximation:
The modelling begins with the application of Quasi Steady-State Approximation on mRNA dynamic. Assumed that the time scale of mRNA dynamic is much smaller than that of protein dynamic, we then consider the concentration of mRNAs remains constant over time (i.e.$\frac{dr_x}{dt}=\frac{dr_y}{dt}=\frac{dr_z}{dt}=0$, the system of ODEs then reduces into the following form:
(II) Non-dimensionalisation
In this model, every part is regarded as unique. Having an independent parameter in each part, though gives a better description of the system; apparently increases the complexity of the ODE system. Therefore, additional assumptions were made to simplify this model by reducing the parameters.
Firstly, it is assumed that each protein has the same degradation rate because of the negligible differences between them. Under this condition, we could apply non-dimensionalization to integrate a series of parameters that model the same circuit into one main parameter represented by ""k"". In spite of this assumption, six main parameters in the system are remained. In order to further simplify it, these main parameters are generalised to one changeable core parameter on the ground that three circuits of the same strength are the basic requirements for a tristable switch. Furthermore, the Hill’s coefficient of each repressor-protein interaction are close to each other"
DTU-Denmark,2014,Team:DTU-Denmark#calender3_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/calender3
From 2014.igem.org
Custom parent
In this mode calendar always visible by default
Retrieved from "" http://2014.igem.org/Team:DTU-Denmark/calender3 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SYSU-Software,2017,Team:SYSU-Software#Project_-_-_TEXT.html,"
we successfully installed S-Din on Windows and Linux system.
We recommend users to follow the installation tutor on our github repository
Hardware requirements
Basic Requirements
Highly Recommended
Storage
20G
20G SSD
Memory
4G
6G
CPU
Intel I5-2500k or better
Windows
Environment
Windows 10 Enterprise edition with 8GB RAM and Intel(R) Core(TM) i7-4720HQ CPU @ 2.60GHz, 64-bit operating system
Result
The installation on Windows system is relatively easy. You just need to click initial.bat and runserver.bat and it will finish soon as the images show.
Linux
Environment
GNOME ver 3.26.1 with 15.6G RAM and Intel Core i7-4720HQ CPU @ 2.60GHZ x8, 64-bit operating system
Result
Mac OS Sierra
Environment
MacBook Air(13-inch, Early 2015) with maxOS Sierra (Version 10.12.6), 2.2GHz Intel Core i7 and 8GB 1600 MHz DDR3.
Result
Successful installation result
After you follow our installation tutor and successfully install S-Din, you can open our software in browser.
Demo
In this part，we will illustrate how to use S-Din to search Synthetic biology projects and desin circuits.
1
If you want to use the design platform, Register an account first. But no need for search engine.
2
Search for projects, enter some words in search bar, projects will be presented to you according to your input.
3
When we show you the search results, you can choose what you are insterested in and view details about this project. Read about this work and you may be inspired from it.
4
Click ""Design"" to switch to desgin function, here you can start you design.
5
You can search for parts and add them to the design canvas, parts info are presented.
6
If you don't know what is the best match between two parts, we privoide parts interaction information to help you make a choice.
7
After add parts to the design canvas, you can add relationship between them.
8
After you finish your work, the simulation can help you check your design.
9
Finally you can download your work to your PC or Mac!
User studies
The best user experience makes the best software, even though we've done enough preparation and investigation before initiating this project. User study is also important because it helps us adjust the"
SYSU-Software,2017,Team:SYSU-Software#Engagement_-_-_TEXT.html,"Biology Festival: introduction synthetic biology to public
Collaborated with SYSU_CHINA iGEM team, we held a parade in the campus to introduce synthetic biology to the public. Our audiences included students of life sciences and many other majors, teachers of different backgrounds, and residents in the campus who are neither students nor teachers. Our parade includes 2 parts: Design a circuit; Project sharing.
As for the “Design a Circuit” part, we designed a funny game. The participants were allowed to design gene circuit based on the genetic parts provided by us for specific purpose. At first, we thought this game would be very easy. All they need to do is just put the genetic parts in the right orders to complete a circuit. The situation, however, is quite different from what we expected. We explained to them what the promoter is, but it was so hard for them to understand, not to mention completing a circuit. Since most of the students lacked related knowledge, few students attended this game. And those who attended this game required a lot of hints to finish the circuit.
In terms of the “Project Sharing” part, we presented the project of 2015, CORE. We demonstrated the function of our software. They also gave us some suggestions.
""Although I can't understand more about synthetic biology, I still feel very interested in your work and ideas."" To our surprise, a student told us when the Biology Festival ended.
Figure 20.Many people are attracted by our parade in Biology Festival.
Figure 21.Group photo with SYSU-CHINA.
""Bio-Lab Rescue"": game promotion
In many people's eyes, synthetic biology is mysterious and hard to understand. We hope to change this situation. We think synthetic biology is also funny and easy to get close to ordinary people — if we integrate the principle of synbio into online games.
In the summer, our team designed and developed a game "" Bio-Lab Rescue "". We hope to spread synthetic biology in a funny way. And we promoted the game around our university, and posted its URL on social medias.
Figure 22.Bio-Lab Rescue Game
Obviously many students were attracted by the game. They were very excited and gave much advice to us about improving the game experience. When we asked the players if they realized the topic we wanted to tell them, a player said yes and described what he learned from our game, which encouraged us a lot. However, he is the minority who can understand the game. We should think more about the combination of knowledge and entertainment, and how to spread synthetic biology.
Mini lectures for freshmen & high school"
TU_Delft,2015,Team:TU Delft#Practices_-_-_TEXT.html," investment criteria of bankers, venture capitalists and business angels."" International Small Business Journal 22.3 (2004): 227-248.
Sahlman, William Andrews. How to write a great business plan. Harvard Business Press, 2008.
(Song, 2014) http://www.datafox.co/blog/2014/03/biotechnology-industry-analysis-key-players-future-trends/
(DALLAS, 2014) http://www.prnewswire.com/news-releases/synthetic-biology-market-growth-analysis-and-2018-worldwide-forecasts-283798111.html
Transparency Market Research, March 2015, http://www.transparencymarketresearch.com/pressrelease/synthetic-biology-market.htm
Robertson, Bryan (2007) http://www.holacracy.org/holacracyone
(CBE) Center for Biofilm Engineering, Montana State University, http://www.biofilm.montana.edu/biofilm-basics.html
Treacy, Michael, and Frederik Derk Wiersema. The discipline of market leaders: Choose your customers, narrow your focus, dominate your market. Basic Books, 1997.
Connell, Jodi L., et al. ""3D printing of microscopic bacterial communities.""Proceedings of the National Academy of Sciences 110.46 (2013): 18380-18385.
Raghavan, Mekhala, Senior Associate, 4Inno.com http://www.4inno.com/inno_insight/new-strategies-needed-in-infection-contamination-control-spotlight-on-anti-biofilm-technologies/
European Commission, 2001: Regulation No 536/2014 of the European Parliament and of the Council on clinical trials on medicinal products for human use, and repealing Directive 2001/20/EC
European Commission, 2010: “Synthetic Biology From Science to Governance” A workshop organised by the European Commission’s Directorate-General for Health & Consumers 18-19 March 2010, Brussels.
Mearian, Lucas, 2014; Bio-printing human parts will spark ethical, regulatory debate. http://www.computerworld.com/article/2486998/emerging-technology/bio-printing-human-parts-will-spark-ethical--regulatory-debate.html
Carter, Sarah, 2014. J. Craig Venter Institute; “Synthetic biology and the U.S. biotechnology regulatory system: Challenges and Options.”
CBD, 2011; United Nations Convention on Biological Diversity,"
Northeastern,2016,Team:Northeastern_-_-_TEXT.html,"Team:Northeastern
Toggle navigation
Northeastern University
home
team
team
collaborations
project
description
design
experiments
proof
results
notebook
parts
parts
basic parts
composite parts
part collection
safety
attributions
human practices
human practices
silver
integrated practices
awards
hardware
software
model
Northeastern University
Wastewater Treatment: Energy and Innovation
about this project
During the beginning of the semester we were sitting around scratching our heads as we thought about current problems that are facing our world today. Through much deliberation we were finally able to settle on a central theme: energy production. Looking through the literature and past iGEM projects we saw many different ways in which this problem could be approached, however, one such method caught our eyes: microbial electrochemical technologies, specifically microbial electrolysis cells (MEC’s). A project focused on the improvement and production of a MEC not only would contribute to clean energy production but was also a multifaceted and interdisciplinary approach in which many Northeastern undergraduates could participate.
Microbial Electrochemical Technologies
Microbial electrochemical technologies take advantage of bacterial oxidation of food sources by the production of electrical current. Microbial electrolysis cells, which are a subset of microbial electrochemical technologies, use the electrical current generated by bacteria metabolizing substrate. This biologically generated electrical current can serve used as a substitute subsidy for the evolution of valuable chemicals typically used on the cathode inside of the cell.
Hydrogen normally requires an input of  approximately 0.41V to be produced using  acetate. In a MEC hydrogen  can be produced at approximately 0.2V due to the bacteria providing a portion of the current. However, when oxygen is introduced into the MEC system  hydrogen generation is hindered  because oxygen readily reduces at the cathode.  Maintaining an oxygen-free environment, through co-culturing the bacteria producing the current with bioengineered  oxygen scavenging E. coli, may prove advantageous for MEC’s.
Pine Creek Wastewater Treatment Plant, Calgary
Bhandup Complex Water Treatment Plant, Mumbai
Power Loss in the Cell
A major source of power loss in MEC’s is derived from incomplete proton transfer from anode to cathode.  This reduces the efficiency of the electrochemical reaction and creates local pH gradients that cause harm to the bacteria on either electrode. Exporting protons at the cathode can help neutralize basicity caused by the reduction reaction and would provide more substrate for hydrogen generation"
Tuebingen,2015,Team:Tuebingen#Description_-_-_TEXT.html,"Team:Tuebingen/Description
Home
Team
Project
Modeling
Human Practices
Art
Attributions
Experiments
Results
Design
Parts
Safety
Interlabstudy
Notebook
Collaboration
References
SynBio-Day
SchoolClass@lab
Theatre Freiburg
<
>
//set your background image
The expression of the Dronpa-Cre-Dronpa construct is under control of a promotor, that is influenced by a sensor. Any biosensor that is able to positively regulate a promotor can be used in our setting.
After expression the Dronpa-Cre-Dronpa construct is constituted of fluorescent Dronpa domains that attach to each other and thereby inhibit the Cre domain sterically.
Illumination with violet light (400nm) re-activates Dronpa fluorescence and also leads to the closed conformation of the construct.
Illumination with blue light (500nm) deactivates Dronpa fluorescence and thereby also multimerisation of the Dronpa domains.
In the induced open conformation of the construct, the Dronpa domains are only losely connected to the Cre, which thereby becomes active.
The RFP-luciferase reporter switch leads to expression of RFP if the memory system has not been activated by CREllumination.
After activation of the Cre protein it removes the loxp-RFP-loxp part of the reporter switch. This leads to expression of luciferase, which serves as the final reporter of the system.
Project Description
A Biosensor Memory Module: Cre Sensor
Photostimulation is one of the most important non-invasive analysis methods allowing researchers to examine the relationship between metabolic processes, e.g. through activating a molecule via light treatment. We want to create a module which makes it possible to take a snapshot of the activity of a sensor at any time. Our designed system should be capable of capturing such a ‘snapshot’ of the activity of a sensor. Therefore our aim is to create a Cre recombinase whose activity can be reversibly controlled by light. By activating this construct only for a short period of time, we can use a Cre to switch on expression of Luciferase in only a limited amount of the sensor cells. Through coupling the Cre expression to the sensor we can thereby permanently write the sensor state of a given time point into the DNA of a system.
To achieve the construction of a reversibly activatable Cre recombinase we want to apply the caging mechanism described by Zhou et al [Zhou 2012] . This caging is performed by fusing a copy of"
Nagahama,2016,Team:Nagahama#Entrepreneurship_-_-_TEXT.html,"Team:Nagahama/Entrepreneurship
MENU ▤
HOME
PROJECT
・ Introduction
・ Result and Discussion
・ Future
・ Protocol
BioBricks
・ Our all BioBricks
・ BioBricks for medal
Safety
Attributions
・Team
・Attributions
・Sponsors
Collaborations
・Collaborations
・The Annual Meeting Of The Genetics Society Of Japan
・Support Gifu
・ Virginia
・ Paris-Saclay
・Munich United
Human Practice
・ Human Practice
・Contacting Local
・Contacting Japan
・Intgrated Human Practice
Proof of concept
Demonstrate your work
★  ALERT!
This page is used by the judges to evaluate your team for the Best Supporting Entrepreneurship award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Entrepreneurship
In previous years, iGEM had an entrepreneurship track. Teams were encouraged to build projects and focus around commercializing their work. We have now moved to an award as the best work in this area may come from teams who are not solely focused on entrepreneurship.
The Best Supporting Entrepreneurship award recognizes exceptional effort to build a business case and commercialize an iGEM project. This award is open to all teams to show that entrepreneurship is something all teams can aspire to do with their project. This award can go to an new project, or to a previous project that a team aimed to commercialize. Have you filed a provisional patent on your project/device/process? Have you raised money to build and ship products? Have you pitched your idea to investors and received money? Complete the entrepreneurship section on the 2016 Judging form and tell us what you did. As always in iGEM, the aim is to impress the judges!
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2014 UCC Ireland
2014 Imperial College London
2013 University College London Entrepreneurship
2012 MIT Entrepreneurship"
