team,year,page,text
DTU-Denmark,2013,Team:DTU-Denmark#Templates#banner2 fg.svg_-_-_TEXT.html,"odi:type=""arc"" /> <path     transform=""matrix(0.62502501,0,0,0.62502501,401.49033,-48.969336)""     sodipodi:open=""true""     sodipodi:end=""8.1417814""     sodipodi:start=""2.9348814""     d=""m 70.425776,366.46703 c -2.267044,-10.81055 4.658833,-21.41203 15.469378,-23.67907 10.810546,-2.26704 21.412026,4.65883 23.679066,15.46938 2.26705,10.81054 -4.65883,21.41202 -15.469374,23.67907 -3.243096,0.6801 -6.604358,0.54374 -9.781709,-0.39681""     sodipodi:ry=""20""     sodipodi:rx=""20""     sodipodi:cy=""362.36218""     sodipodi:cx=""90""     id=""path3054-8""     style=""fill:#0000ff;stroke:#000000""     sodipodi:type=""arc"" /> <path     sodipodi:open=""true""     transform=""matrix(0.62502501,0,0,0.62502501,416.49303,-63.972006)""     sodipodi:end=""8.0667794""     sodipodi:start=""2.8787985""     d=""m 70.686642,367.55778 c -2.869448,-10.66647 3.451289,-21.63951 14.117762,-24.50896 10.666473,-2.86944 21.639506,3.45129 24.508956,14.11777 2.86945,10.66647 -3.45129,21.6395 -14.117764,24.50895 -3.076269,0.82756 -6.305721,0.90831 -9.419504,0.23552""     sodipodi:ry=""20""     sodipodi:rx=""20""     sodipodi:cy=""362.36218""     sodipodi:cx=""90""     id=""path3054-8-8"
USTC_Software,2009,Team:USTC Software#Algorithm_-_-_TEXT.html,"_{i=1}^{n}\int_{0}^{1}f_{i}^{2}(x_{i})dx_{i}+\sum_{1\leq i< j \leq n} \int_{0}^{1}\int_{0}^{1}f_{ij}^{2}(x_{i},x_{j})dx_{i}dx_{j}+... \\ &= \sum_{i=1}^{n}\sigma_{i}^{2}+\sum_{1\leq i< j \leq n}\sigma_{ij}^{2}+... \\ \end{align}\,\!</math>
Thus, the total variance <math>\sigma_{\bar{f}}^{2}</math> is the sum of first-order variances <math>\sigma_{i}^{2}</math> , second-order covariances <math>\sigma_{ij}^{2}</math> , etc. The magnitudes of the indices <math>\sigma_{i}^{2}</math>, <math>\sigma_{ij}^{2}</math> reveal how the output uncertainty is influenced by the input uncertainties and the nature of the cooperativities that exist. The direct determination of the component functions of RS-HDMR at different values in the unit hypercube by Monte Carlo integration can require a large number of random samples. To reduce the sampling effort, the RS-HDMR component functions may be approximated to any desired level of accuracy by either analytical approximation or numerical approximation. In our code, we implement the former approximation, which approximate the RS-HDMR component function by expansion in terms of a suitable set of functions. Specifically, orthogonal polynomials \cite{paper7} are used as a basis to approximate <math>f_{i}(x_{i})</math> , <math>f_{ij}(x_{i},x_{j})</math> as follows:
<math>f_{i}(x_{i})\sum_{k=1}^{\infty}\alpha_{k}^{i}\phi_{k}(x_{i})</math>
<math>f_{ij}(x_{i},x_{j})=\sum_{k,l=1}^{\infty}\beta_{kl}^{ij}\phi_{k}(x_{i})\phi_{l}(x_{j})</math>
<math>...</math>
In most cases, to achieve a desired accuracy using <math>\phi_{1}(x)</math> ,<math>\phi_{2}(x)</math>"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,9d2YoYSxwZik7Yy5fX3JlYWN0SW50ZXJuYWxNZW1vaXplZE1lcmdlZENoaWxkQ29udGV4dD1kO00oTyxhKTtNKG9mLGEpO04ob2YsZCxhKX1lbHNlIE0oTyxhKTtOKE8sYixhKX1cbmZ1bmN0aW9uIHpmKGEsYixjLGQpe3RoaXMudGFnPWE7dGhpcy5rZXk9Yzt0aGlzLnNpYmxpbmc9dGhpcy5jaGlsZD10aGlzLnJldHVybj10aGlzLnN0YXRlTm9kZT10aGlzLnR5cGU9bnVsbDt0aGlzLmluZGV4PTA7dGhpcy5yZWY9bnVsbDt0aGlzLnBlbmRpbmdQcm9wcz1iO3RoaXMubWVtb2l6ZWRTdGF0ZT10aGlzLnVwZGF0ZVF1ZXVlPXRoaXMubWVtb2l6ZWRQcm9wcz1udWxsO3RoaXMubW9kZT1kO3RoaXMuZWZmZWN0VGFnPTA7dGhpcy5sYXN0RWZmZWN0PXRoaXMuZmlyc3RFZmZlY3Q9dGhpcy5uZXh0RWZmZWN0PW51bGw7dGhpcy5leHBpcmF0aW9uVGltZT0wO3RoaXMuYWx0ZXJuYXRlPW51bGx9XG5mdW5jdGlvbiBBZihhLGIsYyl7dmFyIGQ9YS5hbHRlcm5hdGU7bnVsbD09PWQ/KGQ9bmV3IHpmKGEudGFnLGIsYS5rZXksYS5tb2RlKSxkLnR5cGU9YS50eXBlLGQuc3RhdGVOb2
Columbia-Cooper-NYC,2012,Team:Columbia-Cooper-NYC#Columbia notebook 1_-_-_TEXT.html," data does not seem very reasonable since the solid media with no bacteria ended with a higher % decrease in copper mass than the solid media with bacteria. This may have occurred because of basal oxidation or perhaps bacteria accelerated the etching at around Day 7 and died at around Day 9. Thus, etching leveled off while basal oxidation continued almost linearly for the no bacteria case. Another possibility is that the data points do not make sense to actually make an interpolated plot for them. Either way, we need new data and new experiments.
July 18 - July 23
July 18
170 pieces of 2 x 2 cm copper pieces were cut using scissors. The samples were then rinsed with 70% ethanol and dried with KimWipes. We made 1L AFM for later use. Labeled 12 petri dishes that had solid media(6 for bacteria and 6 for no bacteria, in which each dish has 4 pieces of copper). The masses of each copper sample were measured and recorded. Refer to the Summary of Tables for the masses of the copper samples. We could not finish set up because we do not have bacteria ready. Instead, we took a 1.2 mL OD 25.7 bacteria and diluted it to 10 mL of OD 3.08 bacteria. We placed 100 mL of the fresh AFM we made into each of our 9 flasks, and inoculated 1 mL of OD 3.08 bacteria into each flask for them to grow. We then placed the flasks in the shaker. It will only take one day for the bacteria to deplete the media because of the high starting OD.
July 19
Preparing Liquid and Solid Media:
At the start of the lab session, 1 L of liquid AFM and 150 mL of solid AFM were created. Using the radius of the petri dish (5 cm), it was determined that in order to create a layer of solid media of about 1 mL high, 8 mL of solid media would be placed in each Petri dish. The solid media was pipetted into pre-labeled dishes containing copper pieces. The temperature of the solid media dropped too quickly upon pipetting, however, and the media solidified before it could be spread evenly on the dish. In order to submerge the copper pieces in media, the solid media was pipetted onto the copper pieces, then the dish was tilted to promote spreading. The parts of some of the copper pieces that were not submerged (specifically 2.3, 2.4, 4"
Peking,2010,Team:Peking#ProjectDiscription#Reference_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Peking/Project/ProjectDiscription/Reference
From 2010.igem.org
(Redirected from Team:Peking/ProjectDiscription/Reference )
HOME
TEAM
PROJECT
PARTS
MODELING
NOTEBOOK
HUMAN PRACTICE
BIOSAFETY
  Project Home
  Project Discription
  Biosensor
  Bioabsorbent
  Application
  Expansion
   Personal Notes
  Protocols
   Vocabulary
   Parts Submitted to the Registry
   Characterization
   Existed Parts' Improvement
   Students and Instructors
   Peking University
   Collaboration
   Gallery
   Acknowledgement
   Previous Years
   Modelling Home
   Calculating Process
   Analyses and Results
   Advanced Model
   HP Home
   HGT Review
   Proof of Concept
   HGT Investigation
   Acknowledgement
Overview of the Heavy Metal Decontamination Kit
  Biosensor
Introduction
Promoter Characterization
Operation Characterization
Bioreporter
  Bioabsorbent
Introduction
MBP construction
MBP Expression
Facilitation Module
Inductive Aggregation
Module Assembly
  Application
Preservation Optimization
Kit Operation
  Expansion
Introduction
Lead Bioabsorbent
CountDown
Vistors From...
   Reference
         Project > Project Discription >Reference
Bakis, R., and Tuncan, A. An investigation of heavy metal and migration through groundwater from the landfill area of Eskisehir in Turkey. Environ Monit Assess.
Borremans, B., Hobman, J.L., Provoost, A., Brown, N.L., and van Der Lelie, D. (2001). Cloning and functional analysis of the pbr lead resistance determinant of Ralstonia metallidurans CH34. J Bacteriol 183, 5651-5658.
Boyd, R.S. Heavy metal pollutants and chemical ecology: exploring new frontiers. J Chem Ecol 36, 46-58.
Brown, N.L., Stoyanov, J.V., Kidd, S.P., and Hobman, J.L. (2003). The MerR family of transcriptional regulators. FEMS Microbiol"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html," ratio 620/520 nm is shown.
Date
21/09/2018
Operator
Nicole Bennis
d-AuNPs Testing: ssDNAp interaction with EPO target DNA
The prescreening with d-AuNPs is tested with EPO DNA as target. The ssDNAp concentration is decreased to avoid to much stabilization of d-AuNPs by the ssDNAp. Prior, the ssDNAp is heated up to let the ssDNAp anneal to EPO target DNA and create the secondary structure. The ssDNAp, EPO target DNA and hybridization buffer were incubated:
5 minutes at 95 ºC (denature dsDNA target)
1 minute at 57 ºC (anneal ssDNAp to dsDNA target)
10 minutes at 21 ºC
20 µL d-AuNPs, 10 µL target dsDNA, 6 µL hybridization buffer, 4 µL ssDNAp 1 (100nM) and 20 µL of a varying salt concentration (range of 0 mM to 1000 mM) were added to the 96 wells plate. Again, the primer 051 was used as off-target ssDNAp. The plate was incubated at 21 ºC during 10 minutes. The visible absorption spectrum from 450 nm to 650 nm of the solutions was measure and the ratio 620/520 nm was calculated for analysis. The experiment was performed in triplicate. The plate view, relevant absorption spectra and ratio 620/520 nm is shown.
Date
21/09/2018
Operator
Nicole Bennis
d-AuNPs Testing: ssDNAp interaction with EPO target DNA
The prescreening with d-AuNPs is tested with EPO DNA as target. The ssDNAp concentration is increased to check the stabilization effect on d-AuNPs by the ssDNAp. Prior, the ssDNAp is heated up to let the ssDNAp anneal to EPO target DNA and create the secondary structure. The ssDNAp, EPO target DNA and hybridization buffer were incubated:
5 minutes at 95 ºC (denature dsDNA target)
1 minute at 57 ºC (anneal ssDNAp to dsDNA target)
10 minutes at 21 ºC
20 µL d-AuNPs, 10 µL target dsDNA, 6 µL hybridization buffer, 4 µL ssDNAp 1 (100n"
Calgary,2013,Team:Calgary#Notebook#Journal#Detector_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Notebook/Journal/Detector
From 2013.igem.org
Detector Journal
Home
Project
Our Sensor
Detector
Reporter
Prussian
Blue Ferritin
β-Lactamase
Linker
Modelling
Spatial
Modelling
Quantitative
Modelling
Prototype
Our Platform
Human Practices
Informed
Design
Safety
Collaboration
SensiGEM
Database
Data Page
Achievements
Final
System
Our Team
Team Members
Our Profile
The
University
Attributions
Sponsors
Notebook
Journal
Detector
Reporter
Linker
Modelling
Protocols
Parts
References
Outreach
Telus
Spark
Consort
Alberta
Beakerhead
Genome
Alberta
Science
Café
iGEM
Detector Journal
Week 1: May 1 - May 3
This week we attended courses required by our University to work in the lab. Besides that, the undergraduate supervisors presented about the principles of Genetics and Synthetic Biology to the new team members.
Week 2: May 6 - May 10
This week we attended a workshop based on general molecular biology techniques.
Week 3: May 13 - May 17
We continued the molecular biology workshop. Also, the team members were assigned in different parts of the project such as the detector TALEs, the reporter Ferritin, Linker, Human Practices, Modelling, and Business.
Week 4: May 20 - May 24
We did our literature search for optimization of TALE binding affinity. There were conflicting results for the optimal truncation of the N and C terminus. On N terminus, 152 (Miller et al., 2011), 147 (Mussolini et al., 2011), 186 (Slovenia’s TALEs), and 158 or 186 (Mercer et al., 2012) residues were retained. On the C terminus, 28 or 63 (Miller et al., 2011), and 76 (Slovenia’s TALEs) residues were retained.
We learned about three very important TALE characteristics:  Firstly, TALEs demonstrate polarity. In other words, they interact more strongly with DNA at the N terminus compared to the C terminus (Meckler et al., 2013). Secondly, the thymidine nucleotide at the zero repeat is"
KULeuven,2008,Team:KULeuven#Interestingreads_-_-_TEXT.html," distribution
BioBricks measurement
parts characterization
BioBricks help
PMID 16978856 : Chris Voigt 2006 review on synthetic biology parts (sensors, switches etc.) ! very useful to use in tutorials !
PMID 18410688 : BioBrick vectors
Original research papers and reviews
PMID 10659857
PMID 10659856
PMID 15858574
PMID 17700541
PMID 16330045
PMID 18410688
PMID 16306983
Retrieved from "" http://2008.igem.org/Team:KULeuven/Interesting_Reads ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Szeged_SA_RMG,2017,Team:Szeged SA RMG#collaboration_-_-_TEXT.html,"Team:Szeged SA RMG/collaboration
Team
Members Mentors Attributions Collaborations Gallery
Project
Summary Article Bioinformatics Biobricks Presentation Poster References
Human Practices
Survey Methane High School Outreach University Outreach
Laboratory
Methods Lab Equipments Safety
METHUNGENY
Aachen (2014)
For controlling the efficiency of the newly developed methane biosensor, it was necessary to have an equipment as reference. Therefore, we looked for former iGEM teams who dealt with methane and might have a basic gadget which is able to determine the concentration of methane. The iGEM Braunschweig ( https://2014.igem.org/Team:Braunschweig ) modified  E. coli in order to reduce the emission of greenhouse gases. They intended to place these bacteria in cow’s rumen, which is a serious source of methane emission, where the bacteria would have transformed methane into non-greenhouse gases. They wanted to know how much their bacteria can reduce the methane emission, therefore, they created collaboration with iGEM Aachen ( https://2014.igem.org/Team:Aachen) , and thanks to this collaboration, they was given a low-cost DIY methane sensor ( https://2014.igem.org/Team:Aachen/Collaborations/Braunschweig ).
We liked the construct very much, so we asked Team Aachen for the plans and the program of the sensor and we received valuable help, which we appreciated very much. Thank you!
UNebraska-Lincoln 2017
Since all scientific work should be carried out at the highest level human and environmental safety, we found it important to spread the priority of biosafety. Team UNL 2017 (https://2017.igem.org/Team:UNebraska-Lincoln ) aimed to teach other teams to form their Safety cases. They asked us to help creating their Safety case, and we advised them some further aspects how they could  develop their well-written work ( https://2017.igem.org/Team:UNebraska-Lincoln/Collaborations#hungary ). We also received useful help from UNebraska-Lincoln team so we could accomplish the Safety part of our project.
To be able to finalize our construct, it was needed to have an effective promoter, which can be used in the bacterium Methylococcus capsulatus. We inquired whether they know a possible promoter, and hopefully it was not an unknown question to the UNL 2017 Team. Thank you very much!
European i"
Michigan,2016,Team:Michigan#Experiments_-_-_TEXT.html," There are two parts, the inner part with a filter and the outer part that’s just a tube. Label both of these parts to avoid any mix ups.
10) This is a critical step. Read this whole thing very carefully or you will likely have to repeat this whole procedure. Transfer as much of the supernatant as you can (usually between 800uL and 1000uL) from the tube you just centrifuged onto the filter of the tube from the kit. TWO IMPORTANT NOTES: 1) Do not touch the gunk at the bottom of the tube you just centrifuged, try and avoid sucking any up into the pipet by placing the pipet tip on the tube’s wall a little above where the gunk is. It is better to get a little less than 800uL and no gunk, than 800 uL and gunk. 2) DO NOT touch the filter of the tube from the kit with the pipet tip. Hold the tip just above the filter and drip the contents onto the filter. Do it slowly so that the filter has time to absorb it and you don’t overflow and lose anything.
11) Centrifuge the new tube with the filter in it for 60 seconds at 13,000 rpm. BALANCE.
12) Detach the bottom/outer part of the tube, dump its contents but keep the tube itself. It’s ok if you don’t get all of it out, just get the tube as empty as possible.
13) Put the inner part with the filter back inside the now empty outer part. Drip 500uL of Buffer PB onto the filter, again taking care not to touch the filter.
14) Centrifuge for 60 seconds.
15) Detach the outer part and discard the flow-through again, then put the inner part back inside.
16) Drip 750uL of Buffer PE into the filter, again taking care not to touch the filter. Make sure the bottle’s top has a check mark in the appropriate box.
17) Centrifuge for 60 seconds. Discard the flow-through.
18) Centrifuge again for 60 seconds.
19) Discard the whole outer part of the tube, placing the inner part in a new, clean, and labeled normal tube.
20) Drip 50uL of Buffer EB onto the filter, again taking care not to touch the filter.
21) Let it stand for 1-2 minutes.
22) Centrifuge for 60 seconds.
23) Throw out the inner portion of the tube."
FAFU-CHINA,2015,Team:FAFU-CHINA#Attributions_-_-_TEXT.html,"Team:FAFU-CHINA/Attributions
侧边栏
We didn't know iGEM until April,2015,so this is our first time to attend this famous, international competition. Because of the narrow schedule, Ruicheng and Junhao tried their best to apply fund supports from the College of Plant Protection and other administrative departments of Fujian Agriculture University (FAFU). And we are very grateful to receive the first fund support ($4000) to register the FAFU-CHINA team, which approved by FAFU vice-president, professor Wenxiong Lin. Meanwhile, we are very thankful to get help from Ms. Xiuhui Li, the vice-director of Office of Educational Administration. What’s more, our English teacher Penny offered potential help during our registration of the team. Without their help, our iGEM team would still be a plan.
After the establishment of team, Prof. Zujian Wu helped us with the experiment plan. Besides, Prof. Wu tried to help us get fund and academic help. He recommended Prof. Xiaolei Huang to be a co-instructor of the team. Prof. Huang helped to establish our team by his abundant teamwork experience. Meanwhile, he supervised the whole process of our project and helped us finish each part before deadlines. During the project, Prof. Bingfeng Zhou and Prof. Taiyun Wei offered necessary biology materials, respectively, including bees, honey, and virus. Without their help in academic and organization, we would not be able to complete our project on time.
Our team members are with different abilities and backgrounds, which is good to our project. Changlong Lu and Ruicheng Dai completed the experiments. As seniors, they often introduced advanced biological technologies to other freshmen team members. Zhili Lai joined FAFU-CHINA team because of the publicity from Junhao Lu.
Lai has strong abilities to solve kinds of problems. Besides experiments, he was mainly responsible for presentation and outreach of our work. Liangdi Chen contributed a lot in designing the logo of our team, posters and wiki. Meanwhile, Tong Tong, Mucheng Cai, Zirui Chen, Yifan Tang, Tengzhou Huang, Mengnan Li provided their contribution in several tasks, such as publicity, interview, human practice and so on.
Ruicheng Dai
Changlong Lu
Tong Tong
Experiments design
Purification of CSBV
Cloning of RdRp gene
Expression in HT115
Organization
Data analysis
Publicity design
Liangdi Chen"
METU_HS_Ankara,2018,Team:METU HS Ankara#InterLab_-_-_TEXT.html," the dilution worked properly. The next step was taking 500 μL samples of the each diluted cultures at 0 hours and                  6 hours. Thus we measured OD600 of 32 samples and imported the data into Excel sheet. Our plate reader’s setting was 25 degrees Celsius                  at 600nm and the pathway correction was turned off.
Furthermore, we were so ambitious to finish the protocol and make it perfect. Thus, we specially tried to prevent every single                  contamination risk. We worked in a hood and close to fire. Every material we used such as pipette tips and Eppendorfs were sterilized.
After we were sure that we were working on a sterile environment and we were ready, the starting sample preparation of Colony                  Forming Units per 0.1 OD600 E.coli cultures protocol was set. We made a 1:10 dilution of the cell cultures of positive controls and                  negative controls. Then we measured the OD600 of the cultures and used LB + Chloramphenicol as blank media. The next step was just                  calculations. The cultures were diluted to 0.1 ABS at 600 nm in 1 ml LB + Chloramphenicol for each culture of each Control device.                  At the end, we had three starting samples of each control devices’ cultures.
The math was perfect but it was just the beginning. We made a serial dilution of all the starting samples. It took us so long.                  We prepared three tubes of 1900 μL LB + Chloramphenicol and two tubes of 900 μL LB + Chloramphenicol for each serial dilutions.                  Then started from the beginning and add 100 μL starting sample into 1900 μL LB + Chloramphenicol. The serial dilution was constructed                  as suggested in the protocol. These steps were done for each starting samples. After the serial dilutions, we spread plate 100 μL on LB +                  Chloramphenicol for Dilutions 3,4,5 and incubate at 37 degrees Celsius overnight. After approximately 20 hours of incubation, we counted                  the colonies and multiplied by the final dilution factor. The results were imported into plate reader forms, and submitted to iGEM.
Click to see cell measurement results
contact Us
email
metuhsigemteam@gmail.com
instagram
@metuhsigem
COPYRIGHT © METU HS IGEM 2018"
OUC-China,2012,Team:OUC-China_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:OUC-China
From 2012.igem.org
Index
Project
Modeling
Human Practice
Team
Parts
Safety
Note
Home
HumanPractice index
JudgingForm
Contact Us
Project Overview
Sensor
Decision-making Device
Gas vesicle
ODEModel
Parameter Sensitivity Analysis
Parameter Sweep
Noise Analysis
HumanPractice Overview
Meeting and Academic Communication
Camps, Class and Lectures
Special HP
Team Members
Instructors
Acknowledgement&Cooperation
Lab
Parts
Safety
Labnote
Modeling Note
Protocols
Overview
Red tide detector: Facilitate small RNA as information processing media;
and gas vesicle as a novel output actuator...
Response to the overloading phosphate or nitrate when they exceeds warning limit...
Read more
Sensor
The sensors for next-generation detector of red tide!
Read more
Model-Driven Design
Get specific directions for ternary system design from simulation...
Read more
Making decision through sRNA
The sophisticated  'CPU' of our red tide detector...
Engineering CPU for your own ""synthia""!
Read more
Floating Device
The output actuator of our red tide detector...
Gas vesicle as our floating device
Read more
Oceanfloat and Oceanfeel
——a floating biosensor
Our Project
Part1
Part2
Part3
 
Sensor
Our phosphate- and nitrate-sensitive devices are responsible for detection of environmental phosphate and nitrate. Besides that they transform the input signals into ""readable information"" for decision-making devices.
much work has been done for characterization and modification of nitrate- and phosphate-sensitive promoters. A whole set of design ideas for TCS modifications are also presented for other igemers. Additionally an actuator that can remove the phosphate is recommended.
learn more
 
Decision-making Device
Our decision-making device aims at processing the concentration change of nitrate or phosphate into visible buoyancy increase. Comparator recognizes the difference of two inputs quantitatively ,while ratio sensor could senses a particular ratio between two inputs.
Both comparator and ratio sensor facilitate a ternary system consisted of two small RNA and GFP mRNA. The concentration change of external two inducers leads to the transcription rate change of small RNA(alpha s)in this ternary system, the interactions between three RNAs will lead to interesting behaviors of our system like sensing the difference between two inputs quantitatively(Comparator) or the ratio of two inputs(Ratio senor).
learn more
 
Floating Device
In our project"
Uppsala-Sweden,2011,Team:Uppsala-Sweden#Notebook_-_-_TEXT.html," the arrival of all the components the assembly of the blue sensor took of quit well. B0034-fixJ showed good sequencing results but B0034-YF1 showed no bands. Thus it needs to be assembled again!
λ-red: Is lagging behind and has to be taken care of. All the attempts with envZ-KO so fare show modest or no results.
Modelling: remains one of the toughest challenges. So far we haven’t found a model that can be easily implemented and understood. We are still working on it.
Bioneer  We sent an order to one of our sponsors Bioneer to synthesize tree color proteins that we can use as alternative output modules. aeBlue and cjBlue are different tones of blue and eforRed is a red protein.
Test plasmid assembly  Antionio and Thomas are focusing on making test plasmids. The aim to be able to meassure the output, promotor activity as well as inverter activity.
Week 7
2011-08-01
Glycerol stock and plasmid preparation of PfixK-λC1.inv and red output. The chromophore (CA2A + CA2B) was PCR amplified together with B0034-RFP. Transformation of BBa_I732731.
2011-08-02
PCR purification of B0034-FixJ followed by plasmid preparation and freezing. Transformation of PT5lac. PCR purification of yesterday and preparation for sequencing. Re-streak of BBa_I732731 and screening of envZ-KO and B0034-YF1. O/N-culture of BBa_I732731.
O/N-culture of pSB3C5, pSB4C5 and pSB1C5
Green sensor assembly B0034 + ccaS  pSB1K3
2011-08-03
Plasmid preparation and glycerol stock of yesterday’s O/N-culture and cloning of pSB1K3-pcpcG2-B0034-amilGFP  pSB3C5. Re-streak of PT5lac and O/N culture of pSB4A5-CA3, pSB3K5, and PompC-tetR.inv.
Output/promotor test plasmid assembly PompC-tetR.inv+B0034-BFP PompC-tetR.inv+B0034-YFP
Blue output assembly PfixK+λC1.inv + B0034-amilCP
Blue sensor assembly B0034 + YF1
Sent for"
Pittsburgh,2018,Team:Pittsburgh#Team_-_-_TEXT.html,"Team:Pittsburgh/Team
Team
Team Members
Collaborations
Attributions
Project
Description
Design
Experiments
Results
Notebook
InterLab
Modeling
Model
Software Tool
Parts
Human Practices
Human Practices
Education & Engagement
Safety
CREDITS
Meet the Team!
Evan Becker
Year: Junior
Major: Electrical Engineering
Minor: Bioengineering
Why I Joined iGEM: There was definitely a stochastic aspect to it! By chance, I ended up working in a wetlab my freshman year. Like many of those with electrical engineering background, I was fascinated by the parallels between synthetic biological systems and circuit design. I wanted to continue to explore topics of biological modularity and control, as well as learn more about modelling non-linear systems. So when I found out about iGEM, I knew it was something worth pursuing!
Favorite Movie: No Country for Old Men
Matthew Greenwald
Year: Senior
Major: Microbiology
Minor: Chemistry
Why I Joined iGEM: I enjoyed that the Pitt iGEM team gave undergraduates the opportunity to brainstorm, design, and execute a project of their own creation. iGEM would allow me to explore the new field of synthetic biology and learn new skill and techniques that I would not have otherwise experienced such as modeling and website creation.
Favorite Movie: Ghost Busters (1984)
Vivian Hu
Year: Junior
Major: Bioengineering
Minor: Chemistry and Economics
Why I Joined iGEM: iGEM is a very unique research opportunity for undergraduate students that allows students to explore the field of synthetic biology and take initiative in developing a project. Also, iGEM is a well rounded experience that involves tasks beyond wet lab such as community outreach, Wiki page, and modeling components.
Favorite Movie: Tangled
Tucker Pavelek
Year: Junior
Major: Molecular Biology and Physics
Minor: Chemistry
Why I Joined iGEM: I have a passion for research and wanted to start asking my own questions. iGEM is a great opportunity to research topics and ideas of interest to you while learning about synthetic biology, project design, and teamwork. I was also interested in being a part of scientific collaborations, learning new lab techniques, and attempting to code the wiki. I’m grateful for the opportunity to work on an awesome project with an even more awesome team.
Favorite Movie: The Matrix
Libby Pinto
Year: Sophomore
Major: Microbiology and Political Science
Minor: Chemistry
Why I Joined iGEM: I joined iG"
BNU-China,2017,Team:BNU-China#Design_-_-_TEXT.html," its greatest value lies in whole-cell multiple Biocatalysts. So we try to build extracellular metabolic pathways, coordinated with intracellular metabolic pathways, to reduce the burden of bacteria. The successful construction of this system will lead to a new era in the field of fermentation engineering.
To fulfill our ambitions, we choose these following five enzymes: xylanase A, PETase (which has been mutated and displayed by TJUSLS-2016), endo-1,4-β-D-glucanohydrolase (EG), exo-1,4-β-D-glucannase (CBH), and β-1,4-glucosidase (BG).
Display module-parts design
Same as the microtubule section, here we choose the vector pYD1 to fulfill the display function. As shown in Figure 5, pYD1 vector contains AGA2 gene, which, as has been described above, codes AGA2 protein. Our target protein is fused on the C-terminus of AGA2p, which is shown as multiple cloning sites in Figure 5.
So after being induced by galactose, our target gene expression can be initiated by GAL1 promotor. Additionally, there are also several tags on the plasmid such as V5 tag and His-tag, which will be used in further analysis.
Here we also divided parts design into two parts: displaying the building block—FliC, and displaying several monomer enzymes respectively to test and compare the catalytic activities of the monomeric display enzyme and the polymeric display enzyme. There is a small difference between these two parts. If peptide is fused on the N-terminus or C-terminus of flagellin, the polymerization will be significantly affected. So we cut down the AGA2 gene from the vector pYD1, and inserted it into FliC gene to replace the central region. Research shows that the His-tag should be fused on the C-terminus of the target protein so as not to affect the polymerization.
Therefore, we designed the following parts: pYD1-FliC (BBa_K2220002) , pYD1-XynA (BBa_K2220004) , pYD1-PETase (BBa_K2220005) , pYD1-BG (BBa_K2220007) , pYD1-EG (BBa_K2220006) , and pYD1-CBH (BBa_K2220008) , which means"
Bordeaux,2016,Team:Bordeaux#HP#Silver_-_-_TEXT.html," to work with stem cells or germinative cells. This equals modifying the baby in an irreversible way.
The main purpose would be to cure severe human diseases rather than common ones, or physical defaults. But what will happen when modifying babies in order to cure them becomes common? Can we trust this amazing technology will not be used to modify babies to make them taller, stronger, or smarter? Being able to modify babies as we please could lead to eugenics.
A break in research for ethical reasons?
In less than three decades, an uncountable number of researchers have contributed to the creation of this complex system called CRISPR-Cas9, which now leads to numerous possibilities. On 18th April 2015, Chinese scientists from GuangZhou published an article in Protein&Cell [2] . They used CRISPR-Cas9 in order to make genetic modifications on human embryos. This article was first rejected by Science and Nature for ethical reasons. These ethical problems might just stop advances in research. Since February 2016, English scientists have received permission to genetically modify human embryos using CRISPR-Cas9. [3]
As it was said during the International Summit on human gene editing in December 2015, we need to stop and ask ourselves the right questions about this technique and what it will lead to. It is very important to ask ourselves these ethical questions now, during the early stages of this technique's development, before it brings up too many important issues which could force us to step back.
What about EpiCRISPR?
Our system uses a dead Cas9 which cannot cut DNA. Indeed, its two catalytic sites are inactive. We aspired to fuse this dead Cas9 to a methylase which can add a methyl group onto the DNA. This DNA methylation allows gene regulation. Moreover, it is transmissible to future generations. With this technique, DNA is not directly modified, but the expression of the target gene is: this is the principle of epigenetic. This technique modifies the expression, but not the coding sequence.
The advantages of our system are that methylations are precisely added, and modifications of genetic expression are easily reversible. Therefore, we do not modify the coding sequence of DNA. Our system is modular due to the customisable sgRNA.
As our epiCRISPR construct is transmissible to generations, it needs to be used cautiously.  Indeed even if the nucleotidic sequence is not directly modified, gene expression is. Moreover this system calls for taking a step back because of its youth.  Thus, in an ethical point of view our project"
