team,year,page,text
DTU-Denmark,2011,Team:DTU-Denmark-2#Team#Protocols_-_-_TEXT.html,".
Dilute in 3 ml ATB. The tube is filled with molten transformation medium (TM) agar (temperature of 40-45°C) to apporeimately 12 ml. The tube is mix rapidly by inverting the tube twice.
Poure directly on pre-made TM plates and incubate at 37°C for 3-8 days.
Production of conidiospores
Materials
tooth stick
LB plates
Procedure
Gently touch the a mature colony with a tooth pick.
Hold the LB-plate upside down to avoid scattering of spores, and stab three different places.
Incubated plates at 37°C for approximately five days. After incubation spores were either harvested from the plates or they were stored in the fridge at 4°C.
Flourescence Microscopy
Materials
MM
Bleomycin
4-NQO
Procedure
Cultivation for fluorescence detection was performed by collecting the conidia from plates having three point stab colonies that have grown for 4-5 days. 5ml of MM with supplements were added to the plate and conidia were rubbed off the colonies with a sterile Drigalsky spatula.
Inoculate the conidial suspension in 5ml MM in a sterile 50ml Falcon.
Add bleomycin (10mg/mL) and 4-NQO (5 mg/mL). This will cause damage to the DNA inducing gene expression
Incubated at 37 °C with 150 rpm of shaking overnight.
Fluorescence detection
Materials
Coverslide + overlay cover.
Conidia Culture.
Procedure
Take 500µL of conidia culture (ref. till protocol for det) in a tube. This has to be done after 4, 24, 48 and 120 hours .
Centrifuge the tube at 16000g for 1min and 30 sec.
Discard the supernatant.
Resolute the pellet in 5µL Milli Q water and place on slide. Place the overlay cover
Detection microscopy was performed first with DIT filter and fluorescence filter with enlargement of 10x and 100x.
To check background fluorescence, comparison  of detection with yellow filter was made against detection by green and red filter.
Extraction of proteins
Materials
Z-buffer
AEBSF stock solution
Bradford Reagent
BSA
MilliQ water
Minimal media with aminoacids
Procedure
Inoculation of conidia in shaking bottle
The colonies from the three point stab are harvested by adding 2m"
BGU_Israel,2018,Team:BGU Israel#Attributions_-_-_TEXT.html," of experiments and protocols.
Project support and advice
Havi Zucker
Syntezza Bioscience Ltd.
Helped us design and order our synthetic plasmid
Dr. Emil Ruvinov
Ben Gurion University
As a former advisor of Boomerang iGEM team, helped with understanding iGEM and building the OriginALS project.
Vlad Sumeiko
Ben Gurion University
Helped with understanding iGEM, building the OriginALS project and provided us the platform of our electoronic notebook.
Shoham Rigbi
Ben Gurion University
Helped with understanding iGEM and building the OrigionALS project.
Dr. Dinorah
Friedmann-Morvinski
Tel Aviv University
Scientific advice, imaging and staining of reactive astrocytes, supplied plasmids for inhibition of Ikkb gene.
Dr. Adrian Israelson
Ben Gurion University
Scientific advice, help in project design, provide laboratory equipment, protocols, laboratory tools and cells for experiments.
Dr. Niva
Russek-Blum
Ben-Gurion University and DSASC
Information about the disease and consultation about the idea of the project.
Prof. Rachel Levy
Ben Gurion University
Information about the disease and consultation about the idea of the project.
Dr. Perry Nissen
Teva Pharmaceutical Industries Ltd.
Consulting and critical project evaluation.
Dr. Ayal Hendel
Bar Ilan University
Assisted us with choosing the correct Crispr system [MORE SPECIFIC].
Yuval Yugev
Ben-Gurion University of the Negev
Helped us to understand the benefits and limits of all the viral part in the project.
Research support
Dr. Kyoung Hwa Jung
Seoul National University
Answered technical questions about his experimental protocol and provided promoter sequences for IL1 and TNFa.
Dr. Young Gyu Chai
Hanyang University
Answered technical questions about his experimental protocol and provided promoter sequences for IL1 and TNFa.
Dr. Shane Liddelow
NYU Langone in New York City
Gave us advice on how to correctly activate astrocytes.
Research support
Dr. Michal
Shani-Sekler
Ben-Gurion University of The Negev
Laboratory manager, order equipment, conduct with university officials, organizing conference, organizing trip to US, fundraising
Dr. Uzi Hadad
Ben-Gurion University of The Negev
Helped us to use the FACS for the apoptosis assay. Instructed us in the"
Warsaw,2009,Team:Warsaw#Project#future_-_-_TEXT.html," for pillus formation and transport of a single stranded DNA. The cell with this system will conjugate with any structure surrounded by a lipid bilayer. We will prepare mitochondrial DNA deficient cells using a previously described procedure [2]. The occurrence of conjugation will be confirmed by PCR reaction specific for sequences added to mitochondrial DNA. The origin of the DNA will be determined by analysis of restriction patterns. The expression of mitochondrial genes will be confirmed by semi-quantitative PCR [2].
(C) iGEM 2009 Warsaw Team
Retrieved from "" http://2009.igem.org/Team:Warsaw/Project/future ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Wageningen_UR,2016,Team:Wageningen UR#Integrated Practices_-_-_TEXT.html," such as “How can a genetically modified microorganism be recognized among natural relatives?”. Some questions we did not expect, for example, here are a number of questions about how the genetic modification was established. We would expect these questions when talking about the ethics of genetically modified microorganisms, and not necessarily when determining the risks of using it.
Another interesting aspect of the application of synthetic biology is responsibility: If our engineered bacterium would be commercialized, who would be responsible for any adverse effects? In our opinion, scientists are responsible for thoroughly and objectively investigating and reporting possible risks. Companies in turn should monitor whether the technology is sufficiently researched. Companies should also make sure that user manuals are correct and clear to understand, even to people with little experience with comparable technology. Users of the product, the beekeepers in our case, are responsible for using the product in the intended way only and following the user manual provided with the product.  Our movie ends with some open questions regarding safe by design, both in general and within our project. Examples are “what should be done to actually realize the insights that are gained by safe by design?” and “should there be more focus on the positive aspects of using a genetically modified microorganism when judging a permission request?”. We don’t know the answer to these questions, but think they are important nevertheless.
Concluding our collaboration with the RIVM, some members of our team, as well as the other dutch iGEM teams attended a meeting organized by the RIVM and the Rathenau institute, with the theme: “Veilig verder met synthetische biologie”, or “Making safe progress in synthetic biology”. During this meeting, researchers, policymakers and policy advisers brainstormed, discussed, and presented their ideas about how synthetic biology should be handled in the future. We gave a short presentation about the topic of our project and how we integrated “safe by design” through toxin specificity, controlled expression of the toxin and confinement of our product to the beehive. During a short information market, we:
Got to talk more in depth with people who were interested.
Presented the movie we made for the RIVM.
Made the ""Resource from the future"" in collaboration with Synenergene.
We learned a lot from the talks about further handling safety in synthetic biology both from a political and a societal point of view. An interesting point that comes to mind was made by a speaker about how feelings of the public concerning synthetic biology can be a useful source of questions on the ethical aspects of our work. She also mentioned how art can be used to connect people to synthetic"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Human Practices#Impact_-_-_TEXT.html,", it is the simplest way to make people with hearing loss feel comfortable in this society.
The questionnaire also shows many people lack basic knowledge about hearing loss. Hence, we printed booklets and also set up several public media accounts to make the public focus on things about hearing loss people including news, scientific education, welfare, etc.
In the future, we plan to join these organizations and call for more people to participate. Also, we recommended SUV to collaborate with them and create more chances for SUSTechers to help people with hearing loss.
Also, due to the considerable people who showed their interests to learn sign language during our investigation, we will propagandize sign language teaching on our social media constantly.
Company cooperation
Notably, in the questionnaire, some interviewees suggested that there could be some applications (APPs) on cellphone, functioning to simplify the communication between normal people and hearing-impaired people, and thus make people with hearing loss convenient to contact.
Luckily, the Innovative and Entrepreneurial Talent Activities (IETA) was held in Shenzhen on Oct. 13-15th. There is a software company fulfilled this proposal. It is worth mentioning that two leader of their team are people suffering from hearing disability. The application, named Deaf Life, can help with real time communication for hearing-impaired people and thus improve living quality of them. It was said on their website that, Deaf Life is not only a way for more people to pay attention to the hearing-impaired group, but also to attract more hearing impaired people to express their own ""voice"", to display their own talent and highlights. It also allows them to live better in our society, to the world, when communication with other groups is no longer an obstacle.” (See more at http://www.deaflife.cn/ ).
References
Made by from the iGEM team SUSTech_Shenzhen.
Licensed under CC BY 4.0 .
©2016 SUSTech_Shenzhen"
Concordia,2015,Team:Concordia#Notebook_-_-_TEXT.html,"GEM teams ready to collaborate with us, especially if they have are working on an application for our extracellular scaffold or our iGEM compatible expression vector.
Week 4
Wet lab work:
The work on our parts is going super tight for the wet lab team. The terminator of our scaffold construct has been added to the list of our parts ready to be sequenced. We're now going to start assembling parts together. We also started working on the chromoproteins we'll use to test the scaffold, and the first component of our expression vector is ready. A new order for IDT primers and GBlocks was sent during the week for the next steps of our project. Finally, we are currently discussing how to test and characterize our parts to present our results.
Dry lab work:
A lot has been done on the dry lab side too. Our sponsorship package is finally complete and will be sent to potential sponsors within a few days. We also started doing reading on the different aspects of our project to get ready for our final presentation.
Week 5
Wet lab work:
Only one of our parts is not ready for submission , but should will be ready soon. We started putting the scaffold components together this week. With the latest IDT order having arrived, we are now able to prepare our test enzymes as well as our Biobrick expression vector.  As some of us continue getting the constructs ready, the rest of the team is going to train on manipulating Lactococcus lactis and on protein purification. We are currently also discussing what to do with the scaffolds and the best ways to characterize them.
Dry lab work:
Our sponsorship package has finally been sent to companies who can potentially help us develop this project. The common design for our wiki, poster and presentation is starting to be discussed and we're hoping to see its first drafts soon. We are still looking for other iGEM teams who would want to collaborate, possibly testing our two projects together.
Week 6 & 7
Wet lab work:
Our main construct is only a few cloning rounds away now ! Our efforts are focused on both the scaffold and the enzymes fusions as we decided to test six different enzymes to illustrate three proofs of concept for our project. The iGEM compatible expression vector that we designed had also been constructed and will help us express and purify our enzyme fusions. We will soon start working with our model organism Lactococcus Lactis and manipulating proteins. Although we have discussed testing of our constructs, some precisions are being explored as how to assay and measure specific enzymatic activities.
Dry"
Brasil-SP,2014,Team:Brasil-SP#Notebook_-_-_TEXT.html,"Friday
Saturday
Sunday
01/08
Transformation :
BBa_K143055
Assembly AII , AV and AVI :
Glycerol Stock
Miniprep
Restriction analysis
02/08
03/08
04/08
Inoculum
E. coli DH5-alpha
KI
Plac BBa_K143055
Transformation
BBa_P0312
Assembly AV :
Prepare more inoculum
Repeat Restriction analysis
05//08
Prepare assemblies KI for cytometry characterization
Miniprep :
Plac BBa_K143055
Inoculum
BBa_P0312
Assembly AV :
Miniprep
And once again! Restriction analysis (this BBa_K316016 is tough)
06/08
07/08
Miniprep and Restriction analysis :
BBa_P0312
08/08
09/08
10/08
11/08
Prepare Plac BBa_K143055 for sequencing
Analyse the RBS+qteE and RBS+lasR sequencing file
12/08
Digestion :
RBS+qteE
RBS+lasR
OBS: this digestion was performed so we clone this parts in the pSB1C3 vector to put them in Biobrick standard
13/08
Assemblies BII and BIII :
Digestion EXSP
14/08
Gel Purification and Ligation in pSB1C3 for BBiobrick standard:
RBS+qteE
RBS+lasR
Assemblies BII and BIII :
Gel Purification
OBS: we had some problems here with the purification and we lost all our digestions, so we're repeating the digestion
15/08
16/08
Assemblies BII and BIII :
Digestion EXSP
17/08
Assemblies BII and BIII :
Gel Purification
18/08
Assemblies BII and BIII :
Ligation
Prepare LB medium (liquid and solid)
19/08
Assemblies BII and BIII :
Transformation
20/08
RBS+qteE, RBS+lasR and Assemblies BII and BIII :
Inoculum
21/08
RBS+qteE, RBS+lasR and Assemblies BII and BIII :
Glycerol Stock
Miniprep
Restriction analysis
22/08
Prepare LB medium (liquid and solid)
Assembly BII :
Repeat restriction analysis adding the enzyme NdeI.
"
WashU,2010,Team:WashU#Notebook#Yeast_-_-_TEXT.html,"ix  100ng G418 Plate 10. FY5    Cohen T-Mix  500ng G418 Plate
Experimental Notes
OD600 Readings
Time  OD600
Overnight FY4      0.454X6=2.724* Overnight FY5    0.686x65=4.116* FY4   9:10am   0.101* FY5   9:10am   0.082*  FY4   12:20pm  0.200 FY5   12:20pm  0.224  FY4  3:15 pm  0.564  FY5  3:15pm    0.825 FY4  4:05pm  0.734  FY5  4:05pm    1.110 FY4  4:40pm  0.338x3= 1.014  FY5  4:40pm  0.606x3=1.818
The first 4 readins were actually taken at wavelength 579nm but this should have very small affect on the values
During the heat bath step it was observed that the cells settled at the bottem of the microcentrifuge tubes, we are not sure if this is normal or what affect it would have on the experiment.
2010/07/28
YPD and G418 plates were started at the cohen lab and finished in our lab.
Overnight cultures of FY4 and FY5 were started.
An overnight culture of FY4 and FY5 were made in YPD 7 from FY4 plate 7/26/10 and FY5 plate 7/21/10
2010/07/29
1. FY4 Cohen T-Mix 0ng YPD Plate Result: A Lawn formed on the plate 2. FY4 Cohen T-Mix 0ng G418 Plate Result: Only Dead cells were observed 3. FY4 Cohen T-mix 100ng G418 Plate Result: 8 colonies were observed, all of them were small in size 4. FY4 Cohen T-Mix  500ng G418 Plate Result:4 colonies were obsered, all of them were small in size 5. /NOT USED/ 6. FY4 Our T-Mix 500ng G418 Plate Result: No colonies were observed 7. FY5 Cohen T-Mix 0ng YPD Plate Result: A Lawn formed 8. FY5 Cohen T"
BYU_Provo,2013,Team:BYU Provo#Notebook#LargePhage#Winterexp#Period1#Dailylog_-_-_TEXT.html,".
27 March 2013 - BDM 27 March 2013 – Wednesday Gp40 embeds in membrane Gp20 attaches to Gp40 Tons of gpalt, gp21, gp67, gp68, IPI, IPII, IPIII attach Gp22 surrounds it Gp23 and 24 coat the inside Gp21 is activated, everything breaks down and disperses
Giant capsids are produced under heavy mutagenic pressure, UV irradiation, and always have multiple genomes in them.  Mutagens typically have mutations in gp23.
To do: Compile list of reagents needed to mutagenize large phage Put together presentation about the process of doing this
3/29/13
3/29/13 KS Today we spent class researching for our presentations for Monday. I have been working on the mechanism that t4 uses to package the DNA to see how we can take extra DNA and have the t4 encapsulate it to create a larger phage that we want. This is also an important thing to know concerning how they package medicines in there.
Friday 29 March 2013- BDM I prepared my part of the presentation for Monday before class today.  I missed most of class but was excused by Dr. Grose.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/LargePhage/Winterexp/Period1/Dailylog ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
CSMU_NCHU_Taiwan,2017,Team:CSMU NCHU Taiwan#Attributions_-_-_TEXT.html,"Team:CSMU NCHU Taiwan/Attributions
HOME
PROJECT
PROJECT
Description
Design
Safety
Results & Demonstrate
Inter Lab
Parts
MODELING
SOFTWARE
NOTEBOOK
NOTEBOOK
Lab Book
Protocols
Medal Criteria
HUMAN PRACTICES
HUMAN PRACTICES
HP-Silver
Gold-Integrated
Public Engagement
Collaborations
Entrepreneurship
TEAM
TEAM
Team
Attributions
PROJECT
Description
Design
Safety
Results & Demonstrate
InterLab
Parts
MODELING
Modeling
SOFTWARE
Software
NOTEBOOK
Lab Book
Protocols
Medal Criteria
HUMAN PRACTICES
HP-Silver
Gold-Integrated
Public Engagement
Collaborations
Entrepreneurship
TEAM
Team
Attributions
Inter Lab
Attribution
We would like to thank all those who have helped us along the iGEM journey
Members
Ting-Yu Lin: Wet lab, fundraising
Che-Hsing Li: Wet lab, and finances
Yu-Chieh Yang: Human Practices, fundraising, and presentation
Shao-Chi Lo: Wet lab, Human Practices, collaboration
I-Ning Hsu: Wet lab, human practices, and Wiki content
Wei-Yang Lee: Wet lab, modeling, and presentation
Chi-Ya Yang: Human Practice, Wet lab, wiki edit, and presentation
Hsiang-Hua Chang: Human practice, presentation and dry lab
Wei-Hao Huang: Wet lab, fundraising
Ya-Yi Chuang: Android application, and iOT kit
Wei-Che Sun: Kit design, Human Practice, photographer
Yung-Yu Liao: Wet lab, and design (including poster, wiki page, facebook page material etc.)
Ho-Lo Huang: Wet lab and fundraising
Instructors
Dr. Yu-Fan Liu:
Professor with a PhD in Biochemistry in Chung Shan Medical University. Special thanks to Dr. Yu-Fan Liu for the long hours he spent supervising us and helping us throughout the project. He also helped us simulate the folding of the protein from their sequence and taught us about the technique of homology modeling.
Dr. Rong-Tzong Tsai:
Professor with a PhD in Biotechnology in Chung Shan Medical University, supervised us in the wet lab and guided us along the iGEM journey, especially on the expression of protein expression and purification. He also allowed us to run experiments in his lab.
Dr. Ming-Che Tsai:
Dean of CSMU, put us in contact with many of our"
TUDelft,2009,Team:TUDelft#Module 3 Overview_-_-_TEXT.html," for the two subsequent events happen. This device has been termed the time-delay genetic circuit in this project. In a final version,.... more.
How?
From the literature review, two different genetic circuit configurations were contemplated: A synthetic transcriptional cascade approach, which has been showed to perform time-delay behavior in previous studies [ 4 ] and an approach based on post-transcriptional regulation which we termed biosynthetic AND gate . As the conjugation system will have two plasmids (signal and helper plasmids), the approach.... more.
Home
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/Module_3_Overview ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NKU_China,2017,Team:NKU China#Silver_-_-_TEXT.html," Science&Technology, Northwestern Polytechnical University gathered together on our campus. We communicated with each other on the meeting held in the fourth building after the visit to the laboratories. Team leaders posed for several photos, in which they pointed their forefingers at their teams’ own emblems.
‹ ›
CCiC
The fourth ccic meeting was held in Fujian Agriculture and Forestry University on 26th of August. Teammates of NKU_CHINA got up at 4 AM to set off for the meeting place when it was still dark outside. All the teams exhibited their posters with unique designs on the meeting. However, our poster attracted a large group of people for the cooperation of our teams. The questionnaire with 2D bar code was quite eye-catching and the presentation from two teammates won much applause. We exchanged our ideas after the meeting and ended our travel to ccic meeting with a group photo.
‹ ›
Shengli Oilfield
We further investigated into Shengli Oilfield and saw how the producing wells and water injection wells work in the current oil production. We also had face-to-face conversation with the workers and specialists here. They attached more importance to the controllability and induced cost of the Fim system, which was evidently different from the researchers in the laboratory.
‹ ›
Contacts
Address
Nankai University No.94 Weijin Road, Nankai District Tianjin, P.R.China 300071
Copyright © Team NKU-China 2017"
WHU-China,2013,Team:WHU-China#hp_-_-_TEXT.html," just start their colorful life in the campus, and promote the academic communication between different subjects in IGEM, we publicized the IGEM competition and our 2012-IGEM project to the freshmen in College of Chemistry and Molecular Science of Wuhan University. Furthermore, we had a heated discussion on the future of the synthetic biology through the different perspectives of biology and chemistry, which made us know more about how to combine the study methods of biology and chemistry on synthetic biology studying. We mainly discussed the following topics: (1). Introduced the IGEM, including the organizers, the ideas and significance of this competition, and the form of this competition. (2). Took our IGEM project of converting the excessive intake glucose into cellulose and degrading overmuch fatty acids by Escherichia coli, as an example to explain how an IGEM project works. (3). Communicated the meaning, study methods, and the future of the synthetic biology through the different views of biology and chemistry. We found that biologists concentrated more on the whole biological function of the designed protein, whereas the chemist focused more on the structure and chemical properties of the designed protein. However, since the structure and chemical properties of the protein are essential factors of function studying, once we can perfectly combine the study methods and ideas of biology and chemistry, the synthetic biology studying will grow with leaps and bounds. 2.In the College of Life Sciences of WHU
In order to raise the profile of the IGEM, especially to the sophomores who are full of enthusiasm to study synthetic biology, we publicized the IGEM competition and our 2013-IGEM project to the sophomores in College of Life Science of Wuhan University. Furthermore, we had a heated discussion on the application of our precise gene expression regulation system and the research significance of the synthetic biology. We mainly discussed the following topics: (1). Introduced the IGEM, including the organizers, the ideas and significance of this competition, and the form of this competition to the sophomores in CLS. (2). Introduced our IGEM project of precise gene expression regulation system based on CRISPR-Cas9 and tandem promoter. (3). Discussed the application of our project, such as the application of the oscillator system in our project. We considered it as a probably essential tool in controlling certain protein product’s yield in industry. And it may even can also function well when it comes to the bio-computer design. (4). Communicated the significance and study methods of the synthetic biology. After this meeting, we found that our sophomores more attracted by"
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Summerexp#8.2 Modeling phage plaque size_-_-_TEXT.html,"2 < T3.  T2 and T7 are not behaving as expected. As a T4 like phage, T2 is forming plaques that are too big. Based on our experience working with T7, the observed plaques from this time are too small.
# Plaque per Plate on Average
Phage
Dilution 1
# Plaque 1
T1
-2
6
T2
-5
5
T3
-6
5
T4
-7
a lot
T7
-5
15
VI) Conclusion
There are multiple variable intrinsic to the design of the modeling experiment that we'll have to control for. These include phage speciation (particle size, infection rate, lysis rate, etc), agar concentration, adsorption time, bacterial density, and incubation time.
For actual experiments that model phage plaque size against phage particle size we will have to control for all variable apart from phage speciation. This implies that we will have to make top agar solution with a volumetric flask, measure adsorption time, use OD to determine bacterial density, and measure incubation time. It will be easiest if we can standardize adsorption time, bacterial density, and incubation time so that we can compare results between different experiments.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/SmallPhage/Summerexp/8.2_Modeling_phage_plaque_size ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge,2013,Team:Lethbridge Entrepreneurs#neweststyleseven_-_-_TEXT.html,"Retrieved from "" http://2013.igem.org/Team:Lethbridge_Entrepreneurs/neweststyleseven ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tsinghua-A,2011,Team:Tsinghua-A#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Modeling
From 2011.igem.org
JavaScript Slideshow - TinySlideshow
Home
Team
Project
Modeling
Wetlab
Safety
Notebook
Contents
1 Introduction to Model
2 Original Full Model
3 Simplified DDE Model
4 Dimensionless Model
5 Quorum Sensing Effect
6 References
Download the full text
Download the source code package(Matlab)
Introduction to Model
Designed gene circuit in cell A and cell B
In our project, we designed a quorum-sensing oscillator which consists of two types of cells. The expression of the reporter genes (GFP of one cell type and GFP of another) of the cells of the same type can fluctuate synchronously and certain designs were made to adjust the phase and the period of oscillation. To understand the property of our system, we built a mathematical model based on ODEs (Ordinary Differential Equations) and DDEs (Delayed Differential Equations) to model and characterize this system. The simulation results helped us to deepen into further characteristics of the system.
Read more
Original Full Model
Firstly we described the system thoroughly without leaving out any seemingly unimportant actions and factors. As a result, the description of the system contains every possible mass actions as well as some hill kinetics, Henri-Michaelis-Menten kinetics, and the parameters were got from literature. The model was represented and simulated in the Matlab toolbox SIMBIOLOGY, but too many parameters make it difficult to do further analyses, So here we only listed all 19 ODEs  and a reletive parameter table( see attached pdf file ).
Read more
Simplified DDE
Simplified DDEs
original model contains too many factors for analyzing the general property of system. To understand the essential characters of the oscillator, we simplify the original model according to certain  appropriate assumptions, like Quasi-equilibrium for fast reactions.
After series of derivation based on those assumptions, we came  up with the following set of DDEs (Delay Differential Equations)  which contains only 6 equations, see the figure right. And it   would be much more convenient for us to do some neccessary analyses  and research into the mathematical essence of our model.
Figure shows all variables are oscillating
We coded the system by DDE description in MATLAB and did simulation analysis accordingly. The result showed that the system could oscillate under certain parameters.
To further understand what parameters could make the"
Edinburgh,2009,Team:Edinburgh#lightboxprototype_-_-_TEXT.html,"SameOrigin());    } catch (e) {      this.request.dispatchException(e);    }  }
});
Ajax.Updater = Class.create(Ajax.Request, {
initialize: function($super, container, url, options) {    this.container = {      success: (container.success || container),      failure: (container.failure || (container.success ? null : container))    };
options = Object.clone(options);    var onComplete = options.onComplete;    options.onComplete = (function(response, json) {      this.updateContent(response.responseText);      if (Object.isFunction(onComplete)) onComplete(response, json);    }).bind(this);
$super(url, options);  },
updateContent: function(responseText) {    var receiver = this.container[this.success() ? 'success' : 'failure'],        options = this.options;
if (!options.evalScripts) responseText = responseText.stripScripts();
if (receiver = $(receiver)) {      if (options.insertion) {        if (Object.isString(options.insertion)) {          var insertion = { }; insertion[options.insertion] = responseText;          receiver.insert(insertion);        }        else options.insertion(receiver, responseText);      }      else receiver.update(responseText);    }  }
});
Ajax.PeriodicalUpdater = Class.create(Ajax.Base, {
initialize: function($super, container, url, options) {    $super(options);    this.onComplete = this.options.onComplete;
this.frequency = (this.options.frequency || 2);    this.decay = (this.options.decay || 1);
this.updater = { };    this.container = container;    this.url = url;
this.start();  },
start: function() {    this.options.onComplete = this.updateComplete.bind(this);    this.onTimerEvent();  },
stop: function() {    this.updater.options.onComplete = undefined;    clearTimeout(this.timer);    (this.onComplete || Prototype.emptyFunction).apply(this, arguments);  },
updateComplete: function(response) {    if (this.options.decay) {      this.decay = (response.responseText == this.lastText ?        this.decay * this.options.decay : 1);
this.lastText = response.responseText;    }    this.timer = this.onTimerEvent.bind(this).delay(this.decay * this.frequency);  },
onTimerEvent: function() {    this.updater = new Ajax.Updater(this.container, this.url, this.options);  }
}); function $(element) {
if (arguments.length > 1) {    for"
ETH_Zurich,2012,Team:ETH Zurich#Construct_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ETH Zurich/Construct
From 2012.igem.org
Home
Project
Overview
Motivation
Applications
Lab & Modelling
Parts
Overview
Direct: UVR8-TetRDBD
Indirect: Decoder
Output: PABA
Parts
Modeling
Overview
Photoinduction
UVR8-TetRDBD Circuit
Sun Protection Factor
Decoder Circuit: LovTAP/Cph8
Parameters
Notebook
Overview
Material & Methods
Achievements
Medal Achievements
Project Achievements
Safety
Human practice
Team
Team description
Attributions & Acknowledgements
Official Team Profile
Login
WIKI
View page
Edit page
History of this page
Upload new file
Theory
Design
Results
References
Brown, B. a, Headland, L. R., & Jenkins, G. I. (2009). UV-B action spectrum for UVR8-mediated HY5 transcript accumulation in Arabidopsis. Photochemistry and photobiology, 85(5), 1147–55.
Christie, J. M., Salomon, M., Nozue, K., Wada, M., & Briggs, W. R. (1999): LOV (light, oxygen, or voltage) domains of the blue-light photoreceptor phototropin (nph1): binding sites for the chromophore flavin mononucleotide. Proceedings of the National Academy of Sciences of the United States of America, 96(15), 8779–83.
Christie, J. M., Arvai, A. S., Baxter, K. J., Heilmann, M., Pratt, A. J., O’Hara, A., Kelly, S. M., et al. (2012). Plant UVR8 photoreceptor senses UV-B by tryptophan-mediated disruption of cross-dimer salt bridges. Science (New York, N.Y.), 335(6075), 1492–6.
Cloix, C., & Jenkins, G. I. (2008). Interaction of the Arabidopsis UV-B-specific signaling component UVR8 with chromatin. Molecular plant, 1(1), 118–28.
Cox, R. S., Surette, M. G., & Elowitz, M. B. (2007). Programming gene expression with combinatorial promoters. Molecular systems biology, 3(145), "
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#notebook#mod2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/notebook/mod2
From 2013.igem.org
Notebook
Module 1
Module 2
Module 3
Module 4
Home
Team
Members
Advisors
Instructors
Attribution
Acknowledgement
Project
Abstract
Modules Description
Data Page
Parts
Characterization
Result
Future Work
Wetlab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Prizes
Human Practice
Country Profile
Blog
Interviews
Article
Videos
Presentations
FA Sensing Mechanism Module's Notebook
June 2013
Week 4
June 24
Wet lab
·      Inoculation of pBlueScript KS(+) for training
·      Autoclave basic materials
·      Preparing LB
·      LB-Ampicillin plates poured Dry lab
Protocols review
June 25
Wet lab
·   Plasmid extraction of pBlueScript KS(+)
·      LB-Chloramphenicol plates poured
Dry lab
·      Primers design for FABP1 promoter, PPAR-alpha promoter, GRP78 promoter
·      Informal meeting
June 26
Wet lab
·      Extraction of gDNA from HepG2 Cells for FABP1 promoter and PPAR-alpha promoter
·      Transformation of pEGFP-N1 and BBa_K817002 (PfadBA)
June 27
Wet lab
·      Inoculation of pEGFP-N1 and BBa_K817002 (PfadBA) for plasmid extraction
June 28
Wet lab
·      Extraction of pEGFP-N1 and BBa_K817002 (PfadBA)  plasmids by miniprep
·      Restriction of pEGFP-N1 Restriction digestion by Ase1 and BamH1 for PPAR-alpha promoter; Ase1 and Xho1 for GRP78, Xba1 and BamH1 for FABP1 promoter, Pst1 and Not1; followed by gel check, extraction and purification
·      Restriction of c(PfadBA) by EcoR1 and Pst1
·      Ran 0.8% gel for pEGFP-N1 and 2% gel for BBa_K817002 (PfadBA)
June 30
Dry lab
Experiment planning and protocols revision for next week work
July"
