team,year,page,text
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html," a=new THREE.CompressedTexture;THREE.Texture.prototype.clone.call(this,a);return a};THREE.DataTexture=function(a,b,c,d,e,f,g,h,k,l,p){THREE.Texture.call(this,null,f,g,h,k,l,d,e,p);this.image={data:a,width:b,height:c}};THREE.DataTexture.prototype=Object.create(THREE.Texture.prototype);THREE.DataTexture.prototype.constructor=THREE.DataTexture; THREE.DataTexture.prototype.clone=function(){var a=new THREE.DataTexture;THREE.Texture.prototype.clone.call(this,a);return a};THREE.VideoTexture=function(a,b,c,d,e,f,g,h,k){THREE.Texture.call(this,a,b,c,d,e,f,g,h,k);this.generateMipmaps=!1;var l=this,p=function(){requestAnimationFrame(p);a.readyState===a.HAVE_ENOUGH_DATA&&(l.needsUpdate=!0)};p()};THREE.VideoTexture.prototype=Object.create(THREE.Texture.prototype);THREE.VideoTexture.prototype.constructor=THREE.VideoTexture; THREE.Group=function(){THREE.Object3D.call(this);this.type=""Group""};THREE.Group.prototype=Object.create(THREE.Object3D.prototype);THREE.Group.prototype.constructor=THREE.Group;THREE.PointCloud=function(a,b){THREE.Object3D.call(this);this.type=""PointCloud"";this.geometry=void 0!==a?a:new THREE.Geometry;this.material=void 0!==b?b:new THREE.PointCloudMaterial({color:16777215*Math.random()})};THREE.PointCloud.prototype=Object.create(THREE.Object3D.prototype);THREE.PointCloud.prototype.constructor=THREE.PointCloud; THREE.PointCloud.prototype.raycast=function(){var a=new THREE.Matrix4,b=new THREE.Ray;return function(c,d){var e=this,f=e.geometry,g=c.params.PointCloud.threshold;a.getInverse(this.matrixWorld);b.copy(c.ray).applyMatrix4(a);if(null===f.boundingBox||!1!==b.isIntersectionBox(f.boundingBox)){var h=g/((this.scale.x+this.scale.y+this.scale.z)/3),k=new THREE.Vector3,g=function(a,f){var g=b.distanceToPoint(a);if(g<h){var k=b.closestPointToPoint(a);k.applyMatrix4(e.matrixWorld);var n=c.ray.origin.distanceTo(k); d.push({distance:n,distanceToRay:g,point:k.clone(),index:f,face:null,object:e})}};if(f instanceof THREE.BufferGeometry){var l=f.attributes,p=l.position.array;if(void 0!==l.index){var l"
ETH_Zurich,2008,Team:ETH Zurich#Wetlab#Switch Circuit_-_-_TEXT.html," (1994) Genetic studies of the lac repressor. XIV. Analysis of 4000 altered Escherichia coli lac repressors reveals essential and non-essential residues, as well as ""spacers"" which do not require a specific sequence. J Mol Biol 240, 421-33.
(18) Miller, J. H. (1979) Genetic studies of the lac repressor. XI. On aspects of lac repressor structure suggested by genetic experiments. J Mol Biol 131, 249-58.
(19) Miller, J. H. (1984) Genetic studies of the lac repressor. XII. Amino acid replacements in the DNA binding domain of the Escherichia coli lac repressor. J Mol Biol 180, 205-12.
(20) Miller, J. H., Coulondre, C., Hofer, M., Schmeissner, U., Sommer, H., Schmitz, A., and Lu, P. (1979) Genetic studies of the lac repressor. IX. Generation of altered proteins by the suppression of nonsence mutations. J Mol Biol 131, 191-222.
(21) Miller, J. H., Ganem, D., Lu, P., and Schmitz, A. (1977) Genetic studies of the lac repressor. I. Correlation of mutational sites with specific amino acid residues: construction of a colinear gene-protein map. J Mol Biol 109, 275-98.
(22) Miller, J. H., and Schmeissner, U. (1979) Genetic studies of the lac repressor. X. Analysis of missense mutations in the lacI gene. J Mol Biol 131, 223-48.
(23) Schmeissner, U., Ganem, D., and Miller, J. H. (1977) Genetic studies of the lac repressor. II. Fine structure deletion map of the lacI gene, and its correlation with the physical map. J Mol Biol 109, 303-26.
(24) Schmitz, A., Coulondre, C., and Miller, J. H. (1978) Genetic studies of the lac repressor. V. Repressors which bind operator more tightly generated by suppression and reversion of nonsense mutations. J Mol Biol 123, 431-54.
(25) Sommer, H., Schmitz, A., Schmeissner, U., and Miller, J. H. (1978) Genetic studies"
Technion_Israel,2015,Team:Technion Israel#Modeling_-_-_TEXT.html,"{\varepsilon _{sol}} \cdot \left[ {\left( {{L_A} - 1} \right) + {L_B} + {L_C} + {L_D}} \right] + {\varepsilon _{{b_A}}}}}{{KT}}}}\end{array}\)
Where MP is the multiplicity of the microstate – the number of possible arrangements of ligands in the system.
Counting microstates
We'll notice that for every arrangement of type A ligands, there are numerous possible arrangements of the other ligands. Also, there is redundancy in the total possible arrangements – since all ligands of type A are the same, it does not matter which one occupies which cell. Same thing for particles of types B, C and D.
For example, the number of microstates of the system for the macrostate in which none of the ligands are bound to the receptor is:
\[\begin{array}{l}\left( {\begin{array}{*{20}{c}}{\Omega  - {L_B} - {L_C} - {L_D}}\\{{L_A}}\end{array}} \right) \cdot \left( {\begin{array}{*{20}{c}}{\Omega  - {L_A} - {L_C} - {L_D}}\\{{L_B}}\end{array}} \right) \cdot \left( {\begin{array}{*{20}{c}}{\Omega  - {L_A} - {L_B} - {L_D}}\\{{L_C}}\end{array}} \right) \cdot \left( {\begin{array}{*{20}{c}}{\Omega  - {L_A} - {L_B} - {L_C}}\\{{L_D}}\end{array}} \right) = \\ = \frac{{\left( {\Omega  - {L_B} - {L_C} - {L_D}} \right)!}}{{{L_A}!\, \cdot \,\left( {\Omega  - {L_B} - {L_C} - {L_D} - {L_A}} \right)!}} \cdot \frac{{\left( {\Omega  - {L_A} - {L_C} - {L_D}} \right)!}}{{{L_B}!\, \cdot \,\left( {\Omega  - {L_A} - {L_C} - {L_D} - {L_B}} \right)!}} \cdot \frac{{\left"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,KE3PGDNiLauWxhaJP0OmUWiv/GS0ILfNNm7Qmu90 GDZMEQ1TCK2SzSKmDnWZyQiaMFhWJCW/NlewJ5Ltc/Dr4gv3OU0ZihGeD61MLWrxk1rwwqIWjYYG 7UlKw2UxiTkC4/KMV84dBvFg+SQewVz5SiVC1KWTkShF6/lBdnJ0dsakorBwabeRqmafW3yYScvH PJXycn15fORLlUqUiU5nNN+z6We8acR78Wx6JE0bwTa50nHiLoMWox1I6LhUsg6lqbupH1WjCkOC 9jJ4ao3cVEHTSqPuqGjISmj7SLhLRzq0rH/l3viOulbUiI9yEhRpakxpVOOlr0n/lUNpAfklQ/IA 1rJOtBxhszhQzHCWYDkd1k7jmkxkNm+xyQSqToWq14J9kZqW/etZxUOamhI2cx8NzWoLqUKwVqyo BwNUZFOYRnfClqyyBQBmRcvIumLDj3wEba8AOlysMpa0BYXeOSXr3M7yk6Bra6hxxXtDoAmXnCrt qW/p+rohgs+Qv22rUYnoGahKdqHXRZx/xAtbXglQkbU9ois1yd1WctKfwIJr4bJK0suYMr1u7ZV/ 80pO9VYYYEj1634fitzy2BWcL8OZeVm74NbGFzNJ3Ba1QmlV1pHYfL1tbVYrRkRxCtK+RB1pjnM0 Vg1DlMOc2tWgchbOqAo4mcZT/4R1yYaNIEdLnSZcbsfC2lxktva5ky3ZoJ78MmjqdrQVuzKV7Ymr HgNWSJ5L599E
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"¡&0��6#���ÀÙ������º#����ºÚ�$î����� �J�Ž��� ��¥���0�7j�)’5@Þ""*3%ë��""!M�� þú��%#K�ñˆ��""%N�Áe������8)'8�_�”(9ª.<þc +�8 8(%6� <)'4�@�@)#-<^ ?%$-�`%�. }�Q!&Ê}%�&������N����“���-l�§þöIJÛ;�6>/ª=*”�%�8!Q��� þ �Ç#P���""þ\�Q#N���&þaÄ����à)<�9  �  ÿ�� �b R ] m p  %""'.�'&54>�76%&547632��63  ������������#""/��7���������#""'���� ��#""&/���������%�$��%����� ��32����2654&#""%'��O��V¥9��� �����¸��n�t�� |\d� �Ï“��[ÿ—n�t�� |@þD�:)�øî
9�þ8'+��|��‰�jà,""� �°�41��±´þéCH^þn��Vz�(�²~��R �´�9°\�' ��������ûrÆ
� @�å�þíè�L�Žß@Æ � @�åw�4����þ6þH������I�(+ýC� ,�Å�55�,�þ¹ f[o����p@©\j½�;(�zV����~²���    �  ÿ—�þ�i � / 5 O  ����#""'&54>�32���&#""���� 654'67�'����""'>�54'�'�&'���""'6767���&546767>�7��������“”æè’“ˆò“`V �BM§ãá�Rà B9)ÌŸŸ��!SH-��77I…XmýSMÚH��*Ãk#""�.o;^�J� q"
Kyoto,2011,Team:Kyoto#Diary_-_-_TEXT.html," situation is completely different from 76years ago, because now we have a lot of friends all over the world!
Week3: Monday 15th - Sunday 21th August
Tuesday
Today, August 16, is a very important day for the people living in Kyoto, because the historical fire festival called 'Gozan-no-Okuribi' is held. The original purpose of this festival is to pray for the deceased. Just five months ago, about 20,000 people died in the devastating earthquake and tunami. And so many people are still struggling to live in the affected area. Moreover, the situation of Fukushima is also totally unresolved. This disaster robbed us of a lot of precious memories, lovers, and peaceful daily lives. However, at the same time, it reminded us of the importance of the bonding with friends or families, and also gave us the good opportunity to rethink about nuclear power plants. Now, all we can do is to do our best for the recovery.
We would like express our heartfelt gratitude to all countries which gave helps to Japan, and would like to pray silently for the victims.
Wednesday
Rakunan high school is the second place we visited for the lecture of Human Practice. The number of the participants were small compared with the first lecture at Todaiji-Gakuen, but the students listened hard to our lecture.
Thursday
Team Capture assembled the first experimental system to research the phototaxis of flies.  However, the response of flies against LEDs was not clear and we could not get respectable results. It seems that we have to improve the way to experiment.
Week4: Monday 22th - Sunday 28th August
Tuesday
Team Capture made improvements on the first experimental system, and assembled this Y-shaped maze. The behavior of fly was observed much more easily and clearly than the first one!
Week5: Monday 29th August - Sunday 4th September
Monday
Today, an important meeting of iGEM Japan was held at Kyoto University. Members of iGEM Japan got together at Kyoto from Osaka and Tokyo! The participating universities were the University of Tokyo, Tokyo Metropolitan University, Osaka University, and us, Kyoto University. Each participants made presentation on the progress of their projects, and discussed each others very animatedly. We learned a lot from talking with each other.
After the presentation, we enjoyed a dinner party! During this party, we forgot the fatigue of researching and felt refreshed. Let's go MIT together!
Tuesday
The weekly meeting. Reviewing the presentations made by other iGEM teams yesterday, we discussed the incoming plan of"
SDU-Denmark,2014,Team:SDU-Denmark#Tour53_-_-_TEXT.html," where cellulose containing materials, e.g. plant material, can be added, and through which the tank can be cleaned. In the  bottom of the tank there is a tap where the final product can be tapped.
The cellulose tank functions as an autoclave when closed and heated. For this purpose the tank has a valve, with which the pressure can be regulated.
Figure 2: Process diagram of Nutrition Generator. To start the expression of proteins and fatty acids by Edible coli, a small amount of the bacteria is transferred from the bacteria tank to the cellulose tank. Then cellulose is added into the cellulose tank  through the lid. The bacteria will now begin to degrade cellulose and express ω3 and ω6 fatty-acid and  OneProt, a protein that contains all the essential amino acids in the right ratio, as well as all the  nonessential amino acids. After a while the bacteria is autoclaved, so the end product does not contain  any living bacteria.
Before the final product can be tapped, a small amount must be pumped through the bacteria reflow tube  into the bacteria tank. The final product functions as media for the living bacteria in the bacteria tank.  Now the final product can be tapped and enjoyed.  The Nutrition Generator is available as both electric and non-electric version, for which the non-electric version  requires heat energy from e.g. a campfire. Specialized staff is only needed when the product is set up.  Afterwards the use of the product is very simple and even children can operate the tank. The wear and tear  that might appear after long term use can be fixed with simple handyman skills.
Edible coli - The core product
Edible coli is a non-pathogenic Escherichia coli bacteria that is genetically modified. The bacteria is designed with a plasmid, containing the genes for OneProt and ω3 and ω6 fatty acid biosynthesis. The  promoters are activated in the presence of cellulose.  OneProt is a protein that includes all the essential and non essential amino acids in the right ratio  recommended by WHO (World Health Organization).  For those wanting Edible coli with taste, the bacteria is also available with a high expressed lemon flavor  gene.
Safety
The Nutrition Generator is a safe and closed system and without any risk of bacterial infection.  When Edible coli is transferred from the bacteria tank into the cellulose tank, the lid and tap are closed.  Furthermore, before the end product is tapped from the tank, the entire contents of the cellulose tank is"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#main_-_-_TEXT.html,"    width: 28em;   }
.spotlight.left .content {    border-right-width: 0.35em;    left: 0;   }
.spotlight.right .content {    border-left-width: 0.35em;    right: 0;   }
.spotlight.style1 .content {    border-color: #e44c65;   }
.spotlight.style2 .content {    border-color: #5480f1;   }
.spotlight.style3 .content {    border-color: #39c088;   }
.spotlight.inactive .content {    opacity: 0;   }
.spotlight.inactive .goto-next {    -moz-transform: translate(0,1.5em);    -webkit-transform: translate(0,1.5em);    -ms-transform: translate(0,1.5em);    transform: translate(0,1.5em);    opacity: 0;   }
.spotlight.inactive.top .content {    -moz-transform: translate(0,-5em);    -webkit-transform: translate(0,-5em);    -ms-transform: translate(0,-5em);    transform: translate(0,-5em);   }
.spotlight.inactive.bottom .content {    -moz-transform: translate(0,5em);    -webkit-transform: translate(0,5em);    -ms-transform: translate(0,5em);    transform: translate(0,5em);   }
.spotlight.inactive.left .content {    -moz-transform: translate(-5em,0);    -webkit-transform: translate(-5em,0);    -ms-transform: translate(-5em,0);    transform: translate(-5em,0);   }
.spotlight.inactive.right .content {    -moz-transform: translate(5em,0);    -webkit-transform: translate(5em,0);    -ms-transform: translate(5em,0);    transform: translate(5em,0);   }
body.is-touch .spotlight {   background-attachment: scroll;  }
/* Wrapper */
.wrapper {   padding: 6em 0 4em 0;  }
.wrapper.style2 {    background: #e44c65;   }
.wrapper.style2 input[type=""text""]:focus,    .wrapper.style2 input[type=""password""]:focus,    .wrapper.style2 input[type=""email""]:focus,    .wrapper.style2 select:focus,   "
Bordeaux,2015,Team:Bordeaux#Results_-_-_TEXT.html," non significant measures (background signal).
N.B. Also, we use a polarimeter to characterize our Curdlan molecule produced.
Description ☚ Previous Page . Next Page ☛ Notebook
Contacts
igembordeaux@gmail.com"
DLUT_China,2018,Team:DLUT China B#Measurement_-_-_TEXT.html,"Team:DLUT China B/Measurement
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Measurement
There are a lot of exciting parts in the Registry, but many parts have still not been characterized. Synthetic Biology needs great measurement approaches for characterizing new parts, and efficient new methods for characterizing many parts at once. If you've done something exciting in the area of Measurement, describe it here!
Best Innovation in Measurement Special Prize
If you've done excellent work in measurement, you should consider nominating your team for this special prize. Designing great measurement approaches for characterizing new parts or developing and implementing an efficient new method for characterizing thousands of parts are good examples.
To compete for the Best Innovation in Measurement prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Stanford-Brown
2016 Genspace
2015 William and Mary
2014 Aachen"
Concordia,2013,Team:Concordia#Modeling#utils_-_-_TEXT.html,"0; ii < indexs.length; ++ii)  {   if(indexs[ii] != -1 && indexs[ii] < min)    min = indexs[ii];  }  if(min == this.length)   min = -1;  return min; }
String.prototype.replaceAt=function(index,string, len)  {
if(len == undefined)    len = 1;
return this.substr(0, index) + string + this.substr(index+len);
}
String.prototype.replaceAll = function(find,replace) {  return this.replace(new RegExp(find, 'g'), replace); }
String.prototype.PadLeft = function(padString, length) {  var str = this;
while (str.length < length)        str = padString + str;    return str;
}
String.prototype.PadRight = function(padString, length) {  var str = this;
while (str.length < length)        str = str + padString;    return str;
}
Worker.prototype.PostMessageToEngine = function(message) {  Log(""Post message: ""  + message,2);  this.postMessage(message); }
/** <summary>Returns a background engine based on a background worker</summary>
/
function CreateBackgroundEngine(filepath, customOnMessage, overrideWrapper) {
if(overrideWrapper == undefined)      overrideWrapper = false;    var engine = null;    try {        engine = new Worker(filepath);        if(overrideWrapper)        {          engine.onmessage = customOnMessage;        }        else        {          engine.customOnMessage =customOnMessage;          engine.onmessage =           function wrapMessage(e)           {            Log('@lambda:onmessage ' + e.data );            var obj = e.data;            if(obj !== null)            {              this.customOnMessage(obj);            }            else             {              Log(""Invalid message received from background worker"");            }          } ;        }
engine.error = function (e) {            alert(""Error from background worker:"" + e.message);        }
} catch (error) {        alert(""Your browser has problems with background workers. This is what we know: "" + error);        engine = null;    }        Log('@InitializeBackgroundEngine END');    return engine;
}
function CreateProperMessage ( command , value ) {
var stringed = JSON.stringify(value);    var obs = { ""command"" : command, ""vals"" : stringed };    var total = JSON.stringify(obs);    return total;
}
function ReadProperMessage(message) {
var obj = null;    try{"
Edinburgh,2010,Team:Edinburgh#Team#Students_-_-_TEXT.html,".
                                   Marta, oh how I appreciate your witty, intelligent, philosophical insights. How do you show sarcasm in text?
                                   Use the sarcasm button. What? Your keyboard doesn't have one? Lame...
                                   Barbecue or Tai-chicken?
                                   Marta, how will you choose between Johnny Depp and Gilbert?
                                   Half of my reason to come into work every day.
  Greatest Obsessions: Walking always on the right-hand side of other person, unless there is somebody on my both sides
  Annoying Quirks: Spooky five!!
  Superpower: Control over electromagnetic spectrum
  Favourite Sport: Volleyball!!
  Favourite Football Team: David Beckham's :)
  Favourite Phrase: It wasn't me, I swear!
  Favourite Books: 'LoTR' by You Know Who, 'One Hundred Years of Solitude' by G.G. Marquez, 'The Bad Girl' by Mario Vargas Llosa,
                                'The Catcher in the Rye' by J. D. Salinger
  Favourite Films: Finding Neverland, What Dreams May Come, Chocolate, Seven,
  Items to take to desert island: Johnny Depp :D
  Attitude towards Johnny Depp: Neverending love and hopeless eternal devotion
  Most hated singer / song: Lady Gaga
  Tea?: Lady Gray!
Click to close
Full Name: Matthew James Coombes
Aliases: Coombesie, Gessler, Monk, Rain Man, Loki, Kiwi
Code Name: The Artist
Occupation: Designer (Product, Furniture, Public Engagement, Speculative),
                    Design Researcher, Artist, ...
Gender: Male
Date of Birth: 1978
Weight: Unknown
Blood Type: Unknown
Height: 185cm (6'1)
Handedness: Right
Hair Colour: Brown
Nationality: Kiwi and British
Eye Colour: Blue
Alignment: Off centre
  Appearance: In a book
  Psych. Profile: Dubious
  Personal History: The stories I could tell :)
  Modus Operandi: Psychological
  Witness Comments: Five-dimensional modelling. Five-dimensional modelling. Five-dimensional modelling.
                                   Apparently would benefit from having an Eastern-Polish wife (that isn't Marta).
                                   The majority of the reason not"
Tokyo_Tech,2010,Team:Tokyo Tech#Project#wolf coli#lacIM1_-_-_TEXT.html,"ose and 1 mM IPTG;
red bar, positive control
orange bar, negative control
(Fig4-2-2)
After 4 hours of arabinose and IPTG induction, the fluorescence intensities of the cultures were measured by fluorometer (FLA5000, FUJI).
LacIM1 shows weaker repression to lac promoter than LacIWT
We confirmed that LacIM1 (BBa_K082026) represses lac promoter but the repression is weaker than that by LacIWT (BBa_I732820).  Figure. 4-2-2 shows that in the presence of arabinose and the absence of IPTG, the fluorescence intensity of the cell with LacIM1 was higher than that of the cell with LacIWT.  This result shows that the repression by LacIM1 to lac promoter is weaker than that by LacIWT.  In the absence of both arabinose and IPTG, the fluorescence intensity of the cell with LacIM1 was about 1.8-fold higher than that in the presence of arabinose and the absence of IPTG. From this result, we concluded that the GFP expression was repressed dependent on the LacIM1 expression induced by arabinose. In other words, the fact that LacIM1 represses the GFP expression was confirmed. Moreover, increase of GFP expression by addition of IPTG, with or without arabinose induction, also shows that the repressions are dependent on LacIM1.
Leaky expression of LacI proteins from Pbad promoter
We confirmed that leaky expressions of LacIM1 and LacIWT occurred respectively in the absence of arabinose.  The fluorescence intensity of the culture with LacIM1 in the absence of both arabinose and IPTG was lower than that in the absence of arabinose and presence of IPTG.  Without arabinose, the repression of GFP expression should not occur because the expression of LacIM1 does not occur.  This result shows that the leaky expressed LacIM1 repressed GFP expression in the absence of IPTG.  This leaky expression could also explain the results for LacIWT.
Overexpression of LacIWT inhibits the expression of GFP even in the presence of IPTG induction
We confirmed that the overproduction of LacIWT with arabinose induction inhibits the GFP expression even in the presence of IPTG.  Although arabinose induces the overproduction of LacI protein that represses the GFP expression, the repression by LacI protein can be inhibited with IPTG induction."
FAFU-CHINA,2016,Team:FAFU-CHINA#page4_-_-_TEXT.html," by ourselves independently. We focused on ear caring and called on public awareness on hearing loss.
Investigation
We designed a questionnaire on the internet (link: sojump ) and investigated about whether people know about iGEM, and their experiences related to hearing-impaired people. We collected about 500 answers and did data analysis shown as below.
Question 1: Have you ever communicated with hearing impaired people in your daily life?
Despite the large amount of hearing-impaired people shown in the statistical data, fewer people have communicated with people with hearing loss. The communication difficulties may make them never have chance to come into contact with normal people.
Question 2: Do you know how to use sign language to communicate with people?
We found that very few people can use sign language to communicate, even simplest words. The reason could be the lack of attention to hearing-impaired people, or the lack of sign language spreading itself. Whatever, popularize sign language is impending.
Question 3: Do you find it difficult to communicate with people with hearing difficulties?
For those who have communicated with hearing-impaired people, about 80% feel it difficult. Undoubtedly, this is the truth. To eliminate this trouble, on one hand, sign language should be popularized. On the other hand, hearing aids and cochlear implants and clinical therapies need to be improved and pervaded.
Question 4: If sign language classes is added in general education as optional courses, would you like to learn some simple sign language?
More than half of the people expressed their interests into sign language learning. Actually, most people hold their kind heart to treat people with inconvenience.
Question 5: Do you know iGEM? (before answering this questionnaire)
Actually, because our questionnaire was spread to the public, half of people investigated have not heard about iGEM before. We have the necessity to make more people know synthetic biology and know iGEM, for these really change our world.
Consultation
To obtain more information about the life of people with hearing impairment, we consulted specialists who work in various areas, as well as some relevant local charity or official associations. From the dimension of Policy, Law, Medication, Philanthropy and Research, we consulted lawyers and judges, doctors, professors and managers of several charity organizations. At the same time, we introduced our project and received suggestions to promote our project.
Law
We are curious about laws that about the rights of people with hearing loss and the investigation process in case of surdomute criminal suspects. We consulted a Justice Liu and a legal practitioner, Miss Zhao.
It is said that in China"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"Fermentas 10x R buffer
0.5 µl
0.5 µl
0.5 µl
0.5 µl
0.5 µl
DNA
2 µl
2 µl
2 µl
2 µl
5 µl
PstI
0.25 µl
0.25 µl
0.25 µl
0.25 µl
0.25 µl
ddH2O
17.25 µl
17.25 µl
17.25 µl
17.25 µl
14.25 µl
Sum
20 µl
20 µl
20 µl
20 µl
20 µl
Incubation at 37 °C for 1h.
Verification of control digest by agarose gel electrophoresis:
20 µl of each digest product was mixed with 4 µl 6x DNA loading buffer and loaded into the gel. The separation process lasted 1h at 90 V.
All digest products show the expected two bonds at 3526 bp and at 2332 bp. The Miniprep product P35 was chosen to be used for the further Quickchange Mutagenesis.
Quick Change mutagenesis to remove PstI in the 2µ ori from pTUM104_RFC25 MCS
Investigator: Ingmar
Aim of the experiment: Generation of an RFC 25 compatible version of the pTUM104 Vector.
PCR
Reaction batch 1
volume
reagent
2.5 µl
10x Pfu Ultra II buffer
4 µl
Plasmid P35 template
0.5 µl
1:10 dilution of O42 (10 pmol/µL)
16.5 µl
ddH2O
0.5 µl
dNTP mix
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U / µl)
Reaction batch 2
volume
reagent
2.5 µl
10x Pfu Ultra II buffer
4 µl
Plasmid P35 template
0.5 µl
1:10 dilution of O43 (10 pmol/µL)
16.5 µl
ddH2O
0.5 µl
dNTP mix
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U / µl)
PCR cycling parameters
Segment
Cycles
Temperature
Time
1"
Calgary,2010,Team:Calgary#Community#Conferences_-_-_TEXT.html," and also taught us about different tips and tricks regarding the wiki. This presentation also included building a wiki for Team:Example which ended up looking quite... interesting , thanks to the contributions of every member there.
Randy Retberg
Randy Retberg is the director of iGEM competition. He is primarily an engineer who has worked for well-known companies such as Sun, IBM, etc. Randy Retberg presented on the general notion of synthetic biology and iGEM. He also talked about future of iGEM and synthetic biology.
Lethbridge Conference
On June 26th and 27th, Alberta Innovates Technology Futures had invited us to attend their student workshop in Lethbridge, Alberta. Throughout the weekend we were given insight on several areas of our iGEM project. These included marketing, media relations, presentation skills and project ideas and troubleshooting.
Presenters included:
Joey Hundert – Marketing/Sponsorship
The first guest speaker at Lethbridge was Joey Hundert. Joey was an amazing resource because of his expertise in entrepreneurship specifically on the field of sustainable development. He broadened our understanding on approaching companies for sponsorship, especially when marketing to companies about the new and innovative field of synthetic biology. This was incredibly useful for our group as none of the undergraduates had prior experiences with marketing and sponsorship.
Erin Prefontaine and Bob Cooney - Painless Publicity
The next presentation was a joint presentation by Erin and Bob. Erin is the Communication Officer of Alberta Innovates Technology Futures, and Bob is the Communications Officer of the University of Lethbridge. They offered an insightful presentation on the precautions necessary when speaking to the media. They provided us with advices on how to approach the media while remaining careful with the choice of our words. Our aim is not to scare the public, but to show them why we're are doing what we are doing and what the benefits to the public are, from our findings. They also suggested we contact Grady Simmons, who is involved with the media relations for the University of Calgary.
Anne Marie Downey - Communication
On June 28th, our first speaker was Anne Marie Downey. She was a gracious, talented guest speaker who gave us constructive ideas regarding presentation skills. Some of the keypoints of the presentation were communication skills, developing the content in PowerPoints, the purpose of using visuals and managing the response of the audience. During her presentation, every team practiced their short “Elevator Pitch” to explain their project to the general public while the audience analyzed and suggested ways to improve this Elevator Pitch of the projects. Her presentation was extremely beneficial for"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,wMDVsLTI3NS44MTcgODUuMWE5NiA5NiAwIDAgMS01NC4xMzQgMEw5Mi4zOTggMjIyLjIzMmMtOC41NjQgMTEuNDM4LTExLjAxOCAyMy4wNS0xMS45MTggMzguMzM1Qzg5Ljc3OCAyNjYuMTY1IDk2IDI3Ni4zNTUgOTYgMjg4YzAgMTEuOTUyLTYuNTU3IDIyLjM2Ni0xNi4yNjUgMjcuODYxbDE2LjE5NyAxMjMuMDk2Yy42MyA0Ljc4Ni0zLjEgOS4wNDMtNy45MzIgOS4wNDNINDBjLTQuODI4IDAtOC41NjItNC4yNTMtNy45MzItOS4wNDRMNDguMjY1IDMxNS44NkMzOC41NTcgMzEwLjM2NiAzMiAyOTkuOTUyIDMyIDI4OGMwLTEyLjAzNCA2LjY0Ni0yMi41MTEgMTYuNDY1LTI3Ljk3Ni45NDctMTcuOTUxIDMuOTc0LTMzLjIzMSAxMi4xNTItNDcuNTk3bC00My41MDItMTMuNDIyYy0yMi44NzYtNi44MDEtMjIuNzY2LTM5LjI0MSAwLTQ2LjAxbDI3NS44MTctODUuMWE5NiA5NiAwIDAgMSA1NC4xMzQgMGwyNzUuODE3IDg1LjFjMjIuODc3IDYuODAxIDIyLjc2NyAzOS4yNDEuMDAxIDQ2LjAxek0zNTYuNTAzIDMxNC42ODJsLS4yMDcuMDY0LS4yMDcuMDYxYTEyNy45OTggMTI3Ljk5OCAwIDAgMS03Mi4xNzcgMGwtLjIwNy0
