team,year,page,text
Tuebingen,2016,Team:Tuebingen#Measurement_-_-_TEXT.html," culture, all cultures were diluted to an OD600 of 0.2. Fluorescence and OD600 were measured over time. All cultures except those transformed with Device 1 show a logarithmic growth (see fig. 2). However, even though the OD600 over time is lower than that for Device 3, the fluorescence over time shows higher values for Device 1. Device 3 shows values at a similar range as the negative control. The highest fluorescence after six hours can be seen for Device 2, which is the only device with higher values that the positive control.
OD600 (A) and GFP fluorescence emission (B) over the timecourse of six hours.
Results
The normalised fluorescence was calculated using the spreadsheet given out by the iGEM HQ. As figure 3 shows, Device 1 shows the highest normalised fluorescence for all time points. Device 2 shows lower fluorescence, while Device 3 only shows a very basal fluorescence after six hours.  Both Device 1 and 2 show higher fluorescence than the positive control.
Normalised fluorescence emission for all three devices at the given time point.
Disease and symptoms
All three promoters used in this study were characterised by the iGEM-Team Berkeley in 2006 and showed the following relative strengths:
J23101 (Device 1): 1791
J23106 (Device 2): 1185
J23117 (Device 3):  162
It was therefore expected that Device 1 showed the highest fluorescence, followed by Device 2 and, with a ten-fold decrease compared to Device 1, Device 3.  Our results reflect these values, even though Device 2 showed a lower value than expected."
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#LabNotebook_-_-_TEXT.html," so reinoculated it. It proceded to fail again.
- Ran a 24 hour ligation of pBAD/ptet YFP constructs. Plated them, they failed again.
- Checked transformations of DH5a with ptet+control/PUF eYFP. Had a few small colonies! so inoculated.
- Did another ligation using Angela's new procedure.
- Also did inoculation of 10 tubes of DH5a for making competent cells.
7/3/2012
- Ran a gel for PCR samples (control and PUF/YFP)
- Inoculations of YFP in protet grew, so made glycerol stock, miniprepped, and stored in the temp box in the -20. Also nandropped them.
- Did a colony PCR of the colonies with protet and control YFP or protet and PUF binding site YFP. Diluted the primers for this from 30 mM to 10 mM.
- Colony PCR fails.
- Digested PSB1C3 with EcoRI and PstI in buffer 2. Digested for 2 hours.
7/5/2012
- Made 10 tubes of DH5a competent cells.
- Streaked out Control YFP and PUF binding site YFP from glycerol stock.
- Looked at the gel from the 7/2/12 digestions of PSB1C3. There were two bands again. Both PSB1C3 glycerol stocks have the same problem. The stocks could have been incorrectly prepared. Perhaps there was an insert in the stocks.
- Will likely just use linearized PSB1C3 from biobrick kit for ligation.
- Made 1L LB and autoclaved some more 1.5mL microfuge tubes.
7/6/2012
- Double digestion of BBa_K157005/pETDuet-1 was ran again with EcoRI-HF and PstI-HF in NEB Buffer 4 with BSA for 4 hours. Digestion failed as neither the pETDuet-1 was present, nor was there presence of the split-CFP band.
- Digestion was ran again with creation of a supermix in order to assure correct pipetting under the same conditions except for 3 hours. Digestion failed once more, no presence of pETDuet-1 and extremely faint split-CFP band.
- pETDuet-1 and BBa_K157005 were both inoculated from glycerol stocks in"
Chalmers-Gothenburg,2018,Team:Chalmers-Gothenburg#Human Practices_-_-_TEXT.html," is generally diagnosed at a late stage. Mef Milbert had ideas about how we could develop our project. As an example, she suggested that the yeast could be used as a preventative measure and not only for detection and treatment. Unfortunately, Mef Nilbert further confirmed what Mike Vega had told us; she did not think that our detection method would work. She said that it most certainly would be hard to distinguish the gas vesicles, with all the movement and gas that already is in the colon, using only ultrasound. She suggested that we should look for a marker that could be used to detect colon cancer, for example some secreted molecule that could be detected in the stool. With this new information from Mef Nilbert, we decided to see if we could find some possible alternatives to the gas vesicles that could be coupled to our system.
Alternative Methods
So what other methods would be applicable to our product? For diagnosis and localization of the cancer, the most favorable approach would be expression of an MRI detectable reporter gene in the yeast. These give accurate indication of the location of the host cell, and the depth of tissue is not an issue (Srivastava & Bulte, 2014). There are several possible candidate genes for this, as described in the review “Seeing Stem Cells at Work In Vivo” by Srivastava and Bulte (Srivastava & Bulte, 2014). With this approach, the final product would work in the same way as our previously designed system, but with MRI used for screening instead of ultrasound.
Another promising approach that allows for detection, but not localization, is through the use of DNA-recording devices. More specifically, DNA-recording devices in which a specific cell stimulus of choice induces permanent changes in the host genome, which can then be read through DNA sequencing at a later date (Seth & Wang, 2018). One such method, Temporal recording in arrays by CRISPR expansion (TRACE), performs recording through CRISPR-mediated sequential spacer sequence integration into a genomic locus (Seth & Wang, 2018). In our system, induction of TRACE by the pFUS promoter would allow for quantitative DNA encoding of yeast cell density (Seth & Wang, 2018). By sequencing the integration locus of Saccharomyces boulardii from fecal samples obtained from the patient, it would then be possible to determine whether pFUS expression occurred, and to which extent. This would not only provide information about the presence of cancer, but could also indicate treatment progression and has a possibility of predicting tumor"
Nevada,2011,Team:Nevada#Notebook#Weeks58_-_-_TEXT.html," using the TOPO TA cloning protocol.  Twenty-five colonies were selected from Ampicillin resistant plates streaked on new LB –Amp plates and cultured in LB-Amp broth. QIAprep Spin Miniprep protocol was performed on the cultures and DNA was quantitated using nanodrop spectrophotometry. Results: Nanodrop analysis indicated high levels of RNA contamination. P1 buffer didn’t work properly.
Ten new colonies (#1-10) were streaked and inoculated in LB-Amp broth, purified using the Qiaprep Spin Miniprep protocol, and nanodropped.  To confirm that TRC was correctly inserted into the PCR2.1 TOPO vector, an Eco RI and Pst I digest was set up and run on a 1.0% gel. Results: Trc was not successfully inserted into the PCR 2.1 TOPO vector. Bands in the gel correspond to the TOPO vector without insert.
Pyruvate Decarboxylase & Alcohol Dehydrogenase
JC:  PDC/ADH was re-digested with XbaI/PstI and run on a 1% agarose gel to confirm digestion.  Bands obtained confirmed PDC/ADH (3054bp), and pSB1C3 (2070bp).  PDC/ADH-XbaI/PstI and σ70/pSB1A3-SpeI/PstI were re-ligated and transformed into NEB10 β cells.
Bay Laurel Thioesterase
MT: The ten cultures of sigma 70 promoter ligated with BTE into the J61002 Amp R plasmid were digested with EcoRI and PstI. 8/10 of the samples had a band at 2000bp (J61002) and 1200bp (BTE) on a 1% agarose gel. They were compared to BTE/ pSB1C3 digest with EcoRI and PstI, and you can see a slight shift in the size of the BTE suggesting that successful ligation of the sigma 70 with BTE. Six of the samples were sent to the Nevada Genomic Center for sequencing in the forward direction. All six had the entire sigma 70 promoter and the beginning of BTE.
Cyano
Procedure: Submitted isolated pSB1C3 containing K390015, K390016, K390017, K654056, INV, and GLF for sequencing. Prepared 2L of BG11 media for future Synechocystis growth experiments
"
Paris_Bettencourt,2017,Team:Paris Bettencourt#Engagement_-_-_TEXT.html,"Team:Paris Bettencourt/Engagement
Project  
Overview
Membrane Photoreceptor
Protein Caging
Logic Circuit
Biomaterials
PHA
Calcium Carbonate
Polysilicate
RNA
Gel Optics
Modeling  
Gel Optics
RNA
Logic Circuit
Achievements  
Medal Criteria
Results
Contributions
Human Practices  
Silver HP
Gold & Integrated HP
Public Engagement
Safety
Lab Book
Parts  
Improved Part
Basics Parts
Composite Parts
Part Collection
Parts
Team  
Team Members
Collaborations
Attributions
Sponsors
@iGEM_Paris
PUBLIC ENGAGEMENT
Introduction
Through our surveys and various talks, we found that often the recurring theme was a lack of information and contact with the public about how synthetic biology works and its implications for society.
Although our project’s application is broad and touches a variety of fields, we found that it was difficult for people trained in other fields to relate to the synthetic biology aspect. In our questionnaire, one of the results that we found is that most people were unaware of the benefits of synthetic biology and how to use it, rather than being scared of synthetic biology itself.
Therefore we investigated how best to disseminate ideas about synthetic biology and how to make our project appeal to people in other sectors. Moreover we put it into a context to which they could relate.
Contact with Educators
At the outset, we wanted to contact students and professionals in education to understand what current technologies have proven effective in their field and thus how best to disseminate our project.
We first decided to meet with teachers who have worked with students of different levels and ages. We met with:
Edgar Ornelas, a former high school teacher who has worked in the public sector and who currently focusses on implementing open source learning circles across Paris.
Maria Azi, an education professional who has experience teaching elementary school level and is currently implementing successful educational programmes for big companies.
They explained to us that effective education depends on the interchange and feedback between educators and students, and successful educational programmes which we could disseminate to a large audience need to be :
Interactive
Reproducible
Accessible
Personnalisable
Cooperative
Furthermore, they referred us to relevant literature allowing us to better understand the process of learning, which we then used when developing our programmes. Through these interactions and by studying the literature we decided to focus on educational games as well as peer to peer learning.
EscapeTheLab!
Therefore, in our search for an innovative, pedagogical and fun way"
Sydney_Australia,2016,Team:Sydney Australia#Attributions_-_-_TEXT.html,"Team:Sydney Australia/Attributions
Team
About Us
Attributions
Project
Project- Home
Safety
Sense
Express
Keep Fresh
Applied Design
Business Plan
Notebook
Interlab
Protocols
Human Practices
Human Practices - Summary
Integrated Human Practices
Outreach
Theory of Knowledge
Collaboration
Modelling
Modelling - Home
Protein Modelling
Etnr1
Protein Modelling
Etnr2
Internal Cellular Model
Macroscopic Diffusion Model
Software
Software - Home
Primer Design App
SmartPhone App
Achievements
Parts
Medals
Our training and experience
Those studying science alone are all in their final semester of a three-year degree, and have taken various courses in microbiology, molecular biology and genetics, and similar fields at the University of Sydney. The two of us studying both science and engineering degrees simultaneously are also in our third year of study, but have completed less units of study in the same subject areas listed above. Sholto’s training lay in mathematics and engineering, and he’s also studying subjects in finance and business.
At the start of the iGEM season, the wet lab team were given a workshop in common laboratory techniques by Nick Coleman (see below), to ensure that there would be consistency in our practices throughout this project. A lot of learning was also done on the go as the project progressed! All website coding was done by Sholto, a self-taught skill he accumulated over the iGEM season. He had no previous experience in website front end devlepment before, though he has worked on iOS and Android apps.  The dry lab team had weekly tutorials with Ed to learn how to apply familiar engineering concepts of modelling to biological systems.
Supervision and guidance
Dr Nicholas Coleman
Dr Nick Coleman was appointed Lecturer in the School of Molecular Bioscience (SMB) in 2006, with teaching and research responsibilities in environmental and medical microbiology.
Nick has lectured to 2nd and 3rd year students across many degree programs including B.Sc., B.Med.Sci, B.Pharm., B.VetSci. and B Ag.Sci, and he has been a course coordinator and prac class coordinator for MICR2022, MICR3022, and MICR3042. Nick did his PhD in Trevor Duxbury's lab at the University of Sydney, studying explosives-biodegrading bacteria. This was the first work to investigate the aerobic biodegradation of the energetic compound RDX, and  he discovered that a cy"
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#MeetingNotes_-_-_TEXT.html,"ungi” - Isolate the genes that degrade plastic and put them together in E. coli to breakdown plastic at a commercially viable rate - Alternatively, certain strains of fungi have the ability to degrade polyurethane plastic. - We would focus on one plastic composite to degrade. That would make the project more feasible for one summer. - E. coli might not be able to handle all of this. It’s been proven that the process works in anaerobic and aerobic conditions, so yeast might be another object. - We have the capability to build the type of filtration system necessary. - Is it the best to degrade this plastic? It’s carbon sequestering. The degradation of plastic would need to be coupled to something that would get rid of the CO2. We could couple it to make a precursor for some new plastic. We would need to repolymerize it in a type of biological recycling. - Plastic is good to recycle. Another way to think about this project would be to microbially recycle plastic. Divya: “Transplastomic antibacterials” - Plants make small molecule compounds that act as antimicrobials against Gram positive bacteria. There compounds typically act in combination. - Genetically modified plants would produce antimicrobials. New genes are inserted into the chloroplast DNA. - Use a gene gun to deliver the DNA to the cells. This way the chloroplast’s double membrane is penetrated. - Rate of transformation of plants is very low and growing plant tissue is difficult and takes a long time. - Transforming plants is a task in and of itself. We do have resources on campus to do this. It would look very impressive if it actually worked. - Great project, but we need some feedback from alternative sources about the gene gun and plant transformation. - This is a complex project for the time frame. You have to isolate the compound, look at the genes, then isolate and transform. This might work as a side project though, if a very simple compound was used and we changed its expression levels. Cara: “A Privy Understanding of E. Coli” - Fecal matter is the main source of bacterial pathogens in waste. Create a little package of genetically modified bacteria that would be added to a bucket that would be used as a toilet. Bacteria would sanitize the fecal matter and a color change would indicate full breakdown. - How to focus the project: Choose one compound to degrade, look at what types of bacteria/fungi/protozoans are in the mix. - Animal feces might be a bigger problem than human waste. - The bacteria sanitizing the fecal matter"
Waterloo,2010,Team:Waterloo_-_-_TEXT.html," of E. coli, as this is crucial to turning on the sensor and reporter functions of the StaphiScope. The AIP sensor function will allow E. coli to “listen in” on the quorum sensing conversations of the S. aureus. The BioBrick is modeled after the agr (accessory gene regulator) quorum sensing system present in S. aureus. AIP (from same cell or from another cell producing the peptide) binds AgrC (a histidine kinase). This, in turn, allows for phosphotransfer to AgrA and subsequently, through activation of transcription, more AIP is produced, amplifying the signal. It is a loop (Atkinson and Williams, 2009.) This is part of the mechanism which allows the bacteria to be aware of the concentration of its own strain in the infected area, subsequently leading to a “collective decision” such as expressing virulence. Please refer to Figure 2 for a visual display of the previously mentioned.
Figure 2: agr quorum sensing system in S. aureus (Cambridge iGEM, 2008)
3.3.3 COMPONENT #3: SIGNAL AMPLIFIER
This BioBrick will serve the purpose of further amplifying the AIP signal obtained by E. coli, and thus, allowing it to “sense” S. aureus, before S. aureus has had the chance to produce a high enough concentration of the quorum sensing signal to initiate a response. In other words, E.coli would be able to, through amplification, “sense” S. aureus before S. aureus has had the chance to sense itself. Unfortunately, there was insufficient time for proper research to be done on this, and so, the final construct lacks an amplifier. The amplifier is not a necessary part, but simply an assurance that the signal will be received through over-amplification.
3.3.4 COMPONENT #4: RFP REPORTER
This RFP BioBrick will produce a red-fluorescence signal proportional to the AIP concentration E. coli senses. This way, not only would one be able to tell that S. aureus is present, they would also be able to quantitatively compare samples to see where the infection has spread further. This would mean being able to decide whom to treat first, in the worst case scenario.
3.3.5 COMPONENT #5: AIP GENERATOR; PERIPLASM TEST.
The purpose of this construct will be to check the sensor-reporter system. The alternative construct contains AIP Generator for self"
UNAM-Genomics_Mexico,2011,Team:UNAM-Genomics Mexico#Safety_-_-_TEXT.html," that resistances won’t be horizontally transferred to any pathogenic organism.
Would any of your project ideas raise safety issues in terms of environmental safety?.
Yes. Hydrogen production could interfere with nitrogen fixation. If the strain we create lacks the nitrogen fixation system and if it becomes common in the environment it could poison the nitrogen cycle. However it is part of our objectives to maintain nitrogen fixation in our bacteria. In the case both systems are mutually exclusive, further safety evaluations and experiments would be required before considering introducing our bacteria into the environment.
Do any of the new BioBrick parts (or devices) that you made this year raise any safety issues?
Yes, our broad host-range plasmids with antibiotic resistances.
How did you manage to handle the safety issue?.
Our bacteria will be handled exclusively in the laboratory for the iGEM competition. For further applications we have evaluated the chromosomal insertion of our system, which would make vary unlikely the transfer of any resistance gene to other bacteria.
How could other teams learn from your experience?.
A proper documentation, containing not only what safety measures were taken but also why, is crucial. This way all our team learnt from our project will be properly transmitted to future teams.
Is there a local biosafety group, committee, or review board at your institution?.
Yes.
What does your local biosafety group think about your project?.
They believe it to pose low or no risk at all given our bacterial strain Rhizobium etli CFN42, which has a very low fitness compared to other strains.
Do you have any other ideas how to deal with safety issues that could be useful for future iGEM competitions?.
It is important to recognize which teams did a proper job considering safety issues. As well as present teams check what was done in previous winning projects, teams could check what was done regarding safety in previous competitions. Those teams whose work achieved proper considerations should be distinguished, so future teams can look back at their work.
How could parts, devices and systems be made even safer through biosafety engineering?.
Undesired and unexpected interactions among parts or among systems should be diminished to the maximum. For example, a double transcriptional terminator ensures that the transcription regulation affects only our system, avoiding the transcription of downstream genes. In this way the promoter affects only our system, ensuring that no new regulation interactions arise with the downstream genes. It is important to think that the properties of one part modiffy other parts interactions or interaction strength. For example the number of transcriptional terminators affects the promoter possible interactions.
Safety issues in our project.
Probability:
Could there be"
TU_Darmstadt,2017,Team:TU Darmstadt#project#notebook_-_-_TEXT.html,"Team:TU Darmstadt/project/notebook
ChiTUcare
MainPage
ChiTUcare
Project
Chitin Synthase
Chitinase
Chitin Deacetylase
Hydrogels
Chemistry
Parts
Notebook
Human Practices
Tech
Team
Judging
Notebook and Methods
Click  on this Heading to See our Methods-Collection
Notebook
2017-04-03   -   2017-04-09
Technics
Superior experiment: Building a DIHM
Procedure:
First team meeting. Getting to know each other. First discussion about probable projects.
2017-04-10   -   2017-04-16
Technics
Superior experiment: Building a DIHM
Procedure:
Further discussion about possible projects and time management. More research is necessary.
2017-04-17   -   2017-04-23
Technics
Superior experiment: Building a DIHM
Procedure:
Discussions lead to the decision for a microscope. For type and functionality research is planned.
2017-04-24   -   2017-04-30
General Labwork
Superior experiment: Ordering sequences
Procedure:
Ordering via IDT
nodC, nodB, puc and chiA
Technics
Superior experiment: Building a DIHM
Procedure:
Discussion on type of microscope. High resolution wanted with minimum cost. More research is necessary.
2017-05-01   -   2017-05-07
General Labwork
Superior experiment: Cloning via GoldenBraid assembly
Procedure:
GoldenBraid assembly
Cloning nodC, nodB, puc and chiA into the pUPD vector
Technics
Superior experiment: Building a DIHM
Procedure:
Decision for a holographic microscope. More research about the exact details and what is needed.
2017-05-08   -   2017-05-14
Technics
Superior experiment: Building a DIHM
Procedure:
Ongoing research
2017-05-15   -   2017-05-21
Technics
Superior experiment: Building a DIHM
Procedure:
First parts like the DVD Pickup are ordered. Ongoing research.
2017-05-22   -   2017-05-28
Technics
Superior experiment: Building a DIHM
Procedure:
Pinhole was sponsored by ""Applied semiconductor optics"". Ongoing research about detection system and DVD pickup control.
2017"
TU-Eindhoven,2013,Team:TU-Eindhoven#Team_-_-_TEXT.html," the Eindhoven University of Technology with dr. Merkx. The topic of his master research project was the development of a genetically-encoded, modular antibody sensor for application in low cost point-of-care diagnostic assays. In his PhD project his focus shifted towards unraveling the molecular mechanisms behind complex cellular behavior. At the moment he applies a synthetic biology type of approach to develop modular protein switches to interfere with intracellular Zn2+ homeostasis and signaling.
Click here to go to the official iGEM page of the 2013 iGEM team of the Eindhoven University of Technology.
Go to Top   
Retrieved from "" http://2013.igem.org/Team:TU-Eindhoven/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
DTU-Denmark,2010,Team:DTU-Denmark#Modelling_-_-_TEXT.html,"1
Input 1
(Anti-Repressor 1)
Input 2
(Anti-Repressor 2)
Output 1
(Reporter 1)
Output 2
(Reporter 2)
0
0
No change
No change
0
1
1
0
1
0
0
1
1
1
Invalid
Invalid
Modeling approach
The simplified version of our Bi[o]stable switch illustrated in Figure 1 was used in the modeling. A system must possess two or more stable states for it to function as a switch. The essential components of the switch are the two repressors and two repressible promoters. Each promoter is inhibited by the repressor expressed from the opposing promoter. The aim of our project is to design a robust bistable switch that exhibits bi-stability over a wide-range of parameters and that the two states are tolerant of the fluctuations inherent in gene expression. This will allow the latest induced state to remain constant over cell-generations. The bi-stability will arise as a result of the mutually inhibitory arrangement. As denoted in Table 1, the absence of inducers will leave the cell in its current state, where either promoter 1 expresses repressor 1 or promoter 2 expresses repressor 2. The expression of the repressor will prevent expression from the opposing promoter, preventing the spontaneous change of state.
The change of state is accomplished by transiently introducing an inducer (or an anti-repressor protein as in our case) of the currently active repressor. Maximal expression from the opposing promoter and establishment of the alternative stable state will ensue (Gardner, T.S. et al, 2000)(Cherry, J., 2000).
Michaelis-Menten Function vs Hill Function
In our repressor-repressor switch, the simplest switch is one where each repressor binds to its operator by mass action and the rate of transcription is proportional to the amount of unbound operator. A Michaelis-Menten equation can approximate the fraction of bound operator when the molar quantity of the repressor is greater than the operator. The rate of production of repressor protein x is given by:
Where k1 is the maximal rate of protein production, KD is the equilibrium constant for dissociation of repressor from its operator site, y is the concentration of repressor protein y
By expressing Kd in terms of repressor y:
And conversely, the rate of production for repressor protein 2 is given by:
Where similarly, k2 is the maximal rate of protein production of"
Aachen,2015,Team:Aachen#Collaborations_-_-_TEXT.html," for an interview on Community Labs . We also met him at the Maker Faire and had an interessting discussion about synthetic biology and our prototype.
a
HS Slovenia - Biosafety
In cooperation with the highschool-team from Slovenia , we have assessed the contamination level of different surfaces in the lab. A detailed description of these experiments is located on the safety page .
a
University of Oslo - MDH Assays
When the project descriptions came online it became apparent that team UiOslo and we were working with a very similar methanol dehydrogenase. After some initial Skype calls where we discussed our projects, we started to collaborate on Mdh activity assays. Team Oslo did not have access to a microplate reader, but luckily we were able to find the optimal conditions for doing the Nash-Assay for formaldehyde detection. In addition to that, they built upon the methane sensor that we developed previously.
a
TU Darmstadt - Exploring the German Community Lab Scene
At the 12th of June, the iGEM Team Darmstadt came to visit us. Quite soon it became apparent that they seem to be in tune with us. As a consequence, collaborations on several levels arose. Some weeks ago, we had offered them to use the first version of our lab organization software tubefront . The feedback that we got from team Darmstadt helped us to understand how we could improve our software.
Beyond only presenting and discussing ours as well as their project, the members of the iGEM Team Darmstadt stayed the night within the scope of their Labsurfing journey. For the second day, we invited them to have a deeper discussion about the growing Community Lab scene in Germany. Together, we had a first evaluation of the general pros and cons of community labs.  The elaborated protocol of our discussion is shown here . Since both teams were very interested in the respective development, we agreed to stay in contact throughout the year and to have a final joint conclusion .
Click on the tiles below to navigate through our Collaborations with the iGEM Team Darmstadt:
Our full Community Lab project
Conclusion
Conference of Darmstadt
Protocol of prediscussion
Prediscussion
tubefront
a
Bielefeld-CeBiTec
Visiting the iGEM Team Bielefeld
On the 5th of June, we visited the iGEM Team Bielefeld. While having coffee and cake, each team presented their project followed by a little discussion and receiving feedback. We were fortunate to get valuable ideas concerning using our pumps in microfluidics."
SF_Bay_Area_DIYBio,2015,Team:SF Bay Area DIYBio#Team_-_-_TEXT.html," Biology from National University of Singapore in May 2015. She now lives in the Bay Area and is excited to be a part of BioCurious and iGEM2015!
Milo Toor
I am a recent college graduate with a BS in Computer Science. I developed an interest in genetics as an upperclassman in college, but opted not to pursue a degree-- instead, I now work at a bioinformatics startup in Oakland, which is focused on genome interpretation for clinical diagnostics. I hope to transition my career into genetic engineering, and plan to attend graduate school in the relatively near future.
Sean Van der Linden
Bruce Kim
Lafia Sebastian
MSc, Biotechnology
Lafia is a postgraduate in Biotechnology and a graduate in life science. She also completed the certificate course in Biotechnology from the university of California, Santa Cruz. She worked as a research assistant in a liposome drug delivery company. During her graduate studies she was involved in various projects such as assay of biofertilizers, antimicrobial activity of aloe-Vera, bacterial bioluminescence and development of cyanobacterial biofertilizer and shelf-life. She has been working at BioCurious since 2013.
Eric C Aker
Reena Nagpal
Victoria Innocent
Meenakshi Choudhary
PhD, Biosciences
Meenakshi's research interest focus on learning innovation. she has been involved in different research project like Algae and Cyanobacterial bioremediation, anti diabetic property of Cyanobacteria and Bacterial Bioluminiscence and working with BioCurious for over 2 years.
Johan Sosa
Johan has a background in computer security. He has been involved with BioCurious since 2012. He is into everything science.
Kye Stapleton-Gray
A senior at The College Preparatory School, interested in Biomedical Engineering.
John F. McGowan
Ph.D.
John F. McGowan, Ph.D solves problems using mathematics and mathematical software, including developing gesture recognition for touch devices, video compression and speech recognition technologies. He has extensive experience developing software in C, C++, MATLAB, Python, Visual Basic and many other programming languages. He has been a Visiting Scholar at HP Labs developing computer vision algorithms and software for mobile devices. He has worked as a contractor at NASA Ames Research Center involved in the research and development of image and video processing algorithms and technology. He has published articles on the origin and evolution of life, the exploration of Mars, and cheap access to space. He has a Ph.D"
Johns_Hopkins,2011,Team:Johns Hopkins#YT#Bg_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Johns Hopkins/YT/Bg
From 2011.igem.org
VitaYeast - Johns Hopkins University, iGEM 2011
Team
Members
Acknowledgements
Advisors
Sponsors
Attributions
Gallery
Vitamins
Background
Overview
Vitamin A
Vitamin C
Measurements
Applications
Results
Future Plans
Yeast Toolkit
Background
Overview
Promoters and UTRs
Violacein
Yeast Vector Library
Results
Future Plans
Human Practices
Overview
IRB Approval
Data
Modeling
Platform
LBS Models
Optimization
Sensitivity
Parameter Fitting
Notebook
Protocols
Vitamin Experiments
Yeast Toolkit Experiments
Safety
Related Links:
Yeast Toolkit:
Background
Overview
Promoters and UTRs
Violacein
Yeast Vector Library
Results
Future Plans
Yeast Toolkit Background
If your iGEM team sets out to do work in E. coli, the Parts Registry provides huge selection of parts and vectors to choose from. But E. coli doesn't make bread. Yeast make bread. If your iGEM team wants to deliver vitamins to malnourished children in a genetically-engineered yeast chassis, there are few resources available to assist you. There is a major gap in the supportive parts - expression cassettes, vectors, and reporters - for iGEM work in yeast.
Many special considerations must be made when working with yeast as opposed to E. coli. Yeast expression cassettes are different. Coding regions in yeast must be nestled between a yeast promoter on one end and a 3' UTR on the other.
Yeast projects also require a versatile set of vectors. Ideally, these would be shuttle vectors that can be transformed into E. coli for amplification then back to yeast for final deployment. A variety of selectable markers including HIS, LEU, URA, and TRP would also be desirable. Some applications call for autonomously-replicating CEN vectors. Others times vectors designed to integrate their inserts into the genome are needed. Sometimes all you need is a 2-micron vector.
Finally, with the vitamin A pathway, we are already on our way to a nice reporter library. Beta-carotene is the bright orange pigment found in carrots. Its precursor, lycopene, is the bright red pigment found in ketchup. We decided to go for a third reporter as well: violace"
DTU-Denmark,2016,Team:DTU-Denmark#bootstrap_-_-_TEXT.html,"5 {    left: 41.66666667%;  }  .col-sm-push-4 {    left: 33.33333333%;  }  .col-sm-push-3 {    left: 25%;  }  .col-sm-push-2 {    left: 16.66666667%;  }  .col-sm-push-1 {    left: 8.33333333%;  }  .col-sm-push-0 {    left: auto;  }  .col-sm-offset-12 {    margin-left: 100%;  }  .col-sm-offset-11 {    margin-left: 91.66666667%;  }  .col-sm-offset-10 {    margin-left: 83.33333333%;  }  .col-sm-offset-9 {    margin-left: 75%;  }  .col-sm-offset-8 {    margin-left: 66.66666667%;  }  .col-sm-offset-7 {    margin-left: 58.33333333%;  }  .col-sm-offset-6 {    margin-left: 50%;  }  .col-sm-offset-5 {    margin-left: 41.66666667%;  }  .col-sm-offset-4 {    margin-left: 33.33333333%;  }  .col-sm-offset-3 {    margin-left: 25%;  }  .col-sm-offset-2 {    margin-left: 16.66666667%;  }  .col-sm-offset-1 {    margin-left: 8.33333333%;  }  .col-sm-offset-0 {    margin-left: 0;  }
} @media (min-width: 992px) {
.col-md-1, .col-md-2, .col-md-3, .col-md-4, .col-md-5, .col-md-6, .col-md-7, .col-md-8, .col-md-9, .col-md-10, .col-md-11, .col-md-12 {    float: left;  }  .col-md-12 {    width: 100%;  }  .col-md-11 {    width: 91.66666667%;  }  .col-md-10 {    width: 83.33333333%;  }  .col-md-9 {    width: 75%;  }  .col-md-8 {    width: 66.666"
LZU-China,2015,Team:LZU-China#chz project_-_-_TEXT.html," to step 7). If you want to work out a new formula please click ‘ADD’, and then input the current concentration of contaminants ended with the button ‘OK’.
5. The system will begin to real-time monitor the output voltage of MFC within a period of time until the system thinks it has gotten the peak voltage value. And then the concentration of the contaminants and the peak output voltage of the MFC will appear in the ‘History’ list.
6. Change the standard sample manually (portable version user) or automatically (professional version user), click ‘ADD’, and then input the new concentration of current contaminants ended with the button ‘OK’. Repeat step 5 and step 6 until all the standard samples have been measured. Then click ‘Finish’ to calculate the fitting formula.
7. Change the sample (to be tested) manually (portable version user) or automatically (professional version user). And then select the ""Real-time Monitoring"" mode.
8. In this mode, you can watch the real-time output voltage and the concentration of the sample calculated using the formula gotten in the ‘Initialization’ mode. In the right zone of the screen, you can also get the historical information and observe the variation trend of the sample concentration.
1. We offer ‘micro Holmes cloud services for all the system users. So when your device is in the ""Real-time Monitoring"" mode, you can acquire the real-time data through the Internet any place any time.
1. You can also use a mobile phone with Bluetooth to control your ‘Micro Holmes concentration measurement system’ in a convenient way.
Technical Details (Instruction of mv Analysis)
About our device, I want to state from two part.
Hardware overview
Our device's hardware is component of three device, the first is  MCU pcDuino3, pcDuino3 is a high performance, cost effective single board computer. It runs operation systems such as Ubuntu Linux and Android. pcDuino3 has HDMI interface to output its graphic desktop screen. It could support multi-format 1080p 60fps video decoder and 1080p 30fps H.264 and MPEG4 video encoder with its built-in hardware video processing engine. It targets specially the fast growing demands from the open source community. pcDuino3 provides easy-to-use tool chains and is compatible with the popular Arduino ecosystem such as Arduino Shields.
Features & Highlights:
1. 100% compatible with original Arduino Shields
2. 100% compatible with Linux and Android
3. Further support for:
4. C, C ++ with GNU tool
5. Java with standard Android SDK"
