team,year,page,text
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#Design_-_-_TEXT.html," of the enzymes the next step is to test their functionality. Before performing in vivo experiments in yeast an in vitro assay was implemented. For this the three enzyme pathway leading to PDV was reconstructed, testing VioA, VioB and VioE. To enable the best conditions for the enzymes, the pathway was studied intensively and all needed cofactors were calculated and added to the in vitro reaction (see protocol prodeoxyviolacein in vitro assay ). This included FAD, MgCl2, catalase for decomposition of hydrogen peroxide, and the substrate L-tryptophan. The in vitro reaction was followed by qualitative analysis via HPLC and mass spectrometry.
Design Rules For Genome Engineering Regarding Customization of Peroxisome Properties
In order to reach the ultimate goal of creating a fully controllable artificial compartment, genome engineering can be utilized for customizing the compartment's properties,.These include aspects such as membrane permeability, size/number, or decoupling of peroxisomes from the cytoskeleton, the peroxisomal proteome or metabolome. In our project we used the Crispr Cas9 system for knocking out several genes (Pex9, Pex31&Pex32, INP1, POT1) at the same time in order to engineer the previously mentioned properties. Furthermore, we designed a yeast strain  with a completely replaced protein-import machinery for controlling the entire peroxisomal lumen.
For the future one could think of much more radical strategies for peroxisomal engineering with a final goal of a “minimal peroxisome” by redirecting metabolic pathways through changing the protein-localization-signal in the yeast genome. Additionally, endogenous metabolic pathways could be redirected to our novel artificial compartment for establishing a customized metabolism specifically tailored for the user's application.
Introduction
In order to achieve a fully controllable artificial compartment, the first step was to design a completely orthogonal import system. Next was the knockout of endogenous import systems. However, a few proteins are imported neither by the Pex5 nor the Pex7 import machinery. Therefore, specific genome engineering designs, such as knockouts, deleting or redirecting the protein localization could be utilized for the ultimate goal of creating a synthetic organelle.
Additionally, knockouts or genome integrations enable customization of the peroxisomal properties, such as membrane permeability, size/number, decoupling of peroxisomes from cytoskeleton and the peroxisomal metabolism.
All these strategies allow a rational design of an artificial compartment, which is fully engineerable regarding "
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,". Ayelet David, Cancer, Nanomedicine, Polymers, Pharmacology expert; Dr. Noam Levaot, Physiology, Cell and Synthetic Biology expert
"",,,,,,Engaged experts who had a deep understanding of cancer to discuss project design,Right boi,correct boi,correct boi 68,BGU ISRAEL,Overgraduate,2016, https://2016.igem.org/Team:BGU_ISRAEL,,Integrated Human Practices,Interview Plastic Waste Experts,Consult Experts,,,,""Professors, Scientific Community"",Gain Information for iGEM Project,
Meet with an expert in microbial degradation of plastic waste and discuss new solutions for plastic degradation including the enzyme LC-Cutinase
Meet with an expert in computational protein design to improve enzyme activity of LC-Cutinase
Meet with other experts to discuss the specific metabolic pathways in model organisms using this enzyme
,,,,,,Consulted experts to discuss biological solutions for degradation of plastic and how to implement them,Right boi,correct boi,correct boi 69,BGU ISRAEL,Overgraduate,2016, https://2016.igem.org/Team:BGU_ISRAEL,,Integrated Human Practices,Interview Plastic Industry Experts,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,""
Meet with experts in the industry that use plastic in its raw state including representatives from Coca-Cola Company and Genome compiler
Learn about plastic's convenient properties that make it a popular raw material in the industry
Visit leading industrial companies including Neot Hovav- eco industrial park, Aviv- Recycling Industries and ADAMA Agricultural Solutions to learn about ways they deal with plastic waste
Learn about the process of plastic recycling
"",,,,,,""Consulted with experts from companies that use raw plastic to determine what properties make it so useful, and with experts from companies that deal with plastic waste"",Right boi,correct boi,correct boi 70,BGU ISRAEL,Overgraduate,2016, https://2016.igem.org/Team:BGU_ISRAEL,,Education and Public Engagement,Science with a Beer,Community Event,,,,General Public,Activism for iGEM Project,""
Host a talk by Ms.Yael Cohen-Paran, a member of the Israeli parliament, on the field of environmental protection
Start a discussion about environmental concerns
"",,,100,,,Hosted a talk by and had a discussion with an Israeli parliament member on the field of environmental protection,Right boi,correct boi,correct boi 71,BGU ISRAEL"
Wellesley_Desyne,2013,Team:Wellesley Desyne#Notebook#HeatherNotebook_-_-_TEXT.html,". It provided a better appreciation for the process of learning and discovery, and also the limitations and frustrations of a novice scientist. Since the project Joanna and I are brainstorming is a visual and interactive piece that is focused on outreach, our assumed audience is the inexperienced scientist. So, many of the same feelings and trepidations we had in the lab are probably also the feelings that this user group would experience. As we went through the protocols, we sometimes felt overwhelmed because the process wasn’t completely clear to us, but we collaborated, asked questions, and used our logical assumptions to follow through. We did sometimes feel that we were moving mechanically through motions and wished for a better understanding of what we were doing, which might indicate something to consider when developing our project. There is the future challenge of making the process of synthetic biology relatable, informative, exciting and interactive for the inexperienced scientist all at once, while limiting the frustration that comes from inexperience.
Week 2: June 3 - June 7
Monday - Tuesday: We spent the past two days at BU, getting to know our collaborative partners, learning more about synthetic biology, and working with the Eugene programming language. Both teams presented their projects and potential projects for the summer. It was interesting to see the underlying processes of a wetlab team, and we received some helpful feedback as we continue to brainstorm and research.
Wednesday - Thursday: Joanna and I continue to develop and expand upon our ideas. Our research has uncovered some really fascinating projects and developments in synthetic biology from which to draw inspiration. We continue to think about the various intersections of synthetic biology with the environment, energy, ecology, and art.
Week 3: June 10 - June 14
Brainstorming
Monday: This morning we met with Orit and presented our preliminary ideas. The advice and guidance she provided was so helpful and instructive. We are beginning to feel like our ideas are taking shape, and are going to begin thinking deeper about the synthetic biology concepts we would like to convey and the details of user interaction.
Tuesday - Wednesday: Joanna and I have been creating preliminary storyboard rough drafts. We chose three of our ideas to develop further, and have begun to think about the details of implementation. As we think deeper we are discovering new possibilities and challenges, which are helping to inform the ongoing direction of our thought process.
Thursday: Today we revised and edited our storyboards, fleshing out more details and phases and critically thinking through the different possibilities. We then created more comprehensive “final” drafts to use in future planning. As we prepare for the collaborative brainstorming session tomorrow, we are also"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," in the country,,,,""Visited CBL Reciclagem, a Brazilian company that works on scrap tire recycling and rubber waste"",Right boi,correct boi,correct boi 144,Brasil-USP,Overgraduate,2015, https://2015.igem.org/Team:Brasil-USP,,Integrated Human Practices,RECUR,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,""
Participate in a guided visitation to RECUR Environmental Solutions, a company that aims to market byproducts from tire pyrolysis
"",Qualitative,""Learned that to carry out the pyrolysis of tires, RECUR has an industrial equipment similar to a pressure cooker - a type of reactor that is capable of processing two tons of tires per day"",,,,""Participated in a guided visitation to RECUR Environmental Solutions, a company that aims to market byproducts from tire pyrolysis"",Right boi,correct boi,correct boi 145,Brasil-USP,Overgraduate,2015, https://2015.igem.org/Team:Brasil-USP,,Integrated Human Practices,USP Innovation Agency,""Consult Experts, Project Presentation"",,,,Vendors/Businesses,""Present iGEM Project, Gain Information for iGEM Project"",
Go to the financial division of Instituto de Física de São Carlos - USP
Present project and convey the spirit of iGEM
,Qualitative,They were excited to support the team as sponsors,,,,Presented project and conveyed the spirit of iGEM to the financial division of Instituto de Física de São Carlos,Right boi,correct boi,correct boi 146,Brasil-USP,Overgraduate,2015, https://2015.igem.org/Team:Brasil-USP,,Integrated Human Practices,Women in Science,Survey,,,,""University Students, Scientific Community"",""Learn Public Opinions, Gain Information for iGEM Project"",
Interview students from the Physical Institute of São Carlos from the University of São Paulo about women in science
Perform an internet survey to see how people perceive it and draw some statistics on the current situation in Brazil
,,,340 brazilian students,,,Interviewed students from the Physical Institute of São Carlos about women in science,Right boi,correct boi,correct boi 147,British_Columbia,Undergraduate,2015, https://2015.igem.org/Team:British_Columbia,,Integrated Human Practices,Bee Farm,""Community Event, Consult Experts"",,,,"""
SDU-Denmark,2015,Team:SDU-Denmark#Tour32_-_-_TEXT.html,"Team:SDU-Denmark/Tour32
Welcome
Interactive wiki-tour
Menu
You really should try our interactive wiki tour instead!
But if you are looking for a specific page - you are in the right place.
Introduction
The Team
Attributions
Gallery
Medal Requirements
Antibody Issue
Antibody Production
Animal Ethics
The Alternative
PAST
Two-Hybrid Screening
System Design
Business
Entrepreneurship
Process
Complete Journal
Collaborations
SOPs
Safety
Results
Characterization
Two-Hybrid System
Submitted Parts
Interlab Study
Practices
Survey
Education
Ethics
A Children's Book
What is Next?
Challenges and Limitations
Medical Aspects
Lab Work
The End
Introduction
The Team
Attributions
Gallery
Medal Requirements
Antibody issue
Antibody production
Animal Ethics
The Alternative
PAST
Two-Hybrid Screening
System Design
Business
Entrepreneurship
Process
Complete Journal
Collaborations
SOPs
Safety
Results
Characterization
Two-Hybrid System
Submitted Parts
Interlab Study
Practices
Survey
Education
Ethics
A Children’s Book
What is Next
Challenges and Limitations
Medical Aspects
Lab Work
The End
""Design is everything. EVERYTHING!"" - Paul Rand
System Design
Figure 1: Target Device: Target protein fused to T25 through a flexible linker. Device also contains a cAMP-induced RFP reporter system.
Figure 2: Peptide aptamer Device: Peptide aptamer-scaffold fused to the T18 domain through a flexible linker.
The bacterial two-hybrid screening system is made up of two primary devices. One containing the T18 domain and containing the T25 domain.
Our device with the T25 domain is our target device. It contains a target conjugated to the T25 domain through a flexible linker. The gene is controlled by the lac promoter, Plac lac promoterThe lac promoter is inducible by isopropyl-beta-D-1-thiogalactopyranoside (IPTG). The promoter has two binding sites: one which can bind catabolite activator protein (CAP), that binds cyclic adenosine monophosphate (cAMP) and another which can bind the repressor protein LacI. When IPTG binds LacI, the repressor protein is inhibited. . The lac promoter is chosen because even when not induced, it still has a sufficient expression when placed on high-copy pl"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#font-awesome.min_-_-_TEXT.html,"-right:before{content:""\f0a4""}.fa-hand-o-left:before{content:""\f0a5""}.fa-hand-o-up:before{content:""\f0a6""}.fa-hand-o-down:before{content:""\f0a7""}.fa-arrow-circle-left:before{content:""\f0a8""}.fa-arrow-circle-right:before{content:""\f0a9""}.fa-arrow-circle-up:before{content:""\f0aa""}.fa-arrow-circle-down:before{content:""\f0ab""}.fa-globe:before{content:""\f0ac""}.fa-wrench:before{content:""\f0ad""}.fa-tasks:before{content:""\f0ae""}.fa-filter:before{content:""\f0b0""}.fa-briefcase:before{content:""\f0b1""}.fa-arrows-alt:before{content:""\f0b2""}.fa-group:before,.fa-users:before{content:""\f0c0""}.fa-chain:before,.fa-link:before{content:""\f0c1""}.fa-cloud:before{content:""\f0c2""}.fa-flask:before{content:""\f0c3""}.fa-cut:before,.fa-scissors:before{content:""\f0c4""}.fa-copy:before,.fa-files-o:before{content:""\f0c5""}.fa-paperclip:before{content:""\f0c6""}.fa-save:before,.fa-floppy-o:before{content:""\f0c7""}.fa-square:before{content:""\f0c8""}.fa-navicon:before,.fa-reorder:before,.fa-bars:before{content:""\f0c9""}.fa-list-ul:before{content:""\f0ca""}.fa-list-ol:before{content:""\f0cb""}.fa-strikethrough:before{content:""\f0cc""}.fa-underline:before{content:""\f0cd""}.fa-table:before{content:""\f0ce""}.fa-magic:before{content:""\f0d0""}.fa-truck:before{content:""\f0d1""}.fa-pinterest:before{content:""\f0d2""}.fa-pinterest-square:before{content:""\f0d3""}.fa-google-plus-square:before{content:""\f0d4""}.fa-google-plus:before{content:""\f0d5""}.fa-money:before{content:""\f0d6""}."
Goettingen,2016,Team:Goettingen#HP#Silver_-_-_TEXT.html," parts of our life it is involved. In order to give an impuls of thinking, we decided to create a postcard with the title “TOP DOWN is sometimes the right way” - according to the strategy of synthetic biology we applied in our project.
The postcards from the participating teams.
We took this great opportunity also to get in direct contact with generally educated people, who are no natural scientists. Distributing the postcards on both campuses of Göttingen, we came in direct dialogue with students of, for instance, economics, medicine, mathematics, law, philosophy, and school teaching. We invited them for discussions about genetically organisms, challenges, risks, and necessities to use GMOs to solve severe problems of our world. Many of them had an approximate idea of biotechnology, but were indeed surprised, that Synthetic Biology might be such a clean and effective alternative to traditional applications. A great example: Although knowing that cheese can be fermented with microbial rennet enzyme, several vegetarians were not aware of the fact that it can only be produced by GMOs. After all, we see that most educated people have an idea about it, however, we see that there is still a lot of potential to strengthen the awareness of the importance of Synthetic Biology.
We think that this post card campaign was a big success, because using postcards as a medium, we also reached people with many different educational backgrounds. Furthermore, combining it with engagement work, we reached people directly.
Bio&Pretzels
Since 2014, the student council of our faculty organizes so called Bio&Pretzel talks, in a semi-formal atmospherere with beer and pretzels. The speaker, usually a professor or assistant professor, gives insight in his scientific field for a general audience: school students, freshmen of the university, relatives of the students, but also for ongoing scientists themselves. The aim of these talks is to inform the general audience, but also to give insights for ongoing scientists still looking for their scientific profession. Thus, it was a great honor for us as the iGEM team to have this opportunity. We talked about synthetic biology in general and the awesome applications which might be possible in the future, and of course the responsibility which comes with it. We also outlined the idea of the iGEM competition, and presented our own topic. We told the audience about the importance of Vitamin B12, from which nutrients it can be uptaken, and how we could improve the efficiency of production with our synporter.
Our talk was received very well by the audience, and numerous questions from the scientific fraction were asked and answered. Probably"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#pneumosensor#parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/pneumosensor/parts
From 2014.igem.org
Home
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Data
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
Wetlab
Notebook
Protocols
Safety
Achievements
Medal Requirements
Pneumosensor Parts
Name
Type
Description
Length
BBa_K1379004
Coding
σx
513
BBa_K1379006
Generator
σx Generator
711
BBa_K1379002
Measurement
PcelA-E0240 (Measurement Kit for PcelA)
984
BBa_K1379003
Measurement
PcomFA-E0240 (Measurement Kit for PcomFA)
1044
BBa_K1379045
Composite
σx + B0015
650
BBa_K1379000
Regulatory
PcelA 100 basepairs combox promoter
100
BBa_K1379001
Regulatory
PcomFA 160 base pairs combox promoter
160
BBa_K1379005
Measurement
σx + PcelA-E0240
1703
BBa_K1379007
Measurement
σx + PcomFA-E0240
1763
BBa_K1379051
Coding
comE
753
Home
Pneumosensor
Riboregulator
Data
Human Practice
Team
WetLab
Achievements
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
WetLab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/pneumosensor/parts ""
Recent changes
What links here
Related changes
"
EPF-Lausanne,2011,Team:EPF-Lausanne#Our Project#T7 promoter variants#dnarecov#exper_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF-Lausanne/Our Project/T7 promoter variants/dnarecov/exper
From 2011.igem.org
Introduction
Home
The Team
Photo Gallery
Our Project
Results Summary
Selection System
In-Vitro Characterization
In-Vivo Characterization
Microfluidics
Data
Attributions
Tools
Gibson Assembly
MITOMI
Notebook
Protocols
May
June
July
August
September
October
Considerations
Human Practices
Safety
Acknowledgements
Sponsors
Partners
The Experiment
We grow two large cultures of cells. One contains cells that will lyse and release plasmids into the supernatant while the other has non-lysing, ""normal"" cells.
Adding IPTG to both flasks induces lysis in one set of cells but not in the others.
Thanks to qPCR, the supernatant harvested from the lysing culture reveals increased numbers of plasmids while the non-lysing culture exhibits significantly lower numbers of plasmids. A similar test involves transforming the supernatant (whose plasmid content is not known a priori) into cells and counting the number of resulting colonies. The plates containing transformations from the lysing supernatant have vastly superior number of colonies compared to the non-lysing supernatant transformations.
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Our_Project/T7_promoter_variants/dnarecov/exper ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Technion_Israel,2016,Team:Technion Israel#Attributions_-_-_TEXT.html,"Team:Technion Israel/Attributions
S.tar, by iGEM Technion 2016
Project
S.Tar
Overview
Tar Improvements and Characterization
Computational Design
PctA-Tar Chimera
NarX-Tar Chimera
hERα-Tar Chimera
Intein
FlashLab
Overview
Modeling
Hardware
Chromoprotein
Wet Lab
Highlight Results
Experiments
Protocols
Notebook
Judging
Proof of concept
Biobricks
Software
Measurments
Safety
Medals
People
Human Practice
Team Members
Attributions
Collaborations
S.tar, by iGEM Technion 2016
Throughout the work on our project we learned that iGEM is not all about science, but also about the people  behind it. We would like to thank the people, who without their help we would not have reached our goals.
Advisors
We would like to thank our advisors who guided us and consulted us throughout the year. We are thankful  for the opportunity to work with them and we deeply appreciate their effort to promote our project.
We want to thank our:
Primary PI: Prof. Roee Amit
Secondary PI: Dr. Orna Atar
Instructors:
Alex Ereskovsky
Beate Kaufmann
Noa Katz
Michal Meirom
Special thanks go to the people from Prof. Roee Amit’s lab, who were there for us to give advises and to support us scientifically, but mentally as well.
We want to thank to:
Dr. Sarah Goldberg for her generous guidance and assistance, especially with microscopy.
Alexey Tomsov for sharing with us his past iGEM experience, especially for giving us advices to improve our presentation and poster and for helping us with parts submission.
Scientific Support
We would like to express our gratitude to all the researchers that assisted us and provided their scientific  knowledge. It was a pleasure to work with leading scientists and we were honored to have the opportunity  to learn so much from them.
We would like to thank:
Dr. Moriah Koler , from Dr. Adi Vaknin’s lab at the Hebrew  University in Jerusalem, for providing us with various strains and plasmids and for her generous scientific assistance.
Einat Tamar, from Roy Kishoni's lab at the Technion, for enriching us with her scientific knowledge about Chemotaxis.
Prof. Moran Bercovici , for his generous assistance with the modeling of   flow and diffusion profiles.
Prof."
Utah_State,2014,Team:Utah State#Results#IBP_-_-_TEXT.html," while trapping the enzymes in its network. Entrapment is a fast and inexpensive process which requires controlled, mild conditions (Bernfield & Wan, 1963). Different methods of entrapment include gel entrapping, fiber entrapping and microencapsulation.
Adsorption is a simple, reversible immobilization process using adsorbents such as activated carbon, alumina, and ion exchange resin. While inexpensive, the bonding force between the enzyme and the adsorbent is weak compared with other methods (Brady & Jordan, 2009). Chemical bonding present are normally ionic and Van der Waals forces due to partial charge of the substrate and the carrier. It is the oldest and easiest enzyme immobilization technique.
Affinity binding generally involves one of two methods. Support material can be activated which contains the coupled affinity ligand followed by the addition of the enzymes. This procedure allows the enzyme protection from exposure to harsh conditions. In the second method, the enzyme’s structure is changed in order to promote enzyme affinity to the matrix (Nisha et al., 2012).
Immobilized enzymes are applied in numerous industries including biomedical use, food industry, biodiesel production and wastewater treatment.
Immobilization methods for Bioplastics
The immobilization of enzymes on plastics has been a practice utilized several times to create a more stable, efficient enzymatic reactions.  Enzymes immobilized on plastics can perform operate multiple times before disassociating which improves their overall operational stability. Therefore, an immobilized enzyme is a reusable enzyme.
The most common forms of enzyme attachment are currently through covalent coupling. This requires treatment of the plastic with a nitrating acid, or something similar, to create cleaved chain polymer ends  projecting from the surface. Most procedures then use a glutaraldehyde solution to create a binding location for the subsequent enzymes. This method has shown relative success allowing enzymes to withstand multiple uses and retain activity for longer.
Although the enzymes primarily put to use in study have been protease, lipase, and amylase (major enzymes in laundry detergent,) other enzymes are being tested for various applications such as: cleaning pollutants out of ground water, and medical testing/diagnosis/treatment.
Biological Functionalization of Bioplastics
Using a synthetic biological approach, we aimed to functionalize the bioplastic, polyhydroxybutyrate (PHB), with the enzymes described earlier (chlorophyllase, cellulase, and amylase). Functionalizing the bioplastics with these enzymes could allow for various applications of the enzymes, including reusable use with laundry detergents.
As mentioned previously"
