team,year,page,text
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,":
2. Resuspend fresh or frozen cell pellets in 10 ml of breaking buffer. Centrifuge at 1,500 g for 5 minutes at 4°C to pellet cells. 3. Remove supernatant and resuspend the cells in a volume (180 ml) of breaking buffer to obtain an OD600 of 50–100. Use the OD600 determined in Step 5, previous page, to calculate the appropriate volume of breaking buffer to use. 4. Add an equal volume of acid-washed glass beads. 5. Vortex mixture for 30 seconds, followed by 30 seconds on ice. Repeat eight times. 6. Centrifuge in a centrifuge for 10 minutes at maximum speed. 7. Remove supernatant and transfer to a fresh microcentrifuge tube.
Preperative restriction digest of miniprep products
Investigator: Katrin, Andrea, Lara
volume
reagent
20 µl
plasmid DNA
1 µl
EcoR1
1 µl
Spe1- HF
4 µl
NEB 4
0.4 µl
BSA
13.6 µl
ddH2O
incubation: 4 hours, 37°C
Gelelectrophoresis:
lengths:
1(4): 2800 bp
2(3): 2400 bp
2TEF(2): 2550 bp
Enzyme assay and limonene extraction
Investigators: Andrea, Lara
Aim: Test functionality of purified enzyme.
Enzyme assay
All reactions and extractions were done in glass containers because limonene is very non-polar.
Enzyme assay was carried out in a total volume of 500 µl containing buffer (25 mM Tris-Cl, pH 7.5, 5 % glycerol, 1 mM DTT) supplemented with cofactors (10 mM MgCl2, 1 mg/ml BSA).
stock solutions were prepared:
1. 50 mM Tris-HCL pH 7.5 + 10 % glycerol
2. 1 M MgCl2
50 µM substrate (geranyl pyrophosphate, dissolved in DMSO) and 10 µg purified recombinant enzyme (extracted limonene synthase, after dialysis) were added.
volume
reagent
250 µl
2 x Buffer (Tris-HCl, Glycerol)
5 µl
1 M MgCl2
0."
Edinburgh,2011,Team:Edinburgh#Interviews_-_-_TEXT.html," it as a leading centres in Europe for research. He noted that Scotland has a high number of iGEM teams for its size [five this year: Dundee, Edinburgh, Glasgow, St. Andrews, Strathclyde]. He suggested that the various research institutions could come together to form a centre of excellence.
In terms of industry though, there are relatively few Scottish companies working in the area of synthetic biology. But there are a number of industrial biotech companies interested in biotech in Scotland.
He noted that industrial biotech is currently (mostly) based around using existing organisms, for example to do degradations or product modifications. He said there is a limit to what can be achieved with these organisms, and we will have to make greater use of modified organisms in the future. Synthetic biology will thus gain a more important position in biotechnology.
Yassen asked about regulation of synthetic biology.
Nicolas said it was a complex area. He wanted to focus on two aspects:
biosecurity
the ""ethical"" aspects
In terms of biosecurity, there are various bad scenarios, such as a ""mad scientist"", accidental release, bioterrorism, et cetera. The good news is that from the beginning the field has been looked at seriously by government agencies. For example, it was not by chance that the FBI sponsored the recent SynBio 5.0 conference. And scientists have been aware of these concerns from the beginning.
He mentioned that there is a lot of hype, and we must realise how research is actually done. He noted that universities such as ours had risk assessments and containment levels; and most organisms used are not dangerous and cannot survive outside the lab.
As for ""ethics"", he mentioned the view that changing organisms was ""the prerogative of God"". This is a sort of theological concern but still needs to be addressed.
He mentioned the rights of modified organisms. This is not a concern when dealing with bacteria. But what about a genetically modified dog, cat, or even primate? Suddenly important questions arise.
He said it was good that scientists have, from the beginning, looked at ""human practices"". They have invited other people (ethicists and the general public) to debate these issues. Synthetic biology conferences always seem to have parts dedicated to safety and human aspects.
Yassen wondered whether the sort of synthetic biology stories that make headlines (such as the creation of glowing pets) hindered more normal synthetic biology projects.
Nicolas said maybe. There is a lag between research and regulations. This lag must not get too big. For glowing pets, perhaps they don't mind, but"
Chiba,2008,Team:Chiba#News_-_-_TEXT.html,"み出し可能な出力って？
井山、川崎
留意事項
だめなものも書きだす！！（重要）
わからないことがあれば聞く（わからないままにしない）
冨永将大
6/27/08 グループ企画について①
明日、28日は各グループの企画の中間発表を行う予定です。
各自が自らの案について説明できるようにしてきてください。
今後の予定としては、明日の中間発表を経てさらにBSを行い7月10日（木）までに自身の企画を文章化して提出します。
2年生のみのチームには研究室の先輩方が、相談役になってくださります。
6/27/08 Wikiの更新
『 企画発案者による企画紹介 』というページを作りました。
４チームに分けて企画を進めていくので、BSページに記録していくのが困難です。
そこで、発案者自身がWikiに自身の企画を載せていくことになりました。
BSの効率化のためにもどんどん利用してください。
6/26/08 メール勉強会
勉強会の必要なメンバーがあまり揃わないので、メールを使った勉強会を行うことになりました。
各自学習をすすめていくのは当たり前ですが、どうしてもわからないところ、疑問に思ったところをメールを使って先輩に聞き、解消していきましょう。
6/21/08 京都ワークショップ
京都大学でのアジアWSに4人"
USTC,2016,Team:USTC-Software#Attributions_-_-_TEXT.html,"Team:USTC-Software/Attributions
Team:USTC-Software - 2016.igem.org
Home
Project
Description
Video
Technology
Proof
Installation
Human Practices
Requirements
Medals
Safety
Collaborations
Notebook
Team
Members
Attributions
We sincerely thank for all those who have helped us on our project--BioHub. Without their valuable advice, guidance and supplies, we won't finish our project on time.
Historical Basis
Developing Tools
Support
iGEM HQ
Detail
Fund
Database
Historical Basis
Our project, Biohub, is an enhanced work of Biopano, which is the product of the same team in 2014. When we started our project, we received much information about Biopano from our easy-going seniors. Therefore we decided to make a superior artwork in order to pay tribute to our university.
We give them our most genuine gratitude to the team members of the team USTC-Software of 2014, and their project as well.
Developing Tools & Libraries
Backend: MySQL, Docker, Python Flask framework, SQLAlchemy, Biopython, PyCharm Professional, Gitlab.
Frontend: Materialize, d3.js, jQuery.
Support
We sincerely thank our advisors--Professor Liu Haiyan, who helped us determine the topic of our project, and Dr. Hong Jiong, who gave us lots of valuable advices in basic biology during our working process.
We sincerely thank Mr. Yu Juntao, who instructed us by his lecture of synthetic biology.
We sincerely thank Mr. Gao Yifan, who generously provided us a high performance server to operate the backend.
We sincerely thank Mr. Liu Runze and Mr. Li Zhi, who both offered us beneficial advices on software programming.
We sincerely thank the Western Library of USTC for their generously providing a room of long-term use for us making great progresses there.
We also sincerely thank USTC-Software 2015 for their genuine support throughout our project.
iGEM HQ
It should be mentioned that we have faced some harsh problems when we developed our software. iGEM HQ did not stint their warm concern and professional assistance in their replying our mails during our development process. We sincerely appreciate that.
Detail
Wiki
Jin Zida
Wang Tao
Project Management
Han Haoyu
Zhang Qian
Docker & Unit Test
Wang Zibo
Zheng Zihan
Hu Tianyu
Art
Zhang Ke
Guo B"
Harvard_BioDesign,2016,Team:Harvard BioDesign#Achievements_-_-_TEXT.html,"Team:Harvard BioDesign/Achievements
Harvard BioDesign 2016
Home
Team
Team
Collaborations
Project
Description
Design
Experiments
Proof of Concept
Demonstrate
Results
Notebook
Parts
Parts
Basic Parts
Composite Parts
Part Collection
Safety
Attributions
Human Practices
Human Practices
Silver
Gold
Integrated Practices
Engagement
Awards
Model
Achievements
Achievements
Project Achievements:
Constructed BioBricks for PETase and confirmed presence of protein using sfGFP
Constructed BioBricks with secretion systems for PETase
Validated PETase expression through SDS Page and Western blot
Validated PETase enzymatic activity through pNPB substrate assay
Characterized growth of three bacteria species in TPA minimal media
Optimized PH for growth and PETase activity
Demonstrated TPA signal can be detected by voltage increase in microbial fuel cell
MEDAL REQUIREMENTS
BRONZE
1.    REGISTER AND ATTEND [Completed]
2.    DELIVERABLES [Completed]
We met all of the deliverable requirements: team wiki, poster, presentation, project attribution, registry parts page, sample submission, safety forms, and judging forms.
3. ATTRIBUTIONS [Completed]
4.    PART/ CONTRIBUTION [Completed]
Bba_K2010000 (PETase)
SILVER
1.    VALIDATED PART/ VALIDATED CONTRIBUTION [Completed]
(pelB + sfGFP + PETase; PET-degrading enzyme, origin I. sakaiensis)
2.    COLLABORATION [Completed]
We collaborated with team Northeastern by characterizing each other’s constructs.
3.    HUMAN PRACTICES
Our team has identified, investigated, and addressed issues relating to safety, sustainability, and education. Read about it here!
GOLD
1.    INTEGRATED HUMAN PRACTICES [Completed]
The design and direction of our project were directly influenced by the feedback we received from both The Seabin Project and microbial fuel cell experts we interviewed throughout the duration of our project. (For example, The Seabin Project brought to our attention real-life factors typically unaccounted for in a lab setting, such as the variance in ocean plastic age; from there, we obtained plastic collected from a beach cleanup for experimental use. Moreover, after interviewing Professor Peter Girguis, Ph.D. we modified the design of our project, particularly the usage of the electrical output of our microbial fuel cell.) Read more about it here!
2.    IMPROVE A PREVIOUS"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"=e;break}f=f.return}e=f}}\nfunction Rg(a,b,c){var d=b.type._context,e=b.pendingProps,f=b.memoizedProps,g=!0;if(O.current)g=!1;else if(f===e)return b.stateNode=0,bg(b),R(a,b);var h=e.value;b.memoizedProps=e;if(null===f)h=1073741823;else if(f.value===e.value){if(f.children===e.children&&g)return b.stateNode=0,bg(b),R(a,b);h=0}else{var k=f.value;if(k===h&&(0!==k||1/k===1/h)||k!==k&&h!==h){if(f.children===e.children&&g)return b.stateNode=0,bg(b),R(a,b);h=0}else if(h=""function""===typeof d._calculateChangedBits?d._calculateChangedBits(k,\nh):1073741823,h|=0,0===h){if(f.children===e.children&&g)return b.stateNode=0,bg(b),R(a,b)}else Ng(b,d,h,c)}b.stateNode=h;bg(b);Q(a,b,e.children);return b.child}function R(a,b){null!==a&&b.child!==a.child?A(""153""):void 0;if(null!==b.child){a=b.child;var c=Af(a,a.pendingProps,a.expirationTime);b.child=c;for(c.return=b;null!==a.sibling;)a=a.sibling,c=c.sibling=Af(a,a.pendingProps,a.expirationTime),c.return=b;c.sibling=null}return b.child}\nfunction Sg(a,b,c){if(0===b.expirationTime||b.expirationTime>c){switch(b.tag){case 3:Mg(b);break;case 2:xf(b);break;case 4:jg(b,b.stateNode.containerInfo);break;case 13:bg(b)}return null}switch(b.tag){case 0:null!==a?A(""155""):void 0;var d=b.type,e=b.pendingProps,f=qf(b);f=sf(b,f);d=d(e,f);b.effectTag|=1;""object""===typeof d&&null!==d&&""function""===typeof d.render&&void 0===d.$$typeof?(f=b.type,b.tag=2,b.memoizedState=null!==d.state&&void 0!==d.state?d.state:null,f=f.getDerivedStateFromProps,""function""===\ntypeof f"
Calgary,2017,Team:Calgary#Journal_-_-_TEXT.html," HD device(Figure 2). It is clear that the finer PHB-co-HB powder was broken down better than the larger PHB particles, yet the required size range was still not achieved. More research would be done to improve the experimental procedure to achieve representative sizes.
Figure 2:Measured PHB-co-HB particle size distribution after sonication.
Week 17: August 21-25
This week, we ran PHB extraction experiments using sonicated PHB-co-HV from last week. After sonication, the PHB-co-HV granules were in 1-1.5 um range. PHB granules were allowed to settle for 48 hours before running extraction experiments.
Since we are still validating the HPLC method for PHB quantification, which is also a time-consuming method, we quantified the effectiveness of tested PHB extraction methods by measuring the absorbance of the supernatant at 600 nm wavelengths. The PHB suspension at the start of the experiments was visibly cloudy, hence we used a wavelength within the visible region of the electromagnetic spectrum. We then used absorbance readings to quantify the amount of PHB-co-HV that settled down as a result of PHB extraction method.
The following conditions were tested during PHB extraction experiments:
Centrifugation at 1000 rpm
Centrifugation at 3750 rpm
Centrifugation at 3750 rpm with addition of calcium chloride (CaCl2)
Centrifugation was performed for 10 minutes. Each condition had 3 replicates and we calculated the average absorbance. The results of the experiment are shown in Figure 3. Based on these results, centrifugation with addition of CaCl2 was the most effective method for settling PHB-co-HV at lab scale.
For the process on Mars, chemical coagulation and centrifugation, however, is not an ideal PHB extraction method because it would either require calcium chloride to be shipped to Mars or a separate process to extract calcium chloride from the Martian soil. Therefore, we plan to test electrocoagulation next week as an alternative PHB coagulation method. PHB-co-HV particles have a zeta potential of pH 3.5 resulting in a negative charge(van Hee, Elumbaring, van der Lans & Van der Wielen, 2006). PHB in suspension in water or supernatant (pH 5.3) can be coagulated by supplying positively charged ions. Literature has shown that dications (Ca 2+, and Mg 2+"
WashU_StLouis,2018,Team:WashU StLouis#Daily_-_-_TEXT.html," for interlab CFU/mL protocol [Cam, Diva, Elizabeth, Kyle]
Met with Microsoft to touch base on goals for the modeling component of our project [Cam, Diva, Elizabeth, Havisha, Kyle]
Met with Dr. Brennan to discuss part assembly and testing of ordered parts [Diva, Elizabeth, Havisha]
Agar + CM plates with diluted cultures of transformed cells from for CFU interlab protocol from 7/22
Tuesday, July 24
Present: Cam, Diva, Elizabeth, Havisha, Kyle
Toured the Danforth Plant Sciences Center [Cam, Elizabeth, Havisha, Kyle]
Finished and printed poster [Diva]
Wednesday, July 25
Present: Cam, Diva, Elizabeth, Havisha, Kyle
Presented at EECE Interns Poster Session [Cam, Diva, Elizabeth, Havisha, Kyle]
Met with Dr. Kunkel to discuss resistance genes and application of project [Elizabeth, Havisha]
Ordered Sr35 genes [Elizabeth]
Thursday, July 26
Present: Cam, Diva, Elizabeth, Kyle
Made ampicillin and chloramphenicol [Cam]
Made kanamycin [Elizabeth]
Made LB+Cam plates [Kyle]
Made overnight DH5α cultures [Diva]
Friday, July 27
Present: Diva, Elizabeth, Kyle
Made glycerol stocks of DH5α cells [Diva]
Made competent DH5α cells [Diva, Elizabeth, Kyle]
Saturday, July 28
Present: Elizabeth, Kyle
Ran competent cell test kit [Elizabeth, Kyle]
Discussed human practices [Elizabeth, Kyle]
Sunday, July 29
Present: Diva, Elizabeth, Kyle
Checked plates from competent cell kit [Elizabeth]
Worked on wiki content for global human practices [Diva, Kyle]
Monday, July 30
Present: Diva, Elizabeth, Kyle
Grew an overnight culture of DH5α cells [Diva]
Transformed NEB competent DH5α cells with pSB1C3 (pre-miniprep) [Elizabeth]
Tested for competent cells [Kyle]
Met with Dr. Brennan to discuss part assembly and competent cell preparation protocol [Diva, Elizabeth, Kyle]
Met with Jeff and other grad students to discuss preventing contamination and improving efficacy of interlab technique [Diva, Elizabeth, Kyle]
Tuesday, July 31
Present: Diva, Elizabeth, Kyle
Made competent DH5α cells [Kyle, Elizabeth]
Tested TSS and SOC media pH with glass pH probe [Elizabeth, Diva]
Cells"
ETH_Zurich,2012,Team:ETH Zurich#MaterialMethods_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ETH Zurich/MaterialMethods
From 2012.igem.org
Home
Project
Overview
Motivation
Applications
Lab & Modelling
Parts
Overview
Direct: UVR8-TetRDBD
Indirect: Decoder
Output: PABA
Parts
Modeling
Overview
Photoinduction
UVR8-TetRDBD Circuit
Sun Protection Factor
Decoder Circuit: LovTAP/Cph8
Parameters
Notebook
Overview
Material & Methods
Achievements
Medal Achievements
Project Achievements
Safety
Human practice
Team
Team description
Attributions & Acknowledgements
Official Team Profile
Login
WIKI
View page
Edit page
History of this page
Upload new file
Contents
1 Material & Methods
1.1 Protocols
1.1.1 Ligation
1.1.2 Transformation
1.1.3 Glycerol Stocks
1.1.4 PCR
1.1.5 SDS-Page
1.1.6 Cell Lysis
1.1.7 Miller Assay
1.1.8 TECAN plate reader Sample preparation
1.1.9 Single Cell analysis using flow cytometry
1.1.10 High-performance liquid chromatography (HPLC)
1.1.11 Purification of TetRDBD-UVR8-HisTag
1.2 Mediums
1.2.1 Agar plates
1.2.2 LB medium (1L)
1.2.3 LB agar (1L)
1.3 Chemicals
1.3.1 Antibiotic Stock Solutions (1000x)
1.3.2 X-Gal
1.3.3 IPTG
1.3.4 aTc
1.4 References
Material & Methods
Protocols
Ligation
Ligation is performed with a ration of 1:5 plasmid backbone : Insert . The Ligation mix is incubated for at least 10 min at room temperature or for at least 1 hour at 16°C before the ligase is heat inactivated at 65°C for 20 min.
Ligation mix:
DNA Mix
x µL
Ligase Buffer 10x
2.5 µL
Ligase
0.5 µL
H2O
to 25 µL
Transformation
Allow competent cells to thaw on ice
Add ligation-mixture or "
Santa_Clara,2015,Team:Santa Clara#Practices_-_-_TEXT.html," a hands on research collaboration. Each has used the student driven collaborative research experience iGEM provides as a stepping stone to founding successful technology startups (Experiment and Mycodev respectively).
Despite the proclivity of iGEM projects to produce valuable technology and skilled research scientists the vast majority of syn bio projects are not supported after the iGEM competition. Sure, many schools have robust iGEM programs that provide students opportunities to do synthetic biology research every year (Heidelburg) and many of the most successful iGEM projects are continuations of previous years (SYSU Software 2014), but its still uncommon for groups of students to take on the technology they developed for the competition and focus its application to solving real world problems like unsustainable plastics recycling or waste intensive oil refining. Its as if most iGEM research happens in a vacuum. While iGEM has always been and will continue to be primarily a science education initiative designed in to engage more students in hands on synthetic biology research, the 2012 iGEM e class demonstrates that iGEM's student entrepreneurs and their technology are needed beyond the lab bench. Moreover, facilitating the transition from research project to entrepreneurial venture appears a natural extension of most university operations considering all the resources students need to continue their ideas are locally available on the same campus they frequent daily to attend class and study.
As academic corporate partnerships and the idea of applied research has come into vogue during the last twenty years, research focused universities have assembled all of the tools and infrastructure needed to become incubators for startups. They possess state of the art research facilities and equipment, esteemed faculty with experience in developing technology for industry, working relationships with corporate partners, networks of entrepreneurial alumni, technology transfer offices to provide guidance on intellectual property issues, and swaths of other students with the experience in ancillary business and legal arts needed to organize a startup venture.
Although seemingly immersed in an environment built for technology startup production, gifted science and engineering students still struggle to put all of these pieces together and lack the basic business and legal understanding needed to organize a technology startup. Of the seventeen students from eight programs we surveyed, no student indicated they had ever interacted with the school's technology transfer office despite the fact that most knew such an resource existed. Additionally, only one student indicated they had taken a course in entrepreneurship while we received no replies suggesting exposure to basic entrepreneurial skills was a required part of their science or engineering curriculum.
Being an entrepreneur is hard because it takes a tremendous amount of energy and involves working in a variety of different fields. As demonstrated by our survey, aside from a capstone senior design project or research"
Cornell,2017,Team:Cornell#Description_-_-_TEXT.html,"  Finally, it is not sufficient to simply rely upon plants’ evolutionary response mechanisms to oxidative stress as reproductive efficiency does not necessarily correlate directly to growth or crop production.  Thus there is a niche yet to be filled in optimizing this parameter.
HYDROPONICS
Hydroponics is by far the most logical first choice for implementing such a system.  First, the systems are highly engineered, so altering nutrient concentration, pH, or, in this case, oxidative stress, is standard for the industry.  Second, most systems are entirely dark so as to minimize algal growth, meaning that a fluorescence based reporter would have almost no outside interference.  Finally, when exposed to external stressors, plants will often time produce ROS themselves, further altering this balance [11].  In a hydroponic system, this is compounded by the vast number of plants packed tightly together in space.  Thus, hydroponics is the most logical choice of industry to begin with in terms of oxidative stress regulation.
CURRENT DETECTION
Currently, no method of oxidative stress detection and regulation is consistently employed as an industry standard.  Part of this is because research regarding the role of stressors in plants is relatively novel. The largest issue of this technology being adopted is simply a lack of awareness about the issue, plants regularly deal employ internal pathways to mitigate the amount of oxidative stress, so the concept of adjusting these levels artificially is new. Even if farmers wanted to optimize this parameter, they would be hard pressed to do so as current methods are expensive and lack spatial resolution. The best one could do with existing technology on the market today would be to buy a mechanical probe and add oxidants manually, with is both inaccurate and extremely inefficient in both time and cost.
FUTURE APPLICATIONS
The potential of Cornell iGEM’s novel technology extends far beyond increasing hydroponic yields in an industrial setting.  In the simplest terms, the ability to simultaneously sense, report, and mediate oxidative stress greatly facilitates research into the roles of ROS in multitudes of biological processes including but not limited to tumor angiogenesis, aging, and diseases from a medical perspective, as well as bioreactor designs and environmental pollution from industrial and environmental perspectives.
A potential direction that we considered was engineering a direct link between the emission of a fluorescent protein to the optogenetic promoter system.  If the emission wavelength of rxRFP is exactly the excitation wavelength of the optogenetic system, a feedback mechanism akin to quorum sensing could be developed, resulting in a highly sophisticated tool for bacterial communication.  In order to achieve this, one would need to alter the"
NYU_Shanghai,2015,Team:NYU Shanghai#Attributions_-_-_TEXT.html,"Team:NYU Shanghai/Attributions
Project
Design
Parts
Code
Judging
Team
Members
Partners
Attributions
Outreach
Collaborations
Practices
Virtual Reality
Notebook
Daily Notes
Protocols
Bibliography
Attributions
General Support
David Fitch: For administrative support in funding, lab space, and materials.
John Robertson: For administrative support in funding, summer housing, and food.
Jungseog Kang: For general project support, plasmid construction advising, and biology knowledge.
Marianne Petit: For administrative support from the Interactive Media Arts deparment.
Matthew Belanger: For administrative support from the Interactive Media Arts deparment.
Shanghai iGEM Teams: For teaching us about what iGEM is, how it works, and how to make a successful team. A shoutout to Fudan, Tongji, and Jiaotong University 2014 and 2015 for being part of that process.
Lab Support
Wenshu Li 李文姝: For helping us order things, biology knowledge, and making sure we kept safe practices in the bio lab.
Lin Jin 金琳: For teaching us how to work in the biology lab.
Xiaobo Cao 曹晓波: For making the sure the biology lab remained functional.
Jungseog Kang: Helped provide suggestions for procedures when results came out negative.
Misya, Reida, Spencer, Rachel, Ann: For dealing with all the frustrations of lab work.
Fundraising Support
Li Yuzhong 俞立中: For helping us connect with sponsors. He's the super nice guy on the left.
Becky Duo 多玉洁: For organizing the reimbursement process, cost centers, and payment requests.
Ashley Zhu 朱韵: For organizing the reimbursement process.
ZZ, June, Ann, Misya: For the thousands of emails and calls sent trying to find sponsors.
Rachel Zhao 赵秋婉: For administrative support in organizing donation funds, sponsorship agreements, and giving advice on how to write emails to sponsors.
Vivian Xu: For giving suggestions to potential sponsors.
Interactive Media Support
Bruno Kruse: For introducing our team to Processing and Unity and helping debug.
Xiaoyue Gong 龚小月: Class of 2017. For her help in many aspects of the IMA development team.
Richard Huang 黄乐玮: Class of 2017. For his help in"
Emory,2018,Team:Emory#Team_-_-_TEXT.html,"Hey there, I'm Dennis, a second-year student majoring in biology while on the pre-med track. I am ecstatic in learning more about human anatomy. I was intrigued by iGEM due to its representation that a mashup of both fields of engineering and synthetic biology can create something wonderful.
I'm Annabel and I'm currently a sophomore at Emory College majoring in chemistry. I'm interested in research related to organometallics and syntheses of naturally derived materials. I enjoy reading novels and playing with cats.
Hi, my name is Pangsibo Shen. I’m from Shaoxing, China. I’m currently a junior at Emory college, double majoring at Biology and Art History. I have spent the past summer learning cloning technique with Dr. Matsumura and participated in the plasmid reconstruction. I love travelling and playing soccer. My favorite movie director is Quentin Tarantino.
Hi, I’m Brenda and I am a sophomore at Emory, double majoring in biology and political science. I have always been interested in the field of genetics and iGEM has given me the amazing experience to learn more about my field of interest in a laboratory environment. It has taught me things that normally would not be taught in a traditional classroom. iGEM is not only a competition but also a valuable opportunity to collaborate and learn from other like-minded peers. I look forward to integrating the knowledge I have gained from this past summer in my future academic journey.
Advisors
Dr. Ichiro Matsumura was once an undergraduate at M.I.T. and subsequently became a Ph.D. student at UC Berkeley. He was an postdoc at UT Austin before he became an assistant prof at Emory. He studies mechanisms of adaptive evolution and believes that evolutionary theory is the ultimate instruction manual for synthetic biologists. Ichiro has served as iGEmory's faculty advisor since the team's inception 3 years ago. He has provided guidance, mentorship, a work space and materials to our team.
Emily Weinert graduated from Duke University in 2002 with a B.Sc. in Chemistry after working with Professor John Simon. She then joined Professor Steve Rokita’s group at the University of Maryland for her Ph.D. At the end of 2006, Emily began her postdoctoral work in Professor Michael Marletta’s laboratory at the University of California, Berkeley. She joined the faculty of Emory University in 2011."
Paris,2009,Team:Paris#EthicalReportBiosafetyBiosecurity_-_-_TEXT.html," build to express new forms of alerts against risks linked to technologies of contemporary life sciences. Biosecurity's reflexions focus on “biologic accidents”, involuntaries, and unexpected consequences of certain scientific handling. Through these “bioerrors”, for example, we can think about the involuntary release of a synthetic organism into the environment, or the unexpected production of toxins or pathogenic agents by an organism that was thought to be under control. Biosecurity is about risks posed by a malicious mind, a person who wants to harm. That threat is embodied in the “social part” of the bioterrorist. The “subjects”, centers of interest of biosecurity and biosafety are also what justified their common analysis. Health, regarding human, and environmental concerns, regarding “non human”, are at the heart of the ethical perspective we will perform. Biosecurity and biosafety are very present in the synthetic biology literature and that presence can be read under the light of M. A. Hermitte’s explanations about the fact that, in our society of science and technologies, both promises and anguishes are formulated at the same time (Hermitte 2007).
Both kind of risks can be divided and connected through two concepts : malice and failure. In the texts we studied, we found the main distinction between these concepts to be the identification of the person who is at the origin of the action (the scientist and the terrorist) and the nature of his intentions, his wills. We have to notice that failure is attached to scientific work and is opposed to the malice of the terrorist will. Intentions, errors or “harming will”, in ethical reflexion, are substitutes for other concepts that we usually use to distinguish “terrorist” and “scientist”. Thus, “knowledge”, “work” or other social aspects are not present here. We do not distinguish these cases by their intellectual and handling capacities but by their intentions. Even worst, the scientist seems to undergo, in that portrait, natural unpredictability and errors while voluntary procedure of the terrorist seems to confer him a better relation to knowledge, at least more efficient. Failure is related to the scientific handling while success is related to the terrorist perspective. That point is quite risky for the social perception of synthetic biology, “essentializing” the discipline in a dangerous light, success being easier when you want to hurt others. It also leads us to consider the democratization of knowledge in new disciplines of life science. That kind of insignificance of knowledge represents the fact that is not the main distinction anymore : everyone can have knowledge of the life sciences, it is not a"
DTU-Denmark,2017,Team:DTU-Denmark#Biosensor_-_-_TEXT.html,"Team:DTU-Denmark/Biosensor
Biosensor
Biosensor
FIND US AT
DTU BIOBUILDERS
DENMARK
DTU - SØLTOFTS PLADS, BYGN. 221/006
2800 KGS. LYNGBY
MAIN SPONSORS"
BioIQS-Barcelona,2018,Team:BioIQS-Barcelona#Collaborations_-_-_TEXT.html," challenges. Presenting all the information about the project and identifying the strengths and the weaknesses of it help establishing collabortions between teams and receiving feedback and help. In fact, during the time for questions, we received multiple ideas to incorporate to our project. One of the greatest ideas was given by Oscar from UPF-CRG Barcelona, which said that designing a mobile app to read the result of the sensor and connecting to the cloud to send the information about this analysis (restaurant, dish, date and result) could create a very useful network/database for the users of the sensor.
In addition, we presented to the other teams the opportunity to collaborate with us by replicating our PCR standardization process with the saliva of another celiac person. The iGEM UPF-CRG Barcelona team accepted to collaborate with us, as both teams are from the same city, which facilitates the communication and material exchange between us.
We also discussed how we could integrate our sensor with the sensor designed by OLM-Madrid. The experimental part of our project has been focused on the sensing element of the gluten sensor (finding a way to express the HLA-DQ protein of each user), whereas the focus of the OLM-Madrid project has been the design of a hardware platform for another sensor. Therefore, both projects complement. For this reason, both teams discussed how to combine the HLA-DQ protein obtained following our method with the hardware platform designed by their team. Basically, the protein should incorporate a sulfur group in the desired region in order to attach it to the conductive gold layer of the sensor.
This should be done in a way that the region which interacts with the gliadin peptide is exposed to gliadin molecules and not blocked by the surface of the sensor. The sensor would detect the binding of the peptide due to the change of potential experimented by the surface of the conductive gold layer. However, there are certain points which should still be checked experimentally, like the need for rinsing steps between two different usages of the sensor. Overall, we discussed an alternative to the gold nanoparticle visual detection method we designed and proposed here .
One of the most stimulating points of the Spanish MeetUp was hearing the presentation of other teams’ projects and getting new synthetic biology ideas from there. All the teams which participated in the Spanish MeetUp did a project of a very different topic. Hence, it was very interesting to see other applications of synthetic biology and how the iGEM competition is a perfect fit for very different kind of projects. The experts’ presentations were absolutely amazing. With them, we discussed important topics in synthetic biology like the"
