team,year,page,text
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"EM Newsletters,Community Event,""<a href="""" https://static.igem.org/mediawiki/2016/6/63/T--XMU-China--Newsletter-part_and_.pdf """"> https://static.igem.org/mediawiki/2016/6/63/T--XMU-China--Newsletter-part_and_.pdf </a>"",A 156 page handbook that has project discription of different teams; 46 iGEM team's own introduction of projects,Magazine/Newspaper Article,iGEM Teams,""Gain Information for iGEM Project, Present iGEM Project, Networking"",""
Invite iGEM teams from the world to participate in their newsletter through social media to collect information about their team introduction, human practice, collaboration etc.
"",,,,They saw it as a platform for more teams to communicate and spread and deepen the ideas in synthetic biology and iGEM,,Posted information about several iGEM teams and their collaborations and human practices in a newsletter.,Right boi,correct boi,correct boi 1423,XMU-China,Undergraduate,2016, https://2016.igem.org/Team:XMU-China,,Education and Public Engagement,Interview,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,
Interview doctors to understand the medical protocol of antibiotic use in human and how the antibiotic misuse can happen.
,Qualitative,They learnt that some people don't go to the hospital for professional instructions on drug using when they feel ill.,,,,""Interviewed doctors about how antibiotics are prescribed, and how they can be misused or overused "",Right boi,correct boi,correct boi 1424,XMU-China,Undergraduate,2016, https://2016.igem.org/Team:XMU-China,,Education and Public Engagement,Brochure ,""Project Presentation, Community Event"",,,,""iGEM Teams, University Students"",""Educate on Synthetic Biology, Present iGEM Project"",
Distribute a brochure on their project and synthetic biology during college club and activity fair
distribute leaflets containing some common but necessary information about antibiotics.
,,,,,,Distributed a brochure on synthetic biology and iGEM project at the college activity fair,Right boi,correct boi,correct boi 1425,XMU-China,Undergraduate,2016, https://2016.igem.org/Team:XMU-China,,Education and Public Engagement,Four teams’meeting,""Project Presentation, Conference/Panel Discussion"",,,,iGEM Teams,""Educate on iGEM Program, Gain Information"
Mingdao,2017,Team:Mingdao#Engagement_-_-_TEXT.html," related to hypertension, than it will be better if you can conduct human clinical trial. Moreover, items should be labeled if it has been done with animal studies. 
We consider the public's voice
Public Survey
 
In order to understand our project affects the world and the world affects our project design, we did a series of surveys with School’s students, teachers and staffs, as well as team members’ friends and parents, and also for the public in using online Google forms. The graphs are the results sorted into different genders and ages. In this survey, we wanted to see what people of different ages and of different genders prefer their sugar intake to be, what people will do to burn off the calories after drinking a bottle of Coke, and whether people like the idea of our genetically engineered product eating away the excess sugar. And also, we want to know how much do the public welcome our design and the engineered product.
- Conclusion -
We can see the survey shows that doesn’t intake of carbonated beverages of the female population is twice the male population, and, as people age, their preference of sugar is reduced. In this survey we can see that women take their health more seriously than men, and that men need more energy for their hard labor. Children are usually hyperactive and need a lot of energy, so we can see that children and younger people under the age of 18 have the highest consumption of sugar, but the older the person, the less energy is needed, so their consumption of sugar is lower than children.
In the second part, we asked them what exercise would they do to burn off all the calories from a 500mL Cola. Most of them chose to jog for 30 minutes or ride a bike for an hour. After some research, we found out people would have to walk for two days without sleep to burn all those calories. However, due to the fact that we only have 24 hours in a day, and that we are sleeping ¼ of the 24 hours, we don’t have much extra time to exercise and burn off the calories. We concluded the survey by asking them that if they could have a probiotic that absorbs the sugar taken in, so they wouldn’t have to worry about their health, would they take it? 76 percent of people said that they would take the probiotic. We can see that people would prefer to use our solution than to take the time to exercise.
According to research, in 2015, about 7 in 10 adults suffer the problem of being overweight or even being obese, and it is predicted that this problem will"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#HP#Silver_-_-_TEXT.html," only been established in german schools since 2015. As a part of our outreach we created a toolbox of resources helping teachers to integrate this topic in their classes. We believe that it is crucial to do so because synthetic biology is -as we all know- a fast growing and influential research area. It can be difficult to keep track of innovations and be able to convey them to the students.
Our first approach included an introduction to the basic methods and goals of synthetic biology. Subsequently the students worked in groups discussing about global problems to develop different approaches for solving them with synthetic biology. Furthermore we wanted to draw attention to ethical aspects and safety requirements . We were excited that the students came up with a lot of well reasoned ideas regarding the discussed topics.
After analyzing the surveys conducted during the first few school lessons it became clear that one aspect in our concept was still missing. The pupils craved to know more about how exactly the design of the labwork within iGEM takes place. They had heard a lot about the principles of synthetic biology and were longing for detailed information. So we decided to design a second lesson covering this specific aspect. How better to explain this than to use our own project and let the pupils themselves refeel the inspiring process of planning it?
Of course, we simplified the process of finding a suitable topic, as it took us several months to fully come up with and plan our topic. We prepared Index cards with all the required information at an understandable level. Each of our subteams processed their most important paper sections and graphs along with vocabulary help. Included is the possibility to learn about the implementation of a new pathway in a compartment, the nootkatone and violacein pathways , optogenetics and other exemplary topics. An essential part is the flashcard about the scientific background information: peroxisomes and their import machinery.
We are convinced that this lesson concept provides the pupils with a deep understanding of project planning routines and all the processes needed for a successful iGEM year. They develop the ability to work together as a group and communicate about complex topics. Furthermore they consolidate their knowledge about synthetic biology from the first lesson.
We had the possibility to skype with Kerstin Göprich, who is the founder of “ring-a-scientist.org”, a platform that brings together students and scientists. Skype is a great medium for connecting those groups. The students can witness experiments which could never be performed in their classrooms and get “first-hand information about studying science at a university” ring-a-scientist.org .  Kerstin Göprich, herself a young scientist, believes that it is very important to inspire"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"28
0.5 µl
10 µM O30
0.13 µl
OneTaq Hot Start DNA Polymerase
18.37 µl
dd water
25 µL
TOTAL
Lavendula
volume
reagent
5 µl
5x OneTaq Standard Reaction Buffer
0.5 µl
10 mM dNTPs
0.5 µl
10 µM O35
0.5 µl
10 µM O37
0.13 µl
OneTaq Hot Start DNA Polymerase
18.37 µl
dd water
25 µL
TOTAL
PCR program:
Initial denaturation
94 °C
10 min
30 cycles
95 °C
30 s
59 °C
30 s
68 °C
1 min 55 sec
Final extension
68 °C
5 min
Hold
4 °C
Labels of the cell culture tubes/PCR tubes:
1-8: PCR43/p175
9: PCR2/p133 clone 4 (positive control)
10-17: PCR58/p175
18-22: PCR58/p133, transformation of August 17th
23-25: PCR58/p133, transformation of August 8th
Miniprep of PCR58/p133
Investigator: Dennis
Aim: Miniprep of over night cultures with number 1,2,4,6,7,9,12,13,15,16,18 (clones that were picked for colony PCR on saturday, PCR58/p133).
The plasmid preparation was performed as described in the manufactueres protocol (Quiagen). Elution was done with 40 µl of elution buffer (Kit) at room temperature, with the columns having been incubated 5 minutes at room temperature before the final centrifugation. Miniprep products are stored in a 50 ml Falcon tube in the lowest drawer at -20°C
Miniprep does not work.
Miniprep of PCR58/p133
Investigator: Saskia
Aim: Miniprep of over night cultures with number 3,5,8,10,11,14,17 (clones that were picked for colony PCR on saturday, PCR58/p133).
The plasmid preparation was performed as described in the manufactueres protocol (Quiagen). Elution was done with 40 µl of elution buffer (Kit) at room temperature, with the columns having been incubated 5 minutes at room temperature"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,",correct boi,correct boi 518,LMU-TUM Munich,Overgraduate,2016, https://2016.igem.org/Team:LMU-TUM%20Munich,,Integrated Human Practices,Interview with Dr. Alfons Gierl,Consult Experts,,,,Scientific Community,Discuss Ethics and Safety,""
Consult with Dr. Alfons Gierl, member of the national biosafety panel (ZKBS) and genetics researcher
Discuss safety considerations for the team's project, as well as the future of synthetic biology and GMOs
"",IHP,""Learned about current biosafety regulations regarding GMOs and biotechnology, which are considerations for their project design"",,,,Met with a member of the national biosafety panel to discuss safety concerns associated with the project.,Right boi,correct boi,correct boi 519,LMU-TUM Munich,Overgraduate,2016, https://2016.igem.org/Team:LMU-TUM%20Munich,,Integrated Human Practices,Interview with Dr. Nina Köhler ,Consult Experts,,,,Specialized Audience,""Policy Outreach, Gain Information for iGEM Project"",
Consult with Dr. Nina Köhler from the Bavarian Health and Food Safety Authority (LGL)
Discuss current regulations of Synthetic Biology in the EU and in Germany
,Qualitative,Learned that all current Synthetic Biology activities (apart from in vitro gene/genome synthesis and protocell research) are regulated by the German Genetic Engineering Act,,,,Met with a member of the Bavarian Health and Food Safety authority to discuss national and regional regulation of synthetic biology,Right boi,correct boi,correct boi 520,LMU-TUM Munich,Overgraduate,2016, https://2016.igem.org/Team:LMU-TUM%20Munich,,Integrated Human Practices,Interview with Dr. Michael Raghunath,Consult Experts,,,,Professors,Gain Information for iGEM Project,
Consult with Dr. Michael Raghunath of the Zuercher University for Applied Science (ZHAW)
Explain project idea and background
Discuss potential obstacles and limitations to polymerization approach
,IHP,Dr. Raghunath advised that a higher structural integrity of polymer would be helpful for the viability of the transfected adherent cells and that the viability could be tested by monitoring the expression of fibronectin and type-4-collagen,,,,Consulted an applied science professor to discuss feasible project approaches.,Right boi,correct boi,correct boi 521,"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html," 37C for 1 hr. Plated 250 ul on LB-Cam (WRONG SELECTION MARKER- LB-Carb) Incubate in a drawer overnight
6/29/14
pTEF1+rtTA transformations failed!  Dilute CB008 constututive promoters (pTEF1)1:20 times Incubate overnight 30C shaker/
6/30/14
Repeat pGEM12,pGEM15, rtTA insert digestions with Minipreps from freezer box Same procedure as from 6/27/14  pGEM12-21.05 ng/ul pGEM15-23.03 ng/ul rtTA-182.3 ng/ul  REDO Gibson Assembly (procedure from 6/27/14). Plate all Gibson mix and incubate 37C overnight on LB-CAM.
7/1/14
Seamless Cloning
pGEM12- 2 ul            3 ul pGEM13- 1 ul            2 ul pGEM14- 3 ul            4 ul pGEM15- 2 ul            3 ul pGEM16- 1.5 ul          2.5 ul Positive- 1 ul PUC      3 ul        2 ul control insert Negative- 2 ul          2 ul         DNA backbone    Enzyme Mix  All with 1 ul of rtTA insert except for positive and negative control.
Transform into C2987 competent cells
25 ul competent cells 3 ul Seamless Assembly Mix  30 min ice 45 sec heatshock 42C 2 min ice Add 250 ul SOC media 1 hr incubation 37C  Plate all on LB+Cam
Miniprep HY/PTS cultures
Follow same miniprep procedure as previous experiments. Concentrations (in ng/ul) 1. PTS98    66.8 2. PTS97    88.2 3. HY67E1   63.43 4. HY6E1    22.05 5. PTS108   120.8 6. HY86E3   118.6 7. PTS133   701.3
Transforming pTEF1+GFP into DH5a
.5 ul plasmid DNA (pGEM12 to pGEM16)
7/2/14
Plated Seamless Cloning Transformation on LB+Carb, not LB+Cam.
7/"
TUDelft,2009,Team:TUDelft#Ethics methods_-_-_TEXT.html," if they would be interested in participating in the survey and whether they (or a different team member) would be willing to distribute the survey amongst the team. Of the 100 teams that were approached, a total of 56 teams replied and were interested in participating. These were I eventually send the survey personally.  With an approximated average of 10 students and 4 supervisors per team, the sample size based on the 56 teams that were willing to participate is roughly 780. After closing the survey, a total number of 242 participants completed the survey, which equals 31% of the sample. After selection based on the outcome, a total of 231 responses were usable for an elaborate analysis.
Content
The survey was constructed with help from Steven Flipse, former iGEM participant and currently a PhD student in the department of Biotechnology and Society at the TUDelft. The questions were mainly based on questions raised in scientific papers, although a few were based on general interest and curiousness. The qualitative nature of the survey gave extra weight to the quality of the questions and answers. The questions needed to be clear, informative, but also short and simple, whereas the multiple-choice answers needed the extra property of fulfilling most of the partiticpants potential answers. The questions and answers were also designed to calculate correlation patterns afterwards. The software tool that was used to create the online-survey is googledocs , which automatically saves incoming data in spreadsheet format anonymously. The survey includes multiple-choice questions, scaling questions and one free-to-fill-in open question. The multiple-choice questions all contained the option to choose the other-option, in which the participants can write their own opinion if they feel that the list of given answers is not sufficient. The questionnaire contains 3 optional questions on personal background of the participant, and 20 questions on subjects concerning synthetic biology, ranging from notions of life and the reductionist approach to communication and risk management.
Method for analysis
Because of the large number of participants in the survey, the analysis of the results was done quantitatively as well as qualitatively. The data was processed using Microsoft Excel, a software tool capable of handling large amounts of data and competent for simple quantitative analysis, such as correlation calculations.
1. The first step was to filter the results from non-usable data, based on the relevance of open (other) answers. To keep a consistent sample size, contributions containing non-usable answers were completely removed. The answers of 11 survey participants were completely removed, which equals 0.5% of the initial sample. 2. With the remaining 231 contributions"
Paris_Bettencourt,2016,Team:Paris Bettencourt#Project#Indigo_-_-_TEXT.html," laccasse comes from bacteria (Bacillus pumilus) which makes it potentially easier to express and study in E. coli than fungal lacasses.
To our knowledge, bpul hasn't been shown to degrade indigo. On the other hand Reiss et. Al 2011. have shown that it successfully degrades indigo carmine which is structurally similar to indigo dye (figure 4A).
Due to a large number of substrates laccases can potentially degrade compounds from wine making it a good basis for collaboration with the Enzyme Group.
Results
We cultured microorganisms on denim covered with minimal M9, isolated the strains and identified them. Then, we tested their capacity for degrading indigo. At the end we isolated three indigo-degrading microorganisms: 2 Streptomyces and 1 Pantoea species.
Isolation of Microbes on Denim Media
After approximately one week of incubation, we were able to isolate 16 strains of different colors and shapes on denim-covered media, half of which were bacteria, half fungi. We identified the bacterial and fungal strains through 16S and 18S rRNA sequencing, respectively; however, a few fungi species we isolated are still unknown, as we did not succeed in extracting genomic DNA from these species for PCR. These 16 species are mostly Aspergillus, Streptomyces and Enterobacter species. All isolated strains are shown in table 1 below. These results are coherent with the literature: indeed Enterobacter are commonly used in bioreactors for waste and dye cleaning, and Aspergillus fumigatus and some Streptomyces have been shown to degrade certain dyes, specifically indigo in the case of Streptomyces.
Figure 1. Microbes grown on denim. A. Pieces of denim with different types of microbial growth. B. All 16 strains recovered from denim or on a plate. From top to bottom and left to right: F1, S1, F2, S2, F3, E1, S3, F4, F5, S4, F6, E2, F7, P1, P2, F8.
Table 1 : Microbes found on denim
Bacteria
Fungi
Name
Species
Name
Species
Name
Species
Name
Species
S1
Streptomyces albidoflavus
S2
Streptomyces globisporus
F1
Aspergillus Fumigatus
F2"
Cambridge-JIC,2016,Team:Cambridge-JIC#Notebook_-_-_TEXT.html,", making lists of chemicals and equipment, laying out pipettes, etc.
18th July
Protocols
We intensely worked on some easy protocols - tried our miniprep for amplifying our desired DNA in bacteria, culturing am bulking up our Chlamydomonas as well as preparing general and antibiotic plates for them. We have set up an experiment testing how well Chlamydomonas grows under different conditions - in the dark on TAP, in the light and in the light with CO2 concentration elevated to 5%. Thanks Dr Moritz Meyer for massive help!
19th July
PLASMID DESIGN UPDATE
Working further on our plasmids made of DNA parts. We have so far considered many different designs. Initially we planned to have two plasmids - one with the Cas9 regulated by a regulatable promoter which would be only transiently expressed. The second plasmid with the gRNA under one promoter and a separate one promoter for our markers and the gene of interest. We considered luciferase of fluorescent proteins as our markers. We were struggling to find a sharp promoter and terminator functional in chloroplasts so that our gRNA has the desired length and sequence in the end. We even considered ribozymes which are capable of self-splicing of the gRNA and used in mammals.
21st July
Parts for synthesis?
Today we thought our synthesis sequences were done, just needed final checks. Haha, had no idea how many major changes of the whole technique will come before we send them off. But with every change we learn more and more, nothing is a lost time!
We are also in constant contact with the lab of Prof Saul Purton at UCL who is giving us amazing advice from experience with working on this system and even some material his lab produced. He has been amazingly helpful especially when we need to decide on alternative parts - they know what usually works in Chlamydomonas chloroplasts!
22th -23th July
iGEM + Biodesign NightScience & iGAMER
During the Friday and Saturday we visited Paris for a cool conference about design of biological systems, DIY hardware, community labs and workshops, games teaching science, we have given a talk about our project. Were networking with many people from the whole Europe showing us also perspectives of designers. We made friends with Paris Bettencourt iGEM team and established a collaboration.
25th - 27th July
Open Plant Forum conference in Norwich
We went to Norwich to participate a very inspiring conference on synthetic biology in plants. The two days were packed with lectures and panel"
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Improving Flip Flop#Bioinformatics#RybB Structure_-_-_TEXT.html,"Introduction
Equations
Simulations
Bioinformatics
Docking SspB-ClpX
Tags Finder
RybB Structure
The Final Construct
Experimental Results
Strain Construct
Plasmids and controls
Change Speed
Stability
Follow @iGEMupoSevilla
Sponsors
Retrieved from "" http://2011.igem.org/Team:UPO-Sevilla/Project/Improving_Flip_Flop/Bioinformatics/RybB_Structure ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Nagahama,2016,Team:Nagahama#Measurement_-_-_TEXT.html,"Team:Nagahama/Measurement
MENU ▤
HOME
PROJECT
・ Introduction
・ Result and Discussion
・ Future
・ Protocol
BioBricks
・ Our all BioBricks
・ BioBricks for medal
Safety
Attributions
・Team
・Attributions
・Sponsors
Collaborations
・Collaborations
・The Annual Meeting Of The Genetics Society Of Japan
・Support Gifu
・ Virginia
・ Paris-Saclay
・Munich United
Human Practice
・ Human Practice
・Contacting Local
・Contacting Japan
・Intgrated Human Practice
Proof of concept
Demonstrate your work
★  ALERT!
This page is used by the judges to evaluate your team for the Best Measurement award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
There are a lot of exciting Parts in the Registry, but many Parts have still not been characterized. Synthetic Biology needs great measurement approaches for characterizing new parts, and efficient new methods for characterizing many parts at once. If you've done something exciting in the area of Measurement, describe it here!
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2014 Aachen
2014 Valencia Biocampus
2015 William and Mary"
Tuebingen,2015,Team:Tuebingen#synbio_-_-_TEXT.html,"Team:Tuebingen/synbio
Home
Team
Project
Modeling
Human Practices
Art
Attributions
Experiments
Results
Design
Parts
Safety
Interlabstudy
Notebook
Collaboration
References
SynBio-Day
SchoolClass@lab
Theatre Freiburg
<
>
Synbio-Day
On a nice Saturday morning, we built up our pavilion in one of Tuebingen's main shopping streets to start our SynBioDay 2015.
The pavilion was decorated with posters about the iGEM competition, our team and projects as well as synthetic biology in general to provide information to people passing by. We also offered food and drinks to people  to encourage further discussions.
People had the opportunity to take part in a quiz in order to test their knowledge about synthetic biology. Exemplary questions were the definition of a gene and a genetically modified organism, and what could happen to if one ate  genetically modified food. Discussions revealed a broad variety of background knowledge and attitudes towards synthetic biology. We had lots of different interested guests from all ages, ranging from children and families to a postdoc in bioinformatics or a professor for chemistry. Discussing controversial topics gave us new insights into people’s reasoning and worries for and against gene technology.
In conclusion, the SynBioDay was a success as we could share our knowledge with the general public. The aim of the day was to draw some interest about our work and to prevent prejudices about synthetic biology and GMOs."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,qSiCoqSiJGujJP900GNeekXS0RFdEVVAxmzZqF Zs2aOaShO4lIIYk4bNiwJ+Z+lURUeBuzZ892CERaItLSlzESFZ6BkogKRdhgWxwyZAhq166Ntm3b 4ujRo852eivQOpHzAv719TBASiKqqKgoiaiioiSixkRUKCIZtCSgQsCMzCERiBS6Xfbs2RPXr1/H mTNnHvt7VhJR4U1QQZ8wYYJDItKi559//nGy8yo8AyURFYqwwfbIdz7f/bQ83LFjh7O9f//+d70V SCL6emZ5JRFVVFSURFRRURJRszMrFJEIxjdiPDYqCSGRh+4uzXRd6tatGzp06OBMzB9nKImo8CZu 3brlWPZaEpEWwOvWrdOK8RB8MbEK2wSxYMECJREVXsfx48edmIcco7jAuHLlSpw8edJJtMYxy8ZL 7tGjx3+yN/sSlERUUVFRElFFRUlEJREVikjExo0bHXdKqxQ8SEg20vqAykVIMdxopchMjiTHfDnG mzdIRBIFDJ1gQcVGiaPoCT8/P/Tp0+e+vrd06VKtGA/B10hEtodp06ahevXqyJMnD8qWLasPSeFV 0DKaixscnzhOMRPz4MGDnW3ui4v8e+jQof8cT6taX4CSiCoqKkoiqqgoiagkokIRiWAcUBvfKCLC GIlMDBEczOJYs2ZN1KlTBwsXLvTZ+/YGiUhXcGa4rlWrllPnqVOnxvbt27URRkOwLXTp0sVRzqmI U1FnjESFZ+BrJCLbw5o1azB06FCnbGXKlNGHpPAquBjoPjfgWEWhJWL
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#AlbertoNotebook_-_-_TEXT.html,"rophoresis, I considered it to be a positive result. But it is important to see if pBad can indeed be induced with arabinose. So I prepared 3 liquid cultures from the plates containing the pBad-GFP colonies. After overnight incubation, I added 10 mM L(+) arabinose to 2 tubes and leave the other one as control. I planned to observe these tubes under the UV light every 1 hour. But because nothing showed up after 2 hours, I decided to leave them overnight and found out later that the liquid culture with arabinose still did not fluoresce. I figured out that I might have accidentally take false positive colonies from the plate.
7/18/2011-7/24/2011
Summary:
Different insert to vector ratio and reaction time did not seem to solve our ligation issue
Different DNA concentration for parts used in ligation did not seem to affect the number of colonies in the resulting transformation
The ligation problem was solved with the use of Alpha Select Cells
Four GFP composite parts (each containing GFP under a different promoter) were transformed
Up until last week, we have been having mixed results with the use of pelleted cells to transform ligation reactions. The appearances of bacterial colonies, which signify the success of transformed ligated parts, are not consistent and have an extremely low yield. The usage of positive control does not seem to produce numerous colonies, meaning that there is something wrong along the way. So we tried to look for several possible explanations on this issue; we later read that ligation time or insert to vector ratio can possibly affect the ligation success. Several ligation attempts are then tried at room temperature for either 30 minutes, 1 hour, or overnight. The insert to vector ratio was also varied from 1:1 to 8:1. We expected to find a normal distribution for the number of colonies obtained around the most optimal condition. Because only 2uL of each ligation reaction is used in the transformation, I also transformed 2uL from the leftover of my 3:1 insert to vector, 30 minutes bench top, E0430_R0040 (YFPc_pTet) ligation reaction with the Alpha Select Cells (we received this cell last week but transformation attempt using them had not been successful) and spread 2 plates with it.
Surprisingly, none of the ligation attempt produced any significant result - except for the 2 transformation plates that use the Alpha Select Cells. These plates contained enormous, uncountable, amount of colonies. This was indeed"
LMU-Munich,2012,Team:LMU-Munich#Strains_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LMU-Munich/Strains
From 2012.igem.org
Home
Team
Project
Why Beadzillus?
Bacillus Introduction
Bacillus BioBrickBox
GerminationSTOP
Sporobeads
Data
Applications
Extras
Attributions
Collaborations
Registry
Bacillus Strains
Special: Inverter
Achievements
Safety
Project Safety
Release for application
Lab Notebook
Weekly Journal
Protocols
Human Practice
SynBio Day
Students Practical Course
CAS SynBio Conference
Berlin Conference
Sponsors
The LMU-Munich team is exuberantly happy about the great success at the World Championship Jamboree in Boston. Our project Beadzillus finished 4th and won the prize for the ""Best Wiki"" (with Slovenia) and ""Best New Application Project"".
[ more news ]
Because we envision an iGEM world where work with Bacillus subtilis is as easy as work with Escherichia coli, we offer the last piece of the puzzle. Until now, there has been no possibility of exchanging Bacillus subtilis strains through the Parts Registry. However, for work with B. subtilis, the option to exchange and work with different strains is much more important than it is with E. coli because:
Mostly integrative plasmids were used. Hence, the storage of the plasmids is less important than the strains.
These genetic modifications can be easily transferred to other strains by isolation and transformation of genomic DNA
To facilitate an easy storage and exchange of relevant B. subtilis strains, the Mascher lab offers to maintain an iGEM Bacillus subtilis strain collection for the time being. By clicking on the picture below, you can download an Excel spread sheet summarizing all B. subtilis strains currently available in this collection. So far, this is limited to the strains constructed by the LMU-Munich iGEM team 2012 as part of their Beadzillus project.
If you would like to request a strain or contribute to the Bacillus subtilis collection by providing novel strains, please contact Prof. Thorsten Mascher .
Project Navigation
Bacillus
Intro
Bacillus
BioBrickBox
Sporobeads
Germination
STOP
Retrieved from "" http://2012.igem.org/Team:LMU-Munich/Strains ""
Recent changes
What links here"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html," ice-cold Tris/HCl 20 mM pH 8.0
Dialyzed at 4 °C overnight (XX34 rotor). The supernatant was discarded, and the pellet was
MiniPrep of quickchanged pNGAL146-A2 EspP
Investigator: NA
Aim of the experiment: Extraction of pNGAL146-A2 plasmid from XL1 blue
Procedure:
MiniPrep was performed after manufacturer's protocol (QIAprep MiniPrep, Qiagen)
Sequencing of P14 (Avi-Tag), P15 (A3C5) & P19 (Quick change (QC) EspP in pNGAL-A2)
Investigator: CR, NA
Aim of the experiment: Sequencing of P14 (Avi-Tag), P15 (A3C5) & P19 (Quick change (QC) EspP in pNGAL-A2)
Procedure:
Sequencing batches were prepared after manufacturer's protocol (15 µL plasmid DNA (50-100 µM) and 2 µL sequencing primer)
The different plasmids we prepared received the following barcodes:
P14  : FR11326653
P15  : FR11326655
P19 (K4): FR11326654
P16 (K1): FR11326652
P17 (K2): FR11326651
P18 (K3): FR11326650
Digestion of P16 , P17, P18 & P19 (all QC EspP in pNGAL-A2) with AgeI & HindIII + analytical gel
Investigator: NA, JH, CR
Aim of the experiment: Verification of success of quickchange
Procedure:
analytic digestion with: 0,25 µl HindIII (HF), 0,25 µl AgeI (HF), 1 µl SmartCut Buffer, 500 ng plasmid-DNA, fill up with ddH2O (Vtotal= 10µL)
10 µl on 2% agarose gel for electrophoresis
Results: No signal at 600 bp --> quickchange seems to be successful (waiting for sequencing)
Thursday, May 19th
Re-Sequencing of P19
Investigator: CR
Aim of the experiment: Re-Sequencing of P19
Procedure:Sequencing batches were prepared after manufacturer's protocol (15 µL plasmid DNA (50-100 µM) and 2 µL"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," their Next-Vivo technology.  Further development is required to fully align their Education kit experiments with STEAM (Science, Technology, Engineering, Arts, and Mathematics) initiatives to complement the Lethbridge High School iGEM Team's proposal. Additional development toward introductory and intermediate level kits to suit the DIY Biology community based on their feedback have also been a priority for the Lethbridge iGEM team."",,""After consulting students, educators, and biosafety experts, Lethbridge iGEM designed an education kit to teach principles of synthetic biology using their cell-free Next-Vivo technology."",,, 1760,Lethbridge,Overgraduate,2017, https://2017.igem.org/Team:Lethbridge ,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Education and Public Engagement,Professional Development,""Presentation (General), Teaching Activity, Consult Representatives"",,,Just Project No Product,Teachers,Educate on Synthetic Biology,""1) Contact teachers to discuss including synthetic biology training during professional development (PD) days. 2) Partner with an organization like SynBridge, which can offer space and resources for PD training for free or at subsidized rates. This will help schools better afford the training. 3) Design the PD workshops and receive feedback from schools. 4) Create a """"collaborative community"""" with the schools, which allows teachers to gather and study any school-related subject together. This type of community also allows all teachers in the district to participate.</ul>"",,,The collaborative community is open to any teacher in the Lethbridge school district.,""Lethbridge iGEM considers their PD workshops to be a long-term initiative, which they will continue in the future."",,""Lethbridge iGEM paired up with SynBridge, a makerspace located in the University of Lethbridge, to host synthetic biology workshops for teachers during professional days."",,,
1761,NAU-CHINA,Undergraduate,2017, https://2017.igem.org/Team:NAU-CHINA,None,Integrated Human Practices,SB 7.0,Conference/Panel Discussion,,,Just Project No Product,Scientific Community,""Gain Information for iGEM Project, Discuss Ethics and Safety"",
Attend a conference on synthetic biology.,,,,The team planned to pay more attention to biosafety than they had in the past.,,The team leader attended a conference on synthetic biology and spoke to some people about issues the team was having with their project.,,, 1762,NAU-CHINA,Undergraduate,2017, https://2017."
Potsdam,2017,Team:Potsdam#notebook#LLPS_-_-_TEXT.html,"
64,2°C                   15sec
72°C                      15sec
72°C                      5,6min
4°C
5
98°C                30sec
98°C                  10sec
57,9°C                      15sec
72°C                      15sec
72°C                      5,6min
4°C
Monday, 10/02/17
-run a 1% agarose gel (40 min, 120 V) withe the rest of the PCR products from 29.09.17
-Gel clean-up:
PCR product
size (bp)
concentration (ng/µl)
Ddx4-YFP with BioBrick extensions
1765
44.0
Ddx4-IAAM (IDT)
2839
8.7
Ddx4-IAAH (IDT)
2871
9.7
CDS-IAAH
1410
52.5
CDS-IAAM
1704
59.8
-PCR to amplify the IDT fragments (# 2 and 3 in table8) needs to be optimized (gradient PCR + different dilutions)
-Digestion of Ddx4-YFP with BioBrick extensions with EcoRI-HF and PstI
component
volume (µl)
NEBuffer 2.1
1
EcoRI-HF
0.5
PstI
0.5
water
1.2
Ddx4-YFT with BB (44 ng/µl) -> used 300 ng
6.8
-->incubation: 1 h, 37°C
-->heat inactivation: 20 min, 80°C
-Ligation of digested Ddx4-YFP with BB with pSB1C3
component
volume (µl)
T4 DNA Ligase Buffer
2
T4 DNA Ligase
1
pSB1C3 (12.5 ng/µl)-> used 50 ng
4
water
8.6
Ddx4-YFT with BB_d E+P -> used 132.4 ng
4.4
Ddx4-YFT with BB (44 ng/µl) -> used 300 ng
6.8
-->incubation: over night, 16°C
-Gibson Assemblies for LLPS control: insert CDS of IAAM/H into pYES2_CT_d_PmeI+HindIII
component
volume (µl)
volume (µl)
volume ("
