team,year,page,text
BIT,2016,Team:BIT-China#Team_-_-_TEXT.html,". Thanks to iGEM.
Members
Qi Liu
I am Qi Liu majoring in bioengineering. This is my first time taking part in iGEM, and I gain a lot from the process of doing experiment, solving some problems, and I also learn a lot from my classmates. We work as team, helping each other not only doing experiments, But also giving some suggestions, for example, we have a regular meeting each week, we put forward our questions, and then professors and team members will give us some solutions. I am so happy to be a member of such team whenever you meet problems, there are also somebody willing to help you.
Jinpeng Wu
Hello.I’m Jinpeng Wu，a student of Yan’an University.I participated in the iGEM competition to get new experiences in the field of sythetic biology.because it is a very fascinating and exciting topic in my studies for me. During the iGEM project I have learned to designed several experiments and strengthened the skills of experiment. If there is a  chance , I will take part in iGEM again.
Zhuoxin Wang
Hi. It's my first year to be an iGEMer. I am so honor to join this team and gain a lot of precious experience in this project. To be honest, this is the most amazing summer that I ever have.
I am that kind of people who adore drawing and handcraft, because it can make me like an awesome person. If you also a big fan of drawing and handcraft, we can talk more about it.
Let us enjoin this giant jamboree.
Hui Luo
Hi~ I’m Hui Luo. This is my second year to attend IGEM competition. A lot of challenges and funny things come together to my life. I’m fascinated about science and technology. IGEM gives me a great opportunity to touch my dream science and have a unique experience to intensively work on a project with my lovely teammates.
Actually, I’d love to become a well-rounded person, which means I can not only understand the scientific books but also know how to arrange my daily life. I’m not good at these kinds of things, but I’m trying to make efforts.
Lianjie Ma
Hi, dear. I’m Lianjie Ma. It’s my first year for iGEM. I do hope we can be good friends.
I belong to very typical slow person, but that won’t be the blocks between you and me. If you are interested in Korean teleplay or losing weight (smile bitterly), come to find me at"
Kent,2015,Team:Kent#Practices_-_-_TEXT.html," questions relating to our project. The first question is based on applications for our project. From the results, the majority (30%) of the participants said they think charging stations in public places would be a successful, with 13% suggesting other including medical related applications.
The second question looked more specifically on using portable chargers powered by bacteria, with 83% of the participants saying they would be comfortable with using one.
Energy
There are five energy related questions that also focus on renewable energy. It was important to gauge people’s reaction towards renewable energy sources, as our conductive nanowires will provide an alternative source of energy. 81% of the participants said they were for renewable energy, with 78% saying it has a positive impact on the climate.
We also wanted to know which energy sources the participants deemed to be the worst and the best in terms of being environmentally friendly. The most popular energy source with 47% was solar energy for being the most environmentally friendly. The worst source of energy on the environment with 68% is fossil energy.
The last question looked into the production of energy. We asked the participants whether it was something they found themselves concerned with. 85% of the response was yes.
Economical Value
We asked only one question concerning the economical value for our product in comparison to other energy resources. This question is important in terms of allowing us to see where we place in the market. The majority vote of 27% said that our product should be cheaper on the basis of being a renewable energy source.
Environment
The final two questions were based on the idea of scaling up our project. We asked the participants if they think our bacteria could be grown in a bioreactor to provide households with electricity, of which 78% said yes. 66% of the participants also believe building a bioreactor could have a positive impact on the town if it was placed in a non-populated area.
What we achieved
The survey helped us evaluate many different aspects of the project. Based on the answers we received, we learnt that people would be in favour of using bacteria in products and believe if we were to scale up our technology it would provide a positive impact on the town. Moreover, when we handed out the surveys we received many remarks about the risks the participants associated with our project, of which included containment. Using this feedback, we were able to further research the use of a kill switch for the bacteria within our project.
Social Media
To engage the public and discover other iGEM teams to collaborate with, we created different accounts on social media platforms such as Facebook, Twitter"
Potsdam_Bioware,2011,Team:Potsdam Bioware#Labjournal#June_-_-_TEXT.html," oligos for cleavage sites
Digest of vector with XhoI and NheI
Ligation of annealed oligos into the vector
25th Labday 2011-06-28
Agarose gel electrophoresis of mutated mdnA
Investigators: Katharina
Aim: Verification of random mutated mdnA
Time: 2011-06-26,12:45-13:30
Materials:
Agarose broad range (Roth)
1x TAE buffer
Gel Red
3 PCR products of mutated mdnA
DNA Ladder Gene Ruler, 100bp plus, DNA Ladder (Fermentas)
6x Loading Dye (Fermentas)
Method:
1. Production of a 1 % agarose gel
m
Agarose
= 0.5 g in 50 ml 1x TAE
adding 2 µl gel red
2. Loading samples
30 µl PCR product and 6x loading dye
2 µl DNA ladder gene ruler
3. Run
100 V
time: 1 h
Results:
300px
lane
Sample
Volume in µl
Expected size in bp
1
marker
2
2
PCR sample 1
50
3
PCR sample 2
50
4
PCR sample 3
50
Gel extraction of mutated mdnA
Investigators: Katharina
Aim: Extraction of mdnA, which was amplified and mutated (using error prone PCR)
Time: 2011-06-26,13:00-14:00
Materials:
NucleoSpin Extract II (Macherey-Nagel) extraction Kit
PCR products 1 and 2 containing mutated mdnA
Method:
performing gel extraction based on manufacturer's protocol
elute in 30 µl buffer NE
Results:
purified PCR products of mutated mdnA (1 and 2)
Further tasks:
restriction enzyme digestion with purified mdnA using AatII/ NarI
Verification by agarose gel electrophoresis
Restriction enzyme digestion and agarose gel electrophoresis of mutated mdnA
Investigators: Katharina
Time: 2011-06-28,14:00-17:00
Aim: Restriction enzyme digestion of random mutated mdnA and verification using gel electrophoresis
Materials:
Restriction enzymes: AatII, NarI
NEB Buffer 4
PCR products of random mutated"
Valencia,2012,Team:Valencia Biocampus#miembros_-_-_TEXT.html," electronics, and now I am studying Engineering      in Industrial Automation and Electronics.
I think I have great people skills, I am very sociable and friendly. I like sports, especially playing football and partying.
I entered iGEM to learn new things, and to apply what I have studied in a field different from what I have seen in class.
Sub-teams: Modeling, Wiki and Electronics.
Luisa M. Martínez
I am Luisa, a fourth year biotechnologist.
I think I am a hard worker girl who likes things well done. I like doing science in my spare time and I am really curious.
I entered iGEM to learn to work together with other students in autonomous way and to travel to jamborees and learn from other projects.
In the future I would like to investigate abroad and do an Ironman.
Sub-teams: Yeast, Modeling and Human Practices.
Lamberto Torralba
I am Lamberto, a recently graduate biochemist.
I consider myself funny and friendly and I am so sexy. I like      reading science fiction books, sports and eating chicken with Lucas.
I entered iGEM because I think is a very interesting project and knew I would have fun.
In the future I would like to investigate in a reputable institution.
Sub-teams: Bacteria, Human Practices, Modeling and Wiki.
Guillermo Zafrilla
My name is Guillermo, but everyone in the lab calls me Zafri. I am a second year biotechnologist.
I consider myself intuitive and creative and I like to solve problems on my own and be self-taught. I like doing science at home.
I entered the iGEM because it is an opportunity to begin to investigate, which I love.
In the future I would like to work in industrial biotechnology.
Sub-teams: Bacteria and Yeast.
Retrieved from "" http://2012.igem.org/Team:Valencia_Biocampus/miembros ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
CPU_CHINA,2017,Team:CPU CHINA#HP#Gold Integrated_-_-_TEXT.html,", many patients fail to receive a proper treatment in RA’s preliminary stage which not only afflicts the patients, but also brings a heavy financial burden to their families.
In China, the prevalence of rheumatoid arthritis is 0.2% -0.4%, so with a population of 1.3 billion, China's rheumatoid arthritis patients are expected to be around 5 million. If they cannot be given effective treatment, their mobility will be limited due to joint pain, and will eventually lead to disability. Statistically, disability rate in patients with two years of rheumatoid arthritis is up to 50% while those with three years can be 70%.
Field Studies
To further understand a patient's conditions and the clinical status of treatment, we decided to go to Nanjing Gulou Hospital and Nanjing First Hospital to perform a questionnaire survey in the department of rheumatology immunology after beforehand investigation and contact. First is our preparation:
Respondents: patients with rheumatoid arthritis at inpatient and outpatient in rheumatology department
Sample Size: 80 people
Procedure:
1. The production of questionnaire (Avoid sensitive issues and patients’ personal information, and respect patients for their personal privacy).
2. Assign teammates with different tasks.
3. Determine the procedure and the time.
With our planned scheduled, we went to the hospital for a two-day survey (Figure 1). We ensured the authenticity of the answers to our questionnaires. For patients with reduced mobility, our members completed the questionnaire according to their oral narration (Figure 2). We tried to gain more insights in the treatment they expected to receive, as well as the treatment they received in real life, which enabled us to feel more about the pain and suffering this disease could bring.
Figure 1. Conducting a questionnaire in the Nanjing First Hospital
Figure 2. Our teamer was talking with the patient carefully
Questionnaire analysis
The following conclusions can be drawn by analyzing the data collected from the questionnaire statistically (Figure 3-5 are part of the questionnaire data) together with some supporting materials:
Rheumatoid arthritis is a disease most commonly seen in women aged 40-60 years old, so it is a typical middle-aged and old-aged disease, which seriously affects patients' life quality. Most patients choose drug treatments to alleviate the pain, but in actual clinical practice all currently available drugs fail to show any very significant therapeutic effect, which is why patients crave for new treatment methods. They also hope that the new method can have less side effects and lower recurrence rate, thereby reducing their pain."
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,NS00NS4yNTV6TTgyLjMwNCAzODQuNDQxbDYzLjM5OS02My4zOTljMTAuOTg3IDE4LjU1OSAyNi42NyAzNC4yNTIgNDUuMjU1IDQ1LjI1NWwtNjMuMzk5IDYzLjM5OWEyMTguMzk2IDIxOC4zOTYgMCAwIDEtNDUuMjU1LTQ1LjI1NXptMzAyLjEzNyA0NS4yNTVsLTYzLjM5OS02My4zOTljMTguNTU5LTEwLjk4NyAzNC4yNTItMjYuNjcgNDUuMjU1LTQ1LjI1NWw2My4zOTkgNjMuMzk5YTIxOC40MDMgMjE4LjQwMyAwIDAgMS00NS4yNTUgNDUuMjU1elwiXSB9O1xudmFyIGZhTGlnaHRidWxiID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ2xpZ2h0YnVsYicsIGljb246IFszODQsIDUxMiwgW10sIFwiZjBlYlwiLCBcIk0yNzIgNDI4djI4YzAgMTAuNDQ5LTYuNjggMTkuMzM0LTE2IDIyLjYyOVY0ODhjMCAxMy4yNTUtMTAuNzQ1IDI0LTI0IDI0aC04MGMtMTMuMjU1IDAtMjQtMTAuNzQ1LTI0LTI0di05LjM3MWMtOS4zMi0zLjI5NS0xNi0xMi4xOC0xNi0yMi42Mjl2LTI4YzAtNi42MjcgNS4zNzMtMTIgMTItMTJoMTM2YzYuNjI3IDAgMTIgNS4zNzMgMTIgMTJ6bS0xNDMuMTA3LTQ0Yy
UCSC,2018,Team:UCSC#Human Practices_-_-_TEXT.html," Tatyana about our new contraceptive, she told us she had believed condoms were the only type of birth control. Tatyana isn’t a fan of condoms anymore, as she experienced a condom that broke and resulted in an unexpected pregnancy. She relayed that she didn't believe condoms are reliable. Luckily, she was financially stable enough to care for the child, which is an issue many mothers in Trinidad and Tobago face. Condoms are commonly found in local pharmacies, but information about how to use them is severely lacking. Tatyana explained that women in the area need and want to know more about birth control. Our team hopes that our brochure will inform women of available alternatives to condoms and how to use them safely.
Uganda
Basaliza Women Development Association (BAWODA)
BAWODA is group of women leaders spread all throughout Uganda. Our outreach team spoke with Joy Muhindo, the chairperson of BAWODA. She informed us that the stigma on birth control in Uganda arose because women began trying unsanctioned birth control methods with dangerous side effects. Many women heard of these side effects and assumed that all birth control methods had these potential dangerous side effects. Their group encourages condom use if women cannot access safer birth control methods. While the BAWODA women are willing to try our new method, they hope that we also encourage condom use on top of our contraception because of the prevalence of HIV/AIDS in their area. We hadn’t considered that condom use is still necessary on top of our birth control since ours cannot protect against AIDS, so this was an important reminder for us.
Buhanga Thuligahuma Women's Group
❮ ❯
Through the recommendation of Hank Pellissier of the Brighter Brains Institute, our team contacted a Buhangan villager named Masereka Sebastian. Buhanga is a rural village of 2,000 people, and all are members of the BaKonzo tribe. According to Masereka Sebastian, ""you can't drive a car there - you have to walk 3 kilometers or take a dirt bike [to their village]"". Since Masereka Sebastian owns a dirt bike and can access printing shops outside of the village, our iGEM team contacted him to print our questionnaires for distribution to the local Buhanga Women. Women later mailed us their responses. Read More >> From their questionnaire responses, we learned how expensive contraception methods are and how many women’s husbands don’t respond positively to them using birth control. As with other questionnaire responses, more of the same rumors were mentioned-"
Lethbridge_HS,2018,Team:Lethbridge HS#Measurement_-_-_TEXT.html,"Team:Lethbridge HS/Measurement
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Measurement
There are a lot of exciting parts in the Registry, but many parts have still not been characterized. Synthetic Biology needs great measurement approaches for characterizing new parts, and efficient new methods for characterizing many parts at once. If you've done something exciting in the area of Measurement, describe it here!
Best Innovation in Measurement Special Prize
If you've done excellent work in measurement, you should consider nominating your team for this special prize. Designing great measurement approaches for characterizing new parts or developing and implementing an efficient new method for characterizing thousands of parts are good examples.
To compete for the Best Innovation in Measurement prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Stanford-Brown
2016 Genspace
2015 William and Mary
2014 Aachen"
Tuebingen,2017,Team:Tuebingen#Team_-_-_TEXT.html," Chemist who is doing her Bachelors. She is a perfectionist, well organized and our steady rock in the iGEM whirlwind.
Madeleine is very open minded and a well experienced team member. She has a great sense of humor and her optimism is very motivating. Additionally, chocolate is the magic word.
Milena is doing her MSc in Biochemistry and joined the team in 2015. She has lots of laboratory experience and is super well organized. She is always on top and a very reliable team member.
Michael is a very dedicated Biochemist who is doing his Master’s degree. He is able to think through complicated processes and on top turns them into reality.
Nikolas is our iGEM veteran. He has been in the team ever since. His great skills are communicating and leading. He is very passionate about realizing a project in a mixed team and has a great talent to encourage every team member individually.
Lex is very dedicated to our project. He is doing his Bachelor in both Rhetorics and Informatics. Furthermore, he is very creative and has a lot of experience with graphical design which he directly applied to our WIKI Page.
Vic-Fabienne is our youngest team member who just started her Bachelor in Biochemistry and right away joined the team. She has a contagious enthusiasm and an endless seeming source of creative and innovative ideas.
Brian “The Brain”. It’s incredible how many things he can handle at the same time and still doesn’t lose focus. He is an organizer, pace maker and friend. It’s his second time in the iGEM Team and meanwhile he’s doing his MSc in Molecular Medicine.
© iGEM Team Tuebingen 2017"
IONIS_Paris,2015,Team:IONIS Paris#Project#Optogenetics_-_-_TEXT.html," parts of DNA
MICROFLUIDICS
Our challenge in achieving the Bio-console
Title
‹ › ×
Toggle navigation
Project
Description
Optogenetics
BioLuminescence
Microfluidics
Game Over
Protocols
Results
Team
Parts
Team parts
Biobricks
Notebook
Attributions
Human Practices
Safety
IONIS Paris team. 2015 Edition"
Edinburgh_OG,2018,Team:Edinburgh OG#Model_-_-_TEXT.html,"atic activity within the organism. However, for the purposes of looking at the PHA biosynthetic pathway, we will be looking predominantly at the biochemical reactions from an enzyme kinetics perspective. The two main ways to represent reactions and their rates are mass-action and Michaelis-Menten kinetics. The latter is the most common way to represent the enzyme kinetics of a biochemical pathway; thus, for our purposes we will use it as the main paradigm for further derivation.
Because the PHA biosynthetic pathway utilizes acetyl-CoA - a crucial component in core metabolism of the organism - as an initial substrate, we must ensure that the model also contextualizes PHA production in the scope of other relevant pathways: the two main ones are glycolysis and the TCA cycle. If we plan to consider the use of alternative feedstock with high quantities of short-chain fatty acids (acetate and propionate), it would be ideal to also provide information regarding the assimilatory pathway for these substrates. Having the most comprehensive dynamic model allows understanding of the control structure of the system (Moreno-Sánchez et al., 2008) as well as identifying bottlenecks arising from elements such as energy and reducing power (NADPH/NADH) for anabolic and catabolic reactions. However, building a dynamic model requires a wealth of information, which most of time is unavailable and requires extrapolation and inference.
To make predictions regarding the metabolic capacity of engineered strains of E. coli, for instance, the strain wherein the Sleeping beauty mutase operon is activated, allowing for in vivo biosynthesis of propionate (Srirangan et al., 2016; Gonzalez-Garcia et al., 2017) that may be used for producing the PHBV co-polymer. Understanding how a combination of feedstock such as sugars and fatty acids can influence the overall yield and composition of our PHBV end product can be an enabling tool; however, to achieve this goal is very labor- and resource-intensive. For this purpose, it was deemed more appropriate to use a constraint-based modeling approach (see below).
Understanding the relevant pathways for PHA biosynthesis
Aims 
Using the dynamic model, we can investigate problems related to the behavior of the system and the consequences in production. The questions that we seek to investigate using this model are related most closely to the amount of feedstock (e.g. acetate and propionate) and their relative proportions that would achieve a desired end composition of PHBV co-polymer (Horng et al., 2013). In addition, we also used the model to"
UCL,2017,Team:UCLouvain#OurProject#Auxotrophs Overview_-_-_TEXT.html,"We worked with a liquid M9 minimal medium, adding ONB-Tyr. As our chassis is Tyrosine auxotroph, it can’t produce the RFP, except when exposed to UV light making the uncaged tyrosine is avalaible for protein synthesis.
Finally, when the badge is exposed to sunlight, the tyrosine is uncaged, making it avalaible for the RFP synthesis, and the solution turns red!
Show Results
you think we're cool? so are our sponsors!"
FJNU-China,2018,Team:FJNU-China#Design_-_-_TEXT.html," coli.” The JOUTNAL OF BIOLOGICAL CHEMISTRY 6578-6586. [6]Soma, Y., Fujiwara, Y., Nakagawa, T., Tsuruno, K., & Hanai, T. (2017). Reconstruction of a metabolic regulatory network in Escherichia coli for purposeful switching from cell growth mode to production mode in direct GABA fermentation from glucose. Metabolic Engineering, 43(August), 54–63. [7]Soma, Y., Tsuruno, K., Wada, M., Yokota, A., Hanai, T., 2014. Metabolic flux redirection from a central metabolic pathway toward a synthetic pathway using a metabolic toggle switch. Metab. Eng. 23, 175–184. [8] Andreas Natsch*. What Makes Us Smell: The Biochemistry of Body Odour and the Design of New Deodorant Ingredients. KGF-SCS Industrial Investigator Award 2014 [9] Saini M, Chen M H, Chiang C J, et al. Potential production platform of n-butanol in Escherichia coli[J]. Metabolic Engineering, 2015, 27:76. [10] Anu Jose Mattam and Syed Shams Yazdan. Engineering E. coli strain for conversion of short chain fatty acids to bioalcohols. Biotechnol Biofuels. 2013; 6: 128.
 
Contact Us
E-mail:  igem2018fjnu@gmail.com
Attribution"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html," purify.
●
Another PCR was run of VV-his-tag because it did not work on Friday and we need it for our CBD Gibson and we performed a gel extraction on this so we would only have the band we needed (~3000 base pairs)
●
We also ran a PCR of the 5 CBDs and PCR clean upped them for use for our CBD Gibson
●
We ran a Gibson assembly for adding a CBD to 11 of our chromoproteins using the following amounts for each Gibson assembly.
A
B
C
D
E
F
1
Name
Concentration (ng/ul)
BP
pmol/ul
ul of each
Water
2
MP
11.9
700
0.026
2
6
3
SP
12.2
700
0.026
2
6
4
LO
7
700
0.015
2
7.5
5
VV
23.2
700
0.050
1
8.5
6
DM
8.1
700
0.018
2
7.5
7
BB
19.1
700
0.041
1
8.5
8
SO
11.7
700
0.025
2
7.5
9
VP
13.4
700
0.029
2
7.5
10
PP
13.9
700
0.030
1
8.5
11
TP
20.8
700
0.045
2
7.5
12
CP
6.6
700
0.014
2
7.5
13
CBD MP/SP
32.1
300
0.162
2
14
CBD LO-BB
91
300
0.460
0.5
15
CBD SO
95.1
300
0.480
0.5
16
CBD VP-CP
92.5
300
0.467
0.5
Table12
●
We also did a Gibson assembly on DT and the his-tag to hopefully get this construct working
A
B
C
D
E
F
G
1
Name
Concentration (ng/ul)
BP
pmol/ul
ul of each
Water
2
DT
54.9
700
0.119
1
6.5
3
H3
22.4
100
0"
Nanjing-China,2017,Team:Nanjing-China#Model#h2_-_-_TEXT.html," strength (in Polymerases  per second) is a constant, and represents the rate of transcription at maximal  expression.
As for the reporter genes, the model is  complicated by the binding of signalling molecules, Which is contrast to the  constitutively expressed genes, we model this rate using Hill equation[3].
 The equation's terms are defined as follows:
-       Fraction of the receptor protein concentration that is bound to ligand.
[L]- Free (unbound) ligand concentration
-       Apparent dissociation constant derived from the law of mass action (the       equilibrium constant for dissociation), which is equal to the ratio of the       dissociation rate of the ligand-receptor complex to its association rate ().[4]
-       The ligand concentration producing half occupation (ligand concentration       occupying half of the binding sites). Because is       defined so that ,       this is also known as the microscopic dissociation constant. In recent       literature, this constant is sometimes referred to as  .
n>1, Positively cooperative binding: Once one ligand molecule is       bound to the enzyme, its affinity for other ligand molecules increases.
n<1, Negatively cooperative       binding: Once one ligand molecule is bound to the enzyme, its affinity       for other ligand molecules decreases.
n=1, Noncooperative (completely       independent) binding: The affinity of the enzyme for a ligand molecule       is not dependent on whether or not other ligand molecules are already bound.
 So
Model Parameters
Value
Units
T5 Promoter strength
0.012
mRNA molecules/sec
Vmax
0.23
mRNA molecules/sec
Kd
The substrate concentration at which the    reaction rate is half of
0.012（est）
Translation
After transcription,  it must be translated into a functional chromo protein. Translation involves 3  main stages: initiation, elongation of the polypeptide, and termination. The  key molecular machinery driving this process are ribosomes[5], who's binding  and movements determine the overall rate of transcription.
Translation rate can be affected by 3 major processes:
a) the binding of the ribosome to the RBS,
b) formation of initiation complexes,
c) speed of the  ribosome across the mRNA transcript.
we will assume that the movement of the  ribosome (in amino acids formed per second) is the rate determining step in the  translation of the proteins, and the average  translation rate of 17.1 amino acids/sec.[6]
Product
Length (am"
IISER-Mohali-INDIA,2017,Team:IISER-Mohali-INDIA#Collaborations_-_-_TEXT.html,"Team:IISER-Mohali-INDIA/Collaborations
Description
Circuit
Genetic Design
Clonning Strategies
Co-culturing and Growth
Lab Journal
Results
Team
Attributions
Collaboration
Interlab
Parts Submission
Composite Part
Safety
Modelling
Hardware
Measurement
Demonstration
Software
Judging Form
Entrepreneurship
Applied Design
Plant Synthetic Biology
Improve
Contributions
Int. Human Practices
Education & Engagement
Public Awareness
Navigate
Home
Project
Description
Circuit
Genetic Design
Clonning Strategies
Co-culturing and Growth
Lab Journal
Results
Team
Attributions
Collaborations
Interlab
Parts Submission
Composite Parts
Safety
Competition
Modelling
Hardware
Measurement
Demonstration
Software
Application
Entrepreneurship
Applied Design
PLant Synthetic Biology
Practices
Int. Human Practices
Education & Engagement
Public Awareness
Collaborations
IISc Bangalore
The team from IISc Bangalore intended to make software for easy counting of cells from Haemocytometer, to remove the errors caused by human counting. To test its efficacy in various environments, they collaborated with different teams to test their software. We used Saccharomyces cerevisiae as the species and followed the protocol provided by IISc Bangalore to grow and measure the number of cells in a haemocytometer. We took the images at 10X and 20X as they required the usage of an air objective. We counted 720 plates and the results are as follows:
Graph for IISc collaboration
Due to some problem we observed a decrease in the growth curve at time point 10 and 11. However, it recovered in the subsequent time points indicating that the problem might be in sampling.
DEI Agra
We helped the DEI Agra team to guide them into iGEM. We mentored them at every point of time and in every aspect we could. We tried helping them with their Wiki page as well.
Greece
The iGEM team from Greece made a device - pANDORRA, a pipeline for the construction of modular RNAi-based logic circuits that act as cell-type classifiers. Simultaneously, they worked on developing a delivery module, a novel E. coli bacterial strain that can identify and invade colorectal cancer cells as well as eliminate them via the transfer of their classifier. In order to quantitatively integrate safety, ethical, and societal considerations throughout the design and execution of their project, they conducted"
TMMU-China,2017,Team:TMMU-China#maps_-_-_TEXT.html,".type){b=b.features;try{return _.Lb(z(b),function(b){return a.add(b)})}catch(x){throw _.Wb('in property ""features""',x);}}if(""Feature""==b.type)return[a.add(d(b))]; throw _.Wb(""not a Feature or FeatureCollection"");};He=function(a){var b=this;a=a||{};this.setValues(a);this.b=new ne;_.G.forward(this.b,""addfeature"",this);_.G.forward(this.b,""removefeature"",this);_.G.forward(this.b,""setgeometry"",this);_.G.forward(this.b,""setproperty"",this);_.G.forward(this.b,""removeproperty"",this);this.f=new pe(this.b);this.f.bindTo(""map"",this);this.f.bindTo(""style"",this);_.v(_.Ge,function(a){_.G.forward(b.f,a,b)});this.j=!1};Ie=function(a){a.j||(a.j=!0,_.Q(""drawing_impl"",function(b){b.Ol(a)}))}; Je=function(a){if(!a)return null;if(_.Ha(a)){var b=window.document.createElement(""div"");b.style.overflow=""auto"";b.innerHTML=a}else a.nodeType==window.Node.TEXT_NODE?(b=window.document.createElement(""div""),b.appendChild(a)):b=a;return b};Le=function(a){var b=Ke,c=fe.b().j;a=c.f=new je(new de(a),b);b=0;for(var d=c.b.length;b<d;++b)c.b[b](a);c.b.length=0};Me=function(a){a=a||{};a.clickable=_.Mb(a.clickable,!0);a.visible=_.Mb(a.visible,!0);this.setValues(a);_.Q(""marker"",_.Ja)}; _.Ne=function(a){this.__gm={set:null,Ld:null,Sb:{map:null,ee:null}};Me.call(this,a)};Oe=function(a,b){this.b=a;this.f=b;a.addListener(""map_changed"",(0,_.p)(this.Km,this));this.bindTo(""map"",a);this.bindTo(""disableAutoPan"",a);this.bindTo(""maxWidth"",a);this.bindTo(""position"",a);this.bindTo(""zIndex"",a);this.bindTo(""internalAnchor"",a,""anchor"");this.bindTo(""internalContent"",a,""content"");this.bindTo(""internalPixelOffset"",a,""pixelOffset"")};Pe=function(a,b,c,d){c?a.bindTo(b,c,d):(a.unbind(b"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"ForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""Duke\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""GeorgiaTech\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Silver\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""Harvard\"""",type: ""\""Miscellaneous\"""",description: ""\""Created a kit called \""\""iGarden\""\"" which teaches agriculture using engineered seeds\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""Harvard\"""",type: ""\""Game\"""",description: ""\""Created an online game about synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""Harvard\"""",type: ""\""Survey\"""",description: ""\""Distributed a survey to people in the Cambridge community about GM crops\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""Harvard\"""",type: ""\""Miscellaneous\"""",description: ""\""Introduced a method to recycle used columns\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""IvyTech-South Bend\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""Johns Hopkins\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""Minnesota\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: """
