team,year,page,text
TU-Munich,2013,Team:TU-Munich#Project#Implementation_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU-Munich/Results/Implementation
From 2013.igem.org
(Redirected from Team:TU-Munich/Project/Implementation )
Home
Project
Phytoremediation
Physcomitrella
Localization
BioDegradation
BioAccumulation
Kill Switch
Safety
Results
BioBricks
Effector Studies
Moss Methods
Localization
PhyscoFilter
Kill Switch
Implementation
AutoAnnotator
Entrepreneurship
Summary
Modeling
Protein Predictions
Kill Switch
Enzyme Kinetics
Filter Model
Team
Members
Sponsors
Collaborations
Pictures
Timeline
Attributions
Judging
Notebook
Labjournal
Methods
Outreach
Expert Counsel
GMO release
Publicity
Educational Kit
Tutorials
Implementation of a Plant Biofilter
How does a biofilter look like? To face this question we considered the requirements for a moss filter and took a look at existing solutions.
We talked to Prof. Dr.-Ing. Clemens Posten, who is head of the Institute of bioprocess engineering at the Karlsruhe Institute of Technology (KIT). So we were shown the institutes's bioreactors and Prof. Posten gave us an idea how a symbiosis between plant and technology can look like. In the past his group worked on a collaboration project with Prof. Dr. Reski (see our Advisory Board ) on biological process engineering for Physcomitrella patens. Throughout this discussion we figured out several important parameters we will have to control and possible problems we might have to solve in order to successfully implement our PhyscoFilter.
Although his institute at the moment mainly works with algae, two solutions became apparent as sensible. The tube reactor mainly consists of glass tubes in which the plant is grown. The open pond model is a meander-shaped pond or slowly floating stream.
Closed tube reactor
Figure 9: tube reactor
File:TUM13 moss tube turning.gif
Figure 10: moss turning
The flat disposal of the polyurethane tube guarantees a maximum of incoming light. It consists of one tube with the length of 15m arranged in a spiral shape. A meander shape wasn't possible, because the tube's bending radius is limited. The tube has an inner diameter of 4mm and an outer diameter of 6mm. It is fixated on a wooden board with hot glue.
The idea behind that solution was to grow the moss on a big textile fiber inside the"
Stanford-Brown,2015,Team:Stanford-Brown#Parts_-_-_TEXT.html," BBa_K608002.
Biobrick: BBa_K1692031
meffBlue blue chromoprotein with RBS and promoter This plasmid contains the meffBlue blue chromoprotein gene found in the BBa_K1033902 part, with the RBS and promoter from part BBa_K608002.
Biobrick: BBa_K1692032
amilCP blue chromoprotein with RBS and promoter This plasmid contains the amilCP blue chromoprotein gene found in part BBa_K592009 and the RBS and promoter from part BBa_K608002.
Copyright © 2015 Stanford-Brown iGEM Team"
Harvard,2017,Team:Harvard#Model_-_-_TEXT.html,"poons}} F$$ $$F + csgA_m \underset{\epsilon_{-2}}{\overset{\epsilon_{2}}{\rightleftharpoons}} F$$  \(csgA_m\) and \(F\) represent a free-floating csgA monomer and a fiber of arbitrary length, respectively. Nucleation is considered the rate-limiting step in polymerization (Chapman 2008), whereas subsequent elongation occurs at a relatively constant rate regardless of fibril length. Thus, all fibers are grouped as a single species. As polymerization can occur anywhere where the concentration of csgA is high enough, the reactions involved must be taken into consideration in all three compartments of the cell.
Differential Equations
Check out the full set of differential equations used in our model!
Results
In developing our model, we were unable to find a threshold toxicity level for the intracellular concentration of aggregated csgA monomers in literature. Thus, we chose to examine the ratio of concentrations of extracellular to intracellular fibers as a proxy for maximizing our desired product while minimizing the buildup of toxic protein aggregates inside the cell. Additionally, due to limitations on computing power, we were only able to investigate the effects of varying the RBS strength of one protein at a time. The results generated by our model are presented below. All graphs are in terms of arbitrary units, as we are only concerned with relative expression and concentration levels.
csgA
The results predicted by the model when we vary the expression level of csgA predicts that the ratio of extracellular to intracellular fibers is positively correlated with the expression level of csgA, which matches what we intuitively expect based on what we know about the role of csgA in the curli pathway. These results also match the experiences of members of the Joshi lab who work with the curli system.
csgB
The model predicts that when the expression level of csgB is varied, the ratio of extracellular to intracellular fibers is maximized for relatively low and high expression levels, and minimized with midlevel expression levels. This does not match our intuitive conjectures, as we expected that decreasing the expression level of csgB would increase curli production. Further experiments must be conducted to determine the accuracy with which the model predicts cellular behavior when the expression level of csgB is varied.
csgC
Since csgC is involved with the prevention of intracellular protein aggregation, we expected that increasing the expression level of csgC would decrease the concentration of intracellular fibers, and in turn, increase the ratio"
UESTC-China,2018,Team:UESTC-China#hp ourstory_-_-_TEXT.html,"Team:UESTC-China/hp ourstory
team
 UESTC-China
HOME
ACHIEVEMENT
PROJECT
Introduction
Design
Demonstrate
Part
MODELING
ATTRIBUTIONS
H  P
Our Story
Supporting Research
Engagement
TEAM
Team Introduction
Collaborations
NOTEBOOK
Day Note
protocol
safety
..........
........
Attribution
Attribution
Advisor
PI
Acknowledgement
Attribution
 Team Leader
Jianzhe Yang and Changyu Li are our team leaders. As team leaders, they were responsible for the coordination of the team, and supervised experimental details to promote the experimental process. At the meantime, Jianzhe Yang contacted with biological companies to buy related reagents. The role Changyu Li played in the experiment was mainly to finish the construction and verification of vectors.
 Part Construction & Interlab
Changyu Li, Huishuang Tan, Shizhi Ding, Yinsong Xu, Yansong Wang and Yetao Zou all contributed to part construction. All parts that need to submit were constructed by them.   Additionally, Shizhi Ding and Yinsong Xu were both responsible for interlab and making great effort in it.
 Experiments in Straw Degradation
Shizhi Ding and Yinsong Xu were mainly responsible for experiments in straw degradation. They construct the plasmid of straw degradation and conduct it into different E. coli strains. For the final product in this step, they finish the detection of ferulic acid by gas chromatography as well as xylose and glucose qualitatively by TLCA
 Experiments in Butanol Production
Changyu Li and Huishuang Tan were mainly responsible for experiments in butanol production. Additionally, they measured the titer of butanol by gas chromatography. They also studied the improvement of the resistance of E. coli to butanol by GroESL.
 Cellulose Enzyme Assay
Yetao Zou and Liang Zhao were mainly responsible for enzyme assay. They detected the activity and the extracellular expression of cellulose.
 Experiments in Hydrogen Production
Jiayi Yin and Yansong Wang were mainly responsible for experiments in hydrogen production. They construct the plasmid of straw degradation and conduct it into different E. coli strains. In addition, they finish the detection of Hydrogen by gas chromatography and another team member, Qi Wang set up a hydrogen collection device.
 Human Practices
Yuxian Zhang, Longjing Pan, Jianzhe Yang were"
UIUC-Illinois,2010,Team:UIUC-Illinois#Outreach_-_-_TEXT.html," previous years. Our display also included bacteria expressing genes for banana smell in addition to plates of bacteria displaying Cambridge’s E. Chromi biobricks from the 2009 competition. Overall, we had a great time discussing synthetic biology and iGEM with prospective students and members of the community.
Biology Open House:
Every year two clubs on the University of Illinois Champaign Urbana campus,  L.I.G.A.S.E. (The Molecular and Cellular Biology Club) and The Illinois Biological Society, put together a Biology Open House. Attracting families and students alike, The open house consists generally of two parts geared towards different age groups. The first section is geared towards elementary school aged children and serves to get kids excited about science with activities like extracting DNA from strawberries. The second section is directed more towards older kids and adults and consists mostly of booths presenting more complex biology topics. For example, a past booth discussed genetic engineering how it affects daily life. As part of the latter section, We put together a poster with information on iGEM and synthetic biology. We also displayed plates of bacteria expressing Cambridge's E. Chromi biobricks in addition to cultures of bacteria expressing genes for banana smell.
Science Olympiad National Tournament:
We had the opportunity to set up a display at the Majors Fair during the Science Olympiad National Tournament held on the University of Illinois Champaign Urbana campus May 21st. This provided us with the perfect opportunity to inform high school and middle school Science Olympiad team members and their families about synthetic biology and iGEM. It was exciting to generate interest amongst these young students and possible future iGEM participants!
G.A.M.E.S. (Girls Adventures in Math Engineering and Science) Camp:
During late July and early August we presented at G.A.M.E.S camp to high school and middle school girls interested in science, math and engineering. We put together a presentation available here with a basic introduction to synthetic biology and its applications as well as some information on iGEM. The presentation concluded with a paper plasmid lab ( available here ) to reinforce the value of recombinant DNA technology. It was rewarding to see the girls develop an interest in and understanding of synthetic biology.
For more information on G.A.M.E.S. camp, check out their website
iGEM Dots (A.K.A. Dippin'Dots) Sales:
As a fundraiser, we made our own version of Dippin’Dots and sold them on the university quad. This provided an excellent opportunity to inform the campus community about our team and synthetic biology.
Quad Day
The"
BGU_Israel,2014,Team:BGU Israel#Notebook1_-_-_TEXT.html,"  (where our university is located), Mr Ruvik Danilovich , and his PR assistance, Amos Shavit - presented  our project and the iGEM competition.
Week 11: October 12th-October18th
 Prev
Next 
Lab
Artificial Exercise
Goal: Use TMRM (tetramethylrhodamine  methyl ester) to assess the ability of UCP1 to collapse membrane potential. Membrane  potential-driven accumulation of TMRM within the inner membrane region of  healthy functioning mitochondria results in a dramatic increase in  TMRM-associated orange fluorescence. When the mitochondrial membrane potential  collapses TMRM is dispersed throughout the cell cytosol at a concentration that  yields minimal fluorescence upon excitation in the optimal wavelength region.
Details:
HepG2  cells were seeded in a 24 well plate (75,000 cells per well) and incubated for  24 hours at 37?c.
After  24 hours, in 3 of the wells the cells were transfected with pcDNA3.1 UCP1 using  Lipofectamine, and incubated for 24 hours at 37?c.
Then, the cells were dyed with TMRM:
The overnight medium was  aspirated.
Three different concentrations  of TMRM 10 µM were added to 4 wells without any treatment: 0 nM, 10 nM, 25 nM,  50 nM, by adding 1 ml of medium DMEM with 0 µl, 1 µl, 2.5 µl, 5 µl of stock  solution respectively .
Incubate for 30 min in  37?C.
The medium was replaced to DMEM without phenol red, 0.5 ml in each  well.
Same treatment was done  with 3 wells of pcDNA3.1 UCP1 transfected HepG2 cells.
The cells were viewed in a  fluorescent microscope (excitation – 545 nm, emission – 575 nm).
Results:
The  left series of pictures shows HepG2 cells treated with TMRM of different  concentrations (left – white light, right – fluorescent), and the right series  shows HepG2 previously transfected with pcDNA3.1 UCP1 as described above, also  treated with TMRM of different concentrations.
There  appears to be no visible difference between cells transfected with pcDNA3.1  UCP1 and the normal cell line. Also there was no"
NYMU-Taipei,2012,Team:NYMU-Taipei#ymihpf.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NYMU-Taipei/ymihpf.html
From 2012.igem.org
NYMU iGEM
Project Venusian · Modeling · Human Practice · Extras · Team · iGEM
Human Practice
Welcome Party for Freshmen in National Yang Ming University
By the end of August, the newborn list of all departments of the  National Yang Ming University will be announced. Sophomores of those  departments will hold welcome parties in the northern, central, southern area  of Taiwan respectively to introduce the events, environment, curriculums, and  all kinds of clubs of the National Yang Ming University to the freshmen and let  our freshmen to be familiar with each other.
In Saturday afternoon, August 25th, in the northern welcome party of  medical department, the attendance was up to 100 people, and we got a chance  introduce what is iGEM, how about the development of synthetic biology, and  what our iGEM team of National Yang Ming University had done from 2007 t0 2012.
After the party, many freshmen of the medical department asked lots of  interesting questions and wanted to know how to participate in iGEM team of  NYMU next year by our team members and our discussing platform on facebook.
These results not only indicated that we have successfully achieved our  goal of spreading the idea of iGEM and synthetic biology and attracting the  interest of our freshmen! It senses that we will make more people to take  attention and join the field of synthetic biology!
Human Practice
Taiwan iGEMer Fest
Press Release
Meeting with NTU-Taida
Synthetic Biology Worldwide
Board Game
Welcome Party for Freshmen
Exhibition of iGEM in NYMU
Say Hello to Aliens !
Having Fun in Hot Spring
Valley
Sing our Ideas out Loud
Retrieved from "" http://2012.igem.org/Team:NYMU-Taipei/ymihpf.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Exeter,2017,Team:Exeter#Bio-security_-_-_TEXT.html,"Team:Exeter/Bio-security
Project
Description Field Trip Design
Lab
Introduction Materials & Methods Results Conclusions Collaborations Interlab Notebook Safety
Parts
Basic Parts Composite Parts
Model
Applied Design
Introduction Current Methods Hydrocyclone Metal Binding Reactor Biosecurity Stakeholders' Influence Future of our Filter
Human Practices
Introduction Background Silver Integrated-Gold Education &
Public Engagement
Team
Our Members Attributions
Medals & Awards
Medals Awards
Motivations Results Other Comments Collaboration Possible Alternatives References back to top
Biosecurity
The third component of our system is a biosecurity mechanism to ensure the containment of the genetically modified bacteria, a crucial component for any synthetic   biology project. For this final component we have explored different methods of biosecurity and conducted a number of experimental tests to determine its   suitability within our innovation.
Testing the effectiveness of UV as a method of Biosecurity
Motivations
The aim of this set of experiments was to determine the effectiveness of using Ultra Violet radiation as a bactericide to prevent the release    of our GM E.coli into the environment in addition to preventing other bacteria from entering the filtration system.   The idea of incorporating UV in our bio-security scheme came from a trip to a South West Water plant. Click here to find out more . At that   particular plant bacteria were used to digest organic waste. Before water could exit the works it flowed under UV light to remove bacteria    that were remaining.    However the bacteria used by SWW is not genetically modifies and is naturally occurring. As stated above we however are proposing to use GM bacteria and therefore we must adhere to UK laws and standards. Therefore it was important to test the effectiveness of UV light to see if it could be suitable   to use in our filtration system.
Click here to find the protocol we devised!
As part of our research into finding the most appropriate and effective biosecurity mechanisms to include within our filtration system, see link for more information, we decided to firstly test how the population of E. coli changes with exposure to UV. The motivation behind testing this particular mechanism was because it was mentioned in a interview with South West Water as part of our stakeholder engagement that this methods was employed at one of their works which use bio-remediation in its producers, click here to find more information about his interview.
The results of the experiment are as follows.
 
Results
 
Time Exposed(minutes)
Average percentage of the control surviving (%)
 
Average percentage of the control killed (%)
 
 
2.5
121
 
-20.16
 
 
5.0
54
"
Evry,2013,Team:Evry#Team#vf_-_-_TEXT.html,"'intéresse à la génomique et à la biologie systémique en utilisant le Xénope comme modèle. Nicolas Pollet a également encadré l'équipe d'Evry en 2012.
Contact: igemevry@gmail.com
Site developped by Gabriel Guillocheau
Retrieved from "" http://2013.igem.org/Team:Evry/Team/vf ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tsinghua,2017,Team:Tsinghua-A#Model_-_-_TEXT.html,"4HSL secreted by itself. Our model tells us if we design warrior I as below (Fig.2), we can realize that warrior I is only killed by warrior II. It is realized through the regulation of the RBS of TetR to an appropriate intensity. The basic principle here is C4HSL can activate the expression of TetR, which can be used to inhibit the expression of LacI. Therefore, the activating of LacI by C4HSL can be counteracted.
Fig.2 Improved gene circuit, the upper one is warrior I while the one below is warrior II
See more details at Design of characters
    Results are shown below:
Fig.3 Performance of improved gene circuit
See more information at Improved gene circuit
II Design an easy way to regulate the killing ability of warriors.
    To mimic the situation we investigate in real world, sometimes we need to regulate the killing ability to an appropriate level, like making the two warriors have the same killing ability. What can we do to regulate the killing ability of the warriors? Our model suggests that it is possible to regulate the killing ability of the two warriors by just changing the promoter intensity of some proteins! (Fig.4)
Fig.4 Regulation of killing ability
See more details at Regulation of killing ability
III Design our E.coli War based on our models.
    We found that it will be much easier to consider the effects of some factors (Like initial number of each populations and spatial factors) on population interactions if we can visualize it. Therefore, we designed our game---E.coli War ( Game Overview ) based on our model to satisfy our needs. What's more, the game can also help us realize educational purpose of our project and make the public know more about synthetic biology! ( Exhibition at National Museum and Game Overview )
    Our game is made on the structure of html5. The two small videos below are our fluid E.coli War and solid E.coli War.
    See more details on Fluid E.coli War and Solid E.coli War .
Home     Copyright© iGEM 2017 Tsinghua-A. All rights reserved.    |    Follow us: igem2017THU_A@163.com"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html," 10 elution 3, lane 11 elution 4, lane 12 elution 5, lane 13 elution 6, lane 14 elution 1.
The nickel chromatography was not successful. The dxCas9 did not bind to the nickel resin and was observed in the flowthrough and wash (lane 4-7). It is recommended to optimize the nickel chromatography by reducing the amount of imidazole in the binding buffer to 5mM for the next experiment.
Close
Wednesday, 18/07/2018
Date
18/07/2018
Operator
Janine Nijenhuis
Protein Purification - Cell lysis
The downstream processing of the Tn5 protein started. Harvest the cells according to the purification protocol. The cells of Tn5 protein were resuspended in 30 mL of Lysis buffer (20 mM Tris-HCl, 250 mM NaCl, 10% glycerol, pH 8).
After resuspension the following additives were added:
Additive
Stock Concentration
Volume added
DTT
0.5M
60uL
EDTA-free Complete protease inhibitor tablets
n/a
1 tablet
imidazole
2M
75uL
The cells were lysed and clarified according to the the purification protocol.
Protein Purification - Nickel Affinty Chromatography
1mL of 50% His-Select Ni resin, was washed according to the Purification protocol. Clarified lysate of Tn5 protein was added to the washed His-Select Ni resin and incubated with gentle mixing for 60minutes at 4 ℃. The His-Select Ni resin was washed with washing buffer (20 mM Tris-HCl, 250 mM NaCl, 20mM Imidazole, 10% glycerol, 1mM DTT, pH8), and eluded with with 6* 500μL (6CV) of elution buffer (20 mM Tris-HCl, 250 mM NaCl, 250 mM Imidazole, 10% glycerol, 1mM DTT, pH8) at 4 ℃, according to the Purification protocol.
Tris-Glycine Polyacrylamide Gel
In order to analyse the nickel affinty chromatography of the Tn5 protein, a precast Tris-Glycine polyacrylamide gel was run with a 6% stacking gel and 8% separation"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Project#Mutation#Global_-_-_TEXT.html," DNA with an abasic side (blue) and       the binding to UNG (green) is highlighted.
See here how we characterized our genome wide mutator by reversion assays and high-throughput sequencing
Results
References
Badran, Ahmed H.; Liu, David R. (2015): Development of potent in vivo mutagenesis plasmids with broad mutational spectra. In Nature communications 6, p. 8425. DOI: 10.1038/ncomms9425.
Cox, E. C.; Horner, D. L. (1986): DNA sequence and coding properties of mutD(dnaQ) a dominant Escherichia coli mutator gene. In Journal of molecular biology 190 (1), pp. 113–117.
Damagnez, V.; Doutriaux, M. P.; Radman, M. (1989): Saturation of mismatch repair in the mutD5 mutator strain of Escherichia coli. In Journal of bacteriology 171 (8), pp. 4494–4497.
Degnen, G. E.; Cox, E. C. (1974): Conditional mutator gene in Escherichia coli: isolation, mapping, and effector studies. In Journal of bacteriology 117 (2), pp. 477–487.
Fijalkowska, I. J.; Schaaper, R. M. (1996): Mutants in the Exo I motif of Escherichia coli dnaQ: defective proofreading and inviability due to error catastrophe. In Proceedings of the National Academy of Sciences of the United States of America 93 (7), pp. 2856–2861.
Fijalkowska, Iwona J.; Schaaper, Roel M.; Jonczyk, Piotr (2012): DNA replication fidelity in Escherichia coli: a multi-DNA polymerase affair. In FEMS microbiology reviews 36 (6), pp. 1105–1121. DOI: 10.1111/j.1574-6976.2012.00338.x.
Fowler, R. G.; Schaaper, R. M. (1997): The role of the mutT gene of Escherichia coli in maintaining replication fidelity. In FEMS microbiology reviews 21 (1), pp. 43–54.
Gabrovsky, Vanessa; Yamamoto, Mitsuko Lynn; Miller, Jeffrey H. (2005): Mutator effects in Escherichia coli caused by"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"is was performed at 70 V for 3 h.
P687 SpeI + PstI-HF
1 kbp DNA ladder
P690 XbaI-HF + PstI-HF
Band was cut out (3316 bp, 75.5 ng/µl)
Lower band was cut out (988 bp, 30.4 ng/µl)
P693 XbaI-HF + PstI-HF
1 kbp DNA ladder
P697 XbaI-HF + PstI-HF
Upper band was cut out (3848 bp, 68.7 ng/µl)
Upper band was cut out (4013 bp, 69.8 ng/µl)
Transformation of E. coli XL1-Blue with BBa_I712019, BBa_E2020, BBa_E2030
Investigator: Saskia
Aim of the experiment: Transformation of E. coli XL1-Blue with BBa_I712019, BBa_E2020, BBa_E2030 (H10, 12D, 12B)
Procedure:
2µl of each ligation product were added to 100 µl of CaCl2 competent E. coli XL1-Blue cells on ice.
30 min incubation on ice.
5 min heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
The cells were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellets were resuspended in 100 µl of LB-medium and plated on: H10 Ampicillin plates, 12D Kanamycin plates, 12B Kanamycin plates
Cycled ligation of P698+P699
Investigator: Saskia
Aim of the experiment: Cycled ligation of P698+P699 (TEF1 promoter - SV40NLS-Gal4AD-30aaLinker-Pif3(100NT) + TEF1 terminator - TEF1 promoter).
Procedure:
Ligation batch for P698+P699
volume
reagent
1.32 µl
P698 (75.5 ng/µl, 3316 bp)
1.19 µl
P699 (30.4 ng/"
Sydney_Australia,2016,Team:Sydney Australia#Outreach_-_-_TEXT.html,"Team:Sydney Australia/Outreach
Team
About Us
Attributions
Project
Project- Home
Safety
Sense
Express
Keep Fresh
Applied Design
Business Plan
Notebook
Interlab
Protocols
Human Practices
Human Practices - Summary
Integrated Human Practices
Outreach
Theory of Knowledge
Collaboration
Modelling
Modelling - Home
Protein Modelling
Etnr1
Protein Modelling
Etnr2
Internal Cellular Model
Macroscopic Diffusion Model
Software
Software - Home
Primer Design App
SmartPhone App
Achievements
Parts
Medals
Science in the Swamp
Science in the Swamp was an all-day event run during National Science Week at Centennial Parklands. It aimed to promote science to everyone, and educate people on the different ways in which science can be applied in everyday life. We were able to score our own booth, and spend the day interacting with thousands of children and their parents as they flooded through the park. We set up agarose gels with multiple lanes of wells and taught kids as young as 4 how to load gels with different coloured dyes.
We also had some plates with various familiar microorganisms that we had grown up, including yeast and mould, for people to inspect under microscopes. Our collection of fluffy microbes were also a hit, and allowed us to educate people about the difference between viruses and bacteria, for example, which later became the topic of a contribution we wrote as part of our collaboration with Team Michigan.  Of course, this was also an opportunity to talk to anyone who would listen about iGEM, genetic engineering, and our project!
You can read more about it here !
Explore Engineering Workshop
The University of Sydney Faculty of Engineering and IT held the first Explore Engineering workshop over a three-day period at the end of July. 64 students in their middle two years of high school spent these days working in teams on an engineering problem, whilst also engaging in other engineering activities, listening to guest speakers, and exploring the facilities and technology available at the University. Claudia was not only a mentor to the students during this week, but also was part of a student panel that was held on the final day of the workshop.
She was able to talk about iGEM, explain the project and answer questions dispelling myths and misconceptions about genetic engineering. It was a fantastic opportunity to show younger students the possibilities of genetic engineering, and gave insight into a different potential career path for those who were already considering science and engineering.
JAMS booth @ Museum
The Joint Academic Microbiology"
BostonU,2018,Team:BostonU HW#TERRA Software_-_-_TEXT.html," to prompt the user to change their input or to green to confirm that the entered data is in the proper format.
Following the form information, the output destination section was improved. The UI dynamically creates a tab for each output, enabling the user to easily switch between outputs on the UI when selecting wells and make edits accordingly. In addition, selected wells change color and can be de-selected before submission. After improving the well selection table, the aesthetics of the UI were redone to make the design sleek and easy to read.
This final version of the UI was received well by users. Given more time, a LiveView feature would’ve been implemented to give users real-time information about TERRA’s status, such as current well and remaining time, during the dispensing process.
Back-end Code
The back-end software runs both the XY Plane and Control Syringes. The approach in designing the back-end was to treat information in the context of a series of different outputs coming off of the microfluidic chip. By creating an “Output” class, we created different methods that were responsible for assigning each output a set of dispensing coordinates and pair of corresponding control syringes that open and close the output. We are then able to access each output to get the necessary information to control the hardware. The control syringe and xy-plane software are detailed further below.
Controlling the Syringe Pumps
The Control Syringe Pump software is responsible for moving the servo motors in order to actuate valves on the TERRA Adapter to select for certain outputs to dispense. In addition, the Control Syringe Pump software resets the syringes before the start of any experiment. It does this by moving syringes to three known states:
Origin
Close
Open
The origin state resets the syringe to reference point, the open state opens a valve by via negative pressure by pulling the syringe, and the close state closes a valve by releasing the syringe back to origin and applying slight positive pressure by pushing the syringe. Below is a diagram showing the various states:
As mentioned earlier, the Control Syringe Pump software works with the TERRA Adapter to dispense outputs into the targeted vessel. Each output has a pair of control syringes assigned to it, called A and B, in order to toggle between selection and waste; selection occurs when the control syringe A is open and control syringe B is closed while direction to waste occurs when control syringe A is closed and control syringe B is open. When dispensing into a well, the output specified by the user is selected and all other outputs are directed"
Tsinghua,2017,Team:Tsinghua-A#invertase assay_-_-_TEXT.html,"Team:Tsinghua-A/invertase assay
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TSINGHUA-A
Project
Experiment
Design of characters
Invertase assay
Orthogonality test
Killing test
Model
Overview
Fluid model
Improved gene circuit
Regulation of killing ability
Solid model
Game
Overview
Discovery
Fluid game
Solid game
Human practice
Integrated human practice
Education and public engagement
 More
Team
Attribution
Collaboration
Safety
Discription
Discription here
Invertase assay
I Background
    RafD, which is primitively from the raffinose operon of E. coli, can express a β-fructofuranosidase. It can hydrolyze raffinose into fructose and meliose, and sucrose into glucose and fructose. HlyA is a secretory protein in bacteria, which can be secreted through the recognition of its signal sequence at the C terminal by a transporter constructed by HlyB, HlyD and TolC. This part is designed to produce a secretory invertase, which can hydrolyze sucrose in the medium to feed the bacteria without invertase.
Tips: BBa_K2250003 just contains RafD and HlyA signal peptide!
II Experimental design
    As demonstrated in the genetic circuit, RafD is ligated to the signal peptide of HlyA. The plasmid can also express HlyB and HlyD, which is controlled by PBAD to tune the secretion process of RafD. Besides, TolC originally exists in the genome of E. coli. Thus, the RafD enzyme is able to be transported to the medium and hydrolyze the sucrose outside the cells.
    To test the function of this part, we constructed two kinds of E. coli, one with this part BBa_K2250003 and a transport system (We call it ""Peasant"" to distinguish it with farmer, which also has parts that can sense AHLs.), and the other with a constitutive expression"
Georgia_State,2017,Team:Georgia State#Engagement_-_-_TEXT.html,"Team:Georgia State/Engagement
Public Engagement
Home
Team
Team
Attributions
Project
Description
Results
Collaborations
Parts
Parts
Design
Contribution
Improvement
Safety
Notebook
Notebook
Experiments
,
Human Practices
Public Engagement
Silver
Integrated and Gold
ASL Gallery
Judging
""Science knows no country, because knowledge belongs to humanity, and is the torch which illuminates the world.""
Louis Pasteur
Atlanta Science Festival
Accessibility In STEM
SBC Speaker Series
Because of the popularity of our Bio Brick activity in 2016 the Atlanta Science Festival asked us to return in 2017 for more public outreach. We provided children and parents alike with a better understanding of the goals, applications and importance of synthetic biology by utilizing the Bio Brick activity and the glow fish display. The BioBrick activity utilizes colorful Lego pieces to explain to attendees how to create a Bio Brick. Participants select a plasmid base, promoter sequence, ribosomal binding site, and a coding sequence to simulate gene expression in various host organisms. This year we also used glow fish to relate how fluorescent proteins are utilized in synthetic biology. Glow fish are technically GMO’s available in almost any pet store.  These fish have been modified by introducing the coding sequence from jellyfish into zebrafish or other embryos to produce a bright fluorescent color in adult fish . We also took some time to explained previous iGEM projects and their benefits to society.
GCDHH
Over the summer the Georgia Center of the Death and Hard-of-Hearing (GCDHH) reached out to our GSU iGEM team to learn about synthetic biology and how they could be a part of the research world. Without knowing how to approach the obstacle of communicating with one another, we reached out to our Department of Education to find out the best way to present our information to the incoming students. Using the guidelines we received, we hosted a successful open lab day for the GCDHH students. We had interpreters signing as we were explaining the basics of our lab and the undergraduate research that iGEM has to offer. When we initially agreed to host the students we had no idea how much it would impact our view of synthetic biology. We believe that the knowledge and experience we gain from being a part of iGEM should be accessible to everyone that has an interest. Furthermore, we have integrated what we learned about the deaf and hard of hearing into our presentation to make it more accessible. As a side benefit, several of our team members have learned some sign language.
Salvation Army Boys"
BIT-China,2016,Team:BIT-China_-_-_TEXT.html," iGEM_BIT_China@163.com
Location: No.5 Zhongguancun South Street
BIT-China © Copyright 2016
Powered by Bootstrap."
